测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4112,2.028832,2.317601,87.289,4.190228,,9353,-2.028832,2.317075,87.6545,3.295201
4113,2.02939,2.318165,87.3102,4.190538,,9354,-2.028832,2.317639,87.6758,3.295201
4114,2.02939,2.318729,87.3314,4.190538,,9355,-2.028832,2.318202,87.6971,3.295201
4115,2.02939,2.319293,87.3527,4.191158,,9356,-2.028832,2.318766,87.7184,3.295201
4116,2.028832,2.319856,87.3739,4.191158,,9357,-2.029204,2.31933,87.7398,3.294891
4117,2.028832,2.32042,87.3951,4.192399,,9358,-2.029204,2.319894,87.7611,3.294891
4118,2.028832,2.320983,87.4164,4.192399,,9359,-2.02939,2.320457,87.7824,3.294891
4119,2.028832,2.321547,87.4376,4.192708,,9360,-2.02939,2.321021,87.8037,3.294891
4120,2.028832,2.32211,87.4588,4.193638,,9361,-2.02939,2.321585,87.8251,3.294891
4121,2.028832,2.322674,87.48,4.193638,,9362,-2.02939,2.322148,87.8464,3.293961
4122,2.029204,2.323237,87.5013,4.193948,,9363,-2.029204,2.322712,87.8677,3.293961
4123,2.029204,2.323801,87.5225,4.193948,,9364,-2.029204,2.323276,87.889,3.293341
4124,2.029204,2.324365,87.5437,4.194569,,9365,-2.029204,2.323839,87.9104,3.293031
4125,2.029018,2.324929,87.5649,4.194569,,9366,-2.029204,2.324403,87.9317,3.292411
4126,2.028832,2.325492,87.5862,4.194569,,9367,-2.029204,2.324967,87.953,3.292411
4127,2.028832,2.326056,87.6074,4.194569,,9368,-2.029204,2.32553,87.9743,3.291791
4128,2.028832,2.326619,87.6286,4.194879,,9369,-2.029018,2.326094,87.9957,3.291171
4129,2.028832,2.327183,87.6499,4.194879,,9370,-2.029018,2.326658,88.017,3.291171
4130,2.028832,2.327746,87.6711,4.194879,,9371,-2.028832,2.327221,88.0383,3.290861
4131,2.029204,2.32831,87.6923,4.195189,,9372,-2.028832,2.327785,88.0596,3.289931
4132,2.028832,2.328874,87.7135,4.195189,,9373,-2.028832,2.328348,88.0809,3.289931
4133,2.028832,2.329437,87.7348,4.195189,,9374,-2.029204,2.328912,88.1023,3.289621
4134,2.029204,2.330001,87.756,4.195189,,9375,-2.029204,2.329476,88.1236,3.289621
4135,2.028832,2.330564,87.7772,4.195189,,9376,-2.029204,2.330039,88.1449,3.289621
4136,2.028832,2.331128,87.7984,4.195808,,9377,-2.028832,2.330603,88.1662,3.289001
4137,2.029204,2.331692,87.8197,4.195808,,9378,-2.028832,2.331167,88.1876,3.28838
4138,2.029204,2.332255,87.8409,4.195808,,9379,-2.028832,2.33173,88.2089,3.28838
4139,2.029204,2.332819,87.8621,4.195808,,9380,-2.028832,2.332294,88.2302,3.28807
4140,2.02939,2.333383,87.8834,4.196118,,9381,-2.029204,2.332857,88.2515,3.28776
4141,2.02939,2.333946,87.9046,4.196118,,9382,-2.028832,2.333421,88.2728,3.28776
4142,2.02939,2.33451,87.9258,4.196429,,9383,-2.028832,2.333984,88.2942,3.28714
4143,2.029018,2.335074,87.9471,4.196739,,9384,-2.029204,2.334548,88.3155,3.28683
4144,2.029018,2.335637,87.9683,4.198289,,9385,-2.02939,2.335112,88.3368,3.28683
4145,2.029018,2.336201,87.9895,4.198289,,9386,-2.02939,2.335675,88.3581,3.28621
4146,2.029018,2.336765,88.0107,4.198599,,9387,-2.02939,2.336239,88.3794,3.28497
4147,2.028832,2.337328,88.032,4.198599,,9388,-2.028832,2.336803,88.4008,3.28497
4148,2.028832,2.337892,88.0532,4.198599,,9389,-2.028832,2.337366,88.4221,3.28497
4149,2.028832,2.338455,88.0744,4.198909,,9390,-2.028832,2.33793,88.4434,3.28466
4150,2.028832,2.339019,88.0956,4.199219,,9391,-2.028832,2.338493,88.4647,3.28466
4151,2.029204,2.339582,88.1169,4.199219,,9392,-2.028832,2.339057,88.486,3.28466
4152,2.029204,2.340146,88.1381,4.199219,,9393,-2.028832,2.339621,88.5074,3.28435
4153,2.028832,2.34071,88.1593,4.199839,,9394,-2.028832,2.340184,88.5287,3.28435
4154,2.028832,2.341273,88.1805,4.199839,,9395,-2.028832,2.340748,88.55,3.28435
4154,2.029018,2.341273,88.1805,4.200149,,9396,-2.028832,2.341311,88.5713,3.28373
4154,1.957589,2.341273,88.1805,4.198909,,9397,-2.02939,2.341875,88.5927,3.28373
4159,1.957589,2.343992,88.2829,4.198909,,9398,-2.02939,2.342439,88.614,3.28373
4160,1.957589,2.344536,88.3034,4.198909,,9399,-2.028832,2.343002,88.6353,3.28249
4161,1.957589,2.34508,88.3239,4.198909,,9400,-2.028832,2.343566,88.6566,3.28187
4162,1.950335,2.345621,88.3443,4.198909,,9401,-2.028832,2.344129,88.6779,3.28187
4163,1.950335,2.346163,88.3647,4.198909,,9402,-2.028832,2.344693,88.6993,3.28094
4164,1.943639,2.346703,88.3851,4.199219,,9403,-2.028832,2.345257,88.7206,3.28094
4165,1.939918,2.347242,88.4053,4.199219,,9404,-2.028832,2.34582,88.7419,3.28094
4166,1.939918,2.347781,88.4256,4.199219,,9405,-2.028832,2.346384,88.7632,3.28063
4167,1.93099,2.348317,88.4458,4.199219,,9406,-2.029018,2.346947,88.7845,3.28063
4168,1.925595,2.348852,88.466,4.199219,,9407,-2.029018,2.347511,88.8059,3.28063
4169,1.925595,2.349387,88.4861,4.199219,,9408,-2.02939,2.348075,88.8272,3.2797
4170,1.918341,2.34992,88.5062,4.199219,,9409,-2.029018,2.348638,88.8485,3.2797
4171,1.914063,2.350451,88.5262,4.199219,,9410,-2.029018,2.349202,88.8698,3.27908
4172,1.914063,2.350983,88.5463,4.199219,,9411,-2.02939,2.349766,88.8912,3.27877
4173,1.906064,2.351513,88.5662,4.199219,,9412,-2.028832,2.350329,88.9125,3.27784
4174,1.901786,2.352041,88.5861,4.199219,,9413,-2.028832,2.350893,88.9338,3.27784
4175,1.901786,2.352569,88.606,4.199219,,9414,-2.028832,2.351456,88.9551,3.27691
4176,1.888021,2.353094,88.6257,4.199219,,9415,-2.028832,2.35202,88.9764,3.2766
4177,1.888021,2.353618,88.6455,4.199219,,9416,-2.028832,2.352583,88.9977,3.2766
4178,1.880208,2.35414,88.6652,4.199219,,9417,-2.028832,2.353147,89.0191,3.27598
4179,1.880208,2.354663,88.6848,4.199219,,9418,-2.028832,2.35371,89.0404,3.27598
4180,1.877976,2.355184,88.7045,4.199219,,9419,-2.028832,2.354274,89.0617,3.27598
4181,1.877976,2.355706,88.7241,4.199219,,9420,-2.029204,2.354838,89.083,3.27567
4182,1.87035,2.356225,88.7437,4.199219,,9421,-2.029204,2.355402,89.1044,3.27505
4183,1.865327,2.356744,88.7632,4.199219,,9422,-2.029204,2.355965,89.1257,3.27505
4184,1.865327,2.357262,88.7827,4.199219,,9423,-2.02939,2.356529,89.147,3.27443
4185,1.860491,2.357779,88.8022,4.199219,,9424,-2.02939,2.357093,89.1683,3.27412
4186,1.854725,2.358294,88.8216,4.199219,,9425,-2.02939,2.357656,89.1897,3.27412
4187,1.8484,2.358807,88.8409,4.199219,,9426,-2.02939,2.35822,89.211,3.273499
4188,1.8484,2.359321,88.8603,4.199219,,9427,-2.028832,2.358783,89.2323,3.27319
4189,1.845052,2.359833,88.8796,4.199219,,9428,-2.028832,2.359347,89.2536,3.27319
4190,1.845052,2.360346,88.8989,4.199219,,9429,-2.028832,2.359911,89.2749,3.272259
4191,1.835008,2.360856,88.9181,4.199219,,9430,-2.028832,2.360474,89.2962,3.271639
4192,1.834264,2.361365,88.9373,4.199219,,9431,-2.029204,2.361038,89.3176,3.271639
4193,1.834264,2.361875,88.9565,4.199219,,9432,-2.029204,2.361602,89.3389,3.271639
4194,1.828497,2.362382,88.9756,4.199219,,9433,-2.028832,2.362165,89.3602,3.271329
4195,1.821801,2.362889,88.9947,4.199219,,9434,-2.02939,2.362729,89.3815,3.271329
4196,1.821801,2.363394,89.0137,4.199219,,9435,-2.02939,2.363292,89.4029,3.271329
4197,1.818639,2.3639,89.0327,4.199219,,9436,-2.02939,2.363856,89.4242,3.271329
4198,1.811384,2.364403,89.0517,4.199219,,9437,-2.02939,2.36442,89.4455,3.269159
4199,1.811384,2.364906,89.0706,4.199219,,9438,-2.02939,2.364984,89.4669,3.269159
4200,1.805804,2.365408,89.0895,4.199219,,9439,-2.028832,2.365547,89.4882,3.268539
4201,1.804316,2.365909,89.1084,4.199219,,9440,-2.028832,2.366111,89.5095,3.268539
4202,1.804316,2.36641,89.1273,4.199219,,9441,-2.028832,2.366674,89.5308,3.268229
4203,1.795573,2.366909,89.1461,4.199219,,9442,-2.028832,2.367238,89.5521,3.268229
4204,1.792597,2.367407,89.1648,4.199219,,9443,-2.028832,2.367801,89.5734,3.266989
4205,1.792597,2.367905,89.1836,4.199219,,9444,-2.028832,2.368365,89.5948,3.266989
4206,1.787389,2.368401,89.2023,4.199219,,9445,-2.028832,2.368929,89.6161,3.266989
4207,1.781436,2.368896,89.2209,4.199219,,9446,-2.028832,2.369492,89.6374,3.266679
4208,1.779762,2.36939,89.2395,4.199219,,9447,-2.028832,2.370056,89.6587,3.266059
4209,1.779762,2.369885,89.2582,4.199219,,9448,-2.028832,2.370619,89.68,3.266059
4210,1.773252,2.370377,89.2767,4.198909,,9449,-2.028832,2.371183,89.7014,3.265129
4211,1.771019,2.370869,89.2952,4.198909,,9450,-2.028832,2.371747,89.7227,3.265129
4212,1.771019,2.371361,89.3138,4.198909,,9451,-2.028832,2.37231,89.744,3.264819
4213,1.764323,2.371851,89.3322,4.199219,,9452,-2.028832,2.372874,89.7653,3.264509
4214,1.761719,2.372341,89.3507,4.199219,,9453,-2.029018,2.373437,89.7866,3.264509
4215,1.761719,2.37283,89.3691,4.199219,,9454,-2.029018,2.374001,89.808,3.263889
4216,1.755952,2.373318,89.3875,4.198909,,9455,-2.02939,2.374565,89.8293,3.263269
4217,1.752604,2.373805,89.4058,4.198909,,9456,-2.029018,2.375128,89.8506,3.263269
4218,1.752604,2.374291,89.4241,4.198909,,9457,-2.029018,2.375692,89.8719,3.262959
4219,1.748884,2.374777,89.4424,4.198909,,9458,-2.028832,2.376255,89.8932,3.262029
4220,1.740142,2.375261,89.4606,4.199219,,9459,-2.028832,2.376819,89.9146,3.261099
4221,1.740142,2.375744,89.4788,4.199219,,9460,-2.028832,2.377383,89.9359,3.261099
4222,1.739956,2.376227,89.497,4.199219,,9461,-2.02939,2.377946,89.9572,3.260479
4223,1.732701,2.376709,89.5152,4.198909,,9462,-2.02939,2.37851,89.9785,3.260479
4224,1.732701,2.37719,89.5333,4.198909,,9463,-2.02939,2.379074,89.9999,3.260169
4225,1.726935,2.37767,89.5514,4.198909,,9464,-2.029018,2.379637,90.0212,3.259238
4226,1.726191,2.378149,89.5694,4.199219,,9465,-2.028832,2.380201,90.0425,3.259238
4227,1.726191,2.378629,89.5875,4.199219,,9466,-2.028832,2.380764,90.0638,3.258619
4228,1.71689,2.379106,89.6054,4.199219,,9467,-2.028832,2.381328,90.0851,3.257998
4229,1.71317,2.379581,89.6234,4.199219,,9468,-2.029204,2.381892,90.1065,3.257998
4230,1.710566,2.380057,89.6413,4.199219,,9469,-2.029204,2.382455,90.1278,3.257689
4231,1.710566,2.380532,89.6592,4.199219,,9470,-2.029204,2.383019,90.1491,3.257379
4232,1.708147,2.381006,89.677,4.199219,,9471,-2.02939,2.383583,90.1704,3.257068
4233,1.701079,2.381479,89.6948,4.199219,,9472,-2.02939,2.384146,90.1918,3.257068
4234,1.701079,2.381951,89.7126,4.199219,,9473,-2.028832,2.38471,90.2131,3.256758
4235,1.700149,2.382424,89.7304,4.199219,,9474,-2.02939,2.385274,90.2344,3.255828
4236,1.692522,2.382894,89.7481,4.199219,,9475,-2.02939,2.385837,90.2557,3.255828
4237,1.68936,2.383363,89.7658,4.199219,,9476,-2.028832,2.386401,90.2771,3.255518
4238,1.68936,2.383832,89.7835,4.199219,,9477,-2.029204,2.386965,90.2984,3.255208
4239,1.68657,2.384301,89.8011,4.199219,,9478,-2.029204,2.387528,90.3197,3.255208
4240,1.68657,2.384769,89.8188,4.199219,,9479,-2.029204,2.388092,90.341,3.254588
4241,1.683594,2.385237,89.8364,4.199219,,9480,-2.029204,2.388656,90.3624,3.254278
4242,1.676339,2.385703,89.8539,4.199219,,9481,-2.029204,2.389219,90.3837,3.253658
4243,1.676339,2.386168,89.8715,4.199219,,9482,-2.029204,2.389783,90.405,3.253658
4244,1.674851,2.386633,89.889,4.198909,,9483,-2.02939,2.390347,90.4263,3.253038
4245,1.671317,2.387098,89.9065,4.199219,,9484,-2.02939,2.39091,90.4476,3.253038
4246,1.671317,2.387562,89.924,4.199219,,9485,-2.029204,2.391474,90.469,3.252418
4247,1.664435,2.388024,89.9414,4.198909,,9486,-2.028832,2.392038,90.4903,3.251488
4248,1.659598,2.388485,89.9587,4.199219,,9487,-2.028832,2.392601,90.5116,3.251178
4249,1.659598,2.388946,89.9761,4.199219,,9488,-2.028832,2.393165,90.5329,3.251178
4250,1.656808,2.389406,89.9934,4.198909,,9489,-2.028832,2.393728,90.5543,3.251178
4251,1.650298,2.389865,90.0107,4.199219,,9490,-2.028832,2.394292,90.5756,3.250248
4252,1.650298,2.390323,90.0279,4.199219,,9491,-2.028832,2.394855,90.5969,3.250248
4253,1.649368,2.390782,90.0452,4.198909,,9492,-2.02939,2.395419,90.6182,3.249938
4254,1.644717,2.391238,90.0624,4.199219,,9493,-2.02939,2.395983,90.6395,3.249938
4255,1.644717,2.391695,90.0796,4.199219,,9494,-2.02939,2.396547,90.6609,3.248388
4256,1.639323,2.392151,90.0968,4.198909,,9495,-2.02939,2.39711,90.6822,3.247768
4257,1.638579,2.392606,90.1139,4.199219,,9496,-2.02939,2.397674,90.7035,3.246838
4258,1.638579,2.393061,90.1311,4.199219,,9497,-2.02939,2.398238,90.7248,3.246838
4259,1.632441,2.393514,90.1481,4.199219,,9498,-2.029204,2.398802,90.7462,3.246838
4260,1.62779,2.393967,90.1652,4.199219,,9499,-2.029204,2.399365,90.7675,3.246528
4261,1.62779,2.394419,90.1822,4.199219,,9500,-2.029204,2.399929,90.7888,3.246528
4262,1.625372,2.39487,90.1992,4.199219,,9501,-2.02939,2.400492,90.8101,3.245288
4263,1.620536,2.39532,90.2162,4.199219,,9502,-2.02939,2.401056,90.8315,3.244978
4264,1.620536,2.395771,90.2331,4.199219,,9503,-2.02939,2.40162,90.8528,3.244978
4265,1.616444,2.396219,90.25,4.199219,,9504,-2.02939,2.402184,90.8741,3.244358
4266,1.613281,2.396668,90.2669,4.199219,,9505,-2.02939,2.402747,90.8954,3.244358
4267,1.613281,2.397116,90.2838,4.199219,,9506,-2.02939,2.403311,90.9168,3.244358
4268,1.609189,2.397563,90.3006,4.199219,,9507,-2.02939,2.403875,90.9381,3.244358
4269,1.603237,2.398008,90.3174,4.199219,,9508,-2.02939,2.404438,90.9594,3.243428
4270,1.601935,2.398453,90.3341,4.199219,,9509,-2.02939,2.405002,90.9807,3.243428
4271,1.601935,2.398898,90.3509,4.199219,,9510,-2.02939,2.405566,91.0021,3.242497
4272,1.597284,2.399342,90.3676,4.199219,,9511,-2.02939,2.40613,91.0234,3.241257
4273,1.592634,2.399784,90.3843,4.199219,,9512,-2.02939,2.406693,91.0447,3.241257
4274,1.592634,2.400227,90.4009,4.199219,,9513,-2.02939,2.407257,91.066,3.240947
4275,1.590774,2.400668,90.4176,4.199219,,9514,-2.028832,2.407821,91.0874,3.240637
4276,1.585938,2.401109,90.4342,4.199219,,9515,-2.02939,2.408384,91.1087,3.240637
4277,1.585938,2.40155,90.4508,4.199219,,9516,-2.02939,2.408948,91.13,3.240017
4278,1.583333,2.401989,90.4673,4.199219,,9517,-2.028832,2.409512,91.1513,3.239087
4279,1.579241,2.402428,90.4839,4.199219,,9518,-2.02939,2.410075,91.1727,3.239087
4280,1.579241,2.402867,90.5004,4.199219,,9519,-2.02939,2.410639,91.194,3.238777
4281,1.575707,2.403304,90.5169,4.199219,,9520,-2.028832,2.411203,91.2153,3.237847
4282,1.571429,2.403741,90.5333,4.199219,,9521,-2.028832,2.411766,91.2366,3.237227
4283,1.569383,2.404177,90.5497,4.199219,,9522,-2.028832,2.41233,91.2579,3.237227
4284,1.569383,2.404613,90.5661,4.199219,,9523,-2.028832,2.412893,91.2793,3.235677
4285,1.564546,2.405047,90.5825,4.199529,,9524,-2.028832,2.413457,91.3006,3.235367
4286,1.558966,2.40548,90.5988,4.199529,,9525,-2.029204,2.414021,91.3219,3.235367
4287,1.558966,2.405914,90.6151,4.199529,,9526,-2.029204,2.414584,91.3432,3.235057
4288,1.555618,2.406346,90.6314,4.199219,,9527,-2.02939,2.415148,91.3646,3.234747
4289,1.555618,2.406778,90.6477,4.199219,,9528,-2.02939,2.415712,91.3859,3.234747
4290,1.550595,2.407208,90.6639,4.199219,,9529,-2.02939,2.416276,91.4072,3.234437
4291,1.550037,2.407639,90.6801,4.199219,,9530,-2.02939,2.416839,91.4285,3.233507
4292,1.550037,2.40807,90.6963,4.199219,,9531,-2.02939,2.417403,91.4499,3.233507
4293,1.544643,2.408499,90.7125,4.199219,,9532,-2.02939,2.417967,91.4712,3.232887
4294,1.543155,2.408927,90.7286,4.199219,,9533,-2.028832,2.41853,91.4925,3.231337
4295,1.543155,2.409356,90.7448,4.199219,,9534,-2.029018,2.419094,91.5138,3.231337
4296,1.538877,2.409783,90.7609,4.199219,,9535,-2.029018,2.419657,91.5351,3.231027
4297,1.53404,2.41021,90.7769,4.199219,,9536,-2.029018,2.420221,91.5565,3.230407
4298,1.533668,2.410635,90.793,4.199219,,9537,-2.02939,2.420785,91.5778,3.230407
4299,1.533668,2.411062,90.809,4.199219,,9538,-2.02939,2.421349,91.5991,3.230097
4300,1.52939,2.411486,90.825,4.199219,,9539,-2.02939,2.421912,91.6204,3.230097
4301,1.525484,2.41191,90.841,4.199219,,9540,-2.02939,2.422476,91.6418,3.228857
4302,1.525484,2.412334,90.8569,4.199219,,9541,-2.02939,2.42304,91.6631,3.228857
4303,1.520833,2.412756,90.8729,4.199219,,9542,-2.029018,2.423603,91.6844,3.228237
4304,1.516927,2.413178,90.8887,4.199219,,9543,-2.029018,2.424167,91.7057,3.227307
4305,1.516927,2.413599,90.9046,4.199219,,9544,-2.029018,2.424731,91.7271,3.227307
4306,1.512277,2.414019,90.9204,4.199219,,9545,-2.029204,2.425294,91.7484,3.226377
4307,1.511719,2.414439,90.9362,4.199219,,9546,-2.029204,2.425858,91.7697,3.225137
4308,1.511719,2.414859,90.952,4.199219,,9547,-2.029204,2.426421,91.791,3.225137
4309,1.507069,2.415278,90.9678,4.199219,,9548,-2.028832,2.426985,91.8123,3.224516
4310,1.50465,2.415696,90.9836,4.199219,,9549,-2.028832,2.427549,91.8337,3.223896
4311,1.50465,2.416114,90.9993,4.199219,,9550,-2.028832,2.428112,91.855,3.223896
4312,1.500372,2.41653,91.015,4.199219,,9551,-2.028832,2.428676,91.8763,3.222346
4313,1.494978,2.416946,91.0306,4.199219,,9552,-2.028832,2.429239,91.8976,3.222346
4314,1.494978,2.417361,91.0463,4.199219,,9553,-2.028832,2.429803,91.9189,3.222346
4315,1.494792,2.417776,91.0619,4.199219,,9554,-2.029204,2.430367,91.9403,3.222346
4316,1.492002,2.41819,91.0775,4.199219,,9555,-2.029204,2.43093,91.9616,3.221416
4317,1.492002,2.418605,91.0931,4.199219,,9556,-2.029204,2.431494,91.9829,3.221416
4318,1.486235,2.419018,91.1087,4.199219,,9557,-2.028832,2.432057,92.0042,3.220176
4319,1.484375,2.41943,91.1242,4.199219,,9558,-2.028832,2.432621,92.0256,3.220176
4320,1.484375,2.419842,91.1397,4.199219,,9559,-2.028832,2.433185,92.0469,3.220176
4321,1.480469,2.420254,91.1552,4.199219,,9560,-2.029204,2.433748,92.0682,3.218936
4322,1.477307,2.420664,91.1707,4.199219,,9561,-2.02939,2.434312,92.0895,3.217696
4323,1.477307,2.421074,91.1861,4.199219,,9562,-2.02939,2.434876,92.1108,3.217696
4324,1.474702,2.421484,91.2016,4.199219,,9563,-2.02939,2.435439,92.1322,3.217076
4325,1.472284,2.421893,91.217,4.199219,,9564,-2.02939,2.436003,92.1535,3.216456
4326,1.472284,2.422302,91.2324,4.199219,,9565,-2.029204,2.436567,92.1748,3.216456
4327,1.468006,2.42271,91.2477,4.199219,,9566,-2.029204,2.43713,92.1961,3.215526
4328,1.465402,2.423117,91.2631,4.198909,,9567,-2.029204,2.437694,92.2175,3.214286
4329,1.465402,2.423524,91.2784,4.198909,,9568,-2.029204,2.438258,92.2388,3.214286
4330,1.462054,2.42393,91.2937,4.198909,,9569,-2.029204,2.438822,92.2601,3.214286
4331,1.456473,2.424335,91.3089,4.198909,,9570,-2.029018,2.439385,92.2814,3.213976
4332,1.455357,2.424739,91.3242,4.199219,,9571,-2.029018,2.439949,92.3028,3.213976
4333,1.455357,2.425143,91.3394,4.199219,,9572,-2.028832,2.440512,92.3241,3.213046
4334,1.451823,2.425546,91.3546,4.199219,,9573,-2.029018,2.441076,92.3454,3.211185
4335,1.449033,2.425949,91.3697,4.199219,,9574,-2.029204,2.441639,92.3667,3.211185
4336,1.449033,2.426352,91.3849,4.198909,,9575,-2.029204,2.442203,92.388,3.211185
4337,1.447359,2.426754,91.4,4.198909,,9576,-2.029204,2.442767,92.4094,3.210255
4338,1.440848,2.427154,91.4151,4.198909,,9577,-2.029018,2.443331,92.4307,3.210255
4339,1.440848,2.427554,91.4302,4.198909,,9578,-2.029018,2.443894,92.452,3.209945
4340,1.437686,2.427953,91.4452,4.199219,,9579,-2.028832,2.444458,92.4733,3.209015
4341,1.437128,2.428353,91.4603,4.199219,,9580,-2.029018,2.445021,92.4947,3.209015
4342,1.437128,2.428752,91.4753,4.199219,,9581,-2.029018,2.445585,92.516,3.209015
4343,1.43378,2.42915,91.4903,4.199219,,9582,-2.029204,2.446149,92.5373,3.207465
4344,1.429688,2.429547,91.5052,4.198909,,9583,-2.029204,2.446712,92.5586,3.206845
4345,1.429688,2.429944,91.5202,4.198909,,9584,-2.029204,2.447276,92.5799,3.206845
4346,1.426711,2.430341,91.5351,4.199219,,9585,-2.028832,2.447839,92.6013,3.206225
4347,1.421689,2.430736,91.55,4.199219,,9586,-2.028832,2.448403,92.6226,3.205605
4348,1.421689,2.43113,91.5649,4.199219,,9587,-2.028832,2.448967,92.6439,3.205605
4349,1.420759,2.431525,91.5798,4.199219,,9588,-2.02939,2.44953,92.6652,3.205605
4350,1.414621,2.431918,91.5946,4.199219,,9589,-2.02939,2.450094,92.6866,3.205605
4351,1.414621,2.432311,91.6094,4.199219,,9590,-2.02939,2.450658,92.7079,3.203745
4352,1.412389,2.432703,91.6241,4.198909,,9591,-2.028832,2.451221,92.7292,3.202195
4353,1.411272,2.433095,91.6389,4.198909,,9592,-2.028832,2.451785,92.7505,3.200955
4354,1.411272,2.433487,91.6537,4.199219,,9593,-2.028832,2.452348,92.7718,3.200955
4355,1.408668,2.433879,91.6684,4.199219,,9594,-2.029204,2.452912,92.7932,3.200025
4356,1.404576,2.434269,91.6831,4.199219,,9595,-2.029204,2.453476,92.8145,3.200025
4357,1.404576,2.434659,91.6978,4.199219,,9596,-2.029204,2.454039,92.8358,3.200025
4358,1.40439,2.435049,91.7125,4.199219,,9597,-2.029018,2.454603,92.8571,3.199715
4359,1.398438,2.435437,91.7271,4.199219,,9598,-2.028832,2.455167,92.8784,3.199095
4360,1.398438,2.435826,91.7417,4.199219,,9599,-2.028832,2.45573,92.8998,3.199095
4361,1.395647,2.436214,91.7563,4.199219,,9600,-2.028832,2.456294,92.9211,3.196925
4362,1.394903,2.436601,91.7709,4.199219,,9601,-2.028832,2.456857,92.9424,3.196305
4363,1.394903,2.436989,91.7855,4.199219,,9602,-2.028832,2.457421,92.9637,3.195374
4364,1.390067,2.437375,91.8001,4.199219,,9603,-2.028832,2.457984,92.985,3.195374
4365,1.385789,2.43776,91.8146,4.198909,,9604,-2.028832,2.458548,93.0064,3.194134
4366,1.384859,2.438144,91.8291,4.198909,,9605,-2.028832,2.459112,93.0277,3.193824
4367,1.384859,2.438529,91.8435,4.198909,,9606,-2.028832,2.459675,93.049,3.193824
4368,1.382069,2.438913,91.858,4.198909,,9607,-2.028832,2.460239,93.0703,3.192584
4369,1.382069,2.439297,91.8725,4.198909,,9608,-2.029018,2.460802,93.0916,3.192584
4370,1.379278,2.43968,91.8869,4.199219,,9609,-2.029018,2.461366,93.113,3.191964
4371,1.375186,2.440062,91.9013,4.199219,,9610,-2.029204,2.46193,93.1343,3.191654
4372,1.373512,2.440444,91.9156,4.199219,,9611,-2.029204,2.462493,93.1556,3.191654
4373,1.373512,2.440825,91.93,4.199219,,9612,-2.029204,2.463057,93.1769,3.190414
4374,1.373326,2.441206,91.9444,4.199219,,9613,-2.029204,2.463621,93.1983,3.190414
4375,1.368118,2.441586,91.9587,4.199219,,9614,-2.029204,2.464184,93.2196,3.189484
4376,1.368118,2.441967,91.973,4.199219,,9615,-2.029204,2.464748,93.2409,3.189484
4377,1.363467,2.442345,91.9873,4.199219,,9616,-2.028832,2.465312,93.2622,3.187624
4378,1.362909,2.442724,92.0015,4.199219,,9617,-2.029204,2.465875,93.2836,3.185764
4379,1.362909,2.443103,92.0158,4.198909,,9618,-2.029204,2.466439,93.3049,3.185764
4380,1.361793,2.443481,92.03,4.198909,,9619,-2.029204,2.467002,93.3262,3.185144
4381,1.358445,2.443858,92.0443,4.198909,,9620,-2.029204,2.467566,93.3475,3.184524
4382,1.358445,2.444236,92.0585,4.198909,,9621,-2.029204,2.46813,93.3689,3.184524
4383,1.353795,2.444612,92.0726,4.199219,,9622,-2.029018,2.468693,93.3902,3.183904
4384,1.351377,2.444987,92.0868,4.199219,,9623,-2.029018,2.469257,93.4115,3.182974
4385,1.351377,2.445362,92.1009,4.199219,,9624,-2.029018,2.469821,93.4328,3.182974
4386,1.350633,2.445737,92.115,4.199219,,9625,-2.029018,2.470384,93.4541,3.182354
4387,1.348586,2.446112,92.1292,4.199219,,9626,-2.028832,2.470948,93.4755,3.181424
4388,1.348586,2.446487,92.1433,4.199219,,9627,-2.028832,2.471511,93.4968,3.179873
4389,1.34282,2.44686,92.1573,4.199219,,9628,-2.028832,2.472075,93.5181,3.179873
4390,1.340402,2.447232,92.1713,4.199219,,9629,-2.028832,2.472639,93.5394,3.178943
4391,1.340402,2.447604,92.1854,4.199219,,9630,-2.028832,2.473202,93.5607,3.178943
4392,1.336124,2.447975,92.1993,4.198909,,9631,-2.028832,2.473766,93.582,3.177393
4393,1.336124,2.448347,92.2133,4.199219,,9632,-2.029018,2.474329,93.6034,3.177393
4394,1.336124,2.448718,92.2273,4.199219,,9633,-2.029018,2.474893,93.6247,3.175533
4395,1.331659,2.449088,92.2412,4.198909,,9634,-2.029018,2.475456,93.646,3.175533
4396,1.329613,2.449457,92.2551,4.199219,,9635,-2.029204,2.47602,93.6673,3.173983
4397,1.329613,2.449826,92.269,4.199219,,9636,-2.029204,2.476584,93.6887,3.173363
4398,1.327567,2.450195,92.2829,4.199219,,9637,-2.029204,2.477148,93.71,3.173363
4399,1.323847,2.450563,92.2968,4.199219,,9638,-2.029204,2.477711,93.7313,3.173363
4400,1.323847,2.450931,92.3106,4.199219,,9639,-2.02939,2.478275,93.7526,3.173363
4401,1.320499,2.451298,92.3244,4.198909,,9640,-2.02939,2.478839,93.774,3.172743
4402,1.317894,2.451663,92.3382,4.198909,,9641,-2.02939,2.479402,93.7953,3.169643
4403,1.316964,2.452029,92.352,4.198909,,9642,-2.02939,2.479966,93.8166,3.169333
4404,1.316964,2.452395,92.3658,4.199219,,9643,-2.02939,2.48053,93.8379,3.169333
