测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
930,5.79799,1.49757,55.9668,4.071801,,3700,-5.79613,1.49891,56.595,3.358755
931,5.79613,1.49928,56.0306,4.072421,,3701,-5.79613,1.50062,56.6595,3.358445
932,5.79613,1.50099,56.0944,4.07304,,3702,-5.80171,1.50223,56.7203,3.358135
933,5.79613,1.5027,56.1582,4.073661,,3703,-5.79799,1.50375,56.7775,3.357515
934,5.79799,1.50448,56.225,4.074281,,3704,-5.79427,1.50545,56.842,3.356895
935,5.79799,1.50619,56.2888,4.074901,,3705,-5.79799,1.50716,56.9064,3.356585
936,5.79241,1.5079,56.3526,4.075521,,3706,-5.80171,1.50887,56.9709,3.356275
938,5.79427,1.50962,56.417,4.075831,,3707,-5.80357,1.51056,57.0348,3.355655
939,5.79799,1.51133,56.4807,4.076761,,3708,-5.79799,1.51227,57.0992,3.355035
940,5.79985,1.51303,56.5445,4.077071,,3709,-5.79799,1.51396,57.1631,3.354725
941,5.79613,1.51456,56.6017,4.077691,,3710,-5.79799,1.51546,57.2196,3.354105
942,5.79985,1.51648,56.6733,4.078311,,3711,-5.79613,1.51716,57.2841,3.353795
943,5.79055,1.51809,56.7335,4.078931,,3712,-5.79799,1.51887,57.3486,3.353485
944,5.79799,1.51964,56.7913,4.079551,,3713,-5.79985,1.52058,57.4131,3.352865
945,5.79799,1.52134,56.8551,4.080171,,3714,-5.79985,1.52229,57.4775,3.352555
946,5.79241,1.52305,56.9189,4.080791,,3715,-5.79427,1.52399,57.542,3.351934
947,5.79613,1.52476,56.9827,4.081411,,3717,-5.80357,1.52565,57.6046,3.351624
948,5.79613,1.52646,57.0465,4.081721,,3718,-5.79985,1.52723,57.6642,3.351315
949,5.79613,1.52796,57.1024,4.082341,,3719,-5.79613,1.52892,57.7281,3.350694
950,5.79799,1.52967,57.1662,4.082961,,3720,-5.79985,1.53063,57.7926,3.350074
951,5.80543,1.53138,57.23,4.083581,,3721,-5.79799,1.53234,57.857,3.349764
952,5.79613,1.53308,57.2938,4.083891,,3722,-5.79799,1.53404,57.9215,3.349144
953,5.79799,1.53479,57.3576,4.084511,,3723,-5.79799,1.53575,57.986,3.348834
954,5.79055,1.53635,57.4159,4.085132,,3724,-5.79985,1.53744,58.0498,3.348214
955,5.79985,1.53806,57.4797,4.085752,,3725,-5.79799,1.53913,58.1137,3.347904
956,5.79799,1.53976,57.5435,4.086371,,3726,-5.79985,1.54063,58.1703,3.347284
957,5.79613,1.54147,57.6073,4.086992,,3727,-5.79985,1.54234,58.2347,3.346974
958,5.79241,1.54327,57.6747,4.087612,,3728,-5.80171,1.54405,58.2992,3.346664
959,5.79799,1.54477,57.7306,4.088232,,3729,-5.79799,1.54575,58.3637,3.346044
960,5.79613,1.54648,57.7944,4.088851,,3730,-5.79613,1.54745,58.4275,3.345424
962,5.79613,1.54819,57.8582,4.089782,,3731,-5.79799,1.54915,58.492,3.345114
963,5.79613,1.54991,57.9226,4.090092,,3732,-5.79799,1.55068,58.5498,3.344804
964,5.79799,1.5516,57.9858,4.090712,,3733,-5.79427,1.55234,58.6124,3.344184
965,5.79799,1.55331,58.0496,4.091332,,3734,-5.80171,1.55405,58.6769,3.343874
966,5.79613,1.55501,58.1134,4.091952,,3735,-5.79985,1.55582,58.7438,3.343254
967,5.79613,1.55651,58.1693,4.092262,,3736,-5.80171,1.55742,58.804,3.342944
968,5.79613,1.55848,58.2428,4.093192,,3737,-5.79427,1.55912,58.8685,3.342324
969,5.79613,1.56009,58.3029,4.093502,,3738,-5.79799,1.56083,58.9329,3.341704
970,5.79613,1.56158,58.3589,4.094122,,3739,-5.79985,1.56254,58.9974,3.341394
971,5.79613,1.56329,58.4227,4.094742,,3741,-5.79427,1.56425,59.0619,3.341084
972,5.79799,1.565,58.4865,4.095052,,3742,-5.80543,1.56594,59.1257,3.340154
973,5.79427,1.5667,58.5503,4.095672,,3743,-5.80357,1.56765,59.1902,3.339844
974,5.79799,1.56841,58.6141,4.096292,,3744,-5.80171,1.56935,59.2547,3.339534
975,5.79613,1.57012,58.6779,4.096912,,3745,-5.79799,1.57106,59.3192,3.338914
976,5.79427,1.57182,58.7416,4.097532,,3746,-5.79799,1.57277,59.3836,3.338294
977,5.79613,1.57355,58.806,4.098152,,3747,-5.79985,1.57448,59.4481,3.337984
978,5.79985,1.57514,58.8656,4.098773,,3748,-5.79799,1.57618,59.5126,3.337363
979,5.79799,1.57685,58.9294,4.099392,,3749,-5.79985,1.57789,59.577,3.336744
980,5.79799,1.57839,58.9872,4.099702,,3750,-5.80357,1.57966,59.6439,3.336434
981,5.79799,1.58005,59.0491,4.100322,,3751,-5.80171,1.58124,59.7035,3.336123
982,5.79799,1.58176,59.1129,4.100943,,3752,-5.79799,1.58293,59.7674,3.335814
983,5.79799,1.58347,59.1767,4.101563,,3753,-5.79985,1.58462,59.8313,3.335193
985,5.79613,1.58517,59.2405,4.102182,,3754,-5.79985,1.58633,59.8957,3.334883
986,5.79427,1.58693,59.3061,4.102803,,3755,-5.79799,1.58804,59.9602,3.334574
987,5.79613,1.58846,59.3633,4.103423,,3756,-5.79427,1.58975,60.0246,3.334263
988,5.79799,1.59016,59.427,4.104043,,3757,-5.79985,1.59144,60.0885,3.333643
989,5.79613,1.59186,59.4902,4.104663,,3758,-5.80357,1.59314,60.153,3.333023
990,5.79985,1.59347,59.5504,4.105283,,3760,-5.79799,1.59485,60.2175,3.332713
991,5.79985,1.59517,59.6142,4.105593,,3761,-5.80171,1.59656,60.2819,3.332093
992,5.79613,1.59688,59.678,4.106213,,3762,-5.79427,1.59827,60.3464,3.331783
993,5.79427,1.59867,59.7448,4.107143,,3763,-5.80171,1.59997,60.4108,3.331163
994,5.79055,1.60037,59.8085,4.107453,,3764,-5.80171,1.60168,60.4753,3.330853
995,5.79613,1.60206,59.8717,4.108073,,3765,-5.80171,1.60339,60.5398,3.330233
996,5.79241,1.60377,59.9355,4.108383,,3766,-5.79799,1.6051,60.6042,3.329923
997,5.79985,1.60548,59.9993,4.109003,,3767,-5.79985,1.60679,60.6681,3.329613
998,5.79241,1.60718,60.0631,4.109623,,3768,-5.79985,1.60849,60.7326,3.328993
999,5.79985,1.60889,60.1269,4.110243,,3769,-5.79799,1.6102,60.797,3.328683
1000,5.79241,1.6106,60.1906,4.111173,,3770,-5.80171,1.61191,60.8615,3.328063
1001,5.79613,1.6123,60.2544,4.111793,,3771,-5.80171,1.61362,60.926,3.327753
1002,5.79613,1.61388,60.3134,4.112413,,3772,-5.79613,1.61532,60.9904,3.327133
1003,5.79241,1.61559,60.3772,4.113033,,3773,-5.79799,1.61703,61.0549,3.326823
1004,5.79985,1.61713,60.435,4.113343,,3774,-5.79799,1.61874,61.1194,3.326513
1005,5.79799,1.61886,60.4993,4.113963,,3775,-5.79613,1.62045,61.1838,3.325893
1006,5.79799,1.62056,60.5631,4.114583,,3776,-5.80171,1.62214,61.2477,3.325583
1007,5.79613,1.62227,60.6269,4.115203,,3777,-5.79985,1.62364,61.3043,3.324963
1009,5.79613,1.62398,60.6907,4.115823,,3778,-5.80357,1.62534,61.3687,3.324653
1010,5.79241,1.62567,60.7539,4.116444,,3780,-5.79799,1.62705,61.4332,3.324343
1011,5.79613,1.62736,60.817,4.116754,,3781,-5.79985,1.6289,61.5031,3.323723
1012,5.79613,1.62903,60.8796,4.117373,,3782,-5.79799,1.63061,61.5676,3.323103
1013,5.79427,1.63092,60.95,4.117993,,3783,-5.80171,1.63232,61.6321,3.322793
1014,5.79613,1.63241,61.006,4.118614,,3784,-5.80171,1.63403,61.6965,3.322173
1015,5.79427,1.63412,61.0698,4.119234,,3785,-5.79985,1.63572,61.7604,3.321863
1016,5.79985,1.63583,61.1336,4.119544,,3786,-5.79985,1.63742,61.8249,3.321553
1017,5.79799,1.63753,61.1973,4.120164,,3787,-5.79985,1.63913,61.8894,3.321243
1018,5.79613,1.63924,61.2611,4.120784,,3788,-5.79427,1.64079,61.952,3.320622
1019,5.79799,1.64095,61.3249,4.121404,,3789,-5.79799,1.6425,62.0164,3.320003
1020,5.79613,1.64266,61.3887,4.122024,,3790,-5.79799,1.64421,62.0809,3.319692
1021,5.79427,1.64436,61.4525,4.122334,,3791,-5.79799,1.64591,62.1454,3.318762
1022,5.79613,1.64607,61.5163,4.122954,,3792,-5.79799,1.64751,62.2056,3.318452
1023,5.79799,1.64778,61.5801,4.123574,,3793,-5.80171,1.64925,62.2713,3.318142
1024,5.79241,1.64947,61.6433,4.123884,,3794,-5.79613,1.65094,62.3351,3.317522
1025,5.79985,1.651,61.7004,4.124504,,3795,-5.79799,1.65244,62.3917,3.317212
1026,5.79613,1.65267,61.763,4.125124,,3796,-5.79985,1.65414,62.4562,3.316902
1027,5.79613,1.65438,61.8268,4.125744,,3797,-5.79613,1.65585,62.5206,3.316282
1029,5.79613,1.65608,61.8906,4.126364,,3798,-5.79799,1.65754,62.5845,3.315972
1030,5.79613,1.65779,61.9544,4.126984,,3799,-5.79985,1.65904,62.641,3.315662
1031,5.79427,1.6595,62.0182,4.127294,,3800,-5.79613,1.66073,62.7049,3.315042
1032,5.79427,1.66121,62.082,4.128224,,3801,-5.79985,1.66246,62.77,3.314422
1033,5.79241,1.66288,62.1445,4.128844,,3803,-5.79613,1.66416,62.8344,3.314112
1034,5.79799,1.66462,62.2096,4.129154,,3804,-5.79799,1.66585,62.8983,3.313802
1035,5.79427,1.66633,62.2734,4.129464,,3805,-5.79799,1.66735,62.9549,3.313182
1036,5.80171,1.66802,62.3365,4.130085,,3806,-5.79613,1.66906,63.0193,3.312872
1037,5.79985,1.66952,62.3925,4.130704,,3807,-5.79799,1.67077,63.0838,3.312252
1038,5.79613,1.67122,62.4563,4.131014,,3808,-5.79985,1.67247,63.1482,3.311942
1039,5.79613,1.67293,62.5201,4.131634,,3809,-5.79799,1.67418,63.2127,3.311322
1040,5.79613,1.67473,62.5875,4.132565,,3810,-5.79799,1.67589,63.2772,3.311012
1041,5.79799,1.67628,62.6453,4.133184,,3811,-5.79799,1.6776,63.3416,3.310702
1042,5.79613,1.67799,62.709,4.133805,,3812,-5.79799,1.6793,63.4061,3.310082
1043,5.79613,1.67968,62.7722,4.134425,,3813,-5.79799,1.68099,63.47,3.309462
1044,5.79985,1.68117,62.8282,4.135045,,3814,-5.79799,1.68249,63.5265,3.309152
1045,5.78869,1.68288,62.892,4.135355,,3815,-5.79985,1.6842,63.591,3.308842
1046,5.79985,1.68459,62.9558,4.135975,,3816,-5.79985,1.68599,63.6585,3.308222
1047,5.79613,1.6863,63.0196,4.136595,,3817,-5.79799,1.68752,63.7163,3.307912
1048,5.79799,1.688,63.0834,4.136905,,3818,-5.79613,1.68923,63.7808,3.307292
1049,5.79427,1.68964,63.1447,4.137525,,3819,-5.79799,1.69093,63.8452,3.306982
1050,5.79799,1.6913,63.2067,4.137835,,3820,-5.79985,1.69262,63.9091,3.306672
1051,5.80357,1.69301,63.2705,4.138455,,3821,-5.79799,1.69412,63.9657,3.306051
1052,5.79427,1.69462,63.3307,4.139075,,3822,-5.79985,1.69583,64.0301,3.305742
1053,5.79241,1.69621,63.3902,4.139695,,3823,-5.79799,1.69754,64.0946,3.305432
1055,5.80357,1.69792,63.454,4.140005,,3824,-5.79799,1.69924,64.159,3.304811
1056,5.79427,1.69963,63.5178,4.140935,,3825,-5.79985,1.70095,64.2235,3.304502
1057,5.79613,1.70133,63.5816,4.141245,,3826,-5.79799,1.70264,64.2874,3.304191
1058,5.79241,1.70296,63.6423,4.141865,,3827,-5.79985,1.70414,64.3439,3.303571
1059,5.79985,1.70473,63.7086,4.142175,,3828,-5.79985,1.70585,64.4084,3.303262
1060,5.79613,1.70631,63.7675,4.142795,,3830,-5.80171,1.70756,64.4729,3.302641
1061,5.79427,1.70792,63.8277,4.143415,,3831,-5.79613,1.70926,64.5373,3.302021
1062,5.79799,1.70964,63.8921,4.144035,,3832,-5.79799,1.71079,64.5951,3.301711
1063,5.79427,1.71135,63.9559,4.144345,,3833,-5.79985,1.71244,64.6571,3.301401
1064,5.79799,1.71306,64.0197,4.144965,,3834,-5.79985,1.71414,64.7216,3.301091
1065,5.79613,1.71473,64.0822,4.145586,,3835,-5.79613,1.71585,64.7861,3.300471
1066,5.79613,1.71626,64.1394,4.145895,,3836,-5.79985,1.71756,64.8505,3.300161
1067,5.79799,1.71797,64.2032,4.146515,,3837,-5.79799,1.71925,64.9144,3.299541
1068,5.79799,1.71967,64.267,4.147135,,3838,-5.79613,1.72075,64.971,3.299541
1069,5.79799,1.72136,64.3302,4.147445,,3839,-5.80357,1.72246,65.0354,3.298611
1070,5.79613,1.72307,64.3939,4.148066,,3840,-5.79985,1.72416,65.0999,3.298301
1071,5.79613,1.72478,64.4577,4.148685,,3841,-5.79799,1.72587,65.1644,3.297991
1072,5.79799,1.72648,64.5215,4.148995,,3842,-5.79985,1.72756,65.2282,3.297371
1073,5.79427,1.72829,64.5889,4.149616,,3843,-5.79985,1.72906,65.2848,3.296751
1074,5.80171,1.72996,64.6515,4.149926,,3844,-5.79985,1.73077,65.3493,3.296441
1075,5.79799,1.73146,64.7075,4.150546,,3845,-5.80171,1.73248,65.4137,3.295821
1076,5.79613,1.73323,64.7737,4.151165,,3846,-5.80171,1.73421,65.4794,3.295511
1077,5.79985,1.73481,64.8326,4.151786,,3847,-5.79613,1.73574,65.5372,3.295201
1078,5.79985,1.73652,64.8964,4.152406,,3848,-5.79799,1.73745,65.6017,3.294891
1080,5.79613,1.73822,64.9602,4.152716,,3849,-5.79985,1.73916,65.6661,3.294271
1081,5.79985,1.73993,65.024,4.153336,,3850,-5.79427,1.74085,65.73,3.293961
1082,5.79799,1.74164,65.0878,4.154266,,3851,-5.79985,1.74235,65.7865,3.293341
1083,5.79613,1.74334,65.1516,4.154886,,3852,-5.79613,1.74406,65.851,3.292721
1084,5.79985,1.74505,65.2154,4.155506,,3853,-5.79985,1.74576,65.9154,3.292411
1085,5.79799,1.74676,65.2792,4.155816,,3854,-5.79985,1.74747,65.9799,3.292101
1086,5.79799,1.74846,65.343,4.156436,,3855,-5.79613,1.74918,66.0444,3.291791
1087,5.79613,1.75019,65.4074,4.156746,,3856,-5.79985,1.75089,66.1089,3.291171
1088,5.79613,1.75189,65.4712,4.157366,,3857,-5.80171,1.75258,66.1727,3.290861
1089,5.79985,1.7536,65.535,4.157676,,3858,-5.80171,1.75407,66.2293,3.290241
1090,5.79799,1.75531,65.5987,4.158296,,3859,-5.80171,1.75578,66.2938,3.289621
1091,5.79427,1.75687,65.6571,4.158606,,3860,-5.79427,1.75749,66.3582,3.289621
1092,5.79613,1.75859,65.7215,4.159226,,3861,-5.79985,1.759,66.4154,3.289001
1093,5.79799,1.7603,65.7853,4.159536,,3863,-5.80357,1.76069,66.4792,3.288691
1094,5.79613,1.76201,65.8491,4.160156,,3864,-5.79799,1.7624,66.5437,3.28838
1095,5.79799,1.76371,65.9129,4.160776,,3865,-5.79613,1.76411,66.6081,3.28776
1096,5.80171,1.76529,65.9719,4.161397,,3866,-5.80171,1.76582,66.6726,3.28714
1097,5.79427,1.7671,66.0393,4.161706,,3867,-5.79985,1.76752,66.7371,3.28683
1098,5.79427,1.76859,66.0952,4.162326,,3868,-5.79799,1.76923,66.8015,3.28652
1099,5.79985,1.7703,66.159,4.162946,,3869,-5.79985,1.77092,66.8654,3.2859
1101,5.80171,1.77201,66.2228,4.163257,,3870,-5.79799,1.77242,66.922,3.28559
1102,5.79799,1.77371,66.2866,4.163877,,3871,-5.79799,1.77413,66.9864,3.28497
1103,5.80171,1.77542,66.3504,4.164186,,3872,-5.79799,1.77584,67.0509,3.28466
1104,5.79799,1.77706,66.4118,4.164806,,3873,-5.79799,1.77754,67.1154,3.28435
1105,5.80171,1.77887,66.4792,4.165427,,3874,-5.79985,1.77925,67.1799,3.28373
1106,5.79799,1.78057,66.543,4.166047,,3875,-5.80171,1.78096,67.2443,3.28342
1107,5.79985,1.78228,66.6068,4.166357,,3876,-5.79985,1.78275,67.3118,3.2828
1108,5.79985,1.78399,66.6706,4.166976,,3877,-5.79613,1.78445,67.3763,3.28249
1109,5.79985,1.78549,66.7265,4.167287,,3878,-5.79427,1.78616,67.4408,3.28187
1110,5.79613,1.78719,66.7903,4.167907,,3879,-5.79427,1.78785,67.5046,3.28156
1111,5.79427,1.78895,66.8559,4.168217,,3880,-5.79799,1.78935,67.5612,3.28094
1112,5.79613,1.79053,66.9149,4.168837,,3881,-5.80171,1.79106,67.6257,3.28063
1113,5.79613,1.79231,66.9817,4.169457,,3882,-5.79985,1.79277,67.6901,3.28032
1114,5.79985,1.79389,67.0406,4.170077,,3883,-5.79613,1.79447,67.7546,3.2797
1115,5.79799,1.7956,67.1045,4.170387,,3884,-5.79799,1.79618,67.8191,3.27939
1116,5.79613,1.79731,67.1682,4.171007,,3886,-5.79613,1.79789,67.8835,3.27877
1117,5.79799,1.79901,67.232,4.171627,,3887,-5.79613,1.79959,67.948,3.27846
1118,5.79799,1.80072,67.2958,4.171937,,3888,-5.79799,1.8013,68.0125,3.27784
1119,5.79799,1.80225,67.353,4.172557,,3889,-5.79799,1.80301,68.0769,3.27753
1120,5.79799,1.80402,67.4191,4.172867,,3890,-5.79985,1.80472,68.1414,3.27722
1121,5.79427,1.80573,67.4829,4.173487,,3891,-5.80171,1.80642,68.2059,3.2766
1122,5.79613,1.80743,67.5467,4.174107,,3892,-5.79799,1.80797,68.2642,3.27567
1124,5.79613,1.80914,67.6105,4.174417,,3893,-5.79985,1.80968,68.3287,3.27567
1125,5.79613,1.81085,67.6743,4.175347,,3894,-5.79985,1.81139,68.3932,3.27505
1126,5.79613,1.81255,67.7381,4.175967,,3895,-5.79985,1.81309,68.4576,3.27474
1127,5.79799,1.81426,67.8019,4.176277,,3896,-5.79799,1.81478,68.5215,3.27412
1128,5.79241,1.81593,67.8644,4.176898,,3897,-5.79985,1.81628,68.5781,3.273809
1129,5.79613,1.81759,67.9264,4.177207,,3898,-5.79613,1.81799,68.6425,3.27319
1130,5.79799,1.81928,67.9896,4.177827,,3899,-5.79799,1.81971,68.7076,3.272879
1131,5.79241,1.82099,68.0533,4.178447,,3900,-5.79985,1.82142,68.7721,3.272569
1132,5.79613,1.8227,68.1171,4.178758,,3901,-5.79985,1.82311,68.8359,3.271949
1133,5.79985,1.82439,68.1803,4.179378,,3902,-5.80171,1.82461,68.8925,3.271639
1134,5.79985,1.82589,68.2363,4.179688,,3903,-5.79799,1.82624,68.9539,3.271019
1135,5.79055,1.82759,68.3001,4.179997,,3904,-5.79799,1.82796,69.019,3.270709
1136,5.79799,1.8293,68.3639,4.180617,,3905,-5.79799,1.82967,69.0835,3.270089
1137,5.79241,1.83101,68.4277,4.180928,,3906,-5.79985,1.83136,69.1473,3.269779
1138,5.79613,1.83271,68.4914,4.181548,,3907,-5.79799,1.83286,69.2039,3.269159
1139,5.79613,1.83442,68.5552,4.182168,,3908,-5.79985,1.83457,69.2684,3.268849
1140,5.79799,1.83613,68.619,4.182477,,3909,-5.80171,1.83627,69.3329,3.268229
1141,5.79241,1.8378,68.6816,4.182788,,3910,-5.79799,1.83798,69.3973,3.267919
1142,5.79427,1.83939,68.7411,4.183408,,3911,-5.79985,1.83967,69.4612,3.267609
1143,5.79799,1.84117,68.8073,4.184028,,3913,-5.80171,1.84138,69.5256,3.266989
1144,5.79055,1.84286,68.8705,4.184338,,3914,-5.80171,1.84309,69.5901,3.266369
1145,5.80171,1.84435,68.9265,4.185268,,3915,-5.79799,1.84479,69.6546,3.266059
1147,5.80171,1.84606,68.9903,4.185578,,3916,-5.79985,1.8464,69.7154,3.265749
1148,5.79799,1.84777,69.054,4.185888,,3917,-5.79985,1.84803,69.7768,3.265129
1149,5.79427,1.84947,69.1178,4.186508,,3918,-5.80357,1.84974,69.8413,3.264819
1150,5.78869,1.85116,69.181,4.186818,,3919,-5.79985,1.85145,69.9058,3.264199
1151,5.79799,1.85266,69.237,4.187438,,3920,-5.79799,1.85315,69.9703,3.263579
1152,5.79427,1.85442,69.3026,4.188058,,3921,-5.79799,1.85484,70.0341,3.263269
1153,5.79055,1.85612,69.3663,4.188368,,3922,-5.79985,1.85634,70.0906,3.262959
1154,5.79055,1.85789,69.4325,4.188678,,3923,-5.79799,1.85807,70.1557,3.262339
1155,5.79427,1.85944,69.4903,4.189298,,3924,-5.80171,1.85966,70.2159,3.262029
1156,5.79799,1.86115,69.5541,4.189918,,3925,-5.79799,1.86137,70.2804,3.261409
1157,5.79799,1.86269,69.6119,4.190228,,3926,-5.79985,1.86308,70.3449,3.261099
1158,5.78497,1.86448,69.6786,4.190538,,3927,-5.79799,1.86477,70.4087,3.260789
1159,5.79613,1.86619,69.7424,4.191158,,3928,-5.79799,1.86647,70.4732,3.260169
1160,5.79055,1.86788,69.8057,4.191468,,3929,-5.79799,1.86818,70.5377,3.259549
1161,5.79985,1.86938,69.8616,4.192088,,3930,-5.79799,1.86989,70.6021,3.259238
1162,5.79055,1.87103,69.9236,4.192399,,3931,-5.80171,1.8716,70.6666,3.258619
1163,5.79985,1.87281,69.9898,4.193018,,3932,-5.79799,1.8733,70.7311,3.257998
1164,5.79985,1.87448,70.0524,4.193328,,3933,-5.79799,1.87501,70.7955,3.257689
1165,5.79613,1.87598,70.1084,4.193948,,3934,-5.79427,1.8767,70.8594,3.257379
1166,5.79613,1.87768,70.1721,4.194258,,3935,-5.79613,1.8782,70.9159,3.256758
1167,5.79799,1.87939,70.2359,4.194879,,3937,-5.79799,1.87991,70.9804,3.256449
1168,5.80171,1.88131,70.3075,4.195498,,3938,-5.79985,1.88162,71.0449,3.255828
1169,5.80543,1.88302,70.3714,4.196118,,3939,-5.79799,1.88336,71.1106,3.255518
1170,5.79613,1.88477,70.437,4.196739,,3940,-5.79613,1.885,71.1726,3.254588
1172,5.79427,1.88636,70.4965,4.197359,,3941,-5.79985,1.88661,71.2334,3.254278
1173,5.79427,1.88807,70.5603,4.197978,,3942,-5.80171,1.88832,71.2979,3.253658
1174,5.79799,1.88978,70.6241,4.197978,,3943,-5.79799,1.89002,71.3624,3.253348
1175,5.79613,1.89149,70.6879,4.198909,,3944,-5.80171,1.89173,71.4268,3.252728
1176,5.79985,1.89319,70.7517,4.199219,,3945,-5.79985,1.89344,71.4913,3.252418
1177,5.79613,1.89493,70.8167,4.199529,,3946,-5.79799,1.89515,71.5558,3.251798
1178,5.79613,1.8963,70.8679,4.200149,,3947,-5.79613,1.89684,71.6196,3.251488
1178,5.77939,1.8963,70.8679,4.199839,,3948,-5.79985,1.89834,71.6762,3.250868
1179,5.77381,1.89802,70.932,4.199839,,3949,-5.79613,1.90004,71.7406,3.250558
1180,5.75335,1.89971,70.9954,4.199839,,3950,-5.79613,1.90175,71.8051,3.249938
1181,5.74033,1.90141,71.0587,4.199839,,3951,-5.79799,1.90346,71.8696,3.249318
1182,5.72173,1.90308,71.1211,4.199839,,3952,-5.79799,1.90517,71.9341,3.249008
1183,5.69382,1.90462,71.1787,4.199839,,3953,-5.79427,1.90687,71.9985,3.248388
1184,5.69196,1.90636,71.2437,4.200149,,3954,-5.79799,1.90858,72.063,3.248078
1185,5.67336,1.90783,71.2986,4.199839,,3955,-5.79799,1.91029,72.1275,3.247458
1186,5.66034,1.9095,71.361,4.199839,,3956,-5.80171,1.91199,72.1919,3.247148
1187,5.64546,1.91116,71.4232,4.199839,,3958,-5.79799,1.9137,72.2564,3.246528
1188,5.62686,1.91282,71.4853,4.199839,,3959,-5.80171,1.91541,72.3209,3.246218
1189,5.6157,1.91448,71.5471,4.199839,,3960,-5.79613,1.91712,72.3854,3.245598
1190,5.60268,1.91614,71.6094,4.199839,,3961,-5.79985,1.91883,72.4498,3.245288
1191,5.58594,1.91771,71.668,4.199839,,3962,-5.79985,1.92056,72.5155,3.244668
1192,5.57292,1.91918,71.723,4.199839,,3963,-5.79799,1.92206,72.5721,3.244048
1193,5.5599,1.92073,71.7808,4.199839,,3964,-5.80171,1.92375,72.6359,3.243738
1194,5.5506,1.92244,71.8448,4.199839,,3965,-5.80171,1.92546,72.7004,3.243118
1195,5.53757,1.92392,71.9,4.199839,,3966,-5.80171,1.92717,72.7649,3.242808
1196,5.52455,1.92555,71.9609,4.199839,,3967,-5.79799,1.92888,72.8293,3.242188
1197,5.51339,1.92717,72.0216,4.199839,,3968,-5.79799,1.93058,72.8938,3.241878
1198,5.49851,1.92879,72.0821,4.199839,,3969,-5.79799,1.93227,72.9576,3.241567
1200,5.48363,1.93041,72.1425,4.199839,,3970,-5.79985,1.93385,73.0173,3.240947
1201,5.47247,1.93202,72.2028,4.199839,,3971,-5.79799,1.93556,73.0817,3.240327
1202,5.45387,1.93363,72.263,4.199839,,3972,-5.79613,1.93727,73.1462,3.240017
1203,5.44457,1.93519,72.3213,4.199839,,3973,-5.79799,1.93898,73.2107,3.239397
1204,5.42783,1.93682,72.3822,4.199839,,3974,-5.79985,1.94064,73.2733,3.239087
1205,5.41853,1.93842,72.4419,4.199839,,3975,-5.79799,1.94246,73.342,3.238467
1206,5.40179,1.94001,72.5014,4.199839,,3976,-5.80171,1.94416,73.4065,3.237847
1207,5.39621,1.9416,72.5608,4.199839,,3977,-5.79985,1.94587,73.471,3.237537
1208,5.38132,1.94319,72.6201,4.199839,,3978,-5.79799,1.94758,73.5355,3.236917
1209,5.37388,1.94477,72.6792,4.199839,,3980,-5.80171,1.94929,73.5999,3.236297
1210,5.35714,1.94635,72.7382,4.199839,,3981,-5.80357,1.95099,73.6644,3.235987
1211,5.3404,1.94792,72.797,4.199839,,3982,-5.79985,1.95268,73.7282,3.235677
1212,5.32366,1.94949,72.8557,4.199839,,3983,-5.79799,1.95434,73.7909,3.235057
1213,5.3125,1.95104,72.9137,4.199839,,3984,-5.79799,1.95602,73.8541,3.234437
1214,5.29762,1.95242,72.965,4.199839,,3985,-5.79613,1.95752,73.9107,3.234127
1215,5.28832,1.95398,73.0232,4.199839,,3986,-5.79799,1.95922,73.9752,3.233197
1216,5.2753,1.95553,73.0814,4.199839,,3987,-5.79799,1.96093,74.0396,3.232887
1217,5.26228,1.95708,73.1394,4.199839,,3988,-5.79799,1.96264,74.1041,3.232267
1218,5.25298,1.95863,73.1972,4.199839,,3989,-5.79613,1.96435,74.1686,3.231957
1220,5.23624,1.96017,73.2549,4.199839,,3990,-5.79799,1.96605,74.2331,3.231337
1221,5.22135,1.96171,73.3124,4.199839,,3991,-5.79985,1.96776,74.2975,3.230717
1222,5.21205,1.96328,73.3709,4.199839,,3992,-5.79985,1.96947,74.362,3.230407
1223,5.19903,1.96481,73.4281,4.199839,,3993,-5.79985,1.97118,74.4264,3.229787
1224,5.18415,1.96634,73.4852,4.199839,,3994,-5.79799,1.97288,74.4909,3.229167
1225,5.16741,1.96786,73.5422,4.199839,,3995,-5.80171,1.97459,74.5554,3.228857
1226,5.15811,1.9692,73.592,4.199839,,3996,-5.80171,1.9763,74.6199,3.228237
1227,5.14137,1.97071,73.6487,4.199839,,3997,-5.79985,1.97801,74.6843,3.227617
1228,5.12835,1.97222,73.7052,4.199839,,3998,-5.79613,1.97965,74.7464,3.227307
1229,5.11905,1.97373,73.7616,4.199839,,3999,-5.79613,1.98124,74.8066,3.226686
1230,5.10603,1.97524,73.8178,4.199839,,4000,-5.79799,1.98295,74.871,3.226377
1231,5.09301,1.97674,73.8739,4.199839,,4001,-5.79613,1.98466,74.9355,3.225756
1232,5.08371,1.97824,73.9299,4.199839,,4003,-5.79985,1.98636,75,3.225137
1233,5.07068,1.97973,73.9857,4.199839,,4004,-5.79613,1.98807,75.0644,3.224826
1234,5.0465,1.98137,74.0471,4.199839,,4005,-5.79985,1.98978,75.1289,3.224206
