测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7753,-1.45089,1.86179,71.7648,3.453311
,,,,,,7754,-1.45089,1.8622,71.7808,3.453311
,,,,,,7755,-1.45089,1.86261,71.7967,3.453001
,,,,,,7757,-1.45275,1.86299,71.8113,3.453001
,,,,,,7758,-1.45275,1.86344,71.8284,3.452381
,,,,,,7759,-1.45089,1.86385,71.8444,3.452381
,,,,,,7760,-1.44903,1.86426,71.8602,3.452381
,,,,,,7761,-1.45089,1.86467,71.8759,3.452381
,,,,,,7762,-1.45089,1.86509,71.8921,3.452071
,,,,,,7763,-1.45275,1.86551,71.9082,3.452071
,,,,,,7764,-1.45089,1.86592,71.9241,3.451761
,,,,,,7765,-1.45089,1.86633,71.9399,3.451761
,,,,,,7766,-1.44903,1.86674,71.9558,3.451761
,,,,,,7767,-1.45089,1.86714,71.9713,3.451451
,,,,,,7768,-1.44903,1.86753,71.9864,3.451451
,,,,,,7769,-1.45089,1.86794,72.0022,3.451141
,,,,,,7770,-1.45089,1.86836,72.018,3.451141
,,,,,,7771,-1.45275,1.86876,72.0337,3.451141
,,,,,,7772,-1.45089,1.86917,72.0496,3.450831
,,,,,,7773,-1.44903,1.86959,72.0654,3.450831
,,,,,,7774,-1.45089,1.87005,72.0833,3.450831
,,,,,,7775,-1.45089,1.87046,72.099,3.450521
,,,,,,7776,-1.45089,1.87084,72.1139,3.450521
,,,,,,7777,-1.44903,1.87125,72.1298,3.450521
,,,,,,7778,-1.45089,1.87166,72.1456,3.450211
,,,,,,7779,-1.45089,1.87208,72.1616,3.450211
,,,,,,7780,-1.45089,1.87249,72.1774,3.450211
,,,,,,7781,-1.45275,1.8729,72.1933,3.449901
,,,,,,7782,-1.45089,1.87331,72.2091,3.449901
,,,,,,7783,-1.44903,1.87372,72.225,3.449591
,,,,,,7784,-1.44903,1.87416,72.2416,3.449591
,,,,,,7785,-1.45089,1.87457,72.2578,3.449591
,,,,,,7786,-1.45089,1.87497,72.273,3.449591
,,,,,,7787,-1.45089,1.87538,72.2888,3.449281
,,,,,,7788,-1.45089,1.87579,72.3047,3.449281
,,,,,,7789,-1.45089,1.8762,72.3205,3.448971
,,,,,,7790,-1.45089,1.87662,72.3367,3.448971
,,,,,,7791,-1.45089,1.87704,72.3527,3.448971
,,,,,,7792,-1.44903,1.87746,72.3688,3.448971
,,,,,,7793,-1.45461,1.87788,72.385,3.448971
,,,,,,7794,-1.45089,1.87829,72.4008,3.448661
,,,,,,7795,-1.45275,1.8787,72.4167,3.448351
,,,,,,7796,-1.44903,1.8791,72.4324,3.448351
,,,,,,7798,-1.45089,1.87955,72.4495,3.448351
,,,,,,7799,-1.45275,1.87996,72.4653,3.448041
,,,,,,7800,-1.45275,1.88034,72.4801,3.448041
,,,,,,7801,-1.45089,1.88075,72.4959,3.448041
,,,,,,7802,-1.45089,1.88116,72.5116,3.447731
,,,,,,7803,-1.45275,1.88158,72.5276,3.447731
,,,,,,7804,-1.45089,1.88199,72.5435,3.447421
,,,,,,7805,-1.45275,1.88244,72.5609,3.447421
,,,,,,7806,-1.44903,1.88285,72.5769,3.447421
,,,,,,7807,-1.45275,1.88324,72.5918,3.447111
,,,,,,7808,-1.45089,1.88366,72.6081,3.447111
,,,,,,7809,-1.45089,1.88407,72.6238,3.447111
,,,,,,7810,-1.44903,1.88448,72.6396,3.446801
,,,,,,7811,-1.45089,1.88489,72.6555,3.446801
,,,,,,7812,-1.45275,1.8853,72.6714,3.446801
,,,,,,7813,-1.45275,1.88572,72.6872,3.446491
,,,,,,7814,-1.45089,1.88613,72.703,3.446491
,,,,,,7815,-1.45275,1.88654,72.7189,3.446181
,,,,,,7816,-1.44903,1.887,72.7368,3.446181
,,,,,,7817,-1.45089,1.88742,72.7531,3.446181
,,,,,,7818,-1.45275,1.88784,72.7691,3.445871
,,,,,,7819,-1.45089,1.88825,72.7849,3.445871
,,,,,,7820,-1.45089,1.88865,72.8004,3.445871
,,,,,,7821,-1.45089,1.88904,72.8154,3.44556
,,,,,,7822,-1.45089,1.88948,72.8324,3.44556
,,,,,,7823,-1.45089,1.8899,72.8485,3.445251
,,,,,,7824,-1.45461,1.89028,72.863,3.445251
,,,,,,7825,-1.45275,1.89069,72.879,3.445251
,,,,,,7826,-1.45089,1.8911,72.8949,3.444941
,,,,,,7827,-1.45089,1.89151,72.9107,3.444941
,,,,,,7828,-1.45089,1.89193,72.9265,3.444941
,,,,,,7829,-1.44903,1.89236,72.9435,3.44463
,,,,,,7830,-1.44903,1.89278,72.9596,3.44463
,,,,,,7831,-1.45089,1.89319,72.9755,3.44432
,,,,,,7832,-1.45275,1.89361,72.9913,3.44432
,,,,,,7833,-1.45089,1.89402,73.0073,3.44432
,,,,,,7834,-1.45089,1.89443,73.0232,3.44432
,,,,,,7835,-1.44903,1.89484,73.039,3.44401
,,,,,,7836,-1.44717,1.89525,73.0548,3.44401
,,,,,,7837,-1.45089,1.89564,73.0696,3.44401
,,,,,,7839,-1.45089,1.89609,73.087,3.4437
,,,,,,7840,-1.45089,1.89649,73.1026,3.4437
,,,,,,7841,-1.45275,1.8969,73.1184,3.44339
,,,,,,7842,-1.44717,1.89731,73.1341,3.44339
,,,,,,7843,-1.44903,1.89772,73.1499,3.44308
,,,,,,7844,-1.45089,1.89813,73.1658,3.44308
,,,,,,7845,-1.45089,1.89854,73.1816,3.44308
,,,,,,7846,-1.45089,1.89895,73.1974,3.44277
,,,,,,7847,-1.45275,1.89934,73.2123,3.44277
,,,,,,7848,-1.45089,1.89978,73.2294,3.44246
,,,,,,7849,-1.45089,1.90019,73.2453,3.44246
,,,,,,7850,-1.45089,1.90061,73.2613,3.44246
,,,,,,7851,-1.45089,1.90102,73.2773,3.44215
,,,,,,7852,-1.45089,1.90144,73.2934,3.44215
,,,,,,7853,-1.45275,1.90185,73.3091,3.44184
,,,,,,7854,-1.45089,1.90225,73.3243,3.44184
,,,,,,7855,-1.45275,1.90266,73.3402,3.44184
,,,,,,7856,-1.45275,1.90307,73.356,3.44184
,,,,,,7857,-1.45275,1.90348,73.3719,3.44153
,,,,,,7858,-1.44903,1.9039,73.388,3.44153
,,,,,,7859,-1.45275,1.9043,73.4037,3.44122
,,,,,,7860,-1.45089,1.90472,73.4197,3.44122
,,,,,,7861,-1.45089,1.90513,73.4356,3.44122
,,,,,,7862,-1.45275,1.90554,73.4514,3.44091
,,,,,,7863,-1.45461,1.90595,73.4671,3.44091
,,,,,,7864,-1.45089,1.90636,73.483,3.44091
,,,,,,7865,-1.45089,1.90677,73.4988,3.4406
,,,,,,7866,-1.45275,1.90719,73.5148,3.4406
,,,,,,7867,-1.45089,1.90759,73.5305,3.44029
,,,,,,7868,-1.45275,1.908,73.5464,3.44029
,,,,,,7869,-1.44903,1.90842,73.5622,3.43998
,,,,,,7870,-1.45089,1.90883,73.5781,3.43998
,,,,,,7871,-1.45089,1.90924,73.5939,3.43998
,,,,,,7872,-1.45089,1.90965,73.6098,3.43967
,,,,,,7873,-1.44903,1.91006,73.6256,3.43967
,,,,,,7874,-1.44717,1.91047,73.6414,3.43936
,,,,,,7875,-1.45089,1.91088,73.6573,3.43936
,,,,,,7876,-1.45089,1.91129,73.6731,3.43936
,,,,,,7877,-1.44903,1.9117,73.689,3.43905
,,,,,,7878,-1.44903,1.91212,73.7049,3.43905
,,,,,,7879,-1.44903,1.91253,73.7208,3.43905
,,,,,,7880,-1.45089,1.91297,73.7378,3.43874
,,,,,,7881,-1.44903,1.91338,73.7535,3.43874
,,,,,,7882,-1.45089,1.9138,73.7696,3.43874
,,,,,,7884,-1.45275,1.91421,73.7856,3.43843
,,,,,,7885,-1.45089,1.91462,73.8015,3.43843
,,,,,,7886,-1.45089,1.91502,73.8169,3.43812
,,,,,,7887,-1.45089,1.91545,73.8335,3.43812
,,,,,,7888,-1.45089,1.91587,73.8495,3.43812
,,,,,,7889,-1.45089,1.91627,73.865,3.43781
,,,,,,7890,-1.45275,1.91669,73.881,3.43781
,,,,,,7891,-1.45275,1.9171,73.8969,3.4375
,,,,,,7892,-1.45089,1.91751,73.9129,3.4375
,,,,,,7893,-1.45275,1.91793,73.9287,3.4375
,,,,,,7894,-1.45089,1.91834,73.9446,3.43719
,,,,,,7895,-1.45089,1.91874,73.9603,3.43719
,,,,,,7896,-1.45275,1.91915,73.976,3.43719
,,,,,,7897,-1.45089,1.91955,73.9913,3.43688
,,,,,,7898,-1.45275,1.91996,74.0072,3.43688
,,,,,,7899,-1.45089,1.92037,74.0229,3.43657
,,,,,,7900,-1.44903,1.92078,74.0387,3.43657
,,,,,,7901,-1.45089,1.92119,74.0546,3.43626
,,,,,,7902,-1.45089,1.9216,74.0704,3.43626
,,,,,,7903,-1.44903,1.92206,74.0883,3.43595
,,,,,,7904,-1.45089,1.92247,74.1041,3.43595
,,,,,,7905,-1.45089,1.92289,74.12,3.43595
,,,,,,7906,-1.45461,1.9233,74.1358,3.43595
,,,,,,7907,-1.44903,1.92369,74.1509,3.43564
,,,,,,7908,-1.45275,1.92412,74.1677,3.43564
,,,,,,7909,-1.44903,1.92453,74.1833,3.43533
,,,,,,7910,-1.44903,1.92495,74.1997,3.43533
,,,,,,7911,-1.45089,1.92537,74.2158,3.43502
,,,,,,7912,-1.45089,1.9258,74.2321,3.43502
,,,,,,7913,-1.44903,1.92621,74.248,3.43502
,,,,,,7914,-1.44903,1.92662,74.264,3.43471
,,,,,,7915,-1.45089,1.92703,74.2798,3.43471
,,,,,,7916,-1.45275,1.92745,74.2958,3.4344
,,,,,,7917,-1.45089,1.92786,74.3117,3.4344
,,,,,,7918,-1.45089,1.92827,74.3275,3.43409
,,,,,,7919,-1.45275,1.92869,74.3438,3.43409
,,,,,,7920,-1.45089,1.92908,74.3587,3.43409
,,,,,,7921,-1.45089,1.9295,74.3747,3.43409
,,,,,,7923,-1.45089,1.92991,74.3906,3.43378
,,,,,,7924,-1.45089,1.93031,74.4063,3.43378
,,,,,,7925,-1.45089,1.93072,74.4221,3.43347
,,,,,,7926,-1.45089,1.93114,74.4381,3.43347
,,,,,,7927,-1.45089,1.93155,74.454,3.43316
,,,,,,7928,-1.45461,1.93199,74.4708,3.43316
,,,,,,7929,-1.45275,1.93238,74.486,3.43285
,,,,,,7930,-1.45275,1.93283,74.5032,3.43285
,,,,,,7931,-1.45275,1.93324,74.5189,3.43285
,,,,,,7932,-1.45089,1.93363,74.534,3.43254
,,,,,,7933,-1.45089,1.93403,74.5497,3.43254
,,,,,,7934,-1.45089,1.93445,74.5655,3.43223
,,,,,,7935,-1.45089,1.93485,74.5812,3.43223
,,,,,,7936,-1.45089,1.93527,74.5972,3.43223
,,,,,,7937,-1.45275,1.93567,74.6129,3.43192
,,,,,,7938,-1.45275,1.93609,74.6288,3.43192
,,,,,,7939,-1.45089,1.9365,74.6446,3.4313
,,,,,,7940,-1.44903,1.93691,74.6605,3.4313
,,,,,,7941,-1.45089,1.93732,74.6765,3.4313
,,,,,,7942,-1.45089,1.93774,74.6926,3.43099
,,,,,,7943,-1.45089,1.93818,74.7096,3.43068
,,,,,,7944,-1.44903,1.93858,74.7248,3.43068
,,,,,,7945,-1.44903,1.93901,74.7414,3.43068
,,,,,,7946,-1.45275,1.93942,74.7574,3.43068
,,,,,,7947,-1.44717,1.93983,74.7733,3.43037
,,,,,,7948,-1.45089,1.94025,74.7891,3.43037
,,,,,,7949,-1.45275,1.94066,74.805,3.430059
,,,,,,7950,-1.44903,1.94107,74.8208,3.430059
,,,,,,7951,-1.44903,1.94147,74.8364,3.429749
,,,,,,7952,-1.45089,1.94188,74.8522,3.429749
,,,,,,7953,-1.45089,1.94229,74.8681,3.429749
,,,,,,7954,-1.45089,1.9427,74.8839,3.42944
,,,,,,7955,-1.45089,1.94312,74.8997,3.42944
,,,,,,7956,-1.45089,1.94352,74.9154,3.429129
,,,,,,7957,-1.45089,1.94394,74.9315,3.429129
,,,,,,7958,-1.45089,1.94435,74.9473,3.429129
,,,,,,7959,-1.44903,1.94476,74.9631,3.428819
,,,,,,7960,-1.45275,1.94516,74.9787,3.428819
,,,,,,7961,-1.45089,1.94557,74.9942,3.428819
,,,,,,7962,-1.45089,1.94598,75.01,3.428509
,,,,,,7963,-1.45089,1.94639,75.0259,3.428509
,,,,,,7964,-1.45089,1.9468,75.0416,3.428199
,,,,,,7965,-1.45275,1.94721,75.0574,3.428199
,,,,,,7966,-1.45089,1.94763,75.0739,3.428199
,,,,,,7967,-1.45089,1.94803,75.089,3.427889
,,,,,,7969,-1.45461,1.94845,75.1053,3.427889
,,,,,,7970,-1.45089,1.9489,75.1226,3.427579
,,,,,,7971,-1.45275,1.94932,75.1387,3.427579
,,,,,,7972,-1.45089,1.94973,75.1546,3.427269
,,,,,,7973,-1.45275,1.95015,75.1709,3.427269
,,,,,,7974,-1.45089,1.95057,75.187,3.427269
,,,,,,7975,-1.45089,1.95098,75.2027,3.426959
,,,,,,7976,-1.45275,1.95139,75.2186,3.426959
,,,,,,7977,-1.45275,1.9518,75.2344,3.426649
,,,,,,7978,-1.45275,1.95221,75.2504,3.426649
,,,,,,7979,-1.45089,1.95262,75.266,3.426339
,,,,,,7980,-1.45275,1.95304,75.2824,3.426339
,,,,,,7981,-1.45275,1.95345,75.2983,3.426029
,,,,,,7982,-1.45089,1.95387,75.3141,3.426029
,,,,,,7983,-1.44903,1.95428,75.33,3.426029
,,,,,,7984,-1.45275,1.95469,75.346,3.425719
,,,,,,7985,-1.45089,1.9551,75.3618,3.425719
,,,,,,7986,-1.45089,1.95548,75.3765,3.425719
,,,,,,7987,-1.45089,1.95595,75.3943,3.425409
,,,,,,7988,-1.45089,1.95634,75.4094,3.425099
,,,,,,7989,-1.45275,1.95675,75.4252,3.425099
,,,,,,7990,-1.45275,1.95716,75.4411,3.425099
,,,,,,7991,-1.45275,1.95757,75.4568,3.424789
,,,,,,7992,-1.45089,1.95798,75.4728,3.424789
,,,,,,7993,-1.45275,1.95839,75.4885,3.424479
,,,,,,7994,-1.44903,1.9588,75.5043,3.424479
,,,,,,7995,-1.45089,1.95921,75.52,3.424479
,,,,,,7996,-1.44903,1.95962,75.5359,3.424169
,,,,,,7997,-1.45089,1.96003,75.5516,3.424169
,,,,,,7998,-1.45089,1.96044,75.5674,3.423859
,,,,,,7999,-1.45089,1.96085,75.5832,3.423859
,,,,,,8000,-1.45089,1.96126,75.5991,3.423859
,,,,,,8001,-1.45089,1.96167,75.6149,3.423549
,,,,,,8002,-1.45089,1.9621,75.6314,3.423549
,,,,,,8003,-1.44903,1.96251,75.6472,3.423239
,,,,,,8004,-1.45089,1.96291,75.6629,3.423239
,,,,,,8005,-1.45275,1.96332,75.6787,3.422929
,,,,,,8006,-1.45089,1.96374,75.6946,3.422929
,,,,,,8007,-1.45275,1.96415,75.7106,3.422619
,,,,,,8008,-1.45275,1.96456,75.7264,3.422619
,,,,,,8009,-1.45089,1.96497,75.7423,3.422309
,,,,,,8010,-1.44903,1.96538,75.758,3.422309
,,,,,,8012,-1.45089,1.96578,75.7734,3.422309
,,,,,,8013,-1.45089,1.96619,75.7891,3.422309
,,,,,,8014,-1.45089,1.9666,75.8051,3.421999
,,,,,,8015,-1.45275,1.96701,75.8209,3.421689
,,,,,,8016,-1.45089,1.96742,75.8368,3.421689
,,,,,,8017,-1.45089,1.96783,75.8525,3.421379
,,,,,,8018,-1.45089,1.96825,75.8685,3.421379
,,,,,,8019,-1.45089,1.96864,75.8837,3.421069
,,,,,,8020,-1.45089,1.96908,75.9004,3.421069
,,,,,,8021,-1.44903,1.96949,75.9165,3.421069
,,,,,,8022,-1.45089,1.9699,75.9321,3.420759
,,,,,,8023,-1.44903,1.97031,75.948,3.420759
,,,,,,8024,-1.45275,1.9707,75.9631,3.420449
,,,,,,8025,-1.45275,1.97113,75.9795,3.420449
,,,,,,8026,-1.45089,1.97154,75.9954,3.420139
,,,,,,8027,-1.45089,1.97195,76.0112,3.420139
,,,,,,8028,-1.45089,1.97236,76.0271,3.419829
,,,,,,8029,-1.45089,1.97277,76.0429,3.419829
,,,,,,8030,-1.45275,1.97319,76.0589,3.419519
,,,,,,8031,-1.45089,1.9736,76.0749,3.419519
,,,,,,8032,-1.45089,1.97404,76.0919,3.419519
,,,,,,8033,-1.45089,1.97443,76.1066,3.419519
,,,,,,8034,-1.45089,1.97484,76.1225,3.419209
,,,,,,8035,-1.44903,1.97525,76.1384,3.418899
,,,,,,8036,-1.45089,1.97566,76.1542,3.418899
,,,,,,8037,-1.45089,1.97607,76.17,3.418899
,,,,,,8038,-1.44903,1.97648,76.1859,3.418589
,,,,,,8039,-1.45089,1.97688,76.2014,3.418589
,,,,,,8040,-1.44903,1.9773,76.2173,3.418279
,,,,,,8041,-1.45089,1.9777,76.2329,3.418279
,,,,,,8042,-1.44903,1.97811,76.2488,3.417969
,,,,,,8043,-1.45089,1.97853,76.2646,3.417969
,,,,,,8044,-1.45089,1.97893,76.2802,3.417659
,,,,,,8045,-1.45089,1.97938,76.2976,3.417659
,,,,,,8046,-1.45275,1.97979,76.3133,3.417659
,,,,,,8047,-1.45089,1.9802,76.3293,3.417349
,,,,,,8048,-1.44903,1.98061,76.3451,3.417349
,,,,,,8049,-1.45089,1.98102,76.361,3.417039
,,,,,,8050,-1.45089,1.98141,76.3759,3.417039
,,,,,,8051,-1.45275,1.98187,76.3936,3.416729
,,,,,,8052,-1.45089,1.98227,76.409,3.416729
,,,,,,8053,-1.45275,1.98272,76.4262,3.416729
,,,,,,8055,-1.45089,1.98313,76.4422,3.416419
,,,,,,8056,-1.45275,1.98354,76.4581,3.416419
,,,,,,8057,-1.45275,1.98396,76.4741,3.416109
,,,,,,8058,-1.45089,1.98437,76.4901,3.416109
,,,,,,8059,-1.45089,1.9848,76.5064,3.415799
,,,,,,8060,-1.45089,1.9852,76.5219,3.415799
,,,,,,8061,-1.45089,1.98561,76.5377,3.415488
,,,,,,8062,-1.45089,1.98603,76.5538,3.415488
,,,,,,8063,-1.45089,1.98645,76.57,3.415179
,,,,,,8064,-1.45461,1.98683,76.5849,3.415179
,,,,,,8065,-1.45089,1.98725,76.601,3.415179
,,,,,,8066,-1.45089,1.98768,76.6175,3.414869
,,,,,,8067,-1.45089,1.98811,76.6343,3.414559
,,,,,,8068,-1.45089,1.98852,76.65,3.414559
,,,,,,8069,-1.45089,1.98892,76.6652,3.414559
,,,,,,8070,-1.45089,1.98933,76.681,3.414248
,,,,,,8071,-1.44903,1.98974,76.697,3.414248
,,,,,,8072,-1.45089,1.99017,76.7135,3.413939
,,,,,,8073,-1.45089,1.99058,76.7294,3.413939
,,,,,,8074,-1.45275,1.991,76.7454,3.413939
,,,,,,8075,-1.45089,1.99139,76.7607,3.413629
,,,,,,8076,-1.45089,1.9918,76.7764,3.413629
,,,,,,8077,-1.45089,1.99222,76.7924,3.413318
,,,,,,8078,-1.45089,1.99263,76.8083,3.413318
,,,,,,8079,-1.45089,1.99304,76.8242,3.413008
,,,,,,8080,-1.44903,1.99345,76.84,3.413008
,,,,,,8081,-1.44903,1.99386,76.8558,3.413008
,,,,,,8082,-1.45089,1.99427,76.8717,3.412699
,,,,,,8083,-1.44903,1.99469,76.8877,3.412388
,,,,,,8084,-1.45089,1.9951,76.9034,3.412388
,,,,,,8085,-1.45089,1.99551,76.9194,3.412388
,,,,,,8086,-1.45461,1.99592,76.9352,3.412078
,,,,,,8087,-1.44903,1.99635,76.9518,3.412078
,,,,,,8088,-1.45275,1.99675,76.9672,3.411768
,,,,,,8089,-1.45089,1.99719,76.9842,3.411768
,,,,,,8090,-1.45089,1.9976,76.9998,3.411458
,,,,,,8091,-1.44903,1.99803,77.0163,3.411458
,,,,,,8092,-1.45089,1.99844,77.0322,3.411148
,,,,,,8093,-1.45275,1.99884,77.0479,3.411148
,,,,,,8095,-1.45089,1.99926,77.0639,3.410838
,,,,,,8096,-1.45089,1.99967,77.0797,3.410838
,,,,,,8097,-1.45275,2.00008,77.0955,3.410838
,,,,,,8098,-1.45275,2.00046,77.1103,3.410218
,,,,,,8099,-1.45089,2.00087,77.126,3.410218
,,,,,,8100,-1.45275,2.00128,77.1418,3.409908
,,,,,,8101,-1.44903,2.00169,77.1577,3.409908
,,,,,,8102,-1.45275,2.0021,77.1735,3.409598
,,,,,,8103,-1.45089,2.00251,77.1892,3.409598
,,,,,,8104,-1.45089,2.00296,77.2063,3.409288
,,,,,,8105,-1.45089,2.00337,77.2223,3.409288
,,,,,,8106,-1.45089,2.00378,77.2382,3.409288
,,,,,,8107,-1.45089,2.0042,77.2542,3.408978
,,,,,,8108,-1.45089,2.00461,77.2702,3.408978
,,,,,,8109,-1.45089,2.00503,77.2862,3.408668
,,,,,,8110,-1.45275,2.00544,77.302,3.408668
,,,,,,8111,-1.45089,2.00582,77.3166,3.408668
,,,,,,8112,-1.44903,2.00626,77.3339,3.408358
,,,,,,8113,-1.45089,2.00667,77.3497,3.408358
,,,,,,8114,-1.44903,2.00712,77.367,3.408048
,,,,,,8115,-1.45089,2.00751,77.3819,3.408048
,,,,,,8116,-1.45275,2.00792,77.3976,3.407738
,,,,,,8117,-1.45089,2.00833,77.4136,3.407738
,,,,,,8118,-1.45275,2.00874,77.4295,3.407428
,,,,,,8119,-1.45275,2.00915,77.4453,3.407428
,,,,,,8120,-1.45089,2.00956,77.461,3.407118
,,,,,,8121,-1.45275,2.00997,77.4768,3.407118
,,,,,,8122,-1.44903,2.0104,77.4933,3.407118
,,,,,,8123,-1.45089,2.01081,77.5092,3.406808
,,,,,,8124,-1.45089,2.01125,77.5259,3.406808
,,,,,,8125,-1.44903,2.01167,77.5423,3.406498
,,,,,,8126,-1.45275,2.01208,77.5581,3.406498
,,,,,,8127,-1.45275,2.0125,77.5741,3.406188
,,,,,,8128,-1.44903,2.01291,77.59,3.406188
,,,,,,8129,-1.45089,2.01332,77.6059,3.405878
,,,,,,8130,-1.44903,2.01373,77.6218,3.405568
,,,,,,8131,-1.45275,2.01414,77.6377,3.405568
,,,,,,8132,-1.45089,2.01452,77.6521,3.405568
,,,,,,8134,-1.45089,2.01497,77.6696,3.405258
,,,,,,8135,-1.45089,2.01535,77.6843,3.405258
,,,,,,8136,-1.45275,2.01577,77.7001,3.405258
,,,,,,8137,-1.45275,2.01618,77.716,3.404948
,,,,,,8138,-1.45089,2.01659,77.7318,3.404638
,,,,,,8139,-1.45089,2.017,77.7478,3.404638
,,,,,,8140,-1.45089,2.01741,77.7637,3.404638
,,,,,,8141,-1.44903,2.01782,77.7795,3.404328
,,,,,,8142,-1.44903,2.01824,77.7953,3.404328
,,,,,,8143,-1.45089,2.01864,77.8108,3.404018
,,,,,,8144,-1.45089,2.01905,77.8269,3.404018
,,,,,,8145,-1.45089,2.01947,77.8428,3.403708
,,,,,,8146,-1.45089,2.01988,77.8586,3.403708
,,,,,,8147,-1.44903,2.02029,77.8744,3.403708
,,,,,,8148,-1.45089,2.0207,77.8903,3.403398
,,,,,,8149,-1.45275,2.02111,77.9061,3.403398
,,,,,,8150,-1.45089,2.02152,77.922,3.403088
,,,,,,8151,-1.44903,2.02194,77.9381,3.403088
,,,,,,8152,-1.45275,2.02236,77.9543,3.402778
,,,,,,8153,-1.45275,2.02278,77.9706,3.402778
,,,,,,8154,-1.45089,2.02319,77.9863,3.402468
,,,,,,8155,-1.44903,2.02361,78.0026,3.402468
,,,,,,8156,-1.45089,2.02403,78.0186,3.402158
,,,,,,8157,-1.45089,2.02444,78.0344,3.402158
,,,,,,8158,-1.45089,2.02485,78.0505,3.402158
,,,,,,8159,-1.45089,2.02526,78.0661,3.401848
,,,,,,8160,-1.45275,2.02568,78.0821,3.401848
,,,,,,8161,-1.45089,2.02609,78.098,3.401538
,,,,,,8162,-1.45275,2.02656,78.1163,3.401538
,,,,,,8163,-1.45089,2.02696,78.1315,3.401228
,,,,,,8164,-1.45089,2.02741,78.1491,3.401228
,,,,,,8165,-1.45089,2.02779,78.1635,3.400918
,,,,,,8166,-1.45275,2.0282,78.1796,3.400918
,,,,,,8167,-1.45089,2.02861,78.1954,3.400608
,,,,,,8168,-1.45089,2.02903,78.2112,3.400608
,,,,,,8169,-1.45275,2.02944,78.2271,3.400298
,,,,,,8170,-1.45089,2.02985,78.2429,3.400298
,,,,,,8171,-1.45461,2.03026,78.2588,3.399988
,,,,,,8173,-1.44903,2.03067,78.2748,3.399988
,,,,,,8174,-1.45089,2.03108,78.2905,3.399988
,,,,,,8175,-1.45089,2.03153,78.3077,3.399678
,,,,,,8176,-1.45461,2.03192,78.3228,3.399678
,,,,,,8177,-1.45275,2.03233,78.3386,3.399678
,,,,,,8178,-1.45089,2.03274,78.3545,3.399368
,,,,,,8179,-1.45089,2.03314,78.3699,3.399058
,,,,,,8180,-1.45275,2.03359,78.3871,3.399058
,,,,,,8181,-1.44903,2.034,78.403,3.398747
,,,,,,8182,-1.45275,2.03442,78.4191,3.398747
,,,,,,8183,-1.45089,2.03483,78.4351,3.398747
,,,,,,8184,-1.44903,2.03525,78.4511,3.398438
,,,,,,8185,-1.45461,2.03566,78.467,3.398438
,,,,,,8186,-1.45089,2.03608,78.483,3.398128
,,,,,,8187,-1.44903,2.03647,78.4984,3.398128
,,,,,,8188,-1.45089,2.03689,78.5145,3.397817
,,,,,,8189,-1.45089,2.0373,78.5304,3.397817
,,,,,,8190,-1.45275,2.03772,78.5462,3.397507
,,,,,,8191,-1.45089,2.03813,78.5622,3.397507
,,,,,,8192,-1.44903,2.03855,78.5782,3.397197
,,,,,,8193,-1.45275,2.03896,78.5941,3.397197
,,,,,,8194,-1.45089,2.03937,78.6099,3.396887
,,,,,,8195,-1.44903,2.03978,78.6258,3.396887
,,,,,,8196,-1.45275,2.0402,78.6421,3.396577
,,,,,,8197,-1.45089,2.04061,78.6578,3.396577
,,,,,,8198,-1.45089,2.04103,78.6741,3.396577
,,,,,,8199,-1.45089,2.04144,78.6899,3.396267
,,,,,,8200,-1.45089,2.04186,78.7059,3.396267
,,,,,,8201,-1.45275,2.04227,78.7216,3.395957
,,,,,,8202,-1.45275,2.04268,78.7376,3.395957
,,,,,,8203,-1.44717,2.04309,78.7535,3.395647
,,,,,,8204,-1.45275,2.04354,78.7706,3.395647
,,,,,,8205,-1.45089,2.04395,78.7867,3.395337
,,,,,,8206,-1.45089,2.04436,78.8024,3.395337
,,,,,,8207,-1.45089,2.04477,78.8183,3.395337
,,,,,,8208,-1.45089,2.04518,78.8341,3.395027
,,,,,,8209,-1.45089,2.0456,78.8499,3.395027
,,,,,,8211,-1.45275,2.04599,78.8653,3.394717
,,,,,,8212,-1.45089,2.04642,78.8818,3.394717
,,,,,,8213,-1.45089,2.04684,78.8978,3.394407
,,,,,,8214,-1.45089,2.04726,78.9139,3.394407
,,,,,,8215,-1.45089,2.04767,78.9298,3.394097
,,,,,,8216,-1.45089,2.04808,78.9458,3.394097
,,,,,,8217,-1.45089,2.04849,78.9616,3.393787
,,,,,,8218,-1.45089,2.0489,78.9773,3.393787
,,,,,,8219,-1.45089,2.04931,78.9931,3.393787
,,,,,,8220,-1.45089,2.04973,79.0091,3.393477
,,,,,,8221,-1.44903,2.05014,79.025,3.393477
,,,,,,8222,-1.45275,2.05055,79.0408,3.393477
,,,,,,8223,-1.45275,2.05097,79.057,3.393167
,,,,,,8224,-1.44903,2.05138,79.0728,3.392857
,,,,,,8225,-1.45089,2.05179,79.0887,3.392857
,,,,,,8226,-1.45089,2.05221,79.105,3.392547
,,,,,,8227,-1.45089,2.05261,79.1202,3.392547
,,,,,,8228,-1.44903,2.05301,79.1359,3.392237
,,,,,,8229,-1.45089,2.05342,79.1517,3.392237
,,,,,,8230,-1.45275,2.05384,79.1676,3.392237
