测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3266,0.957961,2.712139,92.9224,4.198289,,,,,,
3267,0.957961,2.712405,92.9315,4.198289,,,,,,
3268,0.956411,2.71267,92.9406,4.198289,,,,,,
3269,0.956411,2.712936,92.9497,4.198289,,,,,,
3270,0.956411,2.713202,92.9588,4.198289,,,,,,
3271,0.956101,2.713467,92.9679,4.197978,,,,,,
3272,0.956101,2.713733,92.977,4.197978,,,,,,
3273,0.956101,2.713998,92.9861,4.197978,,,,,,
3274,0.953001,2.714263,92.9951,4.197978,,,,,,
3275,0.953001,2.714528,93.0042,4.197978,,,,,,
3276,0.953001,2.714792,93.0133,4.197978,,,,,,
3277,0.952691,2.715057,93.0224,4.197978,,,,,,
3278,0.952691,2.715322,93.0314,4.198289,,,,,,
3279,0.952691,2.715586,93.0405,4.198289,,,,,,
3280,0.952381,2.715851,93.0496,4.198289,,,,,,
3281,0.952381,2.716116,93.0586,4.198289,,,,,,
3282,0.952381,2.71638,93.0677,4.198289,,,,,,
3283,0.949281,2.716644,93.0767,4.197978,,,,,,
3284,0.949281,2.716908,93.0857,4.197978,,,,,,
3285,0.949281,2.717171,93.0948,4.197978,,,,,,
3286,0.948661,2.717435,93.1038,4.197978,,,,,,
3287,0.948661,2.717698,93.1128,4.197978,,,,,,
3288,0.948661,2.717962,93.1219,4.197978,,,,,,
3289,0.946491,2.718225,93.1309,4.197978,,,,,,
3290,0.946491,2.718488,93.1399,4.197978,,,,,,
3291,0.946491,2.71875,93.1489,4.197978,,,,,,
3292,0.94494,2.719013,93.1579,4.197978,,,,,,
3293,0.94494,2.719275,93.1669,4.198289,,,,,,
3294,0.94494,2.719538,93.1759,4.198289,,,,,,
3295,0.94463,2.7198,93.1849,4.198289,,,,,,
3296,0.94463,2.720063,93.1939,4.197978,,,,,,
3297,0.94463,2.720325,93.2028,4.197978,,,,,,
3298,0.9437,2.720587,93.2118,4.197978,,,,,,
3299,0.9437,2.72085,93.2208,4.198289,,,,,,
3300,0.9437,2.721112,93.2298,4.198289,,,,,,
3301,0.94122,2.721373,93.2387,4.198289,,,,,,
3302,0.94122,2.721634,93.2477,4.198289,,,,,,
3303,0.94122,2.721896,93.2567,4.198289,,,,,,
3304,0.93998,2.722157,93.2656,4.198289,,,,,,
3305,0.93998,2.722418,93.2746,4.198289,,,,,,
3306,0.93998,2.722679,93.2835,4.198289,,,,,,
3307,0.93874,2.72294,93.2924,4.198289,,,,,,
3308,0.93874,2.723201,93.3014,4.198289,,,,,,
3309,0.93874,2.723462,93.3103,4.198289,,,,,,
3310,0.93719,2.723722,93.3192,4.198289,,,,,,
3311,0.93719,2.723982,93.3281,4.198289,,,,,,
3312,0.93719,2.724242,93.3371,4.198289,,,,,,
3313,0.93688,2.724503,93.346,4.198289,,,,,,
3314,0.93688,2.724763,93.3549,4.198289,,,,,,
3315,0.93688,2.725023,93.3638,4.198289,,,,,,
3316,0.93626,2.725283,93.3727,4.198289,,,,,,
3317,0.93626,2.725543,93.3816,4.198289,,,,,,
3318,0.93626,2.725803,93.3905,4.198289,,,,,,
3319,0.93316,2.726063,93.3994,4.198289,,,,,,
3320,0.93316,2.726322,93.4083,4.198289,,,,,,
3321,0.93316,2.726581,93.4172,4.198289,,,,,,
3322,0.93285,2.72684,93.4261,4.198289,,,,,,
3323,0.93285,2.727099,93.4349,4.198289,,,,,,
3324,0.93285,2.727359,93.4438,4.198289,,,,,,
3325,0.93068,2.727617,93.4527,4.198289,,,,,,
3326,0.93068,2.727875,93.4615,4.198289,,,,,,
3327,0.93068,2.728134,93.4704,4.198289,,,,,,
3328,0.93037,2.728392,93.4792,4.198289,,,,,,
3329,0.93037,2.728651,93.4881,4.198289,,,,,,
3330,0.93037,2.728909,93.4969,4.198289,,,,,,
3331,0.927579,2.729167,93.5058,4.198289,,,,,,
3332,0.927579,2.729425,93.5146,4.198289,,,,,,
3333,0.927579,2.729682,93.5234,4.198289,,,,,,
3334,0.927579,2.72994,93.5323,4.198289,,,,,,
3335,0.926339,2.730197,93.5411,4.198289,,,,,,
3336,0.926339,2.730455,93.5499,4.198289,,,,,,
3337,0.926339,2.730712,93.5587,4.198289,,,,,,
3338,0.925719,2.730969,93.5675,4.198289,,,,,,
3339,0.925719,2.731226,93.5763,4.198289,,,,,,
3340,0.924789,2.731483,93.5851,4.198289,,,,,,
3341,0.924789,2.73174,93.5939,4.198289,,,,,,
3342,0.924789,2.731997,93.6027,4.198289,,,,,,
3343,0.921999,2.732253,93.6115,4.198289,,,,,,
3344,0.921999,2.732509,93.6203,4.198289,,,,,,
3345,0.921999,2.732765,93.6291,4.198289,,,,,,
3346,0.921999,2.733021,93.6378,4.198289,,,,,,
3347,0.920759,2.733277,93.6466,4.198289,,,,,,
3348,0.920759,2.733533,93.6554,4.198289,,,,,,
3349,0.920759,2.733789,93.6641,4.198289,,,,,,
3350,0.920759,2.734044,93.6729,4.198289,,,,,,
3351,0.920759,2.7343,93.6816,4.198289,,,,,,
3352,0.920759,2.734556,93.6904,4.198289,,,,,,
3353,0.918279,2.734811,93.6992,4.198289,,,,,,
3354,0.918279,2.735066,93.7079,4.198289,,,,,,
3355,0.918279,2.735321,93.7166,4.198289,,,,,,
3356,0.916729,2.735576,93.7254,4.198289,,,,,,
3357,0.916729,2.735831,93.7341,4.198289,,,,,,
3358,0.915799,2.736085,93.7428,4.198289,,,,,,
3359,0.915799,2.736339,93.7515,4.198289,,,,,,
3360,0.915799,2.736594,93.7602,4.198289,,,,,,
3361,0.914869,2.736848,93.7689,4.198289,,,,,,
3362,0.914869,2.737102,93.7776,4.198289,,,,,,
3363,0.914869,2.737356,93.7863,4.198289,,,,,,
3364,0.913318,2.73761,93.795,4.198289,,,,,,
3365,0.913318,2.737863,93.8037,4.198289,,,,,,
3366,0.913318,2.738117,93.8124,4.198289,,,,,,
3367,0.911768,2.73837,93.8211,4.198289,,,,,,
3368,0.911768,2.738624,93.8298,4.198289,,,,,,
3369,0.911768,2.738877,93.8385,4.198289,,,,,,
3370,0.910838,2.73913,93.8471,4.198289,,,,,,
3371,0.910838,2.739383,93.8558,4.198289,,,,,,
3372,0.910838,2.739636,93.8645,4.198289,,,,,,
3373,0.910838,2.739889,93.8731,4.198289,,,,,,
3374,0.908978,2.740141,93.8818,4.198289,,,,,,
3375,0.908978,2.740394,93.8904,4.198289,,,,,,
3376,0.908978,2.740646,93.8991,4.198289,,,,,,
3377,0.908358,2.740899,93.9077,4.198289,,,,,,
3378,0.908358,2.741151,93.9164,4.198289,,,,,,
3379,0.908358,2.741403,93.925,4.198289,,,,,,
3380,0.906498,2.741655,93.9336,4.198289,,,,,,
3381,0.906498,2.741907,93.9423,4.198289,,,,,,
3382,0.906498,2.742159,93.9509,4.198289,,,,,,
3383,0.905878,2.74241,93.9595,4.198289,,,,,,
3384,0.905878,2.742662,93.9681,4.198289,,,,,,
3385,0.904328,2.742913,93.9767,4.198289,,,,,,
3386,0.904328,2.743165,93.9854,4.197978,,,,,,
3387,0.904328,2.743416,93.994,4.197978,,,,,,
3388,0.904328,2.743667,94.0026,4.197978,,,,,,
3389,0.902158,2.743917,94.0112,4.197978,,,,,,
3390,0.902158,2.744168,94.0197,4.197978,,,,,,
3391,0.902158,2.744419,94.0283,4.197978,,,,,,
3392,0.900918,2.744669,94.0369,4.197978,,,,,,
3393,0.900918,2.744919,94.0455,4.197978,,,,,,
3394,0.900918,2.745169,94.054,4.197978,,,,,,
3395,0.899678,2.745419,94.0626,4.197978,,,,,,
3396,0.899678,2.745669,94.0712,4.197978,,,,,,
3397,0.899678,2.745919,94.0797,4.197978,,,,,,
3398,0.898438,2.746169,94.0883,4.197978,,,,,,
3399,0.898438,2.746418,94.0968,4.197978,,,,,,
3400,0.898438,2.746668,94.1054,4.197978,,,,,,
3401,0.898127,2.746917,94.1139,4.198289,,,,,,
3402,0.898127,2.747167,94.1225,4.198289,,,,,,
3403,0.898127,2.747416,94.131,4.198289,,,,,,
3404,0.896267,2.747665,94.1396,4.198289,,,,,,
3405,0.896267,2.747914,94.1481,4.198289,,,,,,
3406,0.896267,2.748163,94.1566,4.198289,,,,,,
3407,0.894717,2.748412,94.1651,4.198289,,,,,,
3408,0.894717,2.74866,94.1737,4.198289,,,,,,
3409,0.894717,2.748909,94.1822,4.198289,,,,,,
3410,0.894407,2.749157,94.1907,4.197978,,,,,,
3411,0.894407,2.749406,94.1992,4.197978,,,,,,
3412,0.891617,2.749653,94.2077,4.198289,,,,,,
3413,0.891617,2.749901,94.2162,4.198289,,,,,,
3414,0.891617,2.750149,94.2246,4.198289,,,,,,
3415,0.891617,2.750396,94.2331,4.198289,,,,,,
3416,0.890377,2.750644,94.2416,4.198289,,,,,,
3417,0.890377,2.750891,94.2501,4.198289,,,,,,
3418,0.890377,2.751138,94.2586,4.198289,,,,,,
3419,0.889447,2.751385,94.267,4.198289,,,,,,
3420,0.889447,2.751632,94.2755,4.198289,,,,,,
3421,0.889447,2.75188,94.284,4.198289,,,,,,
3422,0.888827,2.752126,94.2924,4.198289,,,,,,
3423,0.888827,2.752373,94.3009,4.198289,,,,,,
3424,0.888827,2.75262,94.3093,4.198289,,,,,,
3425,0.886657,2.752867,94.3178,4.198289,,,,,,
3426,0.886657,2.753113,94.3262,4.198289,,,,,,
3427,0.886657,2.753359,94.3346,4.198289,,,,,,
3428,0.885727,2.753605,94.3431,4.198289,,,,,,
3429,0.885727,2.753851,94.3515,4.198289,,,,,,
3430,0.885727,2.754097,94.3599,4.198289,,,,,,
3431,0.885107,2.754343,94.3684,4.198289,,,,,,
3432,0.885107,2.754589,94.3768,4.198289,,,,,,
3433,0.885107,2.754835,94.3852,4.198289,,,,,,
3434,0.883247,2.75508,94.3936,4.198289,,,,,,
3435,0.883247,2.755326,94.402,4.198289,,,,,,
3436,0.883247,2.755571,94.4104,4.198289,,,,,,
3437,0.881696,2.755816,94.4188,4.198289,,,,,,
3438,0.881696,2.756061,94.4272,4.198289,,,,,,
3439,0.881696,2.756306,94.4356,4.198289,,,,,,
3440,0.880766,2.75655,94.444,4.198289,,,,,,
3441,0.880766,2.756795,94.4524,4.198289,,,,,,
3442,0.880766,2.75704,94.4607,4.198289,,,,,,
3443,0.880146,2.757284,94.4691,4.198289,,,,,,
3444,0.880146,2.757529,94.4775,4.198289,,,,,,
3445,0.880146,2.757773,94.4859,4.198289,,,,,,
3446,0.879526,2.758017,94.4942,4.198289,,,,,,
3447,0.879526,2.758262,94.5026,4.198289,,,,,,
3448,0.879526,2.758506,94.511,4.198289,,,,,,
3449,0.876116,2.758749,94.5193,4.198289,,,,,,
3450,0.876116,2.758993,94.5277,4.198289,,,,,,
3451,0.876116,2.759236,94.536,4.198289,,,,,,
3452,0.875806,2.759479,94.5443,4.198289,,,,,,
3453,0.875806,2.759723,94.5527,4.198289,,,,,,
3454,0.875806,2.759966,94.561,4.198289,,,,,,
3455,0.873946,2.760209,94.5693,4.198289,,,,,,
3456,0.873946,2.760452,94.5776,4.198289,,,,,,
3457,0.873946,2.760694,94.586,4.198289,,,,,,
3458,0.873326,2.760937,94.5943,4.198289,,,,,,
3459,0.873326,2.761179,94.6026,4.198289,,,,,,
3460,0.873326,2.761422,94.6109,4.198289,,,,,,
3461,0.871776,2.761664,94.6192,4.198289,,,,,,
3462,0.871776,2.761906,94.6275,4.198289,,,,,,
3463,0.871776,2.762148,94.6358,4.198289,,,,,,
3464,0.870226,2.76239,94.6441,4.198289,,,,,,
3465,0.870226,2.762632,94.6523,4.198289,,,,,,
3466,0.870226,2.762874,94.6606,4.198289,,,,,,
3467,0.868676,2.763115,94.6689,4.198289,,,,,,
3468,0.868676,2.763356,94.6772,4.198289,,,,,,
3469,0.868676,2.763597,94.6854,4.198289,,,,,,
3470,0.866815,2.763838,94.6937,4.198289,,,,,,
3471,0.866815,2.764079,94.7019,4.198289,,,,,,
3472,0.866815,2.76432,94.7102,4.198289,,,,,,
3473,0.865885,2.76456,94.7184,4.198289,,,,,,
3474,0.865885,2.764801,94.7267,4.198289,,,,,,
3475,0.865885,2.765042,94.7349,4.198289,,,,,,
3476,0.865265,2.765282,94.7431,4.198289,,,,,,
3477,0.865265,2.765522,94.7514,4.198289,,,,,,
3478,0.865265,2.765763,94.7596,4.198289,,,,,,
3479,0.863405,2.766002,94.7678,4.198289,,,,,,
3480,0.863405,2.766242,94.776,4.198289,,,,,,
3481,0.863405,2.766482,94.7843,4.198289,,,,,,
3482,0.862165,2.766721,94.7925,4.198289,,,,,,
3483,0.862165,2.766961,94.8007,4.198289,,,,,,
3484,0.862165,2.7672,94.8089,4.198289,,,,,,
3485,0.860615,2.76744,94.8171,4.198289,,,,,,
3486,0.860615,2.767679,94.8253,4.198289,,,,,,
3487,0.860615,2.767918,94.8334,4.198289,,,,,,
3488,0.859995,2.768157,94.8416,4.198289,,,,,,
3489,0.859995,2.768395,94.8498,4.198289,,,,,,
3490,0.859995,2.768634,94.858,4.198289,,,,,,
3491,0.858135,2.768873,94.8662,4.198289,,,,,,
3492,0.858135,2.769111,94.8743,4.198289,,,,,,
3493,0.858135,2.76935,94.8825,4.198289,,,,,,
3494,0.857515,2.769588,94.8907,4.198289,,,,,,
3495,0.857515,2.769826,94.8988,4.198289,,,,,,
3496,0.857515,2.770064,94.907,4.198289,,,,,,
3497,0.855655,2.770302,94.9151,4.198289,,,,,,
3498,0.855655,2.77054,94.9233,4.198289,,,,,,
3499,0.855655,2.770777,94.9314,4.198289,,,,,,
3500,0.855345,2.771015,94.9396,4.198289,,,,,,
3501,0.855345,2.771252,94.9477,4.198289,,,,,,
3502,0.855345,2.77149,94.9558,4.198289,,,,,,
3503,0.853795,2.771727,94.964,4.198289,,,,,,
3504,0.853795,2.771964,94.9721,4.198289,,,,,,
3505,0.853795,2.772201,94.9802,4.198289,,,,,,
3506,0.853485,2.772439,94.9883,4.198289,,,,,,
3507,0.853485,2.772676,94.9965,4.198289,,,,,,
3508,0.853485,2.772913,95.0046,4.198289,,,,,,
3509,0.850384,2.773149,95.0127,4.198289,,,,,,
3510,0.850384,2.773385,95.0208,4.198289,,,,,,
3511,0.850384,2.773621,95.0289,4.198289,,,,,,
3512,0.849454,2.773857,95.0369,4.198289,,,,,,
3513,0.849454,2.774093,95.045,4.198289,,,,,,
3514,0.849454,2.774329,95.0531,4.198289,,,,,,
3515,0.848524,2.774565,95.0612,4.198289,,,,,,
3516,0.848524,2.774801,95.0693,4.198289,,,,,,
3517,0.848524,2.775036,95.0773,4.198289,,,,,,
3518,0.846044,2.775271,95.0854,4.198289,,,,,,
3519,0.846044,2.775506,95.0934,4.198289,,,,,,
3520,0.846044,2.775741,95.1015,4.198289,,,,,,
3521,0.844804,2.775976,95.1095,4.198289,,,,,,
3522,0.844804,2.776211,95.1176,4.198289,,,,,,
3523,0.844804,2.776445,95.1256,4.198289,,,,,,
3524,0.843874,2.77668,95.1336,4.198289,,,,,,
3525,0.843874,2.776914,95.1417,4.198289,,,,,,
3526,0.843874,2.777148,95.1497,4.198289,,,,,,
3527,0.842634,2.777383,95.1577,4.198289,,,,,,
3528,0.842634,2.777617,95.1657,4.198289,,,,,,
3529,0.842634,2.777851,95.1738,4.198289,,,,,,
3530,0.841394,2.778085,95.1818,4.197978,,,,,,
3531,0.841394,2.778318,95.1898,4.197978,,,,,,
3532,0.841394,2.778552,95.1978,4.197978,,,,,,
3533,0.840774,2.778785,95.2058,4.198289,,,,,,
3534,0.840774,2.779019,95.2138,4.198289,,,,,,
3535,0.840774,2.779253,95.2218,4.198289,,,,,,
3536,0.839224,2.779486,95.2298,4.198289,,,,,,
3537,0.839224,2.779719,95.2378,4.198289,,,,,,
3538,0.839224,2.779952,95.2458,4.198289,,,,,,
3539,0.837984,2.780185,95.2537,4.198289,,,,,,
3540,0.837984,2.780417,95.2617,4.198289,,,,,,
3541,0.837984,2.78065,95.2697,4.198289,,,,,,
3542,0.837054,2.780883,95.2776,4.198289,,,,,,
3543,0.837054,2.781115,95.2856,4.198289,,,,,,
3544,0.837054,2.781348,95.2936,4.198289,,,,,,
3545,0.835813,2.78158,95.3015,4.198289,,,,,,
3546,0.835813,2.781812,95.3095,4.198289,,,,,,
3547,0.835813,2.782044,95.3174,4.198289,,,,,,
3548,0.833953,2.782276,95.3254,4.198289,,,,,,
3549,0.833953,2.782508,95.3333,4.198289,,,,,,
3550,0.833953,2.782739,95.3412,4.198289,,,,,,
3551,0.833643,2.782971,95.3492,4.198289,,,,,,
3552,0.833643,2.783202,95.3571,4.198289,,,,,,
3553,0.833643,2.783434,95.3651,4.198289,,,,,,
3554,0.832093,2.783665,95.373,4.198289,,,,,,
3555,0.832093,2.783896,95.3809,4.198289,,,,,,
3556,0.832093,2.784127,95.3888,4.198289,,,,,,
3557,0.830543,2.784358,95.3967,4.198289,,,,,,
3558,0.830543,2.784589,95.4046,4.198289,,,,,,
3559,0.830543,2.784819,95.4125,4.198289,,,,,,
3560,0.829303,2.78505,95.4204,4.198599,,,,,,
3561,0.829303,2.78528,95.4283,4.198599,,,,,,
3562,0.829303,2.785511,95.4362,4.198599,,,,,,
3563,0.827133,2.78574,95.4441,4.198599,,,,,,
3564,0.827133,2.78597,95.4519,4.198599,,,,,,
3565,0.827133,2.7862,95.4598,4.198599,,,,,,
3566,0.826513,2.786429,95.4677,4.198289,,,,,,
3567,0.826513,2.786659,95.4755,4.198289,,,,,,
3568,0.826513,2.786889,95.4834,4.198289,,,,,,
3569,0.825893,2.787118,95.4913,4.198289,,,,,,
3570,0.825893,2.787347,95.4991,4.198289,,,,,,
3571,0.825893,2.787577,95.507,4.198289,,,,,,
3572,0.825583,2.787806,95.5148,4.198289,,,,,,
3573,0.825583,2.788035,95.5227,4.198289,,,,,,
3574,0.825583,2.788265,95.5306,4.198289,,,,,,
3575,0.822793,2.788493,95.5384,4.198289,,,,,,
3576,0.822793,2.788722,95.5462,4.198289,,,,,,
3577,0.822793,2.78895,95.5541,4.198289,,,,,,
3578,0.821553,2.789179,95.5619,4.198289,,,,,,
3579,0.821553,2.789407,95.5697,4.198289,,,,,,
3580,0.821553,2.789635,95.5775,4.198289,,,,,,
3581,0.820313,2.789863,95.5853,4.198289,,,,,,
3582,0.820313,2.790091,95.5931,4.198599,,,,,,
3583,0.820313,2.790319,95.6009,4.198599,,,,,,
3584,0.818762,2.790546,95.6087,4.198599,,,,,,
3585,0.818762,2.790774,95.6165,4.198599,,,,,,
3586,0.818762,2.791001,95.6243,4.198599,,,,,,
3587,0.818142,2.791228,95.6321,4.198599,,,,,,
3588,0.818142,2.791456,95.6399,4.198599,,,,,,
3589,0.818142,2.791683,95.6477,4.198599,,,,,,
3590,0.817212,2.79191,95.6554,4.198289,,,,,,
3591,0.817212,2.792137,95.6632,4.198289,,,,,,
3592,0.817212,2.792364,95.671,4.198289,,,,,,
3593,0.816282,2.792591,95.6788,4.198289,,,,,,
3594,0.816282,2.792817,95.6865,4.198289,,,,,,
3595,0.816282,2.793044,95.6943,4.198289,,,,,,
3596,0.814422,2.79327,95.7021,4.198289,,,,,,
3597,0.814422,2.793496,95.7098,4.198289,,,,,,
3598,0.814422,2.793723,95.7176,4.198289,,,,,,
3599,0.812872,2.793948,95.7253,4.198289,,,,,,
3600,0.812872,2.794174,95.733,4.198289,,,,,,
3601,0.812872,2.7944,95.7408,4.198289,,,,,,
3602,0.812252,2.794626,95.7485,4.198289,,,,,,
3603,0.812252,2.794851,95.7562,4.198289,,,,,,
3604,0.812252,2.795077,95.764,4.198289,,,,,,
3605,0.810392,2.795302,95.7717,4.198289,,,,,,
3606,0.810392,2.795527,95.7794,4.198289,,,,,,
3607,0.810392,2.795752,95.7871,4.198289,,,,,,
3608,0.810392,2.795977,95.7948,4.198289,,,,,,
3609,0.809462,2.796202,95.8025,4.198289,,,,,,
3610,0.809462,2.796427,95.8102,4.198289,,,,,,
3611,0.809462,2.796652,95.8179,4.198289,,,,,,
3612,0.808842,2.796877,95.8256,4.198289,,,,,,
3613,0.808842,2.797101,95.8333,4.198289,,,,,,
3614,0.806362,2.797325,95.841,4.198289,,,,,,
3615,0.806362,2.797549,95.8487,4.198289,,,,,,
3616,0.806362,2.797773,95.8563,4.198289,,,,,,
3617,0.806362,2.797997,95.864,4.198289,,,,,,
3618,0.806362,2.798221,95.8717,4.198289,,,,,,
3619,0.806362,2.798445,95.8794,4.198289,,,,,,
3620,0.806362,2.798669,95.887,4.198289,,,,,,
3621,0.804501,2.798893,95.8947,4.198289,,,,,,
3622,0.804501,2.799116,95.9024,4.198289,,,,,,
3623,0.803571,2.799339,95.91,4.198289,,,,,,
3624,0.803571,2.799563,95.9177,4.198289,,,,,,
3625,0.803571,2.799786,95.9253,4.198289,,,,,,
3626,0.803571,2.800009,95.9329,4.198289,,,,,,
3627,0.802331,2.800232,95.9406,4.198289,,,,,,
3628,0.802331,2.800455,95.9482,4.198289,,,,,,
3629,0.799851,2.800677,95.9558,4.198289,,,,,,
3630,0.799851,2.800899,95.9634,4.198289,,,,,,
3631,0.799851,2.801121,95.9711,4.198289,,,,,,
3632,0.799231,2.801343,95.9787,4.198289,,,,,,
3633,0.799231,2.801565,95.9863,4.198289,,,,,,
3634,0.799231,2.801787,95.9939,4.198289,,,,,,
3635,0.798301,2.802009,96.0015,4.198289,,,,,,
3636,0.798301,2.802231,96.0091,4.198289,,,,,,
3637,0.798301,2.802453,96.0167,4.198289,,,,,,
3638,0.796751,2.802674,96.0242,4.198289,,,,,,
3639,0.796751,2.802895,96.0318,4.198289,,,,,,
3640,0.796751,2.803117,96.0394,4.198289,,,,,,
3641,0.795821,2.803338,96.047,4.198289,,,,,,
3642,0.795821,2.803559,96.0546,4.198289,,,,,,
3643,0.795821,2.80378,96.0621,4.198289,,,,,,
3644,0.795821,2.804001,96.0697,4.198289,,,,,,
3645,0.795821,2.804222,96.0773,4.198289,,,,,,
3646,0.795821,2.804443,96.0849,4.198289,,,,,,
3647,0.795821,2.804664,96.0924,4.198289,,,,,,
3648,0.795821,2.804885,96.1,4.198289,,,,,,
3649,0.795821,2.805106,96.1076,4.198289,,,,,,
3650,0.795821,2.805327,96.1152,4.198289,,,,,,
3651,0.792411,2.805547,96.1227,4.198289,,,,,,
3652,0.792411,2.805767,96.1302,4.198289,,,,,,
3653,0.792411,2.805988,96.1378,4.198289,,,,,,
3654,0.792101,2.806208,96.1453,4.198289,,,,,,
3655,0.792101,2.806427,96.1529,4.198289,,,,,,
3656,0.790861,2.806647,96.1604,4.198289,,,,,,
3657,0.790861,2.806867,96.1679,4.198289,,,,,,
3658,0.790861,2.807087,96.1754,4.198289,,,,,,
3659,0.790861,2.807306,96.183,4.198289,,,,,,
3660,0.789311,2.807526,96.1905,4.198289,,,,,,
3661,0.789311,2.807745,96.198,4.198289,,,,,,
3662,0.789311,2.807964,96.2055,4.198289,,,,,,
3663,0.78807,2.808183,96.213,4.197978,,,,,,
3664,0.78807,2.808402,96.2205,4.197978,,,,,,
3665,0.78807,2.808621,96.228,4.197978,,,,,,
3666,0.78683,2.808839,96.2355,4.198289,,,,,,
3667,0.78683,2.809058,96.243,4.198289,,,,,,
3668,0.78683,2.809277,96.2505,4.198289,,,,,,
3669,0.78528,2.809495,96.2579,4.198289,,,,,,
3670,0.78528,2.809713,96.2654,4.198289,,,,,,
3671,0.78528,2.809931,96.2729,4.198289,,,,,,
3672,0.78373,2.810148,96.2803,4.198289,,,,,,
3673,0.78373,2.810366,96.2878,4.198289,,,,,,
3674,0.78373,2.810584,96.2953,4.198289,,,,,,
3675,0.78249,2.810801,96.3027,4.198289,,,,,,
3676,0.78249,2.811019,96.3102,4.198289,,,,,,
3677,0.78249,2.811236,96.3176,4.198289,,,,,,
3678,0.78156,2.811453,96.325,4.198289,,,,,,
3679,0.78156,2.81167,96.3325,4.198289,,,,,,
3680,0.78001,2.811887,96.3399,4.198289,,,,,,
3681,0.78001,2.812104,96.3473,4.198289,,,,,,
3682,0.78001,2.81232,96.3547,4.198289,,,,,,
3683,0.77815,2.812536,96.3622,4.198289,,,,,,
3684,0.77815,2.812752,96.3696,4.197978,,,,,,
3685,0.77815,2.812969,96.377,4.197978,,,,,,
3686,0.77815,2.813185,96.3844,4.197978,,,,,,
3687,0.77784,2.813401,96.3918,4.197978,,,,,,
3688,0.77784,2.813617,96.3992,4.197978,,,,,,
3689,0.77784,2.813833,96.4066,4.197978,,,,,,
3690,0.77567,2.814049,96.414,4.198289,,,,,,
3691,0.77567,2.814264,96.4213,4.198289,,,,,,
3692,0.77567,2.81448,96.4287,4.198289,,,,,,
3693,0.77567,2.814695,96.4361,4.198289,,,,,,
3694,0.77567,2.81491,96.4435,4.198289,,,,,,
3695,0.77567,2.815126,96.4509,4.198289,,,,,,
3696,0.77412,2.815341,96.4582,4.197978,,,,,,
3697,0.77412,2.815556,96.4656,4.197978,,,,,,
3698,0.77412,2.815771,96.473,4.197978,,,,,,
3699,0.77412,2.815986,96.4803,4.197978,,,,,,
3700,0.77412,2.816201,96.4877,4.197978,,,,,,
3701,0.77412,2.816416,96.4951,4.197978,,,,,,
3702,0.772879,2.816631,96.5024,4.198289,,,,,,
3703,0.772879,2.816845,96.5098,4.198289,,,,,,
3704,0.772879,2.81706,96.5172,4.198289,,,,,,
3705,0.771019,2.817274,96.5245,4.198289,,,,,,
3706,0.771019,2.817488,96.5318,4.198289,,,,,,
3707,0.771019,2.817703,96.5392,4.198289,,,,,,
3708,0.770709,2.817917,96.5465,4.198289,,,,,,
3709,0.770709,2.818131,96.5538,4.198289,,,,,,
3710,0.767609,2.818344,96.5611,4.198289,,,,,,
3711,0.767609,2.818557,96.5684,4.198289,,,,,,
3712,0.767609,2.81877,96.5757,4.198289,,,,,,
3713,0.767609,2.818984,96.5831,4.198289,,,,,,
3714,0.766989,2.819197,96.5903,4.198289,,,,,,
3715,0.766989,2.81941,96.5976,4.198289,,,,,,
3716,0.766989,2.819623,96.6049,4.198289,,,,,,
3717,0.766679,2.819836,96.6122,4.198289,,,,,,
3718,0.766679,2.820049,96.6195,4.198289,,,,,,
3719,0.766679,2.820262,96.6268,4.198289,,,,,,
3720,0.766059,2.820475,96.6341,4.197978,,,,,,
3721,0.766059,2.820687,96.6414,4.197978,,,,,,
3722,0.766059,2.8209,96.6487,4.197978,,,,,,
3723,0.765129,2.821113,96.656,4.197978,,,,,,
3724,0.765129,2.821325,96.6633,4.197978,,,,,,
3725,0.765129,2.821538,96.6706,4.197978,,,,,,
3726,0.761409,2.821749,96.6778,4.197978,,,,,,
3727,0.761409,2.821961,96.685,4.197978,,,,,,
3728,0.761409,2.822172,96.6923,4.197978,,,,,,
3729,0.760479,2.822383,96.6995,4.198599,,,,,,
3730,0.760479,2.822595,96.7068,4.198599,,,,,,
3731,0.760479,2.822806,96.714,4.198599,,,,,,
3732,0.759239,2.823017,96.7212,4.198599,,,,,,
3733,0.759239,2.823228,96.7285,4.198599,,,,,,
3734,0.759239,2.823439,96.7357,4.198599,,,,,,
3735,0.759239,2.82365,96.7429,4.198289,,,,,,
3736,0.759239,2.82386,96.7501,4.198289,,,,,,
3737,0.759239,2.824071,96.7574,4.198289,,,,,,
3738,0.758929,2.824282,96.7646,4.198289,,,,,,
3739,0.758929,2.824493,96.7718,4.198289,,,,,,
3740,0.758929,2.824704,96.779,4.198289,,,,,,
3741,0.757378,2.824914,96.7862,4.198289,,,,,,
3742,0.757378,2.825125,96.7934,4.198289,,,,,,
3743,0.757378,2.825335,96.8007,4.198289,,,,,,
3744,0.755518,2.825545,96.8078,4.198289,,,,,,
3745,0.755518,2.825755,96.815,4.198289,,,,,,
3746,0.755518,2.825965,96.8222,4.198289,,,,,,
