测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3512,2.319258,2.262619,85.7022,4.191778,,,,,,
3513,2.318949,2.263263,85.7266,4.191778,,,,,,
3514,2.318949,2.263907,85.751,4.193328,,,,,,
3515,2.318949,2.264551,85.7754,4.193328,,,,,,
3516,2.318949,2.265195,85.7998,4.193328,,,,,,
3517,2.318949,2.26584,85.8242,4.193638,,,,,,
3518,2.318949,2.266484,85.8486,4.193638,,,,,,
3519,2.318949,2.267128,85.873,4.193638,,,,,,
3520,2.318949,2.267772,85.8974,4.193948,,,,,,
3521,2.318949,2.268416,85.9218,4.193948,,,,,,
3522,2.318949,2.26906,85.9462,4.193948,,,,,,
3523,2.318949,2.269705,85.9706,4.194569,,,,,,
3524,2.318949,2.270349,85.995,4.194569,,,,,,
3525,2.318949,2.270993,86.0194,4.194569,,,,,,
3526,2.318949,2.271637,86.0438,4.195498,,,,,,
3527,2.318949,2.272281,86.0682,4.195498,,,,,,
3528,2.318949,2.272925,86.0926,4.195498,,,,,,
3529,2.318949,2.273569,86.117,4.195498,,,,,,
3530,2.318949,2.274214,86.1414,4.195498,,,,,,
3531,2.318949,2.274858,86.1658,4.195498,,,,,,
3532,2.319258,2.275502,86.1902,4.196739,,,,,,
3533,2.319258,2.276146,86.2146,4.196739,,,,,,
3534,2.319258,2.27679,86.239,4.196739,,,,,,
3535,2.319258,2.277435,86.2634,4.197669,,,,,,
3536,2.319258,2.278079,86.2878,4.197669,,,,,,
3537,2.319258,2.278723,86.3122,4.197669,,,,,,
3538,2.319258,2.279367,86.3366,4.199219,,,,,,
3539,2.319258,2.280012,86.361,4.199219,,,,,,
3540,2.319258,2.280656,86.3854,4.199219,,,,,,
3541,2.319568,2.2813,86.4098,4.199529,,,,,,
3542,2.319568,2.281945,86.4342,4.199529,,,,,,
3543,2.319568,2.282589,86.4586,4.199529,,,,,,
3544,2.319568,2.283233,86.483,4.199839,,,,,,
3545,2.319568,2.283878,86.5074,4.199839,,,,,,
3546,2.319568,2.284522,86.5319,4.199839,,,,,,
3546,2.319568,2.284522,86.5319,4.200149,,,,,,
3546,2.156188,2.284522,86.5319,4.197359,,,,,,
3556,2.156188,2.290511,86.7587,4.197359,,,,,,
3557,2.156188,2.29111,86.7814,4.197359,,,,,,
3558,2.156188,2.291709,86.8041,4.197359,,,,,,
3559,2.156188,2.292308,86.8268,4.197359,,,,,,
3560,2.156188,2.292907,86.8495,4.197359,,,,,,
3561,2.156188,2.293506,86.8721,4.197359,,,,,,
3562,2.145957,2.294102,86.8947,4.197359,,,,,,
3563,2.145957,2.294698,86.9173,4.197359,,,,,,
3564,2.145957,2.295294,86.9399,4.197359,,,,,,
3565,2.132316,2.295887,86.9623,4.197359,,,,,,
3566,2.132316,2.296479,86.9847,4.197359,,,,,,
3567,2.132316,2.297071,87.0072,4.197359,,,,,,
3568,2.121466,2.29766,87.0295,4.197359,,,,,,
3569,2.121466,2.29825,87.0518,4.197359,,,,,,
3570,2.121466,2.298839,87.0742,4.197359,,,,,,
3571,2.110615,2.299425,87.0964,4.197359,,,,,,
3572,2.110615,2.300012,87.1186,4.197359,,,,,,
3573,2.110615,2.300598,87.1408,4.197359,,,,,,
3574,2.100074,2.301181,87.1629,4.197359,,,,,,
3575,2.100074,2.301765,87.185,4.197359,,,,,,
3576,2.100074,2.302348,87.2071,4.197359,,,,,,
3577,2.087984,2.302928,87.229,4.197359,,,,,,
3578,2.087984,2.303508,87.251,4.197359,,,,,,
3579,2.087984,2.304088,87.273,4.197359,,,,,,
3580,2.074963,2.304664,87.2948,4.197049,,,,,,
3581,2.074963,2.305241,87.3166,4.197049,,,,,,
3582,2.074963,2.305817,87.3385,4.197049,,,,,,
3583,2.062872,2.30639,87.3602,4.197359,,,,,,
3584,2.062872,2.306963,87.3819,4.197359,,,,,,
3585,2.062872,2.307536,87.4036,4.197359,,,,,,
3586,2.052641,2.308106,87.4252,4.197359,,,,,,
3587,2.052641,2.308676,87.4468,4.197359,,,,,,
3588,2.052641,2.309247,87.4684,4.197359,,,,,,
3589,2.045821,2.309815,87.4899,4.197359,,,,,,
3590,2.045821,2.310383,87.5114,4.197359,,,,,,
3591,2.045821,2.310951,87.5329,4.197359,,,,,,
3592,2.03218,2.311516,87.5543,4.197359,,,,,,
3593,2.03218,2.312081,87.5757,4.197359,,,,,,
3594,2.03218,2.312645,87.5971,4.197359,,,,,,
3595,2.020709,2.313206,87.6183,4.197359,,,,,,
3596,2.020709,2.313768,87.6396,4.197359,,,,,,
3597,2.020709,2.314329,87.6609,4.197359,,,,,,
3598,2.011099,2.314888,87.682,4.197359,,,,,,
3599,2.011099,2.315446,87.7032,4.197359,,,,,,
3600,2.011099,2.316005,87.7243,4.197359,,,,,,
3601,1.999318,2.31656,87.7454,4.197359,,,,,,
3602,1.999318,2.317116,87.7664,4.197359,,,,,,
3603,1.999318,2.317671,87.7875,4.197359,,,,,,
3604,1.988157,2.318223,87.8084,4.197359,,,,,,
3605,1.988157,2.318775,87.8293,4.197359,,,,,,
3606,1.988157,2.319328,87.8502,4.197359,,,,,,
3607,1.978857,2.319877,87.871,4.197359,,,,,,
3608,1.978857,2.320427,87.8919,4.197359,,,,,,
3609,1.978857,2.320977,87.9127,4.197359,,,,,,
3610,1.966456,2.321523,87.9334,4.197359,,,,,,
3611,1.966456,2.322069,87.954,4.197359,,,,,,
3612,1.966456,2.322616,87.9747,4.197359,,,,,,
3613,1.958085,2.323159,87.9953,4.197359,,,,,,
3614,1.958085,2.323703,88.0159,4.197359,,,,,,
3615,1.958085,2.324247,88.0366,4.197359,,,,,,
3616,1.945685,2.324788,88.057,4.197359,,,,,,
3617,1.945685,2.325328,88.0775,4.197359,,,,,,
3618,1.945685,2.325869,88.098,4.197359,,,,,,
3619,1.945685,2.326409,88.1184,4.197359,,,,,,
3620,1.934214,2.326946,88.1388,4.197359,,,,,,
3621,1.934214,2.327484,88.1591,4.197359,,,,,,
3622,1.934214,2.328021,88.1795,4.197359,,,,,,
3623,1.924603,2.328556,88.1997,4.197359,,,,,,
3624,1.924603,2.32909,88.22,4.197359,,,,,,
3625,1.924603,2.329625,88.2402,4.197359,,,,,,
3626,1.914063,2.330157,88.2604,4.197359,,,,,,
3627,1.914063,2.330688,88.2805,4.197359,,,,,,
3628,1.914063,2.33122,88.3007,4.197359,,,,,,
3629,1.907552,2.33175,88.3207,4.197359,,,,,,
3630,1.907552,2.33228,88.3408,4.197359,,,,,,
3631,1.907552,2.332809,88.3609,4.197359,,,,,,
3632,1.895461,2.333336,88.3808,4.197359,,,,,,
3633,1.895461,2.333863,88.4007,4.197359,,,,,,
3634,1.895461,2.334389,88.4207,4.197359,,,,,,
3635,1.885231,2.334913,88.4405,4.197359,,,,,,
3636,1.885231,2.335436,88.4604,4.197359,,,,,,
3637,1.87562,2.335957,88.4801,4.197359,,,,,,
3638,1.87562,2.336478,88.4998,4.197359,,,,,,
3639,1.87562,2.336999,88.5196,4.197359,,,,,,
3640,1.866009,2.337518,88.5392,4.197359,,,,,,
3641,1.866009,2.338036,88.5588,4.197359,,,,,,
3642,1.866009,2.338554,88.5785,4.197359,,,,,,
3643,1.857949,2.339071,88.598,4.197359,,,,,,
3644,1.857949,2.339586,88.6176,4.197359,,,,,,
3645,1.857949,2.340103,88.6371,4.197359,,,,,,
3646,1.857949,2.340619,88.6567,4.197359,,,,,,
3647,1.847408,2.341132,88.6761,4.197359,,,,,,
3648,1.847408,2.341645,88.6955,4.197359,,,,,,
3649,1.847408,2.342158,88.715,4.197359,,,,,,
3650,1.838108,2.342669,88.7343,4.197359,,,,,,
3651,1.838108,2.343179,88.7537,4.197359,,,,,,
3652,1.838108,2.34369,88.773,4.197359,,,,,,
3653,1.827877,2.344198,88.7922,4.197359,,,,,,
3654,1.827877,2.344706,88.8115,4.197359,,,,,,
3655,1.827877,2.345213,88.8307,4.197359,,,,,,
3656,1.820127,2.345719,88.8498,4.197359,,,,,,
3657,1.820127,2.346225,88.869,4.197359,,,,,,
3658,1.820127,2.34673,88.8881,4.197359,,,,,,
3659,1.807726,2.347232,88.9072,4.197359,,,,,,
3660,1.807726,2.347734,88.9262,4.197359,,,,,,
3661,1.807726,2.348237,88.9452,4.197359,,,,,,
3662,1.797805,2.348736,88.9641,4.197359,,,,,,
3663,1.797805,2.349235,88.983,4.197359,,,,,,
3664,1.797805,2.349735,89.002,4.197359,,,,,,
3665,1.787574,2.350231,89.0208,4.197359,,,,,,
3666,1.787574,2.350728,89.0396,4.197359,,,,,,
3667,1.787574,2.351224,89.0584,4.197359,,,,,,
3668,1.780134,2.351719,89.0771,4.197359,,,,,,
3669,1.780134,2.352213,89.0958,4.197359,,,,,,
3670,1.780134,2.352708,89.1146,4.197359,,,,,,
3671,1.771453,2.3532,89.1332,4.197359,,,,,,
3672,1.771453,2.353692,89.1518,4.197359,,,,,,
3673,1.771453,2.354184,89.1705,4.197359,,,,,,
3674,1.761223,2.354673,89.189,4.197359,,,,,,
3675,1.761223,2.355162,89.2075,4.197359,,,,,,
3676,1.761223,2.355652,89.2261,4.197359,,,,,,
3677,1.751612,2.356138,89.2445,4.197359,,,,,,
3678,1.751612,2.356625,89.2629,4.197359,,,,,,
3679,1.751612,2.357111,89.2814,4.197359,,,,,,
3680,1.742311,2.357595,89.2997,4.197359,,,,,,
3681,1.742311,2.358079,89.318,4.197359,,,,,,
3682,1.742311,2.358563,89.3363,4.197359,,,,,,
3683,1.733631,2.359045,89.3546,4.197359,,,,,,
3684,1.733631,2.359526,89.3728,4.197359,,,,,,
3685,1.733631,2.360008,89.3911,4.197359,,,,,,
3686,1.726501,2.360487,89.4092,4.197359,,,,,,
3687,1.726501,2.360967,89.4274,4.197359,,,,,,
3688,1.726501,2.361447,89.4456,4.197359,,,,,,
3689,1.71751,2.361924,89.4636,4.197359,,,,,,
3690,1.71751,2.362401,89.4817,4.197359,,,,,,
3691,1.71751,2.362878,89.4998,4.197359,,,,,,
3692,1.704799,2.363352,89.5177,4.197049,,,,,,
3693,1.704799,2.363825,89.5357,4.197049,,,,,,
3694,1.704799,2.364299,89.5536,4.197049,,,,,,
3695,1.697359,2.36477,89.5715,4.197049,,,,,,
3696,1.697359,2.365242,89.5893,4.197049,,,,,,
3697,1.697359,2.365713,89.6072,4.197049,,,,,,
3698,1.690848,2.366183,89.625,4.197049,,,,,,
3699,1.690848,2.366652,89.6428,4.197049,,,,,,
3700,1.690848,2.367122,89.6605,4.197049,,,,,,
3701,1.681548,2.367589,89.6782,4.197359,,,,,,
3702,1.681548,2.368056,89.6959,4.197359,,,,,,
3703,1.681548,2.368523,89.7136,4.197359,,,,,,
3704,1.673797,2.368988,89.7312,4.197359,,,,,,
3705,1.673797,2.369453,89.7488,4.197359,,,,,,
3706,1.673797,2.369918,89.7665,4.197359,,,,,,
3707,1.663877,2.37038,89.784,4.197359,,,,,,
3708,1.663877,2.370843,89.8015,4.197359,,,,,,
3709,1.663877,2.371305,89.819,4.197359,,,,,,
3710,1.654886,2.371764,89.8364,4.197359,,,,,,
3711,1.654886,2.372224,89.8538,4.197359,,,,,,
3712,1.654886,2.372684,89.8712,4.197359,,,,,,
3713,1.648065,2.373142,89.8885,4.197359,,,,,,
3714,1.648065,2.3736,89.9059,4.197359,,,,,,
3715,1.648065,2.374057,89.9232,4.197359,,,,,,
3716,1.640625,2.374513,89.9405,4.197359,,,,,,
3717,1.640625,2.374969,89.9577,4.197359,,,,,,
3718,1.640625,2.375424,89.975,4.197359,,,,,,
3719,1.630704,2.375877,89.9922,4.197669,,,,,,
3720,1.630704,2.37633,90.0093,4.197669,,,,,,
3721,1.630704,2.376783,90.0265,4.197669,,,,,,
3722,1.622644,2.377234,90.0436,4.197669,,,,,,
3723,1.622644,2.377685,90.0606,4.197669,,,,,,
3724,1.622644,2.378136,90.0777,4.197669,,,,,,
3725,1.618614,2.378585,90.0947,4.197669,,,,,,
3726,1.618614,2.379035,90.1118,4.197669,,,,,,
3727,1.618614,2.379484,90.1288,4.197669,,,,,,
3728,1.606833,2.379931,90.1457,4.197359,,,,,,
3729,1.606833,2.380377,90.1626,4.197359,,,,,,
3730,1.606833,2.380823,90.1795,4.197359,,,,,,
3731,1.599702,2.381268,90.1963,4.197049,,,,,,
3732,1.599702,2.381712,90.2132,4.197049,,,,,,
3733,1.599702,2.382157,90.23,4.197049,,,,,,
3734,1.589472,2.382598,90.2467,4.197049,,,,,,
3735,1.589472,2.383039,90.2635,4.197049,,,,,,
3736,1.589472,2.383481,90.2802,4.197049,,,,,,
3737,1.583891,2.383921,90.2968,4.197049,,,,,,
3738,1.583891,2.384361,90.3135,4.197049,,,,,,
3739,1.583891,2.384801,90.3302,4.197049,,,,,,
3740,1.576451,2.385239,90.3468,4.197049,,,,,,
3741,1.576451,2.385677,90.3633,4.197359,,,,,,
3742,1.576451,2.386115,90.3799,4.197359,,,,,,
3743,1.5687,2.38655,90.3964,4.197359,,,,,,
3744,1.5687,2.386986,90.4129,4.197359,,,,,,
3745,1.5687,2.387422,90.4295,4.197359,,,,,,
3746,1.56436,2.387856,90.4459,4.197359,,,,,,
3747,1.56436,2.388291,90.4624,4.197359,,,,,,
3748,1.56436,2.388726,90.4788,4.197359,,,,,,
3749,1.554749,2.389158,90.4952,4.197359,,,,,,
3750,1.554749,2.389589,90.5115,4.197359,,,,,,
3751,1.554749,2.390021,90.5279,4.197359,,,,,,
3752,1.546999,2.390451,90.5442,4.197359,,,,,,
3753,1.546999,2.390881,90.5604,4.197359,,,,,,
3754,1.546999,2.39131,90.5767,4.197359,,,,,,
3755,1.541419,2.391739,90.5929,4.197049,,,,,,
3756,1.541419,2.392167,90.6092,4.197049,,,,,,
3757,1.541419,2.392595,90.6254,4.197049,,,,,,
3758,1.530878,2.39302,90.6415,4.197049,,,,,,
3759,1.530878,2.393445,90.6576,4.197049,,,,,,
3760,1.530878,2.393871,90.6737,4.197049,,,,,,
3761,1.525918,2.394295,90.6898,4.197049,,,,,,
3762,1.525918,2.394718,90.7058,4.196739,,,,,,
3763,1.525918,2.395142,90.7219,4.196739,,,,,,
3764,1.517547,2.395564,90.7378,4.196739,,,,,,
3765,1.517547,2.395985,90.7538,4.196739,,,,,,
3766,1.517547,2.396407,90.7698,4.196739,,,,,,
3767,1.512897,2.396827,90.7857,4.196739,,,,,,
3768,1.512897,2.397247,90.8016,4.197359,,,,,,
3769,1.512897,2.397668,90.8175,4.197359,,,,,,
3770,1.512897,2.398088,90.8335,4.197359,,,,,,
3771,1.506076,2.398506,90.8493,4.197359,,,,,,
3772,1.506076,2.398925,90.8651,4.197359,,,,,,
3773,1.506076,2.399343,90.881,4.197359,,,,,,
3774,1.497396,2.399759,90.8967,4.197359,,,,,,
3775,1.497396,2.400175,90.9125,4.197359,,,,,,
3776,1.497396,2.400591,90.9282,4.197359,,,,,,
3777,1.490575,2.401005,90.9439,4.197359,,,,,,
3778,1.490575,2.401419,90.9596,4.197359,,,,,,
3779,1.484995,2.401831,90.9752,4.197359,,,,,,
3780,1.484995,2.402244,90.9909,4.197359,,,,,,
3781,1.484995,2.402656,91.0065,4.197359,,,,,,
3782,1.484995,2.403069,91.0221,4.197359,,,,,,
3783,1.479105,2.40348,91.0377,4.197049,,,,,,
3784,1.479105,2.403891,91.0532,4.197049,,,,,,
3785,1.479105,2.404301,91.0688,4.197049,,,,,,
3786,1.469494,2.40471,91.0843,4.197049,,,,,,
3787,1.469494,2.405118,91.0997,4.197049,,,,,,
3788,1.462054,2.405524,91.1151,4.197049,,,,,,
3789,1.462054,2.40593,91.1305,4.197049,,,,,,
3790,1.462054,2.406336,91.1459,4.197049,,,,,,
3791,1.462054,2.406742,91.1613,4.197049,,,,,,
3792,1.456783,2.407147,91.1766,4.197359,,,,,,
3793,1.456783,2.407552,91.1919,4.197359,,,,,,
3794,1.456783,2.407956,91.2072,4.197359,,,,,,
3795,1.448413,2.408359,91.2225,4.197359,,,,,,
3796,1.448413,2.408761,91.2377,4.197359,,,,,,
3797,1.448413,2.409163,91.253,4.197359,,,,,,
3798,1.446863,2.409565,91.2682,4.197359,,,,,,
3799,1.446863,2.409967,91.2834,4.197359,,,,,,
3800,1.446863,2.410369,91.2986,4.197359,,,,,,
3801,1.438182,2.410769,91.3138,4.197359,,,,,,
3802,1.438182,2.411168,91.3289,4.197359,,,,,,
3803,1.438182,2.411567,91.344,4.197359,,,,,,
3804,1.430432,2.411965,91.3591,4.197359,,,,,,
3805,1.430432,2.412362,91.3741,4.197359,,,,,,
3806,1.430432,2.41276,91.3892,4.197359,,,,,,
3807,1.426711,2.413156,91.4042,4.197359,,,,,,
3808,1.426711,2.413552,91.4192,4.197359,,,,,,
3809,1.426711,2.413949,91.4342,4.197359,,,,,,
3810,1.422061,2.414344,91.4492,4.197359,,,,,,
3811,1.422061,2.414738,91.4641,4.197359,,,,,,
3812,1.422061,2.415133,91.4791,4.197359,,,,,,
3813,1.41307,2.415526,91.494,4.197359,,,,,,
3814,1.41307,2.415919,91.5088,4.197359,,,,,,
3815,1.41307,2.416311,91.5237,4.197359,,,,,,
3816,1.40749,2.416702,91.5385,4.197359,,,,,,
3817,1.40749,2.417093,91.5533,4.197359,,,,,,
3818,1.40749,2.417484,91.5681,4.197359,,,,,,
3819,1.40005,2.417873,91.5828,4.197359,,,,,,
3820,1.40005,2.418262,91.5976,4.197359,,,,,,
3821,1.40005,2.418651,91.6123,4.197359,,,,,,
3822,1.392919,2.419038,91.627,4.197359,,,,,,
3823,1.392919,2.419425,91.6416,4.197359,,,,,,
3824,1.392919,2.419811,91.6563,4.197359,,,,,,
3825,1.388889,2.420197,91.6709,4.197359,,,,,,
3826,1.388889,2.420583,91.6855,4.197359,,,,,,
3827,1.388889,2.420969,91.7001,4.197359,,,,,,
3828,1.382998,2.421353,91.7147,4.197359,,,,,,
3829,1.382998,2.421737,91.7292,4.197359,,,,,,
3830,1.382998,2.422121,91.7438,4.197359,,,,,,
3831,1.378348,2.422504,91.7583,4.197359,,,,,,
3832,1.378348,2.422887,91.7728,4.197359,,,,,,
3833,1.378348,2.42327,91.7873,4.197359,,,,,,
3834,1.369358,2.42365,91.8017,4.197359,,,,,,
3835,1.369358,2.424031,91.8161,4.197359,,,,,,
3836,1.369358,2.424411,91.8305,4.197359,,,,,,
3837,1.365637,2.42479,91.8449,4.197359,,,,,,
3838,1.365637,2.42517,91.8592,4.197359,,,,,,
3839,1.365637,2.425549,91.8736,4.197359,,,,,,
3840,1.360367,2.425927,91.8879,4.197359,,,,,,
3841,1.360367,2.426305,91.9022,4.197359,,,,,,
3842,1.360367,2.426683,91.9165,4.197359,,,,,,
3843,1.354477,2.427059,91.9308,4.197359,,,,,,
3844,1.354477,2.427435,91.9451,4.197359,,,,,,
3845,1.354477,2.427812,91.9593,4.197359,,,,,,
3846,1.350446,2.428187,91.9735,4.197359,,,,,,
3847,1.350446,2.428562,91.9877,4.197359,,,,,,
3848,1.350446,2.428937,92.0019,4.197359,,,,,,
3849,1.342386,2.42931,92.0161,4.197359,,,,,,
3850,1.342386,2.429683,92.0302,4.197359,,,,,,
3851,1.342386,2.430056,92.0443,4.197359,,,,,,
3852,1.339906,2.430428,92.0584,4.197359,,,,,,
3853,1.339906,2.4308,92.0725,4.197359,,,,,,
3854,1.339906,2.431172,92.0866,4.197359,,,,,,
3855,1.334015,2.431543,92.1006,4.197359,,,,,,
3856,1.334015,2.431913,92.1147,4.197359,,,,,,
3857,1.334015,2.432284,92.1287,4.197359,,,,,,
3858,1.325645,2.432652,92.1426,4.197359,,,,,,
3859,1.325645,2.43302,92.1566,4.197359,,,,,,
3860,1.325645,2.433388,92.1705,4.197359,,,,,,
3861,1.320685,2.433755,92.1844,4.197359,,,,,,
3862,1.320685,2.434122,92.1983,4.197359,,,,,,
3863,1.320685,2.434489,92.2122,4.197359,,,,,,
3864,1.320685,2.434856,92.2261,4.197359,,,,,,
3865,1.315104,2.435221,92.24,4.197359,,,,,,
3866,1.315104,2.435587,92.2538,4.197359,,,,,,
3867,1.315104,2.435952,92.2676,4.197359,,,,,,
3868,1.311694,2.436316,92.2814,4.197359,,,,,,
3869,1.311694,2.436681,92.2952,4.197359,,,,,,
3870,1.311694,2.437045,92.309,4.197359,,,,,,
3871,1.303323,2.437407,92.3228,4.197049,,,,,,
3872,1.303323,2.437769,92.3365,4.197049,,,,,,
3873,1.303323,2.438131,92.3502,4.197049,,,,,,
3874,1.299603,2.438492,92.3639,4.197049,,,,,,
3875,1.299603,2.438853,92.3775,4.197049,,,,,,
3876,1.299603,2.439214,92.3912,4.197049,,,,,,
3877,1.294333,2.439574,92.4048,4.197049,,,,,,
3878,1.294333,2.439933,92.4184,4.197049,,,,,,
3879,1.294333,2.440293,92.4321,4.197049,,,,,,
3880,1.289063,2.440651,92.4456,4.197049,,,,,,
3881,1.289063,2.441009,92.4592,4.197049,,,,,,
3882,1.289063,2.441367,92.4727,4.197049,,,,,,
3883,1.282862,2.441723,92.4862,4.197359,,,,,,
3884,1.282862,2.44208,92.4997,4.197359,,,,,,
3885,1.282862,2.442436,92.5132,4.197359,,,,,,
3886,1.278832,2.442791,92.5267,4.197359,,,,,,
3887,1.278832,2.443146,92.5401,4.197359,,,,,,
3888,1.276042,2.443501,92.5536,4.197359,,,,,,
3889,1.276042,2.443855,92.567,4.197359,,,,,,
3890,1.276042,2.44421,92.5804,4.197359,,,,,,
3891,1.276042,2.444564,92.5938,4.197359,,,,,,
3892,1.268291,2.444916,92.6072,4.197049,,,,,,
3893,1.268291,2.445269,92.6205,4.197049,,,,,,
3894,1.268291,2.445621,92.6339,4.197049,,,,,,
3895,1.263641,2.445972,92.6472,4.197049,,,,,,
3896,1.263641,2.446323,92.6605,4.197049,,,,,,
3897,1.263641,2.446674,92.6738,4.197049,,,,,,
3898,1.25744,2.447023,92.687,4.197049,,,,,,
3899,1.25744,2.447373,92.7002,4.197049,,,,,,
3900,1.25403,2.447721,92.7134,4.197049,,,,,,
3901,1.25403,2.448069,92.7266,4.197359,,,,,,
3902,1.25403,2.448418,92.7398,4.197359,,,,,,
3903,1.25403,2.448766,92.753,4.197359,,,,,,
3904,1.25031,2.449113,92.7662,4.197359,,,,,,
3905,1.25031,2.449461,92.7793,4.197359,,,,,,
3906,1.25031,2.449808,92.7925,4.197359,,,,,,
3907,1.2438,2.450154,92.8056,4.197359,,,,,,
3908,1.2438,2.450499,92.8186,4.197359,,,,,,
3909,1.2438,2.450845,92.8317,4.197359,,,,,,
3910,1.237289,2.451188,92.8447,4.197359,,,,,,
3911,1.237289,2.451532,92.8578,4.197359,,,,,,
3912,1.237289,2.451876,92.8708,4.197359,,,,,,
3913,1.232949,2.452218,92.8838,4.197359,,,,,,
3914,1.232949,2.452561,92.8967,4.197359,,,,,,
3915,1.232949,2.452903,92.9097,4.197359,,,,,,
3916,1.231709,2.453245,92.9227,4.197049,,,,,,
3917,1.231709,2.453587,92.9356,4.197049,,,,,,
3918,1.231709,2.453929,92.9486,4.197049,,,,,,
3919,1.223338,2.454269,92.9615,4.197359,,,,,,
3920,1.223338,2.454609,92.9743,4.197359,,,,,,
3921,1.223338,2.454949,92.9872,4.197359,,,,,,
3922,1.220548,2.455288,93,4.197359,,,,,,
3923,1.220548,2.455627,93.0129,4.197359,,,,,,
3924,1.220548,2.455966,93.0257,4.197359,,,,,,
3925,1.214968,2.456304,93.0385,4.197359,,,,,,
3926,1.214968,2.456641,93.0513,4.197359,,,,,,
3927,1.214968,2.456979,93.0641,4.197359,,,,,,
3928,1.211248,2.457315,93.0768,4.197359,,,,,,
3929,1.211248,2.457651,93.0896,4.197359,,,,,,
3930,1.211248,2.457988,93.1023,4.197359,,,,,,
3931,1.207527,2.458323,93.115,4.197359,,,,,,
3932,1.207527,2.458659,93.1277,4.197359,,,,,,
3933,1.207527,2.458994,93.1404,4.197359,,,,,,
3934,1.200707,2.459328,93.1531,4.197359,,,,,,
3935,1.200707,2.459661,93.1657,4.197359,,,,,,
3936,1.200707,2.459995,93.1783,4.197359,,,,,,
3937,1.196987,2.460327,93.1909,4.197359,,,,,,
3938,1.196987,2.46066,93.2035,4.197359,,,,,,
3939,1.196987,2.460992,93.2161,4.197359,,,,,,
3940,1.191096,2.461323,93.2286,4.197359,,,,,,
3941,1.191096,2.461654,93.2412,4.197359,,,,,,
3942,1.191096,2.461985,93.2537,4.197359,,,,,,
3943,1.187376,2.462315,93.2662,4.197049,,,,,,
3944,1.187376,2.462645,93.2787,4.197049,,,,,,
3945,1.187376,2.462974,93.2912,4.197049,,,,,,
3946,1.182416,2.463303,93.3036,4.197049,,,,,,
3947,1.182416,2.463631,93.3161,4.197049,,,,,,
3948,1.182416,2.46396,93.3285,4.197049,,,,,,
3949,1.179936,2.464288,93.3409,4.197359,,,,,,
3950,1.179936,2.464615,93.3533,4.197359,,,,,,
3951,1.179936,2.464943,93.3657,4.197359,,,,,,
3952,1.172185,2.465269,93.3781,4.197359,,,,,,
3953,1.172185,2.465594,93.3904,4.197359,,,,,,
3954,1.172185,2.46592,93.4027,4.197359,,,,,,
3955,1.170325,2.466245,93.4151,4.197359,,,,,,
3956,1.170325,2.46657,93.4274,4.197359,,,,,,
3957,1.170325,2.466895,93.4397,4.197359,,,,,,
3958,1.165055,2.467219,93.4519,4.197359,,,,,,
3959,1.165055,2.467542,93.4642,4.197359,,,,,,
3960,1.165055,2.467866,93.4765,4.197359,,,,,,
3961,1.159474,2.468188,93.4887,4.197359,,,,,,
3962,1.159474,2.46851,93.5009,4.197049,,,,,,
3963,1.159474,2.468832,93.5131,4.197049,,,,,,
3964,1.159474,2.469154,93.5253,4.197049,,,,,,
3965,1.154514,2.469475,93.5374,4.197359,,,,,,
3966,1.154514,2.469796,93.5496,4.197359,,,,,,
3967,1.154514,2.470116,93.5617,4.197359,,,,,,
3968,1.149244,2.470436,93.5738,4.197359,,,,,,
3969,1.149244,2.470755,93.5859,4.197359,,,,,,
3970,1.149244,2.471074,93.598,4.197359,,,,,,
3971,1.148314,2.471393,93.6101,4.197359,,,,,,
3972,1.148314,2.471712,93.6221,4.197359,,,,,,
3973,1.148314,2.472031,93.6342,4.197359,,,,,,
3974,1.143043,2.472348,93.6462,4.197359,,,,,,
3975,1.143043,2.472666,93.6583,4.197359,,,,,,
3976,1.143043,2.472984,93.6703,4.197359,,,,,,
3977,1.137773,2.4733,93.6823,4.197359,,,,,,
3978,1.137773,2.473616,93.6942,4.197359,,,,,,
3979,1.137773,2.473932,93.7062,4.197359,,,,,,
3980,1.135293,2.474247,93.7182,4.197359,,,,,,
3981,1.135293,2.474562,93.7301,4.197359,,,,,,
3982,1.135293,2.474878,93.742,4.197359,,,,,,
3983,1.129092,2.475191,93.7539,4.197049,,,,,,
3984,1.129092,2.475505,93.7658,4.197049,,,,,,
3985,1.129092,2.475819,93.7777,4.197049,,,,,,
3986,1.126302,2.476131,93.7895,4.197049,,,,,,
3987,1.126302,2.476444,93.8014,4.197049,,,,,,
3988,1.126302,2.476757,93.8132,4.197049,,,,,,
3989,1.120722,2.477068,93.825,4.197359,,,,,,
3990,1.120722,2.47738,93.8368,4.197359,,,,,,
3991,1.120722,2.477691,93.8486,4.197359,,,,,,
3992,1.117932,2.478002,93.8604,4.197359,,,,,,
3993,1.117932,2.478312,93.8721,4.197359,,,,,,
3994,1.117932,2.478623,93.8839,4.197359,,,,,,
3995,1.114211,2.478932,93.8956,4.197359,,,,,,
3996,1.114211,2.479242,93.9073,4.197359,,,,,,
3997,1.114211,2.479551,93.9191,4.197359,,,,,,
3998,1.108941,2.479859,93.9307,4.197359,,,,,,
3999,1.108941,2.480167,93.9424,4.197359,,,,,,
