测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5050,1.449405,2.033183,74.2165,4.016927,,12192,-1.449405,2.033981,75.4705,3.44463
5051,1.449405,2.033586,74.2312,4.017237,,12193,-1.449405,2.034384,75.4855,3.44463
5052,1.449405,2.033988,74.2459,4.017237,,12194,-1.449405,2.034786,75.5004,3.44463
5053,1.449405,2.034391,74.2606,4.017547,,12195,-1.449405,2.035189,75.5154,3.44463
5054,1.449405,2.034794,74.2753,4.017857,,12196,-1.449405,2.035592,75.5303,3.44463
5055,1.449405,2.035196,74.29,4.017857,,12197,-1.449405,2.035994,75.5452,3.44432
5056,1.449405,2.035599,74.3047,4.018167,,12198,-1.449405,2.036397,75.5602,3.44432
5057,1.449405,2.036002,74.3194,4.018167,,12199,-1.449591,2.0368,75.5751,3.44432
5058,1.449405,2.036404,74.3341,4.018167,,12200,-1.449591,2.037202,75.59,3.44432
5059,1.449405,2.036807,74.3488,4.018477,,12201,-1.449405,2.037605,75.605,3.4437
5060,1.449405,2.03721,74.3634,4.018787,,12202,-1.449405,2.038007,75.6199,3.4437
5061,1.449405,2.037612,74.3781,4.018787,,12203,-1.449405,2.03841,75.6349,3.44339
5062,1.449405,2.038015,74.3928,4.018787,,12204,-1.449405,2.038813,75.6498,3.44277
5063,1.449405,2.038417,74.4075,4.019407,,12205,-1.449405,2.039215,75.6647,3.44277
5064,1.449405,2.03882,74.4222,4.019407,,12206,-1.449405,2.039618,75.6797,3.44277
5065,1.449405,2.039222,74.4369,4.019407,,12207,-1.449405,2.04002,75.6946,3.44277
5066,1.449405,2.039625,74.4516,4.019717,,12208,-1.449405,2.040423,75.7096,3.44277
5067,1.449405,2.040028,74.4663,4.019717,,12209,-1.449405,2.040826,75.7245,3.44277
5068,1.449405,2.04043,74.481,4.019717,,12210,-1.449405,2.041228,75.7394,3.44277
5069,1.449405,2.040833,74.4957,4.020337,,12211,-1.449405,2.041631,75.7544,3.44277
5070,1.449405,2.041235,74.5104,4.020648,,12212,-1.449405,2.042034,75.7693,3.44277
5071,1.449405,2.041638,74.5251,4.020648,,12213,-1.449405,2.042436,75.7843,3.44277
5072,1.449405,2.042041,74.5398,4.020648,,12214,-1.449405,2.042839,75.7992,3.44215
5073,1.449405,2.042443,74.5545,4.020648,,12215,-1.449405,2.043242,75.8141,3.44215
5074,1.449405,2.042846,74.5692,4.020648,,12216,-1.449405,2.043644,75.8291,3.44184
5075,1.449405,2.043249,74.5839,4.020957,,12217,-1.449405,2.044047,75.844,3.44184
5076,1.449405,2.043651,74.5986,4.020957,,12218,-1.449405,2.044449,75.8589,3.44184
5077,1.449405,2.044054,74.6133,4.020957,,12219,-1.449405,2.044852,75.8739,3.44184
5078,1.449405,2.044456,74.628,4.020957,,12220,-1.449405,2.045254,75.8888,3.44122
5079,1.449405,2.044859,74.6427,4.020957,,12221,-1.449405,2.045657,75.9038,3.44122
5080,1.449405,2.045262,74.6574,4.020957,,12222,-1.449405,2.04606,75.9187,3.44122
5081,1.449405,2.045664,74.6721,4.020957,,12223,-1.449405,2.046462,75.9336,3.44122
5082,1.449405,2.046067,74.6868,4.020957,,12224,-1.449405,2.046865,75.9486,3.44122
5083,1.449405,2.046469,74.7015,4.020957,,12225,-1.449405,2.047268,75.9635,3.44122
5084,1.449405,2.046872,74.7162,4.020648,,12226,-1.449405,2.04767,75.9785,3.44091
5085,1.449405,2.047275,74.7309,4.020957,,12227,-1.449405,2.048073,75.9934,3.44091
5086,1.449405,2.047677,74.7456,4.020957,,12228,-1.449405,2.048476,76.0083,3.44091
5087,1.449405,2.04808,74.7603,4.020957,,12229,-1.449405,2.048878,76.0233,3.4406
5088,1.449405,2.048483,74.7749,4.021577,,12230,-1.449405,2.049281,76.0382,3.4406
5089,1.449405,2.048885,74.7896,4.021577,,12231,-1.449405,2.049683,76.0532,3.4406
5090,1.449405,2.049288,74.8043,4.021577,,12232,-1.449405,2.050086,76.0681,3.4406
5091,1.449405,2.04969,74.819,4.021887,,12233,-1.449405,2.050488,76.083,3.4406
5092,1.449405,2.050093,74.8337,4.021887,,12234,-1.449405,2.050891,76.098,3.4406
5093,1.449405,2.050496,74.8484,4.022197,,12235,-1.449405,2.051294,76.1129,3.4406
5094,1.449405,2.050898,74.8631,4.022818,,12236,-1.449405,2.051696,76.1278,3.4406
5095,1.449405,2.051301,74.8778,4.022818,,12237,-1.449405,2.052099,76.1428,3.4406
5096,1.449405,2.051703,74.8925,4.023438,,12238,-1.449405,2.052501,76.1577,3.44029
5097,1.449405,2.052106,74.9072,4.023438,,12239,-1.449405,2.052904,76.1727,3.44029
5098,1.449405,2.052509,74.9219,4.023747,,12240,-1.449405,2.053307,76.1876,3.43998
5099,1.449405,2.052911,74.9366,4.023747,,12241,-1.449405,2.05371,76.2025,3.43967
5100,1.449405,2.053314,74.9513,4.024057,,12242,-1.449405,2.054112,76.2175,3.43967
5101,1.449405,2.053716,74.966,4.024678,,12243,-1.449405,2.054515,76.2324,3.43967
5102,1.449405,2.054119,74.9807,4.024678,,12244,-1.449405,2.054917,76.2474,3.43998
5103,1.449405,2.054522,74.9954,4.024678,,12245,-1.449405,2.05532,76.2623,3.43998
5104,1.449405,2.054924,75.0101,4.024988,,12246,-1.449405,2.055722,76.2772,3.43998
5105,1.449405,2.055327,75.0248,4.024988,,12247,-1.449405,2.056125,76.2922,3.43998
5106,1.449405,2.05573,75.0395,4.025298,,12248,-1.449405,2.056528,76.3071,3.43998
5107,1.449033,2.056132,75.0542,4.025298,,12249,-1.449405,2.05693,76.3221,3.43998
5108,1.449033,2.056535,75.0689,4.025298,,12250,-1.449405,2.057333,76.337,3.43967
5109,1.449033,2.056937,75.0836,4.025298,,12251,-1.449405,2.057735,76.3519,3.43967
5110,1.449405,2.05734,75.0983,4.025298,,12252,-1.449405,2.058138,76.3669,3.43967
5111,1.449405,2.057742,75.113,4.025298,,12253,-1.449405,2.058541,76.3818,3.43967
5112,1.449405,2.058145,75.1277,4.025298,,12254,-1.449405,2.058943,76.3967,3.43936
5113,1.449405,2.058547,75.1423,4.025608,,12255,-1.449405,2.059346,76.4117,3.43936
5114,1.449405,2.05895,75.157,4.025608,,12256,-1.449405,2.059749,76.4266,3.43936
5115,1.449405,2.059353,75.1717,4.026227,,12257,-1.449405,2.060151,76.4416,3.43905
5116,1.449405,2.059755,75.1864,4.026227,,12258,-1.449405,2.060554,76.4565,3.43905
5117,1.449405,2.060158,75.2011,4.026227,,12259,-1.449405,2.060956,76.4714,3.43843
5118,1.449405,2.060561,75.2158,4.026227,,12260,-1.449405,2.061359,76.4864,3.43843
5119,1.449405,2.060963,75.2305,4.026227,,12261,-1.449405,2.061762,76.5013,3.43843
5120,1.449405,2.061366,75.2452,4.026227,,12262,-1.449405,2.062164,76.5163,3.43843
5121,1.449405,2.061769,75.2599,4.026227,,12263,-1.449405,2.062567,76.5312,3.43719
5122,1.449405,2.062171,75.2746,4.026538,,12264,-1.449405,2.062969,76.5461,3.43719
5123,1.449405,2.062574,75.2893,4.026538,,12265,-1.449405,2.063372,76.5611,3.43626
5124,1.449405,2.062976,75.304,4.026538,,12266,-1.449405,2.063775,76.576,3.43626
5125,1.449405,2.063379,75.3187,4.026848,,12267,-1.449405,2.064177,76.591,3.43626
5126,1.449405,2.063781,75.3334,4.026848,,12268,-1.449405,2.06458,76.6059,3.43626
5127,1.449405,2.064184,75.3481,4.027158,,12269,-1.449405,2.064983,76.6208,3.43564
5128,1.449405,2.064587,75.3628,4.027158,,12270,-1.449405,2.065385,76.6358,3.43564
5129,1.449405,2.064989,75.3775,4.027158,,12271,-1.449405,2.065788,76.6507,3.43533
5130,1.449405,2.065392,75.3922,4.027468,,12272,-1.449405,2.06619,76.6656,3.43502
5131,1.449405,2.065795,75.4069,4.027778,,12273,-1.449405,2.066593,76.6806,3.43502
5132,1.449405,2.066197,75.4216,4.027778,,12274,-1.449405,2.066996,76.6955,3.43533
5133,1.449405,2.0666,75.4363,4.028088,,12275,-1.449405,2.067398,76.7105,3.43502
5134,1.449405,2.067003,75.451,4.028088,,12276,-1.449405,2.067801,76.7254,3.43502
5135,1.449405,2.067405,75.4657,4.028088,,12277,-1.449405,2.068203,76.7403,3.43502
5136,1.449405,2.067808,75.4804,4.027468,,12278,-1.449405,2.068606,76.7553,3.4344
5137,1.449405,2.06821,75.4951,4.027468,,12279,-1.449405,2.069009,76.7702,3.4344
5138,1.449405,2.068613,75.5098,4.027468,,12280,-1.449405,2.069411,76.7852,3.4344
5139,1.449405,2.069016,75.5245,4.028708,,12281,-1.449405,2.069814,76.8001,3.4344
5140,1.449405,2.069418,75.5392,4.028708,,12282,-1.449405,2.070216,76.815,3.4344
5141,1.449405,2.069821,75.5538,4.028708,,12283,-1.449405,2.070619,76.83,3.4344
5142,1.449405,2.070223,75.5685,4.028708,,12284,-1.449405,2.071022,76.8449,3.4344
5143,1.449405,2.070626,75.5832,4.029328,,12285,-1.449405,2.071424,76.8598,3.4344
5144,1.449405,2.071028,75.5979,4.029638,,12286,-1.449405,2.071827,76.8748,3.4344
5145,1.449405,2.071431,75.6126,4.029638,,12287,-1.449405,2.07223,76.8897,3.43409
5146,1.449405,2.071834,75.6273,4.029948,,12288,-1.449405,2.072632,76.9047,3.43409
5147,1.449405,2.072236,75.642,4.030878,,12289,-1.449405,2.073035,76.9196,3.43409
5148,1.449405,2.072639,75.6567,4.030878,,12290,-1.449405,2.073437,76.9345,3.43378
5149,1.449405,2.073042,75.6714,4.030878,,12291,-1.449405,2.07384,76.9495,3.43347
5150,1.449405,2.073444,75.6861,4.030878,,12292,-1.449405,2.074243,76.9644,3.43347
5151,1.449405,2.073847,75.7008,4.030878,,12293,-1.449405,2.074645,76.9794,3.43316
5152,1.449405,2.07425,75.7155,4.030878,,12294,-1.449405,2.075048,76.9943,3.43316
5153,1.449405,2.074652,75.7302,4.031188,,12295,-1.449405,2.07545,77.0092,3.43316
5154,1.449405,2.075055,75.7449,4.031188,,12296,-1.449405,2.075853,77.0242,3.43316
5155,1.449405,2.075457,75.7596,4.031498,,12297,-1.449405,2.076256,77.0391,3.43316
5156,1.449405,2.07586,75.7743,4.031498,,12298,-1.449405,2.076658,77.0541,3.43316
5157,1.449405,2.076262,75.789,4.031498,,12299,-1.449405,2.077061,77.069,3.43285
5158,1.449405,2.076665,75.8037,4.031498,,12300,-1.449405,2.077464,77.0839,3.43285
5159,1.449405,2.077068,75.8184,4.031498,,12301,-1.449405,2.077866,77.0989,3.43285
5160,1.449405,2.07747,75.8331,4.031498,,12302,-1.449405,2.078269,77.1138,3.43285
5161,1.449405,2.077873,75.8478,4.031498,,12303,-1.449405,2.078671,77.1288,3.43285
5162,1.449405,2.078276,75.8625,4.031808,,12304,-1.449405,2.079074,77.1437,3.43285
5163,1.449405,2.078678,75.8772,4.031808,,12305,-1.449405,2.079477,77.1586,3.43285
5164,1.449405,2.079081,75.8919,4.032428,,12306,-1.449405,2.079879,77.1736,3.43161
5165,1.449405,2.079484,75.9066,4.032428,,12307,-1.449405,2.080282,77.1885,3.43161
5166,1.449405,2.079886,75.9213,4.032428,,12308,-1.449405,2.080684,77.2034,3.43161
5167,1.449405,2.080289,75.936,4.033048,,12309,-1.449405,2.081087,77.2184,3.4313
5168,1.449405,2.080691,75.9507,4.033048,,12310,-1.449405,2.08149,77.2333,3.43099
5169,1.449405,2.081094,75.9653,4.033048,,12311,-1.449405,2.081892,77.2483,3.43099
5170,1.449405,2.081496,75.98,4.033358,,12312,-1.449405,2.082295,77.2632,3.43037
5171,1.449405,2.081899,75.9947,4.033668,,12313,-1.449405,2.082697,77.2781,3.43037
5172,1.449405,2.082302,76.0094,4.033668,,12314,-1.449405,2.0831,77.2931,3.43037
5173,1.449033,2.082704,76.0241,4.033978,,12315,-1.449405,2.083503,77.308,3.42944
5174,1.449033,2.083107,76.0388,4.034288,,12316,-1.449405,2.083905,77.323,3.42944
5175,1.449405,2.083509,76.0535,4.034288,,12317,-1.449405,2.084308,77.3379,3.42944
5176,1.449405,2.083912,76.0682,4.034288,,12318,-1.449405,2.084711,77.3528,3.42944
5177,1.449405,2.084315,76.0829,4.034288,,12319,-1.449405,2.085113,77.3678,3.42944
5178,1.449405,2.084717,76.0976,4.034288,,12320,-1.449405,2.085516,77.3827,3.42944
5179,1.449405,2.08512,76.1123,4.034598,,12321,-1.449405,2.085918,77.3977,3.42944
5180,1.449405,2.085522,76.127,4.034598,,12322,-1.449405,2.086321,77.4126,3.42944
5181,1.449405,2.085925,76.1417,4.034598,,12323,-1.449405,2.086724,77.4275,3.42944
5182,1.449405,2.086328,76.1564,4.035218,,12324,-1.449405,2.087126,77.4425,3.429749
5183,1.449405,2.08673,76.1711,4.035218,,12325,-1.449405,2.087529,77.4574,3.429749
5184,1.449405,2.087133,76.1858,4.035218,,12326,-1.449405,2.087931,77.4723,3.429749
5185,1.449405,2.087535,76.2005,4.035838,,12327,-1.449405,2.088334,77.4873,3.429749
5186,1.449405,2.087938,76.2152,4.036458,,12328,-1.449405,2.088737,77.5022,3.429749
5187,1.449405,2.088341,76.2299,4.036458,,12329,-1.449405,2.089139,77.5172,3.42944
5188,1.449405,2.088743,76.2446,4.036458,,12330,-1.449405,2.089542,77.5321,3.429129
5189,1.449405,2.089146,76.2593,4.036458,,12331,-1.449405,2.089945,77.547,3.428819
5190,1.449405,2.089549,76.274,4.036458,,12332,-1.449405,2.090347,77.562,3.428819
5191,1.449405,2.089951,76.2887,4.036458,,12333,-1.449405,2.09075,77.5769,3.428509
5192,1.449405,2.090354,76.3034,4.036458,,12334,-1.449405,2.091152,77.5919,3.428509
5193,1.449405,2.090756,76.3181,4.036458,,12335,-1.449405,2.091555,77.6068,3.428509
5194,1.449405,2.091159,76.3327,4.036458,,12336,-1.449405,2.091958,77.6217,3.427889
5195,1.449405,2.091562,76.3474,4.036458,,12337,-1.449405,2.09236,77.6367,3.427889
5196,1.449405,2.091964,76.3621,4.036458,,12338,-1.449405,2.092763,77.6516,3.427889
5197,1.449405,2.092367,76.3768,4.036458,,12339,-1.449405,2.093165,77.6665,3.427889
5198,1.449405,2.092769,76.3915,4.036458,,12340,-1.449405,2.093568,77.6815,3.426649
5199,1.449405,2.093172,76.4062,4.036458,,12341,-1.449405,2.093971,77.6964,3.426649
5200,1.449405,2.093575,76.4209,4.036458,,12342,-1.449405,2.094373,77.7114,3.426649
5201,1.449405,2.093977,76.4356,4.036768,,12343,-1.449405,2.094776,77.7263,3.426339
5202,1.449405,2.09438,76.4503,4.036768,,12344,-1.449405,2.095178,77.7412,3.426339
5203,1.449405,2.094783,76.465,4.036768,,12345,-1.449405,2.095581,77.7562,3.426029
5204,1.449405,2.095185,76.4797,4.036768,,12346,-1.449405,2.095984,77.7711,3.426029
5205,1.449405,2.095588,76.4944,4.036768,,12347,-1.449405,2.096386,77.7861,3.426029
5206,1.449405,2.09599,76.5091,4.036768,,12348,-1.449405,2.096789,77.801,3.426029
5207,1.449405,2.096393,76.5238,4.037698,,12349,-1.449405,2.097192,77.8159,3.425099
5208,1.449405,2.096796,76.5385,4.037698,,12350,-1.449405,2.097594,77.8309,3.425099
5209,1.449405,2.097198,76.5532,4.038319,,12351,-1.449405,2.097997,77.8458,3.425099
5210,1.449405,2.097601,76.5679,4.038939,,12352,-1.449405,2.098399,77.8608,3.425099
5211,1.449405,2.098003,76.5826,4.038939,,12353,-1.449405,2.098802,77.8757,3.425099
5212,1.449405,2.098406,76.5973,4.038939,,12354,-1.449405,2.099205,77.8906,3.424789
5213,1.449405,2.098809,76.612,4.038629,,12355,-1.449591,2.099607,77.9056,3.424789
5214,1.449033,2.099211,76.6267,4.038629,,12356,-1.449591,2.10001,77.9205,3.424789
5215,1.449033,2.099614,76.6414,4.038629,,12357,-1.449405,2.100413,77.9355,3.424789
5216,1.449033,2.100016,76.6561,4.039558,,12358,-1.449405,2.100815,77.9504,3.424789
5217,1.449033,2.100419,76.6707,4.039558,,12359,-1.449405,2.101218,77.9653,3.424789
5218,1.449033,2.100821,76.6854,4.039558,,12360,-1.449405,2.10162,77.9803,3.424479
5219,1.449405,2.101224,76.7001,4.039558,,12361,-1.449405,2.102023,77.9952,3.424479
5220,1.449405,2.101626,76.7148,4.039558,,12362,-1.449405,2.102426,78.0101,3.424479
5221,1.449405,2.102029,76.7295,4.040179,,12363,-1.449405,2.102828,78.0251,3.424479
5222,1.449405,2.102432,76.7442,4.040179,,12364,-1.449405,2.103231,78.04,3.424479
5223,1.449405,2.102834,76.7589,4.040179,,12365,-1.449405,2.103633,78.055,3.424169
5224,1.449405,2.103237,76.7736,4.040489,,12366,-1.449405,2.104036,78.0699,3.424169
5225,1.449405,2.103639,76.7883,4.040799,,12367,-1.449405,2.104439,78.0848,3.423859
5226,1.449405,2.104042,76.803,4.040799,,12368,-1.449405,2.104841,78.0998,3.423859
5227,1.449405,2.104445,76.8177,4.040799,,12369,-1.449405,2.105244,78.1147,3.423859
5228,1.449405,2.104847,76.8324,4.040799,,12370,-1.449405,2.105647,78.1297,3.423859
5229,1.449405,2.10525,76.8471,4.041109,,12371,-1.449405,2.106049,78.1446,3.423859
5230,1.449405,2.105653,76.8618,4.041109,,12372,-1.449405,2.106452,78.1595,3.423859
5231,1.449405,2.106055,76.8765,4.041419,,12373,-1.449405,2.106854,78.1745,3.423859
5232,1.449405,2.106458,76.8912,4.041728,,12374,-1.449405,2.107257,78.1894,3.423859
5233,1.449405,2.10686,76.9059,4.041728,,12375,-1.449405,2.10766,78.2044,3.423239
5234,1.449405,2.107263,76.9206,4.041728,,12376,-1.449405,2.108062,78.2193,3.423239
5235,1.449405,2.107666,76.9353,4.041728,,12377,-1.449405,2.108465,78.2342,3.423239
5236,1.449405,2.108068,76.95,4.041728,,12378,-1.449405,2.108867,78.2492,3.423239
5237,1.449405,2.108471,76.9647,4.042039,,12379,-1.449405,2.10927,78.2641,3.423239
5238,1.449405,2.108873,76.9794,4.042039,,12380,-1.449405,2.109673,78.279,3.423239
5239,1.449405,2.109276,76.9941,4.042039,,12381,-1.449405,2.110075,78.294,3.423239
5240,1.449405,2.109679,77.0088,4.042349,,12382,-1.449405,2.110478,78.3089,3.422929
5241,1.449405,2.110081,77.0235,4.042349,,12383,-1.449405,2.11088,78.3239,3.422929
5242,1.449405,2.110484,77.0382,4.042349,,12384,-1.449405,2.111283,78.3388,3.422309
5243,1.449405,2.110887,77.0529,4.042659,,12385,-1.449405,2.111686,78.3537,3.421999
5244,1.449405,2.111289,77.0676,4.042659,,12386,-1.449405,2.112088,78.3687,3.421999
5245,1.449405,2.111692,77.0822,4.042659,,12387,-1.449405,2.112491,78.3836,3.421689
5246,1.449405,2.112094,77.0969,4.042969,,12388,-1.449405,2.112894,78.3986,3.421379
5247,1.449405,2.112497,77.1116,4.043279,,12389,-1.449405,2.113296,78.4135,3.421379
5248,1.449405,2.1129,77.1263,4.043279,,12390,-1.449405,2.113699,78.4284,3.421069
5249,1.449405,2.113302,77.141,4.044209,,12391,-1.449405,2.114101,78.4434,3.420139
5250,1.449405,2.113705,77.1557,4.044209,,12392,-1.449405,2.114504,78.4583,3.420139
5251,1.449405,2.114107,77.1704,4.044209,,12393,-1.449405,2.114907,78.4733,3.419829
5252,1.449405,2.11451,77.1851,4.045139,,12394,-1.449405,2.115309,78.4882,3.419829
5253,1.449405,2.114913,77.1998,4.045759,,12395,-1.449405,2.115712,78.5031,3.419829
5254,1.449405,2.115315,77.2145,4.045759,,12396,-1.449405,2.116114,78.5181,3.419829
5255,1.449405,2.115718,77.2292,4.045759,,12397,-1.449405,2.116517,78.533,3.419829
5256,1.449405,2.11612,77.2439,4.046379,,12398,-1.449405,2.11692,78.548,3.419829
5257,1.449405,2.116523,77.2586,4.046379,,12399,-1.449405,2.117322,78.5629,3.419519
5258,1.449405,2.116926,77.2733,4.046379,,12400,-1.449405,2.117725,78.5778,3.419519
5259,1.449405,2.117328,77.288,4.045759,,12401,-1.449405,2.118128,78.5928,3.419519
5260,1.449405,2.117731,77.3027,4.045759,,12402,-1.449405,2.11853,78.6077,3.419519
5261,1.449405,2.118134,77.3174,4.045759,,12403,-1.449405,2.118933,78.6226,3.419209
5262,1.449405,2.118536,77.3321,4.046069,,12404,-1.449033,2.119335,78.6376,3.418899
5263,1.449405,2.118939,77.3468,4.046999,,12405,-1.449033,2.119738,78.6525,3.418899
5264,1.449405,2.119341,77.3615,4.046999,,12406,-1.449033,2.12014,78.6674,3.418899
5265,1.449405,2.119744,77.3762,4.046999,,12407,-1.449405,2.120543,78.6824,3.418899
5266,1.449405,2.120147,77.3909,4.046689,,12408,-1.449405,2.120945,78.6973,3.418899
5267,1.449405,2.120549,77.4056,4.046689,,12409,-1.449405,2.121348,78.7123,3.418589
5268,1.449405,2.120952,77.4203,4.046689,,12410,-1.449405,2.121751,78.7272,3.418589
5269,1.449405,2.121354,77.435,4.046689,,12411,-1.449405,2.122153,78.7421,3.418589
5270,1.449405,2.121757,77.4497,4.046999,,12412,-1.449405,2.122556,78.7571,3.418279
5271,1.449405,2.12216,77.4644,4.046999,,12413,-1.449405,2.122958,78.772,3.418279
5272,1.449405,2.122562,77.479,4.046999,,12414,-1.449405,2.123361,78.7869,3.418279
5273,1.449033,2.122965,77.4937,4.046999,,12415,-1.449405,2.123764,78.8019,3.417659
5274,1.449033,2.123367,77.5084,4.046999,,12416,-1.449405,2.124166,78.8168,3.417659
5275,1.449405,2.12377,77.5231,4.047309,,12417,-1.449405,2.124569,78.8318,3.417659
5276,1.449405,2.124172,77.5378,4.047309,,12418,-1.449405,2.124972,78.8467,3.417349
5277,1.449405,2.124575,77.5525,4.047309,,12419,-1.449405,2.125374,78.8617,3.416729
5278,1.449405,2.124978,77.5672,4.047309,,12420,-1.449405,2.125777,78.8766,3.416729
5279,1.449405,2.12538,77.5819,4.047309,,12421,-1.449405,2.126179,78.8915,3.416419
5280,1.449405,2.125783,77.5966,4.047309,,12422,-1.449405,2.126582,78.9065,3.415799
5281,1.449405,2.126185,77.6113,4.047309,,12423,-1.449405,2.126985,78.9214,3.415799
5282,1.449405,2.126588,77.626,4.047309,,12424,-1.449405,2.127387,78.9363,3.415179
5283,1.449405,2.126991,77.6407,4.047929,,12425,-1.449405,2.12779,78.9513,3.415488
5284,1.449405,2.127393,77.6554,4.047929,,12426,-1.449405,2.128192,78.9662,3.415179
5285,1.449405,2.127796,77.6701,4.047929,,12427,-1.449405,2.128595,78.9812,3.415179
5286,1.449405,2.128199,77.6848,4.047929,,12428,-1.449405,2.128998,78.9961,3.415488
5287,1.449405,2.128601,77.6995,4.048239,,12429,-1.449405,2.1294,79.011,3.415488
5288,1.449405,2.129004,77.7142,4.048239,,12430,-1.449405,2.129803,79.026,3.415179
5289,1.449405,2.129406,77.7289,4.049169,,12431,-1.449405,2.130206,79.0409,3.414869
5290,1.449405,2.129809,77.7436,4.049479,,12432,-1.449405,2.130608,79.0558,3.414869
5291,1.449405,2.130212,77.7583,4.049479,,12433,-1.449405,2.131011,79.0708,3.414559
5292,1.449405,2.130614,77.773,4.050409,,12434,-1.449405,2.131413,79.0857,3.414559
5293,1.449405,2.131017,77.7877,4.050409,,12435,-1.449405,2.131816,79.1007,3.414559
5294,1.449405,2.131419,77.8024,4.051029,,12436,-1.449405,2.132219,79.1156,3.414559
5295,1.449405,2.131822,77.8171,4.051029,,12437,-1.449405,2.132621,79.1305,3.414559
5296,1.449405,2.132225,77.8318,4.051339,,12438,-1.449405,2.133024,79.1455,3.414248
5297,1.449405,2.132627,77.8465,4.051339,,12439,-1.449405,2.133426,79.1604,3.414248
5298,1.449405,2.13303,77.8611,4.051339,,12440,-1.449405,2.133829,79.1754,3.414248
5299,1.449405,2.133433,77.8758,4.051649,,12441,-1.449405,2.134232,79.1903,3.414248
5300,1.449405,2.133835,77.8905,4.051649,,12442,-1.449405,2.134634,79.2052,3.414248
5301,1.449405,2.134238,77.9052,4.051649,,12443,-1.449405,2.135037,79.2202,3.414559
5302,1.449405,2.13464,77.9199,4.051339,,12444,-1.449405,2.13544,79.2351,3.414248
5303,1.449405,2.135043,77.9346,4.051339,,12445,-1.449405,2.135842,79.2501,3.414248
5304,1.449405,2.135446,77.9493,4.051339,,12446,-1.449405,2.136245,79.265,3.413939
5305,1.449405,2.135848,77.964,4.051339,,12447,-1.449405,2.136647,79.2799,3.413629
5306,1.449405,2.136251,77.9787,4.05196,,12448,-1.449405,2.13705,79.2949,3.413629
5307,1.449405,2.136653,77.9934,4.05196,,12449,-1.449405,2.137453,79.3098,3.413629
5308,1.449405,2.137056,78.0081,4.05196,,12450,-1.449405,2.137855,79.3248,3.413629
5309,1.449405,2.137459,78.0228,4.05196,,12451,-1.449405,2.138258,79.3397,3.413629
5310,1.449405,2.137861,78.0375,4.05196,,12452,-1.449405,2.13866,79.3546,3.413318
5311,1.449405,2.138264,78.0522,4.051649,,12453,-1.449405,2.139063,79.3696,3.413318
5312,1.449405,2.138667,78.0669,4.051649,,12454,-1.449405,2.139466,79.3845,3.413318
5313,1.449405,2.139069,78.0816,4.051649,,12455,-1.449405,2.139868,79.3994,3.413008
5314,1.449405,2.139472,78.0963,4.052579,,12456,-1.449405,2.140271,79.4144,3.411768
5315,1.449405,2.139874,78.111,4.052889,,12457,-1.449405,2.140673,79.4293,3.411768
5316,1.449405,2.140277,78.1257,4.052889,,12458,-1.449405,2.141076,79.4443,3.411768
5317,1.449405,2.14068,78.1404,4.05413,,12459,-1.449405,2.141479,79.4592,3.411768
5318,1.449405,2.141082,78.1551,4.05413,,12460,-1.449405,2.141881,79.4741,3.411768
5319,1.449405,2.141485,78.1698,4.05413,,12461,-1.449405,2.142284,79.4891,3.411148
5320,1.449405,2.141887,78.1845,4.05413,,12462,-1.449405,2.142687,79.504,3.411148
5321,1.449405,2.14229,78.1992,4.05444,,12463,-1.449405,2.143089,79.519,3.411148
5322,1.449405,2.142693,78.2139,4.05444,,12464,-1.449405,2.143492,79.5339,3.411148
5323,1.449405,2.143095,78.2286,4.054749,,12465,-1.449405,2.143894,79.5488,3.410218
5324,1.449405,2.143498,78.2433,4.055059,,12466,-1.449405,2.144297,79.5638,3.410218
5325,1.449405,2.1439,78.2579,4.055059,,12467,-1.449405,2.1447,79.5787,3.410218
5326,1.449405,2.144303,78.2726,4.055369,,12468,-1.449405,2.145102,79.5937,3.409908
5327,1.449405,2.144706,78.2873,4.055369,,12469,-1.449405,2.145505,79.6086,3.409908
5328,1.449405,2.145108,78.302,4.055369,,12470,-1.449405,2.145907,79.6235,3.408978
5329,1.449405,2.145511,78.3167,4.05599,,12471,-1.449405,2.14631,79.6385,3.408668
5330,1.449405,2.145914,78.3314,4.05599,,12472,-1.449405,2.146713,79.6534,3.408668
5331,1.449405,2.146316,78.3461,4.05599,,12473,-1.449405,2.147115,79.6683,3.408668
5332,1.449405,2.146719,78.3608,4.05661,,12474,-1.449033,2.147518,79.6833,3.408668
5333,1.449405,2.147121,78.3755,4.0563,,12475,-1.449033,2.14792,79.6982,3.408668
5334,1.449405,2.147524,78.3902,4.05661,,12476,-1.449405,2.148323,79.7132,3.408668
5335,1.449405,2.147927,78.4049,4.05661,,12477,-1.449405,2.148726,79.7281,3.408668
5336,1.449405,2.148329,78.4196,4.05661,,12478,-1.449405,2.149128,79.743,3.408668
5337,1.449405,2.148732,78.4343,4.05661,,12479,-1.449405,2.149531,79.758,3.408668
5338,1.449405,2.149134,78.449,4.05661,,12480,-1.449405,2.149933,79.7729,3.408358
5339,1.449405,2.149537,78.4637,4.05661,,12481,-1.449405,2.150336,79.7878,3.408358
5340,1.449405,2.14994,78.4784,4.05692,,12482,-1.449405,2.150738,79.8028,3.408358
