测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1851,1.74293,2.37942,88.0227,4.199219,,,,,,
1853,1.74665,2.37994,88.0417,4.199219,,,,,,
1854,1.73735,2.38045,88.0607,4.198909,,,,,,
1855,1.73921,2.38096,88.0795,4.198909,,,,,,
1856,1.73363,2.3815,88.0994,4.198909,,,,,,
1857,1.73177,2.38201,88.1183,4.199219,,,,,,
1858,1.73549,2.38252,88.1372,4.198909,,,,,,
1859,1.72805,2.38303,88.156,4.198909,,,,,,
1860,1.72619,2.38354,88.1748,4.198909,,,,,,
1861,1.71875,2.38404,88.1936,4.198909,,,,,,
1862,1.71875,2.38449,88.2101,4.198909,,,,,,
1863,1.71689,2.385,88.2288,4.198909,,,,,,
1864,1.71503,2.3855,88.2475,4.198909,,,,,,
1865,1.71875,2.38601,88.2662,4.198909,,,,,,
1866,1.71131,2.38651,88.2849,4.198909,,,,,,
1867,1.70759,2.38702,88.3035,4.198909,,,,,,
1868,1.70759,2.38752,88.3222,4.198909,,,,,,
1869,1.70573,2.38803,88.3409,4.198909,,,,,,
1870,1.70387,2.38848,88.3576,4.198909,,,,,,
1871,1.70201,2.38899,88.3766,4.198909,,,,,,
1873,1.70201,2.38949,88.3951,4.198909,,,,,,
1874,1.69829,2.38999,88.4136,4.198909,,,,,,
1875,1.69457,2.39049,88.4321,4.199219,,,,,,
1876,1.68899,2.39099,88.4506,4.198909,,,,,,
1877,1.69271,2.39149,88.469,4.198909,,,,,,
1878,1.68713,2.39199,88.4874,4.198909,,,,,,
1879,1.68527,2.39242,88.5035,4.198909,,,,,,
1880,1.68341,2.39292,88.5218,4.198909,,,,,,
1881,1.68341,2.39341,88.5402,4.198909,,,,,,
1882,1.67597,2.39391,88.5585,4.198909,,,,,,
1883,1.67411,2.3944,88.5768,4.198909,,,,,,
1884,1.67783,2.3949,88.595,4.198909,,,,,,
1885,1.67411,2.39539,88.6133,4.198909,,,,,,
1886,1.67039,2.39593,88.6332,4.198909,,,,,,
1887,1.67039,2.39642,88.6514,4.198909,,,,,,
1888,1.66667,2.39691,88.6696,4.198909,,,,,,
1889,1.66481,2.3974,88.6877,4.198909,,,,,,
1891,1.66481,2.39789,88.7058,4.198909,,,,,,
1892,1.66481,2.39832,88.7219,4.198909,,,,,,
1893,1.65365,2.39881,88.74,4.198909,,,,,,
1894,1.65737,2.3993,88.758,4.198909,,,,,,
1895,1.65737,2.39979,88.7761,4.198909,,,,,,
1896,1.65179,2.40028,88.7941,4.198909,,,,,,
1897,1.64807,2.40076,88.8121,4.198909,,,,,,
1898,1.64621,2.40125,88.8301,4.198909,,,,,,
1899,1.64249,2.40173,88.848,4.198909,,,,,,
1900,1.64249,2.40222,88.866,4.198909,,,,,,
1901,1.64063,2.40273,88.8849,4.198909,,,,,,
1902,1.64063,2.40318,88.9016,4.198909,,,,,,
1903,1.64063,2.40366,88.9193,4.198909,,,,,,
1904,1.63318,2.40414,88.9371,4.198909,,,,,,
1905,1.63318,2.40462,88.9549,4.198909,,,,,,
1906,1.63132,2.40511,88.9727,4.198909,,,,,,
1907,1.63318,2.40559,88.9905,4.199219,,,,,,
1908,1.63132,2.40607,89.0083,4.198909,,,,,,
1910,1.6276,2.40655,89.026,4.198909,,,,,,
1911,1.62202,2.40703,89.0439,4.198909,,,,,,
1912,1.62016,2.40751,89.0615,4.198909,,,,,,
1913,1.61644,2.40798,89.0792,4.198909,,,,,,
1914,1.6183,2.40846,89.0968,4.198909,,,,,,
1915,1.61644,2.40894,89.1145,4.198909,,,,,,
1916,1.6183,2.40941,89.1321,4.199219,,,,,,
1917,1.61272,2.40985,89.1482,4.198909,,,,,,
1918,1.61458,2.41032,89.1658,4.198909,,,,,,
1919,1.609,2.41079,89.1831,4.198909,,,,,,
1920,1.61086,2.41121,89.1985,4.198909,,,,,,
1921,1.609,2.41168,89.216,4.198909,,,,,,
1922,1.60528,2.41216,89.2337,4.198909,,,,,,
1923,1.60342,2.41263,89.2511,4.198909,,,,,,
1924,1.60342,2.4131,89.2684,4.198909,,,,,,
1925,1.5997,2.41357,89.2859,4.198909,,,,,,
1926,1.59226,2.41404,89.3033,4.198909,,,,,,
1927,1.59784,2.41445,89.3185,4.198909,,,,,,
1928,1.59226,2.41492,89.3359,4.198909,,,,,,
1929,1.59226,2.41539,89.3533,4.198909,,,,,,
1930,1.58482,2.41586,89.3706,4.198909,,,,,,
1931,1.5904,2.41634,89.3884,4.198909,,,,,,
1932,1.58854,2.41679,89.4049,4.198909,,,,,,
1933,1.58296,2.41725,89.4221,4.198909,,,,,,
1935,1.58296,2.41772,89.4394,4.198909,,,,,,
1936,1.5811,2.41813,89.4545,4.198909,,,,,,
1937,1.57924,2.41859,89.4717,4.198909,,,,,,
1938,1.57552,2.41906,89.4889,4.198909,,,,,,
1939,1.57552,2.41952,89.5061,4.198909,,,,,,
1940,1.5718,2.41999,89.5232,4.198909,,,,,,
1941,1.5718,2.42045,89.5404,4.198909,,,,,,
1942,1.5718,2.42091,89.5575,4.198909,,,,,,
1943,1.56808,2.42137,89.5746,4.198909,,,,,,
1944,1.56808,2.42184,89.5917,4.198909,,,,,,
1945,1.56436,2.4223,89.6087,4.198909,,,,,,
1946,1.56436,2.42277,89.6262,4.198909,,,,,,
1947,1.56064,2.42321,89.6426,4.198909,,,,,,
1948,1.55692,2.42367,89.6596,4.198909,,,,,,
1949,1.55692,2.42413,89.6766,4.198909,,,,,,
1950,1.55878,2.42459,89.6936,4.198909,,,,,,
1951,1.55506,2.42505,89.7106,4.198909,,,,,,
1952,1.55692,2.42551,89.7275,4.198909,,,,,,
1953,1.55134,2.42597,89.7444,4.198909,,,,,,
1954,1.54948,2.42637,89.7592,4.198909,,,,,,
1956,1.54762,2.42682,89.7761,4.198909,,,,,,
1957,1.54762,2.42727,89.7928,4.198909,,,,,,
1958,1.54762,2.42773,89.8096,4.198909,,,,,,
1959,1.54576,2.42818,89.8265,4.198909,,,,,,
1960,1.54204,2.42864,89.8433,4.198909,,,,,,
1961,1.54204,2.42909,89.8601,4.198909,,,,,,
1962,1.54018,2.42954,89.8767,4.198909,,,,,,
1963,1.53832,2.42995,89.8919,4.198909,,,,,,
1964,1.53274,2.4304,89.9086,4.198909,,,,,,
1965,1.53832,2.43086,89.9253,4.198909,,,,,,
1966,1.53088,2.43131,89.942,4.198909,,,,,,
1967,1.5346,2.43176,89.9587,4.198909,,,,,,
1968,1.52902,2.43221,89.9754,4.198909,,,,,,
1969,1.52902,2.43266,89.9922,4.198909,,,,,,
1970,1.52344,2.43311,90.0088,4.198909,,,,,,
1971,1.52158,2.43356,90.0254,4.198909,,,,,,
1972,1.52158,2.43401,90.042,4.198909,,,,,,
1973,1.52158,2.43446,90.0586,4.198909,,,,,,
1974,1.51786,2.43491,90.0752,4.198909,,,,,,
1976,1.52158,2.43535,90.0917,4.198909,,,,,,
1977,1.51972,2.43578,90.1073,4.198909,,,,,,
1978,1.516,2.43622,90.1238,4.198909,,,,,,
1979,1.516,2.43667,90.1403,4.198909,,,,,,
1980,1.51228,2.43711,90.1568,4.198909,,,,,,
1981,1.51042,2.43756,90.1733,4.198909,,,,,,
1982,1.5067,2.438,90.1897,4.198909,,,,,,
1983,1.50856,2.43845,90.2061,4.198909,,,,,,
1984,1.5067,2.43889,90.2225,4.198909,,,,,,
1985,1.50484,2.43933,90.2389,4.198909,,,,,,
1986,1.50298,2.43978,90.2553,4.198909,,,,,,
1987,1.49926,2.44016,90.2697,4.198909,,,,,,
1988,1.50112,2.44061,90.286,4.198909,,,,,,
1989,1.49926,2.44105,90.3023,4.198909,,,,,,
1990,1.49554,2.44149,90.3187,4.198909,,,,,,
1991,1.49182,2.44195,90.3356,4.198909,,,,,,
1992,1.48996,2.44238,90.3515,4.198909,,,,,,
1993,1.49182,2.44282,90.3678,4.198909,,,,,,
1994,1.48996,2.44326,90.384,4.198909,,,,,,
1995,1.48624,2.44369,90.4003,4.198909,,,,,,
1997,1.48996,2.44413,90.4165,4.198909,,,,,,
1998,1.4881,2.44457,90.4327,4.198909,,,,,,
1999,1.48065,2.44501,90.4489,4.198909,,,,,,
2000,1.4881,2.44545,90.465,4.198909,,,,,,
2001,1.48065,2.44588,90.4812,4.198909,,,,,,
2002,1.48251,2.44632,90.4973,4.198909,,,,,,
2003,1.47879,2.44675,90.5134,4.198909,,,,,,
2004,1.47879,2.44719,90.5295,4.198909,,,,,,
2005,1.47321,2.44762,90.5456,4.198909,,,,,,
2006,1.47693,2.44805,90.5613,4.198909,,,,,,
2007,1.47321,2.44845,90.5763,4.198909,,,,,,
2008,1.47321,2.44889,90.5923,4.198909,,,,,,
2009,1.46949,2.4493,90.6076,4.198909,,,,,,
2010,1.47135,2.44973,90.6236,4.198909,,,,,,
2011,1.47321,2.45016,90.6394,4.198909,,,,,,
2012,1.46949,2.45054,90.6534,4.198909,,,,,,
2013,1.46763,2.45097,90.6694,4.198909,,,,,,
2014,1.45833,2.4514,90.6855,4.198909,,,,,,
2015,1.46019,2.45183,90.7013,4.198909,,,,,,
2016,1.46019,2.45221,90.7152,4.198909,,,,,,
2017,1.46205,2.45264,90.7311,4.198909,,,,,,
2018,1.45833,2.45307,90.747,4.198909,,,,,,
2020,1.45647,2.4535,90.7629,4.198909,,,,,,
2021,1.45833,2.45392,90.7787,4.198909,,,,,,
2022,1.45461,2.45435,90.7946,4.198909,,,,,,
2023,1.45275,2.45478,90.8104,4.199219,,,,,,
2024,1.44531,2.45521,90.8263,4.198909,,,,,,
2025,1.45089,2.45564,90.8422,4.198909,,,,,,
2026,1.44903,2.45607,90.858,4.198909,,,,,,
2027,1.44903,2.45649,90.8737,4.198909,,,,,,
2028,1.44531,2.45692,90.8895,4.198909,,,,,,
2029,1.44159,2.45735,90.9052,4.198909,,,,,,
2030,1.44159,2.45772,90.919,4.198909,,,,,,
2031,1.44159,2.45814,90.9347,4.198909,,,,,,
2032,1.44531,2.45857,90.9505,4.199219,,,,,,
2033,1.43787,2.45899,90.9661,4.198909,,,,,,
2034,1.44345,2.45941,90.9818,4.198909,,,,,,
2035,1.43787,2.45984,90.9975,4.198599,,,,,,
2036,1.42857,2.46025,91.0128,4.198909,,,,,,
2037,1.43415,2.4607,91.0293,4.198909,,,,,,
2038,1.42857,2.46107,91.043,4.198909,,,,,,
2039,1.42857,2.46149,91.0586,4.198909,,,,,,
2040,1.42485,2.46191,91.0742,4.199219,,,,,,
2042,1.42485,2.46233,91.0897,4.198909,,,,,,
2043,1.42485,2.46275,91.1053,4.199219,,,,,,
2044,1.42485,2.46317,91.1209,4.198909,,,,,,
2045,1.41927,2.46359,91.1364,4.198909,,,,,,
2046,1.43415,2.46401,91.1519,4.198909,,,,,,
2047,1.42113,2.46443,91.1674,4.199529,,,,,,
2048,1.42299,2.46485,91.1829,4.199219,,,,,,
2049,1.42113,2.46527,91.1985,4.199219,,,,,,
2050,1.41927,2.46569,91.214,4.198909,,,,,,
2051,1.41183,2.46611,91.2294,4.198909,,,,,,
2052,1.41183,2.46649,91.2435,4.199219,,,,,,
2053,1.40439,2.46693,91.26,4.199219,,,,,,
2054,1.40811,2.46735,91.2753,4.199219,,,,,,
2055,1.40811,2.46776,91.2907,4.199219,,,,,,
2056,1.40625,2.46818,91.3061,4.198909,,,,,,
2057,1.41741,2.4686,91.3214,4.198909,,,,,,
2058,1.41183,2.46901,91.3368,4.198599,,,,,,
2059,1.40811,2.46942,91.3521,4.198909,,,,,,
2061,1.40439,2.46984,91.3674,4.199219,,,,,,
2062,1.39881,2.47025,91.3827,4.198909,,,,,,
2063,1.40997,2.47067,91.398,4.198909,,,,,,
2064,1.40625,2.47103,91.4114,4.198909,,,,,,
2065,1.40997,2.47144,91.4266,4.199219,,,,,,
2066,1.40811,2.47185,91.4419,4.199219,,,,,,
2067,1.39695,2.47225,91.4566,4.198909,,,,,,
2068,1.39509,2.47266,91.4718,4.198909,,,,,,
2069,1.40067,2.47307,91.487,4.199219,,,,,,
2070,1.39137,2.47348,91.5022,4.198599,,,,,,
2071,1.39881,2.47389,91.5174,4.198909,,,,,,
2072,1.38951,2.4743,91.5325,4.198599,,,,,,
2073,1.38765,2.47466,91.5458,4.199219,,,,,,
2074,1.38393,2.47507,91.5609,4.198909,,,,,,
2075,1.37649,2.47548,91.576,4.199219,,,,,,
2076,1.38765,2.47589,91.5911,4.198909,,,,,,
2077,1.38021,2.47629,91.6062,4.198599,,,,,,
2078,1.37649,2.47665,91.6195,4.199219,,,,,,
2079,1.38765,2.47705,91.6343,4.199219,,,,,,
2080,1.38021,2.47746,91.6494,4.198909,,,,,,
2081,1.37835,2.47788,91.6649,4.198909,,,,,,
2082,1.37835,2.47828,91.6796,4.198909,,,,,,
2083,1.38207,2.47864,91.6928,4.198909,,,,,,
2084,1.37091,2.47904,91.7078,4.198909,,,,,,
2085,1.36905,2.47944,91.7228,4.198909,,,,,,
2086,1.38207,2.47985,91.7377,4.198599,,,,,,
2088,1.37091,2.48025,91.7527,4.198909,,,,,,
2089,1.36719,2.48066,91.7676,4.198599,,,,,,
2090,1.37091,2.48106,91.7825,4.198909,,,,,,
2091,1.36719,2.48146,91.7974,4.198909,,,,,,
2092,1.37463,2.48187,91.8123,4.198909,,,,,,
2093,1.36719,2.48227,91.8272,4.198909,,,,,,
2094,1.36533,2.48267,91.8421,4.199529,,,,,,
2095,1.37091,2.48307,91.857,4.198599,,,,,,
2096,1.36347,2.48347,91.8719,4.198909,,,,,,
2097,1.36347,2.48383,91.8852,4.198599,,,,,,
2098,1.35417,2.48424,91.9,4.199219,,,,,,
2099,1.35231,2.48464,91.9148,4.199219,,,,,,
2100,1.35975,2.48504,91.9296,4.199219,,,,,,
2101,1.34859,2.48543,91.9444,4.199219,,,,,,
2102,1.35603,2.48583,91.9591,4.198909,,,,,,
2103,1.35231,2.48623,91.9739,4.198909,,,,,,
2104,1.34301,2.48663,91.9886,4.198909,,,,,,
2105,1.35231,2.48703,92.0033,4.198909,,,,,,
2107,1.34487,2.48743,92.018,4.198909,,,,,,
2108,1.34673,2.48778,92.031,4.198909,,,,,,
2109,1.35045,2.48817,92.0457,4.199219,,,,,,
2110,1.35231,2.48857,92.0603,4.198599,,,,,,
2111,1.34487,2.48897,92.075,4.199529,,,,,,
2112,1.34115,2.48933,92.0885,4.199219,,,,,,
2113,1.33743,2.48972,92.103,4.198909,,,,,,
2114,1.33929,2.49012,92.1177,4.199219,,,,,,
2115,1.34487,2.49051,92.1323,4.199219,,,,,,
2116,1.33371,2.49091,92.1469,4.198909,,,,,,
2117,1.33371,2.4913,92.1615,4.198909,,,,,,
2118,1.34115,2.4917,92.1761,4.198909,,,,,,
2119,1.33929,2.49209,92.1908,4.198909,,,,,,
2120,1.33371,2.49249,92.2053,4.199219,,,,,,
2121,1.33929,2.49288,92.2199,4.198909,,,,,,
2122,1.32999,2.49327,92.2344,4.198909,,,,,,
2123,1.34115,2.49367,92.2489,4.198909,,,,,,
2124,1.33185,2.49406,92.2635,4.198909,,,,,,
2125,1.32813,2.49445,92.2778,4.198909,,,,,,
2126,1.33185,2.49479,92.2905,4.198909,,,,,,
2127,1.32626,2.4952,92.3055,4.198909,,,,,,
2128,1.32626,2.49554,92.3182,4.199219,,,,,,
2129,1.32626,2.49593,92.3326,4.198909,,,,,,
2131,1.32999,2.49632,92.347,4.199219,,,,,,
2132,1.32068,2.49671,92.3615,4.198909,,,,,,
2133,1.3151,2.4971,92.3759,4.199219,,,,,,
2134,1.3151,2.49749,92.3903,4.198909,,,,,,
2135,1.32254,2.49788,92.4046,4.198909,,,,,,
2136,1.3151,2.49827,92.419,4.198909,,,,,,
2137,1.31882,2.49865,92.4334,4.199219,,,,,,
2138,1.32254,2.49904,92.4478,4.198909,,,,,,
2139,1.31696,2.49943,92.4621,4.198599,,,,,,
2140,1.3151,2.49982,92.4765,4.198909,,,,,,
2141,1.30952,2.50021,92.4908,4.199219,,,,,,
2142,1.31324,2.50058,92.5048,4.198909,,,,,,
2143,1.30766,2.50097,92.5191,4.198909,,,,,,
2144,1.31138,2.50136,92.5334,4.198909,,,,,,
2145,1.30952,2.50174,92.5477,4.198909,,,,,,
2146,1.30766,2.50213,92.5619,4.198909,,,,,,
2147,1.30766,2.50251,92.5762,4.199219,,,,,,
2148,1.30394,2.5029,92.5904,4.199219,,,,,,
2150,1.3058,2.50328,92.6046,4.198909,,,,,,
2151,1.30394,2.50367,92.6188,4.198909,,,,,,
2152,1.30022,2.50405,92.633,4.198909,,,,,,
2153,1.30952,2.50443,92.6472,4.198909,,,,,,
2154,1.30394,2.50482,92.6614,4.198909,,,,,,
2155,1.29464,2.5052,92.6756,4.198909,,,,,,
2156,1.29278,2.50558,92.6897,4.198909,,,,,,
2157,1.29464,2.50592,92.7024,4.198909,,,,,,
2158,1.29464,2.50631,92.7165,4.198909,,,,,,
2159,1.2965,2.50669,92.7306,4.198909,,,,,,
2160,1.29836,2.50707,92.7447,4.198909,,,,,,
2161,1.29464,2.50745,92.7588,4.198909,,,,,,
2162,1.27976,2.50783,92.7729,4.199219,,,,,,
2163,1.29464,2.50821,92.7869,4.198599,,,,,,
2164,1.2872,2.50859,92.8009,4.198909,,,,,,
2165,1.28348,2.50896,92.8148,4.198599,,,,,,
2166,1.2872,2.5093,92.8271,4.198599,,,,,,
2167,1.29092,2.50968,92.8411,4.198909,,,,,,
2168,1.28906,2.51005,92.8551,4.198909,,,,,,
2169,1.2872,2.51043,92.869,4.198909,,,,,,
2171,1.28162,2.5108,92.8829,4.198909,,,,,,
2172,1.28162,2.51118,92.8969,4.199219,,,,,,
2173,1.27046,2.51156,92.9108,4.199219,,,,,,
2174,1.27418,2.51193,92.9246,4.198909,,,,,,
2175,1.28162,2.51231,92.9387,4.198909,,,,,,
2176,1.27418,2.51269,92.9525,4.198909,,,,,,
2177,1.28906,2.51306,92.9664,4.198909,,,,,,
2178,1.2686,2.51344,92.9803,4.198909,,,,,,
2179,1.27418,2.51381,92.9942,4.198909,,,,,,
2180,1.28162,2.51419,93.0081,4.198909,,,,,,
2181,1.2686,2.51456,93.0219,4.198909,,,,,,
2182,1.2779,2.51494,93.0357,4.198909,,,,,,
2183,1.27046,2.51531,93.0496,4.198599,,,,,,
2184,1.27604,2.51564,93.0617,4.198909,,,,,,
2185,1.26302,2.51601,93.0756,4.199219,,,,,,
2186,1.2593,2.51639,93.0894,4.198909,,,,,,
2187,1.2593,2.51677,93.1036,4.198909,,,,,,
2188,1.25744,2.5171,93.1157,4.198909,,,,,,
2189,1.26302,2.51747,93.1295,4.198909,,,,,,
2190,1.2593,2.51784,93.1432,4.198909,,,,,,
2192,1.27232,2.51821,93.157,4.198909,,,,,,
2193,1.2593,2.51858,93.1707,4.198909,,,,,,
2194,1.2593,2.51896,93.1844,4.198909,,,,,,
2195,1.25372,2.51933,93.1981,4.198909,,,,,,
2196,1.25186,2.5197,93.2118,4.198909,,,,,,
2197,1.2593,2.52007,93.2256,4.199219,,,,,,
2198,1.25,2.52044,93.2393,4.198909,,,,,,
2199,1.2593,2.52081,93.2529,4.198909,,,,,,
2200,1.24628,2.52118,93.2666,4.198909,,,,,,
2201,1.2593,2.52154,93.2801,4.198909,,,,,,
2202,1.25372,2.52188,93.2925,4.199219,,,,,,
2203,1.24814,2.52226,93.3066,4.198909,,,,,,
2204,1.25186,2.52263,93.3202,4.199219,,,,,,
2205,1.25372,2.52299,93.3338,4.198909,,,,,,
2206,1.24814,2.52336,93.3474,4.198909,,,,,,
2207,1.24628,2.52373,93.361,4.198909,,,,,,
2208,1.23884,2.52409,93.3745,4.199219,,,,,,
2209,1.2407,2.52446,93.3881,4.198909,,,,,,
2210,1.23884,2.52483,93.4016,4.198909,,,,,,
2212,1.23698,2.52519,93.4151,4.199219,,,,,,
2213,1.24256,2.52556,93.4286,4.198909,,,,,,
2214,1.23512,2.52592,93.4421,4.198909,,,,,,
2215,1.23512,2.52624,93.454,4.198909,,,,,,
2216,1.2407,2.52661,93.4674,4.198909,,,,,,
2217,1.23884,2.52697,93.4809,4.198909,,,,,,
2218,1.2407,2.52734,93.4948,4.199219,,,,,,
2219,1.23698,2.52766,93.5065,4.199219,,,,,,
2220,1.2314,2.52803,93.52,4.199219,,,,,,
2221,1.23698,2.52839,93.5334,4.198909,,,,,,
2222,1.22396,2.52875,93.5468,4.199219,,,,,,
2223,1.23326,2.52911,93.5602,4.198909,,,,,,
2224,1.22768,2.52947,93.5734,4.198909,,,,,,
2225,1.2314,2.52983,93.5868,4.198909,,,,,,
2226,1.2221,2.53019,93.6002,4.198909,,,,,,
2227,1.2221,2.53056,93.6135,4.198909,,,,,,
2228,1.22954,2.53092,93.6269,4.198909,,,,,,
2229,1.22582,2.53127,93.6401,4.199219,,,,,,
2230,1.2221,2.53163,93.6534,4.199219,,,,,,
2231,1.2128,2.53199,93.6667,4.199219,,,,,,
2232,1.2221,2.53232,93.6787,4.198909,,,,,,
2233,1.21838,2.53269,93.6927,4.199219,,,,,,
2235,1.2221,2.53305,93.7058,4.199219,,,,,,
2236,1.2128,2.53337,93.7175,4.198909,,,,,,
2237,1.2221,2.53372,93.7307,4.198909,,,,,,
2238,1.22024,2.53408,93.7439,4.199219,,,,,,
2239,1.20908,2.53444,93.7572,4.198909,,,,,,
2240,1.2128,2.53479,93.7704,4.198909,,,,,,
2241,1.21094,2.53515,93.7836,4.199219,,,,,,
2242,1.19606,2.53551,93.7967,4.198909,,,,,,
2243,1.20908,2.53586,93.8099,4.198909,,,,,,
2244,1.20908,2.53622,93.8231,4.198909,,,,,,
2245,1.21094,2.53657,93.8362,4.199219,,,,,,
2246,1.20536,2.53693,93.8493,4.198909,,,,,,
2247,1.19978,2.53729,93.8628,4.199219,,,,,,
2248,1.20722,2.53762,93.8749,4.198909,,,,,,
2249,1.2035,2.53796,93.8876,4.198909,,,,,,
2250,1.2035,2.53831,93.9006,4.198909,,,,,,
2251,1.2035,2.53867,93.9138,4.198909,,,,,,
2252,1.19978,2.53902,93.9268,4.198909,,,,,,
2253,1.19792,2.53938,93.9399,4.198909,,,,,,
2254,1.20908,2.53973,93.9529,4.198909,,,,,,
2256,1.19792,2.54008,93.966,4.198909,,,,,,
2257,1.19606,2.54043,93.9789,4.198909,,,,,,
2258,1.19048,2.54074,93.9903,4.198909,,,,,,
2259,1.19234,2.54109,94.0033,4.198909,,,,,,
2260,1.19234,2.54144,94.0163,4.199219,,,,,,
2261,1.19234,2.54179,94.0293,4.198909,,,,,,
2262,1.1849,2.54214,94.0422,4.198909,,,,,,
2263,1.18862,2.5425,94.0555,4.198909,,,,,,
2264,1.18862,2.54285,94.0682,4.198909,,,,,,
2265,1.18676,2.54315,94.0796,4.198909,,,,,,
2266,1.1942,2.5435,94.0925,4.198599,,,,,,
2267,1.19048,2.54385,94.1054,4.198909,,,,,,
2268,1.18304,2.5442,94.1183,4.198599,,,,,,
2269,1.18304,2.54455,94.1312,4.198909,,,,,,
2270,1.1756,2.5449,94.1442,4.199219,,,,,,
2271,1.18118,2.54525,94.1571,4.199219,,,,,,
2272,1.1756,2.5456,94.1699,4.198909,,,,,,
2273,1.17374,2.54594,94.1828,4.199219,,,,,,
2274,1.1849,2.54629,94.1956,4.198909,,,,,,
2275,1.18118,2.54664,94.2084,4.198909,,,,,,
2276,1.17374,2.54698,94.2212,4.198909,,,,,,
2277,1.17001,2.5473,94.2329,4.198909,,,,,,
2278,1.16815,2.54764,94.2457,4.198909,,,,,,
2280,1.17188,2.54799,94.2585,4.199219,,,,,,
2281,1.17746,2.54833,94.2712,4.198909,,,,,,
2282,1.17001,2.54868,94.284,4.198909,,,,,,
2283,1.16815,2.54902,94.2967,4.198909,,,,,,
2284,1.1756,2.54937,94.3094,4.198909,,,,,,
2285,1.16443,2.54971,94.3221,4.198909,,,,,,
2286,1.16629,2.55005,94.3348,4.198909,,,,,,
2287,1.16257,2.55036,94.346,4.198909,,,,,,
2288,1.16257,2.5507,94.3587,4.198909,,,,,,
2289,1.16443,2.55105,94.3718,4.198909,,,,,,
2290,1.15699,2.55135,94.3829,4.198909,,,,,,
2291,1.15699,2.55169,94.3956,4.198909,,,,,,
2292,1.16257,2.55204,94.4082,4.198909,,,,,,
2293,1.15699,2.5524,94.4217,4.198909,,,,,,
2294,1.16071,2.55274,94.4342,4.198909,,,,,,
2295,1.15327,2.55308,94.4468,4.198909,,,,,,
2296,1.15885,2.55342,94.4594,4.198909,,,,,,
2297,1.15327,2.55372,94.4704,4.198909,,,,,,
2298,1.15141,2.55406,94.483,4.198909,,,,,,
2299,1.15327,2.5544,94.4955,4.198909,,,,,,
2300,1.15141,2.55474,94.5081,4.198909,,,,,,
2302,1.14955,2.55507,94.5206,4.198909,,,,,,
2303,1.14955,2.55541,94.5331,4.198909,,,,,,
2304,1.14769,2.55575,94.5456,4.198909,,,,,,
2305,1.15327,2.55609,94.5581,4.198909,,,,,,
2306,1.14769,2.55643,94.5706,4.198909,,,,,,
2307,1.14397,2.55676,94.5831,4.198909,,,,,,
2308,1.13467,2.55709,94.5952,4.199219,,,,,,
2309,1.14211,2.55743,94.6076,4.198909,,,,,,
2310,1.14769,2.55776,94.62,4.198909,,,,,,
2311,1.14583,2.55806,94.6309,4.198909,,,,,,
2312,1.13653,2.55839,94.6434,4.198909,,,,,,
2313,1.13839,2.55873,94.6557,4.198909,,,,,,
2314,1.13653,2.55902,94.6666,4.198909,,,,,,
2315,1.13653,2.55936,94.6789,4.198909,,,,,,
2316,1.13281,2.55969,94.6913,4.198909,,,,,,
2317,1.13467,2.56003,94.7038,4.198909,,,,,,
2318,1.13467,2.56036,94.7162,4.198909,,,,,,
2319,1.12909,2.56069,94.7285,4.198909,,,,,,
2320,1.13281,2.56103,94.7408,4.198909,,,,,,
2321,1.13095,2.56132,94.7516,4.198909,,,,,,
2322,1.12909,2.56165,94.7639,4.198909,,,,,,
2323,1.12351,2.56198,94.7762,4.198909,,,,,,
2324,1.12909,2.56232,94.7885,4.198909,,,,,,
2326,1.12351,2.56265,94.8008,4.198909,,,,,,
2327,1.12537,2.56298,94.813,4.198909,,,,,,
2328,1.11793,2.56331,94.8253,4.199219,,,,,,
2329,1.11979,2.56364,94.8376,4.198909,,,,,,
2330,1.12537,2.56397,94.8498,4.198909,,,,,,
2331,1.11793,2.5643,94.862,4.199219,,,,,,
2332,1.12165,2.56463,94.8742,4.198909,,,,,,
2333,1.11607,2.56496,94.8864,4.198909,,,,,,
2334,1.11979,2.56529,94.8986,4.198909,,,,,,
2335,1.11421,2.56562,94.9107,4.198909,,,,,,
2336,1.11979,2.56594,94.9224,4.198909,,,,,,
2337,1.11049,2.56624,94.9336,4.198909,,,,,,
2338,1.11421,2.56657,94.9457,4.199219,,,,,,
2339,1.10863,2.5669,94.9579,4.198909,,,,,,
2340,1.11235,2.56722,94.97,4.198909,,,,,,
2341,1.10863,2.56755,94.982,4.198909,,,,,,
2342,1.10863,2.56788,94.9943,4.198909,,,,,,
2343,1.10677,2.56821,95.0063,4.198909,,,,,,
2344,1.10119,2.56853,95.0184,4.198909,,,,,,
2346,1.10863,2.56886,95.0304,4.198909,,,,,,
2347,1.10305,2.56918,95.0422,4.198909,,,,,,
2348,1.10119,2.5695,95.0541,4.198909,,,,,,
2349,1.10677,2.56978,95.0646,4.198909,,,,,,
2350,1.10305,2.57011,95.0766,4.198909,,,,,,
2351,1.09933,2.57044,95.0889,4.199219,,,,,,
2352,1.10119,2.57076,95.1009,4.198909,,,,,,
2353,1.10119,2.57108,95.1128,4.198909,,,,,,
2354,1.09189,2.57137,95.1233,4.198909,,,,,,
2355,1.09561,2.57169,95.1352,4.198909,,,,,,
2356,1.09561,2.57201,95.1472,4.198909,,,,,,
