测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3228,2.31585,2.08043,76.7097,4.104663,,,,,,
3229,2.31957,2.08112,76.7349,4.104973,,,,,,
3230,2.31957,2.0818,76.7601,4.105283,,,,,,
3231,2.31957,2.08248,76.7853,4.105593,,,,,,
3233,2.31957,2.08317,76.8105,4.105593,,,,,,
3234,2.31957,2.08385,76.8356,4.105903,,,,,,
3235,2.31957,2.08453,76.8608,4.105903,,,,,,
3236,2.32143,2.08522,76.886,4.106213,,,,,,
3237,2.31957,2.0859,76.9112,4.106523,,,,,,
3238,2.32143,2.08658,76.9364,4.106833,,,,,,
3239,2.32329,2.08718,76.9585,4.107143,,,,,,
3240,2.31957,2.08786,76.9837,4.107143,,,,,,
3241,2.31957,2.08855,77.0089,4.107453,,,,,,
3242,2.31957,2.08925,77.0348,4.107763,,,,,,
3243,2.31957,2.08987,77.0576,4.108073,,,,,,
3244,2.31957,2.09055,77.0828,4.108073,,,,,,
3245,2.32143,2.09123,77.1079,4.108693,,,,,,
3246,2.32143,2.09192,77.1332,4.108693,,,,,,
3247,2.31957,2.0926,77.1583,4.109003,,,,,,
3248,2.31957,2.09331,77.1845,4.109313,,,,,,
3249,2.31957,2.09395,77.2082,4.109313,,,,,,
3250,2.31957,2.09464,77.2335,4.109623,,,,,,
3251,2.31957,2.09532,77.2586,4.109933,,,,,,
3252,2.31957,2.09592,77.2807,4.110243,,,,,,
3253,2.32143,2.0966,77.3059,4.110243,,,,,,
3255,2.31957,2.09729,77.3311,4.110553,,,,,,
3256,2.31957,2.09797,77.3563,4.111173,,,,,,
3257,2.31771,2.09865,77.3815,4.111483,,,,,,
3258,2.31957,2.09933,77.4066,4.111793,,,,,,
3259,2.31957,2.10002,77.4318,4.112103,,,,,,
3260,2.31957,2.1007,77.457,4.112103,,,,,,
3261,2.32143,2.10138,77.4822,4.112413,,,,,,
3262,2.31957,2.10207,77.5074,4.112723,,,,,,
3263,2.32143,2.10275,77.5326,4.113033,,,,,,
3264,2.32143,2.10344,77.558,4.113343,,,,,,
3265,2.31957,2.10412,77.5832,4.113653,,,,,,
3266,2.31957,2.10481,77.6084,4.113963,,,,,,
3267,2.31957,2.10549,77.6336,4.113963,,,,,,
3268,2.31957,2.10617,77.6588,4.113963,,,,,,
3269,2.31957,2.10686,77.6839,4.114274,,,,,,
3270,2.31957,2.10747,77.7065,4.114583,,,,,,
3271,2.31957,2.10814,77.7312,4.114893,,,,,,
3272,2.31957,2.10882,77.7564,4.115203,,,,,,
3273,2.32143,2.1095,77.7816,4.115513,,,,,,
3275,2.31957,2.11019,77.8068,4.115823,,,,,,
3276,2.32143,2.11087,77.832,4.115823,,,,,,
3277,2.31957,2.11155,77.8572,4.116133,,,,,,
3278,2.31957,2.11224,77.8826,4.116133,,,,,,
3279,2.31957,2.11293,77.9078,4.116754,,,,,,
3280,2.31957,2.11361,77.933,4.117064,,,,,,
3281,2.31957,2.11429,77.9582,4.117064,,,,,,
3282,2.31957,2.11493,77.9817,4.117373,,,,,,
3283,2.32143,2.11559,78.0062,4.117683,,,,,,
3284,2.31957,2.11628,78.0314,4.117993,,,,,,
3285,2.31957,2.11696,78.0566,4.118304,,,,,,
3286,2.31957,2.11764,78.0817,4.118304,,,,,,
3287,2.31957,2.11826,78.1045,4.118614,,,,,,
3288,2.31957,2.11895,78.13,4.118924,,,,,,
3289,2.31957,2.11964,78.1552,4.119234,,,,,,
3290,2.31957,2.1203,78.1796,4.119234,,,,,,
3291,2.31957,2.12099,78.2053,4.119544,,,,,,
3292,2.31957,2.12168,78.2305,4.119853,,,,,,
3293,2.31771,2.12228,78.2526,4.119853,,,,,,
3294,2.31957,2.12296,78.2778,4.120164,,,,,,
3295,2.31957,2.12364,78.303,4.120784,,,,,,
3296,2.32329,2.12433,78.3282,4.120784,,,,,,
3297,2.31957,2.12501,78.3533,4.121094,,,,,,
3299,2.31957,2.12569,78.3783,4.121404,,,,,,
3300,2.31957,2.12634,78.4025,4.121714,,,,,,
3301,2.31957,2.12696,78.4253,4.122024,,,,,,
3302,2.31957,2.12765,78.4505,4.122024,,,,,,
3303,2.31957,2.12833,78.4757,4.122334,,,,,,
3304,2.31957,2.12901,78.5009,4.122644,,,,,,
3305,2.31957,2.12969,78.5261,4.122954,,,,,,
3306,2.31771,2.13033,78.5496,4.122954,,,,,,
3307,2.32329,2.13109,78.5774,4.123264,,,,,,
3308,2.32143,2.13173,78.601,4.123574,,,,,,
3309,2.32143,2.13241,78.6262,4.123884,,,,,,
3310,2.31957,2.13309,78.6513,4.124194,,,,,,
3311,2.31957,2.13377,78.6765,4.124194,,,,,,
3312,2.32143,2.13446,78.7017,4.124504,,,,,,
3313,2.32143,2.13514,78.7269,4.124814,,,,,,
3314,2.32143,2.13582,78.7521,4.125434,,,,,,
3315,2.31957,2.13651,78.7773,4.125434,,,,,,
3316,2.32143,2.13719,78.8025,4.125744,,,,,,
3317,2.32143,2.13787,78.8277,4.126054,,,,,,
3319,2.31957,2.13856,78.8528,4.126054,,,,,,
3320,2.31957,2.13924,78.878,4.126674,,,,,,
3321,2.31957,2.13992,78.9032,4.126984,,,,,,
3322,2.31957,2.14061,78.9284,4.126984,,,,,,
3323,2.31771,2.14129,78.9536,4.127294,,,,,,
3324,2.31957,2.14195,78.9781,4.127604,,,,,,
3325,2.31957,2.14264,79.0033,4.127914,,,,,,
3326,2.31957,2.14332,79.0284,4.127914,,,,,,
3327,2.31771,2.144,79.0534,4.128224,,,,,,
3328,2.32143,2.14459,79.0755,4.128534,,,,,,
3329,2.31957,2.14528,79.1007,4.128844,,,,,,
3330,2.31957,2.14596,79.1259,4.128844,,,,,,
3331,2.31957,2.14664,79.151,4.129154,,,,,,
3332,2.31957,2.14733,79.1762,4.129464,,,,,,
3333,2.31957,2.14801,79.2014,4.129774,,,,,,
3334,2.31957,2.14869,79.2266,4.130085,,,,,,
3335,2.32143,2.14936,79.2513,4.130394,,,,,,
3336,2.32329,2.15005,79.2765,4.130704,,,,,,
3337,2.32143,2.15073,79.3017,4.130704,,,,,,
3338,2.31957,2.15141,79.3269,4.131014,,,,,,
3339,2.32143,2.1521,79.3521,4.131324,,,,,,
3341,2.32143,2.15278,79.3773,4.131634,,,,,,
3342,2.32143,2.15346,79.4025,4.131945,,,,,,
3343,2.32143,2.15414,79.4274,4.132565,,,,,,
3344,2.31957,2.15474,79.4495,4.132565,,,,,,
3345,2.31957,2.15542,79.4747,4.132874,,,,,,
3346,2.31957,2.15611,79.4999,4.133184,,,,,,
3347,2.31957,2.15679,79.5251,4.133494,,,,,,
3348,2.32329,2.15748,79.5505,4.133805,,,,,,
3349,2.31957,2.15816,79.5757,4.134115,,,,,,
3350,2.31957,2.15884,79.6006,4.134115,,,,,,
3351,2.31957,2.15944,79.6227,4.134425,,,,,,
3352,2.32143,2.16012,79.6479,4.134735,,,,,,
3353,2.31957,2.1608,79.6731,4.135045,,,,,,
3354,2.31957,2.16149,79.6983,4.135355,,,,,,
3355,2.31957,2.1622,79.7247,4.135664,,,,,,
3356,2.31957,2.16287,79.7494,4.135975,,,,,,
3357,2.31957,2.16355,79.7746,4.135975,,,,,,
3358,2.31957,2.16423,79.7995,4.136285,,,,,,
3359,2.32143,2.1649,79.8242,4.136595,,,,,,
3360,2.31957,2.16558,79.8494,4.136905,,,,,,
3361,2.31957,2.16627,79.8746,4.137215,,,,,,
3362,2.31957,2.16687,79.8967,4.137525,,,,,,
3364,2.31957,2.16755,79.9219,4.137525,,,,,,
3365,2.32143,2.16823,79.9471,4.137835,,,,,,
3366,2.31957,2.16892,79.9723,4.138145,,,,,,
3367,2.32143,2.16962,79.9982,4.138455,,,,,,
3368,2.31957,2.17029,80.0229,4.138765,,,,,,
3369,2.32143,2.17097,80.0481,4.139075,,,,,,
3370,2.31957,2.17165,80.073,4.139075,,,,,,
3371,2.31957,2.17233,80.0982,4.139385,,,,,,
3372,2.31957,2.17295,80.121,4.139385,,,,,,
3373,2.31771,2.17363,80.1462,4.139695,,,,,,
3374,2.31957,2.17432,80.1714,4.140315,,,,,,
3375,2.31957,2.175,80.1966,4.140625,,,,,,
3376,2.31957,2.17568,80.2218,4.140625,,,,,,
3377,2.31957,2.17637,80.247,4.140935,,,,,,
3378,2.31957,2.17705,80.2721,4.141245,,,,,,
3379,2.31957,2.17773,80.2973,4.141555,,,,,,
3380,2.31957,2.17842,80.3225,4.141555,,,,,,
3381,2.31957,2.1791,80.3477,4.142175,,,,,,
3383,2.31771,2.17978,80.3729,4.142485,,,,,,
3384,2.31957,2.18046,80.3981,4.142485,,,,,,
3385,2.32143,2.18115,80.4233,4.142795,,,,,,
3386,2.32143,2.18183,80.4484,4.143105,,,,,,
3387,2.31957,2.18251,80.4736,4.143415,,,,,,
3388,2.32143,2.1832,80.4988,4.143725,,,,,,
3389,2.31957,2.18388,80.524,4.144035,,,,,,
3390,2.31771,2.18456,80.5492,4.144345,,,,,,
3391,2.31957,2.18518,80.572,4.144345,,,,,,
3392,2.31957,2.18586,80.597,4.144655,,,,,,
3393,2.31957,2.18659,80.6238,4.144965,,,,,,
3394,2.31957,2.18722,80.6473,4.145275,,,,,,
3395,2.31957,2.18791,80.6725,4.145275,,,,,,
3396,2.31957,2.18858,80.6974,4.145586,,,,,,
3397,2.31957,2.18926,80.7224,4.145895,,,,,,
3398,2.31957,2.18991,80.7462,4.146205,,,,,,
3399,2.32143,2.19051,80.7683,4.146515,,,,,,
3400,2.31957,2.19119,80.7935,4.146825,,,,,,
3401,2.31957,2.19187,80.8187,4.147135,,,,,,
3402,2.32143,2.19255,80.8438,4.147445,,,,,,
3403,2.31771,2.19324,80.869,4.147445,,,,,,
3404,2.32143,2.19392,80.8942,4.147756,,,,,,
3405,2.31957,2.19452,80.9163,4.148066,,,,,,
3406,2.31771,2.19518,80.9406,4.148376,,,,,,
3407,2.31957,2.19589,80.9667,4.148685,,,,,,
3408,2.31957,2.19649,80.9888,4.148995,,,,,,
3409,2.32143,2.19717,81.014,4.148995,,,,,,
3411,2.31957,2.19785,81.0392,4.149305,,,,,,
3412,2.31957,2.19854,81.0644,4.149616,,,,,,
3413,2.32143,2.19918,81.0882,4.149616,,,,,,
3414,2.32143,2.19988,81.1138,4.149926,,,,,,
3415,2.32143,2.2005,81.1368,4.150236,,,,,,
3416,2.31957,2.20117,81.1616,4.150546,,,,,,
3417,2.31957,2.20185,81.1867,4.150856,,,,,,
3418,2.31957,2.20253,81.2117,4.151165,,,,,,
3419,2.31957,2.20313,81.2338,4.151476,,,,,,
3420,2.32143,2.20381,81.259,4.151786,,,,,,
3421,2.32143,2.2045,81.2842,4.152096,,,,,,
3422,2.31957,2.20518,81.3094,4.152406,,,,,,
3423,2.31957,2.20586,81.3345,4.152406,,,,,,
3424,2.32143,2.20655,81.3597,4.152716,,,,,,
3425,2.31957,2.20723,81.3849,4.153026,,,,,,
3426,2.31957,2.20792,81.4103,4.153336,,,,,,
3427,2.31957,2.2086,81.4355,4.153956,,,,,,
3428,2.31957,2.20928,81.4605,4.154266,,,,,,
3429,2.32143,2.20994,81.4847,4.154576,,,,,,
3430,2.31957,2.21056,81.5077,4.154576,,,,,,
3431,2.31957,2.21125,81.5332,4.154886,,,,,,
3432,2.31957,2.21185,81.5553,4.155196,,,,,,
3433,2.31957,2.21253,81.5804,4.155506,,,,,,
3434,2.31957,2.21321,81.6056,4.155816,,,,,,
3435,2.32143,2.2139,81.6308,4.156126,,,,,,
3437,2.31957,2.21458,81.656,4.156126,,,,,,
3438,2.32143,2.21526,81.6812,4.156436,,,,,,
3439,2.32143,2.21599,81.7078,4.156746,,,,,,
3440,2.31957,2.21666,81.7327,4.157056,,,,,,
3441,2.31957,2.21735,81.7579,4.157366,,,,,,
3442,2.31957,2.21803,81.7831,4.157676,,,,,,
3443,2.31957,2.21871,81.8083,4.157986,,,,,,
3444,2.31771,2.21939,81.8335,4.158296,,,,,,
3445,2.31957,2.22007,81.8584,4.158296,,,,,,
3446,2.32329,2.22067,81.8805,4.158916,,,,,,
3447,2.31957,2.22135,81.9057,4.159226,,,,,,
3448,2.31957,2.22204,81.9309,4.159226,,,,,,
3449,2.32143,2.22272,81.9561,4.159536,,,,,,
3450,2.32329,2.2234,81.9813,4.159536,,,,,,
3451,2.31957,2.22409,82.0065,4.159846,,,,,,
3452,2.32143,2.22477,82.0316,4.160466,,,,,,
3453,2.31957,2.22548,82.0578,4.160466,,,,,,
3454,2.32143,2.22614,82.0822,4.160776,,,,,,
3455,2.31957,2.22682,82.1074,4.161086,,,,,,
3456,2.31957,2.22742,82.1295,4.161397,,,,,,
3458,2.31957,2.22811,82.1547,4.161706,,,,,,
3459,2.31957,2.22879,82.1799,4.162016,,,,,,
3460,2.31957,2.22947,82.2051,4.162016,,,,,,
3461,2.32143,2.23016,82.2303,4.162636,,,,,,
3462,2.31957,2.23084,82.2555,4.162636,,,,,,
3463,2.31957,2.23152,82.2807,4.162946,,,,,,
3464,2.32329,2.23216,82.3042,4.163257,,,,,,
3465,2.32143,2.2328,82.3279,4.163567,,,,,,
3466,2.32143,2.23349,82.3531,4.163877,,,,,,
3467,2.31957,2.23417,82.3783,4.164186,,,,,,
3468,2.32329,2.23485,82.4035,4.164186,,,,,,
3469,2.31771,2.23553,82.4285,4.164496,,,,,,
3470,2.31957,2.23621,82.4536,4.164806,,,,,,
3471,2.31957,2.2369,82.4788,4.165117,,,,,,
3472,2.32143,2.2375,82.5011,4.165427,,,,,,
3473,2.31957,2.23815,82.5249,4.165737,,,,,,
3474,2.32143,2.23883,82.5501,4.166047,,,,,,
3475,2.31957,2.23951,82.5753,4.166047,,,,,,
3476,2.31957,2.2402,82.6005,4.166357,,,,,,
3477,2.31957,2.24082,82.6235,4.166667,,,,,,
3478,2.32143,2.24148,82.6478,4.166976,,,,,,
3479,2.31957,2.24216,82.673,4.167287,,,,,,
3480,2.31957,2.24284,82.6981,4.167597,,,,,,
3481,2.32143,2.24353,82.7233,4.167907,,,,,,
3482,2.31957,2.24421,82.7485,4.168217,,,,,,
3483,2.31957,2.24489,82.7737,4.168527,,,,,,
3485,2.31957,2.24558,82.7989,4.168837,,,,,,
3486,2.32143,2.24626,82.8241,4.168837,,,,,,
3487,2.32143,2.24694,82.8493,4.169147,,,,,,
3488,2.31771,2.24763,82.8745,4.169457,,,,,,
3489,2.31585,2.24831,82.8996,4.169767,,,,,,
3490,2.31957,2.24899,82.9248,4.170077,,,,,,
3491,2.31771,2.24968,82.95,4.170387,,,,,,
3492,2.32143,2.25035,82.9749,4.170387,,,,,,
3493,2.32143,2.251,82.9989,4.171007,,,,,,
3494,2.31957,2.25172,83.0253,4.171007,,,,,,
3495,2.32143,2.25236,83.0488,4.171317,,,,,,
3496,2.31957,2.25305,83.0745,4.171627,,,,,,
3497,2.31957,2.2537,83.0985,4.171937,,,,,,
3498,2.31957,2.25439,83.1237,4.172247,,,,,,
3499,2.31957,2.25507,83.1489,4.172557,,,,,,
3500,2.31771,2.25575,83.1741,4.172867,,,,,,
3501,2.31957,2.25644,83.1993,4.172867,,,,,,
3502,2.31957,2.25712,83.2245,4.173177,,,,,,
3504,2.32143,2.2578,83.2494,4.173797,,,,,,
3505,2.31957,2.25841,83.2722,4.173797,,,,,,
3506,2.31957,2.25908,83.297,4.174107,,,,,,
3507,2.32143,2.25977,83.3221,4.174417,,,,,,
3508,2.31957,2.26045,83.3473,4.174417,,,,,,
3509,2.32143,2.26113,83.3725,4.174727,,,,,,
3510,2.31957,2.26182,83.3977,4.175347,,,,,,
3511,2.31957,2.2625,83.4229,4.175657,,,,,,
3512,2.31957,2.26318,83.4481,4.175967,,,,,,
3513,2.31957,2.26387,83.4733,4.176277,,,,,,
3514,2.31957,2.26455,83.4985,4.176587,,,,,,
3515,2.32143,2.26523,83.5237,4.176898,,,,,,
3516,2.31957,2.26592,83.5488,4.177207,,,,,,
3517,2.32143,2.2666,83.574,4.177517,,,,,,
3518,2.31771,2.26728,83.5992,4.177827,,,,,,
3519,2.32143,2.26797,83.6244,4.177827,,,,,,
3520,2.31957,2.26865,83.6496,4.178137,,,,,,
3521,2.32143,2.26933,83.6748,4.178447,,,,,,
3522,2.31585,2.27003,83.7007,4.178758,,,,,,
3524,2.31957,2.27071,83.7256,4.179068,,,,,,
3525,2.31957,2.27139,83.7508,4.179378,,,,,,
3526,2.31957,2.27208,83.776,4.179688,,,,,,
3527,2.32143,2.27276,83.8012,4.179688,,,,,,
3528,2.32143,2.27344,83.8264,4.179997,,,,,,
3529,2.31957,2.27404,83.8485,4.180307,,,,,,
3530,2.31957,2.27473,83.8736,4.180617,,,,,,
3531,2.31957,2.27541,83.8988,4.180928,,,,,,
3532,2.31957,2.27609,83.924,4.181238,,,,,,
3533,2.31957,2.27677,83.9492,4.181548,,,,,,
3534,2.31957,2.27746,83.9744,4.181858,,,,,,
3535,2.31771,2.27806,83.9967,4.181858,,,,,,
3536,2.31771,2.27878,84.0233,4.182168,,,,,,
3537,2.31771,2.27941,84.0464,4.182477,,,,,,
3538,2.31771,2.28009,84.0716,4.182788,,,,,,
3539,2.31771,2.28078,84.0967,4.183098,,,,,,
3540,2.32143,2.28146,84.1219,4.183408,,,,,,
3541,2.31957,2.28214,84.1471,4.183408,,,,,,
3542,2.31771,2.28278,84.1706,4.183718,,,,,,
3543,2.31957,2.28348,84.1966,4.184028,,,,,,
3544,2.31771,2.28415,84.221,4.184338,,,,,,
3545,2.31957,2.28482,84.2457,4.184648,,,,,,
3546,2.31957,2.2855,84.2709,4.184958,,,,,,
3548,2.31957,2.28618,84.2961,4.185268,,,,,,
3549,2.32329,2.28687,84.3213,4.185578,,,,,,
3550,2.31957,2.28755,84.3465,4.185578,,,,,,
3551,2.31957,2.28815,84.3688,4.185888,,,,,,
3552,2.32143,2.28881,84.3928,4.186198,,,,,,
3553,2.31957,2.28949,84.418,4.186508,,,,,,
3554,2.32143,2.29017,84.4432,4.186818,,,,,,
3555,2.32329,2.29086,84.4684,4.187128,,,,,,
3556,2.31957,2.29154,84.4936,4.187438,,,,,,
3557,2.31957,2.29222,84.5188,4.187438,,,,,,
3558,2.31957,2.2929,84.544,4.187748,,,,,,
3559,2.32143,2.29359,84.5694,4.188058,,,,,,
3560,2.31957,2.29421,84.592,4.188368,,,,,,
3561,2.31957,2.29489,84.6171,4.188678,,,,,,
3562,2.31957,2.29557,84.6423,4.188988,,,,,,
3563,2.32143,2.29626,84.6675,4.189298,,,,,,
3564,2.32143,2.29694,84.6927,4.189608,,,,,,
3565,2.31957,2.29762,84.7179,4.189608,,,,,,
3566,2.32143,2.2983,84.7431,4.189918,,,,,,
3567,2.32143,2.29898,84.768,4.190228,,,,,,
3568,2.31957,2.29958,84.7901,4.190538,,,,,,
3569,2.31957,2.30026,84.8153,4.190848,,,,,,
3571,2.31957,2.30095,84.8405,4.191158,,,,,,
3572,2.31957,2.30163,84.8657,4.191158,,,,,,
3573,2.32143,2.30231,84.8909,4.191778,,,,,,
3574,2.32143,2.30299,84.9158,4.191778,,,,,,
3575,2.31771,2.30367,84.941,4.192088,,,,,,
3576,2.31957,2.30435,84.9659,4.192399,,,,,,
3577,2.31957,2.30503,84.9911,4.192708,,,,,,
3578,2.31771,2.30572,85.0163,4.193018,,,,,,
3579,2.31957,2.3064,85.0415,4.193328,,,,,,
3580,2.31957,2.30708,85.0667,4.193638,,,,,,
3581,2.32143,2.30776,85.0919,4.193638,,,,,,
3582,2.32143,2.30845,85.1171,4.193948,,,,,,
3583,2.31957,2.30913,85.1423,4.194569,,,,,,
3584,2.31771,2.30981,85.1674,4.194569,,,,,,
3585,2.31957,2.3105,85.1926,4.195189,,,,,,
3586,2.31957,2.31119,85.2181,4.195189,,,,,,
3587,2.31957,2.31187,85.2432,4.195498,,,,,,
3588,2.32143,2.31254,85.2679,4.195808,,,,,,
3590,2.31957,2.31318,85.2915,4.196118,,,,,,
3591,2.31957,2.31386,85.3167,4.196118,,,,,,
3592,2.32143,2.31454,85.3419,4.196739,,,,,,
3593,2.31957,2.31523,85.3671,4.197049,,,,,,
3594,2.31957,2.31591,85.3922,4.197359,,,,,,
3595,2.31957,2.31659,85.4174,4.197669,,,,,,
3596,2.32143,2.31728,85.4426,4.197978,,,,,,
3597,2.32143,2.31796,85.4678,4.198289,,,,,,
3598,2.31957,2.31864,85.493,4.198599,,,,,,
3599,2.31957,2.31933,85.5184,4.198599,,,,,,
3600,2.31957,2.32,85.5429,4.198909,,,,,,
3601,2.31957,2.32067,85.5678,4.199219,,,,,,
3602,2.31957,2.32127,85.5899,4.199529,,,,,,
3603,2.31957,2.32196,85.6151,4.199839,,,,,,
3604,2.31771,2.32264,85.6403,4.199839,,,,,,
3604,2.31957,2.32273,85.6436,4.200149,,,,,,
3604,2.31771,2.32273,85.6436,4.200149,,,,,,
3605,2.30841,2.32346,85.6706,4.199839,,,,,,
3606,2.30097,2.32406,85.6925,4.199839,,,,,,
3607,2.29539,2.32473,85.7175,4.199839,,,,,,
3609,2.28609,2.32541,85.7424,4.199839,,,,,,
3610,2.28051,2.32608,85.7672,4.199839,,,,,,
3611,2.27493,2.32675,85.7919,4.199839,,,,,,
3612,2.26935,2.32742,85.8165,4.199839,,,,,,
3613,2.2619,2.32809,85.8411,4.199839,,,,,,
3614,2.25818,2.32875,85.8657,4.199839,,,,,,
3615,2.25074,2.32941,85.8902,4.199839,,,,,,
3616,2.24888,2.33008,85.9146,4.199839,,,,,,
3617,2.24144,2.33074,85.9389,4.199839,,,,,,
3618,2.23586,2.3314,85.9632,4.199839,,,,,,
3619,2.23028,2.33205,85.9875,4.199839,,,,,,
3620,2.22656,2.33271,86.0117,4.199839,,,,,,
3621,2.22098,2.33336,86.0358,4.199839,,,,,,
3622,2.21726,2.33402,86.0599,4.199839,,,,,,
3623,2.21168,2.33467,86.0839,4.199839,,,,,,
3624,2.2061,2.33532,86.1079,4.199839,,,,,,
3625,2.20052,2.33597,86.1318,4.199839,,,,,,
3626,2.19494,2.33662,86.1556,4.199839,,,,,,
3628,2.19122,2.33721,86.1777,4.199839,,,,,,
3629,2.18564,2.33785,86.2012,4.199839,,,,,,
3630,2.18006,2.33849,86.2249,4.199839,,,,,,
3631,2.17634,2.33913,86.2485,4.199839,,,,,,
3632,2.17076,2.33977,86.2721,4.199839,,,,,,
3633,2.1689,2.34041,86.2957,4.199839,,,,,,
3634,2.16332,2.34105,86.3192,4.199839,,,,,,
3635,2.15588,2.34169,86.3426,4.199839,,,,,,
3636,2.1503,2.34232,86.3658,4.199839,,,,,,
3637,2.1503,2.34295,86.3892,4.199839,,,,,,
3638,2.14472,2.34358,86.4125,4.199839,,,,,,
3639,2.13914,2.34422,86.436,4.199839,,,,,,
3640,2.13914,2.34484,86.4589,4.199839,,,,,,
3641,2.1317,2.34539,86.4793,4.199839,,,,,,
3642,2.12798,2.34602,86.5024,4.199839,,,,,,
3643,2.12426,2.34665,86.5255,4.199839,,,,,,
3644,2.11868,2.34727,86.5485,4.199839,,,,,,
3645,2.11682,2.34793,86.573,4.199839,,,,,,
3646,2.1131,2.34851,86.5942,4.199839,,,,,,
3647,2.10752,2.34915,86.618,4.199839,,,,,,
3648,2.10193,2.34971,86.6385,4.199839,,,,,,
3650,2.10193,2.35033,86.6613,4.199839,,,,,,
3651,2.09635,2.35095,86.6841,4.199839,,,,,,
3652,2.09077,2.35156,86.7069,4.199839,,,,,,
3653,2.08891,2.35218,86.7296,4.199839,,,,,,
3654,2.08333,2.35279,86.7522,4.199839,,,,,,
3655,2.07961,2.35341,86.7748,4.199839,,,,,,
3656,2.07775,2.35402,86.7974,4.199839,,,,,,
3657,2.07403,2.35463,86.8199,4.199839,,,,,,
3658,2.07031,2.35518,86.8403,4.199839,,,,,,
3659,2.06845,2.3558,86.8632,4.199839,,,,,,
3660,2.06101,2.35634,86.8828,4.199839,,,,,,
3661,2.05915,2.35694,86.9052,4.199839,,,,,,
3662,2.05357,2.35755,86.9275,4.199839,,,,,,
3663,2.04799,2.35818,86.9506,4.199839,,,,,,
3664,2.04799,2.35873,86.9712,4.199839,,,,,,
3665,2.04055,2.35942,86.9963,4.199839,,,,,,
3666,2.04055,2.36001,87.0183,4.199839,,,,,,
3667,2.03683,2.36061,87.0404,4.199839,,,,,,
3668,2.03311,2.36121,87.0625,4.199839,,,,,,
3670,2.03125,2.36187,87.0868,4.199839,,,,,,
3671,2.02567,2.3624,87.1066,4.199839,,,,,,
3672,2.02381,2.363,87.1285,4.199839,,,,,,
3673,2.01823,2.3636,87.1505,4.199839,,,,,,
3674,2.01451,2.36419,87.1724,4.199839,,,,,,
3675,2.01265,2.36478,87.1942,4.199839,,,,,,
3676,2.00893,2.36537,87.2161,4.199839,,,,,,
3677,2.00521,2.36597,87.2378,4.199839,,,,,,
3678,2.00521,2.36654,87.2592,4.199839,,,,,,
3679,1.99405,2.36713,87.2809,4.199839,,,,,,
3680,1.99591,2.36772,87.3026,4.199839,,,,,,
3681,1.99219,2.36831,87.3242,4.199839,,,,,,
3682,1.99033,2.36887,87.345,4.199839,,,,,,
3683,1.98289,2.36943,87.3658,4.199839,,,,,,
3684,1.98103,2.36995,87.3847,4.199839,,,,,,
3685,1.97731,2.37053,87.4062,4.199839,,,,,,
3686,1.97359,2.37111,87.4276,4.199839,,,,,,
3687,1.96987,2.37169,87.449,4.199839,,,,,,
3688,1.97173,2.37227,87.4704,4.199839,,,,,,
3689,1.96801,2.37285,87.4918,4.199839,,,,,,
3691,1.96243,2.37343,87.5131,4.199839,,,,,,
3692,1.95871,2.37401,87.5344,4.199839,,,,,,
3693,1.95685,2.37458,87.5557,4.199839,,,,,,
3694,1.95313,2.37516,87.5769,4.199839,,,,,,
3695,1.94754,2.37573,87.5978,4.199839,,,,,,
3696,1.94568,2.3763,87.619,4.199839,,,,,,
3697,1.94196,2.37687,87.6401,4.199839,,,,,,
3698,1.93824,2.37745,87.6611,4.199839,,,,,,
3699,1.93452,2.37802,87.6822,4.199839,,,,,,
3700,1.93266,2.37859,87.7032,4.199839,,,,,,
3701,1.92894,2.37915,87.7241,4.199839,,,,,,
3702,1.92708,2.37972,87.7451,4.199839,,,,,,
3703,1.92336,2.38029,87.766,4.199839,,,,,,
3704,1.9215,2.38085,87.7868,4.199839,,,,,,
3705,1.91592,2.38142,87.8076,4.199839,,,,,,
3706,1.91034,2.38198,87.8284,4.199839,,,,,,
3707,1.90848,2.38256,87.8497,4.199839,,,,,,
3708,1.90476,2.3831,87.8695,4.199839,,,,,,
3709,1.9029,2.38359,87.8876,4.199839,,,,,,
3711,1.89918,2.38415,87.9083,4.199839,,,,,,
3712,1.90104,2.38471,87.9289,4.199839,,,,,,
3713,1.89174,2.38527,87.9495,4.199839,,,,,,
3714,1.89174,2.38582,87.9701,4.199839,,,,,,
3715,1.88802,2.38638,87.9906,4.199839,,,,,,
3716,1.88616,2.38694,88.0111,4.199839,,,,,,
3717,1.88244,2.38763,88.0365,4.199839,,,,,,
3718,1.87872,2.38812,88.0546,4.199839,,,,,,
3719,1.87686,2.38867,88.075,4.199839,,,,,,
3720,1.87314,2.38922,88.0954,4.199839,,,,,,
3721,1.87128,2.38978,88.1159,4.199839,,,,,,
3722,1.86942,2.39032,88.136,4.199839,,,,,,
3723,1.86756,2.39081,88.1538,4.199839,,,,,,
3724,1.86012,2.3914,88.1757,4.199839,,,,,,
3725,1.8564,2.39194,88.1955,4.199839,,,,,,
3726,1.8564,2.39242,88.2132,4.199839,,,,,,
3727,1.8564,2.39296,88.2334,4.199839,,,,,,
3728,1.84896,2.39351,88.2535,4.199839,,,,,,
3730,1.84524,2.39405,88.2736,4.199839,,,,,,
