测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3094,1.00446,3.21945,93.6966,4.200149,,7227,-2.90551,2.49316,97.605,2.929067
3095,1.00818,3.21973,93.705,4.199839,,7228,-2.90551,2.49398,97.6369,2.926897
3096,1.0026,3.22001,93.7132,4.199839,,7229,-2.90551,2.4948,97.6692,2.925347
3097,1.00818,3.2203,93.7215,4.199839,,7230,-2.90551,2.49563,97.7017,2.923487
3098,1.00074,3.22059,93.7299,4.199839,,7231,-2.90365,2.49646,97.7339,2.921627
3099,1.00632,3.22088,93.7384,4.199839,,7232,-2.90551,2.49728,97.7662,2.920077
3100,1.00446,3.22117,93.7468,4.199839,,7233,-2.90551,2.49809,97.7981,2.918217
3101,1.0026,3.22145,93.755,4.199839,,7234,-2.90179,2.49892,97.8306,2.916357
3102,1.0026,3.22174,93.7633,4.199529,,7235,-2.90551,2.4998,97.865,2.914496
3103,1.0026,3.22204,93.772,4.199839,,7236,-2.90551,2.50062,97.8969,2.912946
3104,0.99702,3.2223,93.7797,4.199839,,7237,-2.90365,2.50144,97.9292,2.911086
3105,0.9933,3.22259,93.788,4.200149,,7238,-2.90365,2.50227,97.9614,2.909226
3106,0.99888,3.22287,93.7961,4.199839,,7239,-2.90551,2.50309,97.9936,2.907366
3107,0.9933,3.22315,93.8044,4.199839,,7240,-2.90365,2.50391,98.0258,2.905196
3108,0.99702,3.22343,93.8127,4.200149,,7241,-2.90365,2.50474,98.0583,2.903026
3109,0.98958,3.22371,93.8208,4.199839,,7242,-2.90551,2.50558,98.0912,2.901166
3110,0.99888,3.224,93.8291,4.200149,,7243,-2.90365,2.5064,98.1234,2.899306
3111,0.99702,3.22428,93.8373,4.199839,,7244,-2.90551,2.50722,98.1553,2.897445
3112,0.99888,3.22456,93.8455,4.199839,,7245,-2.90551,2.50804,98.1875,2.895585
3113,0.99516,3.22485,93.8538,4.199839,,7246,-2.90551,2.50886,98.2197,2.893415
3114,0.9933,3.22512,93.8619,4.199839,,7247,-2.90365,2.50969,98.252,2.891555
3115,0.98214,3.22541,93.8701,4.199839,,7248,-2.90365,2.5105,98.2839,2.889385
3116,0.99888,3.22569,93.8783,4.199839,,7249,-2.90551,2.51133,98.3161,2.887525
3117,0.9933,3.22597,93.8865,4.200149,,7250,-2.90551,2.51208,98.3458,2.885665
3118,0.984,3.22625,93.8945,4.199839,,7251,-2.90365,2.51294,98.3792,2.883184
3119,0.98958,3.22654,93.9031,4.199839,,7252,-2.90365,2.51368,98.4083,2.881014
3120,0.98772,3.22682,93.9112,4.200149,,7254,-2.90551,2.51453,98.4415,2.879154
3121,0.98586,3.2271,93.9194,4.200149,,7255,-2.90365,2.51535,98.4737,2.876984
3122,0.98772,3.22738,93.9274,4.199839,,7256,-2.90365,2.51617,98.5056,2.874814
3123,0.98586,3.22767,93.9359,4.199839,,7257,-2.90551,2.51699,98.5378,2.872644
3124,0.98028,3.22796,93.9443,4.200149,,7258,-2.90365,2.51781,98.5701,2.870474
3125,0.98214,3.22821,93.9517,4.199839,,7259,-2.90365,2.51864,98.6023,2.867994
3127,0.98214,3.2285,93.9601,4.199839,,7260,-2.90551,2.51946,98.6345,2.865824
3128,0.97842,3.22879,93.9685,4.200149,,7261,-2.90551,2.52028,98.6667,2.863653
3129,0.97842,3.22908,93.977,4.199839,,7262,-2.90365,2.5211,98.6989,2.861173
3130,0.97842,3.22937,93.9855,4.199839,,7263,-2.90365,2.52192,98.7308,2.859003
3131,0.98214,3.22966,93.9938,4.199839,,7264,-2.90365,2.52274,98.763,2.856523
3132,0.98586,3.22994,94.0019,4.199839,,7265,-2.90365,2.52356,98.7949,2.854353
3133,0.98214,3.23022,94.0103,4.199839,,7266,-2.90365,2.52438,98.8271,2.852183
3134,0.97656,3.23049,94.0179,4.199839,,7267,-2.90365,2.5252,98.8594,2.849702
3135,0.97098,3.23076,94.026,4.200149,,7268,-2.90551,2.52603,98.8916,2.847222
3136,0.96912,3.23104,94.034,4.199839,,7269,-2.90551,2.52684,98.9235,2.844742
3137,0.97656,3.23132,94.0421,4.199839,,7270,-2.90365,2.52766,98.9557,2.842572
3138,0.9747,3.23159,94.0501,4.199839,,7271,-2.90551,2.52849,98.9882,2.839782
3139,0.97842,3.23187,94.0581,4.199839,,7272,-2.90365,2.52932,99.0205,2.837301
3140,0.97656,3.23215,94.0662,4.199839,,7273,-2.90551,2.53014,99.0527,2.834821
3141,0.97284,3.23242,94.0742,4.199839,,7274,-2.90551,2.53096,99.0849,2.832341
3142,0.96912,3.2327,94.0823,4.199839,,7275,-2.90365,2.53179,99.1171,2.829861
3143,0.97098,3.23298,94.0905,4.199839,,7276,-2.90551,2.5326,99.149,2.827071
3144,0.97098,3.23326,94.0985,4.199839,,7277,-2.90551,2.53342,99.1813,2.824591
3145,0.97284,3.23353,94.1065,4.199839,,7278,-2.90551,2.53425,99.2135,2.822111
3146,0.97284,3.23381,94.1146,4.199839,,7279,-2.90551,2.53506,99.2454,2.81901
3147,0.97284,3.23408,94.1225,4.199839,,7280,-2.90365,2.5359,99.2783,2.81653
3148,0.97284,3.23437,94.1308,4.199839,,7281,-2.90551,2.53672,99.3102,2.81374
3149,0.96726,3.23466,94.1395,4.199839,,7282,-2.90551,2.53754,99.3424,2.81126
3150,0.96726,3.23494,94.1475,4.199839,,7283,-2.90551,2.53839,99.3755,2.80816
3151,0.96912,3.23521,94.1554,4.199839,,7284,-2.90365,2.53921,99.4077,2.80537
3152,0.96726,3.23548,94.1633,4.199839,,7285,-2.90365,2.54003,99.44,2.802889
3153,0.97098,3.23576,94.1714,4.199839,,7286,-2.90551,2.54086,99.4722,2.800099
3154,0.96354,3.23603,94.1793,4.199839,,7287,-2.90365,2.54168,99.5044,2.796999
3155,0.95982,3.2363,94.1872,4.199839,,7288,-2.90365,2.54249,99.5363,2.794209
3156,0.96354,3.23658,94.1951,4.199839,,7289,-2.90551,2.54332,99.5685,2.791419
3157,0.96168,3.23685,94.2032,4.199839,,7290,-2.90551,2.54414,99.6008,2.788318
3158,0.96168,3.23712,94.2111,4.199839,,7291,-2.90365,2.54496,99.6326,2.785528
3159,0.96354,3.2374,94.219,4.199529,,7292,-2.90551,2.5458,99.6658,2.782738
3160,0.95982,3.23767,94.2271,4.199839,,7293,-2.90551,2.54664,99.6987,2.779638
3161,0.95796,3.23794,94.235,4.199839,,7294,-2.90551,2.54746,99.7309,2.776538
3162,0.95424,3.23822,94.2429,4.200149,,7295,-2.90551,2.54831,99.764,2.773128
3164,0.95982,3.23849,94.2509,4.199839,,7296,-2.90365,2.54913,99.796,2.770027
3165,0.95796,3.23876,94.2588,4.200149,,7297,-2.90365,2.54995,99.8282,2.766927
3166,0.9561,3.23903,94.2667,4.199839,,7298,-2.90551,2.55077,99.8604,2.763827
3167,0.95052,3.23931,94.2746,4.199839,,7299,-2.90551,2.5516,99.8926,2.760727
3168,0.95424,3.23958,94.2825,4.200149,,7300,-2.90365,2.55248,99.9273,2.757627
3169,0.95424,3.23985,94.2904,4.199839,,7301,-2.90551,2.5533,99.9593,2.754526
3170,0.95052,3.24012,94.2981,4.199839,,7303,-2.90551,2.55413,99.9918,2.750806
3171,0.95238,3.24039,94.306,4.199839,,7303,-2.90365,2.55434,100,2.749876
3172,0.94866,3.24066,94.3139,4.200149,,,,,,
3173,0.9468,3.24093,94.3218,4.199839,,,,,,
3174,0.9468,3.24119,94.3295,4.199839,,,,,,
3175,0.95052,3.24146,94.3373,4.199839,,,,,,
3176,0.94866,3.24173,94.3452,4.199839,,,,,,
3177,0.94866,3.242,94.353,4.199839,,,,,,
3178,0.94308,3.24224,94.3601,4.200149,,,,,,
3179,0.94866,3.24253,94.3684,4.199839,,,,,,
3180,0.94308,3.24279,94.3761,4.200149,,,,,,
3181,0.94866,3.24306,94.3839,4.199839,,,,,,
3182,0.93936,3.24333,94.3917,4.199839,,,,,,
3183,0.9375,3.2436,94.3995,4.199839,,,,,,
3184,0.94494,3.24386,94.4072,4.199839,,,,,,
3185,0.9375,3.24413,94.415,4.199839,,,,,,
3186,0.94494,3.2444,94.4228,4.199839,,,,,,
3187,0.94308,3.24466,94.4305,4.199839,,,,,,
3188,0.94308,3.24493,94.4383,4.199839,,,,,,
3189,0.94122,3.2452,94.4461,4.200149,,,,,,
3190,0.93936,3.24546,94.4538,4.199839,,,,,,
3191,0.9375,3.24573,94.4615,4.199839,,,,,,
3192,0.9375,3.246,94.4693,4.199839,,,,,,
3193,0.93936,3.24626,94.4769,4.199839,,,,,,
3194,0.93378,3.24652,94.4846,4.199839,,,,,,
3195,0.93378,3.24679,94.4923,4.199839,,,,,,
3196,0.93378,3.24705,94.5,4.199839,,,,,,
3197,0.93006,3.24731,94.5077,4.199529,,,,,,
3198,0.93564,3.24758,94.5154,4.199839,,,,,,
3199,0.93006,3.24784,94.5231,4.199839,,,,,,
3200,0.93192,3.24811,94.5307,4.199839,,,,,,
3201,0.93378,3.24837,94.5384,4.200149,,,,,,
3202,0.93192,3.24864,94.5462,4.199839,,,,,,
3203,0.92448,3.24891,94.554,4.199839,,,,,,
3204,0.92448,3.24917,94.5617,4.199839,,,,,,
3205,0.93192,3.24943,94.5693,4.199839,,,,,,
3206,0.92448,3.2497,94.577,4.199839,,,,,,
3207,0.92448,3.24996,94.5846,4.199839,,,,,,
3208,0.92262,3.25022,94.5923,4.199839,,,,,,
3209,0.93006,3.2505,94.6004,4.199839,,,,,,
3210,0.92448,3.25076,94.608,4.199839,,,,,,
3211,0.92448,3.25103,94.6157,4.199839,,,,,,
3213,0.92076,3.25129,94.6233,4.199839,,,,,,
3214,0.92448,3.25155,94.6309,4.199839,,,,,,
3215,0.92076,3.25181,94.6385,4.199839,,,,,,
3216,0.92262,3.25207,94.6461,4.199839,,,,,,
3217,0.91704,3.25233,94.6537,4.199839,,,,,,
3218,0.9189,3.2526,94.6614,4.199839,,,,,,
3219,0.91704,3.25286,94.669,4.199839,,,,,,
3220,0.91704,3.25313,94.6768,4.199839,,,,,,
3221,0.92076,3.25338,94.6843,4.199839,,,,,,
3222,0.91704,3.25364,94.6919,4.199839,,,,,,
3223,0.91332,3.2539,94.6995,4.199839,,,,,,
3224,0.9189,3.25415,94.7067,4.199529,,,,,,
3225,0.91146,3.25442,94.7145,4.200149,,,,,,
3226,0.91146,3.25468,94.7221,4.199839,,,,,,
3227,0.91146,3.25494,94.7297,4.199839,,,,,,
3228,0.91146,3.2552,94.7372,4.199839,,,,,,
3229,0.91518,3.25546,94.7447,4.199839,,,,,,
3230,0.91146,3.25572,94.7522,4.199839,,,,,,
3231,0.91332,3.25598,94.7597,4.199839,,,,,,
3232,0.91146,3.25623,94.7673,4.199839,,,,,,
3233,0.91704,3.25649,94.7748,4.199839,,,,,,
3234,0.91332,3.25675,94.7823,4.199839,,,,,,
3235,0.9096,3.25701,94.7897,4.199839,,,,,,
3236,0.9096,3.25726,94.7972,4.199839,,,,,,
3237,0.90588,3.25752,94.8047,4.199839,,,,,,
3238,0.90402,3.25778,94.8122,4.199839,,,,,,
3239,0.90774,3.25803,94.8197,4.199839,,,,,,
3240,0.90588,3.25829,94.8271,4.199839,,,,,,
3241,0.90774,3.25855,94.8346,4.199839,,,,,,
3242,0.91146,3.25881,94.8422,4.199839,,,,,,
3243,0.90216,3.25906,94.8495,4.199839,,,,,,
3244,0.9003,3.25932,94.857,4.199839,,,,,,
3245,0.90402,3.25957,94.8645,4.200149,,,,,,
3246,0.89844,3.25983,94.872,4.199839,,,,,,
3247,0.90216,3.26009,94.8794,4.199839,,,,,,
3248,0.9003,3.26034,94.8868,4.199839,,,,,,
3249,0.9003,3.2606,94.8943,4.199839,,,,,,
3250,0.89658,3.26085,94.9016,4.200149,,,,,,
3251,0.89844,3.2611,94.909,4.200149,,,,,,
3252,0.89472,3.26136,94.9164,4.199839,,,,,,
3253,0.89658,3.26161,94.9238,4.199839,,,,,,
3254,0.89472,3.2619,94.932,4.199839,,,,,,
3255,0.89286,3.26215,94.9394,4.199839,,,,,,
3256,0.89286,3.2624,94.9468,4.199839,,,,,,
3258,0.89658,3.26266,94.9542,4.199839,,,,,,
3259,0.89658,3.26291,94.9616,4.199839,,,,,,
3260,0.89472,3.26317,94.969,4.199839,,,,,,
3261,0.89286,3.26342,94.9764,4.199839,,,,,,
3262,0.89286,3.26367,94.9837,4.199839,,,,,,
3263,0.891,3.26393,94.9912,4.199839,,,,,,
3264,0.89286,3.26418,94.9986,4.199839,,,,,,
3265,0.891,3.26444,95.006,4.199839,,,,,,
3266,0.88914,3.26469,95.0133,4.199839,,,,,,
3267,0.89286,3.26494,95.0206,4.199839,,,,,,
3268,0.891,3.26519,95.028,4.199839,,,,,,
3269,0.89658,3.26544,95.0353,4.200149,,,,,,
3270,0.88914,3.26568,95.0422,4.199839,,,,,,
3271,0.88356,3.26594,95.0496,4.199839,,,,,,
3272,0.891,3.26619,95.0569,4.199839,,,,,,
3273,0.88356,3.26644,95.0643,4.199839,,,,,,
3274,0.88914,3.2667,95.0719,4.199839,,,,,,
3275,0.88542,3.26695,95.0792,4.199839,,,,,,
3276,0.88728,3.2672,95.0865,4.199839,,,,,,
3277,0.88914,3.26745,95.0938,4.200149,,,,,,
3278,0.87984,3.26771,95.1012,4.199839,,,,,,
3279,0.88356,3.26796,95.1085,4.199839,,,,,,
3280,0.88356,3.26821,95.1158,4.199839,,,,,,
3281,0.88356,3.26846,95.1231,4.199839,,,,,,
3282,0.88356,3.26871,95.1304,4.199839,,,,,,
3283,0.8817,3.26897,95.1378,4.199839,,,,,,
3284,0.8724,3.26923,95.1454,4.199839,,,,,,
3285,0.87984,3.26948,95.1526,4.199839,,,,,,
3286,0.87984,3.26972,95.1599,4.199839,,,,,,
3287,0.87612,3.26997,95.1671,4.199839,,,,,,
3288,0.87612,3.27022,95.1744,4.200149,,,,,,
3289,0.8724,3.27047,95.1817,4.199839,,,,,,
3290,0.87612,3.27072,95.1889,4.199839,,,,,,
3291,0.87612,3.27097,95.1961,4.199839,,,,,,
3292,0.87984,3.27122,95.2033,4.199839,,,,,,
3293,0.8724,3.27147,95.2105,4.199529,,,,,,
3294,0.8724,3.27172,95.2178,4.199839,,,,,,
3295,0.87984,3.27196,95.225,4.200149,,,,,,
3296,0.87798,3.27221,95.2322,4.199839,,,,,,
3297,0.8724,3.27246,95.2394,4.199839,,,,,,
3298,0.8724,3.2727,95.2463,4.199839,,,,,,
3299,0.86868,3.27294,95.2535,4.199839,,,,,,
3301,0.8724,3.27319,95.2606,4.199839,,,,,,
3302,0.8724,3.27343,95.2678,4.199839,,,,,,
3303,0.8724,3.27368,95.275,4.199839,,,,,,
3304,0.86682,3.27393,95.2822,4.199839,,,,,,
3305,0.87054,3.27417,95.2893,4.199839,,,,,,
3306,0.86682,3.27442,95.2965,4.199839,,,,,,
3307,0.86868,3.27467,95.3037,4.199839,,,,,,
3308,0.86868,3.27491,95.3108,4.199839,,,,,,
3309,0.86682,3.27516,95.3181,4.199839,,,,,,
3310,0.86496,3.27541,95.3252,4.199839,,,,,,
3311,0.86868,3.27565,95.3324,4.200149,,,,,,
3312,0.86868,3.2759,95.3396,4.199839,,,,,,
3313,0.86496,3.27615,95.3468,4.199839,,,,,,
3314,0.86868,3.2764,95.3542,4.199839,,,,,,
3315,0.8631,3.27667,95.362,4.200149,,,,,,
3316,0.86124,3.27692,95.3692,4.199839,,,,,,
3317,0.86496,3.27716,95.3764,4.199839,,,,,,
3318,0.86868,3.27741,95.3835,4.200149,,,,,,
3319,0.85938,3.27765,95.3906,4.199839,,,,,,
3320,0.85751,3.27789,95.3977,4.199839,,,,,,
3321,0.86496,3.27814,95.4048,4.199839,,,,,,
3322,0.87054,3.27839,95.412,4.199839,,,,,,
3323,0.86124,3.27864,95.4193,4.199839,,,,,,
3324,0.86124,3.27888,95.4264,4.199839,,,,,,
3325,0.85938,3.27913,95.4335,4.200149,,,,,,
3326,0.85938,3.27937,95.4406,4.199839,,,,,,
3327,0.86124,3.27961,95.4476,4.199839,,,,,,
3328,0.85751,3.27985,95.4546,4.199839,,,,,,
3329,0.85938,3.2801,95.4618,4.199839,,,,,,
3330,0.85751,3.28034,95.4688,4.199839,,,,,,
3331,0.85193,3.28058,95.4759,4.200149,,,,,,
3332,0.85565,3.28082,95.4829,4.199839,,,,,,
3333,0.85007,3.28107,95.49,4.199839,,,,,,
3334,0.85379,3.28131,95.497,4.199839,,,,,,
3335,0.84821,3.28155,95.5041,4.200149,,,,,,
3336,0.85565,3.28179,95.5111,4.199839,,,,,,
3337,0.85193,3.28204,95.5182,4.199839,,,,,,
3338,0.85193,3.28228,95.5253,4.199839,,,,,,
3339,0.85565,3.28253,95.5324,4.199839,,,,,,
3340,0.84821,3.28277,95.5394,4.199839,,,,,,
3341,0.84077,3.28301,95.5464,4.199839,,,,,,
3343,0.85379,3.28325,95.5535,4.199839,,,,,,
3344,0.85007,3.28348,95.5603,4.199839,,,,,,
3345,0.84635,3.28374,95.5677,4.199839,,,,,,
3346,0.84635,3.28398,95.5747,4.199839,,,,,,
3347,0.84263,3.28422,95.5816,4.199839,,,,,,
3348,0.84263,3.28446,95.5886,4.199839,,,,,,
3349,0.84449,3.2847,95.5956,4.199839,,,,,,
3350,0.84263,3.28493,95.6025,4.199839,,,,,,
3351,0.83891,3.28517,95.6095,4.200149,,,,,,
3352,0.83891,3.28541,95.6165,4.199839,,,,,,
3353,0.83891,3.28565,95.6235,4.199839,,,,,,
3354,0.83519,3.28589,95.6304,4.199839,,,,,,
3355,0.84077,3.28613,95.6373,4.199839,,,,,,
3356,0.84077,3.28637,95.6443,4.199839,,,,,,
3357,0.84263,3.2866,95.6511,4.199839,,,,,,
3358,0.83891,3.28684,95.6581,4.199839,,,,,,
3359,0.84077,3.28709,95.6652,4.200149,,,,,,
3360,0.83519,3.28732,95.6721,4.199839,,,,,,
3361,0.84263,3.28756,95.679,4.199839,,,,,,
3362,0.84077,3.2878,95.686,4.199839,,,,,,
3363,0.83333,3.28804,95.6928,4.199839,,,,,,
3364,0.83519,3.28827,95.6998,4.199839,,,,,,
3365,0.83147,3.28851,95.7067,4.199839,,,,,,
3366,0.83519,3.28875,95.7136,4.200149,,,,,,
3367,0.83519,3.28899,95.7204,4.199839,,,,,,
3368,0.83705,3.28922,95.7273,4.200149,,,,,,
3369,0.83519,3.28946,95.7343,4.200149,,,,,,
3370,0.83705,3.2897,95.7411,4.200149,,,,,,
3371,0.82775,3.28993,95.7479,4.199839,,,,,,
3372,0.83519,3.29017,95.7548,4.199839,,,,,,
3373,0.83147,3.2904,95.7617,4.199839,,,,,,
3374,0.82961,3.29065,95.7688,4.199839,,,,,,
3375,0.82961,3.29088,95.7756,4.199839,,,,,,
3376,0.82775,3.29112,95.7825,4.199839,,,,,,
3377,0.82775,3.29135,95.7893,4.199839,,,,,,
3378,0.82589,3.29159,95.7961,4.199839,,,,,,
3379,0.83333,3.29182,95.803,4.199839,,,,,,
3380,0.82217,3.29205,95.8097,4.199839,,,,,,
3381,0.83333,3.29229,95.8166,4.200149,,,,,,
3382,0.83333,3.29253,95.8235,4.200149,,,,,,
3383,0.82775,3.29277,95.8305,4.199839,,,,,,
3384,0.82217,3.293,95.8373,4.199839,,,,,,
3385,0.81659,3.29323,95.844,4.199839,,,,,,
3387,0.82775,3.29347,95.8508,4.200149,,,,,,
3388,0.82403,3.2937,95.8577,4.199839,,,,,,
3389,0.81845,3.29394,95.8646,4.199839,,,,,,
3390,0.82031,3.29418,95.8716,4.199839,,,,,,
3391,0.82217,3.29441,95.8784,4.199839,,,,,,
3392,0.82403,3.29465,95.8851,4.199839,,,,,,
3393,0.82403,3.29488,95.892,4.199839,,,,,,
3394,0.82961,3.29511,95.8988,4.199839,,,,,,
3395,0.82403,3.29535,95.9056,4.199839,,,,,,
3396,0.81845,3.29558,95.9123,4.199839,,,,,,
3397,0.81845,3.29581,95.9191,4.200149,,,,,,
3398,0.82217,3.29605,95.926,4.199839,,,,,,
3399,0.82403,3.29628,95.9327,4.199529,,,,,,
3400,0.82217,3.29651,95.9395,4.199839,,,,,,
3401,0.81845,3.29674,95.9463,4.199839,,,,,,
3402,0.82031,3.29699,95.9533,4.200149,,,,,,
3403,0.81473,3.29722,95.96,4.200149,,,,,,
3404,0.81473,3.29745,95.9667,4.199839,,,,,,
3405,0.81473,3.29768,95.9734,4.199839,,,,,,
3406,0.81473,3.29791,95.9802,4.200149,,,,,,
3407,0.81101,3.29814,95.9869,4.199839,,,,,,
3408,0.81287,3.29837,95.9937,4.199839,,,,,,
3409,0.81287,3.2986,96.0004,4.199839,,,,,,
3410,0.80915,3.29883,96.0071,4.199839,,,,,,
3411,0.81473,3.29906,96.0138,4.200149,,,,,,
3412,0.81287,3.29929,96.0205,4.200149,,,,,,
3413,0.81101,3.29952,96.0272,4.199839,,,,,,
3414,0.81101,3.29976,96.034,4.199839,,,,,,
3415,0.81287,3.29999,96.0408,4.199839,,,,,,
3416,0.80915,3.30022,96.0475,4.199839,,,,,,
3417,0.81101,3.30045,96.0542,4.199839,,,,,,
3418,0.81101,3.30068,96.0609,4.199839,,,,,,
3419,0.80171,3.3009,96.0671,4.199839,,,,,,
3420,0.80543,3.30113,96.0739,4.199839,,,,,,
3421,0.80543,3.30136,96.0806,4.199839,,,,,,
3422,0.80543,3.30159,96.0872,4.199839,,,,,,
3423,0.80543,3.30182,96.0939,4.199839,,,,,,
3424,0.80729,3.30205,96.1005,4.199839,,,,,,
3425,0.80543,3.30227,96.1072,4.199839,,,,,,
3426,0.80729,3.30251,96.1139,4.199839,,,,,,
3428,0.80171,3.30273,96.1205,4.199839,,,,,,
3429,0.80543,3.30296,96.1271,4.199839,,,,,,
3430,0.80171,3.30319,96.1337,4.199839,,,,,,
3431,0.79985,3.30341,96.1404,4.199839,,,,,,
3432,0.80171,3.30364,96.1469,4.199839,,,,,,
3433,0.80543,3.30387,96.1536,4.199839,,,,,,
3434,0.80171,3.30412,96.161,4.199839,,,,,,
3435,0.80171,3.30434,96.1673,4.199839,,,,,,
3436,0.79799,3.30457,96.1739,4.199839,,,,,,
3437,0.79985,3.30479,96.1805,4.199839,,,,,,
3438,0.79799,3.30502,96.1872,4.199839,,,,,,
3439,0.80171,3.30525,96.1937,4.199839,,,,,,
3440,0.79985,3.30548,96.2004,4.199839,,,,,,
3441,0.79985,3.3057,96.207,4.199839,,,,,,
3442,0.79613,3.30593,96.2136,4.199839,,,,,,
3443,0.79985,3.30616,96.2204,4.199839,,,,,,
3444,0.79799,3.30639,96.227,4.199839,,,,,,
3445,0.79613,3.30662,96.2335,4.199839,,,,,,
3446,0.79799,3.30684,96.2402,4.199839,,,,,,
3447,0.79427,3.30707,96.2467,4.199839,,,,,,
3448,0.79613,3.30729,96.2532,4.199839,,,,,,
3449,0.79613,3.30753,96.26,4.199839,,,,,,
3450,0.79241,3.30775,96.2665,4.199839,,,,,,
3451,0.79799,3.30797,96.273,4.199839,,,,,,
3452,0.79055,3.3082,96.2796,4.199839,,,,,,
3453,0.79427,3.30842,96.2861,4.199839,,,,,,
3454,0.79241,3.30865,96.2926,4.199839,,,,,,
3455,0.78869,3.30887,96.2992,4.199839,,,,,,
3456,0.79055,3.3091,96.3057,4.199839,,,,,,
3457,0.79055,3.30932,96.3123,4.199839,,,,,,
3458,0.78869,3.30955,96.3188,4.199839,,,,,,
3459,0.78869,3.30978,96.3255,4.199839,,,,,,
3460,0.78869,3.31,96.3321,4.199839,,,,,,
3461,0.78683,3.31022,96.3386,4.199839,,,,,,
3462,0.78497,3.31045,96.3451,4.199839,,,,,,
3463,0.78683,3.31067,96.3515,4.199839,,,,,,
3464,0.78869,3.31088,96.3577,4.199839,,,,,,
3465,0.78683,3.31111,96.3643,4.199839,,,,,,
3466,0.78683,3.31133,96.3708,4.199839,,,,,,
3467,0.78497,3.31155,96.3773,4.200149,,,,,,
3468,0.78311,3.31178,96.3837,4.199839,,,,,,
3470,0.78497,3.312,96.3902,4.199839,,,,,,
3471,0.78497,3.31222,96.3967,4.199839,,,,,,
3472,0.78311,3.31244,96.4032,4.199839,,,,,,
3473,0.78497,3.31267,96.4096,4.199839,,,,,,
3474,0.78497,3.31289,96.4161,4.199839,,,,,,
3475,0.77939,3.31311,96.4226,4.199839,,,,,,
3476,0.78125,3.31333,96.4291,4.199839,,,,,,
3477,0.78125,3.31356,96.4355,4.199839,,,,,,
3478,0.78311,3.31378,96.4419,4.199839,,,,,,
3479,0.77939,3.31401,96.4486,4.199839,,,,,,
3480,0.78125,3.31423,96.455,4.199839,,,,,,
3481,0.77753,3.31445,96.4614,4.199839,,,,,,
3482,0.78125,3.31467,96.4679,4.199839,,,,,,
3483,0.78125,3.31489,96.4743,4.199839,,,,,,
3484,0.77753,3.31511,96.4807,4.199839,,,,,,
3485,0.78125,3.31533,96.4872,4.199839,,,,,,
3486,0.77753,3.31555,96.4936,4.199839,,,,,,
3487,0.77753,3.31577,96.5,4.199839,,,,,,
3488,0.77753,3.31599,96.5064,4.199839,,,,,,
3489,0.77567,3.31621,96.5128,4.199839,,,,,,
3490,0.77753,3.31643,96.5192,4.199839,,,,,,
3491,0.77567,3.31665,96.5256,4.199839,,,,,,
3492,0.77567,3.31687,96.532,4.199839,,,,,,
3493,0.77753,3.31709,96.5384,4.199839,,,,,,
3494,0.77381,3.3173,96.5445,4.199839,,,,,,
3495,0.77381,3.31753,96.5513,4.199839,,,,,,
3496,0.77567,3.31776,96.5578,4.199839,,,,,,
3497,0.77009,3.31798,96.5641,4.199839,,,,,,
3498,0.77381,3.3182,96.5705,4.199839,,,,,,
3499,0.77195,3.31841,96.5769,4.199839,,,,,,
3500,0.77195,3.31863,96.5833,4.199839,,,,,,
3501,0.77009,3.31885,96.5896,4.199839,,,,,,
3502,0.77009,3.31907,96.596,4.199839,,,,,,
3503,0.77009,3.31929,96.6025,4.199839,,,,,,
3504,0.77009,3.31951,96.6088,4.199839,,,,,,
3505,0.77381,3.31973,96.6152,4.199839,,,,,,
3506,0.77009,3.31995,96.6215,4.199839,,,,,,
3507,0.77009,3.32017,96.6279,4.199839,,,,,,
3508,0.76823,3.32039,96.6343,4.199839,,,,,,
3509,0.77009,3.32059,96.6402,4.199839,,,,,,
3510,0.76823,3.32083,96.6471,4.199839,,,,,,
3511,0.76637,3.32104,96.6535,4.199839,,,,,,
3512,0.76637,3.32126,96.6597,4.199839,,,,,,
3513,0.76637,3.32148,96.6662,4.199839,,,,,,
3514,0.76823,3.3217,96.6725,4.199839,,,,,,
3515,0.76451,3.32191,96.6788,4.199839,,,,,,
3517,0.76637,3.32213,96.6851,4.199839,,,,,,
3518,0.76451,3.32235,96.6914,4.199839,,,,,,
3519,0.76265,3.32257,96.6979,4.199839,,,,,,
3520,0.76451,3.32279,96.7043,4.199839,,,,,,
3521,0.76451,3.32301,96.7106,4.199839,,,,,,
3522,0.76265,3.32322,96.7169,4.199839,,,,,,
3523,0.76265,3.32344,96.7232,4.199839,,,,,,
3524,0.76079,3.32366,96.7295,4.199839,,,,,,
3525,0.76079,3.32388,96.736,4.199839,,,,,,
3526,0.76079,3.32408,96.7418,4.199839,,,,,,
3527,0.76079,3.3243,96.7481,4.199839,,,,,,
3528,0.76079,3.32451,96.7544,4.199839,,,,,,
3529,0.75893,3.32473,96.7606,4.199839,,,,,,
3530,0.76079,3.32494,96.7669,4.199839,,,,,,
3531,0.76079,3.32516,96.7732,4.199839,,,,,,
3532,0.75893,3.32537,96.7794,4.199839,,,,,,
3533,0.75893,3.32559,96.7856,4.199839,,,,,,
3534,0.75707,3.3258,96.7919,4.199839,,,,,,
3535,0.75707,3.32602,96.7981,4.199839,,,,,,
