测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9833,-1.449653,2.266504,82.9626,3.378286
,,,,,,9834,-1.449963,2.266906,82.9773,3.378286
,,,,,,9835,-1.449963,2.267309,82.9921,3.378286
,,,,,,9836,-1.449963,2.267712,83.0068,3.378286
,,,,,,9837,-1.449963,2.268115,83.0216,3.378286
,,,,,,9838,-1.449653,2.268517,83.0363,3.377666
,,,,,,9839,-1.449653,2.26892,83.051,3.377666
,,,,,,9840,-1.449653,2.269323,83.0658,3.377666
,,,,,,9841,-1.449343,2.269726,83.0805,3.376426
,,,,,,9842,-1.449343,2.270128,83.0952,3.376426
,,,,,,9843,-1.449343,2.270531,83.11,3.376426
,,,,,,9844,-1.449343,2.270933,83.1247,3.376116
,,,,,,9845,-1.449343,2.271336,83.1395,3.376116
,,,,,,9846,-1.449343,2.271739,83.1542,3.376426
,,,,,,9847,-1.449343,2.272141,83.1689,3.376116
,,,,,,9848,-1.449653,2.272544,83.1837,3.376116
,,,,,,9849,-1.449653,2.272946,83.1984,3.376116
,,,,,,9850,-1.449343,2.273349,83.2132,3.375806
,,,,,,9851,-1.449653,2.273752,83.2279,3.375806
,,,,,,9852,-1.449653,2.274154,83.2426,3.375806
,,,,,,9853,-1.449963,2.274557,83.2574,3.375806
,,,,,,9854,-1.449963,2.27496,83.2721,3.375496
,,,,,,9855,-1.449963,2.275363,83.2869,3.375496
,,,,,,9856,-1.449033,2.275765,83.3016,3.375496
,,,,,,9857,-1.449033,2.276168,83.3163,3.375496
,,,,,,9858,-1.449343,2.27657,83.3311,3.375496
,,,,,,9859,-1.449343,2.276973,83.3458,3.375496
,,,,,,9860,-1.449343,2.277375,83.3605,3.375496
,,,,,,9861,-1.449343,2.277778,83.3753,3.375496
,,,,,,9862,-1.449343,2.278181,83.39,3.375496
,,,,,,9863,-1.449343,2.278583,83.4047,3.375186
,,,,,,9864,-1.449653,2.278986,83.4195,3.375186
,,,,,,9865,-1.449653,2.279389,83.4342,3.375186
,,,,,,9866,-1.449343,2.279791,83.449,3.374876
,,,,,,9867,-1.449653,2.280194,83.4637,3.374566
,,,,,,9868,-1.449653,2.280597,83.4784,3.374566
,,,,,,9869,-1.449653,2.280999,83.4932,3.373016
,,,,,,9870,-1.449653,2.281402,83.5079,3.372706
,,,,,,9871,-1.449653,2.281805,83.5227,3.372706
,,,,,,9872,-1.449653,2.282207,83.5374,3.372396
,,,,,,9873,-1.449653,2.28261,83.5521,3.372396
,,,,,,9874,-1.449653,2.283013,83.5669,3.372396
,,,,,,9875,-1.449653,2.283415,83.5816,3.372086
,,,,,,9876,-1.449343,2.283818,83.5964,3.372086
,,,,,,9877,-1.449653,2.284221,83.6111,3.372086
,,,,,,9878,-1.449653,2.284623,83.6258,3.371776
,,,,,,9879,-1.449653,2.285026,83.6406,3.371466
,,,,,,9880,-1.449653,2.285429,83.6553,3.371466
,,,,,,9881,-1.449653,2.285831,83.6701,3.371156
,,,,,,9882,-1.449343,2.286234,83.6848,3.370536
,,,,,,9883,-1.449343,2.286637,83.6995,3.370536
,,,,,,9884,-1.449343,2.287039,83.7143,3.370536
,,,,,,9885,-1.449343,2.287442,83.729,3.370536
,,,,,,9886,-1.449653,2.287844,83.7437,3.370536
,,,,,,9887,-1.449653,2.288247,83.7585,3.370536
,,,,,,9888,-1.449653,2.28865,83.7732,3.370536
,,,,,,9889,-1.449653,2.289052,83.788,3.370536
,,,,,,9890,-1.449653,2.289455,83.8027,3.370536
,,,,,,9891,-1.449653,2.289858,83.8174,3.370536
,,,,,,9892,-1.449653,2.290261,83.8322,3.370536
,,,,,,9893,-1.449653,2.290663,83.8469,3.370536
,,,,,,9894,-1.449653,2.291066,83.8617,3.370536
,,,,,,9895,-1.449653,2.291469,83.8764,3.370226
,,,,,,9896,-1.449653,2.291871,83.8911,3.369916
,,,,,,9897,-1.449653,2.292274,83.9059,3.369916
,,,,,,9898,-1.449653,2.292677,83.9206,3.369606
,,,,,,9899,-1.449343,2.293079,83.9353,3.369606
,,,,,,9900,-1.449653,2.293482,83.9501,3.369296
,,,,,,9901,-1.449653,2.293885,83.9648,3.369296
,,,,,,9902,-1.449343,2.294287,83.9796,3.369296
,,,,,,9903,-1.449653,2.29469,83.9943,3.369296
,,,,,,9904,-1.449653,2.295093,84.009,3.369296
,,,,,,9905,-1.449653,2.295495,84.0238,3.369296
,,,,,,9906,-1.449963,2.295898,84.0385,3.368986
,,,,,,9907,-1.449653,2.296301,84.0533,3.368986
,,,,,,9908,-1.449653,2.296703,84.068,3.368676
,,,,,,9909,-1.449343,2.297106,84.0827,3.368366
,,,,,,9910,-1.449343,2.297508,84.0975,3.368366
,,,,,,9911,-1.449343,2.297911,84.1122,3.368056
,,,,,,9912,-1.449963,2.298314,84.127,3.368056
,,,,,,9913,-1.449963,2.298717,84.1417,3.368056
,,,,,,9914,-1.449963,2.299119,84.1564,3.367126
,,,,,,9915,-1.449963,2.299522,84.1712,3.365885
,,,,,,9916,-1.449963,2.299925,84.1859,3.365885
,,,,,,9917,-1.449963,2.300328,84.2007,3.365885
,,,,,,9918,-1.449963,2.30073,84.2154,3.366505
,,,,,,9919,-1.449963,2.301133,84.2302,3.366505
,,,,,,9920,-1.449963,2.301536,84.2449,3.366505
,,,,,,9921,-1.449963,2.301939,84.2596,3.366195
,,,,,,9922,-1.449963,2.302342,84.2744,3.365575
,,,,,,9923,-1.449653,2.302744,84.2891,3.365575
,,,,,,9924,-1.449653,2.303147,84.3039,3.366195
,,,,,,9925,-1.449963,2.30355,84.3186,3.364955
,,,,,,9926,-1.449963,2.303952,84.3334,3.365575
,,,,,,9927,-1.449963,2.304355,84.3481,3.365575
,,,,,,9928,-1.449963,2.304758,84.3628,3.364645
,,,,,,9929,-1.449963,2.305161,84.3776,3.365265
,,,,,,9930,-1.449963,2.305563,84.3923,3.364955
,,,,,,9931,-1.449963,2.305966,84.4071,3.364955
,,,,,,9932,-1.449963,2.306369,84.4218,3.364955
,,,,,,9933,-1.449653,2.306772,84.4365,3.364955
,,,,,,9934,-1.449653,2.307174,84.4513,3.364955
,,,,,,9935,-1.449963,2.307577,84.466,3.364645
,,,,,,9936,-1.449653,2.30798,84.4808,3.364025
,,,,,,9937,-1.449343,2.308383,84.4955,3.364025
,,,,,,9938,-1.449343,2.308785,84.5102,3.364025
,,,,,,9939,-1.449343,2.309188,84.525,3.364025
,,,,,,9940,-1.449343,2.30959,84.5397,3.364025
,,,,,,9941,-1.449343,2.309993,84.5545,3.363405
,,,,,,9942,-1.449343,2.310395,84.5692,3.363095
,,,,,,9943,-1.449653,2.310798,84.5839,3.363095
,,,,,,9944,-1.449653,2.311201,84.5987,3.363095
,,,,,,9945,-1.449653,2.311604,84.6134,3.363095
,,,,,,9946,-1.449653,2.312006,84.6282,3.363095
,,,,,,9947,-1.449653,2.312409,84.6429,3.362475
,,,,,,9948,-1.449653,2.312812,84.6576,3.362475
,,,,,,9949,-1.449653,2.313214,84.6724,3.362165
,,,,,,9950,-1.449653,2.313617,84.6871,3.362165
,,,,,,9951,-1.449653,2.31402,84.7019,3.362165
,,,,,,9952,-1.449963,2.314422,84.7166,3.361855
,,,,,,9953,-1.449963,2.314825,84.7313,3.361855
,,,,,,9954,-1.449343,2.315228,84.7461,3.360925
,,,,,,9955,-1.449343,2.31563,84.7608,3.360615
,,,,,,9956,-1.449033,2.316033,84.7755,3.360615
,,,,,,9957,-1.449033,2.316435,84.7903,3.360615
,,,,,,9958,-1.449343,2.316838,84.805,3.359685
,,,,,,9959,-1.449653,2.317241,84.8197,3.359685
,,,,,,9960,-1.449653,2.317643,84.8345,3.359685
,,,,,,9961,-1.449653,2.318046,84.8492,3.359685
,,,,,,9962,-1.449653,2.318449,84.864,3.359685
,,,,,,9963,-1.449653,2.318851,84.8787,3.359685
,,,,,,9964,-1.449653,2.319254,84.8934,3.359375
,,,,,,9965,-1.449653,2.319657,84.9082,3.359065
,,,,,,9966,-1.450273,2.32006,84.9229,3.359065
,,,,,,9967,-1.450273,2.320462,84.9377,3.359065
,,,,,,9968,-1.450273,2.320865,84.9524,3.359065
,,,,,,9969,-1.449963,2.321268,84.9672,3.359065
,,,,,,9970,-1.449963,2.321671,84.9819,3.359065
,,,,,,9971,-1.449343,2.322073,84.9967,3.359065
,,,,,,9972,-1.449653,2.322476,85.0114,3.359065
,,,,,,9973,-1.449653,2.322879,85.0261,3.359065
,,,,,,9974,-1.449653,2.323282,85.0409,3.359065
,,,,,,9975,-1.449963,2.323684,85.0556,3.359065
,,,,,,9976,-1.449963,2.324087,85.0704,3.358755
,,,,,,9977,-1.449963,2.32449,85.0851,3.358755
,,,,,,9978,-1.449653,2.324893,85.0998,3.358445
,,,,,,9979,-1.449653,2.325295,85.1146,3.358445
,,,,,,9980,-1.449653,2.325698,85.1293,3.357515
,,,,,,9981,-1.449653,2.326101,85.1441,3.357515
,,,,,,9982,-1.449653,2.326503,85.1588,3.357205
,,,,,,9983,-1.449653,2.326906,85.1735,3.357205
,,,,,,9984,-1.449653,2.327308,85.1883,3.357205
,,,,,,9985,-1.449963,2.327711,85.203,3.357205
,,,,,,9986,-1.449963,2.328114,85.2178,3.357205
,,,,,,9987,-1.449963,2.328517,85.2325,3.356585
,,,,,,9988,-1.449963,2.32892,85.2472,3.355655
,,,,,,9989,-1.449963,2.329322,85.262,3.355655
,,,,,,9990,-1.449963,2.329725,85.2767,3.356275
,,,,,,9991,-1.449963,2.330128,85.2915,3.355655
,,,,,,9992,-1.449963,2.330531,85.3062,3.355655
,,,,,,9993,-1.449963,2.330933,85.321,3.355965
,,,,,,9994,-1.449653,2.331336,85.3357,3.355345
,,,,,,9995,-1.449963,2.331739,85.3504,3.354415
,,,,,,9996,-1.449963,2.332142,85.3652,3.354415
,,,,,,9997,-1.449653,2.332544,85.3799,3.354415
,,,,,,9998,-1.449653,2.332947,85.3947,3.354105
,,,,,,9999,-1.449653,2.33335,85.4094,3.354105
,,,,,,10000,-1.449653,2.333752,85.4241,3.354105
,,,,,,10001,-1.449963,2.334155,85.4389,3.353795
,,,,,,10002,-1.449963,2.334558,85.4536,3.353795
,,,,,,10003,-1.449963,2.334961,85.4684,3.353795
,,,,,,10004,-1.449963,2.335363,85.4831,3.353485
,,,,,,10005,-1.449963,2.335766,85.4979,3.353485
,,,,,,10006,-1.449343,2.336169,85.5126,3.353485
,,,,,,10007,-1.449963,2.336572,85.5273,3.353485
,,,,,,10008,-1.449963,2.336974,85.5421,3.353485
,,,,,,10009,-1.449963,2.337377,85.5568,3.353485
,,,,,,10010,-1.449963,2.33778,85.5716,3.353175
,,,,,,10011,-1.449653,2.338182,85.5863,3.352865
,,,,,,10012,-1.449653,2.338585,85.601,3.352865
,,,,,,10013,-1.449653,2.338988,85.6158,3.352555
,,,,,,10014,-1.449653,2.339391,85.6305,3.352555
,,,,,,10015,-1.449653,2.339793,85.6453,3.352555
,,,,,,10016,-1.449653,2.340196,85.66,3.352555
,,,,,,10017,-1.449653,2.340599,85.6747,3.351934
,,,,,,10018,-1.449653,2.341001,85.6895,3.351934
,,,,,,10019,-1.449653,2.341404,85.7042,3.351315
,,,,,,10020,-1.449653,2.341807,85.719,3.351315
,,,,,,10021,-1.449653,2.342209,85.7337,3.351315
,,,,,,10022,-1.449653,2.342612,85.7484,3.351315
,,,,,,10023,-1.449653,2.343015,85.7632,3.351004
,,,,,,10024,-1.449963,2.343417,85.7779,3.351004
,,,,,,10025,-1.449963,2.34382,85.7927,3.351004
,,,,,,10026,-1.449963,2.344223,85.8074,3.350694
,,,,,,10027,-1.449343,2.344626,85.8221,3.350384
,,,,,,10028,-1.449343,2.345028,85.8369,3.350384
,,,,,,10029,-1.449343,2.345431,85.8516,3.349454
,,,,,,10030,-1.449653,2.345834,85.8664,3.348834
,,,,,,10031,-1.449653,2.346236,85.8811,3.348834
,,,,,,10032,-1.449653,2.346639,85.8958,3.348214
,,,,,,10033,-1.449653,2.347042,85.9106,3.347904
,,,,,,10034,-1.449653,2.347444,85.9253,3.347904
,,,,,,10035,-1.449343,2.347847,85.94,3.347904
,,,,,,10036,-1.449343,2.348249,85.9548,3.347904
,,,,,,10037,-1.449343,2.348652,85.9695,3.347904
,,,,,,10038,-1.449343,2.349055,85.9843,3.347904
,,,,,,10039,-1.449343,2.349457,85.999,3.347904
,,,,,,10040,-1.449343,2.34986,86.0137,3.347594
,,,,,,10041,-1.449033,2.350262,86.0285,3.347594
,,,,,,10042,-1.449033,2.350665,86.0432,3.347284
,,,,,,10043,-1.449343,2.351067,86.0579,3.347284
,,,,,,10044,-1.449033,2.35147,86.0727,3.347284
,,,,,,10045,-1.449033,2.351872,86.0874,3.347284
,,,,,,10046,-1.449343,2.352275,86.1021,3.346974
,,,,,,10047,-1.449343,2.352678,86.1169,3.346974
,,,,,,10048,-1.449343,2.35308,86.1316,3.346974
,,,,,,10049,-1.449653,2.353483,86.1464,3.346974
,,,,,,10050,-1.449963,2.353886,86.1611,3.346974
,,,,,,10051,-1.449963,2.354288,86.1758,3.346354
,,,,,,10052,-1.449963,2.354691,86.1906,3.346044
,,,,,,10053,-1.449963,2.355094,86.2053,3.346044
,,,,,,10054,-1.449653,2.355497,86.2201,3.346044
,,,,,,10055,-1.449653,2.355899,86.2348,3.345424
,,,,,,10056,-1.449653,2.356302,86.2495,3.345424
,,,,,,10057,-1.449653,2.356705,86.2643,3.344184
,,,,,,10058,-1.449653,2.357107,86.279,3.344184
,,,,,,10059,-1.449963,2.35751,86.2938,3.344184
,,,,,,10060,-1.449963,2.357913,86.3085,3.343874
,,,,,,10061,-1.449963,2.358316,86.3232,3.343874
,,,,,,10062,-1.449963,2.358718,86.338,3.343874
,,,,,,10063,-1.449963,2.359121,86.3527,3.343874
,,,,,,10064,-1.449963,2.359524,86.3675,3.343874
,,,,,,10065,-1.449653,2.359927,86.3822,3.343874
,,,,,,10066,-1.449653,2.360329,86.397,3.343874
,,,,,,10067,-1.449653,2.360732,86.4117,3.343254
,,,,,,10068,-1.449653,2.361135,86.4264,3.343254
,,,,,,10069,-1.449343,2.361537,86.4412,3.342944
,,,,,,10070,-1.449343,2.36194,86.4559,3.342944
,,,,,,10071,-1.449343,2.362343,86.4706,3.342634
,,,,,,10072,-1.449343,2.362745,86.4854,3.342634
,,,,,,10073,-1.449343,2.363148,86.5001,3.342634
,,,,,,10074,-1.449343,2.36355,86.5149,3.342634
,,,,,,10075,-1.449343,2.363953,86.5296,3.342634
,,,,,,10076,-1.449343,2.364356,86.5443,3.342324
,,,,,,10077,-1.449343,2.364758,86.5591,3.342324
,,,,,,10078,-1.449653,2.365161,86.5738,3.341704
,,,,,,10079,-1.449653,2.365563,86.5885,3.341084
,,,,,,10080,-1.449653,2.365966,86.6033,3.341084
,,,,,,10081,-1.449653,2.366369,86.618,3.341084
,,,,,,10082,-1.449033,2.366771,86.6328,3.340774
,,,,,,10083,-1.449963,2.367174,86.6475,3.340774
,,,,,,10084,-1.449963,2.367577,86.6622,3.340464
,,,,,,10085,-1.449653,2.36798,86.677,3.340154
,,,,,,10086,-1.449653,2.368382,86.6917,3.340154
,,,,,,10087,-1.449653,2.368785,86.7065,3.340154
,,,,,,10088,-1.449653,2.369188,86.7212,3.339844
,,,,,,10089,-1.449653,2.36959,86.7359,3.339844
,,,,,,10090,-1.449653,2.369993,86.7507,3.339224
,,,,,,10091,-1.449963,2.370396,86.7654,3.338604
,,,,,,10092,-1.449963,2.370798,86.7802,3.338604
,,,,,,10093,-1.449963,2.371201,86.7949,3.338604
,,,,,,10094,-1.449963,2.371604,86.8097,3.337984
,,,,,,10095,-1.449963,2.372007,86.8244,3.337674
,,,,,,10096,-1.449963,2.37241,86.8391,3.337674
,,,,,,10097,-1.449653,2.372812,86.8539,3.337674
,,,,,,10098,-1.449653,2.373215,86.8686,3.337363
,,,,,,10099,-1.449033,2.373617,86.8834,3.337363
,,,,,,10100,-1.449033,2.37402,86.8981,3.337363
,,,,,,10101,-1.449033,2.374422,86.9128,3.337363
,,,,,,10102,-1.449343,2.374825,86.9276,3.337363
,,,,,,10103,-1.449343,2.375228,86.9423,3.337363
,,,,,,10104,-1.449343,2.37563,86.957,3.337054
,,,,,,10105,-1.449343,2.376033,86.9718,3.336123
,,,,,,10106,-1.449343,2.376435,86.9865,3.336123
,,,,,,10107,-1.449343,2.376838,87.0012,3.336434
,,,,,,10108,-1.449653,2.377241,87.016,3.335193
,,,,,,10109,-1.449653,2.377643,87.0307,3.335193
,,,,,,10110,-1.449653,2.378046,87.0455,3.335193
,,,,,,10111,-1.449653,2.378449,87.0602,3.335193
,,,,,,10112,-1.449653,2.378851,87.0749,3.335193
,,,,,,10113,-1.449653,2.379254,87.0897,3.335193
,,,,,,10114,-1.449963,2.379657,87.1044,3.335193
,,,,,,10115,-1.449653,2.380059,87.1192,3.335193
,,,,,,10116,-1.449653,2.380462,87.1339,3.335193
,,,,,,10117,-1.449963,2.380865,87.1486,3.334883
,,,,,,10118,-1.449963,2.381268,87.1634,3.334574
,,,,,,10119,-1.449963,2.38167,87.1781,3.334574
,,,,,,10120,-1.449963,2.382073,87.1929,3.333953
,,,,,,10121,-1.449653,2.382476,87.2076,3.333953
,,,,,,10122,-1.449343,2.382879,87.2223,3.332713
,,,,,,10123,-1.449343,2.383281,87.2371,3.332713
,,,,,,10124,-1.449343,2.383684,87.2518,3.332713
,,,,,,10125,-1.449343,2.384086,87.2666,3.332093
,,,,,,10126,-1.449343,2.384489,87.2813,3.332093
,,,,,,10127,-1.449653,2.384892,87.296,3.331783
,,,,,,10128,-1.449653,2.385294,87.3108,3.331783
,,,,,,10129,-1.449653,2.385697,87.3255,3.331783
,,,,,,10130,-1.449653,2.3861,87.3402,3.331783
,,,,,,10131,-1.449653,2.386502,87.355,3.331783
,,,,,,10132,-1.449653,2.386905,87.3697,3.331783
,,,,,,10133,-1.449653,2.387308,87.3845,3.331783
,,,,,,10134,-1.449653,2.38771,87.3992,3.331163
,,,,,,10135,-1.449653,2.388113,87.4139,3.330853
,,,,,,10136,-1.449653,2.388516,87.4287,3.330853
,,,,,,10137,-1.449653,2.388918,87.4434,3.330853
,,,,,,10138,-1.449653,2.389321,87.4582,3.330543
,,,,,,10139,-1.449653,2.389724,87.4729,3.330543
,,,,,,10140,-1.449653,2.390126,87.4876,3.330543
,,,,,,10141,-1.449343,2.390529,87.5024,3.330233
,,,,,,10142,-1.449343,2.390932,87.5171,3.330233
,,,,,,10143,-1.449343,2.391334,87.5319,3.329923
,,,,,,10144,-1.449343,2.391737,87.5466,3.329923
,,,,,,10145,-1.449343,2.392139,87.5613,3.329923
,,,,,,10146,-1.449343,2.392542,87.5761,3.329923
,,,,,,10147,-1.449653,2.392945,87.5908,3.329923
,,,,,,10148,-1.449653,2.393348,87.6055,3.329923
,,,,,,10149,-1.449653,2.39375,87.6203,3.329923
,,,,,,10150,-1.449653,2.394153,87.635,3.328993
,,,,,,10151,-1.449963,2.394556,87.6498,3.328683
,,,,,,10152,-1.449963,2.394958,87.6645,3.328683
,,,,,,10153,-1.449963,2.395361,87.6793,3.328373
,,,,,,10154,-1.449653,2.395764,87.694,3.328063
,,,,,,10155,-1.449653,2.396166,87.7087,3.328063
,,,,,,10156,-1.449653,2.396569,87.7235,3.326823
,,,,,,10157,-1.449653,2.396972,87.7382,3.325893
,,,,,,10158,-1.449653,2.397374,87.7529,3.325893
,,,,,,10159,-1.449653,2.397777,87.7677,3.325893
,,,,,,10160,-1.449653,2.39818,87.7824,3.325583
,,,,,,10161,-1.449653,2.398582,87.7972,3.325583
,,,,,,10162,-1.449343,2.398985,87.8119,3.325583
,,,,,,10163,-1.449343,2.399388,87.8266,3.325583
,,,,,,10164,-1.449653,2.39979,87.8414,3.325583
,,,,,,10165,-1.449653,2.400193,87.8561,3.325583
,,,,,,10166,-1.449653,2.400596,87.8709,3.325583
,,,,,,10167,-1.449653,2.400998,87.8856,3.325273
,,,,,,10168,-1.449653,2.401401,87.9003,3.325273
,,,,,,10169,-1.449653,2.401804,87.9151,3.324963
,,,,,,10170,-1.449653,2.402206,87.9298,3.324963
,,,,,,10171,-1.449653,2.402609,87.9446,3.324963
,,,,,,10172,-1.449653,2.403012,87.9593,3.324963
,,,,,,10173,-1.449653,2.403414,87.974,3.324963
,,,,,,10174,-1.449343,2.403817,87.9888,3.324963
,,,,,,10175,-1.449343,2.40422,88.0035,3.324963
,,,,,,10176,-1.449343,2.404622,88.0182,3.324963
,,,,,,10177,-1.449343,2.405025,88.033,3.324343
,,,,,,10178,-1.449343,2.405427,88.0477,3.324343
,,,,,,10179,-1.449653,2.40583,88.0625,3.324033
,,,,,,10180,-1.449653,2.406233,88.0772,3.324033
,,,,,,10181,-1.449653,2.406636,88.0919,3.322793
,,,,,,10182,-1.449653,2.407038,88.1067,3.322173
,,,,,,10183,-1.449653,2.407441,88.1214,3.321243
,,,,,,10184,-1.449653,2.407844,88.1362,3.321243
,,,,,,10185,-1.449343,2.408246,88.1509,3.320933
,,,,,,10186,-1.449343,2.408649,88.1656,3.320622
,,,,,,10187,-1.449343,2.409051,88.1804,3.320622
,,,,,,10188,-1.449343,2.409454,88.1951,3.320313
,,,,,,10189,-1.449343,2.409857,88.2098,3.320313
,,,,,,10190,-1.449343,2.410259,88.2246,3.320313
,,,,,,10191,-1.449653,2.410662,88.2393,3.320313
,,,,,,10192,-1.449343,2.411064,88.2541,3.320313
,,,,,,10193,-1.449343,2.411467,88.2688,3.320313
,,,,,,10194,-1.449343,2.41187,88.2835,3.320313
,,,,,,10195,-1.449343,2.412272,88.2983,3.320313
,,,,,,10196,-1.449653,2.412675,88.313,3.320003
,,,,,,10197,-1.449653,2.413078,88.3277,3.320003
,,,,,,10198,-1.449653,2.41348,88.3425,3.319382
,,,,,,10199,-1.449653,2.413883,88.3572,3.318762
,,,,,,10200,-1.449653,2.414286,88.372,3.318762
,,,,,,10201,-1.449653,2.414688,88.3867,3.318142
,,,,,,10202,-1.449343,2.415091,88.4014,3.318142
,,,,,,10203,-1.449343,2.415493,88.4162,3.318142
,,,,,,10204,-1.449033,2.415896,88.4309,3.318142
,,,,,,10205,-1.449033,2.416299,88.4456,3.318142
,,,,,,10206,-1.449033,2.416701,88.4604,3.318142
,,,,,,10207,-1.449033,2.417104,88.4751,3.316282
,,,,,,10208,-1.449653,2.417506,88.4898,3.315662
,,,,,,10209,-1.449653,2.417909,88.5046,3.315662
,,,,,,10210,-1.449653,2.418312,88.5193,3.315662
,,,,,,10211,-1.449653,2.418714,88.5341,3.315662
,,,,,,10212,-1.449653,2.419117,88.5488,3.315352
,,,,,,10213,-1.449653,2.41952,88.5635,3.315352
,,,,,,10214,-1.449653,2.419922,88.5783,3.315352
,,,,,,10215,-1.449653,2.420325,88.593,3.315042
,,,,,,10216,-1.449653,2.420728,88.6078,3.315042
,,,,,,10217,-1.449653,2.42113,88.6225,3.314732
,,,,,,10218,-1.449653,2.421533,88.6372,3.314422
,,,,,,10219,-1.449653,2.421936,88.652,3.314422
,,,,,,10220,-1.449653,2.422338,88.6667,3.314422
,,,,,,10221,-1.449343,2.422741,88.6815,3.314112
,,,,,,10222,-1.449343,2.423144,88.6962,3.314112
,,,,,,10223,-1.449343,2.423546,88.7109,3.314112
,,,,,,10224,-1.449343,2.423949,88.7257,3.314112
,,,,,,10225,-1.449653,2.424351,88.7404,3.313802
,,,,,,10226,-1.449963,2.424754,88.7551,3.313802
,,,,,,10227,-1.449963,2.425157,88.7699,3.313802
,,,,,,10228,-1.449653,2.42556,88.7846,3.313802
,,,,,,10229,-1.449963,2.425962,88.7994,3.313802
,,,,,,10230,-1.449963,2.426365,88.8141,3.313802
,,,,,,10231,-1.449963,2.426768,88.8289,3.312562
,,,,,,10232,-1.449963,2.427171,88.8436,3.312562
,,,,,,10233,-1.449963,2.427573,88.8583,3.312562
,,,,,,10234,-1.449653,2.427976,88.8731,3.311942
,,,,,,10235,-1.449343,2.428379,88.8878,3.311942
,,,,,,10236,-1.449343,2.428781,88.9026,3.310702
,,,,,,10237,-1.449343,2.429184,88.9173,3.310702
,,,,,,10238,-1.449343,2.429587,88.932,3.310702
,,,,,,10239,-1.449653,2.429989,88.9468,3.309772
,,,,,,10240,-1.449653,2.430392,88.9615,3.309772
,,,,,,10241,-1.449653,2.430795,88.9763,3.309462
,,,,,,10242,-1.449653,2.431197,88.991,3.308842
,,,,,,10243,-1.449653,2.4316,89.0057,3.308842
,,,,,,10244,-1.449653,2.432003,89.0205,3.308842
,,,,,,10245,-1.449653,2.432405,89.0352,3.308842
,,,,,,10246,-1.449653,2.432808,89.0499,3.308842
,,,,,,10247,-1.449653,2.433211,89.0647,3.308842
,,,,,,10248,-1.449963,2.433614,89.0794,3.308842
,,,,,,10249,-1.449963,2.434016,89.0942,3.308842
,,,,,,10250,-1.449653,2.434419,89.1089,3.308532
,,,,,,10251,-1.449963,2.434822,89.1237,3.308532
,,,,,,10252,-1.449963,2.435225,89.1384,3.308532
,,,,,,10253,-1.449653,2.435627,89.1531,3.308222
,,,,,,10254,-1.449653,2.43603,89.1679,3.308222
,,,,,,10255,-1.449653,2.436433,89.1826,3.308222
,,,,,,10256,-1.449653,2.436835,89.1974,3.307602
,,,,,,10257,-1.449653,2.437238,89.2121,3.307292
,,,,,,10258,-1.449343,2.43764,89.2268,3.307292
,,,,,,10259,-1.449343,2.438043,89.2416,3.307292
,,,,,,10260,-1.449343,2.438446,89.2563,3.306362
,,,,,,10261,-1.449343,2.438848,89.271,3.306051
,,,,,,10262,-1.449343,2.439251,89.2858,3.306051
,,,,,,10263,-1.449653,2.439654,89.3005,3.304811
,,,,,,10264,-1.449653,2.440056,89.3153,3.304811
,,,,,,10265,-1.449653,2.440459,89.33,3.304811
,,,,,,10266,-1.449653,2.440861,89.3447,3.304191
,,,,,,10267,-1.449343,2.441264,89.3595,3.303571
,,,,,,10268,-1.449653,2.441667,89.3742,3.303571
,,,,,,10269,-1.449653,2.44207,89.389,3.303262
,,,,,,10270,-1.449653,2.442472,89.4037,3.302951
,,,,,,10271,-1.449653,2.442875,89.4184,3.303262
,,,,,,10272,-1.449653,2.443278,89.4332,3.303262
,,,,,,10273,-1.449653,2.44368,89.4479,3.302951
,,,,,,10274,-1.449343,2.444083,89.4626,3.302641
,,,,,,10275,-1.449343,2.444485,89.4774,3.302641
,,,,,,10276,-1.449653,2.444888,89.4921,3.302641
,,,,,,10277,-1.449343,2.445291,89.5069,3.302021
,,,,,,10278,-1.449343,2.445693,89.5216,3.302021
,,,,,,10279,-1.449653,2.446096,89.5363,3.301401
,,,,,,10280,-1.449343,2.446499,89.5511,3.301401
,,,,,,10281,-1.449343,2.446901,89.5658,3.301401
,,,,,,10282,-1.449343,2.447304,89.5806,3.301401
,,,,,,10283,-1.449343,2.447706,89.5953,3.300161
,,,,,,10284,-1.449343,2.448109,89.61,3.300161
,,,,,,10285,-1.449343,2.448512,89.6248,3.299851
,,,,,,10286,-1.449343,2.448914,89.6395,3.298611
,,,,,,10287,-1.449343,2.449317,89.6542,3.298611
,,,,,,10288,-1.449343,2.449719,89.669,3.298611
,,,,,,10289,-1.449343,2.450122,89.6837,3.298611
,,,,,,10290,-1.449343,2.450525,89.6984,3.298611
,,,,,,10291,-1.449343,2.450927,89.7132,3.298611
,,,,,,10292,-1.449343,2.45133,89.7279,3.298301
,,,,,,10293,-1.449343,2.451732,89.7427,3.297681
,,,,,,10294,-1.449343,2.452135,89.7574,3.297681
,,,,,,10295,-1.449343,2.452538,89.7721,3.297681
,,,,,,10296,-1.449343,2.45294,89.7869,3.296751
,,,,,,10297,-1.449343,2.453343,89.8016,3.296751
