测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5597,1.449405,2.253431,86.0062,4.147756,,,,,,
5598,1.449405,2.253834,86.0215,4.147756,,,,,,
5599,1.449405,2.254237,86.0369,4.147756,,,,,,
5600,1.449405,2.254639,86.0523,4.148066,,,,,,
5601,1.449405,2.255042,86.0676,4.148066,,,,,,
5602,1.449405,2.255445,86.083,4.148066,,,,,,
5603,1.449405,2.255847,86.0984,4.148376,,,,,,
5604,1.449405,2.25625,86.1137,4.148685,,,,,,
5605,1.449405,2.256652,86.1291,4.148995,,,,,,
5606,1.449405,2.257055,86.1445,4.148995,,,,,,
5607,1.449405,2.257457,86.1598,4.148995,,,,,,
5608,1.449405,2.25786,86.1752,4.148995,,,,,,
5609,1.449405,2.258263,86.1906,4.148995,,,,,,
5610,1.449405,2.258665,86.2059,4.148995,,,,,,
5611,1.449405,2.259068,86.2213,4.148995,,,,,,
5612,1.449405,2.25947,86.2367,4.149305,,,,,,
5613,1.449405,2.259873,86.252,4.149305,,,,,,
5614,1.449405,2.260276,86.2674,4.149305,,,,,,
5615,1.449405,2.260678,86.2828,4.149305,,,,,,
5616,1.449405,2.261081,86.2981,4.149616,,,,,,
5617,1.449405,2.261484,86.3135,4.149926,,,,,,
5618,1.449405,2.261886,86.3289,4.149926,,,,,,
5619,1.449405,2.262289,86.3442,4.149926,,,,,,
5620,1.449405,2.262691,86.3596,4.150236,,,,,,
5621,1.449405,2.263094,86.375,4.150236,,,,,,
5622,1.449405,2.263497,86.3903,4.150236,,,,,,
5623,1.449405,2.263899,86.4057,4.150236,,,,,,
5624,1.449405,2.264302,86.4211,4.150236,,,,,,
5625,1.449405,2.264704,86.4364,4.150236,,,,,,
5626,1.449405,2.265107,86.4518,4.150236,,,,,,
5627,1.449405,2.26551,86.4672,4.150236,,,,,,
5628,1.449405,2.265912,86.4825,4.150236,,,,,,
5629,1.449405,2.266315,86.4979,4.151165,,,,,,
5630,1.449405,2.266718,86.5133,4.151165,,,,,,
5631,1.449405,2.26712,86.5286,4.151476,,,,,,
5632,1.449405,2.267523,86.544,4.151786,,,,,,
5633,1.449405,2.267926,86.5594,4.151786,,,,,,
5634,1.449405,2.268328,86.5747,4.151786,,,,,,
5635,1.449405,2.268731,86.5901,4.151786,,,,,,
5636,1.449405,2.269133,86.6055,4.152096,,,,,,
5637,1.449405,2.269536,86.6208,4.152406,,,,,,
5638,1.449405,2.269938,86.6362,4.152406,,,,,,
5639,1.449405,2.270341,86.6516,4.152716,,,,,,
5640,1.449405,2.270744,86.6669,4.152716,,,,,,
5641,1.449405,2.271146,86.6823,4.152716,,,,,,
5642,1.449405,2.271549,86.6977,4.152716,,,,,,
5643,1.449405,2.271951,86.713,4.152716,,,,,,
5644,1.449405,2.272354,86.7284,4.152716,,,,,,
5645,1.449405,2.272757,86.7438,4.152716,,,,,,
5646,1.449405,2.27316,86.7591,4.152716,,,,,,
5647,1.449405,2.273562,86.7745,4.153026,,,,,,
5648,1.449405,2.273965,86.7899,4.153646,,,,,,
5649,1.449405,2.274367,86.8052,4.153646,,,,,,
5650,1.449405,2.27477,86.8206,4.153646,,,,,,
5651,1.449405,2.275172,86.836,4.153646,,,,,,
5652,1.449405,2.275575,86.8513,4.154266,,,,,,
5653,1.449405,2.275978,86.8667,4.154576,,,,,,
5654,1.449405,2.27638,86.8821,4.154886,,,,,,
5655,1.449405,2.276783,86.8974,4.154886,,,,,,
5656,1.449405,2.277185,86.9128,4.155196,,,,,,
5657,1.449405,2.277588,86.9282,4.155196,,,,,,
5658,1.449405,2.277991,86.9435,4.156126,,,,,,
5659,1.449405,2.278393,86.9589,4.156126,,,,,,
5660,1.449405,2.278796,86.9743,4.156436,,,,,,
5661,1.449405,2.279199,86.9896,4.156746,,,,,,
5662,1.449405,2.279601,87.005,4.157056,,,,,,
5663,1.449405,2.280004,87.0204,4.157056,,,,,,
5664,1.449405,2.280406,87.0357,4.157056,,,,,,
5665,1.449405,2.280809,87.0511,4.157056,,,,,,
5666,1.449405,2.281212,87.0665,4.157676,,,,,,
5667,1.449405,2.281614,87.0818,4.157676,,,,,,
5668,1.449405,2.282017,87.0972,4.157676,,,,,,
5669,1.449405,2.282419,87.1126,4.158296,,,,,,
5670,1.449405,2.282822,87.1279,4.158296,,,,,,
5671,1.449405,2.283225,87.1433,4.158606,,,,,,
5672,1.449405,2.283627,87.1587,4.158606,,,,,,
5673,1.449405,2.28403,87.174,4.158916,,,,,,
5674,1.449405,2.284433,87.1894,4.158916,,,,,,
5675,1.449405,2.284835,87.2048,4.158916,,,,,,
5676,1.449405,2.285238,87.2201,4.159226,,,,,,
5677,1.449405,2.28564,87.2355,4.159226,,,,,,
5678,1.449405,2.286043,87.2509,4.159226,,,,,,
5679,1.449405,2.286446,87.2662,4.159536,,,,,,
5680,1.449405,2.286848,87.2816,4.159536,,,,,,
5681,1.449405,2.287251,87.297,4.159846,,,,,,
5682,1.449405,2.287653,87.3123,4.159846,,,,,,
5683,1.449405,2.288056,87.3277,4.159846,,,,,,
5684,1.449405,2.288459,87.343,4.160156,,,,,,
5685,1.449405,2.288861,87.3584,4.160466,,,,,,
5686,1.449405,2.289264,87.3738,4.160466,,,,,,
5687,1.449405,2.289666,87.3891,4.160466,,,,,,
5688,1.449405,2.290069,87.4045,4.160466,,,,,,
5689,1.449405,2.290472,87.4199,4.160776,,,,,,
5690,1.449405,2.290874,87.4352,4.160776,,,,,,
5691,1.449405,2.291277,87.4506,4.161086,,,,,,
5692,1.449405,2.29168,87.466,4.161397,,,,,,
5693,1.449405,2.292082,87.4813,4.161397,,,,,,
5694,1.449405,2.292485,87.4967,4.161397,,,,,,
5695,1.449405,2.292887,87.5121,4.161397,,,,,,
5696,1.449405,2.29329,87.5274,4.161706,,,,,,
5697,1.449405,2.293693,87.5428,4.162016,,,,,,
5698,1.449405,2.294095,87.5582,4.162016,,,,,,
5699,1.449405,2.294498,87.5735,4.162326,,,,,,
5700,1.449405,2.2949,87.5889,4.162326,,,,,,
5701,1.449405,2.295303,87.6043,4.162326,,,,,,
5702,1.449405,2.295706,87.6197,4.162946,,,,,,
5703,1.449405,2.296108,87.635,4.163257,,,,,,
5704,1.449405,2.296511,87.6504,4.163567,,,,,,
5705,1.449405,2.296914,87.6657,4.163567,,,,,,
5706,1.449405,2.297316,87.6811,4.164186,,,,,,
5707,1.449405,2.297719,87.6965,4.164186,,,,,,
5708,1.449405,2.298121,87.7119,4.164186,,,,,,
5709,1.449405,2.298524,87.7272,4.164806,,,,,,
5710,1.449405,2.298927,87.7426,4.164806,,,,,,
5711,1.449405,2.299329,87.7579,4.165117,,,,,,
5712,1.449405,2.299732,87.7733,4.164496,,,,,,
5713,1.449405,2.300134,87.7887,4.164806,,,,,,
5714,1.449405,2.300537,87.804,4.164806,,,,,,
5715,1.449405,2.30094,87.8194,4.166047,,,,,,
5716,1.449405,2.301342,87.8348,4.166047,,,,,,
5717,1.449405,2.301745,87.8501,4.166047,,,,,,
5718,1.449405,2.302147,87.8655,4.166357,,,,,,
5719,1.449405,2.30255,87.8809,4.166667,,,,,,
5720,1.449405,2.302953,87.8962,4.166667,,,,,,
5721,1.449405,2.303355,87.9116,4.166667,,,,,,
5722,1.449405,2.303758,87.927,4.166667,,,,,,
5723,1.449405,2.304161,87.9423,4.166976,,,,,,
5724,1.449405,2.304563,87.9577,4.167287,,,,,,
5725,1.449405,2.304966,87.9731,4.167287,,,,,,
5726,1.449405,2.305368,87.9884,4.167907,,,,,,
5727,1.449405,2.305771,88.0038,4.167907,,,,,,
5728,1.449405,2.306174,88.0192,4.167907,,,,,,
5729,1.449405,2.306576,88.0345,4.167907,,,,,,
5730,1.449405,2.306979,88.0499,4.167907,,,,,,
5731,1.449405,2.307381,88.0653,4.167907,,,,,,
5732,1.449405,2.307784,88.0806,4.168217,,,,,,
5733,1.449405,2.308187,88.096,4.168527,,,,,,
5734,1.449405,2.308589,88.1114,4.168527,,,,,,
5735,1.449405,2.308992,88.1267,4.169147,,,,,,
5736,1.449405,2.309395,88.1421,4.169147,,,,,,
5737,1.449405,2.309797,88.1575,4.169147,,,,,,
5738,1.449405,2.3102,88.1728,4.169457,,,,,,
5739,1.449405,2.310602,88.1882,4.169457,,,,,,
5740,1.449405,2.311005,88.2036,4.169457,,,,,,
5741,1.449405,2.311408,88.2189,4.169767,,,,,,
5742,1.449405,2.31181,88.2343,4.170387,,,,,,
5743,1.449405,2.312213,88.2497,4.170387,,,,,,
5744,1.449405,2.312615,88.265,4.170387,,,,,,
5745,1.449405,2.313018,88.2804,4.170387,,,,,,
5746,1.449405,2.313421,88.2958,4.170387,,,,,,
5747,1.449405,2.313823,88.3111,4.170697,,,,,,
5748,1.449405,2.314226,88.3265,4.170697,,,,,,
5749,1.449405,2.314628,88.3419,4.171007,,,,,,
5750,1.449405,2.315031,88.3572,4.171317,,,,,,
5751,1.449405,2.315434,88.3726,4.171937,,,,,,
5752,1.449405,2.315836,88.388,4.172247,,,,,,
5753,1.449405,2.316239,88.4033,4.172247,,,,,,
5754,1.449405,2.316642,88.4187,4.172557,,,,,,
5755,1.449405,2.317044,88.4341,4.172557,,,,,,
5756,1.449405,2.317447,88.4494,4.173177,,,,,,
5757,1.449405,2.317849,88.4648,4.173177,,,,,,
5758,1.449405,2.318252,88.4802,4.173177,,,,,,
5759,1.449405,2.318655,88.4955,4.173797,,,,,,
5760,1.449405,2.319057,88.5109,4.173797,,,,,,
5761,1.449405,2.31946,88.5263,4.174107,,,,,,
5762,1.449405,2.319862,88.5416,4.174107,,,,,,
5763,1.449405,2.320265,88.557,4.174107,,,,,,
5764,1.449405,2.320668,88.5724,4.174107,,,,,,
5765,1.449405,2.32107,88.5877,4.174107,,,,,,
5766,1.449405,2.321473,88.6031,4.174107,,,,,,
5767,1.449405,2.321876,88.6185,4.174107,,,,,,
5768,1.449405,2.322278,88.6338,4.174417,,,,,,
5769,1.449405,2.322681,88.6492,4.174417,,,,,,
5770,1.449405,2.323083,88.6646,4.174417,,,,,,
5771,1.449405,2.323486,88.6799,4.174417,,,,,,
5772,1.449405,2.323889,88.6953,4.174417,,,,,,
5773,1.449405,2.324291,88.7107,4.174417,,,,,,
5774,1.449405,2.324694,88.726,4.174417,,,,,,
5775,1.449405,2.325096,88.7414,4.174417,,,,,,
5776,1.449405,2.325499,88.7568,4.174417,,,,,,
5777,1.449405,2.325902,88.7721,4.174417,,,,,,
5778,1.449405,2.326304,88.7875,4.174727,,,,,,
5779,1.449405,2.326707,88.8029,4.175037,,,,,,
5780,1.449405,2.32711,88.8182,4.175037,,,,,,
5781,1.449405,2.327512,88.8336,4.175037,,,,,,
5782,1.449405,2.327915,88.849,4.175037,,,,,,
5783,1.449405,2.328317,88.8643,4.175347,,,,,,
5784,1.449405,2.32872,88.8797,4.175657,,,,,,
5785,1.449405,2.329123,88.8951,4.175657,,,,,,
5786,1.449405,2.329525,88.9104,4.175657,,,,,,
5787,1.449405,2.329928,88.9258,4.175657,,,,,,
5788,1.449405,2.33033,88.9412,4.175657,,,,,,
5789,1.449405,2.330733,88.9565,4.175657,,,,,,
5790,1.449405,2.331136,88.9719,4.175657,,,,,,
5791,1.449405,2.331538,88.9873,4.175657,,,,,,
5792,1.449405,2.331941,89.0026,4.175657,,,,,,
5793,1.449405,2.332343,89.018,4.176277,,,,,,
5794,1.449405,2.332746,89.0334,4.176277,,,,,,
5795,1.449405,2.333149,89.0487,4.176587,,,,,,
5796,1.449405,2.333551,89.0641,4.177207,,,,,,
5797,1.449405,2.333954,89.0795,4.177207,,,,,,
5798,1.449405,2.334357,89.0948,4.177517,,,,,,
5799,1.449405,2.334759,89.1102,4.177517,,,,,,
5800,1.449405,2.335162,89.1256,4.177827,,,,,,
5801,1.449405,2.335564,89.1409,4.177827,,,,,,
5802,1.449405,2.335967,89.1563,4.178137,,,,,,
5803,1.449405,2.33637,89.1717,4.178758,,,,,,
5804,1.449405,2.336772,89.187,4.179068,,,,,,
5805,1.449405,2.337175,89.2024,4.179378,,,,,,
5806,1.449405,2.337577,89.2178,4.179688,,,,,,
5807,1.449405,2.33798,89.2331,4.179688,,,,,,
5808,1.449405,2.338383,89.2485,4.180307,,,,,,
5809,1.449405,2.338785,89.2639,4.180617,,,,,,
5810,1.449405,2.339188,89.2792,4.180617,,,,,,
5811,1.449405,2.339591,89.2946,4.180617,,,,,,
5812,1.449405,2.339993,89.31,4.180617,,,,,,
5813,1.449405,2.340396,89.3253,4.180617,,,,,,
5814,1.449405,2.340798,89.3407,4.180617,,,,,,
5815,1.449405,2.341201,89.356,4.180617,,,,,,
5816,1.449405,2.341604,89.3714,4.180617,,,,,,
5817,1.449405,2.342006,89.3868,4.180617,,,,,,
5818,1.449405,2.342409,89.4021,4.180617,,,,,,
5819,1.449405,2.342811,89.4175,4.180617,,,,,,
5820,1.449405,2.343214,89.4329,4.180617,,,,,,
5821,1.449405,2.343616,89.4482,4.180617,,,,,,
5822,1.449405,2.344019,89.4636,4.180928,,,,,,
5823,1.449405,2.344422,89.479,4.180928,,,,,,
5824,1.449405,2.344824,89.4943,4.181858,,,,,,
5825,1.449405,2.345227,89.5097,4.181858,,,,,,
5826,1.449405,2.34563,89.5251,4.181858,,,,,,
5827,1.449405,2.346032,89.5404,4.181858,,,,,,
5828,1.449405,2.346435,89.5558,4.182168,,,,,,
5829,1.449405,2.346838,89.5712,4.182477,,,,,,
5830,1.449405,2.34724,89.5865,4.182788,,,,,,
5831,1.449405,2.347643,89.6019,4.183098,,,,,,
5832,1.449405,2.348045,89.6173,4.183718,,,,,,
5833,1.449405,2.348448,89.6326,4.183718,,,,,,
5834,1.449405,2.34885,89.648,4.184338,,,,,,
5835,1.449405,2.349253,89.6634,4.184338,,,,,,
5836,1.449405,2.349656,89.6787,4.184338,,,,,,
5837,1.449405,2.350058,89.6941,4.184648,,,,,,
5838,1.449405,2.350461,89.7095,4.184648,,,,,,
5839,1.449405,2.350864,89.7249,4.184958,,,,,,
5840,1.449405,2.351266,89.7402,4.184958,,,,,,
5841,1.449405,2.351669,89.7556,4.185268,,,,,,
5842,1.449405,2.352072,89.771,4.185578,,,,,,
5843,1.449405,2.352474,89.7863,4.185578,,,,,,
5844,1.449405,2.352877,89.8017,4.185578,,,,,,
5845,1.449405,2.353279,89.817,4.185268,,,,,,
5846,1.449405,2.353682,89.8324,4.185268,,,,,,
5847,1.449405,2.354084,89.8478,4.185268,,,,,,
5848,1.449405,2.354487,89.8631,4.185578,,,,,,
5849,1.449405,2.35489,89.8785,4.185578,,,,,,
5850,1.449405,2.355292,89.8939,4.185578,,,,,,
5851,1.449405,2.355695,89.9092,4.185578,,,,,,
5852,1.449405,2.356097,89.9246,4.185578,,,,,,
5853,1.449405,2.3565,89.94,4.186198,,,,,,
5854,1.449405,2.356903,89.9553,4.186198,,,,,,
5855,1.449405,2.357305,89.9707,4.186198,,,,,,
5856,1.449405,2.357708,89.9861,4.186508,,,,,,
5857,1.449405,2.358111,90.0014,4.186818,,,,,,
5858,1.449405,2.358513,90.0168,4.187128,,,,,,
5859,1.449405,2.358916,90.0322,4.187128,,,,,,
5860,1.449405,2.359318,90.0475,4.187438,,,,,,
5861,1.449405,2.359721,90.0629,4.187438,,,,,,
5862,1.449405,2.360124,90.0783,4.187438,,,,,,
5863,1.449405,2.360526,90.0936,4.187748,,,,,,
5864,1.449405,2.360929,90.109,4.187748,,,,,,
5865,1.449405,2.361331,90.1244,4.187748,,,,,,
5866,1.449405,2.361734,90.1397,4.188058,,,,,,
5867,1.449405,2.362137,90.1551,4.188678,,,,,,
5868,1.449405,2.362539,90.1705,4.188988,,,,,,
5869,1.449405,2.362942,90.1858,4.189298,,,,,,
5870,1.449405,2.363345,90.2012,4.190228,,,,,,
5871,1.449405,2.363747,90.2166,4.190228,,,,,,
5872,1.449405,2.36415,90.2319,4.190228,,,,,,
5873,1.449405,2.364552,90.2473,4.190228,,,,,,
5874,1.449405,2.364955,90.2627,4.189918,,,,,,
5875,1.449405,2.365358,90.278,4.189918,,,,,,
5876,1.449405,2.36576,90.2934,4.190228,,,,,,
5877,1.449405,2.366163,90.3088,4.190228,,,,,,
5878,1.449405,2.366565,90.3241,4.190228,,,,,,
5879,1.449405,2.366968,90.3395,4.190228,,,,,,
5880,1.449405,2.367371,90.3549,4.190228,,,,,,
5881,1.449405,2.367773,90.3702,4.190228,,,,,,
5882,1.449405,2.368176,90.3856,4.190228,,,,,,
5883,1.449405,2.368578,90.401,4.190228,,,,,,
5884,1.449405,2.368981,90.4163,4.190228,,,,,,
5885,1.449405,2.369384,90.4317,4.190848,,,,,,
5886,1.449405,2.369786,90.4471,4.190848,,,,,,
5887,1.449405,2.370189,90.4624,4.190848,,,,,,
5888,1.449405,2.370592,90.4778,4.191158,,,,,,
5889,1.449405,2.370994,90.4932,4.191158,,,,,,
5890,1.449405,2.371397,90.5085,4.191158,,,,,,
5891,1.449405,2.371799,90.5239,4.191468,,,,,,
5892,1.449405,2.372202,90.5393,4.191468,,,,,,
5893,1.449405,2.372605,90.5546,4.191778,,,,,,
5894,1.449405,2.373007,90.57,4.191778,,,,,,
5895,1.449405,2.37341,90.5854,4.191778,,,,,,
5896,1.449405,2.373812,90.6007,4.192088,,,,,,
5897,1.449405,2.374215,90.6161,4.192088,,,,,,
5898,1.449405,2.374618,90.6315,4.192088,,,,,,
5899,1.449405,2.37502,90.6468,4.192399,,,,,,
5900,1.449405,2.375423,90.6622,4.192708,,,,,,
5901,1.449405,2.375826,90.6776,4.192708,,,,,,
5902,1.449405,2.376228,90.6929,4.193328,,,,,,
5903,1.449405,2.376631,90.7083,4.193638,,,,,,
5904,1.449405,2.377033,90.7237,4.193638,,,,,,
5905,1.449405,2.377436,90.739,4.193948,,,,,,
5906,1.449405,2.377839,90.7544,4.193948,,,,,,
5907,1.449405,2.378241,90.7698,4.194258,,,,,,
5908,1.449405,2.378644,90.7851,4.194258,,,,,,
5909,1.449405,2.379046,90.8005,4.194569,,,,,,
5910,1.449405,2.379449,90.8159,4.194569,,,,,,
5911,1.449405,2.379852,90.8312,4.194569,,,,,,
5912,1.449405,2.380254,90.8466,4.195189,,,,,,
5913,1.449405,2.380657,90.862,4.195189,,,,,,
5914,1.449405,2.381059,90.8773,4.195189,,,,,,
5915,1.449405,2.381462,90.8927,4.195189,,,,,,
5916,1.449405,2.381865,90.9081,4.195189,,,,,,
5917,1.449405,2.382267,90.9234,4.195189,,,,,,
5918,1.449405,2.38267,90.9388,4.195189,,,,,,
5919,1.449405,2.383073,90.9542,4.195189,,,,,,
5920,1.449405,2.383475,90.9695,4.195498,,,,,,
5921,1.449405,2.383878,90.9849,4.195808,,,,,,
5922,1.449405,2.38428,91.0003,4.195808,,,,,,
5923,1.449405,2.384683,91.0156,4.196429,,,,,,
5924,1.449405,2.385086,91.031,4.196429,,,,,,
5925,1.449405,2.385488,91.0464,4.196429,,,,,,
5926,1.449405,2.385891,91.0617,4.196429,,,,,,
5927,1.449405,2.386293,91.0771,4.196429,,,,,,
5928,1.449405,2.386696,91.0925,4.197049,,,,,,
5929,1.449405,2.387099,91.1078,4.197049,,,,,,
5930,1.449405,2.387501,91.1232,4.197049,,,,,,
5931,1.449405,2.387904,91.1386,4.197049,,,,,,
5932,1.449405,2.388307,91.1539,4.197359,,,,,,
5933,1.449405,2.388709,91.1693,4.197359,,,,,,
5934,1.449405,2.389112,91.1847,4.197978,,,,,,
5935,1.449405,2.389514,91.2,4.198289,,,,,,
5936,1.449405,2.389917,91.2154,4.198909,,,,,,
5937,1.449405,2.39032,91.2308,4.198909,,,,,,
5938,1.449405,2.390722,91.2461,4.198909,,,,,,
5939,1.449405,2.391125,91.2615,4.198909,,,,,,
5940,1.449405,2.391527,91.2769,4.199219,,,,,,
5941,1.449405,2.39193,91.2922,4.199219,,,,,,
5942,1.449405,2.392333,91.3076,4.199219,,,,,,
5943,1.449405,2.392735,91.323,4.199529,,,,,,
5944,1.449405,2.393138,91.3383,4.199839,,,,,,
5945,1.449405,2.393541,91.3537,4.199839,,,,,,
5945,1.449405,2.393541,91.3537,4.200149,,,,,,
5945,1.406622,2.393541,91.3537,4.199529,,,,,,
5949,1.406622,2.395103,91.4133,4.199529,,,,,,
5950,1.406622,2.395494,91.4283,4.199219,,,,,,
5951,1.401972,2.395884,91.4431,4.199219,,,,,,
5952,1.401972,2.396273,91.458,4.199219,,,,,,
5953,1.400298,2.396662,91.4728,4.199219,,,,,,
5954,1.397508,2.39705,91.4876,4.199219,,,,,,
5955,1.397508,2.397438,91.5024,4.199219,,,,,,
5956,1.395833,2.397826,91.5173,4.199219,,,,,,
5957,1.389509,2.398212,91.532,4.199219,,,,,,
5958,1.388951,2.398598,91.5467,4.199219,,,,,,
5959,1.385045,2.398983,91.5614,4.199219,,,,,,
5960,1.383743,2.399367,91.5761,4.199219,,,,,,
5961,1.38151,2.399751,91.5907,4.199219,,,,,,
5962,1.380022,2.400134,91.6053,4.199219,,,,,,
5963,1.380022,2.400517,91.62,4.199529,,,,,,
5964,1.37779,2.4009,91.6346,4.199529,,,,,,
5965,1.375372,2.401282,91.6492,4.199219,,,,,,
5966,1.371838,2.401663,91.6637,4.199219,,,,,,
5967,1.369234,2.402044,91.6782,4.198909,,,,,,
5968,1.368304,2.402424,91.6927,4.199219,,,,,,
5969,1.364769,2.402803,91.7072,4.199219,,,,,,
5970,1.361607,2.403181,91.7216,4.199219,,,,,,
5971,1.360119,2.403559,91.7361,4.199219,,,,,,
5972,1.360119,2.403937,91.7505,4.199219,,,,,,
5973,1.358259,2.404314,91.7649,4.199219,,,,,,
5974,1.354725,2.40469,91.7792,4.199219,,,,,,
5975,1.351377,2.405066,91.7936,4.199219,,,,,,
5976,1.349144,2.40544,91.8079,4.199219,,,,,,
5977,1.348958,2.405815,91.8222,4.199219,,,,,,
5978,1.346354,2.406189,91.8364,4.199219,,,,,,
5979,1.343378,2.406562,91.8507,4.199219,,,,,,
5980,1.34189,2.406935,91.8649,4.199219,,,,,,
5981,1.34189,2.407308,91.8791,4.199219,,,,,,
5982,1.340402,2.40768,91.8933,4.199219,,,,,,
5983,1.338914,2.408052,91.9075,4.199219,,,,,,
5984,1.337612,2.408424,91.9217,4.199219,,,,,,
5985,1.335752,2.408795,91.9359,4.199219,,,,,,
5986,1.332403,2.409165,91.95,4.199219,,,,,,
5987,1.328869,2.409534,91.9641,4.199219,,,,,,
5988,1.326637,2.409902,91.9782,4.199219,,,,,,
5989,1.326451,2.410271,91.9922,4.199219,,,,,,
5990,1.325893,2.410639,92.0063,4.199219,,,,,,
5991,1.325893,2.411007,92.0203,4.199219,,,,,,
5992,1.321987,2.411375,92.0344,4.199219,,,,,,
5993,1.318825,2.411741,92.0483,4.199219,,,,,,
5994,1.318638,2.412107,92.0623,4.198909,,,,,,
5995,1.315848,2.412473,92.0763,4.199219,,,,,,
5996,1.314546,2.412838,92.0902,4.199219,,,,,,
5997,1.311756,2.413202,92.1041,4.199219,,,,,,
5998,1.31157,2.413567,92.118,4.199219,,,,,,
5999,1.307292,2.41393,92.1319,4.199219,,,,,,
6000,1.307292,2.414293,92.1457,4.199219,,,,,,
6001,1.307292,2.414656,92.1596,4.199219,,,,,,
6002,1.304688,2.415019,92.1734,4.199219,,,,,,
6003,1.302269,2.41538,92.1872,4.199219,,,,,,
6004,1.299851,2.415741,92.201,4.199219,,,,,,
6005,1.299479,2.416102,92.2148,4.199219,,,,,,
6006,1.295015,2.416462,92.2285,4.198909,,,,,,
6007,1.294643,2.416822,92.2423,4.198909,,,,,,
6008,1.294457,2.417181,92.256,4.199219,,,,,,
6009,1.294085,2.417541,92.2697,4.198909,,,,,,
6010,1.294085,2.4179,92.2834,4.199219,,,,,,
6011,1.288133,2.418258,92.2971,4.199219,,,,,,
6012,1.287575,2.418616,92.3107,4.199219,,,,,,
6013,1.286272,2.418973,92.3244,4.199219,,,,,,
6014,1.285156,2.41933,92.338,4.199219,,,,,,
6015,1.281994,2.419686,92.3516,4.199219,,,,,,
6016,1.281808,2.420042,92.3652,4.199219,,,,,,
6017,1.280506,2.420398,92.3787,4.199219,,,,,,
6018,1.280506,2.420753,92.3923,4.199219,,,,,,
6019,1.279018,2.421109,92.4059,4.199219,,,,,,
6020,1.276228,2.421463,92.4194,4.198909,,,,,,
6021,1.274182,2.421817,92.4329,4.199219,,,,,,
6022,1.274182,2.422171,92.4464,4.199219,,,,,,
6023,1.271019,2.422524,92.4599,4.199219,,,,,,
6024,1.268415,2.422877,92.4734,4.199219,,,,,,
6025,1.267857,2.423229,92.4868,4.199219,,,,,,
6026,1.264137,2.42358,92.5002,4.199219,,,,,,
6027,1.264137,2.423931,92.5136,4.199219,,,,,,
6028,1.263393,2.424282,92.527,4.198909,,,,,,
6029,1.262649,2.424633,92.5404,4.198909,,,,,,
6030,1.259301,2.424983,92.5537,4.198909,,,,,,
6031,1.258929,2.425332,92.5671,4.199219,,,,,,
6032,1.256883,2.425681,92.5804,4.199219,,,,,,
6033,1.256325,2.42603,92.5937,4.199219,,,,,,
6034,1.253534,2.426378,92.607,4.199219,,,,,,
6035,1.253534,2.426727,92.6203,4.199219,,,,,,
6036,1.251302,2.427074,92.6336,4.199219,,,,,,
6037,1.248884,2.427421,92.6468,4.199219,,,,,,
6038,1.248698,2.427768,92.66,4.199219,,,,,,
6039,1.247954,2.428115,92.6733,4.199219,,,,,,
6040,1.24535,2.428461,92.6865,4.199219,,,,,,
6041,1.244048,2.428806,92.6997,4.199219,,,,,,
6042,1.24256,2.429151,92.7128,4.199219,,,,,,
6043,1.242188,2.429497,92.726,4.199219,,,,,,
6044,1.241072,2.429841,92.7392,4.199219,,,,,,
6045,1.236979,2.430185,92.7523,4.199219,,,,,,
6046,1.236979,2.430528,92.7654,4.199219,,,,,,
6047,1.236979,2.430872,92.7785,4.199219,,,,,,
6048,1.236049,2.431215,92.7916,4.199219,,,,,,
6049,1.232887,2.431558,92.8047,4.199219,,,,,,
6050,1.231585,2.4319,92.8177,4.198909,,,,,,
6051,1.231585,2.432242,92.8308,4.198909,,,,,,
6052,1.228795,2.432583,92.8438,4.198909,,,,,,
6053,1.226935,2.432924,92.8568,4.198909,,,,,,
6054,1.226935,2.433265,92.8698,4.198909,,,,,,
6055,1.224888,2.433605,92.8828,4.199219,,,,,,
6056,1.224144,2.433945,92.8958,4.199219,,,,,,
6057,1.22247,2.434285,92.9088,4.199219,,,,,,
6058,1.220982,2.434624,92.9217,4.199219,,,,,,
6059,1.218192,2.434962,92.9346,4.198909,,,,,,
6060,1.21782,2.435301,92.9475,4.199219,,,,,,
6061,1.215588,2.435638,92.9604,4.199219,,,,,,
6062,1.215588,2.435976,92.9733,4.199219,,,,,,
6063,1.21503,2.436313,92.9862,4.199219,,,,,,
6064,1.214286,2.436651,92.9991,4.199219,,,,,,
6065,1.212426,2.436988,93.0119,4.199219,,,,,,
6066,1.20945,2.437324,93.0247,4.199219,,,,,,
6067,1.20945,2.43766,93.0376,4.199219,,,,,,
6068,1.207961,2.437995,93.0504,4.199219,,,,,,
6069,1.207217,2.43833,93.0632,4.199219,,,,,,
6070,1.204985,2.438665,93.076,4.199219,,,,,,
6071,1.203125,2.438999,93.0887,4.199219,,,,,,
6072,1.202009,2.439333,93.1014,4.199219,,,,,,
6073,1.202009,2.439667,93.1142,4.199219,,,,,,
6074,1.199591,2.44,93.1269,4.199219,,,,,,
6075,1.198103,2.440333,93.1396,4.199219,,,,,,
6076,1.198103,2.440666,93.1523,4.199219,,,,,,
6077,1.196987,2.440998,93.165,4.199219,,,,,,
6078,1.193825,2.44133,93.1777,4.199219,,,,,,
6079,1.193452,2.441662,93.1903,4.199219,,,,,,
