测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1939,1.31696,2.45242,91.0961,4.199219,,4825,-4.3471,2.34562,88.2053,3.140191
1940,1.30208,2.4528,91.1104,4.199219,,4826,-4.3471,2.3469,88.2534,3.139261
1941,1.30394,2.45319,91.1249,4.199219,,4827,-4.34896,2.34818,88.3016,3.138641
1942,1.30952,2.45357,91.139,4.198909,,4828,-4.34896,2.34946,88.3497,3.138021
1943,1.31882,2.45391,91.1516,4.199219,,4829,-4.35082,2.35074,88.3979,3.137091
1944,1.2965,2.45429,91.1657,4.199529,,4830,-4.34896,2.35202,88.446,3.136471
1945,1.30022,2.45468,91.1801,4.198909,,4831,-4.3471,2.3533,88.4942,3.135541
1946,1.29464,2.45506,91.1942,4.198909,,4832,-4.3471,2.35458,88.5423,3.134921
1947,1.2965,2.45539,91.2067,4.199219,,4833,-4.3471,2.35586,88.5904,3.134301
1948,1.29836,2.45578,91.2211,4.198909,,4834,-4.34524,2.35703,88.6345,3.133681
1949,1.29278,2.45615,91.2346,4.198909,,4835,-4.34896,2.35827,88.6808,3.132751
1950,1.30394,2.45648,91.2471,4.199219,,4836,-4.34896,2.35955,88.729,3.13213
1951,1.30208,2.45686,91.2613,4.199219,,4837,-4.3471,2.36084,88.7776,3.1312
1952,1.2965,2.45725,91.2754,4.198599,,4839,-4.35082,2.36212,88.8257,3.13027
1953,1.28534,2.45763,91.2896,4.198909,,4840,-4.3471,2.3634,88.8739,3.12965
1954,1.29278,2.45801,91.3037,4.198909,,4841,-4.3471,2.36468,88.922,3.12872
1955,1.28906,2.45839,91.3178,4.198909,,4842,-4.34896,2.36584,88.9656,3.12779
1956,1.29092,2.45877,91.3319,4.198909,,4843,-4.34524,2.36723,89.0179,3.12717
1957,1.29278,2.45915,91.3462,4.198909,,4844,-4.34896,2.36851,89.066,3.12655
1958,1.28534,2.45949,91.3587,4.198909,,4845,-4.34896,2.36979,89.1141,3.12562
1959,1.28534,2.45987,91.3729,4.198909,,4846,-4.3471,2.37107,89.1623,3.125
1960,1.28348,2.46025,91.3869,4.198909,,4847,-4.3471,2.37235,89.2104,3.12407
1961,1.29092,2.46063,91.401,4.198599,,4848,-4.34896,2.37363,89.2586,3.12345
1963,1.28348,2.461,91.415,4.198909,,4849,-4.34524,2.37491,89.3067,3.12252
1964,1.2872,2.46138,91.4289,4.198909,,4850,-4.35082,2.37618,89.3544,3.12159
1965,1.29092,2.46176,91.4429,4.199219,,4851,-4.34896,2.37746,89.4026,3.12097
1966,1.27604,2.46213,91.4569,4.199219,,4852,-4.34896,2.37874,89.4507,3.12004
1967,1.2686,2.46246,91.4692,4.198909,,4853,-4.3471,2.38002,89.4988,3.11911
1968,1.27046,2.46284,91.4832,4.199219,,4854,-4.34896,2.38128,89.5461,3.11849
1969,1.2779,2.46321,91.4971,4.198599,,4855,-4.3471,2.38256,89.5942,3.11787
1970,1.28162,2.46359,91.5111,4.198909,,4857,-4.34524,2.38384,89.6424,3.11694
1971,1.2872,2.46397,91.5251,4.199219,,4858,-4.34896,2.38511,89.6901,3.116009
1972,1.27976,2.46434,91.5391,4.198909,,4859,-4.35082,2.38623,89.7323,3.115079
1973,1.27418,2.46472,91.553,4.198599,,4860,-4.34896,2.38751,89.7805,3.114459
1974,1.27046,2.46509,91.5669,4.198909,,4861,-4.35268,2.38879,89.8286,3.113529
1975,1.27046,2.46547,91.5808,4.199219,,4862,-4.34524,2.39017,89.8804,3.112599
1976,1.27046,2.46584,91.5947,4.198909,,4863,-4.34896,2.39136,89.9254,3.111979
1977,1.2593,2.46621,91.6086,4.198599,,4864,-4.34896,2.39264,89.9735,3.111049
1978,1.26674,2.4666,91.6228,4.198909,,4865,-4.35082,2.39392,90.0217,3.110429
1979,1.25558,2.46695,91.636,4.199219,,4866,-4.3471,2.3952,90.0698,3.109189
1980,1.25372,2.46732,91.6497,4.199219,,4867,-4.3471,2.39648,90.118,3.108259
1981,1.26116,2.4677,91.6636,4.198909,,4868,-4.34896,2.39776,90.1661,3.107329
1983,1.25372,2.46807,91.6773,4.198909,,4869,-4.34896,2.39904,90.2142,3.106399
1984,1.2593,2.46844,91.6912,4.198599,,4870,-4.3471,2.40033,90.2624,3.105469
1985,1.2593,2.46881,91.7049,4.198909,,4871,-4.3471,2.40161,90.3105,3.104849
1986,1.25558,2.46918,91.7187,4.198909,,4872,-4.34896,2.40289,90.3587,3.103919
1987,1.25,2.46955,91.7325,4.199529,,4873,-4.34896,2.40417,90.4068,3.102988
1988,1.26302,2.46987,91.7445,4.198909,,4874,-4.34896,2.40545,90.455,3.102059
1989,1.25372,2.47025,91.7583,4.198909,,4876,-4.35082,2.40673,90.5031,3.101129
1990,1.25558,2.47062,91.7721,4.199219,,4877,-4.34524,2.40804,90.5526,3.100199
1991,1.25558,2.47099,91.7858,4.198599,,4878,-4.34896,2.40919,90.5958,3.099578
1992,1.24628,2.47135,91.7995,4.198909,,4879,-4.34524,2.4107,90.6525,3.098338
1993,1.24814,2.47172,91.8131,4.198909,,4880,-4.3471,2.41182,90.6948,3.097408
1994,1.25,2.47205,91.8254,4.198599,,4881,-4.34524,2.4131,90.7429,3.096478
1995,1.24628,2.47242,91.8391,4.199219,,4882,-4.3471,2.41438,90.791,3.095548
1996,1.25558,2.47279,91.8527,4.198909,,4883,-4.34896,2.41566,90.8392,3.094928
1997,1.24442,2.47315,91.8663,4.199219,,4884,-4.34896,2.41694,90.8873,3.093688
1998,1.24442,2.47352,91.88,4.198909,,4885,-4.34524,2.41822,90.9355,3.092758
1999,1.24256,2.47389,91.8936,4.199219,,4886,-4.34896,2.4195,90.9836,3.091828
2000,1.25,2.47426,91.9073,4.199219,,4887,-4.34896,2.42082,91.0331,3.090898
2001,1.24628,2.47462,91.9209,4.198599,,4888,-4.34896,2.42205,91.0795,3.089968
2002,1.2407,2.47494,91.9328,4.199219,,4889,-4.34896,2.42333,91.1276,3.089038
2003,1.24442,2.47531,91.9464,4.198909,,4890,-4.35082,2.42461,91.1758,3.087798
2004,1.2407,2.47567,91.9599,4.198909,,4891,-4.34896,2.42589,91.2239,3.086868
2005,1.2314,2.47604,91.9735,4.198909,,4892,-4.34896,2.42718,91.2721,3.085628
2007,1.2314,2.4764,91.987,4.199219,,4893,-4.35082,2.42845,91.3202,3.084697
2008,1.24442,2.47677,92.0006,4.198909,,4895,-4.34896,2.42974,91.3683,3.083767
2009,1.24628,2.47709,92.0127,4.198909,,4896,-4.34896,2.43102,91.4165,3.082837
2010,1.23698,2.47747,92.0267,4.199219,,4897,-4.34524,2.4323,91.4646,3.081907
2011,1.23326,2.47783,92.0402,4.198909,,4898,-4.35082,2.43358,91.5128,3.080667
2012,1.23326,2.4782,92.0537,4.198909,,4899,-4.34896,2.43486,91.5609,3.079737
2013,1.23698,2.47856,92.0672,4.198599,,4900,-4.34896,2.43614,91.6091,3.078497
2014,1.23326,2.47892,92.0806,4.198909,,4901,-4.34896,2.43726,91.6513,3.077567
2015,1.22768,2.47928,92.0941,4.199219,,4902,-4.3471,2.43854,91.6994,3.076637
2016,1.23884,2.47965,92.1075,4.198599,,4903,-4.34524,2.43981,91.7471,3.075397
2017,1.22768,2.48001,92.121,4.198909,,4904,-4.3471,2.44109,91.7953,3.074777
2018,1.21652,2.48037,92.1344,4.199219,,4905,-4.34896,2.44237,91.8434,3.073537
2019,1.2314,2.48073,92.1478,4.199219,,4906,-4.3471,2.44365,91.8915,3.072297
2020,1.22396,2.48105,92.1596,4.198909,,4907,-4.34524,2.44493,91.9397,3.071367
2021,1.21652,2.48141,92.173,4.199219,,4908,-4.3471,2.44615,91.9856,3.070127
2022,1.2221,2.48177,92.1864,4.198909,,4909,-4.3471,2.44736,92.031,3.069196
2023,1.2221,2.48209,92.1981,4.198909,,4910,-4.35082,2.44864,92.0791,3.068266
2024,1.2221,2.48246,92.2119,4.198599,,4911,-4.34896,2.44991,92.1268,3.067336
2025,1.2221,2.48282,92.2252,4.198909,,4912,-4.34524,2.45119,92.175,3.065786
2026,1.21466,2.48317,92.2385,4.199219,,4913,-4.35082,2.45248,92.2235,3.064856
2027,1.21652,2.48353,92.2519,4.198909,,4914,-4.35082,2.45376,92.2717,3.063616
2028,1.21466,2.48389,92.2652,4.198909,,4915,-4.34896,2.45504,92.3199,3.062376
2030,1.21652,2.48425,92.2785,4.198909,,4917,-4.3471,2.45632,92.368,3.061136
2031,1.21466,2.48461,92.2917,4.199219,,4918,-4.3471,2.4576,92.4161,3.060206
2032,1.21838,2.48496,92.305,4.198909,,4919,-4.3471,2.45888,92.4643,3.058966
2033,1.21094,2.48532,92.3183,4.199219,,4920,-4.34896,2.46016,92.5124,3.058036
2034,1.20722,2.48568,92.3315,4.198909,,4921,-4.3471,2.46144,92.5605,3.056796
2035,1.20908,2.48599,92.3431,4.198909,,4922,-4.34896,2.46272,92.6087,3.055556
2036,1.20536,2.48635,92.3564,4.199219,,4923,-4.3471,2.46388,92.6523,3.054626
2037,1.2035,2.4867,92.3696,4.198909,,4924,-4.34524,2.46514,92.6996,3.053385
2038,1.20536,2.48706,92.3828,4.198909,,4925,-4.34524,2.46642,92.7477,3.052145
2039,1.20722,2.48742,92.3962,4.198909,,4926,-4.35082,2.4677,92.7958,3.051215
2040,1.20164,2.48776,92.4088,4.198909,,4927,-4.34896,2.46898,92.844,3.049975
2041,1.20722,2.48811,92.4219,4.198909,,4928,-4.3471,2.47026,92.8921,3.048735
2042,1.20536,2.48847,92.4351,4.199219,,4929,-4.34524,2.47154,92.9403,3.047495
2043,1.20164,2.48878,92.4466,4.199219,,4930,-4.34152,2.47282,92.9884,3.046255
2044,1.20164,2.48913,92.4598,4.198909,,4931,-4.34896,2.4741,93.0365,3.044705
2045,1.19048,2.48948,92.4729,4.198909,,4932,-4.34524,2.47538,93.0847,3.043465
2046,1.19792,2.48983,92.4858,4.199219,,4933,-4.34896,2.47666,93.1329,3.042535
2047,1.19792,2.49018,92.4989,4.198909,,4934,-4.3471,2.47794,93.181,3.041295
2048,1.19978,2.49054,92.5122,4.198909,,4936,-4.3471,2.47922,93.2292,3.040055
2049,1.19978,2.49089,92.5252,4.199219,,4937,-4.35082,2.4805,93.2773,3.038815
2050,1.19234,2.49124,92.5383,4.198909,,4938,-4.34896,2.48182,93.3268,3.037574
2052,1.19606,2.4916,92.5514,4.199219,,4939,-4.3471,2.48298,93.3704,3.036334
2053,1.1849,2.49195,92.5644,4.198909,,4940,-4.3471,2.48426,93.4186,3.035094
2054,1.19606,2.49228,92.5766,4.198909,,4941,-4.34524,2.48554,93.4667,3.033854
2055,1.1942,2.49263,92.5897,4.198909,,4942,-4.34896,2.48682,93.5149,3.032614
2056,1.1942,2.49298,92.6027,4.199219,,4943,-4.34896,2.4881,93.563,3.031374
2057,1.18862,2.49333,92.6158,4.198909,,4944,-4.3471,2.48938,93.6112,3.030134
2058,1.1849,2.49368,92.6288,4.199219,,4945,-4.34896,2.49066,93.6593,3.028894
2059,1.18862,2.49403,92.6418,4.198909,,4946,-4.34896,2.49194,93.7075,3.027654
2060,1.18676,2.49438,92.6548,4.198909,,4947,-4.3471,2.49322,93.7556,3.026414
2061,1.17932,2.49473,92.6677,4.198909,,4948,-4.3471,2.4945,93.8038,3.025174
2062,1.18676,2.49508,92.6807,4.198909,,4949,-4.35082,2.49578,93.8519,3.023314
2063,1.18862,2.49543,92.6937,4.198909,,4950,-4.3471,2.49706,93.9,3.022383
2064,1.18118,2.49577,92.7065,4.199219,,4951,-4.35082,2.49834,93.9482,3.020833
2065,1.1756,2.49608,92.7179,4.198909,,4952,-4.3471,2.49961,93.9959,3.019593
2066,1.18304,2.49643,92.7308,4.199219,,4953,-4.34524,2.50083,94.0418,3.018353
2067,1.17746,2.49677,92.7437,4.198909,,4954,-4.3471,2.50201,94.0863,3.017113
2068,1.18304,2.49712,92.7566,4.199219,,4955,-4.34524,2.50329,94.1344,3.015873
2069,1.18118,2.49748,92.7699,4.198909,,4956,-4.34524,2.50457,94.1825,3.014633
2070,1.18304,2.49778,92.7812,4.198909,,4958,-4.35082,2.50585,94.2307,3.013083
2071,1.17746,2.49813,92.7941,4.198909,,4959,-4.3471,2.50713,94.2788,3.011843
2072,1.17746,2.49848,92.8069,4.198909,,4960,-4.3471,2.5084,94.3265,3.010603
2074,1.17374,2.49882,92.8198,4.199219,,4961,-4.3471,2.50953,94.3688,3.009363
2075,1.17932,2.49917,92.8326,4.199219,,4962,-4.3471,2.51081,94.4169,3.007813
2076,1.16815,2.49951,92.8454,4.199219,,4963,-4.34896,2.51209,94.4651,3.006572
2077,1.17188,2.49986,92.8583,4.198909,,4964,-4.3471,2.51337,94.5132,3.005022
2078,1.17374,2.5002,92.8711,4.199219,,4965,-4.3471,2.51468,94.5627,3.003782
2079,1.16815,2.50055,92.8838,4.199219,,4966,-4.35082,2.51584,94.6063,3.002232
2080,1.16815,2.50089,92.8967,4.198909,,4967,-4.34896,2.51712,94.6544,3.000992
2081,1.17001,2.50124,92.9095,4.198909,,4968,-4.34896,2.5184,94.7026,2.999442
2082,1.16443,2.50158,92.9221,4.198909,,4969,-4.34524,2.51968,94.7507,2.998202
2083,1.15885,2.50188,92.9333,4.199219,,4970,-4.34896,2.52096,94.7989,2.996652
2084,1.17001,2.50225,92.947,4.198909,,4971,-4.34524,2.52224,94.847,2.995412
2085,1.16629,2.50259,92.9598,4.198909,,4972,-4.3471,2.52352,94.8952,2.993862
2086,1.16257,2.50293,92.9725,4.198909,,4973,-4.34896,2.5248,94.9433,2.992621
2087,1.16815,2.50328,92.9853,4.198909,,4974,-4.34896,2.52608,94.9914,2.991071
2088,1.16629,2.50362,92.998,4.198909,,4975,-4.3471,2.52736,95.0396,2.989521
2089,1.16443,2.50396,93.0107,4.198909,,4976,-4.34896,2.52865,95.0878,2.988281
2090,1.16257,2.5043,93.0231,4.199219,,4977,-4.3471,2.52982,95.1318,2.987041
2091,1.15885,2.50462,93.0351,4.199219,,4978,-4.34896,2.5311,95.18,2.985801
2092,1.16443,2.50492,93.0462,4.198909,,4979,-4.34896,2.53238,95.2281,2.984251
2093,1.15885,2.50526,93.0588,4.199219,,4981,-4.34338,2.53365,95.2758,2.982701
2094,1.15513,2.5056,93.0715,4.199219,,4982,-4.34896,2.53477,95.318,2.981151
2096,1.15699,2.50594,93.0841,4.198909,,4983,-4.3471,2.53605,95.3662,2.979601
2097,1.15513,2.50628,93.0967,4.199219,,4984,-4.34896,2.53733,95.4143,2.978051
2098,1.14955,2.50662,93.1093,4.198909,,4985,-4.34896,2.53865,95.4638,2.97681
2099,1.15327,2.50696,93.122,4.198909,,4986,-4.3471,2.53981,95.5075,2.97526
2100,1.15141,2.50729,93.1342,4.198909,,4987,-4.35082,2.54109,95.5556,2.97371
2101,1.14769,2.50763,93.1468,4.199219,,4988,-4.34896,2.54237,95.6037,2.97216
2102,1.15699,2.50796,93.1594,4.199219,,4989,-4.3471,2.54363,95.6514,2.97061
2103,1.14583,2.5083,93.1719,4.198909,,4990,-4.34896,2.54476,95.6937,2.96937
2104,1.15141,2.50864,93.1845,4.198909,,4991,-4.35082,2.54604,95.7418,2.96782
2105,1.14397,2.50898,93.197,4.198909,,4992,-4.34896,2.54732,95.79,2.96627
2106,1.14583,2.50931,93.2095,4.198909,,4993,-4.35082,2.5486,95.8381,2.96472
2107,1.15141,2.50965,93.2221,4.198909,,4994,-4.3471,2.54988,95.8863,2.96317
2108,1.14211,2.50999,93.2346,4.199219,,4995,-4.35082,2.55116,95.9344,2.961309
2109,1.14769,2.51033,93.2471,4.198909,,4996,-4.3471,2.55244,95.9826,2.959759
2110,1.14583,2.51067,93.2597,4.199219,,4997,-4.3471,2.55372,96.0307,2.958209
2111,1.14211,2.511,93.2722,4.198909,,4998,-4.3471,2.555,96.0788,2.956659
2112,1.13653,2.51134,93.2847,4.198909,,4999,-4.3471,2.55628,96.127,2.954799
2113,1.14025,2.51167,93.2972,4.198909,,5000,-4.34896,2.55743,96.1701,2.953249
2115,1.13653,2.51201,93.3096,4.198909,,5001,-4.35082,2.55867,96.2169,2.951389
2116,1.14025,2.51234,93.3221,4.198909,,5002,-4.3471,2.55989,96.2628,2.950149
2117,1.13467,2.51268,93.3345,4.198909,,5003,-4.3471,2.56117,96.3109,2.948289
2118,1.13653,2.51301,93.347,4.198909,,5004,-4.35082,2.56245,96.3591,2.946738
2119,1.13653,2.51335,93.3594,4.199219,,5005,-4.3471,2.56373,96.4072,2.945189
2120,1.13653,2.51364,93.3703,4.198909,,5007,-4.34896,2.56501,96.4554,2.943328
2121,1.13653,2.51399,93.3831,4.198909,,5008,-4.3471,2.56629,96.5035,2.941468
2122,1.12537,2.5143,93.3945,4.198909,,5009,-4.34896,2.56757,96.5516,2.939608
2123,1.12723,2.51463,93.4069,4.198909,,5010,-4.34896,2.56884,96.5993,2.937748
2124,1.12537,2.51496,93.4191,4.198909,,5011,-4.35082,2.56996,96.6416,2.935888
2125,1.13281,2.51529,93.4315,4.198909,,5012,-4.34896,2.57125,96.6897,2.934028
2126,1.13095,2.51562,93.4438,4.198909,,5013,-4.34896,2.57253,96.7379,2.932168
2127,1.12165,2.51595,93.4561,4.198909,,5014,-4.3471,2.57381,96.786,2.930308
2128,1.12723,2.51624,93.4669,4.199219,,5015,-4.34896,2.57509,96.8342,2.928757
2129,1.12723,2.51657,93.4792,4.199219,,5016,-4.3471,2.57637,96.8823,2.926587
2130,1.12909,2.51691,93.4916,4.198909,,5017,-4.34524,2.57766,96.9309,2.924727
2131,1.12351,2.51724,93.5038,4.198909,,5018,-4.3471,2.57894,96.9791,2.922867
2132,1.12351,2.51753,93.5145,4.199219,,5019,-4.34896,2.58022,97.0272,2.921007
2133,1.12351,2.51786,93.5268,4.198909,,5020,-4.34896,2.5815,97.0754,2.918837
2134,1.12165,2.51819,93.5391,4.199219,,5021,-4.34896,2.58277,97.1231,2.916667
2135,1.11607,2.51853,93.5517,4.198909,,5022,-4.34896,2.58405,97.1712,2.914807
2136,1.11607,2.51885,93.5637,4.199219,,5023,-4.34896,2.58517,97.2135,2.912946
2137,1.11979,2.51914,93.5745,4.198909,,5024,-4.35082,2.58645,97.2616,2.910776
2138,1.11979,2.51947,93.5867,4.198909,,5025,-4.35082,2.58773,97.3098,2.908606
2139,1.11979,2.5198,93.5989,4.198909,,5026,-4.34896,2.58901,97.3579,2.906436
2141,1.11421,2.52013,93.6112,4.198909,,5028,-4.34896,2.59029,97.406,2.904266
2142,1.11049,2.52046,93.6234,4.198909,,5029,-4.3471,2.59157,97.4542,2.902096
2143,1.10863,2.52078,93.6356,4.199219,,5030,-4.34338,2.59285,97.5023,2.899926
2144,1.11235,2.52111,93.6478,4.198909,,5031,-4.3471,2.59417,97.5518,2.897755
2145,1.11049,2.52144,93.66,4.198909,,5032,-4.34896,2.59537,97.5968,2.895275
2146,1.11421,2.52177,93.6721,4.198909,,5033,-4.34896,2.59665,97.6449,2.893105
2147,1.11421,2.5221,93.6843,4.198909,,5034,-4.34896,2.59793,97.6931,2.891245
2148,1.10677,2.52242,93.6964,4.198909,,5035,-4.35082,2.59921,97.7412,2.888765
2149,1.11421,2.52275,93.7086,4.198909,,5036,-4.3471,2.60048,97.7889,2.886595
2150,1.10677,2.52304,93.7192,4.199219,,5037,-4.34896,2.60168,97.8344,2.884425
2151,1.10863,2.52335,93.731,4.198909,,5038,-4.35082,2.60295,97.8821,2.881944
2152,1.11049,2.5237,93.7437,4.198909,,5039,-4.34896,2.60408,97.9243,2.879774
2153,1.10863,2.52398,93.7543,4.198909,,5040,-4.3471,2.60536,97.9724,2.877294
2154,1.10305,2.52431,93.7664,4.199219,,5041,-4.34896,2.60664,98.0206,2.874814
2155,1.10305,2.52463,93.7785,4.198909,,5042,-4.35082,2.60792,98.0687,2.872334
2156,1.10119,2.52496,93.7906,4.198909,,5043,-4.3471,2.6092,98.1169,2.869544
2157,1.10677,2.52528,93.8026,4.198909,,5044,-4.3471,2.61051,98.1664,2.867373
2158,1.10305,2.52561,93.8147,4.199219,,5045,-4.34896,2.61179,98.2145,2.864893
2159,1.09561,2.52593,93.8267,4.198909,,5046,-4.34524,2.61307,98.2627,2.862413
2160,1.10305,2.52625,93.8388,4.198909,,5047,-4.34896,2.61436,98.3108,2.859933
2161,1.09747,2.52658,93.8508,4.199219,,5048,-4.35082,2.61564,98.359,2.857453
2162,1.09933,2.5269,93.8629,4.199219,,5049,-4.34896,2.61692,98.4071,2.854663
2164,1.09747,2.52723,93.8748,4.198909,,5051,-4.34896,2.6182,98.4553,2.851563
2165,1.09747,2.52755,93.8868,4.198909,,5052,-4.34896,2.61946,98.503,2.849082
2166,1.09375,2.52784,93.8978,4.198909,,5053,-4.3471,2.62059,98.5452,2.846602
2167,1.09933,2.52817,93.9101,4.199219,,5054,-4.34524,2.62187,98.5933,2.843812
2168,1.08817,2.52849,93.922,4.199219,,5055,-4.3471,2.62315,98.6415,2.841022
2169,1.09003,2.52878,93.9324,4.198909,,5056,-4.3471,2.62443,98.6896,2.838542
2170,1.09561,2.5291,93.9444,4.198909,,5057,-4.34896,2.62571,98.7377,2.835752
2171,1.08631,2.52942,93.9563,4.199219,,5058,-4.3471,2.62699,98.7859,2.832961
2172,1.08631,2.52974,93.9683,4.198909,,5059,-4.35082,2.62827,98.834,2.829551
2173,1.08817,2.53006,93.9801,4.198909,,5060,-4.3471,2.62953,98.8813,2.827071
2174,1.08445,2.53034,93.9906,4.198909,,5061,-4.3471,2.63085,98.9313,2.824281
2175,1.09003,2.53066,94.0024,4.198909,,5062,-4.34896,2.63198,98.9735,2.821181
2176,1.08631,2.53098,94.0144,4.198909,,5063,-4.3471,2.63326,99.0216,2.81839
2177,1.08631,2.5313,94.0262,4.198909,,5064,-4.35082,2.63453,99.0693,2.81529
2178,1.08817,2.53162,94.0381,4.198909,,5065,-4.34896,2.63581,99.1175,2.8125
2179,1.08259,2.53194,94.05,4.198909,,5066,-4.34896,2.63709,99.1656,2.80909
2180,1.08259,2.53226,94.0619,4.198909,,5067,-4.35082,2.63837,99.2137,2.80599
2181,1.08259,2.53259,94.0742,4.198909,,5068,-4.34896,2.63973,99.2651,2.802889
2182,1.07701,2.5329,94.0855,4.199219,,5069,-4.34896,2.64085,99.3073,2.799789
2183,1.07887,2.53318,94.0959,4.198909,,5070,-4.34896,2.64213,99.3555,2.796689
2184,1.08073,2.53349,94.1077,4.199219,,5071,-4.34896,2.64342,99.4036,2.793589
2185,1.07887,2.53381,94.1195,4.199219,,5073,-4.34896,2.6447,99.4518,2.790179
2186,1.07887,2.53413,94.1313,4.198909,,5074,-4.34896,2.64598,99.4999,2.786458
2187,1.07515,2.53444,94.143,4.198909,,5075,-4.3471,2.64726,99.5481,2.783358
2188,1.07701,2.53472,94.1533,4.198909,,5076,-4.35082,2.64867,99.6012,2.779638
2190,1.07329,2.53504,94.1651,4.198909,,5077,-4.34524,2.64983,99.6448,2.776538
2191,1.07887,2.53536,94.1769,4.198909,,5078,-4.3471,2.65111,99.693,2.772817
2192,1.06957,2.53567,94.1886,4.198909,,5079,-4.3471,2.65239,99.7411,2.769717
2193,1.07143,2.53599,94.2004,4.199219,,5080,-4.3471,2.65367,99.7892,2.765687
2194,1.07329,2.5363,94.2121,4.198909,,5081,-4.34896,2.65495,99.8374,2.761967
2195,1.06771,2.53662,94.2238,4.198909,,5082,-4.34896,2.65623,99.8855,2.758557
2196,1.07329,2.53694,94.2355,4.198909,,5083,-4.34896,2.65751,99.9337,2.754836
2197,1.07329,2.53724,94.2469,4.198909,,5084,-4.34896,2.65879,99.9818,2.751116
2198,1.06957,2.53756,94.2586,4.198909,,5085,-4.34896,2.65927,100,2.749876
2199,1.06771,2.53787,94.2702,4.198909,,,,,,
2200,1.06399,2.53818,94.2819,4.198909,,,,,,
2201,1.06399,2.5385,94.2935,4.198909,,,,,,
2202,1.06399,2.53881,94.3052,4.198909,,,,,,
2203,1.06027,2.53909,94.3154,4.198909,,,,,,
2204,1.06399,2.5394,94.327,4.198909,,,,,,
2205,1.06399,2.53971,94.3387,4.198909,,,,,,
2206,1.06027,2.54002,94.3503,4.198909,,,,,,
2207,1.06213,2.54034,94.3619,4.198909,,,,,,
2208,1.05841,2.54065,94.3735,4.198909,,,,,,
2209,1.05841,2.54096,94.385,4.198909,,,,,,
2210,1.05841,2.54127,94.3966,4.198909,,,,,,
2211,1.05655,2.54155,94.407,4.198909,,,,,,
2213,1.05469,2.54187,94.4189,4.198909,,,,,,
2214,1.05469,2.54214,94.429,4.198909,,,,,,
2215,1.05283,2.54245,94.4405,4.198909,,,,,,
2216,1.05469,2.54276,94.4521,4.198909,,,,,,
2217,1.04911,2.54307,94.4636,4.198909,,,,,,
2218,1.05283,2.54338,94.475,4.198909,,,,,,
2219,1.05283,2.54368,94.4859,4.198909,,,,,,
2220,1.05097,2.54399,94.4975,4.198909,,,,,,
2221,1.04911,2.5443,94.5089,4.199219,,,,,,
2222,1.04725,2.5446,94.5204,4.198909,,,,,,
2223,1.05097,2.54491,94.5319,4.198909,,,,,,
2224,1.04167,2.54522,94.5433,4.199219,,,,,,
2225,1.04725,2.54553,94.5547,4.198909,,,,,,
2226,1.03981,2.54584,94.5662,4.199219,,,,,,
2227,1.04353,2.54614,94.5776,4.198909,,,,,,
2228,1.04353,2.54645,94.5891,4.198909,,,,,,
2229,1.04167,2.54672,94.599,4.198909,,,,,,
2230,1.04539,2.54703,94.6105,4.198909,,,,,,
2231,1.04167,2.54733,94.6218,4.198909,,,,,,
2232,1.04167,2.54764,94.6332,4.198909,,,,,,
2233,1.04167,2.54795,94.6445,4.198909,,,,,,
2235,1.03423,2.54825,94.6559,4.198909,,,,,,
2236,1.03795,2.54856,94.6673,4.199219,,,,,,
2237,1.03981,2.54886,94.6786,4.199219,,,,,,
2238,1.03981,2.54917,94.69,4.198909,,,,,,
2239,1.03795,2.54948,94.7013,4.198909,,,,,,
2240,1.03423,2.54978,94.7127,4.198909,,,,,,
2241,1.03237,2.5501,94.7244,4.198909,,,,,,
2242,1.03423,2.55038,94.7351,4.198909,,,,,,
2243,1.03609,2.55069,94.7464,4.198909,,,,,,
2244,1.03237,2.55099,94.7576,4.198909,,,,,,
2245,1.03051,2.55129,94.7689,4.198909,,,,,,
2246,1.02865,2.55159,94.7801,4.198909,,,,,,
2247,1.02493,2.55186,94.7899,4.198909,,,,,,
2248,1.02679,2.55216,94.8012,4.198909,,,,,,
2249,1.02865,2.55246,94.8123,4.198909,,,,,,
2250,1.01935,2.55277,94.8237,4.198909,,,,,,
2251,1.02493,2.55307,94.8349,4.198909,,,,,,
2252,1.02121,2.55337,94.8461,4.199219,,,,,,
2253,1.01935,2.55367,94.8572,4.198909,,,,,,
2254,1.02865,2.55394,94.867,4.198909,,,,,,
2255,1.02307,2.55424,94.8782,4.198909,,,,,,
2256,1.01749,2.55454,94.8894,4.198909,,,,,,
2257,1.01749,2.55484,94.9006,4.198909,,,,,,
2259,1.01749,2.55514,94.9118,4.198909,,,,,,
2260,1.01749,2.55544,94.9229,4.198909,,,,,,
2261,1.01563,2.55574,94.934,4.198909,,,,,,
2262,1.01376,2.55604,94.9452,4.198909,,,,,,
2263,1.01935,2.55634,94.9563,4.199219,,,,,,
2264,1.01563,2.55664,94.9674,4.198909,,,,,,
2265,1.01376,2.55694,94.9785,4.198909,,,,,,
2266,1.01563,2.55724,94.9896,4.198909,,,,,,
2267,1.00818,2.55753,95.0007,4.198909,,,,,,
2268,1.00632,2.55783,95.0117,4.198909,,,,,,
2269,1.01376,2.55813,95.0228,4.198909,,,,,,
2270,1.0119,2.55843,95.0339,4.198909,,,,,,
2271,1.01376,2.55869,95.0438,4.199219,,,,,,
