测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
933,5.21577,1.35171,52.6238,4.001116,,3660,-5.21763,1.34418,52.8502,3.410528
934,5.21763,1.35324,52.6837,4.001736,,3661,-5.21949,1.34572,52.9107,3.409598
935,5.22135,1.35478,52.7435,4.002356,,3662,-5.21763,1.34725,52.9711,3.409288
936,5.21949,1.35632,52.8033,4.002976,,3663,-5.22135,1.34878,53.0309,3.408978
937,5.21949,1.35785,52.8631,4.003596,,3664,-5.21577,1.35013,53.084,3.408358
938,5.22135,1.35939,52.923,4.003906,,3665,-5.21949,1.35166,53.1444,3.407738
939,5.21949,1.36097,52.9845,4.004526,,3666,-5.21949,1.35316,53.2031,3.407428
940,5.21949,1.36251,53.0443,4.005147,,3667,-5.21763,1.35468,53.2629,3.406808
941,5.21949,1.36404,53.1041,4.005766,,3668,-5.21949,1.35621,53.3233,3.406498
942,5.21949,1.36558,53.1639,4.006076,,3669,-5.21949,1.35775,53.3837,3.405878
943,5.21577,1.36712,53.2238,4.006696,,3671,-5.21949,1.35929,53.4441,3.405568
944,5.21949,1.36865,53.2836,4.007317,,3672,-5.21949,1.36082,53.5046,3.404948
945,5.21763,1.37019,53.3434,4.007627,,3673,-5.21763,1.36235,53.5644,3.404638
946,5.22135,1.37154,53.3959,4.008246,,3674,-5.21577,1.36369,53.6174,3.404018
947,5.22321,1.37308,53.4557,4.008867,,3675,-5.21763,1.36523,53.6778,3.403708
948,5.22321,1.37461,53.5156,4.009487,,3676,-5.21577,1.36668,53.7348,3.403088
949,5.21763,1.37615,53.5754,4.009797,,3677,-5.21763,1.36823,53.7958,3.402468
950,5.21763,1.37769,53.6352,4.010726,,3678,-5.21949,1.36985,53.8596,3.402158
951,5.21949,1.37928,53.6973,4.011347,,3679,-5.21949,1.37129,53.9161,3.401538
953,5.21949,1.38082,53.7571,4.011967,,3680,-5.22135,1.37283,53.9765,3.401228
954,5.21949,1.38235,53.8169,4.012277,,3681,-5.22135,1.37436,54.0369,3.400608
955,5.21763,1.38389,53.8768,4.012897,,3682,-5.21763,1.3759,54.0973,3.400298
956,5.21949,1.38541,53.936,4.013517,,3683,-5.21949,1.37743,54.1577,3.399678
957,5.22135,1.38693,53.9953,4.014137,,3684,-5.21763,1.37896,54.2176,3.399058
958,5.21949,1.38847,54.0551,4.014447,,3685,-5.21763,1.38031,54.2706,3.398747
959,5.21949,1.39001,54.1149,4.015377,,3686,-5.22135,1.38189,54.3327,3.398438
960,5.21391,1.39136,54.1674,4.015687,,3687,-5.21949,1.38329,54.388,3.397817
961,5.21763,1.39289,54.2273,4.016617,,3688,-5.21763,1.38476,54.4455,3.397507
962,5.22135,1.39443,54.2871,4.016927,,3689,-5.21949,1.38635,54.5082,3.396887
963,5.21949,1.39592,54.3452,4.017547,,3690,-5.21763,1.38789,54.5686,3.396577
964,5.21949,1.39753,54.4079,4.018167,,3691,-5.21763,1.38942,54.6291,3.395957
965,5.21763,1.39907,54.4677,4.018787,,3692,-5.22135,1.39094,54.6889,3.395647
966,5.21577,1.40042,54.5201,4.019097,,3693,-5.21577,1.39229,54.7419,3.395337
967,5.21763,1.40195,54.58,4.019717,,3694,-5.21949,1.39383,54.8023,3.394717
968,5.21763,1.40349,54.6398,4.020337,,3695,-5.21949,1.39537,54.8627,3.394407
969,5.21949,1.40503,54.6996,4.020957,,3696,-5.21763,1.39696,54.9254,3.393787
970,5.21763,1.40656,54.7594,4.021577,,3698,-5.21763,1.3985,54.9858,3.393477
971,5.21949,1.4081,54.8192,4.022197,,3699,-5.21763,1.40002,55.0457,3.392857
972,5.21577,1.40964,54.879,4.022818,,3700,-5.21577,1.40153,55.1049,3.392547
973,5.21763,1.41117,54.9389,4.023438,,3701,-5.21763,1.40298,55.1619,3.391927
975,5.21391,1.41269,54.9981,4.023747,,3702,-5.22135,1.40441,55.2184,3.391617
976,5.21577,1.41404,55.0506,4.024057,,3703,-5.21763,1.40604,55.2822,3.390997
977,5.22135,1.41558,55.1104,4.024988,,3704,-5.21949,1.4074,55.3358,3.390687
978,5.21949,1.41712,55.1703,4.025608,,3705,-5.22507,1.40893,55.3962,3.390377
979,5.21949,1.41865,55.2301,4.025918,,3706,-5.21763,1.41047,55.4566,3.389757
980,5.21763,1.42019,55.2899,4.026538,,3707,-5.21763,1.41201,55.5171,3.389137
981,5.22321,1.42176,55.3509,4.027158,,3708,-5.21949,1.41354,55.5775,3.388517
982,5.21391,1.42319,55.4067,4.027778,,3709,-5.22135,1.41507,55.6373,3.388207
983,5.21949,1.42473,55.4666,4.028398,,3710,-5.22135,1.4166,55.6977,3.387587
984,5.21949,1.42626,55.5264,4.028708,,3711,-5.21949,1.41814,55.7582,3.387277
985,5.21763,1.4278,55.5862,4.029638,,3712,-5.21763,1.41963,55.8169,3.386657
986,5.21763,1.42934,55.646,4.029948,,3713,-5.21763,1.42121,55.879,3.386347
987,5.21577,1.43087,55.7059,4.030568,,3714,-5.21949,1.42275,55.9394,3.385727
988,5.21763,1.43241,55.7657,4.031188,,3715,-5.21949,1.42429,55.9998,3.385417
989,5.21763,1.43395,55.8255,4.031808,,3716,-5.21763,1.42582,56.0602,3.384797
990,5.21763,1.43548,55.8853,4.032738,,3717,-5.21949,1.42736,56.1207,3.384487
991,5.22135,1.43702,55.9452,4.033358,,3719,-5.21577,1.4289,56.181,3.383867
992,5.21577,1.43856,56.005,4.033668,,3720,-5.21949,1.43037,56.2392,3.383557
993,5.21949,1.44009,56.0648,4.034288,,3721,-5.21949,1.43184,56.2967,3.383246
994,5.22135,1.44163,56.1246,4.034908,,3722,-5.21949,1.43338,56.3572,3.382627
996,5.22135,1.44296,56.1766,4.035528,,3723,-5.22321,1.4349,56.417,3.382006
997,5.22321,1.44462,56.2409,4.035838,,3724,-5.21763,1.43625,56.47,3.382006
998,5.22135,1.44602,56.2956,4.036458,,3725,-5.21949,1.43778,56.5304,3.381387
999,5.21763,1.44756,56.3555,4.037078,,3726,-5.21949,1.43932,56.5909,3.381076
1000,5.21949,1.4491,56.4153,4.037698,,3727,-5.21949,1.44086,56.6513,3.380456
1001,5.21949,1.45063,56.4751,4.038319,,3728,-5.21949,1.44239,56.7117,3.380146
1002,5.21763,1.45217,56.5349,4.038939,,3729,-5.22135,1.44393,56.7721,3.379526
1003,5.21763,1.45365,56.5925,4.039248,,3730,-5.21763,1.44546,56.8325,3.379216
1004,5.21577,1.45513,56.6501,4.039868,,3731,-5.21763,1.447,56.8929,3.378596
1005,5.21949,1.45672,56.7122,4.040489,,3732,-5.21949,1.44852,56.9528,3.378286
1006,5.21949,1.45811,56.7663,4.040799,,3733,-5.21949,1.44987,57.0058,3.377976
1007,5.22135,1.45965,56.8262,4.041419,,3734,-5.21949,1.45141,57.0662,3.377666
1008,5.22135,1.46119,56.886,4.042039,,3735,-5.22321,1.45302,57.1295,3.377046
1009,5.21949,1.46253,56.9385,4.042659,,3736,-5.22135,1.45442,57.1848,3.376736
1010,5.21763,1.46407,56.9983,4.043279,,3737,-5.21949,1.45596,57.2452,3.376116
1011,5.21949,1.46561,57.0581,4.043589,,3738,-5.21763,1.4575,57.3056,3.375806
1012,5.21391,1.46714,57.118,4.044209,,3739,-5.21763,1.45902,57.3654,3.375186
1013,5.21577,1.46868,57.1778,4.044829,,3740,-5.21949,1.46056,57.4258,3.374876
1014,5.21949,1.47022,57.2376,4.045449,,3741,-5.21763,1.46209,57.4863,3.374566
1015,5.21949,1.47176,57.2975,4.046069,,3742,-5.21949,1.46361,57.5461,3.373946
1016,5.21949,1.47329,57.3573,4.046689,,3743,-5.21949,1.46496,57.5991,3.373636
1017,5.21949,1.47483,57.4171,4.046999,,3745,-5.22135,1.4665,57.6595,3.373326
1018,5.21949,1.47637,57.4769,4.047619,,3746,-5.22135,1.46804,57.72,3.372706
1019,5.21949,1.47786,57.535,4.048239,,3747,-5.21763,1.46957,57.7804,3.372396
1021,5.21763,1.47937,57.5937,4.048549,,3748,-5.21949,1.47107,57.8391,3.372086
1022,5.21949,1.48071,57.6462,4.049169,,3749,-5.22135,1.4726,57.8995,3.371466
1023,5.21577,1.48225,57.706,4.049789,,3750,-5.22135,1.47412,57.9593,3.370846
1024,5.21763,1.48379,57.7659,4.050409,,3751,-5.21949,1.47547,58.0124,3.370536
1025,5.22135,1.48532,57.8257,4.051029,,3752,-5.21577,1.47701,58.0728,3.370226
1026,5.21949,1.48686,57.8855,4.051649,,3753,-5.21763,1.47855,58.1332,3.369916
1027,5.21949,1.4884,57.9453,4.052269,,3754,-5.21949,1.48008,58.1936,3.369606
1028,5.21577,1.48993,58.0052,4.052889,,3755,-5.22321,1.48149,58.2489,3.368986
1029,5.21763,1.4915,58.0661,4.053199,,3756,-5.21949,1.48294,58.3059,3.368676
1030,5.21763,1.49291,58.1208,4.05413,,3757,-5.21763,1.48448,58.3663,3.368366
1031,5.21763,1.4945,58.1829,4.054749,,3758,-5.21763,1.48601,58.4267,3.367746
1032,5.21391,1.49595,58.2394,4.055369,,3759,-5.21763,1.48755,58.4871,3.367126
1033,5.21949,1.49749,58.2992,4.05568,,3760,-5.21949,1.48907,58.547,3.366505
1034,5.21949,1.49902,58.359,4.0563,,3761,-5.21763,1.49042,58.6,3.366195
1035,5.21763,1.50056,58.4188,4.05692,,3762,-5.22135,1.49196,58.6604,3.365885
1036,5.21763,1.5021,58.4787,4.057539,,3763,-5.21577,1.49349,58.7208,3.365265
1037,5.21949,1.5035,58.5334,4.05816,,3764,-5.21577,1.49503,58.7812,3.364955
1038,5.21949,1.50504,58.5933,4.05878,,3765,-5.21763,1.49655,58.8411,3.364645
1039,5.22321,1.50658,58.6531,4.05909,,3766,-5.21763,1.4979,58.8941,3.364335
1040,5.21763,1.50811,58.7129,4.05971,,3767,-5.21949,1.49943,58.9545,3.363715
1041,5.22321,1.50965,58.7727,4.06064,,3768,-5.21949,1.50096,59.0143,3.363405
1043,5.21763,1.51119,58.8325,4.06064,,3769,-5.22321,1.50249,59.0748,3.363095
1044,5.21949,1.51272,58.8924,4.06157,,3770,-5.21577,1.50412,59.1386,3.362475
1045,5.22135,1.51426,58.9522,4.06188,,3771,-5.21763,1.5057,59.2007,3.362165
1046,5.21763,1.5158,59.012,4.0625,,3772,-5.21763,1.50705,59.2537,3.361545
1047,5.21577,1.51733,59.0718,4.06312,,3774,-5.21949,1.50858,59.3141,3.361235
1048,5.22135,1.51885,59.1311,4.06374,,3775,-5.21949,1.51012,59.3745,3.360925
1049,5.22135,1.52032,59.1881,4.06405,,3776,-5.22135,1.51164,59.4344,3.360305
1050,5.21949,1.52186,59.2479,4.06467,,3777,-5.21949,1.51299,59.4874,3.359995
1051,5.21949,1.52339,59.3078,4.06529,,3778,-5.21763,1.51453,59.5478,3.359685
1052,5.21763,1.52493,59.3676,4.06591,,3779,-5.21949,1.51608,59.6088,3.359375
1053,5.21577,1.52647,59.4274,4.06653,,3780,-5.21763,1.51751,59.6653,3.358755
1054,5.21763,1.528,59.4872,4.06715,,3781,-5.22135,1.51905,59.7257,3.358445
1055,5.21949,1.52954,59.5471,4.067461,,3782,-5.21949,1.52057,59.7855,3.358135
1056,5.21763,1.53108,59.6069,4.06808,,3783,-5.21949,1.52192,59.8386,3.357515
1057,5.21949,1.53261,59.6667,4.0687,,3784,-5.21763,1.52346,59.899,3.357205
1058,5.21577,1.53415,59.7265,4.06901,,3785,-5.21949,1.52499,59.9594,3.356895
1059,5.22135,1.53566,59.7852,4.069941,,3786,-5.21949,1.52652,60.0192,3.356585
1060,5.21763,1.53715,59.8433,4.070251,,3787,-5.21949,1.52794,60.0751,3.355965
1061,5.21949,1.5385,59.8958,4.07087,,3788,-5.21763,1.5296,60.1406,3.355655
1062,5.21763,1.54005,59.9562,4.071491,,3789,-5.21949,1.53114,60.2011,3.355345
1063,5.21949,1.54158,60.016,4.072111,,3790,-5.21577,1.53268,60.2615,3.354725
1064,5.22321,1.54311,60.0753,4.072421,,3791,-5.21949,1.53421,60.3219,3.354415
1065,5.21949,1.54447,60.1283,4.07304,,3792,-5.22135,1.53575,60.3823,3.353795
1066,5.21763,1.54601,60.1881,4.073351,,3793,-5.22135,1.53727,60.4422,3.353485
1068,5.21577,1.54754,60.2479,4.073971,,3794,-5.21949,1.53862,60.4952,3.353175
1069,5.21949,1.54891,60.301,4.074591,,3795,-5.21577,1.54016,60.5556,3.352555
1070,5.21763,1.55041,60.3597,4.075521,,3796,-5.21763,1.54169,60.616,3.352245
1071,5.21949,1.55195,60.4195,4.076141,,3797,-5.21949,1.54322,60.6758,3.351934
1072,5.21763,1.55349,60.4793,4.076761,,3798,-5.21763,1.54456,60.7288,3.351624
1073,5.21763,1.55502,60.5391,4.077381,,3799,-5.21577,1.5461,60.7892,3.351004
1074,5.21763,1.55656,60.599,4.077691,,3800,-5.21577,1.54762,60.8491,3.350694
1075,5.21763,1.5581,60.6588,4.078311,,3802,-5.21949,1.54925,60.9129,3.350384
1076,5.21577,1.55963,60.7186,4.078931,,3803,-5.21763,1.55087,60.9768,3.349764
1077,5.21763,1.56104,60.7734,4.079241,,3804,-5.22135,1.55225,61.0309,3.349454
1078,5.21391,1.56266,60.8365,4.079861,,3805,-5.22321,1.55378,61.0914,3.349144
1079,5.21949,1.56401,60.889,4.080481,,3806,-5.21949,1.55532,61.1518,3.348524
1080,5.21763,1.56555,60.9489,4.080791,,3807,-5.21577,1.55686,61.2122,3.348214
1081,5.22135,1.56705,61.0076,4.081721,,3808,-5.21949,1.55838,61.272,3.347904
1082,5.21763,1.56869,61.0713,4.082341,,3809,-5.21577,1.55986,61.3302,3.347284
1083,5.22135,1.57023,61.1311,4.082651,,3810,-5.21949,1.56148,61.394,3.346974
1084,5.21577,1.57163,61.1859,4.083272,,3811,-5.21763,1.56292,61.4504,3.346664
1085,5.21577,1.57317,61.2457,4.083581,,3812,-5.21949,1.56441,61.5091,3.346044
1086,5.22321,1.57471,61.3055,4.084201,,3813,-5.21763,1.56593,61.569,3.345424
1087,5.22321,1.57625,61.3654,4.084821,,3814,-5.21577,1.56747,61.6294,3.344804
1088,5.21949,1.57778,61.4252,4.085442,,3815,-5.21763,1.569,61.6898,3.344494
1089,5.21763,1.57932,61.485,4.085752,,3816,-5.21949,1.57054,61.7502,3.344184
1091,5.21949,1.58085,61.5448,4.086371,,3817,-5.22321,1.57208,61.8107,3.343874
1092,5.21577,1.58239,61.6047,4.086992,,3818,-5.21763,1.57361,61.8711,3.343254
1093,5.21763,1.58393,61.6645,4.087612,,3820,-5.21763,1.57531,61.9377,3.342944
1094,5.21949,1.58546,61.7243,4.088232,,3821,-5.21949,1.5767,61.9925,3.342324
1095,5.21577,1.587,61.7841,4.088542,,3822,-5.21949,1.57819,62.0512,3.342014
1096,5.21763,1.58854,61.8439,4.089162,,3823,-5.21763,1.57973,62.1116,3.341704
1097,5.21949,1.59007,61.9038,4.089782,,3824,-5.22135,1.58127,62.172,3.341084
1098,5.21577,1.5916,61.963,4.090402,,3825,-5.21949,1.58295,62.2381,3.340774
1099,5.22135,1.59294,62.0155,4.090712,,3826,-5.21763,1.58449,62.2985,3.340464
1100,5.22321,1.59448,62.0753,4.091332,,3827,-5.21949,1.58588,62.3532,3.340154
1101,5.21763,1.59602,62.1352,4.091952,,3828,-5.21949,1.58752,62.4176,3.339534
1102,5.22135,1.59755,62.195,4.092572,,3829,-5.21763,1.58904,62.4775,3.339224
1103,5.22135,1.59908,62.2542,4.092882,,3830,-5.21949,1.59039,62.5305,3.338914
1104,5.21763,1.60063,62.3146,4.093502,,3831,-5.21949,1.59192,62.5909,3.338294
1105,5.21763,1.60217,62.3745,4.094122,,3832,-5.21763,1.59346,62.6513,3.337984
1106,5.22135,1.60369,62.4337,4.094742,,3833,-5.21949,1.59498,62.7112,3.337674
1107,5.21577,1.60505,62.4868,4.095052,,3834,-5.21949,1.59633,62.7642,3.337054
1108,5.22135,1.60657,62.5461,4.095672,,3835,-5.21763,1.59787,62.8246,3.336744
1109,5.21577,1.60811,62.6059,4.095982,,3836,-5.21949,1.59939,62.8845,3.336434
1110,5.21577,1.60965,62.6657,4.096912,,3837,-5.21949,1.60093,62.9449,3.335814
1111,5.21763,1.61123,62.7272,4.097532,,3838,-5.21763,1.60246,63.0053,3.335504
1112,5.21949,1.61268,62.7837,4.098152,,3839,-5.21949,1.604,63.0657,3.335193
1114,5.22135,1.61421,62.8435,4.098773,,3840,-5.21949,1.60554,63.1261,3.334883
1115,5.22135,1.61575,62.9033,4.099082,,3841,-5.21577,1.60707,63.1865,3.334574
1116,5.22135,1.6172,62.9598,4.099702,,3842,-5.21949,1.60859,63.2464,3.333953
1117,5.21577,1.61874,63.0196,4.100322,,3843,-5.21391,1.60999,63.3011,3.333643
1118,5.22135,1.62027,63.0794,4.100943,,3845,-5.21763,1.61155,63.3627,3.333333
1119,5.21577,1.62179,63.1386,4.101563,,3846,-5.21763,1.61309,63.4231,3.332713
1120,5.21391,1.62314,63.1911,4.101872,,3847,-5.21763,1.61463,63.4835,3.332403
1121,5.21949,1.62468,63.2509,4.102492,,3848,-5.21763,1.61615,63.5433,3.331783
1122,5.21949,1.62621,63.3108,4.103113,,3849,-5.21949,1.6175,63.5964,3.331473
1123,5.21577,1.62775,63.3706,4.103423,,3850,-5.21763,1.61903,63.6568,3.331163
1124,5.21949,1.62929,63.4304,4.104043,,3851,-5.21949,1.62084,63.728,3.330543
1125,5.21763,1.63082,63.4902,4.104663,,3852,-5.22135,1.62224,63.7827,3.330233
1126,5.21949,1.63235,63.5494,4.104973,,3853,-5.21763,1.62376,63.8426,3.329923
1127,5.21391,1.63369,63.6019,4.105593,,3854,-5.21763,1.62529,63.903,3.329613
1128,5.21391,1.63523,63.6617,4.106213,,3855,-5.21763,1.62683,63.9634,3.328993
1129,5.21763,1.63677,63.7216,4.106523,,3856,-5.21763,1.62837,64.0238,3.328683
1130,5.21577,1.6383,63.7814,4.107143,,3857,-5.22507,1.6299,64.0843,3.328373
1131,5.21949,1.63984,63.8412,4.107763,,3858,-5.21763,1.63143,64.1441,3.327753
1132,5.21949,1.64138,63.901,4.108073,,3859,-5.21949,1.63296,64.2045,3.327443
1133,5.22135,1.64297,63.9631,4.108693,,3860,-5.21949,1.63463,64.27,3.326823
1134,5.21949,1.64451,64.0229,4.109313,,3861,-5.21763,1.63617,64.3305,3.326513
1136,5.21949,1.64604,64.0827,4.109933,,3863,-5.21763,1.6377,64.3909,3.326203
1137,5.21763,1.64758,64.1426,4.110553,,3864,-5.21949,1.63922,64.4507,3.325893
1138,5.21949,1.64912,64.2024,4.111173,,3865,-5.21949,1.64057,64.5037,3.325583
1139,5.21949,1.65065,64.2622,4.111483,,3866,-5.21763,1.64211,64.5642,3.324963
1140,5.21949,1.65218,64.3215,4.112103,,3867,-5.21949,1.64363,64.624,3.324653
1141,5.21577,1.65371,64.3813,4.112723,,3868,-5.21763,1.64533,64.6907,3.324033
1142,5.21577,1.65525,64.4411,4.113343,,3869,-5.21763,1.64681,64.7488,3.323413
1143,5.22321,1.65678,64.5009,4.113653,,3870,-5.21949,1.64834,64.8092,3.323103
1144,5.22321,1.65832,64.5607,4.114274,,3871,-5.21763,1.64978,64.8657,3.322483
1145,5.21949,1.65984,64.62,4.114893,,3872,-5.21949,1.65132,64.9261,3.322173
1146,5.21949,1.66122,64.6736,4.115203,,3873,-5.21949,1.65285,64.9865,3.321863
1147,5.21949,1.66276,64.7335,4.115823,,3874,-5.21763,1.65437,65.0463,3.321553
1148,5.21949,1.66425,64.7916,4.116444,,3875,-5.21949,1.65591,65.1068,3.320933
1149,5.21577,1.6658,64.8519,4.117064,,3876,-5.22135,1.65745,65.1672,3.320622
1150,5.21577,1.66715,64.9044,4.117373,,3877,-5.21763,1.65897,65.227,3.320003
1151,5.21577,1.66869,64.9643,4.118304,,3878,-5.21763,1.66032,65.2801,3.319692
1152,5.21391,1.67022,65.0241,4.118924,,3879,-5.21949,1.66185,65.3405,3.319382
1153,5.22135,1.67176,65.0839,4.119544,,3880,-5.22135,1.66339,65.4009,3.319072
1154,5.21763,1.6733,65.1437,4.119853,,3881,-5.21577,1.66493,65.4613,3.318452
1155,5.22321,1.67483,65.2035,4.120474,,3882,-5.21577,1.66645,65.5212,3.318142
1156,5.22135,1.67637,65.2633,4.121094,,3883,-5.21949,1.66786,65.5764,3.317832
1158,5.22135,1.67791,65.3232,4.121714,,3884,-5.21577,1.66936,65.6357,3.317212
1159,5.21949,1.67944,65.383,4.122024,,3886,-5.21763,1.67089,65.6955,3.316592
1160,5.21763,1.68098,65.4428,4.122644,,3887,-5.21949,1.67242,65.756,3.316592
1161,5.21763,1.68254,65.5037,4.123264,,3888,-5.21763,1.67396,65.8164,3.315972
1162,5.21763,1.68392,65.5574,4.123574,,3889,-5.21949,1.6755,65.8768,3.315662
1163,5.21949,1.68546,65.6172,4.124194,,3890,-5.21949,1.67703,65.9372,3.315352
1164,5.21763,1.68699,65.677,4.124814,,3891,-5.21763,1.67853,65.9959,3.314732
1165,5.22321,1.68853,65.7368,4.125124,,3892,-5.22135,1.68019,66.0615,3.314422
1166,5.22135,1.69007,65.7967,4.125744,,3893,-5.21763,1.68155,66.115,3.314112
1167,5.22321,1.69161,65.8565,4.126364,,3894,-5.21763,1.68309,66.1755,3.313492
1168,5.22321,1.69314,65.9164,4.126674,,3895,-5.21763,1.68463,66.2359,3.313182
1169,5.21763,1.69468,65.9762,4.127294,,3896,-5.21949,1.68616,66.2963,3.312872
1170,5.21949,1.69622,66.036,4.127914,,3897,-5.21763,1.6877,66.3567,3.312252
1171,5.21577,1.69772,66.0947,4.128534,,3898,-5.21577,1.68922,66.4166,3.311942
1172,5.21577,1.69926,66.1545,4.128844,,3899,-5.21763,1.69057,66.4696,3.311632
1173,5.21763,1.7008,66.2144,4.129464,,3900,-5.21763,1.69208,66.5289,3.311012
1174,5.22321,1.70217,66.2679,4.130085,,3901,-5.21763,1.69354,66.5864,3.310702
1175,5.22135,1.70371,66.3278,4.130704,,3902,-5.21949,1.69507,66.6463,3.310392
1176,5.22135,1.70525,66.3876,4.131014,,3903,-5.21763,1.6966,66.7067,3.310082
1177,5.22135,1.70678,66.4474,4.131634,,3904,-5.21949,1.69814,66.7671,3.309462
1179,5.21577,1.70832,66.5073,4.132255,,3905,-5.21949,1.69968,66.8275,3.309152
1180,5.21763,1.70986,66.5671,4.132565,,3906,-5.21949,1.70121,66.8879,3.308532
1181,5.21391,1.71155,66.6331,4.133184,,3907,-5.21577,1.70272,66.9472,3.308222
1182,5.21577,1.71299,66.689,4.133805,,3909,-5.21949,1.70426,67.0076,3.307912
1183,5.21763,1.71445,66.746,4.134115,,3910,-5.21577,1.70579,67.068,3.307292
1184,5.21949,1.71595,66.8041,4.134735,,3911,-5.21577,1.70733,67.1285,3.306982
1185,5.21763,1.71748,66.8639,4.135045,,3912,-5.21577,1.70894,67.1917,3.306672
1186,5.21949,1.71902,66.9238,4.135664,,3913,-5.21577,1.71046,67.2516,3.306051
1187,5.21577,1.72055,66.9836,4.135975,,3914,-5.21949,1.71181,67.3046,3.305742
1188,5.21949,1.72209,67.0434,4.136595,,3915,-5.21763,1.71335,67.365,3.305432
1189,5.21949,1.72363,67.1032,4.137215,,3916,-5.21949,1.71488,67.4254,3.304811
1190,5.22135,1.72518,67.1636,4.137525,,3917,-5.21763,1.71642,67.4858,3.304502
1191,5.22135,1.72656,67.2172,4.138145,,3918,-5.21949,1.71794,67.5457,3.304191
1192,5.21577,1.72809,67.2771,4.138455,,3919,-5.21577,1.71929,67.5987,3.303571
1193,5.21949,1.72963,67.3369,4.139385,,3920,-5.21949,1.72083,67.6591,3.303262
1194,5.22321,1.73117,67.3967,4.140005,,3921,-5.21577,1.72241,67.7212,3.302641
1195,5.21763,1.73272,67.4571,4.140625,,3922,-5.21577,1.72394,67.7816,3.302021
1196,5.22135,1.73426,67.5169,4.140935,,3923,-5.21763,1.72539,67.8386,3.301711
1197,5.21577,1.73576,67.5756,4.141555,,3924,-5.21949,1.72684,67.8956,3.301401
1198,5.21763,1.73717,67.6304,4.142175,,3925,-5.22135,1.72838,67.956,3.301091
1199,5.21577,1.73872,67.6907,4.142795,,3926,-5.21763,1.7299,68.0159,3.300471
1200,5.22321,1.74007,67.7432,4.143415,,3927,-5.21949,1.73125,68.0689,3.300161
1201,5.21763,1.7416,67.8031,4.143725,,3928,-5.21763,1.73278,68.1293,3.299541
1203,5.21949,1.74314,67.8629,4.144345,,3929,-5.21949,1.73432,68.1897,3.299541
1204,5.21577,1.74468,67.9227,4.144965,,3930,-5.21949,1.73586,68.2501,3.298921
1205,5.22321,1.74621,67.9825,4.145275,,3931,-5.21577,1.73751,68.3151,3.298301
1206,5.21949,1.74775,68.0424,4.145895,,3932,-5.21577,1.73886,68.3681,3.297991
1207,5.21949,1.74927,68.1016,4.146205,,3933,-5.21577,1.74048,68.4319,3.297681
1208,5.21949,1.75088,68.1642,4.146825,,3934,-5.21763,1.742,68.4918,3.297061
1209,5.21763,1.75242,68.2241,4.147445,,3936,-5.21949,1.74347,68.5493,3.296751
1210,5.22135,1.7539,68.2816,4.148066,,3937,-5.21949,1.745,68.6097,3.296441
1211,5.21949,1.75525,68.3341,4.148376,,3938,-5.21763,1.74654,68.6702,3.295821
1212,5.22135,1.75678,68.394,4.148995,,3939,-5.21763,1.74808,68.7306,3.295511
1213,5.22321,1.75832,68.4538,4.149305,,3940,-5.21763,1.7496,68.7905,3.295201
1214,5.21391,1.75987,68.5142,4.149616,,3941,-5.21577,1.75105,68.8474,3.294581
1215,5.22135,1.76141,68.574,4.150236,,3942,-5.21949,1.75259,68.9079,3.294271
1216,5.21949,1.76294,68.6338,4.151165,,3943,-5.21763,1.75412,68.9683,3.293961
1217,5.21763,1.76448,68.6936,4.151476,,3944,-5.21763,1.75565,69.0281,3.293341
1218,5.21949,1.76602,68.7535,4.152096,,3945,-5.21949,1.75718,69.0885,3.293031
1219,5.21763,1.76755,68.8133,4.152406,,3946,-5.21949,1.75872,69.149,3.292721
1220,5.21763,1.76909,68.8731,4.153026,,3947,-5.21763,1.76023,69.2082,3.292101
1221,5.22135,1.77063,68.9329,4.153646,,3948,-5.21763,1.76168,69.2652,3.291481
1223,5.21763,1.77216,68.9928,4.153956,,3949,-5.21763,1.7632,69.3251,3.291171
1224,5.21763,1.77351,69.0453,4.154576,,3950,-5.21763,1.76455,69.3781,3.290861
1225,5.21577,1.77505,69.1051,4.154886,,3951,-5.21949,1.76608,69.4385,3.290551
1226,5.21763,1.77659,69.1649,4.155506,,3952,-5.21763,1.76762,69.4989,3.289931
1227,5.22321,1.77812,69.2247,4.156126,,3953,-5.21577,1.76916,69.5593,3.289621
1228,5.22135,1.77966,69.2846,4.156436,,3954,-5.21577,1.77068,69.6192,3.28931
1229,5.21949,1.78104,69.3382,4.157056,,3955,-5.21763,1.77203,69.6722,3.288691
1230,5.22321,1.78263,69.4002,4.157676,,3956,-5.21763,1.77355,69.732,3.28838
1231,5.21763,1.78398,69.4527,4.157986,,3957,-5.21949,1.77508,69.7924,3.28807
1232,5.22135,1.78551,69.5125,4.158606,,3958,-5.21577,1.77662,69.8529,3.28745
1233,5.21949,1.78707,69.5729,4.159226,,3959,-5.21763,1.77816,69.9133,3.28714
1234,5.21949,1.7886,69.6327,4.159846,,3960,-5.21949,1.77968,69.9731,3.28652
1235,5.22135,1.79014,69.6926,4.160156,,3962,-5.21949,1.78122,70.0335,3.28621
1236,5.21949,1.79168,69.7524,4.161086,,3963,-5.21949,1.78275,70.094,3.2859
1237,5.22135,1.79321,69.8122,4.161397,,3964,-5.22135,1.78429,70.1544,3.28528
