测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2856,2.43676,2.29411,85.7842,4.199839,,,,,,
2857,2.42932,2.29483,85.811,4.199839,,,,,,
2858,2.4256,2.29561,85.8402,4.199839,,,,,,
2859,2.41815,2.29628,85.8653,4.199839,,,,,,
2860,2.41257,2.29693,85.8897,4.199839,,,,,,
2861,2.40885,2.29764,85.9162,4.199839,,,,,,
2862,2.40141,2.29835,85.9426,4.199839,,,,,,
2863,2.40141,2.29905,85.9691,4.199839,,,,,,
2864,2.39211,2.29976,85.9954,4.199839,,,,,,
2865,2.38467,2.30046,86.0217,4.199839,,,,,,
2866,2.37351,2.30116,86.0479,4.199839,,,,,,
2867,2.37165,2.30186,86.074,4.199839,,,,,,
2868,2.36607,2.30257,86.1006,4.199839,,,,,,
2869,2.36049,2.30322,86.1249,4.199839,,,,,,
2870,2.35491,2.30392,86.1509,4.199839,,,,,,
2871,2.35305,2.3046,86.1766,4.199839,,,,,,
2872,2.35119,2.30529,86.2023,4.199839,,,,,,
2873,2.34375,2.3059,86.2249,4.199839,,,,,,
2874,2.34003,2.30659,86.2507,4.199839,,,,,,
2875,2.33073,2.30727,86.2764,4.199839,,,,,,
2876,2.32701,2.30797,86.3023,4.199839,,,,,,
2877,2.32329,2.30865,86.3279,4.199839,,,,,,
2879,2.31771,2.30933,86.3534,4.199839,,,,,,
2880,2.31399,2.31001,86.3789,4.199839,,,,,,
2881,2.31027,2.31069,86.4043,4.199839,,,,,,
2882,2.30283,2.31137,86.4297,4.199839,,,,,,
2883,2.29725,2.312,86.4533,4.199839,,,,,,
2884,2.29353,2.31268,86.4786,4.199839,,,,,,
2885,2.28795,2.31335,86.5038,4.199839,,,,,,
2886,2.28237,2.31403,86.5289,4.199839,,,,,,
2887,2.27679,2.3147,86.554,4.199839,,,,,,
2888,2.27121,2.31537,86.579,4.199839,,,,,,
2889,2.26563,2.31603,86.604,4.199839,,,,,,
2890,2.26004,2.31669,86.6287,4.199839,,,,,,
2891,2.2619,2.31728,86.6505,4.199839,,,,,,
2892,2.24888,2.31795,86.6756,4.199839,,,,,,
2893,2.24702,2.31861,86.7003,4.199839,,,,,,
2894,2.24516,2.31927,86.725,4.199839,,,,,,
2895,2.234,2.31993,86.7497,4.199839,,,,,,
2896,2.23214,2.32051,86.7712,4.199839,,,,,,
2897,2.23028,2.32118,86.7962,4.199839,,,,,,
2898,2.22098,2.32183,86.8207,4.199839,,,,,,
2899,2.21726,2.32243,86.8433,4.199839,,,,,,
2900,2.21354,2.32309,86.8677,4.199839,,,,,,
2902,2.2061,2.32374,86.892,4.199839,,,,,,
2903,2.20424,2.32439,86.9163,4.199839,,,,,,
2904,2.19494,2.32503,86.9406,4.199839,,,,,,
2905,2.19308,2.32572,86.9661,4.199839,,,,,,
2906,2.19122,2.32636,86.99,4.199839,,,,,,
2907,2.18564,2.32692,87.0111,4.199839,,,,,,
2908,2.1782,2.32756,87.0351,4.199839,,,,,,
2909,2.17262,2.3282,87.059,4.199839,,,,,,
2910,2.17076,2.32884,87.0829,4.199839,,,,,,
2911,2.16518,2.32948,87.1068,4.199839,,,,,,
2912,2.15774,2.33012,87.1306,4.199839,,,,,,
2913,2.15774,2.33075,87.1544,4.199839,,,,,,
2914,2.1503,2.33139,87.1781,4.199839,,,,,,
2915,2.14658,2.33202,87.2017,4.199839,,,,,,
2916,2.13914,2.33264,87.2249,4.199839,,,,,,
2917,2.13728,2.33325,87.2477,4.199839,,,,,,
2918,2.13356,2.33388,87.2712,4.199839,,,,,,
2919,2.12426,2.3345,87.2947,4.199839,,,,,,
2920,2.1224,2.33514,87.3183,4.199839,,,,,,
2922,2.11868,2.33576,87.3416,4.199839,,,,,,
2923,2.10938,2.33636,87.364,4.200149,,,,,,
2924,2.10379,2.33693,87.3853,4.199839,,,,,,
2925,2.10565,2.33758,87.4095,4.199839,,,,,,
2926,2.10193,2.3382,87.4327,4.199839,,,,,,
2927,2.09635,2.33881,87.4558,4.199839,,,,,,
2928,2.09263,2.33943,87.4788,4.199839,,,,,,
2929,2.08519,2.34004,87.5016,4.199839,,,,,,
2930,2.08147,2.34058,87.5217,4.199839,,,,,,
2931,2.07775,2.34119,87.5446,4.199839,,,,,,
2932,2.07403,2.3418,87.5675,4.199839,,,,,,
2933,2.07031,2.34241,87.5901,4.199839,,,,,,
2934,2.06659,2.34305,87.6142,4.199839,,,,,,
2935,2.05915,2.34366,87.6369,4.199839,,,,,,
2936,2.05729,2.34426,87.6593,4.199839,,,,,,
2937,2.05357,2.34479,87.6791,4.199839,,,,,,
2938,2.04799,2.34539,87.7017,4.199839,,,,,,
2939,2.04241,2.34599,87.7242,4.199839,,,,,,
2940,2.03869,2.34656,87.7454,4.199839,,,,,,
2941,2.03869,2.3471,87.7656,4.199839,,,,,,
2942,2.02939,2.3477,87.7879,4.199839,,,,,,
2943,2.02939,2.34829,87.8103,4.199839,,,,,,
2944,2.02567,2.34889,87.8326,4.199839,,,,,,
2945,2.02009,2.34949,87.855,4.199839,,,,,,
2946,2.01823,2.35009,87.8773,4.199839,,,,,,
2948,2.01079,2.35068,87.8994,4.199839,,,,,,
2949,2.00521,2.35127,87.9216,4.199839,,,,,,
2950,2.00335,2.35186,87.9436,4.199839,,,,,,
2951,1.99777,2.35242,87.9646,4.199839,,,,,,
2952,1.99591,2.35296,87.9847,4.199839,,,,,,
2953,1.99033,2.35355,88.0067,4.199839,,,,,,
2954,1.98661,2.35413,88.0286,4.199839,,,,,,
2955,1.98475,2.35472,88.0504,4.199839,,,,,,
2956,1.98289,2.3553,88.0722,4.199839,,,,,,
2957,1.97173,2.35588,88.094,4.199839,,,,,,
2958,1.96801,2.35646,88.1157,4.199839,,,,,,
2959,1.96615,2.35704,88.1374,4.199839,,,,,,
2960,1.96243,2.35762,88.159,4.199839,,,,,,
2961,1.95871,2.3582,88.1809,4.199839,,,,,,
2962,1.95499,2.35878,88.2024,4.199839,,,,,,
2963,1.95126,2.35945,88.2274,4.199839,,,,,,
2965,1.9494,2.35998,88.2472,4.199839,,,,,,
2966,1.94568,2.36056,88.2688,4.199839,,,,,,
2967,1.94382,2.36113,88.2902,4.199839,,,,,,
2968,1.93638,2.3617,88.3115,4.199839,,,,,,
2969,1.9308,2.36227,88.3328,4.199839,,,,,,
2970,1.92708,2.36284,88.3541,4.199839,,,,,,
2971,1.92708,2.36338,88.3743,4.199839,,,,,,
2972,1.9215,2.36392,88.3947,4.199839,,,,,,
2973,1.91964,2.36449,88.4158,4.199839,,,,,,
2974,1.9122,2.36505,88.4369,4.199839,,,,,,
2975,1.91034,2.36561,88.458,4.199839,,,,,,
2976,1.90104,2.36612,88.477,4.199839,,,,,,
2977,1.9029,2.36672,88.4992,4.199839,,,,,,
2978,1.89732,2.36721,88.5175,4.199839,,,,,,
2979,1.89546,2.36777,88.5384,4.199839,,,,,,
2980,1.8936,2.36832,88.5593,4.199839,,,,,,
2981,1.88616,2.36888,88.5801,4.199839,,,,,,
2982,1.88616,2.36944,88.6009,4.199839,,,,,,
2983,1.88058,2.36997,88.621,4.199839,,,,,,
2984,1.87872,2.37055,88.6425,4.199839,,,,,,
2985,1.875,2.3711,88.6631,4.199839,,,,,,
2986,1.87128,2.37165,88.6838,4.199839,,,,,,
2987,1.86942,2.37217,88.7032,4.199839,,,,,,
2989,1.8657,2.37272,88.7237,4.199839,,,,,,
2990,1.86384,2.37327,88.7441,4.199839,,,,,,
2991,1.8564,2.37375,88.762,4.199839,,,,,,
2992,1.8564,2.37429,88.7825,4.199839,,,,,,
2993,1.85268,2.37484,88.8029,4.199839,,,,,,
2994,1.84896,2.37538,88.8232,4.199839,,,,,,
2995,1.84524,2.37593,88.8436,4.199839,,,,,,
2996,1.84338,2.37647,88.8639,4.199839,,,,,,
2997,1.83966,2.37701,88.8841,4.199839,,,,,,
2998,1.83594,2.37755,88.9044,4.199839,,,,,,
2999,1.83036,2.37809,88.9246,4.199839,,,,,,
3000,1.82478,2.37863,88.9447,4.199839,,,,,,
3001,1.8285,2.37917,88.9649,4.199839,,,,,,
3002,1.82106,2.37971,88.9849,4.199839,,,,,,
3003,1.8192,2.38024,89.005,4.199839,,,,,,
3004,1.81734,2.38078,89.025,4.199839,,,,,,
3005,1.81362,2.38131,89.045,4.199839,,,,,,
3006,1.81176,2.38185,89.0651,4.199839,,,,,,
3007,1.80804,2.38236,89.0841,4.199839,,,,,,
3008,1.80246,2.38284,89.1023,4.199839,,,,,,
3010,1.8006,2.38338,89.1221,4.199839,,,,,,
3011,1.79501,2.3839,89.1419,4.199839,,,,,,
3012,1.79501,2.38443,89.1617,4.199839,,,,,,
3013,1.79315,2.38496,89.1814,4.199839,,,,,,
3014,1.78571,2.38549,89.2011,4.199839,,,,,,
3015,1.78013,2.38601,89.2207,4.199839,,,,,,
3016,1.78385,2.38647,89.2378,4.199839,,,,,,
3017,1.78013,2.38698,89.257,4.199839,,,,,,
3018,1.77827,2.38751,89.2766,4.199839,,,,,,
3019,1.76897,2.38803,89.2963,4.199839,,,,,,
3020,1.77269,2.38856,89.3158,4.199839,,,,,,
3021,1.76711,2.38908,89.3353,4.199839,,,,,,
3022,1.76153,2.3896,89.3547,4.199839,,,,,,
3023,1.75967,2.39011,89.3741,4.199839,,,,,,
3024,1.75781,2.39063,89.3934,4.199839,,,,,,
3025,1.75781,2.39115,89.4128,4.199839,,,,,,
3026,1.75223,2.39167,89.4321,4.199839,,,,,,
3027,1.75037,2.39218,89.4513,4.199839,,,,,,
3028,1.74479,2.39269,89.4706,4.199839,,,,,,
3029,1.73921,2.39321,89.4898,4.199839,,,,,,
3030,1.73363,2.39368,89.5073,4.199839,,,,,,
3032,1.73549,2.3942,89.5269,4.199839,,,,,,
3033,1.73177,2.39471,89.546,4.199839,,,,,,
3034,1.72991,2.39522,89.5651,4.199839,,,,,,
3035,1.72805,2.39574,89.5845,4.199839,,,,,,
3036,1.72061,2.3962,89.6017,4.199839,,,,,,
3037,1.71875,2.39671,89.6206,4.199839,,,,,,
3038,1.71317,2.39721,89.6396,4.199839,,,,,,
3039,1.70945,2.39772,89.6585,4.199839,,,,,,
3040,1.71131,2.39822,89.6773,4.199839,,,,,,
3041,1.70945,2.39873,89.6961,4.199839,,,,,,
3042,1.70759,2.39923,89.7149,4.199839,,,,,,
3043,1.70573,2.39973,89.7337,4.199839,,,,,,
3044,1.70201,2.40023,89.7524,4.200149,,,,,,
3045,1.69457,2.40073,89.7711,4.199839,,,,,,
3046,1.69271,2.40124,89.7899,4.199839,,,,,,
3047,1.68899,2.40168,89.8066,4.199839,,,,,,
3048,1.69085,2.40221,89.8263,4.199839,,,,,,
3049,1.68155,2.4027,89.8448,4.199839,,,,,,
3050,1.68155,2.4032,89.8634,4.199839,,,,,,
3052,1.68155,2.40369,89.8817,4.199839,,,,,,
3053,1.67969,2.40412,89.8979,4.199839,,,,,,
3054,1.67225,2.40462,89.9164,4.199839,,,,,,
3055,1.67039,2.40511,89.9348,4.199839,,,,,,
3056,1.66667,2.40561,89.9537,4.199839,,,,,,
3057,1.66295,2.40606,89.9703,4.199839,,,,,,
3058,1.66667,2.40655,89.9886,4.200149,,,,,,
3059,1.66109,2.40704,90.007,4.199839,,,,,,
3060,1.65737,2.40753,90.0252,4.199839,,,,,,
3061,1.64993,2.40801,90.0434,4.199839,,,,,,
3062,1.65365,2.4085,90.0617,4.199839,,,,,,
3063,1.64435,2.40899,90.0798,4.199839,,,,,,
3064,1.64993,2.40947,90.098,4.199839,,,,,,
3065,1.64435,2.40996,90.1161,4.199839,,,,,,
3066,1.64435,2.41044,90.1342,4.199839,,,,,,
3067,1.64435,2.41092,90.1523,4.199839,,,,,,
3068,1.63504,2.41141,90.1703,4.199839,,,,,,
3069,1.63504,2.41189,90.1883,4.199839,,,,,,
3070,1.63132,2.41235,90.2056,4.199839,,,,,,
3071,1.62946,2.41278,90.2215,4.199839,,,,,,
3072,1.63132,2.41326,90.2396,4.199839,,,,,,
3073,1.62388,2.41374,90.2575,4.199839,,,,,,
3074,1.62388,2.41417,90.2737,4.199839,,,,,,
3075,1.62016,2.41462,90.2905,4.199839,,,,,,
3077,1.61644,2.4151,90.3083,4.199839,,,,,,
3078,1.61458,2.41557,90.3261,4.199839,,,,,,
3079,1.609,2.41605,90.3438,4.199839,,,,,,
3080,1.60528,2.41652,90.3615,4.199839,,,,,,
3081,1.5997,2.41699,90.3792,4.199839,,,,,,
3082,1.60156,2.41747,90.3969,4.199839,,,,,,
3083,1.59784,2.41794,90.4145,4.199839,,,,,,
3084,1.59598,2.41841,90.4321,4.199839,,,,,,
3085,1.59598,2.41888,90.4497,4.199839,,,,,,
3086,1.59598,2.41935,90.4672,4.199839,,,,,,
3087,1.58854,2.41984,90.4857,4.199839,,,,,,
3088,1.58668,2.42025,90.5011,4.199839,,,,,,
3089,1.5811,2.42072,90.5186,4.199839,,,,,,
3090,1.58296,2.42119,90.536,4.199839,,,,,,
3091,1.58296,2.42165,90.5534,4.199839,,,,,,
3092,1.57924,2.42212,90.5708,4.199839,,,,,,
3093,1.57738,2.42258,90.5881,4.199839,,,,,,
3094,1.57552,2.42303,90.605,4.199839,,,,,,
3095,1.57366,2.42349,90.6221,4.199839,,,,,,
3096,1.56994,2.42395,90.6394,4.199839,,,,,,
3098,1.56436,2.42441,90.6566,4.199839,,,,,,
3099,1.5625,2.42487,90.6738,4.199839,,,,,,
3100,1.55878,2.42533,90.691,4.199839,,,,,,
3101,1.55692,2.42579,90.7082,4.199839,,,,,,
3102,1.5532,2.42625,90.7253,4.199839,,,,,,
3103,1.55134,2.42671,90.7424,4.199839,,,,,,
3104,1.55134,2.42716,90.7595,4.199839,,,,,,
3105,1.54948,2.42762,90.7766,4.199839,,,,,,
3106,1.54762,2.42808,90.7936,4.199839,,,,,,
3107,1.54204,2.42853,90.8106,4.199839,,,,,,
3108,1.54018,2.42898,90.8276,4.199839,,,,,,
3109,1.54204,2.42944,90.8445,4.199839,,,,,,
3110,1.53832,2.42986,90.8605,4.199839,,,,,,
3111,1.5346,2.43031,90.8772,4.199839,,,,,,
3112,1.53646,2.43073,90.893,4.199839,,,,,,
3113,1.53088,2.43118,90.9098,4.199839,,,,,,
3114,1.52716,2.43163,90.9267,4.199839,,,,,,
3115,1.5253,2.43208,90.9435,4.199839,,,,,,
3116,1.52344,2.43253,90.9603,4.199839,,,,,,
3118,1.51972,2.43298,90.977,4.199839,,,,,,
3119,1.516,2.43337,90.9917,4.200149,,,,,,
3120,1.516,2.43382,91.0084,4.199839,,,,,,
3121,1.51414,2.43427,91.025,4.199839,,,,,,
3122,1.51228,2.43471,91.0417,4.199839,,,,,,
3123,1.50856,2.43515,91.0583,4.199839,,,,,,
3124,1.50112,2.4356,91.0749,4.199839,,,,,,
3125,1.50112,2.43604,91.0914,4.199839,,,,,,
3126,1.49926,2.43643,91.1059,4.199839,,,,,,
3127,1.49926,2.43687,91.1225,4.199839,,,,,,
3128,1.49554,2.43731,91.139,4.199839,,,,,,
3129,1.49554,2.43776,91.1556,4.199839,,,,,,
3130,1.49182,2.43819,91.1719,4.199839,,,,,,
3131,1.48624,2.43858,91.1863,4.199839,,,,,,
3132,1.48624,2.43902,91.2029,4.199839,,,,,,
3133,1.48438,2.43946,91.2192,4.199839,,,,,,
3134,1.48251,2.4399,91.2356,4.199839,,,,,,
3135,1.48438,2.44033,91.2519,4.199839,,,,,,
3136,1.47507,2.44077,91.2683,4.199839,,,,,,
3137,1.48065,2.4412,91.2845,4.199839,,,,,,
3138,1.47879,2.44164,91.3008,4.199839,,,,,,
3139,1.47321,2.44207,91.3169,4.199839,,,,,,
3140,1.46763,2.44245,91.3312,4.199839,,,,,,
3141,1.46391,2.44289,91.3474,4.199839,,,,,,
3142,1.46391,2.44327,91.3616,4.199839,,,,,,
3143,1.46949,2.4437,91.3777,4.199839,,,,,,
3145,1.46205,2.44413,91.3939,4.199839,,,,,,
3146,1.46019,2.44458,91.4106,4.199839,,,,,,
3147,1.45647,2.44501,91.4266,4.199839,,,,,,
3148,1.45833,2.44543,91.4427,4.199839,,,,,,
3149,1.45275,2.44586,91.4586,4.199839,,,,,,
3150,1.45647,2.44623,91.4726,4.199839,,,,,,
3151,1.45089,2.44666,91.4886,4.199839,,,,,,
3152,1.44717,2.44712,91.5058,4.199839,,,,,,
3153,1.45089,2.4475,91.52,4.199839,,,,,,
3154,1.44717,2.44792,91.5355,4.199839,,,,,,
3155,1.43973,2.44833,91.5511,4.199839,,,,,,
3156,1.43973,2.44876,91.5669,4.199839,,,,,,
3157,1.44345,2.44918,91.5828,4.199839,,,,,,
3158,1.43973,2.4496,91.5986,4.199839,,,,,,
3159,1.43601,2.45003,91.6144,4.200149,,,,,,
3160,1.43229,2.4504,91.6284,4.199839,,,,,,
3161,1.43043,2.45081,91.6437,4.199839,,,,,,
3162,1.42857,2.45123,91.6595,4.200149,,,,,,
3163,1.42485,2.45165,91.6752,4.199839,,,,,,
3164,1.42485,2.45207,91.6909,4.199839,,,,,,
3165,1.42299,2.45249,91.7067,4.199839,,,,,,
3166,1.42113,2.45291,91.7223,4.200149,,,,,,
3167,1.41741,2.45333,91.7378,4.199839,,,,,,
3168,1.41927,2.45369,91.7515,4.199839,,,,,,
3170,1.41369,2.45411,91.7671,4.199839,,,,,,
3171,1.41183,2.45453,91.7827,4.199839,,,,,,
3172,1.40997,2.45494,91.7982,4.199839,,,,,,
3173,1.40625,2.45536,91.8137,4.199839,,,,,,
3174,1.40811,2.45577,91.8292,4.199839,,,,,,
3175,1.40439,2.45619,91.8447,4.199839,,,,,,
3176,1.40067,2.4566,91.8602,4.199839,,,,,,
3177,1.39881,2.45698,91.8744,4.199839,,,,,,
3178,1.40067,2.45741,91.8904,4.199839,,,,,,
3179,1.39323,2.45777,91.9039,4.199839,,,,,,
3180,1.39323,2.45818,91.9193,4.199839,,,,,,
3181,1.39323,2.45859,91.9346,4.199839,,,,,,
3182,1.39137,2.459,91.95,4.199839,,,,,,
3183,1.39137,2.45941,91.9653,4.199839,,,,,,
3184,1.38951,2.45982,91.9806,4.199839,,,,,,
3185,1.38207,2.46025,91.9965,4.199839,,,,,,
3186,1.38579,2.46065,92.0116,4.199839,,,,,,
3187,1.38579,2.46106,92.0268,4.199839,,,,,,
3188,1.37835,2.46146,92.042,4.199839,,,,,,
3189,1.38021,2.46187,92.0572,4.199839,,,,,,
3191,1.37649,2.46227,92.0724,4.199839,,,,,,
3192,1.37463,2.46268,92.0875,4.199839,,,,,,
3193,1.36905,2.46307,92.1022,4.199839,,,,,,
3194,1.37091,2.46344,92.1159,4.199839,,,,,,
3195,1.36719,2.46384,92.131,4.199839,,,,,,
3196,1.36719,2.46424,92.1461,4.199839,,,,,,
3197,1.36347,2.46465,92.1611,4.199839,,,,,,
3198,1.36161,2.46505,92.1761,4.199839,,,,,,
3199,1.35975,2.46545,92.191,4.199839,,,,,,
3200,1.35789,2.4658,92.2041,4.199839,,,,,,
3201,1.35603,2.4662,92.2191,4.199839,,,,,,
3202,1.35789,2.4666,92.234,4.199839,,,,,,
3203,1.35231,2.467,92.249,4.199839,,,,,,
3204,1.35417,2.4674,92.2639,4.199839,,,,,,
3205,1.34673,2.46779,92.2788,4.199839,,,,,,
3206,1.34859,2.46819,92.2936,4.199839,,,,,,
3207,1.34487,2.46859,92.3085,4.199839,,,,,,
3208,1.34673,2.46898,92.3233,4.199839,,,,,,
3209,1.34301,2.46938,92.3381,4.199839,,,,,,
3210,1.34301,2.46977,92.3527,4.199839,,,,,,
3211,1.34115,2.47012,92.3657,4.199839,,,,,,
3212,1.33929,2.47051,92.3804,4.199839,,,,,,
3213,1.34115,2.47091,92.3952,4.199839,,,,,,
3215,1.33557,2.4713,92.4099,4.199839,,,,,,
3216,1.33371,2.47172,92.4255,4.199839,,,,,,
3217,1.33371,2.47206,92.4384,4.199839,,,,,,
3218,1.33185,2.47244,92.4524,4.199839,,,,,,
3219,1.32999,2.47282,92.4667,4.199839,,,,,,
3220,1.32626,2.47321,92.4813,4.199839,,,,,,
3221,1.32626,2.4736,92.4959,4.199839,,,,,,
3222,1.3244,2.47399,92.5104,4.199839,,,,,,
3223,1.32254,2.47433,92.5231,4.199839,,,,,,
3224,1.32254,2.47472,92.5377,4.199839,,,,,,
3225,1.31696,2.47511,92.5522,4.199839,,,,,,
3226,1.31882,2.4755,92.5668,4.199839,,,,,,
3227,1.3151,2.47584,92.5797,4.199839,,,,,,
3228,1.31696,2.47623,92.5942,4.199839,,,,,,
3229,1.31138,2.47661,92.6086,4.199839,,,,,,
3230,1.30952,2.477,92.623,4.199839,,,,,,
3231,1.30952,2.47738,92.6374,4.199839,,,,,,
3232,1.30952,2.47777,92.6518,4.199839,,,,,,
3233,1.30766,2.47815,92.6662,4.199839,,,,,,
3234,1.30022,2.47854,92.6806,4.199839,,,,,,
3235,1.29836,2.47892,92.6949,4.199839,,,,,,
3236,1.30022,2.4793,92.7091,4.199839,,,,,,
3237,1.29836,2.47964,92.7216,4.199839,,,,,,
3238,1.29836,2.48002,92.7359,4.199839,,,,,,
3239,1.29464,2.4804,92.7502,4.199839,,,,,,
3241,1.29278,2.4808,92.765,4.199839,,,,,,
3242,1.29092,2.48118,92.7792,4.199839,,,,,,
3243,1.28906,2.48156,92.7934,4.199839,,,,,,
3244,1.2872,2.48194,92.8076,4.199839,,,,,,
3245,1.2872,2.48231,92.8218,4.199839,,,,,,
3246,1.28534,2.48269,92.8359,4.199839,,,,,,
3247,1.28162,2.48302,92.8483,4.199839,,,,,,
3248,1.28348,2.4834,92.8624,4.199839,,,,,,
3249,1.2779,2.48378,92.8765,4.199839,,,,,,
3250,1.27976,2.48416,92.8906,4.199839,,,,,,
3251,1.27976,2.48453,92.9047,4.199839,,,,,,
3252,1.2779,2.48491,92.9187,4.199839,,,,,,
3253,1.27604,2.48528,92.9328,4.199839,,,,,,
3254,1.27418,2.48566,92.9468,4.199839,,,,,,
3255,1.27046,2.48604,92.9612,4.199839,,,,,,
3256,1.27232,2.48641,92.9747,4.199839,,,,,,
3257,1.2686,2.48678,92.9887,4.199839,,,,,,
3258,1.26674,2.48715,93.0026,4.199839,,,,,,
3259,1.26488,2.48752,93.0166,4.200149,,,,,,
3260,1.26302,2.48785,93.0288,4.199839,,,,,,
3262,1.26488,2.48822,93.0427,4.199839,,,,,,
3263,1.26302,2.48861,93.0572,4.199839,,,,,,
3264,1.26116,2.48896,93.0702,4.199839,,,,,,
3265,1.26116,2.48934,93.0845,4.199839,,,,,,
3266,1.25744,2.48971,93.0984,4.199839,,,,,,
3267,1.25558,2.49008,93.1122,4.199839,,,,,,
3268,1.25558,2.49045,93.126,4.199839,,,,,,
3269,1.25186,2.49082,93.1397,4.199839,,,,,,
3270,1.25,2.49119,93.1535,4.199839,,,,,,
3271,1.25372,2.49155,93.1673,4.199839,,,,,,
3272,1.25,2.49192,93.181,4.199839,,,,,,
3273,1.24256,2.49229,93.1947,4.199839,,,,,,
3274,1.24256,2.49265,93.2084,4.199839,,,,,,
3275,1.24256,2.49298,93.2205,4.199839,,,,,,
3276,1.24256,2.49332,93.2334,4.199839,,,,,,
3277,1.23698,2.49369,93.247,4.199839,,,,,,
3278,1.23884,2.49405,93.2607,4.199839,,,,,,
3279,1.23512,2.49442,93.2743,4.199839,,,,,,
3280,1.23326,2.49478,93.2878,4.199839,,,,,,
3281,1.2314,2.49512,93.3005,4.199839,,,,,,
3282,1.2314,2.4955,93.3148,4.199839,,,,,,
3283,1.2314,2.49585,93.3279,4.199839,,,,,,
3285,1.22768,2.49621,93.3414,4.199839,,,,,,
3286,1.22582,2.49657,93.3549,4.199839,,,,,,
3287,1.22396,2.49693,93.3685,4.199839,,,,,,
3288,1.22582,2.4973,93.3819,4.199839,,,,,,
3289,1.22396,2.49765,93.3954,4.199839,,,,,,
3290,1.22024,2.49801,93.4088,4.199839,,,,,,
3291,1.21838,2.49833,93.4208,4.199839,,,,,,
3292,1.21466,2.49869,93.4341,4.199839,,,,,,
3293,1.21652,2.49905,93.4474,4.199839,,,,,,
3294,1.21466,2.49941,93.4608,4.199839,,,,,,
3295,1.21094,2.49976,93.4742,4.199839,,,,,,
3296,1.2128,2.50012,93.4877,4.199839,,,,,,
3297,1.21094,2.50048,93.501,4.199839,,,,,,
3298,1.20722,2.50084,93.5144,4.199839,,,,,,
3299,1.20908,2.50117,93.5268,4.199839,,,,,,
3300,1.20536,2.50151,93.5395,4.199839,,,,,,
3301,1.2035,2.50186,93.5528,4.199839,,,,,,
3302,1.20164,2.50222,93.566,4.199839,,,,,,
3303,1.2035,2.50257,93.5793,4.199839,,,,,,
3305,1.19978,2.50293,93.5925,4.199839,,,,,,
3306,1.19978,2.50328,93.6057,4.199839,,,,,,
3307,1.19792,2.50363,93.6189,4.199839,,,,,,
3308,1.19606,2.50399,93.6321,4.199839,,,,,,
3309,1.1942,2.50434,93.6453,4.199839,,,,,,
3310,1.19606,2.50469,93.6586,4.199839,,,,,,
3311,1.19792,2.50502,93.6708,4.199839,,,,,,
3312,1.19234,2.50537,93.684,4.199839,,,,,,
3313,1.19048,2.50572,93.6971,4.199839,,,,,,
3314,1.18676,2.50607,93.7102,4.199839,,,,,,
3315,1.1849,2.50642,93.7233,4.199839,,,,,,
3316,1.18676,2.50677,93.7363,4.199839,,,,,,
3317,1.18676,2.50712,93.7494,4.199839,,,,,,
3318,1.18304,2.50747,93.7624,4.199839,,,,,,
3319,1.17932,2.50782,93.7754,4.199839,,,,,,
3320,1.17932,2.50817,93.7885,4.199839,,,,,,
3321,1.17932,2.50851,93.8014,4.199839,,,,,,
3322,1.17746,2.50888,93.815,4.199839,,,,,,
3324,1.17932,2.50922,93.828,4.199839,,,,,,
3325,1.1756,2.50957,93.841,4.199839,,,,,,
3326,1.1756,2.50992,93.8539,4.199839,,,,,,
3327,1.17374,2.51026,93.8668,4.199839,,,,,,
3328,1.17374,2.51061,93.8798,4.199839,,,,,,
3329,1.17188,2.51095,93.8927,4.199839,,,,,,
3330,1.17001,2.51126,93.9041,4.199839,,,,,,
3331,1.16629,2.5116,93.9167,4.199839,,,,,,
3332,1.17188,2.51194,93.9296,4.199839,,,,,,
3333,1.16443,2.51228,93.9424,4.199839,,,,,,
3334,1.16629,2.51263,93.9555,4.199839,,,,,,
3335,1.16257,2.51294,93.967,4.199839,,,,,,
3336,1.16071,2.51328,93.9798,4.199839,,,,,,
3337,1.16257,2.51363,93.9926,4.199839,,,,,,
3338,1.16071,2.51397,94.0054,4.199839,,,,,,
3339,1.15699,2.51431,94.0181,4.199839,,,,,,
3340,1.15699,2.51466,94.0312,4.199839,,,,,,
3341,1.15513,2.51499,94.0436,4.199839,,,,,,
3342,1.15513,2.51532,94.056,4.199839,,,,,,
3343,1.15327,2.51563,94.0674,4.199839,,,,,,
3344,1.15327,2.51596,94.08,4.199839,,,,,,
3345,1.15327,2.5163,94.0926,4.199839,,,,,,
3347,1.14769,2.51664,94.1051,4.199839,,,,,,
3348,1.14955,2.51697,94.1178,4.199839,,,,,,
3349,1.14769,2.51731,94.1304,4.199839,,,,,,
3350,1.14583,2.51765,94.143,4.199839,,,,,,
3351,1.14583,2.51799,94.1556,4.199839,,,,,,
3352,1.14397,2.51832,94.1682,4.199839,,,,,,
3353,1.14025,2.51866,94.1808,4.199839,,,,,,
3354,1.14025,2.519,94.1934,4.199839,,,,,,
3355,1.13839,2.51933,94.2059,4.199839,,,,,,
3356,1.13467,2.51967,94.2185,4.199839,,,,,,
3357,1.14211,2.52,94.231,4.199839,,,,,,
3358,1.11793,2.52034,94.2435,4.200149,,,,,,
3359,1.13467,2.52067,94.2559,4.200149,,,,,,
