测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7154,1.262091,2.875643,91.2335,4.198289,,,,,,
7155,1.262091,2.875994,91.2447,4.198289,,,,,,
7156,1.260231,2.876344,91.2558,4.198289,,,,,,
7157,1.260231,2.876694,91.2669,4.198289,,,,,,
7158,1.260231,2.877044,91.278,4.198289,,,,,,
7159,1.258371,2.877393,91.2891,4.198289,,,,,,
7160,1.258371,2.877743,91.3002,4.198289,,,,,,
7161,1.258371,2.878093,91.3112,4.198289,,,,,,
7162,1.25558,2.878441,91.3223,4.198289,,,,,,
7163,1.25558,2.87879,91.3334,4.198289,,,,,,
7164,1.25558,2.879139,91.3445,4.198289,,,,,,
7165,1.25124,2.879487,91.3555,4.198289,,,,,,
7166,1.25124,2.879834,91.3665,4.198289,,,,,,
7167,1.25124,2.880182,91.3775,4.198289,,,,,,
7168,1.24721,2.880528,91.3885,4.198289,,,,,,
7169,1.24721,2.880875,91.3995,4.198599,,,,,,
7170,1.24721,2.881221,91.4105,4.198599,,,,,,
7171,1.24442,2.881567,91.4215,4.198599,,,,,,
7172,1.24442,2.881912,91.4324,4.198599,,,,,,
7173,1.24442,2.882258,91.4434,4.198599,,,,,,
7174,1.24442,2.882604,91.4544,4.198599,,,,,,
7175,1.24442,2.882949,91.4653,4.198599,,,,,,
7176,1.24442,2.883295,91.4763,4.198599,,,,,,
7177,1.237909,2.883639,91.4872,4.198289,,,,,,
7178,1.237909,2.883983,91.4981,4.198289,,,,,,
7179,1.237909,2.884327,91.509,4.198289,,,,,,
7180,1.236359,2.88467,91.5199,4.198599,,,,,,
7181,1.236359,2.885014,91.5308,4.198599,,,,,,
7182,1.236359,2.885357,91.5417,4.198599,,,,,,
7183,1.231709,2.885699,91.5526,4.198599,,,,,,
7184,1.231709,2.886041,91.5634,4.198599,,,,,,
7185,1.231709,2.886383,91.5743,4.198599,,,,,,
7186,1.231399,2.886725,91.5851,4.198599,,,,,,
7187,1.231399,2.887067,91.596,4.198599,,,,,,
7188,1.231399,2.887409,91.6068,4.198599,,,,,,
7189,1.231399,2.887752,91.6177,4.198599,,,,,,
7190,1.227059,2.888092,91.6285,4.198599,,,,,,
7191,1.227059,2.888433,91.6393,4.198599,,,,,,
7192,1.227059,2.888774,91.6501,4.198599,,,,,,
7193,1.224268,2.889114,91.6609,4.198289,,,,,,
7194,1.224268,2.889454,91.6717,4.198289,,,,,,
7195,1.224268,2.889794,91.6825,4.198289,,,,,,
7196,1.221788,2.890134,91.6933,4.198289,,,,,,
7197,1.221788,2.890473,91.704,4.198289,,,,,,
7198,1.221788,2.890812,91.7148,4.198289,,,,,,
7199,1.218068,2.891151,91.7255,4.198289,,,,,,
7200,1.218068,2.891489,91.7363,4.198289,,,,,,
7201,1.218068,2.891828,91.747,4.198289,,,,,,
7202,1.215278,2.892165,91.7577,4.198289,,,,,,
7203,1.215278,2.892503,91.7684,4.198289,,,,,,
7204,1.215278,2.89284,91.7791,4.198289,,,,,,
7205,1.212798,2.893177,91.7898,4.198289,,,,,,
7206,1.212798,2.893514,91.8005,4.198289,,,,,,
7207,1.212798,2.893851,91.8112,4.198289,,,,,,
7208,1.211248,2.894187,91.8219,4.197978,,,,,,
7209,1.211248,2.894524,91.8326,4.197978,,,,,,
7210,1.211248,2.89486,91.8432,4.197978,,,,,,
7211,1.206597,2.895195,91.8539,4.198289,,,,,,
7212,1.206597,2.895531,91.8645,4.198289,,,,,,
7213,1.206597,2.895866,91.8751,4.198289,,,,,,
7214,1.205047,2.8962,91.8857,4.198289,,,,,,
7215,1.205047,2.896535,91.8964,4.198289,,,,,,
7216,1.205047,2.89687,91.907,4.198289,,,,,,
7217,1.202567,2.897204,91.9176,4.198289,,,,,,
7218,1.202567,2.897538,91.9282,4.198289,,,,,,
7219,1.202567,2.897872,91.9388,4.198289,,,,,,
7220,1.200087,2.898206,91.9494,4.198289,,,,,,
7221,1.200087,2.898539,91.9599,4.198289,,,,,,
7222,1.200087,2.898872,91.9705,4.198289,,,,,,
7223,1.198227,2.899205,91.9811,4.198289,,,,,,
7224,1.198227,2.899538,91.9916,4.198289,,,,,,
7225,1.198227,2.899871,92.0022,4.198289,,,,,,
7226,1.193576,2.900202,92.0127,4.197978,,,,,,
7227,1.193576,2.900534,92.0232,4.197978,,,,,,
7228,1.193576,2.900865,92.0338,4.197978,,,,,,
7229,1.192336,2.901196,92.0443,4.197978,,,,,,
7230,1.192336,2.901528,92.0548,4.197978,,,,,,
7231,1.192336,2.901859,92.0653,4.197978,,,,,,
7232,1.186446,2.902189,92.0757,4.198289,,,,,,
7233,1.186446,2.902518,92.0862,4.198289,,,,,,
7234,1.186446,2.902848,92.0966,4.198289,,,,,,
7235,1.186136,2.903177,92.1071,4.198289,,,,,,
7236,1.186136,2.903507,92.1176,4.198289,,,,,,
7237,1.186136,2.903836,92.128,4.198289,,,,,,
7238,1.184586,2.904165,92.1384,4.198289,,,,,,
7239,1.184586,2.904494,92.1489,4.198289,,,,,,
7240,1.184586,2.904823,92.1593,4.198289,,,,,,
7241,1.181176,2.905151,92.1697,4.198289,,,,,,
7242,1.181176,2.905479,92.1801,4.198289,,,,,,
7243,1.181176,2.905808,92.1906,4.198289,,,,,,
7244,1.176835,2.906135,92.2009,4.198289,,,,,,
7245,1.176835,2.906461,92.2113,4.198289,,,,,,
7246,1.176835,2.906788,92.2217,4.198289,,,,,,
7247,1.176215,2.907115,92.232,4.198289,,,,,,
7248,1.176215,2.907442,92.2424,4.198289,,,,,,
7249,1.176215,2.907768,92.2528,4.198289,,,,,,
7250,1.173425,2.908094,92.2631,4.198289,,,,,,
7251,1.173425,2.90842,92.2734,4.198289,,,,,,
7252,1.173425,2.908746,92.2838,4.198289,,,,,,
7253,1.171565,2.909072,92.2941,4.198289,,,,,,
7254,1.171565,2.909397,92.3044,4.198289,,,,,,
7255,1.171565,2.909723,92.3148,4.198289,,,,,,
7256,1.168465,2.910047,92.3251,4.198289,,,,,,
7257,1.168465,2.910372,92.3354,4.198289,,,,,,
7258,1.168465,2.910696,92.3456,4.198289,,,,,,
7259,1.165985,2.91102,92.3559,4.198289,,,,,,
7260,1.165985,2.911344,92.3662,4.198289,,,,,,
7261,1.165985,2.911668,92.3765,4.198289,,,,,,
7262,1.164124,2.911991,92.3867,4.198289,,,,,,
7263,1.164124,2.912315,92.397,4.198289,,,,,,
7264,1.164124,2.912638,92.4073,4.198289,,,,,,
7265,1.160404,2.912961,92.4175,4.198289,,,,,,
7266,1.160404,2.913283,92.4277,4.198289,,,,,,
7267,1.160404,2.913605,92.4379,4.198289,,,,,,
7268,1.159474,2.913927,92.4482,4.198289,,,,,,
7269,1.159474,2.914249,92.4584,4.198289,,,,,,
7270,1.159474,2.914571,92.4686,4.198289,,,,,,
7271,1.159474,2.914893,92.4788,4.198289,,,,,,
7272,1.153584,2.915214,92.489,4.198289,,,,,,
7273,1.153584,2.915534,92.4991,4.198289,,,,,,
7274,1.153584,2.915855,92.5093,4.198289,,,,,,
7275,1.152034,2.916175,92.5195,4.198289,,,,,,
7276,1.152034,2.916495,92.5296,4.198289,,,,,,
7277,1.152034,2.916815,92.5398,4.198289,,,,,,
7278,1.151724,2.917135,92.5499,4.198289,,,,,,
7279,1.151724,2.917455,92.5601,4.198289,,,,,,
7280,1.149244,2.917774,92.5702,4.198289,,,,,,
7281,1.149244,2.918093,92.5803,4.198289,,,,,,
7282,1.149244,2.918412,92.5905,4.198289,,,,,,
7283,1.149244,2.918732,92.6006,4.198289,,,,,,
7284,1.146453,2.91905,92.6107,4.198289,,,,,,
7285,1.146453,2.919369,92.6208,4.198289,,,,,,
7286,1.146453,2.919687,92.6309,4.198289,,,,,,
7287,1.143043,2.920004,92.641,4.198289,,,,,,
7288,1.143043,2.920322,92.651,4.198289,,,,,,
7289,1.140873,2.920639,92.6611,4.197978,,,,,,
7290,1.140873,2.920956,92.6712,4.197978,,,,,,
7291,1.140873,2.921273,92.6812,4.197978,,,,,,
7292,1.140873,2.92159,92.6913,4.197978,,,,,,
7293,1.139633,2.921906,92.7013,4.198289,,,,,,
7294,1.139633,2.922223,92.7113,4.198289,,,,,,
7295,1.139633,2.922539,92.7214,4.198289,,,,,,
7296,1.135913,2.922855,92.7314,4.197978,,,,,,
7297,1.135913,2.92317,92.7414,4.197978,,,,,,
7298,1.135913,2.923486,92.7514,4.197978,,,,,,
7299,1.133433,2.923801,92.7614,4.198289,,,,,,
7300,1.133433,2.924116,92.7714,4.198289,,,,,,
7301,1.133433,2.92443,92.7814,4.198289,,,,,,
7302,1.132192,2.924745,92.7914,4.198289,,,,,,
7303,1.132192,2.925059,92.8013,4.198289,,,,,,
7304,1.132192,2.925374,92.8113,4.198289,,,,,,
7305,1.129402,2.925688,92.8213,4.198289,,,,,,
7306,1.129402,2.926001,92.8312,4.198289,,,,,,
7307,1.129402,2.926315,92.8412,4.198289,,,,,,
7308,1.126612,2.926628,92.8511,4.198289,,,,,,
7309,1.126612,2.926941,92.861,4.198289,,,,,,
7310,1.126612,2.927254,92.871,4.198289,,,,,,
7311,1.125992,2.927567,92.8809,4.198289,,,,,,
7312,1.125992,2.92788,92.8908,4.198289,,,,,,
7313,1.125992,2.928192,92.9007,4.198289,,,,,,
7314,1.121342,2.928504,92.9106,4.198289,,,,,,
7315,1.121342,2.928815,92.9205,4.198289,,,,,,
7316,1.121342,2.929127,92.9304,4.198289,,,,,,
7317,1.120102,2.929438,92.9403,4.197978,,,,,,
7318,1.120102,2.929749,92.9501,4.197978,,,,,,
7319,1.120102,2.93006,92.96,4.197978,,,,,,
7320,1.117311,2.930371,92.9698,4.198289,,,,,,
7321,1.117311,2.930681,92.9797,4.198289,,,,,,
7322,1.117311,2.930991,92.9895,4.198289,,,,,,
7323,1.114521,2.931301,92.9994,4.198289,,,,,,
7324,1.114521,2.93161,93.0092,4.198289,,,,,,
7325,1.114521,2.93192,93.019,4.198289,,,,,,
7326,1.113901,2.93223,93.0288,4.198289,,,,,,
7327,1.113901,2.932539,93.0386,4.198289,,,,,,
7328,1.113901,2.932848,93.0484,4.198289,,,,,,
7329,1.111421,2.933157,93.0582,4.198289,,,,,,
7330,1.111421,2.933466,93.068,4.198289,,,,,,
7331,1.111421,2.933774,93.0778,4.198289,,,,,,
7332,1.109561,2.934083,93.0876,4.197978,,,,,,
7333,1.109561,2.934391,93.0974,4.197978,,,,,,
7334,1.109561,2.934699,93.1072,4.197978,,,,,,
7335,1.104291,2.935006,93.1169,4.197978,,,,,,
7336,1.104291,2.935313,93.1266,4.197978,,,,,,
7337,1.104291,2.935619,93.1364,4.197978,,,,,,
7338,1.102741,2.935926,93.1461,4.198289,,,,,,
7339,1.102741,2.936232,93.1558,4.198289,,,,,,
7340,1.102741,2.936538,93.1655,4.198289,,,,,,
7341,1.101811,2.936844,93.1752,4.198289,,,,,,
7342,1.101811,2.93715,93.1849,4.198289,,,,,,
7343,1.101811,2.937456,93.1946,4.198289,,,,,,
7344,1.09623,2.937761,93.2043,4.198599,,,,,,
7345,1.09623,2.938066,93.214,4.198599,,,,,,
7346,1.09623,2.93837,93.2236,4.198599,,,,,,
7347,1.09437,2.938674,93.2333,4.198289,,,,,,
7348,1.09437,2.938978,93.2429,4.198289,,,,,,
7349,1.09437,2.939282,93.2526,4.198289,,,,,,
7350,1.09282,2.939585,93.2622,4.198289,,,,,,
7351,1.09282,2.939889,93.2718,4.198289,,,,,,
7352,1.09282,2.940193,93.2815,4.198289,,,,,,
7353,1.09034,2.940495,93.2911,4.198289,,,,,,
7354,1.09034,2.940798,93.3007,4.198289,,,,,,
7355,1.09034,2.941101,93.3103,4.198289,,,,,,
7356,1.08848,2.941404,93.3199,4.198289,,,,,,
7357,1.08848,2.941706,93.3295,4.198289,,,,,,
7358,1.08848,2.942008,93.3391,4.198289,,,,,,
7359,1.08755,2.94231,93.3486,4.198289,,,,,,
7360,1.08755,2.942612,93.3582,4.198289,,,,,,
7361,1.08755,2.942914,93.3678,4.198289,,,,,,
7362,1.08755,2.943217,93.3774,4.198289,,,,,,
7363,1.086619,2.943518,93.387,4.198289,,,,,,
7364,1.086619,2.94382,93.3966,4.198289,,,,,,
7365,1.086619,2.944122,93.4061,4.198289,,,,,,
7366,1.080419,2.944422,93.4156,4.198289,,,,,,
7367,1.080419,2.944722,93.4252,4.198289,,,,,,
7368,1.080419,2.945023,93.4347,4.198289,,,,,,
7369,1.079489,2.945323,93.4442,4.198289,,,,,,
7370,1.079489,2.945622,93.4537,4.198289,,,,,,
7371,1.079489,2.945922,93.4632,4.198289,,,,,,
7372,1.075769,2.946221,93.4727,4.198289,,,,,,
7373,1.075769,2.94652,93.4822,4.198289,,,,,,
7374,1.075769,2.946819,93.4917,4.198289,,,,,,
7375,1.075769,2.947117,93.5012,4.198289,,,,,,
7376,1.075769,2.947416,93.5106,4.198289,,,,,,
7377,1.075769,2.947715,93.5201,4.198289,,,,,,
7378,1.071429,2.948013,93.5296,4.198289,,,,,,
7379,1.071429,2.94831,93.539,4.198289,,,,,,
7380,1.070189,2.948608,93.5484,4.198289,,,,,,
7381,1.070189,2.948905,93.5579,4.198289,,,,,,
7382,1.070189,2.949202,93.5673,4.198289,,,,,,
7383,1.068638,2.949499,93.5767,4.198289,,,,,,
7384,1.068638,2.949796,93.5861,4.198289,,,,,,
7385,1.068638,2.950093,93.5956,4.198289,,,,,,
7386,1.068638,2.95039,93.605,4.198289,,,,,,
7387,1.066158,2.950686,93.6144,4.197978,,,,,,
7388,1.066158,2.950982,93.6238,4.197978,,,,,,
7389,1.066158,2.951278,93.6332,4.197978,,,,,,
7390,1.065848,2.951574,93.6425,4.198289,,,,,,
7391,1.065848,2.95187,93.6519,4.198289,,,,,,
7392,1.065848,2.952166,93.6613,4.198289,,,,,,
7393,1.061508,2.952461,93.6707,4.198289,,,,,,
7394,1.061508,2.952756,93.68,4.198289,,,,,,
7395,1.061508,2.953051,93.6894,4.198289,,,,,,
7396,1.061198,2.953346,93.6988,4.198289,,,,,,
7397,1.061198,2.95364,93.7081,4.198289,,,,,,
7398,1.061198,2.953935,93.7175,4.198289,,,,,,
7399,1.056548,2.954229,93.7268,4.198289,,,,,,
7400,1.056548,2.954522,93.7361,4.198289,,,,,,
7401,1.056548,2.954816,93.7454,4.198289,,,,,,
7402,1.054998,2.955109,93.7547,4.197978,,,,,,
7403,1.054998,2.955402,93.764,4.197978,,,,,,
7404,1.054998,2.955695,93.7733,4.197978,,,,,,
7405,1.052207,2.955987,93.7826,4.198289,,,,,,
7406,1.052207,2.956279,93.7918,4.198289,,,,,,
7407,1.052207,2.956572,93.8011,4.198289,,,,,,
7408,1.050037,2.956863,93.8104,4.197978,,,,,,
7409,1.050037,2.957155,93.8196,4.197978,,,,,,
7410,1.050037,2.957447,93.8289,4.197978,,,,,,
7411,1.049417,2.957738,93.8381,4.197978,,,,,,
7412,1.049417,2.95803,93.8474,4.197978,,,,,,
7413,1.049417,2.958321,93.8566,4.197978,,,,,,
7414,1.046627,2.958612,93.8658,4.197978,,,,,,
7415,1.046627,2.958903,93.8751,4.197978,,,,,,
7416,1.046627,2.959193,93.8843,4.197978,,,,,,
7417,1.045077,2.959484,93.8935,4.197978,,,,,,
7418,1.045077,2.959774,93.9027,4.197978,,,,,,
7419,1.045077,2.960064,93.9119,4.197978,,,,,,
7420,1.039807,2.960353,93.9211,4.198289,,,,,,
7421,1.039807,2.960642,93.9302,4.198289,,,,,,
7422,1.039807,2.960931,93.9394,4.198289,,,,,,
7423,1.038566,2.961219,93.9485,4.198289,,,,,,
7424,1.038566,2.961508,93.9577,4.198289,,,,,,
7425,1.038566,2.961796,93.9669,4.198289,,,,,,
7426,1.038256,2.962085,93.976,4.198289,,,,,,
7427,1.038256,2.962373,93.9852,4.198289,,,,,,
7428,1.038256,2.962661,93.9943,4.198289,,,,,,
7429,1.034536,2.962949,94.0034,4.198289,,,,,,
7430,1.034536,2.963236,94.0125,4.198289,,,,,,
7431,1.034536,2.963523,94.0217,4.198289,,,,,,
7432,1.030196,2.96381,94.0307,4.198289,,,,,,
7433,1.030196,2.964096,94.0398,4.198289,,,,,,
7434,1.030196,2.964382,94.0489,4.198289,,,,,,
7435,1.028646,2.964668,94.058,4.198289,,,,,,
7436,1.028646,2.964953,94.067,4.198289,,,,,,
7437,1.028646,2.965239,94.0761,4.198289,,,,,,
7438,1.028336,2.965525,94.0852,4.198289,,,,,,
7439,1.028336,2.965811,94.0942,4.198289,,,,,,
7440,1.028336,2.966096,94.1033,4.198289,,,,,,
7441,1.025856,2.966381,94.1123,4.198289,,,,,,
7442,1.025856,2.966666,94.1214,4.198289,,,,,,
7443,1.025856,2.966951,94.1304,4.198289,,,,,,
7444,1.024306,2.967236,94.1394,4.198289,,,,,,
7445,1.024306,2.96752,94.1485,4.198289,,,,,,
7446,1.024306,2.967805,94.1575,4.198289,,,,,,
7447,1.024306,2.968089,94.1665,4.198289,,,,,,
7448,1.022135,2.968373,94.1755,4.198289,,,,,,
7449,1.022135,2.968657,94.1845,4.198289,,,,,,
7450,1.019035,2.96894,94.1935,4.198289,,,,,,
7451,1.019035,2.969223,94.2025,4.198289,,,,,,
7452,1.019035,2.969506,94.2115,4.198289,,,,,,
7453,1.018725,2.969789,94.2205,4.198289,,,,,,
7454,1.018725,2.970072,94.2294,4.198289,,,,,,
7455,1.018725,2.970355,94.2384,4.198289,,,,,,
7456,1.018105,2.970638,94.2474,4.198289,,,,,,
7457,1.018105,2.970921,94.2563,4.198289,,,,,,
7458,1.018105,2.971204,94.2653,4.198289,,,,,,
7459,1.018105,2.971486,94.2743,4.198289,,,,,,
7460,1.015625,2.971768,94.2832,4.198289,,,,,,
7461,1.015625,2.972051,94.2922,4.198289,,,,,,
7462,1.015625,2.972333,94.3011,4.198289,,,,,,
7463,1.009425,2.972613,94.31,4.198289,,,,,,
7464,1.009425,2.972893,94.3189,4.198289,,,,,,
7465,1.009425,2.973174,94.3278,4.198289,,,,,,
7466,1.008805,2.973454,94.3367,4.198289,,,,,,
7467,1.008805,2.973734,94.3456,4.198289,,,,,,
7468,1.008805,2.974015,94.3545,4.198289,,,,,,
7469,1.007254,2.974294,94.3634,4.197978,,,,,,
7470,1.007254,2.974574,94.3723,4.197978,,,,,,
7471,1.007254,2.974854,94.3811,4.197978,,,,,,
7472,1.005704,2.975133,94.39,4.198289,,,,,,
7473,1.005704,2.975413,94.3989,4.198289,,,,,,
7474,1.005704,2.975692,94.4077,4.198289,,,,,,
7475,1.004154,2.975971,94.4166,4.198289,,,,,,
7476,1.004154,2.97625,94.4254,4.198289,,,,,,
7477,1.004154,2.976529,94.4343,4.198289,,,,,,
7478,1.000434,2.976807,94.4431,4.198289,,,,,,
7479,1.000434,2.977085,94.4519,4.198289,,,,,,
7480,1.000434,2.977363,94.4607,4.198289,,,,,,
7481,0.998264,2.97764,94.4695,4.198289,,,,,,
7482,0.998264,2.977917,94.4783,4.198289,,,,,,
7483,0.998264,2.978194,94.4871,4.198289,,,,,,
7484,0.996404,2.978471,94.4959,4.198289,,,,,,
7485,0.996404,2.978748,94.5047,4.198289,,,,,,
7486,0.996404,2.979025,94.5135,4.198289,,,,,,
7487,0.994854,2.979301,94.5222,4.198289,,,,,,
7488,0.994854,2.979578,94.531,4.198289,,,,,,
7489,0.994854,2.979854,94.5398,4.198289,,,,,,
7490,0.994544,2.98013,94.5485,4.198289,,,,,,
7491,0.994544,2.980406,94.5573,4.198289,,,,,,
7492,0.994544,2.980683,94.5661,4.198289,,,,,,
7493,0.992374,2.980958,94.5748,4.198289,,,,,,
7494,0.992374,2.981234,94.5835,4.198289,,,,,,
7495,0.992374,2.981509,94.5923,4.198289,,,,,,
7496,0.988343,2.981784,94.601,4.198289,,,,,,
7497,0.988343,2.982059,94.6097,4.198289,,,,,,
7498,0.988343,2.982333,94.6184,4.198289,,,,,,
7499,0.988033,2.982608,94.6271,4.198599,,,,,,
7500,0.988033,2.982882,94.6358,4.198599,,,,,,
7501,0.988033,2.983156,94.6445,4.198599,,,,,,
7502,0.986793,2.983431,94.6532,4.198599,,,,,,
7503,0.986793,2.983705,94.6619,4.198599,,,,,,
7504,0.986793,2.983979,94.6706,4.198599,,,,,,
7505,0.983693,2.984252,94.6793,4.198289,,,,,,
7506,0.983693,2.984525,94.688,4.198289,,,,,,
7507,0.983693,2.984799,94.6966,4.198289,,,,,,
7508,0.981523,2.985071,94.7053,4.197978,,,,,,
7509,0.981523,2.985344,94.7139,4.197978,,,,,,
7510,0.981523,2.985616,94.7226,4.197978,,,,,,
7511,0.981213,2.985889,94.7312,4.198289,,,,,,
7512,0.981213,2.986162,94.7399,4.198289,,,,,,
7513,0.981213,2.986434,94.7485,4.198289,,,,,,
7514,0.975942,2.986705,94.7571,4.197978,,,,,,
7515,0.975942,2.986976,94.7657,4.197978,,,,,,
7516,0.975942,2.987247,94.7743,4.197978,,,,,,
7517,0.975632,2.987519,94.7829,4.197978,,,,,,
7518,0.975632,2.98779,94.7915,4.198289,,,,,,
7519,0.975632,2.98806,94.8001,4.198289,,,,,,
7520,0.973462,2.988331,94.8087,4.198289,,,,,,
7521,0.973462,2.988601,94.8173,4.198289,,,,,,
7522,0.973462,2.988872,94.8259,4.198289,,,,,,
7523,0.973152,2.989142,94.8344,4.198599,,,,,,
7524,0.973152,2.989412,94.843,4.198599,,,,,,
7525,0.973152,2.989683,94.8516,4.198599,,,,,,
7526,0.968812,2.989952,94.8601,4.198599,,,,,,
7527,0.968812,2.990221,94.8687,4.198599,,,,,,
7528,0.968812,2.99049,94.8772,4.198599,,,,,,
7529,0.964782,2.990758,94.8857,4.198599,,,,,,
7530,0.964782,2.991026,94.8942,4.198599,,,,,,
7531,0.964782,2.991294,94.9027,4.198599,,,,,,
7532,0.963852,2.991562,94.9112,4.198289,,,,,,
7533,0.963852,2.991829,94.9197,4.198289,,,,,,
7534,0.963852,2.992097,94.9282,4.198289,,,,,,
7535,0.962302,2.992365,94.9367,4.198289,,,,,,
7536,0.962302,2.992632,94.9452,4.198289,,,,,,
7537,0.962302,2.992899,94.9536,4.198289,,,,,,
7538,0.962302,2.993166,94.9621,4.198289,,,,,,
7539,0.962302,2.993434,94.9706,4.198289,,,,,,
7540,0.962302,2.993701,94.9791,4.198289,,,,,,
7541,0.960131,2.993968,94.9875,4.198289,,,,,,
7542,0.960131,2.994235,94.996,4.198289,,,,,,
7543,0.960131,2.994501,95.0045,4.198289,,,,,,
7544,0.957341,2.994767,95.0129,4.198289,,,,,,
7545,0.957341,2.995033,95.0213,4.198289,,,,,,
7546,0.957341,2.995299,95.0298,4.198289,,,,,,
7547,0.957341,2.995565,95.0382,4.198289,,,,,,
7548,0.955481,2.99583,95.0466,4.198289,,,,,,
7549,0.955481,2.996096,95.0551,4.198289,,,,,,
7550,0.955481,2.996361,95.0635,4.198289,,,,,,
7551,0.953931,2.996626,95.0719,4.198289,,,,,,
7552,0.953931,2.996891,95.0803,4.198289,,,,,,
7553,0.953931,2.997156,95.0887,4.198289,,,,,,
7554,0.953001,2.997421,95.0971,4.198289,,,,,,
7555,0.953001,2.997685,95.1055,4.198289,,,,,,
7556,0.953001,2.99795,95.1139,4.198289,,,,,,
7557,0.951451,2.998214,95.1223,4.198289,,,,,,
7558,0.951451,2.998479,95.1307,4.198289,,,,,,
7559,0.951451,2.998743,95.139,4.198289,,,,,,
7560,0.947731,2.999006,95.1474,4.198599,,,,,,
7561,0.947731,2.99927,95.1558,4.198599,,,,,,
7562,0.947731,2.999533,95.1641,4.198599,,,,,,
7563,0.94463,2.999795,95.1724,4.198599,,,,,,
7564,0.94463,3.000058,95.1808,4.198599,,,,,,
7565,0.94463,3.00032,95.1891,4.198599,,,,,,
7566,0.9437,3.000582,95.1974,4.198289,,,,,,
7567,0.9437,3.000844,95.2057,4.198289,,,,,,
7568,0.9437,3.001107,95.214,4.198289,,,,,,
7569,0.94153,3.001368,95.2223,4.198289,,,,,,
7570,0.94153,3.00163,95.2306,4.198289,,,,,,
7571,0.94153,3.001891,95.2389,4.198289,,,,,,
7572,0.93967,3.002152,95.2472,4.198289,,,,,,
7573,0.93967,3.002413,95.2555,4.198289,,,,,,
7574,0.93967,3.002674,95.2638,4.198289,,,,,,
7575,0.93905,3.002935,95.272,4.198289,,,,,,
7576,0.93905,3.003196,95.2803,4.198289,,,,,,
7577,0.93905,3.003457,95.2886,4.198289,,,,,,
7578,0.93533,3.003716,95.2968,4.198289,,,,,,
7579,0.93533,3.003976,95.3051,4.198289,,,,,,
7580,0.93533,3.004236,95.3133,4.198289,,,,,,
7581,0.93378,3.004496,95.3216,4.198289,,,,,,
7582,0.93378,3.004755,95.3298,4.198289,,,,,,
7583,0.93378,3.005014,95.338,4.198289,,,,,,
7584,0.93223,3.005273,95.3462,4.198289,,,,,,
7585,0.93223,3.005532,95.3544,4.198289,,,,,,
7586,0.93223,3.005791,95.3627,4.198289,,,,,,
7587,0.929439,3.006049,95.3708,4.198289,,,,,,
7588,0.929439,3.006308,95.379,4.198289,,,,,,
7589,0.929439,3.006566,95.3872,4.198289,,,,,,
7590,0.927889,3.006824,95.3954,4.198599,,,,,,
7591,0.927889,3.007081,95.4036,4.198599,,,,,,
7592,0.927889,3.007339,95.4118,4.198599,,,,,,
7593,0.926029,3.007596,95.4199,4.198289,,,,,,
7594,0.926029,3.007854,95.4281,4.198289,,,,,,
7595,0.926029,3.008111,95.4362,4.198289,,,,,,
7596,0.924789,3.008368,95.4444,4.198289,,,,,,
7597,0.924789,3.008624,95.4525,4.198289,,,,,,
7598,0.924789,3.008881,95.4607,4.198289,,,,,,
7599,0.924169,3.009138,95.4688,4.198289,,,,,,
7600,0.924169,3.009395,95.477,4.198289,,,,,,
7601,0.924169,3.009651,95.4851,4.198289,,,,,,
7602,0.921999,3.009907,95.4933,4.198289,,,,,,
7603,0.921999,3.010164,95.5014,4.198289,,,,,,
7604,0.921999,3.01042,95.5095,4.198289,,,,,,
7605,0.920139,3.010675,95.5176,4.198289,,,,,,
7606,0.920139,3.010931,95.5257,4.198289,,,,,,
7607,0.920139,3.011187,95.5338,4.198289,,,,,,
7608,0.917969,3.011441,95.5419,4.198289,,,,,,
7609,0.917969,3.011697,95.55,4.198289,,,,,,
7610,0.917969,3.011951,95.5581,4.198289,,,,,,
7611,0.913318,3.012205,95.5661,4.198289,,,,,,
7612,0.913318,3.012459,95.5742,4.198289,,,,,,
7613,0.913318,3.012713,95.5823,4.198289,,,,,,
7614,0.912388,3.012966,95.5903,4.198289,,,,,,
7615,0.912388,3.01322,95.5983,4.198289,,,,,,
7616,0.912388,3.013473,95.6064,4.198289,,,,,,
7617,0.910838,3.013726,95.6144,4.198289,,,,,,
7618,0.910838,3.013979,95.6224,4.198289,,,,,,
7619,0.910838,3.014232,95.6305,4.198289,,,,,,
7620,0.910838,3.014485,95.6385,4.198289,,,,,,
7621,0.909598,3.014738,95.6465,4.198289,,,,,,
7622,0.909598,3.01499,95.6545,4.198289,,,,,,
7623,0.909598,3.015243,95.6625,4.198289,,,,,,
7624,0.907738,3.015495,95.6705,4.198289,,,,,,
7625,0.907738,3.015747,95.6785,4.198289,,,,,,
7626,0.907738,3.015999,95.6865,4.198289,,,,,,
7627,0.906188,3.016251,95.6945,4.198289,,,,,,
7628,0.906188,3.016503,95.7025,4.198289,,,,,,
7629,0.906188,3.016755,95.7105,4.198289,,,,,,
7630,0.903088,3.017005,95.7184,4.198599,,,,,,
7631,0.903088,3.017256,95.7264,4.198599,,,,,,
7632,0.903088,3.017507,95.7344,4.198599,,,,,,
7633,0.902468,3.017758,95.7423,4.198599,,,,,,
7634,0.902468,3.018008,95.7503,4.198599,,,,,,
