测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
932,5.50967,1.42566,56.5489,4.079861,,3625,-5.50781,1.42643,56.9211,3.346044
933,5.50781,1.42728,56.6132,4.080481,,3626,-5.51153,1.42805,56.9859,3.345734
934,5.50781,1.4289,56.6775,4.080791,,3627,-5.50595,1.42967,57.0506,3.345114
935,5.50781,1.43051,56.7412,4.081721,,3628,-5.50967,1.4312,57.1116,3.344804
936,5.50409,1.43218,56.8074,4.082031,,3629,-5.50967,1.43264,57.169,3.344494
937,5.50595,1.4336,56.8638,4.082651,,3630,-5.50595,1.43423,57.2325,3.343874
938,5.50967,1.43522,56.9282,4.083272,,3631,-5.51153,1.43587,57.2979,3.343254
939,5.50595,1.43685,56.9925,4.083891,,3632,-5.51153,1.43749,57.3626,3.342944
940,5.50967,1.43845,57.0562,4.084511,,3633,-5.50967,1.43911,57.4273,3.342324
941,5.50967,1.44006,57.12,4.085132,,3634,-5.50781,1.44072,57.4914,3.341704
942,5.50781,1.44168,57.1843,4.085442,,3635,-5.50409,1.44214,57.5482,3.341394
943,5.50781,1.4433,57.2486,4.086061,,3637,-5.50595,1.44377,57.6129,3.341084
944,5.50595,1.44492,57.313,4.086681,,3638,-5.50781,1.4454,57.6782,3.340154
945,5.50595,1.44655,57.3773,4.086992,,3639,-5.51153,1.44702,57.7429,3.339844
946,5.50781,1.44817,57.4416,4.087612,,3640,-5.50781,1.44863,57.8071,3.339224
948,5.50781,1.44979,57.506,4.088232,,3641,-5.50595,1.45025,57.8718,3.338914
949,5.51153,1.45141,57.5703,4.088851,,3642,-5.50967,1.45168,57.9286,3.338294
950,5.50967,1.45303,57.6346,4.089782,,3643,-5.50781,1.4533,57.9933,3.337984
951,5.50781,1.45466,57.699,4.090402,,3644,-5.51339,1.45492,58.058,3.337363
952,5.50967,1.45628,57.7633,4.090712,,3645,-5.50967,1.45654,58.1228,3.336744
953,5.50781,1.4579,57.8276,4.091332,,3646,-5.51339,1.45817,58.1875,3.336434
954,5.51153,1.45952,57.892,4.092262,,3647,-5.50781,1.45979,58.2523,3.336123
955,5.50781,1.46107,57.9533,4.092572,,3648,-5.50781,1.46142,58.3176,3.335814
956,5.50781,1.46267,58.017,4.093192,,3649,-5.50967,1.46305,58.3823,3.335193
957,5.50967,1.4643,58.0813,4.093812,,3650,-5.51153,1.46467,58.447,3.334574
958,5.50409,1.46592,58.1457,4.094432,,3651,-5.50781,1.46628,58.5111,3.334263
959,5.50781,1.46755,58.2106,4.095052,,3652,-5.50781,1.4677,58.5679,3.333953
960,5.51153,1.46916,58.2743,4.095672,,3653,-5.50967,1.46932,58.6327,3.333333
961,5.50781,1.47058,58.3308,4.095982,,3654,-5.50595,1.47094,58.6974,3.332713
962,5.50967,1.47221,58.3951,4.096602,,3655,-5.50781,1.47257,58.7621,3.332403
963,5.50781,1.47388,58.4613,4.097222,,3656,-5.50223,1.47419,58.8269,3.331783
964,5.50781,1.47542,58.5226,4.097842,,3657,-5.50967,1.47592,58.8958,3.331473
965,5.50595,1.47704,58.5869,4.098462,,3659,-5.51153,1.47754,58.9606,3.331163
966,5.50781,1.47865,58.6507,4.099082,,3660,-5.51153,1.47916,59.0253,3.330543
967,5.50967,1.48007,58.7071,4.099702,,3661,-5.50781,1.48078,59.09,3.330233
968,5.50781,1.48169,58.7714,4.100012,,3662,-5.50967,1.4824,59.1548,3.329613
969,5.50967,1.4833,58.8352,4.100633,,3663,-5.50967,1.48403,59.2195,3.329303
971,5.51153,1.48492,58.8995,4.101253,,3664,-5.50967,1.48565,59.2842,3.328993
972,5.50781,1.48648,58.9614,4.101872,,3665,-5.50595,1.48723,59.3471,3.328373
973,5.50781,1.48815,59.0276,4.102492,,3666,-5.50967,1.48885,59.4119,3.328063
974,5.50595,1.48957,59.084,4.103113,,3667,-5.51153,1.49047,59.4766,3.327443
975,5.50781,1.49129,59.152,4.103733,,3668,-5.51153,1.49208,59.5407,3.327133
976,5.50409,1.49288,59.2151,4.104043,,3669,-5.50781,1.4935,59.5975,3.326823
977,5.50967,1.4945,59.2794,4.104663,,3670,-5.51153,1.49512,59.6623,3.326203
978,5.50781,1.49612,59.3438,4.105283,,3671,-5.50781,1.49674,59.727,3.325893
979,5.50967,1.49774,59.4081,4.105903,,3672,-5.50781,1.49846,59.7954,3.325273
980,5.50967,1.49932,59.4706,4.106523,,3673,-5.50967,1.4999,59.8528,3.324963
981,5.50781,1.50084,59.5307,4.107143,,3674,-5.50781,1.50152,59.9175,3.324343
982,5.50967,1.50246,59.595,4.107453,,3675,-5.50781,1.50314,59.9822,3.323723
983,5.50595,1.504,59.6563,4.108073,,3676,-5.50967,1.50476,60.0469,3.323413
984,5.50595,1.50564,59.7213,4.108693,,3677,-5.50967,1.50638,60.1117,3.323103
985,5.50781,1.50706,59.7777,4.109313,,3678,-5.50967,1.50801,60.1764,3.322483
986,5.50781,1.50869,59.842,4.109933,,3680,-5.51153,1.50963,60.2411,3.322173
987,5.50781,1.51031,59.9064,4.110553,,3681,-5.50967,1.51125,60.3059,3.321553
988,5.50781,1.51193,59.9707,4.111483,,3682,-5.50967,1.51287,60.3706,3.321243
989,5.50967,1.51355,60.035,4.112413,,3683,-5.50781,1.51449,60.4353,3.320933
990,5.50967,1.51517,60.0994,4.113033,,3684,-5.50781,1.51612,60.5,3.320313
991,5.50781,1.51679,60.1637,4.113653,,3685,-5.50781,1.51774,60.5647,3.320003
992,5.50967,1.51842,60.2281,4.114274,,3686,-5.50967,1.51936,60.6295,3.319382
993,5.50967,1.52004,60.2924,4.114893,,3687,-5.50967,1.52098,60.6942,3.318762
995,5.50409,1.52166,60.3567,4.115513,,3688,-5.50967,1.52265,60.7608,3.318452
996,5.50781,1.52328,60.4211,4.116133,,3689,-5.50967,1.52412,60.8194,3.317832
997,5.50967,1.5249,60.4854,4.116754,,3690,-5.50967,1.52574,60.8841,3.317522
998,5.50781,1.52657,60.5515,4.117373,,3691,-5.50967,1.52736,60.9488,3.317212
999,5.50781,1.52804,60.6098,4.117993,,3692,-5.50781,1.52906,61.0166,3.316592
1000,5.50967,1.5296,60.6717,4.118614,,3693,-5.50595,1.53061,61.0782,3.316282
1001,5.50781,1.53122,60.7361,4.119234,,3694,-5.50595,1.53203,61.135,3.315972
1002,5.50967,1.53285,60.8004,4.119853,,3695,-5.50781,1.53365,61.1998,3.315352
1003,5.50967,1.53447,60.8647,4.120164,,3696,-5.50781,1.53527,61.2645,3.315042
1004,5.50967,1.53609,60.9291,4.121094,,3697,-5.50967,1.5369,61.3292,3.314422
1005,5.50781,1.53771,60.9934,4.121714,,3698,-5.50967,1.53852,61.3939,3.314112
1006,5.50967,1.53933,61.0577,4.122334,,3699,-5.50409,1.54014,61.4586,3.313802
1007,5.50781,1.54096,61.1221,4.122644,,3700,-5.50967,1.54176,61.5234,3.313182
1008,5.50967,1.54258,61.1864,4.123264,,3702,-5.50409,1.54338,61.5881,3.312872
1009,5.50967,1.5442,61.2507,4.124194,,3703,-5.50781,1.54501,61.6528,3.312562
1010,5.50781,1.54582,61.3151,4.124504,,3704,-5.50595,1.54663,61.7175,3.311942
1011,5.50967,1.54744,61.3794,4.125124,,3705,-5.50967,1.54828,61.7835,3.311632
1012,5.50781,1.54907,61.4437,4.125744,,3706,-5.51153,1.54979,61.8439,3.311012
1013,5.50967,1.55069,61.5081,4.126364,,3707,-5.51153,1.55142,61.9087,3.310702
1014,5.50781,1.55229,61.5718,4.126984,,3708,-5.50967,1.55304,61.9734,3.310392
1015,5.50781,1.55372,61.6282,4.127294,,3709,-5.50781,1.55466,62.0381,3.309772
1017,5.50409,1.55534,61.6926,4.127914,,3710,-5.50781,1.55628,62.1029,3.309462
1018,5.50967,1.55696,61.7569,4.128844,,3711,-5.50781,1.55791,62.1676,3.309152
1019,5.50781,1.55858,61.8212,4.129154,,3712,-5.50595,1.55953,62.2323,3.308842
1020,5.50967,1.5602,61.8856,4.129774,,3713,-5.50781,1.56097,62.2897,3.308222
1021,5.50781,1.56183,61.9499,4.130085,,3714,-5.50595,1.56254,62.3526,3.307912
1022,5.50781,1.56345,62.0142,4.130704,,3715,-5.50781,1.56418,62.4179,3.307292
1023,5.50967,1.56507,62.0785,4.131324,,3716,-5.50781,1.5658,62.4827,3.306982
1024,5.50967,1.56669,62.1429,4.132565,,3717,-5.50781,1.56742,62.5474,3.306672
1025,5.50967,1.56831,62.2072,4.133184,,3718,-5.50967,1.56905,62.6121,3.306051
1026,5.51153,1.56994,62.2716,4.133805,,3719,-5.50781,1.57067,62.6769,3.306051
1027,5.50781,1.57156,62.3359,4.134425,,3720,-5.50781,1.57229,62.7416,3.305432
1028,5.50967,1.57321,62.4014,4.134735,,3721,-5.50781,1.57391,62.8063,3.304811
1029,5.50781,1.57479,62.464,4.135355,,3723,-5.50781,1.57553,62.871,3.304502
1030,5.50781,1.57621,62.5204,4.135664,,3724,-5.50781,1.57716,62.9357,3.303881
1031,5.50967,1.57783,62.5847,4.136285,,3725,-5.50595,1.57878,63.0005,3.303571
1032,5.50781,1.57947,62.6497,4.136905,,3726,-5.51153,1.5804,63.0652,3.303262
1033,5.50967,1.58109,62.714,4.137525,,3727,-5.50967,1.58202,63.1299,3.302951
1034,5.50967,1.58277,62.7808,4.138455,,3728,-5.50781,1.58363,63.194,3.302331
1035,5.50967,1.58417,62.836,4.139075,,3729,-5.50781,1.5851,63.2526,3.302021
1036,5.50781,1.58583,62.9022,4.139385,,3730,-5.51339,1.58666,63.3149,3.301711
1037,5.50967,1.58746,62.9665,4.139695,,3731,-5.50967,1.58828,63.3796,3.301401
1039,5.50781,1.58908,63.0308,4.140625,,3732,-5.50781,1.5899,63.4443,3.300781
1040,5.50967,1.5907,63.0952,4.140935,,3733,-5.50781,1.59151,63.5084,3.300471
1041,5.50967,1.59232,63.1595,4.141555,,3734,-5.51153,1.59293,63.5652,3.300161
1042,5.51153,1.59394,63.2239,4.141865,,3735,-5.50967,1.59455,63.63,3.299541
1043,5.50781,1.59557,63.2882,4.142485,,3736,-5.50967,1.59617,63.6947,3.299231
1044,5.50781,1.59699,63.3446,4.143105,,3737,-5.50967,1.5978,63.7594,3.298921
1045,5.50781,1.59861,63.4089,4.143725,,3738,-5.50781,1.59942,63.8241,3.298301
1046,5.50967,1.60023,63.4733,4.144035,,3739,-5.51153,1.60104,63.8888,3.297991
1047,5.50967,1.60185,63.5376,4.144655,,3740,-5.50967,1.60266,63.9536,3.297371
1048,5.50595,1.60348,63.6019,4.145275,,3741,-5.50781,1.60428,64.0183,3.296751
1049,5.50967,1.6051,63.6663,4.145895,,3742,-5.50781,1.6059,64.083,3.296441
1050,5.50781,1.60672,63.7306,4.146205,,3744,-5.50595,1.60753,64.1477,3.295821
1051,5.50967,1.60814,63.787,4.146825,,3745,-5.50781,1.60926,64.2167,3.295821
1052,5.50967,1.60976,63.8514,4.147445,,3746,-5.50781,1.61068,64.2735,3.295201
1053,5.50967,1.61139,63.9157,4.147756,,3747,-5.50781,1.6123,64.3382,3.294891
1054,5.50967,1.61301,63.9801,4.148376,,3748,-5.50781,1.61392,64.403,3.294271
1055,5.50781,1.61463,64.0444,4.148995,,3749,-5.50781,1.61555,64.4677,3.293961
1056,5.50595,1.61625,64.1087,4.149616,,3750,-5.50781,1.61717,64.5324,3.293341
1057,5.50781,1.61787,64.1731,4.150236,,3751,-5.50967,1.61879,64.5971,3.293031
1058,5.50595,1.61954,64.2392,4.150546,,3752,-5.50967,1.6204,64.6613,3.292721
1059,5.50409,1.62097,64.2957,4.151165,,3753,-5.50781,1.62202,64.726,3.292101
1060,5.51153,1.62259,64.36,4.151786,,3754,-5.50967,1.62364,64.7907,3.291791
1062,5.50967,1.62421,64.4243,4.152096,,3755,-5.51153,1.62526,64.8554,3.291171
1063,5.50595,1.62589,64.4911,4.152716,,3756,-5.50967,1.62688,64.9202,3.290861
1064,5.50595,1.62744,64.5524,4.153336,,3757,-5.50781,1.62851,64.9849,3.290551
1065,5.50781,1.62906,64.6167,4.154266,,3758,-5.50967,1.63013,65.0496,3.290241
1066,5.50781,1.63068,64.6811,4.154576,,3759,-5.50967,1.63167,65.1113,3.289931
1067,5.50595,1.6323,64.7454,4.155196,,3760,-5.50409,1.63333,65.1772,3.28931
1068,5.50781,1.63393,64.8097,4.155816,,3761,-5.50781,1.63475,65.234,3.289001
1069,5.50781,1.63555,64.8741,4.156126,,3762,-5.50967,1.63637,65.2987,3.28838
1070,5.50781,1.63717,64.9384,4.156746,,3763,-5.50967,1.63796,65.3622,3.28807
1071,5.50781,1.63879,65.0027,4.157366,,3764,-5.50967,1.6396,65.4276,3.28745
1072,5.50967,1.64041,65.0671,4.157676,,3765,-5.50781,1.64102,65.4843,3.28714
1073,5.50967,1.64204,65.1314,4.158296,,3766,-5.50967,1.64264,65.549,3.28683
1074,5.50781,1.64366,65.1958,4.158916,,3768,-5.50967,1.64427,65.6138,3.28621
1075,5.50595,1.64524,65.2583,4.159536,,3769,-5.50595,1.64589,65.6785,3.2859
1076,5.50967,1.64675,65.3184,4.159846,,3770,-5.50409,1.64751,65.7432,3.28559
1077,5.50967,1.64837,65.3827,4.160466,,3771,-5.50967,1.64913,65.808,3.28497
1078,5.50967,1.64999,65.4471,4.160776,,3772,-5.50595,1.65066,65.869,3.28497
1079,5.50595,1.65162,65.5114,4.161397,,3773,-5.50967,1.65213,65.9276,3.28404
1080,5.51153,1.65324,65.5757,4.162016,,3774,-5.50781,1.65375,65.9923,3.28373
1082,5.51153,1.65486,65.6401,4.162326,,3775,-5.51153,1.65538,66.0571,3.28342
1083,5.50595,1.65648,65.7044,4.162946,,3776,-5.50781,1.657,66.1218,3.28311
1084,5.51153,1.65798,65.7639,4.163877,,3777,-5.50409,1.65862,66.1865,3.28249
1085,5.51153,1.6596,65.8282,4.164186,,3778,-5.50595,1.66024,66.2513,3.28187
1086,5.50781,1.6613,65.8956,4.164806,,3779,-5.51153,1.66186,66.316,3.28187
1087,5.50595,1.6628,65.9551,4.165427,,3780,-5.50781,1.66349,66.3807,3.28125
1088,5.50967,1.66442,66.0194,4.166047,,3781,-5.50595,1.66511,66.4454,3.28094
1089,5.50781,1.66605,66.0837,4.166357,,3782,-5.50967,1.66673,66.5102,3.28032
1090,5.50595,1.66767,66.1481,4.167287,,3783,-5.50595,1.66835,66.5749,3.28001
1091,5.51153,1.66929,66.2124,4.167597,,3784,-5.50781,1.66996,66.639,3.27939
1092,5.50595,1.67091,66.2768,4.168217,,3785,-5.50967,1.67138,66.6958,3.27908
1093,5.51153,1.67253,66.3411,4.168527,,3786,-5.50967,1.67334,66.7739,3.27846
1094,5.50781,1.67416,66.4055,4.168837,,3788,-5.50781,1.67485,66.8344,3.27784
1095,5.50595,1.67578,66.4698,4.169147,,3789,-5.51153,1.67646,66.8985,3.27753
1096,5.50781,1.6774,66.5341,4.169767,,3790,-5.50967,1.67808,66.9632,3.27722
1097,5.50595,1.67904,66.5991,4.170387,,3791,-5.51153,1.67971,67.028,3.2766
1098,5.50781,1.68063,66.6622,4.170697,,3792,-5.51339,1.68133,67.0927,3.27598
1099,5.50781,1.68214,66.7223,4.171007,,3793,-5.51153,1.68295,67.1574,3.27536
1100,5.51339,1.68376,66.7866,4.171937,,3794,-5.50781,1.68457,67.2222,3.27474
1101,5.50595,1.68539,66.8509,4.172247,,3795,-5.51153,1.68619,67.2869,3.27474
1103,5.50781,1.68701,66.9153,4.172557,,3796,-5.51153,1.68782,67.3517,3.27412
1104,5.50967,1.68863,66.9796,4.173487,,3797,-5.50781,1.68944,67.4164,3.273809
1105,5.50595,1.69025,67.044,4.173797,,3798,-5.50781,1.69106,67.4811,3.27319
1106,5.50781,1.69198,67.1125,4.174417,,3799,-5.50409,1.69268,67.5458,3.272569
1107,5.50781,1.69347,67.1714,4.175347,,3800,-5.50595,1.6943,67.6105,3.271949
1108,5.50595,1.69509,67.2357,4.175967,,3801,-5.51525,1.69593,67.6752,3.271949
1109,5.50967,1.69666,67.2982,4.176277,,3802,-5.50595,1.69753,67.7393,3.271329
1110,5.50967,1.69829,67.3626,4.176898,,3803,-5.50409,1.69897,67.7967,3.270709
1111,5.50781,1.69991,67.4269,4.177827,,3804,-5.50967,1.70059,67.8615,3.270709
1112,5.50781,1.70153,67.4913,4.178137,,3805,-5.51153,1.70221,67.9262,3.270089
1113,5.50595,1.70315,67.5556,4.179068,,3806,-5.51525,1.70384,67.9909,3.269469
1114,5.50595,1.70477,67.6199,4.179378,,3808,-5.50781,1.70546,68.0557,3.268849
1115,5.50967,1.7064,67.6843,4.179997,,3809,-5.50967,1.70708,68.1204,3.268539
1116,5.50967,1.70802,67.7486,4.180617,,3810,-5.50595,1.7087,68.1851,3.267919
1117,5.51153,1.70963,67.8123,4.181238,,3811,-5.50967,1.71032,68.2498,3.267609
1118,5.50967,1.71105,67.8688,4.181858,,3812,-5.50595,1.71195,68.3145,3.267299
1119,5.50781,1.71267,67.9331,4.182168,,3813,-5.50595,1.71357,68.3792,3.266369
1120,5.50781,1.71429,67.9974,4.182788,,3814,-5.51525,1.71519,68.4439,3.266369
1121,5.50781,1.71591,68.0618,4.183408,,3815,-5.51525,1.71681,68.5086,3.266059
1122,5.50967,1.71758,68.1279,4.183718,,3816,-5.50409,1.71843,68.5733,3.265129
1124,5.50967,1.71917,68.191,4.184338,,3817,-5.51339,1.71999,68.6356,3.264509
1125,5.50967,1.72079,68.2554,4.184958,,3818,-5.50595,1.72158,68.6991,3.264199
1126,5.50595,1.72222,68.3118,4.185268,,3819,-5.50781,1.72321,68.7638,3.263889
1127,5.50595,1.72384,68.3762,4.185888,,3820,-5.51153,1.72483,68.8285,3.263579
1128,5.50595,1.72546,68.4405,4.186508,,3821,-5.50409,1.72646,68.8939,3.262959
1129,5.51153,1.72708,68.5048,4.186818,,3822,-5.50595,1.72809,68.9586,3.262339
1130,5.50595,1.72871,68.5692,4.187438,,3823,-5.51153,1.72971,69.0233,3.262029
1131,5.50967,1.73033,68.6335,4.187748,,3824,-5.51153,1.73133,69.088,3.261409
1132,5.50781,1.73195,68.6978,4.188368,,3825,-5.50409,1.73295,69.1527,3.261099
1133,5.50595,1.73356,68.7616,4.188988,,3826,-5.50595,1.73457,69.2174,3.260479
1134,5.50781,1.73498,68.818,4.189298,,3828,-5.50967,1.73619,69.2821,3.260169
1135,5.50781,1.7366,68.8823,4.189918,,3829,-5.51153,1.73782,69.3468,3.259549
1136,5.50781,1.73822,68.9467,4.190538,,3830,-5.50781,1.73944,69.4116,3.259238
1137,5.50781,1.73984,69.011,4.190848,,3831,-5.50595,1.74106,69.4763,3.258619
1138,5.50967,1.74151,69.0772,4.191468,,3832,-5.50967,1.74251,69.5343,3.257998
1139,5.50781,1.74312,69.1409,4.192088,,3833,-5.50781,1.74412,69.5984,3.257689
1140,5.50781,1.74454,69.1973,4.192708,,3834,-5.50781,1.74574,69.6631,3.257379
1141,5.50781,1.74616,69.2617,4.193328,,3835,-5.50781,1.74736,69.7278,3.256758
1142,5.51153,1.74779,69.326,4.193638,,3836,-5.50967,1.74899,69.7926,3.256138
1143,5.50781,1.74941,69.3903,4.193948,,3837,-5.50781,1.75058,69.8561,3.255828
1144,5.50967,1.75101,69.4541,4.194569,,3838,-5.50967,1.75209,69.9165,3.255518
1145,5.50967,1.75244,69.5105,4.195189,,3839,-5.50781,1.75371,69.9812,3.254588
1146,5.50967,1.75406,69.5748,4.195498,,3840,-5.50967,1.75534,70.046,3.254278
1147,5.51153,1.75568,69.6392,4.195808,,3841,-5.51339,1.75696,70.1107,3.253658
1149,5.50781,1.7573,69.7035,4.196739,,3842,-5.51153,1.75858,70.1754,3.253348
1150,5.50967,1.75893,69.7678,4.197359,,3843,-5.50595,1.7602,70.2402,3.252728
1151,5.50967,1.76055,69.8322,4.197978,,3844,-5.51153,1.76182,70.3049,3.252108
1152,5.50409,1.76217,69.8965,4.198289,,3845,-5.51525,1.76345,70.3697,3.252108
1153,5.50595,1.76379,69.9608,4.198909,,3846,-5.50595,1.76507,70.4344,3.251488
1154,5.50781,1.76532,70.0215,4.199529,,3847,-5.50967,1.76669,70.4991,3.250868
1155,5.50781,1.76681,70.0804,4.200149,,3849,-5.50967,1.76832,70.5639,3.250558
1155,5.50595,1.76681,70.0804,4.200149,,3850,-5.50595,1.76994,70.6286,3.250248
1156,5.48735,1.76844,70.1451,4.199839,,3851,-5.50967,1.77156,70.6933,3.249318
1157,5.47247,1.77007,70.2097,4.199839,,3852,-5.50223,1.77301,70.7513,3.249008
1158,5.45759,1.77152,70.2675,4.199839,,3853,-5.50409,1.77463,70.816,3.248388
1159,5.43713,1.77313,70.3311,4.199839,,3854,-5.50781,1.77624,70.8801,3.248078
1160,5.42411,1.77473,70.3945,4.199839,,3855,-5.51339,1.77766,70.937,3.247458
1161,5.41667,1.77632,70.4578,4.199839,,3856,-5.50967,1.77929,71.0017,3.247148
1162,5.40179,1.77791,70.5209,4.199839,,3857,-5.51339,1.78091,71.0664,3.246838
1163,5.38691,1.7795,70.5839,4.199839,,3858,-5.50967,1.78253,71.1312,3.246218
1164,5.37388,1.78108,70.6467,4.199839,,3859,-5.51153,1.78415,71.1959,3.245598
1165,5.35714,1.78277,70.7135,4.199839,,3860,-5.51711,1.78577,71.2606,3.244978
1166,5.3497,1.78426,70.7725,4.199839,,3861,-5.50595,1.7874,71.3253,3.244668
1167,5.33668,1.78583,70.8349,4.199839,,3862,-5.51339,1.78902,71.3901,3.244358
1168,5.32552,1.7874,70.8972,4.199839,,3863,-5.51153,1.79064,71.4548,3.243428
1169,5.31436,1.78896,70.9593,4.199839,,3864,-5.50967,1.79226,71.5196,3.243118
1170,5.3032,1.79053,71.0213,4.199839,,3865,-5.50409,1.79389,71.5843,3.242497
1172,5.29018,1.79209,71.0832,4.199839,,3866,-5.50967,1.79549,71.6485,3.242497
1173,5.28088,1.79345,71.1373,4.199839,,3867,-5.50967,1.79702,71.7096,3.242188
1174,5.26972,1.79501,71.199,4.199839,,3868,-5.51153,1.79848,71.7676,3.241257
1175,5.26228,1.79656,71.2605,4.199839,,3869,-5.50967,1.8001,71.8323,3.240947
1176,5.25112,1.7981,71.3218,4.199839,,3870,-5.51153,1.80172,71.897,3.240637
1177,5.2381,1.79965,71.3831,4.199839,,3871,-5.51153,1.80335,71.9618,3.240017
1178,5.22135,1.80119,71.4442,4.199839,,3872,-5.51153,1.80497,72.0264,3.239397
1179,5.21577,1.80273,71.5051,4.199839,,3874,-5.50595,1.80659,72.0912,3.239087
1180,5.20089,1.80426,71.5659,4.199839,,3875,-5.50967,1.80821,72.1559,3.238777
1181,5.18601,1.80571,71.6237,4.199839,,3876,-5.50967,1.80982,72.22,3.238467
1182,5.17671,1.80724,71.6842,4.199839,,3877,-5.51153,1.81144,72.2847,3.237847
1183,5.16555,1.80876,71.7446,4.199839,,3878,-5.51153,1.81306,72.3495,3.237227
1184,5.15439,1.81028,71.8049,4.199839,,3879,-5.50967,1.81468,72.4142,3.236917
1185,5.14323,1.8118,71.865,4.199839,,3880,-5.51339,1.81631,72.4789,3.236297
1186,5.13393,1.81314,71.9182,4.199839,,3881,-5.50409,1.81793,72.5437,3.235677
1187,5.12091,1.81461,71.9764,4.199839,,3882,-5.51153,1.81963,72.6115,3.235367
1188,5.10789,1.81611,72.0361,4.199839,,3883,-5.50967,1.82122,72.675,3.235367
1189,5.09487,1.81771,72.0996,4.199839,,3884,-5.51339,1.82284,72.7397,3.234127
1190,5.09115,1.8192,72.1586,4.199839,,3885,-5.49851,1.82446,72.8044,3.234127
1191,5.06882,1.82069,72.2179,4.199839,,3886,-5.51153,1.82607,72.8685,3.233197
1192,5.06138,1.82217,72.2765,4.199839,,3887,-5.51525,1.82749,72.9253,3.232267
1193,5.04278,1.82348,72.3282,4.199839,,3888,-5.50967,1.82911,72.9901,3.232267
1194,5.03906,1.82497,72.3877,4.199839,,3889,-5.51711,1.83074,73.0548,3.231647
1196,5.02046,1.82646,72.4464,4.199839,,3890,-5.49851,1.83236,73.1195,3.231647
1197,5.01116,1.82793,72.505,4.199839,,3892,-5.50781,1.83398,73.1842,3.230717
1198,5,1.82953,72.5684,4.199839,,3893,-5.50595,1.8356,73.249,3.230407
1199,4.98698,1.83097,72.6256,4.199839,,3894,-5.51339,1.83722,73.3137,3.229787
1200,4.97768,1.83244,72.6838,4.199839,,3895,-5.50595,1.83885,73.3784,3.229477
1201,4.96652,1.8339,72.7418,4.199839,,3896,-5.50781,1.84045,73.4425,3.228857
1202,4.9535,1.83536,72.7998,4.199839,,3897,-5.51153,1.84207,73.5072,3.228237
1203,4.9442,1.83682,72.8575,4.199839,,3898,-5.50595,1.84363,73.5695,3.227926
1204,4.93304,1.83826,72.9147,4.199839,,3899,-5.50409,1.84516,73.6305,3.227617
1205,4.92746,1.83953,72.9652,4.199839,,3900,-5.50781,1.84679,73.6953,3.226996
1206,4.91443,1.84091,73.0199,4.199839,,3901,-5.51153,1.84839,73.7594,3.226377
1207,4.90141,1.84235,73.0767,4.199839,,3902,-5.51153,1.85001,73.8241,3.225756
1208,4.89211,1.84379,73.1339,4.199839,,3903,-5.50595,1.85164,73.8888,3.225446
1209,4.87909,1.84523,73.191,4.199839,,3904,-5.50967,1.85326,73.9535,3.225137
1210,4.87351,1.84666,73.248,4.199839,,3905,-5.50409,1.85488,74.0182,3.224206
1211,4.86235,1.8481,73.3048,4.199839,,3906,-5.50223,1.8565,74.0829,3.223586
1212,4.84933,1.84953,73.3615,4.199839,,3907,-5.50595,1.85812,74.1476,3.223586
1213,4.84003,1.85095,73.4181,4.199839,,3908,-5.51897,1.85974,74.2124,3.223276
1215,4.83073,1.85238,73.4745,4.199839,,3909,-5.51339,1.86137,74.2771,3.222656
1216,4.81771,1.8538,73.5309,4.199839,,3910,-5.51153,1.86299,74.3418,3.222036
1217,4.80655,1.85521,73.5871,4.199839,,3911,-5.50967,1.86461,74.4065,3.222036
1218,4.79911,1.85663,73.6432,4.199839,,3912,-5.50037,1.86606,74.4645,3.221416
1219,4.78795,1.85804,73.6992,4.199839,,3913,-5.50409,1.8677,74.5298,3.220486
1220,4.78237,1.85945,73.755,4.199839,,3915,-5.50223,1.86932,74.5945,3.220176
1221,4.76749,1.86089,73.8123,4.199839,,3916,-5.51711,1.87094,74.6592,3.219866
1222,4.75818,1.86216,73.8627,4.199839,,3917,-5.50409,1.87237,74.716,3.218936
1223,4.74516,1.86356,73.9182,4.199839,,3918,-5.50409,1.87399,74.7808,3.218316
1224,4.73772,1.86494,73.973,4.200149,,3919,-5.50409,1.87561,74.8455,3.218316
1225,4.72098,1.86634,74.0283,4.199839,,3920,-5.50595,1.87723,74.9102,3.217696
1226,4.71168,1.86772,74.0833,4.199839,,3921,-5.50967,1.87885,74.9749,3.217386
1227,4.70052,1.86911,74.1383,4.199839,,3922,-5.50037,1.88048,75.0396,3.216766
1228,4.68378,1.87049,74.1931,4.199839,,3923,-5.50409,1.8821,75.1043,3.216146
1229,4.67634,1.87182,74.2457,4.199839,,3924,-5.50781,1.88372,75.169,3.216146
1230,4.66704,1.87322,74.3013,4.199839,,3925,-5.50781,1.88534,75.2337,3.215216
1231,4.64658,1.87459,74.3557,4.199839,,3926,-5.51711,1.88696,75.2985,3.214906
1232,4.641,1.87596,74.4099,4.199839,,3927,-5.50781,1.88858,75.3632,3.214286
1233,4.62426,1.87732,74.4641,4.199839,,3928,-5.50781,1.89013,75.4248,3.213976
1235,4.61682,1.87868,74.518,4.199839,,3929,-5.50967,1.89157,75.4822,3.213356
1236,4.60566,1.88004,74.5719,4.199839,,3930,-5.50595,1.89319,75.5469,3.212736
