测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2755,2.89993,2.21815,81.9311,4.192708,,,,,,
2756,2.89993,2.219,81.9626,4.193328,,,,,,
2757,2.89807,2.21986,81.9942,4.193328,,,,,,
2758,2.89807,2.22071,82.0257,4.193638,,,,,,
2759,2.89435,2.22156,82.0569,4.194258,,,,,,
2760,2.89621,2.22231,82.0846,4.194569,,,,,,
2761,2.89807,2.22316,82.1161,4.194879,,,,,,
2762,2.89993,2.22401,82.1476,4.194879,,,,,,
2764,2.89993,2.22487,82.1791,4.195498,,,,,,
2765,2.89807,2.22572,82.2106,4.195808,,,,,,
2766,2.89807,2.22657,82.2422,4.196118,,,,,,
2767,2.89807,2.22741,82.2731,4.196429,,,,,,
2768,2.89993,2.22829,82.3055,4.196739,,,,,,
2769,2.89807,2.22914,82.337,4.197049,,,,,,
2770,2.89993,2.22999,82.3686,4.197359,,,,,,
2771,2.89621,2.23085,82.4001,4.197669,,,,,,
2772,2.89621,2.23169,82.4313,4.197978,,,,,,
2773,2.89993,2.23244,82.4589,4.198289,,,,,,
2774,2.89807,2.2333,82.4905,4.198599,,,,,,
2775,2.89993,2.23415,82.522,4.198909,,,,,,
2776,2.89993,2.235,82.5535,4.199219,,,,,,
2777,2.89807,2.23586,82.585,4.199529,,,,,,
2778,2.89993,2.23671,82.6165,4.199839,,,,,,
2779,2.89993,2.23724,82.6362,4.200149,,,,,,
2779,2.8869,2.23724,82.6362,4.199839,,,,,,
2780,2.88318,2.23809,82.6676,4.199839,,,,,,
2781,2.87016,2.23894,82.6989,4.199839,,,,,,
2782,2.86272,2.23978,82.7301,4.200149,,,,,,
2783,2.85342,2.24062,82.7611,4.199839,,,,,,
2784,2.8404,2.24146,82.7921,4.199839,,,,,,
2785,2.83296,2.2423,82.823,4.199839,,,,,,
2786,2.82924,2.24313,82.8538,4.199839,,,,,,
2787,2.81436,2.24396,82.8844,4.199839,,,,,,
2788,2.80506,2.24479,82.915,4.199839,,,,,,
2789,2.79762,2.24561,82.9455,4.199839,,,,,,
2790,2.79204,2.24643,82.9756,4.199839,,,,,,
2791,2.7846,2.24715,83.0022,4.199839,,,,,,
2793,2.77716,2.24797,83.0324,4.199839,,,,,,
2794,2.76786,2.24878,83.0625,4.199839,,,,,,
2795,2.75856,2.24977,83.0991,4.199839,,,,,,
2796,2.75112,2.2505,83.1259,4.199839,,,,,,
2797,2.74182,2.25131,83.1558,4.199839,,,,,,
2798,2.7381,2.25211,83.1854,4.199839,,,,,,
2799,2.72693,2.25281,83.2114,4.199839,,,,,,
2800,2.71949,2.25362,83.2411,4.199839,,,,,,
2801,2.71577,2.25442,83.2707,4.199839,,,,,,
2802,2.71019,2.25522,83.3002,4.199839,,,,,,
2803,2.70275,2.25602,83.3299,4.199839,,,,,,
2804,2.69531,2.25682,83.3592,4.199839,,,,,,
2805,2.69345,2.25761,83.3885,4.199839,,,,,,
2806,2.68229,2.2584,83.4177,4.199839,,,,,,
2807,2.68229,2.25919,83.4469,4.199839,,,,,,
2808,2.66927,2.25997,83.4759,4.199839,,,,,,
2809,2.66369,2.26066,83.5014,4.199839,,,,,,
2810,2.65811,2.2614,83.5287,4.199839,,,,,,
2811,2.65253,2.26218,83.5575,4.199839,,,,,,
2812,2.64323,2.26296,83.5863,4.199839,,,,,,
2813,2.63579,2.26375,83.6153,4.199839,,,,,,
2815,2.63207,2.26452,83.6439,4.199839,,,,,,
2816,2.62463,2.2653,83.6725,4.199839,,,,,,
2817,2.61533,2.26607,83.701,4.199839,,,,,,
2818,2.60975,2.26684,83.7294,4.199839,,,,,,
2819,2.60231,2.26761,83.7578,4.199839,,,,,,
2820,2.59673,2.26837,83.7861,4.199839,,,,,,
2821,2.59115,2.26914,83.8143,4.199839,,,,,,
2822,2.58743,2.2699,83.8425,4.199839,,,,,,
2823,2.58371,2.27066,83.8706,4.199839,,,,,,
2824,2.57627,2.27142,83.8986,4.199839,,,,,,
2825,2.57068,2.27218,83.9268,4.199839,,,,,,
2826,2.56138,2.27285,83.9513,4.199839,,,,,,
2827,2.55766,2.2736,83.9791,4.200149,,,,,,
2828,2.55208,2.27435,84.0069,4.200149,,,,,,
2829,2.5465,2.27511,84.0349,4.199839,,,,,,
2830,2.53906,2.27585,84.0623,4.199839,,,,,,
2831,2.5372,2.2766,84.0899,4.199839,,,,,,
2832,2.5279,2.27734,84.1174,4.199839,,,,,,
2833,2.52046,2.27808,84.1448,4.199839,,,,,,
2835,2.51674,2.27883,84.1722,4.199839,,,,,,
2836,2.50372,2.27947,84.1962,4.199839,,,,,,
2837,2.50558,2.28021,84.2235,4.199839,,,,,,
2838,2.49442,2.28095,84.2507,4.199839,,,,,,
2839,2.49256,2.28169,84.2779,4.199839,,,,,,
2840,2.48884,2.2824,84.3042,4.199839,,,,,,
2841,2.48326,2.28316,84.3325,4.199839,,,,,,
2842,2.47768,2.28389,84.3592,4.199839,,,,,,
2843,2.4721,2.28453,84.3828,4.199839,,,,,,
2844,2.46466,2.28525,84.4096,4.199839,,,,,,
2845,2.45908,2.28598,84.4364,4.199839,,,,,,
2846,2.45722,2.2867,84.4632,4.199839,,,,,,
2847,2.44978,2.28742,84.4898,4.199839,,,,,,
2848,2.45164,2.28815,84.5165,4.200149,,,,,,
2849,2.44234,2.28886,84.543,4.199839,,,,,,
2850,2.43118,2.28958,84.5695,4.199839,,,,,,
2851,2.42746,2.29021,84.5927,4.199839,,,,,,
2852,2.4256,2.29092,84.6191,4.199839,,,,,,
2853,2.41815,2.29164,84.6454,4.199839,,,,,,
2854,2.41443,2.29237,84.6727,4.199839,,,,,,
2855,2.41071,2.29302,84.6967,4.199839,,,,,,
2856,2.40513,2.29373,84.7228,4.199839,,,,,,
2857,2.40141,2.29444,84.7489,4.199839,,,,,,
2858,2.38839,2.2951,84.7732,4.199839,,,,,,
2860,2.38653,2.2958,84.7992,4.199839,,,,,,
2861,2.38095,2.2965,84.8251,4.199839,,,,,,
2862,2.37723,2.2972,84.851,4.199839,,,,,,
2863,2.37351,2.2979,84.8769,4.199839,,,,,,
2864,2.36979,2.29861,84.9029,4.199839,,,,,,
2865,2.36235,2.2993,84.9286,4.199839,,,,,,
2866,2.35863,2.3,84.9542,4.200149,,,,,,
2867,2.35491,2.30069,84.9799,4.199839,,,,,,
2868,2.35119,2.30138,85.0054,4.199839,,,,,,
2869,2.34561,2.30199,85.0278,4.199839,,,,,,
2870,2.33817,2.30267,85.053,4.199839,,,,,,
2871,2.33445,2.30338,85.0791,4.199839,,,,,,
2872,2.32887,2.30407,85.1045,4.199839,,,,,,
2873,2.32329,2.30475,85.1298,4.199839,,,,,,
2874,2.31957,2.30535,85.1519,4.199839,,,,,,
2875,2.31585,2.30603,85.1771,4.199839,,,,,,
2876,2.31399,2.30671,85.2022,4.199839,,,,,,
2877,2.30283,2.30731,85.2242,4.199839,,,,,,
2878,2.29725,2.30799,85.2493,4.199839,,,,,,
2879,2.29539,2.30866,85.2743,4.199839,,,,,,
2880,2.29167,2.30934,85.2992,4.199839,,,,,,
2881,2.28609,2.31001,85.3241,4.199839,,,,,,
2882,2.27865,2.31068,85.3489,4.199839,,,,,,
2883,2.27307,2.31135,85.3737,4.199839,,,,,,
2885,2.27121,2.31196,85.3961,4.199839,,,,,,
2886,2.26749,2.31263,85.4207,4.199839,,,,,,
2887,2.26004,2.31329,85.4453,4.199839,,,,,,
2888,2.25632,2.31396,85.4699,4.199839,,,,,,
2889,2.2526,2.31462,85.4944,4.199839,,,,,,
2890,2.24702,2.31528,85.5189,4.199839,,,,,,
2891,2.24516,2.31594,85.5433,4.199839,,,,,,
2892,2.23772,2.3166,85.5676,4.199839,,,,,,
2893,2.23028,2.31726,85.5919,4.199839,,,,,,
2894,2.22842,2.31784,85.6132,4.199839,,,,,,
2895,2.22656,2.31849,85.6374,4.199839,,,,,,
2896,2.21912,2.31915,85.6616,4.199839,,,,,,
2897,2.2154,2.3198,85.6857,4.199839,,,,,,
2898,2.21168,2.32037,85.7068,4.199839,,,,,,
2899,2.2061,2.32102,85.7308,4.199839,,,,,,
2900,2.20238,2.32168,85.755,4.199839,,,,,,
2901,2.19866,2.32231,85.7783,4.199839,,,,,,
2902,2.19494,2.32295,85.8021,4.199839,,,,,,
2903,2.18936,2.32359,85.8257,4.199839,,,,,,
2904,2.18192,2.32416,85.8465,4.199839,,,,,,
2905,2.18006,2.3248,85.8703,4.199839,,,,,,
2906,2.1782,2.32544,85.8939,4.199839,,,,,,
2907,2.17076,2.32608,85.9175,4.199839,,,,,,
2908,2.1689,2.32672,85.9411,4.199839,,,,,,
2910,2.1596,2.32735,85.9646,4.199839,,,,,,
2911,2.15402,2.32799,85.9881,4.199839,,,,,,
2912,2.14658,2.32862,86.0116,4.199839,,,,,,
2913,2.14658,2.32926,86.035,4.199839,,,,,,
2914,2.14286,2.32989,86.0583,4.199839,,,,,,
2915,2.13728,2.33055,86.0827,4.199839,,,,,,
2916,2.13542,2.33112,86.1037,4.199839,,,,,,
2917,2.1317,2.33175,86.1269,4.199839,,,,,,
2918,2.12612,2.33237,86.1501,4.199839,,,,,,
2919,2.12426,2.333,86.1732,4.199839,,,,,,
2920,2.12054,2.33362,86.1962,4.199839,,,,,,
2921,2.11496,2.33425,86.2193,4.199839,,,,,,
2922,2.11124,2.33487,86.2422,4.199839,,,,,,
2923,2.10938,2.33541,86.2623,4.199839,,,,,,
2924,2.10193,2.33603,86.2852,4.199839,,,,,,
2925,2.10007,2.33665,86.3081,4.199839,,,,,,
2926,2.09635,2.33727,86.3309,4.199839,,,,,,
2927,2.08519,2.33788,86.3536,4.199839,,,,,,
2928,2.08147,2.3385,86.3763,4.199839,,,,,,
2930,2.08147,2.33911,86.399,4.199839,,,,,,
2931,2.07403,2.33971,86.4211,4.199839,,,,,,
2932,2.07403,2.34033,86.4441,4.199839,,,,,,
2933,2.06659,2.34087,86.4639,4.199839,,,,,,
2934,2.06287,2.34148,86.4864,4.199839,,,,,,
2935,2.05915,2.34209,86.5088,4.199839,,,,,,
2936,2.05357,2.34269,86.5312,4.199839,,,,,,
2937,2.05357,2.3433,86.5535,4.199839,,,,,,
2938,2.04985,2.3439,86.5758,4.199839,,,,,,
2939,2.04613,2.3445,86.5981,4.199839,,,,,,
2940,2.04427,2.3451,86.6203,4.199839,,,,,,
2941,2.04055,2.34571,86.6425,4.199839,,,,,,
2942,2.03497,2.3463,86.6647,4.199839,,,,,,
2943,2.03125,2.34691,86.687,4.199839,,,,,,
2944,2.02753,2.34751,86.709,4.199839,,,,,,
2945,2.02195,2.34809,86.7306,4.199839,,,,,,
2946,2.01823,2.34862,86.7503,4.199839,,,,,,
2947,2.01823,2.34922,86.7722,4.199839,,,,,,
2948,2.00893,2.34981,86.7941,4.199839,,,,,,
2949,2.00707,2.3504,86.816,4.199839,,,,,,
2950,2.00149,2.35099,86.8378,4.199839,,,,,,
2951,2.00149,2.35151,86.8569,4.199839,,,,,,
2952,1.99777,2.3521,86.8786,4.199839,,,,,,
2954,1.99219,2.35268,86.9003,4.199839,,,,,,
2955,1.98847,2.35327,86.9219,4.199839,,,,,,
2956,1.98847,2.35386,86.9436,4.199839,,,,,,
2957,1.98475,2.35444,86.9651,4.199839,,,,,,
2958,1.97917,2.35502,86.9867,4.199839,,,,,,
2959,1.97545,2.3556,87.0082,4.199839,,,,,,
2960,1.97173,2.3562,87.0302,4.200149,,,,,,
2961,1.97173,2.35672,87.0492,4.199839,,,,,,
2962,1.96429,2.3573,87.0708,4.199839,,,,,,
2963,1.96243,2.35787,87.092,4.199839,,,,,,
2964,1.96057,2.35845,87.1133,4.199839,,,,,,
2965,1.95685,2.35896,87.1319,4.199839,,,,,,
2966,1.95313,2.35953,87.1532,4.199839,,,,,,
2967,1.94568,2.3601,87.1743,4.199839,,,,,,
2968,1.94568,2.36068,87.1955,4.199839,,,,,,
2969,1.9401,2.36125,87.2166,4.199839,,,,,,
2970,1.93638,2.36182,87.2377,4.199839,,,,,,
2971,1.92708,2.36239,87.2588,4.199839,,,,,,
2972,1.92708,2.36296,87.2798,4.199839,,,,,,
2973,1.9215,2.36353,87.3007,4.199839,,,,,,
2974,1.92522,2.36409,87.3216,4.199839,,,,,,
2976,1.91964,2.36477,87.3469,4.199839,,,,,,
2977,1.9122,2.36534,87.3677,4.199839,,,,,,
2978,1.90662,2.3659,87.3885,4.199839,,,,,,
2979,1.90662,2.36646,87.4093,4.199839,,,,,,
2980,1.90104,2.36703,87.43,4.199839,,,,,,
2981,1.9029,2.36759,87.4507,4.199839,,,,,,
2982,1.89918,2.36808,87.4688,4.199839,,,,,,
2983,1.89732,2.36863,87.4895,4.199839,,,,,,
2984,1.89174,2.36919,87.5101,4.199839,,,,,,
2985,1.88988,2.36975,87.5306,4.199839,,,,,,
2986,1.8936,2.3703,87.5511,4.200149,,,,,,
2987,1.88058,2.37086,87.5716,4.199839,,,,,,
2988,1.88058,2.37141,87.5921,4.199839,,,,,,
2989,1.87314,2.37197,87.6125,4.199839,,,,,,
2990,1.875,2.37252,87.6329,4.199839,,,,,,
2992,1.86756,2.37305,87.6526,4.199839,,,,,,
2993,1.86198,2.37361,87.6731,4.199839,,,,,,
2994,1.86384,2.37416,87.6934,4.199839,,,,,,
2995,1.86198,2.37471,87.7137,4.199839,,,,,,
2996,1.84896,2.37525,87.7339,4.199839,,,,,,
2997,1.8564,2.3758,87.7541,4.199839,,,,,,
2998,1.8564,2.37634,87.7742,4.199839,,,,,,
2999,1.85268,2.37689,87.7943,4.199839,,,,,,
3000,1.85082,2.37743,87.8142,4.200149,,,,,,
3001,1.8471,2.3779,87.8318,4.199839,,,,,,
3002,1.83408,2.37845,87.8518,4.199839,,,,,,
3003,1.8378,2.37899,87.872,4.200149,,,,,,
3004,1.83408,2.37953,87.8919,4.199839,,,,,,
3005,1.8285,2.38001,87.9098,4.199839,,,,,,
3006,1.8285,2.38058,87.9306,4.199839,,,,,,
3007,1.82292,2.38111,87.9503,4.199839,,,,,,
3008,1.81734,2.38165,87.9701,4.199839,,,,,,
3009,1.81548,2.38218,87.9899,4.199839,,,,,,
3010,1.81734,2.38272,88.0096,4.199839,,,,,,
3011,1.8099,2.38325,88.0294,4.200149,,,,,,
3012,1.8099,2.38378,88.049,4.199839,,,,,,
3014,1.8099,2.38432,88.0687,4.199839,,,,,,
3015,1.80246,2.38484,88.0882,4.199839,,,,,,
3016,1.80246,2.38531,88.1053,4.200149,,,,,,
3017,1.79874,2.38584,88.1249,4.199839,,,,,,
3018,1.79315,2.38637,88.1444,4.199839,,,,,,
3019,1.79129,2.3869,88.164,4.199839,,,,,,
3020,1.79129,2.38742,88.1834,4.199839,,,,,,
3021,1.78199,2.38794,88.2027,4.199839,,,,,,
3022,1.78013,2.38846,88.2219,4.199839,,,,,,
3023,1.77827,2.38898,88.2411,4.199839,,,,,,
3024,1.77269,2.38951,88.2606,4.199839,,,,,,
3025,1.77641,2.39003,88.2799,4.199839,,,,,,
3026,1.76897,2.39056,88.2991,4.199839,,,,,,
3027,1.77083,2.39108,88.3184,4.199839,,,,,,
3028,1.76525,2.39159,88.3374,4.199839,,,,,,
3029,1.76711,2.39211,88.3566,4.199839,,,,,,
3030,1.75781,2.39263,88.3758,4.199839,,,,,,
3031,1.75595,2.39315,88.3949,4.199839,,,,,,
3032,1.75223,2.39366,88.4139,4.199839,,,,,,
3033,1.74665,2.39417,88.4328,4.199839,,,,,,
3034,1.74665,2.39463,88.4495,4.199839,,,,,,
3035,1.73921,2.39511,88.4675,4.199839,,,,,,
3036,1.74293,2.39564,88.487,4.199839,,,,,,
3038,1.73735,2.39615,88.5059,4.199839,,,,,,
3039,1.73363,2.39666,88.5246,4.199839,,,,,,
3040,1.73549,2.39717,88.5435,4.199839,,,,,,
3041,1.73177,2.39768,88.5624,4.199839,,,,,,
3042,1.72433,2.39819,88.5813,4.199839,,,,,,
3043,1.72619,2.3987,88.6,4.199839,,,,,,
3044,1.72619,2.39915,88.6165,4.199839,,,,,,
3045,1.72061,2.39966,88.6353,4.199839,,,,,,
3046,1.72433,2.40016,88.654,4.199839,,,,,,
3047,1.71689,2.40067,88.6727,4.199839,,,,,,
3048,1.71503,2.40117,88.6913,4.199839,,,,,,
3049,1.70945,2.40168,88.71,4.199839,,,,,,
3050,1.71131,2.40217,88.7281,4.199839,,,,,,
3051,1.71317,2.40267,88.7467,4.200149,,,,,,
3052,1.69643,2.40317,88.7652,4.199839,,,,,,
3053,1.70015,2.40367,88.7837,4.199839,,,,,,
3054,1.69643,2.40418,88.8022,4.199839,,,,,,
3055,1.68899,2.40468,88.8208,4.199839,,,,,,
3056,1.69085,2.40518,88.8393,4.199839,,,,,,
3058,1.69085,2.40568,88.8577,4.199839,,,,,,
3059,1.69271,2.40617,88.8759,4.199839,,,,,,
3060,1.69085,2.40661,88.892,4.199839,,,,,,
3061,1.68527,2.4071,88.9101,4.199839,,,,,,
3062,1.68155,2.40759,88.9284,4.199839,,,,,,
3063,1.68341,2.40809,88.9469,4.199839,,,,,,
3064,1.67597,2.40859,88.9651,4.199839,,,,,,
3065,1.67225,2.40908,88.9833,4.199839,,,,,,
3066,1.67597,2.40952,88.9996,4.199839,,,,,,
3067,1.67411,2.41002,89.018,4.199839,,,,,,
3068,1.66667,2.41051,89.0361,4.199839,,,,,,
3069,1.66295,2.411,89.0542,4.199839,,,,,,
3070,1.65737,2.41149,89.0723,4.199839,,,,,,
3071,1.66481,2.41197,89.0902,4.200149,,,,,,
3072,1.65737,2.4124,89.106,4.199839,,,,,,
3073,1.65179,2.41289,89.124,4.199839,,,,,,
3074,1.64993,2.41337,89.142,4.199839,,,,,,
3075,1.64807,2.41386,89.16,4.199839,,,,,,
3076,1.64621,2.41435,89.1779,4.199839,,,,,,
3077,1.64249,2.41484,89.196,4.199839,,,,,,
3078,1.64063,2.41527,89.2118,4.199839,,,,,,
3079,1.63504,2.41575,89.2297,4.199839,,,,,,
3080,1.63504,2.41617,89.2451,4.199839,,,,,,
3081,1.63504,2.41664,89.2627,4.199839,,,,,,
3082,1.63132,2.41712,89.2803,4.199839,,,,,,
3083,1.63132,2.4176,89.2979,4.199839,,,,,,
3084,1.62946,2.41808,89.3157,4.199839,,,,,,
3085,1.62574,2.41856,89.3334,4.199839,,,,,,
3087,1.62388,2.41903,89.351,4.199839,,,,,,
3088,1.62016,2.41951,89.3687,4.199839,,,,,,
3089,1.62202,2.41998,89.3861,4.199839,,,,,,
3090,1.61458,2.4204,89.4016,4.199839,,,,,,
3091,1.6183,2.42088,89.4191,4.199839,,,,,,
3092,1.61272,2.42136,89.4369,4.199839,,,,,,
3093,1.61086,2.42183,89.4542,4.199839,,,,,,
3094,1.60156,2.42224,89.4696,4.199839,,,,,,
3095,1.60342,2.42272,89.4871,4.199839,,,,,,
3096,1.60342,2.4232,89.5049,4.199839,,,,,,
3097,1.59784,2.42363,89.5208,4.199839,,,,,,
3098,1.5997,2.4241,89.5382,4.199839,,,,,,
3099,1.59784,2.42457,89.5555,4.199839,,,,,,
3100,1.59412,2.42504,89.5729,4.199839,,,,,,
3101,1.59226,2.42551,89.5902,4.199839,,,,,,
3102,1.59226,2.42598,89.6075,4.199839,,,,,,
3103,1.58854,2.42639,89.6227,4.199839,,,,,,
3104,1.58296,2.42685,89.6399,4.199839,,,,,,
3105,1.58482,2.42732,89.6571,4.199839,,,,,,
3106,1.57924,2.42779,89.6743,4.199839,,,,,,
3107,1.58296,2.42826,89.692,4.199839,,,,,,
3108,1.57738,2.42868,89.7074,4.199839,,,,,,
3109,1.57366,2.42915,89.7245,4.199839,,,,,,
3110,1.57366,2.42961,89.7416,4.199839,,,,,,
3112,1.56994,2.43007,89.7587,4.199839,,,,,,
3113,1.56436,2.43053,89.7758,4.199839,,,,,,
3114,1.56436,2.43099,89.7926,4.199839,,,,,,
3115,1.56436,2.43145,89.8096,4.199839,,,,,,
3116,1.55692,2.43191,89.8268,4.199839,,,,,,
3117,1.55878,2.43237,89.8438,4.199839,,,,,,
3118,1.55692,2.43283,89.8607,4.199839,,,,,,
3119,1.55692,2.43329,89.8776,4.199839,,,,,,
3120,1.55506,2.43375,89.8945,4.199839,,,,,,
3121,1.55134,2.43421,89.9114,4.199839,,,,,,
3122,1.54762,2.43462,89.9268,4.199839,,,,,,
3123,1.54576,2.43508,89.9437,4.199839,,,,,,
3124,1.5439,2.43551,89.9595,4.199839,,,,,,
3125,1.5439,2.43598,89.9771,4.199839,,,,,,
3126,1.53832,2.43644,89.9939,4.199839,,,,,,
3127,1.53832,2.43689,90.0106,4.199839,,,,,,
3128,1.5346,2.43734,90.0273,4.199839,,,,,,
3129,1.53088,2.43779,90.044,4.199839,,,,,,
3130,1.52716,2.43825,90.0607,4.199839,,,,,,
3131,1.52902,2.4387,90.0773,4.199839,,,,,,
3133,1.52902,2.43914,90.0938,4.199839,,,,,,
3134,1.52716,2.43954,90.1084,4.199839,,,,,,
3135,1.5253,2.43999,90.1249,4.199839,,,,,,
3136,1.52158,2.44043,90.1415,4.199839,,,,,,
3137,1.52158,2.44088,90.158,4.199839,,,,,,
3138,1.51786,2.44133,90.1746,4.199839,,,,,,
3139,1.51786,2.44178,90.1911,4.199839,,,,,,
3140,1.51972,2.44222,90.2076,4.199839,,,,,,
3141,1.51228,2.44267,90.224,4.199839,,,,,,
3142,1.50856,2.44311,90.2404,4.199839,,,,,,
3143,1.5067,2.44356,90.2568,4.199839,,,,,,
3144,1.5067,2.444,90.2732,4.199839,,,,,,
3145,1.50484,2.44444,90.2896,4.199839,,,,,,
3146,1.50298,2.44489,90.3059,4.199839,,,,,,
3147,1.50112,2.44533,90.3223,4.199839,,,,,,
3148,1.4974,2.44577,90.3385,4.199839,,,,,,
3149,1.49368,2.44621,90.3548,4.199839,,,,,,
3150,1.49554,2.44665,90.3711,4.199839,,,,,,
3152,1.49182,2.44711,90.3879,4.199839,,,,,,
3153,1.48996,2.44752,90.4032,4.199839,,,,,,
3154,1.4881,2.44796,90.4194,4.199839,,,,,,
3155,1.48996,2.4484,90.4356,4.199839,,,,,,
3156,1.48438,2.44883,90.4518,4.199839,,,,,,
3157,1.48438,2.44927,90.4679,4.199839,,,,,,
3158,1.47879,2.44971,90.484,4.199839,,,,,,
3159,1.47693,2.45014,90.5001,4.199839,,,,,,
3160,1.48251,2.45058,90.5162,4.199839,,,,,,
3161,1.47507,2.45101,90.5322,4.199839,,,,,,
3162,1.47135,2.45145,90.5483,4.199839,,,,,,
3163,1.46949,2.45188,90.5643,4.199839,,,,,,
3164,1.47321,2.45231,90.58,4.199839,,,,,,
3165,1.47135,2.45269,90.5943,4.199839,,,,,,
3166,1.46763,2.45312,90.6101,4.199839,,,,,,
3167,1.46577,2.45355,90.6261,4.199839,,,,,,
3168,1.46577,2.45398,90.6419,4.200149,,,,,,
3169,1.45833,2.45441,90.6578,4.199839,,,,,,
3170,1.45833,2.45484,90.6737,4.199839,,,,,,
3171,1.45461,2.45527,90.6896,4.199839,,,,,,
3173,1.45647,2.4557,90.7054,4.199839,,,,,,
3174,1.45461,2.45609,90.7197,4.199839,,,,,,
3175,1.45089,2.45652,90.7355,4.199839,,,,,,
3176,1.44717,2.45694,90.7513,4.199839,,,,,,
3177,1.44903,2.45737,90.7671,4.199839,,,,,,
3178,1.44717,2.4578,90.7828,4.199839,,,,,,
3179,1.44159,2.45822,90.7985,4.199839,,,,,,
3180,1.44345,2.45865,90.8142,4.199839,,,,,,
3181,1.44345,2.45907,90.8299,4.199839,,,,,,
3182,1.44531,2.4595,90.8456,4.199839,,,,,,
3183,1.43973,2.45992,90.8612,4.199839,,,,,,
3184,1.43601,2.46029,90.8749,4.199839,,,,,,
3185,1.43601,2.46071,90.8905,4.199839,,,,,,
3186,1.43229,2.46113,90.9061,4.199839,,,,,,
3187,1.43415,2.46156,90.9217,4.199839,,,,,,
3188,1.43043,2.46196,90.9366,4.199839,,,,,,
3189,1.42857,2.46239,90.9526,4.199839,,,,,,
3190,1.42485,2.46281,90.9681,4.199839,,,,,,
3191,1.42485,2.46323,90.9836,4.199839,,,,,,
3192,1.41927,2.46365,90.9991,4.199839,,,,,,
3193,1.42113,2.46407,91.0145,4.199839,,,,,,
3195,1.42113,2.46449,91.0299,4.199839,,,,,,
3196,1.41369,2.4649,91.0453,4.199839,,,,,,
3197,1.41369,2.46532,91.0607,4.199839,,,,,,
3198,1.41183,2.46574,91.0761,4.199839,,,,,,
3199,1.40997,2.46615,91.0915,4.199839,,,,,,
3200,1.41183,2.46657,91.1067,4.199839,,,,,,
3201,1.40439,2.46693,91.1201,4.199839,,,,,,
3202,1.40811,2.46734,91.1354,4.199839,,,,,,
3203,1.40625,2.46774,91.1501,4.199839,,,,,,
3204,1.40439,2.46816,91.1657,4.199839,,,,,,
3205,1.40067,2.46853,91.1791,4.199839,,,,,,
3206,1.40253,2.46894,91.1943,4.199839,,,,,,
3207,1.40067,2.46935,91.2095,4.199839,,,,,,
3208,1.39695,2.46976,91.2247,4.199839,,,,,,
3209,1.39509,2.47017,91.2399,4.199839,,,,,,
3210,1.39323,2.47058,91.2551,4.199839,,,,,,
3211,1.39137,2.47099,91.2702,4.199839,,,,,,
3212,1.38951,2.4714,91.2853,4.199839,,,,,,
3213,1.38765,2.47181,91.3005,4.199839,,,,,,
3214,1.38579,2.47222,91.3157,4.199839,,,,,,
3215,1.38393,2.47263,91.3306,4.199839,,,,,,
3216,1.38393,2.47299,91.3438,4.199839,,,,,,
3218,1.38207,2.47339,91.3589,4.199839,,,,,,
3219,1.37835,2.47381,91.3742,4.199839,,,,,,
3220,1.38021,2.47418,91.3878,4.199839,,,,,,
3221,1.37835,2.47458,91.4028,4.199839,,,,,,
3222,1.37649,2.47499,91.4178,4.199839,,,,,,
3223,1.37463,2.47539,91.4328,4.199839,,,,,,
3224,1.37277,2.4758,91.4477,4.199839,,,,,,
3225,1.37277,2.4762,91.4626,4.199839,,,,,,
3226,1.37091,2.47661,91.4776,4.199839,,,,,,
3227,1.37091,2.47701,91.4925,4.199839,,,,,,
3228,1.36347,2.47736,91.5055,4.199839,,,,,,
3229,1.36161,2.47777,91.5204,4.199839,,,,,,
3230,1.36533,2.47817,91.5352,4.199839,,,,,,
3231,1.35975,2.47857,91.55,4.199839,,,,,,
3232,1.35975,2.47897,91.5648,4.199839,,,,,,
3233,1.36347,2.47939,91.5803,4.199839,,,,,,
3234,1.35975,2.47975,91.5937,4.199839,,,,,,
3235,1.35789,2.48015,91.6085,4.199839,,,,,,
3236,1.35603,2.48055,91.6232,4.199839,,,,,,
3237,1.35231,2.48094,91.6378,4.199839,,,,,,
3238,1.35231,2.48134,91.6525,4.199839,,,,,,
3239,1.35045,2.48174,91.6672,4.199839,,,,,,
3240,1.35045,2.48214,91.6819,4.199839,,,,,,
3242,1.34859,2.48253,91.6965,4.199839,,,,,,
3243,1.34673,2.48293,91.7112,4.199839,,,,,,
3244,1.34301,2.48333,91.7258,4.199839,,,,,,
3245,1.34115,2.48372,91.7404,4.199839,,,,,,
3246,1.34115,2.48407,91.7532,4.199839,,,,,,
3247,1.33929,2.48446,91.7678,4.199839,,,,,,
3248,1.33557,2.48486,91.7826,4.199839,,,,,,
3249,1.33557,2.48526,91.797,4.199839,,,,,,
3250,1.33371,2.4856,91.8098,4.199839,,,,,,
3251,1.33371,2.48599,91.8243,4.199839,,,,,,
3252,1.32999,2.48639,91.8388,4.199839,,,,,,
3253,1.32813,2.48678,91.8533,4.199839,,,,,,
3254,1.32999,2.48717,91.8679,4.199839,,,,,,
3255,1.32626,2.48756,91.8822,4.199839,,,,,,
3256,1.32626,2.4879,91.8949,4.199839,,,,,,
