测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
930,5.50781,1.42371,55.8383,4.06467,,3626,-5.50781,1.42656,56.2693,3.351315
932,5.50781,1.42533,55.9019,4.06529,,3627,-5.50781,1.42818,56.3333,3.350694
933,5.50781,1.42695,55.9655,4.06591,,3628,-5.50781,1.4298,56.3973,3.350384
934,5.50781,1.42857,56.0291,4.06622,,3629,-5.51153,1.43142,56.4612,3.349764
935,5.50781,1.43018,56.0921,4.06684,,3631,-5.51153,1.43305,56.5252,3.349144
936,5.50781,1.43174,56.1533,4.067461,,3632,-5.50781,1.43453,56.5838,3.349144
937,5.50595,1.43324,56.2122,4.06839,,3633,-5.50781,1.43608,56.6447,3.348524
938,5.50967,1.43486,56.2758,4.06901,,3634,-5.50781,1.4377,56.7087,3.347904
939,5.50967,1.43644,56.3376,4.069631,,3635,-5.50967,1.43932,56.7727,3.347594
940,5.50595,1.43801,56.3994,4.069941,,3636,-5.51153,1.44094,56.8366,3.346974
941,5.50967,1.43964,56.463,4.07056,,3637,-5.50781,1.44256,56.9006,3.346664
942,5.51153,1.44126,56.5266,4.07118,,3638,-5.50781,1.44419,56.9646,3.346044
943,5.50781,1.4428,56.5872,4.071491,,3639,-5.50781,1.44581,57.0285,3.345424
944,5.50967,1.44438,56.6491,4.072111,,3640,-5.50781,1.44743,57.0925,3.345114
945,5.50781,1.446,56.7127,4.072731,,3641,-5.50781,1.44887,57.1492,3.344494
946,5.50781,1.44761,56.7757,4.073351,,3642,-5.50595,1.45046,57.212,3.344184
947,5.50967,1.44903,56.8315,4.073971,,3643,-5.50409,1.45208,57.276,3.343874
948,5.50967,1.45065,56.8951,4.074901,,3644,-5.50781,1.4537,57.34,3.343254
949,5.50967,1.45228,56.9587,4.075211,,3645,-5.50967,1.45532,57.4039,3.342944
950,5.50595,1.45388,57.0218,4.075831,,3646,-5.51525,1.45695,57.468,3.342324
951,5.50967,1.45544,57.083,4.076141,,3647,-5.50409,1.45857,57.5319,3.342014
952,5.50595,1.45702,57.1448,4.076761,,3648,-5.50595,1.46019,57.5959,3.341704
953,5.50781,1.45864,57.2084,4.077381,,3649,-5.51153,1.46181,57.6598,3.341394
954,5.50781,1.46026,57.272,4.078001,,3650,-5.51153,1.46344,57.7239,3.340774
955,5.50781,1.4619,57.3362,4.078621,,3651,-5.50967,1.46506,57.7878,3.340154
956,5.50595,1.46352,57.3998,4.078931,,3652,-5.51339,1.46651,57.8452,3.339534
958,5.50967,1.46514,57.4635,4.079551,,3654,-5.50595,1.46821,57.9121,3.339534
959,5.50595,1.46677,57.5271,4.080171,,3655,-5.50781,1.46983,57.9761,3.338914
960,5.50781,1.46839,57.5907,4.080791,,3656,-5.50781,1.47145,58.04,3.338294
961,5.50967,1.47001,57.6543,4.081411,,3657,-5.51153,1.47307,58.104,3.337984
962,5.50781,1.47163,57.7179,4.082031,,3658,-5.51153,1.4747,58.168,3.337363
963,5.50781,1.47325,57.7815,4.082651,,3659,-5.51339,1.47632,58.232,3.337054
964,5.50781,1.47488,57.8451,4.083272,,3660,-5.50967,1.47794,58.2959,3.336434
965,5.50967,1.4765,57.9087,4.084201,,3661,-5.50595,1.47938,58.3527,3.336123
966,5.50781,1.47812,57.9723,4.084511,,3662,-5.50781,1.48097,58.4154,3.335814
967,5.50781,1.47966,58.033,4.085132,,3663,-5.50409,1.48259,58.4794,3.335193
968,5.50781,1.48129,58.0966,4.085752,,3664,-5.50595,1.48423,58.544,3.334883
969,5.50967,1.48291,58.1602,4.086371,,3665,-5.50781,1.48583,58.6073,3.334574
970,5.50967,1.48453,58.2238,4.086992,,3666,-5.50595,1.48736,58.6677,3.333953
971,5.50595,1.48595,58.2796,4.087612,,3667,-5.50967,1.48883,58.7257,3.333643
972,5.50967,1.48758,58.3432,4.088232,,3668,-5.50409,1.49046,58.7896,3.333023
973,5.50781,1.4892,58.4068,4.088851,,3669,-5.50409,1.49208,58.8536,3.332713
974,5.50967,1.49082,58.4704,4.089782,,3670,-5.50967,1.4937,58.9176,3.332403
975,5.50781,1.49244,58.534,4.090092,,3671,-5.50781,1.49531,58.9809,3.332093
976,5.50967,1.49406,58.5976,4.090712,,3672,-5.51339,1.49673,59.0371,3.331473
977,5.50781,1.49568,58.6613,4.091332,,3673,-5.50781,1.49838,59.1023,3.331163
979,5.50781,1.4974,58.7285,4.092262,,3674,-5.50781,1.49993,59.1632,3.330853
980,5.50967,1.49899,58.7909,4.092882,,3675,-5.50409,1.50138,59.2206,3.330233
981,5.50781,1.50061,58.8545,4.093502,,3676,-5.50967,1.50312,59.2894,3.329923
982,5.50781,1.50223,58.9181,4.094122,,3677,-5.51153,1.50472,59.3521,3.329613
983,5.50967,1.50363,58.9727,4.094432,,3678,-5.50781,1.50634,59.4161,3.328993
984,5.50595,1.50536,59.0405,4.095362,,3679,-5.50595,1.50794,59.4795,3.328683
985,5.50967,1.50698,59.1041,4.095672,,3680,-5.50781,1.50937,59.5356,3.328063
986,5.50781,1.5086,59.1678,4.096292,,3681,-5.50781,1.511,59.6002,3.327753
987,5.50781,1.51022,59.2314,4.096912,,3683,-5.50967,1.51263,59.6641,3.327133
988,5.50595,1.51184,59.295,4.097532,,3684,-5.50781,1.51425,59.7281,3.326823
989,5.50781,1.51346,59.3586,4.098152,,3685,-5.50781,1.51587,59.7921,3.326513
990,5.50967,1.51489,59.4144,4.098462,,3686,-5.50781,1.51749,59.8561,3.325893
991,5.50967,1.51651,59.478,4.099082,,3687,-5.50781,1.51911,59.9201,3.325583
992,5.50967,1.5181,59.5404,4.099702,,3688,-5.50595,1.52074,59.9841,3.325273
993,5.50781,1.51972,59.604,4.100322,,3689,-5.50781,1.52236,60.048,3.324653
994,5.50595,1.52134,59.6676,4.100943,,3690,-5.50595,1.52398,60.112,3.324033
995,5.50967,1.52297,59.7312,4.101253,,3691,-5.50967,1.52559,60.1754,3.323723
996,5.50781,1.52459,59.7948,4.101872,,3692,-5.50781,1.52701,60.2315,3.323413
998,5.50781,1.52621,59.8584,4.102492,,3693,-5.50595,1.52863,60.2955,3.322793
999,5.50595,1.52783,59.9221,4.103113,,3694,-5.50967,1.53025,60.3595,3.322483
1000,5.50781,1.52945,59.9857,4.103733,,3695,-5.50781,1.53188,60.4235,3.321863
1001,5.50967,1.53108,60.0493,4.104043,,3696,-5.50781,1.5335,60.4874,3.321553
1002,5.50781,1.5327,60.1129,4.104663,,3697,-5.50781,1.53512,60.5514,3.321243
1003,5.50595,1.53412,60.1687,4.105283,,3698,-5.50781,1.5367,60.6136,3.320622
1004,5.50967,1.53571,60.2311,4.105593,,3699,-5.50967,1.53833,60.6781,3.320313
1005,5.50967,1.53733,60.2947,4.106523,,3700,-5.50781,1.53976,60.7343,3.320003
1006,5.50781,1.53896,60.3583,4.106833,,3701,-5.51153,1.54138,60.7982,3.319382
1007,5.50967,1.54058,60.422,4.107453,,3702,-5.50967,1.543,60.8622,3.318762
1008,5.50595,1.54221,60.4862,4.108073,,3703,-5.50967,1.54467,60.928,3.318142
1009,5.50781,1.54384,60.5498,4.108693,,3705,-5.50595,1.54614,60.9859,3.317832
1010,5.50595,1.54546,60.6134,4.109313,,3706,-5.50781,1.54776,61.0499,3.317212
1011,5.50595,1.54706,60.6764,4.109623,,3707,-5.50967,1.54932,61.1115,3.316902
1012,5.50781,1.54852,60.7334,4.110243,,3708,-5.50967,1.5509,61.1737,3.316282
1013,5.50967,1.55014,60.7971,4.111173,,3709,-5.51153,1.55252,61.2376,3.315972
1014,5.51153,1.55176,60.8607,4.111793,,3710,-5.50781,1.55414,61.3016,3.315662
1015,5.50781,1.5534,60.9249,4.112413,,3711,-5.50781,1.55576,61.3656,3.315042
1016,5.50781,1.55493,60.9849,4.112723,,3712,-5.50967,1.55738,61.4296,3.314732
1017,5.50967,1.55635,61.0407,4.113343,,3713,-5.50781,1.55901,61.4935,3.314422
1018,5.50595,1.55798,61.1043,4.113963,,3714,-5.50967,1.56063,61.5575,3.313802
1019,5.50595,1.5596,61.1679,4.114583,,3715,-5.50781,1.56231,61.6239,3.313492
1020,5.51153,1.56122,61.2316,4.114893,,3716,-5.50967,1.5639,61.6867,3.312872
1021,5.51153,1.56284,61.2952,4.115513,,3717,-5.50781,1.56552,61.7506,3.312562
1022,5.50781,1.56446,61.3588,4.116133,,3718,-5.50781,1.56715,61.8146,3.311942
1023,5.50781,1.56609,61.4224,4.116754,,3719,-5.50781,1.56877,61.8786,3.311632
1025,5.50781,1.56771,61.486,4.117373,,3720,-5.50967,1.57039,61.9426,3.311012
1026,5.50967,1.56933,61.5496,4.117993,,3721,-5.50967,1.57201,62.0065,3.310702
1027,5.50967,1.57095,61.6132,4.118614,,3722,-5.50967,1.57342,62.0621,3.310082
1028,5.50595,1.57257,61.6769,4.118924,,3723,-5.50781,1.57515,62.1303,3.309772
1029,5.50595,1.5742,61.7405,4.119544,,3724,-5.50967,1.57674,62.193,3.309462
1030,5.50967,1.57569,61.7993,4.120164,,3725,-5.50781,1.57816,62.2492,3.309152
1031,5.50967,1.57727,61.8611,4.120474,,3726,-5.50595,1.57978,62.3131,3.308532
1032,5.50781,1.57889,61.9247,4.121094,,3728,-5.50967,1.58141,62.3771,3.307912
1033,5.50781,1.58051,61.9883,4.121714,,3729,-5.50595,1.58303,62.4411,3.307602
1034,5.50595,1.58214,62.0519,4.122334,,3730,-5.50967,1.58465,62.5051,3.307292
1035,5.50595,1.58376,62.1155,4.122644,,3731,-5.50595,1.58627,62.5691,3.306982
1036,5.50967,1.58538,62.1792,4.123574,,3732,-5.50967,1.58789,62.633,3.306362
1037,5.50409,1.587,62.2428,4.123884,,3733,-5.50781,1.58953,62.6976,3.306051
1038,5.50595,1.58862,62.3064,4.124194,,3734,-5.50781,1.59115,62.7616,3.305742
1039,5.50781,1.59025,62.37,4.124814,,3735,-5.50967,1.59276,62.825,3.305121
1040,5.50967,1.59187,62.4336,4.125744,,3736,-5.50967,1.59418,62.8811,3.304811
1041,5.50967,1.59349,62.4972,4.126054,,3737,-5.50781,1.59581,62.9451,3.304502
1042,5.50781,1.59491,62.553,4.126674,,3738,-5.51153,1.59741,63.0084,3.304191
1043,5.50967,1.59652,62.616,4.127294,,3739,-5.50967,1.59905,63.073,3.303571
1044,5.50967,1.59808,62.6772,4.127604,,3740,-5.50781,1.60052,63.1309,3.303262
1046,5.50595,1.5997,62.7408,4.128534,,3741,-5.50781,1.60214,63.1949,3.302641
1047,5.50967,1.60131,62.8039,4.128844,,3742,-5.50781,1.60376,63.2589,3.302331
1048,5.50781,1.60302,62.8711,4.129464,,3743,-5.50781,1.60538,63.3229,3.302021
1049,5.50967,1.60445,62.9269,4.129774,,3744,-5.50967,1.60702,63.3875,3.301401
1050,5.50781,1.60607,62.9905,4.130085,,3745,-5.50967,1.60864,63.4514,3.301091
1051,5.50967,1.60786,63.0607,4.131014,,3746,-5.50967,1.6101,63.5088,3.300781
1052,5.50781,1.60933,63.1183,4.131634,,3747,-5.50967,1.61166,63.5703,3.300161
1053,5.50967,1.61096,63.1826,4.132565,,3748,-5.50967,1.61328,63.6343,3.299851
1054,5.50967,1.61257,63.2456,4.132874,,3749,-5.50967,1.6149,63.6983,3.299231
1055,5.50781,1.61399,63.3014,4.133494,,3750,-5.50781,1.61652,63.7623,3.298921
1056,5.50595,1.61562,63.365,4.134115,,3751,-5.50967,1.61815,63.8263,3.298301
1057,5.50781,1.61724,63.4286,4.134735,,3753,-5.50781,1.61977,63.8902,3.297991
1058,5.50967,1.61886,63.4922,4.135045,,3754,-5.50967,1.62139,63.9542,3.297371
1059,5.50967,1.62048,63.5558,4.135975,,3755,-5.50595,1.62301,64.0182,3.296751
1060,5.50781,1.6221,63.6195,4.136285,,3756,-5.50967,1.62463,64.0821,3.296441
1061,5.50595,1.62373,63.6831,4.136905,,3757,-5.50781,1.62625,64.1461,3.296131
1062,5.50781,1.62535,63.7467,4.137525,,3758,-5.50967,1.62768,64.2023,3.295511
1063,5.50781,1.62697,63.8103,4.137835,,3759,-5.50595,1.6293,64.2662,3.295201
1064,5.50595,1.62859,63.8739,4.138455,,3760,-5.50781,1.63092,64.3302,3.294581
1065,5.50967,1.63023,63.9381,4.139075,,3761,-5.50595,1.6327,64.4002,3.294271
1066,5.50781,1.63181,64,4.139695,,3762,-5.50967,1.63429,64.463,3.293961
1068,5.50967,1.63343,64.0636,4.140315,,3763,-5.50595,1.63591,64.527,3.293341
1069,5.50595,1.63505,64.1272,4.140625,,3764,-5.50781,1.63736,64.5843,3.293031
1070,5.50781,1.63667,64.1908,4.140935,,3765,-5.51339,1.63888,64.6441,3.292411
1071,5.50781,1.63829,64.2544,4.141555,,3766,-5.50781,1.6405,64.708,3.292101
1072,5.50967,1.63992,64.318,4.142175,,3767,-5.51153,1.64212,64.772,3.291791
1073,5.50781,1.64154,64.3817,4.142795,,3768,-5.50595,1.64374,64.8359,3.291171
1074,5.51153,1.64316,64.4453,4.143415,,3769,-5.50967,1.64536,64.8999,3.290861
1075,5.50781,1.64464,64.5035,4.144035,,3770,-5.50781,1.64699,64.9639,3.290551
1076,5.50967,1.64625,64.5665,4.144345,,3771,-5.50595,1.64861,65.0278,3.289931
1077,5.50781,1.64787,64.6301,4.144965,,3773,-5.50781,1.65023,65.0918,3.289621
1078,5.50595,1.64949,64.6937,4.145275,,3774,-5.50595,1.65185,65.1557,3.289001
1079,5.50967,1.65112,64.7573,4.145895,,3775,-5.51153,1.65352,65.2215,3.288691
1080,5.50781,1.65274,64.8209,4.146205,,3776,-5.51153,1.65503,65.2813,3.28838
1081,5.50595,1.65436,64.8845,4.146825,,3777,-5.50967,1.65658,65.3422,3.28807
1082,5.50781,1.65598,64.9482,4.147445,,3778,-5.50781,1.6582,65.4062,3.28776
1083,5.50967,1.6576,65.0118,4.148066,,3779,-5.50781,1.65982,65.4702,3.28714
1084,5.50595,1.65923,65.0754,4.148685,,3780,-5.50967,1.66144,65.5341,3.28683
1085,5.50967,1.66085,65.139,4.148995,,3781,-5.50781,1.66307,65.5981,3.28621
1087,5.50409,1.66262,65.2086,4.149616,,3782,-5.51153,1.66466,65.6609,3.2859
1088,5.50595,1.66408,65.2656,4.150236,,3783,-5.50595,1.66631,65.7261,3.28559
1089,5.50781,1.6657,65.3292,4.150856,,3784,-5.50967,1.66778,65.7841,3.28497
1090,5.50781,1.66753,65.4012,4.151165,,3785,-5.50409,1.66937,65.8468,3.28435
1091,5.50967,1.66914,65.4642,4.151786,,3786,-5.50967,1.67101,65.9114,3.28404
1092,5.50781,1.67056,65.52,4.152406,,3787,-5.50967,1.67263,65.9754,3.28373
1093,5.50595,1.67218,65.5836,4.153026,,3788,-5.50223,1.67425,66.0394,3.28311
1094,5.50781,1.67381,65.6473,4.153956,,3789,-5.50781,1.67587,66.1033,3.2828
1095,5.51153,1.67543,65.7109,4.154576,,3790,-5.50223,1.6775,66.1673,3.28249
1096,5.50967,1.67705,65.7745,4.154886,,3791,-5.50781,1.67912,66.2313,3.28187
1097,5.50781,1.67847,65.8303,4.155506,,3792,-5.50967,1.68074,66.2953,3.28156
1098,5.51153,1.6801,65.8939,4.156126,,3793,-5.50595,1.68236,66.3592,3.28125
1099,5.50967,1.68172,65.9575,4.156436,,3795,-5.50409,1.68397,66.4226,3.28094
1100,5.50781,1.68334,66.0211,4.157056,,3796,-5.50967,1.68539,66.4787,3.28032
1101,5.50967,1.68513,66.0914,4.157676,,3797,-5.50781,1.68701,66.5427,3.2797
1102,5.50781,1.68672,66.1538,4.158296,,3798,-5.50967,1.68864,66.6067,3.27939
1103,5.50967,1.68814,66.2096,4.158916,,3799,-5.50595,1.69026,66.6707,3.27908
1104,5.50781,1.68977,66.2732,4.159536,,3800,-5.50967,1.69183,66.7328,3.27877
1105,5.50781,1.6914,66.3374,4.159846,,3801,-5.50595,1.69349,66.798,3.27815
1106,5.50967,1.69303,66.401,4.160466,,3802,-5.50967,1.69491,66.8541,3.27784
1107,5.51153,1.6945,66.4587,4.161086,,3803,-5.51153,1.69652,66.9175,3.27753
1109,5.50967,1.69607,66.5205,4.161397,,3804,-5.50967,1.69825,66.9857,3.27691
1110,5.50967,1.69772,66.5853,4.162016,,3805,-5.50967,1.69987,67.0497,3.2766
1111,5.50781,1.69936,66.6495,4.162636,,3806,-5.50409,1.70146,67.1125,3.27598
1112,5.51153,1.70094,66.7113,4.162946,,3807,-5.50595,1.70301,67.1735,3.27536
1113,5.50781,1.70256,66.7749,4.163567,,3808,-5.50781,1.70443,67.2296,3.27505
1114,5.50595,1.70418,66.8385,4.164186,,3809,-5.50781,1.70605,67.2936,3.27443
1115,5.50595,1.7058,66.9021,4.164496,,3810,-5.50967,1.70767,67.3575,3.27412
1116,5.50781,1.70727,66.9597,4.165117,,3811,-5.50967,1.70929,67.4215,3.273809
1117,5.50781,1.70898,67.027,4.165427,,3812,-5.51153,1.71092,67.4855,3.27319
1118,5.50781,1.71061,67.0906,4.166047,,3813,-5.50967,1.71254,67.5495,3.27319
1119,5.50781,1.71223,67.1542,4.166357,,3814,-5.51339,1.71399,67.6068,3.272569
1120,5.50967,1.71385,67.2178,4.166976,,3815,-5.50409,1.71564,67.672,3.272259
1121,5.50967,1.71547,67.2814,4.167597,,3816,-5.50595,1.71727,67.736,3.271639
1122,5.50967,1.71709,67.345,4.167907,,3817,-5.50967,1.71889,67.7999,3.271019
1123,5.50781,1.71872,67.4086,4.168527,,3818,-5.50781,1.72051,67.8639,3.270709
1124,5.50967,1.72034,67.4723,4.168837,,3819,-5.50781,1.72213,67.9279,3.270089
1125,5.50967,1.72191,67.5341,4.169457,,3821,-5.51153,1.72375,67.9919,3.269779
1126,5.50781,1.72351,67.5965,4.169767,,3822,-5.50781,1.72536,68.0552,3.269159
1127,5.50967,1.72493,67.6523,4.170387,,3823,-5.51153,1.72678,68.1114,3.268849
1128,5.50967,1.72655,67.7159,4.171007,,3824,-5.50781,1.72841,68.1754,3.268229
1129,5.50967,1.72817,67.7795,4.171317,,3825,-5.50781,1.73003,68.2393,3.267919
1131,5.50595,1.7298,67.8432,4.171937,,3826,-5.50781,1.73165,68.3033,3.267609
1132,5.51153,1.73142,67.9067,4.172557,,3827,-5.50595,1.73327,68.3673,3.267299
1133,5.50967,1.73304,67.9704,4.172867,,3828,-5.50781,1.73489,68.4313,3.266679
1134,5.50781,1.73466,68.034,4.173487,,3829,-5.50409,1.73659,68.4982,3.266369
1135,5.51153,1.73637,68.1012,4.174107,,3830,-5.50781,1.73824,68.5634,3.265749
1136,5.50967,1.73787,68.16,4.174417,,3831,-5.50781,1.73977,68.6238,3.265439
1137,5.50781,1.7395,68.2236,4.175347,,3832,-5.50781,1.7412,68.6799,3.265129
1138,5.50781,1.74112,68.2872,4.175967,,3833,-5.50967,1.74282,68.7439,3.264509
1139,5.50967,1.74274,68.3508,4.176277,,3834,-5.50595,1.74444,68.8079,3.264199
1140,5.50781,1.74436,68.4145,4.176898,,3835,-5.51153,1.74596,68.8676,3.263889
1141,5.50967,1.74578,68.4703,4.177207,,3836,-5.50967,1.74759,68.9322,3.263269
1142,5.50967,1.74741,68.5339,4.177827,,3837,-5.50595,1.74902,68.9883,3.262959
1143,5.50595,1.74903,68.5975,4.178447,,3838,-5.50967,1.75064,69.0523,3.262649
1144,5.50967,1.75065,68.6611,4.178758,,3839,-5.50781,1.75226,69.1163,3.262029
1145,5.50967,1.75227,68.7247,4.179688,,3840,-5.50781,1.75388,69.1803,3.261409
1146,5.50781,1.75389,68.7883,4.179997,,3841,-5.51153,1.7555,69.2443,3.261099
1147,5.50967,1.75538,68.8465,4.180617,,3842,-5.50967,1.75729,69.3149,3.260789
1148,5.50595,1.75708,68.9132,4.181238,,3843,-5.50781,1.75879,69.374,3.260169
1149,5.50781,1.7587,68.9768,4.181858,,3845,-5.50967,1.7604,69.4374,3.259549
1150,5.50781,1.76032,69.0404,4.182477,,3846,-5.50781,1.76202,69.5014,3.259238
1151,5.51153,1.76194,69.104,4.182788,,3847,-5.50781,1.76368,69.5666,3.258929
1153,5.50781,1.76356,69.1676,4.183408,,3848,-5.50595,1.76511,69.6233,3.258309
1154,5.50595,1.76519,69.2312,4.183718,,3849,-5.50781,1.76674,69.6873,3.257689
1155,5.50781,1.76681,69.2948,4.184338,,3850,-5.50781,1.76836,69.7513,3.257689
1156,5.50595,1.76835,69.3555,4.184648,,3851,-5.50967,1.7698,69.808,3.257379
1157,5.51153,1.76981,69.4125,4.185268,,3852,-5.50781,1.77139,69.8708,3.256758
1158,5.50409,1.77143,69.4761,4.185578,,3853,-5.50781,1.77301,69.9348,3.256138
1159,5.50781,1.77305,69.5397,4.186198,,3854,-5.50595,1.77463,69.9987,3.255518
1160,5.50781,1.77467,69.6033,4.186818,,3855,-5.50967,1.77625,70.0627,3.255208
1161,5.50781,1.77623,69.6645,4.187438,,3856,-5.50781,1.77772,70.1206,3.254588
1162,5.50781,1.7778,69.7257,4.188058,,3857,-5.50781,1.77934,70.1846,3.253968
1163,5.50967,1.77942,69.7894,4.188368,,3858,-5.50781,1.78097,70.2486,3.253658
1164,5.50967,1.78104,69.853,4.188988,,3859,-5.50781,1.78259,70.3126,3.253348
1165,5.50967,1.78266,69.9166,4.189608,,3860,-5.50967,1.7842,70.376,3.252728
1166,5.50967,1.78412,69.9736,4.189918,,3861,-5.51153,1.78562,70.4321,3.252418
1167,5.50781,1.78572,70.0366,4.190538,,3862,-5.50967,1.78724,70.4961,3.251798
1168,5.50781,1.78734,70.1002,4.191158,,3863,-5.50781,1.78886,70.56,3.251488
1169,5.50781,1.78903,70.1662,4.191468,,3864,-5.50967,1.79048,70.624,3.250868
1170,5.50967,1.79059,70.2274,4.192088,,3865,-5.50781,1.79211,70.688,3.250558
1171,5.50781,1.79204,70.2845,4.192708,,3866,-5.50781,1.79376,70.7532,3.249938
1172,5.50781,1.79366,70.3481,4.193018,,3867,-5.50967,1.79531,70.8142,3.249628
1173,5.50781,1.79528,70.4117,4.193638,,3868,-5.50967,1.79677,70.8721,3.249318
1174,5.50781,1.79691,70.4753,4.193948,,3869,-5.50595,1.7984,70.9361,3.248698
1175,5.50781,1.79853,70.5389,4.194569,,3870,-5.50967,1.80002,71,3.248078
1176,5.50595,1.80015,70.6025,4.194879,,3871,-5.50967,1.80164,71.064,3.247768
1178,5.51153,1.80177,70.6661,4.195498,,3872,-5.50967,1.80326,71.128,3.247458
1179,5.50781,1.80339,70.7297,4.196118,,3874,-5.51153,1.80488,71.192,3.246838
1180,5.50967,1.805,70.7927,4.196739,,3875,-5.50223,1.80648,71.2548,3.246528
1181,5.50967,1.80642,70.8486,4.197359,,3876,-5.50409,1.80793,71.3121,3.245908
1182,5.50967,1.80805,70.9122,4.197669,,3877,-5.50781,1.80955,71.3761,3.245598
1183,5.50967,1.80967,70.9758,4.198289,,3878,-5.50781,1.81117,71.44,3.245288
1184,5.51153,1.81129,71.0394,4.198909,,3879,-5.50595,1.81279,71.504,3.244668
1185,5.50781,1.81291,71.103,4.199529,,3880,-5.50967,1.81428,71.5626,3.244048
1186,5.50595,1.81452,71.166,4.200149,,3881,-5.50781,1.81595,71.6284,3.243738
1186,5.49107,1.81452,71.166,4.199839,,3882,-5.50781,1.81757,71.6924,3.243118
1187,5.48735,1.81607,71.2271,4.199839,,3883,-5.51153,1.81919,71.7563,3.242808
1188,5.47247,1.81776,71.2933,4.199839,,3884,-5.50409,1.82061,71.8125,3.242188
1189,5.45759,1.81918,71.3487,4.199839,,3885,-5.50781,1.82224,71.8764,3.241878
1190,5.43713,1.82078,71.4116,4.199839,,3886,-5.50967,1.82386,71.9404,3.241257
1191,5.42225,1.82238,71.4743,4.199839,,3887,-5.50595,1.82548,72.0044,3.240947
1192,5.40737,1.82397,71.5369,4.199839,,3888,-5.50595,1.8271,72.0684,3.240327
1193,5.39435,1.82552,71.5975,4.199839,,3889,-5.50595,1.82872,72.1323,3.240017
1194,5.37946,1.82708,71.6586,4.199839,,3890,-5.50781,1.83035,72.1963,3.239707
1195,5.3683,1.82866,71.7206,4.199839,,3891,-5.50781,1.83197,72.2603,3.239087
1196,5.359,1.83024,71.7826,4.199839,,3892,-5.50781,1.83359,72.3242,3.238467
1197,5.34784,1.83181,71.8444,4.199839,,3893,-5.50967,1.83521,72.3882,3.238157
1198,5.33296,1.83339,71.9061,4.199839,,3894,-5.50967,1.83677,72.4498,3.237537
1200,5.3218,1.83491,71.9659,4.199839,,3896,-5.50967,1.83839,72.5138,3.237227
1201,5.30878,1.83658,72.0313,4.199839,,3897,-5.50595,1.84002,72.5777,3.236917
1202,5.29762,1.83804,72.0885,4.199839,,3898,-5.50967,1.84164,72.6417,3.236297
1203,5.29018,1.8396,72.1497,4.199839,,3899,-5.50967,1.84326,72.7057,3.235677
1204,5.27902,1.84116,72.2108,4.199839,,3900,-5.50781,1.84488,72.7696,3.235367
1205,5.26786,1.84271,72.2717,4.199839,,3901,-5.50967,1.8465,72.8336,3.234747
1206,5.25484,1.84426,72.3324,4.199839,,3902,-5.50595,1.84812,72.8976,3.234127
1207,5.23996,1.84579,72.3925,4.199839,,3903,-5.50781,1.84975,72.9616,3.233817
1208,5.23066,1.84714,72.4455,4.199839,,3904,-5.50781,1.85137,73.0255,3.232887
1209,5.22321,1.84872,72.5076,4.199839,,3905,-5.51153,1.85299,73.0895,3.232267
1210,5.21019,1.85004,72.5593,4.199839,,3906,-5.50595,1.85461,73.1535,3.232267
1211,5.20275,1.85169,72.6239,4.199839,,3907,-5.50967,1.85619,73.2156,3.231957
1212,5.19159,1.85322,72.6839,4.199839,,3908,-5.51153,1.85773,73.2766,3.231337
1213,5.17671,1.85456,72.7365,4.199839,,3909,-5.50409,1.85935,73.3405,3.231027
1214,5.16927,1.85608,72.7962,4.199839,,3910,-5.50781,1.86093,73.4027,3.230407
1215,5.15811,1.8576,72.8558,4.199839,,3911,-5.50595,1.86237,73.4594,3.229787
1216,5.14323,1.85909,72.9141,4.199839,,3912,-5.50781,1.86399,73.5234,3.229477
1217,5.13021,1.86069,72.9768,4.199839,,3913,-5.50967,1.86561,73.5874,3.228857
1218,5.11719,1.86218,73.0353,4.199839,,3914,-5.50781,1.86724,73.6514,3.228547
1219,5.10603,1.8636,73.091,4.199839,,3915,-5.50595,1.86909,73.7244,3.227926
1220,5.09301,1.8651,73.1499,4.199839,,3917,-5.50967,1.87053,73.7811,3.227617
1221,5.08185,1.8666,73.2087,4.199839,,3918,-5.51153,1.87215,73.8451,3.227307
1222,5.07627,1.86809,73.2673,4.199839,,3919,-5.50595,1.87377,73.9091,3.226377
1223,5.06324,1.86959,73.3258,4.199839,,3920,-5.50781,1.87539,73.9731,3.226066
1225,5.04836,1.87108,73.3842,4.199839,,3921,-5.50781,1.87701,74.0371,3.225446
1226,5.04092,1.87256,73.4425,4.199839,,3922,-5.50781,1.87863,74.101,3.225137
1227,5.02232,1.87404,73.5005,4.199839,,3923,-5.50595,1.88026,74.165,3.224516
1228,5.01674,1.87551,73.558,4.199839,,3924,-5.50781,1.88188,74.2289,3.223896
1229,5.00744,1.8768,73.6088,4.199839,,3925,-5.50223,1.8835,74.2929,3.223586
1230,4.99628,1.87827,73.6665,4.199839,,3926,-5.51339,1.88512,74.3569,3.222966
1231,4.9814,1.87974,73.7241,4.199839,,3927,-5.50781,1.88674,74.4209,3.222346
1232,4.9721,1.88121,73.7816,4.199839,,3928,-5.50409,1.88837,74.4848,3.222036
1233,4.95908,1.8826,73.8362,4.199839,,3929,-5.50781,1.89003,74.5506,3.221726
1234,4.95164,1.88399,73.8907,4.199839,,3930,-5.50595,1.89146,74.6067,3.221106
1235,4.93304,1.88553,73.951,4.199839,,3931,-5.50781,1.89308,74.6707,3.220796
