测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
929,5.79799,1.49606,55.8705,4.07087,,3688,-5.79985,1.49593,56.6477,3.351934
930,5.79613,1.49757,55.927,4.071491,,3689,-5.79799,1.49764,56.7123,3.351624
931,5.79799,1.49939,55.995,4.072111,,3690,-5.79799,1.49935,56.777,3.351004
932,5.79799,1.50103,56.0563,4.072731,,3691,-5.79799,1.50106,56.8416,3.350694
933,5.79613,1.50253,56.1123,4.073351,,3692,-5.79613,1.50276,56.9063,3.350074
934,5.79613,1.50424,56.176,4.073971,,3693,-5.79613,1.50447,56.9709,3.349764
935,5.79613,1.50594,56.2397,4.074591,,3694,-5.80171,1.50626,57.0387,3.349144
936,5.79613,1.50765,56.3035,4.075211,,3695,-5.79799,1.50776,57.0954,3.348834
937,5.79799,1.50923,56.3624,4.075831,,3696,-5.79799,1.50946,57.16,3.348214
938,5.79799,1.51093,56.4261,4.076451,,3698,-5.79799,1.51117,57.2247,3.347904
939,5.79613,1.51248,56.4839,4.077071,,3699,-5.80171,1.51288,57.2894,3.347284
940,5.79613,1.51404,56.5422,4.077381,,3700,-5.79985,1.51459,57.354,3.346664
941,5.79799,1.51596,56.6138,4.078001,,3701,-5.79613,1.51629,57.4187,3.346354
943,5.79985,1.51786,56.6847,4.078931,,3702,-5.79613,1.5179,57.4797,3.346044
944,5.79799,1.51939,56.7419,4.079241,,3703,-5.79985,1.51955,57.5419,3.345424
945,5.79427,1.52142,56.8176,4.079861,,3704,-5.79985,1.52129,57.6078,3.345114
946,5.79427,1.52306,56.879,4.080481,,3705,-5.79799,1.523,57.6724,3.344804
947,5.79613,1.52456,56.9349,4.081101,,3706,-5.79613,1.5247,57.7371,3.344184
948,5.79799,1.52636,57.0023,4.081721,,3707,-5.79985,1.52641,57.8017,3.343564
949,5.79985,1.52792,57.0606,4.082341,,3708,-5.79799,1.52812,57.8664,3.343254
950,5.79799,1.52961,57.1237,4.082961,,3709,-5.79799,1.52983,57.931,3.342634
951,5.79799,1.53132,57.1875,4.083581,,3710,-5.79427,1.53153,57.9957,3.342324
952,5.79613,1.53312,57.2548,4.084201,,3711,-5.79799,1.53324,58.0604,3.341704
953,5.79799,1.53462,57.3107,4.084511,,3712,-5.79799,1.53495,58.125,3.341394
954,5.79613,1.53626,57.3721,4.085132,,3713,-5.79985,1.53665,58.1897,3.341084
955,5.79985,1.53792,57.434,4.085752,,3714,-5.79613,1.53825,58.2501,3.340154
956,5.79799,1.53969,57.5002,4.086371,,3715,-5.79799,1.54002,58.3171,3.339844
957,5.79985,1.5414,57.5639,4.086992,,3716,-5.79985,1.54166,58.3794,3.339224
958,5.79613,1.54311,57.6277,4.087612,,3717,-5.79799,1.54337,58.444,3.338914
959,5.79613,1.54481,57.6914,4.087922,,3718,-5.79799,1.54506,58.5081,3.338294
960,5.79613,1.54652,57.7552,4.088542,,3720,-5.79985,1.54674,58.5715,3.337984
962,5.79613,1.54824,57.8195,4.089162,,3721,-5.79799,1.54845,58.6362,3.337363
963,5.79613,1.55013,57.8899,4.090092,,3722,-5.79985,1.55015,58.7008,3.337054
964,5.79799,1.55167,57.9476,4.090712,,3723,-5.79985,1.55184,58.7649,3.336434
965,5.79985,1.55337,58.0108,4.091332,,3724,-5.79985,1.55346,58.8259,3.336123
966,5.79613,1.55507,58.0745,4.091642,,3725,-5.79985,1.55511,58.8887,3.335814
967,5.79613,1.55678,58.1383,4.092262,,3726,-5.79799,1.55661,58.9454,3.335193
968,5.79613,1.55849,58.202,4.092882,,3727,-5.79985,1.55832,59.0101,3.334883
969,5.79613,1.56019,58.2658,4.093502,,3728,-5.79799,1.56003,59.0747,3.334574
970,5.79799,1.56187,58.3283,4.094122,,3729,-5.79985,1.56173,59.1394,3.333953
971,5.79799,1.56356,58.3914,4.094742,,3730,-5.80171,1.56344,59.204,3.333643
972,5.79799,1.56522,58.4534,4.095052,,3731,-5.80171,1.56505,59.265,3.333023
973,5.79613,1.56691,58.5165,4.095672,,3732,-5.79799,1.56666,59.326,3.332713
974,5.79613,1.56862,58.5803,4.096292,,3733,-5.79985,1.56837,59.3907,3.332093
975,5.79799,1.57032,58.644,4.096912,,3734,-5.79985,1.57008,59.4553,3.331473
976,5.79799,1.57203,58.7078,4.097532,,3735,-5.79799,1.57172,59.5175,3.331163
977,5.79613,1.57372,58.7709,4.098152,,3736,-5.79985,1.57348,59.584,3.330853
978,5.79613,1.57525,58.828,4.098773,,3737,-5.79799,1.57518,59.6487,3.330233
979,5.79427,1.57702,58.8942,4.099082,,3738,-5.79799,1.57689,59.7133,3.329923
980,5.79613,1.57873,58.9579,4.099702,,3739,-5.79799,1.5786,59.778,3.329613
982,5.79427,1.58043,59.0217,4.100633,,3740,-5.79985,1.58031,59.8427,3.328993
983,5.79613,1.58214,59.0854,4.101253,,3741,-5.79799,1.58201,59.9073,3.328373
984,5.79799,1.58385,59.1492,4.101872,,3742,-5.79799,1.58372,59.9719,3.328063
985,5.79799,1.58556,59.2129,4.102182,,3744,-5.79985,1.5853,60.0317,3.327443
986,5.79613,1.58726,59.2766,4.102803,,3745,-5.79985,1.58701,60.0964,3.327133
987,5.79799,1.58897,59.3404,4.103423,,3746,-5.79799,1.58871,60.161,3.326823
988,5.79613,1.59068,59.4042,4.104043,,3747,-5.79985,1.59042,60.2257,3.326203
989,5.79799,1.59238,59.4679,4.104352,,3748,-5.79799,1.59193,60.283,3.325893
990,5.79427,1.59407,59.531,4.105283,,3749,-5.79985,1.59364,60.3477,3.325273
991,5.79985,1.59557,59.587,4.105593,,3750,-5.79799,1.59535,60.4123,3.324963
992,5.79799,1.59728,59.6507,4.106213,,3751,-5.79613,1.59706,60.477,3.324653
993,5.79613,1.59899,59.7144,4.106833,,3752,-5.79799,1.59876,60.5416,3.324033
994,5.79613,1.60069,59.7782,4.107453,,3753,-5.79613,1.60047,60.6063,3.323413
995,5.79985,1.6024,59.8419,4.107763,,3754,-5.79985,1.60218,60.6709,3.323103
996,5.79799,1.60406,59.9039,4.108383,,3755,-5.79799,1.60389,60.7356,3.322793
997,5.79241,1.60578,59.9682,4.109003,,3756,-5.79799,1.60559,60.8002,3.322173
998,5.79613,1.60749,60.0319,4.109313,,3757,-5.79985,1.6073,60.8649,3.321863
999,5.79613,1.60919,60.0957,4.110243,,3758,-5.79985,1.60901,60.9296,3.321243
1000,5.79799,1.6109,60.1594,4.110553,,3759,-5.79985,1.61057,60.9887,3.320933
1001,5.79427,1.61261,60.2232,4.111483,,3760,-5.79985,1.61238,61.057,3.320622
1002,5.79799,1.61423,60.2839,4.112103,,3761,-5.79799,1.61387,61.1138,3.320313
1003,5.79613,1.61584,60.344,4.112723,,3762,-5.79799,1.61558,61.1784,3.319692
1005,5.79799,1.61742,60.403,4.113343,,3763,-5.79799,1.61729,61.2431,3.319382
1006,5.79799,1.61902,60.4625,4.113653,,3764,-5.79799,1.619,61.3077,3.318762
1007,5.79613,1.62072,60.5262,4.113963,,3766,-5.79985,1.6207,61.3724,3.318142
1008,5.79799,1.62243,60.59,4.114583,,3767,-5.79985,1.62243,61.4377,3.317832
1009,5.79613,1.62414,60.6537,4.115203,,3768,-5.79799,1.62413,61.5023,3.317212
1010,5.79613,1.62584,60.7175,4.115823,,3769,-5.79799,1.62584,61.567,3.316902
1011,5.79613,1.62753,60.7806,4.116133,,3770,-5.80171,1.62755,61.6316,3.316282
1012,5.79427,1.62924,60.8444,4.117064,,3771,-5.79985,1.62926,61.6963,3.315972
1013,5.79799,1.63093,60.9075,4.117373,,3772,-5.79985,1.63083,61.756,3.315662
1014,5.79985,1.63246,60.9646,4.117993,,3773,-5.79799,1.63249,61.8189,3.315042
1015,5.79799,1.63417,61.0283,4.118614,,3774,-5.79985,1.6342,61.8835,3.314422
1016,5.79613,1.63587,61.0921,4.119234,,3775,-5.79799,1.63591,61.9482,3.314112
1017,5.79985,1.63758,61.1558,4.119853,,3776,-5.79985,1.63762,62.0128,3.313802
1018,5.79799,1.63926,61.2184,4.120164,,3777,-5.79613,1.63932,62.0775,3.313492
1019,5.79613,1.64095,61.2815,4.120784,,3778,-5.79613,1.64101,62.1415,3.312872
1020,5.79985,1.64244,61.3375,4.121404,,3779,-5.79613,1.64256,62.2001,3.312562
1021,5.79985,1.64431,61.4072,4.121714,,3780,-5.79985,1.64435,62.2678,3.311942
1022,5.79427,1.64584,61.4643,4.122334,,3781,-5.80171,1.64606,62.3325,3.311632
1023,5.79427,1.64755,61.528,4.122954,,3782,-5.79799,1.64755,62.3892,3.311012
1024,5.79799,1.64926,61.5918,4.123574,,3783,-5.79799,1.64926,62.4538,3.310702
1025,5.79799,1.65095,61.6549,4.124194,,3784,-5.79985,1.65097,62.5185,3.310392
1026,5.79985,1.65265,61.7187,4.124504,,3785,-5.79613,1.65268,62.5831,3.310082
1027,5.79985,1.65436,61.7824,4.125434,,3786,-5.79799,1.65438,62.6478,3.309462
1028,5.79427,1.65595,61.8419,4.125744,,3787,-5.79799,1.65609,62.7125,3.309152
1030,5.79613,1.65776,61.9093,4.126364,,3789,-5.79799,1.65786,62.7796,3.308532
1031,5.79613,1.65935,61.9688,4.126984,,3790,-5.80171,1.65957,62.8442,3.307912
1032,5.79613,1.66107,62.0332,4.127294,,3791,-5.79985,1.66107,62.9009,3.307602
1033,5.79799,1.66277,62.0963,4.127914,,3792,-5.79799,1.66278,62.9656,3.307292
1034,5.79427,1.66447,62.16,4.128844,,3793,-5.79799,1.66448,63.0302,3.306982
1035,5.79985,1.66618,62.2238,4.129154,,3794,-5.79613,1.66619,63.0949,3.306362
1036,5.79427,1.66797,62.2906,4.129774,,3795,-5.79799,1.6679,63.1595,3.306051
1037,5.79613,1.66964,62.3531,4.130394,,3796,-5.79799,1.66959,63.2236,3.305432
1038,5.79799,1.67114,62.409,4.130704,,3797,-5.79985,1.6711,63.2809,3.305121
1039,5.79799,1.67276,62.4698,4.131324,,3798,-5.80171,1.67281,63.3456,3.304502
1040,5.79427,1.67437,62.5299,4.131945,,3799,-5.79799,1.67452,63.4103,3.304191
1041,5.79799,1.67608,62.5936,4.132874,,3800,-5.79799,1.67623,63.4749,3.303571
1042,5.79427,1.67779,62.6574,4.133184,,3801,-5.79799,1.67803,63.5432,3.303262
1043,5.79799,1.67949,62.7211,4.134115,,3802,-5.79985,1.67975,63.6085,3.302641
1044,5.79613,1.6812,62.7848,4.134425,,3803,-5.79799,1.6813,63.6671,3.302331
1045,5.79613,1.68291,62.8486,4.135045,,3804,-5.79799,1.68299,63.7311,3.302021
1046,5.79241,1.68457,62.9105,4.135355,,3805,-5.79799,1.68481,63.8,3.301401
1047,5.79799,1.68627,62.9742,4.136285,,3806,-5.79985,1.68634,63.858,3.301091
1048,5.79427,1.68798,63.038,4.136595,,3807,-5.79799,1.68797,63.9196,3.300471
1049,5.79799,1.68969,63.1017,4.137215,,3808,-5.79799,1.68966,63.9836,3.300161
1050,5.79799,1.69139,63.1654,4.137835,,3809,-5.79799,1.69129,64.0452,3.299541
1051,5.79613,1.6931,63.2292,4.138455,,3810,-5.79799,1.69299,64.1099,3.299231
1053,5.79613,1.69498,63.2995,4.139075,,3811,-5.79799,1.6947,64.1746,3.298611
1054,5.79427,1.69656,63.3584,4.139385,,3813,-5.79799,1.69641,64.2392,3.298301
1055,5.79613,1.69824,63.421,4.140005,,3814,-5.79985,1.69812,64.3039,3.297991
1056,5.79613,1.69988,63.4823,4.140625,,3815,-5.79799,1.69982,64.3685,3.297061
1057,5.79799,1.70158,63.546,4.140935,,3816,-5.79985,1.70153,64.4332,3.296751
1058,5.79427,1.70329,63.6098,4.141555,,3817,-5.79985,1.70324,64.4978,3.296131
1059,5.79799,1.705,63.6735,4.142175,,3818,-5.79985,1.70477,64.5558,3.295821
1060,5.79799,1.70671,63.7373,4.142485,,3819,-5.80357,1.70644,64.6192,3.295511
1061,5.79799,1.70841,63.801,4.143105,,3820,-5.79613,1.70806,64.6802,3.294891
1062,5.79613,1.71012,63.8648,4.143725,,3821,-5.79985,1.70976,64.7449,3.294581
1063,5.79613,1.71183,63.9285,4.144345,,3822,-5.79985,1.71147,64.8095,3.294271
1064,5.79799,1.71353,63.9923,4.144655,,3823,-5.79985,1.71316,64.8736,3.293651
1065,5.79613,1.71539,64.0614,4.145275,,3824,-5.79799,1.71466,64.9303,3.293341
1066,5.79613,1.71709,64.1252,4.145895,,3825,-5.79613,1.7165,64.9998,3.292721
1067,5.79613,1.71878,64.1883,4.146515,,3826,-5.79799,1.71819,65.0639,3.292411
1068,5.79799,1.72046,64.2509,4.146825,,3827,-5.79799,1.71969,65.1206,3.291791
1069,5.79985,1.72197,64.3074,4.147445,,3828,-5.79985,1.72136,65.1841,3.291481
1070,5.79427,1.72369,64.3717,4.148066,,3829,-5.79799,1.72305,65.2481,3.291171
1071,5.79613,1.7253,64.4319,4.148376,,3830,-5.79799,1.72476,65.3128,3.290551
1072,5.79427,1.7268,64.4878,4.148995,,3831,-5.79799,1.72647,65.3774,3.290241
1074,5.79613,1.72851,64.5515,4.149305,,3832,-5.79799,1.72817,65.4421,3.289621
1075,5.79613,1.73017,64.6135,4.149926,,3833,-5.79985,1.72988,65.5067,3.28931
1076,5.79613,1.73187,64.6772,4.150546,,3834,-5.79985,1.73177,65.5781,3.289001
1077,5.79613,1.73368,64.7446,4.150856,,3835,-5.80171,1.7333,65.636,3.28838
1078,5.79427,1.73532,64.8059,4.151476,,3836,-5.79985,1.735,65.7007,3.28807
1079,5.79613,1.73701,64.8691,4.152096,,3838,-5.80171,1.73671,65.7654,3.28745
1080,5.79613,1.73851,64.925,4.152406,,3839,-5.79985,1.73842,65.83,3.28714
1081,5.79985,1.74022,64.9887,4.153026,,3840,-5.79799,1.74013,65.8947,3.28683
1082,5.79613,1.74192,65.0525,4.153956,,3841,-5.79985,1.74183,65.9593,3.28621
1083,5.79799,1.74363,65.1162,4.154266,,3842,-5.79799,1.74365,66.0282,3.2859
1084,5.79613,1.74534,65.18,4.154886,,3843,-5.79427,1.74526,66.0892,3.28559
1085,5.79613,1.74698,65.2413,4.155506,,3844,-5.79985,1.74689,66.1508,3.28466
1086,5.79613,1.74861,65.302,4.155816,,3845,-5.79985,1.7486,66.2155,3.28435
1087,5.79799,1.75038,65.3682,4.156126,,3846,-5.79985,1.75031,66.2802,3.28404
1088,5.79613,1.75187,65.4241,4.156746,,3847,-5.79799,1.75201,66.3448,3.28342
1089,5.79799,1.75378,65.4951,4.157366,,3848,-5.79799,1.75372,66.4095,3.2828
1090,5.80171,1.75547,65.5583,4.157986,,3849,-5.79985,1.75541,66.4735,3.28249
1091,5.79427,1.75696,65.6142,4.158296,,3850,-5.79799,1.75691,66.5302,3.28218
1092,5.79613,1.75867,65.6779,4.158916,,3851,-5.79985,1.75862,66.5949,3.28187
1093,5.79613,1.76043,65.7435,4.159226,,3852,-5.79985,1.76032,66.6595,3.28125
1094,5.79799,1.76205,65.8042,4.159846,,3853,-5.79799,1.76203,66.7242,3.28094
1095,5.79985,1.76376,65.868,4.160466,,3854,-5.79799,1.76374,66.7889,3.28063
1096,5.79613,1.76547,65.9317,4.160776,,3855,-5.79799,1.76545,66.8535,3.28001
1097,5.79799,1.76695,65.987,4.161397,,3856,-5.79799,1.76715,66.9182,3.27939
1098,5.79613,1.76862,66.0496,4.162016,,3857,-5.79799,1.76886,66.9828,3.27908
1100,5.79799,1.77033,66.1133,4.162636,,3858,-5.80171,1.77057,67.0475,3.27846
1101,5.79799,1.77204,66.1771,4.162946,,3860,-5.79799,1.77228,67.1122,3.27815
1102,5.79799,1.77366,66.2378,4.163567,,3861,-5.79613,1.774,67.1774,3.27784
1103,5.79427,1.77545,66.3045,4.163877,,3862,-5.79799,1.77571,67.2421,3.27722
1104,5.79799,1.77695,66.3605,4.164496,,3863,-5.79985,1.7774,67.3061,3.27691
1105,5.79799,1.77865,66.4242,4.164806,,3864,-5.79613,1.7789,67.3628,3.27598
1106,5.79241,1.78033,66.4868,4.165427,,3865,-5.79985,1.7806,67.4275,3.27567
1107,5.79427,1.7821,66.5529,4.166047,,3866,-5.79985,1.7825,67.4995,3.27536
1108,5.79427,1.7836,66.6088,4.166357,,3867,-5.79613,1.78403,67.5574,3.27474
1109,5.79427,1.7853,66.6726,4.166976,,3868,-5.79799,1.78594,67.6294,3.27443
1110,5.79613,1.78701,66.7363,4.167597,,3869,-5.79799,1.78764,67.694,3.273809
1111,5.79613,1.78872,66.8,4.167907,,3870,-5.79799,1.78935,67.7587,3.273499
1112,5.79799,1.79042,66.8638,4.168527,,3871,-5.79799,1.79106,67.8233,3.272879
1113,5.79985,1.79221,66.9305,4.169147,,3872,-5.79799,1.79276,67.888,3.272569
1114,5.79613,1.79392,66.9943,4.169457,,3873,-5.80171,1.79447,67.9526,3.271949
1115,5.79985,1.79563,67.058,4.170077,,3874,-5.79799,1.796,68.0106,3.271639
1116,5.79613,1.79733,67.1217,4.170697,,3875,-5.79799,1.79771,68.0752,3.271019
1117,5.79613,1.79904,67.1855,4.171007,,3877,-5.79799,1.79964,68.1484,3.270709
1118,5.79613,1.80075,67.2492,4.171627,,3878,-5.79985,1.80133,68.2125,3.270089
1119,5.79985,1.80245,67.313,4.172247,,3879,-5.79799,1.80304,68.2771,3.269779
1120,5.79799,1.80416,67.3767,4.172557,,3880,-5.79799,1.80475,68.3418,3.269159
1121,5.79985,1.80585,67.4399,4.173177,,3881,-5.79799,1.80646,68.4064,3.268849
1123,5.79799,1.80749,67.5012,4.173797,,3882,-5.79613,1.80816,68.4711,3.268229
1124,5.79799,1.80899,67.5572,4.174107,,3883,-5.79985,1.80971,68.5296,3.267919
1125,5.79799,1.8107,67.6209,4.174417,,3884,-5.80171,1.81134,68.5912,3.267609
1126,5.79799,1.8124,67.6846,4.175347,,3885,-5.79613,1.81311,68.6583,3.266989
1127,5.79613,1.81411,67.7484,4.175967,,3886,-5.79985,1.81461,68.715,3.266679
1128,5.79799,1.81583,67.8127,4.176277,,3887,-5.79985,1.81631,68.7797,3.266059
1129,5.79613,1.81754,67.8765,4.176898,,3888,-5.79985,1.81802,68.8443,3.265749
1130,5.79427,1.81915,67.9366,4.177517,,3889,-5.79799,1.81973,68.909,3.265129
1131,5.79613,1.82075,67.9961,4.177827,,3890,-5.79799,1.82143,68.9736,3.264819
1132,5.79799,1.82252,68.0623,4.178137,,3891,-5.79613,1.82314,69.0383,3.264509
1133,5.79613,1.82422,68.126,4.178758,,3892,-5.79985,1.82482,69.1017,3.263889
1134,5.79613,1.82593,68.1897,4.179378,,3893,-5.79799,1.82659,69.1688,3.263579
1135,5.79799,1.82764,68.2535,4.179688,,3894,-5.79799,1.8281,69.2262,3.262959
1136,5.79799,1.82934,68.3173,4.180307,,3895,-5.79985,1.82986,69.2926,3.262649
1137,5.79613,1.83089,68.375,4.180928,,3896,-5.79799,1.83157,69.3573,3.262339
1138,5.79613,1.83248,68.4345,4.181238,,3897,-5.79613,1.83327,69.422,3.261719
1139,5.79613,1.83419,68.4983,4.181858,,3898,-5.79985,1.83498,69.4866,3.261409
1140,5.79613,1.83591,68.5626,4.182168,,3900,-5.79613,1.83669,69.5513,3.260789
1141,5.79427,1.83762,68.6263,4.182788,,3901,-5.79985,1.83827,69.611,3.260479
1142,5.79613,1.83933,68.6901,4.183098,,3902,-5.79985,1.83997,69.6757,3.259859
1143,5.79613,1.84103,68.7538,4.183718,,3903,-5.79985,1.84152,69.7343,3.259549
1144,5.79427,1.84282,68.8206,4.184338,,3904,-5.79613,1.84321,69.7983,3.259238
1145,5.79799,1.8445,68.8831,4.184648,,3905,-5.79613,1.84492,69.863,3.258619
1146,5.79985,1.84599,68.939,4.185268,,3906,-5.79799,1.84663,69.9276,3.257998
1148,5.79799,1.8477,69.0028,4.185578,,3907,-5.79985,1.84833,69.9923,3.257689
1149,5.79985,1.84936,69.0647,4.186198,,3908,-5.79799,1.85004,70.057,3.257379
1150,5.79613,1.85118,69.1327,4.186818,,3909,-5.80171,1.85186,70.1259,3.256758
1151,5.79613,1.85268,69.1886,4.187128,,3910,-5.79985,1.85338,70.1832,3.256449
1152,5.79613,1.85437,69.2517,4.187438,,3911,-5.80171,1.85508,70.2479,3.255828
1153,5.79613,1.85607,69.3155,4.188058,,3912,-5.79799,1.85679,70.3125,3.255518
1154,5.79427,1.85778,69.3792,4.188368,,3913,-5.79613,1.85848,70.3766,3.254588
1155,5.79613,1.85949,69.443,4.188988,,3914,-5.79613,1.86021,70.4418,3.253968
1156,5.79613,1.86119,69.5067,4.189298,,3915,-5.79985,1.8619,70.5059,3.253658
1157,5.79613,1.8629,69.5704,4.189918,,3916,-5.80171,1.86359,70.5699,3.253348
1158,5.79799,1.8644,69.6264,4.190538,,3917,-5.79985,1.86514,70.6285,3.252728
1159,5.79985,1.86622,69.6943,4.190848,,3918,-5.79613,1.86673,70.6889,3.252418
1160,5.79613,1.86786,69.7556,4.191158,,3919,-5.79799,1.86855,70.7578,3.251798
1161,5.79427,1.86957,69.8194,4.191468,,3920,-5.79799,1.87026,70.8225,3.251488
1162,5.79241,1.87108,69.8759,4.192088,,3921,-5.79799,1.87197,70.8871,3.250868
1163,5.79055,1.87287,69.9426,4.192399,,3922,-5.79613,1.87367,70.9518,3.250248
1164,5.79799,1.87456,70.0058,4.193018,,3924,-5.79799,1.87538,71.0164,3.249938
1165,5.79613,1.87606,70.0617,4.193328,,3925,-5.79799,1.87709,71.0811,3.249628
1166,5.79613,1.87776,70.1255,4.193948,,3926,-5.79799,1.87879,71.1457,3.249008
1167,5.79985,1.87947,70.1892,4.194569,,3927,-5.79799,1.8805,71.2104,3.248698
1168,5.79613,1.88118,70.2529,4.194879,,3928,-5.79613,1.88221,71.275,3.248078
1169,5.79613,1.88295,70.3191,4.195498,,3929,-5.79799,1.88403,71.344,3.247458
1170,5.79613,1.88453,70.378,4.196118,,3930,-5.79799,1.88553,71.4007,3.247148
1171,5.79427,1.88615,70.4387,4.197049,,3931,-5.79799,1.88719,71.4635,3.246838
1172,5.79427,1.88783,70.5013,4.197359,,3932,-5.79985,1.88885,71.5264,3.246218
1174,5.79799,1.88953,70.565,4.197978,,3933,-5.79799,1.89044,71.5867,3.245908
1175,5.79985,1.89124,70.6288,4.198289,,3934,-5.79799,1.89215,71.6514,3.245288
1176,5.79613,1.89314,70.6997,4.198909,,3935,-5.79799,1.89385,71.716,3.244978
1177,5.79799,1.89472,70.7586,4.198909,,3936,-5.79613,1.89556,71.7807,3.244358
1178,5.79613,1.89639,70.8212,4.199839,,3937,-5.79985,1.89727,71.8453,3.244048
1179,5.79613,1.89766,70.8687,4.200149,,3938,-5.79985,1.89898,71.91,3.243428
1179,5.78683,1.89766,70.8687,4.199839,,3939,-5.79985,1.90068,71.9747,3.242808
1180,5.77567,1.89938,70.9328,4.199839,,3940,-5.79799,1.90236,72.0381,3.242497
1181,5.76451,1.901,70.9932,4.199839,,3941,-5.79985,1.90397,72.0991,3.242188
1182,5.74777,1.90269,71.0565,4.199839,,3942,-5.79799,1.90561,72.1613,3.241567
1183,5.73289,1.90438,71.1196,4.199839,,3943,-5.79985,1.90732,72.2259,3.241257
1184,5.71801,1.90607,71.1826,4.199839,,3945,-5.79799,1.90903,72.2906,3.240637
1185,5.70313,1.90775,71.2454,4.199839,,3946,-5.79985,1.91074,72.3553,3.240017
1186,5.68824,1.90943,71.308,4.199839,,3947,-5.79799,1.91244,72.4199,3.239707
1187,5.67708,1.9111,71.3705,4.199839,,3948,-5.79613,1.91415,72.4846,3.239087
1188,5.65848,1.91268,71.4293,4.199839,,3949,-5.79985,1.91586,72.5492,3.238777
1189,5.6436,1.91414,71.4838,4.199839,,3950,-5.79985,1.91763,72.6163,3.238157
1190,5.6343,1.91581,71.5464,4.199839,,3951,-5.80171,1.91932,72.6804,3.237537
1191,5.62128,1.91747,71.6083,4.199839,,3952,-5.79985,1.92103,72.745,3.237227
1192,5.60826,1.91912,71.67,4.199839,,3953,-5.79799,1.92273,72.8097,3.236607
1193,5.5971,1.92077,71.7316,4.199839,,3954,-5.79985,1.92443,72.8737,3.236297
1194,5.58594,1.9224,71.7925,4.199839,,3955,-5.80171,1.92605,72.9353,3.235677
1195,5.57106,1.92394,71.8498,4.199839,,3956,-5.79985,1.92774,72.9994,3.235367
1196,5.56176,1.92545,71.9064,4.199839,,3957,-5.79985,1.92942,73.0628,3.234747
1197,5.54502,1.92712,71.9686,4.199839,,3958,-5.79799,1.93108,73.1256,3.234127
1198,5.53199,1.92875,72.0295,4.199839,,3959,-5.79985,1.93258,73.1823,3.233817
1199,5.52083,1.93037,72.0902,4.199839,,3960,-5.79985,1.93428,73.247,3.233197
1200,5.50223,1.932,72.1508,4.199839,,3961,-5.79799,1.93599,73.3117,3.232267
1202,5.48735,1.93362,72.2113,4.199839,,3962,-5.79985,1.93768,73.3757,3.231957
1203,5.48177,1.93523,72.2716,4.199839,,3963,-5.79985,1.93939,73.4403,3.231647
1204,5.46689,1.93686,72.3323,4.199839,,3964,-5.79985,1.9411,73.505,3.231027
1205,5.45201,1.93846,72.3923,4.199839,,3965,-5.79799,1.9428,73.5697,3.230407
1206,5.44457,1.94007,72.4522,4.199839,,3966,-5.79799,1.9444,73.63,3.230097
1207,5.42783,1.94165,72.5114,4.199839,,3968,-5.79985,1.94607,73.6935,3.229787
1208,5.41667,1.94305,72.5637,4.199839,,3969,-5.80171,1.94778,73.7581,3.229167
1209,5.40365,1.94474,72.6266,4.199839,,3970,-5.79985,1.94946,73.8216,3.228547
1210,5.39249,1.94625,72.6831,4.199839,,3971,-5.79985,1.95116,73.8862,3.227926
1211,5.37574,1.94784,72.7423,4.199839,,3972,-5.79799,1.95287,73.9509,3.227617
1212,5.37016,1.9494,72.8008,4.199839,,3973,-5.79799,1.95458,74.0155,3.226996
1213,5.35714,1.95089,72.8564,4.199839,,3974,-5.79799,1.95629,74.0802,3.226686
1214,5.34412,1.95247,72.9153,4.199839,,3975,-5.79799,1.95799,74.1448,3.226066
1215,5.3311,1.95404,72.974,4.199839,,3976,-5.79985,1.9597,74.2095,3.225446
1216,5.3218,1.95561,73.0326,4.199839,,3977,-5.79985,1.96154,74.2791,3.225137
1217,5.30692,1.95708,73.0877,4.199839,,3978,-5.79985,1.96312,74.3388,3.224516
1218,5.29762,1.95863,73.1455,4.199839,,3979,-5.79799,1.96482,74.4035,3.223896
1219,5.28646,1.96,73.1965,4.199839,,3980,-5.79985,1.96653,74.4681,3.223586
1220,5.27344,1.96155,73.2546,4.199839,,3981,-5.79427,1.96824,74.5328,3.222966
1221,5.26042,1.9631,73.3125,4.199839,,3982,-5.79799,1.96995,74.5974,3.222656
1222,5.24926,1.96465,73.3703,4.199839,,3983,-5.79799,1.97165,74.6621,3.222036
1223,5.2381,1.96619,73.4279,4.199839,,3984,-5.79799,1.97338,74.7274,3.221726
1224,5.22321,1.96773,73.4855,4.199839,,3985,-5.79427,1.97496,74.7871,3.221106
1226,5.21205,1.96934,73.5455,4.199839,,3986,-5.79799,1.97657,74.8482,3.220486
1227,5.19717,1.97087,73.6027,4.199839,,3988,-5.79985,1.97827,74.9128,3.219866
1228,5.18601,1.97239,73.6593,4.199839,,3989,-5.79799,1.97998,74.9774,3.219556
1229,5.17485,1.97378,73.7114,4.199839,,3990,-5.80171,1.9817,75.0427,3.218936
1230,5.15997,1.97529,73.7677,4.199839,,3991,-5.79985,1.98341,75.1074,3.218626
1231,5.14881,1.97681,73.8244,4.199839,,3992,-5.79985,1.98512,75.172,3.218006
1232,5.13951,1.97832,73.8809,4.199839,,3993,-5.79613,1.98683,75.2367,3.217386
1233,5.12835,1.97984,73.9374,4.199839,,3994,-5.79799,1.98839,75.2959,3.217076
