测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2028,1.32254,2.42991,90.1925,4.199219,,5074,-4.3471,2.44162,93.6964,3.006262
2029,1.31882,2.4303,90.207,4.198909,,5075,-4.34524,2.4429,93.7456,3.005022
2030,1.32068,2.43069,90.2214,4.199219,,5076,-4.3471,2.44402,93.7887,3.003782
2031,1.31882,2.43107,90.2357,4.198909,,5077,-4.3471,2.4453,93.8378,3.002232
2032,1.32068,2.43146,90.2502,4.199219,,5078,-4.34896,2.44657,93.8864,3.000992
2034,1.3058,2.43185,90.2645,4.198909,,5079,-4.34896,2.44778,93.9328,2.999752
2035,1.32254,2.43219,90.2771,4.198909,,5080,-4.34896,2.44914,93.9852,2.998512
2036,1.31324,2.43258,90.2915,4.198599,,5081,-4.34896,2.45042,94.0343,2.997272
2037,1.31324,2.43296,90.3057,4.198909,,5082,-4.34896,2.4517,94.0834,2.996032
2038,1.31696,2.43337,90.3209,4.199219,,5083,-4.3471,2.45299,94.1326,2.994792
2039,1.30766,2.43371,90.3335,4.198909,,5084,-4.34896,2.45427,94.1817,2.993551
2040,1.3058,2.43409,90.3478,4.198909,,5085,-4.35082,2.45555,94.2309,2.992311
2041,1.30766,2.43448,90.3621,4.198909,,5086,-4.35082,2.45683,94.28,2.991071
2042,1.31138,2.43486,90.3765,4.198909,,5087,-4.3471,2.45811,94.3291,2.989831
2043,1.30952,2.43525,90.3908,4.199219,,5088,-4.34896,2.45939,94.3783,2.988591
2044,1.3151,2.43563,90.405,4.198909,,5089,-4.35082,2.46066,94.4269,2.987351
2045,1.30022,2.43602,90.4193,4.198909,,5090,-4.3471,2.46178,94.4701,2.986111
2046,1.30766,2.43641,90.4336,4.198599,,5091,-4.35082,2.46303,94.5182,2.984871
2047,1.30394,2.43679,90.4479,4.198909,,5092,-4.3471,2.46432,94.5674,2.983631
2048,1.31138,2.43717,90.4622,4.198909,,5093,-4.34896,2.4656,94.6165,2.982081
2049,1.31138,2.43756,90.4766,4.199219,,5094,-4.3471,2.46689,94.6661,2.980531
2050,1.2965,2.43795,90.4908,4.199219,,5095,-4.3471,2.46813,94.7138,2.979291
2051,1.30208,2.43829,90.5035,4.198599,,5097,-4.3471,2.46941,94.763,2.978051
2052,1.3058,2.43867,90.5176,4.198909,,5098,-4.34896,2.47054,94.8061,2.97681
2053,1.30022,2.43905,90.5318,4.199219,,5099,-4.3471,2.4718,94.8547,2.97526
2054,1.2965,2.43943,90.546,4.199219,,5100,-4.3471,2.47308,94.9039,2.97402
2055,1.30394,2.43981,90.5601,4.198909,,5101,-4.35082,2.47436,94.953,2.97247
2056,1.30394,2.44015,90.5725,4.198909,,5102,-4.35082,2.47564,95.0021,2.97123
2058,1.30394,2.44053,90.5867,4.198599,,5103,-4.34524,2.47692,95.0513,2.96999
2059,1.29464,2.44091,90.6009,4.198909,,5104,-4.34524,2.47819,95.0999,2.96875
2060,1.29278,2.44129,90.6151,4.198599,,5105,-4.35082,2.47931,95.143,2.9672
2061,1.29092,2.44167,90.6292,4.199219,,5106,-4.35082,2.48059,95.1921,2.96596
2062,1.2965,2.44206,90.6434,4.198909,,5107,-4.34524,2.48202,95.2468,2.96441
2063,1.29836,2.44244,90.6575,4.198909,,5108,-4.3471,2.48319,95.2918,2.96317
2064,1.29836,2.44282,90.6716,4.199219,,5109,-4.3471,2.48447,95.3409,2.96162
2065,1.28906,2.4432,90.6857,4.199219,,5110,-4.34896,2.4859,95.3956,2.959759
2066,1.29464,2.44358,90.6999,4.198599,,5111,-4.34896,2.48712,95.4424,2.958519
2067,1.28534,2.44396,90.7139,4.198909,,5112,-4.3471,2.4884,95.4915,2.957279
2068,1.29278,2.44429,90.7263,4.199219,,5113,-4.35082,2.48968,95.5407,2.955729
2069,1.2965,2.44467,90.7404,4.198909,,5114,-4.35082,2.49083,95.5847,2.954179
2070,1.28162,2.44505,90.7546,4.198909,,5115,-4.34524,2.49219,95.6371,2.952939
2071,1.28348,2.44543,90.7686,4.199219,,5116,-4.34524,2.49333,95.6806,2.951389
2072,1.28906,2.44581,90.7827,4.198909,,5117,-4.3471,2.49461,95.7298,2.949839
2073,1.2872,2.44618,90.7966,4.198909,,5119,-4.35082,2.49589,95.7789,2.948599
2074,1.28534,2.44651,90.8089,4.198909,,5120,-4.34896,2.49717,95.828,2.947049
2075,1.2872,2.44689,90.8228,4.198909,,5121,-4.3471,2.49845,95.8772,2.945498
2076,1.27976,2.44727,90.8368,4.199219,,5122,-4.34524,2.49965,95.9235,2.943949
2077,1.28348,2.44765,90.851,4.198599,,5123,-4.35082,2.50099,95.975,2.942398
2078,1.28162,2.44803,90.865,4.198599,,5124,-4.3471,2.50212,96.0181,2.940848
2079,1.28162,2.4484,90.879,4.198909,,5125,-4.3471,2.5034,96.0672,2.939608
2081,1.27418,2.44878,90.893,4.198909,,5126,-4.34896,2.50468,96.1163,2.937748
2082,1.27232,2.44912,90.9056,4.198909,,5127,-4.34896,2.50595,96.165,2.935888
2083,1.27418,2.44951,90.9199,4.199219,,5128,-4.35082,2.50707,96.2081,2.934648
2084,1.2686,2.44984,90.9321,4.198909,,5129,-4.34524,2.50841,96.2595,2.933098
2085,1.26302,2.45021,90.9461,4.198599,,5130,-4.35082,2.50962,96.3059,2.931548
2086,1.2779,2.45059,90.96,4.198909,,5131,-4.34896,2.5109,96.355,2.929997
2087,1.28162,2.45096,90.974,4.198909,,5132,-4.34896,2.51218,96.4042,2.928137
2088,1.27418,2.45134,90.9879,4.199219,,5133,-4.3471,2.51346,96.4533,2.926587
2089,1.2686,2.45171,91.0018,4.199219,,5134,-4.34896,2.51474,96.5024,2.924727
2090,1.27046,2.45209,91.0157,4.199219,,5135,-4.35082,2.51602,96.5515,2.923177
2091,1.27232,2.45246,91.0296,4.199219,,5136,-4.34896,2.51729,96.6002,2.921627
2092,1.26116,2.45284,91.0435,4.198909,,5137,-4.34896,2.5185,96.6466,2.919767
2093,1.27232,2.45321,91.0574,4.198909,,5138,-4.34896,2.51981,96.6971,2.918217
2094,1.27418,2.45358,91.0712,4.198909,,5139,-4.34896,2.52102,96.7435,2.916047
2095,1.27046,2.45396,91.0851,4.199219,,5140,-4.3471,2.52225,96.7908,2.914186
2096,1.2593,2.45437,91.1006,4.199219,,5141,-4.34896,2.52353,96.8399,2.912637
2097,1.26488,2.45471,91.1129,4.199219,,5142,-4.34896,2.52481,96.889,2.910776
2098,1.27046,2.45508,91.1267,4.198909,,5143,-4.34896,2.52609,96.9381,2.908916
2099,1.25186,2.45545,91.1406,4.199219,,5145,-4.34896,2.52737,96.9873,2.907056
2101,1.25744,2.45582,91.1544,4.199219,,5146,-4.3471,2.5287,97.0383,2.905196
2102,1.2593,2.4562,91.1682,4.198909,,5147,-4.3471,2.52984,97.0818,2.903336
2103,1.26488,2.45657,91.182,4.199219,,5148,-4.34896,2.53118,97.1333,2.901476
2104,1.25744,2.45694,91.1957,4.198909,,5149,-4.3471,2.53238,97.1792,2.899306
2105,1.25186,2.45731,91.2095,4.198909,,5150,-4.34896,2.53372,97.2306,2.897755
2106,1.24814,2.45767,91.2229,4.198909,,5151,-4.3471,2.53501,97.2802,2.895275
2107,1.25744,2.45803,91.2364,4.198909,,5152,-4.3471,2.53619,97.3256,2.893415
2108,1.26488,2.4584,91.2502,4.198909,,5153,-4.34896,2.53746,97.3743,2.891555
2109,1.26302,2.45877,91.2639,4.198909,,5154,-4.3471,2.53868,97.4211,2.889385
2110,1.25744,2.45914,91.2776,4.198909,,5155,-4.34524,2.53991,97.4684,2.887835
2111,1.24442,2.45951,91.2913,4.199219,,5156,-4.34524,2.54114,97.5157,2.885665
2112,1.25186,2.45988,91.305,4.199219,,5157,-4.34896,2.54242,97.5648,2.883495
2113,1.24814,2.4602,91.317,4.198909,,5158,-4.3471,2.5437,97.6139,2.881324
2114,1.24628,2.46057,91.3306,4.198909,,5159,-4.35082,2.54496,97.6621,2.879464
2115,1.25372,2.46094,91.3443,4.199219,,5160,-4.3471,2.54624,97.7113,2.877294
2116,1.25,2.46131,91.358,4.198909,,5161,-4.35082,2.54764,97.765,2.874814
2117,1.24256,2.46168,91.3716,4.198909,,5162,-4.3471,2.54879,97.8091,2.872644
2118,1.24442,2.46204,91.3852,4.198909,,5163,-4.34896,2.55007,97.8582,2.870164
2119,1.24256,2.46241,91.3988,4.198909,,5164,-4.34896,2.55135,97.9073,2.867994
2120,1.24442,2.46278,91.4124,4.199219,,5166,-4.3471,2.55263,97.9565,2.865824
2122,1.24442,2.46314,91.426,4.198909,,5167,-4.3471,2.55391,98.0056,2.863653
2123,1.23698,2.46351,91.4396,4.198599,,5168,-4.35082,2.55519,98.0547,2.861483
2124,1.24814,2.46387,91.4532,4.199219,,5169,-4.35082,2.55657,98.1076,2.859003
2125,1.2314,2.46419,91.4651,4.198909,,5170,-4.3471,2.55779,98.1544,2.856833
2126,1.24628,2.46456,91.4787,4.198909,,5171,-4.34896,2.55891,98.1975,2.854663
2127,1.23512,2.46495,91.4931,4.198909,,5172,-4.35082,2.56019,98.2466,2.851872
2128,1.23326,2.46531,91.5064,4.198909,,5173,-4.34896,2.56147,98.2957,2.849702
2129,1.23884,2.46567,91.52,4.198909,,5174,-4.3471,2.56275,98.3449,2.847222
2130,1.23698,2.46604,91.5335,4.199529,,5175,-4.3471,2.56409,98.3963,2.844742
2131,1.23698,2.4664,91.547,4.198909,,5176,-4.34896,2.56537,98.4454,2.842262
2132,1.23884,2.46676,91.5605,4.199219,,5177,-4.34896,2.56665,98.4946,2.839782
2133,1.23326,2.46713,91.574,4.198909,,5178,-4.34896,2.56793,98.5437,2.837301
2134,1.2407,2.46745,91.5859,4.198909,,5179,-4.34896,2.56913,98.5896,2.834821
2135,1.23512,2.46781,91.5994,4.198909,,5180,-4.3471,2.57036,98.6368,2.832341
2136,1.23326,2.46818,91.6129,4.198909,,5181,-4.3471,2.57164,98.686,2.829551
2137,1.23884,2.46854,91.6263,4.198909,,5182,-4.3471,2.57292,98.7351,2.827071
2138,1.23698,2.4689,91.6398,4.199219,,5183,-4.34896,2.57418,98.7833,2.824591
2139,1.22954,2.46926,91.6532,4.199219,,5184,-4.34896,2.57546,98.8325,2.821801
2140,1.23326,2.46963,91.6667,4.199219,,5185,-4.34896,2.57674,98.8816,2.81932
2142,1.2221,2.46998,91.6798,4.198909,,5186,-4.34896,2.57796,98.9284,2.81653
2143,1.22768,2.47034,91.6932,4.199219,,5188,-4.34896,2.57931,98.9803,2.81405
2144,1.23512,2.4707,91.7066,4.199219,,5189,-4.3471,2.58043,99.0234,2.81126
2145,1.22396,2.47106,91.7201,4.198909,,5190,-4.3471,2.58171,99.0725,2.80847
2146,1.2221,2.47142,91.7334,4.198909,,5191,-4.34896,2.583,99.1217,2.80568
2147,1.2314,2.47178,91.7468,4.199219,,5192,-4.35082,2.58428,99.1708,2.802889
2148,1.2221,2.47215,91.7602,4.199219,,5193,-4.34896,2.58556,99.22,2.800099
2149,1.23326,2.47251,91.7736,4.198909,,5194,-4.3471,2.58673,99.2649,2.797309
2150,1.22768,2.47287,91.7869,4.198909,,5195,-4.3471,2.58795,99.3117,2.794519
2151,1.22396,2.47322,91.8003,4.198909,,5196,-4.34896,2.58924,99.3613,2.791729
2152,1.22024,2.47354,91.812,4.199529,,5197,-4.34896,2.59052,99.4104,2.788629
2153,1.21652,2.4739,91.8253,4.198909,,5198,-4.34896,2.5918,99.4596,2.785528
2154,1.22024,2.47426,91.8386,4.199219,,5199,-4.3471,2.59308,99.5087,2.782428
2155,1.22024,2.47462,91.8519,4.198909,,5200,-4.34896,2.59436,99.5578,2.779638
2156,1.22582,2.47497,91.8652,4.198909,,5201,-4.3471,2.5955,99.6014,2.776538
2157,1.2221,2.47532,91.8781,4.198909,,5202,-4.35082,2.59681,99.6519,2.773438
2158,1.21466,2.47568,91.8915,4.198909,,5203,-4.3471,2.598,99.6974,2.770337
2159,1.2221,2.476,91.9031,4.199219,,5204,-4.34896,2.59928,99.7465,2.767237
2160,1.2128,2.47635,91.9164,4.198909,,5205,-4.3471,2.60056,99.7956,2.763827
2161,1.2128,2.47671,91.9297,4.198909,,5206,-4.35082,2.60184,99.8447,2.760417
2162,1.2128,2.47707,91.9429,4.199219,,5207,-4.34896,2.60312,99.8939,2.757316
2163,1.20722,2.47743,91.9563,4.198909,,5208,-4.3471,2.6044,99.943,2.753906
2164,1.2128,2.47779,91.9696,4.198909,,5209,-4.3471,2.60556,99.9875,2.750806
2166,1.20722,2.47814,91.9828,4.198909,,5210,-4.34896,2.60588,100,2.749876
2167,1.20536,2.4785,91.996,4.198909,,,,,,
2168,1.20908,2.47885,92.0091,4.198909,,,,,,
2169,1.21652,2.47921,92.0223,4.199219,,,,,,
2170,1.21094,2.47956,92.0355,4.199219,,,,,,
2171,1.20164,2.47992,92.0487,4.198909,,,,,,
2172,1.20536,2.48024,92.0607,4.198909,,,,,,
2173,1.19978,2.4806,92.0739,4.198909,,,,,,
2174,1.2035,2.48095,92.087,4.199219,,,,,,
2175,1.19792,2.4813,92.1002,4.198909,,,,,,
2176,1.19792,2.48166,92.1133,4.198909,,,,,,
2177,1.20164,2.48197,92.1248,4.199219,,,,,,
2178,1.2035,2.48232,92.1379,4.198909,,,,,,
2179,1.19978,2.48267,92.151,4.198909,,,,,,
2180,1.19048,2.48303,92.1641,4.199219,,,,,,
2181,1.19978,2.48338,92.1772,4.198909,,,,,,
2182,1.19978,2.48373,92.1903,4.198909,,,,,,
2183,1.19792,2.48408,92.2034,4.198909,,,,,,
2184,1.18862,2.4844,92.2152,4.199219,,,,,,
2185,1.19234,2.48476,92.2284,4.198909,,,,,,
2186,1.19048,2.48511,92.2414,4.199219,,,,,,
2187,1.1849,2.48544,92.2538,4.199219,,,,,,
2188,1.1849,2.48575,92.2652,4.198909,,,,,,
2189,1.18676,2.4861,92.2782,4.199219,,,,,,
2191,1.18862,2.48645,92.2912,4.198909,,,,,,
2192,1.19048,2.4868,92.3042,4.198909,,,,,,
2193,1.18676,2.48715,92.3172,4.198909,,,,,,
2194,1.18304,2.4875,92.3303,4.199219,,,,,,
2195,1.19048,2.48782,92.3422,4.199219,,,,,,
2196,1.17932,2.48818,92.3554,4.198909,,,,,,
2197,1.17932,2.48853,92.3683,4.198909,,,,,,
2198,1.17932,2.48888,92.3813,4.198909,,,,,,
2199,1.17932,2.48922,92.3942,4.198909,,,,,,
2200,1.18118,2.48957,92.4071,4.199219,,,,,,
2201,1.1756,2.48992,92.42,4.199219,,,,,,
2202,1.17932,2.49027,92.4328,4.198909,,,,,,
2203,1.17932,2.49061,92.4457,4.198909,,,,,,
2204,1.1756,2.49096,92.4586,4.198909,,,,,,
2205,1.17932,2.4913,92.4714,4.199219,,,,,,
2206,1.17374,2.49161,92.4826,4.198909,,,,,,
2207,1.16815,2.49195,92.4955,4.199219,,,,,,
2208,1.1756,2.4923,92.5083,4.198909,,,,,,
2209,1.17374,2.49265,92.5212,4.198909,,,,,,
2210,1.17001,2.49299,92.5338,4.198909,,,,,,
2211,1.16815,2.49329,92.5451,4.199219,,,,,,
2212,1.16815,2.49363,92.5578,4.198909,,,,,,
2214,1.17188,2.49398,92.5706,4.198909,,,,,,
2215,1.16629,2.49432,92.5834,4.199219,,,,,,
2216,1.17001,2.49467,92.5962,4.198909,,,,,,
2217,1.16815,2.49501,92.609,4.199219,,,,,,
2218,1.17001,2.49536,92.6217,4.199219,,,,,,
2219,1.16629,2.4957,92.6345,4.199219,,,,,,
2220,1.16629,2.49604,92.6472,4.198909,,,,,,
2221,1.16443,2.49638,92.6599,4.198909,,,,,,
2222,1.16443,2.49673,92.6727,4.199219,,,,,,
2223,1.15699,2.49707,92.6854,4.198909,,,,,,
2224,1.15885,2.49741,92.6981,4.198909,,,,,,
2225,1.16443,2.49775,92.7105,4.198909,,,,,,
2226,1.15885,2.4981,92.7234,4.198909,,,,,,
2227,1.16071,2.49839,92.7345,4.198909,,,,,,
2228,1.15885,2.49874,92.7472,4.199219,,,,,,
2229,1.15513,2.49908,92.7598,4.198909,,,,,,
2230,1.15885,2.49942,92.7725,4.198909,,,,,,
2231,1.15513,2.49976,92.7851,4.198909,,,,,,
2232,1.15513,2.5001,92.7977,4.198909,,,,,,
2234,1.15513,2.50044,92.8104,4.198909,,,,,,
2235,1.15327,2.50078,92.823,4.198909,,,,,,
2236,1.14955,2.50112,92.8355,4.198909,,,,,,
2237,1.14769,2.50145,92.8481,4.199219,,,,,,
2238,1.15141,2.50179,92.8607,4.198909,,,,,,
2239,1.15141,2.50213,92.8733,4.198909,,,,,,
2240,1.14769,2.50248,92.8861,4.198909,,,,,,
2241,1.14397,2.50281,92.8982,4.198909,,,,,,
2242,1.15327,2.50314,92.9108,4.199219,,,,,,
2243,1.14583,2.50348,92.9232,4.198909,,,,,,
2244,1.14769,2.50377,92.9342,4.198909,,,,,,
2245,1.14025,2.50411,92.9467,4.198909,,,,,,
2246,1.14397,2.50445,92.9593,4.198909,,,,,,
2247,1.14583,2.50479,92.9718,4.199219,,,,,,
2248,1.14211,2.50512,92.9842,4.198909,,,,,,
2249,1.14397,2.50546,92.9967,4.199219,,,,,,
2250,1.14025,2.50579,93.0092,4.198909,,,,,,
2251,1.14025,2.50613,93.0217,4.199219,,,,,,
2252,1.13653,2.50647,93.0341,4.198909,,,,,,
2253,1.13653,2.5068,93.0467,4.198909,,,,,,
2254,1.14025,2.5071,93.0577,4.198909,,,,,,
2255,1.13653,2.50744,93.0703,4.198909,,,,,,
2257,1.13653,2.50777,93.0827,4.198909,,,,,,
2258,1.13839,2.50811,93.0951,4.198909,,,,,,
2259,1.13281,2.50844,93.1074,4.198909,,,,,,
2260,1.13653,2.50873,93.1183,4.198909,,,,,,
2261,1.13653,2.50907,93.1308,4.199219,,,,,,
2262,1.13281,2.5094,93.1431,4.198909,,,,,,
2263,1.13095,2.50974,93.1555,4.198909,,,,,,
2264,1.13467,2.51007,93.168,4.199219,,,,,,
2265,1.12723,2.5104,93.1803,4.198909,,,,,,
2266,1.13281,2.51074,93.1927,4.198909,,,,,,
2267,1.12723,2.51107,93.2051,4.198909,,,,,,
2268,1.12909,2.5114,93.2173,4.198909,,,,,,
2269,1.12909,2.51169,93.2281,4.199219,,,,,,
2270,1.12537,2.51204,93.2409,4.198909,,,,,,
2271,1.12165,2.51236,93.2529,4.198909,,,,,,
2272,1.12537,2.51265,93.2637,4.199219,,,,,,
2273,1.12351,2.51298,93.276,4.198599,,,,,,
2274,1.12909,2.51331,93.2882,4.199219,,,,,,
2275,1.11793,2.51364,93.3005,4.198909,,,,,,
2276,1.12909,2.51398,93.3129,4.199219,,,,,,
2277,1.12537,2.51431,93.3252,4.198599,,,,,,
2278,1.11979,2.51464,93.3374,4.198599,,,,,,
2279,1.11979,2.51497,93.3496,4.198909,,,,,,
2281,1.12165,2.51529,93.3618,4.198909,,,,,,
2282,1.11421,2.51562,93.374,4.199219,,,,,,
2283,1.11607,2.51595,93.3862,4.199219,,,,,,
2284,1.11607,2.51628,93.3984,4.198909,,,,,,
2285,1.11421,2.5166,93.4103,4.198909,,,,,,
2286,1.11607,2.51689,93.4212,4.198909,,,,,,
2287,1.11235,2.51722,93.4334,4.198909,,,,,,
2288,1.11421,2.51755,93.4456,4.199219,,,,,,
2289,1.11049,2.51788,93.4578,4.198909,,,,,,
2290,1.10863,2.51821,93.4699,4.198909,,,,,,
2291,1.11049,2.51853,93.482,4.198909,,,,,,
2292,1.10491,2.51882,93.4926,4.199219,,,,,,
2293,1.11049,2.51915,93.5048,4.199219,,,,,,
2294,1.10863,2.51947,93.5169,4.199219,,,,,,
2295,1.11049,2.5198,93.529,4.198909,,,,,,
2296,1.10863,2.52013,93.5411,4.198909,,,,,,
2297,1.10491,2.52045,93.5532,4.198909,,,,,,
2298,1.10491,2.52078,93.5653,4.198909,,,,,,
2299,1.10119,2.52111,93.5775,4.198909,,,,,,
2300,1.10863,2.52142,93.5892,4.198909,,,,,,
2301,1.10119,2.52174,93.601,4.199219,,,,,,
2302,1.10305,2.52206,93.613,4.198909,,,,,,
2304,1.09933,2.52239,93.625,4.198909,,,,,,
2305,1.09933,2.52271,93.6371,4.198909,,,,,,
2306,1.09375,2.52303,93.6491,4.198909,,,,,,
2307,1.09933,2.52336,93.6611,4.199219,,,,,,
2308,1.10119,2.52368,93.673,4.198909,,,,,,
2309,1.09375,2.52396,93.6835,4.199219,,,,,,
2310,1.09933,2.52428,93.6955,4.198909,,,,,,
2311,1.09561,2.52461,93.7076,4.199219,,,,,,
2312,1.09375,2.52493,93.7196,4.198909,,,,,,
2313,1.09561,2.52526,93.7315,4.198909,,,,,,
2314,1.09003,2.52558,93.7435,4.199219,,,,,,
2315,1.09189,2.52591,93.7557,4.198909,,,,,,
2316,1.09003,2.52619,93.7661,4.198909,,,,,,
2317,1.09189,2.52651,93.778,4.198909,,,,,,
2318,1.08817,2.52683,93.79,4.198909,,,,,,
2319,1.08631,2.52715,93.8019,4.198909,,,,,,
2320,1.09003,2.52747,93.8137,4.199219,,,,,,
2321,1.08631,2.52775,93.8242,4.198909,,,,,,
2322,1.08817,2.52807,93.8361,4.198909,,,,,,
2323,1.08817,2.52839,93.848,4.198909,,,,,,
2324,1.08445,2.52871,93.8598,4.198909,,,,,,
2325,1.08073,2.52903,93.8717,4.199219,,,,,,
2327,1.08259,2.52935,93.8836,4.198909,,,,,,
2328,1.07701,2.52967,93.8954,4.198909,,,,,,
2329,1.07887,2.52999,93.9072,4.198909,,,,,,
2330,1.08073,2.53031,93.9193,4.199219,,,,,,
2331,1.07887,2.53063,93.9311,4.198909,,,,,,
2332,1.07887,2.53095,93.9429,4.199219,,,,,,
2333,1.07887,2.53127,93.9547,4.198909,,,,,,
2334,1.07701,2.53159,93.9665,4.198909,,,,,,
2335,1.07515,2.5319,93.9783,4.199219,,,,,,
2336,1.07701,2.53222,93.99,4.198909,,,,,,
2337,1.07701,2.53254,94.0018,4.198909,,,,,,
2338,1.07887,2.53285,94.0136,4.198909,,,,,,
2339,1.07515,2.53317,94.0253,4.199219,,,,,,
2340,1.07515,2.53345,94.0356,4.199219,,,,,,
2341,1.07701,2.53376,94.0474,4.198909,,,,,,
2342,1.07143,2.53408,94.0591,4.198909,,,,,,
2343,1.06771,2.5344,94.0708,4.198909,,,,,,
2344,1.07329,2.53471,94.0825,4.199219,,,,,,
2346,1.06771,2.53505,94.0952,4.198909,,,,,,
2347,1.06957,2.53533,94.1054,4.198909,,,,,,
2348,1.06957,2.53564,94.1171,4.198909,,,,,,
2349,1.06213,2.53596,94.1289,4.199219,,,,,,
2350,1.06213,2.53627,94.1405,4.198909,,,,,,
2351,1.06957,2.53659,94.1522,4.198909,,,,,,
2352,1.06585,2.5369,94.1638,4.199219,,,,,,
2353,1.06585,2.53721,94.1755,4.199219,,,,,,
2354,1.06399,2.53753,94.1871,4.199219,,,,,,
2355,1.06399,2.53784,94.1987,4.198909,,,,,,
2356,1.06399,2.53815,94.2103,4.199219,,,,,,
2357,1.06399,2.53847,94.2219,4.198909,,,,,,
2358,1.05841,2.53878,94.2335,4.198909,,,,,,
2359,1.05841,2.53909,94.2451,4.199219,,,,,,
2360,1.06027,2.5394,94.2565,4.198909,,,,,,
2361,1.06027,2.5397,94.2678,4.199219,,,,,,
2362,1.05469,2.54001,94.2793,4.198909,,,,,,
2363,1.05283,2.54032,94.2908,4.198909,,,,,,
2364,1.05469,2.54063,94.3024,4.198909,,,,,,
2366,1.04911,2.54094,94.3138,4.199219,,,,,,
2367,1.04911,2.54125,94.3254,4.199219,,,,,,
2368,1.05841,2.54156,94.3368,4.198909,,,,,,
2369,1.04911,2.54187,94.3483,4.198909,,,,,,
2370,1.04911,2.54218,94.3598,4.198909,,,,,,
2371,1.05097,2.54249,94.3713,4.198909,,,,,,
2372,1.04911,2.5428,94.3828,4.199219,,,,,,
2373,1.04911,2.54311,94.3942,4.198909,,,,,,
2374,1.04725,2.54342,94.4057,4.198909,,,,,,
2375,1.05283,2.5437,94.4163,4.199219,,,,,,
2376,1.04539,2.54401,94.4275,4.199219,,,,,,
2377,1.04167,2.54431,94.4389,4.199219,,,,,,
2378,1.04353,2.54462,94.4504,4.198909,,,,,,
2379,1.03981,2.54493,94.4618,4.198909,,,,,,
2380,1.04353,2.54524,94.4732,4.198909,,,,,,
2381,1.04167,2.54554,94.4846,4.198909,,,,,,
2382,1.03981,2.54585,94.4958,4.199219,,,,,,
2383,1.04167,2.54612,94.5058,4.198909,,,,,,
2384,1.04167,2.54642,94.5172,4.199219,,,,,,
2385,1.03237,2.54673,94.5286,4.198909,,,,,,
2387,1.03795,2.54703,94.5399,4.198909,,,,,,
2388,1.03609,2.54734,94.5512,4.198909,,,,,,
2389,1.03237,2.54764,94.5626,4.198909,,,,,,
2390,1.03237,2.54795,94.5739,4.198909,,,,,,
2391,1.03051,2.54825,94.5851,4.198909,,,,,,
2392,1.03237,2.54855,94.5961,4.199219,,,,,,
2393,1.03051,2.54881,94.606,4.198909,,,,,,
2394,1.03051,2.54912,94.6173,4.198909,,,,,,
2395,1.03051,2.54942,94.6286,4.198909,,,,,,
2396,1.03237,2.54973,94.6398,4.198909,,,,,,
2397,1.03051,2.55003,94.6512,4.199219,,,,,,
2398,1.03237,2.55034,94.6625,4.198909,,,,,,
2399,1.02679,2.55064,94.6737,4.198909,,,,,,
2400,1.02865,2.5509,94.6836,4.198909,,,,,,
2401,1.02679,2.55121,94.6948,4.198909,,,,,,
2402,1.03051,2.55151,94.706,4.198909,,,,,,
2403,1.02121,2.55181,94.7172,4.199219,,,,,,
2404,1.02493,2.55211,94.7284,4.198909,,,,,,
2405,1.02493,2.5524,94.7393,4.199219,,,,,,
2406,1.01935,2.55268,94.7495,4.199219,,,,,,
2407,1.01935,2.55298,94.7607,4.198909,,,,,,
2408,1.01563,2.55328,94.7718,4.198909,,,,,,
2409,1.02121,2.55358,94.7829,4.198909,,,,,,
2410,1.01749,2.55388,94.7941,4.198909,,,,,,
2412,1.01749,2.55418,94.8052,4.199219,,,,,,
2413,1.01563,2.55448,94.8163,4.198909,,,,,,
2414,1.01563,2.55478,94.8274,4.198909,,,,,,
2415,1.01563,2.55508,94.8385,4.199219,,,,,,
2416,1.01376,2.55538,94.8496,4.198909,,,,,,
2417,1.02121,2.55568,94.8607,4.198909,,,,,,
2418,1.01376,2.55598,94.8718,4.199219,,,,,,
2419,1.00632,2.55627,94.8828,4.199219,,,,,,
2420,1.00818,2.55657,94.8939,4.198909,,,,,,
2421,1.0119,2.55687,94.9049,4.199219,,,,,,
2422,1.00632,2.55716,94.9156,4.198909,,,,,,
2423,1.00632,2.55745,94.9267,4.198909,,,,,,
2424,1.0119,2.55775,94.9377,4.198909,,,,,,
2425,1.01004,2.55805,94.9487,4.198909,,,,,,
2426,1.00632,2.55834,94.9596,4.199219,,,,,,
2427,1.0026,2.5586,94.9692,4.199219,,,,,,
2428,1.00446,2.5589,94.9802,4.198909,,,,,,
2429,1.0026,2.55919,94.9913,4.199219,,,,,,
2430,1.00074,2.55949,95.0023,4.198909,,,,,,
2431,1.0026,2.55979,95.0132,4.198909,,,,,,
2433,1.0026,2.56008,95.0242,4.198909,,,,,,
2434,1.0026,2.56038,95.0351,4.198909,,,,,,
2435,1.0026,2.56067,95.0461,4.198909,,,,,,
2436,0.99702,2.56096,95.0569,4.199219,,,,,,
2437,0.99888,2.56126,95.0678,4.198909,,,,,,
2438,0.99516,2.56151,95.0774,4.199219,,,,,,
2439,0.98958,2.56181,95.0882,4.199219,,,,,,
2440,0.99516,2.56211,95.0993,4.198909,,,,,,
2441,0.9933,2.56236,95.1089,4.198909,,,,,,
