测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5368,1.449033,2.160608,78.975,4.07087,,,,,,
5369,1.449033,2.161011,78.9897,4.07087,,,,,,
5370,1.449033,2.161413,79.0044,4.07087,,,,,,
5371,1.449033,2.161816,79.0191,4.07118,,,,,,
5372,1.449033,2.162218,79.0338,4.07118,,,,,,
5373,1.449033,2.162621,79.0485,4.07118,,,,,,
5374,1.449033,2.163023,79.0632,4.071491,,,,,,
5375,1.449033,2.163426,79.0779,4.071491,,,,,,
5376,1.449033,2.163828,79.0927,4.071491,,,,,,
5377,1.449033,2.164231,79.1074,4.072111,,,,,,
5378,1.449033,2.164633,79.1221,4.072111,,,,,,
5379,1.449033,2.165036,79.1368,4.072111,,,,,,
5380,1.449033,2.165438,79.1515,4.072421,,,,,,
5381,1.449033,2.165841,79.1662,4.072421,,,,,,
5382,1.449033,2.166243,79.1809,4.072421,,,,,,
5383,1.449033,2.166646,79.1956,4.072421,,,,,,
5384,1.449033,2.167048,79.2104,4.072421,,,,,,
5385,1.449033,2.167451,79.2251,4.072421,,,,,,
5386,1.449033,2.167853,79.2398,4.072421,,,,,,
5387,1.449033,2.168256,79.2545,4.07304,,,,,,
5388,1.449033,2.168658,79.2692,4.07304,,,,,,
5389,1.449033,2.169061,79.2839,4.07304,,,,,,
5390,1.449033,2.169463,79.2986,4.073351,,,,,,
5391,1.449033,2.169866,79.3133,4.073351,,,,,,
5392,1.449033,2.170269,79.3281,4.073351,,,,,,
5393,1.449033,2.170671,79.3428,4.073971,,,,,,
5394,1.449033,2.171073,79.3575,4.073971,,,,,,
5395,1.449033,2.171476,79.3722,4.073971,,,,,,
5396,1.449033,2.171879,79.3869,4.074591,,,,,,
5397,1.449033,2.172281,79.4016,4.074591,,,,,,
5398,1.449033,2.172683,79.4163,4.074591,,,,,,
5399,1.449033,2.173086,79.431,4.074901,,,,,,
5400,1.449033,2.173489,79.4458,4.074901,,,,,,
5401,1.449033,2.173891,79.4605,4.074901,,,,,,
5402,1.449033,2.174294,79.4752,4.075211,,,,,,
5403,1.449033,2.174696,79.4899,4.075211,,,,,,
5404,1.449033,2.175099,79.5046,4.075211,,,,,,
5405,1.449033,2.175501,79.5193,4.075211,,,,,,
5406,1.449033,2.175904,79.534,4.075211,,,,,,
5407,1.449033,2.176306,79.5488,4.075211,,,,,,
5408,1.449033,2.176709,79.5635,4.075521,,,,,,
5409,1.449033,2.177111,79.5782,4.075521,,,,,,
5410,1.449033,2.177514,79.5929,4.075521,,,,,,
5411,1.449033,2.177916,79.6076,4.076141,,,,,,
5412,1.449033,2.178319,79.6223,4.076141,,,,,,
5413,1.449033,2.178721,79.637,4.076141,,,,,,
5414,1.449033,2.179124,79.6517,4.077071,,,,,,
5415,1.449033,2.179526,79.6664,4.077071,,,,,,
5416,1.449033,2.179929,79.6812,4.077071,,,,,,
5417,1.449033,2.180331,79.6959,4.077691,,,,,,
5418,1.449033,2.180734,79.7106,4.077691,,,,,,
5419,1.449033,2.181136,79.7253,4.077691,,,,,,
5420,1.449033,2.181539,79.74,4.078001,,,,,,
5421,1.449033,2.181941,79.7547,4.078001,,,,,,
5422,1.449033,2.182344,79.7694,4.078001,,,,,,
5423,1.449343,2.182746,79.7841,4.078311,,,,,,
5424,1.449343,2.183149,79.7989,4.078311,,,,,,
5425,1.449343,2.183552,79.8136,4.078311,,,,,,
5426,1.449343,2.183954,79.8283,4.078931,,,,,,
5427,1.449343,2.184357,79.843,4.078931,,,,,,
5428,1.449343,2.184759,79.8577,4.078931,,,,,,
5429,1.449033,2.185162,79.8724,4.079861,,,,,,
5430,1.449033,2.185564,79.8871,4.079861,,,,,,
5431,1.449033,2.185967,79.9019,4.079861,,,,,,
5432,1.448723,2.186369,79.9166,4.080171,,,,,,
5433,1.448723,2.186772,79.9313,4.080171,,,,,,
5434,1.448723,2.187174,79.946,4.080171,,,,,,
5435,1.449033,2.187577,79.9607,4.080481,,,,,,
5436,1.449033,2.187979,79.9754,4.080481,,,,,,
5437,1.449033,2.188382,79.9901,4.080481,,,,,,
5438,1.449033,2.188784,80.0048,4.081411,,,,,,
5439,1.449033,2.189187,80.0196,4.081411,,,,,,
5440,1.449033,2.189589,80.0343,4.081411,,,,,,
5441,1.449033,2.189992,80.049,4.081411,,,,,,
5442,1.449033,2.190394,80.0637,4.081411,,,,,,
5443,1.449033,2.190797,80.0784,4.081411,,,,,,
5444,1.449033,2.191199,80.0931,4.081101,,,,,,
5445,1.449033,2.191602,80.1078,4.081101,,,,,,
5446,1.449033,2.192004,80.1225,4.081101,,,,,,
5447,1.448723,2.192407,80.1373,4.081101,,,,,,
5448,1.448723,2.192809,80.152,4.081101,,,,,,
5449,1.448723,2.193212,80.1667,4.081101,,,,,,
5450,1.448723,2.193614,80.1814,4.082341,,,,,,
5451,1.448723,2.194016,80.1961,4.082341,,,,,,
5452,1.448723,2.194419,80.2108,4.082341,,,,,,
5453,1.448723,2.194821,80.2255,4.082651,,,,,,
5454,1.448723,2.195224,80.2402,4.082651,,,,,,
5455,1.448723,2.195626,80.2549,4.082651,,,,,,
5456,1.449033,2.196028,80.2696,4.083272,,,,,,
5457,1.449033,2.196431,80.2844,4.083272,,,,,,
5458,1.449033,2.196834,80.2991,4.083272,,,,,,
5459,1.449033,2.197236,80.3138,4.084201,,,,,,
5460,1.449033,2.197639,80.3285,4.084201,,,,,,
5461,1.449033,2.198041,80.3432,4.084201,,,,,,
5462,1.449033,2.198444,80.3579,4.084821,,,,,,
5463,1.449033,2.198846,80.3726,4.084821,,,,,,
5464,1.449033,2.199249,80.3873,4.084821,,,,,,
5465,1.449033,2.199651,80.4021,4.085132,,,,,,
5466,1.449033,2.200054,80.4168,4.085132,,,,,,
5467,1.449033,2.200456,80.4315,4.085132,,,,,,
5468,1.449033,2.200859,80.4462,4.085132,,,,,,
5469,1.449033,2.201261,80.4609,4.085132,,,,,,
5470,1.449033,2.201664,80.4756,4.085132,,,,,,
5471,1.449033,2.202066,80.4903,4.085752,,,,,,
5472,1.449033,2.202469,80.505,4.085752,,,,,,
5473,1.449033,2.202871,80.5198,4.085752,,,,,,
5474,1.449033,2.203274,80.5345,4.086371,,,,,,
5475,1.449033,2.203676,80.5492,4.086371,,,,,,
5476,1.449033,2.204079,80.5639,4.086371,,,,,,
5477,1.449033,2.204481,80.5786,4.086371,,,,,,
5478,1.449033,2.204884,80.5933,4.086992,,,,,,
5479,1.449033,2.205286,80.608,4.086992,,,,,,
5480,1.449033,2.205689,80.6227,4.086992,,,,,,
5481,1.449033,2.206091,80.6375,4.086992,,,,,,
5482,1.449033,2.206494,80.6522,4.086992,,,,,,
5483,1.449033,2.206896,80.6669,4.086992,,,,,,
5484,1.449033,2.207299,80.6816,4.087612,,,,,,
5485,1.449033,2.207701,80.6963,4.087612,,,,,,
5486,1.449033,2.208104,80.711,4.087612,,,,,,
5487,1.449033,2.208506,80.7257,4.087922,,,,,,
5488,1.449033,2.208909,80.7404,4.087922,,,,,,
5489,1.449033,2.209311,80.7551,4.087922,,,,,,
5490,1.449033,2.209714,80.7699,4.088232,,,,,,
5491,1.449033,2.210116,80.7846,4.088232,,,,,,
5492,1.449033,2.210519,80.7993,4.088232,,,,,,
5493,1.449033,2.210921,80.814,4.090092,,,,,,
5494,1.449033,2.211324,80.8287,4.090092,,,,,,
5495,1.449033,2.211726,80.8434,4.090092,,,,,,
5496,1.449033,2.212129,80.8581,4.091022,,,,,,
5497,1.449033,2.212531,80.8729,4.091022,,,,,,
5498,1.449033,2.212934,80.8876,4.091022,,,,,,
5499,1.449033,2.213336,80.9023,4.091022,,,,,,
5500,1.449033,2.213739,80.917,4.091022,,,,,,
5501,1.449033,2.214141,80.9317,4.091022,,,,,,
5502,1.449033,2.214544,80.9464,4.091332,,,,,,
5503,1.449033,2.214947,80.9611,4.091332,,,,,,
5504,1.449033,2.215349,80.9758,4.091332,,,,,,
5505,1.449033,2.215751,80.9906,4.091642,,,,,,
5506,1.449033,2.216154,81.0053,4.091642,,,,,,
5507,1.449033,2.216557,81.02,4.091642,,,,,,
5508,1.449033,2.216959,81.0347,4.092262,,,,,,
5509,1.449033,2.217361,81.0494,4.092262,,,,,,
5510,1.449033,2.217764,81.0641,4.092262,,,,,,
5511,1.448723,2.218167,81.0788,4.092572,,,,,,
5512,1.448723,2.218569,81.0935,4.092572,,,,,,
5513,1.448723,2.218971,81.1082,4.092572,,,,,,
5514,1.448723,2.219374,81.123,4.092572,,,,,,
5515,1.448723,2.219776,81.1377,4.092572,,,,,,
5516,1.448723,2.220179,81.1524,4.092572,,,,,,
5517,1.449033,2.220581,81.1671,4.092882,,,,,,
5518,1.449033,2.220984,81.1818,4.092882,,,,,,
5519,1.449033,2.221386,81.1965,4.092882,,,,,,
5520,1.449033,2.221789,81.2112,4.094122,,,,,,
5521,1.449033,2.222191,81.2259,4.094122,,,,,,
5522,1.449033,2.222594,81.2407,4.094122,,,,,,
5523,1.449033,2.222996,81.2554,4.094122,,,,,,
5524,1.449033,2.223399,81.2701,4.094122,,,,,,
5525,1.449033,2.223801,81.2848,4.094122,,,,,,
5526,1.449033,2.224204,81.2995,4.094432,,,,,,
5527,1.449033,2.224606,81.3142,4.094432,,,,,,
5528,1.449033,2.225009,81.3289,4.094432,,,,,,
5529,1.449033,2.225411,81.3436,4.095362,,,,,,
5530,1.449033,2.225814,81.3584,4.095362,,,,,,
5531,1.449033,2.226216,81.3731,4.095362,,,,,,
5532,1.449033,2.226619,81.3878,4.095672,,,,,,
5533,1.449033,2.227021,81.4025,4.095672,,,,,,
5534,1.449033,2.227424,81.4172,4.095672,,,,,,
5535,1.448723,2.227826,81.4319,4.096912,,,,,,
5536,1.448723,2.228229,81.4466,4.096912,,,,,,
5537,1.448723,2.228631,81.4613,4.096912,,,,,,
5538,1.448723,2.229033,81.476,4.096912,,,,,,
5539,1.448723,2.229436,81.4908,4.096912,,,,,,
5540,1.448723,2.229838,81.5055,4.096912,,,,,,
5541,1.448723,2.230241,81.5202,4.097222,,,,,,
5542,1.448723,2.230643,81.5349,4.097222,,,,,,
5543,1.448723,2.231045,81.5496,4.097222,,,,,,
5544,1.449033,2.231448,81.5643,4.097532,,,,,,
5545,1.449033,2.231851,81.579,4.097532,,,,,,
5546,1.449033,2.232253,81.5937,4.097532,,,,,,
5547,1.449033,2.232656,81.6084,4.097532,,,,,,
5548,1.449033,2.233058,81.6232,4.097532,,,,,,
5549,1.449033,2.233461,81.6379,4.097532,,,,,,
5550,1.449033,2.233863,81.6526,4.097532,,,,,,
5551,1.449033,2.234266,81.6673,4.099392,,,,,,
5552,1.449033,2.234668,81.682,4.099392,,,,,,
5553,1.449033,2.235071,81.6967,4.099392,,,,,,
5554,1.449033,2.235473,81.7114,4.099392,,,,,,
5555,1.449033,2.235876,81.7261,4.099392,,,,,,
5556,1.449033,2.236278,81.7409,4.099392,,,,,,
5557,1.449033,2.236681,81.7556,4.100012,,,,,,
5558,1.449033,2.237083,81.7703,4.100012,,,,,,
5559,1.449033,2.237486,81.785,4.100012,,,,,,
5560,1.449033,2.237888,81.7997,4.100633,,,,,,
5561,1.449033,2.238291,81.8144,4.100633,,,,,,
5562,1.449033,2.238693,81.8291,4.100633,,,,,,
5563,1.449033,2.239096,81.8438,4.100633,,,,,,
5564,1.449033,2.239498,81.8586,4.100633,,,,,,
5565,1.449033,2.239901,81.8733,4.100633,,,,,,
5566,1.449033,2.240303,81.888,4.100633,,,,,,
5567,1.449033,2.240706,81.9027,4.100633,,,,,,
5568,1.449033,2.241108,81.9174,4.100943,,,,,,
5569,1.449033,2.241511,81.9321,4.100943,,,,,,
5570,1.449033,2.241913,81.9468,4.100943,,,,,,
5571,1.449033,2.242316,81.9615,4.100943,,,,,,
5572,1.449033,2.242718,81.9762,4.101253,,,,,,
5573,1.449033,2.243121,81.991,4.101253,,,,,,
5574,1.449033,2.243523,82.0057,4.101253,,,,,,
5575,1.449033,2.243926,82.0204,4.101253,,,,,,
5576,1.449033,2.244328,82.0351,4.101253,,,,,,
5577,1.449033,2.244731,82.0498,4.101563,,,,,,
5578,1.449033,2.245133,82.0645,4.101563,,,,,,
5579,1.449033,2.245536,82.0792,4.101563,,,,,,
5580,1.449033,2.245938,82.0939,4.101563,,,,,,
5581,1.449033,2.246341,82.1087,4.102492,,,,,,
5582,1.449033,2.246743,82.1234,4.102492,,,,,,
5583,1.449033,2.247146,82.1381,4.102492,,,,,,
5584,1.449033,2.247548,82.1528,4.102803,,,,,,
5585,1.449033,2.247951,82.1675,4.102803,,,,,,
5586,1.449033,2.248353,82.1822,4.102803,,,,,,
5587,1.449033,2.248756,82.1969,4.103733,,,,,,
5588,1.449033,2.249158,82.2117,4.103733,,,,,,
5589,1.449033,2.249561,82.2264,4.103733,,,,,,
5590,1.449033,2.249964,82.2411,4.104352,,,,,,
5591,1.449033,2.250366,82.2558,4.104352,,,,,,
5592,1.449033,2.250768,82.2705,4.104352,,,,,,
5593,1.449033,2.251171,82.2852,4.105283,,,,,,
5594,1.449033,2.251574,82.2999,4.105283,,,,,,
5595,1.449033,2.251976,82.3146,4.105593,,,,,,
5596,1.449033,2.252378,82.3294,4.105593,,,,,,
5597,1.449033,2.252781,82.3441,4.105593,,,,,,
5598,1.449033,2.253184,82.3588,4.105593,,,,,,
5599,1.449033,2.253586,82.3735,4.105903,,,,,,
5600,1.449033,2.253989,82.3882,4.105903,,,,,,
5601,1.449033,2.254391,82.4029,4.105903,,,,,,
5602,1.449033,2.254794,82.4176,4.106523,,,,,,
5603,1.449033,2.255196,82.4323,4.106523,,,,,,
5604,1.449033,2.255599,82.4471,4.106523,,,,,,
5605,1.449033,2.256001,82.4618,4.106833,,,,,,
5606,1.449033,2.256404,82.4765,4.106833,,,,,,
5607,1.449033,2.256806,82.4912,4.106833,,,,,,
5608,1.449033,2.257209,82.5059,4.106833,,,,,,
5609,1.449033,2.257611,82.5206,4.106833,,,,,,
5610,1.449033,2.258014,82.5353,4.106833,,,,,,
5611,1.449033,2.258416,82.55,4.107763,,,,,,
5612,1.449033,2.258819,82.5648,4.107763,,,,,,
5613,1.449033,2.259221,82.5795,4.107763,,,,,,
5614,1.449033,2.259624,82.5942,4.108693,,,,,,
5615,1.449033,2.260026,82.6089,4.108693,,,,,,
5616,1.449033,2.260429,82.6236,4.108693,,,,,,
5617,1.449033,2.260831,82.6383,4.109313,,,,,,
5618,1.449033,2.261234,82.653,4.109313,,,,,,
5619,1.449033,2.261636,82.6677,4.109313,,,,,,
5620,1.449033,2.262039,82.6825,4.109623,,,,,,
5621,1.449033,2.262441,82.6972,4.109623,,,,,,
5622,1.449033,2.262844,82.7119,4.109623,,,,,,
5623,1.449033,2.263246,82.7266,4.110243,,,,,,
5624,1.449033,2.263649,82.7413,4.110243,,,,,,
5625,1.449033,2.264051,82.756,4.110243,,,,,,
5626,1.448723,2.264454,82.7707,4.110553,,,,,,
5627,1.448723,2.264856,82.7854,4.110553,,,,,,
5628,1.448723,2.265259,82.8001,4.110553,,,,,,
5629,1.448723,2.265661,82.8149,4.110863,,,,,,
5630,1.448723,2.266063,82.8296,4.110863,,,,,,
5631,1.448723,2.266466,82.8443,4.110863,,,,,,
5632,1.448723,2.266868,82.859,4.111173,,,,,,
5633,1.448723,2.267271,82.8737,4.111173,,,,,,
5634,1.448723,2.267673,82.8884,4.111173,,,,,,
5635,1.449033,2.268076,82.9031,4.111173,,,,,,
5636,1.449033,2.268478,82.9178,4.111173,,,,,,
5637,1.449033,2.268881,82.9325,4.111173,,,,,,
5638,1.449033,2.269283,82.9473,4.112103,,,,,,
5639,1.449033,2.269686,82.962,4.112103,,,,,,
5640,1.449033,2.270088,82.9767,4.112103,,,,,,
5641,1.449033,2.270491,82.9914,4.113033,,,,,,
5642,1.449033,2.270893,83.0061,4.113033,,,,,,
5643,1.449033,2.271296,83.0208,4.113033,,,,,,
5644,1.449033,2.271698,83.0355,4.114274,,,,,,
5645,1.449033,2.272101,83.0502,4.114274,,,,,,
5646,1.449033,2.272503,83.065,4.114274,,,,,,
5647,1.449033,2.272906,83.0797,4.114274,,,,,,
5648,1.449033,2.273308,83.0944,4.114274,,,,,,
5649,1.449033,2.273711,83.1091,4.114274,,,,,,
5650,1.449033,2.274113,83.1238,4.114893,,,,,,
5651,1.449033,2.274516,83.1385,4.114893,,,,,,
5652,1.449033,2.274918,83.1532,4.114893,,,,,,
5653,1.449033,2.275321,83.1679,4.115203,,,,,,
5654,1.449033,2.275723,83.1827,4.115203,,,,,,
5655,1.449033,2.276126,83.1974,4.115203,,,,,,
5656,1.449033,2.276528,83.2121,4.115203,,,,,,
5657,1.449033,2.276931,83.2268,4.115203,,,,,,
5658,1.449033,2.277333,83.2415,4.115203,,,,,,
5659,1.449033,2.277736,83.2562,4.115203,,,,,,
5660,1.449033,2.278138,83.2709,4.115203,,,,,,
5661,1.449033,2.278541,83.2856,4.115203,,,,,,
5662,1.449033,2.278943,83.3004,4.115203,,,,,,
5663,1.449033,2.279346,83.3151,4.115513,,,,,,
5664,1.449033,2.279748,83.3298,4.115513,,,,,,
5665,1.449033,2.280151,83.3445,4.115513,,,,,,
5666,1.449033,2.280553,83.3592,4.116133,,,,,,
5667,1.449033,2.280956,83.3739,4.116133,,,,,,
5668,1.449033,2.281358,83.3886,4.116133,,,,,,
5669,1.449033,2.281761,83.4034,4.116754,,,,,,
5670,1.449033,2.282163,83.4181,4.116754,,,,,,
5671,1.449033,2.282566,83.4328,4.116754,,,,,,
5672,1.449033,2.282969,83.4475,4.117373,,,,,,
5673,1.449033,2.283371,83.4622,4.117373,,,,,,
5674,1.449033,2.283773,83.4769,4.118304,,,,,,
5675,1.449033,2.284176,83.4916,4.118304,,,,,,
5676,1.449033,2.284579,83.5063,4.118304,,,,,,
5677,1.449033,2.284981,83.521,4.118304,,,,,,
5678,1.449033,2.285383,83.5358,4.119234,,,,,,
5679,1.449033,2.285786,83.5505,4.119234,,,,,,
5680,1.449033,2.286189,83.5652,4.119234,,,,,,
5681,1.449033,2.286591,83.5799,4.119544,,,,,,
5682,1.449033,2.286994,83.5946,4.119544,,,,,,
5683,1.449033,2.287396,83.6093,4.119544,,,,,,
5684,1.449033,2.287799,83.624,4.119853,,,,,,
5685,1.449033,2.288201,83.6387,4.119853,,,,,,
5686,1.449033,2.288604,83.6535,4.119853,,,,,,
5687,1.449033,2.289006,83.6682,4.120164,,,,,,
5688,1.449033,2.289409,83.6829,4.120164,,,,,,
5689,1.449033,2.289811,83.6976,4.120164,,,,,,
5690,1.449033,2.290214,83.7123,4.120474,,,,,,
5691,1.449033,2.290616,83.727,4.120474,,,,,,
5692,1.449033,2.291019,83.7417,4.120474,,,,,,
5693,1.449033,2.291421,83.7564,4.121094,,,,,,
5694,1.449033,2.291824,83.7712,4.121094,,,,,,
5695,1.449033,2.292226,83.7859,4.121094,,,,,,
5696,1.449033,2.292629,83.8006,4.122644,,,,,,
5697,1.449033,2.293031,83.8153,4.122644,,,,,,
5698,1.449033,2.293434,83.83,4.122644,,,,,,
5699,1.449033,2.293836,83.8447,4.122954,,,,,,
5700,1.449033,2.294239,83.8594,4.122954,,,,,,
5701,1.449033,2.294641,83.8742,4.122954,,,,,,
5702,1.449033,2.295044,83.8889,4.122954,,,,,,
5703,1.449033,2.295446,83.9036,4.122954,,,,,,
5704,1.449033,2.295849,83.9183,4.122954,,,,,,
5705,1.449033,2.296251,83.933,4.122954,,,,,,
5706,1.449033,2.296654,83.9477,4.122954,,,,,,
5707,1.449033,2.297056,83.9624,4.122954,,,,,,
5708,1.448723,2.297459,83.9771,4.124194,,,,,,
5709,1.448723,2.297861,83.9918,4.124194,,,,,,
5710,1.448723,2.298264,84.0066,4.124194,,,,,,
5711,1.449033,2.298666,84.0213,4.124194,,,,,,
5712,1.449033,2.299068,84.036,4.124194,,,,,,
5713,1.449033,2.299471,84.0507,4.124194,,,,,,
5714,1.448723,2.299874,84.0654,4.125124,,,,,,
5715,1.448723,2.300276,84.0801,4.125124,,,,,,
5716,1.448723,2.300678,84.0948,4.125124,,,,,,
5717,1.448723,2.301081,84.1095,4.125434,,,,,,
5718,1.448723,2.301483,84.1242,4.125434,,,,,,
5719,1.448723,2.301886,84.1389,4.125434,,,,,,
5720,1.448723,2.302288,84.1537,4.125744,,,,,,
5721,1.448723,2.302691,84.1684,4.125744,,,,,,
5722,1.448723,2.303093,84.1831,4.125744,,,,,,
5723,1.448723,2.303495,84.1978,4.126054,,,,,,
5724,1.448723,2.303898,84.2125,4.126054,,,,,,
5725,1.448723,2.3043,84.2272,4.126054,,,,,,
5726,1.448723,2.304703,84.2419,4.126364,,,,,,
5727,1.448723,2.305105,84.2566,4.126364,,,,,,
5728,1.448723,2.305507,84.2713,4.126364,,,,,,
5729,1.448723,2.30591,84.286,4.126674,,,,,,
5730,1.448723,2.306312,84.3008,4.126674,,,,,,
5731,1.448723,2.306715,84.3155,4.126674,,,,,,
5732,1.449033,2.307117,84.3302,4.127914,,,,,,
5733,1.449033,2.30752,84.3449,4.127914,,,,,,
5734,1.449033,2.307922,84.3596,4.127914,,,,,,
5735,1.448723,2.308325,84.3743,4.127914,,,,,,
5736,1.448723,2.308727,84.389,4.128844,,,,,,
5737,1.448723,2.309129,84.4037,4.128844,,,,,,
5738,1.448723,2.309532,84.4184,4.128844,,,,,,
5739,1.448723,2.309934,84.4332,4.129464,,,,,,
5740,1.448723,2.310337,84.4479,4.129464,,,,,,
5741,1.448723,2.310739,84.4626,4.129464,,,,,,
5742,1.448723,2.311141,84.4773,4.129464,,,,,,
5743,1.448723,2.311544,84.492,4.129464,,,,,,
5744,1.448723,2.311946,84.5067,4.129464,,,,,,
5745,1.448723,2.312349,84.5214,4.129464,,,,,,
5746,1.448723,2.312751,84.5361,4.129464,,,,,,
5747,1.448723,2.313154,84.5508,4.129464,,,,,,
5748,1.448723,2.313556,84.5655,4.130085,,,,,,
5749,1.448723,2.313959,84.5802,4.130085,,,,,,
5750,1.448413,2.314361,84.5949,4.130085,,,,,,
5751,1.448413,2.314763,84.6097,4.130394,,,,,,
5752,1.448413,2.315166,84.6244,4.130394,,,,,,
5753,1.448413,2.315568,84.6391,4.130394,,,,,,
5754,1.448413,2.31597,84.6538,4.130704,,,,,,
5755,1.448413,2.316373,84.6685,4.130704,,,,,,
5756,1.449033,2.316775,84.6832,4.130704,,,,,,
5757,1.449033,2.317178,84.6979,4.131945,,,,,,
5758,1.449033,2.31758,84.7126,4.131945,,,,,,
5759,1.449033,2.317983,84.7273,4.131945,,,,,,
5760,1.449033,2.318385,84.742,4.132565,,,,,,
5761,1.449033,2.318788,84.7568,4.132565,,,,,,
5762,1.449033,2.31919,84.7715,4.132565,,,,,,
5763,1.449033,2.319593,84.7862,4.133184,,,,,,
5764,1.449033,2.319995,84.8009,4.133184,,,,,,
5765,1.449033,2.320398,84.8156,4.133184,,,,,,
5766,1.449033,2.3208,84.8303,4.133184,,,,,,
5767,1.449033,2.321203,84.845,4.133184,,,,,,
5768,1.449033,2.321605,84.8597,4.133184,,,,,,
5769,1.448723,2.322008,84.8745,4.132874,,,,,,
5770,1.448723,2.32241,84.8892,4.132874,,,,,,
5771,1.449033,2.322813,84.9039,4.132874,,,,,,
5772,1.449033,2.323215,84.9186,4.132874,,,,,,
5773,1.449033,2.323617,84.9333,4.132874,,,,,,
5774,1.449033,2.32402,84.948,4.132874,,,,,,
5775,1.449033,2.324423,84.9627,4.133494,,,,,,
5776,1.449033,2.324825,84.9774,4.133494,,,,,,
5777,1.449033,2.325227,84.9921,4.133494,,,,,,
5778,1.449033,2.32563,85.0069,4.133805,,,,,,
5779,1.449033,2.326033,85.0216,4.133805,,,,,,
5780,1.449033,2.326435,85.0363,4.133805,,,,,,
5781,1.449033,2.326838,85.051,4.134735,,,,,,
5782,1.449033,2.32724,85.0657,4.134735,,,,,,
5783,1.449033,2.327643,85.0804,4.134735,,,,,,
5784,1.449033,2.328045,85.0951,4.135355,,,,,,
5785,1.449033,2.328448,85.1098,4.135355,,,,,,
5786,1.449033,2.32885,85.1246,4.135355,,,,,,
5787,1.449033,2.329253,85.1393,4.135355,,,,,,
5788,1.449033,2.329655,85.154,4.135355,,,,,,
5789,1.449033,2.330058,85.1687,4.135355,,,,,,
5790,1.448723,2.33046,85.1834,4.137215,,,,,,
5791,1.448723,2.330863,85.1981,4.137215,,,,,,
5792,1.448723,2.331265,85.2128,4.137215,,,,,,
5793,1.448723,2.331667,85.2275,4.137215,,,,,,
5794,1.448723,2.33207,85.2422,4.137215,,,,,,
5795,1.448723,2.332472,85.257,4.137215,,,,,,
5796,1.448723,2.332875,85.2717,4.138145,,,,,,
5797,1.448723,2.333277,85.2864,4.138145,,,,,,
5798,1.448723,2.333679,85.3011,4.138145,,,,,,
5799,1.449033,2.334082,85.3158,4.138455,,,,,,
5800,1.449033,2.334485,85.3305,4.138455,,,,,,
5801,1.449033,2.334887,85.3452,4.138455,,,,,,
5802,1.448723,2.335289,85.3599,4.138765,,,,,,
5803,1.448723,2.335692,85.3746,4.138765,,,,,,
5804,1.448723,2.336094,85.3894,4.138765,,,,,,
5805,1.449033,2.336497,85.4041,4.138765,,,,,,
5806,1.449033,2.336899,85.4188,4.138765,,,,,,
5807,1.449033,2.337302,85.4335,4.138765,,,,,,
5808,1.449033,2.337704,85.4482,4.140315,,,,,,
5809,1.449033,2.338107,85.4629,4.140315,,,,,,
5810,1.449033,2.338509,85.4776,4.140315,,,,,,
5811,1.449033,2.338912,85.4923,4.140315,,,,,,
5812,1.449033,2.339314,85.5071,4.140315,,,,,,
5813,1.449033,2.339717,85.5218,4.140315,,,,,,
5814,1.449033,2.340119,85.5365,4.140935,,,,,,
5815,1.449033,2.340522,85.5512,4.140935,,,,,,
5816,1.449033,2.340925,85.5659,4.140935,,,,,,
5817,1.449033,2.341327,85.5806,4.141555,,,,,,
5818,1.449033,2.341729,85.5953,4.141555,,,,,,
5819,1.449033,2.342132,85.61,4.141555,,,,,,
5820,1.449033,2.342535,85.6248,4.141555,,,,,,
5821,1.449033,2.342937,85.6395,4.141555,,,,,,
5822,1.449033,2.343339,85.6542,4.141555,,,,,,
5823,1.449033,2.343742,85.6689,4.141865,,,,,,
5824,1.449033,2.344145,85.6836,4.141865,,,,,,
5825,1.449033,2.344547,85.6983,4.141865,,,,,,
5826,1.449033,2.344949,85.713,4.142795,,,,,,
5827,1.449033,2.345352,85.7277,4.142795,,,,,,
5828,1.449033,2.345755,85.7425,4.142795,,,,,,
5829,1.449033,2.346157,85.7572,4.143105,,,,,,
5830,1.449033,2.34656,85.7719,4.143105,,,,,,
5831,1.449033,2.346962,85.7866,4.143105,,,,,,
5832,1.449033,2.347365,85.8013,4.144035,,,,,,
5833,1.449033,2.347767,85.816,4.144035,,,,,,
5834,1.449033,2.34817,85.8307,4.144035,,,,,,
5835,1.449033,2.348572,85.8454,4.144345,,,,,,
5836,1.449033,2.348975,85.8602,4.144345,,,,,,
5837,1.449033,2.349377,85.8749,4.144345,,,,,,
5838,1.449033,2.34978,85.8896,4.145275,,,,,,
5839,1.449033,2.350182,85.9043,4.145275,,,,,,
5840,1.449033,2.350585,85.919,4.145275,,,,,,
5841,1.449033,2.350987,85.9337,4.145586,,,,,,
5842,1.449033,2.35139,85.9484,4.145586,,,,,,
5843,1.449033,2.351792,85.9631,4.145586,,,,,,
5844,1.449033,2.352195,85.9779,4.145895,,,,,,
5845,1.449033,2.352597,85.9926,4.145895,,,,,,
5846,1.449033,2.353,86.0073,4.145895,,,,,,
5847,1.449033,2.353402,86.022,4.146205,,,,,,
5848,1.449033,2.353805,86.0367,4.146205,,,,,,
