测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4070,1.66853,2.60558,88.5789,4.199529,,,,,,
4071,1.66481,2.60605,88.5949,4.199529,,,,,,
4072,1.66295,2.60653,88.6111,4.199529,,,,,,
4073,1.65923,2.607,88.6273,4.199529,,,,,,
4074,1.65923,2.60748,88.6434,4.199529,,,,,,
4075,1.65923,2.60795,88.6594,4.199529,,,,,,
4076,1.65551,2.60842,88.6755,4.199529,,,,,,
4077,1.65365,2.6089,88.6916,4.199529,,,,,,
4078,1.64993,2.60937,88.7076,4.199529,,,,,,
4079,1.64621,2.60983,88.7235,4.199529,,,,,,
4081,1.64435,2.6103,88.7395,4.199839,,,,,,
4082,1.64249,2.61077,88.7554,4.199529,,,,,,
4083,1.64249,2.61124,88.7714,4.199529,,,,,,
4084,1.63504,2.6117,88.787,4.199529,,,,,,
4085,1.63318,2.61217,88.8029,4.199529,,,,,,
4086,1.6369,2.61263,88.8186,4.199529,,,,,,
4087,1.62946,2.6131,88.8345,4.199529,,,,,,
4088,1.62574,2.61357,88.8505,4.199529,,,,,,
4089,1.6276,2.61401,88.8654,4.199529,,,,,,
4090,1.62202,2.61447,88.881,4.199529,,,,,,
4091,1.6183,2.61493,88.8966,4.199529,,,,,,
4092,1.61644,2.61539,88.9125,4.199529,,,,,,
4093,1.61458,2.61587,88.9286,4.199529,,,,,,
4094,1.61272,2.61632,88.9441,4.199529,,,,,,
4095,1.61086,2.61679,88.9598,4.199529,,,,,,
4096,1.60714,2.61725,88.9754,4.199529,,,,,,
4097,1.60156,2.6177,88.9911,4.199529,,,,,,
4098,1.60342,2.61817,89.0068,4.199529,,,,,,
4099,1.60156,2.61863,89.0224,4.199529,,,,,,
4100,1.59784,2.61908,89.0379,4.199529,,,,,,
4101,1.59412,2.61954,89.0534,4.199529,,,,,,
4102,1.59412,2.61999,89.0689,4.199529,,,,,,
4103,1.5904,2.62047,89.0851,4.199529,,,,,,
4104,1.5904,2.62091,89.1001,4.199529,,,,,,
4105,1.58482,2.62137,89.1156,4.199529,,,,,,
4106,1.58482,2.62182,89.1309,4.199529,,,,,,
4107,1.58854,2.62227,89.1461,4.199529,,,,,,
4108,1.58296,2.62272,89.1615,4.199529,,,,,,
4109,1.5811,2.62317,89.1769,4.199529,,,,,,
4110,1.57924,2.62362,89.1921,4.199529,,,,,,
4111,1.57366,2.62406,89.2073,4.199529,,,,,,
4112,1.56808,2.62451,89.2226,4.199529,,,,,,
4113,1.57366,2.62496,89.2375,4.199529,,,,,,
4114,1.56808,2.62541,89.253,4.199529,,,,,,
4115,1.56436,2.62585,89.2681,4.199529,,,,,,
4116,1.5625,2.6263,89.2831,4.199529,,,,,,
4117,1.56064,2.62674,89.2982,4.199529,,,,,,
4118,1.56064,2.62719,89.3134,4.199529,,,,,,
4120,1.55692,2.62764,89.3288,4.199529,,,,,,
4121,1.55506,2.62808,89.3438,4.199529,,,,,,
4122,1.5532,2.62852,89.3588,4.199529,,,,,,
4123,1.55134,2.62897,89.3739,4.199529,,,,,,
4124,1.55134,2.6294,89.3888,4.199529,,,,,,
4125,1.54762,2.62984,89.4037,4.199529,,,,,,
4126,1.5439,2.63029,89.4187,4.199529,,,,,,
4127,1.54204,2.63073,89.4338,4.199529,,,,,,
4128,1.53832,2.63116,89.4486,4.199529,,,,,,
4129,1.53832,2.6316,89.4634,4.199529,,,,,,
4130,1.53646,2.63204,89.4782,4.199529,,,,,,
4131,1.53646,2.63248,89.4932,4.199529,,,,,,
4132,1.53274,2.63291,89.5079,4.199529,,,,,,
4133,1.52902,2.63334,89.5226,4.199529,,,,,,
4134,1.53088,2.63374,89.5361,4.199529,,,,,,
4135,1.5253,2.63417,89.5508,4.199529,,,,,,
4136,1.52716,2.63461,89.5657,4.199529,,,,,,
4137,1.52344,2.63504,89.5804,4.199529,,,,,,
4138,1.52344,2.63548,89.5952,4.199529,,,,,,
4139,1.51972,2.63591,89.61,4.199529,,,,,,
4140,1.516,2.63634,89.6247,4.199529,,,,,,
4141,1.51228,2.63678,89.6395,4.199529,,,,,,
4142,1.516,2.63721,89.6541,4.199529,,,,,,
4143,1.51228,2.63764,89.6688,4.199529,,,,,,
4144,1.50484,2.63807,89.6833,4.199529,,,,,,
4145,1.5067,2.6385,89.6979,4.199529,,,,,,
4146,1.50484,2.63893,89.7125,4.199529,,,,,,
4147,1.50484,2.63936,89.7271,4.199529,,,,,,
4148,1.50298,2.63978,89.7415,4.199529,,,,,,
4149,1.49926,2.64025,89.7573,4.199529,,,,,,
4150,1.49926,2.64067,89.7718,4.199529,,,,,,
4151,1.49368,2.64109,89.7862,4.199529,,,,,,
4152,1.48996,2.64153,89.8011,4.199529,,,,,,
4153,1.49368,2.64196,89.8157,4.199529,,,,,,
4154,1.4881,2.64239,89.8302,4.199529,,,,,,
4155,1.4881,2.64281,89.8446,4.199529,,,,,,
4156,1.48624,2.64323,89.8589,4.199529,,,,,,
4158,1.48438,2.64367,89.8737,4.199529,,,,,,
4159,1.48065,2.64409,89.8882,4.199529,,,,,,
4160,1.48065,2.64451,89.9024,4.199529,,,,,,
4161,1.47879,2.64493,89.9167,4.199529,,,,,,
4162,1.47321,2.64535,89.9309,4.199529,,,,,,
4163,1.47507,2.64578,89.9454,4.199529,,,,,,
4164,1.46949,2.64621,89.9602,4.199529,,,,,,
4165,1.46949,2.64663,89.9742,4.199529,,,,,,
4166,1.47135,2.64705,89.9885,4.199529,,,,,,
4167,1.46577,2.64746,90.0027,4.199529,,,,,,
4168,1.46577,2.64788,90.0169,4.199529,,,,,,
4169,1.46205,2.6483,90.031,4.199529,,,,,,
4170,1.46391,2.64872,90.0453,4.199529,,,,,,
4171,1.46019,2.64913,90.0595,4.199529,,,,,,
4172,1.45647,2.64955,90.0736,4.199529,,,,,,
4173,1.45647,2.64997,90.0879,4.199529,,,,,,
4174,1.45275,2.65038,90.102,4.199529,,,,,,
4175,1.45275,2.6508,90.116,4.199529,,,,,,
4176,1.44903,2.65121,90.1301,4.199529,,,,,,
4177,1.44903,2.65162,90.1441,4.199529,,,,,,
4178,1.45089,2.65205,90.1585,4.199529,,,,,,
4179,1.44531,2.65243,90.1716,4.199529,,,,,,
4180,1.44531,2.65285,90.1857,4.199529,,,,,,
4181,1.44345,2.65326,90.1997,4.199529,,,,,,
4182,1.44159,2.65367,90.2136,4.199529,,,,,,
4183,1.43787,2.65407,90.2275,4.199529,,,,,,
4184,1.43601,2.65449,90.2415,4.199529,,,,,,
4185,1.43973,2.6549,90.2555,4.199529,,,,,,
4186,1.43601,2.65531,90.2694,4.199529,,,,,,
4187,1.43043,2.65571,90.2832,4.199529,,,,,,
4188,1.42857,2.65612,90.2969,4.199529,,,,,,
4189,1.42857,2.65653,90.3108,4.199529,,,,,,
4190,1.42485,2.65693,90.3245,4.199529,,,,,,
4191,1.42671,2.65733,90.3382,4.199529,,,,,,
4192,1.42299,2.65774,90.352,4.199529,,,,,,
4193,1.41741,2.65816,90.3663,4.199529,,,,,,
4194,1.42113,2.65856,90.3799,4.199529,,,,,,
4195,1.41741,2.65897,90.3938,4.199529,,,,,,
4196,1.41183,2.65937,90.4076,4.199529,,,,,,
4198,1.41183,2.65977,90.4212,4.199529,,,,,,
4199,1.41369,2.66018,90.435,4.199839,,,,,,
4200,1.40811,2.66058,90.4486,4.199529,,,,,,
4201,1.40997,2.66098,90.4623,4.199529,,,,,,
4202,1.40811,2.66138,90.4757,4.199529,,,,,,
4203,1.40811,2.66178,90.4894,4.199529,,,,,,
4204,1.41369,2.66218,90.5029,4.199839,,,,,,
4205,1.40439,2.66258,90.5165,4.199529,,,,,,
4206,1.41183,2.66298,90.5301,4.199529,,,,,,
4207,1.39881,2.66338,90.5437,4.199529,,,,,,
4208,1.39881,2.66377,90.5571,4.199529,,,,,,
4209,1.38579,2.66414,90.5698,4.199839,,,,,,
4210,1.39881,2.66455,90.5836,4.199529,,,,,,
4211,1.39695,2.66494,90.597,4.199839,,,,,,
4212,1.39323,2.66534,90.6105,4.199529,,,,,,
4213,1.39881,2.66574,90.6241,4.199529,,,,,,
4214,1.37835,2.66614,90.6377,4.199529,,,,,,
4215,1.37835,2.66654,90.6512,4.199529,,,,,,
4216,1.39137,2.66694,90.6647,4.199529,,,,,,
4217,1.38207,2.66734,90.6783,4.199529,,,,,,
4218,1.38207,2.66774,90.6919,4.199529,,,,,,
4219,1.38021,2.66813,90.7053,4.199529,,,,,,
4220,1.37649,2.66852,90.7187,4.199529,,,,,,
4221,1.37649,2.66891,90.7319,4.199529,,,,,,
4222,1.37649,2.66931,90.7452,4.199529,,,,,,
4223,1.37463,2.66973,90.7597,4.199529,,,,,,
4224,1.35045,2.67009,90.772,4.199529,,,,,,
4225,1.36347,2.67048,90.7853,4.199529,,,,,,
4226,1.36347,2.67088,90.7986,4.199839,,,,,,
4227,1.37277,2.67126,90.8118,4.199529,,,,,,
4228,1.35603,2.67165,90.825,4.199529,,,,,,
4229,1.36719,2.67204,90.8381,4.199529,,,,,,
4230,1.36533,2.67242,90.8512,4.199529,,,,,,
4231,1.36533,2.67281,90.8644,4.199529,,,,,,
4232,1.35789,2.6732,90.8776,4.199529,,,,,,
4233,1.35789,2.67358,90.8907,4.199529,,,,,,
4234,1.34301,2.67397,90.9037,4.199529,,,,,,
4235,1.35231,2.67435,90.9168,4.199529,,,,,,
4237,1.35231,2.67474,90.9299,4.199529,,,,,,
4238,1.35417,2.67512,90.943,4.199529,,,,,,
4239,1.35045,2.6755,90.956,4.199529,,,,,,
4240,1.34115,2.67591,90.9697,4.199839,,,,,,
4241,1.33743,2.67629,90.9829,4.199219,,,,,,
4242,1.33929,2.67668,90.9958,4.199529,,,,,,
4243,1.35045,2.67706,91.0089,4.199529,,,,,,
4244,1.33557,2.67744,91.0219,4.199529,,,,,,
4245,1.33185,2.67782,91.0348,4.199529,,,,,,
4246,1.33929,2.6782,91.0477,4.199529,,,,,,
4247,1.33371,2.67858,91.0607,4.199839,,,,,,
4248,1.32999,2.67896,91.0736,4.199529,,,,,,
4249,1.33557,2.67934,91.0865,4.199529,,,,,,
4250,1.33185,2.67972,91.0994,4.199529,,,,,,
4251,1.33185,2.6801,91.1122,4.199529,,,,,,
4252,1.32813,2.68048,91.1252,4.199529,,,,,,
4253,1.33371,2.68086,91.1381,4.199529,,,,,,
4254,1.33185,2.6813,91.153,4.199529,,,,,,
4255,1.32068,2.68169,91.1662,4.199529,,,,,,
4256,1.32626,2.68207,91.179,4.199529,,,,,,
4257,1.3244,2.68244,91.1917,4.199529,,,,,,
4258,1.32254,2.68281,91.2044,4.199529,,,,,,
4259,1.32068,2.68319,91.2173,4.199529,,,,,,
4260,1.31882,2.68357,91.2301,4.199529,,,,,,
4261,1.30766,2.68394,91.2429,4.199839,,,,,,
4262,1.30952,2.68432,91.2556,4.199529,,,,,,
4263,1.30394,2.68469,91.2683,4.199529,,,,,,
4264,1.30394,2.68506,91.2809,4.199529,,,,,,
4265,1.31138,2.68543,91.2936,4.199529,,,,,,
4266,1.3058,2.68581,91.3063,4.199839,,,,,,
4267,1.30952,2.68618,91.319,4.199529,,,,,,
4268,1.30952,2.68656,91.3318,4.199839,,,,,,
4270,1.30208,2.68693,91.3445,4.199839,,,,,,
4271,1.3058,2.6873,91.3572,4.199219,,,,,,
4272,1.30766,2.68767,91.3697,4.199529,,,,,,
4273,1.30208,2.68805,91.3826,4.199529,,,,,,
4274,1.27976,2.68842,91.3952,4.199529,,,,,,
4275,1.2965,2.68879,91.4077,4.199529,,,,,,
4276,1.29092,2.68916,91.4203,4.199529,,,,,,
4277,1.29278,2.68953,91.4328,4.199839,,,,,,
4278,1.28162,2.68991,91.4457,4.199839,,,,,,
4279,1.2872,2.69027,91.4581,4.199529,,,,,,
4280,1.29092,2.69064,91.4705,4.199529,,,,,,
4281,1.28162,2.69101,91.483,4.199529,,,,,,
4282,1.2872,2.69138,91.4955,4.199529,,,,,,
4283,1.27976,2.69174,91.5079,4.199529,,,,,,
4284,1.28348,2.69211,91.5206,4.199529,,,,,,
4285,1.28162,2.69248,91.5331,4.199529,,,,,,
4286,1.28162,2.69284,91.5454,4.199529,,,,,,
4287,1.27418,2.6932,91.5577,4.199529,,,,,,
4288,1.2779,2.69357,91.57,4.199529,,,,,,
4289,1.27418,2.69393,91.5823,4.199529,,,,,,
4290,1.28348,2.69429,91.5947,4.199529,,,,,,
4291,1.27604,2.69466,91.6071,4.199529,,,,,,
4292,1.26488,2.69502,91.6195,4.199529,,,,,,
4293,1.27232,2.69538,91.6316,4.199529,,,,,,
4294,1.27232,2.69574,91.644,4.199529,,,,,,
4295,1.26302,2.6961,91.6563,4.199529,,,,,,
4296,1.26302,2.69647,91.6686,4.199529,,,,,,
4297,1.26302,2.69682,91.6807,4.199529,,,,,,
4298,1.25744,2.69719,91.6933,4.199529,,,,,,
4299,1.26116,2.69755,91.7054,4.199529,,,,,,
4300,1.25372,2.69791,91.7176,4.199529,,,,,,
4301,1.2593,2.69827,91.7298,4.199529,,,,,,
4302,1.26302,2.69862,91.7419,4.199529,,,,,,
4303,1.25744,2.69898,91.7541,4.199529,,,,,,
4304,1.2593,2.69934,91.7662,4.199529,,,,,,
4305,1.25744,2.69969,91.7783,4.199529,,,,,,
4307,1.25,2.70005,91.7905,4.199529,,,,,,
4308,1.25,2.70041,91.8027,4.199839,,,,,,
4309,1.25,2.70076,91.8147,4.199529,,,,,,
4310,1.25,2.70112,91.8269,4.199529,,,,,,
4311,1.24442,2.70147,91.8388,4.199529,,,,,,
4312,1.25,2.70183,91.8508,4.199529,,,,,,
4313,1.24256,2.70218,91.8629,4.199529,,,,,,
4314,1.23326,2.70256,91.8756,4.199529,,,,,,
4315,1.24256,2.70292,91.8879,4.199529,,,,,,
4316,1.23512,2.70327,91.8999,4.199529,,,,,,
4317,1.23698,2.70362,91.9118,4.199839,,,,,,
4318,1.23512,2.70397,91.9238,4.199529,,,,,,
4319,1.23884,2.70432,91.9358,4.199529,,,,,,
4320,1.22768,2.70468,91.9478,4.199219,,,,,,
4321,1.23512,2.70503,91.9596,4.199839,,,,,,
4322,1.23326,2.70538,91.9715,4.199529,,,,,,
4323,1.22954,2.70572,91.9833,4.199529,,,,,,
4324,1.23326,2.70607,91.9952,4.199529,,,,,,
4325,1.22396,2.70642,92.0071,4.199839,,,,,,
4326,1.22954,2.70677,92.019,4.199529,,,,,,
4327,1.2221,2.70712,92.0308,4.199529,,,,,,
4328,1.2221,2.70747,92.0427,4.199529,,,,,,
4329,1.22396,2.70779,92.0536,4.199529,,,,,,
4330,1.22582,2.70816,92.0661,4.199529,,,,,,
4331,1.2221,2.7085,92.0779,4.199529,,,,,,
4332,1.22024,2.70886,92.0898,4.199529,,,,,,
4333,1.21652,2.70921,92.1019,4.199839,,,,,,
4334,1.22024,2.70956,92.1137,4.199839,,,,,,
4335,1.22024,2.70991,92.1255,4.199839,,,,,,
4336,1.21838,2.71025,92.1372,4.199529,,,,,,
4337,1.2128,2.71061,92.1493,4.199529,,,,,,
4338,1.21094,2.71095,92.161,4.199529,,,,,,
4339,1.21094,2.71129,92.1727,4.199529,,,,,,
4340,1.21094,2.71164,92.1844,4.199529,,,,,,
4341,1.21094,2.71198,92.1961,4.199839,,,,,,
4342,1.21094,2.71233,92.2078,4.199529,,,,,,
4344,1.2035,2.7127,92.2206,4.199529,,,,,,
4345,1.21094,2.71302,92.2312,4.199529,,,,,,
4346,1.2035,2.71336,92.2429,4.199529,,,,,,
4347,1.20164,2.7137,92.2545,4.199529,,,,,,
4348,1.1942,2.71404,92.2661,4.199529,,,,,,
4349,1.19978,2.71438,92.2776,4.199529,,,,,,
4350,1.19978,2.71472,92.2893,4.199529,,,,,,
4351,1.20164,2.71506,92.3008,4.199529,,,,,,
4352,1.19048,2.7154,92.3124,4.199529,,,,,,
4353,1.18676,2.71575,92.3241,4.199529,,,,,,
4354,1.1942,2.71609,92.3357,4.199529,,,,,,
4355,1.19048,2.71643,92.3473,4.199529,,,,,,
4356,1.19234,2.71677,92.3588,4.199839,,,,,,
4357,1.1849,2.7171,92.3702,4.199529,,,,,,
4358,1.18676,2.71744,92.3817,4.199529,,,,,,
4359,1.1849,2.71777,92.393,4.199529,,,,,,
4360,1.18676,2.71811,92.4044,4.199529,,,,,,
4361,1.18862,2.71845,92.416,4.199529,,,,,,
4362,1.1756,2.71879,92.4274,4.199529,,,,,,
4363,1.18676,2.71912,92.4388,4.199529,,,,,,
4364,1.1849,2.71946,92.4502,4.199529,,,,,,
4365,1.17932,2.71979,92.4615,4.199529,,,,,,
4366,1.17932,2.72013,92.4731,4.199529,,,,,,
4367,1.17746,2.72047,92.4846,4.199529,,,,,,
4368,1.1756,2.7208,92.4959,4.199529,,,,,,
4369,1.17374,2.72114,92.5073,4.199839,,,,,,
4370,1.17374,2.72147,92.5186,4.199529,,,,,,
4371,1.17001,2.72181,92.53,4.199529,,,,,,
4372,1.17188,2.72214,92.5414,4.199529,,,,,,
4373,1.17188,2.72248,92.5528,4.199529,,,,,,
4374,1.16815,2.7228,92.5637,4.199529,,,,,,
4375,1.17001,2.72315,92.5757,4.199529,,,,,,
4376,1.16443,2.72348,92.5871,4.199529,,,,,,
4377,1.16443,2.72382,92.5984,4.199529,,,,,,
4378,1.16443,2.72415,92.6097,4.199529,,,,,,
4379,1.16071,2.72448,92.6208,4.199529,,,,,,
4381,1.16257,2.72481,92.6321,4.199529,,,,,,
4382,1.16629,2.72514,92.6434,4.199529,,,,,,
4383,1.16443,2.72547,92.6547,4.199529,,,,,,
4384,1.16071,2.72581,92.666,4.199529,,,,,,
4385,1.15885,2.72613,92.6772,4.199529,,,,,,
4386,1.15513,2.72646,92.6883,4.199839,,,,,,
4387,1.15885,2.72679,92.6995,4.199529,,,,,,
4388,1.15327,2.72712,92.7107,4.199529,,,,,,
4389,1.15885,2.72745,92.7218,4.199529,,,,,,
4390,1.14397,2.72779,92.7335,4.199529,,,,,,
4391,1.15141,2.7281,92.7439,4.199529,,,,,,
4392,1.15141,2.72843,92.7552,4.199529,,,,,,
4393,1.14955,2.72876,92.7666,4.199529,,,,,,
4394,1.14583,2.72909,92.7776,4.199529,,,,,,
4395,1.14955,2.72942,92.7888,4.199529,,,,,,
4396,1.14397,2.72974,92.7998,4.199529,,,,,,
4397,1.14397,2.73006,92.8108,4.199529,,,,,,
4398,1.14211,2.7304,92.8221,4.199529,,,,,,
4399,1.14211,2.73072,92.8331,4.199529,,,,,,
4400,1.14025,2.73105,92.8441,4.199529,,,,,,
4401,1.13653,2.73137,92.8551,4.199529,,,,,,
4402,1.13839,2.73169,92.8661,4.199529,,,,,,
4403,1.13467,2.73202,92.8772,4.199529,,,,,,
4404,1.13839,2.73236,92.889,4.199529,,,,,,
4405,1.14025,2.73267,92.8995,4.199529,,,,,,
4406,1.13653,2.733,92.9105,4.199529,,,,,,
4407,1.13095,2.73332,92.9215,4.199529,,,,,,
4408,1.13095,2.73364,92.9324,4.199529,,,,,,
4409,1.12909,2.73396,92.9434,4.199529,,,,,,
4410,1.12909,2.73428,92.9542,4.199529,,,,,,
4411,1.12723,2.7346,92.9651,4.199529,,,,,,
4412,1.12537,2.73492,92.976,4.199529,,,,,,
4413,1.12537,2.73524,92.9867,4.199529,,,,,,
4414,1.12165,2.73556,92.9975,4.199529,,,,,,
4415,1.12165,2.73587,93.0083,4.199529,,,,,,
4416,1.11979,2.73619,93.019,4.199529,,,,,,
4417,1.11793,2.73651,93.0298,4.199529,,,,,,
4418,1.11979,2.73682,93.0406,4.199529,,,,,,
4419,1.12165,2.73715,93.0517,4.199529,,,,,,
4420,1.12351,2.73749,93.0633,4.199529,,,,,,
4422,1.11421,2.73781,93.0741,4.199529,,,,,,
4423,1.11421,2.73813,93.085,4.199529,,,,,,
4424,1.11421,2.73844,93.0957,4.199529,,,,,,
4425,1.11235,2.73876,93.1065,4.199529,,,,,,
4426,1.11607,2.73908,93.1172,4.199529,,,,,,
4427,1.10863,2.73939,93.1279,4.199529,,,,,,
4428,1.10677,2.73971,93.1386,4.199529,,,,,,
4429,1.11049,2.74002,93.1493,4.199529,,,,,,
4430,1.10677,2.74034,93.1601,4.199839,,,,,,
4431,1.10863,2.74065,93.1708,4.199529,,,,,,
4432,1.10491,2.74097,93.1814,4.199529,,,,,,
4433,1.10677,2.74128,93.1921,4.199529,,,,,,
4434,1.10305,2.74159,93.2028,4.199529,,,,,,
4435,1.10863,2.74189,93.213,4.199529,,,,,,
4436,1.10119,2.74221,93.2236,4.199529,,,,,,
4437,1.10491,2.74252,93.2342,4.199529,,,,,,
4438,1.09747,2.74283,93.2449,4.199529,,,,,,
4439,1.09189,2.74314,93.2554,4.199529,,,,,,
4440,1.09189,2.74345,93.2659,4.199529,,,,,,
4441,1.09747,2.74376,93.2765,4.199529,,,,,,
4442,1.09747,2.74407,93.2869,4.199529,,,,,,
4443,1.09561,2.74438,93.2975,4.199529,,,,,,
4444,1.09561,2.74469,93.3081,4.199529,,,,,,
4445,1.09933,2.745,93.3187,4.199529,,,,,,
4446,1.09375,2.74532,93.3293,4.199529,,,,,,
4447,1.09189,2.74563,93.3398,4.199529,,,,,,
4448,1.09189,2.74593,93.3502,4.199529,,,,,,
4449,1.09003,2.74624,93.3607,4.199529,,,,,,
4450,1.08817,2.74655,93.3714,4.199529,,,,,,
4451,1.08817,2.74686,93.3819,4.199529,,,,,,
4452,1.09189,2.74717,93.3924,4.199529,,,,,,
4453,1.08259,2.74749,93.4031,4.199529,,,,,,
4454,1.08631,2.7478,93.4136,4.199839,,,,,,
4455,1.07887,2.74811,93.4242,4.199529,,,,,,
4456,1.08259,2.74842,93.4348,4.199529,,,,,,
4457,1.07887,2.74874,93.4456,4.199529,,,,,,
4458,1.07701,2.74905,93.4561,4.199529,,,,,,
4459,1.07329,2.74935,93.4666,4.199529,,,,,,
4460,1.07701,2.74966,93.4771,4.199529,,,,,,
4461,1.07701,2.74997,93.4874,4.199529,,,,,,
4463,1.07329,2.75028,93.4979,4.199529,,,,,,
4464,1.07887,2.75058,93.5082,4.199529,,,,,,
4465,1.07515,2.75088,93.5186,4.199529,,,,,,
4466,1.06771,2.75119,93.5292,4.199529,,,,,,
4467,1.07143,2.7515,93.5396,4.199529,,,,,,
4468,1.07329,2.75181,93.55,4.199529,,,,,,
4469,1.07329,2.75211,93.5603,4.199529,,,,,,
4470,1.06585,2.75242,93.5707,4.199529,,,,,,
4471,1.06957,2.75272,93.5811,4.199529,,,,,,
4472,1.06399,2.75303,93.5915,4.199529,,,,,,
4473,1.06957,2.75333,93.6018,4.199529,,,,,,
4474,1.06585,2.75364,93.6122,4.199529,,,,,,
4475,1.05841,2.75394,93.6224,4.199529,,,,,,
4476,1.06027,2.75424,93.6326,4.199529,,,,,,
4477,1.05841,2.75454,93.643,4.199529,,,,,,
4478,1.06213,2.75484,93.6531,4.199529,,,,,,
4479,1.06399,2.75514,93.6633,4.199839,,,,,,
4480,1.06027,2.75546,93.6741,4.199529,,,,,,
4481,1.05841,2.75577,93.6846,4.199529,,,,,,
4482,1.05469,2.75607,93.6949,4.199529,,,,,,
4483,1.05655,2.75637,93.705,4.199529,,,,,,
4484,1.05469,2.75667,93.7153,4.199529,,,,,,
4485,1.05655,2.75697,93.7254,4.199529,,,,,,
4486,1.05469,2.75727,93.7355,4.199529,,,,,,
4487,1.05283,2.75756,93.7457,4.199529,,,,,,
4488,1.05469,2.75786,93.7558,4.199529,,,,,,
4489,1.05283,2.75816,93.766,4.199529,,,,,,
4490,1.04911,2.75846,93.7762,4.199529,,,,,,
4491,1.05283,2.75876,93.7863,4.199529,,,,,,
4492,1.04539,2.75906,93.7965,4.199529,,,,,,
4493,1.04353,2.75936,93.8066,4.199529,,,,,,
4494,1.04725,2.75966,93.817,4.199529,,,,,,
4495,1.04539,2.75995,93.8268,4.199529,,,,,,
4496,1.04911,2.76024,93.8368,4.199529,,,,,,
4497,1.04353,2.76055,93.8471,4.199529,,,,,,
4498,1.03981,2.76084,93.8571,4.199529,,,,,,
4499,1.04167,2.76114,93.8673,4.199529,,,,,,
4500,1.04353,2.76144,93.8773,4.199529,,,,,,
4502,1.04353,2.76173,93.8874,4.199529,,,,,,
4503,1.03981,2.76203,93.8975,4.199529,,,,,,
4504,1.03981,2.76233,93.9077,4.199529,,,,,,
4505,1.04167,2.76262,93.9176,4.199529,,,,,,
4506,1.03237,2.76292,93.9277,4.199529,,,,,,
4507,1.03795,2.76321,93.9376,4.199529,,,,,,
4508,1.03237,2.76351,93.9478,4.199529,,,,,,
4509,1.03051,2.7638,93.9577,4.199529,,,,,,
4510,1.03423,2.7641,93.968,4.199529,,,,,,
4511,1.03609,2.7644,93.9781,4.199529,,,,,,
4512,1.03237,2.7647,93.9882,4.199529,,,,,,
4513,1.03051,2.765,93.9984,4.199529,,,,,,
4514,1.03237,2.7653,94.0087,4.199529,,,,,,
4515,1.02679,2.76559,94.0187,4.199529,,,,,,
4516,1.02865,2.76589,94.0286,4.199529,,,,,,
4517,1.03051,2.76618,94.0387,4.199529,,,,,,
4518,1.02493,2.76648,94.0488,4.199529,,,,,,
4519,1.01935,2.76677,94.0587,4.199529,,,,,,
4520,1.01935,2.76706,94.0685,4.199529,,,,,,
4521,1.02493,2.76735,94.0784,4.199529,,,,,,
4522,1.01935,2.76764,94.0882,4.199529,,,,,,
4523,1.01935,2.76793,94.0981,4.199529,,,,,,
4524,1.01935,2.76822,94.108,4.199529,,,,,,
4525,1.01935,2.76851,94.1178,4.199529,,,,,,
4526,1.02307,2.7688,94.1276,4.199839,,,,,,
4527,1.01749,2.76909,94.1375,4.199529,,,,,,
4528,1.01749,2.76938,94.1474,4.199529,,,,,,
4529,1.01749,2.76967,94.1572,4.199529,,,,,,
4530,1.02121,2.76996,94.1671,4.199529,,,,,,
4531,1.01376,2.77025,94.1768,4.199529,,,,,,
4532,1.01004,2.77053,94.1866,4.199529,,,,,,
4533,1.0119,2.77082,94.1964,4.199529,,,,,,
4534,1.0119,2.77111,94.2062,4.199529,,,,,,
4535,1.01004,2.7714,94.216,4.199529,,,,,,
4536,1.01004,2.77169,94.2258,4.199529,,,,,,
4537,1.00818,2.77197,94.2355,4.199529,,,,,,
4538,1.01376,2.77226,94.2454,4.199529,,,,,,
4539,1.00818,2.77254,94.2549,4.199529,,,,,,
4541,1.0119,2.77281,94.2639,4.199529,,,,,,
4542,1.00818,2.77309,94.2736,4.199529,,,,,,
4543,1.00818,2.77338,94.2833,4.199529,,,,,,
4544,1.00446,2.77366,94.293,4.199529,,,,,,
4545,0.99888,2.77395,94.3028,4.199529,,,,,,
4546,1.00632,2.77424,94.3126,4.199529,,,,,,
4547,0.99888,2.77452,94.3222,4.199529,,,,,,
4548,1.00074,2.77481,94.3319,4.199529,,,,,,
4549,0.99888,2.77509,94.3416,4.199529,,,,,,
4550,1.00074,2.77538,94.3512,4.199529,,,,,,
4551,0.99888,2.77566,94.3609,4.199529,,,,,,
4552,0.99888,2.77594,94.3705,4.199529,,,,,,
4553,0.9933,2.77623,94.3801,4.199529,,,,,,
4554,0.99516,2.77651,94.3898,4.199529,,,,,,
4555,0.9933,2.77682,94.4002,4.199529,,,,,,
4556,0.99516,2.77709,94.4096,4.199529,,,,,,
4557,0.9933,2.77738,94.4192,4.199529,,,,,,
4558,0.99516,2.77766,94.4289,4.199529,,,,,,
4559,0.98958,2.77794,94.4385,4.199529,,,,,,
4560,0.98958,2.77822,94.4481,4.199529,,,,,,
4561,0.98772,2.77851,94.4577,4.199529,,,,,,
4562,0.98772,2.77879,94.4673,4.199529,,,,,,
4563,0.98958,2.77907,94.4768,4.199529,,,,,,
4564,0.984,2.77935,94.4863,4.199529,,,,,,
