测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2555,0.94091,2.578615,96.6178,4.197049,,5546,-2.898685,2.055698,77.2468,3.368676
2556,0.94091,2.578876,96.6276,4.197049,,5547,-2.898685,2.056504,77.2771,3.368676
2557,0.94091,2.579138,96.6374,4.197049,,5548,-2.898685,2.057309,77.3073,3.368676
2558,0.93502,2.579397,96.6471,4.197049,,5549,-2.898685,2.058114,77.3376,3.367435
2559,0.93502,2.579657,96.6568,4.197049,,5550,-2.898685,2.058919,77.3678,3.367435
2560,0.93254,2.579916,96.6665,4.197359,,5551,-2.898685,2.059725,77.3981,3.367435
2561,0.93254,2.580175,96.6762,4.197359,,5552,-2.898685,2.06053,77.4284,3.367435
2562,0.93006,2.580434,96.6859,4.197359,,5553,-2.898685,2.061335,77.4586,3.367126
2563,0.93006,2.580692,96.6956,4.197359,,5554,-2.898685,2.06214,77.4889,3.367126
2564,0.93006,2.58095,96.7053,4.197359,,5555,-2.898685,2.062945,77.5191,3.366505
2565,0.929439,2.581208,96.715,4.197359,,5556,-2.898685,2.063751,77.5494,3.366505
2566,0.925719,2.581466,96.7246,4.197359,,5557,-2.898685,2.064556,77.5796,3.366195
2567,0.925719,2.581723,96.7342,4.197049,,5558,-2.898685,2.065361,77.6099,3.366195
2568,0.925719,2.58198,96.7439,4.197049,,5559,-2.898685,2.066166,77.6401,3.365575
2569,0.924479,2.582237,96.7535,4.197049,,5560,-2.898685,2.066971,77.6704,3.365575
2570,0.924479,2.582494,96.7631,4.197049,,5561,-2.898685,2.067776,77.7007,3.365265
2571,0.921999,2.58275,96.7727,4.197359,,5562,-2.898685,2.068582,77.7309,3.365265
2572,0.921999,2.583006,96.7823,4.197359,,5563,-2.898685,2.069387,77.7612,3.365265
2573,0.920759,2.583261,96.7919,4.197359,,5564,-2.898685,2.070192,77.7914,3.365265
2574,0.920759,2.583517,96.8015,4.197359,,5565,-2.898685,2.070997,77.8217,3.364645
2575,0.917349,2.583772,96.811,4.197359,,5566,-2.898685,2.071802,77.8519,3.364645
2576,0.917349,2.584027,96.8205,4.197049,,5567,-2.898685,2.072608,77.8822,3.364025
2577,0.917349,2.584282,96.8301,4.197049,,5568,-2.898685,2.073413,77.9125,3.364025
2578,0.913008,2.584535,96.8396,4.197049,,5569,-2.898685,2.074218,77.9427,3.363405
2579,0.913008,2.584789,96.8491,4.197049,,5570,-2.898685,2.075023,77.973,3.363405
2580,0.912698,2.585042,96.8586,4.197049,,5571,-2.898685,2.075828,78.0032,3.362785
2581,0.912698,2.585296,96.8681,4.197049,,5572,-2.898685,2.076633,78.0335,3.362785
2582,0.908358,2.585548,96.8776,4.197049,,5573,-2.898685,2.077439,78.0637,3.362475
2583,0.908358,2.585801,96.887,4.197049,,5574,-2.898685,2.078244,78.094,3.362475
2584,0.907428,2.586053,96.8965,4.197049,,5575,-2.898685,2.079049,78.1243,3.362475
2585,0.907428,2.586305,96.9059,4.197049,,5576,-2.898685,2.079854,78.1545,3.362475
2586,0.907428,2.586557,96.9154,4.197049,,5577,-2.898685,2.080659,78.1848,3.360305
2587,0.905878,2.586808,96.9248,4.197049,,5578,-2.898996,2.081465,78.215,3.360305
2588,0.905878,2.58706,96.9342,4.197049,,5579,-2.898996,2.08227,78.2453,3.360305
2589,0.902468,2.587311,96.9436,4.197049,,5580,-2.898996,2.083075,78.2756,3.360305
2590,0.902468,2.587561,96.953,4.197049,,5581,-2.898996,2.08388,78.3058,3.359995
2591,0.899988,2.587811,96.9624,4.197049,,5582,-2.898996,2.084686,78.3361,3.359995
2592,0.899988,2.588062,96.9717,4.197049,,5583,-2.898685,2.085491,78.3663,3.359685
2593,0.898438,2.588311,96.9811,4.197049,,5584,-2.898685,2.086296,78.3966,3.359685
2594,0.898438,2.588561,96.9904,4.197049,,5585,-2.898685,2.087101,78.4268,3.359375
2595,0.896267,2.588809,96.9997,4.197049,,5586,-2.898685,2.087907,78.4571,3.359375
2596,0.896267,2.589059,97.0091,4.197049,,5587,-2.898685,2.088712,78.4874,3.359065
2597,0.894407,2.589307,97.0184,4.197049,,5588,-2.898685,2.089517,78.5176,3.359065
2598,0.894407,2.589556,97.0277,4.197049,,5589,-2.898685,2.090322,78.5479,3.359065
2599,0.894407,2.589804,97.037,4.197049,,5590,-2.898685,2.091127,78.5781,3.359065
2600,0.892237,2.590052,97.0463,4.197049,,5591,-2.898685,2.091933,78.6084,3.359065
2601,0.889757,2.590299,97.0556,4.197049,,5592,-2.898685,2.092738,78.6386,3.359065
2602,0.889757,2.590546,97.0648,4.197359,,5593,-2.898996,2.093543,78.6689,3.358135
2603,0.889137,2.590793,97.0741,4.197359,,5594,-2.898996,2.094348,78.6992,3.358135
2604,0.889137,2.59104,97.0833,4.197359,,5595,-2.898685,2.095153,78.7294,3.357515
2605,0.889137,2.591287,97.0926,4.197359,,5596,-2.898685,2.095959,78.7597,3.357515
2606,0.884487,2.591533,97.1018,4.197359,,5597,-2.898685,2.096764,78.7899,3.356895
2607,0.884487,2.591778,97.111,4.197359,,5598,-2.898685,2.097569,78.8202,3.356895
2608,0.882006,2.592023,97.1202,4.197359,,5599,-2.898685,2.098374,78.8504,3.355655
2609,0.882006,2.592268,97.1294,4.197359,,5600,-2.898685,2.09918,78.8807,3.355655
2610,0.880146,2.592513,97.1385,4.197049,,5601,-2.898685,2.099985,78.9109,3.355655
2611,0.880146,2.592757,97.1477,4.197049,,5602,-2.898685,2.10079,78.9412,3.355655
2612,0.877046,2.593001,97.1568,4.197049,,5603,-2.898685,2.101595,78.9715,3.355655
2613,0.877046,2.593245,97.1659,4.197049,,5604,-2.898685,2.1024,79.0017,3.355655
2614,0.875806,2.593488,97.175,4.197049,,5605,-2.898685,2.103205,79.032,3.354725
2615,0.875806,2.593731,97.1842,4.197049,,5606,-2.898685,2.104011,79.0622,3.354725
2616,0.875806,2.593974,97.1933,4.197049,,5607,-2.898685,2.104816,79.0925,3.354105
2617,0.873636,2.594217,97.2024,4.197049,,5608,-2.898685,2.105621,79.1227,3.354105
2618,0.873636,2.59446,97.2115,4.197049,,5609,-2.898685,2.106426,79.153,3.353485
2619,0.871466,2.594702,97.2205,4.197049,,5610,-2.898685,2.107231,79.1833,3.353485
2620,0.871466,2.594944,97.2296,4.197049,,5611,-2.898685,2.108037,79.2135,3.353485
2621,0.871156,2.595186,97.2387,4.197049,,5612,-2.898685,2.108842,79.2438,3.353485
2622,0.871156,2.595428,97.2477,4.197049,,5613,-2.898685,2.109647,79.274,3.353175
2623,0.867126,2.595669,97.2568,4.196739,,5614,-2.898685,2.110452,79.3043,3.353175
2624,0.867126,2.59591,97.2658,4.196739,,5615,-2.898685,2.111257,79.3345,3.352865
2625,0.866505,2.59615,97.2748,4.197049,,5616,-2.898685,2.112062,79.3648,3.352865
2626,0.866505,2.596391,97.2838,4.197049,,5617,-2.898376,2.112868,79.3951,3.352555
2627,0.863095,2.596631,97.2928,4.197049,,5618,-2.898376,2.113673,79.4253,3.352555
2628,0.863095,2.59687,97.3018,4.197049,,5619,-2.898376,2.114478,79.4556,3.351934
2629,0.860615,2.59711,97.3107,4.197049,,5620,-2.898376,2.115283,79.4858,3.351934
2630,0.860615,2.597349,97.3197,4.197049,,5621,-2.898376,2.116088,79.5161,3.351315
2631,0.857825,2.597587,97.3286,4.197049,,5622,-2.898376,2.116893,79.5463,3.351315
2632,0.857825,2.597825,97.3376,4.197049,,5623,-2.898376,2.117698,79.5766,3.350694
2633,0.857825,2.598063,97.3465,4.197049,,5624,-2.898376,2.118503,79.6068,3.350694
2634,0.855345,2.598301,97.3554,4.197049,,5625,-2.898685,2.119308,79.6371,3.350384
2635,0.855345,2.598539,97.3643,4.197049,,5626,-2.898685,2.120114,79.6673,3.350384
2636,0.854105,2.598776,97.3732,4.197049,,5627,-2.898685,2.120919,79.6976,3.348214
2637,0.854105,2.599013,97.3821,4.197049,,5628,-2.898685,2.121724,79.7279,3.348214
2638,0.854105,2.599251,97.391,4.197049,,5629,-2.898685,2.122529,79.7581,3.347904
2639,0.854105,2.599488,97.3999,4.197049,,5630,-2.898685,2.123334,79.7884,3.347904
2640,0.851624,2.599724,97.4087,4.197049,,5631,-2.898685,2.12414,79.8186,3.347904
2641,0.851624,2.599961,97.4176,4.197049,,5632,-2.898685,2.124945,79.8489,3.347904
2642,0.847284,2.600196,97.4264,4.197049,,5633,-2.898996,2.12575,79.8791,3.347594
2643,0.847284,2.600431,97.4352,4.197049,,5634,-2.898996,2.126555,79.9094,3.347594
2644,0.845424,2.600666,97.444,4.197049,,5635,-2.898996,2.127361,79.9397,3.347284
2645,0.845424,2.600901,97.4528,4.196739,,5636,-2.898996,2.128166,79.9699,3.347284
2646,0.845424,2.601136,97.4616,4.196739,,5637,-2.898996,2.128971,80.0002,3.346974
2647,0.845424,2.601371,97.4704,4.196739,,5638,-2.898996,2.129776,80.0304,3.346974
2648,0.845424,2.601606,97.4792,4.196739,,5639,-2.898685,2.130582,80.0607,3.346974
2649,0.842324,2.60184,97.488,4.197049,,5640,-2.898685,2.131387,80.0909,3.346974
2650,0.842324,2.602074,97.4967,4.197049,,5641,-2.898685,2.132192,80.1212,3.345424
2651,0.838914,2.602307,97.5055,4.197049,,5642,-2.898685,2.132997,80.1515,3.345424
2652,0.838914,2.60254,97.5142,4.197049,,5643,-2.898685,2.133802,80.1817,3.344494
2653,0.838914,2.602773,97.5229,4.197049,,5644,-2.898685,2.134608,80.212,3.344494
2654,0.838914,2.603006,97.5317,4.197049,,5645,-2.898685,2.135413,80.2422,3.344184
2655,0.838914,2.603239,97.5404,4.197049,,5646,-2.898685,2.136218,80.2725,3.344184
2656,0.837364,2.603472,97.5491,4.197049,,5647,-2.898376,2.137023,80.3027,3.343874
2657,0.837364,2.603704,97.5578,4.197049,,5648,-2.898376,2.137828,80.333,3.343874
2658,0.834883,2.603936,97.5665,4.197049,,5649,-2.898376,2.138633,80.3632,3.343564
2659,0.834883,2.604168,97.5752,4.197049,,5650,-2.898376,2.139438,80.3935,3.343564
2660,0.831163,2.604399,97.5839,4.197359,,5651,-2.898376,2.140244,80.4238,3.342324
2661,0.831163,2.60463,97.5925,4.197359,,5652,-2.898376,2.141049,80.454,3.342324
2662,0.830233,2.60486,97.6012,4.197049,,5653,-2.898376,2.141854,80.4843,3.342324
2663,0.830233,2.605091,97.6098,4.197049,,5654,-2.898376,2.142659,80.5145,3.342324
2664,0.827753,2.605321,97.6184,4.197359,,5655,-2.898376,2.143464,80.5448,3.342324
2665,0.827753,2.605551,97.627,4.197359,,5656,-2.898376,2.144269,80.575,3.342324
2666,0.826823,2.60578,97.6356,4.197359,,5657,-2.898376,2.145074,80.6053,3.341394
2667,0.826823,2.60601,97.6442,4.197049,,5658,-2.898376,2.145879,80.6355,3.341394
2668,0.826823,2.60624,97.6528,4.197049,,5659,-2.898376,2.146684,80.6658,3.341084
2669,0.824033,2.606469,97.6614,4.197049,,5660,-2.898376,2.14749,80.696,3.341084
2670,0.824033,2.606698,97.67,4.197049,,5661,-2.898376,2.148294,80.7263,3.340464
2671,0.821553,2.606926,97.6785,4.197049,,5662,-2.898376,2.1491,80.7565,3.340464
2672,0.821553,2.607154,97.6871,4.197049,,5663,-2.898685,2.149905,80.7868,3.339844
2673,0.819072,2.607382,97.6956,4.197049,,5664,-2.898685,2.15071,80.8171,3.339844
2674,0.819072,2.607609,97.7041,4.197049,,5665,-2.898685,2.151515,80.8473,3.339534
2675,0.818762,2.607836,97.7127,4.197049,,5666,-2.898685,2.15232,80.8776,3.339534
2676,0.818762,2.608064,97.7212,4.197049,,5667,-2.898685,2.153126,80.9078,3.337674
2677,0.815042,2.60829,97.7297,4.197049,,5668,-2.898685,2.153931,80.9381,3.337674
2678,0.815042,2.608517,97.7382,4.197049,,5669,-2.898685,2.154736,80.9683,3.337674
2679,0.814112,2.608743,97.7466,4.197049,,5670,-2.898685,2.155541,80.9986,3.337674
2680,0.814112,2.608969,97.7551,4.197049,,5671,-2.898685,2.156346,81.0288,3.337054
2681,0.810082,2.609194,97.7635,4.197049,,5672,-2.898685,2.157151,81.0591,3.337054
2682,0.810082,2.609419,97.772,4.197049,,5673,-2.898376,2.157957,81.0894,3.337054
2683,0.809152,2.609644,97.7804,4.197049,,5674,-2.898376,2.158762,81.1196,3.337054
2684,0.809152,2.609869,97.7888,4.197049,,5675,-2.898376,2.159567,81.1499,3.336744
2685,0.809152,2.610093,97.7972,4.197049,,5676,-2.898376,2.160372,81.1801,3.336744
2686,0.808222,2.610318,97.8056,4.197049,,5677,-2.898376,2.161177,81.2104,3.335814
2687,0.808222,2.610542,97.8141,4.197049,,5678,-2.898376,2.161982,81.2406,3.335814
2688,0.806362,2.610766,97.8224,4.197359,,5679,-2.898685,2.162787,81.2709,3.335504
2689,0.806362,2.61099,97.8308,4.197359,,5680,-2.898685,2.163593,81.3011,3.335504
2690,0.805122,2.611214,97.8392,4.197359,,5681,-2.898685,2.164398,81.3314,3.335193
2691,0.805122,2.611438,97.8476,4.197359,,5682,-2.898685,2.165203,81.3616,3.335193
2692,0.803881,2.611661,97.856,4.197359,,5683,-2.898685,2.166008,81.3919,3.334574
2693,0.803881,2.611884,97.8643,4.197359,,5684,-2.898685,2.166813,81.4222,3.334574
2694,0.803881,2.612108,97.8727,4.197359,,5685,-2.898685,2.167619,81.4524,3.334263
2695,0.800161,2.61233,97.881,4.197359,,5686,-2.898685,2.168424,81.4827,3.334263
2696,0.800161,2.612552,97.8894,4.197359,,5687,-2.898685,2.169229,81.5129,3.333333
2697,0.797061,2.612773,97.8977,4.197359,,5688,-2.898685,2.170034,81.5432,3.333333
2698,0.796441,2.612995,97.9059,4.197359,,5689,-2.898376,2.170839,81.5734,3.331783
2699,0.796441,2.613216,97.9142,4.197049,,5690,-2.898376,2.171644,81.6037,3.331783
2700,0.796441,2.613437,97.9225,4.197049,,5691,-2.898376,2.172449,81.6339,3.331783
2701,0.794581,2.613658,97.9308,4.197049,,5692,-2.898376,2.173254,81.6642,3.331783
2702,0.794581,2.613878,97.9391,4.197049,,5693,-2.898376,2.17406,81.6945,3.331783
2703,0.792721,2.614099,97.9473,4.197049,,5694,-2.898376,2.174865,81.7247,3.331783
2704,0.792721,2.614319,97.9556,4.197049,,5695,-2.898376,2.17567,81.755,3.331163
2705,0.792101,2.614539,97.9638,4.197049,,5696,-2.898376,2.176475,81.7852,3.331163
2706,0.792101,2.614759,97.972,4.197049,,5697,-2.898376,2.17728,81.8155,3.330543
2707,0.792101,2.614979,97.9803,4.197049,,5698,-2.898376,2.178085,81.8457,3.330543
2708,0.78807,2.615198,97.9885,4.197049,,5699,-2.898685,2.17889,81.876,3.330233
2709,0.78807,2.615417,97.9967,4.197049,,5700,-2.898685,2.179696,81.9062,3.330233
2710,0.78528,2.615635,98.0049,4.197049,,5701,-2.898685,2.180501,81.9365,3.329303
2711,0.78528,2.615853,98.013,4.197049,,5702,-2.898685,2.181306,81.9668,3.329303
2712,0.78373,2.616071,98.0212,4.197049,,5703,-2.898685,2.182111,81.997,3.329303
2713,0.78373,2.616288,98.0294,4.197049,,5704,-2.898685,2.182916,82.0273,3.329303
2714,0.78311,2.616506,98.0375,4.197049,,5705,-2.898685,2.183722,82.0575,3.328683
2715,0.78311,2.616724,98.0457,4.197049,,5706,-2.898685,2.184527,82.0878,3.328683
2716,0.78032,2.61694,98.0538,4.197049,,5707,-2.898685,2.185332,82.118,3.327443
2717,0.78032,2.617157,98.0619,4.197049,,5708,-2.898685,2.186137,82.1483,3.327443
2718,0.7797,2.617374,98.07,4.197049,,5709,-2.898685,2.186942,82.1786,3.326203
2719,0.7797,2.61759,98.0781,4.197049,,5710,-2.898685,2.187747,82.2088,3.326203
2720,0.7797,2.617807,98.0863,4.197049,,5711,-2.898685,2.188553,82.2391,3.325583
2721,0.77629,2.618022,98.0943,4.197049,,5712,-2.898685,2.189358,82.2693,3.325583
2722,0.77629,2.618238,98.1024,4.197049,,5713,-2.898685,2.190163,82.2996,3.325583
2723,0.77412,2.618453,98.1105,4.197049,,5714,-2.898685,2.190968,82.3298,3.325583
2724,0.77412,2.618668,98.1185,4.197049,,5715,-2.898685,2.191773,82.3601,3.325583
2725,0.772569,2.618883,98.1266,4.197049,,5716,-2.898685,2.192579,82.3903,3.325583
2726,0.772569,2.619097,98.1346,4.197049,,5717,-2.898996,2.193384,82.4206,3.325273
2727,0.771639,2.619312,98.1426,4.197049,,5718,-2.898996,2.194189,82.4509,3.325273
2728,0.771639,2.619526,98.1507,4.197049,,5719,-2.898685,2.194994,82.4811,3.325273
2729,0.769469,2.61974,98.1587,4.197049,,5720,-2.898685,2.1958,82.5114,3.325273
2730,0.769469,2.619954,98.1667,4.197049,,5721,-2.898376,2.196604,82.5416,3.324963
2731,0.768539,2.620167,98.1747,4.197049,,5722,-2.898376,2.19741,82.5719,3.324963
2732,0.768539,2.620381,98.1827,4.197049,,5723,-2.898376,2.198215,82.6021,3.324033
2733,0.766989,2.620594,98.1907,4.197049,,5724,-2.898376,2.19902,82.6324,3.324033
2734,0.766989,2.620807,98.1986,4.197049,,5725,-2.898685,2.199825,82.6626,3.323103
2735,0.764199,2.621019,98.2066,4.197049,,5726,-2.898685,2.20063,82.6929,3.323103
2736,0.764199,2.621231,98.2146,4.197359,,5727,-2.898685,2.201436,82.7232,3.321243
2737,0.764199,2.621444,98.2225,4.197359,,5728,-2.898685,2.202241,82.7534,3.321243
2738,0.762959,2.621655,98.2305,4.197359,,5729,-2.898685,2.203046,82.7837,3.320313
2739,0.762959,2.621867,98.2384,4.197359,,5730,-2.898685,2.203851,82.8139,3.320313
2740,0.762339,2.622079,98.2463,4.197049,,5731,-2.898996,2.204656,82.8442,3.320313
2741,0.762339,2.622291,98.2543,4.197049,,5732,-2.898996,2.205462,82.8744,3.320313
2742,0.759549,2.622502,98.2622,4.197049,,5733,-2.898996,2.206267,82.9047,3.320313
2743,0.759549,2.622713,98.2701,4.197049,,5734,-2.898996,2.207072,82.935,3.320313
2744,0.756758,2.622923,98.278,4.197049,,5735,-2.898685,2.207877,82.9652,3.319382
2745,0.756758,2.623133,98.2858,4.197049,,5736,-2.898685,2.208683,82.9955,3.319382
2746,0.755208,2.623343,98.2937,4.197359,,5737,-2.898376,2.209488,83.0257,3.319072
2747,0.755208,2.623553,98.3015,4.197359,,5738,-2.898376,2.210293,83.056,3.319072
2748,0.754898,2.623763,98.3094,4.197359,,5739,-2.898376,2.211098,83.0862,3.318762
2749,0.754898,2.623972,98.3173,4.197359,,5740,-2.898376,2.211903,83.1165,3.318762
2750,0.754898,2.624182,98.3251,4.197359,,5741,-2.898376,2.212708,83.1467,3.317522
2751,0.750248,2.62439,98.3329,4.197359,,5742,-2.898376,2.213513,83.177,3.317522
2752,0.750248,2.624599,98.3407,4.197359,,5743,-2.898685,2.214318,83.2073,3.315972
2753,0.749938,2.624807,98.3485,4.197049,,5744,-2.898685,2.215124,83.2375,3.315972
2754,0.749938,2.625015,98.3563,4.197049,,5745,-2.898996,2.215929,83.2678,3.315972
2755,0.748698,2.625223,98.3641,4.197049,,5746,-2.898996,2.216734,83.298,3.315972
2756,0.748698,2.625431,98.3719,4.197049,,5747,-2.898996,2.217539,83.3283,3.315042
2757,0.748078,2.625639,98.3797,4.197049,,5748,-2.898996,2.218345,83.3586,3.315042
2758,0.748078,2.625847,98.3875,4.197049,,5749,-2.898685,2.21915,83.3888,3.315042
2759,0.746528,2.626054,98.3953,4.197049,,5750,-2.898685,2.219955,83.4191,3.315042
2760,0.746528,2.626262,98.403,4.197049,,5751,-2.898685,2.22076,83.4493,3.314422
2761,0.746528,2.626469,98.4108,4.197049,,5752,-2.898685,2.221565,83.4796,3.314422
2762,0.743118,2.626675,98.4185,4.197049,,5753,-2.898996,2.222371,83.5098,3.313492
2763,0.743118,2.626882,98.4263,4.197049,,5754,-2.898996,2.223176,83.5401,3.313492
2764,0.742188,2.627088,98.434,4.197049,,5755,-2.898996,2.223981,83.5704,3.313492
2765,0.742188,2.627294,98.4417,4.197049,,5756,-2.898996,2.224787,83.6006,3.313492
2766,0.738467,2.627499,98.4494,4.197049,,5757,-2.898685,2.225592,83.6309,3.313182
2767,0.738467,2.627704,98.4571,4.197049,,5758,-2.898685,2.226397,83.6611,3.313182
2768,0.737847,2.627909,98.4648,4.197049,,5759,-2.898685,2.227202,83.6914,3.311632
2769,0.737847,2.628114,98.4725,4.197049,,5760,-2.898685,2.228007,83.7216,3.311632
2770,0.737847,2.628319,98.4801,4.197049,,5761,-2.898996,2.228812,83.7519,3.311322
2771,0.734437,2.628523,98.4878,4.197049,,5762,-2.898996,2.229618,83.7822,3.311322
2772,0.734437,2.628727,98.4954,4.197049,,5763,-2.898996,2.230423,83.8124,3.310702
2773,0.734437,2.628931,98.5031,4.197049,,5764,-2.898996,2.231228,83.8427,3.310702
2774,0.734437,2.629135,98.5107,4.197049,,5765,-2.898996,2.232034,83.8729,3.309772
2775,0.732887,2.629339,98.5183,4.197049,,5766,-2.898996,2.232839,83.9032,3.309772
2776,0.732887,2.629543,98.526,4.197049,,5767,-2.898996,2.233644,83.9335,3.308842
2777,0.730717,2.629745,98.5336,4.197359,,5768,-2.898996,2.234449,83.9637,3.308842
2778,0.730717,2.629948,98.5412,4.197359,,5769,-2.898685,2.235255,83.994,3.308842
2779,0.730717,2.630152,98.5488,4.197359,,5770,-2.898685,2.23606,84.0242,3.308842
2780,0.730717,2.630354,98.5564,4.197359,,5771,-2.898685,2.236865,84.0545,3.308842
2781,0.730717,2.630557,98.564,4.197359,,5772,-2.898685,2.23767,84.0847,3.308842
2782,0.729167,2.63076,98.5716,4.197359,,5773,-2.898996,2.238476,84.115,3.308532
2783,0.729167,2.630962,98.5792,4.197359,,5774,-2.898996,2.239281,84.1453,3.308532
2784,0.726066,2.631164,98.5867,4.197359,,5775,-2.898996,2.240086,84.1755,3.307912
2785,0.726066,2.631366,98.5943,4.197359,,5776,-2.898996,2.240891,84.2058,3.307912
2786,0.724516,2.631567,98.6018,4.197049,,5777,-2.898996,2.241697,84.236,3.307602
2787,0.724516,2.631768,98.6094,4.197049,,5778,-2.898996,2.242502,84.2663,3.307602
2788,0.721106,2.631969,98.6169,4.197049,,5779,-2.898685,2.243307,84.2966,3.305742
2789,0.721106,2.632169,98.6244,4.197049,,5780,-2.898685,2.244112,84.3268,3.305742
2790,0.718936,2.632369,98.6319,4.197049,,5781,-2.898685,2.244917,84.3571,3.305432
2791,0.718936,2.632568,98.6393,4.197049,,5782,-2.898685,2.245723,84.3873,3.305432
2792,0.718936,2.632768,98.6468,4.197049,,5783,-2.898376,2.246528,84.4176,3.303881
2793,0.718936,2.632968,98.6543,4.197049,,5784,-2.898376,2.247333,84.4478,3.303881
2794,0.716766,2.633167,98.6618,4.197049,,5785,-2.898376,2.248138,84.4781,3.303571
2795,0.716766,2.633366,98.6692,4.197049,,5786,-2.898376,2.248943,84.5083,3.303571
2796,0.716766,2.633565,98.6767,4.197049,,5787,-2.898376,2.249748,84.5386,3.302951
2797,0.715526,2.633764,98.6841,4.197049,,5788,-2.898376,2.250553,84.5689,3.302951
2798,0.712426,2.633962,98.6916,4.197049,,5789,-2.898685,2.251359,84.5991,3.302951
2799,0.712426,2.63416,98.699,4.197049,,5790,-2.898685,2.252164,84.6294,3.302951
2800,0.712426,2.634357,98.7064,4.197049,,5791,-2.898685,2.252969,84.6596,3.302951
2801,0.712426,2.634555,98.7138,4.197049,,5792,-2.898685,2.253774,84.6899,3.302951
2802,0.712426,2.634753,98.7212,4.197049,,5793,-2.898685,2.254579,84.7201,3.302951
2803,0.712116,2.634951,98.7286,4.197049,,5794,-2.898685,2.255384,84.7504,3.300471
2804,0.712116,2.635149,98.736,4.197049,,5795,-2.898685,2.25619,84.7806,3.300471
2805,0.709635,2.635346,98.7434,4.197049,,5796,-2.898685,2.256995,84.8109,3.300471
2806,0.709635,2.635543,98.7508,4.197049,,5797,-2.898996,2.2578,84.8412,3.300471
2807,0.707465,2.63574,98.7582,4.197049,,5798,-2.898996,2.258605,84.8714,3.298921
2808,0.707465,2.635936,98.7655,4.197049,,5799,-2.898996,2.259411,84.9017,3.298921
2809,0.704365,2.636132,98.7729,4.197049,,5800,-2.898996,2.260216,84.932,3.298611
2810,0.704365,2.636328,98.7802,4.197049,,5801,-2.898996,2.261021,84.9622,3.298611
2811,0.703125,2.636523,98.7875,4.197049,,5802,-2.898996,2.261827,84.9925,3.298301
2812,0.703125,2.636718,98.7948,4.197049,,5803,-2.898996,2.262632,85.0227,3.298301
2813,0.702815,2.636913,98.8021,4.197049,,5804,-2.898996,2.263437,85.053,3.298301
2814,0.702815,2.637109,98.8095,4.197049,,5805,-2.898996,2.264242,85.0833,3.298301
2815,0.702815,2.637304,98.8168,4.197049,,5806,-2.898996,2.265048,85.1135,3.297061
2816,0.698785,2.637498,98.8241,4.197049,,5807,-2.898996,2.265853,85.1438,3.297061
2817,0.698785,2.637692,98.8313,4.197049,,5808,-2.898996,2.266658,85.174,3.296751
2818,0.698785,2.637886,98.8386,4.197049,,5809,-2.898996,2.267463,85.2043,3.296751
2819,0.698785,2.63808,98.8459,4.197049,,5810,-2.898996,2.268269,85.2345,3.295511
2820,0.698165,2.638274,98.8531,4.197049,,5811,-2.898996,2.269074,85.2648,3.295511
2821,0.698165,2.638468,98.8604,4.197049,,5812,-2.898996,2.269879,85.2951,3.295511
2822,0.694134,2.638661,98.8676,4.197049,,5813,-2.898996,2.270684,85.3253,3.295511
2823,0.694134,2.638854,98.8749,4.197049,,5814,-2.898996,2.27149,85.3556,3.293961
2824,0.693204,2.639046,98.8821,4.197049,,5815,-2.898996,2.272295,85.3858,3.293961
2825,0.693204,2.639239,98.8893,4.197049,,5816,-2.898996,2.2731,85.4161,3.293651
2826,0.693204,2.639431,98.8965,4.197049,,5817,-2.898996,2.273906,85.4464,3.293651
2827,0.691344,2.639623,98.9037,4.197049,,5818,-2.898996,2.274711,85.4766,3.292721
2828,0.691344,2.639816,98.9109,4.197049,,5819,-2.898996,2.275516,85.5069,3.292721
2829,0.688864,2.640007,98.9181,4.197049,,5820,-2.898685,2.276321,85.5371,3.292411
2830,0.688864,2.640198,98.9252,4.197049,,5821,-2.898685,2.277127,85.5674,3.292411
2831,0.688244,2.640389,98.9324,4.197049,,5822,-2.898685,2.277932,85.5976,3.292101
2832,0.688244,2.640581,98.9396,4.197049,,5823,-2.898685,2.278737,85.6279,3.292101
2833,0.686074,2.640771,98.9467,4.197049,,5824,-2.898996,2.279542,85.6582,3.289931
2834,0.686074,2.640962,98.9538,4.197049,,5825,-2.898996,2.280348,85.6884,3.289931
2835,0.686074,2.641152,98.961,4.197049,,5826,-2.898996,2.281153,85.7187,3.289621
2836,0.686074,2.641343,98.9681,4.197049,,5827,-2.898996,2.281958,85.749,3.289621
2837,0.686074,2.641533,98.9753,4.197049,,5828,-2.898996,2.282763,85.7792,3.28931
2838,0.684834,2.641724,98.9824,4.197049,,5829,-2.898996,2.283569,85.8095,3.28931
2839,0.684834,2.641914,98.9895,4.197049,,5830,-2.898685,2.284374,85.8397,3.28683
2840,0.682044,2.642103,98.9966,4.197049,,5831,-2.898685,2.285179,85.87,3.28683
2841,0.682044,2.642293,99.0037,4.197049,,5832,-2.898685,2.285984,85.9002,3.28683
2842,0.679563,2.642482,99.0108,4.197049,,5833,-2.898685,2.286789,85.9305,3.28683
2843,0.679563,2.64267,99.0179,4.197049,,5834,-2.898376,2.287595,85.9608,3.28621
2844,0.679253,2.642859,99.0249,4.197049,,5835,-2.898376,2.288399,85.991,3.28621
2845,0.679253,2.643048,99.032,4.197049,,5836,-2.898685,2.289205,86.0213,3.28621
