测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2602,1.655506,2.19796,86.0957,4.197359,,6576,-3.189794,2.303682,91.5494,3.081287
2603,1.652716,2.198419,86.1137,4.197359,,6577,-3.189174,2.304568,91.5846,3.081287
2604,1.652716,2.198878,86.1317,4.197359,,6578,-3.189174,2.305454,91.6198,3.080047
2605,1.650236,2.199337,86.1496,4.197359,,6579,-3.189794,2.30634,91.655,3.079737
2606,1.646205,2.199794,86.1675,4.197049,,6580,-3.189174,2.307226,91.6902,3.078497
2607,1.645585,2.200251,86.1855,4.197049,,6581,-3.189484,2.308112,91.7255,3.076947
2608,1.641555,2.200707,86.2033,4.197049,,6582,-3.189484,2.308998,91.7607,3.076637
2609,1.640625,2.201163,86.2212,4.197049,,6583,-3.189484,2.309884,91.7959,3.076637
2610,1.638145,2.201618,86.239,4.197049,,6584,-3.189484,2.31077,91.8311,3.075707
2611,1.638145,2.202073,86.2568,4.197049,,6585,-3.189174,2.311656,91.8663,3.075397
2612,1.635665,2.202527,86.2746,4.197359,,6586,-3.189174,2.312541,91.9015,3.074157
2613,1.631634,2.202981,86.2924,4.197359,,6587,-3.189174,2.313427,91.9367,3.073847
2614,1.630704,2.203433,86.3101,4.197359,,6588,-3.189794,2.314313,91.9719,3.072607
2615,1.627914,2.203886,86.3278,4.197359,,6589,-3.189174,2.315199,92.0071,3.071367
2616,1.625744,2.204337,86.3455,4.197359,,6590,-3.189484,2.316085,92.0423,3.071057
2617,1.623264,2.204788,86.3632,4.197359,,6591,-3.188864,2.316971,92.0775,3.070436
2618,1.618614,2.205238,86.3808,4.197359,,6592,-3.189174,2.317857,92.1127,3.070436
2619,1.616753,2.205687,86.3984,4.197669,,6593,-3.189174,2.318743,92.1479,3.069816
2620,1.616753,2.206136,86.416,4.197669,,6594,-3.189794,2.319629,92.1832,3.069196
2621,1.616133,2.206585,86.4336,4.197669,,6595,-3.189794,2.320515,92.2184,3.068266
2622,1.611793,2.207032,86.4511,4.197359,,6596,-3.189174,2.321401,92.2536,3.067026
2623,1.609003,2.207479,86.4686,4.197669,,6597,-3.189794,2.322287,92.2888,3.066096
2624,1.605903,2.207926,86.4861,4.197359,,6598,-3.189174,2.323173,92.324,3.065476
2625,1.604973,2.208371,86.5035,4.197359,,6599,-3.189484,2.324059,92.3592,3.064236
2626,1.601252,2.208816,86.521,4.197359,,6600,-3.189484,2.324945,92.3944,3.064236
2627,1.601252,2.209261,86.5384,4.197359,,6601,-3.189484,2.325831,92.4296,3.062996
2628,1.600942,2.209706,86.5558,4.197359,,6602,-3.189794,2.326717,92.4648,3.062686
2629,1.598152,2.21015,86.5732,4.197359,,6603,-3.189794,2.327603,92.5,3.061756
2630,1.596292,2.210593,86.5906,4.197359,,6604,-3.189794,2.328489,92.5352,3.061136
2631,1.594122,2.211036,86.6079,4.197359,,6605,-3.189174,2.329375,92.5705,3.061136
2632,1.591952,2.211478,86.6252,4.197359,,6606,-3.189484,2.330261,92.6057,3.060206
2633,1.589782,2.21192,86.6425,4.197359,,6607,-3.189484,2.331147,92.6409,3.059276
2634,1.586992,2.21236,86.6598,4.197359,,6608,-3.189794,2.332033,92.6761,3.059276
2635,1.584821,2.212801,86.677,4.197359,,6609,-3.189484,2.332919,92.7113,3.058036
2636,1.582341,2.21324,86.6942,4.197359,,6610,-3.189174,2.333805,92.7465,3.056796
2637,1.582341,2.21368,86.7115,4.197359,,6611,-3.189174,2.334691,92.7817,3.056486
2638,1.579861,2.214119,86.7287,4.197359,,6612,-3.189794,2.335577,92.8169,3.055556
2639,1.577071,2.214557,86.7458,4.197359,,6613,-3.189484,2.336462,92.8521,3.055246
2640,1.574901,2.214994,86.7629,4.197359,,6614,-3.189484,2.337348,92.8873,3.054005
2641,1.574281,2.215431,86.7801,4.197359,,6615,-3.189794,2.338235,92.9225,3.052455
2642,1.56901,2.215867,86.7971,4.197359,,6616,-3.189794,2.339121,92.9578,3.052145
2643,1.56839,2.216303,86.8142,4.197359,,6617,-3.189484,2.340007,92.993,3.051525
2644,1.56498,2.216738,86.8312,4.197359,,6618,-3.189794,2.340893,93.0282,3.050595
2645,1.56312,2.217172,86.8483,4.197359,,6619,-3.189794,2.341779,93.0634,3.050595
2646,1.56312,2.217606,86.8653,4.197359,,6620,-3.189794,2.342665,93.0986,3.049665
2647,1.55971,2.218039,86.8822,4.197359,,6621,-3.189794,2.343551,93.1338,3.048425
2648,1.5594,2.218472,86.8992,4.197359,,6622,-3.189794,2.344437,93.169,3.047185
2649,1.55599,2.218905,86.9161,4.197359,,6623,-3.189794,2.345323,93.2042,3.046875
2650,1.553509,2.219336,86.933,4.197359,,6624,-3.189794,2.346209,93.2395,3.045635
2651,1.551339,2.219767,86.9499,4.197359,,6625,-3.190104,2.347095,93.2747,3.044395
2652,1.548859,2.220197,86.9668,4.197359,,6626,-3.189484,2.347981,93.3099,3.043465
2653,1.548859,2.220628,86.9836,4.197359,,6627,-3.189484,2.348867,93.3451,3.043465
2654,1.546379,2.221057,87.0004,4.197049,,6628,-3.189484,2.349753,93.3803,3.042845
2655,1.542659,2.221486,87.0172,4.197049,,6629,-3.189174,2.350639,93.4155,3.041295
2656,1.540799,2.221914,87.034,4.197049,,6630,-3.189484,2.351525,93.4507,3.040985
2657,1.539869,2.222342,87.0508,4.197359,,6631,-3.189794,2.352411,93.4859,3.039745
2658,1.537078,2.222769,87.0675,4.197359,,6632,-3.189484,2.353297,93.5211,3.038504
2659,1.534288,2.223195,87.0842,4.197359,,6633,-3.189794,2.354183,93.5563,3.037264
2660,1.532118,2.22362,87.1008,4.197359,,6634,-3.189794,2.355069,93.5916,3.036334
2661,1.532118,2.224046,87.1175,4.197359,,6635,-3.189484,2.355955,93.6268,3.034784
2662,1.530568,2.224471,87.1342,4.197359,,6636,-3.189484,2.356841,93.662,3.034784
2663,1.524988,2.224895,87.1508,4.197359,,6637,-3.189484,2.357727,93.6972,3.034784
2664,1.524988,2.225318,87.1674,4.197359,,6638,-3.189174,2.358613,93.7324,3.034474
2665,1.522817,2.225741,87.1839,4.197359,,6639,-3.189174,2.359499,93.7676,3.033544
2666,1.520647,2.226164,87.2005,4.197359,,6640,-3.189794,2.360385,93.8028,3.031064
2667,1.517857,2.226585,87.217,4.197359,,6641,-3.189174,2.361271,93.838,3.030134
2668,1.515997,2.227006,87.2335,4.197359,,6642,-3.189484,2.362157,93.8732,3.030134
2669,1.515067,2.227427,87.25,4.197359,,6643,-3.189794,2.363043,93.9084,3.029204
2670,1.511037,2.227847,87.2664,4.197359,,6644,-3.189174,2.363929,93.9436,3.028274
2671,1.510727,2.228266,87.2828,4.197359,,6645,-3.189174,2.364814,93.9788,3.028274
2672,1.510727,2.228686,87.2993,4.197359,,6646,-3.190414,2.365701,94.0141,3.026104
2673,1.507627,2.229105,87.3157,4.197359,,6647,-3.189484,2.366587,94.0493,3.025484
2674,1.505766,2.229523,87.3321,4.197359,,6648,-3.189794,2.367473,94.0845,3.024554
2675,1.503286,2.229941,87.3484,4.197359,,6649,-3.189484,2.368359,94.1197,3.023623
2676,1.500806,2.230358,87.3647,4.197359,,6650,-3.189484,2.369245,94.1549,3.021763
2677,1.499256,2.230774,87.3811,4.197359,,6651,-3.189794,2.370131,94.1901,3.020833
2678,1.497706,2.23119,87.3974,4.197359,,6652,-3.189794,2.371017,94.2253,3.019903
2679,1.494296,2.231605,87.4136,4.197359,,6653,-3.189794,2.371903,94.2605,3.019903
2680,1.494296,2.23202,87.4299,4.197359,,6654,-3.190104,2.372789,94.2958,3.019593
2681,1.491815,2.232435,87.4461,4.197359,,6655,-3.189484,2.373675,94.331,3.018663
2682,1.489955,2.232849,87.4623,4.197669,,6656,-3.189484,2.374561,94.3662,3.015873
2683,1.489025,2.233262,87.4785,4.197669,,6657,-3.189794,2.375447,94.4014,3.014943
2684,1.486545,2.233675,87.4947,4.197359,,6658,-3.189484,2.376333,94.4366,3.014633
2685,1.484065,2.234087,87.5108,4.197359,,6659,-3.189484,2.377219,94.4718,3.014013
2686,1.482515,2.234499,87.527,4.197359,,6660,-3.190104,2.378105,94.507,3.011843
2687,1.480655,2.23491,87.5431,4.197359,,6661,-3.190104,2.378991,94.5422,3.011843
2688,1.476624,2.235321,87.5592,4.197359,,6662,-3.190104,2.379877,94.5774,3.010293
2689,1.476624,2.235731,87.5752,4.197359,,6663,-3.189484,2.380763,94.6127,3.009363
2690,1.475694,2.236141,87.5913,4.197049,,6664,-3.189484,2.381649,94.6479,3.009053
2691,1.472594,2.23655,87.6073,4.197049,,6665,-3.189794,2.382535,94.6831,3.007813
2692,1.471354,2.236959,87.6233,4.197359,,6666,-3.189484,2.383421,94.7183,3.005332
2693,1.469184,2.237367,87.6393,4.197359,,6667,-3.189794,2.384307,94.7535,3.005022
2694,1.467014,2.237774,87.6553,4.197359,,6668,-3.189794,2.385193,94.7887,3.004092
2695,1.466394,2.238182,87.6712,4.197359,,6669,-3.189794,2.386079,94.8239,3.004092
2696,1.466394,2.238589,87.6872,4.197359,,6670,-3.189794,2.386965,94.8591,3.003162
2697,1.463294,2.238995,87.7031,4.197359,,6671,-3.189794,2.387851,94.8943,3.000992
2698,1.462984,2.239402,87.719,4.197359,,6672,-3.189794,2.388737,94.9296,3.000372
2699,1.460814,2.239808,87.7349,4.197049,,6673,-3.189794,2.389624,94.9648,2.998822
2700,1.455543,2.240212,87.7507,4.197049,,6674,-3.189794,2.39051,95,2.997582
2701,1.455543,2.240616,87.7666,4.196739,,6675,-3.189794,2.391396,95.0352,2.996342
2702,1.453063,2.24102,87.7824,4.197049,,6676,-3.189794,2.392282,95.0704,2.994792
2703,1.453063,2.241423,87.7982,4.197049,,6677,-3.189484,2.393168,95.1056,2.994792
2704,1.448413,2.241826,87.814,4.197359,,6678,-3.189794,2.394054,95.1408,2.994792
2705,1.448413,2.242228,87.8297,4.197359,,6679,-3.190104,2.39494,95.176,2.992311
2706,1.445933,2.24263,87.8455,4.197359,,6680,-3.190104,2.395826,95.2113,2.992311
2707,1.445002,2.243031,87.8612,4.197049,,6681,-3.190104,2.396712,95.2465,2.990451
2708,1.441902,2.243432,87.8769,4.197049,,6682,-3.189484,2.397598,95.2817,2.989211
2709,1.440042,2.243832,87.8925,4.197359,,6683,-3.189484,2.398484,95.3169,2.987351
2710,1.437252,2.244231,87.9082,4.197359,,6684,-3.190104,2.39937,95.3521,2.985491
2711,1.435082,2.24463,87.9238,4.197359,,6685,-3.189794,2.400256,95.3873,2.983631
2712,1.433222,2.245028,87.9394,4.197359,,6686,-3.189794,2.401142,95.4225,2.983631
2713,1.433222,2.245426,87.955,4.197359,,6687,-3.189174,2.402028,95.4577,2.983321
2714,1.432292,2.245824,87.9706,4.197049,,6688,-3.189794,2.402914,95.493,2.982701
2715,1.427021,2.24622,87.9861,4.197049,,6689,-3.189794,2.4038,95.5282,2.980531
2716,1.427951,2.246617,88.0016,4.197049,,6690,-3.189484,2.404686,95.5634,2.979291
2717,1.424851,2.247012,88.0171,4.197359,,6691,-3.189484,2.405572,95.5986,2.978051
2718,1.421751,2.247407,88.0326,4.197049,,6692,-3.189794,2.406458,95.6338,2.977741
2719,1.422371,2.247802,88.0481,4.197049,,6693,-3.189794,2.407344,95.669,2.97464
2720,1.419581,2.248197,88.0635,4.197049,,6694,-3.189794,2.408231,95.7042,2.97464
2721,1.420821,2.248591,88.079,4.197049,,6695,-3.190104,2.409117,95.7394,2.97371
2722,1.420821,2.248986,88.0944,4.197049,,6696,-3.189484,2.410002,95.7746,2.97216
2723,1.413381,2.249379,88.1098,4.197359,,6697,-3.189484,2.410888,95.8098,2.97123
2724,1.413381,2.249771,88.1252,4.197049,,6698,-3.189794,2.411775,95.8451,2.96968
2725,1.41245,2.250164,88.1406,4.197359,,6699,-3.189484,2.412661,95.8803,2.96813
2726,1.40842,2.250555,88.1559,4.197359,,6700,-3.189794,2.413547,95.9155,2.96596
2727,1.40811,2.250946,88.1712,4.197359,,6701,-3.189794,2.414433,95.9507,2.96441
2728,1.40594,2.251337,88.1865,4.197359,,6702,-3.189484,2.415318,95.9859,2.96441
2729,1.40408,2.251727,88.2018,4.197359,,6703,-3.189794,2.416205,96.0211,2.96348
2730,1.40408,2.252117,88.2171,4.197359,,6704,-3.189794,2.417091,96.0563,2.96224
2731,1.40191,2.252506,88.2323,4.197359,,6705,-3.189794,2.417977,96.0915,2.960069
2732,1.398499,2.252895,88.2475,4.197359,,6706,-3.190104,2.418863,96.1267,2.959139
2733,1.397879,2.253283,88.2627,4.197669,,6707,-3.189484,2.419749,96.162,2.957279
2734,1.396019,2.253671,88.2779,4.197669,,6708,-3.189794,2.420635,96.1972,2.955419
2735,1.392919,2.254058,88.2931,4.197669,,6709,-3.189484,2.421521,96.2324,2.953869
2736,1.391679,2.254444,88.3082,4.197359,,6710,-3.189794,2.422407,96.2676,2.952319
2737,1.391989,2.254831,88.3234,4.197359,,6711,-3.189484,2.423293,96.3028,2.952319
2738,1.389819,2.255217,88.3385,4.197359,,6712,-3.189794,2.424179,96.338,2.950149
2739,1.389819,2.255603,88.3536,4.197359,,6713,-3.189794,2.425065,96.3732,2.949219
2740,1.386409,2.255988,88.3687,4.197359,,6714,-3.190104,2.425951,96.4084,2.948599
2741,1.386099,2.256373,88.3838,4.197669,,6715,-3.189794,2.426837,96.4437,2.946119
2742,1.382998,2.256757,88.3988,4.197669,,6716,-3.189174,2.427723,96.4789,2.944258
2743,1.382378,2.257141,88.4139,4.197359,,6717,-3.190104,2.428609,96.5141,2.944258
2744,1.378658,2.257524,88.4289,4.197359,,6718,-3.189794,2.429495,96.5493,2.942708
2745,1.378038,2.257907,88.4439,4.197049,,6719,-3.189794,2.430381,96.5845,2.942708
2746,1.376488,2.258289,88.4589,4.197049,,6720,-3.189794,2.431267,96.6197,2.938988
2747,1.373388,2.258671,88.4738,4.197049,,6721,-3.189794,2.432153,96.6549,2.938678
2748,1.371838,2.259052,88.4887,4.197359,,6722,-3.189794,2.433039,96.6901,2.937748
2749,1.370908,2.259433,88.5036,4.197359,,6723,-3.189484,2.433925,96.7253,2.935578
2750,1.370908,2.259814,88.5186,4.197359,,6724,-3.189174,2.434811,96.7606,2.933408
2751,1.368428,2.260194,88.5334,4.197359,,6725,-3.189484,2.435697,96.7958,2.932788
2752,1.366257,2.260573,88.5483,4.197359,,6726,-3.190104,2.436584,96.831,2.930618
2753,1.364397,2.260952,88.5632,4.197359,,6727,-3.190104,2.437469,96.8662,2.928757
2754,1.364087,2.261331,88.578,4.197359,,6728,-3.189484,2.438356,96.9014,2.926277
2755,1.358817,2.261708,88.5928,4.197359,,6729,-3.189484,2.439242,96.9366,2.926277
2756,1.358507,2.262086,88.6076,4.197359,,6730,-3.189794,2.440128,96.9718,2.925037
2757,1.358507,2.262463,88.6224,4.197359,,6731,-3.189174,2.441014,97.007,2.922867
2758,1.356647,2.26284,88.6371,4.197359,,6732,-3.189794,2.4419,97.0422,2.922557
2759,1.355097,2.263216,88.6519,4.197359,,6733,-3.189484,2.442786,97.0774,2.920077
2760,1.354787,2.263593,88.6666,4.197359,,6734,-3.189174,2.443671,97.1127,2.919147
2761,1.349826,2.263968,88.6813,4.197359,,6735,-3.189484,2.444557,97.1479,2.917287
2762,1.351066,2.264343,88.696,4.197359,,6736,-3.189174,2.445443,97.1831,2.917287
2763,1.347036,2.264717,88.7106,4.197359,,6737,-3.189794,2.446329,97.2183,2.914186
2764,1.346106,2.265091,88.7253,4.197359,,6738,-3.189794,2.447215,97.2535,2.913566
2765,1.344556,2.265465,88.7399,4.197359,,6739,-3.190104,2.448102,97.2887,2.911396
2766,1.343316,2.265838,88.7545,4.197359,,6740,-3.189484,2.448987,97.3239,2.909226
2767,1.343316,2.266211,88.7691,4.197359,,6741,-3.189174,2.449873,97.3591,2.907676
2768,1.340526,2.266583,88.7837,4.197359,,6742,-3.190104,2.450759,97.3943,2.905196
2769,1.339286,2.266955,88.7983,4.197359,,6743,-3.189794,2.451646,97.4296,2.904576
2770,1.338356,2.267327,88.8129,4.197359,,6744,-3.189794,2.452532,97.4648,2.904576
2771,1.334945,2.267698,88.8274,4.197359,,6745,-3.189794,2.453418,97.5,2.903026
2772,1.333085,2.268068,88.8419,4.197359,,6746,-3.189794,2.454304,97.5352,2.900546
2773,1.331845,2.268438,88.8564,4.197359,,6747,-3.189794,2.45519,97.5704,2.898685
2774,1.329985,2.268808,88.8709,4.197359,,6748,-3.190104,2.456076,97.6056,2.897755
2775,1.329985,2.269177,88.8853,4.197359,,6749,-3.189794,2.456962,97.6408,2.895585
2776,1.328125,2.269546,88.8998,4.197359,,6750,-3.189484,2.457848,97.676,2.893415
2777,1.326265,2.269914,88.9142,4.197359,,6751,-3.189484,2.458734,97.7112,2.891865
2778,1.326265,2.270283,88.9286,4.197359,,6752,-3.189794,2.45962,97.7465,2.891865
2779,1.323165,2.27065,88.943,4.197359,,6753,-3.189484,2.460506,97.7817,2.889385
2780,1.322235,2.271018,88.9574,4.197359,,6755,-3.189174,2.462278,97.8521,2.885665
2781,1.319444,2.271384,88.9718,4.197359,,6756,-3.189794,2.463164,97.8873,2.884115
2782,1.318204,2.27175,88.9861,4.197359,,6757,-3.189794,2.46405,97.9225,2.882565
2783,1.316654,2.272116,89.0005,4.197359,,6758,-3.189484,2.464936,97.9577,2.879154
2784,1.316654,2.272482,89.0148,4.197359,,6759,-3.189484,2.465822,97.9929,2.878224
2785,1.316034,2.272847,89.0291,4.197359,,6760,-3.189794,2.466708,98.0281,2.875434
2786,1.313554,2.273212,89.0434,4.197359,,6761,-3.189794,2.467594,98.0633,2.875434
2787,1.312004,2.273577,89.0577,4.197359,,6762,-3.189794,2.46848,98.0986,2.874504
2788,1.309834,2.273941,89.0719,4.197359,,6763,-3.190104,2.469366,98.1338,2.872954
2789,1.307354,2.274304,89.0861,4.197359,,6764,-3.190104,2.470252,98.169,2.870474
2790,1.305494,2.274666,89.1003,4.197049,,6765,-3.189484,2.471138,98.2042,2.868304
2791,1.303943,2.275028,89.1145,4.197049,,6766,-3.189794,2.472024,98.2394,2.866443
2792,1.303943,2.275391,89.1287,4.197049,,6767,-3.189794,2.47291,98.2746,2.863963
2793,1.302083,2.275752,89.1429,4.197049,,6768,-3.189794,2.473796,98.3098,2.862103
2794,1.299293,2.276113,89.157,4.197359,,6769,-3.189794,2.474682,98.345,2.862103
2795,1.297743,2.276474,89.1712,4.197359,,6770,-3.189484,2.475568,98.3802,2.859313
2796,1.295573,2.276834,89.1852,4.197359,,6771,-3.189484,2.476454,98.4155,2.858073
2797,1.295883,2.277194,89.1993,4.197359,,6772,-3.189484,2.47734,98.4507,2.855593
2798,1.294023,2.277553,89.2134,4.197359,,6773,-3.189484,2.478226,98.4859,2.853113
2799,1.291853,2.277912,89.2275,4.197359,,6774,-3.189484,2.479112,98.5211,2.850942
2800,1.291853,2.278271,89.2415,4.197359,,6775,-3.189794,2.479998,98.5563,2.848152
2801,1.290923,2.278629,89.2556,4.197669,,6776,-3.190104,2.480884,98.5915,2.846602
2802,1.288132,2.278987,89.2696,4.197359,,6777,-3.190104,2.481771,98.6267,2.846602
2803,1.288442,2.279345,89.2836,4.197359,,6778,-3.189794,2.482656,98.6619,2.842262
2804,1.284102,2.279702,89.2976,4.197359,,6779,-3.189794,2.483543,98.6972,2.842262
2805,1.284722,2.280059,89.3116,4.197359,,6780,-3.190104,2.484429,98.7324,2.839162
2806,1.280382,2.280414,89.3255,4.197359,,6781,-3.190104,2.485315,98.7676,2.836992
2807,1.278212,2.280769,89.3394,4.197359,,6782,-3.189794,2.486201,98.8028,2.834821
2808,1.279762,2.281125,89.3533,4.197359,,6783,-3.189794,2.487087,98.838,2.832651
2809,1.279762,2.28148,89.3673,4.197359,,6784,-3.189794,2.487973,98.8732,2.831411
2810,1.276042,2.281835,89.3811,4.197359,,6785,-3.189794,2.488859,98.9084,2.828931
2811,1.274492,2.282189,89.395,4.197359,,6786,-3.189794,2.489745,98.9436,2.828931
2812,1.273872,2.282543,89.4089,4.197359,,6787,-3.190104,2.490631,98.9789,2.826451
2813,1.271701,2.282896,89.4227,4.197359,,6788,-3.189794,2.491517,99.0141,2.823041
2814,1.271081,2.283249,89.4365,4.197359,,6789,-3.189794,2.492404,99.0493,2.820251
2815,1.269221,2.283602,89.4503,4.197359,,6790,-3.190104,2.493289,99.0845,2.81777
2816,1.265191,2.283953,89.4641,4.197359,,6791,-3.190104,2.494176,99.1197,2.8156
2817,1.265191,2.284304,89.4779,4.197359,,6792,-3.190104,2.495062,99.1549,2.81281
2818,1.266431,2.284656,89.4917,4.197359,,6793,-3.190104,2.495948,99.1901,2.80878
2819,1.265501,2.285008,89.5054,4.197359,,6794,-3.189794,2.496834,99.2254,2.80816
2820,1.261471,2.285358,89.5192,4.197669,,6795,-3.190104,2.49772,99.2606,2.80816
2821,1.258681,2.285708,89.5329,4.197669,,6796,-3.189484,2.498606,99.2958,2.80568
2822,1.258061,2.286057,89.5465,4.197669,,6797,-3.189484,2.499492,99.331,2.802579
2823,1.25682,2.286407,89.5602,4.197359,,6798,-3.189484,2.500378,99.3662,2.799479
2824,1.25496,2.286755,89.5739,4.197359,,6799,-3.189484,2.501264,99.4014,2.797619
2825,1.25372,2.287103,89.5875,4.197359,,6800,-3.189484,2.50215,99.4366,2.792659
2826,1.25155,2.287451,89.6011,4.197359,,6801,-3.189794,2.503036,99.4718,2.792039
2827,1.25031,2.287798,89.6147,4.197359,,6802,-3.189484,2.503922,99.507,2.787699
2828,1.25031,2.288146,89.6283,4.197359,,6803,-3.189794,2.504808,99.5423,2.787699
2829,1.24938,2.288493,89.6419,4.197359,,6804,-3.189794,2.505694,99.5775,2.786458
2830,1.24845,2.288839,89.6555,4.197359,,6805,-3.189484,2.50658,99.6127,2.783048
2831,1.24597,2.289186,89.6691,4.197359,,6806,-3.189484,2.507466,99.6479,2.779948
2832,1.24442,2.289531,89.6826,4.197359,,6807,-3.189794,2.508352,99.6831,2.776538
2833,1.241009,2.289876,89.6961,4.197359,,6808,-3.189794,2.509238,99.7183,2.773747
2834,1.241629,2.290221,89.7096,4.197359,,6809,-3.189794,2.510124,99.7535,2.771887
2835,1.239769,2.290565,89.7231,4.197978,,6810,-3.189484,2.51101,99.7887,2.767857
2836,1.239769,2.29091,89.7366,4.197978,,6811,-3.189794,2.511896,99.8239,2.764757
2837,1.236979,2.291253,89.7501,4.197978,,6812,-3.189794,2.512782,99.8592,2.764757
2838,1.236359,2.291597,89.7635,4.197669,,6813,-3.189484,2.513668,99.8944,2.761657
2839,1.234809,2.291939,89.777,4.197669,,6814,-3.189484,2.514554,99.9296,2.757627
2840,1.233569,2.292282,89.7904,4.197669,,6815,-3.189794,2.51544,99.9648,2.756387
2841,1.230779,2.292624,89.8038,4.197978,,6816,-3.189794,2.516326,100,2.752046
2842,1.231399,2.292966,89.8172,4.197978,,6816,-3.189484,2.516326,100,2.749876
2843,1.227679,2.293307,89.8305,4.197359,,,,,,
2844,1.225818,2.293648,89.8439,4.197669,,,,,,
2845,1.225818,2.293988,89.8572,4.197669,,,,,,
2846,1.225508,2.294329,89.8705,4.197669,,,,,,
2847,1.223028,2.294668,89.8839,4.197669,,,,,,
2848,1.221788,2.295008,89.8971,4.197669,,,,,,
2849,1.220548,2.295347,89.9104,4.197669,,,,,,
2850,1.221478,2.295686,89.9237,4.197669,,,,,,
2851,1.217758,2.296024,89.937,4.197669,,,,,,
2852,1.215898,2.296362,89.9502,4.197359,,,,,,
2853,1.215898,2.2967,89.9634,4.197359,,,,,,
2854,1.215588,2.297038,89.9767,4.197359,,,,,,
2855,1.214038,2.297375,89.9899,4.197359,,,,,,
2856,1.212178,2.297711,90.003,4.197669,,,,,,
2857,1.210627,2.298048,90.0162,4.197669,,,,,,
2858,1.208767,2.298383,90.0294,4.197669,,,,,,
2859,1.208767,2.298719,90.0425,4.197359,,,,,,
2860,1.204427,2.299054,90.0556,4.197359,,,,,,
2861,1.204427,2.299388,90.0687,4.197359,,,,,,
2862,1.204427,2.299723,90.0818,4.197359,,,,,,
2863,1.203807,2.300057,90.0949,4.197359,,,,,,
2864,1.201947,2.300391,90.108,4.197359,,,,,,
2865,1.200397,2.300725,90.1211,4.197359,,,,,,
2866,1.198847,2.301058,90.1341,4.197359,,,,,,
2867,1.196367,2.30139,90.1471,4.197359,,,,,,
2868,1.196677,2.301723,90.1602,4.197359,,,,,,
2869,1.195127,2.302054,90.1732,4.197359,,,,,,
2870,1.193266,2.302386,90.1861,4.197359,,,,,,
2871,1.193266,2.302717,90.1991,4.197359,,,,,,
2872,1.192026,2.303048,90.2121,4.197359,,,,,,
2873,1.191406,2.303379,90.2251,4.197359,,,,,,
2874,1.188616,2.30371,90.238,4.197359,,,,,,
2875,1.187686,2.304039,90.2509,4.197359,,,,,,
2876,1.186136,2.304369,90.2638,4.197359,,,,,,
2877,1.183656,2.304698,90.2767,4.197669,,,,,,
2878,1.183036,2.305026,90.2896,4.197669,,,,,,
2879,1.180866,2.305354,90.3024,4.197359,,,,,,
2880,1.179936,2.305682,90.3153,4.197669,,,,,,
2881,1.179936,2.30601,90.3281,4.197669,,,,,,
2882,1.178385,2.306337,90.3409,4.197669,,,,,,
2883,1.174975,2.306664,90.3537,4.197669,,,,,,
2884,1.174975,2.30699,90.3665,4.197669,,,,,,
2885,1.173115,2.307316,90.3793,4.197669,,,,,,
2886,1.172185,2.307642,90.392,4.197669,,,,,,
2887,1.170945,2.307967,90.4048,4.197359,,,,,,
2888,1.170325,2.308292,90.4175,4.197359,,,,,,
2889,1.170325,2.308617,90.4302,4.197359,,,,,,
2890,1.168775,2.308942,90.4429,4.197359,,,,,,
2891,1.169395,2.309266,90.4557,4.197669,,,,,,
2892,1.167225,2.309591,90.4684,4.197359,,,,,,
2893,1.164744,2.309914,90.481,4.197359,,,,,,
2894,1.162884,2.310237,90.4937,4.197359,,,,,,
2895,1.162884,2.31056,90.5063,4.197359,,,,,,
2896,1.161644,2.310883,90.519,4.197359,,,,,,
2897,1.159474,2.311205,90.5316,4.197359,,,,,,
2898,1.159474,2.311527,90.5442,4.197359,,,,,,
2899,1.157614,2.311849,90.5568,4.197359,,,,,,
2900,1.158854,2.312171,90.5694,4.197669,,,,,,
2901,1.154204,2.312491,90.582,4.197669,,,,,,
2902,1.156684,2.312812,90.5946,4.197669,,,,,,
2903,1.152654,2.313133,90.6071,4.197669,,,,,,
2904,1.151414,2.313452,90.6196,4.197669,,,,,,
2905,1.151724,2.313772,90.6322,4.197669,,,,,,
2906,1.151724,2.314092,90.6447,4.197669,,,,,,
2907,1.149554,2.314412,90.6572,4.197669,,,,,,
2908,1.146143,2.31473,90.6697,4.197359,,,,,,
2909,1.145213,2.315048,90.6821,4.197359,,,,,,
2910,1.144903,2.315366,90.6946,4.197359,,,,,,
2911,1.143973,2.315684,90.707,4.197359,,,,,,
2912,1.143663,2.316002,90.7195,4.197669,,,,,,
2913,1.140253,2.316318,90.7319,4.197669,,,,,,
2914,1.140253,2.316635,90.7443,4.197669,,,,,,
2915,1.141183,2.316952,90.7567,4.197669,,,,,,
2916,1.137773,2.317268,90.7691,4.197978,,,,,,
2917,1.137153,2.317584,90.7815,4.197978,,,,,,
2918,1.135293,2.317899,90.7938,4.197978,,,,,,
2919,1.133123,2.318214,90.8062,4.197669,,,,,,
2920,1.132813,2.318529,90.8185,4.197359,,,,,,
2921,1.132192,2.318843,90.8308,4.197359,,,,,,
2922,1.130332,2.319157,90.8431,4.197359,,,,,,
2923,1.127852,2.319471,90.8554,4.197359,,,,,,
2924,1.127852,2.319784,90.8676,4.197359,,,,,,
2925,1.127852,2.320097,90.8799,4.197669,,,,,,
