测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2507,1.03981,2.70931,95.5663,4.199839,,5579,-2.89807,2.01738,74.0187,3.364025
2508,1.03981,2.70961,95.5771,4.199839,,5580,-2.89993,2.01824,74.05,3.363715
2509,1.03981,2.70992,95.5879,4.199839,,5581,-2.89807,2.01907,74.0804,3.363715
2510,1.03795,2.7102,95.5977,4.199839,,5582,-2.89807,2.01984,74.1088,3.363405
2511,1.03795,2.7105,95.6085,4.199839,,5583,-2.90179,2.02066,74.1389,3.363405
2512,1.03423,2.71081,95.6193,4.199839,,5584,-2.89993,2.02152,74.1703,3.363095
2513,1.04167,2.71112,95.6301,4.199839,,5585,-2.90179,2.02237,74.2016,3.362785
2514,1.03237,2.71142,95.6409,4.199839,,5586,-2.89993,2.02322,74.233,3.362785
2515,1.03609,2.71173,95.6516,4.199839,,5587,-2.89807,2.02408,74.2643,3.362475
2516,1.03423,2.71203,95.6624,4.199839,,5588,-2.89993,2.02493,74.2956,3.362165
2517,1.03609,2.71234,95.6731,4.199839,,5589,-2.90179,2.0257,74.3237,3.361545
2518,1.03051,2.71264,95.6839,4.199839,,5590,-2.89993,2.02651,74.3535,3.361545
2519,1.03423,2.71294,95.6946,4.199839,,5591,-2.89807,2.02736,74.3848,3.361235
2520,1.02865,2.71325,95.7053,4.199839,,5592,-2.89993,2.02824,74.4171,3.361235
2522,1.02679,2.71355,95.716,4.199839,,5593,-2.89993,2.02905,74.4466,3.360615
2523,1.02865,2.71385,95.7267,4.199839,,5594,-2.89807,2.02984,74.4759,3.360615
2524,1.02865,2.71416,95.7374,4.199839,,5595,-2.90365,2.0307,74.5072,3.360305
2525,1.02865,2.71444,95.7472,4.199839,,5596,-2.89993,2.03155,74.5385,3.360305
2526,1.02307,2.71476,95.7585,4.199839,,5597,-2.89807,2.03241,74.5699,3.359995
2527,1.02307,2.71502,95.7678,4.199839,,5598,-2.89807,2.03326,74.6012,3.359685
2528,1.02679,2.71533,95.7786,4.199839,,5600,-2.89993,2.03411,74.6325,3.359375
2529,1.03237,2.71563,95.7892,4.199839,,5601,-2.89993,2.03503,74.6662,3.359065
2530,1.02307,2.71593,95.7999,4.199839,,5602,-2.89993,2.03579,74.694,3.359065
2531,1.02121,2.71623,95.8105,4.199839,,5603,-2.90179,2.03662,74.7244,3.358755
2532,1.01749,2.71653,95.821,4.199839,,5604,-2.89807,2.03747,74.7558,3.358445
2533,1.01749,2.71679,95.8303,4.199839,,5605,-2.89993,2.03833,74.7871,3.358135
2534,1.01749,2.71709,95.8408,4.199839,,5606,-2.89993,2.03918,74.8184,3.358135
2535,1.0119,2.71739,95.8514,4.199839,,5607,-2.89993,2.04003,74.8498,3.357825
2536,1.01563,2.71769,95.8619,4.199839,,5608,-2.89993,2.04078,74.8772,3.357515
2537,1.01376,2.71799,95.8725,4.199839,,5609,-2.89807,2.04168,74.91,3.357205
2538,1.01749,2.71829,95.883,4.199839,,5610,-2.89993,2.04247,74.9393,3.356895
2539,1.01563,2.71862,95.8947,4.199839,,5611,-2.89993,2.04333,74.9706,3.356895
2540,1.01004,2.7189,95.9048,4.199839,,5612,-2.89993,2.04418,75.0019,3.356585
2541,1.01376,2.7192,95.9153,4.199839,,5613,-2.89993,2.04503,75.033,3.356275
2543,1.0119,2.7195,95.9258,4.199839,,5614,-2.89993,2.04588,75.0643,3.356275
2544,1.01004,2.7198,95.9363,4.199839,,5615,-2.89993,2.04674,75.0957,3.355965
2545,1.00632,2.7201,95.9468,4.199839,,5616,-2.89621,2.0476,75.1273,3.355965
2546,1.00818,2.72036,95.956,4.199839,,5617,-2.90179,2.04848,75.1595,3.355345
2547,1.00818,2.72065,95.9665,4.199839,,5618,-2.89993,2.04927,75.1888,3.355345
2548,1.00818,2.72095,95.9769,4.199839,,5619,-2.90179,2.05013,75.2201,3.355035
2549,1.0026,2.72123,95.987,4.199839,,5621,-2.90179,2.05098,75.2514,3.354725
2550,1.00818,2.72149,95.9962,4.199839,,5622,-2.90179,2.05184,75.2828,3.354725
2551,1.00446,2.72179,96.0066,4.199839,,5623,-2.90179,2.05269,75.3141,3.354415
2552,1.00818,2.72209,96.017,4.199839,,5624,-2.90179,2.05354,75.3454,3.354105
2553,0.99888,2.72238,96.0275,4.199839,,5625,-2.89993,2.0544,75.3767,3.354105
2554,1.00074,2.72268,96.0379,4.199839,,5626,-2.89807,2.0552,75.4063,3.353795
2555,1.00074,2.72297,96.0484,4.199839,,5627,-2.89807,2.05597,75.4344,3.353485
2556,1.00074,2.72327,96.0587,4.199839,,5628,-2.89807,2.05682,75.4657,3.353175
2557,1.00074,2.72352,96.0678,4.199839,,5629,-2.89993,2.05757,75.4932,3.352865
2558,0.99888,2.72382,96.0782,4.199839,,5630,-2.89807,2.05843,75.5245,3.352865
2559,0.99888,2.72411,96.0885,4.199839,,5631,-2.89621,2.05928,75.5559,3.352555
2560,0.99516,2.7244,96.0988,4.199839,,5632,-2.89993,2.06013,75.5872,3.352245
2561,0.98958,2.7247,96.1092,4.199839,,5633,-2.89993,2.06099,75.6185,3.351934
2562,0.99144,2.72499,96.1195,4.199839,,5634,-2.89807,2.06184,75.6498,3.351624
2563,0.99144,2.72529,96.1301,4.199839,,5635,-2.89993,2.06269,75.6812,3.351315
2564,0.99702,2.72557,96.1399,4.199839,,5636,-2.90179,2.06355,75.7125,3.351315
2565,0.98958,2.72587,96.1504,4.199839,,5637,-2.89993,2.0644,75.7438,3.351315
2566,0.98586,2.72613,96.1597,4.199839,,5638,-2.89807,2.06526,75.7751,3.351004
2567,0.984,2.72642,96.1699,4.199839,,5639,-2.90179,2.06611,75.8064,3.350694
2568,0.98772,2.72671,96.1802,4.199839,,5640,-2.90179,2.06696,75.8378,3.350384
2570,0.98586,2.727,96.1905,4.199839,,5641,-2.90179,2.06782,75.8691,3.350074
2571,0.97842,2.72729,96.2007,4.199839,,5642,-2.89993,2.06867,75.9005,3.349764
2572,0.984,2.72758,96.2109,4.199839,,5643,-2.90365,2.06953,75.9318,3.349764
2573,0.98214,2.72787,96.2211,4.199839,,5644,-2.89993,2.07027,75.9593,3.349454
2574,0.98586,2.72816,96.2313,4.199839,,5646,-2.89993,2.07113,75.9906,3.349144
2575,0.98028,2.72842,96.2403,4.199839,,5647,-2.89993,2.072,76.0225,3.349144
2576,0.98214,2.7287,96.2505,4.199839,,5648,-2.89993,2.07276,76.0506,3.348834
2577,0.98214,2.72899,96.2606,4.199839,,5649,-2.89993,2.07362,76.0819,3.348524
2578,0.97284,2.72928,96.2708,4.199839,,5650,-2.89993,2.07447,76.1133,3.348214
2579,0.97656,2.72957,96.281,4.199839,,5651,-2.89807,2.07533,76.1446,3.347904
2580,0.97656,2.72986,96.2911,4.199839,,5652,-2.89993,2.07618,76.1759,3.347904
2581,0.9747,2.73014,96.3012,4.199839,,5653,-2.89807,2.07698,76.2055,3.347594
2582,0.9747,2.73043,96.3114,4.199839,,5654,-2.89993,2.07773,76.2329,3.347284
2583,0.97284,2.73072,96.3215,4.199839,,5655,-2.89993,2.07859,76.2643,3.346974
2584,0.97098,2.731,96.3316,4.199839,,5656,-2.89993,2.07944,76.2956,3.346664
2585,0.96726,2.73129,96.3416,4.199839,,5657,-2.89993,2.0803,76.3269,3.346664
2586,0.9654,2.73157,96.3517,4.199839,,5658,-2.89993,2.08115,76.3583,3.346354
2587,0.96726,2.73186,96.3619,4.199839,,5659,-2.89807,2.0821,76.3931,3.346044
2589,0.96726,2.73215,96.3719,4.199839,,5660,-2.89807,2.08301,76.4265,3.345734
2590,0.95982,2.73243,96.3819,4.199839,,5661,-2.89807,2.0838,76.4555,3.345734
2591,0.9654,2.73271,96.3919,4.199839,,5662,-2.89993,2.08465,76.4868,3.345424
2592,0.9654,2.73296,96.4007,4.199839,,5663,-2.89807,2.08551,76.5181,3.345114
2593,0.9654,2.73325,96.4107,4.199839,,5664,-2.90179,2.08636,76.5495,3.344804
2594,0.96354,2.73354,96.4212,4.199839,,5665,-2.89993,2.08722,76.5811,3.344804
2595,0.95982,2.73379,96.43,4.199839,,5667,-2.90179,2.08808,76.6124,3.344494
2596,0.95238,2.73408,96.4402,4.199839,,5668,-2.89993,2.08893,76.6438,3.344184
2597,0.95796,2.73437,96.4502,4.199839,,5669,-2.89807,2.0897,76.6721,3.343874
2598,0.95982,2.73465,96.4602,4.199839,,5670,-2.89807,2.09055,76.7032,3.343874
2599,0.95796,2.73493,96.4701,4.199839,,5671,-2.90365,2.0914,76.7345,3.343564
2600,0.9561,2.73521,96.48,4.199839,,5672,-2.90365,2.09226,76.7658,3.343254
2601,0.95424,2.73549,96.4899,4.199839,,5673,-2.89993,2.09311,76.7971,3.342944
2602,0.95424,2.73577,96.4998,4.199839,,5674,-2.90551,2.09397,76.8285,3.342634
2603,0.94866,2.73602,96.5085,4.199839,,5675,-2.89807,2.09482,76.8598,3.342324
2604,0.95238,2.7363,96.5184,4.200149,,5676,-2.89435,2.09567,76.8912,3.342324
2605,0.94866,2.73661,96.5295,4.199839,,5677,-2.89993,2.09653,76.9225,3.342014
2606,0.95238,2.73687,96.5386,4.199839,,5678,-2.90365,2.09738,76.9538,3.341704
2607,0.94866,2.73715,96.5485,4.199839,,5679,-2.89807,2.09823,76.9851,3.341394
2608,0.94308,2.73743,96.5583,4.199839,,5680,-2.89993,2.09909,77.0164,3.341394
2609,0.95052,2.73771,96.5682,4.199839,,5681,-2.89621,2.09994,77.0478,3.341084
2611,0.94494,2.73799,96.578,4.199839,,5682,-2.90179,2.10079,77.0788,3.340774
2612,0.94494,2.73827,96.5879,4.199839,,5683,-2.89807,2.1017,77.1122,3.340154
2613,0.94308,2.73855,96.5977,4.199839,,5684,-2.89993,2.10245,77.14,3.339844
2614,0.94308,2.73884,96.6079,4.199839,,5685,-2.89993,2.10331,77.1713,3.339534
2615,0.94122,2.7391,96.6174,4.199839,,5686,-2.90179,2.10417,77.2029,3.339534
2616,0.94122,2.73938,96.6271,4.199839,,5688,-2.89807,2.10502,77.234,3.339224
2617,0.93936,2.73962,96.6356,4.199839,,5689,-2.89993,2.10577,77.2615,3.338914
2618,0.94122,2.7399,96.6454,4.199839,,5690,-2.89993,2.10662,77.2928,3.338604
2619,0.93378,2.74018,96.6551,4.199839,,5691,-2.89807,2.10748,77.3244,3.338294
2620,0.9375,2.74045,96.6649,4.199839,,5692,-2.89993,2.10839,77.3578,3.338294
2621,0.9375,2.74073,96.6746,4.199839,,5693,-2.89807,2.10916,77.3859,3.337984
2622,0.93936,2.74101,96.6845,4.199839,,5694,-2.89807,2.11001,77.4172,3.337674
2623,0.93378,2.74128,96.6942,4.199839,,5695,-2.90179,2.11086,77.4485,3.337363
2624,0.93378,2.74156,96.7039,4.199839,,5696,-2.89993,2.11172,77.4799,3.337054
2625,0.93192,2.74183,96.7136,4.199839,,5697,-2.89993,2.11257,77.5112,3.337054
2626,0.94122,2.74211,96.7233,4.200149,,5698,-2.89807,2.11343,77.5425,3.336744
2627,0.93192,2.74238,96.733,4.199839,,5699,-2.89993,2.11428,77.5738,3.336434
2628,0.93378,2.74266,96.7427,4.199839,,5700,-2.90179,2.11512,77.6049,3.336123
2629,0.9282,2.74291,96.7516,4.199839,,5701,-2.89807,2.11592,77.6341,3.335814
2631,0.92448,2.7432,96.7617,4.199839,,5702,-2.89993,2.11678,77.6654,3.335814
2632,0.93006,2.74344,96.7701,4.199839,,5703,-2.89993,2.11764,77.6971,3.335504
2633,0.9282,2.74371,96.7797,4.199839,,5704,-2.90179,2.11849,77.7284,3.335193
2634,0.92448,2.74398,96.7893,4.199839,,5705,-2.89621,2.11927,77.7571,3.334883
2635,0.92262,2.74425,96.7989,4.199839,,5706,-2.89807,2.1201,77.7872,3.334574
2636,0.92448,2.74453,96.8085,4.199839,,5707,-2.90179,2.12095,77.8185,3.334574
2637,0.92262,2.7448,96.8181,4.199839,,5708,-2.89993,2.1218,77.8498,3.334263
2638,0.92634,2.74507,96.8277,4.199839,,5710,-2.89807,2.12266,77.8812,3.333953
2639,0.92076,2.74534,96.8372,4.199839,,5711,-2.90179,2.12351,77.9125,3.333643
2640,0.9189,2.74561,96.8468,4.199839,,5712,-2.89807,2.12436,77.9438,3.333333
2641,0.91518,2.74588,96.8563,4.199839,,5713,-2.89993,2.12522,77.9752,3.333023
2642,0.91518,2.74615,96.8659,4.199839,,5714,-2.89993,2.12607,78.0065,3.332713
2643,0.91518,2.74642,96.8754,4.199839,,5715,-2.89993,2.12693,78.0378,3.332403
2644,0.91518,2.74669,96.8849,4.199839,,5716,-2.89993,2.12778,78.0692,3.332403
2645,0.91146,2.74697,96.8947,4.199839,,5717,-2.89993,2.12871,78.1031,3.332093
2646,0.90774,2.74723,96.9038,4.199839,,5718,-2.89993,2.12947,78.1312,3.331783
2647,0.91518,2.74749,96.9133,4.199839,,5719,-2.89993,2.13032,78.1625,3.331473
2648,0.91518,2.74773,96.9216,4.199839,,5720,-2.89993,2.13118,78.1939,3.331163
2649,0.91518,2.748,96.9311,4.199839,,5721,-2.89993,2.13203,78.2252,3.331163
2650,0.91518,2.74827,96.9406,4.199839,,5722,-2.89993,2.13289,78.2565,3.330853
2652,0.9096,2.74854,96.95,4.199839,,5723,-2.90365,2.13385,78.292,3.330543
2653,0.9096,2.7488,96.9595,4.200149,,5724,-2.89807,2.13472,78.3239,3.330233
2654,0.90216,2.74907,96.9689,4.199839,,5725,-2.89807,2.13552,78.3532,3.329923
2655,0.90774,2.74934,96.9783,4.199839,,5726,-2.89993,2.13637,78.3845,3.329613
2656,0.90588,2.7496,96.9877,4.199839,,5728,-2.89993,2.13723,78.4158,3.329303
2657,0.89844,2.74987,96.997,4.199839,,5729,-2.89993,2.13798,78.4433,3.328993
2658,0.90402,2.75013,97.0064,4.199839,,5730,-2.90179,2.13883,78.4746,3.328683
2659,0.9003,2.7504,97.0158,4.199839,,5731,-2.89807,2.13968,78.506,3.328683
2660,0.89658,2.75066,97.0249,4.199839,,5732,-2.89993,2.14054,78.5373,3.328373
2661,0.9003,2.75092,97.0341,4.199839,,5733,-2.89621,2.14134,78.5668,3.328063
2662,0.89844,2.75118,97.0434,4.199839,,5734,-2.89807,2.14217,78.5973,3.327753
2663,0.9003,2.75145,97.0527,4.199839,,5735,-2.89993,2.14303,78.6286,3.327443
2664,0.89658,2.75171,97.062,4.199839,,5736,-2.89993,2.14388,78.6599,3.327133
2665,0.89286,2.75198,97.0713,4.199839,,5737,-2.89993,2.14473,78.6912,3.326823
2666,0.89658,2.75224,97.0806,4.199839,,5738,-2.89807,2.14559,78.7225,3.326823
2667,0.891,2.7525,97.0899,4.199839,,5739,-2.89993,2.14644,78.7539,3.326513
2668,0.891,2.75276,97.0991,4.199839,,5740,-2.89993,2.14735,78.7873,3.326203
2669,0.88728,2.75303,97.1085,4.199839,,5741,-2.89993,2.14812,78.8154,3.325893
2670,0.88728,2.75329,97.1177,4.199839,,5742,-2.89807,2.14893,78.8452,3.325583
2672,0.88728,2.75355,97.127,4.199839,,5743,-2.89807,2.14978,78.8765,3.325273
2673,0.88728,2.75381,97.1362,4.199839,,5744,-2.89993,2.15064,78.9079,3.324963
2674,0.88542,2.75408,97.1454,4.199839,,5745,-2.89993,2.15149,78.9392,3.324653
2675,0.8817,2.75431,97.1537,4.199839,,5746,-2.89993,2.15235,78.9705,3.324653
2676,0.87984,2.75459,97.1634,4.199839,,5747,-2.90179,2.1532,79.0018,3.324033
2677,0.88914,2.75485,97.1726,4.199839,,5748,-2.89621,2.15405,79.0332,3.324033
2678,0.88356,2.75511,97.1818,4.199839,,5750,-2.89621,2.15491,79.0645,3.323413
2679,0.87984,2.75537,97.191,4.199839,,5751,-2.89993,2.15576,79.0958,3.323103
2680,0.88542,2.75563,97.2001,4.199839,,5752,-2.89993,2.15662,79.1274,3.323103
2681,0.8817,2.75589,97.2093,4.199839,,5753,-2.89807,2.15747,79.1585,3.322793
2682,0.8817,2.75615,97.2184,4.199839,,5754,-2.90179,2.15822,79.1859,3.322483
2683,0.87984,2.7564,97.2276,4.199839,,5755,-2.89993,2.15907,79.2173,3.322173
2684,0.87612,2.75666,97.2367,4.199839,,5756,-2.89993,2.15993,79.2486,3.321863
2685,0.87054,2.75692,97.2458,4.199839,,5757,-2.89993,2.16078,79.2799,3.321863
2686,0.87798,2.75718,97.2549,4.199839,,5758,-2.89993,2.16163,79.3113,3.321553
2687,0.87426,2.75744,97.264,4.199839,,5759,-2.89993,2.16249,79.3426,3.321243
2688,0.87984,2.7577,97.2731,4.199839,,5760,-2.89993,2.16334,79.3739,3.320933
2689,0.87426,2.75792,97.2811,4.199839,,5761,-2.89993,2.16419,79.4053,3.320622
2690,0.87612,2.75818,97.2903,4.199839,,5762,-2.89993,2.16505,79.4366,3.320313
2692,0.86868,2.75844,97.2994,4.199839,,5763,-2.89993,2.1659,79.4679,3.320003
2693,0.87054,2.7587,97.3084,4.199839,,5764,-2.89993,2.16676,79.4992,3.319692
2694,0.87054,2.75892,97.3164,4.199839,,5765,-2.89807,2.16761,79.5306,3.319382
2695,0.86682,2.75918,97.3254,4.199839,,5766,-2.89993,2.16846,79.5619,3.318762
2696,0.86682,2.75943,97.3344,4.199839,,5767,-2.89435,2.16932,79.5932,3.318762
2697,0.86496,2.75969,97.3434,4.199839,,5768,-2.89993,2.17017,79.6245,3.318142
2698,0.8631,2.75994,97.3524,4.199839,,5770,-2.90179,2.17103,79.6559,3.317832
2699,0.86682,2.7602,97.3614,4.199839,,5771,-2.90179,2.17188,79.6872,3.317522
2700,0.86124,2.76045,97.3704,4.199839,,5772,-2.89993,2.17273,79.7185,3.317522
2701,0.86124,2.76071,97.3793,4.199839,,5773,-2.89993,2.17359,79.7498,3.317212
2702,0.86124,2.76096,97.3883,4.199839,,5774,-2.89807,2.17444,79.7812,3.316902
2703,0.86124,2.76121,97.3972,4.199839,,5775,-2.89807,2.17529,79.8125,3.316592
2704,0.8631,2.76147,97.4062,4.199839,,5776,-2.89807,2.17611,79.8423,3.316282
2705,0.8631,2.76173,97.4155,4.199839,,5777,-2.90179,2.17692,79.8722,3.315972
2706,0.86124,2.76198,97.4243,4.199839,,5778,-2.89993,2.17778,79.9035,3.315662
2707,0.85751,2.76224,97.4333,4.199839,,5779,-2.89993,2.17868,79.9366,3.315352
2708,0.85751,2.76249,97.4422,4.199839,,5780,-2.90179,2.17947,79.9656,3.315042
2709,0.85565,2.76271,97.45,4.199839,,5781,-2.89993,2.18032,79.9969,3.315042
2710,0.85565,2.76296,97.4589,4.199839,,5782,-2.89993,2.18118,80.0283,3.314422
2712,0.85379,2.76321,97.4678,4.199839,,5783,-2.89993,2.18203,80.0596,3.314422
2713,0.85565,2.76347,97.4766,4.199839,,5784,-2.89993,2.18288,80.0909,3.314112
2714,0.85565,2.76372,97.4855,4.199839,,5785,-2.90179,2.1837,80.1208,3.313492
2715,0.85193,2.76397,97.4944,4.199839,,5786,-2.89807,2.18454,80.1518,3.313492
2716,0.85007,2.76422,97.5032,4.199839,,5787,-2.89993,2.18544,80.1849,3.313182
2717,0.85007,2.76446,97.5118,4.199839,,5788,-2.89993,2.1863,80.2163,3.312872
2718,0.85193,2.76468,97.5196,4.199839,,5790,-2.89993,2.18715,80.2476,3.312562
2719,0.85007,2.76493,97.5285,4.199839,,5791,-2.90179,2.18801,80.2789,3.312252
2720,0.84821,2.76518,97.5373,4.199839,,5792,-2.89993,2.18886,80.3102,3.311942
2721,0.84635,2.76543,97.5461,4.199839,,5793,-2.89993,2.18971,80.3415,3.311632
2722,0.84449,2.76568,97.5549,4.199839,,5794,-2.89993,2.19056,80.3726,3.311322
2723,0.84263,2.76593,97.5636,4.199839,,5795,-2.89993,2.19131,80.4001,3.311012
2724,0.84449,2.76618,97.5725,4.199839,,5796,-2.89621,2.19216,80.4314,3.311012
2725,0.84449,2.76643,97.5813,4.199839,,5797,-2.89993,2.19304,80.4636,3.310702
2726,0.84077,2.76668,97.59,4.199839,,5798,-2.89807,2.19381,80.4917,3.310392
2727,0.84077,2.76693,97.5987,4.199839,,5799,-2.89807,2.19466,80.523,3.309772
2728,0.84077,2.76717,97.6075,4.199839,,5800,-2.90365,2.19551,80.5544,3.309462
2729,0.83891,2.7674,97.6155,4.199839,,5801,-2.90179,2.19637,80.5857,3.309462
2730,0.83891,2.76765,97.6242,4.199839,,5802,-2.89807,2.19722,80.617,3.308842
2731,0.83891,2.7679,97.6329,4.199839,,5803,-2.89807,2.19807,80.6483,3.308842
2732,0.83891,2.76814,97.6417,4.199839,,5804,-2.89807,2.19893,80.6797,3.308222
2734,0.83519,2.76839,97.6503,4.199839,,5805,-2.90365,2.19978,80.711,3.308222
2735,0.83333,2.76864,97.659,4.199839,,5806,-2.89435,2.20064,80.7423,3.307912
2736,0.83333,2.76888,97.6677,4.199839,,5807,-2.89621,2.20149,80.7736,3.307292
2737,0.83333,2.76913,97.6763,4.199839,,5808,-2.89807,2.20238,80.8061,3.306982
2738,0.83333,2.76938,97.6852,4.199839,,5809,-2.90365,2.20315,80.8345,3.306982
2739,0.83147,2.76962,97.6939,4.199839,,5810,-2.89435,2.204,80.8655,3.306672
2740,0.83147,2.76987,97.7025,4.199839,,5811,-2.89807,2.20486,80.8972,3.306051
2741,0.82961,2.77011,97.7111,4.199839,,5813,-2.89993,2.20571,80.9285,3.306051
2742,0.82961,2.77036,97.7197,4.199839,,5814,-2.89993,2.20656,80.9598,3.305742
2743,0.82775,2.7706,97.7284,4.199839,,5815,-2.90179,2.20737,80.9894,3.305432
2744,0.82775,2.77085,97.737,4.199839,,5816,-2.89807,2.20819,81.0195,3.305121
2745,0.82589,2.77109,97.7456,4.199839,,5817,-2.89993,2.20899,81.0488,3.304811
2746,0.82589,2.7713,97.7531,4.199839,,5818,-2.89993,2.20984,81.0801,3.304502
2747,0.82403,2.77155,97.7616,4.199839,,5819,-2.89807,2.2107,81.1114,3.304191
2748,0.82217,2.77179,97.7702,4.199839,,5820,-2.89993,2.21155,81.1427,3.303881
2749,0.82217,2.77203,97.7788,4.199839,,5821,-2.89807,2.2124,81.174,3.303571
2750,0.82217,2.77227,97.7873,4.199839,,5822,-2.89993,2.21326,81.2054,3.303262
2751,0.82031,2.77251,97.7958,4.199839,,5823,-2.89993,2.21411,81.2367,3.302951
2753,0.82031,2.77278,97.8052,4.199839,,5824,-2.90179,2.21495,81.2674,3.302641
2754,0.81845,2.773,97.8131,4.199839,,5825,-2.89993,2.21575,81.297,3.302331
2755,0.81845,2.77325,97.8216,4.199839,,5826,-2.89993,2.21661,81.3283,3.302021
2756,0.81659,2.77349,97.8301,4.199839,,5827,-2.89807,2.21745,81.359,3.301711
2757,0.81659,2.77373,97.8386,4.199839,,5828,-2.89993,2.2183,81.3904,3.301401
2758,0.81659,2.77397,97.8471,4.199839,,5829,-2.89993,2.21915,81.4217,3.301091
2759,0.81473,2.77421,97.8555,4.199839,,5830,-2.89993,2.22001,81.453,3.300781
2760,0.81473,2.77445,97.864,4.199839,,5831,-2.89993,2.22086,81.4843,3.300471
2761,0.81287,2.77469,97.8725,4.199839,,5832,-2.89807,2.22171,81.5157,3.300161
2762,0.81287,2.77493,97.8809,4.199839,,5833,-2.90365,2.22257,81.547,3.299851
2763,0.81287,2.77517,97.8894,4.199839,,5835,-2.90179,2.22335,81.5757,3.299541
2764,0.81101,2.7754,97.8978,4.199839,,5836,-2.89807,2.22417,81.6058,3.299231
2765,0.80915,2.77564,97.9062,4.199839,,5837,-2.90179,2.22502,81.6371,3.298921
2766,0.80915,2.77588,97.9146,4.199839,,5838,-2.90179,2.22586,81.6679,3.298611
2767,0.80915,2.77609,97.922,4.199839,,5839,-2.89993,2.22672,81.6992,3.298301
2768,0.80915,2.77633,97.9303,4.199839,,5840,-2.89807,2.22757,81.7305,3.297991
2769,0.80729,2.77657,97.9387,4.199839,,5841,-2.89993,2.22842,81.7618,3.297371
2770,0.80543,2.7768,97.9471,4.199839,,5842,-2.89993,2.22928,81.7932,3.297061
2772,0.80543,2.77704,97.9555,4.199839,,5843,-2.89807,2.23013,81.8245,3.296751
2773,0.80543,2.77728,97.9638,4.199839,,5844,-2.89807,2.23099,81.8558,3.296441
2774,0.80357,2.77751,97.9722,4.199839,,5845,-2.90179,2.23175,81.8839,3.296131
2775,0.80357,2.77775,97.9805,4.199839,,5846,-2.89621,2.23256,81.9135,3.295821
2776,0.79985,2.77799,97.9889,4.199839,,5847,-2.89993,2.23341,81.9448,3.295511
2777,0.80171,2.77822,97.9972,4.199839,,5848,-2.89993,2.23427,81.9764,3.295201
2778,0.79985,2.77846,98.0055,4.199839,,5849,-2.89993,2.23507,82.0057,3.294891
2779,0.79985,2.77869,98.0138,4.199839,,5850,-2.90179,2.23592,82.037,3.294581
2780,0.79799,2.77893,98.0221,4.199839,,5851,-2.90179,2.23674,82.0668,3.294271
2781,0.79799,2.77916,98.0304,4.199839,,5852,-2.89993,2.2376,82.0985,3.293651
2782,0.79613,2.77938,98.0379,4.199839,,5853,-2.89993,2.23846,82.1301,3.293651
2783,0.79613,2.77962,98.0464,4.199839,,5854,-2.89993,2.23931,82.1614,3.293031
2784,0.79613,2.77985,98.0547,4.199839,,5855,-2.89993,2.24017,82.1927,3.292721
2785,0.79427,2.78009,98.063,4.199839,,5856,-2.89807,2.24098,82.2226,3.292721
2786,0.79241,2.78032,98.0712,4.199839,,5857,-2.89993,2.24176,82.2513,3.292411
2787,0.79241,2.78055,98.0794,4.199839,,5858,-2.89993,2.24263,82.2829,3.291791
2788,0.79241,2.78078,98.0873,4.199839,,5859,-2.89993,2.24348,82.3143,3.291481
2789,0.79055,2.78099,98.0948,4.199839,,5860,-2.90179,2.24425,82.3426,3.291171
2790,0.78869,2.78122,98.103,4.199839,,5862,-2.89993,2.24511,82.3739,3.290861
2791,0.78869,2.78146,98.1113,4.199839,,5863,-2.90365,2.24596,82.4053,3.290551
2792,0.78683,2.78169,98.1194,4.199839,,5864,-2.89993,2.24681,82.4366,3.290241
2794,0.78497,2.78192,98.1276,4.199839,,5865,-2.89807,2.24767,82.4679,3.289931
2795,0.78497,2.78215,98.1357,4.199839,,5866,-2.89993,2.24852,82.4993,3.289621
2796,0.77567,2.78239,98.1443,4.199839,,5867,-2.89621,2.24927,82.5267,3.28931
2797,0.78125,2.78263,98.1525,4.199839,,5868,-2.89993,2.25013,82.5581,3.289001
2798,0.78125,2.78286,98.1606,4.199839,,5869,-2.89807,2.25098,82.5894,3.288691
2799,0.78125,2.78309,98.1687,4.199839,,5870,-2.90179,2.25183,82.6207,3.28838
2800,0.77939,2.78332,98.1768,4.199839,,5871,-2.90179,2.25269,82.6521,3.28807
2801,0.77939,2.78354,98.1849,4.199839,,5872,-2.89993,2.25353,82.6831,3.28776
2802,0.77753,2.78377,98.193,4.199839,,5873,-2.89993,2.25428,82.7106,3.28745
2803,0.77753,2.78399,98.2006,4.199839,,5874,-2.89993,2.25514,82.7419,3.28683
2804,0.77567,2.78419,98.2078,4.199839,,5875,-2.89993,2.25599,82.7732,3.28652
2805,0.77567,2.78442,98.2159,4.199839,,5876,-2.89621,2.25684,82.8045,3.28621
2806,0.77567,2.78465,98.224,4.199839,,5877,-2.89807,2.2577,82.8359,3.2859
2807,0.77567,2.78488,98.232,4.199839,,5878,-2.90179,2.25855,82.8672,3.28559
2808,0.77381,2.78511,98.2401,4.199839,,5879,-2.89807,2.2594,82.8985,3.28528
2809,0.77195,2.78534,98.2481,4.199839,,5880,-2.89621,2.26026,82.9299,3.28497
2810,0.77195,2.78556,98.2561,4.199839,,5881,-2.89621,2.26111,82.9612,3.28466
2811,0.77009,2.78579,98.2641,4.199839,,5882,-2.89993,2.26197,82.9925,3.28435
