测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8357,1.44903,3.36321,85.4727,4.178447,,,,,,
8358,1.44717,3.36362,85.4831,4.178447,,,,,,
8359,1.44717,3.36403,85.4934,4.178447,,,,,,
8360,1.44717,3.36444,85.504,4.178758,,,,,,
8361,1.44531,3.36482,85.5136,4.178758,,,,,,
8362,1.44903,3.36523,85.5239,4.178758,,,,,,
8363,1.44717,3.36564,85.5343,4.179068,,,,,,
8364,1.45089,3.36605,85.5448,4.179068,,,,,,
8365,1.44903,3.36646,85.5552,4.179068,,,,,,
8366,1.44717,3.36687,85.5656,4.179378,,,,,,
8367,1.44717,3.36728,85.5761,4.179378,,,,,,
8368,1.44903,3.36769,85.5864,4.179378,,,,,,
8369,1.44903,3.36809,85.5967,4.179688,,,,,,
8370,1.44903,3.36851,85.6072,4.179688,,,,,,
8371,1.44903,3.36892,85.6177,4.179688,,,,,,
8372,1.44531,3.36936,85.6288,4.179997,,,,,,
8373,1.44717,3.3698,85.6402,4.179997,,,,,,
8374,1.45089,3.37021,85.6506,4.179997,,,,,,
8375,1.44903,3.37062,85.661,4.179997,,,,,,
8376,1.45089,3.37103,85.6714,4.180307,,,,,,
8377,1.44903,3.37145,85.682,4.180307,,,,,,
8378,1.44903,3.37186,85.6923,4.180617,,,,,,
8380,1.45089,3.37231,85.704,4.180617,,,,,,
8381,1.44903,3.37271,85.7141,4.180617,,,,,,
8382,1.44717,3.37312,85.7244,4.180928,,,,,,
8383,1.44903,3.37353,85.7349,4.180928,,,,,,
8384,1.45089,3.37394,85.7453,4.180928,,,,,,
8385,1.44717,3.37435,85.7556,4.180928,,,,,,
8386,1.44903,3.37476,85.7662,4.181238,,,,,,
8387,1.44903,3.37517,85.7766,4.181238,,,,,,
8388,1.44903,3.37558,85.7871,4.181238,,,,,,
8389,1.44903,3.376,85.7976,4.181238,,,,,,
8390,1.44717,3.37641,85.808,4.181238,,,,,,
8391,1.45089,3.37681,85.8184,4.181548,,,,,,
8392,1.45089,3.37723,85.8289,4.181548,,,,,,
8393,1.44717,3.37764,85.8393,4.181858,,,,,,
8394,1.44717,3.37805,85.8498,4.181858,,,,,,
8395,1.44903,3.37846,85.8601,4.182168,,,,,,
8396,1.44717,3.37889,85.8711,4.182168,,,,,,
8397,1.44903,3.37929,85.8812,4.182168,,,,,,
8398,1.44717,3.3797,85.8916,4.182168,,,,,,
8399,1.44903,3.38011,85.902,4.182168,,,,,,
8400,1.44717,3.38052,85.9125,4.182477,,,,,,
8401,1.44903,3.38093,85.9229,4.182477,,,,,,
8402,1.44903,3.38134,85.9333,4.182477,,,,,,
8403,1.44717,3.38175,85.9437,4.182788,,,,,,
8404,1.45089,3.38216,85.9542,4.182788,,,,,,
8405,1.44717,3.38257,85.9646,4.182788,,,,,,
8406,1.44717,3.38298,85.9751,4.183098,,,,,,
8407,1.44717,3.38339,85.9855,4.183098,,,,,,
8408,1.44717,3.3838,85.9959,4.183098,,,,,,
8409,1.44903,3.38421,86.0064,4.183098,,,,,,
8410,1.44903,3.38463,86.0169,4.183408,,,,,,
8411,1.44903,3.38507,86.0282,4.183408,,,,,,
8412,1.44903,3.38548,86.0387,4.183408,,,,,,
8413,1.44717,3.3859,86.0493,4.183408,,,,,,
8414,1.44903,3.38632,86.0599,4.183718,,,,,,
8415,1.45089,3.38673,86.0703,4.183718,,,,,,
8416,1.44903,3.38714,86.0807,4.184028,,,,,,
8417,1.44903,3.38755,86.0911,4.184028,,,,,,
8418,1.45089,3.38796,86.1016,4.184028,,,,,,
8419,1.44903,3.38836,86.1117,4.184028,,,,,,
8420,1.44903,3.38877,86.1221,4.184338,,,,,,
8422,1.44717,3.38917,86.1325,4.184338,,,,,,
8423,1.44531,3.38958,86.1429,4.184648,,,,,,
8424,1.44903,3.39,86.1534,4.184648,,,,,,
8425,1.44717,3.39041,86.1639,4.184648,,,,,,
8426,1.44717,3.39082,86.1742,4.184648,,,,,,
8427,1.44903,3.39127,86.1858,4.184648,,,,,,
8428,1.44717,3.39168,86.1962,4.184958,,,,,,
8429,1.44903,3.3921,86.2067,4.184958,,,,,,
8430,1.44717,3.39251,86.2172,4.184958,,,,,,
8431,1.44903,3.39289,86.2269,4.185268,,,,,,
8432,1.44717,3.3933,86.2372,4.185268,,,,,,
8433,1.44903,3.39372,86.2479,4.185268,,,,,,
8434,1.44903,3.39413,86.2584,4.185578,,,,,,
8435,1.44903,3.39453,86.2687,4.185578,,,,,,
8436,1.44717,3.39495,86.2792,4.185578,,,,,,
8437,1.45089,3.39536,86.2896,4.185888,,,,,,
8438,1.44903,3.39577,86.3,4.185888,,,,,,
8439,1.44717,3.39619,86.3108,4.185888,,,,,,
8440,1.44903,3.39662,86.3217,4.186198,,,,,,
8441,1.44903,3.39703,86.332,4.186198,,,,,,
8442,1.44903,3.39744,86.3424,4.186198,,,,,,
8443,1.44903,3.39785,86.3529,4.186198,,,,,,
8444,1.44717,3.39825,86.3632,4.186508,,,,,,
8445,1.44903,3.39866,86.3736,4.186508,,,,,,
8446,1.44717,3.39907,86.3841,4.186508,,,,,,
8447,1.44903,3.39948,86.3945,4.186508,,,,,,
8448,1.44903,3.39989,86.4048,4.186818,,,,,,
8449,1.44717,3.40031,86.4156,4.186818,,,,,,
8450,1.45089,3.40073,86.4262,4.187128,,,,,,
8451,1.44903,3.40114,86.4366,4.187128,,,,,,
8452,1.44903,3.40155,86.4471,4.187128,,,,,,
8453,1.44717,3.40196,86.4575,4.187128,,,,,,
8454,1.44717,3.40235,86.4673,4.187438,,,,,,
8455,1.44717,3.40276,86.4777,4.187438,,,,,,
8456,1.44717,3.40317,86.4883,4.187438,,,,,,
8457,1.45089,3.40358,86.4987,4.187438,,,,,,
8458,1.44903,3.40399,86.509,4.187748,,,,,,
8459,1.44903,3.40441,86.5196,4.187748,,,,,,
8460,1.44717,3.40482,86.53,4.187748,,,,,,
8461,1.44903,3.40523,86.5404,4.187748,,,,,,
8462,1.45089,3.40564,86.5509,4.188058,,,,,,
8463,1.44717,3.40607,86.5618,4.188058,,,,,,
8464,1.44903,3.40649,86.5724,4.188058,,,,,,
8465,1.45089,3.4069,86.583,4.188368,,,,,,
8467,1.44903,3.40731,86.5934,4.188368,,,,,,
8468,1.44903,3.40772,86.6038,4.188368,,,,,,
8469,1.44903,3.40813,86.6143,4.188368,,,,,,
8470,1.44717,3.40855,86.6248,4.188678,,,,,,
8471,1.44531,3.40898,86.6357,4.188678,,,,,,
8472,1.44903,3.40939,86.6462,4.188988,,,,,,
8473,1.44903,3.40979,86.6565,4.188988,,,,,,
8474,1.44903,3.41022,86.6672,4.188988,,,,,,
8475,1.44903,3.41063,86.6778,4.188988,,,,,,
8476,1.44903,3.41104,86.6881,4.189298,,,,,,
8477,1.44903,3.41145,86.6985,4.189298,,,,,,
8478,1.44903,3.41186,86.709,4.189608,,,,,,
8479,1.44903,3.41227,86.7194,4.189608,,,,,,
8480,1.44903,3.41267,86.7297,4.189608,,,,,,
8481,1.44903,3.41309,86.7402,4.189608,,,,,,
8482,1.45089,3.4135,86.7506,4.189608,,,,,,
8483,1.44903,3.41391,86.761,4.189918,,,,,,
8484,1.44717,3.41432,86.7714,4.189918,,,,,,
8485,1.44903,3.41472,86.7818,4.189918,,,,,,
8486,1.45089,3.41512,86.7918,4.190228,,,,,,
8487,1.44903,3.41554,86.8024,4.190228,,,,,,
8488,1.45089,3.41595,86.813,4.190228,,,,,,
8489,1.44903,3.41636,86.8234,4.190538,,,,,,
8490,1.44903,3.41678,86.8339,4.190538,,,,,,
8491,1.44717,3.41719,86.8445,4.190538,,,,,,
8492,1.44903,3.4176,86.8549,4.190538,,,,,,
8493,1.44903,3.41802,86.8656,4.190848,,,,,,
8494,1.44717,3.41843,86.8761,4.191158,,,,,,
8495,1.45089,3.41884,86.8865,4.191158,,,,,,
8496,1.45089,3.41925,86.8968,4.191158,,,,,,
8497,1.44903,3.41966,86.9073,4.191158,,,,,,
8498,1.44903,3.42007,86.9177,4.191158,,,,,,
8499,1.44903,3.42048,86.9281,4.191158,,,,,,
8500,1.44717,3.42089,86.9386,4.191468,,,,,,
8501,1.45089,3.42129,86.9488,4.191468,,,,,,
8502,1.44903,3.42173,86.9598,4.191468,,,,,,
8503,1.44903,3.42213,86.97,4.192088,,,,,,
8504,1.44717,3.42255,86.9808,4.192088,,,,,,
8505,1.44903,3.42297,86.9912,4.192088,,,,,,
8506,1.44903,3.42338,87.0017,4.192399,,,,,,
8508,1.44903,3.42379,87.0121,4.192399,,,,,,
8509,1.44717,3.4242,87.0226,4.192399,,,,,,
8510,1.44903,3.42461,87.0331,4.192399,,,,,,
8511,1.44903,3.42502,87.0435,4.192399,,,,,,
8512,1.45089,3.42543,87.054,4.192399,,,,,,
8513,1.44903,3.42588,87.0653,4.192708,,,,,,
8514,1.44717,3.42629,87.0757,4.192708,,,,,,
8515,1.44903,3.4267,87.0862,4.193018,,,,,,
8516,1.44903,3.42711,87.0966,4.193018,,,,,,
8517,1.44903,3.42752,87.107,4.193018,,,,,,
8518,1.44717,3.42793,87.1175,4.193328,,,,,,
8519,1.45089,3.42834,87.1279,4.193328,,,,,,
8520,1.45089,3.42876,87.1384,4.193328,,,,,,
8521,1.44903,3.42917,87.1489,4.193328,,,,,,
8522,1.44717,3.42958,87.1593,4.193328,,,,,,
8523,1.44717,3.42998,87.1696,4.193328,,,,,,
8524,1.44903,3.4304,87.1801,4.193638,,,,,,
8525,1.44903,3.43082,87.1908,4.193638,,,,,,
8526,1.44717,3.4312,87.2005,4.193638,,,,,,
8527,1.44717,3.43164,87.2117,4.193948,,,,,,
8528,1.44531,3.43205,87.2221,4.193948,,,,,,
8529,1.44903,3.43246,87.2325,4.194258,,,,,,
8530,1.45089,3.43287,87.243,4.194258,,,,,,
8531,1.45089,3.43328,87.2534,4.194258,,,,,,
8532,1.44717,3.43369,87.2637,4.194258,,,,,,
8533,1.44903,3.4341,87.2743,4.194569,,,,,,
8534,1.44903,3.43452,87.2849,4.194569,,,,,,
8535,1.44903,3.43493,87.2954,4.194569,,,,,,
8536,1.44717,3.43534,87.3058,4.194569,,,,,,
8537,1.44717,3.43575,87.3163,4.194879,,,,,,
8538,1.44903,3.43617,87.3267,4.194879,,,,,,
8539,1.44903,3.43658,87.3371,4.194879,,,,,,
8540,1.44903,3.43699,87.3476,4.194879,,,,,,
8541,1.44903,3.43741,87.3583,4.195189,,,,,,
8542,1.44717,3.43782,87.3686,4.195189,,,,,,
8543,1.45089,3.43823,87.3791,4.195189,,,,,,
8544,1.44903,3.43864,87.3895,4.195498,,,,,,
8545,1.44903,3.43904,87.3998,4.195498,,,,,,
8546,1.44903,3.43946,87.4104,4.195498,,,,,,
8547,1.44903,3.43987,87.4208,4.195808,,,,,,
8548,1.44903,3.44028,87.4312,4.195808,,,,,,
8549,1.44717,3.44069,87.4418,4.195808,,,,,,
8550,1.44717,3.44109,87.452,4.195808,,,,,,
8551,1.44903,3.44147,87.4615,4.195808,,,,,,
8552,1.44903,3.44189,87.4722,4.196118,,,,,,
8554,1.45089,3.4423,87.4827,4.196118,,,,,,
8555,1.44903,3.44271,87.4931,4.196118,,,,,,
8556,1.44903,3.44312,87.5035,4.196429,,,,,,
8557,1.44903,3.44354,87.5141,4.196429,,,,,,
8558,1.44903,3.44395,87.5245,4.196429,,,,,,
8559,1.44903,3.44436,87.535,4.196429,,,,,,
8560,1.44717,3.44477,87.5454,4.196739,,,,,,
8561,1.44903,3.44518,87.5558,4.196739,,,,,,
8562,1.44903,3.4456,87.5664,4.196739,,,,,,
8563,1.44717,3.44601,87.5768,4.196739,,,,,,
8564,1.44903,3.44642,87.5872,4.197049,,,,,,
8565,1.44903,3.44688,87.5991,4.197049,,,,,,
8566,1.44531,3.44731,87.6098,4.197049,,,,,,
8567,1.44903,3.44768,87.6195,4.197359,,,,,,
8568,1.44903,3.44809,87.6298,4.197359,,,,,,
8569,1.44903,3.4485,87.6402,4.197359,,,,,,
8570,1.44903,3.44891,87.6505,4.197359,,,,,,
8571,1.44903,3.44932,87.6611,4.197669,,,,,,
8572,1.44717,3.44973,87.6715,4.197669,,,,,,
8573,1.44717,3.45014,87.6819,4.197669,,,,,,
8574,1.44903,3.45055,87.6924,4.197669,,,,,,
8575,1.44903,3.45096,87.7028,4.197978,,,,,,
8576,1.44903,3.45137,87.7132,4.197978,,,,,,
8577,1.44903,3.45178,87.7236,4.197978,,,,,,
8578,1.44903,3.45219,87.734,4.197978,,,,,,
8579,1.44903,3.4526,87.7444,4.198289,,,,,,
8580,1.44903,3.45301,87.7549,4.198289,,,,,,
8581,1.45089,3.45342,87.7653,4.198289,,,,,,
8582,1.44717,3.45383,87.7757,4.198599,,,,,,
8583,1.44903,3.45424,87.7861,4.198599,,,,,,
8584,1.44903,3.45465,87.7966,4.198599,,,,,,
8585,1.45089,3.45507,87.807,4.198599,,,,,,
8586,1.44717,3.45547,87.8173,4.198599,,,,,,
8587,1.44903,3.45588,87.8278,4.198909,,,,,,
8588,1.44717,3.45629,87.8382,4.198909,,,,,,
8589,1.44717,3.45671,87.8487,4.198909,,,,,,
8590,1.44903,3.45711,87.8591,4.199219,,,,,,
8591,1.44903,3.45753,87.8696,4.199219,,,,,,
8592,1.44903,3.45794,87.88,4.199219,,,,,,
8593,1.44903,3.45836,87.8907,4.199529,,,,,,
8594,1.44903,3.45877,87.9013,4.199529,,,,,,
8595,1.44903,3.45918,87.9116,4.199529,,,,,,
8596,1.44903,3.4596,87.9223,4.199529,,,,,,
8598,1.45089,3.46001,87.9327,4.199839,,,,,,
8599,1.44903,3.46042,87.9431,4.199839,,,,,,
8600,1.44717,3.46083,87.9536,4.199839,,,,,,
8601,1.44531,3.46124,87.964,4.200149,,,,,,
8601,1.45089,3.46124,87.964,4.200149,,,,,,
8602,1.44531,3.46164,87.9741,4.199839,,,,,,
8603,1.44345,3.46205,87.9845,4.199839,,,,,,
8604,1.44345,3.46246,87.9949,4.199839,,,,,,
8605,1.44345,3.46287,88.0053,4.199839,,,,,,
8606,1.43973,3.46327,88.0156,4.199839,,,,,,
8607,1.43787,3.46368,88.026,4.199839,,,,,,
8608,1.43601,3.4641,88.0368,4.200149,,,,,,
8609,1.43415,3.46452,88.0474,4.199839,,,,,,
8610,1.43415,3.46493,88.0577,4.199839,,,,,,
8611,1.43229,3.46533,88.068,4.199839,,,,,,
8612,1.43043,3.46574,88.0784,4.199839,,,,,,
8613,1.42485,3.46615,88.0887,4.199839,,,,,,
8614,1.42857,3.46656,88.0992,4.199839,,,,,,
8615,1.42485,3.467,88.1102,4.199839,,,,,,
8616,1.42113,3.4674,88.1206,4.199839,,,,,,
8617,1.42113,3.46781,88.1308,4.199839,,,,,,
8618,1.41927,3.46821,88.141,4.199839,,,,,,
8619,1.41927,3.46861,88.1512,4.199839,,,,,,
8620,1.41741,3.46901,88.1614,4.199839,,,,,,
8621,1.41741,3.46941,88.1717,4.199839,,,,,,
8622,1.41555,3.46981,88.1818,4.199839,,,,,,
8623,1.41369,3.47021,88.192,4.199839,,,,,,
8624,1.41369,3.47061,88.2021,4.199839,,,,,,
8625,1.41183,3.47101,88.2122,4.199839,,,,,,
8626,1.40997,3.47141,88.2224,4.199839,,,,,,
8627,1.40811,3.47181,88.2326,4.199839,,,,,,
8628,1.40625,3.47221,88.2427,4.199839,,,,,,
8629,1.40811,3.4726,88.2527,4.199839,,,,,,
8630,1.40439,3.473,88.2628,4.199839,,,,,,
8631,1.40439,3.47337,88.2722,4.199839,,,,,,
8632,1.40067,3.47379,88.2829,4.199839,,,,,,
8633,1.40067,3.47419,88.293,4.199839,,,,,,
8634,1.40067,3.47459,88.3031,4.199839,,,,,,
8635,1.39881,3.47498,88.3132,4.199839,,,,,,
8636,1.39695,3.47538,88.3232,4.199839,,,,,,
8637,1.39695,3.47577,88.3333,4.199839,,,,,,
8638,1.39695,3.47617,88.3434,4.199839,,,,,,
8639,1.39509,3.47657,88.3535,4.200149,,,,,,
8640,1.39323,3.47697,88.3636,4.199839,,,,,,
8641,1.39323,3.47736,88.3735,4.199839,,,,,,
8642,1.39137,3.47775,88.3835,4.199839,,,,,,
8643,1.38765,3.47814,88.3935,4.199839,,,,,,
8644,1.38765,3.47853,88.4034,4.199839,,,,,,
8646,1.38765,3.47893,88.4135,4.199839,,,,,,
8647,1.38765,3.47933,88.4238,4.199839,,,,,,
8648,1.38579,3.47973,88.4338,4.199839,,,,,,
8649,1.38393,3.48012,88.4438,4.199839,,,,,,
8650,1.38393,3.48051,88.4538,4.200149,,,,,,
8651,1.38393,3.4809,88.4637,4.199839,,,,,,
8652,1.38021,3.4813,88.4737,4.199839,,,,,,
8653,1.38021,3.48169,88.4837,4.199839,,,,,,
8654,1.38021,3.48209,88.4939,4.199839,,,,,,
8655,1.37649,3.48248,88.5039,4.199839,,,,,,
8656,1.37649,3.48287,88.5138,4.199839,,,,,,
8657,1.37835,3.48326,88.5236,4.199839,,,,,,
8658,1.37649,3.48365,88.5335,4.199839,,,,,,
8659,1.37649,3.48404,88.5435,4.199839,,,,,,
8660,1.37277,3.48443,88.5534,4.199839,,,,,,
8661,1.37277,3.48483,88.5635,4.199839,,,,,,
8662,1.37277,3.48522,88.5734,4.199839,,,,,,
8663,1.37091,3.48561,88.5834,4.199839,,,,,,
8664,1.37091,3.486,88.5933,4.199839,,,,,,
8665,1.36719,3.48639,88.6031,4.199839,,,,,,
8666,1.36533,3.48678,88.613,4.199839,,,,,,
8667,1.36533,3.48717,88.6228,4.199839,,,,,,
8668,1.36533,3.48755,88.6327,4.199839,,,,,,
8669,1.36533,3.48794,88.6425,4.199839,,,,,,
8670,1.36347,3.48832,88.6522,4.199839,,,,,,
8671,1.36347,3.48871,88.6621,4.199839,,,,,,
8672,1.36533,3.4891,88.672,4.199839,,,,,,
8673,1.36161,3.48948,88.6818,4.199839,,,,,,
8674,1.35975,3.48987,88.6917,4.199839,,,,,,
8675,1.35975,3.49026,88.7016,4.199839,,,,,,
8676,1.35789,3.49064,88.7111,4.199839,,,,,,
8677,1.35603,3.49103,88.7211,4.199839,,,,,,
8678,1.35603,3.49142,88.731,4.199839,,,,,,
8679,1.35231,3.4918,88.7406,4.199839,,,,,,
8680,1.35417,3.49218,88.7504,4.199839,,,,,,
8681,1.35231,3.49257,88.7602,4.199839,,,,,,
8682,1.35231,3.49295,88.7699,4.199839,,,,,,
8683,1.35231,3.49334,88.7797,4.199839,,,,,,
8684,1.35045,3.49372,88.7894,4.199839,,,,,,
8685,1.35045,3.4941,88.7992,4.199839,,,,,,
8686,1.34487,3.49448,88.8088,4.199839,,,,,,
8687,1.34673,3.49487,88.8186,4.199839,,,,,,
8688,1.34487,3.49525,88.8282,4.199839,,,,,,
8690,1.34859,3.49563,88.8379,4.199839,,,,,,
8691,1.34673,3.49601,88.8476,4.199839,,,,,,
8692,1.34487,3.49639,88.8573,4.199839,,,,,,
8693,1.34487,3.49677,88.8669,4.199839,,,,,,
8694,1.34301,3.49715,88.8765,4.199839,,,,,,
8695,1.34301,3.49753,88.8862,4.199839,,,,,,
8696,1.34115,3.49791,88.8959,4.199839,,,,,,
8697,1.34301,3.49829,88.9055,4.199839,,,,,,
8698,1.33929,3.49867,88.9152,4.199839,,,,,,
8699,1.33743,3.49905,88.9248,4.199839,,,,,,
8700,1.33743,3.49942,88.9343,4.199839,,,,,,
8701,1.33557,3.4998,88.944,4.199839,,,,,,
8702,1.33371,3.50018,88.9537,4.199839,,,,,,
8703,1.33371,3.50056,88.9632,4.199839,,,,,,
8704,1.33371,3.50094,88.9728,4.199839,,,,,,
8705,1.33557,3.50131,88.9823,4.199839,,,,,,
8706,1.33371,3.50168,88.9918,4.199839,,,,,,
8707,1.32999,3.50206,89.0014,4.199839,,,,,,
8708,1.33185,3.50244,89.011,4.199839,,,,,,
8709,1.32626,3.50281,89.0205,4.199839,,,,,,
8710,1.32999,3.50319,89.03,4.199839,,,,,,
8711,1.32813,3.50356,89.0396,4.199839,,,,,,
8712,1.32626,3.50394,89.0493,4.199839,,,,,,
8713,1.32626,3.50432,89.0588,4.199839,,,,,,
8714,1.3244,3.50466,89.0675,4.199839,,,,,,
8715,1.3244,3.50504,89.0771,4.199839,,,,,,
8716,1.3244,3.50542,89.0867,4.199839,,,,,,
8717,1.32254,3.50579,89.0962,4.199839,,,,,,
8718,1.32254,3.50616,89.1056,4.199839,,,,,,
8719,1.32068,3.50657,89.1159,4.199839,,,,,,
8720,1.32068,3.50694,89.1254,4.199839,,,,,,
8721,1.32068,3.50731,89.1348,4.199839,,,,,,
8722,1.31882,3.50769,89.1444,4.199839,,,,,,
8723,1.31882,3.50806,89.1539,4.199839,,,,,,
8724,1.31882,3.50844,89.1634,4.199839,,,,,,
8725,1.31882,3.50881,89.1729,4.199839,,,,,,
8726,1.31696,3.50918,89.1823,4.199839,,,,,,
8727,1.31138,3.50955,89.1918,4.199839,,,,,,
8728,1.3151,3.50993,89.2013,4.199839,,,,,,
8729,1.31324,3.5103,89.2107,4.199839,,,,,,
8730,1.31138,3.51065,89.2196,4.199839,,,,,,
8731,1.30952,3.51104,89.2296,4.199839,,,,,,
8732,1.30766,3.51143,89.2395,4.199839,,,,,,
8733,1.30952,3.5118,89.2489,4.199839,,,,,,
8734,1.30952,3.51218,89.2584,4.199839,,,,,,
8735,1.30766,3.51255,89.2679,4.199839,,,,,,
8736,1.30766,3.51292,89.2773,4.199839,,,,,,
8737,1.30766,3.51329,89.2867,4.199839,,,,,,
8738,1.3058,3.51365,89.2959,4.199839,,,,,,
8739,1.30766,3.51403,89.3056,4.199839,,,,,,
8741,1.30394,3.5144,89.3149,4.199839,,,,,,
8742,1.30394,3.51477,89.3243,4.199839,,,,,,
8743,1.30394,3.51514,89.3337,4.199839,,,,,,
8744,1.29836,3.51551,89.3431,4.199839,,,,,,
8745,1.30022,3.51588,89.3525,4.200149,,,,,,
8746,1.30208,3.51624,89.3617,4.199839,,,,,,
8747,1.30208,3.51661,89.3712,4.199839,,,,,,
8748,1.30022,3.51698,89.3806,4.199839,,,,,,
8749,1.30022,3.51735,89.3898,4.199839,,,,,,
8750,1.29836,3.51771,89.3992,4.199839,,,,,,
8751,1.29836,3.51808,89.4085,4.199839,,,,,,
8752,1.29836,3.51845,89.418,4.199839,,,,,,
8753,1.2965,3.51882,89.4273,4.200149,,,,,,
8754,1.29464,3.51922,89.4374,4.199839,,,,,,
8755,1.29278,3.51957,89.4464,4.199839,,,,,,
8756,1.29278,3.51995,89.456,4.199839,,,,,,
8757,1.29464,3.52032,89.4654,4.199839,,,,,,
8758,1.29278,3.52068,89.4746,4.199839,,,,,,
8759,1.29092,3.52104,89.4838,4.199839,,,,,,
8760,1.28906,3.52141,89.4931,4.199839,,,,,,
8761,1.28906,3.52178,89.5024,4.199839,,,,,,
8762,1.28906,3.52215,89.5119,4.199839,,,,,,
8763,1.2872,3.52252,89.5214,4.199839,,,,,,
8764,1.2872,3.5229,89.5311,4.199839,,,,,,
8765,1.28906,3.52328,89.5407,4.199839,,,,,,
8766,1.2872,3.52366,89.5503,4.199839,,,,,,
8767,1.28348,3.52404,89.5599,4.199839,,,,,,
8768,1.28348,3.52442,89.5695,4.199839,,,,,,
8769,1.28348,3.52478,89.5789,4.199839,,,,,,
8770,1.27976,3.52515,89.5882,4.199839,,,,,,
8772,1.28348,3.52551,89.5974,4.199839,,,,,,
8773,1.28162,3.52587,89.6066,4.199839,,,,,,
8774,1.27976,3.52625,89.6161,4.199839,,,,,,
8775,1.2779,3.52661,89.6253,4.199839,,,,,,
8776,1.28162,3.52697,89.6345,4.199839,,,,,,
8777,1.2779,3.52733,89.6437,4.199839,,,,,,
8778,1.2779,3.52769,89.6528,4.199839,,,,,,
8779,1.27604,3.52805,89.6619,4.199839,,,,,,
8780,1.27232,3.52841,89.6711,4.199839,,,,,,
8781,1.27604,3.52877,89.6803,4.199839,,,,,,
8782,1.2779,3.52913,89.6894,4.199839,,,,,,
8783,1.27232,3.52949,89.6985,4.199839,,,,,,
8784,1.27046,3.52985,89.7075,4.199839,,,,,,
8785,1.27046,3.53021,89.7167,4.199839,,,,,,
8786,1.27232,3.53056,89.7257,4.199839,,,,,,
8787,1.27232,3.53092,89.7349,4.199839,,,,,,
8788,1.2686,3.53128,89.744,4.199839,,,,,,
8789,1.2686,3.53164,89.7531,4.199839,,,,,,
8790,1.26488,3.53203,89.763,4.199839,,,,,,
8791,1.2686,3.5324,89.7724,4.199839,,,,,,
8792,1.2686,3.53276,89.7816,4.199839,,,,,,
8793,1.26488,3.53312,89.7908,4.199839,,,,,,
8794,1.26674,3.53349,89.8001,4.199839,,,,,,
8795,1.26302,3.53385,89.8093,4.199839,,,,,,
8796,1.26302,3.53421,89.8184,4.199839,,,,,,
8797,1.25558,3.53455,89.827,4.199529,,,,,,
8798,1.26488,3.5349,89.836,4.199839,,,,,,
8799,1.26116,3.53526,89.8451,4.199839,,,,,,
8800,1.26116,3.53562,89.8542,4.199839,,,,,,
8801,1.26302,3.53597,89.8633,4.199839,,,,,,
8802,1.25744,3.53633,89.8723,4.200149,,,,,,
8803,1.26116,3.53669,89.8814,4.199839,,,,,,
8804,1.26116,3.53704,89.8904,4.199839,,,,,,
8805,1.25558,3.5374,89.8994,4.199839,,,,,,
8806,1.25558,3.53775,89.9085,4.199839,,,,,,
8807,1.25558,3.53811,89.9175,4.199839,,,,,,
8808,1.25558,3.53847,89.9266,4.199839,,,,,,
8809,1.25558,3.53882,89.9356,4.199839,,,,,,
8810,1.25558,3.53918,89.9446,4.199839,,,,,,
8811,1.25186,3.53953,89.9537,4.199839,,,,,,
8812,1.25372,3.53989,89.9627,4.199839,,,,,,
8813,1.25186,3.54025,89.9719,4.199839,,,,,,
8814,1.25,3.5406,89.9809,4.199839,,,,,,
8815,1.25186,3.54096,89.9899,4.199839,,,,,,
8816,1.25,3.54131,89.9989,4.199839,,,,,,
8817,1.25,3.54166,90.0078,4.200149,,,,,,
8818,1.24628,3.54202,90.0168,4.199839,,,,,,
8820,1.24814,3.54237,90.0259,4.199839,,,,,,
8821,1.24628,3.54272,90.0348,4.199839,,,,,,
8822,1.24442,3.5431,90.0443,4.199839,,,,,,
8823,1.24628,3.54343,90.0527,4.199839,,,,,,
8824,1.24628,3.54378,90.0617,4.199839,,,,,,
8825,1.24256,3.54414,90.0707,4.199839,,,,,,
8826,1.24442,3.54449,90.0796,4.199839,,,,,,
8827,1.24256,3.54484,90.0886,4.199839,,,,,,
8828,1.2407,3.54519,90.0975,4.199839,,,,,,
8829,1.24256,3.54554,90.1065,4.199839,,,,,,
8830,1.24256,3.54591,90.1157,4.199839,,,,,,
8831,1.2407,3.54627,90.1249,4.199839,,,,,,
8832,1.23884,3.54662,90.1338,4.199839,,,,,,
8833,1.23698,3.54697,90.1428,4.199839,,,,,,
8834,1.2407,3.54734,90.152,4.199839,,,,,,
8835,1.23884,3.54768,90.1608,4.199839,,,,,,
8836,1.23698,3.54803,90.1697,4.200149,,,,,,
8837,1.23512,3.54838,90.1785,4.199839,,,,,,
8838,1.23512,3.54873,90.1875,4.199839,,,,,,
8839,1.23698,3.54908,90.1964,4.199839,,,,,,
8840,1.23512,3.54943,90.2052,4.199839,,,,,,
8841,1.23326,3.54978,90.2142,4.199839,,,,,,
8842,1.2314,3.55013,90.2231,4.199839,,,,,,
8843,1.2314,3.55048,90.2318,4.199839,,,,,,
8844,1.2314,3.55084,90.2411,4.199839,,,,,,
8845,1.2314,3.55121,90.2505,4.199839,,,,,,
8846,1.22954,3.55156,90.2594,4.199839,,,,,,
8847,1.2314,3.55191,90.2681,4.199839,,,,,,
8848,1.22768,3.55226,90.2771,4.199839,,,,,,
