测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4479,0.875372,2.690947,96.9116,4.196739,,9388,-1.449033,1.803384,65.9794,3.507565
4480,0.87686,2.691191,96.9203,4.196429,,9389,-1.449033,1.803787,65.9941,3.507874
4481,0.877046,2.691435,96.9291,4.197359,,9390,-1.449219,1.804189,66.0089,3.507565
4482,0.876488,2.691678,96.9379,4.197359,,9391,-1.449219,1.804592,66.0236,3.507254
4483,0.874814,2.691921,96.9466,4.197049,,9392,-1.449219,1.804994,66.0383,3.507254
4484,0.874814,2.692164,96.9554,4.196429,,9393,-1.449033,1.805397,66.0531,3.507254
4485,0.870536,2.692406,96.9641,4.196429,,9394,-1.449033,1.805799,66.0678,3.507254
4486,0.870536,2.692648,96.9728,4.196739,,9395,-1.449033,1.806202,66.0825,3.506944
4487,0.869792,2.692889,96.9815,4.196739,,9396,-1.449219,1.806604,66.0972,3.506634
4488,0.869978,2.693131,96.9902,4.197049,,9397,-1.449219,1.807007,66.112,3.506634
4489,0.869978,2.693373,96.9989,4.197359,,9398,-1.449219,1.807409,66.1267,3.506944
4490,0.868304,2.693614,97.0076,4.197359,,9399,-1.449219,1.807812,66.1414,3.506944
4491,0.866072,2.693854,97.0163,4.196739,,9400,-1.449219,1.808215,66.1562,3.506634
4492,0.865513,2.694095,97.0249,4.196739,,9401,-1.449219,1.808617,66.1709,3.506324
4493,0.865513,2.694335,97.0336,4.196739,,9402,-1.449033,1.80902,66.1856,3.506324
4494,0.867932,2.694576,97.0423,4.197359,,9403,-1.449033,1.809422,66.2003,3.506324
4495,0.864583,2.694817,97.0509,4.196429,,9404,-1.449033,1.809825,66.2151,3.506324
4496,0.864211,2.695056,97.0595,4.196429,,9405,-1.449033,1.810227,66.2298,3.506324
4497,0.861979,2.695296,97.0682,4.197359,,9406,-1.449219,1.81063,66.2445,3.506634
4498,0.858445,2.695534,97.0768,4.196739,,9407,-1.449033,1.811032,66.2592,3.506634
4499,0.858445,2.695773,97.0854,4.196739,,9408,-1.449033,1.811435,66.274,3.506014
4500,0.861049,2.696012,97.094,4.196739,,9409,-1.449033,1.811837,66.2887,3.506014
4501,0.861049,2.696251,97.1026,4.196429,,9410,-1.449219,1.81224,66.3034,3.506014
4502,0.856771,2.696489,97.1112,4.197049,,9411,-1.449219,1.812642,66.3181,3.505704
4503,0.856771,2.696727,97.1197,4.196739,,9412,-1.449219,1.813045,66.3329,3.505704
4504,0.857143,2.696965,97.1283,4.196739,,9413,-1.449033,1.813447,66.3476,3.506014
4505,0.854539,2.697203,97.1368,4.197049,,9414,-1.449033,1.81385,66.3623,3.506014
4506,0.852865,2.69744,97.1454,4.197359,,9415,-1.449219,1.814252,66.3771,3.505704
4507,0.853609,2.697677,97.1539,4.197049,,9416,-1.449219,1.814655,66.3918,3.505704
4508,0.852865,2.697914,97.1624,4.196739,,9417,-1.449219,1.815058,66.4065,3.506014
4509,0.850632,2.69815,97.171,4.196739,,9418,-1.449219,1.81546,66.4212,3.505704
4510,0.849888,2.698386,97.1795,4.196739,,9419,-1.449033,1.815863,66.436,3.505704
4511,0.849888,2.698622,97.188,4.196429,,9420,-1.449219,1.816265,66.4507,3.505704
4512,0.850819,2.698858,97.1965,4.196429,,9421,-1.449219,1.816668,66.4654,3.505704
4513,0.850447,2.699095,97.205,4.196739,,9422,-1.449033,1.81707,66.4802,3.505704
4514,0.8484,2.69933,97.2135,4.197359,,9423,-1.449033,1.817473,66.4949,3.505394
4515,0.847842,2.699566,97.222,4.197049,,9424,-1.449219,1.817875,66.5096,3.505394
4516,0.848586,2.699801,97.2304,4.196739,,9425,-1.449219,1.818278,66.5243,3.505394
4517,0.846726,2.700037,97.2389,4.196429,,9426,-1.449033,1.818681,66.5391,3.505084
4518,0.846726,2.700272,97.2474,4.196429,,9427,-1.449219,1.819083,66.5538,3.505394
4519,0.845796,2.700507,97.2558,4.197359,,9428,-1.449033,1.819486,66.5685,3.505394
4520,0.845796,2.700742,97.2643,4.197359,,9429,-1.449219,1.819888,66.5832,3.505394
4521,0.844494,2.700976,97.2728,4.197359,,9430,-1.449219,1.820291,66.598,3.505394
4522,0.84375,2.701211,97.2812,4.196429,,9431,-1.449219,1.820693,66.6127,3.505084
4523,0.841332,2.701444,97.2896,4.196739,,9432,-1.449219,1.821096,66.6274,3.505084
4524,0.840774,2.701678,97.298,4.197049,,9433,-1.449219,1.821498,66.6422,3.505084
4525,0.8391,2.701911,97.3064,4.196739,,9434,-1.449219,1.821901,66.6569,3.504464
4526,0.8391,2.702144,97.3148,4.196739,,9435,-1.449219,1.822304,66.6716,3.504464
4527,0.836124,2.702376,97.3232,4.197049,,9436,-1.449219,1.822706,66.6863,3.504774
4528,0.840402,2.70261,97.3316,4.196739,,9437,-1.449219,1.823109,66.7011,3.504774
4529,0.835566,2.702842,97.3399,4.197049,,9438,-1.449219,1.823511,66.7158,3.504774
4530,0.835194,2.703074,97.3483,4.196739,,9439,-1.449033,1.823914,66.7305,3.504774
4531,0.835938,2.703306,97.3567,4.196739,,9440,-1.449219,1.824316,66.7453,3.504464
4532,0.834263,2.703538,97.365,4.196739,,9441,-1.449219,1.824719,66.76,3.504464
4533,0.834263,2.70377,97.3733,4.197359,,9442,-1.449219,1.825121,66.7747,3.504154
4534,0.832775,2.704001,97.3817,4.197359,,9443,-1.449219,1.825524,66.7894,3.504154
4535,0.833705,2.704233,97.39,4.196739,,9444,-1.449219,1.825927,66.8042,3.504154
4536,0.832961,2.704464,97.3984,4.196429,,9445,-1.449033,1.826329,66.8189,3.504154
4537,0.832961,2.704695,97.4067,4.196429,,9446,-1.449033,1.826731,66.8336,3.503534
4538,0.829799,2.704926,97.415,4.196429,,9447,-1.449033,1.827134,66.8484,3.503534
4539,0.829799,2.705156,97.4233,4.196429,,9448,-1.449033,1.827536,66.8631,3.503224
4540,0.829055,2.705387,97.4316,4.196429,,9449,-1.449219,1.827939,66.8778,3.503224
4541,0.828869,2.705617,97.4399,4.196429,,9450,-1.449219,1.828342,66.8925,3.502914
4542,0.828497,2.705847,97.4482,4.196429,,9451,-1.449219,1.828744,66.9073,3.502914
4543,0.825707,2.706076,97.4564,4.197359,,9452,-1.449219,1.829147,66.922,3.502604
4544,0.825707,2.706306,97.4647,4.197359,,9453,-1.449219,1.829549,66.9367,3.502604
4545,0.825521,2.706535,97.4729,4.197359,,9454,-1.449219,1.829952,66.9514,3.502604
4546,0.822545,2.706764,97.4812,4.197359,,9455,-1.449219,1.830354,66.9662,3.502604
4547,0.821615,2.706992,97.4894,4.197359,,9456,-1.449219,1.830757,66.9809,3.502604
4548,0.821615,2.70722,97.4976,4.196739,,9457,-1.449033,1.831159,66.9956,3.502294
4549,0.821057,2.707448,97.5058,4.196429,,9458,-1.449033,1.831562,67.0104,3.501984
4550,0.821057,2.707676,97.514,4.197359,,9459,-1.449219,1.831965,67.0251,3.502294
4551,0.81715,2.707903,97.5222,4.197359,,9460,-1.449219,1.832367,67.0398,3.502294
4552,0.81715,2.70813,97.5304,4.197359,,9461,-1.449219,1.83277,67.0545,3.501984
4553,0.816592,2.708357,97.5386,4.197359,,9462,-1.449219,1.833172,67.0693,3.502294
4554,0.817336,2.708584,97.5467,4.197049,,9463,-1.448847,1.833575,67.084,3.501984
4555,0.817336,2.708811,97.5549,4.197049,,9464,-1.448847,1.833977,67.0987,3.501984
4556,0.817522,2.709038,97.5631,4.197359,,9465,-1.449405,1.83438,67.1134,3.501984
4557,0.817522,2.709265,97.5713,4.197359,,9466,-1.449405,1.834782,67.1282,3.501984
4558,0.8125,2.709491,97.5794,4.197359,,9467,-1.449219,1.835185,67.1429,3.501674
4559,0.813616,2.709717,97.5875,4.196739,,9468,-1.449033,1.835588,67.1576,3.501674
4560,0.811942,2.709942,97.5956,4.196739,,9469,-1.449033,1.83599,67.1724,3.501674
4561,0.811384,2.710168,97.6038,4.196739,,9470,-1.449033,1.836393,67.1871,3.501364
4562,0.811384,2.710393,97.6119,4.197359,,9471,-1.449033,1.836795,67.2018,3.501364
4563,0.808594,2.710618,97.62,4.196739,,9472,-1.449033,1.837198,67.2165,3.501364
4564,0.808966,2.710843,97.6281,4.197359,,9473,-1.449033,1.8376,67.2313,3.501674
4565,0.812128,2.711068,97.6362,4.196739,,9474,-1.449033,1.838003,67.246,3.501364
4566,0.805432,2.711292,97.6442,4.197359,,9475,-1.449219,1.838405,67.2607,3.501054
4567,0.806734,2.711516,97.6523,4.197359,,9476,-1.449219,1.838808,67.2754,3.501054
4568,0.808966,2.711741,97.6604,4.197359,,9477,-1.449219,1.83921,67.2902,3.501054
4569,0.806362,2.711965,97.6685,4.196739,,9478,-1.449405,1.839613,67.3049,3.500744
4570,0.805246,2.712188,97.6765,4.197359,,9479,-1.449219,1.840015,67.3196,3.500744
4571,0.802269,2.712411,97.6846,4.197359,,9480,-1.449219,1.840418,67.3344,3.500744
4572,0.802269,2.712634,97.6926,4.197359,,9481,-1.449033,1.84082,67.3491,3.500744
4573,0.803757,2.712857,97.7006,4.197359,,9482,-1.449033,1.841223,67.3638,3.500434
4574,0.800967,2.71308,97.7086,4.197359,,9483,-1.449219,1.841626,67.3785,3.500434
4575,0.800037,2.713302,97.7166,4.196429,,9484,-1.449033,1.842028,67.3933,3.500124
4576,0.800037,2.713524,97.7246,4.197049,,9485,-1.449033,1.842431,67.408,3.499814
4577,0.801711,2.713747,97.7327,4.197359,,9486,-1.449033,1.842833,67.4227,3.499814
4578,0.800223,2.713969,97.7407,4.197049,,9487,-1.449219,1.843236,67.4374,3.499814
4579,0.799851,2.714191,97.7487,4.197049,,9488,-1.449219,1.843638,67.4522,3.499814
4580,0.799665,2.714414,97.7567,4.197049,,9489,-1.449033,1.844041,67.4669,3.499504
4581,0.796503,2.714635,97.7646,4.196429,,9490,-1.449033,1.844443,67.4816,3.499504
4582,0.795945,2.714856,97.7726,4.196429,,9491,-1.449219,1.844846,67.4964,3.498884
4583,0.794085,2.715076,97.7805,4.197049,,9492,-1.449219,1.845248,67.5111,3.498884
4584,0.795573,2.715297,97.7885,4.196429,,9493,-1.449033,1.845651,67.5258,3.498574
4585,0.791667,2.715517,97.7964,4.196739,,9494,-1.449033,1.846053,67.5405,3.497954
4586,0.793899,2.715738,97.8044,4.196739,,9495,-1.449033,1.846456,67.5553,3.498574
4587,0.793899,2.715958,97.8123,4.197359,,9496,-1.449219,1.846858,67.57,3.498574
4588,0.791481,2.716178,97.8202,4.196429,,9497,-1.449033,1.847261,67.5847,3.498574
4589,0.791481,2.716398,97.8281,4.196429,,9498,-1.449033,1.847663,67.5994,3.497954
4590,0.789807,2.716618,97.8361,4.197359,,9499,-1.449219,1.848066,67.6142,3.497954
4591,0.787946,2.716836,97.8439,4.196739,,9500,-1.449219,1.848469,67.6289,3.497954
4592,0.788132,2.717055,97.8518,4.196429,,9501,-1.449219,1.848871,67.6436,3.497644
4593,0.790737,2.717275,97.8597,4.197359,,9502,-1.449219,1.849274,67.6584,3.497644
4594,0.78776,2.717494,97.8676,4.196429,,9503,-1.449219,1.849676,67.6731,3.497644
4595,0.78776,2.717713,97.8755,4.197359,,9504,-1.449219,1.850079,67.6878,3.497644
4596,0.785342,2.717931,97.8833,4.197359,,9505,-1.449219,1.850481,67.7025,3.497334
4597,0.784784,2.718149,97.8912,4.197359,,9506,-1.449033,1.850884,67.7173,3.497334
4598,0.783296,2.718366,97.899,4.197359,,9507,-1.449033,1.851286,67.732,3.497024
4599,0.782738,2.718584,97.9069,4.197359,,9508,-1.449219,1.851689,67.7467,3.497334
4600,0.782738,2.718801,97.9147,4.197359,,9509,-1.449219,1.852091,67.7615,3.497024
4601,0.779948,2.719018,97.9225,4.197359,,9510,-1.449033,1.852494,67.7762,3.497024
4602,0.779948,2.719234,97.9303,4.197359,,9511,-1.449033,1.852896,67.7909,3.497024
4603,0.782924,2.719452,97.9381,4.197359,,9512,-1.449219,1.853299,67.8056,3.496714
4604,0.7766,2.719668,97.9459,4.197359,,9513,-1.449219,1.853702,67.8204,3.496714
4605,0.7766,2.719883,97.9537,4.196429,,9514,-1.449219,1.854104,67.8351,3.496714
4606,0.775484,2.720099,97.9614,4.197049,,9515,-1.449219,1.854507,67.8498,3.496094
4607,0.775484,2.720314,97.9692,4.197049,,9516,-1.449219,1.854909,67.8645,3.496094
4608,0.77846,2.720531,97.977,4.197359,,9517,-1.449033,1.855312,67.8793,3.496094
4609,0.775856,2.720746,97.9847,4.196739,,9518,-1.449033,1.855714,67.894,3.496094
4610,0.774926,2.720961,97.9925,4.196429,,9519,-1.449033,1.856117,67.9087,3.495784
4611,0.773252,2.721176,98.0002,4.197359,,9520,-1.449033,1.856519,67.9235,3.496094
4612,0.773066,2.721391,98.0079,4.197359,,9521,-1.449033,1.856922,67.9382,3.496094
4613,0.772321,2.721605,98.0157,4.197359,,9522,-1.449219,1.857324,67.9529,3.495784
4614,0.77288,2.72182,98.0234,4.197359,,9523,-1.449033,1.857727,67.9676,3.496094
4615,0.77288,2.722035,98.0311,4.197359,,9524,-1.449033,1.858129,67.9824,3.496094
4616,0.770461,2.722249,98.0388,4.197359,,9525,-1.449219,1.858532,67.9971,3.495474
4617,0.767671,2.722462,98.0465,4.197359,,9526,-1.449219,1.858935,68.0118,3.495474
4618,0.769345,2.722676,98.0542,4.196739,,9527,-1.449219,1.859337,68.0265,3.495784
4619,0.769345,2.722889,98.0619,4.197359,,9528,-1.449219,1.85974,68.0413,3.496094
4620,0.768229,2.723103,98.0696,4.197359,,9529,-1.449219,1.860142,68.056,3.495784
4621,0.767113,2.723316,98.0773,4.197359,,9530,-1.449219,1.860545,68.0707,3.495784
4622,0.767671,2.723529,98.085,4.197359,,9531,-1.449219,1.860947,68.0855,3.495474
4623,0.762649,2.723741,98.0926,4.197359,,9532,-1.449033,1.86135,68.1002,3.495474
4624,0.762463,2.723953,98.1002,4.197359,,9533,-1.449219,1.861752,68.1149,3.495474
4625,0.763021,2.724165,98.1078,4.197359,,9534,-1.449033,1.862155,68.1296,3.495474
4626,0.764323,2.724377,98.1155,4.196429,,9535,-1.449033,1.862557,68.1444,3.495474
4627,0.763021,2.724589,98.1231,4.196739,,9536,-1.449219,1.86296,68.1591,3.495474
4628,0.762277,2.724801,98.1308,4.197359,,9537,-1.449219,1.863363,68.1738,3.495474
4629,0.762277,2.725013,98.1384,4.196429,,9538,-1.448847,1.863765,68.1885,3.495474
4630,0.760045,2.725224,98.146,4.196739,,9539,-1.448847,1.864167,68.2033,3.495164
4631,0.763021,2.725435,98.1536,4.197049,,9540,-1.449219,1.86457,68.218,3.495474
4632,0.761347,2.725647,98.1612,4.196429,,9541,-1.449219,1.864973,68.2327,3.495474
4633,0.756696,2.725857,98.1688,4.196429,,9542,-1.449219,1.865375,68.2475,3.495164
4634,0.758557,2.726068,98.1764,4.196739,,9543,-1.449033,1.865778,68.2622,3.495164
4635,0.757627,2.726278,98.184,4.197359,,9544,-1.449033,1.86618,68.2769,3.495474
4636,0.756882,2.726489,98.1915,4.197359,,9545,-1.449219,1.866583,68.2916,3.495164
4637,0.751674,2.726697,98.1991,4.196739,,9546,-1.449219,1.866985,68.3064,3.494854
4638,0.755022,2.726907,98.2066,4.196739,,9547,-1.449219,1.867388,68.3211,3.494854
4639,0.755022,2.727117,98.2142,4.196739,,9548,-1.449219,1.86779,68.3358,3.494854
4640,0.751302,2.727326,98.2217,4.196739,,9549,-1.449033,1.868193,68.3505,3.494544
4641,0.750186,2.727534,98.2292,4.196429,,9550,-1.449219,1.868595,68.3653,3.494544
4642,0.750186,2.727742,98.2367,4.196739,,9551,-1.449219,1.868998,68.38,3.494544
4643,0.750372,2.727951,98.2442,4.197359,,9552,-1.449033,1.869401,68.3947,3.494544
4644,0.751116,2.728159,98.2517,4.197359,,9553,-1.449033,1.869803,68.4095,3.494234
4645,0.750186,2.728368,98.2592,4.197359,,9554,-1.449219,1.870206,68.4242,3.494234
4646,0.748512,2.728576,98.2667,4.196739,,9555,-1.449219,1.870608,68.4389,3.493924
4647,0.748512,2.728784,98.2742,4.196429,,9556,-1.449219,1.871011,68.4536,3.493613
4648,0.747954,2.728992,98.2817,4.196429,,9557,-1.449219,1.871413,68.4684,3.493613
4649,0.746838,2.729199,98.2892,4.196739,,9558,-1.449219,1.871816,68.4831,3.494234
4650,0.745536,2.729406,98.2966,4.197049,,9559,-1.449219,1.872218,68.4978,3.494234
4651,0.744234,2.729613,98.3041,4.197359,,9560,-1.449219,1.872621,68.5126,3.493613
4652,0.744978,2.72982,98.3115,4.197359,,9561,-1.449219,1.873024,68.5273,3.493613
4653,0.743676,2.730026,98.3189,4.197359,,9562,-1.449033,1.873426,68.542,3.493613
4654,0.741257,2.730232,98.3264,4.197359,,9563,-1.449033,1.873829,68.5567,3.494234
4655,0.740699,2.730438,98.3338,4.197359,,9564,-1.449033,1.874231,68.5715,3.494234
4656,0.740699,2.730644,98.3412,4.196429,,9565,-1.449219,1.874634,68.5862,3.494234
4657,0.739025,2.730849,98.3486,4.196739,,9566,-1.449219,1.875036,68.6009,3.493613
4658,0.738839,2.731054,98.356,4.196739,,9567,-1.449219,1.875439,68.6156,3.493613
4659,0.739769,2.73126,98.3634,4.197049,,9568,-1.449033,1.875841,68.6304,3.493613
4660,0.739769,2.731465,98.3708,4.197359,,9569,-1.449033,1.876244,68.6451,3.493613
4661,0.739769,2.731671,98.3782,4.197359,,9570,-1.449219,1.876646,68.6598,3.493613
4662,0.739397,2.731876,98.3856,4.197359,,9571,-1.449219,1.877049,68.6746,3.492994
4663,0.735677,2.73208,98.3929,4.197359,,9572,-1.449219,1.877451,68.6893,3.493304
4664,0.738095,2.732285,98.4003,4.197359,,9573,-1.449033,1.877854,68.704,3.493304
4665,0.737909,2.73249,98.4077,4.196739,,9574,-1.449219,1.878257,68.7187,3.493304
4666,0.734561,2.732694,98.415,4.196739,,9575,-1.449219,1.878659,68.7335,3.493304
4667,0.733445,2.732898,98.4224,4.196739,,9576,-1.449033,1.879062,68.7482,3.493304
4668,0.732515,2.733102,98.4297,4.197359,,9577,-1.449033,1.879464,68.7629,3.492684
4669,0.731585,2.733305,98.437,4.197359,,9578,-1.449033,1.879867,68.7776,3.492373
4670,0.731585,2.733508,98.4443,4.197049,,9579,-1.449219,1.880269,68.7924,3.492064
4671,0.731771,2.733711,98.4517,4.196739,,9580,-1.449033,1.880672,68.8071,3.492064
4672,0.731399,2.733914,98.459,4.196739,,9581,-1.449033,1.881074,68.8218,3.492064
4673,0.728237,2.734117,98.4663,4.197359,,9582,-1.449033,1.881477,68.8366,3.491754
4674,0.727865,2.734319,98.4735,4.197359,,9583,-1.449033,1.881879,68.8513,3.491754
4675,0.727865,2.734521,98.4808,4.197359,,9584,-1.448847,1.882282,68.866,3.491754
4676,0.728795,2.734724,98.4881,4.197359,,9585,-1.449033,1.882684,68.8807,3.491754
4677,0.726563,2.734926,98.4954,4.197359,,9586,-1.449219,1.883087,68.8955,3.491754
4678,0.726563,2.735127,98.5027,4.197359,,9587,-1.449219,1.883489,68.9102,3.491133
4679,0.726005,2.735329,98.5099,4.197359,,9588,-1.449219,1.883892,68.9249,3.491443
4680,0.724144,2.73553,98.5172,4.196739,,9589,-1.449219,1.884294,68.9396,3.491443
4681,0.724144,2.735731,98.5244,4.196739,,9590,-1.449219,1.884697,68.9544,3.491443
4682,0.7234,2.735932,98.5316,4.196739,,9591,-1.449219,1.8851,68.9691,3.490824
4683,0.722842,2.736133,98.5389,4.196739,,9592,-1.449033,1.885502,68.9838,3.490513
4684,0.722842,2.736334,98.5461,4.196739,,9593,-1.449033,1.885905,68.9986,3.490513
4685,0.722098,2.736534,98.5533,4.196429,,9594,-1.449219,1.886307,69.0133,3.490513
4686,0.720238,2.736734,98.5605,4.197359,,9595,-1.449219,1.88671,69.028,3.490513
4687,0.718378,2.736934,98.5677,4.197359,,9596,-1.449219,1.887112,69.0427,3.490513
4688,0.718378,2.737134,98.5749,4.196739,,9597,-1.449219,1.887515,69.0575,3.490203
4689,0.718006,2.737333,98.5821,4.196739,,9598,-1.449219,1.887917,69.0722,3.490513
4690,0.718006,2.737532,98.5893,4.197049,,9599,-1.449219,1.88832,69.0869,3.490824
4691,0.717448,2.737732,98.5965,4.197359,,9600,-1.449033,1.888722,69.1016,3.490824
4692,0.71503,2.73793,98.6036,4.197359,,9601,-1.449033,1.889125,69.1164,3.490203
4693,0.71503,2.738129,98.6108,4.197049,,9602,-1.449219,1.889528,69.1311,3.490203
4694,0.714658,2.738328,98.6179,4.197359,,9603,-1.449219,1.88993,69.1458,3.490203
4695,0.717448,2.738527,98.6251,4.196739,,9604,-1.449033,1.890333,69.1606,3.490203
4696,0.716704,2.738726,98.6322,4.197359,,9605,-1.449219,1.890735,69.1753,3.490203
4697,0.713914,2.738924,98.6394,4.197359,,9606,-1.449219,1.891138,69.19,3.490203
4698,0.71317,2.739122,98.6465,4.196739,,9607,-1.449033,1.89154,69.2047,3.490203
4699,0.710938,2.73932,98.6536,4.196739,,9608,-1.449033,1.891943,69.2195,3.489893
4700,0.709821,2.739517,98.6607,4.196739,,9609,-1.449033,1.892345,69.2342,3.489893
4701,0.710007,2.739714,98.6678,4.197049,,9610,-1.449219,1.892748,69.2489,3.489583
4702,0.710007,2.739911,98.6749,4.197049,,9611,-1.449219,1.89315,69.2636,3.489583
4703,0.71038,2.740109,98.6821,4.196739,,9612,-1.449033,1.893553,69.2784,3.489583
4704,0.708333,2.740305,98.6891,4.196739,,9613,-1.449219,1.893955,69.2931,3.489273
4705,0.707031,2.740502,98.6962,4.196739,,9614,-1.449033,1.894358,69.3078,3.489273
4706,0.707031,2.740698,98.7033,4.197359,,9615,-1.449219,1.89476,69.3226,3.489273
4707,0.703125,2.740894,98.7103,4.197359,,9616,-1.449219,1.895163,69.3373,3.488963
4708,0.702381,2.741089,98.7173,4.196429,,9617,-1.449219,1.895566,69.352,3.488963
4709,0.702567,2.741284,98.7244,4.196739,,9618,-1.449033,1.895968,69.3667,3.488963
4710,0.702195,2.741479,98.7314,4.196739,,9619,-1.449219,1.896371,69.3815,3.488963
4711,0.702195,2.741674,98.7384,4.196739,,9620,-1.449033,1.896773,69.3962,3.488343
4712,0.699777,2.741868,98.7454,4.197049,,9621,-1.449033,1.897176,69.4109,3.488343
4713,0.701265,2.742063,98.7524,4.197359,,9622,-1.449219,1.897578,69.4257,3.488033
4714,0.702195,2.742258,98.7595,4.196739,,9623,-1.449033,1.897981,69.4404,3.488033
4715,0.704427,2.742454,98.7665,4.196739,,9624,-1.449219,1.898383,69.4551,3.487723
4716,0.698289,2.742648,98.7735,4.197049,,9625,-1.449219,1.898786,69.4698,3.487723
4717,0.696615,2.742841,98.7805,4.197049,,9626,-1.449219,1.899189,69.4846,3.487723
4718,0.696615,2.743035,98.7874,4.196739,,9627,-1.449219,1.899591,69.4993,3.487723
4719,0.697917,2.743229,98.7944,4.196739,,9628,-1.449219,1.899994,69.514,3.487723
4720,0.698661,2.743423,98.8014,4.197359,,9629,-1.449033,1.900396,69.5287,3.487723
4721,0.697359,2.743616,98.8084,4.197359,,9630,-1.449033,1.900799,69.5435,3.487723
4722,0.695313,2.743809,98.8153,4.196429,,9631,-1.449033,1.901201,69.5582,3.487723
4723,0.696987,2.744003,98.8223,4.196739,,9632,-1.449033,1.901604,69.5729,3.487723
4724,0.693824,2.744196,98.8293,4.196739,,9633,-1.449033,1.902006,69.5877,3.486793
4725,0.692336,2.744388,98.8362,4.197359,,9634,-1.449033,1.902409,69.6024,3.487413
4726,0.692336,2.744581,98.8431,4.197359,,9635,-1.449033,1.902811,69.6171,3.487413
4727,0.693638,2.744773,98.85,4.197359,,9636,-1.449033,1.903214,69.6318,3.486793
4728,0.691778,2.744965,98.857,4.197359,,9637,-1.449033,1.903616,69.6466,3.487103
4729,0.691778,2.745157,98.8639,4.197359,,9638,-1.449219,1.904019,69.6613,3.487413
4730,0.690848,2.745349,98.8708,4.197359,,9639,-1.449219,1.904421,69.676,3.486173
4731,0.690848,2.745541,98.8777,4.197359,,9640,-1.449219,1.904824,69.6907,3.486173
4732,0.688616,2.745733,98.8846,4.197049,,9641,-1.449219,1.905226,69.7055,3.486483
4733,0.686756,2.745923,98.8915,4.197049,,9642,-1.449219,1.905629,69.7202,3.486173
4734,0.688244,2.746114,98.8983,4.197049,,9643,-1.449033,1.906031,69.7349,3.486173
4735,0.688616,2.746306,98.9052,4.196739,,9644,-1.449219,1.906434,69.7497,3.486793
4736,0.683408,2.746496,98.9121,4.196739,,9645,-1.449219,1.906837,69.7644,3.486483
4737,0.685454,2.746686,98.9189,4.196739,,9646,-1.449219,1.907239,69.7791,3.486483
4738,0.684152,2.746876,98.9258,4.197049,,9647,-1.449033,1.907642,69.7938,3.486173
4739,0.683036,2.747066,98.9326,4.197359,,9648,-1.449219,1.908044,69.8086,3.485863
4740,0.681362,2.747255,98.9394,4.197359,,9649,-1.449219,1.908447,69.8233,3.485553
4741,0.682106,2.747445,98.9463,4.197359,,9650,-1.449219,1.908849,69.838,3.485863
4742,0.682106,2.747634,98.9531,4.197359,,9651,-1.449219,1.909252,69.8528,3.485863
4743,0.68006,2.747823,98.9599,4.197049,,9652,-1.449033,1.909654,69.8675,3.486173
4744,0.68006,2.748012,98.9667,4.197049,,9653,-1.449219,1.910057,69.8822,3.485553
4745,0.680804,2.748201,98.9735,4.196739,,9654,-1.449219,1.91046,69.8969,3.485863
4746,0.681176,2.74839,98.9803,4.196739,,9655,-1.449219,1.910862,69.9117,3.485863
4747,0.68006,2.748579,98.9871,4.197359,,9656,-1.449219,1.911265,69.9264,3.486173
4748,0.678944,2.748768,98.9939,4.197359,,9657,-1.449219,1.911667,69.9411,3.485553
4749,0.675967,2.748955,99.0007,4.197359,,9658,-1.449033,1.91207,69.9558,3.485863
4750,0.677827,2.749144,99.0074,4.197359,,9659,-1.449033,1.912472,69.9706,3.485863
4751,0.677269,2.749332,99.0142,4.197359,,9660,-1.449219,1.912875,69.9853,3.485243
4752,0.676711,2.74952,99.021,4.196739,,9661,-1.449219,1.913277,70,3.485243
4753,0.675595,2.749707,99.0277,4.196739,,9662,-1.449033,1.91368,70.0148,3.485243
4754,0.675595,2.749895,99.0345,4.197359,,9663,-1.449033,1.914082,70.0295,3.485243
4755,0.670387,2.750081,99.0412,4.196739,,9664,-1.449219,1.914485,70.0442,3.485243
4756,0.674107,2.750269,99.048,4.197359,,9665,-1.449033,1.914887,70.0589,3.485243
4757,0.673177,2.750456,99.0547,4.197049,,9666,-1.449033,1.91529,70.0737,3.485243
4758,0.671131,2.750642,99.0614,4.197049,,9667,-1.449033,1.915692,70.0884,3.484933
4759,0.672619,2.750829,99.0681,4.197049,,9668,-1.449219,1.916095,70.1031,3.484933
4760,0.671131,2.751015,99.0749,4.197359,,9669,-1.449033,1.916498,70.1178,3.485243
4761,0.671503,2.751202,99.0816,4.197359,,9670,-1.449033,1.9169,70.1326,3.485243
4762,0.671503,2.751388,99.0883,4.197359,,9671,-1.449033,1.917303,70.1473,3.485243
4763,0.668341,2.751574,99.095,4.197049,,9672,-1.449033,1.917705,70.162,3.484623
4764,0.667969,2.75176,99.1016,4.197359,,9673,-1.449219,1.918108,70.1768,3.484313
4765,0.669829,2.751946,99.1084,4.197359,,9674,-1.449219,1.91851,70.1915,3.484313
4766,0.665923,2.752131,99.115,4.197359,,9675,-1.449033,1.918913,70.2062,3.484003
4767,0.665551,2.752316,99.1217,4.196739,,9676,-1.448847,1.919315,70.2209,3.483693
4768,0.669643,2.752501,99.1284,4.197049,,9677,-1.449033,1.919718,70.2357,3.483693
4769,0.664063,2.752686,99.135,4.197049,,9678,-1.449219,1.92012,70.2504,3.483383
