测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1963,1.5904,2.45667,89.1487,4.199839,,,,,,
1964,1.58668,2.45712,89.1651,4.199839,,,,,,
1965,1.58482,2.45757,89.1815,4.199839,,,,,,
1966,1.58296,2.45802,89.1976,4.199839,,,,,,
1967,1.5811,2.45847,89.214,4.199839,,,,,,
1968,1.58668,2.45892,89.2304,4.199839,,,,,,
1969,1.56064,2.45937,89.2468,4.199839,,,,,,
1970,1.57552,2.45982,89.263,4.199839,,,,,,
1971,1.5904,2.46028,89.2798,4.199839,,,,,,
1972,1.58296,2.46073,89.2963,4.199839,,,,,,
1973,1.57552,2.46118,89.3125,4.199839,,,,,,
1974,1.56436,2.46163,89.3288,4.199839,,,,,,
1975,1.55692,2.4621,89.3459,4.199839,,,,,,
1976,1.57738,2.46256,89.3624,4.199839,,,,,,
1977,1.57552,2.46301,89.3788,4.199839,,,,,,
1978,1.56994,2.46345,89.3949,4.199839,,,,,,
1979,1.56808,2.4639,89.4112,4.199839,,,,,,
1980,1.58668,2.46435,89.4275,4.199839,,,,,,
1982,1.55692,2.4648,89.4436,4.199839,,,,,,
1983,1.55878,2.46524,89.4597,4.199839,,,,,,
1984,1.52902,2.46567,89.4755,4.199839,,,,,,
1985,1.53646,2.46611,89.4914,4.199839,,,,,,
1986,1.54018,2.46655,89.5072,4.199839,,,,,,
1987,1.53274,2.46698,89.523,4.199839,,,,,,
1988,1.52902,2.46742,89.5388,4.199839,,,,,,
1989,1.51786,2.46785,89.5545,4.199839,,,,,,
1990,1.53088,2.46828,89.5701,4.199839,,,,,,
1991,1.51414,2.46869,89.5849,4.199839,,,,,,
1992,1.51042,2.46912,89.6005,4.199839,,,,,,
1993,1.52716,2.46955,89.6161,4.199839,,,,,,
1994,1.5253,2.46998,89.6319,4.199839,,,,,,
1995,1.516,2.47041,89.6475,4.199839,,,,,,
1996,1.51228,2.47085,89.6632,4.199839,,,,,,
1997,1.51972,2.47129,89.6792,4.199839,,,,,,
1998,1.50484,2.47171,89.6947,4.199839,,,,,,
1999,1.49926,2.47215,89.7104,4.199839,,,,,,
2000,1.52158,2.47258,89.726,4.199839,,,,,,
2001,1.51786,2.47301,89.7417,4.199839,,,,,,
2002,1.516,2.47344,89.7573,4.199839,,,,,,
2003,1.51414,2.47387,89.7729,4.199839,,,,,,
2004,1.51414,2.4743,89.7886,4.199839,,,,,,
2005,1.51042,2.47475,89.8049,4.199839,,,,,,
2006,1.51042,2.47518,89.8203,4.199839,,,,,,
2007,1.51042,2.47561,89.836,4.199839,,,,,,
2008,1.5067,2.47604,89.8518,4.199839,,,,,,
2009,1.49926,2.47647,89.8674,4.199839,,,,,,
2010,1.50112,2.4769,89.883,4.199839,,,,,,
2011,1.4974,2.47733,89.8984,4.199839,,,,,,
2012,1.49554,2.47775,89.9138,4.199839,,,,,,
2013,1.49554,2.47818,89.9292,4.199839,,,,,,
2014,1.4881,2.4786,89.9447,4.199839,,,,,,
2015,1.49182,2.47904,89.9605,4.199839,,,,,,
2016,1.48996,2.47943,89.9746,4.199839,,,,,,
2017,1.48624,2.47985,89.9901,4.199839,,,,,,
2018,1.48438,2.48028,90.0054,4.199839,,,,,,
2019,1.48251,2.4807,90.0208,4.199839,,,,,,
2020,1.47879,2.48112,90.036,4.199839,,,,,,
2021,1.47693,2.48154,90.0514,4.199839,,,,,,
2022,1.47693,2.48197,90.0668,4.199839,,,,,,
2024,1.47879,2.48238,90.0818,4.199839,,,,,,
2025,1.47507,2.4828,90.097,4.200149,,,,,,
2026,1.47321,2.48323,90.1124,4.199839,,,,,,
2027,1.47135,2.48364,90.1276,4.199839,,,,,,
2028,1.46949,2.48406,90.1427,4.199839,,,,,,
2029,1.46763,2.48447,90.1577,4.199839,,,,,,
2030,1.46577,2.4849,90.173,4.199839,,,,,,
2031,1.46577,2.48532,90.1884,4.199839,,,,,,
2032,1.46391,2.48573,90.2035,4.199839,,,,,,
2033,1.46205,2.48615,90.2185,4.199839,,,,,,
2034,1.46019,2.48656,90.2335,4.199839,,,,,,
2035,1.45647,2.48698,90.2485,4.199839,,,,,,
2036,1.45647,2.48738,90.2633,4.199839,,,,,,
2037,1.45461,2.48779,90.2781,4.199839,,,,,,
2038,1.45461,2.4882,90.2931,4.199839,,,,,,
2039,1.45089,2.48862,90.308,4.199839,,,,,,
2040,1.45275,2.48903,90.3229,4.199839,,,,,,
2041,1.44717,2.48944,90.3378,4.199839,,,,,,
2042,1.44717,2.48985,90.3528,4.199839,,,,,,
2043,1.44531,2.49026,90.3678,4.199839,,,,,,
2044,1.44345,2.49067,90.3827,4.199839,,,,,,
2045,1.44345,2.49109,90.3977,4.199839,,,,,,
2046,1.44159,2.49149,90.4125,4.199839,,,,,,
2047,1.43973,2.4919,90.4273,4.199839,,,,,,
2048,1.43601,2.49231,90.4422,4.199839,,,,,,
2049,1.43787,2.49272,90.457,4.199839,,,,,,
2050,1.43415,2.49313,90.4717,4.199839,,,,,,
2051,1.43415,2.49354,90.4866,4.199839,,,,,,
2052,1.43043,2.49394,90.5013,4.199839,,,,,,
2053,1.42857,2.49435,90.516,4.199839,,,,,,
2054,1.42671,2.49476,90.5308,4.199839,,,,,,
2055,1.42671,2.49516,90.5456,4.199839,,,,,,
2056,1.42485,2.49557,90.5603,4.199839,,,,,,
2057,1.42113,2.49598,90.5752,4.199839,,,,,,
2058,1.42299,2.49638,90.5898,4.199839,,,,,,
2059,1.41927,2.49678,90.6044,4.199839,,,,,,
2060,1.41927,2.49719,90.619,4.199839,,,,,,
2061,1.41555,2.49759,90.6336,4.199839,,,,,,
2062,1.41741,2.49799,90.6483,4.199839,,,,,,
2063,1.41369,2.49839,90.6628,4.199839,,,,,,
2064,1.41183,2.4988,90.6775,4.199839,,,,,,
2065,1.41183,2.4992,90.6922,4.199839,,,,,,
2067,1.40997,2.49963,90.7078,4.200149,,,,,,
2068,1.41183,2.50004,90.7224,4.199839,,,,,,
2069,1.40811,2.50044,90.7369,4.199839,,,,,,
2070,1.40625,2.50083,90.7514,4.199839,,,,,,
2071,1.40625,2.50123,90.7657,4.200149,,,,,,
2072,1.40253,2.50163,90.7803,4.199839,,,,,,
2073,1.40253,2.50203,90.7947,4.199839,,,,,,
2074,1.39881,2.50243,90.8092,4.199839,,,,,,
2075,1.40067,2.50282,90.8236,4.199839,,,,,,
2076,1.39323,2.50322,90.8381,4.199839,,,,,,
2077,1.39323,2.50362,90.8525,4.200149,,,,,,
2078,1.38951,2.50401,90.8668,4.199839,,,,,,
2079,1.39323,2.50441,90.8813,4.199839,,,,,,
2080,1.39509,2.50481,90.8956,4.199839,,,,,,
2081,1.39323,2.5052,90.9099,4.199839,,,,,,
2082,1.39137,2.50557,90.9233,4.199839,,,,,,
2083,1.38579,2.50597,90.9377,4.199839,,,,,,
2084,1.38393,2.50637,90.9521,4.199839,,,,,,
2085,1.38021,2.50676,90.9665,4.199839,,,,,,
2086,1.38393,2.50715,90.9807,4.199839,,,,,,
2087,1.38207,2.50754,90.9949,4.199839,,,,,,
2088,1.38207,2.50794,91.0092,4.199839,,,,,,
2089,1.37835,2.50834,91.0236,4.199839,,,,,,
2090,1.37835,2.50874,91.0382,4.199839,,,,,,
2091,1.37463,2.50913,91.0525,4.199839,,,,,,
2092,1.37277,2.50952,91.0667,4.199839,,,,,,
2093,1.37649,2.50991,91.0809,4.199839,,,,,,
2094,1.37277,2.5103,91.095,4.199839,,,,,,
2095,1.36719,2.5107,91.1093,4.200149,,,,,,
2096,1.36905,2.51109,91.1237,4.199839,,,,,,
2097,1.36533,2.51148,91.1379,4.199839,,,,,,
2098,1.36161,2.51187,91.1519,4.199839,,,,,,
2099,1.36161,2.51226,91.1661,4.199839,,,,,,
2100,1.35975,2.51265,91.1803,4.199839,,,,,,
2101,1.36161,2.51304,91.1944,4.199839,,,,,,
2102,1.36161,2.51343,91.2085,4.199839,,,,,,
2103,1.36161,2.51382,91.2225,4.199839,,,,,,
2104,1.35789,2.5142,91.2365,4.199839,,,,,,
2106,1.35417,2.51459,91.2506,4.199839,,,,,,
2107,1.35975,2.51497,91.2645,4.199529,,,,,,
2108,1.35603,2.51536,91.2784,4.199839,,,,,,
2109,1.35045,2.51574,91.2923,4.199839,,,,,,
2110,1.35231,2.51613,91.3064,4.199839,,,,,,
2111,1.35045,2.51652,91.3206,4.199839,,,,,,
2112,1.34859,2.51691,91.3349,4.199839,,,,,,
2113,1.34115,2.5173,91.3488,4.199839,,,,,,
2114,1.34301,2.51768,91.3626,4.199839,,,,,,
2115,1.34301,2.51806,91.3764,4.199839,,,,,,
2116,1.33743,2.51844,91.3903,4.199839,,,,,,
2117,1.33371,2.51882,91.4043,4.200149,,,,,,
2118,1.33929,2.5192,91.418,4.199839,,,,,,
2119,1.34301,2.51958,91.4318,4.200149,,,,,,
2120,1.33743,2.51997,91.4457,4.199839,,,,,,
2121,1.33743,2.52035,91.4595,4.199839,,,,,,
2122,1.33371,2.52073,91.4734,4.199839,,,,,,
2123,1.33371,2.52111,91.4872,4.200149,,,,,,
2124,1.32813,2.52149,91.5011,4.199529,,,,,,
2125,1.33557,2.52187,91.5149,4.199529,,,,,,
2126,1.32813,2.52226,91.5289,4.199839,,,,,,
2127,1.32999,2.52265,91.5432,4.199839,,,,,,
2128,1.32999,2.52303,91.557,4.199839,,,,,,
2129,1.32626,2.52341,91.5706,4.199839,,,,,,
2130,1.3244,2.52379,91.5844,4.199839,,,,,,
2131,1.32068,2.52417,91.5981,4.199839,,,,,,
2132,1.31882,2.52454,91.6117,4.199839,,,,,,
2133,1.32068,2.52492,91.6255,4.199839,,,,,,
2134,1.31324,2.5253,91.6391,4.200149,,,,,,
2135,1.31882,2.52567,91.6528,4.199839,,,,,,
2136,1.3151,2.52604,91.6663,4.200149,,,,,,
2137,1.31324,2.52642,91.6799,4.199839,,,,,,
2138,1.31138,2.5268,91.6936,4.199839,,,,,,
2139,1.31138,2.52717,91.7071,4.199839,,,,,,
2140,1.31138,2.52754,91.7207,4.199839,,,,,,
2141,1.30952,2.52789,91.7331,4.199839,,,,,,
2143,1.30952,2.52827,91.7471,4.199839,,,,,,
2144,1.30208,2.52864,91.7605,4.199529,,,,,,
2145,1.30394,2.52902,91.7741,4.199839,,,,,,
2146,1.30394,2.52938,91.7875,4.200149,,,,,,
2147,1.30022,2.52975,91.8009,4.199839,,,,,,
2148,1.30022,2.53013,91.8144,4.199839,,,,,,
2149,1.29836,2.5305,91.8278,4.199839,,,,,,
2150,1.29836,2.53087,91.8414,4.199839,,,,,,
2151,1.30022,2.53125,91.855,4.199839,,,,,,
2152,1.29836,2.53162,91.8686,4.199839,,,,,,
2153,1.30022,2.53199,91.882,4.199839,,,,,,
2154,1.30022,2.53236,91.8953,4.199839,,,,,,
2155,1.29464,2.53273,91.9087,4.199839,,,,,,
2156,1.29464,2.53312,91.9231,4.199839,,,,,,
2157,1.29464,2.53346,91.9353,4.199839,,,,,,
2158,1.29464,2.53383,91.9487,4.199839,,,,,,
2159,1.28906,2.53419,91.962,4.199839,,,,,,
2160,1.28906,2.53456,91.9752,4.199839,,,,,,
2161,1.28906,2.53493,91.9886,4.199839,,,,,,
2162,1.28534,2.53533,92.0031,4.199839,,,,,,
2163,1.27976,2.5357,92.0166,4.199839,,,,,,
2164,1.28348,2.53607,92.0301,4.199839,,,,,,
2165,1.28348,2.53643,92.0432,4.199839,,,,,,
2166,1.28348,2.5368,92.0564,4.199839,,,,,,
2167,1.28162,2.53716,92.0697,4.199839,,,,,,
2168,1.27418,2.53752,92.0828,4.199839,,,,,,
2169,1.27604,2.53789,92.0961,4.199839,,,,,,
2170,1.27604,2.53826,92.1094,4.199839,,,,,,
2171,1.27046,2.53863,92.1229,4.199839,,,,,,
2172,1.27604,2.539,92.1362,4.199839,,,,,,
2173,1.27232,2.53936,92.1494,4.199839,,,,,,
2174,1.27046,2.53972,92.1624,4.199839,,,,,,
2175,1.26674,2.54008,92.1758,4.199839,,,,,,
2176,1.26674,2.54044,92.1888,4.199839,,,,,,
2177,1.26488,2.54081,92.202,4.199839,,,,,,
2179,1.26302,2.54117,92.215,4.199839,,,,,,
2180,1.2593,2.54152,92.228,4.199839,,,,,,
2181,1.2593,2.54188,92.2411,4.200149,,,,,,
2182,1.26116,2.54224,92.2541,4.199839,,,,,,
2183,1.2593,2.5426,92.2671,4.199839,,,,,,
2184,1.26116,2.54296,92.2802,4.199839,,,,,,
2185,1.2593,2.54332,92.2931,4.199839,,,,,,
2186,1.25558,2.54364,92.3049,4.199839,,,,,,
2187,1.25744,2.54402,92.3187,4.199839,,,,,,
2188,1.25372,2.54438,92.3317,4.199839,,,,,,
2189,1.25744,2.54474,92.3447,4.199839,,,,,,
2190,1.25372,2.54509,92.3575,4.199839,,,,,,
2191,1.25,2.54545,92.3705,4.199839,,,,,,
2192,1.25372,2.54581,92.3834,4.199839,,,,,,
2193,1.25,2.54617,92.3965,4.199839,,,,,,
2194,1.24814,2.54652,92.4094,4.199839,,,,,,
2195,1.25,2.54688,92.4222,4.199839,,,,,,
2196,1.25,2.54723,92.4352,4.199839,,,,,,
2197,1.24628,2.54759,92.4481,4.199839,,,,,,
2198,1.2407,2.54795,92.461,4.199839,,,,,,
2199,1.2407,2.5483,92.4738,4.199839,,,,,,
2200,1.23884,2.54865,92.4867,4.199839,,,,,,
2201,1.2407,2.54901,92.4998,4.199839,,,,,,
2202,1.23512,2.54936,92.5123,4.199839,,,,,,
2203,1.23326,2.54971,92.525,4.199839,,,,,,
2204,1.23698,2.55006,92.5378,4.199839,,,,,,
2205,1.23326,2.55041,92.5505,4.199839,,,,,,
2206,1.23326,2.55076,92.5632,4.199839,,,,,,
2207,1.22768,2.55111,92.576,4.199839,,,,,,
2208,1.23326,2.55147,92.5888,4.200149,,,,,,
2209,1.22954,2.55184,92.6022,4.199839,,,,,,
2210,1.22768,2.55219,92.6149,4.199839,,,,,,
2211,1.22582,2.55254,92.6278,4.199839,,,,,,
2212,1.22582,2.55289,92.6405,4.199839,,,,,,
2213,1.22582,2.55324,92.6533,4.199839,,,,,,
2214,1.22396,2.55359,92.666,4.199839,,,,,,
2215,1.22024,2.55394,92.6787,4.199839,,,,,,
2216,1.22024,2.55426,92.6902,4.199839,,,,,,
2218,1.22024,2.55461,92.7028,4.200149,,,,,,
2219,1.21838,2.55496,92.7155,4.199839,,,,,,
2220,1.22024,2.5553,92.728,4.199839,,,,,,
2221,1.21466,2.55565,92.7405,4.199839,,,,,,
2222,1.21652,2.556,92.7532,4.199839,,,,,,
2223,1.21652,2.55634,92.7656,4.199839,,,,,,
2224,1.21466,2.55669,92.7783,4.199839,,,,,,
2225,1.21466,2.55703,92.7907,4.199839,,,,,,
2226,1.21094,2.55738,92.8033,4.199839,,,,,,
2227,1.21094,2.55772,92.8158,4.199839,,,,,,
2228,1.21094,2.55807,92.8283,4.199839,,,,,,
2229,1.20908,2.55841,92.8409,4.199839,,,,,,
2230,1.20908,2.55877,92.8538,4.199839,,,,,,
2231,1.20908,2.55911,92.8662,4.199839,,,,,,
2232,1.2035,2.55946,92.8787,4.199839,,,,,,
2233,1.20536,2.5598,92.8911,4.199839,,,,,,
2234,1.20536,2.56014,92.9036,4.199839,,,,,,
2235,1.20164,2.56048,92.916,4.199839,,,,,,
2236,1.20536,2.56082,92.9283,4.199839,,,,,,
2237,1.20164,2.56117,92.9407,4.199839,,,,,,
2238,1.20536,2.56151,92.9531,4.199839,,,,,,
2239,1.19792,2.56185,92.9657,4.199839,,,,,,
2240,1.19792,2.56219,92.978,4.199839,,,,,,
2241,1.1942,2.56254,92.9904,4.199839,,,,,,
2242,1.19792,2.56287,93.0028,4.199839,,,,,,
2243,1.19606,2.56321,93.015,4.199839,,,,,,
2244,1.1942,2.56355,93.0274,4.199839,,,,,,
2245,1.19048,2.5639,93.0398,4.199839,,,,,,
2246,1.19048,2.56421,93.0514,4.199839,,,,,,
2247,1.18862,2.56458,93.0646,4.199839,,,,,,
2248,1.18862,2.56491,93.0768,4.199839,,,,,,
2249,1.1849,2.56525,93.089,4.199839,,,,,,
2250,1.18304,2.56559,93.1014,4.199839,,,,,,
2251,1.18676,2.56593,93.1136,4.199839,,,,,,
2252,1.18676,2.56627,93.1258,4.199839,,,,,,
2253,1.18118,2.5666,93.138,4.199839,,,,,,
2254,1.17932,2.56694,93.1503,4.199839,,,,,,
2255,1.18304,2.56728,93.1625,4.199839,,,,,,
2256,1.18304,2.56762,93.1748,4.199839,,,,,,
2257,1.18118,2.56795,93.1871,4.199839,,,,,,
2259,1.17932,2.56829,93.1993,4.199839,,,,,,
2260,1.1756,2.56862,93.2113,4.199839,,,,,,
2261,1.1756,2.56896,93.2235,4.199839,,,,,,
2262,1.1756,2.5693,93.2359,4.199839,,,,,,
2263,1.1756,2.56964,93.2484,4.199839,,,,,,
2264,1.17374,2.56998,93.2604,4.199839,,,,,,
2265,1.17188,2.57031,93.2727,4.199839,,,,,,
2266,1.17188,2.57065,93.2849,4.199839,,,,,,
2267,1.17001,2.57098,93.2969,4.199839,,,,,,
2268,1.16815,2.57132,93.3091,4.199839,,,,,,
2269,1.16815,2.57165,93.3212,4.199839,,,,,,
2270,1.16815,2.57199,93.3334,4.199839,,,,,,
2271,1.16443,2.57233,93.3457,4.199839,,,,,,
2272,1.16629,2.57263,93.3567,4.199839,,,,,,
2273,1.16443,2.57297,93.369,4.199839,,,,,,
2274,1.16257,2.57329,93.3808,4.199839,,,,,,
2275,1.16071,2.57363,93.3929,4.199839,,,,,,
2276,1.16071,2.57398,93.4057,4.199839,,,,,,
2277,1.16071,2.57431,93.4176,4.199839,,,,,,
2278,1.15699,2.57464,93.4296,4.199839,,,,,,
2279,1.15885,2.57497,93.4415,4.199839,,,,,,
2280,1.15885,2.5753,93.4535,4.199839,,,,,,
2281,1.15513,2.57563,93.4655,4.199839,,,,,,
2282,1.15327,2.57596,93.4775,4.199839,,,,,,
2283,1.15327,2.57628,93.4894,4.199839,,,,,,
2284,1.15141,2.57661,93.5014,4.199839,,,,,,
2285,1.15141,2.57694,93.5132,4.199839,,,,,,
2286,1.15141,2.57727,93.525,4.199839,,,,,,
2287,1.15141,2.5776,93.537,4.199839,,,,,,
2288,1.14955,2.57792,93.5488,4.199839,,,,,,
2289,1.14583,2.57825,93.5606,4.199839,,,,,,
2290,1.14583,2.57857,93.5724,4.199839,,,,,,
2291,1.14583,2.5789,93.5842,4.200149,,,,,,
2292,1.14211,2.57921,93.5956,4.199839,,,,,,
2293,1.14397,2.57954,93.6075,4.199839,,,,,,
2294,1.14397,2.57986,93.6192,4.199839,,,,,,
2296,1.14397,2.58019,93.6311,4.199839,,,,,,
2297,1.13839,2.58051,93.6428,4.200149,,,,,,
2298,1.14211,2.58084,93.6546,4.199839,,,,,,
2299,1.13653,2.58116,93.6664,4.200149,,,,,,
2300,1.13839,2.58149,93.6782,4.199839,,,,,,
2301,1.13467,2.58181,93.6899,4.199839,,,,,,
2302,1.14211,2.58214,93.7017,4.199839,,,,,,
2303,1.13467,2.58246,93.7135,4.199839,,,,,,
2304,1.13839,2.58278,93.7253,4.199839,,,,,,
2305,1.13281,2.58311,93.737,4.199839,,,,,,
2306,1.13281,2.58343,93.7488,4.199839,,,,,,
2307,1.13095,2.58377,93.7609,4.199839,,,,,,
2308,1.12723,2.58407,93.7719,4.199839,,,,,,
2309,1.12909,2.58439,93.7835,4.199839,,,,,,
2310,1.12723,2.58471,93.7951,4.199839,,,,,,
2311,1.12723,2.58503,93.8067,4.199839,,,,,,
2312,1.12723,2.58535,93.8183,4.199839,,,,,,
2313,1.12165,2.58567,93.8298,4.200149,,,,,,
2314,1.12723,2.58599,93.8415,4.199839,,,,,,
2315,1.12351,2.58631,93.8532,4.199839,,,,,,
2316,1.11979,2.58663,93.8648,4.199839,,,,,,
2317,1.12165,2.58695,93.8764,4.199839,,,,,,
2318,1.12165,2.58727,93.8879,4.199839,,,,,,
2319,1.11979,2.58758,93.8994,4.199839,,,,,,
2320,1.11793,2.5879,93.9111,4.199839,,,,,,
2321,1.11793,2.58822,93.9226,4.199839,,,,,,
2322,1.11235,2.58857,93.9351,4.199839,,,,,,
2323,1.11235,2.58889,93.947,4.199839,,,,,,
2324,1.11235,2.58921,93.9585,4.199839,,,,,,
2325,1.11607,2.58953,93.9699,4.199839,,,,,,
2326,1.11235,2.58984,93.9813,4.199839,,,,,,
2327,1.11235,2.59016,93.9928,4.199839,,,,,,
2328,1.11235,2.59048,94.0045,4.199839,,,,,,
2329,1.11235,2.59079,94.0159,4.199839,,,,,,
2330,1.10863,2.59111,94.0276,4.199839,,,,,,
2331,1.11235,2.59144,94.0392,4.199839,,,,,,
2332,1.10677,2.59175,94.0507,4.199839,,,,,,
2333,1.10863,2.59207,94.0621,4.200149,,,,,,
2335,1.11049,2.59238,94.0735,4.199839,,,,,,
2336,1.10305,2.5927,94.0851,4.199839,,,,,,
2337,1.10491,2.59299,94.0956,4.199839,,,,,,
2338,1.10863,2.5933,94.1069,4.199839,,,,,,
2339,1.10491,2.59361,94.1182,4.199839,,,,,,
2340,1.10305,2.59393,94.1296,4.199839,,,,,,
2341,1.10305,2.59424,94.141,4.199839,,,,,,
2342,1.10119,2.59455,94.1524,4.199839,,,,,,
2343,1.09933,2.59487,94.1637,4.200149,,,,,,
2344,1.09747,2.59518,94.1751,4.199839,,,,,,
2345,1.09561,2.59549,94.1864,4.200149,,,,,,
2346,1.09747,2.59581,94.1978,4.199839,,,,,,
2347,1.09375,2.59612,94.2093,4.200149,,,,,,
2348,1.09561,2.59644,94.2207,4.199839,,,,,,
2349,1.09375,2.59675,94.2319,4.199839,,,,,,
2350,1.09375,2.59706,94.2433,4.199839,,,,,,
2351,1.09003,2.59737,94.2546,4.199839,,,,,,
2352,1.09189,2.5977,94.2664,4.199839,,,,,,
2353,1.09189,2.59798,94.2768,4.199839,,,,,,
2354,1.08631,2.59829,94.288,4.199839,,,,,,
2355,1.08817,2.5986,94.2993,4.199839,,,,,,
2356,1.08817,2.59891,94.3104,4.199839,,,,,,
2357,1.08817,2.59922,94.3217,4.199839,,,,,,
2358,1.09003,2.59953,94.3329,4.199839,,,,,,
2359,1.08817,2.59984,94.3442,4.199839,,,,,,
2360,1.08445,2.60015,94.3554,4.199839,,,,,,
2361,1.08445,2.60046,94.3666,4.199839,,,,,,
2362,1.08259,2.60077,94.3778,4.199839,,,,,,
2363,1.08073,2.60108,94.3891,4.199839,,,,,,
2364,1.07887,2.60139,94.4003,4.199839,,,,,,
2365,1.07887,2.6017,94.4115,4.199839,,,,,,
2366,1.07515,2.602,94.4225,4.199839,,,,,,
2367,1.07887,2.60231,94.4339,4.199839,,,,,,
2368,1.07701,2.60262,94.445,4.199839,,,,,,
2369,1.07701,2.60292,94.4561,4.200149,,,,,,
2370,1.07515,2.60323,94.4671,4.199839,,,,,,
2371,1.07329,2.60354,94.4783,4.199839,,,,,,
2372,1.07329,2.60384,94.4895,4.199839,,,,,,
2373,1.07515,2.60415,94.5007,4.200149,,,,,,
2374,1.07143,2.60446,94.5118,4.199839,,,,,,
2376,1.07329,2.60476,94.5229,4.200149,,,,,,
2377,1.07143,2.60507,94.534,4.199839,,,,,,
2378,1.06585,2.60537,94.545,4.199839,,,,,,
2379,1.06585,2.60568,94.5561,4.199839,,,,,,
2380,1.06585,2.60598,94.567,4.199839,,,,,,
2381,1.06771,2.60629,94.5781,4.199839,,,,,,
2382,1.06771,2.6066,94.5894,4.199839,,,,,,
2383,1.06771,2.6069,94.6003,4.199839,,,,,,
2384,1.06585,2.6072,94.6112,4.199839,,,,,,
2385,1.06027,2.6075,94.6222,4.199839,,,,,,
2386,1.06399,2.6078,94.6331,4.199839,,,,,,
2387,1.06213,2.60811,94.6441,4.199839,,,,,,
2388,1.06027,2.60841,94.6552,4.199839,,,,,,
2389,1.05841,2.60871,94.6662,4.199839,,,,,,
2390,1.05469,2.60902,94.6774,4.199839,,,,,,
2391,1.05655,2.60933,94.6884,4.199839,,,,,,
2392,1.05841,2.60963,94.6995,4.199839,,,,,,
2393,1.05655,2.60993,94.7103,4.199839,,,,,,
2394,1.04911,2.61023,94.7212,4.199839,,,,,,
2395,1.05469,2.61053,94.732,4.199839,,,,,,
2396,1.05097,2.61084,94.7433,4.199839,,,,,,
2397,1.04911,2.61114,94.7544,4.200149,,,,,,
2398,1.04911,2.61147,94.7662,4.199839,,,,,,
2399,1.05283,2.61177,94.7771,4.199839,,,,,,
2400,1.04911,2.61207,94.788,4.199839,,,,,,
2401,1.04725,2.61237,94.7988,4.199839,,,,,,
2402,1.04911,2.61266,94.8096,4.199839,,,,,,
2403,1.04725,2.61296,94.8203,4.199839,,,,,,
2404,1.04539,2.61326,94.8312,4.199839,,,,,,
2405,1.04725,2.61356,94.8421,4.200149,,,,,,
2406,1.04167,2.61386,94.8529,4.199839,,,,,,
2407,1.04353,2.61415,94.8636,4.199839,,,,,,
2408,1.03981,2.61445,94.8743,4.199839,,,,,,
2409,1.03981,2.61474,94.885,4.199839,,,,,,
2411,1.03981,2.61504,94.8959,4.199839,,,,,,
2412,1.03981,2.61534,94.9065,4.199839,,,,,,
2413,1.03609,2.61563,94.9173,4.200149,,,,,,
2414,1.03609,2.61593,94.9282,4.199839,,,,,,
2415,1.03795,2.61623,94.9389,4.200149,,,,,,
2416,1.03423,2.61652,94.9496,4.199839,,,,,,
2417,1.03609,2.61682,94.9604,4.199839,,,,,,
2418,1.03609,2.61711,94.971,4.199839,,,,,,
2419,1.03237,2.61741,94.9816,4.199839,,,,,,
2420,1.03237,2.6177,94.9924,4.199839,,,,,,
2421,1.02865,2.61799,95.003,4.199839,,,,,,
2422,1.03051,2.61829,95.0136,4.199839,,,,,,
2423,1.03237,2.61858,95.0242,4.200149,,,,,,
2424,1.02865,2.61887,95.0348,4.200149,,,,,,
2425,1.03237,2.61916,95.0453,4.199839,,,,,,
2426,1.02307,2.61945,95.056,4.199839,,,,,,
2427,1.02865,2.61974,95.0664,4.199839,,,,,,
2428,1.02679,2.62003,95.0768,4.199839,,,,,,
2429,1.02679,2.62032,95.0874,4.199839,,,,,,
2430,1.02307,2.62061,95.0981,4.199839,,,,,,
2431,1.02493,2.6209,95.1086,4.199839,,,,,,
2432,1.02307,2.6212,95.1192,4.199839,,,,,,
2433,1.02307,2.62149,95.1297,4.199839,,,,,,
2434,1.01935,2.62178,95.1402,4.199839,,,,,,
2435,1.01935,2.62206,95.1507,4.199839,,,,,,
2436,1.01935,2.62236,95.1613,4.199839,,,,,,
2437,1.01563,2.62265,95.1718,4.199839,,,,,,
2438,1.01563,2.62293,95.1822,4.199839,,,,,,
2439,1.01749,2.62322,95.1928,4.199839,,,,,,
2440,1.01563,2.62351,95.2033,4.199839,,,,,,
2441,1.01376,2.6238,95.2137,4.199839,,,,,,
2442,1.0119,2.6241,95.2244,4.199839,,,,,,
2443,1.0119,2.62437,95.2345,4.200149,,,,,,
2444,1.01004,2.62466,95.245,4.199839,,,,,,
2445,1.0119,2.62495,95.2555,4.199839,,,,,,
2446,1.00818,2.62524,95.2659,4.199839,,,,,,
2447,1.00818,2.62553,95.2764,4.200149,,,,,,
2448,1.01004,2.62582,95.2868,4.199839,,,,,,
2450,1.00818,2.62611,95.2975,4.199839,,,,,,
2451,1.00446,2.6264,95.3081,4.199839,,,,,,
2452,1.0026,2.62669,95.3185,4.199839,,,,,,
2453,1.00818,2.62698,95.3289,4.199839,,,,,,
2454,1.0026,2.62726,95.3393,4.199839,,,,,,
2455,1.00632,2.62755,95.3497,4.199839,,,,,,
2456,1.00074,2.62784,95.3602,4.199839,,,,,,
2457,1.00074,2.62813,95.3707,4.199839,,,,,,
