测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2004,1.627294,2.263423,87.5466,4.196739,,,,,,
2005,1.623264,2.263874,87.564,4.196739,,,,,,
2006,1.621094,2.264324,87.5814,4.196739,,,,,,
2007,1.620164,2.264775,87.5988,4.196739,,,,,,
2008,1.615203,2.265223,87.6162,4.196739,,,,,,
2009,1.614273,2.265671,87.6335,4.197049,,,,,,
2010,1.612103,2.266119,87.6508,4.197049,,,,,,
2011,1.609313,2.266567,87.6681,4.196739,,,,,,
2012,1.607143,2.267013,87.6854,4.196739,,,,,,
2013,1.606213,2.267459,87.7027,4.197049,,,,,,
2014,1.601563,2.267904,87.7199,4.197049,,,,,,
2015,1.601563,2.268349,87.7371,4.197049,,,,,,
2016,1.598462,2.268793,87.7542,4.196739,,,,,,
2017,1.593812,2.269236,87.7714,4.196739,,,,,,
2018,1.593502,2.269678,87.7885,4.196739,,,,,,
2019,1.593192,2.270121,87.8056,4.196739,,,,,,
2020,1.587302,2.270562,87.8227,4.196739,,,,,,
2021,1.586682,2.271002,87.8397,4.197049,,,,,,
2022,1.584511,2.271442,87.8567,4.197049,,,,,,
2023,1.581101,2.271882,87.8737,4.196739,,,,,,
2024,1.580171,2.272321,87.8907,4.196739,,,,,,
2025,1.577071,2.272759,87.9076,4.196739,,,,,,
2026,1.574591,2.273196,87.9246,4.196739,,,,,,
2027,1.571181,2.273633,87.9414,4.196739,,,,,,
2028,1.569631,2.274069,87.9583,4.196739,,,,,,
2029,1.56777,2.274504,87.9752,4.196739,,,,,,
2030,1.56746,2.27494,87.992,4.196739,,,,,,
2031,1.56374,2.275374,88.0088,4.196739,,,,,,
2032,1.56126,2.275808,88.0256,4.196429,,,,,,
2033,1.56033,2.276241,88.0423,4.196429,,,,,,
2034,1.55692,2.276673,88.0591,4.196429,,,,,,
2035,1.553509,2.277105,88.0758,4.196739,,,,,,
2036,1.551029,2.277536,88.0924,4.196739,,,,,,
2037,1.550719,2.277966,88.1091,4.196739,,,,,,
2038,1.548859,2.278397,88.1257,4.196739,,,,,,
2039,1.547929,2.278827,88.1423,4.196739,,,,,,
2040,1.543589,2.279256,88.1589,4.196739,,,,,,
2041,1.540799,2.279684,88.1755,4.196739,,,,,,
2042,1.540489,2.280112,88.192,4.196739,,,,,,
2043,1.538939,2.280539,88.2086,4.196739,,,,,,
2044,1.535528,2.280966,88.2251,4.196739,,,,,,
2045,1.532428,2.281391,88.2415,4.197049,,,,,,
2046,1.529638,2.281816,88.258,4.196739,,,,,,
2047,1.528708,2.282241,88.2744,4.196739,,,,,,
2048,1.526848,2.282665,88.2908,4.196739,,,,,,
2049,1.524988,2.283088,88.3072,4.197359,,,,,,
2050,1.522507,2.283511,88.3235,4.197359,,,,,,
2051,1.520337,2.283934,88.3399,4.197359,,,,,,
2052,1.517237,2.284355,88.3562,4.196739,,,,,,
2053,1.516927,2.284776,88.3725,4.196739,,,,,,
2054,1.512587,2.285197,88.3887,4.196739,,,,,,
2055,1.510417,2.285616,88.405,4.196739,,,,,,
2056,1.507936,2.286035,88.4212,4.196739,,,,,,
2057,1.507627,2.286454,88.4374,4.196739,,,,,,
2058,1.505766,2.286872,88.4535,4.196739,,,,,,
2059,1.502666,2.28729,88.4697,4.196739,,,,,,
2060,1.499256,2.287706,88.4858,4.196739,,,,,,
2061,1.498016,2.288122,88.5019,4.196739,,,,,,
2062,1.496156,2.288538,88.518,4.196739,,,,,,
2063,1.495846,2.288953,88.534,4.196739,,,,,,
2064,1.493986,2.289368,88.5501,4.196739,,,,,,
2065,1.491815,2.289783,88.5661,4.196739,,,,,,
2066,1.488405,2.290196,88.5821,4.197049,,,,,,
2067,1.487475,2.290609,88.5981,4.197049,,,,,,
2068,1.484685,2.291022,88.614,4.196739,,,,,,
2069,1.482825,2.291434,88.63,4.196739,,,,,,
2070,1.480035,2.291845,88.6459,4.196739,,,,,,
2071,1.476314,2.292255,88.6617,4.197049,,,,,,
2072,1.475694,2.292665,88.6776,4.197049,,,,,,
2073,1.475074,2.293074,88.6934,4.197049,,,,,,
2074,1.471664,2.293483,88.7092,4.197049,,,,,,
2075,1.469184,2.293891,88.725,4.197049,,,,,,
2076,1.467324,2.294299,88.7408,4.196739,,,,,,
2077,1.464224,2.294706,88.7565,4.196739,,,,,,
2078,1.462674,2.295112,88.7722,4.196739,,,,,,
2079,1.462364,2.295518,88.788,4.197049,,,,,,
2080,1.460193,2.295924,88.8036,4.196739,,,,,,
2081,1.458333,2.296329,88.8193,4.196739,,,,,,
2082,1.455853,2.296733,88.8349,4.196739,,,,,,
2083,1.454923,2.297137,88.8506,4.196739,,,,,,
2084,1.451823,2.297541,88.8662,4.196739,,,,,,
2085,1.450273,2.297944,88.8818,4.197049,,,,,,
2086,1.446553,2.298345,88.8973,4.196739,,,,,,
2087,1.446243,2.298747,88.9128,4.196739,,,,,,
2088,1.444072,2.299148,88.9284,4.197049,,,,,,
2089,1.443762,2.299549,88.9439,4.196739,,,,,,
2090,1.439732,2.299949,88.9593,4.196739,,,,,,
2091,1.439422,2.300349,88.9748,4.196739,,,,,,
2092,1.438802,2.300749,88.9903,4.196739,,,,,,
2093,1.434772,2.301147,89.0057,4.196739,,,,,,
2094,1.433842,2.301546,89.0211,4.196739,,,,,,
2095,1.430742,2.301943,89.0365,4.196739,,,,,,
2096,1.428571,2.30234,89.0518,4.196739,,,,,,
2097,1.427331,2.302736,89.0671,4.196739,,,,,,
2098,1.425161,2.303132,89.0825,4.196739,,,,,,
2099,1.423301,2.303528,89.0977,4.196739,,,,,,
2100,1.419581,2.303922,89.113,4.196739,,,,,,
2101,1.419581,2.304316,89.1283,4.196739,,,,,,
2102,1.417411,2.30471,89.1435,4.196739,,,,,,
2103,1.416481,2.305103,89.1587,4.196739,,,,,,
2104,1.414931,2.305496,89.1739,4.196739,,,,,,
2105,1.41245,2.305889,89.1891,4.196739,,,,,,
2106,1.40935,2.30628,89.2042,4.196739,,,,,,
2107,1.40749,2.306671,89.2193,4.196739,,,,,,
2108,1.40625,2.307062,89.2345,4.196429,,,,,,
2109,1.40594,2.307452,89.2496,4.196739,,,,,,
2110,1.40315,2.307842,89.2646,4.196739,,,,,,
2111,1.40098,2.308231,89.2797,4.196739,,,,,,
2112,1.39974,2.30862,89.2947,4.196739,,,,,,
2113,1.396329,2.309008,89.3097,4.197049,,,,,,
2114,1.395709,2.309396,89.3247,4.197049,,,,,,
2115,1.394469,2.309783,89.3397,4.197049,,,,,,
2116,1.390749,2.310169,89.3547,4.196739,,,,,,
2117,1.388889,2.310555,89.3696,4.196739,,,,,,
2118,1.388269,2.310941,89.3845,4.197049,,,,,,
2119,1.386719,2.311326,89.3994,4.196739,,,,,,
2120,1.385479,2.311711,89.4143,4.196739,,,,,,
2121,1.381448,2.312094,89.4291,4.196739,,,,,,
2122,1.380208,2.312478,89.4439,4.196739,,,,,,
2123,1.379898,2.312861,89.4588,4.196739,,,,,,
2124,1.377728,2.313244,89.4736,4.196739,,,,,,
2125,1.375248,2.313626,89.4883,4.196739,,,,,,
2126,1.373078,2.314007,89.5031,4.196739,,,,,,
2127,1.370908,2.314388,89.5178,4.197049,,,,,,
2128,1.368118,2.314768,89.5325,4.196739,,,,,,
2129,1.368118,2.315148,89.5472,4.196739,,,,,,
2130,1.366877,2.315528,89.5619,4.196739,,,,,,
2131,1.364087,2.315907,89.5766,4.196739,,,,,,
2132,1.363467,2.316286,89.5912,4.196739,,,,,,
2133,1.362537,2.316664,89.6059,4.196739,,,,,,
2134,1.359747,2.317042,89.6205,4.196739,,,,,,
2135,1.357887,2.317419,89.6351,4.196739,,,,,,
2136,1.355717,2.317796,89.6496,4.196739,,,,,,
2137,1.354477,2.318172,89.6642,4.196739,,,,,,
2138,1.352617,2.318547,89.6787,4.196739,,,,,,
2139,1.350136,2.318923,89.6932,4.196739,,,,,,
2140,1.350136,2.319298,89.7077,4.196739,,,,,,
2141,1.348896,2.319672,89.7222,4.196739,,,,,,
2142,1.346726,2.320046,89.7367,4.197049,,,,,,
2143,1.344866,2.32042,89.7511,4.196739,,,,,,
2144,1.343316,2.320793,89.7656,4.196739,,,,,,
2145,1.341456,2.321166,89.78,4.196739,,,,,,
2146,1.338666,2.321537,89.7943,4.196739,,,,,,
2147,1.338666,2.321909,89.8087,4.196739,,,,,,
2148,1.338356,2.322281,89.8231,4.196739,,,,,,
2149,1.333395,2.322652,89.8374,4.196739,,,,,,
2150,1.332465,2.323022,89.8518,4.196739,,,,,,
2151,1.331535,2.323392,89.8661,4.196739,,,,,,
2152,1.329675,2.323761,89.8804,4.197049,,,,,,
2153,1.327815,2.32413,89.8946,4.196739,,,,,,
2154,1.326885,2.324498,89.9089,4.196739,,,,,,
2155,1.325955,2.324867,89.9231,4.196739,,,,,,
2156,1.322545,2.325234,89.9373,4.196739,,,,,,
2157,1.322235,2.325601,89.9515,4.196739,,,,,,
2158,1.320374,2.325968,89.9657,4.196739,,,,,,
2159,1.318824,2.326334,89.9799,4.196739,,,,,,
2160,1.316034,2.3267,89.994,4.196739,,,,,,
2161,1.313864,2.327065,90.0081,4.196739,,,,,,
2162,1.313554,2.32743,90.0223,4.196739,,,,,,
2163,1.311074,2.327794,90.0363,4.196739,,,,,,
2164,1.309214,2.328158,90.0504,4.196739,,,,,,
2165,1.306424,2.328521,90.0644,4.196739,,,,,,
2166,1.305494,2.328883,90.0785,4.196739,,,,,,
2167,1.304873,2.329246,90.0925,4.196739,,,,,,
2168,1.303633,2.329608,90.1065,4.197049,,,,,,
2169,1.300223,2.329969,90.1205,4.196739,,,,,,
2170,1.298983,2.33033,90.1344,4.196739,,,,,,
2171,1.298673,2.330691,90.1484,4.196739,,,,,,
2172,1.296813,2.331051,90.1623,4.196739,,,,,,
2173,1.294333,2.33141,90.1762,4.196429,,,,,,
2174,1.294333,2.33177,90.1901,4.196739,,,,,,
2175,1.292473,2.332129,90.204,4.196739,,,,,,
2176,1.289683,2.332487,90.2179,4.196429,,,,,,
2177,1.287512,2.332845,90.2317,4.197049,,,,,,
2178,1.287202,2.333202,90.2455,4.196739,,,,,,
2179,1.285962,2.33356,90.2593,4.196739,,,,,,
2180,1.285342,2.333917,90.2732,4.197049,,,,,,
2181,1.281932,2.334273,90.2869,4.196739,,,,,,
2182,1.281002,2.334629,90.3007,4.196739,,,,,,
2183,1.279142,2.334984,90.3144,4.196739,,,,,,
2184,1.277902,2.335339,90.3282,4.196739,,,,,,
2185,1.276662,2.335693,90.3419,4.196739,,,,,,
2186,1.274492,2.336047,90.3556,4.196739,,,,,,
2187,1.273561,2.336401,90.3693,4.197049,,,,,,
2188,1.272631,2.336755,90.3829,4.196739,,,,,,
2189,1.269841,2.337107,90.3966,4.196739,,,,,,
2190,1.268911,2.33746,90.4102,4.196739,,,,,,
2191,1.267671,2.337812,90.4238,4.196429,,,,,,
2192,1.266741,2.338164,90.4374,4.196429,,,,,,
2193,1.264261,2.338515,90.451,4.196739,,,,,,
2194,1.263021,2.338866,90.4646,4.196739,,,,,,
2195,1.261781,2.339216,90.4782,4.196739,,,,,,
2196,1.260231,2.339566,90.4917,4.196739,,,,,,
2197,1.259301,2.339916,90.5052,4.196739,,,,,,
2198,1.257751,2.340266,90.5187,4.196739,,,,,,
2199,1.25589,2.340615,90.5322,4.196739,,,,,,
2200,1.25279,2.340963,90.5457,4.196739,,,,,,
2201,1.25279,2.341311,90.5592,4.196739,,,,,,
2202,1.25217,2.341658,90.5726,4.196739,,,,,,
2203,1.25186,2.342006,90.5861,4.196739,,,,,,
2204,1.24907,2.342353,90.5995,4.196739,,,,,,
2205,1.24721,2.3427,90.6129,4.196739,,,,,,
2206,1.24628,2.343046,90.6263,4.196739,,,,,,
2207,1.24535,2.343392,90.6396,4.196739,,,,,,
2208,1.24318,2.343737,90.653,4.196739,,,,,,
2209,1.239769,2.344081,90.6663,4.196739,,,,,,
2210,1.239149,2.344426,90.6796,4.196739,,,,,,
2211,1.239149,2.34477,90.6929,4.196739,,,,,,
2212,1.236979,2.345114,90.7062,4.196739,,,,,,
2213,1.233569,2.345456,90.7195,4.196739,,,,,,
2214,1.232949,2.345798,90.7327,4.196739,,,,,,
2215,1.232019,2.346141,90.746,4.196739,,,,,,
2216,1.231709,2.346483,90.7592,4.196739,,,,,,
2217,1.231089,2.346825,90.7724,4.196739,,,,,,
2218,1.231089,2.347167,90.7857,4.196739,,,,,,
2219,1.225508,2.347507,90.7988,4.196739,,,,,,
2220,1.225508,2.347848,90.812,4.196739,,,,,,
2221,1.225508,2.348188,90.8252,4.196739,,,,,,
2222,1.223958,2.348528,90.8383,4.196739,,,,,,
2223,1.220548,2.348867,90.8514,4.196739,,,,,,
2224,1.219928,2.349206,90.8645,4.196739,,,,,,
2225,1.217448,2.349544,90.8776,4.196739,,,,,,
2226,1.217138,2.349882,90.8907,4.196739,,,,,,
2227,1.216208,2.35022,90.9038,4.197049,,,,,,
2228,1.214968,2.350558,90.9168,4.197049,,,,,,
2229,1.212488,2.350894,90.9298,4.197049,,,,,,
2230,1.211248,2.351231,90.9429,4.196739,,,,,,
2231,1.210007,2.351567,90.9559,4.196739,,,,,,
2232,1.209387,2.351903,90.9688,4.196739,,,,,,
2233,1.208767,2.352239,90.9818,4.196739,,,,,,
2234,1.205977,2.352574,90.9948,4.196739,,,,,,
2235,1.205977,2.352909,91.0078,4.196739,,,,,,
2236,1.202567,2.353243,91.0207,4.196739,,,,,,
2237,1.202567,2.353577,91.0336,4.196739,,,,,,
2238,1.200707,2.35391,91.0465,4.196739,,,,,,
2239,1.200087,2.354244,91.0594,4.196739,,,,,,
2240,1.199157,2.354577,91.0723,4.196739,,,,,,
2241,1.197297,2.354909,91.0851,4.196739,,,,,,
2242,1.195747,2.355242,91.098,4.196739,,,,,,
2243,1.195436,2.355574,91.1108,4.196739,,,,,,
2244,1.193576,2.355905,91.1236,4.196739,,,,,,
2245,1.192646,2.356236,91.1365,4.196739,,,,,,
2246,1.191716,2.356567,91.1493,4.196739,,,,,,
2247,1.188306,2.356898,91.162,4.196739,,,,,,
2248,1.187066,2.357227,91.1748,4.196739,,,,,,
2249,1.186446,2.357557,91.1875,4.196739,,,,,,
2250,1.184586,2.357886,91.2003,4.196429,,,,,,
2251,1.184586,2.358215,91.213,4.196429,,,,,,
2252,1.184586,2.358544,91.2257,4.196429,,,,,,
2253,1.181486,2.358872,91.2384,4.196429,,,,,,
2254,1.179626,2.3592,91.2511,4.196739,,,,,,
2255,1.179006,2.359527,91.2638,4.196739,,,,,,
2256,1.178385,2.359855,91.2764,4.196739,,,,,,
2257,1.174975,2.360181,91.289,4.196739,,,,,,
2258,1.174665,2.360507,91.3017,4.196739,,,,,,
2259,1.174355,2.360834,91.3143,4.196739,,,,,,
2260,1.172805,2.361159,91.3269,4.196739,,,,,,
2261,1.172495,2.361485,91.3395,4.196739,,,,,,
2262,1.170015,2.36181,91.352,4.196739,,,,,,
2263,1.169085,2.362135,91.3646,4.196739,,,,,,
2264,1.169085,2.362459,91.3772,4.196739,,,,,,
2265,1.166605,2.362784,91.3897,4.196739,,,,,,
2266,1.166295,2.363107,91.4022,4.196429,,,,,,
2267,1.164124,2.363431,91.4147,4.196739,,,,,,
2268,1.164124,2.363754,91.4272,4.196739,,,,,,
2269,1.161644,2.364077,91.4397,4.196739,,,,,,
2270,1.159474,2.364399,91.4522,4.196739,,,,,,
2271,1.158854,2.364721,91.4646,4.196739,,,,,,
2272,1.156374,2.365042,91.4771,4.196739,,,,,,
2273,1.156374,2.365363,91.4895,4.196739,,,,,,
2274,1.156064,2.365685,91.5019,4.196739,,,,,,
2275,1.154514,2.366005,91.5143,4.196739,,,,,,
2276,1.152344,2.366325,91.5267,4.196739,,,,,,
2277,1.151724,2.366645,91.5391,4.196739,,,,,,
2278,1.150484,2.366965,91.5514,4.196739,,,,,,
2279,1.149864,2.367284,91.5638,4.196739,,,,,,
2280,1.147693,2.367603,91.5761,4.196739,,,,,,
2281,1.147383,2.367922,91.5884,4.196739,,,,,,
2282,1.146143,2.36824,91.6008,4.196739,,,,,,
2283,1.145213,2.368558,91.6131,4.196739,,,,,,
2284,1.144593,2.368876,91.6254,4.196739,,,,,,
2285,1.142733,2.369194,91.6376,4.196739,,,,,,
2286,1.142113,2.369511,91.6499,4.196739,,,,,,
2287,1.139943,2.369828,91.6622,4.196739,,,,,,
2288,1.138083,2.370144,91.6744,4.196739,,,,,,
2289,1.137463,2.37046,91.6866,4.196739,,,,,,
2290,1.136533,2.370775,91.6988,4.196739,,,,,,
2291,1.134053,2.37109,91.711,4.196739,,,,,,
2292,1.134053,2.371405,91.7232,4.196739,,,,,,
2293,1.133433,2.37172,91.7354,4.196739,,,,,,
2294,1.132813,2.372035,91.7475,4.196739,,,,,,
2295,1.131882,2.372349,91.7597,4.196739,,,,,,
2296,1.129092,2.372663,91.7718,4.196739,,,,,,
2297,1.127852,2.372976,91.7839,4.196739,,,,,,
2298,1.127852,2.373289,91.7961,4.196739,,,,,,
2299,1.125682,2.373602,91.8082,4.196739,,,,,,
2300,1.125682,2.373915,91.8203,4.196739,,,,,,
2301,1.123822,2.374227,91.8323,4.196739,,,,,,
2302,1.122582,2.374539,91.8444,4.196739,,,,,,
2303,1.122582,2.374851,91.8564,4.196739,,,,,,
2304,1.121342,2.375162,91.8685,4.196739,,,,,,
2305,1.118552,2.375473,91.8805,4.196739,,,,,,
2306,1.118552,2.375784,91.8925,4.196739,,,,,,
2307,1.116071,2.376094,91.9045,4.196429,,,,,,
2308,1.114211,2.376403,91.9165,4.196739,,,,,,
2309,1.114521,2.376713,91.9285,4.196739,,,,,,
2310,1.113901,2.377022,91.9404,4.196739,,,,,,
2311,1.112041,2.377331,91.9524,4.197049,,,,,,
2312,1.111421,2.37764,91.9643,4.197049,,,,,,
2313,1.111421,2.377949,91.9763,4.197049,,,,,,
2314,1.110181,2.378257,91.9882,4.196739,,,,,,
2315,1.107081,2.378564,92.0001,4.196739,,,,,,
2316,1.107081,2.378872,92.012,4.197049,,,,,,
2317,1.107081,2.379179,92.0239,4.196739,,,,,,
2318,1.104911,2.379486,92.0357,4.196739,,,,,,
2319,1.103051,2.379793,92.0476,4.196739,,,,,,
2320,1.103051,2.380099,92.0594,4.196429,,,,,,
2321,1.103051,2.380405,92.0713,4.196429,,,,,,
2322,1.10057,2.380711,92.0831,4.196739,,,,,,
2323,1.10026,2.381017,92.0949,4.196739,,,,,,
2324,1.09995,2.381322,92.1068,4.196739,,,,,,
2325,1.09995,2.381628,92.1186,4.196739,,,,,,
2326,1.09654,2.381932,92.1304,4.196739,,,,,,
2327,1.09592,2.382237,92.1421,4.196739,,,,,,
2328,1.09437,2.382541,92.1539,4.196429,,,,,,
2329,1.09437,2.382845,92.1656,4.196429,,,,,,
2330,1.09158,2.383148,92.1774,4.196739,,,,,,
2331,1.09096,2.383451,92.1891,4.196739,,,,,,
2332,1.09003,2.383754,92.2008,4.196739,,,,,,
2333,1.08786,2.384056,92.2125,4.196739,,,,,,
2334,1.08786,2.384358,92.2242,4.196739,,,,,,
2335,1.08786,2.38466,92.2359,4.196739,,,,,,
2336,1.086619,2.384962,92.2476,4.196739,,,,,,
2337,1.085999,2.385264,92.2592,4.196739,,,,,,
2338,1.084139,2.385565,92.2709,4.196739,,,,,,
2339,1.084139,2.385866,92.2825,4.196739,,,,,,
2340,1.082279,2.386167,92.2942,4.196739,,,,,,
2341,1.081039,2.386467,92.3058,4.196739,,,,,,
2342,1.080419,2.386767,92.3174,4.196739,,,,,,
2343,1.079799,2.387067,92.329,4.196739,,,,,,
2344,1.077939,2.387367,92.3406,4.196739,,,,,,
2345,1.076389,2.387666,92.3521,4.196739,,,,,,
2346,1.076079,2.387965,92.3637,4.196429,,,,,,
2347,1.074839,2.388263,92.3752,4.196739,,,,,,
2348,1.074219,2.388562,92.3868,4.196739,,,,,,
2349,1.073289,2.38886,92.3983,4.196739,,,,,,
2350,1.073289,2.389158,92.4098,4.196739,,,,,,
2351,1.072979,2.389456,92.4214,4.196739,,,,,,
2352,1.070189,2.389753,92.4329,4.196739,,,,,,
2353,1.070189,2.39005,92.4444,4.196739,,,,,,
2354,1.068328,2.390347,92.4558,4.196739,,,,,,
2355,1.067398,2.390644,92.4673,4.196739,,,,,,
2356,1.065228,2.39094,92.4788,4.196739,,,,,,
2357,1.064918,2.391236,92.4902,4.196739,,,,,,
2358,1.064298,2.391531,92.5016,4.196739,,,,,,
2359,1.063678,2.391827,92.5131,4.196739,,,,,,
2360,1.061818,2.392122,92.5245,4.196429,,,,,,
2361,1.061508,2.392416,92.5359,4.196739,,,,,,
2362,1.059648,2.392711,92.5472,4.196739,,,,,,
2363,1.059648,2.393005,92.5586,4.196739,,,,,,
2364,1.059648,2.393299,92.57,4.196739,,,,,,
2365,1.057168,2.393593,92.5814,4.196739,,,,,,
2366,1.056548,2.393887,92.5927,4.196739,,,,,,
2367,1.056238,2.39418,92.6041,4.196739,,,,,,
2368,1.054998,2.394473,92.6154,4.196739,,,,,,
2369,1.052827,2.394765,92.6267,4.196739,,,,,,
2370,1.051897,2.395058,92.638,4.196739,,,,,,
2371,1.051587,2.39535,92.6493,4.196739,,,,,,
2372,1.050657,2.395642,92.6606,4.196739,,,,,,
2373,1.048797,2.395933,92.6719,4.196739,,,,,,
2374,1.048487,2.396224,92.6832,4.196739,,,,,,
2375,1.047867,2.396515,92.6944,4.196739,,,,,,
2376,1.047867,2.396806,92.7057,4.196739,,,,,,
2377,1.044147,2.397096,92.7169,4.196739,,,,,,
2378,1.044147,2.397387,92.7281,4.196739,,,,,,
2379,1.043217,2.397676,92.7393,4.196739,,,,,,
2380,1.042907,2.397966,92.7505,4.197049,,,,,,
2381,1.042287,2.398255,92.7617,4.197049,,,,,,
2382,1.041667,2.398545,92.7729,4.196739,,,,,,
2383,1.040427,2.398834,92.7841,4.196739,,,,,,
2384,1.039186,2.399122,92.7952,4.197049,,,,,,
2385,1.039186,2.399411,92.8064,4.197049,,,,,,
2386,1.038256,2.399699,92.8176,4.196739,,,,,,
2387,1.037016,2.399988,92.8287,4.196739,,,,,,
2388,1.035466,2.400275,92.8398,4.196739,,,,,,
2389,1.035466,2.400563,92.851,4.196429,,,,,,
2390,1.033916,2.40085,92.8621,4.196429,,,,,,
2391,1.032056,2.401137,92.8732,4.196739,,,,,,
2392,1.032056,2.401423,92.8842,4.196739,,,,,,
2393,1.031436,2.40171,92.8953,4.196739,,,,,,
2394,1.031436,2.401996,92.9064,4.196739,,,,,,
2395,1.029886,2.402282,92.9175,4.196739,,,,,,
2396,1.027716,2.402568,92.9285,4.196739,,,,,,
2397,1.027406,2.402853,92.9396,4.196739,,,,,,
2398,1.025546,2.403138,92.9506,4.196739,,,,,,
2399,1.025546,2.403423,92.9616,4.196739,,,,,,
2400,1.025546,2.403708,92.9726,4.196739,,,,,,
2401,1.023376,2.403992,92.9836,4.196429,,,,,,
2402,1.024306,2.404277,92.9946,4.196429,,,,,,
2403,1.022756,2.404561,93.0056,4.196739,,,,,,
2404,1.021825,2.404845,93.0166,4.196429,,,,,,
2405,1.021205,2.405128,93.0276,4.196429,,,,,,
2406,1.019035,2.405411,93.0385,4.196739,,,,,,
2407,1.019035,2.405694,93.0494,4.196739,,,,,,
2408,1.017485,2.405977,93.0604,4.197049,,,,,,
2409,1.017485,2.40626,93.0713,4.196739,,,,,,
2410,1.016555,2.406542,93.0822,4.196739,,,,,,
2411,1.015005,2.406824,93.0931,4.196739,,,,,,
2412,1.013765,2.407106,93.104,4.196739,,,,,,
2413,1.013765,2.407387,93.1149,4.196739,,,,,,
2414,1.012215,2.407669,93.1258,4.196739,,,,,,
2415,1.012215,2.40795,93.1367,4.196739,,,,,,
2416,1.011905,2.408231,93.1475,4.196739,,,,,,
2417,1.010045,2.408511,93.1584,4.196739,,,,,,
2418,1.009115,2.408792,93.1692,4.196739,,,,,,
2419,1.009115,2.409072,93.1801,4.196739,,,,,,
2420,1.008494,2.409352,93.1909,4.196739,,,,,,
2421,1.007254,2.409632,93.2017,4.196739,,,,,,
2422,1.006014,2.409911,93.2126,4.196739,,,,,,
2423,1.004464,2.41019,93.2233,4.196739,,,,,,
2424,1.004464,2.410469,93.2341,4.196739,,,,,,
2425,1.003534,2.410748,93.2449,4.196739,,,,,,
2426,1.002914,2.411027,93.2557,4.196739,,,,,,
2427,1.001364,2.411305,93.2664,4.197049,,,,,,
2428,1.001054,2.411583,93.2772,4.196429,,,,,,
2429,1.000434,2.411861,93.288,4.196429,,,,,,
2430,0.998574,2.412138,93.2987,4.196739,,,,,,
2431,0.998264,2.412416,93.3094,4.196739,,,,,,
2432,0.997024,2.412693,93.3201,4.196739,,,,,,
2433,0.997334,2.41297,93.3308,4.196739,,,,,,
2434,0.997024,2.413246,93.3415,4.196739,,,,,,
2435,0.996094,2.413523,93.3522,4.196739,,,,,,
2436,0.994854,2.4138,93.3629,4.196739,,,,,,
2437,0.993304,2.414075,93.3736,4.196739,,,,,,
2438,0.992374,2.414351,93.3843,4.197049,,,,,,
2439,0.990823,2.414626,93.3949,4.196739,,,,,,
2440,0.990823,2.414901,93.4056,4.196739,,,,,,
2441,0.990823,2.415177,93.4162,4.196739,,,,,,
2443,0.988963,2.415726,93.4375,4.196739,,,,,,
2444,0.987723,2.416001,93.4481,4.196739,,,,,,
2445,0.987413,2.416275,93.4587,4.196739,,,,,,
2446,0.987413,2.416549,93.4693,4.196739,,,,,,
2447,0.985553,2.416823,93.4799,4.196739,,,,,,
2448,0.985553,2.417097,93.4905,4.196739,,,,,,
2449,0.984933,2.41737,93.5011,4.196739,,,,,,
2450,0.984313,2.417644,93.5116,4.196429,,,,,,
2451,0.982143,2.417917,93.5222,4.196739,,,,,,
2452,0.981213,2.418189,93.5327,4.196739,,,,,,
2453,0.980903,2.418462,93.5433,4.196739,,,,,,
2454,0.980283,2.418734,93.5538,4.196739,,,,,,
2455,0.978733,2.419006,93.5643,4.196739,,,,,,
2456,0.978733,2.419278,93.5748,4.196429,,,,,,
2457,0.979353,2.41955,93.5854,4.196739,,,,,,
2458,0.977803,2.419821,93.5959,4.196739,,,,,,
2459,0.976563,2.420093,93.6063,4.196739,,,,,,
2460,0.976563,2.420364,93.6168,4.196739,,,,,,
2461,0.976563,2.420635,93.6273,4.196739,,,,,,
2462,0.975012,2.420906,93.6378,4.196429,,,,,,
2463,0.973462,2.421176,93.6483,4.196739,,,,,,
2464,0.972222,2.421446,93.6587,4.196739,,,,,,
2465,0.972222,2.421716,93.6692,4.196739,,,,,,
2466,0.970982,2.421986,93.6796,4.196739,,,,,,
2467,0.969122,2.422255,93.69,4.196739,,,,,,
2468,0.969432,2.422525,93.7004,4.196739,,,,,,
2469,0.968192,2.422794,93.7108,4.196739,,,,,,
2470,0.967882,2.423062,93.7212,4.196739,,,,,,
2471,0.966952,2.423331,93.7316,4.196739,,,,,,
2472,0.966952,2.423599,93.742,4.196429,,,,,,
2473,0.966022,2.423868,93.7524,4.196739,,,,,,
2474,0.965402,2.424136,93.7627,4.196739,,,,,,
2475,0.964162,2.424404,93.7731,4.196739,,,,,,
2476,0.962302,2.424671,93.7834,4.196739,,,,,,
2477,0.962302,2.424938,93.7938,4.196739,,,,,,
2478,0.961372,2.425205,93.8041,4.196739,,,,,,
2479,0.961372,2.425472,93.8144,4.196739,,,,,,
2480,0.961062,2.42574,93.8248,4.197049,,,,,,
2481,0.959201,2.426006,93.8351,4.197049,,,,,,
2482,0.959201,2.426272,93.8454,4.196739,,,,,,
2483,0.959201,2.426539,93.8557,4.196739,,,,,,
2484,0.957961,2.426805,93.866,4.196739,,,,,,
2485,0.956721,2.427071,93.8763,4.197049,,,,,,
