测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2432,0.973772,2.500347,94.9764,4.197049,,5501,-2.898685,1.957468,74.6622,3.377356
2433,0.970982,2.500617,94.9866,4.197049,,5502,-2.898685,1.958273,74.6929,3.376426
2434,0.970982,2.500886,94.9969,4.197049,,5503,-2.898685,1.959078,74.7236,3.376426
2435,0.966332,2.501155,95.0071,4.197049,,5504,-2.898685,1.959884,74.7543,3.376116
2436,0.966332,2.501423,95.0173,4.197049,,5505,-2.898685,1.960689,74.785,3.376116
2437,0.964162,2.501691,95.0274,4.197049,,5506,-2.898685,1.961494,74.8157,3.376116
2438,0.964162,2.501959,95.0376,4.197049,,5507,-2.898685,1.962299,74.8465,3.375806
2439,0.961682,2.502226,95.0477,4.197049,,5508,-2.898685,1.963104,74.8772,3.375806
2440,0.961682,2.502493,95.0579,4.197049,,5509,-2.898685,1.96391,74.9079,3.375806
2441,0.958891,2.502759,95.068,4.197049,,5510,-2.898685,1.964715,74.9386,3.375806
2442,0.958891,2.503026,95.0781,4.197049,,5511,-2.898685,1.96552,74.9693,3.375186
2443,0.957031,2.503292,95.0882,4.197049,,5512,-2.898685,1.966325,75,3.375186
2444,0.957031,2.503557,95.0983,4.197049,,5513,-2.898996,1.96713,75.0307,3.375186
2445,0.957031,2.503823,95.1084,4.197049,,5514,-2.898996,1.967936,75.0614,3.375186
2446,0.956101,2.504089,95.1185,4.196429,,5515,-2.898996,1.968741,75.0922,3.374876
2447,0.955171,2.504354,95.1286,4.196429,,5516,-2.898996,1.969546,75.1229,3.374876
2448,0.955171,2.50462,95.1387,4.196429,,5517,-2.898685,1.970351,75.1536,3.374876
2449,0.955171,2.504885,95.1488,4.196429,,5518,-2.898685,1.971157,75.1843,3.374256
2450,0.952381,2.505149,95.1588,4.196739,,5519,-2.898685,1.971962,75.215,3.374256
2451,0.952381,2.505414,95.1688,4.196739,,5520,-2.898685,1.972767,75.2457,3.373016
2452,0.949901,2.505678,95.1789,4.197049,,5521,-2.898685,1.973572,75.2764,3.373016
2453,0.949901,2.505942,95.1889,4.197049,,5522,-2.898685,1.974377,75.3071,3.372396
2454,0.945561,2.506204,95.1989,4.197049,,5523,-2.898685,1.975183,75.3379,3.372396
2455,0.945561,2.506467,95.2088,4.197049,,5524,-2.898685,1.975988,75.3686,3.372396
2456,0.945561,2.50673,95.2188,4.197049,,5525,-2.898685,1.976793,75.3993,3.372396
2457,0.945561,2.506992,95.2288,4.197049,,5526,-2.898685,1.977598,75.43,3.370846
2458,0.945561,2.507255,95.2388,4.197049,,5527,-2.898685,1.978403,75.4607,3.370846
2459,0.94277,2.507517,95.2487,4.197049,,5528,-2.898685,1.979208,75.4914,3.370226
2460,0.94277,2.507779,95.2587,4.197049,,5529,-2.898685,1.980014,75.5221,3.370226
2461,0.94029,2.50804,95.2686,4.197049,,5530,-2.898685,1.980819,75.5528,3.370226
2462,0.94029,2.508301,95.2785,4.197049,,5531,-2.898685,1.981624,75.5835,3.370226
2463,0.94029,2.508562,95.2884,4.197049,,5532,-2.898685,1.982429,75.6143,3.370226
2464,0.94029,2.508823,95.2984,4.197049,,5533,-2.898685,1.983235,75.645,3.370226
2465,0.93874,2.509084,95.3083,4.197359,,5534,-2.898685,1.98404,75.6757,3.370226
2466,0.93874,2.509345,95.3182,4.197359,,5535,-2.898685,1.984845,75.7064,3.370226
2467,0.93409,2.509604,95.328,4.197359,,5536,-2.898685,1.98565,75.7371,3.370226
2468,0.93409,2.509864,95.3379,4.197359,,5537,-2.898685,1.986455,75.7678,3.370226
2469,0.93254,2.510123,95.3477,4.197359,,5538,-2.898685,1.98726,75.7985,3.370226
2470,0.93254,2.510382,95.3576,4.197359,,5539,-2.898685,1.988066,75.8292,3.369606
2471,0.93254,2.510641,95.3674,4.197359,,5540,-2.898685,1.988871,75.86,3.369606
2472,0.928819,2.510899,95.3772,4.197049,,5541,-2.898996,1.989676,75.8907,3.369296
2473,0.928819,2.511157,95.387,4.197049,,5542,-2.898996,1.990481,75.9214,3.369296
2474,0.926649,2.511415,95.3968,4.196739,,5543,-2.898996,1.991287,75.9521,3.369296
2475,0.926649,2.511672,95.4066,4.196739,,5544,-2.898996,1.992092,75.9828,3.369296
2476,0.925409,2.511929,95.4163,4.196739,,5545,-2.898996,1.992897,76.0135,3.369296
2477,0.925409,2.512186,95.4261,4.196739,,5546,-2.898996,1.993702,76.0442,3.368676
2478,0.924789,2.512443,95.4358,4.196739,,5547,-2.898996,1.994508,76.075,3.368676
2479,0.924789,2.5127,95.4456,4.196739,,5548,-2.898996,1.995313,76.1057,3.367126
2480,0.918589,2.512955,95.4553,4.197049,,5549,-2.898996,1.996118,76.1364,3.367126
2481,0.918589,2.51321,95.465,4.197049,,5550,-2.898996,1.996924,76.1671,3.366816
2482,0.917659,2.513465,95.4747,4.197049,,5551,-2.898996,1.997729,76.1978,3.366816
2483,0.917659,2.51372,95.4844,4.197049,,5552,-2.898685,1.998534,76.2285,3.365885
2484,0.917659,2.513975,95.494,4.197049,,5553,-2.898685,1.999339,76.2592,3.365885
2485,0.916729,2.51423,95.5037,4.197049,,5554,-2.898685,2.000144,76.29,3.365575
2486,0.916729,2.514484,95.5134,4.197049,,5555,-2.898685,2.00095,76.3207,3.365575
2487,0.916109,2.514739,95.523,4.196739,,5556,-2.898685,2.001755,76.3514,3.364645
2488,0.916109,2.514993,95.5327,4.196739,,5557,-2.898685,2.00256,76.3821,3.364645
2489,0.913628,2.515247,95.5424,4.196739,,5558,-2.898685,2.003365,76.4128,3.364645
2490,0.913628,2.515501,95.552,4.196739,,5559,-2.898685,2.00417,76.4435,3.364335
2491,0.910838,2.515754,95.5616,4.196739,,5560,-2.898685,2.004976,76.4742,3.364335
2492,0.910838,2.516007,95.5712,4.196739,,5561,-2.898685,2.005781,76.5049,3.364335
2493,0.909908,2.516259,95.5808,4.196739,,5562,-2.898685,2.006586,76.5356,3.364335
2494,0.909908,2.516512,95.5904,4.196739,,5563,-2.898685,2.007391,76.5664,3.364645
2495,0.907738,2.516764,95.6,4.196739,,5564,-2.898685,2.008196,76.5971,3.364645
2496,0.907738,2.517016,95.6096,4.196739,,5565,-2.898685,2.009001,76.6278,3.364645
2497,0.907738,2.517269,95.6191,4.196739,,5566,-2.898685,2.009807,76.6585,3.364645
2498,0.907118,2.517521,95.6287,4.196739,,5567,-2.898996,2.010612,76.6892,3.364025
2499,0.907118,2.517773,95.6383,4.196739,,5568,-2.898996,2.011417,76.7199,3.364025
2500,0.904018,2.518024,95.6478,4.196739,,5569,-2.898685,2.012223,76.7506,3.364025
2501,0.904018,2.518275,95.6574,4.196739,,5570,-2.898685,2.013028,76.7814,3.363405
2502,0.898438,2.518524,95.6668,4.196739,,5571,-2.898685,2.013833,76.8121,3.363405
2503,0.898438,2.518774,95.6763,4.196739,,5572,-2.898685,2.014638,76.8428,3.362475
2504,0.897817,2.519023,95.6858,4.196739,,5573,-2.898685,2.015443,76.8735,3.362475
2505,0.897817,2.519273,95.6953,4.196739,,5574,-2.898685,2.016248,76.9042,3.362475
2506,0.897817,2.519522,95.7048,4.196739,,5575,-2.898685,2.017054,76.9349,3.362475
2507,0.897817,2.519772,95.7142,4.197049,,5576,-2.898685,2.017859,76.9656,3.360615
2508,0.897817,2.520021,95.7237,4.197049,,5577,-2.898685,2.018664,76.9963,3.360615
2509,0.897197,2.52027,95.7332,4.197049,,5578,-2.898685,2.019469,77.027,3.360305
2510,0.897197,2.520519,95.7426,4.197049,,5579,-2.898685,2.020274,77.0578,3.360305
2511,0.893477,2.520767,95.7521,4.197049,,5580,-2.898685,2.02108,77.0885,3.360305
2512,0.893477,2.521016,95.7615,4.197049,,5581,-2.898685,2.021885,77.1192,3.360305
2513,0.891927,2.521264,95.7709,4.197049,,5582,-2.898685,2.02269,77.1499,3.360305
2514,0.891927,2.521511,95.7803,4.197049,,5583,-2.898685,2.023495,77.1806,3.360305
2515,0.888207,2.521758,95.7897,4.197049,,5584,-2.898685,2.0243,77.2113,3.360305
2516,0.888207,2.522005,95.799,4.197049,,5585,-2.898685,2.025105,77.242,3.359375
2517,0.888207,2.522251,95.8084,4.197049,,5586,-2.898685,2.025911,77.2727,3.359375
2518,0.887587,2.522498,95.8178,4.196739,,5587,-2.898685,2.026716,77.3034,3.359375
2519,0.884177,2.522743,95.8271,4.196739,,5588,-2.898685,2.027521,77.3342,3.359375
2520,0.884177,2.522989,95.8364,4.196739,,5589,-2.898685,2.028326,77.3649,3.359065
2521,0.884177,2.523235,95.8458,4.196739,,5590,-2.898685,2.029131,77.3956,3.359065
2522,0.882937,2.52348,95.8551,4.197049,,5591,-2.898685,2.029937,77.4263,3.359065
2523,0.882937,2.523725,95.8644,4.197049,,5592,-2.898685,2.030742,77.457,3.359065
2524,0.881696,2.52397,95.8737,4.197049,,5593,-2.898376,2.031547,77.4877,3.358755
2525,0.881696,2.524215,95.883,4.197049,,5594,-2.898376,2.032352,77.5184,3.358755
2526,0.881386,2.52446,95.8923,4.196739,,5595,-2.898996,2.033157,77.5491,3.357515
2527,0.881386,2.524705,95.9016,4.196739,,5596,-2.898996,2.033962,77.5799,3.357515
2528,0.877976,2.524949,95.9109,4.196739,,5597,-2.898685,2.034768,77.6106,3.357515
2529,0.877976,2.525192,95.9201,4.196739,,5598,-2.898685,2.035573,77.6413,3.357205
2530,0.876116,2.525436,95.9294,4.196739,,5599,-2.898685,2.036378,77.672,3.357205
2531,0.876116,2.525679,95.9386,4.196739,,5600,-2.898685,2.037183,77.7027,3.356895
2532,0.876116,2.525923,95.9479,4.196739,,5601,-2.898685,2.037988,77.7334,3.356895
2533,0.873636,2.526165,95.9571,4.197049,,5602,-2.898685,2.038794,77.7641,3.356585
2534,0.873636,2.526408,95.9663,4.197049,,5603,-2.898685,2.039599,77.7948,3.356585
2535,0.873326,2.526651,95.9755,4.197049,,5604,-2.898376,2.040404,77.8256,3.355965
2536,0.873326,2.526893,95.9847,4.197049,,5605,-2.898376,2.041209,77.8563,3.355965
2537,0.868986,2.527135,95.9939,4.197049,,5606,-2.898376,2.042014,77.887,3.355965
2538,0.868986,2.527376,96.0031,4.197049,,5607,-2.898376,2.042819,77.9177,3.354725
2539,0.868676,2.527617,96.0122,4.197049,,5608,-2.898376,2.043624,77.9484,3.354725
2540,0.868676,2.527858,96.0214,4.197049,,5609,-2.898376,2.04443,77.9791,3.354105
2541,0.868676,2.5281,96.0306,4.197049,,5610,-2.898376,2.045235,78.0098,3.354105
2542,0.868676,2.528341,96.0397,4.197049,,5611,-2.898685,2.04604,78.0405,3.353795
2543,0.863715,2.528581,96.0489,4.197049,,5612,-2.898685,2.046845,78.0712,3.353795
2544,0.863715,2.528821,96.058,4.197049,,5613,-2.898685,2.04765,78.1019,3.353175
2545,0.863715,2.529061,96.0671,4.197049,,5614,-2.898685,2.048455,78.1327,3.353175
2546,0.863715,2.529301,96.0762,4.197049,,5615,-2.898996,2.049261,78.1634,3.353175
2547,0.863715,2.529541,96.0853,4.197049,,5616,-2.898996,2.050066,78.1941,3.353175
2548,0.863715,2.529781,96.0944,4.196739,,5617,-2.898996,2.050871,78.2248,3.352865
2549,0.863715,2.530021,96.1035,4.196739,,5618,-2.898996,2.051677,78.2555,3.352865
2550,0.861855,2.53026,96.1126,4.196739,,5619,-2.898685,2.052482,78.2862,3.351934
2551,0.861855,2.530499,96.1217,4.196739,,5620,-2.898685,2.053287,78.3169,3.351934
2552,0.859375,2.530738,96.1308,4.196739,,5621,-2.898685,2.054092,78.3476,3.351934
2553,0.859375,2.530977,96.1399,4.196739,,5622,-2.898685,2.054897,78.3784,3.351315
2554,0.857205,2.531215,96.1489,4.196739,,5623,-2.898685,2.055702,78.4091,3.351315
2555,0.857205,2.531453,96.158,4.197049,,5624,-2.898685,2.056508,78.4398,3.351315
2556,0.857205,2.531691,96.167,4.197049,,5625,-2.898685,2.057313,78.4705,3.351315
2557,0.854105,2.531929,96.176,4.196739,,5626,-2.898685,2.058118,78.5012,3.350694
2558,0.854105,2.532166,96.185,4.196739,,5627,-2.898685,2.058923,78.5319,3.350694
2559,0.852555,2.532403,96.194,4.197049,,5628,-2.898685,2.059728,78.5626,3.350384
2560,0.852555,2.532639,96.203,4.197049,,5629,-2.898685,2.060534,78.5933,3.350384
2561,0.852245,2.532876,96.212,4.197049,,5630,-2.898685,2.061339,78.6241,3.348524
2562,0.852245,2.533113,96.221,4.197049,,5631,-2.898685,2.062144,78.6548,3.348524
2563,0.848214,2.533348,96.2299,4.197049,,5632,-2.898685,2.062949,78.6855,3.348524
2564,0.848214,2.533584,96.2389,4.197049,,5633,-2.898685,2.063754,78.7162,3.347904
2565,0.848214,2.53382,96.2478,4.197049,,5634,-2.898685,2.064559,78.7469,3.347904
2566,0.848214,2.534055,96.2568,4.197049,,5635,-2.898685,2.065365,78.7776,3.347594
2567,0.847904,2.534291,96.2657,4.197049,,5636,-2.898685,2.06617,78.8083,3.347594
2568,0.847904,2.534526,96.2747,4.197049,,5637,-2.898685,2.066975,78.839,3.347594
2569,0.844494,2.534761,96.2836,4.197049,,5638,-2.898685,2.06778,78.8697,3.347594
2570,0.844494,2.534996,96.2925,4.197049,,5639,-2.898685,2.068586,78.9005,3.347284
2571,0.844494,2.53523,96.3014,4.197049,,5640,-2.898685,2.069391,78.9312,3.347284
2572,0.843254,2.535464,96.3103,4.197049,,5641,-2.898996,2.070196,78.9619,3.346974
2573,0.843254,2.535698,96.3192,4.197049,,5642,-2.898996,2.071001,78.9926,3.346974
2574,0.842634,2.535933,96.3281,4.197049,,5643,-2.898685,2.071806,79.0233,3.346664
2575,0.842634,2.536167,96.337,4.197049,,5644,-2.898685,2.072612,79.054,3.346664
2576,0.841394,2.5364,96.3459,4.196739,,5645,-2.898996,2.073417,79.0847,3.346664
2577,0.841394,2.536634,96.3548,4.196739,,5646,-2.898996,2.074222,79.1154,3.346044
2578,0.837984,2.536867,96.3636,4.197049,,5647,-2.898685,2.075027,79.1462,3.346044
2579,0.837984,2.5371,96.3724,4.197049,,5648,-2.898685,2.075833,79.1769,3.345114
2580,0.837984,2.537333,96.3813,4.197049,,5649,-2.898685,2.076638,79.2076,3.345114
2581,0.837984,2.537565,96.3901,4.197049,,5650,-2.898996,2.077443,79.2383,3.344494
2582,0.837984,2.537798,96.399,4.197049,,5651,-2.898996,2.078248,79.269,3.344494
2583,0.836124,2.53803,96.4078,4.197049,,5652,-2.898996,2.079054,79.2997,3.344184
2584,0.836124,2.538262,96.4166,4.197049,,5653,-2.898996,2.079859,79.3304,3.344184
2585,0.835813,2.538495,96.4254,4.197049,,5654,-2.898996,2.080664,79.3612,3.343564
2586,0.835813,2.538727,96.4342,4.197049,,5655,-2.898996,2.08147,79.3919,3.343564
2587,0.833333,2.538958,96.443,4.197049,,5656,-2.898996,2.082275,79.4226,3.342324
2588,0.833333,2.53919,96.4518,4.197049,,5657,-2.898996,2.08308,79.4533,3.342324
2589,0.831783,2.539421,96.4606,4.197049,,5658,-2.898685,2.083885,79.484,3.342014
2590,0.831783,2.539652,96.4694,4.197049,,5659,-2.898685,2.08469,79.5147,3.342014
2591,0.831473,2.539883,96.4782,4.197049,,5660,-2.898996,2.085496,79.5454,3.342014
2592,0.831473,2.540114,96.4869,4.197049,,5661,-2.898996,2.086301,79.5762,3.342014
2593,0.827443,2.540344,96.4957,4.197049,,5662,-2.898996,2.087106,79.6069,3.342014
2594,0.827443,2.540574,96.5044,4.197049,,5663,-2.898996,2.087911,79.6376,3.341394
2595,0.827443,2.540803,96.5131,4.197049,,5664,-2.898996,2.088717,79.6683,3.341394
2596,0.827443,2.541033,96.5219,4.197049,,5665,-2.898996,2.089522,79.699,3.341394
2597,0.826513,2.541263,96.5306,4.197049,,5666,-2.898996,2.090327,79.7297,3.341394
2598,0.826513,2.541492,96.5393,4.197049,,5667,-2.898996,2.091133,79.7605,3.340464
2599,0.826513,2.541722,96.548,4.197049,,5668,-2.898996,2.091938,79.7912,3.340464
2600,0.824343,2.541951,96.5567,4.197049,,5669,-2.898685,2.092743,79.8219,3.340154
2601,0.824343,2.54218,96.5654,4.197049,,5670,-2.898685,2.093548,79.8526,3.340154
2602,0.823103,2.542408,96.5741,4.197049,,5671,-2.898685,2.094353,79.8833,3.340154
2603,0.823103,2.542637,96.5828,4.197049,,5672,-2.898685,2.095159,79.914,3.338294
2604,0.822173,2.542866,96.5915,4.196739,,5673,-2.898685,2.095964,79.9447,3.338294
2605,0.822173,2.543094,96.6001,4.196739,,5674,-2.898685,2.096769,79.9754,3.337674
2606,0.819072,2.543321,96.6088,4.196739,,5675,-2.898685,2.097574,80.0061,3.337674
2607,0.819072,2.543549,96.6174,4.196739,,5676,-2.898685,2.098379,80.0369,3.337363
2608,0.819072,2.543777,96.6261,4.196739,,5677,-2.898685,2.099185,80.0676,3.337363
2609,0.818762,2.544004,96.6347,4.196739,,5678,-2.898996,2.09999,80.0983,3.337054
2610,0.818762,2.544231,96.6433,4.196739,,5679,-2.898996,2.100795,80.129,3.337054
2611,0.818762,2.544459,96.652,4.197049,,5680,-2.898685,2.1016,80.1597,3.336744
2612,0.818762,2.544686,96.6606,4.197049,,5681,-2.898685,2.102406,80.1904,3.336744
2613,0.815662,2.544913,96.6692,4.197049,,5682,-2.898996,2.103211,80.2211,3.336744
2614,0.815662,2.545139,96.6778,4.197049,,5683,-2.898996,2.104016,80.2519,3.335504
2615,0.813182,2.545365,96.6864,4.197049,,5684,-2.898685,2.104821,80.2826,3.335504
2616,0.813182,2.545591,96.695,4.197049,,5685,-2.898685,2.105626,80.3133,3.335193
2617,0.811942,2.545817,96.7036,4.197049,,5686,-2.898685,2.106432,80.344,3.335193
2618,0.811942,2.546042,96.7121,4.197049,,5687,-2.898685,2.107237,80.3747,3.334883
2619,0.811942,2.546268,96.7207,4.197049,,5688,-2.898685,2.108042,80.4054,3.334883
2620,0.811942,2.546493,96.7293,4.197049,,5689,-2.898685,2.108847,80.4361,3.334883
2621,0.810082,2.546718,96.7378,4.197049,,5690,-2.898685,2.109652,80.4668,3.334883
2622,0.810082,2.546943,96.7464,4.197049,,5691,-2.898685,2.110458,80.4976,3.334574
2623,0.810082,2.547168,96.7549,4.197049,,5692,-2.898685,2.111263,80.5283,3.334574
2624,0.808842,2.547393,96.7634,4.197049,,5693,-2.898685,2.112068,80.559,3.332713
2625,0.808842,2.547618,96.772,4.197049,,5694,-2.898685,2.112873,80.5897,3.332713
2626,0.807912,2.547842,96.7805,4.197049,,5695,-2.898685,2.113678,80.6204,3.331783
2627,0.807912,2.548067,96.789,4.197049,,5696,-2.898685,2.114484,80.6511,3.331783
2628,0.806362,2.54829,96.7975,4.197049,,5697,-2.898685,2.115289,80.6818,3.331783
2629,0.806362,2.548515,96.806,4.197049,,5698,-2.898685,2.116094,80.7125,3.331783
2630,0.802641,2.548738,96.8145,4.197049,,5699,-2.898685,2.116899,80.7432,3.331783
2631,0.802641,2.54896,96.823,4.197049,,5700,-2.898685,2.117704,80.774,3.331473
2632,0.802641,2.549183,96.8314,4.197049,,5701,-2.898685,2.11851,80.8047,3.331473
2633,0.802331,2.549406,96.8399,4.197049,,5702,-2.898685,2.119315,80.8354,3.331163
2634,0.799541,2.549628,96.8484,4.197049,,5703,-2.898685,2.12012,80.8661,3.331163
2635,0.799541,2.54985,96.8568,4.197049,,5704,-2.898685,2.120925,80.8968,3.330853
2636,0.799541,2.550073,96.8652,4.197049,,5705,-2.898685,2.12173,80.9275,3.330853
2637,0.798301,2.550294,96.8736,4.197049,,5706,-2.898685,2.122535,80.9582,3.330233
2638,0.798301,2.550516,96.8821,4.197049,,5707,-2.898685,2.123341,80.9889,3.330233
2639,0.797991,2.550738,96.8905,4.197049,,5708,-2.898996,2.124146,81.0197,3.329303
2640,0.797991,2.550959,96.8989,4.197049,,5709,-2.898996,2.124951,81.0504,3.329303
2641,0.797061,2.551181,96.9073,4.197049,,5710,-2.898996,2.125757,81.0811,3.329303
2642,0.797061,2.551402,96.9157,4.197049,,5711,-2.898996,2.126562,81.1118,3.329303
2643,0.796441,2.551624,96.9241,4.197049,,5712,-2.898996,2.127367,81.1425,3.329303
2644,0.796441,2.551845,96.9325,4.197049,,5713,-2.898996,2.128172,81.1732,3.329303
2645,0.793961,2.552065,96.9409,4.197049,,5714,-2.898996,2.128978,81.2039,3.329303
2646,0.793961,2.552286,96.9493,4.197049,,5715,-2.898996,2.129783,81.2347,3.328063
2647,0.793961,2.552506,96.9577,4.197049,,5716,-2.898996,2.130588,81.2654,3.328063
2648,0.793341,2.552727,96.966,4.197049,,5717,-2.898996,2.131393,81.2961,3.327443
2649,0.793341,2.552947,96.9744,4.197049,,5718,-2.898996,2.132199,81.3268,3.327443
2650,0.790241,2.553167,96.9827,4.197049,,5719,-2.898685,2.133004,81.3575,3.326203
2651,0.790241,2.553386,96.9911,4.197049,,5720,-2.898685,2.133809,81.3882,3.326203
2652,0.789931,2.553606,96.9994,4.197049,,5721,-2.898685,2.134614,81.4189,3.325583
2653,0.789931,2.553825,97.0078,4.197049,,5722,-2.898685,2.135419,81.4496,3.325583
2654,0.789311,2.554044,97.0161,4.197049,,5723,-2.898685,2.136225,81.4804,3.325583
2655,0.789311,2.554263,97.0244,4.197049,,5724,-2.898685,2.13703,81.5111,3.325583
2656,0.78683,2.554482,97.0327,4.197049,,5725,-2.898996,2.137835,81.5418,3.325273
2657,0.78683,2.554701,97.041,4.197049,,5726,-2.898996,2.13864,81.5725,3.325273
2658,0.78497,2.554919,97.0493,4.197359,,5727,-2.898996,2.139446,81.6032,3.325273
2659,0.78497,2.555137,97.0576,4.197359,,5728,-2.898996,2.140251,81.6339,3.325273
2660,0.78497,2.555355,97.0659,4.197359,,5729,-2.898996,2.141056,81.6646,3.325273
2661,0.78497,2.555573,97.0741,4.197359,,5730,-2.898996,2.141861,81.6954,3.324963
2662,0.78497,2.555791,97.0824,4.197359,,5731,-2.898996,2.142667,81.7261,3.324653
2663,0.78497,2.556009,97.0907,4.197049,,5732,-2.898996,2.143472,81.7568,3.324653
2664,0.78497,2.556227,97.099,4.197049,,5733,-2.898996,2.144277,81.7875,3.324653
2665,0.78373,2.556445,97.1073,4.196739,,5734,-2.898996,2.145082,81.8182,3.323103
2666,0.78373,2.556662,97.1155,4.196739,,5735,-2.898996,2.145888,81.8489,3.323103
2667,0.78187,2.55688,97.1238,4.196739,,5736,-2.898996,2.146693,81.8797,3.320933
2668,0.78187,2.557097,97.132,4.196739,,5737,-2.898996,2.147498,81.9104,3.320933
2669,0.78001,2.557313,97.1403,4.197049,,5738,-2.898996,2.148304,81.9411,3.320933
2670,0.78001,2.55753,97.1485,4.197049,,5739,-2.898996,2.149109,81.9718,3.320313
2671,0.7797,2.557747,97.1567,4.197049,,5740,-2.898996,2.149914,82.0025,3.320313
2672,0.7797,2.557963,97.1649,4.197049,,5741,-2.898996,2.150719,82.0332,3.320313
2673,0.77722,2.558179,97.1731,4.197049,,5742,-2.898685,2.151525,82.0639,3.320313
2674,0.77722,2.558395,97.1813,4.197049,,5743,-2.898685,2.15233,82.0947,3.320313
2675,0.77722,2.558611,97.1895,4.197049,,5744,-2.898685,2.153135,82.1254,3.320313
2676,0.77629,2.558826,97.1977,4.197049,,5745,-2.898685,2.15394,82.1561,3.319692
2677,0.77629,2.559042,97.2059,4.197049,,5746,-2.898685,2.154745,82.1868,3.319692
2678,0.77505,2.559258,97.2141,4.196739,,5747,-2.898685,2.155551,82.2175,3.319382
2679,0.77505,2.559473,97.2223,4.196739,,5748,-2.898685,2.156356,82.2482,3.319382
2680,0.77412,2.559688,97.2305,4.196739,,5749,-2.898376,2.157161,82.2789,3.318762
2681,0.77412,2.559903,97.2386,4.196739,,5750,-2.898376,2.157966,82.3096,3.318762
2682,0.771949,2.560117,97.2468,4.196739,,5751,-2.898685,2.158771,82.3403,3.318142
2683,0.771949,2.560332,97.2549,4.196739,,5752,-2.898685,2.159576,82.371,3.318142
2684,0.771019,2.560546,97.263,4.197049,,5753,-2.898685,2.160382,82.4018,3.317522
2685,0.771019,2.56076,97.2712,4.197049,,5754,-2.898685,2.161187,82.4325,3.317522
2686,0.771019,2.560974,97.2793,4.197049,,5755,-2.898685,2.161992,82.4632,3.317522
2687,0.769469,2.561188,97.2874,4.197049,,5756,-2.898685,2.162797,82.4939,3.315662
2688,0.769469,2.561402,97.2956,4.197049,,5757,-2.898685,2.163602,82.5246,3.315662
2689,0.768229,2.561615,97.3037,4.197049,,5758,-2.898996,2.164408,82.5553,3.315352
2690,0.768229,2.561828,97.3118,4.197049,,5759,-2.898996,2.165213,82.586,3.315352
2691,0.767609,2.562042,97.3199,4.197049,,5760,-2.898996,2.166018,82.6168,3.315042
2692,0.767609,2.562255,97.328,4.197049,,5761,-2.898996,2.166823,82.6475,3.315042
2693,0.766679,2.562468,97.3361,4.197049,,5762,-2.898685,2.167629,82.6782,3.314422
2694,0.766679,2.562681,97.3441,4.197049,,5763,-2.898685,2.168434,82.7089,3.314422
2695,0.766679,2.562894,97.3522,4.196739,,5764,-2.898685,2.169239,82.7396,3.314112
2696,0.766679,2.563107,97.3603,4.196739,,5765,-2.898685,2.170044,82.7703,3.314112
2697,0.766679,2.56332,97.3684,4.196739,,5766,-2.898685,2.170849,82.801,3.314112
2698,0.763269,2.563532,97.3765,4.197049,,5767,-2.898685,2.171655,82.8317,3.313492
2699,0.763269,2.563744,97.3845,4.197049,,5768,-2.898685,2.17246,82.8624,3.313492
2700,0.762029,2.563956,97.3926,4.197049,,5769,-2.898685,2.173265,82.8932,3.313492
2701,0.762029,2.564167,97.4006,4.197049,,5770,-2.898685,2.17407,82.9239,3.313492
2702,0.761099,2.564378,97.4086,4.197049,,5771,-2.898996,2.174875,82.9546,3.312872
2703,0.761099,2.56459,97.4167,4.197049,,5772,-2.898996,2.175681,82.9853,3.312872
2704,0.759549,2.564801,97.4247,4.197049,,5773,-2.898685,2.176486,83.016,3.311632
2705,0.759549,2.565012,97.4327,4.197049,,5774,-2.898685,2.177291,83.0467,3.311632
2706,0.759239,2.565223,97.4407,4.197049,,5775,-2.898685,2.178096,83.0774,3.311632
2707,0.759239,2.565434,97.4487,4.196739,,5776,-2.898685,2.178901,83.1081,3.311632
2708,0.757378,2.565644,97.4567,4.197049,,5777,-2.898685,2.179707,83.1389,3.311632
2709,0.757378,2.565855,97.4647,4.197049,,5778,-2.898685,2.180512,83.1696,3.309462
2710,0.757378,2.566065,97.4727,4.197049,,5779,-2.898685,2.181317,83.2003,3.309462
2711,0.755518,2.566275,97.4807,4.197049,,5780,-2.898685,2.182122,83.231,3.309152
2712,0.755518,2.566485,97.4886,4.197049,,5781,-2.898685,2.182927,83.2617,3.309152
2713,0.754588,2.566694,97.4966,4.197049,,5782,-2.898685,2.183733,83.2924,3.308532
2714,0.754588,2.566904,97.5046,4.197049,,5783,-2.898685,2.184538,83.3231,3.308532
2715,0.753348,2.567113,97.5125,4.197049,,5784,-2.898685,2.185343,83.3538,3.308532
2716,0.753348,2.567322,97.5204,4.197049,,5785,-2.898685,2.186148,83.3846,3.308532
2717,0.753348,2.567532,97.5284,4.197049,,5786,-2.898685,2.186953,83.4153,3.308222
2718,0.753348,2.567741,97.5364,4.197049,,5787,-2.898685,2.187759,83.446,3.308222
2719,0.753348,2.56795,97.5443,4.197049,,5788,-2.898685,2.188564,83.4767,3.308222
2720,0.751798,2.568159,97.5522,4.197049,,5789,-2.898685,2.189369,83.5074,3.308222
2721,0.751798,2.568368,97.5602,4.197049,,5790,-2.898685,2.190174,83.5381,3.308222
2722,0.749628,2.568576,97.5681,4.197049,,5791,-2.898685,2.190979,83.5688,3.307602
