测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7377,-1.45089,1.74457,64.2011,3.509425
,,,,,,7378,-1.44903,1.74501,64.2173,3.509425
,,,,,,7379,-1.44903,1.74539,64.2314,3.509115
,,,,,,7380,-1.45275,1.74582,64.2471,3.509115
,,,,,,7381,-1.45089,1.74625,64.2629,3.509115
,,,,,,7382,-1.45275,1.74667,64.2786,3.508805
,,,,,,7383,-1.44903,1.7471,64.2944,3.508805
,,,,,,7384,-1.45275,1.74748,64.3082,3.508805
,,,,,,7385,-1.45089,1.7479,64.3239,3.508495
,,,,,,7386,-1.45275,1.74836,64.3408,3.508495
,,,,,,7387,-1.45089,1.74875,64.3549,3.508495
,,,,,,7388,-1.45089,1.74917,64.3706,3.508495
,,,,,,7389,-1.45275,1.7496,64.3864,3.508184
,,,,,,7390,-1.45275,1.75003,64.4021,3.508184
,,,,,,7391,-1.45089,1.75046,64.4178,3.508184
,,,,,,7392,-1.45089,1.75089,64.4336,3.507874
,,,,,,7393,-1.45275,1.75131,64.4493,3.507874
,,,,,,7394,-1.45461,1.75174,64.465,3.507874
,,,,,,7395,-1.45089,1.75217,64.4808,3.507565
,,,,,,7396,-1.45275,1.7526,64.4965,3.507565
,,,,,,7397,-1.45275,1.75302,64.5122,3.507565
,,,,,,7399,-1.45089,1.75345,64.528,3.507565
,,,,,,7400,-1.45275,1.75388,64.5437,3.507254
,,,,,,7401,-1.45275,1.75429,64.559,3.507254
,,,,,,7402,-1.45275,1.7547,64.5738,3.507254
,,,,,,7403,-1.45275,1.75512,64.5896,3.507254
,,,,,,7404,-1.45275,1.75552,64.6041,3.506944
,,,,,,7405,-1.45275,1.75595,64.6199,3.506944
,,,,,,7406,-1.45089,1.75637,64.6356,3.506944
,,,,,,7407,-1.45089,1.7568,64.6513,3.506944
,,,,,,7408,-1.45275,1.75723,64.667,3.506634
,,,,,,7409,-1.45275,1.75766,64.6828,3.506634
,,,,,,7410,-1.45461,1.75808,64.6985,3.506324
,,,,,,7411,-1.45275,1.75851,64.7142,3.506324
,,,,,,7412,-1.45275,1.75894,64.73,3.506324
,,,,,,7413,-1.45275,1.75937,64.7457,3.506014
,,,,,,7414,-1.45275,1.7598,64.7615,3.506014
,,,,,,7415,-1.45089,1.76022,64.7772,3.506014
,,,,,,7416,-1.45089,1.76064,64.7926,3.506014
,,,,,,7417,-1.45089,1.76106,64.8081,3.506014
,,,,,,7418,-1.45089,1.76145,64.8223,3.505704
,,,,,,7419,-1.45275,1.76188,64.8381,3.505704
,,,,,,7420,-1.45089,1.7623,64.8538,3.505394
,,,,,,7422,-1.45089,1.76273,64.8695,3.505394
,,,,,,7423,-1.45275,1.76316,64.8853,3.505394
,,,,,,7424,-1.45089,1.76358,64.9008,3.505394
,,,,,,7425,-1.45089,1.76396,64.9146,3.505394
,,,,,,7426,-1.45461,1.76441,64.9314,3.505084
,,,,,,7427,-1.45089,1.76479,64.9452,3.505084
,,,,,,7428,-1.45461,1.76522,64.9609,3.505084
,,,,,,7429,-1.45089,1.76564,64.9767,3.504774
,,,,,,7430,-1.45089,1.76607,64.9924,3.504774
,,,,,,7431,-1.45089,1.7665,65.0081,3.504774
,,,,,,7432,-1.45275,1.76693,65.0239,3.504154
,,,,,,7433,-1.45089,1.76735,65.0396,3.504154
,,,,,,7434,-1.45275,1.76778,65.0553,3.504154
,,,,,,7435,-1.44903,1.76821,65.0711,3.503844
,,,,,,7436,-1.45089,1.76864,65.0868,3.503844
,,,,,,7437,-1.45089,1.76906,65.1025,3.503844
,,,,,,7438,-1.45089,1.76949,65.1183,3.503534
,,,,,,7439,-1.45089,1.76992,65.134,3.503534
,,,,,,7440,-1.45089,1.77035,65.1497,3.503534
,,,,,,7441,-1.45275,1.77079,65.1661,3.503534
,,,,,,7443,-1.45089,1.77122,65.1818,3.503534
,,,,,,7444,-1.45275,1.77164,65.1975,3.503224
,,,,,,7445,-1.45089,1.77207,65.2133,3.503224
,,,,,,7446,-1.45275,1.7725,65.229,3.503224
,,,,,,7447,-1.45275,1.77293,65.2447,3.502914
,,,,,,7448,-1.45275,1.77335,65.2605,3.502914
,,,,,,7449,-1.45089,1.77378,65.2762,3.502914
,,,,,,7450,-1.45089,1.7742,65.2916,3.502604
,,,,,,7451,-1.45275,1.77458,65.3056,3.502604
,,,,,,7452,-1.44903,1.77501,65.3213,3.502294
,,,,,,7453,-1.45275,1.77544,65.3371,3.502294
,,,,,,7454,-1.45461,1.77586,65.3528,3.502294
,,,,,,7455,-1.45275,1.77629,65.3685,3.502294
,,,,,,7456,-1.45089,1.77671,65.3841,3.501984
,,,,,,7457,-1.44903,1.77714,65.3998,3.501984
,,,,,,7458,-1.45089,1.77757,65.4156,3.501984
,,,,,,7459,-1.45089,1.778,65.4313,3.501984
,,,,,,7460,-1.45089,1.77842,65.447,3.501674
,,,,,,7461,-1.45275,1.77886,65.4629,3.501674
,,,,,,7463,-1.45275,1.77928,65.4787,3.501674
,,,,,,7464,-1.45275,1.77971,65.4944,3.501364
,,,,,,7465,-1.45089,1.78009,65.5085,3.501364
,,,,,,7466,-1.45089,1.78054,65.5248,3.501364
,,,,,,7467,-1.45275,1.78091,65.5386,3.501364
,,,,,,7468,-1.45275,1.78134,65.5544,3.501054
,,,,,,7469,-1.45275,1.78177,65.5701,3.501054
,,,,,,7470,-1.45275,1.7822,65.5858,3.501054
,,,,,,7471,-1.45089,1.78262,65.6016,3.500744
,,,,,,7472,-1.45275,1.78305,65.6173,3.500744
,,,,,,7473,-1.45089,1.78348,65.633,3.500744
,,,,,,7474,-1.45275,1.78391,65.6488,3.500744
,,,,,,7475,-1.45275,1.78433,65.6645,3.500434
,,,,,,7476,-1.45089,1.78476,65.6802,3.500434
,,,,,,7477,-1.45275,1.78518,65.6958,3.500434
,,,,,,7478,-1.45089,1.78561,65.7115,3.500124
,,,,,,7479,-1.45275,1.78604,65.7274,3.500124
,,,,,,7480,-1.45275,1.78643,65.7415,3.500124
,,,,,,7481,-1.45275,1.78686,65.7574,3.500124
,,,,,,7482,-1.45089,1.78726,65.7721,3.500124
,,,,,,7483,-1.45089,1.78769,65.7878,3.499814
,,,,,,7485,-1.45275,1.78811,65.8036,3.499814
,,,,,,7486,-1.45089,1.78854,65.8195,3.499814
,,,,,,7487,-1.45461,1.78897,65.8352,3.499504
,,,,,,7488,-1.45275,1.7894,65.8509,3.499504
,,,,,,7489,-1.45275,1.78983,65.8667,3.499504
,,,,,,7490,-1.45089,1.79025,65.8824,3.499194
,,,,,,7491,-1.45089,1.79068,65.8981,3.499194
,,,,,,7492,-1.45089,1.79111,65.9139,3.499194
,,,,,,7493,-1.45275,1.79154,65.9296,3.498884
,,,,,,7494,-1.45275,1.79197,65.9454,3.498884
,,,,,,7495,-1.45275,1.79239,65.9611,3.498884
,,,,,,7496,-1.45275,1.79282,65.9768,3.498574
,,,,,,7497,-1.45275,1.79325,65.9925,3.498574
,,,,,,7498,-1.45275,1.79368,66.0083,3.498574
,,,,,,7499,-1.45275,1.7941,66.024,3.498574
,,,,,,7500,-1.45089,1.79453,66.0397,3.498264
,,,,,,7501,-1.45089,1.79496,66.0555,3.498264
,,,,,,7502,-1.44903,1.79539,66.0712,3.498264
,,,,,,7504,-1.45275,1.79581,66.0869,3.497954
,,,,,,7505,-1.45461,1.79624,66.1027,3.497954
,,,,,,7506,-1.45275,1.79667,66.1184,3.497954
,,,,,,7507,-1.45275,1.7971,66.1341,3.497644
,,,,,,7508,-1.45089,1.79752,66.1498,3.497644
,,,,,,7509,-1.45089,1.79795,66.1656,3.497644
,,,,,,7510,-1.45275,1.7984,66.1821,3.497334
,,,,,,7511,-1.45275,1.79877,66.1959,3.497334
,,,,,,7512,-1.45275,1.7992,66.2116,3.497334
,,,,,,7513,-1.45089,1.79963,66.2273,3.497024
,,,,,,7514,-1.45089,1.80006,66.2431,3.497024
,,,,,,7515,-1.45089,1.80048,66.2588,3.497024
,,,,,,7516,-1.45089,1.80091,66.2745,3.497024
,,,,,,7517,-1.45089,1.80134,66.2903,3.497024
,,,,,,7518,-1.45275,1.80177,66.306,3.496714
,,,,,,7519,-1.45089,1.80219,66.3217,3.496714
,,,,,,7520,-1.45089,1.80262,66.3375,3.496714
,,,,,,7522,-1.45089,1.80309,66.3547,3.496404
,,,,,,7523,-1.45089,1.80347,66.3686,3.496404
,,,,,,7524,-1.45275,1.80389,66.3844,3.496404
,,,,,,7525,-1.45275,1.80432,66.4001,3.496094
,,,,,,7526,-1.45275,1.80475,66.4158,3.496094
,,,,,,7527,-1.45089,1.80518,66.4316,3.496094
,,,,,,7528,-1.45275,1.80561,66.4473,3.496094
,,,,,,7529,-1.45275,1.80603,66.463,3.495784
,,,,,,7530,-1.45275,1.80646,66.4788,3.495784
,,,,,,7531,-1.45089,1.80686,66.4936,3.495784
,,,,,,7532,-1.45275,1.80724,66.5074,3.495474
,,,,,,7533,-1.45089,1.80767,66.5233,3.495474
,,,,,,7534,-1.45275,1.80809,66.5389,3.495474
,,,,,,7535,-1.45089,1.80847,66.5527,3.495474
,,,,,,7536,-1.45275,1.8089,66.5686,3.495164
,,,,,,7537,-1.45275,1.80933,66.5843,3.495164
,,,,,,7538,-1.45089,1.80976,66.6,3.495164
,,,,,,7539,-1.45275,1.81018,66.6158,3.495164
,,,,,,7540,-1.45275,1.81061,66.6315,3.494854
,,,,,,7541,-1.45089,1.81104,66.6472,3.494854
,,,,,,7542,-1.45275,1.81147,66.6629,3.494854
,,,,,,7543,-1.45089,1.81189,66.6787,3.494544
,,,,,,7544,-1.45089,1.81232,66.6944,3.494544
,,,,,,7545,-1.45275,1.8127,66.7082,3.494234
,,,,,,7547,-1.45089,1.81329,66.73,3.494234
,,,,,,7548,-1.45089,1.81372,66.7458,3.494234
,,,,,,7549,-1.45275,1.81414,66.7615,3.493924
,,,,,,7550,-1.45275,1.81457,66.7772,3.493924
,,,,,,7551,-1.45089,1.815,66.7929,3.493924
,,,,,,7552,-1.45089,1.81542,66.8085,3.493924
,,,,,,7553,-1.45275,1.8158,66.8223,3.493613
,,,,,,7554,-1.45089,1.81622,66.8381,3.493613
,,,,,,7555,-1.45089,1.81665,66.8539,3.493613
,,,,,,7556,-1.45275,1.81708,66.8697,3.493304
,,,,,,7557,-1.45089,1.81751,66.8854,3.493304
,,,,,,7558,-1.45275,1.81794,66.9011,3.493304
,,,,,,7559,-1.45275,1.81837,66.9169,3.493304
,,,,,,7560,-1.45275,1.81874,66.9307,3.492994
,,,,,,7562,-1.45275,1.81916,66.9463,3.492994
,,,,,,7563,-1.45461,1.8196,66.9623,3.492994
,,,,,,7564,-1.45089,1.82003,66.978,3.492684
,,,,,,7565,-1.45461,1.82045,66.9938,3.492684
,,,,,,7566,-1.45089,1.82088,67.0093,3.492684
,,,,,,7567,-1.45089,1.82125,67.0231,3.492684
,,,,,,7568,-1.45275,1.82168,67.0389,3.492373
,,,,,,7569,-1.45275,1.82211,67.0546,3.492373
,,,,,,7570,-1.45275,1.82254,67.0703,3.492373
,,,,,,7571,-1.45275,1.82296,67.0861,3.492064
,,,,,,7572,-1.45275,1.82339,67.1018,3.492064
,,,,,,7573,-1.45275,1.82382,67.1175,3.492064
,,,,,,7574,-1.45089,1.82425,67.1333,3.492064
,,,,,,7575,-1.45089,1.82467,67.149,3.491754
,,,,,,7576,-1.45089,1.82512,67.1653,3.491754
,,,,,,7577,-1.45275,1.8255,67.1794,3.491754
,,,,,,7578,-1.45089,1.82592,67.195,3.491443
,,,,,,7579,-1.45275,1.82635,67.2109,3.491443
,,,,,,7580,-1.45089,1.82678,67.2266,3.491443
,,,,,,7581,-1.45089,1.82721,67.2424,3.491443
,,,,,,7582,-1.45275,1.82764,67.2581,3.491133
,,,,,,7584,-1.45275,1.82806,67.2738,3.491133
,,,,,,7585,-1.45089,1.82849,67.2896,3.491133
,,,,,,7586,-1.45089,1.82892,67.3053,3.490824
,,,,,,7587,-1.45089,1.82935,67.321,3.490824
,,,,,,7588,-1.44903,1.82977,67.3368,3.490824
,,,,,,7589,-1.45275,1.8302,67.3525,3.490513
,,,,,,7590,-1.45275,1.83063,67.3682,3.490513
,,,,,,7591,-1.45461,1.83107,67.3844,3.490513
,,,,,,7592,-1.45275,1.83148,67.3994,3.490203
,,,,,,7593,-1.45275,1.83185,67.4132,3.490203
,,,,,,7594,-1.45275,1.83228,67.4289,3.490203
,,,,,,7595,-1.45089,1.83271,67.4446,3.490203
,,,,,,7596,-1.45275,1.83313,67.4604,3.489893
,,,,,,7597,-1.45275,1.83356,67.4761,3.489893
,,,,,,7598,-1.45275,1.83399,67.4919,3.489893
,,,,,,7599,-1.45089,1.83442,67.5076,3.489583
,,,,,,7600,-1.45089,1.83484,67.5233,3.489583
,,,,,,7601,-1.45275,1.83527,67.5391,3.489583
,,,,,,7603,-1.45275,1.8357,67.5548,3.489273
,,,,,,7604,-1.45089,1.83613,67.5705,3.489273
,,,,,,7605,-1.45275,1.83655,67.5863,3.489273
,,,,,,7606,-1.45089,1.83698,67.602,3.488963
,,,,,,7607,-1.44903,1.8374,67.6173,3.488963
,,,,,,7608,-1.45275,1.83784,67.6336,3.488963
,,,,,,7609,-1.45089,1.83827,67.6493,3.488653
,,,,,,7610,-1.45089,1.83865,67.6633,3.488653
,,,,,,7611,-1.45275,1.83909,67.6795,3.488653
,,,,,,7612,-1.45089,1.83951,67.6952,3.488653
,,,,,,7613,-1.45089,1.83994,67.7108,3.488653
,,,,,,7614,-1.45275,1.84031,67.7246,3.488343
,,,,,,7615,-1.45461,1.84074,67.7403,3.488343
,,,,,,7616,-1.45275,1.84117,67.7561,3.488033
,,,,,,7617,-1.45275,1.8416,67.7718,3.488033
,,,,,,7618,-1.45089,1.84202,67.7875,3.488033
,,,,,,7619,-1.45275,1.84245,67.8033,3.487723
,,,,,,7620,-1.45089,1.84288,67.819,3.487723
,,,,,,7621,-1.45089,1.84327,67.8333,3.487723
,,,,,,7622,-1.45275,1.8437,67.8493,3.487723
,,,,,,7623,-1.45275,1.84408,67.8631,3.487413
,,,,,,7624,-1.45275,1.84451,67.8789,3.487413
,,,,,,7625,-1.45089,1.84493,67.8946,3.487413
,,,,,,7626,-1.45089,1.84536,67.9103,3.487103
,,,,,,7627,-1.45089,1.84579,67.926,3.487103
,,,,,,7629,-1.45089,1.84622,67.9418,3.487103
,,,,,,7630,-1.45275,1.84659,67.9556,3.486793
,,,,,,7631,-1.45275,1.84702,67.9713,3.486793
,,,,,,7632,-1.45275,1.84745,67.987,3.486793
,,,,,,7633,-1.45275,1.84789,68.0035,3.486793
,,,,,,7634,-1.45089,1.84831,68.019,3.486483
,,,,,,7635,-1.45089,1.84874,68.0347,3.486483
,,,,,,7636,-1.45089,1.84917,68.0504,3.486173
,,,,,,7637,-1.44903,1.84954,68.0642,3.486173
,,,,,,7638,-1.45275,1.84997,68.08,3.486173
,,,,,,7639,-1.45275,1.8504,68.0957,3.486173
,,,,,,7640,-1.45275,1.85083,68.1114,3.485863
,,,,,,7641,-1.45275,1.85125,68.1272,3.485863
,,,,,,7642,-1.45089,1.85168,68.1429,3.485863
,,,,,,7643,-1.45275,1.85211,68.1587,3.485553
,,,,,,7644,-1.45275,1.85254,68.1744,3.485553
,,,,,,7645,-1.45275,1.85298,68.1906,3.485553
,,,,,,7646,-1.45275,1.85335,68.2044,3.485553
,,,,,,7647,-1.45275,1.85378,68.2201,3.485243
,,,,,,7648,-1.45089,1.85421,68.2358,3.485243
,,,,,,7649,-1.45461,1.85464,68.2517,3.485243
,,,,,,7650,-1.45275,1.85506,68.2673,3.485243
,,,,,,7651,-1.45275,1.85544,68.2811,3.484933
,,,,,,7652,-1.45275,1.85586,68.2968,3.484933
,,,,,,7654,-1.45275,1.85627,68.312,3.484933
,,,,,,7655,-1.45461,1.8567,68.3277,3.484623
,,,,,,7656,-1.45275,1.85713,68.3434,3.484623
,,,,,,7657,-1.45275,1.85756,68.3592,3.484623
,,,,,,7658,-1.45089,1.85799,68.3749,3.484313
,,,,,,7659,-1.45275,1.85842,68.3908,3.484313
,,,,,,7660,-1.45089,1.85884,68.4065,3.484313
,,,,,,7661,-1.45275,1.85927,68.4222,3.484003
,,,,,,7662,-1.45275,1.8597,68.438,3.484003
,,,,,,7663,-1.45089,1.86013,68.4537,3.483693
,,,,,,7664,-1.45275,1.86055,68.4693,3.483693
,,,,,,7665,-1.45089,1.86093,68.4831,3.483693
,,,,,,7666,-1.45275,1.86135,68.4988,3.483693
,,,,,,7667,-1.45275,1.86178,68.5146,3.483693
,,,,,,7668,-1.45089,1.86222,68.5306,3.483383
,,,,,,7669,-1.45275,1.86262,68.5453,3.483383
,,,,,,7670,-1.45275,1.86306,68.5618,3.483383
,,,,,,7671,-1.45275,1.86349,68.5775,3.483073
,,,,,,7672,-1.45461,1.86392,68.5932,3.483073
,,,,,,7673,-1.45275,1.86435,68.609,3.483073
,,,,,,7675,-1.45089,1.86477,68.6247,3.482763
,,,,,,7676,-1.45275,1.8652,68.6404,3.482763
,,,,,,7677,-1.45461,1.86563,68.6562,3.482763
,,,,,,7678,-1.45275,1.86606,68.6719,3.482763
,,,,,,7679,-1.45275,1.86648,68.6876,3.482453
,,,,,,7680,-1.45089,1.86689,68.7028,3.482453
,,,,,,7681,-1.45275,1.86728,68.717,3.482143
,,,,,,7682,-1.45275,1.86771,68.7327,3.482143
,,,,,,7683,-1.45275,1.86814,68.7485,3.482143
,,,,,,7684,-1.45275,1.86856,68.7642,3.482143
,,,,,,7685,-1.45275,1.86899,68.7798,3.481523
,,,,,,7686,-1.45275,1.86941,68.7954,3.481523
,,,,,,7687,-1.45089,1.86984,68.8113,3.481523
,,,,,,7688,-1.45275,1.87027,68.827,3.481213
,,,,,,7689,-1.45089,1.8707,68.8427,3.481213
,,,,,,7690,-1.45275,1.87112,68.8585,3.481213
,,,,,,7691,-1.45089,1.8715,68.8723,3.481213
,,,,,,7692,-1.45089,1.87193,68.888,3.480903
,,,,,,7693,-1.45089,1.87236,68.9037,3.480903
,,,,,,7694,-1.45089,1.87278,68.9195,3.480903
,,,,,,7695,-1.45275,1.87321,68.9352,3.480593
,,,,,,7696,-1.45089,1.87364,68.9509,3.480593
,,,,,,7698,-1.45275,1.87406,68.9667,3.480593
,,,,,,7699,-1.44903,1.87449,68.9824,3.480593
,,,,,,7700,-1.45461,1.87488,68.9968,3.480283
,,,,,,7701,-1.45089,1.87531,69.0125,3.480283
,,,,,,7702,-1.45275,1.87573,69.0281,3.479973
,,,,,,7703,-1.45089,1.87611,69.0419,3.479973
,,,,,,7704,-1.45461,1.87662,69.0606,3.479973
,,,,,,7705,-1.44903,1.87701,69.075,3.479973
,,,,,,7706,-1.45089,1.87744,69.0907,3.479663
,,,,,,7707,-1.45089,1.87786,69.1065,3.479663
,,,,,,7708,-1.45275,1.87829,69.1222,3.479663
,,,,,,7709,-1.45089,1.87872,69.1381,3.479353
,,,,,,7710,-1.45275,1.87915,69.1538,3.479353
,,,,,,7711,-1.45089,1.87958,69.1696,3.479353
,,,,,,7712,-1.45275,1.87999,69.1847,3.479043
,,,,,,7713,-1.45089,1.88036,69.1985,3.479043
,,,,,,7714,-1.45275,1.88079,69.2142,3.479043
,,,,,,7715,-1.45275,1.88122,69.2299,3.478733
,,,,,,7716,-1.45089,1.88165,69.2457,3.478733
,,,,,,7717,-1.45275,1.88207,69.2614,3.478733
,,,,,,7719,-1.45089,1.8825,69.2771,3.478423
,,,,,,7720,-1.45089,1.88293,69.2929,3.478423
,,,,,,7721,-1.44903,1.88336,69.3086,3.478423
,,,,,,7722,-1.45089,1.88378,69.3243,3.478423
,,,,,,7723,-1.45275,1.88421,69.3401,3.478113
,,,,,,7724,-1.45461,1.88464,69.3559,3.478113
,,,,,,7725,-1.45275,1.88507,69.3717,3.478113
,,,,,,7726,-1.45275,1.8855,69.3874,3.477803
,,,,,,7727,-1.45089,1.88593,69.4034,3.477803
,,,,,,7728,-1.45275,1.88633,69.4181,3.477493
,,,,,,7729,-1.45275,1.88676,69.4339,3.477493
,,,,,,7730,-1.45089,1.88719,69.4496,3.477493
,,,,,,7731,-1.45275,1.88762,69.4653,3.477493
,,,,,,7732,-1.45089,1.88804,69.4811,3.477183
,,,,,,7733,-1.45275,1.88847,69.4968,3.477183
,,,,,,7734,-1.45089,1.8889,69.5126,3.477183
,,,,,,7735,-1.45275,1.88933,69.5283,3.476872
,,,,,,7737,-1.44903,1.88981,69.5459,3.476872
,,,,,,7738,-1.45275,1.89019,69.5599,3.476872
,,,,,,7739,-1.45275,1.89061,69.5756,3.476872
,,,,,,7740,-1.45275,1.89104,69.5914,3.476563
,,,,,,7741,-1.45089,1.89147,69.6071,3.476563
,,,,,,7742,-1.45275,1.8919,69.6228,3.476253
,,,,,,7743,-1.45275,1.89232,69.6385,3.476253
,,,,,,7744,-1.45275,1.89282,69.6568,3.476253
,,,,,,7745,-1.44903,1.89321,69.6711,3.476253
,,,,,,7746,-1.45275,1.89363,69.6868,3.475942
,,,,,,7747,-1.45275,1.89406,69.7025,3.475942
,,,,,,7748,-1.45089,1.89449,69.7183,3.475942
,,,,,,7749,-1.45089,1.89492,69.734,3.475942
,,,,,,7750,-1.45089,1.89534,69.7497,3.475632
,,,,,,7751,-1.45275,1.89577,69.7654,3.475632
,,,,,,7752,-1.45089,1.8962,69.7812,3.475322
,,,,,,7753,-1.45089,1.89663,69.7969,3.475322
,,,,,,7755,-1.45275,1.89705,69.8127,3.475322
,,,,,,7756,-1.45089,1.89748,69.8284,3.475012
,,,,,,7757,-1.45275,1.89791,69.8441,3.475012
,,,,,,7758,-1.45461,1.89834,69.8598,3.475012
,,,,,,7759,-1.45275,1.89876,69.8756,3.475012
,,,,,,7760,-1.45275,1.89915,69.8897,3.474702
,,,,,,7761,-1.45275,1.89956,69.9048,3.474702
,,,,,,7762,-1.45275,1.89999,69.9206,3.474702
,,,,,,7763,-1.45089,1.90042,69.9364,3.474392
,,,,,,7764,-1.45089,1.90084,69.9522,3.474392
,,,,,,7765,-1.45275,1.90127,69.9678,3.474392
,,,,,,7766,-1.45089,1.90164,69.9816,3.474082
,,,,,,7767,-1.45089,1.90207,69.9973,3.474082
,,,,,,7768,-1.45089,1.9025,70.013,3.474082
,,,,,,7769,-1.45089,1.90293,70.0287,3.473772
,,,,,,7770,-1.45275,1.90335,70.0445,3.473772
,,,,,,7771,-1.45275,1.90378,70.0602,3.473772
,,,,,,7772,-1.45089,1.90421,70.076,3.473462
,,,,,,7773,-1.45461,1.90464,70.0917,3.473462
,,,,,,7775,-1.45275,1.9051,70.1088,3.473462
,,,,,,7776,-1.45275,1.90553,70.1245,3.473462
,,,,,,7777,-1.45089,1.90592,70.1389,3.473152
,,,,,,7778,-1.45275,1.90635,70.1548,3.473152
,,,,,,7779,-1.45275,1.90678,70.1705,3.472842
,,,,,,7780,-1.45275,1.90721,70.1864,3.472842
,,,,,,7781,-1.45461,1.90764,70.2021,3.472842
,,,,,,7782,-1.45275,1.90806,70.2177,3.472532
,,,,,,7783,-1.45089,1.90844,70.2315,3.472532
,,,,,,7784,-1.45275,1.90892,70.2492,3.472532
,,,,,,7785,-1.45089,1.90932,70.2642,3.472222
,,,,,,7786,-1.44903,1.9097,70.278,3.472222
,,,,,,7787,-1.45089,1.91013,70.2937,3.472222
,,,,,,7788,-1.45089,1.91055,70.3094,3.471912
,,,,,,7789,-1.45275,1.91098,70.3252,3.471912
,,,,,,7790,-1.45275,1.91141,70.3409,3.471912
,,,,,,7791,-1.45275,1.91184,70.3566,3.471912
,,,,,,7792,-1.45089,1.91226,70.3723,3.471602
,,,,,,7793,-1.45275,1.91269,70.3881,3.471602
,,,,,,7794,-1.45275,1.91312,70.4038,3.471602
,,,,,,7796,-1.45089,1.91354,70.4195,3.471292
,,,,,,7797,-1.45275,1.91398,70.4354,3.471292
,,,,,,7798,-1.45089,1.9144,70.451,3.471292
,,,,,,7799,-1.45089,1.91477,70.4648,3.471292
,,,,,,7800,-1.45089,1.91521,70.481,3.470982
,,,,,,7801,-1.45089,1.91563,70.4962,3.470982
,,,,,,7802,-1.45089,1.91606,70.512,3.470982
,,,,,,7803,-1.45089,1.91648,70.5277,3.470672
,,,,,,7804,-1.45275,1.91686,70.5415,3.470672
,,,,,,7805,-1.45089,1.91729,70.5573,3.470672
,,,,,,7806,-1.45275,1.91771,70.573,3.470362
,,,,,,7807,-1.45089,1.91814,70.5887,3.470362
,,,,,,7808,-1.45089,1.91857,70.6044,3.470052
,,,,,,7809,-1.45089,1.919,70.6202,3.470052
,,,,,,7810,-1.45089,1.91942,70.6359,3.470052
,,,,,,7811,-1.45089,1.91985,70.6516,3.469742
,,,,,,7812,-1.45089,1.92028,70.6674,3.469742
,,,,,,7813,-1.45089,1.92071,70.6831,3.469742
,,,,,,7814,-1.45089,1.92113,70.6985,3.469432
,,,,,,7815,-1.45461,1.92157,70.7149,3.469432
,,,,,,7816,-1.45275,1.922,70.7306,3.469432
,,,,,,7817,-1.45275,1.92237,70.7444,3.469122
,,,,,,7818,-1.45275,1.9228,70.7602,3.469122
,,,,,,7819,-1.45089,1.92323,70.7759,3.469122
,,,,,,7821,-1.45275,1.92366,70.7916,3.468812
,,,,,,7822,-1.45089,1.92408,70.8074,3.468812
,,,,,,7823,-1.45089,1.92451,70.8231,3.468812
,,,,,,7824,-1.45275,1.92494,70.8388,3.468502
,,,,,,7825,-1.45275,1.92537,70.8546,3.468502
,,,,,,7826,-1.45089,1.92579,70.8703,3.468502
,,,,,,7827,-1.45089,1.92617,70.8841,3.468502
,,,,,,7828,-1.45275,1.9266,70.8998,3.468192
,,,,,,7829,-1.45461,1.92702,70.9155,3.468192
,,,,,,7830,-1.45275,1.92744,70.931,3.467882
,,,,,,7831,-1.45089,1.92787,70.9469,3.467882
,,,,,,7832,-1.45275,1.92825,70.9607,3.467882
,,,,,,7833,-1.45089,1.92868,70.9764,3.467882
,,,,,,7834,-1.45089,1.9291,70.9921,3.467572
,,,,,,7835,-1.45089,1.92953,71.0079,3.467572
,,,,,,7836,-1.45089,1.92996,71.0236,3.467262
,,,,,,7837,-1.45089,1.93039,71.0395,3.467262
,,,,,,7838,-1.45089,1.93077,71.0534,3.467262
,,,,,,7839,-1.45089,1.93122,71.0699,3.466952
,,,,,,7840,-1.45275,1.9316,71.0842,3.466952
,,,,,,7841,-1.45089,1.93203,71.0999,3.466952
,,,,,,7842,-1.45089,1.93246,71.1157,3.466952
,,,,,,7843,-1.45089,1.93289,71.1315,3.466642
,,,,,,7844,-1.45089,1.93332,71.1472,3.466642
,,,,,,7846,-1.45089,1.93374,71.1628,3.466332
,,,,,,7847,-1.45275,1.93412,71.1766,3.466332
,,,,,,7848,-1.45275,1.93454,71.1923,3.466332
,,,,,,7849,-1.45275,1.93497,71.2081,3.466332
,,,,,,7850,-1.45275,1.9354,71.2238,3.466022
,,,,,,7851,-1.45089,1.93583,71.2395,3.466022
,,,,,,7852,-1.45275,1.93625,71.2553,3.465712
,,,,,,7853,-1.45275,1.93668,71.271,3.465712
,,,,,,7854,-1.45275,1.93713,71.2876,3.465712
,,,,,,7855,-1.45089,1.93752,71.302,3.465402
,,,,,,7856,-1.45275,1.93795,71.3177,3.465402
,,,,,,7857,-1.45089,1.93838,71.3335,3.465402
,,,,,,7858,-1.45089,1.93881,71.3492,3.465402
,,,,,,7859,-1.45461,1.93923,71.3649,3.465092
,,,,,,7860,-1.45461,1.93966,71.3807,3.465092
,,,,,,7861,-1.45461,1.94009,71.3964,3.465092
,,,,,,7862,-1.45089,1.94052,71.4121,3.464782
,,,,,,7863,-1.45089,1.94094,71.4279,3.464782
