测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
932,5.50967,1.42594,55.776,4.091022,,3738,-5.50967,1.42727,56.9121,3.351315
933,5.51153,1.42756,55.8395,4.091642,,3739,-5.50967,1.42889,56.9767,3.351004
934,5.50781,1.42918,55.903,4.092262,,3740,-5.50595,1.43052,57.0414,3.350384
935,5.50967,1.4308,55.9664,4.092882,,3742,-5.50967,1.43214,57.1061,3.350074
936,5.50781,1.43243,56.0299,4.093812,,3743,-5.50967,1.43376,57.1707,3.349454
937,5.50781,1.43405,56.0933,4.094432,,3744,-5.50781,1.43538,57.2354,3.348834
938,5.50781,1.43567,56.1568,4.094742,,3745,-5.51153,1.437,57.3001,3.348524
939,5.50781,1.43729,56.2202,4.095362,,3746,-5.50781,1.43863,57.3648,3.348214
940,5.50967,1.43892,56.2836,4.095982,,3747,-5.50967,1.44025,57.4295,3.347594
941,5.50967,1.44054,56.3471,4.096602,,3748,-5.50595,1.44187,57.4941,3.346974
943,5.50781,1.44216,56.4105,4.097222,,3749,-5.50967,1.44349,57.5588,3.346664
944,5.50595,1.4436,56.4668,4.097532,,3750,-5.50595,1.44511,57.6235,3.346044
945,5.50781,1.44522,56.5303,4.098462,,3751,-5.50781,1.44674,57.6882,3.345734
946,5.50595,1.44684,56.5937,4.098773,,3752,-5.50967,1.44836,57.7529,3.345114
947,5.50781,1.44846,56.6571,4.099702,,3753,-5.50967,1.44998,57.8175,3.344804
948,5.51153,1.45009,56.7206,4.100322,,3754,-5.50967,1.4516,57.8822,3.344184
949,5.50781,1.45171,56.784,4.100633,,3755,-5.50967,1.45322,57.9469,3.343874
950,5.50967,1.45333,56.8474,4.101563,,3756,-5.50781,1.45485,58.0116,3.343254
951,5.51153,1.45495,56.9109,4.101872,,3757,-5.50781,1.45647,58.0762,3.342944
952,5.50781,1.45657,56.9744,4.102492,,3758,-5.50967,1.45809,58.1409,3.342324
953,5.50781,1.4582,57.0378,4.103423,,3759,-5.50781,1.45971,58.2056,3.341704
954,5.50781,1.45982,57.1013,4.104043,,3760,-5.50781,1.46115,58.263,3.341394
955,5.50781,1.46152,57.1677,4.104352,,3762,-5.50781,1.46273,58.3258,3.341084
956,5.50595,1.46312,57.2305,4.104973,,3763,-5.50595,1.46433,58.3899,3.340774
957,5.50967,1.46475,57.294,4.105593,,3764,-5.50967,1.46596,58.4545,3.339844
958,5.50967,1.46637,57.3574,4.106213,,3765,-5.50595,1.46758,58.5192,3.339534
959,5.50781,1.46797,57.4203,4.106833,,3766,-5.50967,1.4692,58.5839,3.338914
960,5.50781,1.4694,57.4759,4.107453,,3767,-5.50781,1.47082,58.6485,3.338604
961,5.50967,1.47102,57.5394,4.108073,,3768,-5.50967,1.47244,58.7132,3.337984
962,5.50781,1.47264,57.6028,4.108693,,3769,-5.50967,1.47407,58.7779,3.337674
964,5.50781,1.47431,57.6681,4.109313,,3770,-5.50967,1.47569,58.8426,3.337054
965,5.50781,1.47579,57.7261,4.109933,,3771,-5.50595,1.47731,58.9073,3.336744
966,5.50781,1.47743,57.7902,4.110243,,3772,-5.51153,1.47893,58.9719,3.336434
967,5.50781,1.47905,57.8536,4.111173,,3773,-5.50781,1.48054,59.036,3.335814
968,5.51153,1.48067,57.917,4.111793,,3774,-5.50781,1.48196,59.0927,3.335504
969,5.50781,1.4823,57.9805,4.112413,,3775,-5.50595,1.48358,59.1574,3.334883
970,5.50967,1.48392,58.0439,4.112723,,3776,-5.51153,1.4852,59.2221,3.334574
971,5.50967,1.48554,58.1074,4.113343,,3777,-5.50967,1.48683,59.2868,3.333953
972,5.50967,1.48716,58.1708,4.113963,,3778,-5.50595,1.48854,59.3551,3.333643
973,5.50781,1.48878,58.2343,4.114274,,3779,-5.50781,1.49002,59.4143,3.333333
974,5.50967,1.49041,58.2977,4.114893,,3780,-5.50967,1.49165,59.479,3.333023
975,5.50967,1.49203,58.3612,4.115513,,3781,-5.50781,1.49327,59.5436,3.332403
976,5.50967,1.49345,58.4168,4.116133,,3782,-5.50781,1.49489,59.6083,3.331783
977,5.50967,1.49507,58.4803,4.116754,,3784,-5.50967,1.49651,59.673,3.331473
978,5.50781,1.4967,58.5437,4.117373,,3785,-5.50967,1.49813,59.7377,3.331163
979,5.50967,1.49835,58.6084,4.117993,,3786,-5.50967,1.49976,59.8024,3.330543
980,5.51153,1.49994,58.6706,4.118614,,3787,-5.51339,1.50138,59.867,3.329923
981,5.50781,1.50136,58.7263,4.118924,,3788,-5.50781,1.5028,59.9238,3.329613
982,5.50781,1.50298,58.7897,4.119544,,3789,-5.51339,1.50442,59.9885,3.329303
983,5.50595,1.50459,58.8526,4.120164,,3790,-5.50967,1.50605,60.0531,3.328683
984,5.50781,1.50621,58.916,4.120784,,3791,-5.50967,1.50767,60.1178,3.328373
985,5.50967,1.50783,58.9794,4.121404,,3792,-5.50967,1.50929,60.1825,3.327753
987,5.50781,1.50946,59.0429,4.122024,,3793,-5.50595,1.51091,60.2472,3.327443
988,5.50781,1.51108,59.1063,4.122334,,3794,-5.50781,1.51246,60.3088,3.326823
989,5.50781,1.5127,59.1697,4.122954,,3795,-5.50967,1.51403,60.3717,3.326513
990,5.50967,1.51432,59.2332,4.123574,,3796,-5.50781,1.51566,60.4363,3.326203
991,5.50781,1.51594,59.2966,4.124194,,3797,-5.50781,1.51728,60.501,3.325583
992,5.50781,1.51757,59.3601,4.124814,,3798,-5.51153,1.51892,60.5663,3.325273
993,5.50781,1.51919,59.4235,4.125124,,3799,-5.50967,1.52054,60.631,3.324653
994,5.50967,1.52081,59.487,4.125744,,3800,-5.51339,1.52216,60.6957,3.324343
995,5.50967,1.52249,59.5528,4.126364,,3801,-5.50967,1.52378,60.7604,3.324033
996,5.50781,1.52404,59.6133,4.126674,,3802,-5.50595,1.52541,60.8251,3.323413
997,5.50967,1.52546,59.6689,4.127294,,3803,-5.51153,1.52703,60.8897,3.322793
998,5.50967,1.52708,59.7324,4.127914,,3805,-5.50967,1.52865,60.9544,3.322483
999,5.50967,1.52871,59.7958,4.128534,,3806,-5.50967,1.53027,61.0191,3.322173
1000,5.50781,1.53034,59.8599,4.128844,,3807,-5.51153,1.53189,61.0838,3.321553
1001,5.50967,1.53196,59.9233,4.129464,,3808,-5.50967,1.53351,61.1484,3.321243
1002,5.50595,1.53359,59.9867,4.130085,,3809,-5.50967,1.53514,61.2131,3.320933
1003,5.50967,1.53521,60.0502,4.130704,,3810,-5.50967,1.53676,61.2778,3.320313
1004,5.50781,1.53683,60.1136,4.131324,,3811,-5.50781,1.53838,61.3425,3.320003
1005,5.50967,1.53845,60.1771,4.131945,,3812,-5.50781,1.54,61.4072,3.319382
1006,5.50781,1.53988,60.2327,4.132565,,3813,-5.50967,1.54163,61.4718,3.318762
1007,5.50967,1.5415,60.2962,4.133184,,3814,-5.50967,1.54325,61.5365,3.318142
1009,5.50967,1.54312,60.3596,4.133805,,3815,-5.51153,1.54487,61.6012,3.317832
1010,5.50781,1.54483,60.4267,4.134425,,3816,-5.50595,1.54649,61.6658,3.317212
1011,5.50967,1.5463,60.4841,4.135045,,3817,-5.50967,1.54791,61.7226,3.316902
1012,5.50781,1.54792,60.5476,4.135355,,3818,-5.50781,1.54954,61.7873,3.316592
1013,5.51153,1.54955,60.611,4.135975,,3819,-5.50781,1.55107,61.8483,3.315972
1014,5.50781,1.55117,60.6745,4.136595,,3820,-5.50967,1.55269,61.9129,3.315662
1015,5.50595,1.55279,60.7379,4.137525,,3821,-5.50595,1.55432,61.9782,3.315042
1016,5.50967,1.55441,60.8014,4.138145,,3822,-5.50967,1.55595,62.0429,3.314422
1017,5.50781,1.55603,60.8648,4.138455,,3823,-5.50595,1.55757,62.1076,3.314112
1018,5.50781,1.55766,60.9282,4.139385,,3824,-5.50595,1.55919,62.1723,3.313492
1019,5.50781,1.55928,60.9917,4.139695,,3826,-5.50967,1.56081,62.2369,3.313182
1020,5.50781,1.5609,61.0551,4.140315,,3827,-5.50781,1.56231,62.2967,3.312562
1021,5.50967,1.56232,61.1108,4.140935,,3828,-5.50781,1.56389,62.3596,3.312252
1022,5.50781,1.56395,61.1743,4.141555,,3829,-5.50967,1.56551,62.4243,3.311942
1023,5.50781,1.56557,61.2377,4.142175,,3830,-5.51153,1.56713,62.489,3.311322
1024,5.51153,1.56719,61.3012,4.142485,,3831,-5.50967,1.56876,62.5537,3.311012
1025,5.50595,1.56889,61.3676,4.143415,,3832,-5.50967,1.57038,62.6184,3.310702
1026,5.50967,1.57031,61.4233,4.144035,,3833,-5.50967,1.572,62.6831,3.310082
1027,5.50781,1.57193,61.4867,4.144345,,3834,-5.50967,1.57342,62.7398,3.309462
1028,5.50781,1.57356,61.5502,4.144965,,3835,-5.51339,1.57505,62.8045,3.309462
1030,5.51153,1.57518,61.6136,4.145275,,3836,-5.50595,1.57667,62.8692,3.308842
1031,5.50967,1.5768,61.6771,4.145895,,3837,-5.51339,1.57829,62.9339,3.308222
1032,5.50595,1.57842,61.7405,4.146515,,3838,-5.50967,1.57991,62.9985,3.307912
1033,5.51153,1.58004,61.8039,4.147135,,3839,-5.50781,1.58153,63.0632,3.307602
1034,5.50781,1.58167,61.8674,4.147756,,3840,-5.51153,1.58316,63.1279,3.306982
1035,5.50781,1.58329,61.9308,4.148376,,3841,-5.50781,1.58479,63.1932,3.306672
1036,5.51153,1.58491,61.9943,4.148995,,3842,-5.50967,1.5864,63.2572,3.306051
1037,5.50967,1.58653,62.0577,4.149305,,3843,-5.50409,1.58784,63.3146,3.305742
1038,5.50967,1.58815,62.1212,4.149926,,3844,-5.51339,1.58946,63.3793,3.305742
1039,5.50595,1.58978,62.1846,4.150546,,3845,-5.51339,1.59108,63.444,3.305121
1040,5.50967,1.5914,62.248,4.151165,,3846,-5.50781,1.59251,63.5007,3.304502
1041,5.50967,1.59293,62.3079,4.151786,,3847,-5.50781,1.59413,63.5654,3.304191
1042,5.50967,1.59456,62.3719,4.152406,,3848,-5.50781,1.59575,63.6301,3.303571
1043,5.50967,1.59619,62.4354,4.152716,,3850,-5.50967,1.59737,63.6947,3.303262
1044,5.50781,1.59781,62.4988,4.153336,,3851,-5.50781,1.59899,63.7594,3.302951
1045,5.50781,1.59942,62.5616,4.154266,,3852,-5.50595,1.60062,63.8241,3.302641
1046,5.50967,1.60084,62.6173,4.154576,,3853,-5.50223,1.60224,63.8888,3.302021
1047,5.50781,1.60246,62.6808,4.155506,,3854,-5.50967,1.60386,63.9534,3.301711
1048,5.50967,1.60408,62.7442,4.156126,,3855,-5.50967,1.60548,64.0181,3.301091
1049,5.50967,1.6057,62.8076,4.156746,,3856,-5.50967,1.60712,64.0834,3.300781
1050,5.50781,1.60734,62.8717,4.157366,,3857,-5.51153,1.60874,64.1481,3.300471
1052,5.50595,1.60896,62.9351,4.157986,,3858,-5.50781,1.61036,64.2128,3.299851
1053,5.51153,1.61059,62.9986,4.158606,,3859,-5.50967,1.61199,64.2775,3.299541
1054,5.50967,1.61221,63.062,4.159226,,3860,-5.50781,1.61361,64.3421,3.298921
1055,5.50781,1.6138,63.1243,4.159536,,3861,-5.51897,1.61523,64.4068,3.297991
1056,5.50967,1.61522,63.1799,4.160156,,3862,-5.51339,1.61685,64.4715,3.297991
1057,5.50781,1.61684,63.2434,4.160776,,3863,-5.50781,1.61848,64.5362,3.297061
1058,5.50595,1.61847,63.3068,4.161397,,3864,-5.50595,1.6201,64.6009,3.296751
1059,5.50781,1.62009,63.3702,4.162326,,3865,-5.50967,1.62172,64.6656,3.296441
1060,5.50967,1.62171,63.4337,4.162636,,3866,-5.50781,1.62334,64.7302,3.295821
1061,5.50781,1.62333,63.4971,4.163257,,3867,-5.50595,1.62496,64.7949,3.295201
1062,5.50781,1.62495,63.5606,4.163877,,3869,-5.50967,1.62658,64.8596,3.294891
1063,5.50967,1.62658,63.6241,4.164186,,3870,-5.50781,1.62821,64.9242,3.294271
1064,5.50967,1.6282,63.6875,4.164806,,3871,-5.51339,1.62983,64.9889,3.294271
1065,5.50967,1.62982,63.751,4.165427,,3872,-5.50409,1.63128,65.0469,3.293341
1066,5.51153,1.63141,63.8132,4.166047,,3873,-5.50967,1.6329,65.1115,3.293031
1067,5.50967,1.63302,63.8761,4.166667,,3874,-5.50409,1.63453,65.1762,3.292721
1068,5.50967,1.63464,63.9395,4.167287,,3875,-5.50781,1.63615,65.2408,3.292101
1069,5.50967,1.63626,64.0029,4.167597,,3876,-5.50781,1.63777,65.3055,3.291791
1070,5.50409,1.63788,64.0664,4.168217,,3877,-5.50781,1.63939,65.3702,3.291171
1072,5.50781,1.63951,64.1298,4.168837,,3878,-5.50409,1.64101,65.4349,3.290861
1073,5.50967,1.64113,64.1933,4.169147,,3879,-5.50409,1.64263,65.4995,3.290551
1074,5.50967,1.64275,64.2567,4.169767,,3880,-5.50595,1.64426,65.5642,3.289931
1075,5.50967,1.64437,64.3202,4.170387,,3881,-5.50967,1.64586,65.6283,3.28931
1076,5.50967,1.64599,64.3836,4.171007,,3882,-5.50967,1.64748,65.6929,3.28931
1077,5.50781,1.64763,64.4476,4.171317,,3883,-5.51153,1.64891,65.7497,3.288691
1078,5.50781,1.64925,64.5111,4.172247,,3884,-5.50781,1.65053,65.8143,3.28807
1079,5.50595,1.65072,64.5685,4.172557,,3885,-5.50967,1.65215,65.879,3.28776
1080,5.50967,1.65234,64.632,4.173177,,3886,-5.50781,1.65377,65.9437,3.28714
1081,5.51153,1.65397,64.6954,4.173797,,3887,-5.50595,1.65549,66.012,3.28683
1082,5.50781,1.65559,64.7589,4.174417,,3888,-5.50595,1.65691,66.0687,3.28621
1083,5.50967,1.65721,64.8223,4.174727,,3889,-5.50967,1.65853,66.1334,3.2859
1084,5.50781,1.65883,64.8858,4.175657,,3891,-5.50781,1.66015,66.1981,3.28528
1085,5.50967,1.66045,64.9492,4.176277,,3892,-5.50409,1.66178,66.2628,3.28497
1086,5.50967,1.66194,65.0073,4.176898,,3893,-5.50967,1.66341,66.3281,3.28435
1087,5.50967,1.66353,65.0695,4.177517,,3894,-5.50967,1.66504,66.3928,3.28404
1088,5.50967,1.66515,65.133,4.177827,,3895,-5.50595,1.66666,66.4574,3.28373
1089,5.50781,1.66677,65.1964,4.178758,,3896,-5.50967,1.66828,66.5221,3.28311
1090,5.50967,1.6684,65.2599,4.179068,,3897,-5.50967,1.6699,66.5868,3.2828
1091,5.50967,1.66982,65.3155,4.179688,,3898,-5.50781,1.67152,66.6515,3.28218
1092,5.50781,1.67144,65.379,4.180307,,3899,-5.50781,1.67315,66.7162,3.28187
1093,5.51153,1.67306,65.4424,4.180617,,3900,-5.50781,1.67477,66.7808,3.28156
1095,5.50781,1.67469,65.5059,4.181238,,3901,-5.50781,1.67639,66.8455,3.28094
1096,5.50409,1.67631,65.5693,4.181858,,3902,-5.50595,1.67786,66.9041,3.28063
1097,5.50409,1.67793,65.6328,4.182168,,3903,-5.50967,1.67957,66.9724,3.28001
1098,5.50595,1.67955,65.6962,4.182788,,3904,-5.50967,1.68119,67.0371,3.2797
1099,5.51153,1.68117,65.7597,4.183408,,3905,-5.50781,1.68282,67.1017,3.27908
1100,5.50781,1.68281,65.8237,4.184028,,3906,-5.50781,1.68444,67.1664,3.27877
1101,5.50781,1.68443,65.8871,4.184648,,3907,-5.50595,1.68606,67.2311,3.27815
1102,5.50967,1.68599,65.9482,4.185268,,3908,-5.50595,1.68748,67.2879,3.27784
1103,5.50967,1.68755,66.0092,4.185888,,3909,-5.50781,1.6891,67.3525,3.27722
1104,5.50967,1.68918,66.0727,4.186198,,3911,-5.50595,1.69073,67.4172,3.27691
1105,5.50967,1.6908,66.1361,4.186818,,3912,-5.50781,1.69235,67.4819,3.27598
1106,5.50781,1.69242,66.1995,4.187438,,3913,-5.50595,1.69397,67.5465,3.27567
1107,5.51153,1.69404,66.263,4.187748,,3914,-5.50967,1.69559,67.6112,3.27505
1108,5.50409,1.69566,66.3264,4.188678,,3915,-5.50595,1.69721,67.6759,3.27474
1109,5.51153,1.69729,66.3899,4.188988,,3916,-5.50595,1.69884,67.7406,3.27412
1110,5.50595,1.69891,66.4533,4.189608,,3917,-5.50781,1.70041,67.8034,3.273809
1111,5.50781,1.70053,66.5167,4.189918,,3918,-5.51153,1.70199,67.8663,3.27319
1112,5.50781,1.70195,66.5724,4.190538,,3919,-5.50781,1.70361,67.931,3.272879
1113,5.50967,1.70357,66.6359,4.191158,,3920,-5.50781,1.70525,67.9963,3.272569
1114,5.51153,1.7052,66.6993,4.191778,,3921,-5.50967,1.70687,68.061,3.271949
1116,5.50781,1.70682,66.7628,4.192088,,3922,-5.50781,1.70849,68.1256,3.271639
1117,5.50781,1.70844,66.8262,4.192708,,3923,-5.51153,1.71011,68.1903,3.271019
1118,5.50967,1.71006,66.8896,4.193328,,3924,-5.50781,1.71174,68.255,3.270709
1119,5.50781,1.71168,66.9531,4.193638,,3925,-5.50781,1.71336,68.3196,3.270089
1120,5.50967,1.71331,67.0165,4.194569,,3926,-5.50967,1.71496,68.3837,3.269779
1121,5.50595,1.71493,67.0799,4.194879,,3927,-5.50781,1.71639,68.4404,3.269159
1122,5.50781,1.71655,67.1434,4.195498,,3928,-5.50595,1.71801,68.5051,3.268849
1123,5.50781,1.71817,67.2068,4.195808,,3929,-5.50781,1.71963,68.5698,3.268229
1124,5.50967,1.71979,67.2703,4.196118,,3930,-5.50781,1.72135,68.6381,3.267919
1125,5.51153,1.72142,67.3337,4.197049,,3932,-5.50781,1.72297,68.7028,3.267609
1126,5.50781,1.72304,67.3972,4.197669,,3933,-5.50967,1.72439,68.7596,3.266989
1127,5.50595,1.72446,67.4529,4.197978,,3934,-5.50409,1.72601,68.8243,3.266679
1128,5.50781,1.72608,67.5163,4.198599,,3935,-5.50781,1.72764,68.889,3.266059
1129,5.50967,1.7277,67.5797,4.198909,,3936,-5.50967,1.72926,68.9537,3.265749
1130,5.50967,1.72933,67.6432,4.199529,,3937,-5.51339,1.73088,69.0183,3.265129
1131,5.50967,1.73035,67.6833,4.200149,,3938,-5.51339,1.7325,69.083,3.264509
1131,5.49665,1.73035,67.6833,4.199839,,3939,-5.51153,1.73413,69.1477,3.264509
1132,5.49479,1.73197,67.7466,4.199839,,3940,-5.50223,1.73575,69.2124,3.263889
1133,5.47247,1.73359,67.8097,4.199839,,3941,-5.50781,1.73737,69.2771,3.262959
1134,5.45573,1.73519,67.8727,4.199839,,3942,-5.51525,1.73901,69.3424,3.262959
1135,5.44271,1.7368,67.9355,4.199839,,3943,-5.51339,1.74046,69.4004,3.262339
1136,5.42969,1.7384,67.998,4.199839,,3944,-5.50409,1.74208,69.4651,3.262029
1137,5.41295,1.73998,68.0599,4.199839,,3945,-5.51339,1.74371,69.5298,3.261409
1138,5.39249,1.74142,68.1162,4.199839,,3946,-5.50781,1.74533,69.5945,3.261099
1139,5.38877,1.74301,68.1784,4.199839,,3947,-5.50967,1.74695,69.6591,3.260789
1140,5.37574,1.74459,68.2403,4.199839,,3948,-5.50967,1.74857,69.7238,3.260169
1141,5.36458,1.74616,68.3016,4.199839,,3949,-5.51339,1.75021,69.7891,3.259549
1142,5.35528,1.74754,68.3557,4.200149,,3950,-5.50781,1.75174,69.8501,3.259238
1143,5.3404,1.74913,68.4179,4.199839,,3951,-5.50781,1.75329,69.9117,3.258619
1144,5.3311,1.7507,68.4793,4.199839,,3952,-5.50967,1.7548,69.9721,3.258309
1145,5.31808,1.75217,68.5366,4.199839,,3953,-5.51339,1.75639,70.0356,3.257689
1146,5.30506,1.75378,68.5995,4.199839,,3954,-5.50967,1.75802,70.1003,3.257379
1148,5.29762,1.75534,68.6605,4.199839,,3956,-5.51339,1.75964,70.1651,3.257068
1149,5.28646,1.75689,68.7215,4.199839,,3957,-5.50967,1.76126,70.2298,3.256138
1150,5.27158,1.75845,68.7822,4.199839,,3958,-5.50781,1.76288,70.2945,3.255828
1151,5.26228,1.76,68.8429,4.199839,,3959,-5.50781,1.76451,70.3591,3.256138
1152,5.24926,1.76153,68.9028,4.199839,,3960,-5.50967,1.76613,70.4238,3.255208
1153,5.2381,1.76288,68.9558,4.199839,,3961,-5.50781,1.76777,70.4891,3.254278
1154,5.2288,1.76444,69.0166,4.199839,,3962,-5.51339,1.76939,70.5538,3.253658
1155,5.21763,1.76598,69.0768,4.199839,,3963,-5.50595,1.77101,70.6184,3.253348
1156,5.20833,1.76751,69.1368,4.199839,,3964,-5.50409,1.77263,70.6831,3.253038
1157,5.19717,1.76903,69.1962,4.199839,,3965,-5.50409,1.77425,70.7478,3.252108
1158,5.18601,1.77037,69.2486,4.199839,,3966,-5.50781,1.77578,70.8088,3.252108
1159,5.17671,1.7719,69.3083,4.199839,,3967,-5.51339,1.77739,70.8729,3.251488
1160,5.16369,1.77342,69.3678,4.199839,,3968,-5.51153,1.77901,70.9376,3.250868
1161,5.15439,1.77507,69.4323,4.199839,,3969,-5.50967,1.78063,71.0023,3.250248
1162,5.14881,1.77651,69.4888,4.199839,,3970,-5.50781,1.78226,71.067,3.249938
1163,5.13765,1.77803,69.548,4.199839,,3971,-5.50409,1.78368,71.1237,3.249318
1164,5.12463,1.77952,69.6066,4.199839,,3972,-5.50781,1.7853,71.1884,3.248698
1165,5.10789,1.78103,69.6655,4.199839,,3973,-5.50967,1.78692,71.2531,3.248388
1166,5.09487,1.78253,69.7242,4.199839,,3974,-5.50967,1.78855,71.3177,3.248078
1167,5.08371,1.78403,69.7828,4.199839,,3975,-5.50967,1.79017,71.3824,3.247458
1168,5.07255,1.78552,69.8413,4.199839,,3976,-5.50781,1.79159,71.4392,3.247148
1169,5.06324,1.78693,69.8964,4.199839,,3977,-5.50967,1.79321,71.5039,3.246838
1171,5.05022,1.78836,69.9524,4.199839,,3979,-5.51525,1.79484,71.5685,3.246218
1172,5.03906,1.78967,70.0034,4.199839,,3980,-5.51339,1.79646,71.6332,3.245598
1173,5.02418,1.79115,70.0613,4.199839,,3981,-5.50409,1.79808,71.6979,3.244978
1174,5.01116,1.79263,70.1191,4.199839,,3982,-5.50781,1.7997,71.7626,3.244668
1175,5.00186,1.7941,70.1768,4.199839,,3983,-5.50967,1.80137,71.8291,3.244358
1176,4.99256,1.79557,70.2344,4.199839,,3984,-5.50967,1.80298,71.8932,3.244048
1177,4.97582,1.79704,70.2918,4.199839,,3985,-5.50595,1.8044,71.95,3.243428
1178,4.96838,1.79853,70.3501,4.200149,,3986,-5.51525,1.80602,72.0146,3.242808
1179,4.94978,1.79984,70.4012,4.199839,,3987,-5.51339,1.80765,72.0793,3.242497
1180,4.93862,1.80129,70.4582,4.199839,,3988,-5.51339,1.80927,72.144,3.241878
1181,4.92746,1.80275,70.515,4.199839,,3989,-5.50781,1.81086,72.2075,3.241257
1182,4.91443,1.8042,70.5717,4.199839,,3990,-5.50967,1.81248,72.2722,3.240947
1183,4.90513,1.80564,70.6282,4.199839,,3991,-5.51339,1.8141,72.3369,3.240637
1184,4.89955,1.80708,70.6847,4.199839,,3992,-5.50781,1.81574,72.4021,3.239707
1185,4.89025,1.80835,70.7341,4.199839,,3993,-5.50781,1.81736,72.4668,3.239397
1186,4.87351,1.80978,70.7903,4.199839,,3994,-5.50781,1.81899,72.5315,3.239087
1187,4.86607,1.81122,70.8464,4.199839,,3995,-5.50967,1.82061,72.5962,3.238467
1188,4.85305,1.81265,70.9024,4.199839,,3996,-5.50781,1.82223,72.6608,3.237847
1189,4.84189,1.81408,70.9582,4.199839,,3997,-5.51339,1.82373,72.7206,3.237537
1190,4.82887,1.8155,71.0139,4.199839,,3998,-5.50781,1.82541,72.7877,3.236917
1191,4.82143,1.81692,71.0695,4.199839,,4000,-5.50781,1.82703,72.8524,3.236607
1192,4.80469,1.81845,71.1291,4.199839,,4001,-5.51711,1.82866,72.9171,3.235677
1194,4.79353,1.81974,71.1797,4.199839,,4002,-5.50409,1.8302,72.9788,3.235677
1195,4.78609,1.82115,71.2348,4.199839,,4003,-5.50967,1.83182,73.0434,3.235057
1196,4.77307,1.82256,71.2899,4.199839,,4004,-5.51339,1.83345,73.1081,3.234127
1197,4.75818,1.82396,71.3448,4.199839,,4005,-5.50781,1.83507,73.1728,3.234127
1198,4.75074,1.82536,71.3996,4.199839,,4006,-5.50595,1.83669,73.2375,3.233197
1199,4.73958,1.82676,71.4542,4.199839,,4007,-5.50967,1.83831,73.3021,3.232577
1200,4.72656,1.82815,71.5087,4.199839,,4008,-5.50595,1.83974,73.3589,3.232267
1201,4.72098,1.82954,71.5631,4.199839,,4009,-5.50781,1.84133,73.4224,3.231647
1202,4.70052,1.83093,71.6173,4.199839,,4010,-5.51339,1.8429,73.4852,3.231647
1203,4.69866,1.83231,71.6715,4.199839,,4011,-5.51339,1.84453,73.5499,3.230717
1204,4.68192,1.8337,71.726,4.199839,,4012,-5.50781,1.84595,73.6067,3.230097
1205,4.67634,1.83508,71.7799,4.199839,,4013,-5.50781,1.84757,73.6714,3.229787
1206,4.6596,1.83644,71.8331,4.199839,,4014,-5.51153,1.84919,73.7361,3.229167
1207,4.65216,1.83765,71.8802,4.199839,,4015,-5.51525,1.85083,73.8014,3.228857
1208,4.64472,1.83908,71.9362,4.199839,,4016,-5.50967,1.85245,73.866,3.228237
1209,4.6317,1.84057,71.9947,4.199839,,4017,-5.51153,1.85408,73.9307,3.227617
1210,4.62426,1.84181,72.0429,4.199839,,4018,-5.50595,1.8557,73.9954,3.227307
1211,4.61124,1.84317,72.0961,4.199839,,4019,-5.50967,1.85732,74.0601,3.226686
1213,4.59821,1.84452,72.1491,4.199839,,4020,-5.50781,1.85894,74.1248,3.226066
1214,4.59077,1.84588,72.202,4.199839,,4021,-5.50781,1.86037,74.1815,3.225756
1215,4.57589,1.84722,72.2548,4.200149,,4022,-5.50967,1.86199,74.2462,3.225137
1216,4.56659,1.84857,72.3075,4.200149,,4023,-5.50781,1.86361,74.3109,3.224516
1217,4.55729,1.84991,72.36,4.199839,,4025,-5.51153,1.86523,74.3756,3.224206
1218,4.54799,1.8513,72.4144,4.199839,,4026,-5.50409,1.86687,74.4408,3.223586
1219,4.53497,1.85264,72.4667,4.199839,,4027,-5.50409,1.86829,74.4976,3.222966
1220,4.52567,1.85398,72.5189,4.199839,,4028,-5.51339,1.86992,74.5623,3.222966
1221,4.51451,1.85531,72.5709,4.199839,,4029,-5.50781,1.87154,74.627,3.222346
1222,4.50893,1.85647,72.6165,4.199839,,4030,-5.50967,1.87316,74.6917,3.221726
1223,4.49963,1.8578,72.6684,4.199839,,4031,-5.51153,1.87478,74.7564,3.221106
1224,4.49219,1.85912,72.7202,4.199839,,4032,-5.51153,1.8764,74.821,3.220486
1225,4.47917,1.86044,72.7719,4.199839,,4033,-5.50967,1.87813,74.89,3.219866
1226,4.46987,1.86176,72.8234,4.199839,,4034,-5.51525,1.87969,74.9523,3.219246
1227,4.46057,1.86308,72.8748,4.199839,,4035,-5.50595,1.88112,75.009,3.218936
1228,4.44755,1.86439,72.9261,4.199839,,4036,-5.50781,1.88274,75.0737,3.218316
1229,4.44382,1.8657,72.9773,4.199839,,4037,-5.51339,1.88436,75.1383,3.218006
1230,4.43266,1.86684,73.0221,4.199839,,4038,-5.51339,1.88598,75.203,3.217386
1231,4.41592,1.86814,73.0731,4.199839,,4039,-5.50409,1.88762,75.2683,3.216766
1232,4.40848,1.86958,73.1292,4.199839,,4040,-5.50967,1.88924,75.333,3.216456
1233,4.39732,1.8708,73.177,4.199839,,4041,-5.51339,1.8907,75.391,3.215836
1234,4.38988,1.87194,73.2214,4.199839,,4042,-5.50781,1.89226,75.4532,3.215526
1236,4.38058,1.87323,73.2719,4.199839,,4043,-5.51339,1.89388,75.5179,3.214906
