测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
933,5.79613,1.50263,58.8709,4.125744,,3671,-4.34896,1.12307,44.6703,3.501674
934,5.79427,1.50434,58.9378,4.126364,,3672,-4.34896,1.12435,44.7212,3.501054
935,5.79613,1.50605,59.0047,4.126984,,3673,-4.3471,1.12563,44.7721,3.500744
936,5.79799,1.50775,59.0716,4.127604,,3675,-4.34896,1.12691,44.8231,3.500124
937,5.79613,1.50946,59.1385,4.127914,,3676,-4.3471,1.12819,44.874,3.499504
938,5.79799,1.51117,59.2053,4.128534,,3677,-4.34896,1.12947,44.9249,3.498884
939,5.79613,1.5127,59.2653,4.129154,,3678,-4.34896,1.13075,44.9758,3.498574
941,5.79985,1.5144,59.3322,4.129774,,3679,-4.34896,1.13202,45.0263,3.497954
942,5.79613,1.51611,59.399,4.130394,,3680,-4.34524,1.1333,45.0772,3.497334
943,5.79613,1.51782,59.4659,4.131014,,3681,-4.3471,1.13459,45.1286,3.497024
944,5.79241,1.51952,59.5328,4.131324,,3682,-4.34896,1.13574,45.1743,3.496404
945,5.80171,1.52123,59.5997,4.131945,,3683,-4.3471,1.13701,45.2247,3.495474
946,5.79613,1.52294,59.6665,4.132565,,3684,-4.3471,1.13834,45.2775,3.494854
947,5.79799,1.52465,59.7334,4.133184,,3685,-4.35082,1.13946,45.3222,3.494544
948,5.79613,1.52634,59.7997,4.133805,,3686,-4.35082,1.14074,45.3732,3.493924
949,5.79613,1.52783,59.8583,4.134425,,3687,-4.35082,1.14202,45.4241,3.493613
950,5.79985,1.52954,59.9252,4.134735,,3688,-4.34896,1.1433,45.475,3.492994
951,5.79613,1.53125,59.9921,4.135355,,3689,-4.3471,1.14453,45.524,3.492373
952,5.79613,1.53295,60.059,4.135975,,3690,-4.34896,1.14581,45.5749,3.492064
953,5.79427,1.53466,60.1258,4.136595,,3691,-4.35082,1.14709,45.6259,3.491443
954,5.79985,1.53642,60.1946,4.137215,,3692,-4.3471,1.14837,45.6768,3.491133
955,5.79799,1.53808,60.2596,4.137835,,3693,-4.3471,1.14965,45.7277,3.490513
956,5.79427,1.53978,60.3265,4.138145,,3694,-4.34896,1.15093,45.7786,3.489893
957,5.79985,1.54149,60.3933,4.138765,,3695,-4.35082,1.15222,45.8296,3.489583
958,5.79613,1.5432,60.4602,4.139695,,3696,-4.3471,1.1535,45.8805,3.488963
959,5.79799,1.5449,60.5271,4.140315,,3698,-4.3471,1.15478,45.9314,3.488343
960,5.79427,1.54661,60.594,4.140935,,3699,-4.34896,1.15606,45.9823,3.487723
962,5.79799,1.54832,60.6608,4.141245,,3700,-4.3471,1.15721,46.0284,3.487413
963,5.79985,1.55002,60.7277,4.141865,,3701,-4.34524,1.15851,46.0798,3.486793
964,5.79799,1.55173,60.7946,4.142485,,3702,-4.3471,1.15979,46.1308,3.486483
965,5.79799,1.55323,60.8533,4.143105,,3703,-4.35082,1.16091,46.1754,3.485863
966,5.79799,1.55494,60.9201,4.143415,,3704,-4.3471,1.16219,46.2264,3.485553
967,5.79613,1.55664,60.987,4.144345,,3705,-4.34896,1.16356,46.2806,3.484933
968,5.79799,1.55835,61.0538,4.144655,,3706,-4.34524,1.16471,46.3267,3.484313
969,5.79799,1.56022,61.127,4.145275,,3707,-4.34896,1.166,46.3777,3.483693
970,5.79427,1.56179,61.1889,4.145895,,3708,-4.3471,1.16728,46.4286,3.483383
971,5.79799,1.5635,61.2557,4.146515,,3709,-4.34896,1.16856,46.4795,3.482763
972,5.79613,1.56521,61.3226,4.146825,,3710,-4.34524,1.16984,46.5304,3.482143
973,5.79613,1.56691,61.3895,4.147445,,3711,-4.34896,1.17121,46.5852,3.481833
974,5.79799,1.56841,61.4482,4.148066,,3712,-4.34524,1.17247,46.6352,3.481213
975,5.79427,1.5701,61.5144,4.148376,,3713,-4.34896,1.17386,46.6904,3.480593
976,5.79799,1.57181,61.5813,4.148995,,3714,-4.3471,1.17499,46.7356,3.480283
977,5.79241,1.57352,61.6482,4.149616,,3715,-4.34896,1.17627,46.7865,3.479663
978,5.79427,1.57522,61.715,4.150236,,3716,-4.3471,1.17755,46.8374,3.479353
979,5.79799,1.57693,61.7819,4.150856,,3718,-4.3471,1.17882,46.8879,3.478733
980,5.79799,1.57864,61.8488,4.151476,,3719,-4.34524,1.18009,46.9383,3.478423
981,5.79985,1.58034,61.9156,4.152096,,3720,-4.3471,1.18143,46.9917,3.477803
983,5.79799,1.58205,61.9825,4.152716,,3721,-4.35082,1.18264,47.0397,3.477493
984,5.79799,1.58376,62.0494,4.153026,,3722,-4.34896,1.18392,47.0906,3.476872
985,5.79799,1.58546,62.1162,4.153646,,3723,-4.35082,1.18526,47.1439,3.476253
986,5.79985,1.58717,62.1831,4.154266,,3724,-4.35082,1.18644,47.191,3.475942
987,5.79799,1.58867,62.2418,4.154576,,3725,-4.34896,1.18772,47.242,3.475322
988,5.80171,1.59038,62.3087,4.154886,,3726,-4.34896,1.18901,47.2929,3.474702
989,5.79613,1.59208,62.3755,4.155506,,3727,-4.34896,1.19029,47.3438,3.474082
990,5.79799,1.59379,62.4424,4.156126,,3728,-4.34896,1.19155,47.3943,3.473462
991,5.79613,1.5955,62.5093,4.156746,,3729,-4.34896,1.19268,47.439,3.473152
992,5.79799,1.5972,62.5762,4.157366,,3730,-4.34896,1.19396,47.4899,3.472532
993,5.79427,1.59891,62.643,4.157676,,3731,-4.3471,1.19526,47.5418,3.472222
994,5.79613,1.60062,62.7099,4.158296,,3732,-4.3471,1.1964,47.5869,3.471602
995,5.79427,1.60212,62.7686,4.158916,,3733,-4.34896,1.19768,47.6379,3.471292
996,5.79985,1.60382,62.8355,4.159226,,3734,-4.3471,1.19896,47.6888,3.470672
997,5.79799,1.60553,62.9023,4.159846,,3735,-4.34896,1.20031,47.7426,3.470052
998,5.79799,1.60724,62.9692,4.160466,,3736,-4.3471,1.20158,47.793,3.469742
999,5.79613,1.60901,63.0386,4.161397,,3737,-4.34524,1.2027,47.8377,3.469432
1000,5.79427,1.61059,63.1005,4.161706,,3738,-4.34896,1.20398,47.8886,3.468502
1001,5.79613,1.61228,63.1667,4.162326,,3739,-4.34524,1.20526,47.9395,3.468192
1002,5.79613,1.61398,63.2336,4.162946,,3740,-4.34896,1.20654,47.9905,3.467572
1003,5.79799,1.61569,63.3005,4.163567,,3741,-4.3471,1.20785,48.0424,3.467262
1004,5.79799,1.6174,63.3674,4.163877,,3742,-4.34896,1.20906,48.0904,3.466952
1006,5.79427,1.61911,63.4342,4.164496,,3744,-4.34896,1.21034,48.1413,3.466332
1007,5.79799,1.62081,63.5011,4.165117,,3745,-4.3471,1.21158,48.1908,3.465712
1008,5.79613,1.62252,63.568,4.165737,,3746,-4.34896,1.21275,48.2374,3.465402
1009,5.79799,1.62423,63.6348,4.166357,,3747,-4.34896,1.21403,48.2883,3.464782
1010,5.79985,1.62593,63.7017,4.166667,,3748,-4.35082,1.21526,48.3373,3.464162
1011,5.79799,1.62764,63.7686,4.167287,,3749,-4.34896,1.21657,48.3892,3.463852
1012,5.79799,1.62935,63.8355,4.167597,,3750,-4.3471,1.21785,48.4401,3.463542
1013,5.79985,1.63105,63.9024,4.168217,,3751,-4.34896,1.21913,48.4911,3.462922
1014,5.79985,1.63278,63.9699,4.168837,,3752,-4.35082,1.22041,48.542,3.462612
1015,5.79985,1.6344,64.0336,4.169147,,3753,-4.34896,1.22168,48.5925,3.461992
1016,5.79613,1.63611,64.1005,4.169767,,3754,-4.35082,1.22297,48.6439,3.461371
1017,5.79613,1.63782,64.1674,4.170387,,3755,-4.3471,1.22411,48.689,3.461061
1018,5.79613,1.63953,64.2342,4.170697,,3756,-4.34524,1.22539,48.74,3.460752
1019,5.79613,1.64123,64.3011,4.171317,,3757,-4.34524,1.22664,48.7899,3.460131
1020,5.79613,1.64273,64.3598,4.171627,,3758,-4.3471,1.22796,48.8423,3.459512
1021,5.79427,1.64444,64.4267,4.172247,,3759,-4.34338,1.22924,48.8932,3.459201
1022,5.79799,1.64614,64.4935,4.172557,,3760,-4.34524,1.23052,48.9441,3.458581
1023,5.79985,1.64785,64.5604,4.173177,,3761,-4.35082,1.23191,48.9994,3.458271
1024,5.79985,1.64956,64.6273,4.173797,,3762,-4.3471,1.23304,49.0445,3.457651
1026,5.79985,1.65127,64.6942,4.174107,,3763,-4.35082,1.23432,49.0955,3.457341
1027,5.79427,1.65297,64.7611,4.174727,,3764,-4.35082,1.23551,49.1426,3.456721
1028,5.79613,1.65468,64.8279,4.175037,,3765,-4.34896,1.23676,49.1925,3.456411
1029,5.79613,1.65639,64.8948,4.175657,,3767,-4.34896,1.23804,49.2435,3.455791
1030,5.79799,1.65804,64.9598,4.176277,,3768,-4.34896,1.23932,49.2944,3.455481
1031,5.79985,1.65975,65.0267,4.176587,,3769,-4.34524,1.2406,49.3453,3.454861
1032,5.79985,1.66146,65.0936,4.177207,,3770,-4.35082,1.24189,49.3962,3.454551
1033,5.79427,1.66317,65.1604,4.177827,,3771,-4.34896,1.24304,49.4423,3.454241
1034,5.79427,1.66487,65.2273,4.178137,,3772,-4.34896,1.24441,49.4966,3.453621
1035,5.79427,1.66658,65.2942,4.178758,,3773,-4.34896,1.24569,49.5475,3.452691
1036,5.79613,1.66829,65.3611,4.179378,,3774,-4.34896,1.24697,49.5985,3.452381
1037,5.79985,1.66999,65.4279,4.179997,,3775,-4.34896,1.24825,49.6494,3.451761
1038,5.79799,1.67149,65.4866,4.180307,,3776,-4.34896,1.24952,49.6998,3.451451
1039,5.79613,1.6732,65.5535,4.180928,,3777,-4.35082,1.25064,49.7445,3.450831
1040,5.79985,1.6749,65.6203,4.181548,,3778,-4.3471,1.25186,49.7931,3.450521
1041,5.79799,1.67661,65.6873,4.181858,,3779,-4.3471,1.25309,49.842,3.449901
1042,5.79613,1.67832,65.7541,4.182788,,3780,-4.34896,1.25437,49.893,3.449591
1043,5.79613,1.67982,65.8128,4.183408,,3781,-4.3471,1.2557,49.9458,3.449281
1044,5.79613,1.68159,65.8822,4.183718,,3782,-4.3471,1.25686,49.9919,3.448971
1045,5.79799,1.68323,65.9465,4.184028,,3783,-4.34896,1.25814,50.0429,3.448351
1046,5.79613,1.68494,66.0134,4.184958,,3784,-4.34896,1.25942,50.0938,3.447731
1047,5.79427,1.68664,66.0802,4.184958,,3785,-4.3471,1.2607,50.1447,3.447421
1048,5.79613,1.68835,66.1471,4.185888,,3786,-4.34896,1.26198,50.1956,3.446801
1050,5.79985,1.69004,66.2134,4.186198,,3787,-4.34524,1.26326,50.2466,3.446491
1051,5.79799,1.69154,66.2721,4.186508,,3788,-4.34524,1.26454,50.2975,3.445871
1052,5.79613,1.69325,66.339,4.187128,,3789,-4.3471,1.26582,50.3484,3.44556
1053,5.79427,1.69495,66.4058,4.187438,,3791,-4.34896,1.2671,50.3993,3.444941
1054,5.79427,1.69666,66.4727,4.188368,,3792,-4.34896,1.26828,50.4459,3.44463
1055,5.79613,1.69837,66.5396,4.188678,,3793,-4.34896,1.26958,50.4978,3.44432
1056,5.79799,1.70007,66.6065,4.189298,,3794,-4.34896,1.27086,50.5487,3.44401
1057,5.79799,1.7018,66.674,4.189918,,3795,-4.35082,1.27214,50.5997,3.44339
1058,5.79799,1.70349,66.7402,4.190228,,3796,-4.3471,1.27327,50.6444,3.44308
1059,5.79799,1.70499,66.7989,4.190848,,3797,-4.3471,1.27455,50.6953,3.44246
1060,5.79613,1.70674,66.8677,4.191468,,3798,-4.3471,1.27583,50.7462,3.44215
1061,5.79613,1.70837,66.9314,4.191778,,3799,-4.35082,1.27711,50.7971,3.44153
1062,5.79985,1.71008,66.9983,4.192399,,3800,-4.3471,1.27839,50.8481,3.44122
1063,5.79985,1.71178,67.0652,4.193018,,3801,-4.34896,1.27967,50.899,3.44091
1064,5.79613,1.71349,67.132,4.193638,,3802,-4.34896,1.28095,50.9499,3.44029
1065,5.79985,1.71499,67.1907,4.193948,,3803,-4.34524,1.28223,51.0008,3.43967
1066,5.79799,1.71669,67.2576,4.194569,,3804,-4.35082,1.28344,51.0489,3.43936
1067,5.79985,1.7184,67.3245,4.195189,,3805,-4.34896,1.28474,51.1008,3.43905
1068,5.79613,1.72011,67.3913,4.195808,,3806,-4.34896,1.28586,51.1455,3.43874
1069,5.79985,1.72181,67.4582,4.196118,,3807,-4.35082,1.28714,51.1964,3.43812
1070,5.79799,1.72352,67.5251,4.196739,,3808,-4.34524,1.28842,51.2473,3.43781
1071,5.79613,1.72523,67.592,4.197359,,3809,-4.34524,1.2897,51.2982,3.4375
1072,5.79613,1.72694,67.6588,4.197669,,3810,-4.35082,1.29114,51.3554,3.43688
1074,5.79241,1.72864,67.7257,4.198289,,3811,-4.3471,1.29242,51.4063,3.43626
1075,5.79799,1.73046,67.797,4.198599,,3813,-4.34338,1.29368,51.4563,3.43595
1076,5.79799,1.73217,67.8639,4.199219,,3814,-4.3471,1.29496,51.5072,3.43564
1077,5.79241,1.73388,67.9307,4.199839,,3815,-4.34524,1.29624,51.5581,3.43502
1077,5.79985,1.73408,67.9389,4.200149,,3816,-4.35082,1.29752,51.6091,3.43471
1077,5.75335,1.73408,67.9389,4.199219,,3817,-4.34896,1.29879,51.6595,3.4344
1078,5.75335,1.73578,68.0053,4.198909,,3818,-4.3471,1.29991,51.7042,3.43378
1079,5.73847,1.73747,68.0716,4.199219,,3819,-4.3471,1.30119,51.7551,3.43347
1080,5.72173,1.73916,68.1377,4.199219,,3820,-4.35082,1.30247,51.806,3.43285
1081,5.69568,1.74084,68.2036,4.198909,,3821,-4.3471,1.30376,51.8574,3.43254
1082,5.67894,1.74251,68.2692,4.199219,,3822,-4.35082,1.30504,51.9083,3.43223
1083,5.66964,1.74419,68.3347,4.199219,,3823,-4.35082,1.30618,51.9535,3.43192
1084,5.6529,1.74585,68.4,4.199219,,3824,-4.34896,1.30746,52.0044,3.43099
1085,5.64918,1.74752,68.4652,4.198909,,3825,-4.34896,1.30874,52.0553,3.43068
1086,5.63058,1.74918,68.5302,4.198909,,3826,-4.3471,1.31002,52.1063,3.430059
1088,5.61942,1.75083,68.5951,4.198909,,3827,-4.3471,1.31126,52.1558,3.429749
1089,5.60082,1.7525,68.6604,4.198909,,3828,-4.34524,1.3125,52.2048,3.429129
1090,5.59338,1.75415,68.7249,4.198909,,3829,-4.34896,1.31378,52.2557,3.428819
1091,5.58036,1.75579,68.7893,4.198909,,3830,-4.34896,1.31506,52.3066,3.428509
1092,5.5599,1.75743,68.8535,4.198909,,3831,-4.3471,1.31634,52.3575,3.428199
1093,5.54688,1.75906,68.9176,4.199219,,3832,-4.35082,1.31762,52.4084,3.427579
1094,5.52827,1.7607,68.9815,4.198909,,3833,-4.34896,1.3189,52.4594,3.427269
1095,5.51525,1.76232,69.0453,4.199219,,3834,-4.3471,1.32014,52.5089,3.426959
1096,5.50781,1.76375,69.101,4.199219,,3835,-4.3471,1.32132,52.5559,3.426339
1097,5.49479,1.76537,69.1645,4.199219,,3836,-4.35082,1.32261,52.6069,3.426029
1098,5.48177,1.76698,69.2278,4.198909,,3838,-4.3471,1.32387,52.6573,3.425719
1099,5.46875,1.76859,69.2909,4.198909,,3839,-4.34896,1.32515,52.7082,3.425099
1100,5.45759,1.7702,69.354,4.199219,,3840,-4.34896,1.32628,52.7529,3.424789
1101,5.44085,1.77181,69.4168,4.198909,,3841,-4.34524,1.32756,52.8038,3.424479
1102,5.42969,1.77341,69.4795,4.198909,,3842,-4.34524,1.32884,52.8547,3.423859
1103,5.42039,1.775,69.5421,4.199219,,3843,-4.34896,1.33019,52.9085,3.423859
1104,5.41109,1.7766,69.6045,4.198909,,3844,-4.34896,1.33141,52.9571,3.423239
1105,5.39063,1.77801,69.6598,4.198909,,3845,-4.34896,1.33269,53.008,3.422619
1106,5.37574,1.77959,69.7219,4.198909,,3846,-4.35082,1.33396,53.0584,3.422309
1107,5.36458,1.78118,69.7839,4.199219,,3847,-4.34896,1.3352,53.1079,3.421999
1108,5.36086,1.78274,69.8452,4.199219,,3848,-4.34896,1.33648,53.1588,3.421689
1109,5.34598,1.78412,69.8994,4.198909,,3849,-4.35082,1.33776,53.2098,3.421069
1110,5.32738,1.78569,69.961,4.199219,,3850,-4.34896,1.33904,53.2607,3.420759
1112,5.32924,1.78726,70.0224,4.198909,,3851,-4.35082,1.34025,53.3088,3.420449
1113,5.30506,1.78884,70.0843,4.199219,,3852,-4.3471,1.34146,53.3568,3.420139
1114,5.29576,1.79039,70.1449,4.199219,,3853,-4.34896,1.34273,53.4073,3.419519
1115,5.2846,1.79177,70.199,4.198909,,3854,-4.3471,1.34402,53.4587,3.419209
1116,5.27344,1.79331,70.2593,4.199219,,3855,-4.34896,1.34523,53.5067,3.418899
1117,5.2567,1.79486,70.32,4.199219,,3856,-4.3471,1.34635,53.5514,3.418589
1118,5.24554,1.7964,70.3806,4.198909,,3857,-4.34896,1.34763,53.6023,3.417969
1119,5.22321,1.79795,70.4409,4.199219,,3858,-4.34896,1.34891,53.6532,3.417659
1120,5.21019,1.79951,70.5023,4.198909,,3859,-4.34896,1.35019,53.7041,3.417349
1121,5.20461,1.80087,70.5556,4.198909,,3860,-4.3471,1.35147,53.7551,3.416729
1122,5.18973,1.8024,70.6156,4.199219,,3862,-4.3471,1.35275,53.806,3.416419
1123,5.18229,1.80393,70.6754,4.199219,,3863,-4.35082,1.35409,53.8593,3.415799
1124,5.17299,1.80546,70.7351,4.198909,,3864,-4.34896,1.35535,53.9093,3.415488
1125,5.15625,1.80698,70.7947,4.198909,,3865,-4.3471,1.35649,53.9545,3.415179
1126,5.13951,1.80849,70.8541,4.199219,,3866,-4.3471,1.35779,54.0064,3.414559
1127,5.13393,1.81,70.9134,4.199219,,3867,-4.3471,1.35907,54.0573,3.414559
1128,5.12091,1.81151,70.9725,4.198909,,3868,-4.3471,1.36034,54.1077,3.413939
1129,5.11347,1.81302,71.0315,4.199219,,3869,-4.35082,1.36163,54.1591,3.413629
1130,5.09673,1.81434,71.0831,4.198909,,3870,-4.34896,1.36291,54.2101,3.413318
1131,5.07813,1.81584,71.1418,4.199219,,3871,-4.34896,1.36405,54.2552,3.412699
1132,5.07627,1.81733,71.2004,4.198909,,3872,-4.34896,1.36528,54.3042,3.412388
1133,5.0651,1.81882,71.2589,4.199219,,3873,-4.3471,1.36656,54.3551,3.412078
1134,5.05022,1.82037,71.3194,4.198909,,3874,-4.34896,1.36784,54.4061,3.411768
1135,5.03906,1.82173,71.3726,4.198909,,3875,-4.3471,1.36912,54.457,3.411148
1136,5.02232,1.82321,71.4307,4.199219,,3876,-4.34524,1.3704,54.5079,3.410838
1138,5.01488,1.82469,71.4886,4.199219,,3877,-4.34338,1.37169,54.5593,3.410528
1139,5,1.82616,71.5463,4.198909,,3878,-4.34524,1.3729,54.6074,3.409908
1140,4.99628,1.82763,71.6039,4.198909,,3879,-4.35082,1.37418,54.6583,3.409288
1141,4.9721,1.82892,71.6543,4.198909,,3880,-4.3471,1.37546,54.7092,3.408978
1142,4.96466,1.83038,71.7117,4.198909,,3881,-4.35082,1.37662,54.7553,3.408668
1143,4.95536,1.83184,71.7688,4.198909,,3882,-4.35082,1.37789,54.8058,3.408358
1144,4.93862,1.8333,71.8259,4.198909,,3883,-4.34896,1.37917,54.8567,3.408048
1145,4.93118,1.83475,71.8829,4.198909,,3884,-4.3471,1.38052,54.9105,3.407738
1146,4.91816,1.83619,71.9391,4.198909,,3885,-4.35082,1.38168,54.9566,3.407118
1147,4.90513,1.83765,71.9963,4.198909,,3887,-4.35082,1.38296,55.0075,3.406808
1148,4.89397,1.83909,72.0528,4.198909,,3888,-4.34524,1.38418,55.056,3.406498
1149,4.88467,1.84049,72.1076,4.198909,,3889,-4.3471,1.38544,55.106,3.405878
1150,4.86979,1.84191,72.1633,4.198909,,3890,-4.34524,1.38673,55.1574,3.405568
1151,4.85863,1.84317,72.2126,4.199219,,3891,-4.34896,1.38799,55.2074,3.405258
1152,4.84003,1.84459,72.2685,4.199219,,3892,-4.3471,1.38911,55.252,3.404638
1153,4.83445,1.84602,72.3244,4.199219,,3893,-4.34896,1.39039,55.303,3.404638
1154,4.82887,1.84744,72.3801,4.199219,,3894,-4.3471,1.39167,55.3539,3.404018
1155,4.81585,1.84886,72.4357,4.198909,,3895,-4.34896,1.39277,55.3976,3.403708
1156,4.79911,1.85028,72.4911,4.198909,,3896,-4.34896,1.39413,55.4519,3.403398
1157,4.78609,1.85169,72.5465,4.198909,,3897,-4.35082,1.39526,55.4966,3.403088
1159,4.77307,1.8531,72.6016,4.199219,,3898,-4.34896,1.39654,55.5475,3.402778
1160,4.76935,1.8545,72.6567,4.198909,,3899,-4.34896,1.39782,55.5984,3.402158
1161,4.74888,1.85591,72.7121,4.199219,,3900,-4.3471,1.3991,55.6494,3.401848
1162,4.75074,1.85731,72.7669,4.198909,,3901,-4.34896,1.4004,55.7013,3.401538
1163,4.734,1.85871,72.8215,4.198909,,3902,-4.34524,1.40161,55.7493,3.400918
1164,4.71912,1.8601,72.8761,4.199219,,3903,-4.3471,1.40288,55.7997,3.400608
1165,4.7154,1.86146,72.9294,4.198909,,3904,-4.34896,1.40407,55.8473,3.400298
1166,4.70238,1.86281,72.9822,4.198909,,3905,-4.35082,1.40545,55.902,3.399988
1167,4.68006,1.86419,73.0363,4.199219,,3906,-4.34524,1.40673,55.9529,3.399678
1168,4.67634,1.86557,73.0903,4.199219,,3907,-4.34896,1.40791,56.0001,3.399368
1169,4.66704,1.86694,73.1441,4.198909,,3908,-4.3471,1.40919,56.051,3.398747
1170,4.65402,1.86831,73.1979,4.198909,,3909,-4.3471,1.41046,56.1014,3.398438
1171,4.64658,1.86968,73.2515,4.198909,,3910,-4.34524,1.41174,56.1523,3.398128
1172,4.62612,1.87104,73.3045,4.199219,,3911,-4.34896,1.41302,56.2033,3.397817
1173,4.62426,1.87223,73.3513,4.198909,,3912,-4.34896,1.4143,56.2542,3.397197
1174,4.60752,1.87359,73.4046,4.199219,,3913,-4.34896,1.41555,56.3037,3.397197
1175,4.59821,1.87495,73.4577,4.199219,,3915,-4.34524,1.41685,56.3556,3.396577
1176,4.58519,1.87631,73.5111,4.198909,,3916,-4.34338,1.41813,56.4065,3.396267
1177,4.57589,1.87766,73.564,4.198909,,3917,-4.34896,1.41941,56.4574,3.395957
1178,4.56287,1.879,73.6167,4.199219,,3918,-4.34896,1.42068,56.5079,3.395647
1179,4.54985,1.88024,73.6653,4.198909,,3919,-4.3471,1.4218,56.5525,3.395027
1181,4.54055,1.88165,73.7202,4.199219,,3920,-4.34896,1.42309,56.6035,3.394717
1182,4.53125,1.88282,73.7661,4.198909,,3921,-4.3471,1.42437,56.6544,3.394407
1183,4.52009,1.88415,73.8183,4.198909,,3922,-4.35082,1.42565,56.7053,3.394097
1184,4.50707,1.88548,73.8704,4.199219,,3923,-4.34896,1.42693,56.7563,3.393787
1185,4.49033,1.88681,73.9223,4.198909,,3924,-4.3471,1.42821,56.8072,3.393167
1186,4.48289,1.88813,73.9742,4.199219,,3925,-4.34896,1.42949,56.8581,3.392857
1187,4.47917,1.88945,74.0259,4.198909,,3926,-4.34524,1.43077,56.909,3.392547
1188,4.46615,1.89076,74.0774,4.198909,,3927,-4.34896,1.43205,56.9599,3.392237
1189,4.45871,1.89208,74.1289,4.198909,,3928,-4.34896,1.43333,57.0108,3.391927
1190,4.43824,1.89339,74.1802,4.199219,,3929,-4.35082,1.4346,57.0613,3.391307
1191,4.43266,1.89469,74.2314,4.198909,,3930,-4.3471,1.43588,57.1122,3.390997
1192,4.41592,1.896,74.2824,4.198909,,3931,-4.34524,1.43716,57.1631,3.390687
1193,4.41034,1.89714,74.3271,4.199219,,3932,-4.3471,1.43844,57.2141,3.390377
1194,4.39546,1.89843,74.3779,4.198909,,3933,-4.3471,1.43972,57.265,3.390067
1195,4.38616,1.89981,74.432,4.198909,,3934,-4.34896,1.44096,57.3144,3.389757
1196,4.37686,1.90095,74.4763,4.198909,,3935,-4.34896,1.44218,57.363,3.389447
1197,4.36942,1.90223,74.5268,4.198909,,3937,-4.3471,1.44344,57.4129,3.389137
1198,4.35454,1.90352,74.5771,4.199219,,3938,-4.34896,1.44473,57.4643,3.388517
1199,4.34524,1.9048,74.6273,4.199219,,3939,-4.3471,1.44591,57.5114,3.387897
1200,4.33408,1.90608,74.6774,4.198909,,3940,-4.34896,1.44716,57.5609,3.387587
1201,4.32292,1.90735,74.7273,4.199219,,3941,-4.34896,1.44844,57.6119,3.386967
1202,4.30804,1.90863,74.7776,4.199219,,3942,-4.34896,1.44972,57.6628,3.386967
1204,4.29874,1.9099,74.8272,4.198909,,3943,-4.3471,1.4509,57.7099,3.386657
1205,4.28571,1.91117,74.8768,4.199219,,3944,-4.34896,1.45227,57.7642,3.386037
1206,4.27827,1.91243,74.9262,4.198909,,3945,-4.34896,1.45349,57.8127,3.385727
1207,4.27827,1.91369,74.9755,4.198909,,3946,-4.34896,1.45463,57.8583,3.385417
1208,4.25409,1.91494,75.0247,4.199219,,3947,-4.34896,1.45593,57.9097,3.385107
1209,4.25967,1.91619,75.0737,4.198909,,3948,-4.3471,1.45718,57.9597,3.384797
1210,4.23921,1.91733,75.1181,4.199219,,3949,-4.34896,1.45846,58.0106,3.384487
1211,4.23549,1.9186,75.1678,4.199219,,3950,-4.34524,1.45974,58.0615,3.383867
1212,4.21689,1.91984,75.2165,4.198909,,3951,-4.35082,1.46101,58.112,3.383557
1213,4.20387,1.92108,75.2651,4.199219,,3952,-4.34896,1.46229,58.1629,3.383557
1214,4.19271,1.92231,75.3135,4.199219,,3953,-4.3471,1.46357,58.2138,3.382936
1215,4.18341,1.92355,75.3618,4.198909,,3954,-4.34896,1.46485,58.2647,3.382627
1216,4.17411,1.92478,75.41,4.198909,,3955,-4.34896,1.466,58.3104,3.382316
1217,4.15737,1.92585,75.4522,4.198909,,3956,-4.3471,1.46723,58.3594,3.382006
1218,4.15551,1.92709,75.5006,4.198909,,3957,-4.3471,1.46851,58.4103,3.381696
1219,4.14435,1.92831,75.5484,4.199219,,3958,-4.34896,1.46979,58.4612,3.381076
1220,4.12946,1.92953,75.5961,4.198909,,3959,-4.34896,1.47107,58.5121,3.380766
1221,4.12202,1.93074,75.6437,4.198909,,3961,-4.34896,1.47235,58.563,3.380456
1222,4.10528,1.93195,75.6912,4.198909,,3962,-4.3471,1.47364,58.6145,3.380146
1223,4.09784,1.93316,75.7385,4.198909,,3963,-4.34896,1.47477,58.6591,3.379836
1224,4.0904,1.93424,75.7809,4.199219,,3964,-4.35082,1.47605,58.7101,3.379526
1226,4.07738,1.93541,75.8266,4.199219,,3965,-4.34896,1.47733,58.761,3.379216
1227,4.06994,1.93661,75.8736,4.198909,,3966,-4.34524,1.47861,58.8119,3.378596
1228,4.05692,1.93781,75.9205,4.198909,,3967,-4.34896,1.47989,58.8628,3.378596
1229,4.04204,1.939,75.9673,4.199219,,3968,-4.34896,1.48106,58.9094,3.377976
1230,4.03646,1.94019,76.0139,4.199219,,3969,-4.35082,1.48238,58.9618,3.377666
1231,4.02344,1.94138,76.0604,4.198909,,3970,-4.35268,1.4835,59.0065,3.377356
1232,4.016,1.94256,76.1067,4.198909,,3971,-4.34896,1.4847,59.0541,3.377046
1233,4.00298,1.94374,76.153,4.199219,,3972,-4.34896,1.48594,59.1036,3.376736
1234,3.9974,1.94492,76.1992,4.199219,,3973,-4.35082,1.48721,59.154,3.376426
1235,3.9881,1.94609,76.2452,4.199219,,3974,-4.35082,1.48849,59.2049,3.376116
1236,3.97507,1.94727,76.2911,4.198909,,3975,-4.34896,1.48977,59.2559,3.375496
