测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
931,4.34896,1.12455,43.8648,3.90439,,3966,-5.79799,1.49755,58.3322,3.346354
932,4.34896,1.12583,43.9147,3.9047,,3968,-5.79799,1.49913,58.3937,3.345734
933,4.34896,1.12711,43.9647,3.90501,,3969,-5.79799,1.50077,58.4577,3.345424
934,4.3471,1.12839,44.0146,3.90532,,3970,-5.79799,1.50248,58.5242,3.344494
935,4.3471,1.12953,44.0594,3.90563,,3971,-5.79427,1.50418,58.5907,3.343874
936,4.34896,1.13081,44.1093,3.90594,,3972,-5.80171,1.50589,58.6572,3.343564
937,4.3471,1.13206,44.1578,3.90625,,3973,-5.79427,1.5076,58.7237,3.343254
938,4.3471,1.13328,44.2054,3.90656,,3974,-5.80171,1.50931,58.7902,3.342944
939,4.34896,1.13456,44.2553,3.90687,,3975,-5.79985,1.51101,58.8567,3.342324
940,4.3471,1.13584,44.3053,3.90718,,3976,-5.79799,1.51267,58.9213,3.341704
942,4.3471,1.13709,44.3543,3.90749,,3977,-5.79985,1.51438,58.9879,3.341394
943,4.3471,1.13829,44.4009,3.9078,,3978,-5.80357,1.51609,59.0544,3.341084
944,4.3471,1.13957,44.4508,3.90811,,3979,-5.79799,1.51779,59.1209,3.340464
945,4.34896,1.14085,44.5008,3.90842,,3980,-5.79427,1.5195,59.1874,3.340154
946,4.34896,1.14212,44.5502,3.90873,,3981,-5.79985,1.52121,59.2539,3.339534
947,4.3471,1.1433,44.5964,3.90904,,3982,-5.79799,1.52292,59.3204,3.339224
948,4.3471,1.14458,44.6463,3.90935,,3983,-5.79613,1.52461,59.3863,3.338914
949,4.3471,1.14586,44.6963,3.90966,,3984,-5.80171,1.52611,59.4447,3.338294
950,4.3471,1.14714,44.7462,3.90997,,3985,-5.80171,1.52781,59.5112,3.337984
951,4.3471,1.14853,44.8004,3.91059,,3986,-5.79985,1.52952,59.5777,3.337674
952,4.3471,1.14976,44.8484,3.91059,,3987,-5.79985,1.53123,59.6442,3.337363
953,4.3471,1.15104,44.8984,3.91121,,3988,-5.79985,1.53294,59.7107,3.336744
954,4.34896,1.15217,44.9422,3.91152,,3990,-5.80171,1.53464,59.7772,3.336434
955,4.3471,1.15345,44.9921,3.91183,,3991,-5.79427,1.53617,59.8368,3.335814
956,4.3471,1.15473,45.042,3.91214,,3992,-5.79427,1.53791,59.9046,3.335193
957,4.3471,1.15601,45.092,3.91245,,3993,-5.80171,1.53954,59.9679,3.334883
958,4.3471,1.15729,45.1419,3.91276,,3994,-5.79799,1.54104,60.0263,3.334263
959,4.3471,1.15857,45.1918,3.91307,,3995,-5.79613,1.54275,60.0928,3.333953
960,4.3471,1.15988,45.2432,3.914001,,3996,-5.79799,1.54445,60.1593,3.333643
961,4.3471,1.16116,45.2931,3.91431,,3997,-5.79799,1.54616,60.2258,3.333023
963,4.34896,1.16244,45.3431,3.914621,,3998,-5.79613,1.54787,60.2923,3.332713
964,4.3471,1.16372,45.393,3.914931,,3999,-5.80171,1.54957,60.3588,3.332093
965,4.34896,1.165,45.443,3.915551,,4000,-5.79799,1.55128,60.4253,3.332093
966,4.3471,1.16628,45.4929,3.915861,,4001,-5.79799,1.55299,60.4918,3.331473
967,4.34896,1.16756,45.5428,3.916171,,4002,-5.79985,1.5547,60.5583,3.330853
968,4.3471,1.16869,45.5866,3.916791,,4003,-5.79799,1.5564,60.6248,3.330543
969,4.3471,1.17003,45.6389,3.917101,,4004,-5.79613,1.55811,60.6913,3.330233
970,4.3471,1.1713,45.6884,3.917411,,4005,-5.80357,1.55982,60.7578,3.329923
971,4.34896,1.17258,45.7383,3.917721,,4006,-5.79613,1.56153,60.8243,3.329303
972,4.3471,1.17384,45.7878,3.918031,,4007,-5.79985,1.56323,60.8908,3.328683
973,4.34896,1.17497,45.8316,3.918341,,4008,-5.79799,1.56494,60.9573,3.328373
974,4.34896,1.17625,45.8816,3.918651,,4009,-5.79799,1.56665,61.0238,3.328063
975,4.3471,1.17753,45.9315,3.919271,,4010,-5.80171,1.56834,61.0897,3.327753
976,4.3471,1.17881,45.9814,3.919581,,4011,-5.80357,1.56984,61.1481,3.327133
977,4.34896,1.18009,46.0313,3.920201,,4013,-5.79985,1.57155,61.2146,3.326823
978,4.3471,1.18137,46.0813,3.920511,,4014,-5.80171,1.57321,61.2792,3.326513
979,4.3471,1.18264,46.1307,3.920821,,4015,-5.79613,1.57491,61.3457,3.325893
980,4.34896,1.18392,46.1807,3.921441,,4016,-5.79985,1.57649,61.4072,3.325273
981,4.3471,1.18523,46.232,3.921751,,4017,-5.79985,1.57823,61.475,3.324963
982,4.34896,1.18638,46.2768,3.922061,,4018,-5.79985,1.57994,61.5415,3.324653
983,4.3471,1.18766,46.3267,3.922371,,4019,-5.79985,1.58165,61.608,3.324033
984,4.3471,1.18884,46.3729,3.922991,,4020,-5.79985,1.58334,61.6739,3.323723
985,4.34524,1.19014,46.4233,3.923301,,4021,-5.79985,1.58504,61.7404,3.322793
986,4.34896,1.19136,46.4709,3.923611,,4022,-5.79799,1.58675,61.8069,3.322483
988,4.3471,1.19262,46.5203,3.923921,,4023,-5.79985,1.58846,61.8734,3.321863
989,4.34896,1.19375,46.5641,3.924231,,4024,-5.79799,1.59017,61.9399,3.321553
990,4.3471,1.19497,46.6117,3.924541,,4025,-5.79985,1.59187,62.0064,3.321243
991,4.34896,1.19627,46.6626,3.925161,,4026,-5.79985,1.59358,62.0729,3.320622
992,4.34896,1.19755,46.7125,3.925471,,4027,-5.79799,1.59526,62.1382,3.320003
993,4.3471,1.19883,46.7625,3.925781,,4028,-5.80171,1.59704,62.2078,3.319692
994,4.3471,1.2002,46.8157,3.926091,,4029,-5.79985,1.59875,62.2743,3.319382
995,4.3471,1.20148,46.8656,3.926401,,4030,-5.79985,1.60046,62.3408,3.318762
996,4.3471,1.20276,46.9156,3.927021,,4031,-5.80171,1.60217,62.4073,3.318452
997,4.3471,1.20404,46.9655,3.927331,,4033,-5.79613,1.60387,62.4738,3.318142
998,4.3471,1.20532,47.0154,3.927641,,4034,-5.79985,1.60558,62.5403,3.317522
999,4.34896,1.2066,47.0654,3.927951,,4035,-5.79799,1.60727,62.6062,3.317212
1000,4.34896,1.20787,47.1148,3.928571,,4036,-5.79799,1.60885,62.6677,3.316902
1001,4.3471,1.209,47.1591,3.928881,,4037,-5.79799,1.61048,62.7311,3.316282
1002,4.34896,1.21026,47.2081,3.929191,,4038,-5.79985,1.61218,62.7976,3.315972
1003,4.3471,1.21154,47.258,3.929502,,4039,-5.79985,1.61389,62.8641,3.315662
1004,4.34896,1.21282,47.308,3.930121,,4040,-5.79985,1.6156,62.9306,3.315042
1005,4.34896,1.21399,47.3537,3.930432,,4041,-5.79985,1.61736,62.999,3.314732
1006,4.3471,1.2153,47.405,3.930742,,4042,-5.79613,1.61892,63.0598,3.314422
1007,4.3471,1.21659,47.455,3.931051,,4043,-5.79985,1.62061,63.1257,3.313802
1008,4.34896,1.21786,47.5049,3.931672,,4044,-5.79799,1.62232,63.1922,3.313492
1009,4.3471,1.21915,47.5548,3.931982,,4045,-5.79799,1.62402,63.2587,3.313182
1011,4.34524,1.2203,47.6001,3.932602,,4046,-5.79799,1.62573,63.3252,3.312562
1012,4.3471,1.22162,47.6514,3.932912,,4047,-5.79799,1.62744,63.3917,3.311942
1013,4.3471,1.2229,47.7013,3.933222,,4048,-5.79799,1.62915,63.4582,3.311632
1014,4.3471,1.22418,47.7513,3.933532,,4049,-5.79985,1.63085,63.5247,3.311322
1015,4.3471,1.22541,47.7993,3.933842,,4050,-5.79613,1.63256,63.5912,3.310702
1016,4.3471,1.22664,47.8474,3.934152,,4051,-5.79799,1.63425,63.6571,3.310392
1017,4.34896,1.22777,47.8912,3.934772,,4052,-5.79799,1.63596,63.7236,3.309772
1018,4.3471,1.22906,47.9416,3.935082,,4054,-5.79799,1.63767,63.7901,3.309462
1019,4.3471,1.23021,47.9863,3.935392,,4055,-5.79613,1.63937,63.8566,3.308842
1020,4.34896,1.23149,48.0362,3.936322,,4056,-5.79799,1.64108,63.9231,3.308532
1021,4.34896,1.23277,48.0862,3.936632,,4057,-5.79799,1.64279,63.9896,3.307912
1022,4.34896,1.23405,48.1361,3.937252,,4058,-5.79613,1.6445,64.0562,3.307602
1023,4.3471,1.23533,48.1861,3.937562,,4059,-5.79985,1.64601,64.1151,3.307292
1024,4.34896,1.23661,48.236,3.937872,,4060,-5.79799,1.64777,64.1835,3.306672
1025,4.3471,1.23789,48.2859,3.938182,,4061,-5.79799,1.64926,64.2419,3.306362
1026,4.3471,1.23908,48.3326,3.938492,,4062,-5.79799,1.65097,64.3084,3.306051
1027,4.3471,1.24041,48.3844,3.938802,,4063,-5.79799,1.65268,64.3749,3.305742
1028,4.3471,1.24154,48.4282,3.939422,,4064,-5.79799,1.65439,64.4414,3.305121
1029,4.34896,1.24274,48.4753,3.939732,,4065,-5.79985,1.65609,64.5079,3.304811
1030,4.34896,1.2441,48.5281,3.940352,,4066,-5.79799,1.6578,64.5744,3.304191
1031,4.3471,1.24538,48.578,3.940972,,4067,-5.79799,1.65964,64.6459,3.303881
1032,4.34896,1.24666,48.6279,3.941282,,4068,-5.79799,1.66133,64.7118,3.303262
1033,4.34896,1.24794,48.6779,3.941902,,4069,-5.79799,1.66283,64.7702,3.302951
1034,4.3471,1.24922,48.7278,3.942212,,4070,-5.79427,1.66453,64.8367,3.302331
1035,4.3471,1.2505,48.7777,3.942522,,4071,-5.79799,1.66624,64.9032,3.302331
1036,4.34896,1.25178,48.8277,3.942832,,4072,-5.79799,1.66793,64.9691,3.301711
1038,4.3471,1.25306,48.8776,3.943452,,4073,-5.79985,1.66943,65.0274,3.301091
1039,4.3471,1.25434,48.9275,3.943762,,4074,-5.79799,1.67114,65.0939,3.300471
1040,4.34896,1.25562,48.9775,3.944072,,4075,-5.79799,1.67285,65.1604,3.300161
1041,4.3471,1.2569,49.0274,3.944382,,4076,-5.79799,1.67455,65.2269,3.299541
1042,4.3471,1.25803,49.0717,3.944692,,4077,-5.79799,1.67626,65.2934,3.298921
1043,4.3471,1.25931,49.1216,3.945003,,4079,-5.79985,1.67797,65.3599,3.298611
1044,4.34896,1.26059,49.1716,3.945313,,4080,-5.79985,1.67967,65.4264,3.298301
1045,4.3471,1.26187,49.2215,3.945622,,4081,-5.80171,1.68138,65.4929,3.297681
1046,4.3471,1.26315,49.2714,3.945933,,4082,-5.80357,1.68314,65.5613,3.297371
1047,4.3471,1.26443,49.3213,3.946243,,4083,-5.79613,1.68468,65.6215,3.297061
1048,4.3471,1.26571,49.3713,3.946863,,4084,-5.79985,1.68639,65.688,3.296441
1049,4.34896,1.26697,49.4203,3.947173,,4085,-5.79427,1.6881,65.7545,3.295821
1050,4.3471,1.26813,49.4655,3.947793,,4086,-5.79613,1.68981,65.821,3.295821
1051,4.34896,1.26941,49.5154,3.948103,,4087,-5.79427,1.69161,65.8912,3.295201
1052,4.34896,1.27069,49.5654,3.948413,,4088,-5.79799,1.69314,65.9509,3.294581
1053,4.3471,1.27197,49.6153,3.949033,,4089,-5.80357,1.69485,66.0174,3.294271
1054,4.34896,1.27325,49.6652,3.949343,,4090,-5.79613,1.69654,66.0833,3.293651
1055,4.34896,1.27453,49.7152,3.949963,,4091,-5.80171,1.69804,66.1416,3.293341
1056,4.3471,1.27581,49.7651,3.950273,,4092,-5.80171,1.69974,66.2081,3.293031
1058,4.3471,1.27728,49.8226,3.950893,,4093,-5.80171,1.70145,66.2746,3.292721
1059,4.34896,1.27854,49.8716,3.951203,,4094,-5.79985,1.70316,66.3411,3.292411
1060,4.34896,1.27982,49.9215,3.951823,,4095,-5.79613,1.70483,66.4064,3.291791
1061,4.3471,1.2811,49.9714,3.952443,,4096,-5.79985,1.70654,66.4729,3.291171
1062,4.3471,1.28238,50.0214,3.952753,,4097,-5.79799,1.70823,66.5387,3.290861
1063,4.34896,1.28366,50.0713,3.953063,,4098,-5.79799,1.70973,66.5971,3.290551
1064,4.3471,1.28493,50.1208,3.953683,,4099,-5.79799,1.71149,66.6655,3.289931
1065,4.34896,1.28617,50.1693,3.953993,,4100,-5.79985,1.71316,66.7308,3.289621
1066,4.34896,1.28737,50.2159,3.954613,,4101,-5.79799,1.71485,66.7967,3.28931
1067,4.34896,1.28862,50.2649,3.954923,,4102,-5.79799,1.71635,66.855,3.288691
1068,4.34896,1.2899,50.3149,3.955233,,4103,-5.79985,1.71806,66.9215,3.28838
1069,4.34896,1.29118,50.3648,3.955853,,4105,-5.79799,1.71977,66.988,3.28807
1070,4.34524,1.29246,50.4147,3.956163,,4106,-5.79985,1.72147,67.0545,3.28745
1071,4.3471,1.29373,50.4642,3.956473,,4107,-5.79799,1.72316,67.1204,3.28714
1072,4.34896,1.29485,50.508,3.957093,,4108,-5.79799,1.72479,67.1838,3.28652
1073,4.3471,1.29614,50.5579,3.957713,,4109,-5.79799,1.72648,67.2497,3.28621
1074,4.34896,1.29742,50.6079,3.958023,,4110,-5.79799,1.72819,67.3162,3.28559
1075,4.3471,1.2987,50.6578,3.958643,,4111,-5.79799,1.7299,67.3827,3.28528
1076,4.3471,1.29998,50.7078,3.958953,,4112,-5.80171,1.7316,67.4492,3.28466
1078,4.34896,1.30126,50.7577,3.959574,,4113,-5.79799,1.73331,67.5157,3.28435
1079,4.34896,1.30254,50.8076,3.959883,,4114,-5.79799,1.73502,67.5822,3.28373
1080,4.3471,1.30382,50.8576,3.960504,,4115,-5.79613,1.73671,67.6481,3.28342
1081,4.3471,1.3051,50.9075,3.961123,,4116,-5.80915,1.73827,67.7089,3.28311
1082,4.34896,1.30638,50.9574,3.961434,,4117,-5.79799,1.73995,67.7741,3.28249
1083,4.3471,1.30766,51.0074,3.961744,,4118,-5.79613,1.74165,67.8406,3.28218
1084,4.34896,1.30894,51.0573,3.962363,,4119,-5.79613,1.74331,67.9053,3.28156
1085,4.3471,1.31022,51.1072,3.962674,,4120,-5.80171,1.74501,67.9711,3.28125
1086,4.3471,1.3115,51.1572,3.963294,,4121,-5.79613,1.74671,68.0376,3.28094
1087,4.3471,1.31278,51.2071,3.963604,,4122,-5.80171,1.74842,68.1041,3.28032
1088,4.3471,1.31406,51.2571,3.963914,,4123,-5.79985,1.75013,68.1707,3.28001
1089,4.34896,1.31534,51.307,3.964534,,4124,-5.79613,1.75183,68.2372,3.27939
1090,4.3471,1.31663,51.3574,3.964844,,4125,-5.79985,1.75353,68.303,3.27877
1091,4.3471,1.3179,51.4068,3.965154,,4126,-5.79613,1.75525,68.3702,3.27846
1092,4.34896,1.31905,51.4516,3.965774,,4128,-5.79613,1.75696,68.4367,3.27784
1093,4.34896,1.32027,51.4992,3.966084,,4129,-5.79799,1.75866,68.5032,3.27753
1094,4.3471,1.32154,51.5491,3.966394,,4130,-5.79613,1.76037,68.5697,3.27722
1095,4.34524,1.32281,51.5986,3.966704,,4131,-5.79799,1.762,68.633,3.27629
1096,4.34896,1.32394,51.6424,3.967014,,4132,-5.79985,1.76371,68.6995,3.27598
1097,4.34896,1.32522,51.6923,3.967634,,4133,-5.79613,1.7654,68.7654,3.27567
1098,4.3471,1.3265,51.7422,3.967944,,4134,-5.79985,1.76689,68.8238,3.27505
1099,4.3471,1.32778,51.7922,3.968564,,4135,-5.79799,1.7686,68.8903,3.27474
1101,4.3471,1.32906,51.8421,3.968874,,4136,-5.79799,1.77031,68.9568,3.27443
1102,4.3471,1.33034,51.892,3.969494,,4137,-5.79799,1.77202,69.0233,3.273809
1103,4.3471,1.33163,51.9425,3.969804,,4138,-5.80171,1.77372,69.0898,3.273499
1104,4.3471,1.33291,51.9924,3.970424,,4139,-5.79799,1.77542,69.1557,3.27319
1105,4.34896,1.33414,52.0405,3.970734,,4140,-5.79613,1.77691,69.214,3.272569
1106,4.34896,1.33542,52.0904,3.971354,,4141,-5.80171,1.77862,69.2805,3.271949
1107,4.34896,1.33669,52.1399,3.971664,,4142,-5.79613,1.78033,69.347,3.271639
1108,4.34896,1.33781,52.1837,3.971974,,4143,-5.79241,1.78203,69.4135,3.271019
1109,4.3471,1.33909,52.2336,3.972594,,4144,-5.79613,1.78366,69.4769,3.270709
1110,4.3471,1.34037,52.2836,3.972904,,4145,-5.79613,1.78535,69.5427,3.270089
1111,4.34896,1.34165,52.3335,3.973214,,4146,-5.79799,1.78706,69.6092,3.269469
1112,4.34896,1.34291,52.3825,3.973834,,4147,-5.79613,1.78875,69.6751,3.269159
1113,4.3471,1.34409,52.4286,3.974144,,4148,-5.79985,1.79044,69.741,3.268849
1114,4.3471,1.34537,52.4786,3.974764,,4149,-5.79799,1.79194,69.7993,3.268229
1115,4.3471,1.34657,52.5252,3.975074,,4150,-5.79427,1.79365,69.8658,3.267919
1116,4.3471,1.34785,52.5752,3.975694,,4151,-5.79799,1.79535,69.9323,3.267299
1117,4.34896,1.34913,52.6251,3.976004,,4152,-5.79799,1.79706,69.9988,3.266989
1118,4.3471,1.3504,52.6746,3.976624,,4154,-5.80171,1.79877,70.0653,3.266369
1119,4.34896,1.35169,52.725,3.976934,,4155,-5.80171,1.80046,70.1312,3.266059
1120,4.3471,1.35296,52.7744,3.977555,,4156,-5.79613,1.80196,70.1896,3.265439
1121,4.3471,1.35412,52.8197,3.977865,,4157,-5.79985,1.80358,70.2529,3.264819
1122,4.34896,1.3554,52.8696,3.978485,,4158,-5.79799,1.80523,70.3169,3.264509
1123,4.34896,1.35668,52.9195,3.979105,,4159,-5.79799,1.80689,70.3815,3.264199
1124,4.3471,1.35796,52.9695,3.979725,,4160,-5.79613,1.80869,70.4518,3.263579
1125,4.34896,1.35924,53.0194,3.980345,,4161,-5.79799,1.8104,70.5183,3.262959
1127,4.34896,1.36052,53.0694,3.980965,,4162,-5.79985,1.81202,70.5817,3.262649
1128,4.34524,1.3618,53.1193,3.981275,,4163,-5.79799,1.81356,70.6413,3.262029
1129,4.3471,1.36301,53.1664,3.981895,,4164,-5.79985,1.81526,70.7078,3.261719
1130,4.34896,1.36413,53.2102,3.982205,,4165,-5.79799,1.81708,70.7787,3.261099
1131,4.3471,1.36541,53.2601,3.982515,,4166,-5.79799,1.8186,70.8376,3.260789
1132,4.3471,1.36669,53.3101,3.983135,,4167,-5.79799,1.82037,70.9067,3.260169
1133,4.34896,1.36797,53.36,3.983445,,4168,-5.79985,1.82201,70.9707,3.259549
1134,4.3471,1.36925,53.4099,3.983755,,4169,-5.79985,1.82372,71.0372,3.259238
1135,4.3471,1.37037,53.4538,3.984375,,4170,-5.79613,1.82543,71.1037,3.258929
1136,4.34896,1.37165,53.5037,3.984685,,4171,-5.79799,1.82712,71.1696,3.258309
1137,4.3471,1.37293,53.5536,3.984995,,4172,-5.79613,1.82861,71.2279,3.257379
1138,4.3471,1.37422,53.6036,3.985615,,4173,-5.79985,1.83031,71.2938,3.257068
1139,4.3471,1.3755,53.6535,3.986235,,4174,-5.79799,1.83201,71.3603,3.256449
1140,4.3471,1.37678,53.7035,3.986545,,4175,-5.80171,1.83372,71.4268,3.256138
1141,4.3471,1.3779,53.7473,3.986855,,4176,-5.79427,1.83543,71.4933,3.255828
1142,4.3471,1.37918,53.7972,3.987475,,4177,-5.79799,1.83713,71.5598,3.255208
1143,4.34896,1.38046,53.8471,3.987785,,4178,-5.79799,1.83883,71.6257,3.254588
1144,4.3471,1.38174,53.8971,3.988095,,4179,-5.79985,1.84053,71.6922,3.254278
1145,4.34896,1.38306,53.9484,3.988715,,4180,-5.79613,1.84224,71.7587,3.253658
1146,4.35082,1.38423,53.9941,3.989335,,4181,-5.79985,1.84376,71.8176,3.253038
1147,4.3471,1.38551,54.0441,3.989645,,4182,-5.79613,1.84546,71.8842,3.252728
1148,4.34896,1.38679,54.094,3.990265,,4184,-5.79985,1.84717,71.9507,3.252108
1150,4.34896,1.38845,54.159,3.990885,,4185,-5.79799,1.84886,72.0166,3.251798
1151,4.3471,1.38958,54.2028,3.991505,,4186,-5.79799,1.85057,72.083,3.251178
1152,4.34896,1.39086,54.2528,3.991816,,4187,-5.79985,1.85228,72.1496,3.250868
1153,4.34524,1.39205,54.2994,3.992435,,4188,-5.79985,1.85398,72.2161,3.250248
1154,4.3471,1.39329,54.3474,3.993056,,4189,-5.79427,1.85569,72.2826,3.249628
1155,4.3471,1.39456,54.3974,3.993366,,4190,-5.79985,1.85745,72.351,3.249318
1156,4.3471,1.39585,54.4473,3.993986,,4191,-5.79985,1.85898,72.4106,3.249008
1157,4.3471,1.39713,54.4972,3.994606,,4192,-5.79985,1.86068,72.4771,3.248388
1158,4.34896,1.39842,54.5476,3.994916,,4193,-5.79427,1.86239,72.5436,3.247768
1159,4.34896,1.3997,54.5976,3.995536,,4194,-5.79427,1.8641,72.6101,3.247458
1160,4.3471,1.40098,54.6475,3.995846,,4195,-5.79799,1.86579,72.676,3.247148
1161,4.3471,1.40225,54.697,3.996466,,4196,-5.79799,1.86729,72.7343,3.246528
1162,4.35082,1.40342,54.7427,3.997086,,4197,-5.79985,1.869,72.8008,3.245908
1163,4.35082,1.40461,54.7893,3.997396,,4198,-5.79799,1.8707,72.8673,3.245598
1164,4.34524,1.40593,54.8406,3.998016,,4199,-5.79985,1.87241,72.9338,3.244978
1165,4.3471,1.40712,54.8873,3.998326,,4200,-5.79799,1.8742,73.0035,3.244358
1166,4.3471,1.4084,54.9372,3.998946,,4201,-5.79799,1.87576,73.0643,3.244048
1167,4.3471,1.40968,54.9871,3.999566,,4202,-5.79427,1.87742,73.1289,3.243738
1168,4.3471,1.41096,55.0371,3.999876,,4203,-5.80171,1.87913,73.1954,3.243118
1169,4.34896,1.41223,55.0865,4.000186,,4204,-5.80171,1.88083,73.2619,3.242808
1170,4.34896,1.41349,55.1355,4.000806,,4206,-5.79985,1.88253,73.3278,3.242188
1171,4.3471,1.41473,55.184,4.001426,,4207,-5.79985,1.88423,73.3943,3.241567
1172,4.3471,1.41593,55.2307,4.002046,,4208,-5.79799,1.88594,73.4608,3.240947
1174,4.34524,1.41717,55.2792,4.002356,,4209,-5.79985,1.88765,73.5274,3.240637
1175,4.34896,1.41845,55.3292,4.002976,,4210,-5.79613,1.88927,73.5907,3.240017
1176,4.34896,1.41972,55.3786,4.003286,,4211,-5.79799,1.89087,73.6529,3.239707
1177,4.34896,1.42084,55.4224,4.003596,,4212,-5.80171,1.89258,73.7193,3.239087
1178,4.3471,1.42212,55.4724,4.004216,,4213,-5.79799,1.89428,73.7858,3.238777
1179,4.3471,1.4234,55.5223,4.004836,,4214,-5.79799,1.89599,73.8523,3.238157
1180,4.34896,1.42468,55.5722,4.005147,,4215,-5.79799,1.89768,73.9182,3.237537
1181,4.34896,1.42596,55.6222,4.005766,,4216,-5.80171,1.89918,73.9766,3.237227
1182,4.3471,1.42725,55.6721,4.006076,,4217,-5.79613,1.90089,74.0431,3.236917
1183,4.3471,1.42852,55.722,4.006386,,4218,-5.80171,1.9026,74.1096,3.235677
1184,4.3471,1.42981,55.772,4.007007,,4219,-5.79985,1.9043,74.1761,3.235367
1185,4.3471,1.43117,55.8252,4.007317,,4220,-5.79985,1.90601,74.2426,3.235057
1186,4.34524,1.43238,55.8723,4.007936,,4221,-5.79799,1.9077,74.3085,3.234437
1187,4.34896,1.4335,55.9161,4.008246,,4222,-5.79985,1.90941,74.375,3.233817
1188,4.34896,1.43477,55.9656,4.008867,,4223,-5.79799,1.91112,74.4415,3.233507
1189,4.3471,1.43602,56.0146,4.009177,,4224,-5.79985,1.91282,74.508,3.232887
1190,4.3471,1.4373,56.0645,4.009797,,4225,-5.79799,1.91453,74.5745,3.232577
1191,4.3471,1.43859,56.1144,4.010107,,4226,-5.79799,1.91613,74.6366,3.231957
1192,4.3471,1.43986,56.1644,4.010726,,4227,-5.79799,1.91783,74.7031,3.231647
1193,4.3471,1.44115,56.2143,4.011347,,4228,-5.79985,1.91954,74.7696,3.231027
1194,4.3471,1.44243,56.2642,4.011967,,4230,-5.79985,1.92123,74.8355,3.230717
1195,4.3471,1.44363,56.3113,4.012277,,4231,-5.79799,1.92273,74.8939,3.230097
1196,4.3471,1.44483,56.358,4.012897,,4232,-5.79799,1.92444,74.9604,3.229477
1197,4.3471,1.44611,56.4079,4.013207,,4233,-5.79799,1.92614,75.0269,3.229167
1199,4.3471,1.44738,56.4574,4.013827,,4234,-5.79799,1.92785,75.0934,3.228547
1200,4.3471,1.44866,56.5073,4.014137,,4235,-5.79985,1.92956,75.1599,3.228237
1201,4.3471,1.44994,56.5572,4.014757,,4236,-5.79799,1.93127,75.2264,3.227307
1202,4.34896,1.45122,56.6072,4.015377,,4237,-5.79799,1.93297,75.2929,3.226996
1203,4.3471,1.4525,56.6571,4.015687,,4238,-5.79985,1.93467,75.3588,3.226377
1204,4.34896,1.45383,56.7089,4.016307,,4239,-5.79799,1.93616,75.4171,3.225756
1205,4.34896,1.45511,56.7589,4.016617,,4240,-5.79985,1.93787,75.4836,3.225446
1206,4.34896,1.45639,56.8088,4.016927,,4241,-5.79985,1.93963,75.552,3.224826
1207,4.3471,1.45767,56.8588,4.017237,,4242,-5.79985,1.94129,75.6166,3.224516
1208,4.34896,1.45895,56.9087,4.017857,,4243,-5.79799,1.94299,75.6832,3.224206
1209,4.34896,1.46023,56.9586,4.018167,,4244,-5.79799,1.9447,75.7497,3.223276
1210,4.3471,1.46151,57.0086,4.018787,,4245,-5.79799,1.94641,75.8162,3.222656
1211,4.3471,1.46279,57.0585,4.019407,,4246,-5.79799,1.94812,75.8827,3.222346
1212,4.3471,1.46407,57.1084,4.019717,,4247,-5.79985,1.94981,75.9485,3.221726
1213,4.34896,1.46535,57.1584,4.020337,,4248,-5.79799,1.9513,76.0069,3.221416
1214,4.34896,1.46663,57.2083,4.020957,,4249,-5.79799,1.95301,76.0734,3.220796
1215,4.34896,1.46791,57.2582,4.021267,,4250,-5.79613,1.95477,76.1418,3.220176
1217,4.34896,1.46919,57.3082,4.021887,,4251,-5.79985,1.95644,76.2071,3.219556
1218,4.34896,1.47047,57.3581,4.022197,,4252,-5.79799,1.95815,76.2736,3.219246
1219,4.34896,1.47174,57.4076,4.022818,,4254,-5.79799,1.95986,76.3401,3.218626
1220,4.3471,1.47286,57.4514,4.023747,,4255,-5.79985,1.96155,76.4059,3.218006
1221,4.3471,1.47414,57.5013,4.024057,,4256,-5.79427,1.96305,76.4643,3.217386
1222,4.34896,1.47542,57.5513,4.024678,,4257,-5.79799,1.96475,76.5308,3.217076
1223,4.34896,1.4767,57.6012,4.025298,,4258,-5.80171,1.96646,76.5973,3.216456
1224,4.3471,1.47807,57.6544,4.025918,,4259,-5.79985,1.96815,76.6632,3.216146
1225,4.34896,1.47924,57.7001,4.026227,,4260,-5.79985,1.96986,76.7297,3.215526
1226,4.34896,1.48052,57.7501,4.026848,,4261,-5.79985,1.97155,76.7956,3.214906
1227,4.34896,1.4818,57.8,4.027158,,4262,-5.79613,1.97313,76.8571,3.214596
1228,4.3471,1.48292,57.8438,4.027468,,4263,-5.79799,1.97493,76.9273,3.213666
1229,4.34896,1.4842,57.8937,4.027778,,4264,-5.79799,1.97663,76.9932,3.213046
1230,4.34896,1.48548,57.9437,4.028398,,4265,-5.79799,1.97833,77.0597,3.212426
1231,4.3471,1.48676,57.9936,4.028708,,4266,-5.79799,1.98004,77.1262,3.212116
1232,4.3471,1.4881,58.0459,4.029328,,4267,-5.80171,1.98172,77.1915,3.211185
1233,4.3471,1.48922,58.0897,4.029638,,4268,-5.79799,1.98326,77.2517,3.210876
1234,4.3471,1.4905,58.1396,4.030258,,4269,-5.79613,1.98497,77.3182,3.210255
1235,4.34896,1.49193,58.1952,4.030878,,4270,-5.79799,1.98663,77.3828,3.209635
