测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2575,0.95052,2.76284,96.7627,4.199839,,5596,-2.89249,2.07794,75.6569,3.357825
2576,0.9468,2.76311,96.7722,4.199839,,5597,-2.90551,2.07879,75.6877,3.357825
2577,0.94122,2.76339,96.7819,4.199839,,5598,-2.88504,2.07954,75.7149,3.357825
2578,0.9468,2.76363,96.7904,4.199839,,5599,-2.89807,2.08039,75.746,3.357515
2579,0.94308,2.76391,96.8001,4.199839,,5601,-2.90179,2.08125,75.7771,3.356895
2580,0.94308,2.76419,96.8099,4.199839,,5602,-2.89993,2.08212,75.8088,3.356895
2581,0.9375,2.76446,96.8196,4.199839,,5603,-2.90365,2.08297,75.8399,3.356585
2582,0.93936,2.76474,96.8293,4.199839,,5604,-2.90551,2.08385,75.8719,3.356585
2583,0.94494,2.76502,96.8389,4.199839,,5605,-2.90365,2.08461,75.8997,3.356275
2584,0.93564,2.76529,96.8486,4.199839,,5606,-2.88877,2.08548,75.9311,3.355965
2585,0.93192,2.76557,96.8583,4.199839,,5607,-2.89993,2.08632,75.9619,3.355965
2586,0.93936,2.76584,96.868,4.199839,,5608,-2.90923,2.08707,75.9892,3.355345
2587,0.93564,2.76612,96.8776,4.199839,,5609,-2.89993,2.08793,76.0203,3.355035
2588,0.93378,2.76639,96.8872,4.199839,,5610,-2.89621,2.08878,76.0514,3.354725
2590,0.93006,2.76667,96.897,4.199839,,5611,-2.89993,2.08963,76.0825,3.354725
2591,0.93564,2.76693,96.9061,4.199839,,5612,-2.89249,2.09049,76.1136,3.354725
2592,0.92448,2.76717,96.9145,4.200149,,5613,-2.89807,2.09135,76.145,3.354415
2593,0.93378,2.76745,96.9241,4.199839,,5614,-2.88877,2.0922,76.176,3.354105
2594,0.93192,2.76772,96.9337,4.199839,,5615,-2.89993,2.09306,76.2071,3.353795
2595,0.92262,2.76799,96.9433,4.199839,,5616,-2.89249,2.0939,76.2378,3.353795
2596,0.92076,2.76827,96.9528,4.199839,,5617,-2.89621,2.09475,76.2689,3.353485
2597,0.92634,2.76854,96.9625,4.199839,,5618,-2.91667,2.09561,76.3,3.353485
2598,0.93006,2.76882,96.972,4.199839,,5619,-2.89249,2.09636,76.3276,3.352865
2599,0.92448,2.76909,96.9816,4.199839,,5620,-2.89621,2.0972,76.3581,3.352865
2600,0.9189,2.76936,96.9911,4.199839,,5621,-2.89993,2.09806,76.3892,3.352555
2601,0.9189,2.76963,97.0006,4.199839,,5622,-2.89249,2.09891,76.4202,3.352245
2602,0.91518,2.7699,97.0101,4.199839,,5624,-2.89621,2.09976,76.4513,3.351934
2603,0.92262,2.77017,97.0196,4.199839,,5625,-2.89435,2.10061,76.4823,3.351624
2604,0.92076,2.77045,97.0291,4.199839,,5626,-2.89621,2.10148,76.5137,3.351315
2605,0.9189,2.77071,97.0382,4.199839,,5627,-2.89249,2.10232,76.5445,3.351315
2606,0.92076,2.77094,97.0466,4.199839,,5628,-2.89621,2.10307,76.5717,3.351004
2607,0.91704,2.77121,97.056,4.199839,,5629,-2.91109,2.10392,76.6028,3.350384
2608,0.91518,2.77148,97.0655,4.199839,,5630,-2.90179,2.10478,76.6339,3.350694
2609,0.91146,2.77175,97.0749,4.199839,,5631,-2.90923,2.10563,76.665,3.350074
2610,0.91332,2.77202,97.0844,4.199839,,5632,-2.90551,2.10649,76.6961,3.350074
2611,0.9189,2.77229,97.0938,4.199839,,5633,-2.89621,2.10734,76.7272,3.349764
2613,0.91332,2.77256,97.1032,4.199839,,5634,-2.89807,2.10819,76.7583,3.349764
2614,0.90588,2.77283,97.1126,4.199839,,5635,-2.89993,2.10905,76.7894,3.349454
2615,0.90774,2.7731,97.122,4.199839,,5636,-2.89435,2.1099,76.8205,3.349144
2616,0.90774,2.77336,97.1313,4.199839,,5637,-2.90179,2.11076,76.8516,3.349144
2617,0.90216,2.77363,97.1407,4.199839,,5638,-2.90737,2.11161,76.8827,3.348524
2618,0.90588,2.7739,97.15,4.199839,,5639,-2.89063,2.11246,76.9138,3.348214
2619,0.90216,2.77418,97.1598,4.200149,,5640,-2.90923,2.11332,76.9448,3.348214
2620,0.9003,2.77442,97.1683,4.199839,,5641,-2.89063,2.11417,76.9759,3.347904
2621,0.90588,2.77469,97.1776,4.199839,,5642,-2.90179,2.11502,77.007,3.347904
2622,0.89844,2.77495,97.1869,4.199839,,5643,-2.89063,2.11576,77.0337,3.346974
2623,0.89844,2.77522,97.1962,4.199839,,5644,-2.90365,2.11666,77.0665,3.347284
2624,0.90402,2.77548,97.2054,4.199839,,5646,-2.90737,2.11751,77.0975,3.346664
2625,0.90402,2.77574,97.2147,4.199839,,5647,-2.89435,2.11836,77.1286,3.346664
2626,0.89658,2.77601,97.224,4.199839,,5648,-2.89807,2.11922,77.1596,3.346354
2627,0.89286,2.77627,97.2332,4.199839,,5649,-2.89249,2.12007,77.1907,3.346044
2628,0.89472,2.77651,97.2414,4.199839,,5650,-2.90179,2.12092,77.2218,3.346354
2629,0.89844,2.77677,97.2506,4.199839,,5651,-2.90365,2.12177,77.2526,3.346044
2630,0.89286,2.77703,97.2598,4.199839,,5652,-2.89807,2.12252,77.2798,3.345424
2631,0.89286,2.7773,97.269,4.199839,,5653,-2.88877,2.12337,77.3109,3.345424
2632,0.89844,2.77756,97.2783,4.199839,,5654,-2.89435,2.12423,77.342,3.344804
2633,0.891,2.77782,97.2874,4.199839,,5655,-2.90365,2.12508,77.3731,3.344804
2635,0.88356,2.77806,97.2958,4.199839,,5656,-2.89807,2.12597,77.4054,3.344804
2636,0.88728,2.77832,97.3049,4.199839,,5657,-2.90923,2.12673,77.4332,3.344184
2637,0.891,2.77858,97.314,4.199839,,5658,-2.89621,2.12759,77.4643,3.344184
2638,0.88728,2.77881,97.3221,4.199839,,5659,-2.91853,2.12844,77.4954,3.343254
2639,0.891,2.77907,97.3312,4.199839,,5660,-2.91109,2.12929,77.5265,3.343254
2640,0.88728,2.77933,97.3404,4.199839,,5661,-2.90737,2.13012,77.5565,3.342944
2641,0.88728,2.7796,97.3496,4.199839,,5662,-2.89621,2.13096,77.587,3.342944
2642,0.8817,2.77986,97.3587,4.199839,,5663,-2.89993,2.13179,77.6175,3.342634
2643,0.88356,2.78012,97.3678,4.199839,,5664,-2.89807,2.13262,77.6477,3.342324
2644,0.88542,2.78037,97.3768,4.199839,,5665,-2.90365,2.13348,77.6788,3.342014
2645,0.87984,2.7806,97.3847,4.199839,,5666,-2.89993,2.13433,77.7099,3.342014
2646,0.87612,2.78086,97.3938,4.199839,,5668,-2.89993,2.13518,77.741,3.341704
2647,0.87798,2.78112,97.4029,4.199839,,5669,-2.90365,2.13604,77.772,3.341394
2648,0.87798,2.78138,97.4119,4.199839,,5670,-2.89807,2.13691,77.8037,3.341394
2649,0.87426,2.78164,97.4211,4.199839,,5671,-2.89993,2.13765,77.8309,3.340774
2650,0.87612,2.78189,97.43,4.199839,,5672,-2.89249,2.13851,77.862,3.341084
2651,0.87426,2.78212,97.4379,4.199839,,5673,-2.90551,2.13938,77.8937,3.339844
2652,0.8724,2.78238,97.4469,4.199839,,5674,-2.89993,2.14021,77.9239,3.339844
2653,0.87054,2.78263,97.4559,4.199839,,5675,-2.89807,2.14106,77.9549,3.339534
2654,0.87426,2.78289,97.465,4.199839,,5676,-2.90179,2.14191,77.986,3.339534
2655,0.86868,2.78315,97.474,4.199839,,5677,-2.89435,2.14276,78.0168,3.339224
2656,0.86868,2.7834,97.4829,4.199839,,5678,-2.90179,2.14351,78.044,3.338914
2657,0.86682,2.78366,97.4919,4.199839,,5679,-2.89621,2.14436,78.0751,3.338294
2658,0.86682,2.78391,97.5008,4.199839,,5680,-2.89249,2.14524,78.1071,3.338294
2659,0.86682,2.78417,97.5097,4.199839,,5681,-2.89807,2.14608,78.1376,3.337984
2661,0.86682,2.78442,97.5187,4.199839,,5682,-2.89621,2.14685,78.1657,3.337674
2662,0.86124,2.78468,97.5276,4.199839,,5683,-2.89063,2.1477,78.1968,3.337363
2663,0.86124,2.78493,97.5365,4.199839,,5684,-2.90365,2.14856,78.2279,3.337363
2664,0.8631,2.78519,97.5454,4.199839,,5685,-2.89993,2.14941,78.259,3.337054
2665,0.85938,2.78541,97.5533,4.199839,,5686,-2.89249,2.15026,78.2901,3.336744
2666,0.85938,2.78567,97.5622,4.199839,,5687,-2.90179,2.15112,78.3212,3.336434
2667,0.85938,2.78592,97.571,4.199839,,5688,-2.89807,2.15197,78.3522,3.336123
2668,0.85565,2.78617,97.5799,4.199839,,5689,-2.89435,2.15282,78.383,3.336123
2669,0.85751,2.78642,97.5888,4.199839,,5690,-2.89435,2.15367,78.4141,3.335814
2670,0.85565,2.78665,97.5965,4.199839,,5692,-2.89435,2.15453,78.4452,3.335504
2671,0.85379,2.7869,97.6053,4.199839,,5693,-2.90179,2.15538,78.4763,3.335193
2672,0.85565,2.78715,97.6141,4.199839,,5694,-2.89993,2.15623,78.5074,3.334883
2673,0.85379,2.7874,97.623,4.199839,,5695,-2.90923,2.15709,78.5384,3.334574
2674,0.85379,2.78765,97.6318,4.199839,,5696,-2.89249,2.15794,78.5695,3.333953
2675,0.85007,2.78791,97.6406,4.199839,,5697,-2.90365,2.15884,78.6021,3.334263
2676,0.84821,2.78815,97.6493,4.199839,,5698,-2.89621,2.15966,78.632,3.333953
2677,0.84821,2.78837,97.657,4.199839,,5699,-2.89993,2.16051,78.6631,3.333643
2678,0.84821,2.78862,97.6658,4.199839,,5700,-2.90179,2.16137,78.6942,3.333333
2679,0.84821,2.78888,97.6748,4.199839,,5701,-2.89993,2.16222,78.7253,3.333023
2680,0.84449,2.78913,97.6834,4.199839,,5702,-2.90551,2.16307,78.7564,3.332713
2681,0.84449,2.78937,97.692,4.199839,,5703,-2.90365,2.16393,78.7875,3.332403
2682,0.84449,2.7896,97.7001,4.199839,,5704,-2.89993,2.16478,78.8186,3.332093
2683,0.84263,2.78985,97.7087,4.199839,,5705,-2.89807,2.16563,78.8494,3.331783
2685,0.84263,2.7901,97.7174,4.199839,,5706,-2.89807,2.16638,78.8767,3.331783
2686,0.84263,2.79035,97.7261,4.199839,,5707,-2.89435,2.16723,78.9078,3.331473
2687,0.84077,2.79059,97.7348,4.199839,,5708,-2.90365,2.16808,78.9389,3.331163
2688,0.84077,2.79084,97.7434,4.199839,,5709,-2.89807,2.16894,78.9699,3.331163
2689,0.83891,2.79109,97.7521,4.199839,,5710,-2.90179,2.16979,79.001,3.330543
2690,0.83891,2.79134,97.7607,4.199839,,5712,-2.90365,2.17065,79.0321,3.330233
2691,0.83705,2.79158,97.7694,4.199839,,5713,-2.89807,2.17148,79.0627,3.330233
2692,0.83705,2.79183,97.778,4.199839,,5714,-2.89993,2.17234,79.0937,3.329613
2693,0.83333,2.79207,97.7866,4.199839,,5715,-2.89993,2.17318,79.1242,3.329613
2694,0.83333,2.79232,97.7952,4.199839,,5716,-2.89993,2.17403,79.1553,3.329303
2695,0.83333,2.79257,97.8038,4.199839,,5717,-2.90365,2.17488,79.1864,3.328993
2696,0.83333,2.79281,97.8125,4.199839,,5718,-2.89993,2.17574,79.2175,3.328683
2697,0.83147,2.79307,97.8216,4.199839,,5719,-2.89993,2.17659,79.2486,3.328373
2698,0.83147,2.79332,97.8301,4.199839,,5720,-2.89993,2.17745,79.2797,3.328063
2699,0.82961,2.79353,97.8376,4.199839,,5721,-2.90179,2.1783,79.3108,3.328063
2700,0.82775,2.79377,97.8461,4.199839,,5722,-2.89993,2.17915,79.3419,3.327443
2701,0.82775,2.79402,97.8547,4.199839,,5723,-2.89807,2.17998,79.3718,3.327443
2702,0.82589,2.79426,97.8631,4.199839,,5724,-2.89807,2.18085,79.4035,3.327133
2704,0.82589,2.7945,97.8717,4.199839,,5725,-2.89993,2.18159,79.4308,3.326823
2705,0.82589,2.79475,97.8802,4.199839,,5726,-2.89993,2.18245,79.4618,3.326513
2706,0.82403,2.79499,97.8887,4.199839,,5727,-2.89993,2.1833,79.4929,3.326203
2707,0.82403,2.79523,97.8972,4.199839,,5728,-2.89993,2.18416,79.524,3.325893
2708,0.82217,2.79547,97.9056,4.199839,,5729,-2.89993,2.18501,79.5551,3.325583
2709,0.82031,2.79572,97.9141,4.199839,,5730,-2.89993,2.18586,79.5862,3.325583
2710,0.82031,2.79596,97.9226,4.199839,,5731,-2.89993,2.18672,79.6173,3.325273
2711,0.81845,2.7962,97.931,4.199839,,5732,-2.90365,2.18752,79.6466,3.324963
2712,0.81845,2.79644,97.9395,4.199839,,5734,-2.89993,2.18835,79.6768,3.324653
2713,0.81845,2.79665,97.947,4.199839,,5735,-2.89993,2.18921,79.7079,3.324653
2714,0.81659,2.79689,97.9554,4.199839,,5736,-2.89993,2.19006,79.739,3.324033
2715,0.81473,2.79713,97.9638,4.199839,,5737,-2.89993,2.19091,79.7701,3.323723
2716,0.81473,2.79737,97.9722,4.199839,,5738,-2.89807,2.19177,79.8012,3.323413
2717,0.81287,2.79761,97.9806,4.199839,,5739,-2.89807,2.19261,79.832,3.323103
2718,0.81287,2.79785,97.989,4.199839,,5740,-2.89993,2.19348,79.8636,3.323103
2719,0.81101,2.79809,97.9972,4.199839,,5741,-2.90179,2.19431,79.8935,3.322793
2720,0.81101,2.79833,98.0056,4.199839,,5742,-2.89621,2.19516,79.9246,3.322483
2721,0.80915,2.79857,98.014,4.199839,,5743,-2.89993,2.19601,79.9554,3.321863
2723,0.80915,2.7988,98.0223,4.199839,,5744,-2.90365,2.19675,79.9827,3.321863
2724,0.80729,2.79904,98.0306,4.199839,,5745,-2.89993,2.19761,80.0138,3.321553
2725,0.80729,2.79928,98.039,4.199839,,5746,-2.90365,2.19846,80.0449,3.321553
2726,0.80543,2.79952,98.0473,4.199839,,5747,-2.90737,2.19932,80.076,3.320933
2727,0.80543,2.79975,98.0556,4.199839,,5748,-2.89621,2.20016,80.1067,3.320933
2728,0.80543,2.79997,98.063,4.199839,,5749,-2.91109,2.20101,80.1378,3.320622
2729,0.80357,2.80019,98.0709,4.199839,,5750,-2.89993,2.20187,80.1689,3.320313
2730,0.80171,2.80043,98.0791,4.199839,,5751,-2.89993,2.20272,80.2,3.320003
2731,0.80171,2.80066,98.0874,4.199839,,5752,-2.89993,2.20358,80.2311,3.319692
2732,0.80171,2.8009,98.0957,4.199839,,5753,-2.89993,2.20443,80.2622,3.319382
2733,0.79985,2.80113,98.1039,4.199839,,5755,-2.89993,2.20532,80.2944,3.318762
2734,0.79985,2.80137,98.1122,4.199839,,5756,-2.90365,2.20612,80.3238,3.318452
2735,0.79799,2.80161,98.1204,4.199839,,5757,-2.90179,2.20698,80.3549,3.318142
2736,0.79799,2.80184,98.1287,4.199839,,5758,-2.89807,2.20783,80.386,3.317832
2737,0.79799,2.80208,98.1369,4.199839,,5759,-2.90365,2.20868,80.4171,3.317522
2738,0.79613,2.80231,98.1451,4.199839,,5760,-2.89993,2.20943,80.4444,3.317212
2739,0.79427,2.80254,98.1532,4.199839,,5761,-2.89993,2.21029,80.4754,3.316902
2740,0.79427,2.80278,98.1614,4.199839,,5762,-2.90923,2.21114,80.5065,3.316592
2741,0.79427,2.80301,98.1696,4.199839,,5763,-2.90179,2.21196,80.5364,3.316592
2742,0.79241,2.80325,98.178,4.199839,,5764,-2.89993,2.21281,80.5672,3.316282
2743,0.79241,2.80348,98.186,4.199839,,5765,-2.89807,2.21365,80.5977,3.315972
2745,0.79241,2.80371,98.1942,4.199839,,5766,-2.90365,2.2145,80.6288,3.315662
2746,0.79055,2.80394,98.2022,4.199839,,5767,-2.89993,2.21535,80.6599,3.315352
2747,0.79055,2.80415,98.2094,4.199839,,5768,-2.89435,2.21621,80.691,3.314732
2748,0.78683,2.80438,98.2175,4.199839,,5769,-2.89993,2.21706,80.7221,3.314732
2749,0.78683,2.80461,98.2256,4.199839,,5770,-2.90179,2.21791,80.7532,3.314422
2750,0.78683,2.80484,98.2337,4.199839,,5771,-2.90179,2.21877,80.7843,3.314112
2751,0.78683,2.80507,98.2419,4.199839,,5772,-2.89993,2.21962,80.8154,3.314112
2752,0.78497,2.8053,98.25,4.199839,,5773,-2.89993,2.22046,80.8459,3.313182
2753,0.78311,2.80554,98.258,4.199839,,5774,-2.90923,2.22121,80.8732,3.313492
2754,0.78311,2.80577,98.2661,4.199839,,5775,-2.89993,2.22206,80.9043,3.312872
2755,0.78311,2.806,98.2742,4.199839,,5776,-2.89993,2.22292,80.9354,3.312562
2756,0.78125,2.80623,98.2823,4.199839,,5778,-2.89807,2.22377,80.9664,3.312252
2757,0.78125,2.80646,98.2903,4.199839,,5779,-2.90179,2.22463,80.9975,3.311942
2758,0.77939,2.80668,98.2981,4.199839,,5780,-2.89993,2.22548,81.0286,3.311632
2759,0.77939,2.80689,98.3056,4.199839,,5781,-2.89435,2.22633,81.0597,3.311322
2760,0.77753,2.80712,98.3137,4.199839,,5782,-2.89807,2.22719,81.0908,3.311012
2761,0.77753,2.80735,98.3217,4.199839,,5783,-2.89993,2.22804,81.1219,3.311012
2762,0.77567,2.80758,98.3297,4.199839,,5784,-2.89063,2.2289,81.153,3.310702
2763,0.77567,2.80781,98.3377,4.199839,,5785,-2.89807,2.22975,81.184,3.310392
2764,0.77567,2.80804,98.3457,4.199839,,5786,-2.90179,2.2306,81.2151,3.309772
2765,0.77381,2.80827,98.3537,4.199839,,5787,-2.89993,2.23144,81.2456,3.309462
2766,0.77195,2.80847,98.3607,4.199839,,5788,-2.89807,2.23224,81.2746,3.309462
2768,0.77195,2.80869,98.3687,4.199839,,5789,-2.89621,2.23309,81.3057,3.309152
2769,0.77195,2.80892,98.3768,4.199839,,5790,-2.90179,2.23394,81.3368,3.308842
2770,0.77009,2.80912,98.3837,4.199839,,5791,-2.89063,2.2348,81.3679,3.308532
2771,0.77009,2.80935,98.3917,4.199839,,5792,-2.89807,2.23565,81.399,3.308222
2772,0.76823,2.80958,98.3996,4.199839,,5793,-2.89435,2.23651,81.4301,3.307912
2773,0.76823,2.80981,98.4078,4.199839,,5794,-2.90551,2.23736,81.4612,3.307292
2774,0.76637,2.81003,98.4153,4.199839,,5795,-2.89993,2.23817,81.4908,3.307292
2775,0.76637,2.81022,98.4222,4.199839,,5796,-2.89993,2.23899,81.5207,3.306982
2776,0.76451,2.81045,98.4301,4.199839,,5797,-2.89993,2.23985,81.5518,3.306672
2777,0.76265,2.81067,98.438,4.199839,,5798,-2.89993,2.2407,81.5829,3.306051
2778,0.76265,2.8109,98.4459,4.199839,,5800,-2.90179,2.24156,81.6139,3.306051
2779,0.76265,2.81112,98.4537,4.199839,,5801,-2.89807,2.24241,81.645,3.305742
2780,0.76079,2.81135,98.4616,4.199839,,5802,-2.90179,2.24326,81.6761,3.305432
2781,0.76079,2.81157,98.4695,4.199839,,5803,-2.90179,2.24412,81.7072,3.305121
2782,0.75893,2.81179,98.4773,4.199839,,5804,-2.89621,2.24497,81.7383,3.304502
2783,0.75893,2.81202,98.4851,4.199839,,5805,-2.89993,2.24581,81.7688,3.304502
2784,0.75893,2.81224,98.4929,4.199839,,5806,-2.89807,2.24658,81.797,3.304191
2785,0.75707,2.81246,98.5008,4.199839,,5807,-2.90365,2.24744,81.8281,3.303881
2786,0.75521,2.81269,98.5086,4.199839,,5808,-2.89993,2.24829,81.8591,3.303262
2787,0.75521,2.81291,98.5164,4.199839,,5809,-2.89807,2.24914,81.8902,3.303262
2788,0.75521,2.81312,98.5238,4.199839,,5810,-2.89993,2.25,81.9213,3.302951
2789,0.75335,2.81335,98.5316,4.199839,,5811,-2.89807,2.25085,81.9524,3.302641
2790,0.75335,2.81357,98.5394,4.199839,,5812,-2.89993,2.25172,81.9841,3.302021
2792,0.75335,2.81379,98.5472,4.199839,,5813,-2.90179,2.2525,82.0125,3.302021
2793,0.75149,2.81401,98.5549,4.199839,,5814,-2.89807,2.25336,82.0436,3.301711
2794,0.74963,2.81423,98.5626,4.199839,,5815,-2.89993,2.2542,82.0744,3.301401
2795,0.74963,2.81443,98.5694,4.199839,,5816,-2.90179,2.25495,82.1017,3.301091
2796,0.74963,2.81465,98.5772,4.199839,,5817,-2.89993,2.25581,82.1328,3.300781
2797,0.74777,2.81487,98.5849,4.199839,,5818,-2.89993,2.25666,82.1639,3.300471
2798,0.74777,2.81509,98.5926,4.199839,,5819,-2.89993,2.25751,82.1949,3.300161
2799,0.74591,2.81531,98.6002,4.199839,,5820,-2.89993,2.25837,82.226,3.299541
2800,0.74591,2.81553,98.6079,4.199839,,5821,-2.89807,2.25922,82.2571,3.299541
2801,0.74405,2.81574,98.6156,4.199839,,5823,-2.89993,2.26008,82.2882,3.299231
2802,0.74405,2.81596,98.6233,4.199839,,5824,-2.89993,2.26093,82.3193,3.298611
2803,0.74219,2.81616,98.63,4.199839,,5825,-2.89993,2.26178,82.3504,3.298301
2804,0.74219,2.81638,98.6377,4.199839,,5826,-2.89993,2.26264,82.3815,3.297991
2805,0.74033,2.81659,98.6454,4.199839,,5827,-2.89993,2.26349,82.4126,3.297991
2806,0.74033,2.81681,98.653,4.199839,,5828,-2.89807,2.26434,82.4436,3.297061
2807,0.73847,2.81703,98.6606,4.199839,,5829,-2.89993,2.2652,82.4748,3.297061
2808,0.73847,2.81725,98.6683,4.199839,,5830,-2.89993,2.26605,82.5058,3.296441
2809,0.73661,2.81746,98.6759,4.199839,,5831,-2.89993,2.26691,82.5369,3.296131
2810,0.73661,2.81768,98.6834,4.199839,,5832,-2.90179,2.26776,82.568,3.295821
2811,0.73661,2.8179,98.691,4.199839,,5833,-2.89807,2.26861,82.5991,3.295511
2812,0.73475,2.81811,98.6986,4.199839,,5834,-2.90179,2.26947,82.6302,3.295201
2814,0.73475,2.81833,98.7062,4.199839,,5835,-2.89993,2.27032,82.6613,3.294891
2815,0.73289,2.81855,98.7137,4.199839,,5836,-2.89807,2.27117,82.6923,3.294581
2816,0.73289,2.81876,98.7213,4.199839,,5837,-2.89621,2.27203,82.7234,3.294271
2817,0.73103,2.81898,98.7288,4.199839,,5838,-2.90179,2.27288,82.7545,3.293961
2818,0.73103,2.81917,98.7356,4.199839,,5839,-2.89993,2.27374,82.7856,3.293651
2819,0.72917,2.81938,98.743,4.199839,,5841,-2.90179,2.27459,82.8167,3.293341
2820,0.72917,2.8196,98.7506,4.199839,,5842,-2.90179,2.27544,82.8475,3.292721
2821,0.72731,2.81981,98.7581,4.199839,,5843,-2.89807,2.27621,82.8756,3.292411
2822,0.72545,2.82003,98.7656,4.199839,,5844,-2.89807,2.27704,82.9059,3.292101
2823,0.72545,2.82024,98.773,4.199839,,5845,-2.90179,2.27789,82.9369,3.292101
2824,0.72545,2.82045,98.7805,4.199839,,5846,-2.89807,2.27875,82.968,3.291791
2825,0.72359,2.82067,98.788,4.199839,,5847,-2.89807,2.2796,82.9991,3.291171
2826,0.72359,2.82088,98.7955,4.199839,,5848,-2.90179,2.28045,83.0302,3.290861
2827,0.72173,2.82109,98.8029,4.199839,,5849,-2.90179,2.28132,83.0616,3.290551
2828,0.72173,2.82131,98.8107,4.199839,,5850,-2.89807,2.28207,83.0892,3.290241
2829,0.71987,2.82153,98.8181,4.199839,,5851,-2.89993,2.28294,83.1209,3.289931
2830,0.71801,2.82174,98.8255,4.199839,,5852,-2.90551,2.28369,83.1481,3.289621
2831,0.71801,2.82193,98.8322,4.199839,,5853,-2.90737,2.28455,83.1792,3.28931
2832,0.71615,2.82213,98.8394,4.199839,,5854,-2.89993,2.2854,83.2103,3.289001
2833,0.71615,2.82234,98.8468,4.199839,,5855,-2.89807,2.28626,83.2414,3.288691
2835,0.71615,2.82256,98.8542,4.199839,,5856,-2.89621,2.28711,83.2725,3.28838
2836,0.71615,2.82277,98.8616,4.199839,,5857,-2.89993,2.28796,83.3033,3.28776
2837,0.71429,2.82298,98.8689,4.199839,,5858,-2.90365,2.2887,83.3306,3.28745
2838,0.71429,2.82316,98.8753,4.199839,,5859,-2.89993,2.28956,83.3617,3.28714
2839,0.71243,2.82337,98.8827,4.199839,,5860,-2.89993,2.29041,83.3928,3.28683
2840,0.71243,2.82358,98.89,4.199839,,5861,-2.89993,2.29127,83.4239,3.28652
2841,0.71057,2.82379,98.8974,4.199839,,5862,-2.89993,2.29209,83.4538,3.28621
2842,0.71057,2.824,98.9047,4.199839,,5863,-2.89435,2.29291,83.4837,3.2859
2843,0.71057,2.82421,98.912,4.199839,,5864,-2.90179,2.29376,83.5147,3.28559
2844,0.70871,2.82442,98.9193,4.199839,,5865,-2.89993,2.29462,83.5458,3.28528
2845,0.70871,2.82463,98.9266,4.199839,,5866,-2.90179,2.29547,83.5769,3.28466
2846,0.70685,2.82484,98.9342,4.199839,,5867,-2.90179,2.29628,83.6065,3.28435
2847,0.70685,2.82503,98.9407,4.199839,,5868,-2.89993,2.29711,83.6365,3.28435
2848,0.70499,2.82524,98.948,4.199839,,5870,-2.90179,2.29796,83.6676,3.28373
2849,0.70499,2.82544,98.9553,4.199839,,5871,-2.89993,2.29881,83.6987,3.28342
2850,0.70313,2.82565,98.9626,4.199839,,5872,-2.90179,2.29967,83.7297,3.28311
2851,0.70313,2.82586,98.9698,4.199839,,5873,-2.89993,2.30052,83.7608,3.2828
2852,0.70313,2.82606,98.9771,4.199839,,5874,-2.89993,2.30138,83.7919,3.28249
2853,0.70126,2.82625,98.9834,4.199839,,5875,-2.89993,2.30223,83.823,3.28218
2854,0.70126,2.82645,98.9906,4.199839,,5876,-2.89993,2.30308,83.8541,3.28156
2855,0.6994,2.82666,98.9979,4.199839,,5877,-2.90179,2.30394,83.8852,3.28125
2857,0.6994,2.82686,99.0051,4.199839,,5878,-2.89993,2.30477,83.9154,3.28094
2858,0.69754,2.82707,99.0123,4.199839,,5879,-2.89993,2.30558,83.945,3.28063
2859,0.69754,2.82728,99.0195,4.199839,,5880,-2.89993,2.30643,83.9761,3.28032
2860,0.69568,2.82748,99.0266,4.199839,,5881,-2.89807,2.30728,84.0069,3.28001
2861,0.69568,2.82769,99.0338,4.199839,,5882,-2.89993,2.30803,84.0342,3.2797
2862,0.69382,2.82788,99.0408,4.199839,,5883,-2.89621,2.30888,84.0653,3.27939
2863,0.69382,2.82809,99.0479,4.199839,,5884,-2.89993,2.30974,84.0964,3.27908
2864,0.69196,2.82829,99.0551,4.199839,,5885,-2.89807,2.31059,84.1274,3.27846
2865,0.69196,2.8285,99.0622,4.199839,,5886,-2.89993,2.31144,84.1585,3.27815
2866,0.6901,2.8287,99.0693,4.199839,,5887,-2.90365,2.3123,84.1896,3.27784
2867,0.6901,2.8289,99.0764,4.199839,,5888,-2.89993,2.31315,84.2207,3.27722
2868,0.6901,2.82911,99.0835,4.199839,,5890,-2.89993,2.31401,84.2518,3.27722
2869,0.6901,2.82931,99.0907,4.199839,,5891,-2.89807,2.31489,84.284,3.27691
2870,0.68824,2.82951,99.0978,4.199839,,5892,-2.89993,2.31567,84.3122,3.27598
2871,0.68824,2.82971,99.1049,4.199839,,5893,-2.89993,2.31652,84.3433,3.27598
2872,0.68638,2.82992,99.1119,4.199839,,5894,-2.90179,2.31737,84.3744,3.27536
2873,0.68638,2.83012,99.119,4.199839,,5895,-2.89993,2.31823,84.4055,3.27505
2874,0.68638,2.8303,99.1254,4.199839,,5896,-2.89993,2.3191,84.4371,3.27474
2875,0.68452,2.8305,99.1325,4.199839,,5897,-2.89993,2.31993,84.4676,3.27443
2876,0.68266,2.8307,99.1393,4.199839,,5898,-2.90179,2.32078,84.4984,3.273809
2877,0.68266,2.83088,99.1457,4.199839,,5899,-2.90365,2.3216,84.5284,3.273499
2879,0.6808,2.83108,99.1527,4.199839,,5900,-2.89993,2.32246,84.5594,3.27319
