测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10230,-1.449219,2.209024,82.9355,3.376116
,,,,,,10231,-1.449219,2.209426,82.9506,3.376116
,,,,,,10232,-1.449219,2.209829,82.9657,3.376426
,,,,,,10233,-1.449219,2.210232,82.9809,3.376426
,,,,,,10234,-1.449219,2.210634,82.996,3.376426
,,,,,,10235,-1.449219,2.211037,83.0111,3.376426
,,,,,,10236,-1.449219,2.211439,83.0262,3.376116
,,,,,,10237,-1.449219,2.211842,83.0413,3.376116
,,,,,,10238,-1.449219,2.212245,83.0564,3.375806
,,,,,,10239,-1.449219,2.212647,83.0715,3.375806
,,,,,,10240,-1.449219,2.21305,83.0866,3.375496
,,,,,,10241,-1.449219,2.213452,83.1018,3.375496
,,,,,,10242,-1.449219,2.213855,83.1169,3.375496
,,,,,,10243,-1.449219,2.214257,83.132,3.375496
,,,,,,10244,-1.449405,2.21466,83.1471,3.375496
,,,,,,10245,-1.449405,2.215062,83.1622,3.375496
,,,,,,10246,-1.449405,2.215465,83.1773,3.375186
,,,,,,10247,-1.449219,2.215868,83.1924,3.374876
,,,,,,10248,-1.449219,2.21627,83.2076,3.374876
,,,,,,10249,-1.449219,2.216673,83.2227,3.374566
,,,,,,10250,-1.449405,2.217075,83.2378,3.374256
,,,,,,10251,-1.449405,2.217478,83.2529,3.374256
,,,,,,10252,-1.449405,2.21788,83.268,3.374256
,,,,,,10253,-1.449405,2.218283,83.2831,3.372706
,,,,,,10254,-1.449405,2.218686,83.2983,3.372396
,,,,,,10255,-1.449405,2.219088,83.3134,3.371776
,,,,,,10256,-1.449405,2.219491,83.3285,3.371776
,,,,,,10257,-1.449405,2.219894,83.3436,3.371776
,,,,,,10258,-1.449405,2.220296,83.3587,3.371776
,,,,,,10259,-1.449405,2.220699,83.3738,3.371776
,,,,,,10260,-1.449405,2.221102,83.3889,3.371776
,,,,,,10261,-1.449219,2.221504,83.4041,3.371776
,,,,,,10262,-1.449219,2.221907,83.4192,3.371466
,,,,,,10263,-1.449219,2.222309,83.4343,3.371466
,,,,,,10264,-1.449219,2.222712,83.4494,3.371466
,,,,,,10265,-1.449219,2.223114,83.4645,3.371466
,,,,,,10266,-1.449219,2.223517,83.4796,3.371466
,,,,,,10267,-1.449405,2.223919,83.4947,3.371466
,,,,,,10268,-1.449405,2.224322,83.5099,3.371776
,,,,,,10269,-1.449405,2.224725,83.525,3.371776
,,,,,,10270,-1.449219,2.225127,83.5401,3.371776
,,,,,,10271,-1.449219,2.22553,83.5552,3.371776
,,,,,,10272,-1.449219,2.225932,83.5703,3.371776
,,,,,,10273,-1.449219,2.226335,83.5854,3.371776
,,,,,,10274,-1.449219,2.226737,83.6005,3.371466
,,,,,,10275,-1.449219,2.22714,83.6157,3.371466
,,,,,,10276,-1.449219,2.227543,83.6308,3.371156
,,,,,,10277,-1.449219,2.227945,83.6459,3.371466
,,,,,,10278,-1.449219,2.228348,83.661,3.370846
,,,,,,10279,-1.449219,2.22875,83.6761,3.370846
,,,,,,10280,-1.449219,2.229153,83.6912,3.370846
,,,,,,10281,-1.449219,2.229555,83.7063,3.370846
,,,,,,10282,-1.449405,2.229958,83.7215,3.370536
,,,,,,10283,-1.449405,2.230361,83.7366,3.370536
,,,,,,10284,-1.449405,2.230763,83.7517,3.369916
,,,,,,10285,-1.449219,2.231166,83.7668,3.369296
,,,,,,10286,-1.449219,2.231568,83.7819,3.368986
,,,,,,10287,-1.449405,2.231971,83.797,3.368986
,,,,,,10288,-1.449405,2.232373,83.8121,3.368986
,,,,,,10289,-1.449405,2.232776,83.8273,3.368986
,,,,,,10290,-1.449405,2.233179,83.8424,3.368366
,,,,,,10291,-1.449219,2.233581,83.8575,3.367435
,,,,,,10292,-1.449219,2.233984,83.8726,3.368056
,,,,,,10293,-1.449219,2.234386,83.8877,3.367435
,,,,,,10294,-1.449219,2.234789,83.9028,3.367126
,,,,,,10295,-1.449219,2.235192,83.9179,3.367126
,,,,,,10296,-1.449219,2.235594,83.9331,3.367126
,,,,,,10297,-1.449405,2.235997,83.9482,3.367126
,,,,,,10298,-1.449405,2.236399,83.9633,3.367126
,,,,,,10299,-1.449405,2.236802,83.9784,3.366816
,,,,,,10300,-1.449219,2.237205,83.9935,3.366816
,,,,,,10301,-1.449219,2.237607,84.0086,3.366816
,,,,,,10302,-1.449219,2.23801,84.0238,3.366816
,,,,,,10303,-1.449219,2.238412,84.0389,3.366816
,,,,,,10304,-1.449405,2.238815,84.054,3.366816
,,,,,,10305,-1.449219,2.239218,84.0691,3.366505
,,,,,,10306,-1.449405,2.23962,84.0842,3.366505
,,,,,,10307,-1.449219,2.240023,84.0993,3.366505
,,,,,,10308,-1.449405,2.240425,84.1144,3.365885
,,,,,,10309,-1.449219,2.240828,84.1296,3.365885
,,,,,,10310,-1.449219,2.24123,84.1447,3.365885
,,,,,,10311,-1.449219,2.241633,84.1598,3.365575
,,,,,,10312,-1.449219,2.242035,84.1749,3.365265
,,,,,,10313,-1.449219,2.242438,84.19,3.365265
,,,,,,10314,-1.449219,2.242841,84.2051,3.365265
,,,,,,10315,-1.449219,2.243243,84.2202,3.365265
,,,,,,10316,-1.449219,2.243646,84.2353,3.364955
,,,,,,10317,-1.449405,2.244048,84.2505,3.364955
,,,,,,10318,-1.449405,2.244451,84.2656,3.364645
,,,,,,10319,-1.449405,2.244853,84.2807,3.364645
,,,,,,10320,-1.449405,2.245256,84.2958,3.363715
,,,,,,10321,-1.449219,2.245659,84.3109,3.363715
,,,,,,10322,-1.449219,2.246061,84.326,3.363715
,,,,,,10323,-1.449405,2.246464,84.3411,3.364025
,,,,,,10324,-1.449405,2.246866,84.3563,3.364025
,,,,,,10325,-1.449405,2.247269,84.3714,3.364025
,,,,,,10326,-1.449219,2.247672,84.3865,3.363715
,,,,,,10327,-1.449219,2.248074,84.4016,3.363715
,,,,,,10328,-1.449219,2.248477,84.4167,3.363095
,,,,,,10329,-1.449405,2.248879,84.4318,3.363405
,,,,,,10330,-1.449405,2.249282,84.447,3.363095
,,,,,,10331,-1.449405,2.249685,84.4621,3.363095
,,,,,,10332,-1.449219,2.250087,84.4772,3.362785
,,,,,,10333,-1.449219,2.25049,84.4923,3.362785
,,,,,,10334,-1.449219,2.250892,84.5074,3.361855
,,,,,,10335,-1.449219,2.251295,84.5225,3.361855
,,,,,,10336,-1.449219,2.251698,84.5376,3.361855
,,,,,,10337,-1.449219,2.2521,84.5528,3.361855
,,,,,,10338,-1.449405,2.252503,84.5679,3.362165
,,,,,,10339,-1.449219,2.252905,84.583,3.361855
,,,,,,10340,-1.449405,2.253308,84.5981,3.361855
,,,,,,10341,-1.449405,2.253711,84.6132,3.361855
,,,,,,10342,-1.449405,2.254113,84.6283,3.361855
,,,,,,10343,-1.449405,2.254516,84.6434,3.361855
,,,,,,10344,-1.449405,2.254918,84.6586,3.361545
,,,,,,10345,-1.449219,2.255321,84.6737,3.361545
,,,,,,10346,-1.449219,2.255723,84.6888,3.361545
,,,,,,10347,-1.449219,2.256126,84.7039,3.361235
,,,,,,10348,-1.449219,2.256528,84.719,3.361235
,,,,,,10349,-1.449405,2.256931,84.7341,3.360925
,,,,,,10350,-1.449405,2.257334,84.7493,3.360615
,,,,,,10351,-1.449405,2.257736,84.7644,3.360615
,,,,,,10352,-1.449405,2.258139,84.7795,3.360615
,,,,,,10353,-1.449405,2.258542,84.7946,3.360305
,,,,,,10354,-1.449405,2.258944,84.8097,3.360305
,,,,,,10355,-1.449405,2.259347,84.8248,3.359995
,,,,,,10356,-1.449405,2.259749,84.8399,3.359995
,,,,,,10357,-1.449405,2.260152,84.8551,3.359065
,,,,,,10358,-1.449405,2.260555,84.8702,3.358755
,,,,,,10359,-1.449405,2.260957,84.8853,3.358755
,,,,,,10360,-1.449405,2.26136,84.9004,3.358755
,,,,,,10361,-1.449405,2.261762,84.9155,3.358445
,,,,,,10362,-1.449405,2.262165,84.9306,3.357825
,,,,,,10363,-1.449405,2.262568,84.9458,3.357825
,,,,,,10364,-1.449405,2.26297,84.9609,3.357825
,,,,,,10365,-1.449219,2.263373,84.976,3.357205
,,,,,,10366,-1.449219,2.263775,84.9911,3.356895
,,,,,,10367,-1.449219,2.264178,85.0062,3.356585
,,,,,,10368,-1.449405,2.26458,85.0213,3.356585
,,,,,,10369,-1.449405,2.264983,85.0364,3.356585
,,,,,,10370,-1.449219,2.265386,85.0516,3.356585
,,,,,,10371,-1.449219,2.265788,85.0667,3.356585
,,,,,,10372,-1.449219,2.266191,85.0818,3.356585
,,,,,,10373,-1.449219,2.266593,85.0969,3.355965
,,,,,,10374,-1.449219,2.266996,85.112,3.355965
,,,,,,10375,-1.449219,2.267399,85.1271,3.355965
,,,,,,10376,-1.449219,2.267801,85.1422,3.355965
,,,,,,10377,-1.449219,2.268204,85.1574,3.355965
,,,,,,10378,-1.449219,2.268606,85.1725,3.355965
,,,,,,10379,-1.449405,2.269009,85.1876,3.355965
,,,,,,10380,-1.449405,2.269412,85.2027,3.355965
,,,,,,10381,-1.449405,2.269814,85.2178,3.355655
,,,,,,10382,-1.449405,2.270217,85.2329,3.355655
,,,,,,10383,-1.449405,2.270619,85.248,3.355655
,,,,,,10384,-1.449405,2.271022,85.2632,3.355035
,,,,,,10385,-1.449405,2.271425,85.2783,3.354725
,,,,,,10386,-1.449405,2.271827,85.2934,3.354725
,,,,,,10387,-1.449405,2.27223,85.3085,3.354725
,,,,,,10388,-1.449405,2.272632,85.3236,3.354105
,,,,,,10389,-1.449219,2.273035,85.3387,3.354105
,,,,,,10390,-1.449219,2.273438,85.3539,3.353795
,,,,,,10391,-1.449219,2.27384,85.369,3.353485
,,,,,,10392,-1.449219,2.274243,85.3841,3.353485
,,,,,,10393,-1.449219,2.274645,85.3992,3.353485
,,,,,,10394,-1.449219,2.275048,85.4143,3.352865
,,,,,,10395,-1.449219,2.27545,85.4294,3.352245
,,,,,,10396,-1.449219,2.275853,85.4445,3.352245
,,,,,,10397,-1.449405,2.276255,85.4596,3.352245
,,,,,,10398,-1.449405,2.276658,85.4748,3.352245
,,,,,,10399,-1.449405,2.277061,85.4899,3.351624
,,,,,,10400,-1.449405,2.277463,85.505,3.351315
,,,,,,10401,-1.449405,2.277866,85.5201,3.351315
,,,,,,10402,-1.449405,2.278269,85.5352,3.351315
,,,,,,10403,-1.449405,2.278671,85.5503,3.351315
,,,,,,10404,-1.449405,2.279074,85.5655,3.351004
,,,,,,10405,-1.449405,2.279476,85.5806,3.350694
,,,,,,10406,-1.449219,2.279879,85.5957,3.350694
,,,,,,10407,-1.449219,2.280282,85.6108,3.350384
,,,,,,10408,-1.449405,2.280684,85.6259,3.350384
,,,,,,10409,-1.449405,2.281087,85.641,3.350384
,,,,,,10410,-1.449219,2.281489,85.6562,3.350074
,,,,,,10411,-1.449219,2.281892,85.6713,3.350074
,,,,,,10412,-1.449219,2.282294,85.6864,3.350074
,,,,,,10413,-1.449219,2.282697,85.7015,3.350074
,,,,,,10414,-1.449219,2.283099,85.7166,3.350074
,,,,,,10415,-1.449219,2.283502,85.7317,3.349144
,,,,,,10416,-1.449219,2.283905,85.7468,3.349144
,,,,,,10417,-1.449219,2.284307,85.7619,3.349144
,,,,,,10418,-1.449405,2.28471,85.7771,3.348834
,,,,,,10419,-1.449219,2.285112,85.7922,3.348214
,,,,,,10420,-1.449219,2.285515,85.8073,3.347904
,,,,,,10421,-1.449219,2.285918,85.8224,3.347904
,,,,,,10422,-1.449219,2.28632,85.8375,3.348214
,,,,,,10423,-1.449219,2.286723,85.8526,3.347594
,,,,,,10424,-1.449219,2.287125,85.8677,3.347284
,,,,,,10425,-1.449219,2.287528,85.8829,3.346664
,,,,,,10426,-1.449405,2.28793,85.898,3.346664
,,,,,,10427,-1.449405,2.288333,85.9131,3.346354
,,,,,,10428,-1.449405,2.288736,85.9282,3.346354
,,,,,,10429,-1.449405,2.289138,85.9433,3.346354
,,,,,,10430,-1.449219,2.289541,85.9584,3.346354
,,,,,,10431,-1.449219,2.289943,85.9735,3.346044
,,,,,,10432,-1.449219,2.290346,85.9887,3.346044
,,,,,,10433,-1.449405,2.290748,86.0038,3.345734
,,,,,,10434,-1.449405,2.291151,86.0189,3.345734
,,,,,,10435,-1.449405,2.291554,86.034,3.345734
,,,,,,10436,-1.449219,2.291956,86.0491,3.345734
,,,,,,10437,-1.449405,2.292359,86.0642,3.345424
,,,,,,10438,-1.449405,2.292762,86.0794,3.345424
,,,,,,10439,-1.449405,2.293164,86.0945,3.345424
,,,,,,10440,-1.449405,2.293567,86.1096,3.345424
,,,,,,10441,-1.449405,2.293969,86.1247,3.345424
,,,,,,10442,-1.449219,2.294372,86.1398,3.345424
,,,,,,10443,-1.449219,2.294775,86.1549,3.345114
,,,,,,10444,-1.449219,2.295177,86.17,3.344494
,,,,,,10445,-1.449219,2.29558,86.1852,3.344494
,,,,,,10446,-1.449405,2.295982,86.2003,3.344184
,,,,,,10447,-1.449405,2.296385,86.2154,3.344184
,,,,,,10448,-1.449405,2.296788,86.2305,3.344184
,,,,,,10449,-1.449405,2.29719,86.2456,3.343874
,,,,,,10450,-1.449405,2.297593,86.2607,3.343564
,,,,,,10451,-1.449405,2.297995,86.2758,3.343254
,,,,,,10452,-1.449405,2.298398,86.291,3.342634
,,,,,,10453,-1.449405,2.2988,86.3061,3.342634
,,,,,,10454,-1.449405,2.299203,86.3212,3.342634
,,,,,,10455,-1.449219,2.299606,86.3363,3.343254
,,,,,,10456,-1.449219,2.300008,86.3514,3.343254
,,,,,,10457,-1.449405,2.300411,86.3665,3.343254
,,,,,,10458,-1.449405,2.300813,86.3817,3.343254
,,,,,,10459,-1.449219,2.301216,86.3968,3.342944
,,,,,,10460,-1.449219,2.301619,86.4119,3.342014
,,,,,,10461,-1.449219,2.302021,86.427,3.341704
,,,,,,10462,-1.449219,2.302424,86.4421,3.341084
,,,,,,10463,-1.449405,2.302826,86.4572,3.341084
,,,,,,10464,-1.449405,2.303229,86.4723,3.341084
,,,,,,10465,-1.449219,2.303632,86.4875,3.340774
,,,,,,10466,-1.449219,2.304034,86.5026,3.340774
,,,,,,10467,-1.449219,2.304437,86.5177,3.340774
,,,,,,10468,-1.449405,2.304839,86.5328,3.339534
,,,,,,10469,-1.449405,2.305242,86.5479,3.339534
,,,,,,10470,-1.449405,2.305645,86.563,3.339534
,,,,,,10471,-1.449405,2.306047,86.5781,3.339534
,,,,,,10472,-1.449405,2.30645,86.5933,3.339534
,,,,,,10473,-1.449219,2.306852,86.6084,3.339224
,,,,,,10474,-1.449219,2.307255,86.6235,3.339224
,,,,,,10475,-1.449219,2.307657,86.6386,3.338604
,,,,,,10476,-1.449219,2.30806,86.6537,3.338294
,,,,,,10477,-1.449405,2.308462,86.6688,3.338294
,,,,,,10478,-1.449405,2.308865,86.6839,3.338294
,,,,,,10479,-1.449405,2.309268,86.6991,3.337984
,,,,,,10480,-1.449405,2.30967,86.7142,3.337984
,,,,,,10481,-1.449405,2.310073,86.7293,3.337984
,,,,,,10482,-1.449405,2.310476,86.7444,3.337984
,,,,,,10483,-1.449219,2.310878,86.7595,3.337984
,,,,,,10484,-1.449219,2.311281,86.7746,3.337674
,,,,,,10485,-1.449219,2.311683,86.7897,3.337674
,,,,,,10486,-1.449405,2.312086,86.8049,3.336744
,,,,,,10487,-1.449405,2.312489,86.82,3.336744
,,,,,,10488,-1.449405,2.312891,86.8351,3.336434
,,,,,,10489,-1.449405,2.313294,86.8502,3.336123
,,,,,,10490,-1.449219,2.313696,86.8653,3.336123
,,,,,,10491,-1.449219,2.314099,86.8804,3.335814
,,,,,,10492,-1.449219,2.314501,86.8955,3.335504
,,,,,,10493,-1.449219,2.314904,86.9107,3.335504
,,,,,,10494,-1.449219,2.315306,86.9258,3.335504
,,,,,,10495,-1.449219,2.315709,86.9409,3.335504
,,,,,,10496,-1.449219,2.316112,86.956,3.335193
,,,,,,10497,-1.449405,2.316514,86.9711,3.335193
,,,,,,10498,-1.449405,2.316917,86.9862,3.335193
,,,,,,10499,-1.449405,2.317319,87.0014,3.335193
,,,,,,10500,-1.449405,2.317722,87.0165,3.335193
,,,,,,10501,-1.449405,2.318125,87.0316,3.335193
,,,,,,10502,-1.449405,2.318527,87.0467,3.335193
,,,,,,10503,-1.449219,2.31893,87.0618,3.335193
,,,,,,10504,-1.449219,2.319332,87.0769,3.335193
,,,,,,10505,-1.449219,2.319735,87.092,3.334883
,,,,,,10506,-1.449219,2.320138,87.1072,3.334883
,,,,,,10507,-1.449219,2.32054,87.1223,3.334574
,,,,,,10508,-1.449405,2.320943,87.1374,3.334574
,,,,,,10509,-1.449405,2.321345,87.1525,3.334263
,,,,,,10510,-1.449219,2.321748,87.1676,3.333643
,,,,,,10511,-1.449219,2.32215,87.1827,3.332093
,,,,,,10512,-1.449219,2.322553,87.1978,3.332093
,,,,,,10513,-1.449219,2.322956,87.213,3.332093
,,,,,,10514,-1.449219,2.323358,87.2281,3.331163
,,,,,,10515,-1.449405,2.323761,87.2432,3.331163
,,,,,,10516,-1.449405,2.324163,87.2583,3.331163
,,,,,,10517,-1.449405,2.324566,87.2734,3.330853
,,,,,,10518,-1.449219,2.324969,87.2885,3.330853
,,,,,,10519,-1.449219,2.325371,87.3036,3.330853
,,,,,,10520,-1.449219,2.325774,87.3188,3.330853
,,,,,,10521,-1.449219,2.326176,87.3339,3.330543
,,,,,,10522,-1.449219,2.326579,87.349,3.330543
,,,,,,10523,-1.449219,2.326981,87.3641,3.330543
,,,,,,10524,-1.449405,2.327384,87.3792,3.330233
,,,,,,10525,-1.449405,2.327786,87.3943,3.330233
,,,,,,10526,-1.449405,2.328189,87.4094,3.330233
,,,,,,10527,-1.449219,2.328592,87.4246,3.330233
,,,,,,10528,-1.449219,2.328994,87.4397,3.329923
,,,,,,10529,-1.449219,2.329397,87.4548,3.329923
,,,,,,10530,-1.449219,2.329799,87.4699,3.329923
,,,,,,10531,-1.449219,2.330202,87.485,3.329923
,,,,,,10532,-1.449219,2.330605,87.5001,3.329613
,,,,,,10533,-1.449405,2.331007,87.5152,3.328993
,,,,,,10534,-1.449405,2.33141,87.5304,3.328993
,,,,,,10535,-1.449405,2.331812,87.5455,3.328993
,,,,,,10536,-1.449219,2.332215,87.5606,3.328373
,,,,,,10537,-1.449219,2.332618,87.5757,3.328683
,,,,,,10538,-1.449405,2.33302,87.5908,3.328063
,,,,,,10539,-1.449405,2.333423,87.6059,3.327753
,,,,,,10540,-1.449405,2.333825,87.621,3.327753
,,,,,,10541,-1.449405,2.334228,87.6362,3.327753
,,,,,,10542,-1.449405,2.33463,87.6513,3.327133
,,,,,,10543,-1.449405,2.335033,87.6664,3.327133
,,,,,,10544,-1.449405,2.335436,87.6815,3.326823
,,,,,,10545,-1.449405,2.335838,87.6966,3.326513
,,,,,,10546,-1.449405,2.336241,87.7117,3.326513
,,,,,,10547,-1.449405,2.336644,87.7269,3.326513
,,,,,,10548,-1.449405,2.337046,87.742,3.326513
,,,,,,10549,-1.449405,2.337449,87.7571,3.325893
,,,,,,10550,-1.449405,2.337852,87.7722,3.325273
,,,,,,10551,-1.449405,2.338254,87.7873,3.325273
,,,,,,10552,-1.449405,2.338657,87.8024,3.324963
,,,,,,10553,-1.449219,2.339059,87.8175,3.324963
,,,,,,10554,-1.449219,2.339462,87.8327,3.324343
,,,,,,10555,-1.449219,2.339864,87.8478,3.324033
,,,,,,10556,-1.449219,2.340267,87.8629,3.324033
,,,,,,10557,-1.449219,2.340669,87.878,3.324033
,,,,,,10558,-1.449219,2.341072,87.8931,3.323413
,,,,,,10559,-1.449219,2.341475,87.9082,3.323103
,,,,,,10560,-1.449219,2.341877,87.9233,3.322793
,,,,,,10561,-1.449405,2.34228,87.9385,3.322793
,,,,,,10562,-1.449219,2.342682,87.9536,3.322793
,,,,,,10563,-1.449219,2.343085,87.9687,3.322793
,,,,,,10564,-1.449219,2.343488,87.9838,3.322173
,,,,,,10565,-1.449219,2.34389,87.9989,3.322173
,,,,,,10566,-1.449219,2.344293,88.014,3.322173
,,,,,,10567,-1.449219,2.344695,88.0291,3.321553
,,,,,,10568,-1.449219,2.345098,88.0443,3.321553
,,,,,,10569,-1.449219,2.3455,88.0594,3.320622
,,,,,,10570,-1.449219,2.345903,88.0745,3.320313
,,,,,,10571,-1.449219,2.346305,88.0896,3.320313
,,,,,,10572,-1.449219,2.346708,88.1047,3.320003
,,,,,,10573,-1.449219,2.347111,88.1198,3.320003
,,,,,,10574,-1.449219,2.347513,88.1349,3.319692
,,,,,,10575,-1.449405,2.347916,88.1501,3.319382
,,,,,,10576,-1.449405,2.348318,88.1652,3.319382
,,,,,,10577,-1.449405,2.348721,88.1803,3.319382
,,,,,,10578,-1.449219,2.349123,88.1954,3.319382
,,,,,,10579,-1.449219,2.349526,88.2105,3.319382
,,,,,,10580,-1.449405,2.349929,88.2256,3.319072
,,,,,,10581,-1.449405,2.350331,88.2407,3.319072
,,,,,,10582,-1.449405,2.350734,88.2559,3.319072
,,,,,,10583,-1.449405,2.351136,88.271,3.318762
,,,,,,10584,-1.449405,2.351539,88.2861,3.318452
,,,,,,10585,-1.449405,2.351942,88.3012,3.318142
,,,,,,10586,-1.449405,2.352344,88.3163,3.318142
,,,,,,10587,-1.449405,2.352747,88.3314,3.317522
,,,,,,10588,-1.449405,2.353149,88.3465,3.317212
,,,,,,10589,-1.449405,2.353552,88.3617,3.316902
,,,,,,10590,-1.449405,2.353955,88.3768,3.316902
,,,,,,10591,-1.449405,2.354357,88.3919,3.316592
,,,,,,10592,-1.449405,2.35476,88.407,3.316592
,,,,,,10593,-1.449405,2.355163,88.4221,3.316592
,,,,,,10594,-1.449405,2.355565,88.4373,3.316282
,,,,,,10595,-1.449405,2.355968,88.4524,3.316282
,,,,,,10596,-1.449219,2.35637,88.4675,3.315972
,,,,,,10597,-1.449219,2.356773,88.4826,3.315662
,,,,,,10598,-1.449219,2.357176,88.4977,3.315352
,,,,,,10599,-1.449405,2.357578,88.5128,3.315352
,,,,,,10600,-1.449405,2.357981,88.5279,3.315352
,,,,,,10601,-1.449405,2.358383,88.5431,3.314732
,,,,,,10602,-1.449405,2.358786,88.5582,3.314732
,,,,,,10603,-1.449405,2.359189,88.5733,3.314422
,,,,,,10604,-1.449405,2.359591,88.5884,3.313802
,,,,,,10605,-1.449405,2.359994,88.6035,3.313802
,,,,,,10606,-1.449405,2.360396,88.6186,3.313492
,,,,,,10607,-1.449405,2.360799,88.6338,3.313492
,,,,,,10608,-1.449405,2.361202,88.6489,3.313492
,,,,,,10609,-1.449219,2.361604,88.664,3.313492
,,,,,,10610,-1.449219,2.362007,88.6791,3.313182
,,,,,,10611,-1.449219,2.362409,88.6942,3.313182
,,,,,,10612,-1.449219,2.362812,88.7093,3.312872
,,,,,,10613,-1.449219,2.363214,88.7244,3.311942
,,,,,,10614,-1.449219,2.363617,88.7395,3.311942
,,,,,,10615,-1.449405,2.36402,88.7547,3.311942
,,,,,,10616,-1.449405,2.364422,88.7698,3.312252
,,,,,,10617,-1.449405,2.364825,88.7849,3.312252
,,,,,,10618,-1.449405,2.365227,88.8,3.312252
,,,,,,10619,-1.449405,2.36563,88.8151,3.311322
,,,,,,10620,-1.449405,2.366033,88.8302,3.311322
,,,,,,10621,-1.449405,2.366435,88.8454,3.311322
,,,,,,10622,-1.449405,2.366838,88.8605,3.311322
,,,,,,10623,-1.449219,2.36724,88.8756,3.310392
,,,,,,10624,-1.449219,2.367643,88.8907,3.310392
,,,,,,10625,-1.449219,2.368046,88.9058,3.311012
,,,,,,10626,-1.449405,2.368448,88.9209,3.311012
,,,,,,10627,-1.449405,2.368851,88.936,3.310082
,,,,,,10628,-1.449219,2.369253,88.9512,3.310082
,,,,,,10629,-1.449219,2.369656,88.9663,3.309772
,,,,,,10630,-1.449219,2.370059,88.9814,3.309772
,,,,,,10631,-1.449219,2.370461,88.9965,3.308532
,,,,,,10632,-1.449219,2.370864,89.0116,3.308532
,,,,,,10633,-1.449219,2.371266,89.0267,3.308532
,,,,,,10634,-1.449405,2.371669,89.0418,3.308532
,,,,,,10635,-1.449405,2.372071,89.057,3.308532
,,,,,,10636,-1.449405,2.372474,89.0721,3.308222
,,,,,,10637,-1.449405,2.372877,89.0872,3.306672
,,,,,,10638,-1.449405,2.373279,89.1023,3.306672
,,,,,,10639,-1.449219,2.373682,89.1174,3.306051
,,,,,,10640,-1.449219,2.374084,89.1325,3.306051
,,,,,,10641,-1.449219,2.374487,89.1476,3.306051
,,,,,,10642,-1.449219,2.374889,89.1628,3.306051
,,,,,,10643,-1.449219,2.375292,89.1779,3.305742
,,,,,,10644,-1.449405,2.375695,89.193,3.305432
,,,,,,10645,-1.449405,2.376097,89.2081,3.305432
,,,,,,10646,-1.449405,2.3765,89.2232,3.305121
,,,,,,10647,-1.449405,2.376903,89.2383,3.305121
,,,,,,10648,-1.449405,2.377305,89.2534,3.304502
,,,,,,10649,-1.449219,2.377708,89.2686,3.304502
,,,,,,10650,-1.449219,2.37811,89.2837,3.304502
,,,,,,10651,-1.449219,2.378513,89.2988,3.304502
,,,,,,10652,-1.449405,2.378915,89.3139,3.304502
,,,,,,10653,-1.449405,2.379318,89.329,3.304191
,,,,,,10654,-1.449405,2.379721,89.3441,3.303571
,,,,,,10655,-1.449405,2.380123,89.3593,3.303571
,,,,,,10656,-1.449405,2.380526,89.3744,3.303571
,,,,,,10657,-1.449405,2.380929,89.3895,3.303571
,,,,,,10658,-1.449219,2.381331,89.4046,3.302641
,,,,,,10659,-1.449219,2.381734,89.4197,3.302641
,,,,,,10660,-1.449219,2.382136,89.4348,3.301711
,,,,,,10661,-1.449219,2.382539,89.4499,3.301711
,,,,,,10662,-1.449405,2.382941,89.4651,3.301711
,,,,,,10663,-1.449405,2.383344,89.4802,3.301091
,,,,,,10664,-1.449405,2.383747,89.4953,3.301091
,,,,,,10665,-1.449405,2.384149,89.5104,3.301091
,,,,,,10666,-1.449405,2.384552,89.5255,3.301091
,,,,,,10667,-1.449219,2.384954,89.5406,3.299541
,,,,,,10668,-1.449219,2.385357,89.5557,3.299541
,,,,,,10669,-1.449219,2.385759,89.5709,3.299541
,,,,,,10670,-1.449405,2.386162,89.586,3.299541
,,,,,,10671,-1.449405,2.386565,89.6011,3.299541
,,,,,,10672,-1.449219,2.386967,89.6162,3.299231
,,,,,,10673,-1.449219,2.38737,89.6313,3.298921
,,,,,,10674,-1.449219,2.387772,89.6464,3.298921
,,,,,,10675,-1.449219,2.388175,89.6616,3.298921
,,,,,,10676,-1.449219,2.388577,89.6767,3.298921
,,,,,,10677,-1.449219,2.38898,89.6918,3.298921
,,,,,,10678,-1.449219,2.389383,89.7069,3.298301
,,,,,,10679,-1.449219,2.389785,89.722,3.297681
,,,,,,10680,-1.449219,2.390188,89.7371,3.297371
,,,,,,10681,-1.449405,2.39059,89.7522,3.296751
,,,,,,10682,-1.449405,2.390993,89.7673,3.295201
,,,,,,10683,-1.449219,2.391396,89.7825,3.295201
,,,,,,10684,-1.449219,2.391798,89.7976,3.294891
,,,,,,10685,-1.449219,2.392201,89.8127,3.295201
,,,,,,10686,-1.449219,2.392603,89.8278,3.295201
,,,,,,10687,-1.449219,2.393006,89.8429,3.295201
,,,,,,10688,-1.449219,2.393408,89.858,3.295201
,,,,,,10689,-1.449219,2.393811,89.8731,3.295511
,,,,,,10690,-1.449219,2.394213,89.8883,3.295511
,,,,,,10691,-1.449405,2.394616,89.9034,3.294891
,,,,,,10692,-1.449405,2.395019,89.9185,3.294581
,,,,,,10693,-1.449405,2.395421,89.9336,3.294581
,,,,,,10694,-1.449405,2.395824,89.9487,3.294581
