测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4356,1.289993,2.422873,92.1116,4.199219,,9595,-2.029018,2.455102,94.3472,3.154142
4357,1.289993,2.423232,92.1253,4.199219,,9596,-2.028832,2.455666,94.3688,3.152902
4358,1.2859,2.423589,92.1388,4.199219,,9597,-2.028832,2.456229,94.3905,3.152902
4359,1.285528,2.423946,92.1524,4.199219,,9598,-2.029018,2.456793,94.4122,3.152592
4360,1.285528,2.424303,92.166,4.199219,,9599,-2.029018,2.457356,94.4338,3.151352
4361,1.281808,2.424659,92.1795,4.199219,,9600,-2.029018,2.45792,94.4555,3.151352
4362,1.280134,2.425015,92.193,4.199219,,9601,-2.029018,2.458484,94.4771,3.150422
4363,1.280134,2.42537,92.2066,4.199219,,9602,-2.029018,2.459047,94.4988,3.147631
4364,1.276786,2.425725,92.22,4.199219,,9603,-2.029018,2.459611,94.5204,3.147631
4365,1.272694,2.426079,92.2335,4.199219,,9604,-2.028832,2.460174,94.5421,3.147012
4366,1.272694,2.426432,92.2469,4.199219,,9605,-2.028832,2.460738,94.5638,3.147012
4367,1.270647,2.426785,92.2603,4.199529,,9606,-2.028832,2.461302,94.5854,3.147012
4368,1.268415,2.427137,92.2737,4.199219,,9607,-2.028832,2.461865,94.6071,3.145461
4369,1.268415,2.42749,92.2871,4.199219,,9608,-2.028832,2.462429,94.6287,3.145461
4370,1.266741,2.427842,92.3005,4.199219,,9609,-2.028832,2.462992,94.6504,3.143601
4371,1.266183,2.428193,92.3139,4.199219,,9610,-2.029204,2.463556,94.6721,3.142671
4372,1.266183,2.428545,92.3273,4.199219,,9611,-2.028832,2.464119,94.6937,3.141741
4373,1.263021,2.428896,92.3406,4.199219,,9612,-2.028832,2.464683,94.7154,3.141741
4374,1.259301,2.429246,92.3539,4.199219,,9613,-2.029204,2.465247,94.737,3.140811
4375,1.259115,2.429595,92.3672,4.199219,,9614,-2.029204,2.46581,94.7587,3.140191
4376,1.259115,2.429945,92.3805,4.199219,,9615,-2.029204,2.466374,94.7803,3.140191
4377,1.25558,2.430294,92.3937,4.199219,,9616,-2.029204,2.466938,94.802,3.138951
4378,1.253906,2.430642,92.407,4.199219,,9617,-2.028832,2.467501,94.8237,3.137711
4379,1.253906,2.43099,92.4202,4.199219,,9618,-2.028832,2.468065,94.8453,3.137711
4380,1.251674,2.431338,92.4334,4.199219,,9619,-2.028832,2.468628,94.867,3.136781
4381,1.247768,2.431685,92.4466,4.199219,,9620,-2.029204,2.469192,94.8886,3.134921
4382,1.247768,2.432031,92.4598,4.199219,,9621,-2.029204,2.469756,94.9103,3.134921
4383,1.246094,2.432378,92.473,4.199219,,9622,-2.029204,2.47032,94.932,3.132441
4384,1.244234,2.432723,92.4861,4.199219,,9623,-2.028832,2.470883,94.9536,3.13182
4385,1.244234,2.433069,92.4992,4.199219,,9624,-2.028832,2.471447,94.9753,3.13182
4386,1.242188,2.433414,92.5124,4.199219,,9625,-2.028832,2.47201,94.9969,3.13151
4387,1.237537,2.433758,92.5254,4.199219,,9626,-2.028832,2.472574,95.0186,3.12965
4388,1.237351,2.434101,92.5385,4.199219,,9627,-2.029204,2.473137,95.0403,3.12965
4389,1.237351,2.434445,92.5516,4.199529,,9628,-2.029204,2.473701,95.0619,3.12841
4390,1.234561,2.434788,92.5646,4.199219,,9629,-2.028832,2.474265,95.0836,3.12655
4391,1.234561,2.435131,92.5776,4.199219,,9630,-2.029018,2.474828,95.1052,3.12655
4392,1.234003,2.435474,92.5907,4.199529,,9631,-2.029018,2.475392,95.1269,3.12624
4393,1.229353,2.435815,92.6036,4.198909,,9632,-2.029018,2.475955,95.1486,3.12438
4394,1.228237,2.436156,92.6166,4.198909,,9633,-2.029018,2.476519,95.1702,3.12438
4395,1.228237,2.436497,92.6296,4.199529,,9634,-2.029018,2.477083,95.1919,3.12283
4396,1.225075,2.436838,92.6425,4.199219,,9635,-2.028832,2.477646,95.2135,3.12159
4397,1.225075,2.437178,92.6555,4.199219,,9636,-2.028832,2.47821,95.2352,3.12159
4398,1.222656,2.437518,92.6684,4.199529,,9637,-2.028832,2.478773,95.2568,3.12128
4399,1.219866,2.437857,92.6813,4.199219,,9638,-2.028832,2.479337,95.2785,3.11973
4400,1.219866,2.438195,92.6941,4.199219,,9639,-2.028832,2.4799,95.3002,3.11973
4401,1.21968,2.438534,92.707,4.199219,,9640,-2.028832,2.480464,95.3218,3.116629
4402,1.217076,2.438872,92.7199,4.199219,,9641,-2.028832,2.481028,95.3435,3.116319
4403,1.213728,2.439209,92.7327,4.199219,,9642,-2.028832,2.481591,95.3651,3.115699
4404,1.213728,2.439547,92.7455,4.199219,,9643,-2.028832,2.482155,95.3868,3.115699
4405,1.210938,2.439883,92.7583,4.199529,,9644,-2.028832,2.482718,95.4084,3.113219
4406,1.209077,2.440219,92.7711,4.199529,,9645,-2.028832,2.483282,95.4301,3.113219
4407,1.209077,2.440555,92.7838,4.199219,,9646,-2.028832,2.483845,95.4518,3.112289
4408,1.208147,2.44089,92.7966,4.199529,,9647,-2.028832,2.484409,95.4734,3.111669
4409,1.206659,2.441226,92.8093,4.199529,,9648,-2.028646,2.484972,95.4951,3.111669
4410,1.206659,2.441561,92.8221,4.199529,,9649,-2.028646,2.485536,95.5167,3.108879
4411,1.203311,2.441895,92.8348,4.199529,,9650,-2.028832,2.486099,95.5384,3.107019
4412,1.201637,2.442229,92.8475,4.199529,,9651,-2.028832,2.486663,95.56,3.106089
4413,1.201637,2.442563,92.8602,4.199529,,9652,-2.028832,2.487227,95.5817,3.106089
4414,1.199963,2.442896,92.8728,4.199529,,9653,-2.029018,2.48779,95.6034,3.104539
4415,1.199777,2.443229,92.8855,4.199529,,9654,-2.028832,2.488354,95.625,3.104229
4416,1.199777,2.443562,92.8982,4.199529,,9655,-2.028832,2.488917,95.6467,3.104229
4417,1.192708,2.443894,92.9108,4.199219,,9656,-2.028832,2.489481,95.6683,3.102059
4418,1.19215,2.444225,92.9234,4.199219,,9657,-2.028832,2.490045,95.69,3.100818
4419,1.19215,2.444556,92.936,4.199219,,9658,-2.028832,2.490608,95.7116,3.100818
4420,1.190476,2.444887,92.9485,4.199219,,9659,-2.028832,2.491172,95.7333,3.099268
4421,1.189174,2.445217,92.9611,4.199219,,9660,-2.029204,2.491735,95.755,3.097718
4422,1.189174,2.445547,92.9736,4.199219,,9661,-2.029204,2.492299,95.7766,3.097718
4423,1.186198,2.445877,92.9862,4.199219,,9662,-2.029204,2.492863,95.7983,3.096168
4424,1.183408,2.446206,92.9987,4.199219,,9663,-2.029204,2.493426,95.8199,3.095548
4425,1.18192,2.446534,93.0111,4.199219,,9664,-2.02939,2.49399,95.8416,3.095548
4426,1.18192,2.446862,93.0236,4.199219,,9665,-2.02939,2.494554,95.8633,3.092758
4427,1.17913,2.44719,93.0361,4.199219,,9666,-2.02939,2.495117,95.8849,3.091518
4428,1.176897,2.447517,93.0485,4.199219,,9667,-2.02939,2.495681,95.9066,3.091518
4429,1.176897,2.447844,93.0609,4.199219,,9668,-2.029018,2.496245,95.9283,3.089968
4430,1.175781,2.44817,93.0734,4.199219,,9669,-2.028832,2.496809,95.9499,3.088418
4431,1.173177,2.448496,93.0857,4.199219,,9670,-2.028832,2.497372,95.9716,3.088418
4432,1.173177,2.448822,93.0981,4.199219,,9671,-2.028832,2.497936,95.9932,3.086247
4433,1.170945,2.449147,93.1105,4.199219,,9672,-2.028832,2.498499,96.0149,3.084697
4434,1.170945,2.449472,93.1229,4.199219,,9673,-2.028832,2.499063,96.0365,3.082837
4435,1.169085,2.449797,93.1352,4.199219,,9674,-2.028832,2.499626,96.0582,3.082837
4436,1.166853,2.450121,93.1475,4.199219,,9675,-2.028832,2.50019,96.0799,3.080667
4437,1.166853,2.450445,93.1599,4.199219,,9676,-2.029018,2.500753,96.1015,3.080357
4438,1.166853,2.45077,93.1722,4.199219,,9677,-2.029018,2.501317,96.1232,3.080357
4439,1.164435,2.451093,93.1845,4.199219,,9678,-2.029018,2.501881,96.1448,3.078807
4440,1.159784,2.451415,93.1967,4.199219,,9679,-2.028832,2.502444,96.1665,3.078807
4441,1.159784,2.451737,93.209,4.199219,,9680,-2.028832,2.503008,96.1881,3.077257
4442,1.159412,2.45206,93.2212,4.199219,,9681,-2.028832,2.503571,96.2098,3.075087
4443,1.156808,2.452381,93.2334,4.199219,,9682,-2.028832,2.504135,96.2315,3.075087
4444,1.156808,2.452702,93.2456,4.199219,,9683,-2.028832,2.504699,96.2531,3.073537
4445,1.154018,2.453023,93.2578,4.199219,,9684,-2.028832,2.505262,96.2748,3.071057
4446,1.153088,2.453343,93.27,4.199219,,9685,-2.028832,2.505826,96.2964,3.071057
4447,1.153088,2.453663,93.2822,4.199219,,9686,-2.028832,2.506389,96.3181,3.069816
4448,1.151414,2.453983,93.2943,4.199529,,9687,-2.028832,2.506953,96.3398,3.069196
4449,1.148438,2.454302,93.3065,4.199219,,9688,-2.029018,2.507516,96.3614,3.069196
4450,1.148438,2.454621,93.3186,4.199219,,9689,-2.029018,2.50808,96.3831,3.066096
4451,1.145275,2.454939,93.3307,4.199219,,9690,-2.029018,2.508644,96.4047,3.064236
4452,1.144159,2.455257,93.3428,4.199219,,9691,-2.029018,2.509207,96.4264,3.063926
4453,1.144159,2.455575,93.3549,4.199219,,9692,-2.029018,2.509771,96.448,3.063926
4454,1.141741,2.455892,93.3669,4.199219,,9693,-2.029018,2.510334,96.4697,3.061136
4455,1.140997,2.456209,93.379,4.199219,,9694,-2.029018,2.510898,96.4914,3.059896
4456,1.139509,2.456526,93.391,4.199219,,9695,-2.029018,2.511462,96.513,3.059896
4457,1.139509,2.456842,93.403,4.199219,,9696,-2.028832,2.512025,96.5347,3.058656
4458,1.137463,2.457158,93.4151,4.199529,,9697,-2.028832,2.512589,96.5563,3.055866
4459,1.133929,2.457473,93.427,4.199529,,9698,-2.028832,2.513152,96.578,3.055866
4460,1.133929,2.457788,93.439,4.199219,,9699,-2.028832,2.513716,96.5997,3.054316
4461,1.132813,2.458103,93.451,4.199219,,9700,-2.029018,2.51428,96.6213,3.053075
4462,1.128162,2.458416,93.4629,4.199219,,9701,-2.029018,2.514843,96.643,3.053075
4463,1.128162,2.458729,93.4748,4.199219,,9702,-2.029018,2.515407,96.6646,3.050285
4464,1.128162,2.459043,93.4867,4.199219,,9703,-2.028832,2.51597,96.6863,3.049045
4465,1.126674,2.459356,93.4986,4.199219,,9704,-2.028832,2.516534,96.7079,3.049045
4466,1.126674,2.459669,93.5105,4.199219,,9705,-2.028832,2.517097,96.7296,3.046565
4467,1.125,2.459981,93.5224,4.199219,,9706,-2.029018,2.517661,96.7513,3.044395
4468,1.12221,2.460293,93.5342,4.199219,,9707,-2.029018,2.518225,96.7729,3.044395
4469,1.12221,2.460605,93.5461,4.199219,,9708,-2.029018,2.518788,96.7946,3.043775
4470,1.12035,2.460916,93.5579,4.199219,,9709,-2.028832,2.519352,96.8162,3.040365
4471,1.119978,2.461227,93.5697,4.199219,,9710,-2.028832,2.519915,96.8379,3.040365
4472,1.119978,2.461538,93.5816,4.199219,,9711,-2.028832,2.520479,96.8596,3.039124
4473,1.116071,2.461848,93.5934,4.199219,,9712,-2.028832,2.521043,96.8812,3.036954
4474,1.112165,2.462157,93.6051,4.199219,,9713,-2.028832,2.521606,96.9029,3.036954
4475,1.112165,2.462466,93.6168,4.199219,,9714,-2.028832,2.52217,96.9245,3.035404
4476,1.110491,2.462775,93.6286,4.199219,,9715,-2.028832,2.522733,96.9462,3.034474
4477,1.109189,2.463083,93.6403,4.199219,,9716,-2.028832,2.523297,96.9678,3.034474
4478,1.107887,2.46339,93.652,4.199219,,9717,-2.028832,2.52386,96.9895,3.031374
4479,1.107887,2.463698,93.6637,4.199219,,9718,-2.028832,2.524424,97.0112,3.029204
4480,1.106771,2.464005,93.6754,4.199219,,9719,-2.028832,2.524987,97.0328,3.029204
4481,1.106771,2.464313,93.6871,4.199219,,9720,-2.028832,2.525551,97.0545,3.027654
4482,1.103981,2.46462,93.6987,4.199219,,9721,-2.028832,2.526115,97.0761,3.027034
4483,1.102121,2.464926,93.7104,4.199219,,9722,-2.028832,2.526678,97.0978,3.027034
4484,1.102121,2.465232,93.722,4.199219,,9723,-2.029018,2.527242,97.1194,3.023623
4485,1.102121,2.465538,93.7336,4.199219,,9724,-2.028832,2.527805,97.1411,3.022383
4486,1.101563,2.465844,93.7453,4.199219,,9725,-2.028832,2.528369,97.1628,3.022383
4487,1.101563,2.46615,93.7569,4.199219,,9726,-2.028832,2.528933,97.1844,3.018973
4488,1.096726,2.466455,93.7685,4.199219,,9727,-2.028832,2.529496,97.2061,3.017113
4489,1.096354,2.466759,93.7801,4.199219,,9728,-2.028832,2.53006,97.2277,3.017113
4490,1.096354,2.467064,93.7916,4.199219,,9729,-2.028832,2.530623,97.2494,3.014943
4491,1.094122,2.467368,93.8032,4.199219,,9730,-2.029018,2.531187,97.271,3.013393
4492,1.091704,2.467671,93.8147,4.199219,,9731,-2.028832,2.53175,97.2927,3.013393
4493,1.091704,2.467974,93.8263,4.199219,,9732,-2.028832,2.532314,97.3144,3.012153
4494,1.089844,2.468277,93.8378,4.199219,,9733,-2.029018,2.532878,97.336,3.009053
4495,1.08817,2.468579,93.8493,4.199219,,9734,-2.028832,2.533441,97.3577,3.005952
4496,1.08817,2.468881,93.8607,4.199219,,9735,-2.028832,2.534005,97.3793,3.005952
4497,1.08817,2.469184,93.8722,4.199219,,9736,-2.029018,2.534568,97.401,3.004402
4498,1.083892,2.469485,93.8837,4.199219,,9737,-2.028832,2.535132,97.4226,3.003472
4499,1.082403,2.469785,93.8951,4.199219,,9738,-2.028832,2.535696,97.4443,3.003472
4500,1.082403,2.470086,93.9065,4.199529,,9739,-2.028832,2.536259,97.466,3.000992
4501,1.080357,2.470386,93.918,4.199529,,9740,-2.028832,2.536823,97.4876,3.000992
4502,1.079241,2.470686,93.9294,4.199529,,9741,-2.028832,2.537386,97.5093,2.998512
4503,1.079241,2.470986,93.9407,4.199219,,9742,-2.028832,2.53795,97.5309,2.995722
4504,1.077381,2.471285,93.9521,4.199219,,9743,-2.029018,2.538513,97.5526,2.995722
4505,1.075149,2.471584,93.9635,4.199219,,9744,-2.029018,2.539077,97.5743,2.993242
4506,1.075149,2.471882,93.9748,4.199219,,9745,-2.028832,2.53964,97.5959,2.991691
4507,1.072917,2.47218,93.9862,4.199219,,9746,-2.028832,2.540204,97.6176,2.991691
4508,1.072359,2.472478,93.9975,4.199219,,9747,-2.028832,2.540768,97.6392,2.988901
4509,1.072359,2.472776,94.0088,4.199219,,9748,-2.028832,2.541331,97.6609,2.986111
4510,1.069569,2.473073,94.0201,4.199219,,9749,-2.028832,2.541895,97.6825,2.986111
4511,1.06901,2.47337,94.0314,4.199219,,9750,-2.028832,2.542458,97.7042,2.984561
4512,1.06901,2.473667,94.0427,4.199219,,9751,-2.029204,2.543022,97.7259,2.982701
4513,1.063988,2.473963,94.0539,4.199219,,9752,-2.028832,2.543586,97.7475,2.979911
4514,1.063802,2.474258,94.0652,4.199219,,9753,-2.028832,2.544149,97.7692,2.979911
4515,1.063802,2.474554,94.0764,4.199219,,9754,-2.028832,2.544713,97.7908,2.977741
4516,1.060826,2.474848,94.0876,4.199219,,9755,-2.028832,2.545276,97.8125,2.97526
4517,1.06064,2.475143,94.0988,4.199219,,9756,-2.028832,2.54584,97.8341,2.97526
4518,1.06064,2.475438,94.11,4.199219,,9757,-2.029018,2.546403,97.8558,2.97216
4519,1.05692,2.475731,94.1212,4.199219,,9758,-2.029018,2.546967,97.8775,2.97061
4520,1.05692,2.476025,94.1323,4.199219,,9759,-2.029018,2.547531,97.8991,2.97061
4521,1.054688,2.476318,94.1434,4.199219,,9760,-2.029018,2.548094,97.9208,2.9672
4522,1.054688,2.476611,94.1546,4.199219,,9761,-2.028832,2.548658,97.9424,2.96503
4523,1.053758,2.476903,94.1657,4.199219,,9762,-2.028832,2.549222,97.9641,2.96503
4524,1.051339,2.477196,94.1768,4.199219,,9763,-2.029018,2.549785,97.9858,2.96224
4525,1.051339,2.477488,94.1879,4.199219,,9764,-2.028832,2.550349,98.0074,2.960379
4526,1.049665,2.477779,94.199,4.199219,,9765,-2.028832,2.550912,98.0291,2.960379
4527,1.046503,2.47807,94.2101,4.199219,,9766,-2.028832,2.551476,98.0507,2.957899
4528,1.046503,2.47836,94.2211,4.199219,,9767,-2.028832,2.552039,98.0724,2.954489
4529,1.045573,2.478651,94.2322,4.199219,,9768,-2.028832,2.552603,98.094,2.954489
4530,1.045573,2.478941,94.2432,4.199219,,9769,-2.028832,2.553166,98.1157,2.952319
4531,1.045015,2.479232,94.2542,4.199219,,9770,-2.029018,2.55373,98.1374,2.950149
4532,1.042225,2.479521,94.2652,4.199219,,9771,-2.029018,2.554294,98.159,2.950149
4533,1.042225,2.479811,94.2763,4.199219,,9772,-2.029018,2.554857,98.1807,2.947049
4534,1.041295,2.4801,94.2872,4.199219,,9773,-2.029204,2.555421,98.2023,2.945189
4535,1.039435,2.480389,94.2982,4.199219,,9774,-2.029204,2.555985,98.224,2.945189
4536,1.037017,2.480677,94.3092,4.199219,,9775,-2.029018,2.556548,98.2457,2.942088
4537,1.037017,2.480965,94.3201,4.199219,,9776,-2.029018,2.557112,98.2673,2.939608
4538,1.034598,2.481252,94.331,4.199219,,9777,-2.029018,2.557675,98.289,2.939608
4539,1.033482,2.481539,94.342,4.199529,,9778,-2.029018,2.558239,98.3106,2.936508
4540,1.033482,2.481826,94.3529,4.199529,,9779,-2.029018,2.558803,98.3323,2.933408
4541,1.030692,2.482113,94.3638,4.199529,,9780,-2.028832,2.559366,98.354,2.930618
4542,1.029576,2.482399,94.3746,4.199219,,9781,-2.028832,2.55993,98.3756,2.930618
4543,1.029576,2.482685,94.3855,4.199219,,9782,-2.028832,2.560493,98.3973,2.927827
4544,1.02846,2.48297,94.3964,4.199219,,9783,-2.028832,2.561057,98.4189,2.927827
4545,1.027716,2.483256,94.4072,4.199219,,9784,-2.028832,2.56162,98.4406,2.925037
4546,1.027716,2.483541,94.4181,4.199219,,9785,-2.028832,2.562184,98.4622,2.922867
4547,1.026228,2.483826,94.4289,4.199219,,9786,-2.028832,2.562748,98.4839,2.922867
4548,1.024554,2.484111,94.4397,4.199529,,9787,-2.028832,2.563311,98.5055,2.919457
4549,1.024554,2.484396,94.4506,4.199529,,9788,-2.028832,2.563875,98.5272,2.916357
4550,1.021763,2.484679,94.4613,4.199529,,9789,-2.028832,2.564438,98.5489,2.916357
4551,1.020275,2.484963,94.4721,4.199529,,9790,-2.028832,2.565002,98.5705,2.914496
4552,1.020275,2.485246,94.4829,4.199529,,9791,-2.029018,2.565566,98.5922,2.910466
4553,1.016927,2.485528,94.4936,4.199529,,9792,-2.028832,2.566129,98.6138,2.910466
4554,1.016369,2.485811,94.5044,4.199219,,9793,-2.028832,2.566693,98.6355,2.907366
4555,1.016369,2.486093,94.5151,4.199219,,9794,-2.028832,2.567256,98.6572,2.903956
4556,1.015625,2.486375,94.5258,4.199219,,9795,-2.028832,2.56782,98.6788,2.900856
4557,1.013207,2.486657,94.5365,4.199219,,9796,-2.028832,2.568383,98.7005,2.900856
4558,1.013207,2.486938,94.5472,4.199219,,9797,-2.029018,2.568947,98.7221,2.898685
4559,1.011161,2.487219,94.5579,4.199219,,9798,-2.029018,2.569511,98.7438,2.895275
4560,1.009859,2.4875,94.5686,4.199219,,9799,-2.029018,2.570074,98.7654,2.895275
4561,1.009859,2.48778,94.5792,4.199219,,9800,-2.029018,2.570638,98.7871,2.892485
4562,1.007999,2.48806,94.5899,4.199219,,9801,-2.02939,2.571202,98.8088,2.888455
4563,1.00651,2.48834,94.6005,4.199219,,9802,-2.02939,2.571765,98.8304,2.888455
4564,1.00651,2.488619,94.6111,4.199219,,9803,-2.02939,2.572329,98.8521,2.885665
4565,1.004278,2.488898,94.6217,4.199219,,9804,-2.02939,2.572893,98.8738,2.881634
4566,1.003534,2.489177,94.6323,4.199219,,9805,-2.02939,2.573457,98.8954,2.881634
4567,1.003534,2.489456,94.6429,4.199219,,9806,-2.029204,2.57402,98.9171,2.878844
4568,1.00279,2.489734,94.6535,4.199219,,9807,-2.028646,2.574584,98.9387,2.876054
4569,0.999814,2.490012,94.6641,4.199219,,9808,-2.028646,2.575147,98.9604,2.876054
4570,0.999814,2.49029,94.6746,4.199219,,9809,-2.028646,2.575711,98.982,2.872644
4571,0.999628,2.490567,94.6852,4.199219,,9810,-2.028832,2.576274,99.0037,2.869234
4572,0.996466,2.490844,94.6957,4.199219,,9811,-2.028832,2.576838,99.0254,2.869234
4573,0.995536,2.491121,94.7062,4.199219,,9812,-2.028832,2.577401,99.047,2.865824
4574,0.995536,2.491397,94.7167,4.199219,,9813,-2.029018,2.577965,99.0687,2.862103
4575,0.99442,2.491673,94.7272,4.199219,,9814,-2.029018,2.578529,99.0903,2.862103
4576,0.99163,2.491949,94.7377,4.199219,,9815,-2.029018,2.579092,99.112,2.858073
4577,0.99163,2.492224,94.7482,4.199219,,9816,-2.028832,2.579656,99.1337,2.854663
4578,0.991072,2.4925,94.7587,4.199219,,9817,-2.028832,2.580219,99.1553,2.854663
4579,0.988653,2.492774,94.7691,4.199219,,9818,-2.028832,2.580783,99.177,2.851253
4580,0.988653,2.493049,94.7795,4.199219,,9819,-2.028832,2.581347,99.1986,2.848152
4581,0.988095,2.493324,94.79,4.199219,,9820,-2.028832,2.58191,99.2203,2.848152
4582,0.986235,2.493598,94.8004,4.199219,,9821,-2.028832,2.582474,99.2419,2.844742
4583,0.986235,2.493871,94.8108,4.199219,,9822,-2.028832,2.583037,99.2636,2.840402
4584,0.984747,2.494145,94.8212,4.199219,,9823,-2.028832,2.583601,99.2853,2.840402
4585,0.983631,2.494418,94.8316,4.199219,,9824,-2.028832,2.584164,99.3069,2.836992
4586,0.983631,2.494691,94.842,4.199219,,9825,-2.029204,2.584728,99.3286,2.833581
4587,0.982143,2.494964,94.8523,4.199219,,9826,-2.029204,2.585292,99.3502,2.833581
4588,0.980283,2.495237,94.8627,4.199219,,9827,-2.029204,2.585855,99.3719,2.829861
4589,0.980283,2.495509,94.8731,4.199219,,9828,-2.029204,2.586419,99.3936,2.825831
4590,0.978609,2.495781,94.8834,4.199219,,9829,-2.029204,2.586982,99.4152,2.825831
4591,0.976749,2.496052,94.8937,4.199219,,9830,-2.029204,2.587546,99.4369,2.821181
4592,0.976749,2.496323,94.904,4.199219,,9831,-2.028832,2.58811,99.4585,2.81777
4593,0.976377,2.496594,94.9143,4.199219,,9832,-2.028832,2.588673,99.4802,2.81777
4594,0.973586,2.496865,94.9246,4.199219,,9833,-2.028832,2.589237,99.5019,2.81374
4595,0.973586,2.497135,94.9349,4.199219,,9834,-2.028832,2.589801,99.5235,2.81002
4596,0.971726,2.497405,94.9452,4.199219,,9835,-2.028832,2.590364,99.5452,2.81002
4597,0.970238,2.497675,94.9554,4.199219,,9836,-2.028832,2.590928,99.5668,2.80723
4598,0.970238,2.497944,94.9656,4.199219,,9837,-2.029018,2.591491,99.5885,2.802889
4599,0.96968,2.498214,94.9759,4.199219,,9838,-2.029018,2.592055,99.6101,2.802889
4600,0.969308,2.498483,94.9861,4.199219,,9839,-2.029018,2.592618,99.6318,2.798549
4601,0.969308,2.498752,94.9964,4.199219,,9840,-2.028832,2.593182,99.6535,2.793899
4602,0.965588,2.49902,95.0066,4.199219,,9841,-2.028832,2.593746,99.6751,2.789248
4603,0.965402,2.499289,95.0167,4.199219,,9842,-2.028832,2.594309,99.6968,2.789248
4604,0.962612,2.499556,95.0269,4.199219,,9843,-2.028832,2.594873,99.7184,2.784908
4605,0.962612,2.499823,95.0371,4.199219,,9844,-2.029204,2.595436,99.7401,2.781808
4606,0.961682,2.500091,95.0472,4.199219,,9845,-2.029204,2.596,99.7617,2.781808
4607,0.960007,2.500357,95.0574,4.199219,,9846,-2.029018,2.596564,99.7834,2.777468
4608,0.960007,2.500624,95.0675,4.199219,,9847,-2.029204,2.597127,99.8051,2.777468
4609,0.959449,2.50089,95.0776,4.199219,,9848,-2.029204,2.597691,99.8267,2.772507
4610,0.959449,2.501157,95.0878,4.199219,,9849,-2.029018,2.598255,99.8484,2.768477
4611,0.956845,2.501423,95.0979,4.199219,,9850,-2.028832,2.598818,99.8701,2.768477
4612,0.955543,2.501688,95.108,4.199219,,9851,-2.028832,2.599382,99.8917,2.763827
4613,0.954613,2.501953,95.1181,4.199219,,9852,-2.028832,2.599945,99.9134,2.758557
4614,0.954613,2.502218,95.1281,4.199219,,9853,-2.029018,2.600509,99.935,2.758557
4615,0.952567,2.502483,95.1382,4.199219,,9854,-2.029018,2.601073,99.9567,2.753596
4616,0.952567,2.502748,95.1482,4.199219,,9855,-2.029018,2.601636,99.9783,2.750806
4617,0.951265,2.503012,95.1583,4.199219,,9856,-2.028646,2.6022,100,2.749256
4618,0.947917,2.503275,95.1683,4.199219,,,,,,
4619,0.947917,2.503539,95.1783,4.199219,,,,,,
4620,0.947359,2.503802,95.1883,4.199219,,,,,,
4621,0.946615,2.504065,95.1983,4.199219,,,,,,
4622,0.946429,2.504328,95.2083,4.199219,,,,,,
4623,0.946429,2.504591,95.2183,4.199219,,,,,,
4624,0.946429,2.504853,95.2283,4.199219,,,,,,
4625,0.94401,2.505116,95.2383,4.199219,,,,,,
4626,0.94401,2.505378,95.2482,4.199219,,,,,,
4627,0.942708,2.50564,95.2582,4.199219,,,,,,
4628,0.939546,2.505901,95.2681,4.199219,,,,,,
4629,0.939546,2.506162,95.278,4.199219,,,,,,
4630,0.937686,2.506422,95.2879,4.199529,,,,,,
4631,0.937314,2.506682,95.2978,4.199529,,,,,,
4632,0.937314,2.506943,95.3077,4.199529,,,,,,
4633,0.936384,2.507203,95.3176,4.199219,,,,,,
4634,0.934896,2.507463,95.3275,4.199219,,,,,,
4635,0.934896,2.507722,95.3374,4.199219,,,,,,
4636,0.933036,2.507982,95.3472,4.199219,,,,,,
4637,0.932478,2.50824,95.3571,4.199219,,,,,,
4638,0.932478,2.508499,95.3669,4.199219,,,,,,
4639,0.93006,2.508758,95.3767,4.199219,,,,,,
4640,0.93006,2.509016,95.3866,4.199219,,,,,,
4641,0.92913,2.509274,95.3964,4.199219,,,,,,
4642,0.92913,2.509532,95.4062,4.199219,,,,,,
4643,0.926525,2.50979,95.416,4.199219,,,,,,
4644,0.925037,2.510047,95.4258,4.199219,,,,,,
4645,0.925037,2.510304,95.4355,4.199219,,,,,,
4646,0.924107,2.51056,95.4453,4.199219,,,,,,
4647,0.922247,2.510817,95.455,4.199219,,,,,,
4648,0.922247,2.511073,95.4648,4.199219,,,,,,
4649,0.922061,2.511329,95.4745,4.199219,,,,,,
4650,0.919643,2.511584,95.4842,4.199219,,,,,,
4651,0.919643,2.51184,95.4939,4.199219,,,,,,
4652,0.916853,2.512094,95.5036,4.199219,,,,,,
4653,0.916481,2.512349,95.5133,4.199219,,,,,,
4654,0.916481,2.512604,95.5229,4.199219,,,,,,
4655,0.915365,2.512858,95.5326,4.199219,,,,,,
4656,0.913691,2.513112,95.5423,4.199219,,,,,,
4657,0.913691,2.513366,95.5519,4.199219,,,,,,
4658,0.913505,2.513619,95.5616,4.199219,,,,,,
4659,0.911086,2.513872,95.5712,4.199219,,,,,,
4660,0.911086,2.514125,95.5808,4.199219,,,,,,
4661,0.910528,2.514378,95.5904,4.199219,,,,,,
4662,0.909412,2.514631,95.6,4.199219,,,,,,
4663,0.909412,2.514884,95.6096,4.199219,,,,,,
4664,0.906436,2.515135,95.6192,4.199219,,,,,,
4665,0.905506,2.515387,95.6288,4.199219,,,,,,
