测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
932,5.21949,1.35139,50.4147,3.998326,,3863,-5.21763,1.35373,51.3691,3.43843
933,5.21577,1.3529,50.4709,3.998946,,3864,-5.22321,1.35527,51.4275,3.43781
934,5.21949,1.35454,50.532,3.999566,,3865,-5.21949,1.35681,51.4858,3.4375
935,5.21949,1.35608,50.5894,3.999876,,3866,-5.21949,1.35836,51.5446,3.43688
937,5.22135,1.3576,50.6462,4.000496,,3867,-5.21949,1.35989,51.6029,3.43626
938,5.21577,1.35912,50.7029,4.001116,,3869,-5.21949,1.36133,51.6574,3.43564
939,5.21949,1.36047,50.7532,4.001736,,3870,-5.21763,1.36291,51.7174,3.43533
940,5.21949,1.362,50.8106,4.002046,,3871,-5.22135,1.36445,51.7757,3.43471
941,5.21577,1.36354,50.8679,4.002666,,3872,-5.21949,1.36598,51.834,3.43409
942,5.21949,1.36514,50.9274,4.003286,,3873,-5.22135,1.36752,51.8923,3.43378
943,5.21763,1.36667,50.9847,4.003596,,3874,-5.21763,1.36906,51.9506,3.43316
944,5.21949,1.36821,51.042,4.004216,,3875,-5.21949,1.37059,52.0089,3.43254
945,5.22135,1.36974,51.0993,4.004526,,3876,-5.22135,1.37211,52.0667,3.43223
946,5.21949,1.37128,51.1567,4.005147,,3877,-5.21763,1.37346,52.1178,3.4313
947,5.21949,1.37282,51.214,4.005766,,3878,-5.21949,1.375,52.1761,3.43068
948,5.21763,1.37435,51.2713,4.006386,,3879,-5.21949,1.37654,52.2345,3.43037
949,5.22507,1.37581,51.3254,4.006696,,3880,-5.22135,1.37807,52.2928,3.429749
950,5.21763,1.3773,51.3811,4.007317,,3881,-5.21577,1.37962,52.3516,3.429129
951,5.21763,1.37883,51.4384,4.007936,,3882,-5.22135,1.38116,52.41,3.428819
952,5.21949,1.38037,51.4958,4.008246,,3883,-5.21763,1.38258,52.4639,3.428199
953,5.21763,1.38191,51.5531,4.008867,,3884,-5.22135,1.38422,52.526,3.427889
954,5.21763,1.38344,51.6104,4.009487,,3885,-5.22135,1.38576,52.5843,3.427269
955,5.21949,1.38498,51.6677,4.009797,,3886,-5.21949,1.38729,52.6426,3.426959
956,5.21949,1.38652,51.7251,4.010726,,3887,-5.21763,1.38883,52.7009,3.426339
957,5.21763,1.38787,51.7754,4.011347,,3888,-5.21949,1.39037,52.7592,3.425719
959,5.21949,1.3894,51.8327,4.011967,,3890,-5.21763,1.3919,52.8175,3.425409
960,5.22135,1.39094,51.89,4.012587,,3891,-5.21763,1.39344,52.8758,3.424789
961,5.22321,1.39248,51.9473,4.012897,,3892,-5.22135,1.39498,52.9341,3.424479
962,5.21763,1.39401,52.0047,4.013517,,3893,-5.21763,1.39632,52.9853,3.423859
963,5.21949,1.39555,52.062,4.014137,,3894,-5.22135,1.39786,53.0436,3.423549
964,5.21949,1.3969,52.1123,4.014447,,3895,-5.21949,1.3994,53.1019,3.422929
965,5.21949,1.39839,52.168,4.015067,,3896,-5.21763,1.40093,53.1602,3.422309
966,5.21949,1.39996,52.2264,4.015687,,3897,-5.21763,1.40247,53.2185,3.421999
967,5.21763,1.40149,52.2837,4.016307,,3898,-5.21763,1.40404,53.278,3.421379
968,5.21763,1.40303,52.341,4.016617,,3899,-5.22135,1.4054,53.3297,3.421069
969,5.21763,1.40457,52.3984,4.017237,,3900,-5.21763,1.40694,53.388,3.420449
970,5.22135,1.4061,52.4557,4.017857,,3901,-5.21949,1.40847,53.4463,3.419829
971,5.21949,1.40764,52.513,4.018477,,3902,-5.21949,1.41002,53.5051,3.419519
972,5.21949,1.40918,52.5703,4.018787,,3903,-5.21949,1.41156,53.5634,3.419209
973,5.22135,1.41071,52.6277,4.019407,,3904,-5.21577,1.4131,53.6218,3.418589
974,5.21949,1.41206,52.678,4.020027,,3905,-5.21763,1.41463,53.6801,3.418279
975,5.22135,1.4136,52.7353,4.020648,,3906,-5.21763,1.41617,53.7384,3.417659
976,5.21949,1.41513,52.7926,4.020957,,3907,-5.22135,1.41771,53.7967,3.417349
977,5.21577,1.41667,52.8499,4.021887,,3908,-5.21949,1.41905,53.8479,3.416729
978,5.21763,1.41821,52.9073,4.021887,,3909,-5.21949,1.42059,53.9062,3.416419
979,5.21949,1.41976,52.9651,4.022508,,3910,-5.21949,1.42213,53.9645,3.415799
980,5.21391,1.42115,53.017,4.023128,,3912,-5.21763,1.42366,54.0228,3.415488
981,5.21763,1.42263,53.0722,4.023747,,3913,-5.21949,1.42522,54.0817,3.414869
982,5.21949,1.42424,53.1322,4.024057,,3914,-5.21763,1.42675,54.14,3.414559
984,5.21577,1.42577,53.1895,4.024367,,3915,-5.21763,1.42829,54.1983,3.413939
985,5.21763,1.42731,53.2469,4.024988,,3916,-5.21949,1.42983,54.2566,3.413629
986,5.21949,1.42885,53.3042,4.025608,,3917,-5.21763,1.43136,54.3149,3.413008
987,5.21949,1.43038,53.3615,4.026538,,3918,-5.21763,1.4329,54.3732,3.412699
988,5.21763,1.43192,53.4188,4.026848,,3919,-5.21949,1.43444,54.4315,3.412078
989,5.21763,1.43346,53.4761,4.027468,,3920,-5.21949,1.43597,54.4898,3.411768
990,5.22135,1.43485,53.528,4.028088,,3921,-5.22135,1.43732,54.541,3.411148
991,5.21949,1.43638,53.5854,4.028398,,3922,-5.21763,1.43886,54.5993,3.410838
992,5.21949,1.43792,53.6427,4.029018,,3923,-5.21949,1.44039,54.6576,3.409908
993,5.21763,1.43946,53.7,4.029638,,3924,-5.22135,1.44193,54.7159,3.409598
994,5.21949,1.44101,53.7579,4.029948,,3925,-5.22135,1.44347,54.7742,3.408978
995,5.21763,1.44255,53.8152,4.030568,,3926,-5.22135,1.445,54.8325,3.408668
996,5.21949,1.44407,53.872,4.031188,,3927,-5.22135,1.44654,54.8908,3.408048
997,5.21763,1.44542,53.9223,4.031498,,3928,-5.21949,1.44806,54.9486,3.407738
998,5.22321,1.44695,53.9796,4.032428,,3929,-5.21949,1.44957,55.0058,3.407118
999,5.21763,1.44849,54.037,4.033048,,3930,-5.21577,1.45111,55.0641,3.406808
1000,5.21577,1.45003,54.0943,4.033668,,3931,-5.21763,1.45266,55.123,3.406188
1001,5.21763,1.45156,54.1516,4.033978,,3933,-5.21949,1.45419,55.1813,3.405878
1002,5.21949,1.45311,54.2094,4.034598,,3934,-5.21949,1.45573,55.2396,3.405568
1003,5.21949,1.45465,54.2668,4.035218,,3935,-5.21949,1.45727,55.2979,3.404948
1005,5.22135,1.45619,54.3241,4.035838,,3936,-5.21949,1.45866,55.3507,3.404638
1006,5.21949,1.45761,54.3771,4.036458,,3937,-5.21577,1.46014,55.4068,3.404018
1007,5.21577,1.45914,54.4344,4.036768,,3938,-5.21763,1.46167,55.4651,3.403708
1008,5.21763,1.46068,54.4917,4.037388,,3939,-5.21763,1.46321,55.5234,3.403398
1009,5.21949,1.46203,54.542,4.038008,,3940,-5.21763,1.46475,55.5817,3.402778
1010,5.21763,1.46356,54.5994,4.038629,,3941,-5.21949,1.46628,55.64,3.402158
1011,5.22135,1.4651,54.6567,4.038939,,3942,-5.21949,1.46782,55.6983,3.401848
1012,5.21763,1.46664,54.714,4.039558,,3943,-5.21763,1.46936,55.7566,3.401538
1013,5.21577,1.46817,54.7713,4.040179,,3944,-5.21763,1.4707,55.8078,3.400918
1014,5.22135,1.46971,54.8287,4.040799,,3945,-5.21763,1.47224,55.8661,3.400608
1015,5.21577,1.47125,54.886,4.041109,,3946,-5.22135,1.47378,55.9244,3.400298
1016,5.21763,1.47278,54.9433,4.042039,,3947,-5.21949,1.47531,55.9827,3.399678
1017,5.21949,1.47434,55.0011,4.042349,,3948,-5.21577,1.47676,56.0377,3.399368
1018,5.21577,1.47587,55.0585,4.042969,,3949,-5.21763,1.47834,56.0977,3.398747
1019,5.21763,1.47741,55.1158,4.043589,,3950,-5.21949,1.47988,56.156,3.398438
1020,5.21763,1.47876,55.1661,4.043899,,3951,-5.21949,1.48142,56.2143,3.397817
1021,5.22135,1.48029,55.2234,4.044519,,3952,-5.21763,1.48295,56.2726,3.397507
1022,5.22135,1.48183,55.2807,4.045139,,3953,-5.21763,1.4843,56.3237,3.397197
1023,5.22135,1.48337,55.3381,4.045759,,3954,-5.21763,1.48584,56.382,3.396577
1024,5.21763,1.4849,55.3954,4.046069,,3955,-5.21949,1.48737,56.4403,3.396267
1025,5.21949,1.48644,55.4527,4.046689,,3957,-5.21949,1.48891,56.4986,3.395647
1027,5.21577,1.48798,55.51,4.047309,,3958,-5.21577,1.49045,56.5569,3.395337
1028,5.21949,1.48951,55.5673,4.047929,,3959,-5.21949,1.49198,56.6152,3.394717
1029,5.22135,1.49106,55.6252,4.048549,,3960,-5.21577,1.49352,56.6736,3.394407
1030,5.22321,1.4926,55.6825,4.048859,,3961,-5.21763,1.49506,56.7318,3.393787
1031,5.21949,1.49414,55.7399,4.049479,,3962,-5.21949,1.49659,56.7902,3.393477
1032,5.21949,1.49567,55.7972,4.050099,,3963,-5.22135,1.49813,56.8485,3.393167
1033,5.22135,1.49721,55.8545,4.050409,,3964,-5.21763,1.49967,56.9068,3.392547
1034,5.22321,1.49873,55.9113,4.051339,,3965,-5.21949,1.50122,56.9656,3.392237
1035,5.21949,1.50014,55.9638,4.051649,,3966,-5.21763,1.50275,57.024,3.391617
1036,5.22135,1.50168,56.0211,4.052269,,3967,-5.21763,1.50429,57.0822,3.391307
1037,5.21763,1.50321,56.0784,4.052889,,3968,-5.21949,1.50583,57.1406,3.390997
1038,5.21763,1.50475,56.1357,4.05382,,3969,-5.21949,1.50736,57.1988,3.390687
1039,5.21949,1.50628,56.193,4.05413,,3970,-5.21763,1.50871,57.25,3.390067
1040,5.21949,1.50763,56.2433,4.054749,,3971,-5.21763,1.51016,57.305,3.389757
1041,5.21949,1.50917,56.3007,4.055369,,3972,-5.21763,1.51161,57.36,3.389137
1042,5.21949,1.51071,56.358,4.05568,,3973,-5.21763,1.51318,57.4194,3.388517
1043,5.21949,1.51224,56.4153,4.0563,,3974,-5.22135,1.51452,57.4706,3.388207
1044,5.21763,1.51375,56.4715,4.05692,,3975,-5.22135,1.51606,57.5289,3.387587
1045,5.21577,1.51527,56.5283,4.057539,,3976,-5.21763,1.5176,57.5872,3.387277
1046,5.21577,1.51679,56.5851,4.05785,,3977,-5.22135,1.51913,57.6455,3.386967
1047,5.21949,1.51833,56.6425,4.05847,,3978,-5.22135,1.52067,57.7038,3.386347
1049,5.21577,1.51987,56.6998,4.05909,,3980,-5.21577,1.52221,57.7621,3.386037
1050,5.21949,1.52142,56.7576,4.0594,,3981,-5.21949,1.52374,57.8205,3.385417
1051,5.21763,1.52296,56.815,4.06002,,3982,-5.22135,1.52528,57.8788,3.385107
1052,5.22135,1.52448,56.8718,4.06064,,3983,-5.21949,1.52682,57.9371,3.384797
1053,5.21577,1.52583,56.9221,4.06095,,3984,-5.21391,1.52835,57.9954,3.384176
1054,5.21949,1.52736,56.9794,4.06157,,3985,-5.21763,1.52989,58.0537,3.383867
1055,5.21763,1.5289,57.0367,4.06219,,3986,-5.21577,1.53143,58.112,3.383557
1056,5.21763,1.53044,57.094,4.06281,,3987,-5.21949,1.53296,58.1703,3.382936
1057,5.21763,1.53197,57.1513,4.06312,,3988,-5.21763,1.5345,58.2286,3.382316
1058,5.21949,1.53351,57.2087,4.06374,,3989,-5.21763,1.53605,58.2874,3.382006
1059,5.22321,1.53505,57.266,4.06436,,3990,-5.21949,1.53759,58.3457,3.381696
1060,5.22135,1.53658,57.3233,4.06498,,3991,-5.22135,1.53912,58.4041,3.381387
1061,5.21763,1.53812,57.3806,4.0656,,3992,-5.21949,1.54066,58.4624,3.380766
1062,5.21949,1.53966,57.438,4.06591,,3993,-5.22135,1.5422,58.5207,3.380456
1063,5.22135,1.54119,57.4953,4.06653,,3994,-5.21949,1.54373,58.579,3.379836
1064,5.22135,1.54273,57.5526,4.06715,,3995,-5.22135,1.54527,58.6373,3.379526
1065,5.22135,1.54422,57.6083,4.06777,,3996,-5.21763,1.54679,58.695,3.379216
1066,5.21763,1.54576,57.6657,4.06839,,3997,-5.21949,1.54814,58.7462,3.378906
1067,5.21763,1.54729,57.723,4.0687,,3998,-5.21763,1.54968,58.8045,3.378286
1069,5.21763,1.54883,57.7803,4.06901,,4000,-5.21577,1.55121,58.8628,3.377976
1070,5.21949,1.55037,57.8376,4.069631,,4001,-5.21763,1.55275,58.9211,3.377356
1071,5.21949,1.5519,57.8949,4.070251,,4002,-5.21763,1.55421,58.9767,3.377046
1072,5.22135,1.55344,57.9523,4.07056,,4003,-5.21763,1.55572,59.0339,3.376426
1073,5.22135,1.55495,58.0085,4.07118,,4004,-5.21763,1.55726,59.0922,3.376116
1074,5.21949,1.55653,58.0674,4.072111,,4005,-5.21763,1.55879,59.1505,3.375806
1075,5.21949,1.55807,58.1248,4.072421,,4006,-5.21949,1.56033,59.2088,3.375496
1076,5.22135,1.5596,58.1821,4.072731,,4007,-5.21577,1.56187,59.2671,3.374876
1077,5.22135,1.56114,58.2394,4.073351,,4008,-5.21949,1.5634,59.3254,3.374566
1078,5.21763,1.56268,58.2967,4.073971,,4009,-5.21949,1.56494,59.3837,3.373946
1079,5.21949,1.56421,58.3541,4.074591,,4010,-5.21949,1.56648,59.442,3.373636
1080,5.21763,1.56556,58.4044,4.075521,,4011,-5.21577,1.56801,59.5003,3.373326
1081,5.22321,1.5671,58.4617,4.075831,,4012,-5.21763,1.56955,59.5586,3.372706
1082,5.21763,1.56863,58.519,4.076451,,4013,-5.22135,1.5711,59.6175,3.372396
1083,5.21763,1.57017,58.5764,4.077071,,4014,-5.21949,1.57264,59.6758,3.372086
1084,5.21949,1.57178,58.6364,4.077691,,4015,-5.21949,1.57417,59.7341,3.371776
1085,5.22321,1.57324,58.691,4.078001,,4016,-5.21577,1.57557,59.7869,3.371156
1086,5.21949,1.57478,58.7483,4.078621,,4017,-5.21949,1.57706,59.8436,3.370846
1087,5.21763,1.57632,58.8057,4.078931,,4018,-5.21949,1.5786,59.9019,3.370536
1088,5.21577,1.57785,58.863,4.079551,,4019,-5.21949,1.58013,59.9602,3.369916
1090,5.22321,1.57939,58.9203,4.079861,,4020,-5.21763,1.58167,60.0185,3.369606
1091,5.21949,1.58093,58.9776,4.080791,,4022,-5.21949,1.58321,60.0768,3.369296
1092,5.22135,1.58246,59.035,4.081101,,4023,-5.21949,1.58474,60.1351,3.368676
1093,5.21949,1.58397,59.0912,4.081721,,4024,-5.22135,1.58628,60.1935,3.368366
1094,5.21949,1.58536,59.1431,4.082341,,4025,-5.21763,1.58782,60.2518,3.368056
1095,5.22135,1.58689,59.1999,4.082651,,4026,-5.21949,1.58935,60.3101,3.367746
1096,5.22135,1.58842,59.2572,4.083272,,4027,-5.21763,1.59089,60.3684,3.366816
1097,5.22135,1.58997,59.3151,4.083891,,4028,-5.21949,1.59243,60.4267,3.366505
1098,5.21763,1.59151,59.3724,4.084201,,4029,-5.21763,1.59396,60.485,3.365885
1099,5.21949,1.59305,59.4298,4.084821,,4030,-5.21391,1.5955,60.5433,3.365575
1100,5.22135,1.59458,59.4871,4.085442,,4031,-5.21577,1.59685,60.5945,3.365265
1101,5.21763,1.59612,59.5444,4.086061,,4032,-5.21949,1.59846,60.6555,3.364955
1102,5.21949,1.59766,59.6017,4.086371,,4033,-5.21949,1.59981,60.7067,3.364645
1103,5.22135,1.59919,59.659,4.086992,,4034,-5.21763,1.60134,60.765,3.364025
1104,5.21763,1.60073,59.7164,4.087612,,4035,-5.21763,1.60288,60.8233,3.363715
1105,5.21763,1.60227,59.7737,4.088232,,4036,-5.21949,1.60443,60.8821,3.363405
1106,5.21763,1.60361,59.824,4.088542,,4037,-5.22135,1.60597,60.9405,3.362785
1107,5.21763,1.60521,59.8835,4.089162,,4038,-5.22135,1.6075,60.9988,3.362475
1108,5.22135,1.60661,59.9359,4.089782,,4039,-5.21949,1.60904,61.0571,3.362165
1109,5.22135,1.60812,59.9922,4.090092,,4040,-5.21949,1.61058,61.1154,3.361545
1110,5.21763,1.60966,60.0495,4.090712,,4041,-5.21763,1.61211,61.1737,3.361235
1112,5.21763,1.61119,60.1068,4.091022,,4043,-5.21949,1.61365,61.232,3.360925
1113,5.21763,1.61273,60.1641,4.091952,,4044,-5.21763,1.61519,61.2903,3.360305
1114,5.22135,1.61427,60.2214,4.092262,,4045,-5.21577,1.61653,61.3415,3.359995
1115,5.21949,1.6158,60.2788,4.092882,,4046,-5.22135,1.61807,61.3998,3.359685
1116,5.21949,1.61734,60.3361,4.093502,,4047,-5.21763,1.61956,61.4564,3.359375
1117,5.21949,1.61888,60.3934,4.093812,,4048,-5.21949,1.6211,61.5147,3.358755
1118,5.21949,1.6204,60.4502,4.094432,,4049,-5.21763,1.62264,61.5731,3.358445
1119,5.22135,1.62175,60.5005,4.094742,,4050,-5.21949,1.62417,61.6314,3.358135
1120,5.21949,1.62328,60.5578,4.095362,,4051,-5.21577,1.62571,61.6897,3.357825
1121,5.21763,1.62482,60.6152,4.095982,,4052,-5.21949,1.62725,61.748,3.357205
1122,5.21949,1.62636,60.6725,4.096912,,4053,-5.21763,1.62878,61.8063,3.356895
1123,5.21949,1.62787,60.7287,4.097532,,4054,-5.21949,1.63032,61.8646,3.356585
1124,5.22135,1.62946,60.7882,4.097842,,4055,-5.21949,1.63186,61.9229,3.355965
1125,5.21949,1.631,60.8456,4.098462,,4056,-5.21949,1.63339,61.9812,3.355655
1126,5.22135,1.63253,60.9029,4.098773,,4057,-5.21949,1.63493,62.0395,3.355345
1127,5.21763,1.63407,60.9602,4.099392,,4058,-5.21763,1.63647,62.0978,3.355035
1128,5.21949,1.63561,61.0175,4.100012,,4059,-5.21577,1.63803,62.1573,3.354415
1129,5.22135,1.63714,61.0748,4.100633,,4060,-5.21949,1.6395,62.2128,3.354105
1130,5.21949,1.63849,61.1252,4.101253,,4061,-5.21949,1.64084,62.264,3.353795
1131,5.21763,1.64003,61.1825,4.101872,,4062,-5.21949,1.64238,62.3223,3.353485
1132,5.21763,1.64156,61.2398,4.102182,,4063,-5.22135,1.64392,62.3806,3.352865
1133,5.21949,1.6431,61.2971,4.102492,,4065,-5.21763,1.64545,62.4389,3.352555
1135,5.21949,1.64464,61.3544,4.103113,,4066,-5.21763,1.64699,62.4972,3.352245
1136,5.22135,1.64618,61.4118,4.103733,,4067,-5.21763,1.64854,62.5561,3.351624
1137,5.22321,1.64771,61.4691,4.104352,,4068,-5.21949,1.65008,62.6144,3.351315
1138,5.21763,1.64925,61.5264,4.104973,,4069,-5.21763,1.65162,62.6727,3.351004
1139,5.21949,1.65077,61.5832,4.105283,,4070,-5.21763,1.65315,62.731,3.350384
1140,5.22135,1.65231,61.6405,4.105903,,4071,-5.22135,1.6547,62.7899,3.350074
1141,5.21763,1.65366,61.6909,4.106523,,4072,-5.21763,1.65621,62.8471,3.349764
1142,5.21763,1.65519,61.7482,4.107143,,4073,-5.21763,1.65775,62.9054,3.349454
1143,5.21577,1.65673,61.8055,4.107453,,4074,-5.21949,1.65928,62.9637,3.349144
1144,5.21577,1.65827,61.8628,4.108073,,4075,-5.21577,1.66082,63.022,3.348524
1145,5.21577,1.6598,61.9201,4.108383,,4076,-5.21763,1.66236,63.0803,3.348214
1146,5.22135,1.66134,61.9775,4.109003,,4077,-5.21949,1.66389,63.1386,3.347904
1147,5.21949,1.66269,62.0277,4.109623,,4078,-5.21577,1.66524,63.1898,3.347594
1148,5.21949,1.66422,62.0851,4.110243,,4079,-5.21763,1.66682,63.2497,3.346974
1149,5.21763,1.66576,62.1424,4.110863,,4080,-5.21763,1.66827,63.3047,3.346664
1150,5.21763,1.6673,62.1997,4.111173,,4081,-5.21949,1.66972,63.3597,3.346354
1151,5.21949,1.66883,62.257,4.111793,,4082,-5.21763,1.67118,63.4153,3.345424
1152,5.21391,1.67037,62.3144,4.112413,,4083,-5.21763,1.67272,63.4736,3.345114
1153,5.21577,1.67172,62.3647,4.112723,,4084,-5.22135,1.67407,63.5247,3.344804
1154,5.21949,1.67328,62.4231,4.113343,,4085,-5.22135,1.67561,63.5831,3.344494
1155,5.22135,1.67482,62.4804,4.113653,,4086,-5.21949,1.67714,63.6414,3.344184
1156,5.21577,1.67636,62.5377,4.114274,,4087,-5.21763,1.67868,63.6996,3.343874
1157,5.21949,1.67771,62.588,4.114583,,4089,-5.21949,1.68022,63.758,3.343564
1158,5.21763,1.67924,62.6453,4.115203,,4090,-5.21763,1.68175,63.8163,3.342944
1160,5.21205,1.68078,62.7026,4.115823,,4091,-5.21949,1.68329,63.8746,3.342634
1161,5.21577,1.68231,62.76,4.116444,,4092,-5.21949,1.68483,63.9329,3.342324
1162,5.22135,1.68385,62.8173,4.116754,,4093,-5.21949,1.68636,63.9912,3.341704
1163,5.22135,1.68539,62.8746,4.117373,,4094,-5.21763,1.6879,64.0496,3.341394
1164,5.21949,1.68691,62.9314,4.117993,,4095,-5.21763,1.68958,64.1134,3.341084
1165,5.21577,1.68845,62.9887,4.118614,,4096,-5.21763,1.69112,64.1717,3.340464
1166,5.21763,1.68998,63.0461,4.119234,,4097,-5.21949,1.69265,64.23,3.340154
1167,5.21763,1.69152,63.1034,4.119853,,4098,-5.21949,1.69419,64.2883,3.339844
1168,5.22135,1.69306,63.1607,4.120474,,4099,-5.21763,1.69554,64.3394,3.339534
1169,5.21949,1.69462,63.2191,4.120784,,4100,-5.21949,1.69708,64.3978,3.338914
1170,5.22507,1.69597,63.2694,4.121404,,4101,-5.21577,1.69861,64.4561,3.338604
1171,5.21577,1.69751,63.3267,4.122024,,4102,-5.21763,1.70015,64.5144,3.338294
1172,5.22135,1.69904,63.384,4.122644,,4103,-5.21577,1.70169,64.5727,3.337984
1173,5.21949,1.70058,63.4414,4.122954,,4104,-5.21949,1.70324,64.6315,3.337363
1174,5.22135,1.70213,63.4992,4.123264,,4105,-5.21763,1.70477,64.6898,3.337054
1175,5.21949,1.70365,63.556,4.123884,,4106,-5.21763,1.70631,64.7481,3.336744
1176,5.21763,1.705,63.6063,4.124504,,4107,-5.21949,1.70785,64.8065,3.336123
1177,5.22135,1.70654,63.6636,4.124814,,4109,-5.21949,1.70938,64.8648,3.335814
1178,5.22135,1.70807,63.721,4.125434,,4110,-5.21949,1.71092,64.9231,3.335504
1179,5.21763,1.70961,63.7783,4.126054,,4111,-5.21949,1.71246,64.9814,3.335193
1180,5.22135,1.71115,63.8356,4.126364,,4112,-5.21949,1.71383,65.0336,3.334883
1182,5.21577,1.71268,63.8929,4.126984,,4113,-5.21577,1.7154,65.093,3.334574
1183,5.21763,1.71422,63.9502,4.127604,,4114,-5.21949,1.71694,65.1513,3.333953
1184,5.21763,1.71599,64.0162,4.127914,,4115,-5.21763,1.71847,65.2097,3.333643
1185,5.21763,1.71744,64.0703,4.128534,,4116,-5.22135,1.72001,65.2679,3.333333
1186,5.21763,1.71879,64.1206,4.128844,,4117,-5.21763,1.72154,65.3263,3.332713
1187,5.21577,1.72032,64.1779,4.129464,,4118,-5.21949,1.72308,65.3846,3.332403
1188,5.21763,1.72186,64.2352,4.129774,,4119,-5.21763,1.7246,65.4423,3.331783
1189,5.21949,1.7234,64.2926,4.130394,,4120,-5.21949,1.72595,65.4935,3.331473
1190,5.21949,1.72493,64.3499,4.131014,,4121,-5.21763,1.72749,65.5518,3.331163
1191,5.21949,1.72647,64.4072,4.131634,,4122,-5.21949,1.72904,65.6106,3.330853
1192,5.21949,1.72801,64.4645,4.131945,,4123,-5.21949,1.73058,65.669,3.330233
1193,5.21949,1.72954,64.5219,4.132565,,4124,-5.21763,1.73211,65.7273,3.330233
1194,5.21949,1.73108,64.5792,4.132874,,4125,-5.21949,1.73365,65.7856,3.329613
1195,5.21949,1.73263,64.6371,4.133494,,4126,-5.21949,1.73513,65.8417,3.329303
1196,5.21577,1.73417,64.6944,4.134115,,4127,-5.21391,1.73666,65.9,3.328683
1197,5.21949,1.7357,64.7517,4.134425,,4128,-5.21949,1.7382,65.9583,3.328373
1198,5.22321,1.73724,64.8091,4.135045,,4129,-5.21763,1.73974,66.0166,3.328063
1199,5.21949,1.73878,64.8664,4.135355,,4131,-5.21949,1.7411,66.0683,3.327753
1201,5.22135,1.74032,64.9237,4.135975,,4132,-5.21949,1.74255,66.1233,3.327133
1202,5.21949,1.74184,64.9805,4.136595,,4133,-5.21763,1.74409,66.1817,3.326823
1203,5.22321,1.74318,65.0308,4.136905,,4134,-5.21949,1.74564,66.2405,3.326513
1204,5.21577,1.74472,65.0881,4.137525,,4135,-5.21949,1.74718,66.2989,3.326203
1205,5.21577,1.74626,65.1454,4.137835,,4136,-5.21763,1.74871,66.3571,3.325583
1206,5.22135,1.74779,65.2028,4.138455,,4137,-5.21949,1.75025,66.4155,3.325273
1207,5.21763,1.74932,65.2596,4.139385,,4138,-5.21949,1.75179,66.4738,3.324963
1208,5.21577,1.75093,65.3196,4.139695,,4139,-5.22135,1.75315,66.5255,3.324653
1209,5.22135,1.75227,65.3699,4.140315,,4140,-5.21763,1.75468,66.5838,3.323723
1210,5.22135,1.75381,65.4272,4.140625,,4141,-5.22135,1.75624,66.6426,3.323413
1211,5.21949,1.75535,65.4845,4.141245,,4142,-5.21763,1.75777,66.701,3.323103
1212,5.21763,1.75687,65.5413,4.141865,,4143,-5.21949,1.75931,66.7593,3.322793
1213,5.21763,1.75842,65.5992,4.142175,,4144,-5.21577,1.76085,66.8176,3.322173
1214,5.21949,1.75996,65.6565,4.142795,,4145,-5.21763,1.76238,66.8759,3.321863
1215,5.21763,1.76149,65.7138,4.143105,,4146,-5.21577,1.76392,66.9342,3.321553
1216,5.21763,1.7629,65.7663,4.143725,,4147,-5.21763,1.76546,66.9925,3.320933
1217,5.21949,1.76444,65.8236,4.144035,,4148,-5.21949,1.76699,67.0508,3.320622
1218,5.22135,1.76597,65.881,4.144655,,4149,-5.21949,1.76853,67.1091,3.320313
1219,5.21949,1.76751,65.9383,4.144965,,4150,-5.21949,1.77007,67.1674,3.319692
1220,5.21949,1.76886,65.9885,4.145586,,4151,-5.21763,1.7716,67.2257,3.319382
1221,5.21391,1.77039,66.0459,4.146205,,4153,-5.21763,1.77314,67.284,3.319072
1222,5.21949,1.77193,66.1032,4.146515,,4154,-5.21577,1.77452,67.3363,3.318762
1223,5.21763,1.77347,66.1605,4.147135,,4155,-5.21577,1.77607,67.3951,3.318452
1225,5.21577,1.775,66.2178,4.147756,,4156,-5.21763,1.7776,67.4534,3.317832
1226,5.21763,1.77654,66.2752,4.148066,,4157,-5.21949,1.77914,67.5117,3.317522
1227,5.21763,1.77808,66.3325,4.148685,,4158,-5.21763,1.78068,67.5701,3.317212
1228,5.21763,1.77961,66.3898,4.148995,,4159,-5.21763,1.78221,67.6284,3.316592
1229,5.21949,1.78115,66.4471,4.149616,,4160,-5.21577,1.78356,67.6795,3.316282
1230,5.21763,1.7827,66.505,4.149926,,4161,-5.21763,1.7851,67.7378,3.315972
1231,5.21577,1.78411,66.5575,4.150546,,4162,-5.21949,1.78703,67.811,3.315352
1232,5.21949,1.78567,66.6159,4.151165,,4163,-5.21763,1.78842,67.8638,3.315042
1233,5.21949,1.7872,66.6727,4.151476,,4164,-5.21949,1.78995,67.9221,3.314732
1234,5.21391,1.78854,66.723,4.151786,,4165,-5.22135,1.79149,67.9804,3.314422
1235,5.21949,1.79008,66.7803,4.152406,,4166,-5.21763,1.79303,68.0387,3.313802
1236,5.21763,1.79162,66.8376,4.153026,,4167,-5.21577,1.79456,68.097,3.313492
1237,5.21763,1.79315,66.8949,4.153336,,4168,-5.21577,1.7961,68.1553,3.312872
1238,5.21577,1.79469,66.9522,4.153956,,4169,-5.21949,1.79764,68.2136,3.312562
