测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5678,1.448847,2.285148,85.0453,4.124504,,12689,-1.448847,2.285146,85.7187,3.362165
5679,1.448847,2.285551,85.0603,4.124504,,12690,-1.448847,2.285548,85.7338,3.361855
5680,1.448847,2.285953,85.0753,4.124814,,12691,-1.448847,2.28595,85.7489,3.361545
5681,1.448661,2.286356,85.0902,4.125124,,12692,-1.448847,2.286353,85.764,3.360925
5682,1.448847,2.286758,85.1052,4.125434,,12693,-1.448847,2.286755,85.7791,3.360615
5683,1.448661,2.287161,85.1202,4.125434,,12694,-1.448847,2.287158,85.7942,3.360925
5684,1.448847,2.287563,85.1352,4.125744,,12695,-1.448847,2.28756,85.8093,3.359995
5685,1.448847,2.287966,85.1502,4.126054,,12696,-1.448847,2.287963,85.8244,3.359995
5686,1.448847,2.288368,85.1651,4.126364,,12697,-1.448847,2.288365,85.8395,3.359685
5687,1.448661,2.28877,85.1801,4.126364,,12698,-1.448847,2.288768,85.8546,3.359375
5688,1.448847,2.289173,85.1951,4.126364,,12699,-1.448847,2.28917,85.8697,3.358755
5689,1.448847,2.289575,85.2101,4.126364,,12700,-1.448847,2.289572,85.8848,3.358445
5690,1.448661,2.289978,85.225,4.126674,,12701,-1.448847,2.289975,85.8999,3.358445
5691,1.448661,2.29038,85.24,4.127294,,12702,-1.448847,2.290377,85.9149,3.358445
5692,1.448661,2.290782,85.255,4.127294,,12703,-1.448847,2.29078,85.93,3.358445
5693,1.448847,2.291185,85.27,4.127604,,12704,-1.448847,2.291182,85.9451,3.358445
5694,1.448847,2.291587,85.2849,4.127914,,12705,-1.448847,2.291585,85.9602,3.358445
5695,1.448847,2.29199,85.2999,4.128224,,12706,-1.448847,2.291987,85.9753,3.358445
5696,1.448847,2.292392,85.3149,4.128224,,12707,-1.448847,2.29239,85.9904,3.358445
5697,1.448847,2.292795,85.3299,4.128224,,12708,-1.448847,2.292792,86.0055,3.358135
5698,1.448847,2.293197,85.3449,4.128844,,12709,-1.448847,2.293195,86.0206,3.357515
5699,1.448847,2.2936,85.3598,4.128534,,12710,-1.448847,2.293597,86.0357,3.358135
5700,1.448661,2.294002,85.3748,4.128844,,12711,-1.448847,2.293999,86.0508,3.357825
5701,1.448847,2.294405,85.3898,4.128844,,12712,-1.448847,2.294402,86.0659,3.357825
5702,1.448847,2.294807,85.4048,4.128844,,12713,-1.448847,2.294804,86.081,3.357825
5703,1.448847,2.295209,85.4197,4.128844,,12714,-1.448847,2.295207,86.0961,3.357825
5704,1.448847,2.295612,85.4347,4.129154,,12715,-1.448847,2.295609,86.1112,3.357515
5705,1.448847,2.296014,85.4497,4.129464,,12716,-1.448847,2.296012,86.1263,3.358135
5706,1.448847,2.296417,85.4647,4.129464,,12717,-1.448847,2.296414,86.1414,3.357205
5707,1.448847,2.296819,85.4797,4.129774,,12718,-1.448847,2.296817,86.1565,3.357205
5708,1.448661,2.297222,85.4946,4.129774,,12719,-1.448847,2.297219,86.1716,3.356895
5709,1.448847,2.297624,85.5096,4.130085,,12720,-1.448847,2.297621,86.1867,3.356275
5710,1.448847,2.298027,85.5246,4.130085,,12721,-1.448847,2.298024,86.2018,3.356275
5711,1.448847,2.298429,85.5396,4.130085,,12722,-1.448847,2.298427,86.2169,3.355965
5712,1.448847,2.298831,85.5545,4.130085,,12723,-1.448847,2.298829,86.232,3.355965
5713,1.448847,2.299234,85.5695,4.130704,,12724,-1.448847,2.299232,86.2471,3.355655
5714,1.448847,2.299636,85.5845,4.130704,,12725,-1.448847,2.299634,86.2622,3.355345
5715,1.448847,2.300039,85.5995,4.131014,,12726,-1.448847,2.300036,86.2773,3.355035
5716,1.448847,2.300441,85.6145,4.131634,,12727,-1.448847,2.300439,86.2924,3.354415
5717,1.448847,2.300844,85.6294,4.131634,,12728,-1.448847,2.300841,86.3075,3.354415
5718,1.448847,2.301246,85.6444,4.131634,,12729,-1.448847,2.301244,86.3226,3.354415
5719,1.448847,2.301649,85.6594,4.131945,,12730,-1.448847,2.301646,86.3377,3.354415
5720,1.448847,2.302051,85.6744,4.132255,,12731,-1.448847,2.302049,86.3528,3.354105
5721,1.448847,2.302454,85.6893,4.132255,,12732,-1.448847,2.302451,86.3679,3.353795
5722,1.448847,2.302856,85.7043,4.132255,,12733,-1.448847,2.302854,86.3829,3.354105
5723,1.448847,2.303259,85.7193,4.132874,,12734,-1.448847,2.303256,86.398,3.354105
5724,1.448847,2.303661,85.7343,4.133184,,12735,-1.448847,2.303658,86.4131,3.353795
5725,1.448847,2.304064,85.7493,4.132565,,12736,-1.448847,2.304061,86.4282,3.353175
5726,1.448847,2.304466,85.7642,4.133494,,12737,-1.448847,2.304463,86.4433,3.353175
5727,1.448847,2.304868,85.7792,4.133494,,12738,-1.448847,2.304866,86.4584,3.353175
5728,1.448847,2.305271,85.7942,4.133494,,12739,-1.448847,2.305268,86.4735,3.353485
5729,1.448847,2.305673,85.8092,4.133805,,12740,-1.448847,2.305671,86.4886,3.353485
5730,1.448847,2.306076,85.8242,4.134115,,12741,-1.448847,2.306073,86.5037,3.353485
5731,1.448847,2.306478,85.8391,4.134115,,12742,-1.448847,2.306476,86.5188,3.353485
5732,1.448847,2.306881,85.8541,4.134425,,12743,-1.448847,2.306878,86.5339,3.353175
5733,1.448847,2.307283,85.8691,4.134735,,12744,-1.448847,2.307281,86.549,3.352555
5734,1.448661,2.307686,85.8841,4.134735,,12745,-1.448847,2.307683,86.5641,3.352555
5735,1.448661,2.308088,85.899,4.134425,,12746,-1.448847,2.308085,86.5792,3.352555
5736,1.448847,2.30849,85.914,4.134735,,12747,-1.448847,2.308488,86.5943,3.351624
5737,1.448661,2.308893,85.929,4.135045,,12748,-1.448847,2.30889,86.6094,3.352245
5738,1.448847,2.309295,85.944,4.134735,,12749,-1.448847,2.309293,86.6245,3.351934
5739,1.448661,2.309698,85.9589,4.135045,,12750,-1.448847,2.309695,86.6396,3.351315
5740,1.448847,2.3101,85.9739,4.135355,,12751,-1.448847,2.310098,86.6547,3.351004
5741,1.448847,2.310503,85.9889,4.135355,,12752,-1.448847,2.3105,86.6698,3.350694
5742,1.448847,2.310905,86.0039,4.135355,,12753,-1.448847,2.310903,86.6849,3.351004
5743,1.448847,2.311307,86.0189,4.135355,,12754,-1.448847,2.311305,86.7,3.350694
5744,1.448847,2.31171,86.0338,4.135355,,12755,-1.448847,2.311708,86.7151,3.350074
5745,1.448847,2.312112,86.0488,4.135664,,12756,-1.448847,2.31211,86.7302,3.349454
5746,1.448847,2.312515,86.0638,4.135664,,12757,-1.448847,2.312513,86.7453,3.349454
5747,1.448847,2.312917,86.0788,4.135355,,12758,-1.448847,2.312915,86.7604,3.348834
5748,1.448847,2.31332,86.0937,4.136285,,12759,-1.448847,2.313318,86.7755,3.348834
5749,1.448847,2.313722,86.1087,4.135975,,12760,-1.448847,2.31372,86.7906,3.348524
5750,1.448847,2.314125,86.1237,4.136595,,12761,-1.448847,2.314122,86.8057,3.348524
5751,1.448847,2.314527,86.1387,4.136905,,12762,-1.448847,2.314525,86.8208,3.348524
5752,1.448847,2.314929,86.1537,4.137215,,12763,-1.448847,2.314927,86.8359,3.348524
5753,1.448847,2.315332,86.1686,4.137525,,12764,-1.448847,2.31533,86.8509,3.348524
5754,1.448847,2.315735,86.1836,4.137215,,12765,-1.448847,2.315732,86.866,3.348524
5755,1.448847,2.316137,86.1986,4.137525,,12766,-1.448847,2.316135,86.8811,3.348524
5756,1.448847,2.31654,86.2136,4.138145,,12767,-1.448847,2.316537,86.8962,3.348834
5757,1.448847,2.316942,86.2286,4.138145,,12768,-1.448847,2.31694,86.9113,3.348524
5758,1.448847,2.317344,86.2435,4.138145,,12769,-1.448847,2.317342,86.9264,3.347594
5759,1.448847,2.317747,86.2585,4.138765,,12770,-1.448847,2.317744,86.9415,3.347594
5760,1.448847,2.318149,86.2735,4.138765,,12771,-1.448847,2.318147,86.9566,3.347904
5761,1.448847,2.318552,86.2885,4.138765,,12772,-1.448847,2.318549,86.9717,3.347594
5762,1.448847,2.318954,86.3034,4.138765,,12773,-1.448847,2.318952,86.9868,3.347904
5763,1.448847,2.319357,86.3184,4.139075,,12774,-1.448847,2.319354,87.0019,3.347594
5764,1.448847,2.319759,86.3334,4.139075,,12775,-1.448847,2.319757,87.017,3.346974
5765,1.448847,2.320162,86.3484,4.139075,,12776,-1.448847,2.320159,87.0321,3.347284
5766,1.448847,2.320564,86.3634,4.139385,,12777,-1.448847,2.320562,87.0472,3.346664
5767,1.448847,2.320966,86.3783,4.139385,,12778,-1.448847,2.320964,87.0623,3.346354
5768,1.448661,2.321369,86.3933,4.139695,,12779,-1.448847,2.321367,87.0774,3.346044
5769,1.448847,2.321771,86.4083,4.139695,,12780,-1.448847,2.321769,87.0925,3.345734
5770,1.448661,2.322174,86.4233,4.139695,,12781,-1.448847,2.322171,87.1076,3.345734
5771,1.448847,2.322576,86.4382,4.139695,,12782,-1.448847,2.322574,87.1227,3.345424
5772,1.448847,2.322979,86.4532,4.139695,,12783,-1.448847,2.322976,87.1378,3.344804
5773,1.448847,2.323381,86.4682,4.140315,,12784,-1.448847,2.323379,87.1529,3.344804
5774,1.448847,2.323784,86.4832,4.140625,,12785,-1.448847,2.323781,87.168,3.344494
5775,1.448847,2.324186,86.4982,4.140625,,12786,-1.448847,2.324184,87.1831,3.344494
5776,1.448847,2.324589,86.5131,4.140625,,12787,-1.448847,2.324586,87.1982,3.344184
5777,1.448847,2.324991,86.5281,4.140935,,12788,-1.448847,2.324989,87.2133,3.343564
5778,1.448847,2.325393,86.5431,4.141245,,12789,-1.448847,2.325391,87.2284,3.343564
5779,1.448847,2.325796,86.5581,4.142485,,12790,-1.448847,2.325794,87.2435,3.343564
5780,1.448847,2.326198,86.573,4.142485,,12791,-1.448847,2.326196,87.2586,3.343564
5781,1.448847,2.326601,86.588,4.142795,,12792,-1.448847,2.326599,87.2737,3.343564
5782,1.448847,2.327003,86.603,4.142795,,12793,-1.448847,2.327001,87.2887,3.343564
5783,1.448847,2.327406,86.618,4.142795,,12794,-1.448847,2.327404,87.3038,3.343564
5784,1.448847,2.327808,86.633,4.142795,,12795,-1.448847,2.327806,87.3189,3.343564
5785,1.448847,2.328211,86.6479,4.143415,,12796,-1.448847,2.328208,87.334,3.343254
5786,1.448661,2.328613,86.6629,4.143415,,12797,-1.448847,2.328611,87.3491,3.343254
5787,1.448847,2.329015,86.6779,4.142795,,12798,-1.448847,2.329013,87.3642,3.342944
5788,1.448847,2.329418,86.6929,4.143725,,12799,-1.448847,2.329416,87.3793,3.342634
5789,1.448847,2.32982,86.7078,4.143415,,12800,-1.448847,2.329818,87.3944,3.342634
5790,1.448847,2.330223,86.7228,4.143105,,12801,-1.448847,2.330221,87.4095,3.342944
5791,1.448847,2.330625,86.7378,4.144035,,12802,-1.448847,2.330623,87.4246,3.342324
5792,1.448847,2.331028,86.7528,4.144035,,12803,-1.448847,2.331026,87.4397,3.341704
5793,1.448847,2.33143,86.7678,4.144035,,12804,-1.448847,2.331428,87.4548,3.342014
5794,1.448847,2.331833,86.7827,4.144345,,12805,-1.448847,2.331831,87.4699,3.342014
5795,1.448847,2.332235,86.7977,4.144035,,12806,-1.448847,2.332233,87.485,3.341704
5796,1.448847,2.332638,86.8127,4.144655,,12807,-1.448847,2.332635,87.5001,3.341704
5797,1.448847,2.33304,86.8277,4.144965,,12808,-1.448847,2.333038,87.5152,3.340464
5798,1.448847,2.333442,86.8426,4.144965,,12809,-1.448847,2.33344,87.5303,3.341394
5799,1.448847,2.333845,86.8576,4.144965,,12810,-1.448847,2.333843,87.5454,3.340464
5800,1.448847,2.334247,86.8726,4.145586,,12811,-1.448847,2.334245,87.5605,3.341084
5801,1.448847,2.33465,86.8876,4.145586,,12812,-1.448847,2.334648,87.5756,3.339844
5802,1.448847,2.335052,86.9026,4.145895,,12813,-1.448847,2.33505,87.5907,3.339534
5803,1.448661,2.335455,86.9175,4.145895,,12814,-1.448847,2.335453,87.6058,3.338914
5804,1.448847,2.335857,86.9325,4.146205,,12815,-1.448847,2.335855,87.6209,3.338604
5805,1.448847,2.33626,86.9475,4.146205,,12816,-1.448847,2.336257,87.636,3.339224
5806,1.448847,2.336662,86.9625,4.146515,,12817,-1.448847,2.33666,87.6511,3.339224
5807,1.448847,2.337065,86.9774,4.146825,,12818,-1.448847,2.337062,87.6662,3.338914
5808,1.448847,2.337467,86.9924,4.146515,,12819,-1.448847,2.337465,87.6813,3.338604
5809,1.448847,2.337869,87.0074,4.147445,,12820,-1.448847,2.337867,87.6964,3.338294
5810,1.448847,2.338272,87.0224,4.147756,,12821,-1.448847,2.33827,87.7115,3.338294
5811,1.448847,2.338674,87.0374,4.147756,,12822,-1.448847,2.338672,87.7265,3.338604
5812,1.448847,2.339077,87.0523,4.147756,,12823,-1.448847,2.339075,87.7416,3.338294
5813,1.448847,2.339479,87.0673,4.147756,,12824,-1.448847,2.339477,87.7568,3.338294
5814,1.448847,2.339882,87.0823,4.147756,,12825,-1.448847,2.33988,87.7719,3.337984
5815,1.448847,2.340284,87.0973,4.148376,,12826,-1.448847,2.340282,87.7869,3.337363
5816,1.448847,2.340687,87.1122,4.148685,,12827,-1.448847,2.340685,87.802,3.337363
5817,1.448847,2.341089,87.1272,4.149305,,12828,-1.448847,2.341087,87.8171,3.337054
5818,1.448847,2.341492,87.1422,4.148995,,12829,-1.448847,2.34149,87.8322,3.336434
5819,1.448847,2.341894,87.1572,4.148995,,12830,-1.448847,2.341892,87.8473,3.336123
5820,1.448847,2.342297,87.1722,4.149305,,12831,-1.448847,2.342294,87.8624,3.335504
5821,1.448847,2.342699,87.1871,4.149305,,12832,-1.448847,2.342697,87.8775,3.335504
5822,1.448847,2.343102,87.2021,4.149616,,12833,-1.448847,2.343099,87.8926,3.335814
5823,1.448847,2.343504,87.2171,4.149616,,12834,-1.448847,2.343502,87.9077,3.335504
5824,1.448661,2.343906,87.2321,4.150546,,12835,-1.448847,2.343904,87.9228,3.334574
5825,1.448847,2.344309,87.2471,4.149926,,12836,-1.448847,2.344307,87.9379,3.334263
5826,1.448847,2.344711,87.262,4.149926,,12837,-1.448847,2.344709,87.953,3.334263
5827,1.448847,2.345114,87.277,4.149926,,12838,-1.448847,2.345112,87.9681,3.333953
5828,1.448847,2.345516,87.292,4.150236,,12839,-1.448847,2.345514,87.9832,3.333643
5829,1.448847,2.345919,87.307,4.150236,,12840,-1.448847,2.345917,87.9983,3.333643
5830,1.448847,2.346321,87.3219,4.150236,,12841,-1.448847,2.346319,88.0134,3.333643
5831,1.448847,2.346724,87.3369,4.151165,,12842,-1.448847,2.346721,88.0285,3.333333
5832,1.448847,2.347126,87.3519,4.151165,,12843,-1.448847,2.347124,88.0436,3.333023
5833,1.448847,2.347528,87.3669,4.151786,,12844,-1.448661,2.347526,88.0587,3.333023
5834,1.448847,2.347931,87.3819,4.151476,,12845,-1.448847,2.347929,88.0738,3.333023
5835,1.448847,2.348333,87.3968,4.152096,,12846,-1.448847,2.348331,88.0889,3.333333
5836,1.448847,2.348736,87.4118,4.152096,,12847,-1.448847,2.348734,88.104,3.333023
5837,1.448847,2.349138,87.4268,4.152716,,12848,-1.448847,2.349136,88.1191,3.332713
5838,1.448847,2.349541,87.4418,4.153646,,12849,-1.448847,2.349539,88.1342,3.332713
5839,1.448847,2.349943,87.4567,4.153336,,12850,-1.448847,2.349941,88.1493,3.332093
5840,1.448847,2.350346,87.4717,4.153646,,12851,-1.448847,2.350343,88.1644,3.332093
5841,1.448847,2.350748,87.4867,4.153646,,12852,-1.448847,2.350746,88.1795,3.332093
5842,1.448847,2.351151,87.5017,4.153646,,12853,-1.448847,2.351148,88.1945,3.332093
5843,1.448847,2.351553,87.5167,4.153956,,12854,-1.448847,2.351551,88.2096,3.332093
5844,1.448847,2.351955,87.5316,4.153956,,12855,-1.448847,2.351953,88.2247,3.331473
5845,1.448847,2.352358,87.5466,4.153956,,12856,-1.448847,2.352356,88.2398,3.331473
5846,1.448847,2.35276,87.5616,4.153646,,12857,-1.448847,2.352758,88.2549,3.330543
5847,1.448847,2.353163,87.5766,4.153956,,12858,-1.448847,2.353161,88.27,3.330233
5848,1.448847,2.353565,87.5915,4.153956,,12859,-1.448847,2.353563,88.2851,3.330543
5849,1.448847,2.353968,87.6065,4.153956,,12860,-1.448847,2.353966,88.3002,3.330233
5850,1.448847,2.35437,87.6215,4.154576,,12861,-1.448847,2.354368,88.3153,3.330543
5851,1.448847,2.354773,87.6365,4.154886,,12862,-1.448847,2.35477,88.3304,3.330233
5852,1.448847,2.355175,87.6515,4.155196,,12863,-1.448847,2.355173,88.3455,3.328993
5853,1.448847,2.355577,87.6664,4.154886,,12864,-1.448847,2.355575,88.3606,3.328683
5854,1.448847,2.35598,87.6814,4.154886,,12865,-1.448847,2.355978,88.3757,3.328993
5855,1.448847,2.356382,87.6964,4.154886,,12866,-1.448847,2.35638,88.3908,3.328683
5856,1.448847,2.356785,87.7114,4.155196,,12867,-1.448847,2.356783,88.4059,3.328683
5857,1.448847,2.357187,87.7263,4.155196,,12868,-1.448847,2.357185,88.421,3.328683
5858,1.448847,2.35759,87.7413,4.155506,,12869,-1.448847,2.357588,88.4361,3.328373
5859,1.448847,2.357992,87.7563,4.155506,,12870,-1.448847,2.35799,88.4512,3.328373
5860,1.448847,2.358395,87.7713,4.155196,,12871,-1.448847,2.358393,88.4663,3.328373
5861,1.448847,2.358797,87.7863,4.155506,,12872,-1.448847,2.358795,88.4814,3.328373
5862,1.448847,2.3592,87.8012,4.156436,,12873,-1.448847,2.359198,88.4965,3.328373
5863,1.448847,2.359602,87.8162,4.156436,,12874,-1.448847,2.3596,88.5116,3.328063
5864,1.448847,2.360005,87.8312,4.157056,,12875,-1.448847,2.360003,88.5267,3.328373
5865,1.448847,2.360407,87.8462,4.156436,,12876,-1.448847,2.360405,88.5418,3.328063
5866,1.448847,2.36081,87.8612,4.157056,,12877,-1.448847,2.360807,88.5569,3.328063
5867,1.448847,2.361212,87.8761,4.157676,,12878,-1.448847,2.36121,88.572,3.327753
5868,1.448847,2.361614,87.8911,4.157676,,12879,-1.448847,2.361612,88.5871,3.327443
5869,1.448847,2.362017,87.9061,4.157676,,12880,-1.448847,2.362015,88.6022,3.327133
5870,1.448847,2.362419,87.9211,4.157676,,12881,-1.448847,2.362417,88.6173,3.326823
5871,1.448847,2.362822,87.936,4.157986,,12882,-1.448847,2.36282,88.6324,3.326823
5872,1.448847,2.363224,87.951,4.157986,,12883,-1.448847,2.363222,88.6474,3.326513
5873,1.448847,2.363627,87.966,4.157676,,12884,-1.448847,2.363625,88.6625,3.326513
5874,1.448847,2.364029,87.981,4.157986,,12885,-1.448847,2.364027,88.6776,3.325893
5875,1.448847,2.364432,87.996,4.158296,,12886,-1.448847,2.364429,88.6927,3.325273
5876,1.448847,2.364834,88.0109,4.158606,,12887,-1.448847,2.364832,88.7078,3.325273
5877,1.448847,2.365237,88.0259,4.158606,,12888,-1.448847,2.365234,88.7229,3.324653
5878,1.448847,2.365639,88.0409,4.158916,,12889,-1.448847,2.365637,88.738,3.324343
5879,1.448661,2.366041,88.0559,4.158916,,12890,-1.448847,2.366039,88.7531,3.324033
5880,1.448847,2.366444,88.0708,4.159226,,12891,-1.448847,2.366442,88.7682,3.323723
5881,1.448847,2.366846,88.0858,4.159536,,12892,-1.448847,2.366844,88.7833,3.323413
5882,1.448847,2.367249,88.1008,4.159226,,12893,-1.448847,2.367247,88.7984,3.323413
5883,1.448847,2.367651,88.1158,4.159846,,12894,-1.448847,2.367649,88.8135,3.323413
5884,1.448661,2.368054,88.1308,4.159846,,12895,-1.448847,2.368052,88.8286,3.323413
5885,1.448847,2.368456,88.1457,4.159846,,12896,-1.448847,2.368454,88.8437,3.323413
5886,1.448847,2.368859,88.1607,4.159846,,12897,-1.448847,2.368856,88.8588,3.323413
5887,1.448847,2.369261,88.1757,4.160156,,12898,-1.448847,2.369259,88.8739,3.323103
5888,1.448847,2.369663,88.1907,4.160466,,12899,-1.448847,2.369661,88.889,3.323103
5889,1.448847,2.370066,88.2056,4.160466,,12900,-1.448661,2.370064,88.9041,3.323103
5890,1.448847,2.370468,88.2206,4.161086,,12901,-1.448847,2.370466,88.9192,3.323103
5891,1.448847,2.370871,88.2356,4.161397,,12902,-1.448847,2.370869,88.9343,3.322793
5892,1.448847,2.371273,88.2506,4.161706,,12903,-1.448847,2.371271,88.9494,3.322483
5893,1.448847,2.371676,88.2656,4.161397,,12904,-1.448847,2.371674,88.9645,3.322173
5894,1.448847,2.372078,88.2805,4.162016,,12905,-1.448847,2.372076,88.9796,3.322173
5895,1.448847,2.372481,88.2955,4.161706,,12906,-1.448847,2.372478,88.9947,3.322173
5896,1.448847,2.372883,88.3105,4.161706,,12907,-1.448847,2.372881,89.0098,3.322173
5897,1.448847,2.373286,88.3255,4.162016,,12908,-1.448847,2.373283,89.0249,3.321863
5898,1.448847,2.373688,88.3404,4.162326,,12909,-1.448847,2.373686,89.04,3.320933
5899,1.448847,2.37409,88.3554,4.162636,,12910,-1.448847,2.374089,89.0551,3.320622
5900,1.448847,2.374493,88.3704,4.162946,,12911,-1.448847,2.374491,89.0702,3.318762
5901,1.448847,2.374895,88.3854,4.162946,,12912,-1.448847,2.374893,89.0853,3.319692
5902,1.448847,2.375298,88.4004,4.162636,,12913,-1.448847,2.375296,89.1003,3.318452
5903,1.448847,2.3757,88.4153,4.163257,,12914,-1.448847,2.375698,89.1154,3.318762
5904,1.448847,2.376103,88.4303,4.162946,,12915,-1.448847,2.376101,89.1305,3.318452
5905,1.448847,2.376505,88.4453,4.163257,,12916,-1.448847,2.376503,89.1456,3.318452
5906,1.448847,2.376908,88.4603,4.163567,,12917,-1.448847,2.376906,89.1607,3.318142
5907,1.448847,2.37731,88.4752,4.163567,,12918,-1.448847,2.377308,89.1758,3.318452
5908,1.448847,2.377712,88.4902,4.163567,,12919,-1.448847,2.377711,89.1909,3.318142
5909,1.448847,2.378115,88.5052,4.163567,,12920,-1.448847,2.378113,89.206,3.318142
5910,1.448847,2.378518,88.5202,4.163567,,12921,-1.448847,2.378515,89.2211,3.318142
5911,1.448847,2.37892,88.5352,4.163877,,12922,-1.448847,2.378918,89.2362,3.318452
5912,1.448847,2.379323,88.5501,4.163877,,12923,-1.448847,2.37932,89.2513,3.318452
5913,1.448847,2.379725,88.5651,4.164186,,12924,-1.448847,2.379723,89.2664,3.317832
5914,1.448847,2.380127,88.5801,4.164186,,12925,-1.448847,2.380125,89.2815,3.317522
5915,1.448847,2.38053,88.5951,4.164186,,12926,-1.448847,2.380528,89.2966,3.317212
5916,1.448847,2.380932,88.6101,4.164806,,12927,-1.448661,2.38093,89.3117,3.316902
5917,1.448847,2.381335,88.625,4.164806,,12928,-1.448847,2.381333,89.3268,3.316592
5918,1.448847,2.381737,88.64,4.164806,,12929,-1.448847,2.381735,89.3419,3.315972
5919,1.448847,2.38214,88.655,4.165427,,12930,-1.448847,2.382138,89.357,3.315042
5920,1.448847,2.382542,88.67,4.165427,,12931,-1.448847,2.38254,89.3721,3.315352
5921,1.448847,2.382945,88.6849,4.165737,,12932,-1.448847,2.382942,89.3872,3.315042
5922,1.448847,2.383347,88.6999,4.166047,,12933,-1.448847,2.383345,89.4023,3.314112
5923,1.448847,2.383749,88.7149,4.166357,,12934,-1.448847,2.383747,89.4174,3.313802
5924,1.448847,2.384152,88.7299,4.166667,,12935,-1.448847,2.38415,89.4325,3.313492
5925,1.448847,2.384554,88.7449,4.166976,,12936,-1.448847,2.384552,89.4476,3.313492
5926,1.448847,2.384957,88.7598,4.166976,,12937,-1.448847,2.384955,89.4627,3.313182
5927,1.448847,2.385359,88.7748,4.167287,,12938,-1.448847,2.385357,89.4778,3.313182
5928,1.448847,2.385762,88.7898,4.167287,,12939,-1.448847,2.38576,89.4929,3.313182
5929,1.448847,2.386164,88.8048,4.167907,,12940,-1.448847,2.386162,89.508,3.313182
5930,1.448847,2.386567,88.8197,4.167287,,12941,-1.448847,2.386564,89.523,3.312562
5931,1.448847,2.386969,88.8347,4.167907,,12942,-1.448847,2.386967,89.5381,3.312562
5932,1.448847,2.387372,88.8497,4.168217,,12943,-1.448847,2.387369,89.5532,3.312252
5933,1.448847,2.387774,88.8647,4.168217,,12944,-1.448847,2.387772,89.5683,3.312252
5934,1.448847,2.388176,88.8797,4.168527,,12945,-1.448847,2.388174,89.5834,3.312252
5935,1.448847,2.388579,88.8946,4.168527,,12946,-1.448847,2.388577,89.5985,3.311942
5936,1.448847,2.388981,88.9096,4.168837,,12947,-1.448847,2.388979,89.6136,3.312252
5937,1.448847,2.389384,88.9246,4.168837,,12948,-1.448847,2.389382,89.6287,3.312252
5938,1.448847,2.389786,88.9396,4.169457,,12949,-1.448847,2.389784,89.6438,3.311942
5939,1.448847,2.390189,88.9545,4.168837,,12950,-1.448847,2.390187,89.6589,3.311632
5940,1.448847,2.390591,88.9695,4.168527,,12951,-1.448847,2.390589,89.674,3.311012
5941,1.448847,2.390994,88.9845,4.169147,,12952,-1.448847,2.390992,89.6891,3.310702
5942,1.448847,2.391396,88.9995,4.169457,,12953,-1.448847,2.391394,89.7042,3.309772
5943,1.448847,2.391798,89.0145,4.169457,,12954,-1.448847,2.391797,89.7193,3.310392
5944,1.448847,2.392201,89.0294,4.169457,,12955,-1.448661,2.392199,89.7344,3.310392
5945,1.448847,2.392604,89.0444,4.169457,,12956,-1.448847,2.392601,89.7495,3.310392
5946,1.448847,2.393006,89.0594,4.170077,,12957,-1.448661,2.393004,89.7646,3.309152
5947,1.448847,2.393409,89.0744,4.170077,,12958,-1.448661,2.393406,89.7797,3.309152
5948,1.448847,2.393811,89.0894,4.170077,,12959,-1.448847,2.393809,89.7948,3.308842
5949,1.448847,2.394213,89.1043,4.171007,,12960,-1.448661,2.394211,89.8099,3.308842
5950,1.448847,2.394616,89.1193,4.170077,,12961,-1.448847,2.394614,89.825,3.308532
5951,1.448847,2.395018,89.1343,4.171007,,12962,-1.448847,2.395016,89.8401,3.307912
5952,1.448847,2.395421,89.1493,4.171317,,12963,-1.448847,2.395418,89.8552,3.307912
5953,1.448847,2.395823,89.1642,4.171627,,12964,-1.448847,2.395821,89.8703,3.307602
5954,1.448847,2.396226,89.1792,4.171627,,12965,-1.448847,2.396223,89.8854,3.307602
5955,1.448847,2.396628,89.1942,4.172557,,12966,-1.448847,2.396626,89.9005,3.307602
5956,1.448847,2.397031,89.2092,4.172557,,12967,-1.448847,2.397028,89.9156,3.307602
5957,1.448847,2.397433,89.2242,4.172557,,12968,-1.448847,2.397431,89.9307,3.306982
5958,1.448847,2.397835,89.2391,4.172557,,12969,-1.448847,2.397833,89.9458,3.307602
5959,1.448847,2.398238,89.2541,4.172557,,12970,-1.448847,2.398236,89.9608,3.307292
5960,1.448847,2.39864,89.2691,4.172557,,12971,-1.448847,2.398638,89.9759,3.306982
5961,1.448847,2.399043,89.2841,4.172867,,12972,-1.448847,2.39904,89.991,3.306982
5962,1.448661,2.399445,89.299,4.172867,,12973,-1.448661,2.399443,90.0061,3.306051
5963,1.448847,2.399848,89.314,4.173177,,12974,-1.448847,2.399845,90.0212,3.305432
5964,1.448847,2.40025,89.329,4.173177,,12975,-1.448847,2.400248,90.0363,3.305121
5965,1.448847,2.400653,89.344,4.173487,,12976,-1.448847,2.40065,90.0514,3.304811
5966,1.448847,2.401055,89.359,4.173487,,12977,-1.448661,2.401053,90.0665,3.303881
5967,1.448847,2.401458,89.3739,4.173487,,12978,-1.448847,2.401455,90.0816,3.303571
5968,1.448847,2.40186,89.3889,4.173487,,12979,-1.448847,2.401858,90.0967,3.303571
