测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4158,1.81734,2.66655,87.3373,4.199839,,,,,,
4159,1.81548,2.66706,87.3541,4.199839,,,,,,
4160,1.81362,2.66758,87.3711,4.199839,,,,,,
4161,1.8099,2.66809,87.3878,4.199839,,,,,,
4162,1.80804,2.6686,87.4046,4.199839,,,,,,
4163,1.8099,2.66912,87.4215,4.199839,,,,,,
4164,1.80246,2.66965,87.4389,4.199839,,,,,,
4165,1.79874,2.67018,87.4564,4.199839,,,,,,
4166,1.79688,2.6707,87.4735,4.199839,,,,,,
4167,1.79501,2.67117,87.4886,4.199839,,,,,,
4168,1.79315,2.67176,87.5079,4.199839,,,,,,
4169,1.79129,2.67225,87.524,4.199839,,,,,,
4170,1.78757,2.67276,87.5408,4.199839,,,,,,
4171,1.78385,2.67327,87.5574,4.199839,,,,,,
4172,1.78385,2.67378,87.5741,4.199839,,,,,,
4173,1.78013,2.67429,87.5907,4.199839,,,,,,
4174,1.77455,2.67479,87.6072,4.199839,,,,,,
4175,1.77827,2.6753,87.6239,4.199839,,,,,,
4176,1.77269,2.6758,87.6403,4.199839,,,,,,
4177,1.77083,2.67631,87.6569,4.199839,,,,,,
4178,1.77083,2.67681,87.6734,4.199839,,,,,,
4179,1.76525,2.67731,87.6898,4.199839,,,,,,
4180,1.76339,2.67781,87.7063,4.199839,,,,,,
4182,1.76153,2.67832,87.7228,4.199839,,,,,,
4183,1.75967,2.67882,87.7391,4.199839,,,,,,
4184,1.75409,2.67932,87.7556,4.199839,,,,,,
4185,1.75223,2.67982,87.772,4.199839,,,,,,
4186,1.75409,2.68032,87.7884,4.199839,,,,,,
4187,1.75037,2.68082,87.8047,4.199839,,,,,,
4188,1.74665,2.68132,87.821,4.199839,,,,,,
4189,1.74293,2.68181,87.8372,4.199839,,,,,,
4190,1.74107,2.6823,87.8534,4.199839,,,,,,
4191,1.74107,2.68281,87.8698,4.199839,,,,,,
4192,1.73363,2.6833,87.886,4.199839,,,,,,
4193,1.73549,2.68379,87.9021,4.199839,,,,,,
4194,1.73549,2.68432,87.9193,4.199839,,,,,,
4195,1.72805,2.68481,87.9355,4.199839,,,,,,
4196,1.72619,2.6853,87.9515,4.199839,,,,,,
4197,1.72247,2.68579,87.9677,4.199839,,,,,,
4198,1.72433,2.68624,87.9824,4.199839,,,,,,
4199,1.72247,2.68673,87.9982,4.199839,,,,,,
4200,1.72061,2.68721,88.0141,4.199839,,,,,,
4201,1.71689,2.6877,88.0302,4.199839,,,,,,
4202,1.71131,2.68819,88.0463,4.199839,,,,,,
4203,1.70945,2.68871,88.0631,4.199839,,,,,,
4204,1.70759,2.6892,88.0791,4.199839,,,,,,
4205,1.70759,2.68968,88.095,4.199839,,,,,,
4206,1.70387,2.69017,88.1109,4.199839,,,,,,
4207,1.70015,2.69065,88.1267,4.199839,,,,,,
4208,1.69829,2.69114,88.1427,4.199839,,,,,,
4209,1.69643,2.69162,88.1585,4.199839,,,,,,
4210,1.69457,2.69211,88.1744,4.199839,,,,,,
4211,1.69271,2.69258,88.19,4.199839,,,,,,
4212,1.68899,2.69305,88.2052,4.199839,,,,,,
4213,1.68899,2.69352,88.2209,4.199839,,,,,,
4214,1.68527,2.69401,88.2367,4.199839,,,,,,
4215,1.68527,2.69449,88.2525,4.199839,,,,,,
4216,1.67783,2.69497,88.2683,4.199839,,,,,,
4217,1.67969,2.69545,88.2839,4.199839,,,,,,
4218,1.67783,2.69592,88.2994,4.199839,,,,,,
4219,1.67411,2.6964,88.3151,4.199839,,,,,,
4220,1.67039,2.69688,88.3306,4.199839,,,,,,
4221,1.67411,2.69735,88.3463,4.199839,,,,,,
4223,1.66667,2.69783,88.3618,4.199839,,,,,,
4224,1.66481,2.6983,88.3773,4.199839,,,,,,
4225,1.66295,2.69878,88.3932,4.199839,,,,,,
4226,1.66109,2.69927,88.4092,4.199839,,,,,,
4227,1.65737,2.69975,88.4249,4.199839,,,,,,
4228,1.65551,2.70023,88.4406,4.199839,,,,,,
4229,1.65365,2.70071,88.4562,4.199839,,,,,,
4230,1.65365,2.70118,88.4717,4.199839,,,,,,
4231,1.64993,2.70165,88.487,4.199839,,,,,,
4232,1.64807,2.70212,88.5023,4.199839,,,,,,
4233,1.64621,2.70259,88.5178,4.199839,,,,,,
4234,1.64249,2.70306,88.5332,4.199839,,,,,,
4235,1.64249,2.70352,88.5484,4.199839,,,,,,
4236,1.63876,2.70403,88.5648,4.199839,,,,,,
4237,1.6369,2.70449,88.5802,4.199839,,,,,,
4238,1.63504,2.70496,88.5954,4.199839,,,,,,
4239,1.63132,2.70543,88.6107,4.199839,,,,,,
4240,1.63318,2.70589,88.626,4.199839,,,,,,
4241,1.62946,2.70635,88.641,4.199839,,,,,,
4242,1.6276,2.70681,88.6561,4.199839,,,,,,
4243,1.62574,2.7073,88.6722,4.199839,,,,,,
4244,1.62388,2.70775,88.6867,4.199839,,,,,,
4245,1.62016,2.70821,88.7019,4.199839,,,,,,
4246,1.6183,2.70867,88.7169,4.199839,,,,,,
4247,1.61644,2.70913,88.7321,4.199839,,,,,,
4248,1.61458,2.70959,88.7471,4.199839,,,,,,
4249,1.61458,2.71005,88.762,4.199839,,,,,,
4250,1.61086,2.7105,88.777,4.199839,,,,,,
4251,1.609,2.71096,88.7921,4.199839,,,,,,
4252,1.60528,2.71142,88.807,4.199839,,,,,,
4253,1.60342,2.71187,88.8219,4.199839,,,,,,
4254,1.60156,2.71233,88.8369,4.199839,,,,,,
4255,1.60156,2.71279,88.8518,4.199839,,,,,,
4257,1.59784,2.71324,88.8668,4.199839,,,,,,
4258,1.59598,2.7137,88.8816,4.199839,,,,,,
4259,1.59598,2.71418,88.8973,4.199839,,,,,,
4260,1.59412,2.7146,88.9111,4.199839,,,,,,
4261,1.5904,2.71505,88.926,4.199839,,,,,,
4262,1.58854,2.7155,88.9407,4.199839,,,,,,
4263,1.58854,2.71596,88.9556,4.199839,,,,,,
4264,1.58668,2.71641,88.9705,4.199839,,,,,,
4265,1.58296,2.71686,88.9853,4.199839,,,,,,
4266,1.5811,2.71732,89.0001,4.199839,,,,,,
4267,1.57738,2.71776,89.0148,4.199839,,,,,,
4268,1.57738,2.71821,89.0296,4.199839,,,,,,
4269,1.57738,2.71867,89.0444,4.199839,,,,,,
4270,1.56994,2.71911,89.059,4.199839,,,,,,
4271,1.56994,2.71956,89.0737,4.199839,,,,,,
4272,1.56994,2.72001,89.0884,4.199839,,,,,,
4273,1.56622,2.72046,89.1031,4.199839,,,,,,
4274,1.56622,2.72093,89.1184,4.199839,,,,,,
4275,1.56436,2.72137,89.1329,4.199839,,,,,,
4276,1.5625,2.72181,89.1473,4.199839,,,,,,
4277,1.56064,2.72226,89.1619,4.199839,,,,,,
4278,1.55878,2.7227,89.1764,4.199839,,,,,,
4279,1.55506,2.72314,89.191,4.199839,,,,,,
4280,1.55506,2.72359,89.2056,4.199839,,,,,,
4281,1.55506,2.72403,89.22,4.199839,,,,,,
4282,1.55134,2.72447,89.2346,4.199839,,,,,,
4283,1.54948,2.72491,89.2488,4.199839,,,,,,
4284,1.54948,2.72536,89.2636,4.199839,,,,,,
4285,1.54762,2.72581,89.2782,4.199839,,,,,,
4286,1.5439,2.72626,89.293,4.199839,,,,,,
4287,1.54576,2.7267,89.3076,4.199839,,,,,,
4288,1.54018,2.72714,89.3219,4.199839,,,,,,
4289,1.53832,2.72758,89.3362,4.199839,,,,,,
4290,1.53646,2.72802,89.3506,4.199839,,,,,,
4291,1.5346,2.72846,89.365,4.199839,,,,,,
4292,1.53274,2.72889,89.3792,4.199839,,,,,,
4293,1.53088,2.72933,89.3935,4.199839,,,,,,
4294,1.53274,2.72976,89.4078,4.199839,,,,,,
4295,1.52902,2.7302,89.422,4.199839,,,,,,
4297,1.52716,2.73063,89.4362,4.199839,,,,,,
4298,1.5253,2.73106,89.4504,4.199839,,,,,,
4299,1.51972,2.7315,89.4648,4.199839,,,,,,
4300,1.51972,2.73195,89.4793,4.199839,,,,,,
4301,1.51972,2.73238,89.4936,4.199839,,,,,,
4302,1.51972,2.73282,89.5078,4.199839,,,,,,
4303,1.51414,2.73325,89.5219,4.199839,,,,,,
4304,1.516,2.73368,89.5361,4.199839,,,,,,
4305,1.51228,2.73411,89.5503,4.199839,,,,,,
4306,1.51042,2.73454,89.5643,4.199839,,,,,,
4307,1.51042,2.73497,89.5783,4.199839,,,,,,
4308,1.5067,2.7354,89.5924,4.199839,,,,,,
4309,1.5067,2.73583,89.6064,4.199839,,,,,,
4310,1.50484,2.73625,89.6204,4.199839,,,,,,
4311,1.50298,2.73668,89.6345,4.199839,,,,,,
4312,1.49926,2.73711,89.6484,4.199839,,,,,,
4313,1.4974,2.73754,89.6626,4.199839,,,,,,
4314,1.4974,2.73799,89.6772,4.199839,,,,,,
4315,1.49554,2.73842,89.6912,4.199839,,,,,,
4316,1.49368,2.73884,89.7052,4.199839,,,,,,
4317,1.49182,2.73927,89.7192,4.199839,,,,,,
4318,1.48996,2.7397,89.7332,4.199839,,,,,,
4319,1.4881,2.74012,89.7471,4.199839,,,,,,
4320,1.4881,2.74055,89.7611,4.199839,,,,,,
4321,1.48438,2.74097,89.775,4.199839,,,,,,
4322,1.48624,2.7414,89.789,4.199839,,,,,,
4323,1.48251,2.74182,89.8028,4.199839,,,,,,
4324,1.48065,2.74225,89.8167,4.199839,,,,,,
4325,1.47879,2.74267,89.8305,4.199839,,,,,,
4326,1.47879,2.74309,89.8443,4.199839,,,,,,
4327,1.47879,2.74351,89.8582,4.199839,,,,,,
4328,1.47507,2.7439,89.8708,4.199839,,,,,,
4329,1.47321,2.74433,89.885,4.199839,,,,,,
4330,1.47135,2.74475,89.8985,4.199839,,,,,,
4332,1.46949,2.74517,89.9124,4.199839,,,,,,
4333,1.46949,2.74558,89.9259,4.199839,,,,,,
4334,1.46763,2.746,89.9397,4.199839,,,,,,
4335,1.46763,2.74642,89.9534,4.199839,,,,,,
4336,1.46019,2.74684,89.967,4.199839,,,,,,
4337,1.46019,2.74725,89.9805,4.199839,,,,,,
4338,1.45833,2.74767,89.9942,4.199839,,,,,,
4339,1.45833,2.7481,90.0084,4.199839,,,,,,
4340,1.45647,2.74849,90.0213,4.199839,,,,,,
4341,1.45461,2.74891,90.035,4.199839,,,,,,
4342,1.45275,2.74933,90.0486,4.199839,,,,,,
4343,1.45461,2.74974,90.0622,4.199839,,,,,,
4344,1.45275,2.75016,90.0758,4.199839,,,,,,
4345,1.44717,2.75058,90.0898,4.199839,,,,,,
4346,1.44717,2.75101,90.1036,4.199839,,,,,,
4347,1.44345,2.75142,90.1171,4.199839,,,,,,
4348,1.44345,2.75183,90.1307,4.199839,,,,,,
4349,1.43973,2.75224,90.1441,4.199839,,,,,,
4350,1.44159,2.75266,90.1576,4.199839,,,,,,
4351,1.43973,2.75306,90.171,4.199839,,,,,,
4352,1.43787,2.75347,90.1844,4.199839,,,,,,
4353,1.43601,2.75388,90.1978,4.199839,,,,,,
4354,1.43601,2.75429,90.2111,4.199839,,,,,,
4355,1.43229,2.7547,90.2245,4.199839,,,,,,
4356,1.43043,2.75511,90.2379,4.199839,,,,,,
4357,1.42671,2.75552,90.2513,4.199839,,,,,,
4358,1.42671,2.75593,90.2647,4.199839,,,,,,
4359,1.42671,2.75632,90.2776,4.199839,,,,,,
4360,1.42671,2.75673,90.2911,4.200149,,,,,,
4361,1.42299,2.75714,90.3044,4.199839,,,,,,
4362,1.42113,2.75754,90.3177,4.199839,,,,,,
4363,1.41927,2.75795,90.3311,4.199839,,,,,,
4364,1.41741,2.75836,90.3444,4.199839,,,,,,
4365,1.41927,2.75876,90.3577,4.199839,,,,,,
4367,1.41369,2.75923,90.3728,4.199839,,,,,,
4368,1.41555,2.75963,90.386,4.199839,,,,,,
4369,1.41369,2.76003,90.3991,4.199839,,,,,,
4370,1.41183,2.76043,90.4122,4.199839,,,,,,
4371,1.40997,2.76083,90.4253,4.199839,,,,,,
4372,1.40811,2.76123,90.4385,4.199839,,,,,,
4373,1.40811,2.76163,90.4517,4.199839,,,,,,
4374,1.40625,2.76204,90.4651,4.199839,,,,,,
4375,1.40625,2.76245,90.4783,4.199839,,,,,,
4376,1.40253,2.76284,90.4913,4.199839,,,,,,
4377,1.40067,2.76325,90.5045,4.199839,,,,,,
4378,1.40067,2.76365,90.5176,4.199839,,,,,,
4379,1.39881,2.76404,90.5306,4.199839,,,,,,
4380,1.39695,2.76444,90.5436,4.199839,,,,,,
4381,1.39695,2.76484,90.5565,4.199839,,,,,,
4382,1.39137,2.76524,90.5698,4.199839,,,,,,
4383,1.39323,2.76563,90.5827,4.199839,,,,,,
4384,1.38951,2.76604,90.5958,4.199839,,,,,,
4385,1.38951,2.76643,90.6089,4.199839,,,,,,
4386,1.38765,2.76683,90.6219,4.199839,,,,,,
4387,1.38765,2.76719,90.6337,4.199839,,,,,,
4388,1.38765,2.7676,90.6471,4.199839,,,,,,
4389,1.38393,2.76799,90.6599,4.199839,,,,,,
4390,1.38207,2.76839,90.6729,4.199839,,,,,,
4391,1.38207,2.76878,90.6858,4.199839,,,,,,
4392,1.38207,2.76918,90.6987,4.199839,,,,,,
4393,1.37649,2.76957,90.7117,4.199839,,,,,,
4394,1.37835,2.76996,90.7244,4.199839,,,,,,
4395,1.37277,2.77035,90.7372,4.199839,,,,,,
4396,1.37277,2.77074,90.7501,4.199839,,,,,,
4397,1.37091,2.77113,90.7628,4.199839,,,,,,
4398,1.37091,2.77153,90.7758,4.199839,,,,,,
4399,1.36719,2.77192,90.7886,4.199839,,,,,,
4400,1.36533,2.77231,90.8013,4.199839,,,,,,
4401,1.36719,2.77271,90.8146,4.199839,,,,,,
4403,1.35975,2.77308,90.8266,4.199839,,,,,,
4404,1.36347,2.77346,90.839,4.199839,,,,,,
4405,1.36161,2.77386,90.8522,4.199839,,,,,,
4406,1.36161,2.77425,90.8649,4.199839,,,,,,
4407,1.35603,2.77465,90.878,4.199839,,,,,,
4408,1.35417,2.77504,90.8907,4.199839,,,,,,
4409,1.35417,2.77543,90.9035,4.199839,,,,,,
4410,1.35417,2.77581,90.916,4.199839,,,,,,
4411,1.35045,2.77619,90.9286,4.199839,,,,,,
4412,1.35045,2.77658,90.9412,4.199839,,,,,,
4413,1.35231,2.77696,90.9538,4.199839,,,,,,
4414,1.34673,2.77735,90.9664,4.199839,,,,,,
4415,1.34673,2.77774,90.979,4.199839,,,,,,
4416,1.34487,2.77812,90.9917,4.199839,,,,,,
4417,1.34487,2.7785,91.0041,4.199839,,,,,,
4418,1.34487,2.77889,91.0167,4.199839,,,,,,
4419,1.34301,2.77927,91.0292,4.199839,,,,,,
4420,1.34115,2.77965,91.0418,4.199839,,,,,,
4421,1.34115,2.78003,91.0542,4.199839,,,,,,
4422,1.33929,2.78041,91.0668,4.199839,,,,,,
4423,1.33929,2.78079,91.0791,4.199839,,,,,,
4424,1.34115,2.78117,91.0916,4.199839,,,,,,
4425,1.33743,2.78155,91.1041,4.199839,,,,,,
4426,1.33557,2.78194,91.1167,4.199839,,,,,,
4427,1.33371,2.78232,91.129,4.199839,,,,,,
4428,1.33185,2.78269,91.1414,4.199839,,,,,,
4429,1.32813,2.78307,91.1537,4.199839,,,,,,
4430,1.32999,2.78345,91.1662,4.199839,,,,,,
4431,1.32813,2.78383,91.1785,4.199839,,,,,,
4432,1.32813,2.78422,91.1915,4.199839,,,,,,
4433,1.32813,2.78461,91.2041,4.199839,,,,,,
4434,1.3244,2.78499,91.2166,4.199839,,,,,,
4435,1.32254,2.78536,91.2289,4.199839,,,,,,
4436,1.31882,2.78574,91.2413,4.199839,,,,,,
4437,1.31696,2.78612,91.2536,4.199839,,,,,,
4438,1.31696,2.78649,91.2659,4.199839,,,,,,
4439,1.32068,2.78687,91.2781,4.199839,,,,,,
4441,1.3151,2.78725,91.2906,4.199839,,,,,,
4442,1.3151,2.78762,91.3028,4.199839,,,,,,
4443,1.3151,2.788,91.3151,4.199839,,,,,,
4444,1.31324,2.78837,91.3273,4.199839,,,,,,
4445,1.31138,2.78875,91.3397,4.199839,,,,,,
4446,1.31324,2.78912,91.352,4.199839,,,,,,
4447,1.30952,2.78949,91.3639,4.199839,,,,,,
4448,1.30952,2.78986,91.3761,4.199839,,,,,,
4449,1.30766,2.79023,91.3883,4.199839,,,,,,
4450,1.30394,2.79061,91.4008,4.199839,,,,,,
4451,1.30208,2.79099,91.4133,4.199839,,,,,,
4452,1.30022,2.79136,91.4254,4.199839,,,,,,
4453,1.30394,2.79174,91.4376,4.199839,,,,,,
4454,1.30208,2.79211,91.4498,4.199839,,,,,,
4455,1.29836,2.79248,91.4619,4.199839,,,,,,
4456,1.29836,2.79285,91.474,4.199839,,,,,,
4457,1.29464,2.79322,91.4863,4.199839,,,,,,
4458,1.29278,2.79359,91.4983,4.199839,,,,,,
4459,1.29092,2.79396,91.5104,4.199839,,,,,,
4460,1.29278,2.79432,91.5223,4.199839,,,,,,
4461,1.29092,2.79469,91.5343,4.199839,,,,,,
4462,1.2965,2.79506,91.5464,4.200149,,,,,,
4463,1.2779,2.79543,91.5585,4.200149,,,,,,
4464,1.28906,2.79579,91.5705,4.199839,,,,,,
4465,1.28534,2.79617,91.5829,4.199839,,,,,,
4466,1.27604,2.79655,91.5952,4.200149,,,,,,
4467,1.27976,2.79692,91.6073,4.200149,,,,,,
4468,1.29464,2.79728,91.6193,4.199839,,,,,,
4469,1.28348,2.79765,91.6313,4.200149,,,,,,
4470,1.28534,2.79801,91.6431,4.200149,,,,,,
4471,1.27604,2.79838,91.6551,4.199839,,,,,,
4472,1.2872,2.79874,91.6671,4.199839,,,,,,
4473,1.2686,2.7991,91.6789,4.199839,,,,,,
4474,1.27604,2.79947,91.6908,4.199839,,,,,,
4475,1.27232,2.79983,91.7027,4.199839,,,,,,
4477,1.26674,2.80023,91.7157,4.199839,,,,,,
4478,1.27604,2.80059,91.7277,4.199839,,,,,,
4479,1.27604,2.80096,91.7396,4.199839,,,,,,
4480,1.27604,2.80132,91.7514,4.199529,,,,,,
4481,1.26488,2.80168,91.7632,4.200149,,,,,,
4482,1.26488,2.80204,91.7751,4.199839,,,,,,
4483,1.26488,2.8024,91.7868,4.199529,,,,,,
4484,1.25744,2.80276,91.7987,4.199839,,,,,,
4485,1.25558,2.80312,91.8104,4.200149,,,,,,
4486,1.25744,2.80347,91.822,4.199839,,,,,,
4487,1.25372,2.80383,91.8338,4.200149,,,,,,
4488,1.26674,2.80419,91.8455,4.199839,,,,,,
4489,1.25558,2.80455,91.8572,4.200149,,,,,,
4490,1.25372,2.80488,91.8681,4.199839,,,,,,
4491,1.25,2.80526,91.8805,4.200149,,,,,,
4492,1.2593,2.80562,91.8922,4.199839,,,,,,
4493,1.25186,2.80597,91.904,4.199839,,,,,,
4494,1.25558,2.80634,91.9158,4.199839,,,,,,
4495,1.24442,2.80669,91.9274,4.199839,,,,,,
4496,1.25372,2.80705,91.9391,4.199839,,,,,,
4497,1.23884,2.80741,91.9509,4.200149,,,,,,
4498,1.25372,2.80776,91.9625,4.199839,,,,,,
4499,1.24814,2.80812,91.9743,4.200149,,,,,,
4500,1.25372,2.80847,91.9856,4.200149,,,,,,
4501,1.2407,2.80883,91.9975,4.200149,,,,,,
4502,1.24256,2.80917,92.0086,4.199839,,,,,,
4503,1.23698,2.80953,92.0206,4.199839,,,,,,
4504,1.24256,2.80989,92.0321,4.199839,,,,,,
4505,1.23512,2.81024,92.0438,4.199529,,,,,,
4506,1.23326,2.8106,92.0554,4.199839,,,,,,
4507,1.2407,2.81095,92.067,4.199529,,,,,,
4508,1.23884,2.81131,92.0786,4.199839,,,,,,
4509,1.23698,2.81167,92.0905,4.199839,,,,,,
4510,1.2221,2.81201,92.1017,4.200149,,,,,,
4512,1.23884,2.81237,92.1133,4.199839,,,,,,
4513,1.23698,2.81272,92.1248,4.199839,,,,,,
4514,1.22582,2.81307,92.1363,4.200149,,,,,,
4515,1.22768,2.81342,92.1477,4.199839,,,,,,
4516,1.2314,2.81377,92.1593,4.199529,,,,,,
4517,1.22768,2.81412,92.1707,4.199839,,,,,,
4518,1.22024,2.81447,92.1822,4.199839,,,,,,
4519,1.2221,2.81481,92.1934,4.200149,,,,,,
4520,1.22768,2.81516,92.2049,4.199839,,,,,,
4521,1.22024,2.81551,92.2164,4.199839,,,,,,
4522,1.22024,2.81586,92.2278,4.199529,,,,,,
4523,1.2221,2.81621,92.2392,4.199839,,,,,,
4524,1.2221,2.81656,92.2506,4.199529,,,,,,
4525,1.22582,2.81691,92.2622,4.199529,,,,,,
4526,1.21652,2.81729,92.2745,4.199839,,,,,,
4527,1.21466,2.81764,92.286,4.200149,,,,,,
4528,1.21652,2.81799,92.2974,4.199839,,,,,,
4529,1.2128,2.81833,92.3087,4.199839,,,,,,
4530,1.2128,2.81868,92.3199,4.199839,,,,,,
4531,1.19978,2.81902,92.3312,4.200149,,,,,,
4532,1.20908,2.81937,92.3427,4.200149,,,,,,
4533,1.2128,2.81971,92.354,4.199839,,,,,,
4534,1.20722,2.82006,92.3652,4.200149,,,,,,
4535,1.2035,2.8204,92.3765,4.199529,,,,,,
4536,1.20908,2.82074,92.3877,4.199529,,,,,,
4537,1.19792,2.82109,92.399,4.199839,,,,,,
4538,1.20722,2.82143,92.4101,4.199529,,,,,,
4539,1.20536,2.82177,92.4214,4.199839,,,,,,
4540,1.19606,2.82211,92.4325,4.199839,,,,,,
4541,1.20164,2.82244,92.4433,4.199839,,,,,,
4542,1.19606,2.82278,92.4545,4.200149,,,,,,
4543,1.18862,2.82313,92.4658,4.199529,,,,,,
4545,1.19606,2.82347,92.4769,4.199839,,,,,,
4546,1.19048,2.82381,92.4881,4.199529,,,,,,
4547,1.19606,2.82415,92.4993,4.199529,,,,,,
4548,1.19234,2.82449,92.5105,4.200149,,,,,,
4549,1.18304,2.82483,92.5216,4.199839,,,,,,
4550,1.19792,2.82517,92.5327,4.199839,,,,,,
4551,1.18676,2.82551,92.5437,4.199839,,,,,,
4552,1.18118,2.82585,92.5548,4.200149,,,,,,
4553,1.17746,2.82618,92.5658,4.200149,,,,,,
4554,1.1849,2.82653,92.5771,4.199529,,,,,,
4555,1.19048,2.82686,92.5881,4.200149,,,,,,
4556,1.18676,2.82721,92.5993,4.199839,,,,,,
4557,1.1756,2.82755,92.6105,4.199839,,,,,,
4558,1.19048,2.82788,92.6214,4.199529,,,,,,
4559,1.19792,2.82822,92.6325,4.199529,,,,,,
4560,1.17932,2.82855,92.6435,4.200149,,,,,,
4561,1.17932,2.8289,92.6547,4.199529,,,,,,
4562,1.19234,2.82924,92.6661,4.200149,,,,,,
4563,1.1756,2.82958,92.6772,4.200149,,,,,,
4564,1.17188,2.82992,92.6882,4.200149,,,,,,
4565,1.17746,2.83025,92.6991,4.200149,,,,,,
4566,1.17746,2.83059,92.7101,4.199839,,,,,,
4567,1.16815,2.83092,92.721,4.199839,,,,,,
4568,1.18676,2.83125,92.7319,4.200149,,,,,,
4569,1.17188,2.83156,92.742,4.199839,,,,,,
4570,1.17001,2.83189,92.7529,4.199839,,,,,,
4571,1.16443,2.83223,92.7639,4.200459,,,,,,
4572,1.17746,2.83256,92.7748,4.199529,,,,,,
4573,1.15699,2.83289,92.7856,4.199839,,,,,,
4574,1.16257,2.83323,92.7965,4.199839,,,,,,
4575,1.16629,2.83356,92.8074,4.199839,,,,,,
4576,1.16257,2.83388,92.818,4.199839,,,,,,
4577,1.17001,2.83422,92.8289,4.199839,,,,,,
4578,1.15699,2.83455,92.8398,4.199839,,,,,,
4579,1.16257,2.83488,92.8506,4.199529,,,,,,
4580,1.14769,2.83521,92.8615,4.200149,,,,,,
4581,1.15885,2.83554,92.8723,4.199839,,,,,,
4582,1.15699,2.83587,92.8831,4.199839,,,,,,
4583,1.16257,2.8362,92.8939,4.199529,,,,,,
4585,1.15513,2.83653,92.9046,4.199839,,,,,,
4586,1.15141,2.83686,92.9154,4.199529,,,,,,
4587,1.15327,2.83719,92.9265,4.199839,,,,,,
4588,1.14769,2.83753,92.9374,4.199529,,,,,,
4589,1.15699,2.83786,92.9482,4.199839,,,,,,
4590,1.15141,2.83818,92.9589,4.199529,,,,,,
4591,1.15327,2.83851,92.9696,4.199839,,,,,,
4592,1.15699,2.83884,92.9804,4.200149,,,,,,
4593,1.14769,2.83918,92.9916,4.199529,,,,,,
4594,1.15513,2.83951,93.0025,4.199839,,,,,,
4595,1.13281,2.83984,93.0131,4.199839,,,,,,
4596,1.14397,2.84017,93.0239,4.199839,,,,,,
4597,1.14211,2.84049,93.0346,4.199839,,,,,,
4598,1.14397,2.84082,93.0452,4.200149,,,,,,
4599,1.14397,2.84114,93.0558,4.199839,,,,,,
4600,1.13467,2.84147,93.0665,4.199839,,,,,,
4601,1.14397,2.8418,93.0775,4.199529,,,,,,
4602,1.13653,2.84214,93.0884,4.199839,,,,,,
4603,1.14211,2.84246,93.099,4.199839,,,,,,
4604,1.13281,2.84278,93.1096,4.200149,,,,,,
4605,1.14397,2.84311,93.1202,4.199839,,,,,,
4606,1.13839,2.84343,93.1308,4.199529,,,,,,
4607,1.13467,2.84375,93.1414,4.199839,,,,,,
4608,1.13467,2.84408,93.152,4.199839,,,,,,
4609,1.13281,2.8444,93.1625,4.199839,,,,,,
4610,1.12909,2.84472,93.173,4.199839,,,,,,
4611,1.12165,2.84504,93.1834,4.200149,,,,,,
4612,1.12723,2.84536,93.1939,4.199529,,,,,,
4613,1.13281,2.84568,93.2043,4.199839,,,,,,
4614,1.13839,2.846,93.2149,4.199839,,,,,,
4615,1.13095,2.84632,93.2254,4.199529,,,,,,
4616,1.11235,2.84664,93.2358,4.200149,,,,,,
4617,1.12165,2.84696,93.2464,4.200149,,,,,,
4618,1.11607,2.84728,93.257,4.200149,,,,,,
4619,1.11979,2.84761,93.2675,4.199839,,,,,,
4621,1.12165,2.84792,93.2779,4.199839,,,,,,
4622,1.11793,2.84824,93.2884,4.200149,,,,,,
4623,1.11049,2.84856,93.2987,4.200149,,,,,,
4624,1.12165,2.84888,93.3092,4.199839,,,,,,
4625,1.11793,2.8492,93.3197,4.199839,,,,,,
4626,1.11607,2.84951,93.33,4.199839,,,,,,
4627,1.11235,2.84983,93.3404,4.199839,,,,,,
4628,1.11421,2.85015,93.3508,4.200149,,,,,,
4629,1.09933,2.85046,93.3611,4.200149,,,,,,
4630,1.10863,2.85078,93.3714,4.200149,,,,,,
4631,1.11793,2.8511,93.382,4.199839,,,,,,
4632,1.12165,2.85143,93.3927,4.200149,,,,,,
4633,1.11235,2.85172,93.4021,4.199839,,,,,,
4634,1.10491,2.85206,93.4134,4.199839,,,,,,
4635,1.10677,2.85237,93.4237,4.199839,,,,,,
4636,1.11235,2.85269,93.434,4.199839,,,,,,
4637,1.11421,2.853,93.4443,4.200149,,,,,,
4638,1.09933,2.85332,93.4546,4.199839,,,,,,
4639,1.10119,2.85363,93.4647,4.200149,,,,,,
4640,1.10305,2.85394,93.475,4.199529,,,,,,
4641,1.10863,2.85424,93.4849,4.199839,,,,,,
4642,1.09561,2.85458,93.4958,4.199839,,,,,,
4643,1.10305,2.85489,93.506,4.200149,,,,,,
4644,1.10863,2.85521,93.5165,4.199839,,,,,,
4645,1.09561,2.85552,93.5269,4.199839,,,,,,
4646,1.09933,2.85584,93.5372,4.199839,,,,,,
4647,1.09561,2.85616,93.5477,4.200149,,,,,,
4648,1.09747,2.85647,93.5579,4.200149,,,,,,
4649,1.09561,2.85678,93.5681,4.199839,,,,,,
4650,1.09375,2.85709,93.5783,4.200149,,,,,,
4651,1.09189,2.85741,93.5885,4.199839,,,,,,
4652,1.09375,2.85772,93.5986,4.199839,,,,,,
