测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8360,-1.45275,1.75912,76.5053,3.406808
,,,,,,8361,-1.45089,1.75956,76.5248,3.406808
,,,,,,8362,-1.45275,1.75999,76.5432,3.406498
,,,,,,8363,-1.45461,1.7604,76.5611,3.406498
,,,,,,8364,-1.45275,1.76081,76.5788,3.406498
,,,,,,8365,-1.45275,1.76122,76.5968,3.406188
,,,,,,8366,-1.45275,1.76163,76.6145,3.406188
,,,,,,8367,-1.45275,1.76204,76.6324,3.405878
,,,,,,8368,-1.45275,1.76245,76.6503,3.405878
,,,,,,8369,-1.45089,1.76286,76.6682,3.405568
,,,,,,8370,-1.45275,1.76327,76.6861,3.405568
,,,,,,8371,-1.45461,1.76369,76.704,3.404948
,,,,,,8372,-1.45275,1.76409,76.7217,3.404948
,,,,,,8373,-1.45461,1.7645,76.7395,3.404638
,,,,,,8374,-1.45275,1.76491,76.7574,3.404638
,,,,,,8375,-1.45275,1.76532,76.7751,3.404328
,,,,,,8376,-1.45275,1.7657,76.7918,3.404328
,,,,,,8377,-1.45275,1.76613,76.8102,3.404018
,,,,,,8378,-1.45275,1.76654,76.8279,3.404018
,,,,,,8379,-1.45461,1.76695,76.846,3.403708
,,,,,,8380,-1.45461,1.76736,76.8639,3.403708
,,,,,,8381,-1.45275,1.76777,76.8816,3.403398
,,,,,,8383,-1.45275,1.76818,76.8994,3.403398
,,,,,,8384,-1.45461,1.76859,76.9175,3.403398
,,,,,,8385,-1.45275,1.76901,76.9357,3.403088
,,,,,,8386,-1.45275,1.76942,76.9536,3.403088
,,,,,,8387,-1.45275,1.76984,76.9715,3.402778
,,,,,,8388,-1.45275,1.77025,76.9894,3.402778
,,,,,,8389,-1.45275,1.77066,77.0073,3.402778
,,,,,,8390,-1.45275,1.77107,77.0251,3.402468
,,,,,,8391,-1.45461,1.77148,77.0428,3.402468
,,,,,,8392,-1.45461,1.77192,77.0621,3.402158
,,,,,,8393,-1.45089,1.77233,77.08,3.402158
,,,,,,8394,-1.45275,1.77274,77.0978,3.401848
,,,,,,8395,-1.45647,1.77315,77.1157,3.401848
,,,,,,8396,-1.45461,1.77356,77.1336,3.401538
,,,,,,8397,-1.45461,1.77397,77.1515,3.401538
,,,,,,8398,-1.45275,1.77439,77.1694,3.401228
,,,,,,8399,-1.45275,1.77481,77.1877,3.401228
,,,,,,8400,-1.45275,1.77522,77.2056,3.401228
,,,,,,8401,-1.45275,1.77563,77.2233,3.400918
,,,,,,8402,-1.45275,1.77604,77.2412,3.400918
,,,,,,8403,-1.45275,1.77645,77.2593,3.400608
,,,,,,8404,-1.45461,1.77686,77.2772,3.400608
,,,,,,8405,-1.45461,1.77727,77.2949,3.400298
,,,,,,8406,-1.45275,1.77769,77.3132,3.400298
,,,,,,8407,-1.45089,1.77807,77.3297,3.399988
,,,,,,8408,-1.45461,1.77848,77.3476,3.399988
,,,,,,8409,-1.45275,1.77889,77.3653,3.399678
,,,,,,8410,-1.45275,1.7793,77.3832,3.399678
,,,,,,8411,-1.45461,1.77971,77.4011,3.399368
,,,,,,8412,-1.45275,1.78013,77.419,3.399368
,,,,,,8413,-1.45275,1.78054,77.4369,3.399058
,,,,,,8414,-1.45461,1.78095,77.4548,3.399058
,,,,,,8415,-1.45275,1.78136,77.4726,3.398747
,,,,,,8416,-1.45275,1.78177,77.4905,3.398747
,,,,,,8417,-1.45461,1.78218,77.5082,3.398438
,,,,,,8418,-1.45275,1.78259,77.5261,3.398438
,,,,,,8419,-1.45275,1.783,77.544,3.398128
,,,,,,8420,-1.45461,1.78341,77.5619,3.398128
,,,,,,8421,-1.45275,1.78384,77.5804,3.398128
,,,,,,8422,-1.45275,1.78427,77.5993,3.397817
,,,,,,8423,-1.45275,1.78468,77.6171,3.397817
,,,,,,8424,-1.45461,1.78509,77.635,3.397507
,,,,,,8425,-1.45275,1.7855,77.6527,3.397197
,,,,,,8426,-1.45275,1.78591,77.6706,3.397197
,,,,,,8427,-1.45461,1.78632,77.6883,3.397197
,,,,,,8428,-1.45275,1.78673,77.7061,3.396887
,,,,,,8429,-1.45275,1.78714,77.724,3.396887
,,,,,,8430,-1.45275,1.78755,77.7419,3.396887
,,,,,,8431,-1.45275,1.78796,77.7596,3.396577
,,,,,,8432,-1.45275,1.78837,77.7775,3.396577
,,,,,,8433,-1.45089,1.78878,77.7954,3.396267
,,,,,,8435,-1.45461,1.78919,77.8133,3.396267
,,,,,,8436,-1.45275,1.7896,77.831,3.395957
,,,,,,8437,-1.45275,1.78998,77.8477,3.395957
,,,,,,8438,-1.45461,1.7904,77.866,3.395647
,,,,,,8439,-1.45461,1.79081,77.8839,3.395647
,,,,,,8440,-1.45275,1.79123,77.9018,3.395337
,,,,,,8441,-1.45275,1.79163,77.9195,3.395337
,,,,,,8442,-1.45275,1.79204,77.9374,3.395337
,,,,,,8443,-1.45275,1.79245,77.9551,3.395027
,,,,,,8444,-1.45275,1.79287,77.9732,3.394717
,,,,,,8445,-1.45275,1.79329,77.9915,3.394717
,,,,,,8446,-1.45275,1.7937,78.0092,3.394717
,,,,,,8447,-1.45089,1.7941,78.0269,3.394407
,,,,,,8448,-1.45275,1.79452,78.0448,3.394407
,,,,,,8449,-1.45275,1.79492,78.0626,3.394097
,,,,,,8450,-1.45275,1.79534,78.0805,3.394097
,,,,,,8451,-1.45275,1.79574,78.0982,3.393787
,,,,,,8452,-1.45275,1.79616,78.1165,3.393787
,,,,,,8453,-1.45275,1.79657,78.1344,3.393477
,,,,,,8454,-1.45275,1.79698,78.1521,3.393477
,,,,,,8455,-1.45275,1.79739,78.1699,3.393167
,,,,,,8456,-1.45275,1.7978,78.1878,3.393167
,,,,,,8457,-1.45089,1.79821,78.2057,3.392857
,,,,,,8458,-1.45275,1.79862,78.2234,3.392857
,,,,,,8459,-1.45275,1.79904,78.2415,3.392547
,,,,,,8460,-1.45275,1.79945,78.2594,3.392547
,,,,,,8461,-1.45275,1.79986,78.2773,3.392547
,,,,,,8462,-1.45461,1.80027,78.2952,3.392237
,,,,,,8463,-1.45647,1.80068,78.3131,3.392237
,,,,,,8464,-1.45461,1.8011,78.331,3.391927
,,,,,,8465,-1.45275,1.80151,78.349,3.391927
,,,,,,8466,-1.45275,1.80192,78.3667,3.391617
,,,,,,8467,-1.45089,1.80236,78.386,3.391617
,,,,,,8468,-1.45275,1.80277,78.4039,3.391307
,,,,,,8469,-1.45275,1.80318,78.4218,3.391307
,,,,,,8470,-1.45275,1.80359,78.4397,3.390997
,,,,,,8471,-1.45275,1.80401,78.4576,3.390997
,,,,,,8472,-1.45275,1.80441,78.4753,3.390997
,,,,,,8473,-1.45275,1.80483,78.4932,3.390687
,,,,,,8474,-1.45275,1.80524,78.5112,3.390377
,,,,,,8475,-1.45275,1.80565,78.5289,3.390377
,,,,,,8476,-1.45461,1.80606,78.5468,3.390067
,,,,,,8477,-1.45275,1.80647,78.5647,3.390067
,,,,,,8478,-1.45275,1.80688,78.5826,3.390067
,,,,,,8479,-1.45275,1.80729,78.6003,3.389757
,,,,,,8480,-1.45275,1.8077,78.6181,3.389757
,,,,,,8481,-1.45461,1.80809,78.6353,3.389447
,,,,,,8482,-1.45275,1.8085,78.6532,3.389447
,,,,,,8483,-1.45275,1.80892,78.6711,3.389137
,,,,,,8484,-1.45275,1.80932,78.6888,3.388827
,,,,,,8485,-1.45275,1.80973,78.7066,3.388827
,,,,,,8486,-1.45275,1.81014,78.7243,3.388517
,,,,,,8487,-1.45275,1.81055,78.7422,3.388517
,,,,,,8488,-1.45275,1.81096,78.7599,3.388517
,,,,,,8490,-1.45275,1.81137,78.7778,3.388207
,,,,,,8491,-1.45275,1.81178,78.7957,3.388207
,,,,,,8492,-1.45461,1.81219,78.8135,3.387897
,,,,,,8493,-1.45461,1.8126,78.8314,3.387897
,,,,,,8494,-1.45275,1.81301,78.8493,3.387587
,,,,,,8495,-1.45275,1.81343,78.8674,3.387587
,,,,,,8496,-1.45275,1.81384,78.8851,3.387277
,,,,,,8497,-1.45275,1.81424,78.9027,3.387277
,,,,,,8498,-1.45461,1.81466,78.9211,3.387277
,,,,,,8499,-1.45275,1.81507,78.9388,3.386967
,,,,,,8500,-1.45275,1.81548,78.9567,3.386657
,,,,,,8501,-1.45275,1.81589,78.9746,3.386657
,,,,,,8502,-1.45461,1.8163,78.9924,3.386347
,,,,,,8503,-1.45275,1.81671,79.0103,3.386347
,,,,,,8504,-1.45275,1.81713,79.0284,3.386347
,,,,,,8505,-1.45647,1.81756,79.0471,3.386037
,,,,,,8506,-1.45275,1.81798,79.0654,3.386037
,,,,,,8507,-1.45275,1.81839,79.0833,3.385727
,,,,,,8508,-1.45461,1.8188,79.101,3.385727
,,,,,,8509,-1.45275,1.81921,79.1188,3.385417
,,,,,,8510,-1.45275,1.81962,79.1367,3.385417
,,,,,,8511,-1.45461,1.82003,79.1544,3.385107
,,,,,,8512,-1.45275,1.82044,79.1723,3.385107
,,,,,,8513,-1.45275,1.82085,79.19,3.384797
,,,,,,8514,-1.45275,1.82125,79.2076,3.384797
,,,,,,8515,-1.45461,1.82167,79.2257,3.384797
,,,,,,8516,-1.45275,1.82208,79.2436,3.384487
,,,,,,8517,-1.45275,1.82249,79.2613,3.384176
,,,,,,8518,-1.45461,1.82289,79.2791,3.384176
,,,,,,8519,-1.45461,1.82332,79.2975,3.383867
,,,,,,8520,-1.45461,1.82373,79.3154,3.383867
,,,,,,8521,-1.45461,1.82414,79.3333,3.383246
,,,,,,8522,-1.45461,1.82455,79.3511,3.383246
,,,,,,8523,-1.45275,1.82496,79.369,3.382936
,,,,,,8524,-1.45275,1.82537,79.3869,3.382936
,,,,,,8525,-1.45275,1.82578,79.4046,3.382627
,,,,,,8526,-1.45275,1.82619,79.4225,3.382627
,,,,,,8527,-1.45275,1.82658,79.4392,3.382316
,,,,,,8528,-1.45275,1.827,79.4574,3.382316
,,,,,,8529,-1.45461,1.82741,79.4753,3.382006
,,,,,,8530,-1.45275,1.82782,79.4931,3.382006
,,,,,,8531,-1.45089,1.82823,79.5112,3.382006
,,,,,,8532,-1.45275,1.82864,79.5291,3.381696
,,,,,,8533,-1.45461,1.82905,79.5468,3.381696
,,,,,,8534,-1.45461,1.82946,79.5645,3.381387
,,,,,,8535,-1.45461,1.82987,79.5824,3.381076
,,,,,,8536,-1.45275,1.83028,79.6003,3.381076
,,,,,,8537,-1.45275,1.83069,79.6182,3.381076
,,,,,,8538,-1.45089,1.8311,79.636,3.380766
,,,,,,8539,-1.45275,1.83151,79.6537,3.380766
,,,,,,8540,-1.45461,1.83193,79.672,3.380456
,,,,,,8541,-1.45089,1.83233,79.6895,3.380456
,,,,,,8542,-1.45275,1.83275,79.7078,3.380146
,,,,,,8544,-1.45089,1.83317,79.7259,3.380146
,,,,,,8545,-1.45275,1.83358,79.7438,3.379836
,,,,,,8546,-1.45461,1.83399,79.7615,3.379526
,,,,,,8547,-1.45275,1.83439,79.7792,3.379526
,,,,,,8548,-1.45461,1.83481,79.7971,3.379526
,,,,,,8549,-1.45461,1.83522,79.815,3.379216
,,,,,,8550,-1.45275,1.83563,79.8329,3.379216
,,,,,,8551,-1.45461,1.83604,79.8509,3.378906
,,,,,,8552,-1.45275,1.83645,79.8686,3.378906
,,,,,,8553,-1.45275,1.83687,79.8867,3.378596
,,,,,,8554,-1.45275,1.83727,79.9044,3.378286
,,,,,,8555,-1.45275,1.83768,79.9223,3.378286
,,,,,,8556,-1.45275,1.83809,79.94,3.377976
,,,,,,8557,-1.45275,1.83851,79.9583,3.377976
,,,,,,8558,-1.45275,1.83894,79.9771,3.377976
,,,,,,8559,-1.45275,1.83936,79.995,3.377666
,,,,,,8560,-1.45275,1.83976,80.0127,3.377356
,,,,,,8561,-1.45275,1.84018,80.0306,3.377356
,,,,,,8562,-1.45275,1.84058,80.0484,3.377356
,,,,,,8563,-1.45089,1.84099,80.0661,3.377046
,,,,,,8564,-1.45275,1.84141,80.0844,3.377046
,,,,,,8565,-1.45275,1.84183,80.1026,3.376736
,,,,,,8566,-1.45275,1.84224,80.1203,3.376426
,,,,,,8567,-1.45089,1.84265,80.1382,3.376426
,,,,,,8568,-1.45275,1.84307,80.1563,3.376116
,,,,,,8569,-1.45089,1.84348,80.1742,3.376116
,,,,,,8570,-1.45275,1.84388,80.1919,3.376116
,,,,,,8571,-1.45275,1.8443,80.2098,3.375806
,,,,,,8572,-1.45275,1.84472,80.2281,3.375806
,,,,,,8573,-1.45461,1.84513,80.246,3.375496
,,,,,,8574,-1.45275,1.84554,80.2639,3.375496
,,,,,,8575,-1.45461,1.84595,80.2818,3.375186
,,,,,,8576,-1.45461,1.84636,80.2995,3.375186
,,,,,,8577,-1.45647,1.84677,80.3173,3.374876
,,,,,,8578,-1.45461,1.84718,80.3352,3.374566
,,,,,,8579,-1.45461,1.8476,80.3536,3.374566
,,,,,,8580,-1.45461,1.84801,80.3715,3.374566
,,,,,,8581,-1.45275,1.84843,80.3895,3.374256
,,,,,,8582,-1.45461,1.84883,80.4072,3.374256
,,,,,,8583,-1.45275,1.84925,80.4251,3.373946
,,,,,,8584,-1.45275,1.84966,80.443,3.373946
,,,,,,8585,-1.45461,1.85006,80.4607,3.373636
,,,,,,8586,-1.45275,1.85048,80.4786,3.373326
,,,,,,8587,-1.45461,1.85086,80.4955,3.373326
,,,,,,8588,-1.45461,1.85128,80.5136,3.373016
,,,,,,8589,-1.45275,1.85169,80.5315,3.373016
,,,,,,8590,-1.45461,1.8521,80.5494,3.372706
,,,,,,8591,-1.45275,1.85251,80.5671,3.372706
,,,,,,8592,-1.45275,1.85292,80.585,3.372396
,,,,,,8593,-1.45275,1.85333,80.6028,3.372396
,,,,,,8594,-1.45275,1.85375,80.6208,3.372396
,,,,,,8595,-1.45275,1.85415,80.6386,3.372086
,,,,,,8597,-1.45089,1.85457,80.6565,3.371776
,,,,,,8598,-1.45275,1.85498,80.6744,3.371776
,,,,,,8599,-1.45275,1.85539,80.6921,3.371466
,,,,,,8600,-1.45461,1.8558,80.71,3.371466
,,,,,,8601,-1.45275,1.85621,80.7279,3.371156
,,,,,,8602,-1.45275,1.85662,80.7458,3.371156
,,,,,,8603,-1.45275,1.85706,80.7648,3.370846
,,,,,,8604,-1.45275,1.85747,80.7827,3.370846
,,,,,,8605,-1.45461,1.85788,80.8006,3.370536
,,,,,,8606,-1.45275,1.85829,80.8183,3.370536
,,,,,,8607,-1.45275,1.8587,80.8362,3.370226
,,,,,,8608,-1.45275,1.85911,80.854,3.369916
,,,,,,8609,-1.45275,1.85951,80.8717,3.369916
,,,,,,8610,-1.45461,1.85993,80.8896,3.369916
,,,,,,8611,-1.45275,1.86033,80.9073,3.369606
,,,,,,8612,-1.45275,1.86075,80.9252,3.369606
,,,,,,8613,-1.45275,1.86115,80.943,3.369296
,,,,,,8614,-1.45089,1.86157,80.9609,3.369296
,,,,,,8615,-1.45275,1.86197,80.9786,3.368986
,,,,,,8616,-1.45275,1.86238,80.9965,3.368676
,,,,,,8617,-1.45275,1.86279,81.0141,3.368676
,,,,,,8618,-1.45275,1.86317,81.0306,3.368366
,,,,,,8619,-1.45461,1.86358,81.0483,3.368366
,,,,,,8620,-1.45461,1.86398,81.066,3.368056
,,,,,,8621,-1.45461,1.86439,81.0838,3.368056
,,,,,,8622,-1.45275,1.8648,81.1017,3.368056
,,,,,,8623,-1.45275,1.86521,81.1196,3.367746
,,,,,,8624,-1.45275,1.86563,81.1375,3.367435
,,,,,,8625,-1.45461,1.86605,81.1559,3.367435
,,,,,,8626,-1.45275,1.86646,81.1736,3.367126
,,,,,,8627,-1.45461,1.86687,81.1916,3.367126
,,,,,,8628,-1.45275,1.86729,81.2096,3.366816
,,,,,,8629,-1.45275,1.86769,81.2274,3.366816
,,,,,,8630,-1.45089,1.8681,81.2451,3.366505
,,,,,,8631,-1.45275,1.86851,81.2628,3.366195
,,,,,,8632,-1.45275,1.86892,81.2806,3.366195
,,,,,,8633,-1.45275,1.86933,81.2985,3.366195
,,,,,,8634,-1.45275,1.86974,81.3162,3.365885
,,,,,,8635,-1.45275,1.87015,81.3341,3.365885
,,,,,,8636,-1.45461,1.87056,81.352,3.365575
,,,,,,8637,-1.45275,1.87097,81.3699,3.365265
,,,,,,8638,-1.45275,1.87138,81.3878,3.365265
,,,,,,8639,-1.45275,1.87181,81.4063,3.364955
,,,,,,8640,-1.45275,1.87221,81.424,3.364955
,,,,,,8641,-1.45461,1.87262,81.4417,3.364645
,,,,,,8642,-1.45275,1.87304,81.4598,3.364645
,,,,,,8643,-1.45275,1.87345,81.4777,3.364335
,,,,,,8644,-1.45275,1.87386,81.4956,3.364335
,,,,,,8645,-1.45275,1.87427,81.5134,3.364025
,,,,,,8646,-1.45275,1.87468,81.5313,3.364025
,,,,,,8647,-1.45461,1.87512,81.5502,3.363715
,,,,,,8648,-1.45275,1.87552,81.5676,3.363405
,,,,,,8649,-1.45461,1.87593,81.5855,3.363405
,,,,,,8650,-1.45275,1.87634,81.6033,3.363095
,,,,,,8651,-1.45275,1.87674,81.621,3.363095
,,,,,,8652,-1.45275,1.87715,81.6387,3.362785
,,,,,,8653,-1.45461,1.87756,81.6566,3.362785
,,,,,,8655,-1.45275,1.87797,81.6744,3.362475
,,,,,,8656,-1.45275,1.87839,81.6925,3.362475
,,,,,,8657,-1.45275,1.8788,81.7105,3.362165
,,,,,,8658,-1.45275,1.87923,81.7289,3.362165
,,,,,,8659,-1.45089,1.87963,81.7467,3.361545
,,,,,,8660,-1.45275,1.88005,81.7646,3.361545
,,,,,,8661,-1.45275,1.88045,81.7823,3.361235
,,,,,,8662,-1.45275,1.88086,81.8002,3.360925
,,,,,,8663,-1.45275,1.88131,81.8197,3.360925
,,,,,,8664,-1.45275,1.88172,81.8374,3.360615
,,,,,,8665,-1.45275,1.88213,81.8553,3.360615
,,,,,,8666,-1.45275,1.88254,81.8732,3.360305
,,,,,,8667,-1.45461,1.88295,81.891,3.360305
,,,,,,8668,-1.45275,1.88336,81.9089,3.359995
,,,,,,8669,-1.45089,1.88377,81.9268,3.359685
,,,,,,8670,-1.45275,1.88418,81.9445,3.359685
,,,,,,8671,-1.45647,1.88459,81.9624,3.359375
,,,,,,8672,-1.45275,1.88501,81.9805,3.359375
,,,,,,8673,-1.45461,1.88542,81.9984,3.359065
,,,,,,8674,-1.45275,1.88583,82.0162,3.359065
,,,,,,8675,-1.45275,1.88624,82.0341,3.358755
,,,,,,8676,-1.45275,1.88665,82.0518,3.358755
,,,,,,8677,-1.45275,1.88708,82.0707,3.358445
,,,,,,8678,-1.45275,1.88751,82.0892,3.358445
,,,,,,8679,-1.45461,1.88792,82.1071,3.358135
,,,,,,8680,-1.45461,1.88833,82.125,3.357825
,,,,,,8681,-1.45461,1.88875,82.1431,3.357825
,,,,,,8682,-1.45275,1.88916,82.161,3.357825
,,,,,,8683,-1.45275,1.88957,82.1789,3.357515
,,,,,,8684,-1.45275,1.88998,82.1968,3.357515
,,,,,,8685,-1.45275,1.89039,82.2145,3.357205
,,,,,,8686,-1.45275,1.89081,82.2326,3.356895
,,,,,,8687,-1.45275,1.89122,82.2505,3.356895
,,,,,,8688,-1.45275,1.89163,82.2682,3.356585
,,,,,,8689,-1.45461,1.89204,82.2861,3.356585
,,,,,,8690,-1.45275,1.89245,82.304,3.356275
,,,,,,8691,-1.45461,1.89286,82.3218,3.355965
,,,,,,8692,-1.45275,1.89326,82.3393,3.355965
,,,,,,8693,-1.45461,1.89369,82.3579,3.355965
,,,,,,8694,-1.45275,1.8941,82.3757,3.355655
,,,,,,8695,-1.45275,1.8945,82.3934,3.355345
,,,,,,8696,-1.45275,1.89491,82.4111,3.355345
,,,,,,8697,-1.45275,1.89532,82.429,3.355035
,,,,,,8698,-1.45461,1.89574,82.447,3.354725
,,,,,,8699,-1.45275,1.89616,82.4654,3.354725
,,,,,,8701,-1.45461,1.89657,82.4831,3.354415
,,,,,,8702,-1.45275,1.89698,82.501,3.354415
,,,,,,8703,-1.45275,1.89739,82.5191,3.354105
,,,,,,8704,-1.45461,1.8978,82.5368,3.353795
,,,,,,8705,-1.45461,1.89821,82.5548,3.353795
,,,,,,8706,-1.45461,1.89862,82.5725,3.353485
,,,,,,8707,-1.45275,1.89903,82.5904,3.353485
,,,,,,8708,-1.45275,1.89942,82.6071,3.353175
,,,,,,8709,-1.45275,1.89984,82.6257,3.353175
,,,,,,8710,-1.45275,1.90026,82.6436,3.352865
,,,,,,8711,-1.45275,1.90066,82.6613,3.352555
,,,,,,8712,-1.45275,1.90108,82.6792,3.352555
,,,,,,8713,-1.45275,1.90149,82.6971,3.352555
,,,,,,8714,-1.45275,1.90191,82.7154,3.352245
,,,,,,8715,-1.45089,1.90231,82.7331,3.351934
,,,,,,8716,-1.45275,1.90273,82.751,3.351934
,,,,,,8717,-1.45461,1.90314,82.7691,3.351624
,,,,,,8718,-1.45461,1.90355,82.7868,3.351624
,,,,,,8719,-1.45275,1.90396,82.8047,3.351315
,,,,,,8720,-1.45089,1.90438,82.8228,3.351004
,,,,,,8721,-1.45275,1.90478,82.8405,3.351004
,,,,,,8722,-1.45275,1.9052,82.8584,3.350694
,,,,,,8723,-1.45461,1.90562,82.8769,3.350694
,,,,,,8724,-1.45461,1.90603,82.8946,3.350384
,,,,,,8725,-1.45275,1.90644,82.9125,3.350074
,,,,,,8726,-1.45275,1.90685,82.9304,3.350074
,,,,,,8727,-1.45275,1.90726,82.9481,3.349764
,,,,,,8728,-1.45275,1.90767,82.9661,3.349454
,,,,,,8729,-1.45275,1.90808,82.9839,3.349454
,,,,,,8730,-1.45275,1.90849,83.0018,3.349454
,,,,,,8731,-1.45089,1.90891,83.0198,3.349144
,,,,,,8732,-1.45275,1.90931,83.0375,3.348834
,,,,,,8733,-1.45461,1.90973,83.0554,3.348834
,,,,,,8734,-1.45275,1.91014,83.0733,3.348524
,,,,,,8735,-1.45275,1.91055,83.0912,3.348524
,,,,,,8736,-1.45275,1.91096,83.1091,3.348214
,,,,,,8737,-1.45461,1.91137,83.1268,3.347904
,,,,,,8738,-1.45275,1.91181,83.146,3.347904
,,,,,,8739,-1.45275,1.91222,83.1639,3.347594
,,,,,,8740,-1.45461,1.91263,83.1818,3.347594
,,,,,,8741,-1.45275,1.91304,83.1997,3.347284
,,,,,,8742,-1.45089,1.91346,83.2176,3.347284
,,,,,,8743,-1.45275,1.91387,83.2355,3.346974
,,,,,,8744,-1.45275,1.91428,83.2536,3.346664
,,,,,,8745,-1.45089,1.9147,83.2719,3.346664
,,,,,,8746,-1.45275,1.91511,83.2897,3.346354
,,,,,,8747,-1.45275,1.91553,83.3076,3.346354
,,,,,,8748,-1.45275,1.91593,83.3254,3.346044
,,,,,,8749,-1.45275,1.91634,83.3431,3.346044
,,,,,,8751,-1.45461,1.91675,83.361,3.345734
,,,,,,8752,-1.45461,1.91716,83.3789,3.345424
,,,,,,8753,-1.45275,1.91754,83.3952,3.345424
,,,,,,8754,-1.45275,1.918,83.4151,3.345114
,,,,,,8755,-1.45461,1.9184,83.4328,3.344804
,,,,,,8756,-1.45275,1.91881,83.4507,3.344804
,,,,,,8757,-1.45275,1.91922,83.4684,3.344494
,,,,,,8758,-1.45275,1.91964,83.4867,3.344494
,,,,,,8759,-1.45089,1.92006,83.5048,3.344184
,,,,,,8760,-1.45275,1.92048,83.523,3.343874
,,,,,,8761,-1.45275,1.92089,83.5408,3.343874
,,,,,,8762,-1.45275,1.9213,83.5588,3.343564
,,,,,,8763,-1.45275,1.92171,83.5766,3.343254
,,,,,,8764,-1.45275,1.92212,83.5945,3.343254
,,,,,,8765,-1.45275,1.92253,83.6122,3.342944
,,,,,,8766,-1.45275,1.92294,83.6301,3.342944
,,,,,,8767,-1.45275,1.92335,83.648,3.342634
,,,,,,8768,-1.45275,1.92377,83.6663,3.342634
,,,,,,8769,-1.45275,1.92419,83.6845,3.342324
,,,,,,8770,-1.45275,1.92461,83.7026,3.342324
,,,,,,8771,-1.45275,1.92501,83.7203,3.342014
,,,,,,8772,-1.45275,1.92543,83.7382,3.341704
,,,,,,8773,-1.45275,1.92583,83.756,3.341704
,,,,,,8774,-1.45275,1.92624,83.7737,3.341394
,,,,,,8775,-1.45275,1.92665,83.7916,3.341084
,,,,,,8776,-1.45275,1.92706,83.8095,3.341084
,,,,,,8777,-1.45461,1.92747,83.8273,3.340774
,,,,,,8778,-1.45275,1.92788,83.8451,3.340774
,,,,,,8779,-1.45461,1.92829,83.8629,3.340464
,,,,,,8780,-1.45275,1.9287,83.8808,3.340464
,,,,,,8781,-1.45461,1.92911,83.8985,3.339844
,,,,,,8782,-1.45275,1.92952,83.9164,3.339534
,,,,,,8783,-1.45275,1.92991,83.9333,3.339224
,,,,,,8784,-1.45461,1.93032,83.9512,3.339224
,,,,,,8785,-1.45461,1.93073,83.9689,3.338914
,,,,,,8786,-1.45275,1.93114,83.9867,3.338914
,,,,,,8787,-1.45275,1.93155,84.0044,3.338604
,,,,,,8788,-1.45275,1.93196,84.0223,3.338294
,,,,,,8789,-1.45275,1.93237,84.0404,3.338294
,,,,,,8790,-1.45275,1.93278,84.0581,3.337984
,,,,,,8791,-1.45275,1.93319,84.076,3.337984
,,,,,,8792,-1.45275,1.9336,84.0938,3.337674
,,,,,,8793,-1.45275,1.93402,84.1119,3.337363
,,,,,,8794,-1.45275,1.93442,84.1296,3.337363
,,,,,,8795,-1.45275,1.93483,84.1473,3.337054
,,,,,,8796,-1.45275,1.93524,84.1652,3.337054
,,,,,,8797,-1.45461,1.93565,84.1829,3.336744
,,,,,,8798,-1.45275,1.93606,84.2005,3.336434
,,,,,,8799,-1.45461,1.93647,84.2186,3.336434
,,,,,,8800,-1.45275,1.93688,84.2363,3.336123
,,,,,,8801,-1.45275,1.93729,84.2541,3.335814
,,,,,,8802,-1.45275,1.93769,84.2718,3.335814
,,,,,,8803,-1.45275,1.93811,84.2897,3.335504
,,,,,,8805,-1.45275,1.93852,84.3078,3.335504
,,,,,,8806,-1.45461,1.93893,84.3255,3.335193
,,,,,,8807,-1.45275,1.93935,84.3438,3.334883
,,,,,,8808,-1.45275,1.93976,84.3617,3.334574
,,,,,,8809,-1.45275,1.94017,84.3796,3.334574
,,,,,,8810,-1.45275,1.94058,84.3973,3.334263
,,,,,,8811,-1.45275,1.94099,84.415,3.334263
,,,,,,8812,-1.45275,1.9414,84.433,3.333953
,,,,,,8813,-1.45461,1.94185,84.4526,3.333643
,,,,,,8814,-1.45275,1.94223,84.469,3.333643
,,,,,,8815,-1.45275,1.94264,84.4869,3.333333
,,,,,,8816,-1.45275,1.94305,84.5048,3.333333
,,,,,,8817,-1.45275,1.94346,84.5225,3.333023
,,,,,,8818,-1.45275,1.94387,84.5402,3.332713
,,,,,,8819,-1.45647,1.94428,84.5583,3.332713
,,,,,,8820,-1.45275,1.9447,84.5766,3.332403
,,,,,,8821,-1.45275,1.94511,84.5943,3.332403
,,,,,,8822,-1.45275,1.94552,84.612,3.332093
,,,,,,8823,-1.45275,1.94593,84.6299,3.331783
,,,,,,8824,-1.45275,1.94634,84.6477,3.331783
,,,,,,8825,-1.45275,1.94675,84.6656,3.331473
,,,,,,8826,-1.45275,1.94716,84.6835,3.331163
,,,,,,8827,-1.45461,1.94757,84.7012,3.330853
,,,,,,8828,-1.45275,1.94798,84.7193,3.330853
,,,,,,8829,-1.45275,1.94842,84.7381,3.330543
,,,,,,8830,-1.45275,1.94883,84.756,3.330543
,,,,,,8831,-1.45461,1.94924,84.7739,3.330233
,,,,,,8832,-1.45089,1.94965,84.7918,3.330233
,,,,,,8833,-1.45275,1.95006,84.8097,3.329923
