测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2376,0.86124,2.62326,97.3756,4.199839,,5101,-2.89807,1.90547,72.5786,3.374876
2377,0.86124,2.62351,97.385,4.199839,,5102,-2.89993,1.90632,72.6111,3.374876
2378,0.85938,2.62376,97.3944,4.199839,,5103,-2.89621,1.90718,72.6436,3.374566
2379,0.85938,2.62402,97.4038,4.199839,,5104,-2.89621,1.90803,72.6761,3.374256
2381,0.85751,2.62426,97.4129,4.199839,,5105,-2.89993,1.90887,72.7083,3.374256
2382,0.85751,2.62451,97.4223,4.199839,,5106,-2.89621,1.90969,72.7392,3.373946
2383,0.85751,2.62477,97.4317,4.199839,,5107,-2.89993,1.91044,72.7681,3.373636
2384,0.85565,2.62502,97.441,4.199839,,5108,-2.89807,1.91127,72.7996,3.373326
2385,0.85379,2.62527,97.4504,4.199839,,5109,-2.89993,1.91213,72.8324,3.373326
2386,0.85379,2.62551,97.4593,4.199839,,5110,-2.90365,1.91288,72.8609,3.373016
2387,0.85379,2.62575,97.4683,4.199839,,5111,-2.89807,1.91373,72.8935,3.373016
2388,0.85193,2.62601,97.4777,4.199839,,5112,-2.89621,1.91459,72.9259,3.372706
2389,0.85193,2.62626,97.487,4.199839,,5113,-2.89807,1.91544,72.9585,3.372396
2390,0.85007,2.62651,97.4962,4.199839,,5114,-2.89435,1.91628,72.9906,3.372396
2391,0.84635,2.62673,97.5044,4.199839,,5115,-2.89621,1.91703,73.0191,3.371776
2392,0.84635,2.62698,97.5137,4.199839,,5116,-2.89621,1.91793,73.0531,3.371776
2393,0.84635,2.62725,97.5239,4.199839,,5117,-2.89621,1.91878,73.0856,3.371466
2394,0.84635,2.62748,97.5323,4.199839,,5118,-2.89993,1.91954,73.1145,3.371466
2395,0.84449,2.62773,97.5416,4.199839,,5119,-2.89621,1.92039,73.1469,3.371156
2396,0.84449,2.62798,97.5508,4.199839,,5120,-2.89435,1.92124,73.1794,3.370846
2397,0.84263,2.62822,97.56,4.199839,,5121,-2.89807,1.92209,73.2119,3.370536
2398,0.84263,2.62847,97.5692,4.199839,,5123,-2.89621,1.92294,73.2441,3.370536
2399,0.84077,2.62872,97.5784,4.199839,,5124,-2.89621,1.92369,73.2726,3.370226
2400,0.84077,2.62897,97.5876,4.199839,,5125,-2.89807,1.92454,73.3051,3.369916
2401,0.83891,2.62922,97.5968,4.199839,,5126,-2.89621,1.92545,73.3397,3.369916
2403,0.83891,2.62946,97.6059,4.199839,,5127,-2.89621,1.92628,73.3713,3.369606
2404,0.83705,2.62971,97.6151,4.199839,,5128,-2.89435,1.92713,73.4038,3.369296
2405,0.83705,2.62995,97.6242,4.199839,,5129,-2.89435,1.92798,73.4363,3.368986
2406,0.83519,2.63017,97.6322,4.199839,,5130,-2.89435,1.92879,73.4669,3.368986
2407,0.83333,2.63041,97.6413,4.199839,,5131,-2.89249,1.92962,73.4985,3.368676
2408,0.83333,2.63066,97.6504,4.199839,,5132,-2.89807,1.93043,73.5294,3.368366
2409,0.83147,2.6309,97.6595,4.199839,,5133,-2.89807,1.93127,73.5616,3.368366
2410,0.83147,2.63115,97.6686,4.199839,,5134,-2.89435,1.93213,73.5941,3.368056
2411,0.83147,2.6314,97.6779,4.199839,,5135,-2.90179,1.93298,73.6266,3.367746
2412,0.82961,2.63164,97.6869,4.199839,,5136,-2.89621,1.93383,73.659,3.367746
2413,0.82961,2.63189,97.696,4.199839,,5137,-2.89993,1.93469,73.6916,3.367435
2414,0.82775,2.63213,97.7051,4.199839,,5138,-2.89621,1.93553,73.7237,3.367126
2415,0.82589,2.63238,97.7141,4.199839,,5139,-2.89249,1.93638,73.7562,3.366816
2416,0.82589,2.63262,97.7231,4.199839,,5140,-2.89435,1.93724,73.7887,3.366505
2417,0.82403,2.63286,97.7321,4.199839,,5141,-2.89621,1.93807,73.8206,3.366505
2418,0.82403,2.63307,97.74,4.199839,,5142,-2.89621,1.93888,73.8512,3.366195
2419,0.82403,2.63331,97.749,4.199839,,5143,-2.89807,1.93964,73.88,3.365885
2420,0.82217,2.63356,97.7579,4.199839,,5144,-2.89621,1.94049,73.9125,3.365575
2421,0.82031,2.6338,97.767,4.199839,,5145,-2.90365,1.94134,73.945,3.365575
2422,0.82031,2.63404,97.7759,4.199839,,5146,-2.90179,1.9422,73.9775,3.365265
2424,0.81845,2.63428,97.7849,4.199839,,5148,-2.89807,1.94305,74.01,3.364955
2425,0.81845,2.63452,97.7938,4.199839,,5149,-2.89807,1.94389,74.0422,3.364955
2426,0.81659,2.63474,97.802,4.199839,,5150,-2.89435,1.94475,74.0747,3.364335
2427,0.81659,2.63499,97.811,4.199839,,5151,-2.89249,1.94553,74.1047,3.364335
2428,0.81659,2.63523,97.8199,4.199839,,5152,-2.89435,1.94638,74.1369,3.364025
2429,0.81473,2.63544,97.8278,4.199839,,5153,-2.90179,1.94723,74.1694,3.363405
2430,0.81473,2.63568,97.8367,4.199839,,5154,-2.89621,1.94809,74.2019,3.363405
2431,0.81287,2.63592,97.8456,4.199839,,5155,-2.89435,1.94894,74.2344,3.363095
2432,0.81101,2.63616,97.8544,4.199839,,5156,-2.89807,1.94979,74.2669,3.362785
2433,0.81101,2.63639,97.863,4.199839,,5157,-2.89435,1.95064,74.2994,3.362785
2434,0.80915,2.63661,97.8714,4.199839,,5158,-2.89807,1.9515,74.3318,3.362475
2435,0.80915,2.63685,97.8801,4.199839,,5159,-2.90179,1.95235,74.3643,3.362165
2436,0.80729,2.63708,97.8886,4.199839,,5160,-2.89249,1.9532,74.3968,3.362165
2437,0.80729,2.63732,97.8975,4.199839,,5161,-2.90179,1.95406,74.4293,3.361855
2438,0.80543,2.63755,97.9063,4.199839,,5162,-2.89063,1.9549,74.4615,3.361545
2439,0.80543,2.63776,97.914,4.199839,,5163,-2.89621,1.95565,74.49,3.361235
2440,0.80357,2.638,97.9228,4.199839,,5164,-2.89993,1.9566,74.5261,3.361235
2441,0.80357,2.63823,97.9316,4.199839,,5165,-2.89807,1.95739,74.5562,3.360615
2442,0.80357,2.63847,97.9404,4.199839,,5166,-2.89621,1.95828,74.5902,3.360615
2443,0.80171,2.63871,97.9491,4.199839,,5168,-2.89807,1.95913,74.6227,3.360305
2444,0.79985,2.63894,97.9579,4.199839,,5169,-2.89621,1.95999,74.6552,3.359995
2445,0.79985,2.63918,97.9667,4.199839,,5170,-2.89993,1.96084,74.6877,3.359995
2446,0.79799,2.63941,97.9754,4.199839,,5171,-2.89807,1.96168,74.7198,3.359685
2447,0.79799,2.63965,97.984,4.199839,,5172,-2.89249,1.96254,74.7523,3.359375
2448,0.79613,2.63988,97.9927,4.199839,,5173,-2.90179,1.96339,74.7848,3.359375
2450,0.79613,2.64011,98.0013,4.199839,,5174,-2.89621,1.96424,74.8173,3.359065
2451,0.79427,2.64034,98.0098,4.199839,,5175,-2.89621,1.9651,74.8498,3.358755
2452,0.79427,2.64057,98.0185,4.199839,,5176,-2.89621,1.96594,74.882,3.358445
2453,0.79241,2.64081,98.0272,4.199839,,5177,-2.89621,1.96671,74.9111,3.358135
2454,0.79055,2.64104,98.0358,4.199839,,5178,-2.89621,1.96752,74.9421,3.357825
2455,0.79055,2.64128,98.0445,4.199839,,5179,-2.89621,1.96837,74.9746,3.357825
2456,0.79055,2.64151,98.0531,4.199839,,5180,-2.89621,1.96922,75.0071,3.357515
2457,0.78869,2.64174,98.0617,4.199839,,5181,-2.89621,1.97008,75.0395,3.357205
2458,0.78869,2.64197,98.0704,4.199839,,5182,-2.89807,1.97092,75.0717,3.357205
2459,0.78683,2.6422,98.0789,4.199839,,5183,-2.89993,1.97167,75.1002,3.356895
2460,0.78683,2.64242,98.087,4.199839,,5184,-2.89807,1.97252,75.1327,3.356585
2461,0.78497,2.64266,98.0959,4.199839,,5185,-2.89807,1.97333,75.1634,3.356275
2462,0.78497,2.64286,98.1034,4.199839,,5186,-2.89621,1.97422,75.1974,3.356275
2463,0.78311,2.64309,98.112,4.199839,,5187,-2.89621,1.97507,75.2296,3.355965
2464,0.78311,2.64332,98.1206,4.199839,,5188,-2.89807,1.97581,75.2581,3.355655
2465,0.78311,2.64356,98.1291,4.199839,,5189,-2.89807,1.97667,75.2906,3.355345
2466,0.78125,2.6438,98.1383,4.199839,,5190,-2.89807,1.97752,75.3231,3.355035
2467,0.78125,2.64401,98.146,4.199839,,5191,-2.89807,1.97837,75.3556,3.355035
2468,0.77939,2.64424,98.1545,4.199839,,5192,-2.89807,1.97922,75.3878,3.354725
2469,0.77939,2.64447,98.1631,4.199839,,5193,-2.89807,1.97997,75.4163,3.354415
2471,0.77753,2.6447,98.1716,4.199839,,5195,-2.89621,1.98082,75.4487,3.354415
2472,0.77567,2.64493,98.1801,4.199839,,5196,-2.89621,1.98167,75.4812,3.354105
2473,0.77567,2.64516,98.1885,4.199839,,5197,-2.89621,1.98252,75.5134,3.353795
2474,0.77381,2.64539,98.197,4.199839,,5198,-2.89621,1.98337,75.5459,3.353485
2475,0.77381,2.64561,98.2055,4.199839,,5199,-2.89621,1.98422,75.5784,3.353175
2476,0.77381,2.64584,98.2139,4.199839,,5200,-2.89621,1.98507,75.6106,3.352865
2477,0.77195,2.64607,98.2224,4.199839,,5201,-2.89435,1.98585,75.6403,3.352865
2478,0.77195,2.64627,98.2299,4.199839,,5202,-2.89807,1.98674,75.6743,3.352555
2479,0.77009,2.64651,98.2388,4.199839,,5203,-2.90737,1.98749,75.7028,3.352555
2480,0.77009,2.64674,98.2472,4.199839,,5204,-2.90179,1.98834,75.7353,3.352245
2481,0.77009,2.64696,98.2556,4.199839,,5205,-2.90365,1.9892,75.7678,3.351934
2482,0.76823,2.64719,98.264,4.199839,,5206,-2.89435,1.99005,75.8004,3.351624
2483,0.76823,2.64742,98.2724,4.199839,,5207,-2.8869,1.9909,75.8328,3.351315
2484,0.76637,2.64764,98.2808,4.199839,,5208,-2.87946,1.99176,75.8653,3.351004
2485,0.76451,2.64787,98.2892,4.199839,,5209,-2.89807,1.99253,75.8947,3.350694
2486,0.76451,2.64809,98.2975,4.199839,,5210,-2.89807,1.99341,75.9281,3.350694
2487,0.76265,2.64832,98.3059,4.199839,,5211,-2.89807,1.99426,75.9606,3.350384
2488,0.76265,2.64854,98.3142,4.199839,,5212,-2.89621,1.99511,75.9931,3.350074
2489,0.76265,2.64876,98.3225,4.199839,,5213,-2.89621,1.99596,76.0256,3.349764
2490,0.76079,2.64897,98.33,4.199839,,5214,-2.89621,1.99681,76.0578,3.349764
2491,0.76079,2.64919,98.3383,4.199839,,5215,-2.89621,1.99756,76.0863,3.349454
2492,0.75893,2.64939,98.3456,4.199839,,5216,-2.89807,1.99841,76.1188,3.349144
2494,0.75893,2.64961,98.3539,4.199839,,5217,-2.89621,1.99931,76.1531,3.348834
2495,0.75893,2.64983,98.3622,4.199839,,5218,-2.89621,2.00011,76.1834,3.348524
2496,0.75707,2.65003,98.3695,4.199839,,5220,-2.89807,2.00092,76.2144,3.348214
2497,0.75707,2.65025,98.3778,4.199839,,5221,-2.89807,2.00177,76.2468,3.348214
2498,0.75521,2.65048,98.386,4.199839,,5222,-2.89621,2.00263,76.2793,3.347904
2499,0.75521,2.65069,98.3939,4.199839,,5223,-2.89621,2.00347,76.3115,3.347594
2500,0.75335,2.65091,98.402,4.199839,,5224,-2.89621,2.00422,76.34,3.347284
2501,0.75335,2.65113,98.4102,4.199839,,5225,-2.89621,2.00507,76.3725,3.347284
2502,0.75149,2.65135,98.4184,4.199839,,5226,-2.89621,2.00593,76.405,3.346974
2503,0.75149,2.65157,98.4266,4.199839,,5227,-2.89621,2.00677,76.4372,3.346664
2504,0.74963,2.65179,98.4348,4.199839,,5228,-2.89621,2.00752,76.4657,3.346354
2505,0.74963,2.65201,98.443,4.199839,,5229,-2.89807,2.00837,76.4981,3.346044
2506,0.74777,2.65223,98.4512,4.199839,,5230,-2.89807,2.00922,76.5303,3.345734
2507,0.74777,2.65243,98.4587,4.199839,,5231,-2.89807,2.01011,76.5644,3.345734
2508,0.74591,2.65267,98.4673,4.199839,,5232,-2.89807,2.01091,76.595,3.345424
2509,0.74591,2.65286,98.4745,4.199839,,5233,-2.89807,2.01173,76.626,3.345114
2510,0.74591,2.65308,98.4826,4.199839,,5234,-2.89621,2.01247,76.6545,3.344804
2511,0.74405,2.65335,98.4927,4.199839,,5235,-2.89621,2.01333,76.6869,3.344494
2512,0.74405,2.65357,98.5008,4.199839,,5236,-2.89621,2.01418,76.7194,3.344494
2513,0.74219,2.65377,98.5084,4.199839,,5237,-2.89621,2.01503,76.7519,3.344184
2515,0.74219,2.654,98.5168,4.199839,,5238,-2.89621,2.01589,76.7844,3.343874
2516,0.74033,2.65419,98.5239,4.199839,,5239,-2.89621,2.01671,76.816,3.343564
2517,0.74033,2.65441,98.532,4.199839,,5240,-2.89993,2.0175,76.8457,3.343564
2518,0.73847,2.65463,98.5401,4.199839,,5241,-2.89621,2.01833,76.8776,3.342634
2519,0.73847,2.65485,98.5482,4.199839,,5242,-2.89807,2.01923,76.9116,3.342634
2520,0.73847,2.65506,98.5563,4.199839,,5243,-2.89621,2.02008,76.9441,3.342324
2521,0.73661,2.65528,98.5643,4.199839,,5244,-2.89249,2.02092,76.9763,3.342014
2522,0.73661,2.6555,98.5724,4.199839,,5245,-2.89621,2.02167,77.0048,3.341704
2523,0.73475,2.65571,98.5804,4.199839,,5246,-2.89807,2.02252,77.0372,3.341394
2524,0.73475,2.65593,98.5884,4.199839,,5247,-2.89807,2.02338,77.0697,3.341084
2525,0.73289,2.65615,98.5965,4.199839,,5248,-2.89249,2.02423,77.1022,3.341084
2526,0.73289,2.65636,98.6045,4.199839,,5249,-2.89621,2.02506,77.1338,3.340774
2527,0.73103,2.65658,98.6124,4.199839,,5250,-2.89621,2.02587,77.1647,3.340464
2528,0.73103,2.65676,98.6194,4.199839,,5252,-2.89621,2.02672,77.1972,3.340154
2529,0.73103,2.65698,98.6274,4.199839,,5253,-2.89621,2.02758,77.2297,3.339844
2530,0.73103,2.6572,98.6355,4.199839,,5254,-2.89993,2.02842,77.2619,3.339534
2531,0.72917,2.65741,98.6434,4.199839,,5255,-2.89249,2.0292,77.2913,3.339534
2532,0.72917,2.65762,98.6513,4.199839,,5256,-2.89807,2.03005,77.3238,3.339224
2533,0.72731,2.65784,98.6593,4.199839,,5257,-2.89621,2.03093,77.3575,3.338914
2534,0.72731,2.65805,98.6673,4.199839,,5258,-2.89249,2.03173,77.3879,3.338604
2535,0.72545,2.65827,98.6752,4.199839,,5259,-2.90179,2.03258,77.4204,3.338294
2537,0.72545,2.65848,98.6831,4.199839,,5260,-2.89807,2.03344,77.4529,3.337984
2538,0.72359,2.65869,98.6911,4.199839,,5261,-2.89621,2.03428,77.485,3.337674
2539,0.72359,2.65891,98.699,4.199839,,5262,-2.89993,2.03503,77.5135,3.337674
2540,0.72359,2.65912,98.7068,4.199839,,5263,-2.89249,2.03588,77.546,3.337363
2541,0.72173,2.65931,98.7139,4.199839,,5264,-2.89993,2.03673,77.5785,3.337054
2542,0.72173,2.65952,98.7218,4.199839,,5265,-2.89063,2.03758,77.6107,3.336744
2543,0.71987,2.65974,98.7297,4.199839,,5266,-2.89993,2.03833,77.6392,3.336434
2544,0.71987,2.65995,98.7376,4.199839,,5267,-2.89807,2.03918,77.6717,3.336123
2545,0.71801,2.66016,98.7454,4.199839,,5268,-2.89807,2.04003,77.7039,3.336123
2546,0.71801,2.66038,98.7537,4.199839,,5269,-2.89993,2.04088,77.7364,3.335814
2547,0.71801,2.66058,98.7612,4.199839,,5270,-2.89807,2.04173,77.7689,3.335504
2548,0.71615,2.66079,98.769,4.199839,,5271,-2.89621,2.04259,77.8014,3.335193
2549,0.71615,2.66101,98.7768,4.199839,,5272,-2.89621,2.04344,77.8339,3.334883
2550,0.71429,2.66122,98.7847,4.199839,,5273,-2.89621,2.04432,77.8673,3.334574
2551,0.71429,2.66143,98.7925,4.199839,,5274,-2.89435,2.04507,77.8961,3.334263
2552,0.71243,2.66164,98.8003,4.199839,,5275,-2.89249,2.04592,77.9286,3.334263
2553,0.71243,2.66185,98.8081,4.199839,,5277,-2.89993,2.04678,77.9611,3.333953
2554,0.71057,2.66205,98.8158,4.199839,,5278,-2.89435,2.04763,77.9936,3.333333
2555,0.71057,2.66226,98.8235,4.199839,,5279,-2.89807,2.04848,78.0261,3.333333
2557,0.71057,2.66247,98.8313,4.199839,,5280,-2.89807,2.04934,78.0585,3.333023
2558,0.70871,2.66268,98.8391,4.199839,,5281,-2.89435,2.05024,78.0929,3.332713
2559,0.70871,2.66289,98.8468,4.199839,,5282,-2.89249,2.051,78.122,3.332403
2560,0.70685,2.6631,98.8546,4.199839,,5283,-2.89435,2.05186,78.1545,3.332093
2561,0.70685,2.66331,98.8623,4.199839,,5284,-2.90179,2.0527,78.1867,3.332093
2562,0.70499,2.66349,98.869,4.199839,,5285,-2.90179,2.05355,78.2192,3.331783
2563,0.70499,2.66369,98.8764,4.199839,,5286,-2.89249,2.05441,78.2516,3.331163
2564,0.70313,2.6639,98.8842,4.199839,,5287,-2.89621,2.05526,78.2841,3.331163
2565,0.70313,2.6641,98.8919,4.199839,,5288,-2.89435,2.05611,78.3166,3.330853
2566,0.70313,2.66431,98.8996,4.199839,,5289,-2.90365,2.05697,78.3491,3.330543
2567,0.70126,2.66452,98.9073,4.199839,,5290,-2.89621,2.05777,78.3797,3.330233
2568,0.70126,2.66472,98.9149,4.199839,,5291,-2.89435,2.05853,78.4085,3.329923
2569,0.6994,2.66493,98.9226,4.199839,,5292,-2.89621,2.05937,78.4407,3.329613
2570,0.6994,2.66513,98.9301,4.199839,,5293,-2.89621,2.06022,78.4732,3.329303
2571,0.69754,2.66534,98.9378,4.199839,,5294,-2.89993,2.06108,78.5057,3.329303
2572,0.69754,2.66555,98.9454,4.199839,,5295,-2.89435,2.06193,78.5381,3.328993
2573,0.69568,2.66575,98.953,4.199839,,5296,-2.90179,2.06276,78.5697,3.328683
2574,0.69568,2.66596,98.9606,4.199839,,5297,-2.89621,2.06363,78.6028,3.328373
2575,0.69382,2.66616,98.9681,4.199839,,5298,-2.89807,2.06441,78.6328,3.328063
2576,0.69382,2.66634,98.9749,4.199839,,5299,-2.89435,2.06528,78.6659,3.327753
2578,0.69196,2.66656,98.9832,4.199839,,5300,-2.89621,2.06614,78.6984,3.327443
2579,0.69196,2.66675,98.9899,4.199839,,5302,-2.89621,2.06698,78.7306,3.327133
2580,0.6901,2.66695,98.9975,4.199839,,5303,-2.89435,2.06773,78.7591,3.326823
2581,0.6901,2.66715,99.005,4.199839,,5304,-2.89621,2.06858,78.7916,3.326513
2582,0.6901,2.66736,99.0126,4.199839,,5305,-2.89621,2.06943,78.8238,3.326203
2583,0.68824,2.66756,99.0201,4.199839,,5306,-2.89807,2.07028,78.8562,3.326203
2584,0.68824,2.66776,99.0276,4.199839,,5307,-2.89621,2.07113,78.8887,3.325583
2585,0.68638,2.66796,99.0351,4.199839,,5308,-2.89621,2.07199,78.9212,3.325583
2586,0.68638,2.66816,99.0426,4.199839,,5309,-2.89807,2.07283,78.9534,3.324963
2587,0.68452,2.66837,99.0501,4.199839,,5310,-2.89621,2.07358,78.9819,3.324963
2588,0.68452,2.66857,99.0576,4.199839,,5311,-2.89807,2.07443,79.0144,3.324653
2589,0.68266,2.66877,99.0651,4.199839,,5312,-2.89621,2.07528,79.0469,3.324343
2590,0.68266,2.66897,99.0725,4.199839,,5313,-2.89807,2.07619,79.0812,3.324033
2591,0.68266,2.66917,99.0799,4.199839,,5314,-2.89807,2.07695,79.1103,3.323723
2592,0.6808,2.66937,99.0873,4.199839,,5315,-2.89807,2.0778,79.1425,3.323413
2593,0.6808,2.66957,99.0947,4.199839,,5316,-2.89621,2.07865,79.175,3.323103
2594,0.67894,2.66977,99.1022,4.199839,,5317,-2.89435,2.0795,79.2075,3.322793
2595,0.67894,2.66997,99.1096,4.199839,,5318,-2.89621,2.08035,79.24,3.322793
2596,0.67708,2.67017,99.117,4.199839,,5319,-2.89807,2.08121,79.2725,3.322173
2598,0.67522,2.67037,99.1244,4.199839,,5320,-2.89621,2.082,79.3025,3.322173
2599,0.67522,2.67057,99.1318,4.199839,,5321,-2.89621,2.08289,79.3366,3.321243
2600,0.67522,2.67077,99.1392,4.199839,,5322,-2.89621,2.08366,79.366,3.320933
2601,0.67336,2.67095,99.1461,4.199839,,5323,-2.89621,2.08452,79.3985,3.320933
2602,0.67336,2.67113,99.1528,4.199839,,5324,-2.89621,2.08526,79.427,3.320622
2603,0.67336,2.67134,99.1606,4.199839,,5325,-2.89621,2.08612,79.4595,3.320313
2604,0.6715,2.67153,99.1677,4.199839,,5326,-2.89621,2.08697,79.492,3.320003
2605,0.6715,2.67173,99.1751,4.199839,,5327,-2.89807,2.08782,79.5245,3.319692
2606,0.66964,2.67191,99.1815,4.199839,,5328,-2.89621,2.08867,79.5566,3.319382
2607,0.66964,2.6721,99.1888,4.199839,,5329,-2.89807,2.08942,79.5851,3.319072
2608,0.66778,2.6723,99.1961,4.199839,,5331,-2.89807,2.09025,79.617,3.319072
2609,0.66778,2.6725,99.2034,4.199839,,5332,-2.89807,2.09111,79.6498,3.318762
2610,0.66778,2.67269,99.2107,4.199839,,5333,-2.89807,2.09197,79.6823,3.318452
2611,0.66592,2.67289,99.2179,4.199839,,5334,-2.89807,2.09282,79.7148,3.318142
2612,0.66592,2.67307,99.2246,4.199839,,5335,-2.89621,2.09367,79.7473,3.317522
2613,0.66406,2.67326,99.2317,4.199839,,5336,-2.89435,2.09453,79.7798,3.317522
2614,0.66406,2.67344,99.2386,4.199839,,5337,-2.89435,2.09532,79.8101,3.317212
2615,0.6622,2.67364,99.2459,4.199839,,5338,-2.89621,2.09622,79.8442,3.316902
2616,0.6622,2.67384,99.2531,4.199839,,5339,-2.89807,2.09707,79.8766,3.316282
2617,0.6622,2.67403,99.2603,4.199839,,5340,-2.89435,2.09792,79.9091,3.316282
2618,0.66034,2.67422,99.2676,4.199839,,5341,-2.89621,2.09866,79.9373,3.315662
2619,0.66034,2.67442,99.2748,4.199839,,5342,-2.89621,2.09956,79.9713,3.315662
2620,0.66034,2.6746,99.2815,4.199839,,5343,-2.89993,2.10041,80.0038,3.315352
2621,0.65848,2.67479,99.2885,4.199839,,5344,-2.89621,2.10126,80.0363,3.315042
2622,0.65848,2.67498,99.2957,4.199839,,5345,-2.89807,2.10211,80.0685,3.314732
2624,0.65662,2.67518,99.3029,4.199839,,5346,-2.90179,2.10285,80.097,3.314422
2625,0.65662,2.67537,99.3101,4.199839,,5347,-2.89807,2.10371,80.1295,3.314112
2626,0.65476,2.67556,99.3172,4.199839,,5348,-2.89435,2.10456,80.162,3.313802
2627,0.65476,2.67574,99.3237,4.199839,,5349,-2.89621,2.10541,80.1945,3.313492
2628,0.65476,2.67593,99.3309,4.199839,,5350,-2.89621,2.10624,80.2258,3.313182
2629,0.6529,2.67611,99.3376,4.199839,,5351,-2.89249,2.10709,80.2582,3.312872
2630,0.6529,2.67628,99.3439,4.199839,,5352,-2.90179,2.10793,80.2904,3.312872
2631,0.65104,2.67647,99.351,4.199839,,5353,-2.89621,2.10872,80.3204,3.312252
2632,0.65104,2.67667,99.3582,4.199839,,5355,-2.89807,2.1096,80.3539,3.311942
2633,0.65104,2.67683,99.3644,4.199839,,5356,-2.89807,2.11035,80.3823,3.311632
2634,0.64918,2.67703,99.3715,4.199839,,5357,-2.89993,2.1112,80.4148,3.311322
2635,0.64918,2.67722,99.3786,4.199839,,5358,-2.89621,2.11205,80.4474,3.311012
2636,0.64918,2.67741,99.3857,4.199839,,5359,-2.89807,2.1129,80.4795,3.311012
2637,0.64732,2.67759,99.3925,4.199839,,5360,-2.89621,2.11365,80.508,3.310392
2638,0.64732,2.67776,99.3988,4.199839,,5361,-2.89807,2.1145,80.5405,3.310082
2639,0.64546,2.67795,99.4059,4.199839,,5362,-2.89621,2.11539,80.5746,3.310082
2640,0.64546,2.67812,99.4122,4.199839,,5363,-2.89807,2.11621,80.6058,3.309772
2641,0.64546,2.67831,99.4192,4.199839,,5364,-2.89993,2.11707,80.6383,3.309152
2642,0.6436,2.6785,99.4263,4.199839,,5365,-2.89807,2.1178,80.6662,3.309152
2643,0.6436,2.67869,99.4334,4.199839,,5366,-2.89621,2.11862,80.6975,3.308532
2644,0.64174,2.67888,99.4404,4.199839,,5367,-2.89621,2.11947,80.7299,3.308532
2645,0.64174,2.67907,99.4474,4.199839,,5368,-2.89993,2.12032,80.7624,3.307912
2646,0.63988,2.67926,99.4544,4.199839,,5369,-2.89621,2.12118,80.7949,3.307912
2647,0.63988,2.67942,99.4605,4.199839,,5370,-2.89621,2.12193,80.8234,3.307292
2648,0.63988,2.67961,99.4675,4.199839,,5371,-2.89435,2.12283,80.8577,3.306982
2649,0.63802,2.6798,99.4745,4.199839,,5372,-2.89621,2.12368,80.8902,3.306982
2650,0.63802,2.67999,99.4815,4.199839,,5373,-2.89621,2.12453,80.9227,3.306362
2651,0.63802,2.68018,99.4885,4.199839,,5374,-2.89621,2.12538,80.9549,3.306051
2652,0.63616,2.68036,99.4954,4.199839,,5375,-2.89621,2.12623,80.9874,3.306051
2654,0.63616,2.68055,99.5024,4.199839,,5376,-2.89621,2.12708,81.0199,3.305432
2655,0.6343,2.68074,99.5093,4.199839,,5377,-2.89621,2.12791,81.0514,3.305121
2656,0.6343,2.68092,99.5163,4.199839,,5378,-2.89621,2.12872,81.0824,3.304811
2657,0.63244,2.68111,99.5232,4.199839,,5379,-2.89807,2.12957,81.1145,3.304502
2658,0.63244,2.6813,99.5302,4.199839,,5380,-2.89807,2.13032,81.1431,3.304191
2659,0.63058,2.68147,99.5366,4.199839,,5381,-2.89621,2.13117,81.1755,3.303881
2660,0.63058,2.68166,99.5435,4.199839,,5382,-2.89621,2.13202,81.208,3.303571
2661,0.63058,2.68184,99.5504,4.199839,,5383,-2.89621,2.13288,81.2405,3.303262
2662,0.62872,2.68203,99.5573,4.199839,,5384,-2.89621,2.13372,81.2727,3.302951
2663,0.62872,2.68221,99.5641,4.199839,,5386,-2.89621,2.13451,81.3027,3.302641
2664,0.62686,2.68238,99.5702,4.199839,,5387,-2.89993,2.13531,81.3334,3.302331
2665,0.62686,2.68256,99.577,4.199839,,5388,-2.89435,2.13617,81.3659,3.302021
2666,0.62686,2.68275,99.5839,4.199839,,5389,-2.89621,2.13702,81.3984,3.301711
2667,0.625,2.68293,99.5907,4.199839,,5390,-2.89621,2.13787,81.4308,3.301401
2668,0.625,2.68312,99.5976,4.199839,,5391,-2.89621,2.13872,81.463,3.301091
2669,0.625,2.6833,99.6045,4.199839,,5392,-2.89807,2.13947,81.4915,3.300781
2670,0.62314,2.68348,99.6113,4.199839,,5393,-2.89621,2.14032,81.524,3.300161
2671,0.62314,2.68367,99.6181,4.199839,,5394,-2.89807,2.14117,81.5565,3.299851
2672,0.62128,2.68384,99.6246,4.199839,,5395,-2.89807,2.14203,81.589,3.299541
2673,0.62128,2.684,99.6306,4.199839,,5396,-2.89621,2.14287,81.6212,3.299231
2674,0.62128,2.68419,99.6374,4.199839,,5397,-2.89807,2.14362,81.6497,3.298921
2675,0.61942,2.68437,99.6442,4.199839,,5398,-2.89435,2.14447,81.6822,3.298611
2676,0.61942,2.68455,99.6509,4.199839,,5399,-2.89621,2.14532,81.7147,3.297991
2678,0.61756,2.68473,99.6577,4.199839,,5400,-2.89807,2.14618,81.7472,3.297681
2679,0.61756,2.68492,99.6644,4.199839,,5401,-2.89621,2.14699,81.7781,3.297371
2680,0.6157,2.6851,99.6714,4.199839,,5402,-2.89621,2.14776,81.8076,3.297371
