测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5068,1.449405,2.040424,65.9392,3.984375,,,,,,
5069,1.449405,2.040827,65.9522,3.984375,,,,,,
5070,1.449405,2.041229,65.9652,3.984685,,,,,,
5071,1.449405,2.041632,65.9782,3.984685,,,,,,
5072,1.449405,2.042035,65.9912,3.984685,,,,,,
5073,1.449405,2.042437,66.0042,3.984685,,,,,,
5074,1.449405,2.04284,66.0172,3.984685,,,,,,
5075,1.449405,2.043242,66.0303,3.984685,,,,,,
5076,1.449405,2.043645,66.0433,3.984995,,,,,,
5077,1.449405,2.044048,66.0563,3.984995,,,,,,
5078,1.449405,2.04445,66.0693,3.984995,,,,,,
5079,1.449405,2.044853,66.0823,3.985305,,,,,,
5080,1.449405,2.045255,66.0953,3.985305,,,,,,
5081,1.449219,2.045658,66.1083,3.985305,,,,,,
5082,1.449219,2.046061,66.1213,3.985305,,,,,,
5083,1.449219,2.046463,66.1343,3.985615,,,,,,
5084,1.449219,2.046866,66.1473,3.985615,,,,,,
5085,1.449219,2.047268,66.1603,3.985925,,,,,,
5086,1.449219,2.047671,66.1734,3.985925,,,,,,
5087,1.449219,2.048073,66.1864,3.985925,,,,,,
5088,1.449219,2.048476,66.1994,3.986545,,,,,,
5089,1.449219,2.048878,66.2124,3.986545,,,,,,
5090,1.449405,2.049281,66.2254,3.986545,,,,,,
5091,1.449405,2.049684,66.2384,3.986545,,,,,,
5092,1.449405,2.050086,66.2514,3.986855,,,,,,
5093,1.449405,2.050489,66.2644,3.986855,,,,,,
5094,1.449405,2.050892,66.2775,3.987165,,,,,,
5095,1.449405,2.051294,66.2905,3.987165,,,,,,
5096,1.449405,2.051697,66.3035,3.987165,,,,,,
5097,1.449405,2.052099,66.3165,3.987475,,,,,,
5098,1.449405,2.052502,66.3295,3.987475,,,,,,
5099,1.449405,2.052905,66.3425,3.987475,,,,,,
5100,1.449405,2.053307,66.3555,3.987475,,,,,,
5101,1.449405,2.05371,66.3685,3.988405,,,,,,
5102,1.449405,2.054112,66.3815,3.988405,,,,,,
5103,1.449405,2.054515,66.3945,3.988405,,,,,,
5104,1.449405,2.054918,66.4075,3.988405,,,,,,
5105,1.449405,2.05532,66.4206,3.988405,,,,,,
5106,1.449405,2.055723,66.4336,3.988405,,,,,,
5107,1.449405,2.056125,66.4466,3.988405,,,,,,
5108,1.449405,2.056528,66.4596,3.989025,,,,,,
5109,1.449405,2.056931,66.4726,3.989025,,,,,,
5110,1.449405,2.057333,66.4856,3.989025,,,,,,
5111,1.449405,2.057736,66.4986,3.989025,,,,,,
5112,1.449405,2.058139,66.5116,3.989025,,,,,,
5113,1.449405,2.058541,66.5247,3.989025,,,,,,
5114,1.449405,2.058944,66.5377,3.989025,,,,,,
5115,1.449405,2.059346,66.5507,3.989025,,,,,,
5116,1.449405,2.059749,66.5637,3.989025,,,,,,
5117,1.449405,2.060152,66.5767,3.989335,,,,,,
5118,1.449405,2.060554,66.5897,3.989335,,,,,,
5119,1.449405,2.060957,66.6027,3.989335,,,,,,
5120,1.449405,2.061359,66.6157,3.989335,,,,,,
5121,1.449219,2.061762,66.6287,3.989955,,,,,,
5122,1.449219,2.062165,66.6417,3.989955,,,,,,
5123,1.449219,2.062567,66.6548,3.989955,,,,,,
5124,1.449219,2.06297,66.6678,3.990265,,,,,,
5125,1.449405,2.063372,66.6808,3.990265,,,,,,
5126,1.449405,2.063775,66.6938,3.990265,,,,,,
5127,1.449405,2.064178,66.7068,3.990265,,,,,,
5128,1.449405,2.06458,66.7198,3.990265,,,,,,
5129,1.449405,2.064983,66.7328,3.990265,,,,,,
5130,1.449405,2.065385,66.7458,3.990885,,,,,,
5131,1.449405,2.065788,66.7588,3.990885,,,,,,
5132,1.449219,2.06619,66.7719,3.991816,,,,,,
5133,1.449219,2.066593,66.7849,3.991816,,,,,,
5134,1.449219,2.066996,66.7979,3.991816,,,,,,
5135,1.449219,2.067398,66.8109,3.992126,,,,,,
5136,1.449405,2.067801,66.8239,3.992126,,,,,,
5137,1.449405,2.068203,66.8369,3.993056,,,,,,
5138,1.449405,2.068606,66.8499,3.993056,,,,,,
5139,1.449405,2.069009,66.8629,3.993366,,,,,,
5140,1.449405,2.069411,66.8759,3.993366,,,,,,
5141,1.449405,2.069814,66.8889,3.993676,,,,,,
5142,1.449405,2.070216,66.902,3.993676,,,,,,
5143,1.449405,2.070619,66.915,3.993676,,,,,,
5144,1.449405,2.071022,66.928,3.993986,,,,,,
5145,1.449405,2.071424,66.941,3.994916,,,,,,
5146,1.449405,2.071827,66.954,3.994916,,,,,,
5147,1.449405,2.07223,66.967,3.994916,,,,,,
5148,1.449405,2.072632,66.98,3.994916,,,,,,
5149,1.449405,2.073035,66.993,3.994916,,,,,,
5150,1.449405,2.073437,67.0061,3.995226,,,,,,
5151,1.449405,2.07384,67.0191,3.995226,,,,,,
5152,1.449405,2.074243,67.0321,3.994916,,,,,,
5153,1.449405,2.074645,67.0451,3.994916,,,,,,
5154,1.449405,2.075048,67.0581,3.994916,,,,,,
5155,1.449405,2.07545,67.0711,3.995536,,,,,,
5156,1.449405,2.075853,67.0841,3.995536,,,,,,
5157,1.449405,2.076256,67.0971,3.995536,,,,,,
5158,1.449405,2.076658,67.1101,3.995536,,,,,,
5159,1.449405,2.077061,67.1231,3.995846,,,,,,
5160,1.449405,2.077464,67.1362,3.995846,,,,,,
5161,1.449405,2.077866,67.1492,3.996156,,,,,,
5162,1.449405,2.078269,67.1622,3.996156,,,,,,
5163,1.449405,2.078671,67.1752,3.996156,,,,,,
5164,1.449405,2.079074,67.1882,3.996156,,,,,,
5165,1.449405,2.079477,67.2012,3.996156,,,,,,
5166,1.449405,2.079879,67.2142,3.995846,,,,,,
5167,1.449405,2.080282,67.2272,3.995846,,,,,,
5168,1.449405,2.080684,67.2402,3.995846,,,,,,
5169,1.449405,2.081087,67.2533,3.995846,,,,,,
5170,1.449405,2.08149,67.2663,3.995846,,,,,,
5171,1.449405,2.081892,67.2793,3.995846,,,,,,
5172,1.449405,2.082295,67.2923,3.996776,,,,,,
5173,1.449405,2.082697,67.3053,3.996776,,,,,,
5174,1.449219,2.0831,67.3183,3.996466,,,,,,
5175,1.449219,2.083503,67.3313,3.996466,,,,,,
5176,1.449219,2.083905,67.3443,3.996466,,,,,,
5177,1.449219,2.084308,67.3573,3.997706,,,,,,
5178,1.449219,2.08471,67.3703,3.997706,,,,,,
5179,1.449219,2.085113,67.3834,3.997706,,,,,,
5180,1.449219,2.085515,67.3964,3.997706,,,,,,
5181,1.449405,2.085918,67.4094,3.997706,,,,,,
5182,1.449405,2.086321,67.4224,3.997706,,,,,,
5183,1.449405,2.086723,67.4354,3.997706,,,,,,
5184,1.449405,2.087126,67.4484,3.998326,,,,,,
5185,1.449405,2.087528,67.4614,3.998326,,,,,,
5186,1.449405,2.087931,67.4744,3.998326,,,,,,
5187,1.449405,2.088334,67.4874,3.998326,,,,,,
5188,1.449405,2.088736,67.5005,3.998326,,,,,,
5189,1.449405,2.089139,67.5135,3.998326,,,,,,
5190,1.449405,2.089541,67.5265,3.998946,,,,,,
5191,1.449405,2.089944,67.5395,3.998946,,,,,,
5192,1.449405,2.090347,67.5525,3.998946,,,,,,
5193,1.449405,2.090749,67.5655,3.999256,,,,,,
5194,1.449405,2.091152,67.5785,3.999256,,,,,,
5195,1.449405,2.091555,67.5915,3.999256,,,,,,
5196,1.449405,2.091957,67.6045,3.999256,,,,,,
5197,1.449405,2.09236,67.6175,3.999566,,,,,,
5198,1.449405,2.092762,67.6306,3.999566,,,,,,
5199,1.449405,2.093165,67.6436,3.999566,,,,,,
5200,1.449405,2.093568,67.6566,3.999566,,,,,,
5201,1.449405,2.09397,67.6696,3.999566,,,,,,
5202,1.449405,2.094373,67.6826,4.000186,,,,,,
5203,1.449405,2.094775,67.6956,4.000186,,,,,,
5204,1.449405,2.095178,67.7086,4.000186,,,,,,
5205,1.449405,2.095581,67.7216,4.000186,,,,,,
5206,1.449405,2.095983,67.7346,4.000186,,,,,,
5207,1.449405,2.096386,67.7477,4.000186,,,,,,
5208,1.449405,2.096789,67.7607,4.000806,,,,,,
5209,1.449405,2.097191,67.7737,4.000806,,,,,,
5210,1.449405,2.097594,67.7867,4.000806,,,,,,
5211,1.449405,2.097996,67.7997,4.000806,,,,,,
5212,1.449405,2.098399,67.8127,4.000806,,,,,,
5213,1.449219,2.098802,67.8257,4.000806,,,,,,
5214,1.449219,2.099204,67.8387,4.000806,,,,,,
5215,1.449405,2.099607,67.8517,4.001426,,,,,,
5216,1.449405,2.100009,67.8648,4.001426,,,,,,
5217,1.449219,2.100412,67.8778,4.001736,,,,,,
5218,1.449219,2.100815,67.8908,4.001736,,,,,,
5219,1.449219,2.101217,67.9038,4.001736,,,,,,
5220,1.449219,2.10162,67.9168,4.001736,,,,,,
5221,1.449219,2.102022,67.9298,4.001736,,,,,,
5222,1.449219,2.102425,67.9428,4.002046,,,,,,
5223,1.449219,2.102827,67.9558,4.002046,,,,,,
5224,1.449405,2.10323,67.9688,4.003286,,,,,,
5225,1.449405,2.103632,67.9818,4.003286,,,,,,
5226,1.449405,2.104035,67.9949,4.003286,,,,,,
5227,1.449405,2.104438,68.0079,4.003286,,,,,,
5228,1.449405,2.10484,68.0209,4.003596,,,,,,
5229,1.449405,2.105243,68.0339,4.003596,,,,,,
5230,1.449405,2.105646,68.0469,4.003906,,,,,,
5231,1.449405,2.106048,68.0599,4.003906,,,,,,
5232,1.449405,2.106451,68.0729,4.003906,,,,,,
5233,1.449405,2.106853,68.0859,4.003906,,,,,,
5234,1.449405,2.107256,68.0989,4.003906,,,,,,
5235,1.449405,2.107659,68.112,4.003906,,,,,,
5236,1.449405,2.108061,68.125,4.003906,,,,,,
5237,1.449405,2.108464,68.138,4.003906,,,,,,
5238,1.449405,2.108866,68.151,4.003906,,,,,,
5239,1.449405,2.109269,68.164,4.003906,,,,,,
5240,1.449405,2.109672,68.177,4.003906,,,,,,
5241,1.449405,2.110074,68.19,4.003906,,,,,,
5242,1.449405,2.110477,68.203,4.003906,,,,,,
5243,1.449405,2.110879,68.216,4.003906,,,,,,
5244,1.449405,2.111282,68.229,4.004216,,,,,,
5245,1.449405,2.111685,68.2421,4.004216,,,,,,
5246,1.449405,2.112087,68.2551,4.004216,,,,,,
5247,1.449405,2.11249,68.2681,4.004216,,,,,,
5248,1.449405,2.112893,68.2811,4.004216,,,,,,
5249,1.449405,2.113295,68.2941,4.004836,,,,,,
5250,1.449405,2.113698,68.3071,4.004836,,,,,,
5251,1.449405,2.1141,68.3201,4.005147,,,,,,
5252,1.449405,2.114503,68.3331,4.005147,,,,,,
5253,1.449405,2.114906,68.3461,4.005147,,,,,,
5254,1.449405,2.115308,68.3592,4.005147,,,,,,
5255,1.449405,2.115711,68.3722,4.005456,,,,,,
5256,1.449405,2.116113,68.3852,4.005456,,,,,,
5257,1.449405,2.116516,68.3982,4.005766,,,,,,
5258,1.449405,2.116919,68.4112,4.005766,,,,,,
5259,1.449405,2.117321,68.4242,4.005766,,,,,,
5260,1.449405,2.117724,68.4372,4.005766,,,,,,
5261,1.449405,2.118127,68.4502,4.005766,,,,,,
5262,1.449405,2.118529,68.4632,4.007007,,,,,,
5263,1.449405,2.118932,68.4763,4.007007,,,,,,
5264,1.449405,2.119334,68.4893,4.007317,,,,,,
5265,1.449405,2.119737,68.5023,4.007317,,,,,,
5266,1.449405,2.12014,68.5153,4.007317,,,,,,
5267,1.449405,2.120542,68.5283,4.007317,,,,,,
5268,1.449405,2.120945,68.5413,4.007317,,,,,,
5269,1.449405,2.121347,68.5543,4.007317,,,,,,
5270,1.449405,2.12175,68.5673,4.007317,,,,,,
5271,1.449405,2.122153,68.5804,4.007627,,,,,,
5272,1.449405,2.122555,68.5934,4.007627,,,,,,
5273,1.449405,2.122958,68.6064,4.007936,,,,,,
5274,1.449405,2.123361,68.6194,4.007936,,,,,,
5275,1.449405,2.123763,68.6324,4.008246,,,,,,
5276,1.449405,2.124166,68.6454,4.008246,,,,,,
5277,1.449405,2.124568,68.6584,4.008867,,,,,,
5278,1.449405,2.124971,68.6714,4.008867,,,,,,
5279,1.449405,2.125374,68.6844,4.008867,,,,,,
5280,1.449405,2.125776,68.6974,4.008867,,,,,,
5281,1.449405,2.126179,68.7105,4.008867,,,,,,
5282,1.449405,2.126581,68.7235,4.009177,,,,,,
5283,1.449405,2.126984,68.7365,4.009177,,,,,,
5284,1.449405,2.127387,68.7495,4.009177,,,,,,
5285,1.449405,2.127789,68.7625,4.009177,,,,,,
5286,1.449405,2.128192,68.7755,4.009797,,,,,,
5287,1.449405,2.128594,68.7885,4.009797,,,,,,
5288,1.449405,2.128997,68.8015,4.010726,,,,,,
5289,1.449405,2.1294,68.8145,4.010726,,,,,,
5290,1.449405,2.129802,68.8276,4.010726,,,,,,
5291,1.449405,2.130205,68.8406,4.010726,,,,,,
5292,1.449405,2.130608,68.8536,4.010726,,,,,,
5293,1.449405,2.13101,68.8666,4.010726,,,,,,
5294,1.449405,2.131413,68.8796,4.010726,,,,,,
5295,1.449405,2.131815,68.8926,4.011037,,,,,,
5296,1.449405,2.132218,68.9056,4.011037,,,,,,
5297,1.449405,2.132621,68.9186,4.011037,,,,,,
5298,1.449405,2.133023,68.9316,4.011037,,,,,,
5299,1.449405,2.133426,68.9447,4.011037,,,,,,
5300,1.449405,2.133828,68.9577,4.011347,,,,,,
5301,1.449405,2.134231,68.9707,4.011347,,,,,,
5302,1.449405,2.134634,68.9837,4.011347,,,,,,
5303,1.449405,2.135036,68.9967,4.011347,,,,,,
5304,1.449405,2.135439,69.0097,4.011347,,,,,,
5305,1.449405,2.135842,69.0227,4.011347,,,,,,
5306,1.449405,2.136244,69.0357,4.011347,,,,,,
5307,1.449405,2.136647,69.0487,4.011347,,,,,,
5308,1.449405,2.137049,69.0618,4.011347,,,,,,
5309,1.449405,2.137452,69.0748,4.011347,,,,,,
5310,1.449405,2.137855,69.0878,4.011347,,,,,,
5311,1.449405,2.138257,69.1008,4.011347,,,,,,
5312,1.449405,2.13866,69.1138,4.011347,,,,,,
5313,1.449405,2.139062,69.1268,4.011967,,,,,,
5314,1.449405,2.139465,69.1398,4.011967,,,,,,
5315,1.449405,2.139868,69.1528,4.011967,,,,,,
5316,1.449405,2.14027,69.1658,4.011967,,,,,,
5317,1.449405,2.140673,69.1789,4.012277,,,,,,
5318,1.449405,2.141075,69.1919,4.012277,,,,,,
5319,1.449405,2.141478,69.2049,4.012277,,,,,,
5320,1.449405,2.141881,69.2179,4.012587,,,,,,
5321,1.449405,2.142283,69.2309,4.012587,,,,,,
5322,1.449405,2.142686,69.2439,4.012587,,,,,,
5323,1.449405,2.143089,69.2569,4.012587,,,,,,
5324,1.449405,2.143491,69.2699,4.012897,,,,,,
5325,1.449405,2.143894,69.2829,4.012897,,,,,,
5326,1.449405,2.144296,69.296,4.012897,,,,,,
5327,1.449405,2.144699,69.309,4.012897,,,,,,
5328,1.449405,2.145102,69.322,4.012897,,,,,,
5329,1.449405,2.145504,69.335,4.013827,,,,,,
5330,1.449405,2.145907,69.348,4.013827,,,,,,
5331,1.449405,2.146309,69.361,4.014447,,,,,,
5332,1.449405,2.146712,69.374,4.014447,,,,,,
5333,1.449405,2.147115,69.387,4.015067,,,,,,
5334,1.449405,2.147517,69.4,4.015067,,,,,,
5335,1.449405,2.14792,69.413,4.015067,,,,,,
5336,1.449405,2.148323,69.4261,4.015067,,,,,,
5337,1.449405,2.148725,69.4391,4.015377,,,,,,
5338,1.449405,2.149128,69.4521,4.015377,,,,,,
5339,1.449405,2.14953,69.4651,4.015377,,,,,,
5340,1.449405,2.149933,69.4781,4.015377,,,,,,
5341,1.449405,2.150336,69.4911,4.015377,,,,,,
5342,1.449405,2.150738,69.5041,4.015377,,,,,,
5343,1.449405,2.151141,69.5171,4.015377,,,,,,
5344,1.449405,2.151543,69.5302,4.015377,,,,,,
5345,1.449405,2.151946,69.5432,4.015377,,,,,,
5346,1.449405,2.152349,69.5562,4.016307,,,,,,
5347,1.449405,2.152751,69.5692,4.016307,,,,,,
5348,1.449405,2.153154,69.5822,4.016307,,,,,,
5349,1.449405,2.153556,69.5952,4.016307,,,,,,
5350,1.449405,2.153959,69.6082,4.016307,,,,,,
5351,1.449405,2.154362,69.6212,4.016307,,,,,,
5352,1.449405,2.154764,69.6342,4.016307,,,,,,
5353,1.449405,2.155167,69.6472,4.016617,,,,,,
5354,1.449405,2.15557,69.6603,4.016617,,,,,,
5355,1.449405,2.155972,69.6733,4.017547,,,,,,
5356,1.449405,2.156375,69.6863,4.017547,,,,,,
5357,1.449405,2.156777,69.6993,4.017547,,,,,,
5358,1.449405,2.15718,69.7123,4.017857,,,,,,
5359,1.449405,2.157583,69.7253,4.017857,,,,,,
5360,1.449405,2.157985,69.7383,4.018167,,,,,,
5361,1.449405,2.158388,69.7513,4.018167,,,,,,
5362,1.449405,2.15879,69.7643,4.018167,,,,,,
5363,1.449405,2.159193,69.7774,4.018167,,,,,,
5364,1.449405,2.159596,69.7904,4.018477,,,,,,
5365,1.449405,2.159998,69.8034,4.018477,,,,,,
5366,1.449405,2.160401,69.8164,4.018477,,,,,,
5367,1.449405,2.160804,69.8294,4.018477,,,,,,
5368,1.449405,2.161206,69.8424,4.018477,,,,,,
5369,1.449405,2.161609,69.8554,4.018787,,,,,,
5370,1.449405,2.162011,69.8684,4.018787,,,,,,
5371,1.449405,2.162414,69.8814,4.019407,,,,,,
5372,1.449405,2.162817,69.8945,4.019407,,,,,,
5373,1.449405,2.163219,69.9075,4.019717,,,,,,
5374,1.449405,2.163622,69.9205,4.019717,,,,,,
5375,1.449405,2.164024,69.9335,4.020027,,,,,,
5376,1.449405,2.164427,69.9465,4.020027,,,,,,
5377,1.449405,2.164829,69.9595,4.020027,,,,,,
5378,1.449405,2.165232,69.9725,4.020027,,,,,,
5379,1.449405,2.165635,69.9855,4.020027,,,,,,
5380,1.449405,2.166038,69.9986,4.020337,,,,,,
5381,1.449405,2.16644,70.0116,4.020337,,,,,,
5382,1.449405,2.166843,70.0246,4.020337,,,,,,
5383,1.449405,2.167245,70.0376,4.020337,,,,,,
5384,1.449405,2.167648,70.0506,4.020648,,,,,,
5385,1.449405,2.168051,70.0636,4.020648,,,,,,
5386,1.449405,2.168453,70.0766,4.020648,,,,,,
5387,1.449405,2.168856,70.0896,4.020648,,,,,,
5388,1.449405,2.169258,70.1026,4.020648,,,,,,
5389,1.449405,2.169661,70.1156,4.020648,,,,,,
5390,1.449405,2.170063,70.1287,4.020648,,,,,,
5391,1.449405,2.170466,70.1417,4.020957,,,,,,
5392,1.449405,2.170869,70.1547,4.020957,,,,,,
5393,1.449405,2.171271,70.1677,4.021267,,,,,,
5394,1.449405,2.171674,70.1807,4.021267,,,,,,
5395,1.449405,2.172077,70.1937,4.021577,,,,,,
5396,1.449405,2.172479,70.2067,4.021577,,,,,,
5397,1.449405,2.172882,70.2197,4.021577,,,,,,
5398,1.449405,2.173285,70.2327,4.021577,,,,,,
5399,1.449405,2.173687,70.2458,4.021577,,,,,,
5400,1.449405,2.17409,70.2588,4.021577,,,,,,
5401,1.449405,2.174492,70.2718,4.021577,,,,,,
5402,1.449405,2.174895,70.2848,4.021887,,,,,,
5403,1.449405,2.175297,70.2978,4.021887,,,,,,
5404,1.449405,2.1757,70.3108,4.022508,,,,,,
5405,1.449405,2.176103,70.3238,4.022508,,,,,,
5406,1.449405,2.176505,70.3368,4.023128,,,,,,
5407,1.449405,2.176908,70.3498,4.023128,,,,,,
5408,1.449405,2.177311,70.3629,4.023128,,,,,,
5409,1.449405,2.177713,70.3759,4.023747,,,,,,
5410,1.449405,2.178116,70.3889,4.023747,,,,,,
5411,1.449405,2.178519,70.4019,4.024678,,,,,,
5412,1.449405,2.178921,70.4149,4.024678,,,,,,
5413,1.449405,2.179324,70.4279,4.024988,,,,,,
5414,1.449405,2.179726,70.4409,4.024988,,,,,,
5415,1.449405,2.180129,70.4539,4.025298,,,,,,
5416,1.449405,2.180532,70.4669,4.025298,,,,,,
5417,1.449405,2.180934,70.48,4.025298,,,,,,
5418,1.449405,2.181337,70.493,4.025608,,,,,,
5419,1.449405,2.181739,70.506,4.025608,,,,,,
5420,1.449405,2.182142,70.519,4.025608,,,,,,
5421,1.449405,2.182544,70.532,4.025608,,,,,,
5422,1.449405,2.182947,70.545,4.025918,,,,,,
5423,1.449405,2.18335,70.558,4.025918,,,,,,
5424,1.449405,2.183752,70.571,4.025608,,,,,,
5425,1.449405,2.184155,70.584,4.025608,,,,,,
5426,1.449591,2.184558,70.5971,4.026227,,,,,,
5427,1.449591,2.18496,70.6101,4.026227,,,,,,
5428,1.449591,2.185363,70.6231,4.026227,,,,,,
5429,1.449591,2.185766,70.6361,4.026227,,,,,,
5430,1.449591,2.186168,70.6491,4.026227,,,,,,
5431,1.449405,2.186571,70.6621,4.026227,,,,,,
5432,1.449405,2.186974,70.6751,4.026227,,,,,,
5433,1.449405,2.187376,70.6881,4.026227,,,,,,
5434,1.449405,2.187779,70.7011,4.026227,,,,,,
5435,1.449405,2.188181,70.7142,4.026227,,,,,,
5436,1.449405,2.188584,70.7272,4.026538,,,,,,
5437,1.449405,2.188987,70.7402,4.026538,,,,,,
5438,1.449405,2.189389,70.7532,4.026538,,,,,,
5439,1.449405,2.189792,70.7662,4.026538,,,,,,
5440,1.449405,2.190194,70.7792,4.027468,,,,,,
5441,1.449405,2.190597,70.7922,4.027468,,,,,,
5442,1.449405,2.191,70.8052,4.027468,,,,,,
5443,1.449405,2.191402,70.8182,4.027468,,,,,,
5444,1.449405,2.191805,70.8313,4.027468,,,,,,
5445,1.449405,2.192208,70.8443,4.028398,,,,,,
5446,1.449405,2.19261,70.8573,4.028398,,,,,,
5447,1.449405,2.193013,70.8703,4.028398,,,,,,
5448,1.449405,2.193415,70.8833,4.028398,,,,,,
5449,1.449405,2.193818,70.8963,4.027468,,,,,,
5450,1.449405,2.194221,70.9093,4.027468,,,,,,
5451,1.449405,2.194623,70.9223,4.027468,,,,,,
5452,1.449405,2.195026,70.9353,4.027468,,,,,,
5453,1.449405,2.195428,70.9484,4.028088,,,,,,
5454,1.449405,2.195831,70.9614,4.028088,,,,,,
5455,1.449405,2.196234,70.9744,4.028088,,,,,,
5456,1.449405,2.196636,70.9874,4.028088,,,,,,
5457,1.449405,2.197039,71.0004,4.028088,,,,,,
5458,1.449405,2.197442,71.0134,4.028708,,,,,,
5459,1.449405,2.197844,71.0264,4.028708,,,,,,
5460,1.449405,2.198247,71.0394,4.029638,,,,,,
5461,1.449405,2.198649,71.0524,4.029638,,,,,,
5462,1.449405,2.199052,71.0655,4.029638,,,,,,
5463,1.449405,2.199455,71.0785,4.029638,,,,,,
5464,1.449405,2.199857,71.0915,4.030258,,,,,,
5465,1.449405,2.20026,71.1045,4.030258,,,,,,
5466,1.449405,2.200662,71.1175,4.030258,,,,,,
5467,1.449405,2.201065,71.1305,4.030568,,,,,,
5468,1.449405,2.201468,71.1435,4.030568,,,,,,
5469,1.449405,2.20187,71.1565,4.030878,,,,,,
5470,1.449405,2.202273,71.1695,4.030878,,,,,,
5471,1.449405,2.202675,71.1825,4.031188,,,,,,
5472,1.449405,2.203078,71.1956,4.031188,,,,,,
5473,1.449405,2.203481,71.2086,4.031188,,,,,,
5474,1.449405,2.203883,71.2216,4.031188,,,,,,
5475,1.449405,2.204286,71.2346,4.031498,,,,,,
5476,1.449405,2.204689,71.2476,4.031498,,,,,,
5477,1.449405,2.205091,71.2606,4.031498,,,,,,
5478,1.449405,2.205494,71.2736,4.031808,,,,,,
5479,1.449405,2.205896,71.2866,4.031808,,,,,,
5480,1.449405,2.206299,71.2997,4.032118,,,,,,
5481,1.449405,2.206702,71.3127,4.032118,,,,,,
5482,1.449405,2.207104,71.3257,4.032118,,,,,,
5483,1.449405,2.207507,71.3387,4.032118,,,,,,
5484,1.449405,2.207909,71.3517,4.032118,,,,,,
5485,1.449405,2.208312,71.3647,4.032428,,,,,,
5486,1.449405,2.208715,71.3777,4.032428,,,,,,
5487,1.449405,2.209117,71.3907,4.032738,,,,,,
5488,1.449405,2.20952,71.4037,4.032738,,,,,,
5489,1.449405,2.209923,71.4168,4.033048,,,,,,
5490,1.449405,2.210325,71.4298,4.033048,,,,,,
5491,1.449405,2.210728,71.4428,4.033048,,,,,,
5492,1.449405,2.21113,71.4558,4.033048,,,,,,
5493,1.449405,2.211533,71.4688,4.034288,,,,,,
5494,1.449405,2.211936,71.4818,4.034288,,,,,,
5495,1.449405,2.212338,71.4948,4.034288,,,,,,
5496,1.449405,2.212741,71.5078,4.034288,,,,,,
5497,1.449405,2.213143,71.5208,4.034288,,,,,,
5498,1.449405,2.213546,71.5339,4.034288,,,,,,
5499,1.449405,2.213948,71.5469,4.034288,,,,,,
5500,1.449405,2.214351,71.5599,4.034288,,,,,,
5501,1.449405,2.214754,71.5729,4.034288,,,,,,
5502,1.449405,2.215156,71.5859,4.035218,,,,,,
5503,1.449405,2.215559,71.5989,4.035218,,,,,,
5504,1.449405,2.215962,71.6119,4.035218,,,,,,
5505,1.449405,2.216364,71.6249,4.035218,,,,,,
5506,1.449405,2.216767,71.6379,4.035218,,,,,,
5507,1.449405,2.21717,71.6509,4.035838,,,,,,
5508,1.449405,2.217572,71.664,4.035838,,,,,,
5509,1.449405,2.217975,71.677,4.035838,,,,,,
5510,1.449405,2.218377,71.69,4.035838,,,,,,
5511,1.449405,2.21878,71.703,4.036149,,,,,,
5512,1.449405,2.219182,71.716,4.036149,,,,,,
5513,1.449405,2.219585,71.729,4.036149,,,,,,
5514,1.449405,2.219988,71.742,4.036458,,,,,,
5515,1.449405,2.22039,71.755,4.036458,,,,,,
5516,1.449405,2.220793,71.7681,4.036458,,,,,,
5517,1.449405,2.221196,71.7811,4.036458,,,,,,
5518,1.449405,2.221598,71.7941,4.036149,,,,,,
5519,1.449405,2.222001,71.8071,4.036149,,,,,,
5520,1.449405,2.222404,71.8201,4.036149,,,,,,
5521,1.449405,2.222806,71.8331,4.036149,,,,,,
5522,1.449405,2.223209,71.8461,4.036149,,,,,,
5523,1.449405,2.223611,71.8591,4.036149,,,,,,
5524,1.449405,2.224014,71.8721,4.036149,,,,,,
5525,1.449405,2.224416,71.8851,4.036149,,,,,,
5526,1.449405,2.224819,71.8982,4.036149,,,,,,
5527,1.449405,2.225222,71.9112,4.036149,,,,,,
5528,1.449405,2.225624,71.9242,4.036149,,,,,,
5529,1.449405,2.226027,71.9372,4.036768,,,,,,
5530,1.449405,2.226429,71.9502,4.036768,,,,,,
5531,1.449405,2.226832,71.9632,4.037078,,,,,,
5532,1.449405,2.227235,71.9762,4.037078,,,,,,
5533,1.449405,2.227638,71.9892,4.037078,,,,,,
5534,1.449405,2.22804,72.0022,4.038008,,,,,,
5535,1.449405,2.228443,72.0153,4.038008,,,,,,
5536,1.449405,2.228845,72.0283,4.038629,,,,,,
5537,1.449405,2.229248,72.0413,4.038629,,,,,,
5538,1.449405,2.22965,72.0543,4.038939,,,,,,
5539,1.449405,2.230053,72.0673,4.038939,,,,,,
5540,1.449405,2.230456,72.0803,4.038939,,,,,,
5541,1.449405,2.230858,72.0933,4.038939,,,,,,
5542,1.449405,2.231261,72.1063,4.039248,,,,,,
5543,1.449405,2.231663,72.1193,4.039248,,,,,,
5544,1.449405,2.232066,72.1324,4.039248,,,,,,
5545,1.449405,2.232469,72.1454,4.039558,,,,,,
5546,1.449405,2.232871,72.1584,4.039558,,,,,,
5547,1.449405,2.233274,72.1714,4.039558,,,,,,
5548,1.449405,2.233677,72.1844,4.039558,,,,,,
