测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2089,1.69457,2.31878,88.402,4.199839,,,,,,
2090,1.69643,2.31928,88.421,4.199839,,,,,,
2091,1.69271,2.31977,88.44,4.199839,,,,,,
2092,1.68899,2.32027,88.459,4.199839,,,,,,
2093,1.68713,2.32077,88.4779,4.199839,,,,,,
2094,1.68341,2.32129,88.4977,4.199839,,,,,,
2095,1.67969,2.32175,88.5154,4.199839,,,,,,
2096,1.67783,2.32225,88.5342,4.199839,,,,,,
2097,1.67411,2.32274,88.5531,4.199839,,,,,,
2098,1.67225,2.32323,88.5718,4.199839,,,,,,
2099,1.67039,2.32372,88.5906,4.199839,,,,,,
2100,1.66853,2.32422,88.6095,4.199839,,,,,,
2101,1.66667,2.32466,88.6263,4.199839,,,,,,
2102,1.66109,2.32515,88.645,4.199839,,,,,,
2103,1.66109,2.32564,88.6636,4.199839,,,,,,
2104,1.65737,2.32613,88.6822,4.199839,,,,,,
2105,1.65365,2.32664,88.7017,4.200149,,,,,,
2106,1.65179,2.3271,88.7192,4.199839,,,,,,
2107,1.64993,2.32758,88.7377,4.199839,,,,,,
2108,1.64807,2.32807,88.7562,4.200149,,,,,,
2110,1.64621,2.32855,88.7747,4.199839,,,,,,
2111,1.64249,2.32903,88.793,4.199839,,,,,,
2112,1.63876,2.3295,88.8109,4.199839,,,,,,
2113,1.6369,2.32996,88.8282,4.199839,,,,,,
2114,1.63876,2.33041,88.8454,4.200149,,,,,,
2115,1.6276,2.3309,88.8641,4.199839,,,,,,
2116,1.62946,2.33138,88.8824,4.199839,,,,,,
2117,1.62388,2.33186,88.9007,4.199839,,,,,,
2118,1.62388,2.33234,88.9189,4.199839,,,,,,
2119,1.62202,2.33281,88.9372,4.199839,,,,,,
2120,1.62388,2.33329,88.9554,4.199839,,,,,,
2121,1.6183,2.33376,88.973,4.199839,,,,,,
2122,1.61644,2.33419,88.9896,4.199839,,,,,,
2123,1.61272,2.33469,89.0086,4.199839,,,,,,
2124,1.61086,2.33513,89.0254,4.199839,,,,,,
2125,1.61086,2.3356,89.0434,4.199839,,,,,,
2126,1.60342,2.33607,89.0615,4.199839,,,,,,
2127,1.5997,2.33654,89.0791,4.199839,,,,,,
2128,1.60528,2.33696,89.0951,4.199839,,,,,,
2129,1.59784,2.33746,89.1142,4.199839,,,,,,
2130,1.5997,2.33791,89.1315,4.199839,,,,,,
2131,1.59598,2.33839,89.1496,4.199839,,,,,,
2132,1.59226,2.33881,89.1656,4.199839,,,,,,
2133,1.58854,2.33928,89.1835,4.199839,,,,,,
2135,1.58668,2.33974,89.2013,4.200149,,,,,,
2136,1.58482,2.34021,89.2191,4.199839,,,,,,
2137,1.58296,2.3407,89.238,4.199839,,,,,,
2138,1.5811,2.34115,89.2549,4.199839,,,,,,
2139,1.57924,2.34156,89.2705,4.199839,,,,,,
2140,1.57366,2.34202,89.2882,4.199839,,,,,,
2141,1.57366,2.34249,89.3059,4.199839,,,,,,
2142,1.57366,2.34295,89.3235,4.199839,,,,,,
2143,1.56808,2.34341,89.3412,4.199839,,,,,,
2144,1.56808,2.34387,89.3588,4.199839,,,,,,
2145,1.56622,2.34434,89.3764,4.199839,,,,,,
2146,1.56622,2.34474,89.3918,4.199839,,,,,,
2147,1.5625,2.3452,89.4094,4.199839,,,,,,
2148,1.56064,2.34567,89.4273,4.199839,,,,,,
2149,1.5625,2.34608,89.4428,4.199839,,,,,,
2150,1.55878,2.34654,89.4603,4.199839,,,,,,
2151,1.55506,2.34699,89.4777,4.199839,,,,,,
2152,1.55134,2.34745,89.4952,4.199839,,,,,,
2153,1.55134,2.34791,89.5126,4.199839,,,,,,
2154,1.55134,2.34836,89.5299,4.199839,,,,,,
2155,1.54204,2.34882,89.5473,4.199839,,,,,,
2156,1.54576,2.34927,89.5646,4.199839,,,,,,
2157,1.54204,2.34973,89.5819,4.199839,,,,,,
2158,1.54018,2.35012,89.5971,4.199839,,,,,,
2159,1.53832,2.35058,89.6145,4.199839,,,,,,
2160,1.53274,2.35098,89.6296,4.199839,,,,,,
2161,1.53274,2.35143,89.6469,4.199839,,,,,,
2163,1.53088,2.35188,89.664,4.199839,,,,,,
2164,1.52716,2.35233,89.6812,4.199839,,,,,,
2165,1.52716,2.35278,89.6984,4.199839,,,,,,
2166,1.52344,2.35323,89.7155,4.199839,,,,,,
2167,1.52158,2.35368,89.7326,4.199839,,,,,,
2168,1.51786,2.35413,89.7496,4.199839,,,,,,
2169,1.51786,2.35457,89.7667,4.199839,,,,,,
2170,1.51786,2.35502,89.7837,4.199839,,,,,,
2171,1.51228,2.35541,89.7986,4.199839,,,,,,
2172,1.51228,2.35593,89.8183,4.199839,,,,,,
2173,1.51042,2.35635,89.8345,4.199839,,,,,,
2174,1.51042,2.35674,89.8493,4.199839,,,,,,
2175,1.50484,2.35721,89.8671,4.199839,,,,,,
2176,1.50484,2.35764,89.8836,4.199839,,,,,,
2177,1.50298,2.35803,89.8984,4.199839,,,,,,
2178,1.50112,2.35847,89.9153,4.199839,,,,,,
2179,1.4974,2.35892,89.9326,4.199839,,,,,,
2180,1.49554,2.35934,89.9485,4.199839,,,,,,
2181,1.49554,2.35974,89.9635,4.199839,,,,,,
2182,1.49182,2.36019,89.9809,4.199839,,,,,,
2183,1.49182,2.36061,89.9967,4.199839,,,,,,
2184,1.4881,2.36105,90.0135,4.199839,,,,,,
2185,1.48624,2.36148,90.03,4.199839,,,,,,
2186,1.48438,2.36186,90.0446,4.199839,,,,,,
2187,1.48438,2.3623,90.0613,4.199839,,,,,,
2188,1.48065,2.36274,90.0779,4.199839,,,,,,
2190,1.48065,2.36317,90.0946,4.199839,,,,,,
2191,1.47879,2.36361,90.1113,4.199839,,,,,,
2192,1.47693,2.364,90.1262,4.199839,,,,,,
2193,1.47507,2.36444,90.1427,4.199839,,,,,,
2194,1.47321,2.36487,90.1593,4.199839,,,,,,
2195,1.47135,2.36527,90.1747,4.199839,,,,,,
2196,1.46949,2.36573,90.1921,4.199839,,,,,,
2197,1.46763,2.36616,90.2086,4.199839,,,,,,
2198,1.46763,2.3666,90.2251,4.199839,,,,,,
2199,1.46205,2.36703,90.2415,4.199839,,,,,,
2200,1.46205,2.36746,90.2579,4.199839,,,,,,
2201,1.46019,2.36789,90.2743,4.199839,,,,,,
2202,1.45647,2.36826,90.2887,4.199839,,,,,,
2203,1.45461,2.36869,90.3047,4.199839,,,,,,
2204,1.45275,2.36911,90.3209,4.199839,,,,,,
2205,1.45647,2.36953,90.3371,4.199839,,,,,,
2206,1.45089,2.36996,90.3534,4.199839,,,,,,
2207,1.44903,2.37038,90.3695,4.199839,,,,,,
2208,1.44903,2.37076,90.3838,4.199839,,,,,,
2209,1.44531,2.37119,90.4001,4.199839,,,,,,
2210,1.44345,2.37161,90.4164,4.199839,,,,,,
2211,1.44531,2.37204,90.4325,4.200149,,,,,,
2212,1.43973,2.37243,90.4474,4.199839,,,,,,
2213,1.43973,2.37285,90.4635,4.199839,,,,,,
2214,1.43601,2.37325,90.4787,4.199839,,,,,,
2216,1.43787,2.37372,90.4965,4.199839,,,,,,
2217,1.43415,2.37413,90.5123,4.199839,,,,,,
2218,1.43043,2.37453,90.5276,4.199839,,,,,,
2219,1.42857,2.37495,90.5437,4.199839,,,,,,
2220,1.42671,2.37537,90.5597,4.199839,,,,,,
2221,1.43043,2.37579,90.5757,4.199839,,,,,,
2222,1.42671,2.37621,90.5917,4.199839,,,,,,
2223,1.42299,2.37665,90.6085,4.199839,,,,,,
2224,1.41927,2.37703,90.6228,4.199839,,,,,,
2225,1.41741,2.37745,90.6387,4.199839,,,,,,
2226,1.41927,2.37786,90.6546,4.199839,,,,,,
2227,1.41555,2.37828,90.6705,4.199839,,,,,,
2228,1.41555,2.37866,90.6852,4.199839,,,,,,
2229,1.41369,2.37908,90.7012,4.199839,,,,,,
2230,1.40811,2.37949,90.7167,4.199839,,,,,,
2231,1.40811,2.37986,90.7308,4.199839,,,,,,
2232,1.40439,2.38028,90.7466,4.199839,,,,,,
2233,1.40253,2.38069,90.7624,4.199839,,,,,,
2234,1.40439,2.3811,90.7781,4.199839,,,,,,
2235,1.40439,2.38152,90.7939,4.199839,,,,,,
2236,1.40067,2.38195,90.8103,4.199839,,,,,,
2237,1.40067,2.38233,90.8249,4.199839,,,,,,
2239,1.39695,2.38272,90.8398,4.199839,,,,,,
2240,1.39509,2.38314,90.8559,4.199839,,,,,,
2241,1.39509,2.38352,90.8703,4.199839,,,,,,
2242,1.39323,2.38393,90.8859,4.199839,,,,,,
2243,1.39137,2.38434,90.9015,4.199839,,,,,,
2244,1.39137,2.38476,90.9176,4.199839,,,,,,
2245,1.38951,2.38514,90.9319,4.199839,,,,,,
2246,1.38765,2.38554,90.9475,4.199839,,,,,,
2247,1.38579,2.38596,90.9632,4.199839,,,,,,
2248,1.38393,2.38636,90.9787,4.199839,,,,,,
2249,1.38393,2.38677,90.9941,4.199839,,,,,,
2250,1.37649,2.38712,91.0077,4.199839,,,,,,
2251,1.37835,2.38753,91.0232,4.199839,,,,,,
2252,1.38021,2.38798,91.0405,4.199839,,,,,,
2253,1.37649,2.38838,91.0555,4.199839,,,,,,
2254,1.37463,2.38878,91.0709,4.199839,,,,,,
2255,1.37835,2.3892,91.0869,4.199839,,,,,,
2256,1.37463,2.38956,91.1008,4.199839,,,,,,
2257,1.37091,2.38997,91.1161,4.199839,,,,,,
2258,1.37277,2.39037,91.1315,4.199839,,,,,,
2259,1.37091,2.39078,91.147,4.199839,,,,,,
2260,1.36719,2.39118,91.1623,4.199839,,,,,,
2262,1.36533,2.39158,91.1777,4.199839,,,,,,
2263,1.36161,2.39194,91.1914,4.199839,,,,,,
2264,1.35975,2.39234,91.2065,4.199839,,,,,,
2265,1.35417,2.39274,91.2218,4.199839,,,,,,
2266,1.35417,2.39314,91.237,4.199839,,,,,,
2267,1.35417,2.39354,91.2523,4.199839,,,,,,
2268,1.34859,2.39394,91.2675,4.199839,,,,,,
2269,1.34859,2.39433,91.2825,4.199839,,,,,,
2270,1.34673,2.39473,91.2975,4.200149,,,,,,
2271,1.34859,2.39511,91.3121,4.199839,,,,,,
2272,1.34859,2.39551,91.3273,4.199839,,,,,,
2273,1.34673,2.3959,91.3424,4.199839,,,,,,
2274,1.34673,2.3963,91.3576,4.199839,,,,,,
2275,1.34487,2.3967,91.3726,4.199839,,,,,,
2276,1.34487,2.39709,91.3876,4.199839,,,,,,
2277,1.34115,2.39743,91.4008,4.199839,,,,,,
2278,1.34115,2.39783,91.4158,4.199839,,,,,,
2279,1.33557,2.39822,91.4308,4.199839,,,,,,
2280,1.33743,2.39862,91.4459,4.199839,,,,,,
2281,1.33557,2.39899,91.4601,4.199839,,,,,,
2282,1.33371,2.39938,91.4751,4.199839,,,,,,
2283,1.33185,2.39978,91.4901,4.199839,,,,,,
2285,1.33185,2.40017,91.505,4.199839,,,,,,
2286,1.32999,2.40056,91.52,4.199839,,,,,,
2287,1.32999,2.40095,91.5349,4.199839,,,,,,
2288,1.32626,2.40135,91.5502,4.199839,,,,,,
2289,1.32626,2.40172,91.5643,4.199839,,,,,,
2290,1.32068,2.40211,91.5791,4.199839,,,,,,
2291,1.32254,2.4025,91.5939,4.199839,,,,,,
2292,1.32068,2.40284,91.6069,4.199839,,,,,,
2293,1.31882,2.40323,91.6217,4.199839,,,,,,
2294,1.3151,2.40362,91.6365,4.199839,,,,,,
2295,1.31882,2.40401,91.6513,4.199839,,,,,,
2296,1.3151,2.4044,91.6665,4.199839,,,,,,
2297,1.31324,2.40478,91.6806,4.199839,,,,,,
2298,1.31138,2.40516,91.6954,4.199839,,,,,,
2299,1.30952,2.40555,91.7101,4.199839,,,,,,
2300,1.3058,2.40593,91.7248,4.199839,,,,,,
2301,1.30952,2.40632,91.7395,4.199839,,,,,,
2302,1.30394,2.4067,91.754,4.199839,,,,,,
2303,1.30208,2.40704,91.767,4.199839,,,,,,
2304,1.30022,2.40743,91.7817,4.199839,,,,,,
2305,1.30022,2.40781,91.7963,4.199839,,,,,,
2307,1.29464,2.40819,91.8109,4.199839,,,,,,
2308,1.2965,2.40857,91.8253,4.199839,,,,,,
2309,1.29278,2.40895,91.8399,4.199839,,,,,,
2310,1.29278,2.40933,91.8545,4.199839,,,,,,
2311,1.29464,2.40973,91.8694,4.199839,,,,,,
2312,1.29278,2.41011,91.884,4.199839,,,,,,
2313,1.29278,2.41049,91.8985,4.199839,,,,,,
2314,1.29464,2.41087,91.913,4.200149,,,,,,
2315,1.29092,2.41125,91.9275,4.199839,,,,,,
2316,1.28906,2.41163,91.9419,4.199839,,,,,,
2317,1.28906,2.41201,91.9564,4.199839,,,,,,
2318,1.28348,2.41237,91.97,4.199839,,,,,,
2319,1.28348,2.41274,91.9842,4.199839,,,,,,
2320,1.28162,2.41308,91.9972,4.199839,,,,,,
2321,1.2779,2.41345,92.0112,4.199839,,,,,,
2322,1.28162,2.41382,92.0256,4.199839,,,,,,
2323,1.27604,2.4142,92.0399,4.199839,,,,,,
2324,1.27604,2.41458,92.0543,4.199839,,,,,,
2325,1.27604,2.41495,92.0686,4.199839,,,,,,
2326,1.27418,2.41532,92.0827,4.199839,,,,,,
2327,1.27232,2.41569,92.0967,4.199839,,,,,,
2328,1.27046,2.41607,92.1112,4.199839,,,,,,
2330,1.27232,2.41645,92.1255,4.199839,,,,,,
2331,1.27232,2.41682,92.1398,4.199839,,,,,,
2332,1.27046,2.41719,92.1541,4.199839,,,,,,
2333,1.26674,2.41757,92.1683,4.199839,,,,,,
2334,1.26674,2.41794,92.1825,4.199839,,,,,,
2335,1.26302,2.41829,92.1958,4.199839,,,,,,
2336,1.26116,2.41868,92.2107,4.199839,,,,,,
2337,1.26302,2.41901,92.2232,4.199839,,,,,,
2338,1.26116,2.41945,92.2401,4.199839,,,,,,
2339,1.25744,2.41979,92.2531,4.199839,,,,,,
2340,1.25558,2.42016,92.2672,4.199839,,,,,,
2341,1.25372,2.42053,92.2813,4.199839,,,,,,
2342,1.25372,2.4209,92.2954,4.199839,,,,,,
2343,1.25372,2.42127,92.3095,4.199839,,,,,,
2344,1.25,2.42163,92.3234,4.199839,,,,,,
2345,1.25186,2.422,92.3372,4.200149,,,,,,
2347,1.25,2.42239,92.352,4.199839,,,,,,
2348,1.24628,2.42272,92.3648,4.199839,,,,,,
2349,1.24628,2.42309,92.3788,4.199839,,,,,,
2350,1.24256,2.42348,92.3937,4.199839,,,,,,
2351,1.24442,2.42385,92.4077,4.199839,,,,,,
2352,1.24256,2.42421,92.4217,4.199839,,,,,,
2353,1.24442,2.42457,92.4355,4.199839,,,,,,
2354,1.2407,2.4249,92.4477,4.199839,,,,,,
2355,1.2407,2.42525,92.4614,4.199839,,,,,,
2356,1.23512,2.4256,92.4747,4.199839,,,,,,
2357,1.23698,2.42597,92.4885,4.199839,,,,,,
2358,1.23512,2.42631,92.5017,4.199839,,,,,,
2359,1.23326,2.42668,92.5158,4.199839,,,,,,
2360,1.23326,2.42703,92.5292,4.199839,,,,,,
2361,1.22954,2.4274,92.5433,4.199839,,,,,,
2362,1.2314,2.42776,92.5568,4.199839,,,,,,
2363,1.22954,2.4281,92.5697,4.199839,,,,,,
2364,1.22582,2.42846,92.5835,4.199839,,,,,,
2365,1.22768,2.42882,92.5973,4.199839,,,,,,
2366,1.22768,2.42918,92.6109,4.199839,,,,,,
2367,1.22954,2.42954,92.6247,4.199839,,,,,,
2368,1.22024,2.42989,92.6379,4.200149,,,,,,
2369,1.22024,2.43025,92.6517,4.199839,,,,,,
2370,1.22024,2.4306,92.6654,4.199839,,,,,,
2371,1.22024,2.43092,92.6774,4.199839,,,,,,
2372,1.22024,2.43129,92.6915,4.199839,,,,,,
2373,1.22024,2.4316,92.7035,4.199839,,,,,,
2375,1.21652,2.43196,92.7171,4.199839,,,,,,
2376,1.21652,2.43232,92.7308,4.199839,,,,,,
2377,1.21652,2.43268,92.7444,4.200149,,,,,,
2378,1.2128,2.43303,92.758,4.199839,,,,,,
2379,1.21466,2.43339,92.7716,4.199839,,,,,,
2380,1.21094,2.43375,92.7852,4.199839,,,,,,
2381,1.21094,2.4341,92.7988,4.199839,,,,,,
2382,1.20908,2.43445,92.812,4.199839,,,,,,
2383,1.20908,2.4348,92.8254,4.199839,,,,,,
2384,1.20908,2.43514,92.8382,4.199839,,,,,,
2385,1.20908,2.43546,92.8504,4.199839,,,,,,
2386,1.2035,2.43581,92.864,4.199839,,,,,,
2387,1.2035,2.43612,92.8758,4.199839,,,,,,
2388,1.19978,2.43648,92.8893,4.199839,,,,,,
2389,1.19978,2.43683,92.9028,4.199839,,,,,,
2390,1.19606,2.43719,92.9163,4.199839,,,,,,
2391,1.19792,2.43754,92.9297,4.199839,,,,,,
2392,1.1942,2.43789,92.9432,4.199839,,,,,,
2393,1.19606,2.43824,92.9566,4.199839,,,,,,
2394,1.19606,2.43861,92.9706,4.199839,,,,,,
2395,1.19048,2.43895,92.9836,4.199839,,,,,,
2396,1.19048,2.4393,92.997,4.199839,,,,,,
2397,1.1849,2.43964,93.0099,4.199839,,,,,,
2398,1.18676,2.43996,93.0221,4.199839,,,,,,
2400,1.18862,2.44031,93.0355,4.199839,,,,,,
2401,1.1849,2.44066,93.0488,4.199839,,,,,,
2402,1.1849,2.44101,93.0621,4.199839,,,,,,
2403,1.1849,2.44136,93.0754,4.199839,,,,,,
2404,1.18304,2.44171,93.0887,4.199839,,,,,,
2405,1.18304,2.44206,93.102,4.199839,,,,,,
2406,1.18118,2.44243,93.1161,4.199839,,,,,,
2407,1.17932,2.44275,93.1284,4.199839,,,,,,
2408,1.18118,2.44311,93.142,4.199839,,,,,,
2409,1.17746,2.44345,93.1552,4.199839,,,,,,
2410,1.17746,2.4438,93.1684,4.199839,,,,,,
2411,1.1756,2.44415,93.1817,4.199839,,,,,,
2412,1.17746,2.44449,93.1948,4.199839,,,,,,
2413,1.17374,2.44484,93.208,4.199839,,,,,,
2414,1.17188,2.44515,93.2201,4.199839,,,,,,
2415,1.17374,2.44551,93.2337,4.199839,,,,,,
2416,1.17374,2.44586,93.2468,4.199839,,,,,,
2417,1.17001,2.4462,93.26,4.199839,,,,,,
2419,1.16815,2.44654,93.2731,4.199839,,,,,,
2420,1.16815,2.44689,93.2862,4.199839,,,,,,
2421,1.16443,2.44723,93.2993,4.199839,,,,,,
2422,1.16443,2.44757,93.3123,4.199839,,,,,,
2423,1.16071,2.44792,93.3254,4.199839,,,,,,
2424,1.16443,2.44826,93.3384,4.199839,,,,,,
2425,1.16071,2.44859,93.351,4.199839,,,,,,
2426,1.16071,2.44893,93.364,4.199839,,,,,,
2427,1.15699,2.44927,93.377,4.199839,,,,,,
2428,1.15885,2.44961,93.39,4.199839,,,,,,
2429,1.15699,2.44995,93.403,4.199839,,,,,,
2430,1.15699,2.45027,93.4153,4.199839,,,,,,
2431,1.15327,2.45058,93.4268,4.199839,,,,,,
2432,1.15513,2.45091,93.4396,4.199839,,,,,,
2433,1.14955,2.45125,93.4525,4.199839,,,,,,
2434,1.15141,2.45161,93.4661,4.199839,,,,,,
2435,1.15141,2.45194,93.4789,4.199839,,,,,,
2436,1.14955,2.45224,93.4902,4.199839,,,,,,
2437,1.14955,2.45258,93.5033,4.199839,,,,,,
2438,1.14769,2.45292,93.516,4.199839,,,,,,
2439,1.14955,2.45325,93.5288,4.199839,,,,,,
2440,1.14583,2.45359,93.5416,4.199839,,,,,,
2442,1.14397,2.45393,93.5545,4.199839,,,,,,
2443,1.14211,2.45426,93.5673,4.199839,,,,,,
2444,1.14211,2.4546,93.5801,4.199839,,,,,,
2445,1.13839,2.45493,93.5929,4.199839,,,,,,
2446,1.13839,2.45527,93.6057,4.199839,,,,,,
2447,1.13653,2.4556,93.6185,4.199839,,,,,,
2448,1.13467,2.45594,93.6312,4.199839,,,,,,
2449,1.13467,2.45627,93.644,4.199839,,,,,,
2450,1.13095,2.45661,93.6567,4.199839,,,,,,
2451,1.13281,2.45694,93.6695,4.199839,,,,,,
2452,1.13095,2.45724,93.6808,4.199839,,,,,,
2453,1.13095,2.45757,93.6935,4.199839,,,,,,
2454,1.12909,2.4579,93.7061,4.199839,,,,,,
2455,1.12723,2.45824,93.7188,4.199839,,,,,,
2456,1.12723,2.45857,93.7315,4.199839,,,,,,
2457,1.12537,2.4589,93.744,4.199839,,,,,,
2458,1.12537,2.45922,93.7565,4.199839,,,,,,
2459,1.12165,2.45952,93.7678,4.199839,,,,,,
2460,1.12537,2.45985,93.7804,4.199839,,,,,,
2461,1.11979,2.46018,93.793,4.199839,,,,,,
2462,1.12165,2.46051,93.8056,4.199839,,,,,,
2464,1.12165,2.46083,93.8178,4.199839,,,,,,
2465,1.11979,2.46115,93.8299,4.199839,,,,,,
2466,1.11235,2.46148,93.8425,4.199839,,,,,,
2467,1.11793,2.46181,93.8551,4.199839,,,,,,
2468,1.11421,2.46214,93.8676,4.199839,,,,,,
2469,1.11979,2.46244,93.8792,4.199839,,,,,,
2470,1.11607,2.46277,93.8917,4.199839,,,,,,
2471,1.11607,2.46311,93.9048,4.199839,,,,,,
2472,1.11235,2.46341,93.9161,4.199839,,,,,,
2473,1.11421,2.46373,93.9283,4.199839,,,,,,
2474,1.11235,2.46406,93.9407,4.199839,,,,,,
2475,1.10863,2.46438,93.9532,4.199839,,,,,,
2476,1.10863,2.46471,93.9655,4.199839,,,,,,
2477,1.10677,2.46499,93.9764,4.199839,,,,,,
2478,1.10491,2.46532,93.9888,4.199839,,,,,,
2479,1.10305,2.46566,94.0018,4.199839,,,,,,
2480,1.10305,2.46595,94.0127,4.199839,,,,,,
2481,1.10305,2.46626,94.0247,4.199839,,,,,,
2482,1.10491,2.46658,94.0369,4.199839,,,,,,
2483,1.09933,2.4669,94.0492,4.199839,,,,,,
2484,1.09933,2.46723,94.0615,4.199839,,,,,,
2485,1.09561,2.46755,94.0739,4.199839,,,,,,
2486,1.10119,2.46787,94.0861,4.200149,,,,,,
2487,1.09747,2.46815,94.0969,4.199839,,,,,,
2488,1.09747,2.46848,94.1095,4.200149,,,,,,
2489,1.09561,2.46877,94.1202,4.199839,,,,,,
2490,1.09747,2.46908,94.1324,4.199839,,,,,,
2491,1.09375,2.46941,94.1447,4.199839,,,,,,
2493,1.09375,2.46973,94.157,4.199839,,,,,,
2494,1.09189,2.47005,94.1692,4.199839,,,,,,
2495,1.09003,2.47039,94.1823,4.199839,,,,,,
2496,1.09003,2.47071,94.1945,4.199839,,,,,,
2497,1.09189,2.47104,94.2068,4.200149,,,,,,
2498,1.08817,2.47135,94.2189,4.199839,,,,,,
2499,1.08631,2.47163,94.2296,4.199839,,,,,,
2500,1.08817,2.47195,94.2418,4.199839,,,,,,
2501,1.08631,2.47227,94.254,4.199839,,,,,,
2502,1.08445,2.47259,94.2661,4.200149,,,,,,
2503,1.08445,2.47291,94.2783,4.200149,,,,,,
2504,1.08259,2.47323,94.2904,4.199839,,,,,,
2505,1.08259,2.47355,94.3027,4.199839,,,,,,
2506,1.08259,2.47384,94.3138,4.199839,,,,,,
2507,1.07701,2.47416,94.3259,4.199839,,,,,,
2508,1.07701,2.47448,94.338,4.199839,,,,,,
2509,1.07329,2.4748,94.3501,4.200149,,,,,,
2510,1.07701,2.47511,94.3622,4.199839,,,,,,
2511,1.07701,2.47543,94.3743,4.199839,,,,,,
2512,1.07329,2.47575,94.3863,4.199839,,,,,,
2513,1.07143,2.47606,94.3984,4.199839,,,,,,
2515,1.07143,2.47637,94.4103,4.199839,,,,,,
2516,1.06957,2.47669,94.4223,4.200149,,,,,,
2517,1.06957,2.477,94.434,4.199839,,,,,,
2518,1.07329,2.47729,94.4454,4.199839,,,,,,
2519,1.06957,2.47758,94.4562,4.199839,,,,,,
2520,1.07143,2.47789,94.4682,4.199839,,,,,,
2521,1.06957,2.47821,94.4802,4.199839,,,,,,
2522,1.07143,2.47852,94.4922,4.199839,,,,,,
2523,1.06957,2.47884,94.5042,4.199839,,,,,,
2524,1.06957,2.47915,94.5161,4.199839,,,,,,
2525,1.06399,2.47946,94.528,4.199839,,,,,,
2526,1.06399,2.47977,94.5398,4.199839,,,,,,
2527,1.06399,2.48005,94.5503,4.199839,,,,,,
2528,1.06213,2.48036,94.5622,4.199839,,,,,,
2529,1.06399,2.4807,94.5751,4.200149,,,,,,
2530,1.06213,2.48099,94.5864,4.199839,,,,,,
2531,1.05841,2.48127,94.5971,4.199839,,,,,,
2532,1.05469,2.48158,94.6089,4.199839,,,,,,
2533,1.05655,2.48189,94.6208,4.200149,,,,,,
2534,1.05469,2.48224,94.6339,4.199839,,,,,,
2535,1.05469,2.48251,94.6443,4.199839,,,,,,
2536,1.05469,2.48282,94.6561,4.199839,,,,,,
2537,1.05469,2.48313,94.6679,4.199839,,,,,,
2538,1.04911,2.48343,94.6792,4.199839,,,,,,
2540,1.05097,2.48374,94.691,4.199839,,,,,,
2541,1.04911,2.48402,94.7017,4.199839,,,,,,
2542,1.04539,2.48433,94.7138,4.199839,,,,,,
2543,1.04539,2.48464,94.7255,4.199839,,,,,,
2544,1.04539,2.48495,94.7372,4.199839,,,,,,
2545,1.04539,2.48522,94.7475,4.199839,,,,,,
2546,1.04353,2.48553,94.7592,4.199839,,,,,,
2547,1.04353,2.48583,94.7709,4.199839,,,,,,
2548,1.04539,2.48613,94.7824,4.199839,,,,,,
2549,1.04167,2.48644,94.7939,4.200149,,,,,,
2550,1.03981,2.48674,94.8056,4.200149,,,,,,
2551,1.04167,2.48705,94.8173,4.200149,,,,,,
2552,1.03609,2.48732,94.8275,4.199839,,,,,,
2553,1.03795,2.48766,94.8407,4.199839,,,,,,
2554,1.03795,2.48797,94.8523,4.200149,,,,,,
2555,1.03981,2.48827,94.864,4.200149,,,,,,
2556,1.03609,2.48858,94.8756,4.199839,,,,,,
2557,1.03423,2.48888,94.8871,4.199839,,,,,,
2558,1.03423,2.48915,94.8972,4.199839,,,,,,
2559,1.03423,2.48945,94.9088,4.199839,,,,,,
2560,1.03237,2.48975,94.9204,4.199839,,,,,,
2561,1.03237,2.49007,94.9326,4.199839,,,,,,
2563,1.02865,2.49038,94.9442,4.199839,,,,,,
2564,1.03051,2.49068,94.9557,4.200149,,,,,,
2565,1.03237,2.49098,94.9673,4.200149,,,,,,
2566,1.02493,2.49128,94.9788,4.199839,,,,,,
2567,1.02493,2.49159,94.9903,4.199839,,,,,,
2568,1.02493,2.49189,95.0017,4.199839,,,,,,
2569,1.02307,2.49215,95.0117,4.199839,,,,,,
2570,1.02493,2.49248,95.0243,4.199839,,,,,,
2571,1.02307,2.49275,95.0345,4.199839,,,,,,
2572,1.02121,2.49304,95.0457,4.199839,,,,,,
2573,1.02121,2.49333,95.0566,4.199839,,,,,,
2574,1.01749,2.4937,95.0708,4.199839,,,,,,
2575,1.01935,2.49397,95.0811,4.199839,,,,,,
2576,1.01563,2.49428,95.0929,4.199839,,,,,,
2577,1.01563,2.49458,95.1043,4.199839,,,,,,
2578,1.0119,2.49488,95.1157,4.199839,,,,,,
2579,1.01376,2.49518,95.1271,4.199839,,,,,,
2580,1.01563,2.49545,95.1374,4.200149,,,,,,
2582,1.0119,2.49576,95.1494,4.199839,,,,,,
2583,1.0119,2.49604,95.16,4.199839,,,,,,
2584,1.0119,2.49634,95.1714,4.199839,,,,,,
2585,1.0119,2.49663,95.1827,4.199839,,,,,,
2586,1.01004,2.49693,95.194,4.199839,,,,,,
2587,1.01004,2.49722,95.2051,4.199839,,,,,,
2588,1.00632,2.49751,95.2161,4.199839,,,,,,
2589,1.01004,2.49779,95.2268,4.199839,,,,,,
2590,1.00632,2.49809,95.2381,4.199839,,,,,,
2591,1.00446,2.49838,95.2494,4.199839,,,,,,
