测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7857,-1.45275,2.03427,75.9873,3.426959
,,,,,,7858,-1.45089,2.03471,76.0036,3.426959
,,,,,,7859,-1.45275,2.03511,76.0187,3.426649
,,,,,,7860,-1.45089,2.03554,76.0346,3.426649
,,,,,,7861,-1.45275,2.03597,76.0506,3.426649
,,,,,,7862,-1.45275,2.03639,76.0666,3.426339
,,,,,,7863,-1.45275,2.03682,76.0826,3.426339
,,,,,,7864,-1.45275,2.03725,76.0984,3.426029
,,,,,,7865,-1.45461,2.03767,76.1143,3.426029
,,,,,,7866,-1.45089,2.0381,76.1303,3.425719
,,,,,,7867,-1.45275,2.03853,76.1463,3.425719
,,,,,,7869,-1.45275,2.03895,76.1621,3.425409
,,,,,,7870,-1.45089,2.03933,76.1761,3.425409
,,,,,,7871,-1.45089,2.03975,76.1921,3.425099
,,,,,,7872,-1.45275,2.0402,76.2088,3.425099
,,,,,,7873,-1.45275,2.04063,76.2246,3.424789
,,,,,,7874,-1.45089,2.04105,76.2404,3.424789
,,,,,,7875,-1.44903,2.04142,76.2544,3.424789
,,,,,,7876,-1.45275,2.04185,76.2704,3.424479
,,,,,,7877,-1.45275,2.04228,76.2862,3.424479
,,,,,,7878,-1.45461,2.0427,76.3022,3.424169
,,,,,,7879,-1.44903,2.04313,76.3182,3.424169
,,,,,,7880,-1.45275,2.04355,76.334,3.423859
,,,,,,7881,-1.45275,2.04398,76.35,3.423859
,,,,,,7882,-1.45275,2.04441,76.3659,3.423549
,,,,,,7883,-1.45275,2.04484,76.3819,3.423549
,,,,,,7884,-1.45089,2.04526,76.3979,3.423239
,,,,,,7885,-1.45275,2.04569,76.4138,3.423239
,,,,,,7886,-1.45089,2.04613,76.4301,3.423239
,,,,,,7887,-1.45089,2.04655,76.4458,3.422929
,,,,,,7888,-1.44903,2.04693,76.4602,3.422929
,,,,,,7889,-1.45461,2.04734,76.4753,3.422619
,,,,,,7890,-1.45089,2.04778,76.4917,3.422619
,,,,,,7891,-1.45089,2.04815,76.5058,3.422309
,,,,,,7892,-1.44903,2.04858,76.5217,3.422309
,,,,,,7893,-1.45275,2.04902,76.5381,3.421999
,,,,,,7894,-1.45275,2.0494,76.5523,3.421999
,,,,,,7895,-1.45089,2.04983,76.5683,3.421999
,,,,,,7897,-1.45461,2.05025,76.5841,3.421689
,,,,,,7898,-1.45275,2.05066,76.5993,3.421689
,,,,,,7899,-1.45275,2.05108,76.6153,3.421379
,,,,,,7900,-1.45275,2.05151,76.6311,3.421379
,,,,,,7901,-1.45089,2.05189,76.6454,3.421379
,,,,,,7902,-1.45275,2.05233,76.6618,3.421069
,,,,,,7903,-1.45275,2.05275,76.6775,3.420759
,,,,,,7904,-1.45275,2.05312,76.6915,3.420759
,,,,,,7905,-1.45089,2.05355,76.7075,3.420759
,,,,,,7906,-1.44903,2.05398,76.7234,3.420449
,,,,,,7907,-1.45275,2.0544,76.7393,3.420449
,,,,,,7908,-1.45275,2.05486,76.7561,3.420139
,,,,,,7909,-1.45275,2.05528,76.7721,3.420139
,,,,,,7910,-1.45089,2.05571,76.7881,3.419829
,,,,,,7911,-1.45089,2.05614,76.8041,3.419829
,,,,,,7912,-1.45461,2.05657,76.82,3.419519
,,,,,,7913,-1.45275,2.05699,76.836,3.419519
,,,,,,7914,-1.45275,2.05742,76.852,3.419209
,,,,,,7915,-1.45275,2.05785,76.8679,3.419209
,,,,,,7916,-1.45089,2.05823,76.8823,3.419209
,,,,,,7917,-1.45275,2.05864,76.8975,3.418899
,,,,,,7918,-1.45089,2.05907,76.9136,3.418899
,,,,,,7919,-1.45461,2.0595,76.9296,3.418589
,,,,,,7921,-1.45089,2.05998,76.9475,3.418589
,,,,,,7922,-1.45089,2.06039,76.9627,3.418279
,,,,,,7923,-1.45461,2.06081,76.9787,3.418279
,,,,,,7924,-1.44903,2.06121,76.9935,3.417969
,,,,,,7925,-1.45089,2.06165,77.0099,3.417969
,,,,,,7926,-1.44903,2.06206,77.0254,3.417659
,,,,,,7927,-1.45461,2.06244,77.0396,3.417659
,,,,,,7928,-1.45089,2.06291,77.0571,3.417659
,,,,,,7929,-1.45275,2.06331,77.072,3.417349
,,,,,,7930,-1.45275,2.06373,77.0875,3.417039
,,,,,,7931,-1.45461,2.06415,77.1035,3.417039
,,,,,,7932,-1.45089,2.06458,77.1193,3.417039
,,,,,,7933,-1.45089,2.06499,77.1348,3.416729
,,,,,,7934,-1.45089,2.06545,77.152,3.416729
,,,,,,7935,-1.45089,2.06588,77.1679,3.416419
,,,,,,7936,-1.45089,2.06627,77.1826,3.416419
,,,,,,7937,-1.44903,2.06668,77.1978,3.416419
,,,,,,7938,-1.45275,2.0671,77.2136,3.416109
,,,,,,7939,-1.45275,2.06753,77.2296,3.416109
,,,,,,7941,-1.45275,2.06796,77.2455,3.415799
,,,,,,7942,-1.45461,2.06838,77.2615,3.415799
,,,,,,7943,-1.45275,2.06881,77.2775,3.415488
,,,,,,7944,-1.45275,2.06924,77.2933,3.415488
,,,,,,7945,-1.45089,2.06961,77.3073,3.415179
,,,,,,7946,-1.45089,2.07004,77.3233,3.415179
,,,,,,7947,-1.45089,2.07047,77.3392,3.414869
,,,,,,7948,-1.45089,2.07089,77.3552,3.414869
,,,,,,7949,-1.45089,2.07132,77.371,3.414559
,,,,,,7950,-1.45275,2.07174,77.387,3.414559
,,,,,,7951,-1.45089,2.07217,77.403,3.414248
,,,,,,7952,-1.45275,2.0726,77.4191,3.414248
,,,,,,7953,-1.45089,2.073,77.434,3.414248
,,,,,,7954,-1.45275,2.07343,77.45,3.413629
,,,,,,7955,-1.45089,2.07386,77.466,3.413318
,,,,,,7956,-1.45089,2.07429,77.4819,3.413318
,,,,,,7957,-1.45089,2.07471,77.4977,3.413008
,,,,,,7958,-1.45275,2.07508,77.5117,3.413008
,,,,,,7959,-1.45089,2.07554,77.5286,3.413008
,,,,,,7960,-1.45275,2.07596,77.5444,3.412699
,,,,,,7961,-1.45275,2.07635,77.5591,3.412699
,,,,,,7962,-1.45275,2.07681,77.5762,3.412388
,,,,,,7963,-1.45275,2.07724,77.5922,3.412388
,,,,,,7965,-1.45275,2.07767,77.6082,3.412078
,,,,,,7966,-1.45089,2.07806,77.6231,3.412078
,,,,,,7967,-1.45089,2.07847,77.6383,3.411768
,,,,,,7968,-1.45089,2.07888,77.6535,3.411768
,,,,,,7969,-1.45275,2.07939,77.6725,3.411458
,,,,,,7970,-1.45275,2.07979,77.6874,3.411458
,,,,,,7971,-1.45089,2.08021,77.7034,3.411458
,,,,,,7972,-1.45275,2.08064,77.7192,3.411148
,,,,,,7973,-1.45275,2.08101,77.7332,3.411148
,,,,,,7974,-1.45275,2.08143,77.7487,3.410838
,,,,,,7975,-1.45089,2.08188,77.7656,3.410838
,,,,,,7976,-1.45461,2.08231,77.7816,3.410528
,,,,,,7977,-1.45275,2.08273,77.7975,3.410528
,,,,,,7978,-1.45275,2.08316,77.8135,3.410218
,,,,,,7979,-1.45275,2.08359,77.8293,3.410218
,,,,,,7980,-1.45461,2.08396,77.8434,3.409908
,,,,,,7981,-1.45461,2.08439,77.8593,3.409908
,,,,,,7982,-1.45461,2.08482,77.8753,3.409598
,,,,,,7983,-1.45275,2.08524,77.8913,3.409598
,,,,,,7984,-1.45089,2.08567,77.9072,3.409598
,,,,,,7985,-1.44903,2.0861,77.9232,3.409288
,,,,,,7986,-1.45275,2.08653,77.9391,3.409288
,,,,,,7988,-1.45089,2.08695,77.9551,3.408978
,,,,,,7989,-1.45089,2.08738,77.9711,3.408978
,,,,,,7990,-1.45089,2.0878,77.9869,3.408668
,,,,,,7991,-1.44903,2.08819,78.0012,3.408358
,,,,,,7992,-1.45089,2.08862,78.0175,3.408358
,,,,,,7993,-1.45275,2.08905,78.0334,3.408048
,,,,,,7994,-1.45089,2.08948,78.0494,3.408048
,,,,,,7995,-1.45275,2.0899,78.0654,3.408048
,,,,,,7996,-1.45275,2.09033,78.0813,3.407738
,,,,,,7997,-1.45089,2.09076,78.0973,3.407738
,,,,,,7998,-1.44903,2.09119,78.1133,3.407428
,,,,,,7999,-1.45275,2.09158,78.1279,3.407428
,,,,,,8000,-1.45089,2.09201,78.1442,3.407118
,,,,,,8001,-1.45275,2.09244,78.16,3.407118
,,,,,,8002,-1.45275,2.09286,78.1759,3.406808
,,,,,,8003,-1.45461,2.09329,78.1919,3.406808
,,,,,,8004,-1.45461,2.09372,78.2079,3.406808
,,,,,,8005,-1.45089,2.09415,78.2238,3.406498
,,,,,,8007,-1.45089,2.09457,78.2398,3.406498
,,,,,,8008,-1.45275,2.095,78.2558,3.406188
,,,,,,8009,-1.45275,2.09543,78.2717,3.406188
,,,,,,8010,-1.45089,2.09586,78.288,3.406188
,,,,,,8011,-1.45089,2.09624,78.302,3.405878
,,,,,,8012,-1.45089,2.09667,78.3179,3.405878
,,,,,,8013,-1.45275,2.09709,78.3339,3.405568
,,,,,,8014,-1.45275,2.09753,78.3502,3.405568
,,,,,,8015,-1.45089,2.09791,78.3644,3.405258
,,,,,,8016,-1.45461,2.09834,78.3805,3.405258
,,,,,,8017,-1.45089,2.09877,78.3965,3.404948
,,,,,,8018,-1.45089,2.0992,78.4124,3.404948
,,,,,,8019,-1.45089,2.09962,78.4284,3.404638
,,,,,,8020,-1.45275,2.10005,78.4442,3.404638
,,,,,,8021,-1.45275,2.10042,78.4582,3.404328
,,,,,,8022,-1.45461,2.10085,78.4742,3.404328
,,,,,,8023,-1.45275,2.10128,78.4902,3.404328
,,,,,,8024,-1.45461,2.10171,78.5063,3.404018
,,,,,,8025,-1.45089,2.1021,78.5207,3.404018
,,,,,,8026,-1.45089,2.10252,78.5367,3.403708
,,,,,,8027,-1.45461,2.10295,78.5527,3.403708
,,,,,,8028,-1.45275,2.10335,78.5675,3.403398
,,,,,,8029,-1.45275,2.10378,78.5837,3.403398
,,,,,,8030,-1.45089,2.10421,78.5997,3.403088
,,,,,,8031,-1.45089,2.10463,78.6154,3.403088
,,,,,,8032,-1.45275,2.10506,78.6313,3.403088
,,,,,,8033,-1.44903,2.10548,78.6471,3.402778
,,,,,,8034,-1.45089,2.10585,78.6611,3.402778
,,,,,,8036,-1.45461,2.10628,78.6771,3.402468
,,,,,,8037,-1.45089,2.10671,78.6931,3.402158
,,,,,,8038,-1.45089,2.10714,78.709,3.402158
,,,,,,8039,-1.45089,2.10753,78.7237,3.402158
,,,,,,8040,-1.45089,2.10795,78.7393,3.401848
,,,,,,8041,-1.44903,2.10836,78.7548,3.401848
,,,,,,8042,-1.45275,2.10879,78.7708,3.401538
,,,,,,8043,-1.45089,2.10922,78.7868,3.401538
,,,,,,8044,-1.45275,2.10964,78.8026,3.401228
,,,,,,8045,-1.45461,2.11007,78.8186,3.401228
,,,,,,8046,-1.45275,2.1105,78.8346,3.400918
,,,,,,8047,-1.45275,2.11092,78.8505,3.400918
,,,,,,8048,-1.45275,2.11135,78.8663,3.400918
,,,,,,8049,-1.45461,2.11172,78.8803,3.400608
,,,,,,8050,-1.45089,2.11215,78.8963,3.400608
,,,,,,8051,-1.45275,2.11257,78.9121,3.400298
,,,,,,8052,-1.45089,2.11303,78.929,3.399988
,,,,,,8053,-1.45275,2.11345,78.945,3.399988
,,,,,,8054,-1.45461,2.11388,78.9608,3.399988
,,,,,,8055,-1.45275,2.11425,78.9748,3.399678
,,,,,,8056,-1.45461,2.11469,78.9912,3.399678
,,,,,,8057,-1.45089,2.11508,79.0058,3.399678
,,,,,,8058,-1.45461,2.11551,79.0218,3.399368
,,,,,,8059,-1.45275,2.11597,79.039,3.399058
,,,,,,8060,-1.45089,2.11638,79.0542,3.399058
,,,,,,8062,-1.45089,2.1168,79.0702,3.398747
,,,,,,8063,-1.44903,2.11718,79.0843,3.398747
,,,,,,8064,-1.45461,2.11761,79.1003,3.398438
,,,,,,8065,-1.45275,2.11805,79.1167,3.398438
,,,,,,8066,-1.45275,2.11847,79.1325,3.398128
,,,,,,8067,-1.45275,2.1189,79.1485,3.398128
,,,,,,8068,-1.45275,2.11933,79.1645,3.398128
,,,,,,8069,-1.45275,2.11971,79.1788,3.397817
,,,,,,8070,-1.45275,2.12013,79.1943,3.397817
,,,,,,8071,-1.45275,2.12055,79.2103,3.397507
,,,,,,8072,-1.45275,2.121,79.227,3.397507
,,,,,,8073,-1.45275,2.12142,79.2427,3.397197
,,,,,,8074,-1.45275,2.1218,79.2567,3.397197
,,,,,,8075,-1.45089,2.12223,79.2726,3.397197
,,,,,,8076,-1.45275,2.12264,79.2882,3.396887
,,,,,,8077,-1.45089,2.12307,79.3042,3.396887
,,,,,,8078,-1.45089,2.12345,79.3184,3.396577
,,,,,,8079,-1.45089,2.12387,79.3342,3.396577
,,,,,,8080,-1.45089,2.1243,79.3502,3.396267
,,,,,,8081,-1.45089,2.12473,79.3662,3.396267
,,,,,,8082,-1.45275,2.12516,79.3821,3.395957
,,,,,,8083,-1.45089,2.12558,79.3981,3.395957
,,,,,,8084,-1.45089,2.12601,79.4141,3.395647
,,,,,,8086,-1.45275,2.12644,79.4301,3.395647
,,,,,,8087,-1.44903,2.12687,79.446,3.395647
,,,,,,8088,-1.45275,2.12729,79.462,3.395337
,,,,,,8089,-1.45275,2.12775,79.4788,3.395027
,,,,,,8090,-1.45275,2.12814,79.4936,3.395027
,,,,,,8091,-1.45089,2.12856,79.5094,3.395027
,,,,,,8092,-1.45461,2.12899,79.5254,3.394717
,,,,,,8093,-1.45461,2.12945,79.5426,3.394717
,,,,,,8094,-1.45089,2.12983,79.5569,3.394407
,,,,,,8095,-1.45275,2.13027,79.5732,3.394407
,,,,,,8096,-1.45461,2.1307,79.5891,3.394097
,,,,,,8097,-1.45275,2.13113,79.6051,3.394097
,,,,,,8098,-1.45089,2.13155,79.6211,3.394097
,,,,,,8099,-1.45275,2.13198,79.637,3.393787
,,,,,,8100,-1.45089,2.1324,79.6528,3.393787
,,,,,,8101,-1.44903,2.13278,79.6669,3.393477
,,,,,,8102,-1.45089,2.13321,79.6828,3.393477
,,,,,,8103,-1.45461,2.13363,79.6988,3.393167
,,,,,,8104,-1.45275,2.13406,79.7148,3.393167
,,,,,,8105,-1.45089,2.13449,79.7307,3.392857
,,,,,,8106,-1.45275,2.13492,79.7467,3.392857
,,,,,,8108,-1.45461,2.13534,79.7627,3.392857
,,,,,,8109,-1.45275,2.13577,79.7785,3.392547
,,,,,,8110,-1.45275,2.13619,79.7945,3.392547
,,,,,,8111,-1.45089,2.13656,79.8082,3.392237
,,,,,,8112,-1.45275,2.13702,79.8252,3.392237
,,,,,,8113,-1.45275,2.13739,79.8392,3.391927
,,,,,,8114,-1.45089,2.13782,79.8552,3.391927
,,,,,,8115,-1.44903,2.13825,79.8711,3.391927
,,,,,,8116,-1.45089,2.13868,79.8871,3.391617
,,,,,,8117,-1.45275,2.1391,79.9031,3.391617
,,,,,,8118,-1.45089,2.13948,79.9171,3.390997
,,,,,,8119,-1.45089,2.13991,79.9331,3.390997
,,,,,,8120,-1.45089,2.14031,79.9483,3.390687
,,,,,,8121,-1.45089,2.14074,79.9643,3.390687
,,,,,,8122,-1.45089,2.14119,79.9811,3.390377
,,,,,,8123,-1.45275,2.14159,79.9959,3.390377
,,,,,,8124,-1.44903,2.14201,80.0119,3.390067
,,,,,,8125,-1.45275,2.14244,80.0279,3.390067
,,,,,,8126,-1.45089,2.14287,80.0438,3.389757
,,,,,,8127,-1.45089,2.14329,80.0596,3.389757
,,,,,,8128,-1.45275,2.14367,80.0737,3.389447
,,,,,,8129,-1.45275,2.1441,80.0896,3.389447
,,,,,,8130,-1.45275,2.14452,80.1056,3.389447
,,,,,,8131,-1.44903,2.14495,80.1214,3.389137
,,,,,,8132,-1.45089,2.14537,80.1374,3.389137
,,,,,,8134,-1.45089,2.1458,80.1533,3.388827
,,,,,,8135,-1.45461,2.14625,80.1699,3.388827
,,,,,,8136,-1.45089,2.14667,80.1859,3.388517
,,,,,,8137,-1.44903,2.1471,80.2019,3.388517
,,,,,,8138,-1.45089,2.14753,80.2178,3.388207
,,,,,,8139,-1.45089,2.14796,80.2338,3.388207
,,,,,,8140,-1.45089,2.14838,80.2497,3.387897
,,,,,,8141,-1.45089,2.14881,80.2657,3.387897
,,,,,,8142,-1.45089,2.14919,80.28,3.387587
,,,,,,8143,-1.45461,2.14963,80.2963,3.387587
,,,,,,8144,-1.45089,2.15004,80.3118,3.387587
,,,,,,8145,-1.45089,2.15047,80.3278,3.387277
,,,,,,8146,-1.45089,2.1509,80.3436,3.387277
,,,,,,8147,-1.45089,2.15132,80.3596,3.386967
,,,,,,8148,-1.45275,2.15175,80.3755,3.386967
,,,,,,8149,-1.45089,2.15217,80.3913,3.386657
,,,,,,8150,-1.45089,2.1526,80.4073,3.386657
,,,,,,8151,-1.45275,2.15298,80.4215,3.386347
,,,,,,8152,-1.45089,2.15343,80.4383,3.386347
,,,,,,8153,-1.45275,2.15386,80.4543,3.386347
,,,,,,8154,-1.45089,2.15429,80.4703,3.386037
,,,,,,8156,-1.45089,2.15472,80.4863,3.386037
,,,,,,8157,-1.45089,2.15514,80.5022,3.385727
,,,,,,8158,-1.45089,2.1556,80.5192,3.385727
,,,,,,8159,-1.45089,2.15598,80.5335,3.385417
,,,,,,8160,-1.45089,2.15641,80.5495,3.385417
,,,,,,8161,-1.45275,2.15684,80.5655,3.385107
,,,,,,8162,-1.45089,2.15726,80.5815,3.385107
,,,,,,8163,-1.45089,2.15769,80.5973,3.384797
,,,,,,8164,-1.44903,2.15811,80.6132,3.384797
,,,,,,8165,-1.45275,2.15854,80.6292,3.384487
,,,,,,8166,-1.45275,2.15897,80.6452,3.384487
,,,,,,8167,-1.45461,2.1594,80.6612,3.384487
,,,,,,8168,-1.45461,2.15983,80.6771,3.384176
,,,,,,8169,-1.44903,2.16025,80.6931,3.384176
,,,,,,8170,-1.45089,2.16068,80.7091,3.383867
,,,,,,8171,-1.45089,2.1611,80.7249,3.383867
,,,,,,8172,-1.45275,2.16153,80.7409,3.383557
,,,,,,8174,-1.45275,2.16196,80.7569,3.383557
,,,,,,8175,-1.44903,2.16239,80.7728,3.383246
,,,,,,8176,-1.45089,2.16278,80.7874,3.382936
,,,,,,8177,-1.45089,2.16319,80.8029,3.382936
,,,,,,8178,-1.44903,2.16362,80.8189,3.382936
,,,,,,8179,-1.45089,2.16405,80.8349,3.382627
,,,,,,8180,-1.45275,2.16445,80.8501,3.382627
,,,,,,8181,-1.45089,2.16487,80.8657,3.382316
,,,,,,8182,-1.45275,2.1653,80.8817,3.382316
,,,,,,8183,-1.45275,2.16573,80.8977,3.382316
,,,,,,8184,-1.45275,2.16611,80.912,3.382006
,,,,,,8185,-1.45089,2.16654,80.9279,3.382006
,,,,,,8186,-1.45275,2.16697,80.9439,3.381696
,,,,,,8187,-1.45275,2.16737,80.9591,3.381696
,,,,,,8188,-1.44903,2.1678,80.9749,3.381387
,,,,,,8189,-1.45275,2.16822,80.9908,3.381387
,,,,,,8190,-1.45275,2.16865,81.0069,3.381076
,,,,,,8191,-1.45461,2.16903,81.021,3.381076
,,,,,,8192,-1.45089,2.16946,81.0369,3.380766
,,,,,,8193,-1.45275,2.16987,81.0524,3.380766
,,,,,,8194,-1.45089,2.1703,81.0683,3.380766
,,,,,,8195,-1.45275,2.17071,81.0837,3.380456
,,,,,,8196,-1.45275,2.17112,81.0989,3.380456
,,,,,,8197,-1.45089,2.17154,81.1149,3.380146
,,,,,,8198,-1.45275,2.17197,81.1309,3.380146
,,,,,,8199,-1.45275,2.17242,81.1475,3.379836
,,,,,,8200,-1.45089,2.1728,81.1619,3.379526
,,,,,,8202,-1.45275,2.17323,81.1779,3.379526
,,,,,,8203,-1.45275,2.17366,81.1939,3.379526
,,,,,,8204,-1.45461,2.17409,81.2098,3.379216
,,,,,,8205,-1.45275,2.17451,81.2258,3.379216
,,,,,,8206,-1.45089,2.17494,81.2416,3.378906
,,,,,,8207,-1.45089,2.17531,81.2556,3.378906
,,,,,,8208,-1.45089,2.17574,81.2716,3.378596
,,,,,,8209,-1.45275,2.17618,81.288,3.378596
,,,,,,8210,-1.45275,2.17661,81.304,3.378286
,,,,,,8211,-1.45089,2.17706,81.3209,3.378286
,,,,,,8212,-1.45089,2.17744,81.3352,3.377976
,,,,,,8213,-1.45089,2.17787,81.3512,3.377976
,,,,,,8214,-1.45275,2.1783,81.3671,3.377976
,,,,,,8215,-1.45461,2.17872,81.3831,3.377666
,,,,,,8216,-1.45089,2.17913,81.3982,3.377666
,,,,,,8217,-1.45275,2.17956,81.4141,3.377356
,,,,,,8218,-1.45461,2.17998,81.43,3.377356
,,,,,,8219,-1.45089,2.18035,81.444,3.377046
,,,,,,8220,-1.45089,2.18078,81.4599,3.377046
,,,,,,8221,-1.45089,2.18121,81.4759,3.376736
,,,,,,8222,-1.45089,2.18163,81.4917,3.376736
,,,,,,8223,-1.45089,2.18201,81.5057,3.376736
,,,,,,8224,-1.45275,2.18244,81.5217,3.376426
,,,,,,8225,-1.45089,2.18286,81.5377,3.376116
,,,,,,8226,-1.45275,2.18329,81.5535,3.376116
,,,,,,8228,-1.45275,2.18371,81.5695,3.376116
,,,,,,8229,-1.45275,2.18414,81.5853,3.375806
,,,,,,8230,-1.45275,2.18456,81.6013,3.375806
,,,,,,8231,-1.45275,2.18499,81.6172,3.375496
,,,,,,8232,-1.45461,2.18542,81.6332,3.375496
,,,,,,8233,-1.45275,2.18585,81.6492,3.375186
,,,,,,8234,-1.45089,2.18628,81.6651,3.375186
,,,,,,8235,-1.45089,2.1867,81.6811,3.374876
,,,,,,8236,-1.44903,2.18713,81.6971,3.374876
,,,,,,8237,-1.45089,2.18756,81.7131,3.374566
,,,,,,8238,-1.45275,2.188,81.7296,3.374566
,,,,,,8239,-1.45089,2.18838,81.7436,3.374566
,,,,,,8240,-1.45275,2.1888,81.7596,3.374256
,,,,,,8241,-1.45089,2.18923,81.7756,3.373946
,,,,,,8242,-1.45461,2.18966,81.7915,3.373946
,,,,,,8243,-1.45089,2.19009,81.8075,3.373636
,,,,,,8244,-1.45089,2.19051,81.8235,3.373636
,,,,,,8245,-1.45275,2.19099,81.8413,3.373326
,,,,,,8247,-1.45275,2.19138,81.8559,3.373326
,,,,,,8248,-1.45089,2.19183,81.8728,3.373016
,,,,,,8249,-1.45275,2.19221,81.8868,3.373016
,,,,,,8250,-1.45089,2.19264,81.9029,3.373016
,,,,,,8251,-1.45089,2.19306,81.9187,3.372706
,,,,,,8252,-1.45275,2.19347,81.9339,3.372396
,,,,,,8253,-1.45275,2.19385,81.9479,3.372396
,,,,,,8254,-1.44903,2.19427,81.9639,3.372396
,,,,,,8255,-1.45089,2.19469,81.9796,3.372086
,,,,,,8256,-1.45089,2.19511,81.9951,3.372086
,,,,,,8257,-1.45461,2.19556,82.0118,3.371776
,,,,,,8258,-1.45089,2.19597,82.0272,3.371776
,,,,,,8259,-1.45275,2.19637,82.0422,3.371466
,,,,,,8260,-1.45089,2.19676,82.0568,3.371466
,,,,,,8261,-1.45089,2.19719,82.0728,3.371156
,,,,,,8262,-1.45275,2.19762,82.0888,3.371156
,,,,,,8263,-1.45089,2.19804,82.1047,3.371156
,,,,,,8264,-1.45275,2.19847,82.1207,3.370846
,,,,,,8265,-1.45089,2.19892,82.1376,3.370536
,,,,,,8266,-1.45275,2.1993,82.1516,3.370536
,,,,,,8267,-1.45275,2.19973,82.1676,3.370226
,,,,,,8268,-1.45275,2.20015,82.1835,3.370226
,,,,,,8269,-1.45275,2.20058,82.1995,3.370226
,,,,,,8270,-1.45275,2.20101,82.2155,3.369916
,,,,,,8271,-1.45089,2.20144,82.2314,3.369606
,,,,,,8272,-1.45275,2.20186,82.2474,3.369606
,,,,,,8274,-1.45089,2.20229,82.2634,3.369606
,,,,,,8275,-1.45089,2.20269,82.2783,3.369296
,,,,,,8276,-1.45089,2.20314,82.295,3.368986
,,,,,,8277,-1.45461,2.20351,82.309,3.368986
,,,,,,8278,-1.45089,2.20394,82.325,3.368366
,,,,,,8279,-1.45275,2.2044,82.342,3.368366
,,,,,,8280,-1.45461,2.20477,82.3562,3.368056
,,,,,,8281,-1.45275,2.20529,82.3753,3.368056
,,,,,,8282,-1.45089,2.2057,82.3907,3.367746
,,,,,,8283,-1.45275,2.20612,82.4063,3.367746
,,,,,,8284,-1.45089,2.20651,82.421,3.367746
,,,,,,8285,-1.45275,2.20693,82.4368,3.367435
,,,,,,8286,-1.45089,2.20739,82.4538,3.367126
,,,,,,8287,-1.45089,2.20777,82.4681,3.367126
,,,,,,8288,-1.45089,2.2082,82.4841,3.366816
,,,,,,8289,-1.45089,2.20863,82.5,3.366816
,,,,,,8290,-1.45275,2.20905,82.516,3.366816
,,,,,,8291,-1.45275,2.20945,82.5306,3.366505
,,,,,,8292,-1.45089,2.20984,82.5456,3.366505
,,,,,,8293,-1.45089,2.21027,82.5615,3.366195
,,,,,,8294,-1.45089,2.21071,82.5779,3.365885
,,,,,,8295,-1.45275,2.21112,82.5931,3.365885
,,,,,,8296,-1.45461,2.21155,82.6091,3.365885
,,,,,,8298,-1.45089,2.21197,82.6251,3.365885
,,,,,,8299,-1.45461,2.2124,82.6411,3.365575
,,,,,,8300,-1.45089,2.21283,82.657,3.365265
,,,,,,8301,-1.45275,2.21326,82.673,3.365265
,,,,,,8302,-1.45461,2.21368,82.689,3.364955
,,,,,,8303,-1.45089,2.21411,82.7049,3.364645
,,,,,,8304,-1.45275,2.21453,82.7207,3.364645
,,,,,,8305,-1.45275,2.21491,82.7348,3.364645
,,,,,,8306,-1.45275,2.21534,82.7507,3.364335
,,,,,,8307,-1.45089,2.21577,82.7667,3.364335
,,,,,,8308,-1.45089,2.21619,82.7827,3.364025
,,,,,,8309,-1.45089,2.21662,82.7986,3.363715
,,,,,,8310,-1.45275,2.21704,82.8143,3.363715
,,,,,,8311,-1.45089,2.21743,82.8289,3.363405
,,,,,,8312,-1.45089,2.21786,82.8449,3.363405
,,,,,,8313,-1.44903,2.21829,82.8609,3.363095
,,,,,,8314,-1.45275,2.21871,82.8767,3.363095
,,,,,,8315,-1.45461,2.21913,82.8925,3.362785
,,,,,,8316,-1.45461,2.21956,82.9086,3.362785
,,,,,,8317,-1.45089,2.21999,82.9246,3.362785
,,,,,,8318,-1.45089,2.22041,82.9403,3.362475
,,,,,,8319,-1.45275,2.22079,82.9543,3.362475
,,,,,,8321,-1.45275,2.22121,82.9703,3.362165
,,,,,,8322,-1.45461,2.22164,82.9862,3.362165
,,,,,,8323,-1.45275,2.22213,83.0043,3.361855
,,,,,,8324,-1.45089,2.2225,83.0183,3.361545
,,,,,,8325,-1.45275,2.22291,83.0335,3.361545
,,,,,,8326,-1.45461,2.22333,83.0494,3.361235
,,,,,,8327,-1.45275,2.22377,83.0658,3.361235
,,,,,,8328,-1.45089,2.2242,83.0816,3.360925
,,,,,,8329,-1.45089,2.22462,83.0974,3.360925
,,,,,,8330,-1.45275,2.22505,83.1134,3.360615
,,,,,,8331,-1.45461,2.22547,83.1294,3.360615
,,,,,,8332,-1.45275,2.22586,83.1437,3.360305
,,,,,,8333,-1.45275,2.22629,83.1597,3.360305
,,,,,,8334,-1.45461,2.22671,83.1756,3.359995
,,,,,,8335,-1.45275,2.22714,83.1916,3.359995
,,,,,,8336,-1.45089,2.22757,83.2076,3.359685
,,,,,,8337,-1.45275,2.228,83.2235,3.359375
,,,,,,8338,-1.45275,2.22842,83.2395,3.359375
,,,,,,8339,-1.45089,2.22885,83.2553,3.359375
,,,,,,8340,-1.45275,2.22922,83.2694,3.359065
,,,,,,8341,-1.45089,2.22965,83.2853,3.359065
