测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2934,2.609127,2.127274,77.8285,4.104663,,7302,-2.609127,2.128643,78.2094,3.379216
2935,2.610987,2.128,77.855,4.104663,,7303,-2.609127,2.129368,78.2361,3.378286
2936,2.610987,2.128725,77.8815,4.104663,,7304,-2.609127,2.130092,78.2627,3.378286
2937,2.610987,2.12945,77.9081,4.104663,,7305,-2.610987,2.130818,78.2893,3.378286
2938,2.610987,2.130175,77.9346,4.105903,,7306,-2.610987,2.131543,78.316,3.378286
2939,2.610987,2.130901,77.9611,4.105903,,7307,-2.610987,2.132268,78.3426,3.378286
2940,2.609127,2.131625,77.9877,4.105903,,7308,-2.610987,2.132993,78.3693,3.377356
2941,2.609127,2.13235,78.0142,4.105903,,7309,-2.610987,2.133719,78.3959,3.377356
2942,2.609127,2.133075,78.0407,4.105903,,7310,-2.610987,2.134444,78.4226,3.377356
2943,2.609127,2.1338,78.0672,4.106213,,7311,-2.610987,2.135169,78.4492,3.376116
2944,2.609127,2.134525,78.0937,4.106213,,7312,-2.610987,2.135895,78.4759,3.376116
2945,2.610987,2.13525,78.1203,4.106213,,7313,-2.609127,2.136619,78.5025,3.374876
2946,2.610987,2.135975,78.1468,4.106213,,7314,-2.609127,2.137344,78.5291,3.374876
2947,2.610987,2.1367,78.1733,4.106213,,7315,-2.609127,2.138069,78.5558,3.374876
2948,2.610987,2.137426,78.1999,4.107143,,7316,-2.609127,2.138793,78.5824,3.374876
2949,2.610987,2.138151,78.2264,4.107143,,7317,-2.609127,2.139518,78.609,3.374876
2950,2.610987,2.138876,78.2529,4.107143,,7318,-2.609127,2.140243,78.6356,3.374256
2951,2.610987,2.139601,78.2795,4.107763,,7319,-2.609127,2.140968,78.6623,3.374256
2952,2.610987,2.140327,78.306,4.107763,,7320,-2.609127,2.141693,78.6889,3.374256
2953,2.609127,2.141052,78.3325,4.109933,,7321,-2.610677,2.142418,78.7155,3.373946
2954,2.609127,2.141776,78.359,4.109933,,7322,-2.610677,2.143143,78.7422,3.373946
2955,2.609127,2.142501,78.3856,4.109933,,7323,-2.610677,2.143868,78.7688,3.373946
2956,2.610677,2.143226,78.4121,4.112103,,7324,-2.610987,2.144593,78.7955,3.373946
2957,2.610677,2.143951,78.4386,4.112103,,7325,-2.610987,2.145319,78.8221,3.373946
2958,2.610677,2.144676,78.4651,4.112103,,7326,-2.610987,2.146044,78.8488,3.373636
2959,2.610677,2.145402,78.4917,4.112103,,7327,-2.610987,2.146769,78.8754,3.373636
2960,2.610677,2.146127,78.5182,4.112103,,7328,-2.610987,2.147495,78.9021,3.373636
2961,2.610677,2.146852,78.5447,4.112103,,7329,-2.610987,2.14822,78.9287,3.373326
2962,2.610677,2.147577,78.5713,4.112103,,7330,-2.610987,2.148945,78.9554,3.373326
2963,2.610677,2.148303,78.5978,4.112103,,7331,-2.609127,2.14967,78.982,3.373016
2964,2.609127,2.149027,78.6243,4.112103,,7332,-2.609127,2.150395,79.0086,3.373016
2965,2.609127,2.149752,78.6508,4.112103,,7333,-2.609127,2.151119,79.0352,3.373016
2966,2.609127,2.150477,78.6774,4.113033,,7334,-2.609127,2.151844,79.0619,3.373016
2967,2.609127,2.151201,78.7039,4.113033,,7335,-2.609127,2.152569,79.0885,3.373016
2968,2.609127,2.151926,78.7304,4.113033,,7336,-2.610987,2.153294,79.1152,3.373016
2969,2.610987,2.152652,78.7569,4.114274,,7337,-2.610987,2.154019,79.1418,3.371466
2970,2.610987,2.153377,78.7835,4.114274,,7338,-2.610987,2.154745,79.1684,3.371466
2971,2.610987,2.154102,78.81,4.114274,,7339,-2.610987,2.15547,79.1951,3.370536
2972,2.610987,2.154827,78.8365,4.115823,,7340,-2.610987,2.156195,79.2217,3.370536
2973,2.610987,2.155553,78.8631,4.115823,,7341,-2.610987,2.15692,79.2484,3.370536
2974,2.610987,2.156278,78.8896,4.116444,,7342,-2.609127,2.157645,79.275,3.370536
2975,2.610987,2.157003,78.9161,4.116444,,7343,-2.609127,2.15837,79.3016,3.370536
2976,2.610987,2.157728,78.9427,4.116444,,7344,-2.609127,2.159095,79.3283,3.370226
2977,2.610987,2.158454,78.9692,4.116754,,7345,-2.609127,2.15982,79.3549,3.370226
2978,2.610987,2.159179,78.9957,4.116754,,7346,-2.609127,2.160544,79.3815,3.370226
2979,2.610987,2.159904,79.0223,4.116754,,7347,-2.609127,2.161269,79.4082,3.368366
2980,2.610987,2.16063,79.0488,4.117373,,7348,-2.609127,2.161994,79.4348,3.368366
2981,2.610987,2.161355,79.0753,4.117373,,7349,-2.609127,2.162719,79.4614,3.368366
2982,2.610987,2.16208,79.1019,4.117683,,7350,-2.609127,2.163443,79.488,3.368366
2983,2.610987,2.162805,79.1284,4.117683,,7351,-2.609127,2.164168,79.5147,3.368366
2984,2.609127,2.16353,79.1549,4.117683,,7352,-2.609127,2.164893,79.5413,3.368366
2985,2.609127,2.164255,79.1814,4.119234,,7353,-2.609127,2.165618,79.5679,3.368366
2986,2.609127,2.16498,79.208,4.119234,,7354,-2.609127,2.166342,79.5946,3.368366
2987,2.609127,2.165704,79.2345,4.119544,,7355,-2.609127,2.167067,79.6212,3.368366
2988,2.609127,2.166429,79.261,4.119544,,7356,-2.609127,2.167792,79.6478,3.368366
2989,2.609127,2.167154,79.2875,4.119544,,7357,-2.609127,2.168517,79.6744,3.367746
2990,2.608817,2.167879,79.314,4.120784,,7358,-2.609127,2.169241,79.7011,3.367746
2991,2.608817,2.168603,79.3405,4.120784,,7359,-2.609127,2.169966,79.7277,3.367746
2992,2.609127,2.169328,79.3671,4.120784,,7360,-2.609127,2.170691,79.7543,3.366816
2993,2.609127,2.170053,79.3936,4.120784,,7361,-2.609127,2.171416,79.781,3.366816
2994,2.609127,2.170778,79.4201,4.120784,,7362,-2.609127,2.17214,79.8076,3.366816
2995,2.610677,2.171503,79.4466,4.122024,,7363,-2.609127,2.172865,79.8342,3.366816
2996,2.610677,2.172228,79.4731,4.122024,,7364,-2.609127,2.17359,79.8608,3.366816
2997,2.610987,2.172953,79.4997,4.122024,,7365,-2.609127,2.174315,79.8875,3.365885
2998,2.610987,2.173678,79.5262,4.122024,,7366,-2.609127,2.17504,79.9141,3.365885
2999,2.610987,2.174404,79.5527,4.122024,,7367,-2.609127,2.175764,79.9407,3.365885
3000,2.610677,2.175129,79.5793,4.122644,,7368,-2.609127,2.176489,79.9674,3.365575
3001,2.610677,2.175854,79.6058,4.122644,,7369,-2.609127,2.177214,79.994,3.365575
3002,2.609127,2.176579,79.6323,4.122644,,7370,-2.609127,2.177938,80.0206,3.363405
3003,2.609127,2.177304,79.6588,4.123884,,7371,-2.609127,2.178663,80.0472,3.363405
3004,2.609127,2.178028,79.6854,4.123884,,7372,-2.609127,2.179388,80.0739,3.363405
3005,2.609127,2.178753,79.7119,4.125124,,7373,-2.609127,2.180113,80.1005,3.363405
3006,2.609127,2.179478,79.7384,4.125124,,7374,-2.609127,2.180837,80.1271,3.363405
3007,2.609127,2.180203,79.7649,4.125124,,7375,-2.609127,2.181562,80.1538,3.363405
3008,2.609127,2.180928,79.7914,4.126364,,7376,-2.609127,2.182287,80.1804,3.362785
3009,2.609127,2.181652,79.8179,4.126364,,7377,-2.609127,2.183012,80.207,3.362785
3010,2.610987,2.182377,79.8445,4.126674,,7378,-2.609127,2.183737,80.2337,3.362785
3011,2.610987,2.183103,79.871,4.126674,,7379,-2.609127,2.184461,80.2603,3.362785
3012,2.610987,2.183828,79.8975,4.126674,,7380,-2.609127,2.185186,80.2869,3.362785
3013,2.609127,2.184553,79.9241,4.126674,,7381,-2.610677,2.185911,80.3135,3.362475
3014,2.609127,2.185277,79.9506,4.126674,,7382,-2.610677,2.186636,80.3402,3.362475
3015,2.610987,2.186003,79.9771,4.127914,,7383,-2.610677,2.187362,80.3668,3.362475
3016,2.610987,2.186728,80.0036,4.127914,,7384,-2.610677,2.188087,80.3935,3.362475
3017,2.610987,2.187453,80.0302,4.127914,,7385,-2.610677,2.188812,80.4201,3.362475
3018,2.610987,2.188179,80.0567,4.128534,,7386,-2.609127,2.189537,80.4468,3.361235
3019,2.610987,2.188904,80.0833,4.128534,,7387,-2.609127,2.190262,80.4734,3.361235
3020,2.610987,2.189629,80.1098,4.129154,,7388,-2.609127,2.190986,80.5,3.361235
3021,2.610987,2.190354,80.1363,4.129154,,7389,-2.609127,2.191711,80.5266,3.360925
3022,2.610987,2.19108,80.1629,4.129154,,7390,-2.609127,2.192436,80.5533,3.360925
3023,2.609127,2.191804,80.1894,4.129154,,7391,-2.609127,2.193161,80.5799,3.359995
3024,2.609127,2.192529,80.2159,4.129154,,7392,-2.609127,2.193885,80.6065,3.359995
3025,2.609127,2.193254,80.2424,4.129154,,7393,-2.609127,2.19461,80.6332,3.359995
3026,2.608817,2.193979,80.2689,4.130085,,7394,-2.609127,2.195335,80.6598,3.359375
3027,2.608817,2.194703,80.2954,4.130085,,7395,-2.609127,2.196059,80.6864,3.359375
3028,2.608817,2.195428,80.3219,4.131634,,7396,-2.609127,2.196784,80.713,3.359065
3029,2.608817,2.196153,80.3485,4.131634,,7397,-2.609127,2.197509,80.7397,3.359065
3030,2.608817,2.196877,80.375,4.131634,,7398,-2.609127,2.198234,80.7663,3.359065
3031,2.609127,2.197602,80.4015,4.132565,,7399,-2.609127,2.198959,80.7929,3.358755
3032,2.609127,2.198327,80.428,4.132565,,7400,-2.609127,2.199683,80.8196,3.358755
3033,2.609127,2.199052,80.4545,4.132565,,7401,-2.609127,2.200408,80.8462,3.357515
3034,2.609127,2.199776,80.481,4.133184,,7402,-2.609127,2.201133,80.8728,3.357515
3035,2.609127,2.200501,80.5076,4.133184,,7403,-2.609127,2.201858,80.8994,3.357515
3036,2.609127,2.201226,80.5341,4.133805,,7404,-2.609127,2.202582,80.9261,3.357205
3037,2.609127,2.201951,80.5606,4.133805,,7405,-2.609127,2.203307,80.9527,3.357205
3038,2.609127,2.202675,80.5871,4.133805,,7406,-2.610987,2.204032,80.9793,3.357205
3039,2.609127,2.2034,80.6136,4.134425,,7407,-2.610987,2.204758,81.006,3.356895
3040,2.609127,2.204125,80.6401,4.134425,,7408,-2.610987,2.205483,81.0326,3.356895
3041,2.609127,2.20485,80.6666,4.134425,,7409,-2.609127,2.206208,81.0593,3.356275
3042,2.609127,2.205575,80.6932,4.134425,,7410,-2.609127,2.206933,81.0859,3.356275
3043,2.609127,2.206299,80.7197,4.134425,,7411,-2.609127,2.207657,81.1125,3.356275
3044,2.610987,2.207024,80.7462,4.135975,,7412,-2.609127,2.208382,81.1392,3.355965
3045,2.610987,2.20775,80.7727,4.135975,,7413,-2.609127,2.209107,81.1658,3.355965
3046,2.610987,2.208475,80.7993,4.135975,,7414,-2.609127,2.209831,81.1924,3.355345
3047,2.609127,2.2092,80.8258,4.137525,,7415,-2.609127,2.210556,81.219,3.355345
3048,2.609127,2.209924,80.8523,4.137525,,7416,-2.609127,2.211281,81.2457,3.355345
3049,2.610987,2.21065,80.8788,4.137835,,7417,-2.609127,2.212006,81.2723,3.354725
3050,2.610987,2.211375,80.9054,4.137835,,7418,-2.609127,2.212731,81.2989,3.354725
3051,2.610987,2.2121,80.9319,4.137835,,7419,-2.610367,2.213456,81.3256,3.354415
3052,2.610987,2.212826,80.9585,4.138455,,7420,-2.610367,2.214181,81.3522,3.354415
3053,2.610987,2.213551,80.985,4.138455,,7421,-2.610367,2.214906,81.3788,3.354415
3054,2.610987,2.214276,81.0115,4.139385,,7422,-2.610367,2.215631,81.4055,3.352555
3055,2.610987,2.215001,81.0381,4.139385,,7423,-2.610367,2.216356,81.4321,3.352555
3056,2.610987,2.215727,81.0646,4.139385,,7424,-2.610367,2.217081,81.4588,3.352555
3057,2.610987,2.216452,81.0911,4.139695,,7425,-2.610367,2.217806,81.4854,3.352245
3058,2.610987,2.217177,81.1177,4.139695,,7426,-2.610367,2.218531,81.5121,3.352245
3059,2.610987,2.217902,81.1442,4.139695,,7427,-2.610987,2.219257,81.5387,3.351624
3060,2.610987,2.218628,81.1707,4.140005,,7428,-2.610987,2.219982,81.5654,3.351624
3061,2.610987,2.219353,81.1973,4.140005,,7429,-2.610987,2.220707,81.592,3.351624
3062,2.609127,2.220078,81.2238,4.141245,,7430,-2.610987,2.221432,81.6187,3.351315
3063,2.609127,2.220803,81.2503,4.141245,,7431,-2.610987,2.222158,81.6453,3.351315
3064,2.609127,2.221527,81.2768,4.141245,,7432,-2.609127,2.222883,81.6719,3.351004
3065,2.610987,2.222253,81.3034,4.141865,,7433,-2.609127,2.223607,81.6986,3.351004
3066,2.610987,2.222978,81.3299,4.141865,,7434,-2.609127,2.224332,81.7252,3.351004
3067,2.610987,2.223703,81.3564,4.141865,,7435,-2.609127,2.225057,81.7518,3.350694
3068,2.610987,2.224428,81.383,4.143725,,7436,-2.609127,2.225781,81.7784,3.350694
3069,2.610987,2.225154,81.4095,4.143725,,7437,-2.609127,2.226506,81.8051,3.349144
3070,2.610987,2.225879,81.436,4.145275,,7438,-2.609127,2.227231,81.8317,3.349144
3071,2.610987,2.226604,81.4626,4.145275,,7439,-2.609127,2.227956,81.8583,3.349144
3072,2.610987,2.227329,81.4891,4.145275,,7440,-2.609127,2.228681,81.885,3.348834
3073,2.610987,2.228055,81.5156,4.145275,,7441,-2.609127,2.229405,81.9116,3.348834
3074,2.610987,2.22878,81.5422,4.145275,,7442,-2.609127,2.23013,81.9382,3.348834
3075,2.610987,2.229505,81.5687,4.145275,,7443,-2.610987,2.230855,81.9649,3.347904
3076,2.610987,2.230231,81.5952,4.145275,,7444,-2.610987,2.23158,81.9915,3.347904
3077,2.610987,2.230956,81.6218,4.145275,,7445,-2.610987,2.232306,82.0182,3.347594
3078,2.610987,2.231681,81.6483,4.145895,,7446,-2.610987,2.233031,82.0448,3.347594
3079,2.610987,2.232406,81.6748,4.145895,,7447,-2.610987,2.233757,82.0715,3.347594
3080,2.610987,2.233132,81.7014,4.145895,,7448,-2.610987,2.234482,82.0981,3.347594
3081,2.610987,2.233857,81.7279,4.145895,,7449,-2.610987,2.235207,82.1247,3.347594
3082,2.610987,2.234582,81.7544,4.145895,,7450,-2.610987,2.235932,82.1514,3.347594
3083,2.610987,2.235307,81.781,4.147445,,7451,-2.610987,2.236658,82.178,3.346354
3084,2.610987,2.236033,81.8075,4.147445,,7452,-2.610987,2.237383,82.2047,3.346354
3085,2.610987,2.236758,81.834,4.147445,,7453,-2.610987,2.238108,82.2313,3.346044
3086,2.610987,2.237483,81.8606,4.149926,,7454,-2.610987,2.238833,82.258,3.346044
3087,2.610987,2.238209,81.8871,4.149926,,7455,-2.610987,2.239559,82.2846,3.346044
3088,2.610987,2.238934,81.9137,4.150546,,7456,-2.610987,2.240284,82.3113,3.345424
3089,2.610987,2.239659,81.9402,4.150546,,7457,-2.610987,2.241009,82.3379,3.345424
3090,2.610987,2.240385,81.9667,4.150546,,7458,-2.610987,2.241735,82.3646,3.345114
3091,2.609127,2.241109,81.9932,4.150856,,7459,-2.610987,2.24246,82.3912,3.345114
3092,2.609127,2.241834,82.0198,4.150856,,7460,-2.610987,2.243185,82.4179,3.345114
3093,2.609127,2.242559,82.0463,4.150856,,7461,-2.610677,2.24391,82.4445,3.343874
3094,2.609127,2.243284,82.0728,4.150856,,7462,-2.610677,2.244635,82.4712,3.343874
3095,2.609127,2.244008,82.0993,4.150856,,7463,-2.610677,2.245361,82.4978,3.343254
3096,2.609127,2.244733,82.1258,4.151476,,7464,-2.610677,2.246086,82.5244,3.343254
3097,2.609127,2.245458,82.1523,4.151476,,7465,-2.610677,2.246811,82.5511,3.343254
3098,2.609127,2.246182,82.1788,4.151476,,7466,-2.610987,2.247536,82.5777,3.342014
3099,2.609127,2.246907,82.2054,4.152096,,7467,-2.610987,2.248261,82.6044,3.342014
3100,2.609127,2.247632,82.2319,4.152096,,7468,-2.610987,2.248987,82.631,3.342014
3101,2.610987,2.248357,82.2584,4.152406,,7469,-2.610987,2.249712,82.6577,3.341704
3102,2.610987,2.249083,82.285,4.152406,,7470,-2.610987,2.250437,82.6843,3.341704
3103,2.610987,2.249808,82.3115,4.152406,,7471,-2.610987,2.251163,82.711,3.341084
3104,2.609127,2.250533,82.338,4.154266,,7472,-2.610987,2.251888,82.7376,3.341084
3105,2.609127,2.251257,82.3645,4.154266,,7473,-2.610987,2.252613,82.7643,3.341084
3106,2.609127,2.251982,82.391,4.154266,,7474,-2.610987,2.253338,82.7909,3.340464
3107,2.609127,2.252707,82.4176,4.155196,,7475,-2.610987,2.254064,82.8176,3.340464
3108,2.609127,2.253432,82.4441,4.155196,,7476,-2.610987,2.254789,82.8442,3.339844
3109,2.609127,2.254156,82.4706,4.156436,,7477,-2.610987,2.255514,82.8709,3.339844
3110,2.609127,2.254881,82.4971,4.156436,,7478,-2.610987,2.256239,82.8975,3.339844
3111,2.609127,2.255606,82.5236,4.156436,,7479,-2.610987,2.256965,82.9242,3.338914
3112,2.609127,2.256331,82.5501,4.156436,,7480,-2.610987,2.25769,82.9508,3.338914
3113,2.609127,2.257056,82.5767,4.156436,,7481,-2.610987,2.258415,82.9774,3.338914
3114,2.610987,2.257781,82.6032,4.156746,,7482,-2.610987,2.25914,83.0041,3.338914
3115,2.610987,2.258506,82.6297,4.156746,,7483,-2.610987,2.259866,83.0307,3.338914
3116,2.610987,2.259231,82.6563,4.156746,,7484,-2.610987,2.260591,83.0574,3.337984
3117,2.609127,2.259956,82.6828,4.156746,,7485,-2.610987,2.261316,83.084,3.337984
3118,2.609127,2.260681,82.7093,4.156746,,7486,-2.610987,2.262042,83.1107,3.337984
3119,2.609127,2.261405,82.7358,4.157986,,7487,-2.610987,2.262767,83.1373,3.337363
3120,2.609127,2.26213,82.7623,4.157986,,7488,-2.610987,2.263492,83.164,3.337363
3121,2.609127,2.262855,82.7888,4.157986,,7489,-2.610987,2.264218,83.1906,3.336123
3122,2.609127,2.26358,82.8153,4.160466,,7490,-2.610987,2.264943,83.2173,3.336123
3123,2.609127,2.264305,82.8419,4.160466,,7491,-2.610987,2.265668,83.2439,3.336123
3124,2.609127,2.265029,82.8684,4.160466,,7492,-2.610987,2.266393,83.2706,3.335814
3125,2.609127,2.265754,82.8949,4.161397,,7493,-2.610987,2.267119,83.2972,3.335814
3126,2.609127,2.266479,82.9214,4.161397,,7494,-2.609127,2.267843,83.3239,3.335504
3127,2.610987,2.267204,82.9479,4.162016,,7495,-2.609127,2.268568,83.3505,3.335504
3128,2.610987,2.267929,82.9745,4.162016,,7496,-2.609127,2.269293,83.3771,3.335504
3129,2.610987,2.268655,83.001,4.162016,,7497,-2.609127,2.270018,83.4037,3.334883
3130,2.610987,2.26938,83.0275,4.162636,,7498,-2.609127,2.270742,83.4304,3.334883
3131,2.610987,2.270105,83.0541,4.162636,,7499,-2.609127,2.271467,83.457,3.334883
3132,2.610987,2.27083,83.0806,4.162636,,7500,-2.609127,2.272192,83.4836,3.334263
3133,2.610987,2.271556,83.1072,4.162636,,7501,-2.609127,2.272917,83.5102,3.334263
3134,2.610987,2.272281,83.1337,4.162636,,7502,-2.610987,2.273642,83.5369,3.333643
3135,2.610987,2.273006,83.1602,4.164186,,7503,-2.610987,2.274367,83.5636,3.333643
3136,2.610987,2.273731,83.1868,4.164186,,7504,-2.610987,2.275093,83.5902,3.333643
3137,2.610987,2.274457,83.2133,4.164186,,7505,-2.610987,2.275818,83.6169,3.333333
3138,2.610987,2.275182,83.2398,4.164806,,7506,-2.610987,2.276543,83.6435,3.333333
3139,2.610987,2.275908,83.2664,4.164806,,7507,-2.610987,2.277268,83.6701,3.333333
3140,2.610987,2.276633,83.2929,4.166357,,7508,-2.610987,2.277994,83.6968,3.332403
3141,2.610987,2.277358,83.3194,4.166357,,7509,-2.610987,2.278719,83.7234,3.332403
3142,2.610987,2.278083,83.346,4.166357,,7510,-2.609127,2.279444,83.7501,3.331163
3143,2.610677,2.278808,83.3725,4.166357,,7511,-2.609127,2.280168,83.7767,3.331163
3144,2.610677,2.279534,83.399,4.166357,,7512,-2.609127,2.280893,83.8033,3.331163
3145,2.609127,2.280258,83.4256,4.167287,,7513,-2.609127,2.281618,83.8299,3.329613
3146,2.609127,2.280983,83.4521,4.167287,,7514,-2.609127,2.282343,83.8566,3.329613
3147,2.609127,2.281708,83.4786,4.167287,,7515,-2.609127,2.283067,83.8832,3.329613
3148,2.609127,2.282433,83.5051,4.167597,,7516,-2.609127,2.283792,83.9098,3.329613
3149,2.609127,2.283157,83.5316,4.167597,,7517,-2.609127,2.284517,83.9365,3.329613
3150,2.609127,2.283882,83.5581,4.167597,,7518,-2.609127,2.285242,83.9631,3.329303
3151,2.609127,2.284607,83.5846,4.167907,,7519,-2.609127,2.285966,83.9897,3.329303
3152,2.609127,2.285332,83.6112,4.167907,,7520,-2.609127,2.286691,84.0163,3.329303
3153,2.609127,2.286057,83.6377,4.168527,,7521,-2.609127,2.287416,84.043,3.328993
3154,2.609127,2.286781,83.6642,4.168527,,7522,-2.609127,2.288141,84.0696,3.328993
3155,2.609127,2.287506,83.6907,4.168527,,7523,-2.609127,2.288866,84.0962,3.328993
3156,2.609127,2.288231,83.7172,4.169147,,7524,-2.609127,2.28959,84.1229,3.328993
3157,2.609127,2.288955,83.7437,4.169147,,7525,-2.609127,2.290315,84.1495,3.328993
3158,2.609127,2.28968,83.7703,4.169147,,7526,-2.609127,2.29104,84.1761,3.328063
3159,2.609127,2.290405,83.7968,4.171007,,7527,-2.609127,2.291764,84.2028,3.328063
3160,2.609127,2.29113,83.8233,4.171007,,7528,-2.610987,2.29249,84.2294,3.327443
3161,2.609127,2.291854,83.8498,4.172247,,7529,-2.610987,2.293215,84.256,3.327443
3162,2.609127,2.292579,83.8763,4.172247,,7530,-2.610987,2.29394,84.2827,3.327443
3163,2.610987,2.293304,83.9029,4.172247,,7531,-2.610987,2.294666,84.3093,3.325583
3164,2.610987,2.29403,83.9294,4.172557,,7532,-2.610987,2.295391,84.336,3.325583
3165,2.610987,2.294755,83.9559,4.172557,,7533,-2.610987,2.296116,84.3626,3.324653
3166,2.610987,2.29548,83.9825,4.173177,,7534,-2.610987,2.296841,84.3893,3.324653
3167,2.610987,2.296206,84.009,4.173177,,7535,-2.610987,2.297567,84.4159,3.324653
3168,2.610987,2.296931,84.0355,4.173177,,7536,-2.610987,2.298292,84.4426,3.324033
3169,2.610987,2.297656,84.0621,4.173487,,7537,-2.610987,2.299017,84.4692,3.324033
3170,2.610987,2.298381,84.0886,4.173487,,7538,-2.610987,2.299742,84.4959,3.323413
3171,2.610987,2.299107,84.1151,4.173487,,7539,-2.610987,2.300468,84.5225,3.323413
3172,2.610987,2.299832,84.1417,4.174417,,7540,-2.610987,2.301193,84.5492,3.323413
3173,2.610987,2.300557,84.1682,4.174417,,7541,-2.610987,2.301918,84.5758,3.323413
3174,2.610987,2.301283,84.1947,4.175347,,7542,-2.610987,2.302644,84.6025,3.323413
3175,2.610987,2.302008,84.2213,4.175347,,7543,-2.609127,2.303368,84.6291,3.323413
3176,2.610987,2.302733,84.2478,4.175347,,7544,-2.609127,2.304093,84.6557,3.321553
3177,2.610987,2.303458,84.2743,4.176277,,7545,-2.609127,2.304818,84.6824,3.321553
3178,2.610987,2.304184,84.3009,4.176277,,7546,-2.610987,2.305543,84.709,3.320933
3179,2.610987,2.304909,84.3274,4.176898,,7547,-2.610987,2.306268,84.7356,3.320933
3180,2.610987,2.305634,84.354,4.176898,,7548,-2.610987,2.306994,84.7623,3.320933
3181,2.610987,2.30636,84.3805,4.176898,,7549,-2.610987,2.307719,84.7889,3.320003
3182,2.610987,2.307085,84.407,4.177827,,7550,-2.610987,2.308444,84.8156,3.320003
3183,2.610987,2.30781,84.4336,4.177827,,7551,-2.610987,2.30917,84.8422,3.319072
3184,2.610987,2.308535,84.4601,4.177827,,7552,-2.610987,2.309895,84.8689,3.319072
3185,2.609127,2.30926,84.4866,4.177827,,7553,-2.610987,2.31062,84.8955,3.319072
3186,2.609127,2.309985,84.5131,4.177827,,7554,-2.610987,2.311345,84.9222,3.318452
3187,2.609127,2.310709,84.5396,4.178758,,7555,-2.610987,2.312071,84.9488,3.318452
3188,2.609127,2.311434,84.5661,4.178758,,7556,-2.610987,2.312796,84.9755,3.318452
3189,2.609127,2.312159,84.5927,4.178758,,7557,-2.610987,2.313521,85.0021,3.318142
3190,2.609127,2.312884,84.6192,4.178758,,7558,-2.610987,2.314246,85.0288,3.318142
3191,2.609127,2.313609,84.6457,4.178758,,7559,-2.610987,2.314972,85.0554,3.317832
3192,2.610987,2.314334,84.6722,4.179997,,7560,-2.610987,2.315697,85.0821,3.317832
3193,2.610987,2.315059,84.6988,4.179997,,7561,-2.610987,2.316422,85.1087,3.317832
3194,2.610987,2.315784,84.7253,4.179997,,7562,-2.610987,2.317147,85.1354,3.317832
3195,2.609127,2.316509,84.7518,4.181548,,7563,-2.610987,2.317873,85.162,3.317832
3196,2.609127,2.317234,84.7783,4.181548,,7564,-2.610987,2.318598,85.1887,3.317522
3197,2.610987,2.317959,84.8049,4.181548,,7565,-2.610987,2.319323,85.2153,3.317522
3198,2.610987,2.318685,84.8314,4.182168,,7566,-2.610987,2.320049,85.242,3.317522
3199,2.610987,2.31941,84.8579,4.182168,,7567,-2.610987,2.320774,85.2686,3.315042
3200,2.609127,2.320134,84.8845,4.183718,,7568,-2.610987,2.321499,85.2952,3.315042
3201,2.609127,2.320859,84.911,4.183718,,7569,-2.609127,2.322224,85.3219,3.315042
3202,2.610677,2.321584,84.9375,4.183718,,7570,-2.609127,2.322949,85.3485,3.314422
3203,2.610677,2.32231,84.964,4.185268,,7571,-2.609127,2.323673,85.3751,3.314422
3204,2.610677,2.323035,84.9906,4.185268,,7572,-2.609127,2.324398,85.4018,3.313182
3205,2.609127,2.32376,85.0171,4.185268,,7573,-2.609127,2.325123,85.4284,3.313182
3206,2.609127,2.324484,85.0436,4.185268,,7574,-2.609127,2.325848,85.455,3.313182
3207,2.609127,2.325209,85.0701,4.185268,,7575,-2.609127,2.326572,85.4816,3.313182
3208,2.609127,2.325934,85.0966,4.185268,,7576,-2.609127,2.327297,85.5083,3.313182
3209,2.609127,2.326658,85.1231,4.185268,,7577,-2.609127,2.328022,85.5349,3.313182
3210,2.609127,2.327383,85.1497,4.185268,,7578,-2.609127,2.328747,85.5615,3.312252
3211,2.609127,2.328108,85.1762,4.186818,,7579,-2.609127,2.329472,85.5882,3.312252
3212,2.609127,2.328833,85.2027,4.186818,,7580,-2.609127,2.330196,85.6148,3.311942
3213,2.609127,2.329558,85.2292,4.188058,,7581,-2.609127,2.330921,85.6414,3.311942
3214,2.609127,2.330282,85.2557,4.188058,,7582,-2.609127,2.331646,85.668,3.311942
3215,2.609127,2.331007,85.2822,4.188058,,7583,-2.610987,2.332371,85.6947,3.311632
3216,2.609127,2.331732,85.3088,4.188368,,7584,-2.610987,2.333096,85.7213,3.311632
3217,2.609127,2.332457,85.3353,4.188368,,7585,-2.610987,2.333822,85.748,3.311012
3218,2.609127,2.333181,85.3618,4.188678,,7586,-2.610987,2.334547,85.7746,3.311012
3219,2.609127,2.333906,85.3883,4.188678,,7587,-2.610987,2.335272,85.8013,3.311012
3220,2.609127,2.334631,85.4148,4.188678,,7588,-2.610987,2.335997,85.8279,3.310392
3221,2.609127,2.335356,85.4413,4.188988,,7589,-2.610987,2.336723,85.8546,3.310392
3222,2.609127,2.336081,85.4679,4.188988,,7590,-2.610987,2.337448,85.8812,3.310392
3223,2.610677,2.336806,85.4944,4.188988,,7591,-2.610987,2.338173,85.9079,3.309772
3224,2.610677,2.337531,85.5209,4.189918,,7592,-2.610987,2.338898,85.9345,3.309772
