测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7234,-1.45275,1.71972,62.7069,3.519345
,,,,,,7236,-1.45275,1.72014,62.7225,3.519345
,,,,,,7237,-1.45275,1.72057,62.7381,3.519035
,,,,,,7238,-1.44903,1.721,62.7537,3.519035
,,,,,,7239,-1.44903,1.72143,62.7693,3.519035
,,,,,,7240,-1.45461,1.72185,62.7849,3.518725
,,,,,,7241,-1.45089,1.72228,62.8006,3.518725
,,,,,,7242,-1.45089,1.72271,62.8162,3.518725
,,,,,,7243,-1.45275,1.72314,62.8317,3.518725
,,,,,,7244,-1.45089,1.72357,62.8473,3.518415
,,,,,,7245,-1.44903,1.72399,62.8629,3.518415
,,,,,,7246,-1.45275,1.72442,62.8785,3.518415
,,,,,,7247,-1.45275,1.72485,62.8941,3.518415
,,,,,,7248,-1.45275,1.72528,62.9097,3.518105
,,,,,,7249,-1.45275,1.7257,62.9253,3.518105
,,,,,,7250,-1.45089,1.72613,62.9409,3.518105
,,,,,,7251,-1.45461,1.72651,62.9546,3.517795
,,,,,,7252,-1.45275,1.72693,62.9701,3.517795
,,,,,,7253,-1.45461,1.72736,62.9857,3.517795
,,,,,,7254,-1.45275,1.72779,63.0013,3.517485
,,,,,,7256,-1.45275,1.72822,63.0169,3.517485
,,,,,,7257,-1.45275,1.72864,63.0325,3.517485
,,,,,,7258,-1.45089,1.72907,63.0481,3.517485
,,,,,,7259,-1.45089,1.7295,63.0637,3.517175
,,,,,,7260,-1.45275,1.72993,63.0793,3.517175
,,,,,,7261,-1.44903,1.73038,63.0957,3.517175
,,,,,,7262,-1.45089,1.73075,63.1094,3.516865
,,,,,,7263,-1.44903,1.73118,63.125,3.516865
,,,,,,7264,-1.45461,1.73161,63.1406,3.516865
,,,,,,7265,-1.44903,1.73204,63.1562,3.516865
,,,,,,7266,-1.45089,1.73247,63.1719,3.516555
,,,,,,7267,-1.45275,1.73289,63.1875,3.516555
,,,,,,7268,-1.44903,1.73332,63.2031,3.516555
,,,,,,7269,-1.45461,1.73375,63.2187,3.516555
,,,,,,7270,-1.44903,1.73418,63.2343,3.516245
,,,,,,7271,-1.45089,1.73455,63.248,3.516245
,,,,,,7272,-1.45089,1.735,63.2643,3.516245
,,,,,,7273,-1.45089,1.7354,63.2787,3.515935
,,,,,,7274,-1.45461,1.73582,63.2943,3.515935
,,,,,,7275,-1.45461,1.73625,63.3098,3.515935
,,,,,,7277,-1.45461,1.73668,63.3254,3.515935
,,,,,,7278,-1.45275,1.7371,63.341,3.515625
,,,,,,7279,-1.45089,1.73753,63.3566,3.515625
,,,,,,7280,-1.44903,1.73796,63.3722,3.515625
,,,,,,7281,-1.44903,1.73841,63.3887,3.515315
,,,,,,7282,-1.45275,1.73882,63.4037,3.515315
,,,,,,7283,-1.45275,1.73925,63.4192,3.515315
,,,,,,7284,-1.45089,1.73968,63.4348,3.515315
,,,,,,7285,-1.44903,1.74011,63.4504,3.515005
,,,,,,7286,-1.45089,1.74053,63.466,3.515005
,,,,,,7287,-1.45089,1.74096,63.4816,3.515005
,,,,,,7288,-1.44903,1.74139,63.4972,3.515005
,,,,,,7289,-1.45275,1.74182,63.5129,3.514695
,,,,,,7290,-1.44903,1.74223,63.5281,3.514695
,,,,,,7291,-1.45275,1.74266,63.5437,3.514695
,,,,,,7292,-1.45461,1.74309,63.5592,3.514385
,,,,,,7293,-1.45275,1.74352,63.5748,3.514385
,,,,,,7294,-1.45275,1.74389,63.5885,3.514385
,,,,,,7295,-1.45275,1.74432,63.6043,3.514075
,,,,,,7297,-1.45275,1.74479,63.6212,3.514075
,,,,,,7298,-1.44903,1.74518,63.6356,3.514075
,,,,,,7299,-1.45089,1.74561,63.6511,3.513765
,,,,,,7300,-1.45275,1.74604,63.6668,3.514075
,,,,,,7301,-1.45089,1.74647,63.6823,3.513765
,,,,,,7302,-1.45089,1.74689,63.6979,3.513765
,,,,,,7303,-1.45275,1.74732,63.7135,3.513765
,,,,,,7304,-1.44903,1.74775,63.7291,3.513455
,,,,,,7305,-1.45089,1.74818,63.7447,3.513455
,,,,,,7306,-1.45275,1.7486,63.7603,3.513455
,,,,,,7307,-1.45089,1.74903,63.776,3.513145
,,,,,,7308,-1.45461,1.74946,63.7916,3.513145
,,,,,,7309,-1.45275,1.74989,63.8072,3.513145
,,,,,,7310,-1.44903,1.75032,63.8228,3.512835
,,,,,,7311,-1.45089,1.75075,63.8384,3.512835
,,,,,,7312,-1.45089,1.75112,63.8521,3.512835
,,,,,,7313,-1.45275,1.75155,63.8677,3.512835
,,,,,,7314,-1.45275,1.75198,63.8832,3.512525
,,,,,,7316,-1.45275,1.7524,63.8988,3.512525
,,,,,,7317,-1.45275,1.75283,63.9144,3.512215
,,,,,,7318,-1.45275,1.75326,63.93,3.512215
,,,,,,7319,-1.45461,1.75369,63.9457,3.512215
,,,,,,7320,-1.45647,1.75406,63.9593,3.511905
,,,,,,7321,-1.45089,1.75451,63.9756,3.511905
,,,,,,7322,-1.45275,1.75488,63.9893,3.511905
,,,,,,7323,-1.45461,1.75531,64.0049,3.511905
,,,,,,7324,-1.44903,1.75574,64.0207,3.511905
,,,,,,7325,-1.45275,1.75617,64.0362,3.511595
,,,,,,7326,-1.45275,1.7566,64.0518,3.511595
,,,,,,7327,-1.45089,1.75703,64.0674,3.511285
,,,,,,7328,-1.44903,1.75745,64.083,3.511285
,,,,,,7329,-1.45275,1.75788,64.0986,3.511285
,,,,,,7330,-1.45089,1.75831,64.1142,3.511285
,,,,,,7331,-1.45089,1.75874,64.1298,3.510975
,,,,,,7332,-1.45275,1.75916,64.1454,3.510975
,,,,,,7333,-1.45275,1.75954,64.159,3.510975
,,,,,,7334,-1.45089,1.76002,64.1764,3.510975
,,,,,,7335,-1.45461,1.76043,64.1914,3.510665
,,,,,,7336,-1.45089,1.7608,64.2051,3.510665
,,,,,,7337,-1.45647,1.76123,64.2207,3.510665
,,,,,,7338,-1.45089,1.76166,64.2363,3.510665
,,,,,,7340,-1.45089,1.76208,64.2517,3.510355
,,,,,,7341,-1.45275,1.76251,64.2673,3.510355
,,,,,,7342,-1.45089,1.76294,64.2829,3.510355
,,,,,,7343,-1.44903,1.76336,64.2985,3.510045
,,,,,,7344,-1.45089,1.76379,64.314,3.510045
,,,,,,7345,-1.45461,1.76422,64.3296,3.510045
,,,,,,7346,-1.45647,1.76465,64.3452,3.509735
,,,,,,7347,-1.45275,1.76507,64.3608,3.509735
,,,,,,7348,-1.44903,1.7655,64.3764,3.509735
,,,,,,7349,-1.45089,1.76593,64.392,3.509735
,,,,,,7350,-1.45275,1.76633,64.4067,3.509425
,,,,,,7351,-1.45089,1.76677,64.4228,3.509425
,,,,,,7352,-1.45461,1.76715,64.4364,3.509425
,,,,,,7353,-1.45275,1.76757,64.452,3.509115
,,,,,,7354,-1.45089,1.768,64.4676,3.509115
,,,,,,7355,-1.45461,1.76843,64.4832,3.509115
,,,,,,7356,-1.45275,1.7688,64.4969,3.509115
,,,,,,7357,-1.45461,1.76923,64.5125,3.509115
,,,,,,7358,-1.45089,1.76966,64.528,3.508805
,,,,,,7359,-1.44903,1.77009,64.5436,3.508805
,,,,,,7360,-1.45089,1.77051,64.5592,3.508495
,,,,,,7361,-1.45089,1.77089,64.5729,3.508805
,,,,,,7362,-1.45089,1.77132,64.5885,3.508495
,,,,,,7363,-1.45275,1.77174,64.6041,3.508495
,,,,,,7365,-1.45275,1.77224,64.622,3.508495
,,,,,,7366,-1.45089,1.77263,64.6363,3.508184
,,,,,,7367,-1.45647,1.77305,64.6519,3.508184
,,,,,,7368,-1.45089,1.77348,64.6675,3.508184
,,,,,,7369,-1.45275,1.77391,64.6831,3.507874
,,,,,,7370,-1.45275,1.77434,64.6988,3.507874
,,,,,,7371,-1.45461,1.77477,64.7144,3.507874
,,,,,,7372,-1.45461,1.7752,64.73,3.507565
,,,,,,7373,-1.45275,1.77562,64.7456,3.507565
,,,,,,7374,-1.45275,1.77605,64.7612,3.507565
,,,,,,7375,-1.44903,1.77648,64.7768,3.507254
,,,,,,7376,-1.45089,1.77691,64.7923,3.507254
,,,,,,7377,-1.44903,1.77728,64.806,3.507254
,,,,,,7378,-1.45275,1.77771,64.8216,3.507254
,,,,,,7379,-1.45461,1.77814,64.8372,3.506944
,,,,,,7380,-1.45275,1.77854,64.8521,3.506944
,,,,,,7381,-1.45461,1.77898,64.8678,3.506944
,,,,,,7382,-1.45089,1.7794,64.8834,3.506634
,,,,,,7383,-1.45275,1.77983,64.8988,3.506634
,,,,,,7384,-1.45275,1.78022,64.9133,3.506634
,,,,,,7386,-1.44903,1.78065,64.9288,3.506324
,,,,,,7387,-1.45089,1.78108,64.9444,3.506324
,,,,,,7388,-1.45275,1.78151,64.96,3.506324
,,,,,,7389,-1.44903,1.78193,64.9756,3.506324
,,,,,,7390,-1.45461,1.78236,64.9912,3.506014
,,,,,,7391,-1.45089,1.78279,65.0068,3.506014
,,,,,,7392,-1.45089,1.78322,65.0224,3.506014
,,,,,,7393,-1.44903,1.78364,65.038,3.505704
,,,,,,7394,-1.45089,1.78407,65.0535,3.505704
,,,,,,7395,-1.45461,1.7845,65.0693,3.505704
,,,,,,7396,-1.45275,1.78492,65.0846,3.505704
,,,,,,7397,-1.45089,1.78535,65.1002,3.505704
,,,,,,7398,-1.45275,1.78578,65.1158,3.505394
,,,,,,7399,-1.45275,1.7862,65.1312,3.505394
,,,,,,7400,-1.45275,1.78658,65.1449,3.505394
,,,,,,7401,-1.45089,1.787,65.1605,3.505394
,,,,,,7402,-1.44903,1.78743,65.1761,3.505084
,,,,,,7403,-1.45089,1.78786,65.1916,3.505084
,,,,,,7404,-1.44903,1.78829,65.2074,3.504774
,,,,,,7405,-1.45089,1.78866,65.2211,3.504774
,,,,,,7406,-1.45275,1.78909,65.2366,3.504774
,,,,,,7408,-1.44903,1.78952,65.2522,3.504774
,,,,,,7409,-1.44903,1.78995,65.2678,3.504154
,,,,,,7410,-1.44903,1.79037,65.2834,3.504154
,,,,,,7411,-1.45275,1.7908,65.299,3.504154
,,,,,,7412,-1.45089,1.79123,65.3148,3.503844
,,,,,,7413,-1.44903,1.79166,65.3303,3.503844
,,,,,,7414,-1.45275,1.79208,65.3458,3.503844
,,,,,,7415,-1.45275,1.79246,65.3595,3.503844
,,,,,,7416,-1.45275,1.79289,65.3751,3.503534
,,,,,,7417,-1.44903,1.79332,65.3907,3.503534
,,,,,,7418,-1.45089,1.79374,65.4063,3.503534
,,,,,,7419,-1.45275,1.79419,65.4226,3.503534
,,,,,,7420,-1.45089,1.79461,65.4379,3.503224
,,,,,,7421,-1.45275,1.79499,65.4516,3.503224
,,,,,,7422,-1.45275,1.79541,65.4672,3.503224
,,,,,,7423,-1.44903,1.79584,65.4829,3.503224
,,,,,,7424,-1.44531,1.79627,65.4985,3.502914
,,,,,,7425,-1.45089,1.7967,65.5141,3.502914
,,,,,,7426,-1.45275,1.79713,65.5296,3.502604
,,,,,,7427,-1.45461,1.79756,65.5452,3.502604
,,,,,,7428,-1.44903,1.79793,65.5589,3.502604
,,,,,,7429,-1.45089,1.79836,65.5745,3.502604
,,,,,,7431,-1.45275,1.79878,65.5901,3.502294
,,,,,,7432,-1.44903,1.79921,65.6057,3.502294
,,,,,,7433,-1.45089,1.79964,65.6212,3.501984
,,,,,,7434,-1.45461,1.80007,65.6368,3.501984
,,,,,,7435,-1.44903,1.80049,65.6524,3.501984
,,,,,,7436,-1.45647,1.80092,65.668,3.501984
,,,,,,7437,-1.45275,1.80135,65.6836,3.501984
,,,,,,7438,-1.45461,1.80178,65.6993,3.501674
,,,,,,7439,-1.45275,1.80221,65.7149,3.501674
,,,,,,7440,-1.45275,1.80264,65.7305,3.501674
,,,,,,7441,-1.45275,1.80306,65.7461,3.501364
,,,,,,7442,-1.45089,1.80349,65.7617,3.501364
,,,,,,7443,-1.44903,1.80392,65.7773,3.501364
,,,,,,7444,-1.44903,1.80435,65.7929,3.501364
,,,,,,7445,-1.45089,1.80477,65.8084,3.501054
,,,,,,7446,-1.45461,1.8052,65.824,3.501054
,,,,,,7447,-1.45089,1.80558,65.8377,3.501054
,,,,,,7448,-1.44903,1.806,65.8533,3.501054
,,,,,,7449,-1.45275,1.80641,65.868,3.500744
,,,,,,7450,-1.45089,1.80684,65.8838,3.500744
,,,,,,7451,-1.44903,1.80721,65.8974,3.500744
,,,,,,7452,-1.45089,1.80764,65.913,3.500434
,,,,,,7454,-1.45461,1.80807,65.9286,3.500434
,,,,,,7455,-1.44903,1.80857,65.9468,3.500434
,,,,,,7456,-1.45275,1.80898,65.9619,3.500434
,,,,,,7457,-1.45275,1.80941,65.9774,3.500124
,,,,,,7458,-1.45461,1.80983,65.993,3.500124
,,,,,,7459,-1.45275,1.81026,66.0086,3.500124
,,,,,,7460,-1.45275,1.81069,66.0242,3.499814
,,,,,,7461,-1.45461,1.81112,66.0398,3.499814
,,,,,,7462,-1.45461,1.81155,66.0554,3.499814
,,,,,,7463,-1.45089,1.81194,66.0698,3.499504
,,,,,,7464,-1.45275,1.81239,66.086,3.499504
,,,,,,7465,-1.45275,1.81276,66.0997,3.499504
,,,,,,7466,-1.45275,1.81319,66.1153,3.499194
,,,,,,7467,-1.45089,1.81362,66.1309,3.499194
,,,,,,7468,-1.45275,1.81405,66.1466,3.499194
,,,,,,7469,-1.45275,1.81447,66.1622,3.498884
,,,,,,7470,-1.44903,1.8149,66.1778,3.499194
,,,,,,7471,-1.45089,1.81533,66.1934,3.498884
,,,,,,7473,-1.45461,1.81575,66.2088,3.498574
,,,,,,7474,-1.45647,1.81613,66.2225,3.498574
,,,,,,7475,-1.45275,1.81656,66.2381,3.498574
,,,,,,7476,-1.45089,1.81698,66.2537,3.498574
,,,,,,7477,-1.45089,1.81741,66.2693,3.498574
,,,,,,7478,-1.44903,1.81784,66.2849,3.498264
,,,,,,7479,-1.44903,1.81828,66.301,3.498264
,,,,,,7480,-1.44717,1.81869,66.3159,3.498264
,,,,,,7481,-1.45275,1.81912,66.3315,3.498264
,,,,,,7482,-1.45089,1.81954,66.3471,3.497954
,,,,,,7483,-1.45275,1.81992,66.3607,3.497954
,,,,,,7484,-1.44903,1.82035,66.3763,3.497644
,,,,,,7485,-1.44903,1.82078,66.3919,3.497644
,,,,,,7486,-1.45461,1.8212,66.4075,3.497644
,,,,,,7487,-1.45089,1.82163,66.4231,3.497644
,,,,,,7488,-1.45275,1.82206,66.4387,3.497334
,,,,,,7489,-1.45275,1.82249,66.4544,3.497334
,,,,,,7490,-1.45647,1.82292,66.47,3.497024
,,,,,,7491,-1.45275,1.82334,66.4856,3.497024
,,,,,,7492,-1.45647,1.82377,66.5012,3.497024
,,,,,,7493,-1.44903,1.8242,66.5168,3.497024
,,,,,,7494,-1.45089,1.82458,66.5308,3.497024
,,,,,,7496,-1.45275,1.82501,66.5464,3.496714
,,,,,,7497,-1.45275,1.82544,66.5619,3.496714
,,,,,,7498,-1.45275,1.82587,66.5775,3.496714
,,,,,,7499,-1.45275,1.82629,66.5931,3.496404
,,,,,,7500,-1.44903,1.82672,66.6087,3.496404
,,,,,,7501,-1.45275,1.82715,66.6243,3.496404
,,,,,,7502,-1.45089,1.82758,66.6399,3.496094
,,,,,,7503,-1.45089,1.82801,66.6557,3.496094
,,,,,,7504,-1.45089,1.82844,66.6712,3.496094
,,,,,,7505,-1.45089,1.82886,66.6868,3.496094
,,,,,,7506,-1.45275,1.82929,66.7024,3.495784
,,,,,,7507,-1.45275,1.82972,66.718,3.495784
,,,,,,7508,-1.45461,1.83015,66.7336,3.495784
,,,,,,7509,-1.45275,1.83055,66.7485,3.495784
,,,,,,7510,-1.45275,1.83096,66.7634,3.495474
,,,,,,7511,-1.44903,1.83134,66.7771,3.495474
,,,,,,7512,-1.45275,1.83177,66.7929,3.495474
,,,,,,7513,-1.45275,1.8322,66.8085,3.495164
,,,,,,7514,-1.45461,1.83263,66.824,3.495164
,,,,,,7515,-1.45275,1.83305,66.8396,3.495164
,,,,,,7516,-1.44903,1.83348,66.8552,3.495164
,,,,,,7518,-1.45089,1.83391,66.8708,3.494854
,,,,,,7519,-1.45461,1.83434,66.8864,3.494854
,,,,,,7520,-1.44903,1.83476,66.902,3.494544
,,,,,,7521,-1.45275,1.83519,66.9176,3.494544
,,,,,,7522,-1.45275,1.83562,66.9332,3.494544
,,,,,,7523,-1.45461,1.83605,66.9488,3.494234
,,,,,,7524,-1.45275,1.8365,66.9652,3.494234
,,,,,,7525,-1.45275,1.83692,66.9807,3.494234
,,,,,,7526,-1.45089,1.83735,66.9963,3.493924
,,,,,,7527,-1.45461,1.83778,67.0119,3.493924
,,,,,,7528,-1.44903,1.8382,67.0274,3.493924
,,,,,,7529,-1.45089,1.83863,67.043,3.493613
,,,,,,7530,-1.45275,1.83906,67.0586,3.493613
,,,,,,7531,-1.45275,1.83949,67.0742,3.493613
,,,,,,7532,-1.45089,1.83991,67.0898,3.493613
,,,,,,7533,-1.45275,1.84034,67.1054,3.493613
,,,,,,7535,-1.45647,1.84077,67.121,3.493304
,,,,,,7536,-1.45089,1.84119,67.1364,3.492994
,,,,,,7537,-1.45275,1.84157,67.1502,3.493304
,,,,,,7538,-1.45461,1.842,67.1657,3.492994
,,,,,,7539,-1.45089,1.84242,67.1813,3.492994
,,,,,,7540,-1.45089,1.84283,67.196,3.492994
,,,,,,7541,-1.45461,1.84326,67.2116,3.492684
,,,,,,7542,-1.45461,1.84368,67.2272,3.492684
,,,,,,7543,-1.44903,1.84411,67.2428,3.492684
,,,,,,7544,-1.45275,1.84454,67.2584,3.492684
,,,,,,7545,-1.45461,1.84491,67.2721,3.492373
,,,,,,7546,-1.45461,1.84534,67.2877,3.492373
,,,,,,7547,-1.45275,1.84577,67.3033,3.492373
,,,,,,7548,-1.45461,1.8462,67.3189,3.492064
,,,,,,7549,-1.45275,1.84662,67.3344,3.492064
,,,,,,7550,-1.45089,1.84705,67.35,3.492064
,,,,,,7551,-1.45089,1.84743,67.3637,3.492064
,,,,,,7552,-1.45089,1.84785,67.3793,3.491754
,,,,,,7553,-1.45089,1.84828,67.3949,3.491754
,,,,,,7554,-1.45089,1.84872,67.4109,3.491443
,,,,,,7555,-1.45275,1.84913,67.4259,3.491443
,,,,,,7556,-1.45089,1.84951,67.4396,3.491443
,,,,,,7557,-1.45461,1.84993,67.4552,3.491133
,,,,,,7558,-1.45275,1.85036,67.4708,3.491133
,,,,,,7559,-1.44903,1.85079,67.4864,3.491133
,,,,,,7560,-1.45089,1.85122,67.5019,3.491133
,,,,,,7562,-1.45089,1.85164,67.5175,3.490824
,,,,,,7563,-1.45275,1.85207,67.5331,3.491133
,,,,,,7564,-1.45275,1.8525,67.5489,3.490824
,,,,,,7565,-1.44903,1.85293,67.5644,3.490824
,,,,,,7566,-1.44903,1.85336,67.58,3.490824
,,,,,,7567,-1.45275,1.85379,67.5956,3.490513
,,,,,,7568,-1.44717,1.85421,67.6112,3.490203
,,,,,,7569,-1.45275,1.85464,67.6268,3.490203
,,,,,,7570,-1.44903,1.85507,67.6425,3.490203
,,,,,,7571,-1.45461,1.85547,67.6571,3.490203
,,,,,,7572,-1.45089,1.8559,67.6728,3.490203
,,,,,,7573,-1.45275,1.85633,67.6884,3.489893
,,,,,,7574,-1.44903,1.85676,67.704,3.489893
,,,,,,7575,-1.44903,1.85718,67.7194,3.489893
,,,,,,7576,-1.45275,1.85756,67.7331,3.489583
,,,,,,7577,-1.45089,1.85798,67.7487,3.489583
,,,,,,7578,-1.45275,1.85841,67.7643,3.489583
,,,,,,7579,-1.45275,1.85884,67.7798,3.489583
,,,,,,7580,-1.45089,1.85927,67.7954,3.489273
,,,,,,7582,-1.45089,1.85969,67.811,3.489273
,,,,,,7583,-1.45275,1.86012,67.8266,3.488963
,,,,,,7584,-1.45089,1.86055,67.8422,3.488963
,,,,,,7585,-1.45089,1.86099,67.8582,3.488963
,,,,,,7586,-1.45089,1.86138,67.8725,3.488653
,,,,,,7587,-1.45275,1.86181,67.888,3.488963
,,,,,,7588,-1.45275,1.86223,67.9036,3.488653
,,,,,,7589,-1.45089,1.86266,67.9192,3.488653
,,,,,,7590,-1.45461,1.86309,67.9348,3.488653
,,,,,,7591,-1.44903,1.86352,67.9504,3.488343
,,,,,,7592,-1.45275,1.86395,67.9661,3.488343
,,,,,,7593,-1.45089,1.86437,67.9817,3.488343
,,,,,,7594,-1.45461,1.8648,67.9973,3.488033
,,,,,,7595,-1.45089,1.86523,68.0129,3.488033
,,,,,,7596,-1.45275,1.86566,68.0285,3.488033
,,,,,,7597,-1.45275,1.86608,68.0441,3.487723
,,,,,,7598,-1.44717,1.86651,68.0597,3.487723
,,,,,,7599,-1.45275,1.86694,68.0752,3.487723
,,,,,,7601,-1.45089,1.86739,68.0917,3.487413
,,,,,,7602,-1.45089,1.86777,68.1054,3.487413
,,,,,,7603,-1.45647,1.86819,68.121,3.487413
,,,,,,7604,-1.45089,1.86862,68.1366,3.487103
,,,,,,7605,-1.45647,1.86905,68.1522,3.487103
,,,,,,7606,-1.45461,1.86948,68.1678,3.487103
,,,,,,7607,-1.44903,1.86991,68.1835,3.487103
,,,,,,7608,-1.45275,1.87034,68.1991,3.487103
,,,,,,7609,-1.45275,1.87076,68.2147,3.486793
,,,,,,7610,-1.45275,1.87114,68.2283,3.486793
,,,,,,7611,-1.45089,1.87157,68.2439,3.486793
,,,,,,7612,-1.45089,1.87199,68.2595,3.486793
,,,,,,7613,-1.45089,1.87242,68.2751,3.486483
,,,,,,7614,-1.45275,1.87285,68.2907,3.486483
,,,,,,7615,-1.45275,1.87325,68.3054,3.486173
,,,,,,7616,-1.44903,1.87368,68.3212,3.486173
,,,,,,7617,-1.45275,1.87411,68.3367,3.486173
,,,,,,7618,-1.45275,1.87454,68.3523,3.486173
,,,,,,7619,-1.45461,1.87497,68.3679,3.485863
,,,,,,7620,-1.45089,1.87539,68.3835,3.485863
,,,,,,7621,-1.45461,1.87577,68.3972,3.485553
,,,,,,7622,-1.45089,1.87621,68.4133,3.485553
,,,,,,7623,-1.45089,1.87664,68.4289,3.485553
,,,,,,7625,-1.45089,1.87707,68.4445,3.485243
,,,,,,7626,-1.45275,1.87749,68.4601,3.485243
,,,,,,7627,-1.45089,1.87792,68.4757,3.485243
,,,,,,7628,-1.45275,1.87835,68.4913,3.485243
,,,,,,7629,-1.45089,1.87878,68.5069,3.485243
,,,,,,7630,-1.45089,1.87917,68.5212,3.484933
,,,,,,7631,-1.45275,1.8796,68.5368,3.484933
,,,,,,7632,-1.45089,1.88003,68.5524,3.484933
,,,,,,7633,-1.45275,1.88045,68.568,3.484933
,,,,,,7634,-1.45461,1.88088,68.5836,3.484623
,,,,,,7635,-1.45089,1.88131,68.5992,3.484623
,,,,,,7636,-1.45461,1.88174,68.6148,3.484313
,,,,,,7637,-1.45275,1.88216,68.6304,3.484313
,,,,,,7638,-1.45275,1.88259,68.6459,3.484313
,,,,,,7639,-1.45089,1.88302,68.6615,3.484313
,,,,,,7640,-1.45089,1.88345,68.6771,3.484003
,,,,,,7641,-1.45089,1.88387,68.6927,3.484003
,,,,,,7643,-1.45089,1.8843,68.7083,3.484003
,,,,,,7644,-1.45089,1.88473,68.7239,3.483693
,,,,,,7645,-1.45275,1.88516,68.7398,3.483693
,,,,,,7646,-1.45275,1.88556,68.7542,3.483693
,,,,,,7647,-1.45275,1.88599,68.7699,3.483383
,,,,,,7648,-1.45461,1.88642,68.7855,3.483383
,,,,,,7649,-1.45089,1.88685,68.8011,3.483383
,,,,,,7650,-1.45275,1.88727,68.8167,3.483383
,,,,,,7651,-1.45089,1.8877,68.8323,3.483073
,,,,,,7652,-1.44903,1.88808,68.846,3.483073
,,,,,,7653,-1.45089,1.8885,68.8615,3.482763
,,,,,,7654,-1.45089,1.88893,68.8772,3.482763
,,,,,,7655,-1.45275,1.88936,68.8928,3.482763
,,,,,,7656,-1.45275,1.88979,68.9083,3.482453
,,,,,,7657,-1.45461,1.89021,68.9239,3.482453
,,,,,,7658,-1.45461,1.89064,68.9395,3.482453
,,,,,,7659,-1.45089,1.89107,68.9553,3.482143
,,,,,,7660,-1.45089,1.8915,68.9707,3.482143
,,,,,,7661,-1.44903,1.89191,68.9858,3.482143
,,,,,,7662,-1.45275,1.89229,68.9995,3.482143
,,,,,,7663,-1.45089,1.89271,69.0151,3.482143
,,,,,,7664,-1.45275,1.89314,69.0307,3.481523
,,,,,,7666,-1.45833,1.89357,69.0463,3.481523
,,,,,,7667,-1.45275,1.894,69.0618,3.481523
,,,,,,7668,-1.45275,1.89442,69.0774,3.481213
,,,,,,7669,-1.45089,1.89485,69.093,3.481213
,,,,,,7670,-1.45461,1.89528,69.1088,3.481213
,,,,,,7671,-1.45089,1.89571,69.1244,3.480903
,,,,,,7672,-1.45089,1.89614,69.14,3.480903
,,,,,,7673,-1.45089,1.89657,69.1556,3.480903
,,,,,,7674,-1.45275,1.89699,69.1711,3.480903
,,,,,,7675,-1.45275,1.89738,69.1851,3.480593
,,,,,,7676,-1.45089,1.89778,69.2,3.480593
,,,,,,7677,-1.45275,1.89821,69.2156,3.480283
,,,,,,7678,-1.45461,1.89864,69.2312,3.480283
,,,,,,7679,-1.44903,1.89907,69.2468,3.480283
,,,,,,7680,-1.45089,1.8995,69.2624,3.480283
,,,,,,7681,-1.45089,1.89992,69.2779,3.479973
,,,,,,7682,-1.45461,1.90035,69.2935,3.479973
,,,,,,7683,-1.45275,1.90078,69.3091,3.479973
,,,,,,7684,-1.45275,1.90115,69.3228,3.479973
,,,,,,7685,-1.45089,1.90158,69.3384,3.479663
,,,,,,7686,-1.45089,1.90201,69.354,3.479663
,,,,,,7687,-1.45089,1.90244,69.3696,3.479663
,,,,,,7688,-1.44903,1.90287,69.3853,3.479353
,,,,,,7690,-1.45275,1.9033,69.4009,3.479353
,,,,,,7691,-1.45275,1.90368,69.415,3.479353
,,,,,,7692,-1.45089,1.90412,69.4311,3.479353
,,,,,,7693,-1.45275,1.90455,69.4467,3.479043
,,,,,,7694,-1.45275,1.90498,69.4623,3.479043
,,,,,,7695,-1.45461,1.90541,69.4779,3.478733
,,,,,,7696,-1.44903,1.90583,69.4934,3.478733
,,,,,,7697,-1.45275,1.90626,69.509,3.478733
,,,,,,7698,-1.45461,1.90669,69.5246,3.478423
,,,,,,7699,-1.45461,1.90712,69.5402,3.478423
,,,,,,7700,-1.45089,1.90754,69.5558,3.478423
,,,,,,7701,-1.45089,1.90797,69.5713,3.478423
,,,,,,7702,-1.45275,1.90839,69.5869,3.478423
,,,,,,7703,-1.45275,1.90882,69.6025,3.478113
,,,,,,7704,-1.45089,1.90925,69.6181,3.478113
,,,,,,7705,-1.44903,1.90963,69.6319,3.477803
,,,,,,7706,-1.45461,1.91004,69.647,3.477803
,,,,,,7707,-1.45089,1.91047,69.6626,3.477493
,,,,,,7708,-1.44903,1.9109,69.6782,3.477493
,,,,,,7710,-1.45461,1.91133,69.6938,3.477493
,,,,,,7711,-1.45275,1.91175,69.7094,3.477493
,,,,,,7712,-1.45275,1.91218,69.725,3.477183
,,,,,,7713,-1.45461,1.91261,69.7405,3.477183
,,,,,,7714,-1.45275,1.91304,69.7561,3.476872
,,,,,,7715,-1.45275,1.91346,69.7717,3.476872
,,,,,,7716,-1.45461,1.91389,69.7873,3.476872
,,,,,,7717,-1.44903,1.91432,69.8029,3.476872
,,,,,,7718,-1.44903,1.91475,69.8186,3.476563
,,,,,,7719,-1.45275,1.91518,69.8342,3.476563
,,,,,,7720,-1.45275,1.91557,69.8485,3.476253
,,,,,,7721,-1.44903,1.916,69.8642,3.476253
,,,,,,7722,-1.44903,1.91638,69.8779,3.476253
