测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3324,2.31585,2.13754,77.1874,4.105903,,,,,,
3325,2.31399,2.1382,77.2114,4.105903,,,,,,
3326,2.31585,2.13886,77.2353,4.106213,,,,,,
3327,2.31957,2.13953,77.2594,4.106523,,,,,,
3328,2.31399,2.1402,77.2836,4.106833,,,,,,
3329,2.31027,2.1408,77.3052,4.107143,,,,,,
3330,2.31585,2.14146,77.3291,4.107453,,,,,,
3331,2.31399,2.14212,77.353,4.107453,,,,,,
3332,2.31585,2.14279,77.377,4.107763,,,,,,
3333,2.31585,2.14345,77.4009,4.108073,,,,,,
3334,2.31399,2.14411,77.4248,4.108073,,,,,,
3335,2.31585,2.14477,77.4485,4.108383,,,,,,
3336,2.31213,2.14544,77.4727,4.108693,,,,,,
3337,2.31585,2.14609,77.4963,4.109003,,,,,,
3338,2.31771,2.14675,77.5203,4.109623,,,,,,
3339,2.31585,2.14741,77.5439,4.109623,,,,,,
3340,2.31585,2.14807,77.5676,4.109933,,,,,,
3341,2.31585,2.14872,77.5913,4.110243,,,,,,
3342,2.31585,2.14939,77.6154,4.110553,,,,,,
3343,2.31399,2.15005,77.6391,4.110863,,,,,,
3344,2.31213,2.15071,77.663,4.111173,,,,,,
3346,2.31585,2.15136,77.6868,4.111173,,,,,,
3347,2.31771,2.15202,77.7104,4.111483,,,,,,
3348,2.31771,2.15268,77.7341,4.111793,,,,,,
3349,2.31399,2.15334,77.7581,4.112103,,,,,,
3350,2.31585,2.15401,77.7824,4.112103,,,,,,
3351,2.31399,2.15468,77.8063,4.112413,,,,,,
3352,2.31399,2.15533,77.83,4.112723,,,,,,
3353,2.31585,2.15599,77.854,4.113033,,,,,,
3354,2.31585,2.15666,77.8779,4.113033,,,,,,
3355,2.31585,2.15731,77.9013,4.113343,,,,,,
3356,2.31585,2.15799,77.926,4.113653,,,,,,
3357,2.31585,2.15865,77.9499,4.113963,,,,,,
3358,2.31585,2.15931,77.9738,4.114274,,,,,,
3359,2.31585,2.15997,77.9975,4.114274,,,,,,
3360,2.31585,2.16063,78.0214,4.114583,,,,,,
3361,2.31771,2.1613,78.0454,4.114893,,,,,,
3362,2.31771,2.16195,78.069,4.114893,,,,,,
3363,2.31585,2.16266,78.0948,4.115513,,,,,,
3364,2.31585,2.1633,78.1178,4.115513,,,,,,
3365,2.31957,2.16396,78.1417,4.115513,,,,,,
3366,2.31585,2.16463,78.1659,4.116133,,,,,,
3367,2.31771,2.1653,78.1898,4.116133,,,,,,
3368,2.31585,2.16596,78.2137,4.116444,,,,,,
3369,2.31771,2.16662,78.2377,4.116754,,,,,,
3370,2.31771,2.16728,78.2614,4.117064,,,,,,
3371,2.31771,2.16795,78.2855,4.117373,,,,,,
3372,2.31771,2.16861,78.3094,4.117373,,,,,,
3373,2.31585,2.16928,78.3338,4.117683,,,,,,
3374,2.31585,2.16995,78.358,4.117993,,,,,,
3375,2.31213,2.17061,78.3817,4.118304,,,,,,
3376,2.31585,2.17126,78.4053,4.118304,,,,,,
3377,2.31399,2.17192,78.429,4.118614,,,,,,
3378,2.31585,2.17258,78.4527,4.118924,,,,,,
3380,2.31585,2.17323,78.4764,4.119234,,,,,,
3381,2.31585,2.17389,78.5001,4.119544,,,,,,
3382,2.31585,2.17454,78.5238,4.119544,,,,,,
3383,2.31399,2.1752,78.5474,4.119853,,,,,,
3384,2.31585,2.17586,78.5714,4.120164,,,,,,
3385,2.31213,2.17652,78.5953,4.120474,,,,,,
3386,2.31585,2.17724,78.621,4.120474,,,,,,
3387,2.31399,2.17786,78.6436,4.121094,,,,,,
3388,2.31585,2.17853,78.6677,4.121094,,,,,,
3389,2.31399,2.1792,78.6921,4.121404,,,,,,
3390,2.31213,2.17987,78.7163,4.121714,,,,,,
3391,2.31399,2.18052,78.7397,4.122024,,,,,,
3392,2.31771,2.18118,78.7634,4.122334,,,,,,
3393,2.31585,2.18185,78.7875,4.122644,,,,,,
3394,2.31213,2.18251,78.8114,4.122644,,,,,,
3395,2.31585,2.18318,78.8356,4.122954,,,,,,
3396,2.31585,2.18384,78.8595,4.123264,,,,,,
3397,2.31399,2.1845,78.8834,4.123264,,,,,,
3398,2.31585,2.18515,78.9067,4.123574,,,,,,
3399,2.31399,2.1858,78.9303,4.123884,,,,,,
3400,2.31399,2.18646,78.954,4.124194,,,,,,
3401,2.31585,2.18711,78.9777,4.124194,,,,,,
3402,2.31213,2.18777,79.0014,4.124814,,,,,,
3403,2.31399,2.18843,79.0253,4.124814,,,,,,
3404,2.31399,2.18909,79.049,4.125124,,,,,,
3405,2.31585,2.18974,79.0727,4.125434,,,,,,
3406,2.31771,2.19041,79.0966,4.125744,,,,,,
3407,2.31399,2.19106,79.1203,4.126054,,,,,,
3408,2.31027,2.19172,79.1442,4.126054,,,,,,
3409,2.31585,2.19239,79.1681,4.126364,,,,,,
3410,2.31585,2.19304,79.1918,4.126674,,,,,,
3411,2.31399,2.1937,79.2155,4.126984,,,,,,
3412,2.31585,2.19436,79.2392,4.127294,,,,,,
3413,2.31585,2.19502,79.2631,4.127604,,,,,,
3414,2.31585,2.19568,79.287,4.127604,,,,,,
3415,2.31213,2.19635,79.3112,4.127914,,,,,,
3416,2.31399,2.197,79.3348,4.127914,,,,,,
3418,2.31585,2.19767,79.359,4.128534,,,,,,
3419,2.31585,2.19833,79.3827,4.128534,,,,,,
3420,2.31585,2.19899,79.4066,4.128844,,,,,,
3421,2.31399,2.19965,79.4305,4.129154,,,,,,
3422,2.31399,2.20032,79.4545,4.129464,,,,,,
3423,2.31585,2.20097,79.4781,4.129464,,,,,,
3424,2.31399,2.20163,79.502,4.129774,,,,,,
3425,2.31585,2.20229,79.5257,4.130085,,,,,,
3426,2.31585,2.20295,79.5494,4.130704,,,,,,
3427,2.31585,2.20361,79.5733,4.131014,,,,,,
3428,2.31771,2.20427,79.5972,4.131324,,,,,,
3429,2.31585,2.20493,79.6209,4.131324,,,,,,
3430,2.31213,2.20559,79.6448,4.131634,,,,,,
3431,2.31213,2.20626,79.6692,4.131945,,,,,,
3432,2.31585,2.20691,79.6927,4.132255,,,,,,
3433,2.31585,2.20759,79.7171,4.132565,,,,,,
3434,2.31585,2.20827,79.7417,4.132874,,,,,,
3435,2.31585,2.20887,79.7633,4.132874,,,,,,
3436,2.31585,2.20954,79.7877,4.133184,,,,,,
3437,2.31399,2.21021,79.8118,4.133494,,,,,,
3438,2.31213,2.21088,79.8357,4.133805,,,,,,
3439,2.31585,2.21154,79.8599,4.133805,,,,,,
3440,2.31585,2.21221,79.8838,4.134425,,,,,,
3441,2.31213,2.21287,79.9077,4.134425,,,,,,
3442,2.31585,2.21352,79.9314,4.134735,,,,,,
3443,2.31585,2.21419,79.9553,4.135045,,,,,,
3444,2.31399,2.2149,79.9811,4.135355,,,,,,
3445,2.31585,2.21558,80.0057,4.135664,,,,,,
3446,2.31585,2.21624,80.0296,4.135664,,,,,,
3447,2.31399,2.21692,80.054,4.135975,,,,,,
3448,2.31399,2.2176,80.0786,4.136285,,,,,,
3449,2.31213,2.21827,80.1028,4.136595,,,,,,
3451,2.31213,2.21893,80.1267,4.136905,,,,,,
3452,2.31585,2.2196,80.1506,4.137215,,,,,,
3453,2.31399,2.22026,80.1745,4.137525,,,,,,
3454,2.31585,2.22091,80.1982,4.137835,,,,,,
3455,2.31585,2.22157,80.2219,4.137835,,,,,,
3456,2.31585,2.22224,80.2461,4.138145,,,,,,
3457,2.31585,2.2229,80.27,4.138455,,,,,,
3458,2.31585,2.22356,80.2937,4.138455,,,,,,
3459,2.31585,2.22422,80.3176,4.138765,,,,,,
3460,2.31213,2.22488,80.3413,4.139075,,,,,,
3461,2.31213,2.22554,80.3654,4.139385,,,,,,
3462,2.31399,2.22619,80.3889,4.139695,,,,,,
3463,2.31585,2.22685,80.4126,4.140005,,,,,,
3464,2.31585,2.22751,80.4363,4.140005,,,,,,
3465,2.31399,2.22816,80.4599,4.140315,,,,,,
3466,2.31771,2.22882,80.4836,4.140625,,,,,,
3467,2.31585,2.22947,80.5071,4.140935,,,,,,
3468,2.31213,2.23013,80.531,4.141245,,,,,,
3469,2.31399,2.23079,80.5549,4.141555,,,,,,
3470,2.31399,2.23145,80.5786,4.141865,,,,,,
3471,2.31213,2.2321,80.6023,4.142175,,,,,,
3472,2.31399,2.23276,80.626,4.142485,,,,,,
3473,2.31585,2.23341,80.6494,4.142485,,,,,,
3474,2.31585,2.23407,80.6733,4.142795,,,,,,
3475,2.31213,2.23473,80.697,4.143105,,,,,,
3476,2.31213,2.23533,80.7186,4.143105,,,,,,
3477,2.31585,2.23597,80.7418,4.143415,,,,,,
3478,2.31585,2.23663,80.7658,4.143725,,,,,,
3479,2.31585,2.23729,80.7895,4.144035,,,,,,
3480,2.31585,2.23794,80.8131,4.144345,,,,,,
3481,2.31585,2.23861,80.8371,4.144655,,,,,,
3482,2.31399,2.23926,80.8608,4.144655,,,,,,
3483,2.31399,2.23992,80.8844,4.144965,,,,,,
3484,2.31585,2.24058,80.9084,4.145275,,,,,,
3485,2.31585,2.24124,80.9323,4.145586,,,,,,
3486,2.31585,2.2419,80.9562,4.145895,,,,,,
3487,2.31399,2.24257,80.9801,4.146205,,,,,,
3488,2.31399,2.24322,81.0038,4.146205,,,,,,
3489,2.31213,2.24389,81.0277,4.146515,,,,,,
3490,2.31213,2.24454,81.0514,4.147135,,,,,,
3491,2.31213,2.2452,81.0751,4.147135,,,,,,
3492,2.31771,2.24586,81.099,4.147445,,,,,,
3494,2.31399,2.24653,81.1234,4.147756,,,,,,
3495,2.31399,2.24719,81.1471,4.148066,,,,,,
3496,2.31213,2.24785,81.1708,4.148066,,,,,,
3497,2.31585,2.2485,81.1945,4.148376,,,,,,
3498,2.31585,2.24917,81.2184,4.148685,,,,,,
3499,2.31771,2.24981,81.2418,4.148995,,,,,,
3500,2.31585,2.25048,81.266,4.149305,,,,,,
3501,2.31399,2.25116,81.2904,4.149616,,,,,,
3502,2.31585,2.25182,81.3143,4.149926,,,,,,
3503,2.31399,2.25248,81.338,4.149926,,,,,,
3504,2.31399,2.25313,81.3616,4.150236,,,,,,
3505,2.31213,2.25379,81.3853,4.150546,,,,,,
3506,2.31585,2.25447,81.41,4.150856,,,,,,
3507,2.31399,2.25512,81.4334,4.151165,,,,,,
3508,2.31771,2.25579,81.4578,4.151165,,,,,,
3509,2.31399,2.25647,81.4822,4.152096,,,,,,
3510,2.31399,2.25713,81.5061,4.152406,,,,,,
3511,2.31585,2.2578,81.53,4.152406,,,,,,
3512,2.31399,2.25845,81.5537,4.153026,,,,,,
3513,2.31585,2.25911,81.5774,4.153026,,,,,,
3514,2.31399,2.25976,81.6011,4.153026,,,,,,
3515,2.31585,2.26042,81.6248,4.153336,,,,,,
3516,2.31585,2.26107,81.6484,4.153646,,,,,,
3517,2.31213,2.26173,81.6721,4.153956,,,,,,
3518,2.31585,2.26238,81.6956,4.154266,,,,,,
3519,2.31585,2.26306,81.72,4.154576,,,,,,
3520,2.31585,2.26373,81.7444,4.154576,,,,,,
3521,2.31771,2.26443,81.7697,4.154886,,,,,,
3522,2.31027,2.2651,81.7938,4.155196,,,,,,
3523,2.31399,2.26577,81.818,4.155506,,,,,,
3524,2.31585,2.26643,81.8419,4.155816,,,,,,
3525,2.31399,2.26709,81.8656,4.156126,,,,,,
3526,2.31399,2.26775,81.8895,4.156436,,,,,,
3527,2.31399,2.26841,81.9132,4.156436,,,,,,
3528,2.31213,2.26907,81.9371,4.156746,,,,,,
3530,2.31585,2.26972,81.9608,4.157056,,,,,,
3531,2.31585,2.27038,81.9845,4.157366,,,,,,
3532,2.31399,2.27104,82.0081,4.157676,,,,,,
3533,2.31399,2.2717,82.0321,4.157986,,,,,,
3534,2.31585,2.27235,82.0555,4.158296,,,,,,
3535,2.31399,2.27301,82.0794,4.158296,,,,,,
3536,2.31771,2.27367,82.1033,4.158606,,,,,,
3537,2.31399,2.27428,82.1254,4.158916,,,,,,
3538,2.31585,2.27493,82.1486,4.159226,,,,,,
3539,2.31771,2.27559,82.1726,4.159536,,,,,,
3540,2.31585,2.27625,82.1964,4.159846,,,,,,
3541,2.31213,2.27691,82.2204,4.159846,,,,,,
3542,2.31585,2.27757,82.2441,4.160466,,,,,,
3543,2.31585,2.27823,82.268,4.160466,,,,,,
3544,2.31771,2.27889,82.2919,4.160776,,,,,,
3545,2.31213,2.27956,82.3161,4.161086,,,,,,
3546,2.31585,2.28022,82.3397,4.161397,,,,,,
3547,2.31585,2.28087,82.3634,4.161397,,,,,,
3548,2.31585,2.28154,82.3874,4.162016,,,,,,
3549,2.31585,2.28219,82.4111,4.162326,,,,,,
3550,2.31585,2.28284,82.4345,4.162326,,,,,,
3551,2.31399,2.28352,82.4591,4.162636,,,,,,
3552,2.31585,2.28421,82.484,4.162946,,,,,,
3553,2.31213,2.28488,82.5081,4.163257,,,,,,
3554,2.31399,2.28556,82.5327,4.163567,,,,,,
3555,2.31957,2.28622,82.5564,4.163567,,,,,,
3556,2.31585,2.28688,82.5803,4.163877,,,,,,
3557,2.31585,2.28755,82.6045,4.164186,,,,,,
3558,2.31585,2.28822,82.6286,4.164496,,,,,,
3559,2.31585,2.28888,82.6525,4.164806,,,,,,
3560,2.31399,2.28956,82.6772,4.165117,,,,,,
3561,2.31585,2.29023,82.7011,4.165427,,,,,,
3562,2.31585,2.29089,82.725,4.165737,,,,,,
3563,2.31585,2.29155,82.749,4.165737,,,,,,
3564,2.31585,2.29221,82.7726,4.166357,,,,,,
3566,2.31585,2.29288,82.7968,4.166357,,,,,,
3567,2.31771,2.29347,82.8184,4.166667,,,,,,
3568,2.31399,2.29418,82.8439,4.166976,,,,,,
3569,2.31771,2.29484,82.8679,4.167287,,,,,,
3570,2.31399,2.29553,82.8925,4.167597,,,,,,
3571,2.31771,2.29619,82.9166,4.167597,,,,,,
3572,2.31771,2.29685,82.9403,4.167907,,,,,,
3573,2.31585,2.29751,82.9642,4.168217,,,,,,
3574,2.31399,2.29817,82.9881,4.168527,,,,,,
3575,2.31399,2.29884,83.0121,4.168837,,,,,,
3576,2.31585,2.29951,83.0362,4.169147,,,,,,
3577,2.31585,2.30018,83.0606,4.169147,,,,,,
3578,2.31399,2.30086,83.085,4.169457,,,,,,
3579,2.31213,2.30153,83.1092,4.169767,,,,,,
3580,2.31585,2.30219,83.1333,4.170077,,,,,,
3581,2.31585,2.30288,83.1579,4.170387,,,,,,
3582,2.31771,2.30353,83.1816,4.170697,,,,,,
3583,2.31585,2.30421,83.206,4.171007,,,,,,
3584,2.31771,2.30488,83.2302,4.171317,,,,,,
3585,2.31585,2.30554,83.2541,4.171317,,,,,,
3586,2.31399,2.3062,83.2778,4.171627,,,,,,
3587,2.31399,2.30685,83.3015,4.171937,,,,,,
3588,2.31585,2.30751,83.3252,4.172247,,,,,,
3589,2.31585,2.30817,83.3491,4.172557,,,,,,
3590,2.31585,2.30883,83.3728,4.172557,,,,,,
3591,2.31027,2.30949,83.3967,4.173487,,,,,,
3592,2.31771,2.31016,83.4208,4.173487,,,,,,
3593,2.31585,2.31084,83.4454,4.173797,,,,,,
3594,2.31399,2.3115,83.4693,4.174107,,,,,,
3595,2.31585,2.31216,83.4932,4.174417,,,,,,
3597,2.31399,2.31277,83.5151,4.174727,,,,,,
3598,2.31399,2.31349,83.5413,4.175037,,,,,,
3599,2.31585,2.31416,83.5653,4.175037,,,,,,
3600,2.31213,2.31482,83.5892,4.175347,,,,,,
3601,2.31399,2.31549,83.6134,4.175657,,,,,,
3602,2.31585,2.31616,83.6375,4.175967,,,,,,
3603,2.31585,2.31681,83.6609,4.176277,,,,,,
3604,2.31771,2.31746,83.6847,4.176587,,,,,,
3605,2.31585,2.31813,83.7088,4.176587,,,,,,
3606,2.31585,2.3188,83.733,4.176898,,,,,,
3607,2.31585,2.31946,83.7569,4.177517,,,,,,
3608,2.31771,2.32012,83.7806,4.177517,,,,,,
3609,2.31213,2.32078,83.8045,4.177827,,,,,,
3610,2.31585,2.32144,83.8284,4.177827,,,,,,
3611,2.31399,2.32211,83.8523,4.178447,,,,,,
3612,2.31771,2.32272,83.8746,4.178447,,,,,,
3613,2.31585,2.3234,83.899,4.178758,,,,,,
3614,2.31399,2.32407,83.9231,4.179068,,,,,,
3615,2.31585,2.32472,83.9468,4.179378,,,,,,
3616,2.31585,2.32539,83.9707,4.179688,,,,,,
3617,2.31771,2.32604,83.9944,4.179997,,,,,,
3618,2.31771,2.32671,84.0186,4.179997,,,,,,
3619,2.31399,2.32737,84.0423,4.180307,,,,,,
3620,2.31771,2.32803,84.0662,4.180617,,,,,,
3621,2.31585,2.32869,84.0901,4.180928,,,,,,
3622,2.31585,2.32935,84.1138,4.181548,,,,,,
3623,2.31771,2.33001,84.1377,4.181548,,,,,,
3624,2.31399,2.33067,84.1617,4.181858,,,,,,
3625,2.31585,2.33133,84.1853,4.181858,,,,,,
3626,2.31585,2.332,84.2095,4.182168,,,,,,
3627,2.31771,2.33269,84.2346,4.182477,,,,,,
3628,2.31399,2.33336,84.2587,4.182788,,,,,,
3630,2.31585,2.33404,84.2833,4.183098,,,,,,
3631,2.31585,2.3347,84.307,4.183408,,,,,,
3632,2.31585,2.33535,84.3307,4.183718,,,,,,
3633,2.31585,2.33601,84.3544,4.183718,,,,,,
3634,2.31585,2.33667,84.3783,4.184028,,,,,,
3635,2.31585,2.33734,84.4023,4.184338,,,,,,
3636,2.31399,2.338,84.4262,4.184648,,,,,,
3637,2.31399,2.33867,84.4503,4.184958,,,,,,
3638,2.31399,2.33934,84.4745,4.185268,,,,,,
3639,2.31585,2.34001,84.4989,4.185578,,,,,,
3640,2.31399,2.34067,84.5226,4.185888,,,,,,
3641,2.31585,2.34134,84.5467,4.186198,,,,,,
3642,2.31585,2.34201,84.5711,4.186508,,,,,,
3643,2.31585,2.34268,84.5952,4.186508,,,,,,
3644,2.31399,2.34335,84.6196,4.186818,,,,,,
3645,2.31399,2.34402,84.6436,4.187128,,,,,,
3646,2.31399,2.34467,84.6672,4.187438,,,,,,
3647,2.31585,2.34533,84.6909,4.187438,,,,,,
3648,2.31585,2.34598,84.7146,4.188058,,,,,,
3649,2.31585,2.34665,84.7385,4.188058,,,,,,
3650,2.31585,2.3473,84.762,4.188368,,,,,,
3651,2.31585,2.34795,84.7856,4.188678,,,,,,
3652,2.31399,2.34861,84.8096,4.188988,,,,,,
3653,2.31585,2.34928,84.8335,4.188988,,,,,,
3654,2.31585,2.34993,84.8572,4.189298,,,,,,
3655,2.31585,2.35059,84.8809,4.189608,,,,,,
3656,2.31771,2.35123,84.9041,4.189918,,,,,,
3657,2.31399,2.35184,84.9259,4.189918,,,,,,
3658,2.31399,2.35249,84.9496,4.190538,,,,,,
3659,2.31585,2.35315,84.9733,4.190538,,,,,,
3660,2.31585,2.3538,84.997,4.191158,,,,,,
3661,2.31585,2.35447,85.0209,4.191158,,,,,,
3662,2.31585,2.35512,85.0446,4.191468,,,,,,
3663,2.31585,2.35579,85.0685,4.191778,,,,,,
3664,2.31213,2.35644,85.0922,4.192088,,,,,,
3665,2.31399,2.3571,85.1159,4.192399,,,,,,
3666,2.31399,2.35776,85.1398,4.192399,,,,,,
3667,2.31771,2.35842,85.1635,4.192708,,,,,,
3669,2.31585,2.35908,85.1874,4.193018,,,,,,
3670,2.31957,2.35973,85.2111,4.193328,,,,,,
3671,2.31585,2.3604,85.235,4.193638,,,,,,
3672,2.31771,2.36107,85.2594,4.195189,,,,,,
3673,2.31585,2.36179,85.2854,4.195808,,,,,,
3674,2.31399,2.36247,85.3098,4.196429,,,,,,
3675,2.31771,2.36313,85.3337,4.196429,,,,,,
3676,2.31399,2.36379,85.3574,4.196429,,,,,,
3677,2.31585,2.36444,85.3811,4.196739,,,,,,
3678,2.31585,2.3651,85.405,4.196739,,,,,,
3679,2.31399,2.36576,85.4287,4.196739,,,,,,
3680,2.31585,2.36641,85.4522,4.197359,,,,,,
3681,2.31399,2.36707,85.4759,4.197669,,,,,,
3682,2.31585,2.36773,85.4998,4.197669,,,,,,
3683,2.31585,2.36838,85.5232,4.197978,,,,,,
3684,2.31399,2.36904,85.5471,4.197978,,,,,,
3685,2.31585,2.3697,85.5708,4.198289,,,,,,
3686,2.31399,2.37035,85.5943,4.198599,,,,,,
3687,2.31213,2.37097,85.6168,4.198599,,,,,,
3688,2.31585,2.37165,85.6412,4.198909,,,,,,
3689,2.31585,2.37231,85.6653,4.199219,,,,,,
3690,2.31399,2.37298,85.6893,4.199529,,,,,,
3691,2.31213,2.37363,85.7129,4.199839,,,,,,
3692,2.31585,2.37404,85.7276,4.200149,,,,,,
3692,2.31771,2.37404,85.7276,4.200149,,,,,,
3693,2.31027,2.37468,85.7507,4.199839,,,,,,
3694,2.30469,2.37534,85.7745,4.199839,,,,,,
3695,2.29911,2.37598,85.7979,4.200149,,,,,,
3696,2.29353,2.37663,85.8211,4.199839,,,,,,
3697,2.28795,2.37728,85.8448,4.200149,,,,,,
3698,2.28051,2.37794,85.8686,4.200149,,,,,,
3699,2.27493,2.37859,85.8919,4.200149,,,,,,
3700,2.26935,2.37923,85.9151,4.200149,,,,,,
3701,2.26377,2.37988,85.9385,4.200149,,,,,,
3702,2.25818,2.38052,85.9617,4.200149,,,,,,
3703,2.25074,2.38116,85.9847,4.200149,,,,,,
3704,2.24516,2.38181,86.0082,4.199839,,,,,,
3705,2.23958,2.38244,86.0311,4.200149,,,,,,
3706,2.234,2.38308,86.0542,4.200149,,,,,,
3707,2.22656,2.38372,86.077,4.200149,,,,,,
3708,2.22284,2.38435,86.1001,4.200149,,,,,,
3709,2.22098,2.38499,86.123,4.199839,,,,,,
3710,2.21726,2.38562,86.1457,4.200149,,,,,,
3711,2.20982,2.38624,86.1683,4.200149,,,,,,
3712,2.20238,2.38687,86.1911,4.199839,,,,,,
3713,2.20052,2.3875,86.2136,4.199839,,,,,,
3714,2.19494,2.38813,86.2364,4.200149,,,,,,
3715,2.18936,2.38874,86.2586,4.199839,,,,,,
3716,2.18564,2.38937,86.2812,4.200149,,,,,,
3717,2.18192,2.38997,86.3031,4.199839,,,,,,
3718,2.18006,2.3906,86.3256,4.200149,,,,,,
3719,2.17262,2.39123,86.3483,4.200149,,,,,,
3720,2.1689,2.39185,86.3707,4.199839,,,,,,
3721,2.16704,2.39247,86.3932,4.199839,,,,,,
3722,2.16146,2.39309,86.4156,4.200149,,,,,,
3723,2.15588,2.39371,86.4379,4.200149,,,,,,
3724,2.14844,2.39432,86.4601,4.200149,,,,,,
3726,2.14658,2.39493,86.4821,4.199839,,,,,,
3727,2.141,2.39555,86.5042,4.200149,,,,,,
3728,2.13728,2.39616,86.5263,4.199839,,,,,,
3729,2.13356,2.39676,86.5482,4.200149,,,,,,
3730,2.12984,2.39738,86.5704,4.199839,,,,,,
3731,2.12612,2.398,86.5928,4.199839,,,,,,
3732,2.1224,2.39857,86.6135,4.199839,,,,,,
3733,2.11682,2.39918,86.6356,4.200149,,,,,,
3734,2.11496,2.39979,86.6577,4.200149,,,,,,
3735,2.11124,2.4004,86.6795,4.199839,,,,,,
3736,2.10565,2.401,86.7013,4.200149,,,,,,
3737,2.10379,2.4016,86.7228,4.199839,,,,,,
3738,2.09821,2.4022,86.7445,4.199839,,,,,,
3739,2.09449,2.40279,86.7659,4.199839,,,,,,
3740,2.09077,2.40339,86.7874,4.199839,,,,,,
3741,2.08519,2.40398,86.8087,4.199839,,,,,,
3742,2.08147,2.40457,86.8303,4.200149,,,,,,
3743,2.07775,2.40516,86.8516,4.200149,,,,,,
3744,2.07589,2.40575,86.8728,4.200149,,,,,,
3745,2.07403,2.40635,86.8942,4.200149,,,,,,
3746,2.06659,2.40693,86.9154,4.200149,,,,,,
3747,2.06287,2.40757,86.9386,4.200149,,,,,,
3748,2.05915,2.40818,86.9606,4.199839,,,,,,
3749,2.05729,2.40878,86.9822,4.200149,,,,,,
3750,2.05357,2.40937,87.0035,4.199839,,,,,,
3751,2.04799,2.40996,87.0249,4.199839,,,,,,
3752,2.04427,2.41054,87.0458,4.200149,,,,,,
3753,2.04241,2.41112,87.0665,4.199839,,,,,,
3754,2.04055,2.4117,87.0876,4.200149,,,,,,
3755,2.03683,2.41228,87.1085,4.200149,,,,,,
3756,2.03311,2.41286,87.1295,4.200149,,,,,,
3757,2.02939,2.41345,87.1506,4.200149,,,,,,
3758,2.02567,2.41402,87.1714,4.200149,,,,,,
3760,2.01823,2.41459,87.1921,4.200149,,,,,,
3761,2.01823,2.41517,87.2127,4.199839,,,,,,
3762,2.01265,2.41571,87.2323,4.199839,,,,,,
3763,2.01079,2.4163,87.2537,4.199839,,,,,,
3764,2.00521,2.41688,87.2745,4.200149,,,,,,
3765,2.00707,2.41744,87.295,4.200149,,,,,,
3766,2.00149,2.41801,87.3155,4.199839,,,,,,
3767,1.99963,2.41859,87.3364,4.200149,,,,,,
3768,1.99591,2.41916,87.357,4.200149,,,,,,
3769,1.99033,2.41973,87.3776,4.199839,,,,,,
3770,1.98847,2.42029,87.3979,4.199839,,,,,,
3771,1.98475,2.42086,87.4184,4.199839,,,,,,
3772,1.97917,2.42143,87.4389,4.199839,,,,,,
3773,1.97731,2.42199,87.4592,4.200149,,,,,,
3774,1.97173,2.42256,87.4796,4.200149,,,,,,
3775,1.97173,2.42312,87.4998,4.200149,,,,,,
3776,1.96987,2.42368,87.5201,4.200149,,,,,,
3777,1.96429,2.42426,87.5411,4.199839,,,,,,
3778,1.96057,2.42483,87.5617,4.200149,,,,,,
3779,1.95871,2.42538,87.5818,4.199839,,,,,,
3780,1.95685,2.42594,87.602,4.199839,,,,,,
3781,1.95313,2.4265,87.622,4.200149,,,,,,
3782,1.94754,2.42706,87.6421,4.199839,,,,,,
3783,1.94568,2.42761,87.6622,4.199839,,,,,,
3784,1.94382,2.42816,87.6821,4.199839,,,,,,
3785,1.93824,2.42871,87.702,4.199839,,,,,,
3786,1.93266,2.42927,87.722,4.200149,,,,,,
3787,1.93266,2.42981,87.7416,4.199839,,,,,,
3788,1.92894,2.43037,87.7618,4.200149,,,,,,
3789,1.92894,2.43092,87.7815,4.200149,,,,,,
3790,1.92336,2.43147,87.8014,4.200149,,,,,,
3791,1.91964,2.43201,87.821,4.199839,,,,,,
3792,1.91778,2.43254,87.8401,4.199839,,,,,,
3793,1.91592,2.43311,87.8607,4.200149,,,,,,
3794,1.91034,2.43366,87.8804,4.199839,,,,,,
3795,1.90662,2.4342,87.9,4.199839,,,,,,
3796,1.90662,2.43474,87.9197,4.200149,,,,,,
3798,1.90104,2.43528,87.9392,4.199839,,,,,,
3799,1.90104,2.43583,87.9588,4.200149,,,,,,
3800,1.89546,2.43636,87.9782,4.200149,,,,,,
3801,1.8936,2.43692,87.9982,4.200149,,,,,,
3802,1.88802,2.43745,88.0175,4.200149,,,,,,
3803,1.88988,2.43799,88.0371,4.200149,,,,,,
3804,1.88616,2.43853,88.0564,4.199839,,,,,,
3805,1.88058,2.43907,88.0758,4.200149,,,,,,
3806,1.87872,2.4396,88.0952,4.200149,,,,,,
3807,1.875,2.44013,88.1141,4.199839,,,,,,
3808,1.87128,2.44062,88.1317,4.199839,,,,,,
3809,1.87314,2.44116,88.1513,4.199839,,,,,,
3810,1.8657,2.44171,88.1711,4.199839,,,,,,
3811,1.8657,2.44224,88.1904,4.200149,,,,,,
3812,1.86198,2.44277,88.2095,4.200149,,,,,,
3813,1.85826,2.4433,88.2285,4.199839,,,,,,
3814,1.85826,2.44382,88.2475,4.200149,,,,,,
3815,1.85082,2.44435,88.2665,4.199839,,,,,,
3816,1.85082,2.44488,88.2857,4.200149,,,,,,
3817,1.8471,2.44541,88.3048,4.200149,,,,,,
