测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2051,1.73177,2.28754,88.1684,4.199839,,,,,,
2052,1.72619,2.28805,88.1879,4.199839,,,,,,
2053,1.72805,2.28856,88.2077,4.199839,,,,,,
2054,1.72061,2.28906,88.227,4.199839,,,,,,
2055,1.72061,2.28951,88.2442,4.199839,,,,,,
2056,1.71875,2.29001,88.2637,4.199839,,,,,,
2057,1.71503,2.29052,88.2832,4.199839,,,,,,
2058,1.71503,2.29103,88.3027,4.199839,,,,,,
2059,1.71317,2.29151,88.3214,4.199839,,,,,,
2060,1.70759,2.29198,88.3393,4.200149,,,,,,
2061,1.70759,2.29248,88.3587,4.199839,,,,,,
2062,1.70573,2.29298,88.378,4.199839,,,,,,
2063,1.70015,2.29348,88.3973,4.199839,,,,,,
2064,1.69457,2.29398,88.4166,4.199839,,,,,,
2065,1.69271,2.29448,88.4358,4.199839,,,,,,
2066,1.69085,2.29498,88.455,4.199839,,,,,,
2067,1.68713,2.29548,88.4742,4.199839,,,,,,
2068,1.68713,2.29597,88.4933,4.199839,,,,,,
2069,1.68155,2.29647,88.5125,4.199839,,,,,,
2070,1.67969,2.29696,88.5315,4.199839,,,,,,
2071,1.67969,2.29746,88.5506,4.199839,,,,,,
2072,1.67783,2.29795,88.5696,4.199839,,,,,,
2074,1.67225,2.29845,88.589,4.199839,,,,,,
2075,1.66853,2.29889,88.6056,4.199839,,,,,,
2076,1.66667,2.29938,88.6246,4.199839,,,,,,
2077,1.66667,2.29986,88.6433,4.199839,,,,,,
2078,1.66109,2.30035,88.6622,4.199839,,,,,,
2079,1.65923,2.30088,88.6826,4.199839,,,,,,
2080,1.65737,2.30132,88.6995,4.199839,,,,,,
2081,1.65365,2.30181,88.7183,4.199839,,,,,,
2082,1.65365,2.30229,88.737,4.199839,,,,,,
2083,1.64807,2.30275,88.7547,4.199839,,,,,,
2084,1.64621,2.30323,88.7732,4.199839,,,,,,
2085,1.64435,2.30372,88.7919,4.199839,,,,,,
2086,1.63876,2.3042,88.8105,4.199839,,,,,,
2087,1.64063,2.30468,88.8291,4.199839,,,,,,
2088,1.6369,2.30519,88.8484,4.199839,,,,,,
2089,1.63318,2.30566,88.8667,4.199839,,,,,,
2090,1.63318,2.3061,88.8838,4.199839,,,,,,
2091,1.62946,2.30661,88.9033,4.199839,,,,,,
2092,1.62574,2.30703,88.9195,4.199839,,,,,,
2093,1.62388,2.30751,88.938,4.199839,,,,,,
2094,1.62202,2.30799,88.9564,4.199839,,,,,,
2095,1.62016,2.30847,88.975,4.199839,,,,,,
2097,1.61644,2.30895,88.9933,4.199839,,,,,,
2098,1.61644,2.30942,89.0117,4.199839,,,,,,
2099,1.61086,2.30989,89.0298,4.199839,,,,,,
2100,1.609,2.31033,89.0467,4.199839,,,,,,
2101,1.60342,2.31078,89.0641,4.199839,,,,,,
2102,1.60528,2.31125,89.0821,4.199839,,,,,,
2103,1.60342,2.31172,89.1002,4.199839,,,,,,
2104,1.59784,2.31219,89.1183,4.199839,,,,,,
2105,1.5997,2.31266,89.1365,4.199839,,,,,,
2106,1.59598,2.31313,89.1546,4.199839,,,,,,
2107,1.59412,2.3136,89.1727,4.199839,,,,,,
2108,1.5904,2.31409,89.1916,4.199839,,,,,,
2109,1.5904,2.31451,89.208,4.199839,,,,,,
2110,1.58668,2.31498,89.226,4.199839,,,,,,
2111,1.58482,2.31545,89.244,4.199839,,,,,,
2112,1.5811,2.31592,89.2623,4.199839,,,,,,
2113,1.5811,2.31639,89.2802,4.199839,,,,,,
2114,1.57552,2.31685,89.2981,4.199839,,,,,,
2115,1.57366,2.31729,89.3151,4.199839,,,,,,
2116,1.56994,2.31774,89.3325,4.199839,,,,,,
2117,1.56994,2.31821,89.3503,4.199839,,,,,,
2118,1.56808,2.31866,89.368,4.199839,,,,,,
2119,1.56808,2.31907,89.3836,4.199839,,,,,,
2121,1.56436,2.31953,89.4013,4.199839,,,,,,
2122,1.56064,2.31999,89.4191,4.199839,,,,,,
2123,1.5625,2.32045,89.4368,4.200149,,,,,,
2124,1.5532,2.32088,89.4535,4.199839,,,,,,
2125,1.55692,2.32134,89.4713,4.199839,,,,,,
2126,1.55134,2.32178,89.4881,4.199839,,,,,,
2127,1.54762,2.32218,89.5035,4.199839,,,,,,
2128,1.55134,2.32269,89.523,4.199839,,,,,,
2129,1.54576,2.3231,89.539,4.199839,,,,,,
2130,1.54576,2.32356,89.5566,4.199839,,,,,,
2131,1.54018,2.324,89.5734,4.199839,,,,,,
2132,1.53832,2.32444,89.5907,4.199839,,,,,,
2133,1.53832,2.3249,89.6082,4.199839,,,,,,
2134,1.53832,2.32535,89.6257,4.199839,,,,,,
2135,1.53646,2.3258,89.6431,4.199839,,,,,,
2136,1.53274,2.32628,89.6613,4.199839,,,,,,
2137,1.52902,2.32673,89.6787,4.199839,,,,,,
2138,1.52902,2.32718,89.6961,4.199839,,,,,,
2139,1.5253,2.32763,89.7134,4.199839,,,,,,
2140,1.5253,2.32808,89.7307,4.199839,,,,,,
2141,1.52344,2.32852,89.7478,4.199839,,,,,,
2142,1.51972,2.32891,89.763,4.199839,,,,,,
2144,1.51786,2.32936,89.7802,4.199839,,,,,,
2145,1.51786,2.32981,89.7974,4.199839,,,,,,
2146,1.51414,2.33025,89.8146,4.199839,,,,,,
2147,1.51228,2.3307,89.8318,4.199839,,,,,,
2148,1.51042,2.33115,89.849,4.199839,,,,,,
2149,1.51042,2.33159,89.8661,4.199839,,,,,,
2150,1.50856,2.33202,89.8829,4.199839,,,,,,
2151,1.50484,2.33249,89.9008,4.199839,,,,,,
2152,1.5067,2.33293,89.9179,4.199839,,,,,,
2153,1.50112,2.33337,89.9348,4.199839,,,,,,
2154,1.4974,2.33376,89.9497,4.199839,,,,,,
2155,1.4974,2.3342,89.9667,4.199839,,,,,,
2156,1.49554,2.33464,89.9836,4.199839,,,,,,
2157,1.49182,2.33508,90.0006,4.199839,,,,,,
2158,1.49182,2.33553,90.018,4.199839,,,,,,
2159,1.4881,2.33596,90.0347,4.199839,,,,,,
2160,1.48624,2.33639,90.0511,4.199839,,,,,,
2161,1.48251,2.33677,90.0659,4.199839,,,,,,
2162,1.48251,2.33721,90.0828,4.199839,,,,,,
2163,1.47879,2.33765,90.0996,4.199839,,,,,,
2164,1.47879,2.33808,90.1164,4.199839,,,,,,
2166,1.47693,2.33852,90.1332,4.199839,,,,,,
2167,1.47507,2.33895,90.15,4.199839,,,,,,
2168,1.47321,2.33942,90.1678,4.199839,,,,,,
2169,1.47135,2.33983,90.1837,4.199839,,,,,,
2170,1.47135,2.34026,90.2004,4.199839,,,,,,
2171,1.46949,2.3407,90.2171,4.199839,,,,,,
2172,1.46391,2.34113,90.2337,4.199839,,,,,,
2173,1.46391,2.34156,90.2503,4.199839,,,,,,
2174,1.46205,2.34199,90.267,4.199839,,,,,,
2175,1.46391,2.34242,90.2834,4.199839,,,,,,
2176,1.45647,2.34279,90.2979,4.199839,,,,,,
2177,1.45461,2.34322,90.3144,4.199839,,,,,,
2178,1.45275,2.34365,90.3309,4.199839,,,,,,
2179,1.45089,2.34408,90.3475,4.199839,,,,,,
2180,1.44903,2.34451,90.3639,4.199839,,,,,,
2181,1.44903,2.34494,90.3805,4.199839,,,,,,
2182,1.44531,2.34534,90.396,4.199839,,,,,,
2183,1.44345,2.34573,90.411,4.199839,,,,,,
2184,1.44531,2.34615,90.4274,4.199839,,,,,,
2185,1.44159,2.3466,90.4447,4.199839,,,,,,
2186,1.43973,2.34701,90.4606,4.199839,,,,,,
2187,1.43787,2.34742,90.4762,4.199839,,,,,,
2188,1.43601,2.34784,90.4925,4.199839,,,,,,
2190,1.43229,2.34826,90.5088,4.199839,,,,,,
2191,1.43229,2.34868,90.5249,4.199839,,,,,,
2192,1.43043,2.34909,90.5405,4.199839,,,,,,
2193,1.42857,2.34946,90.5549,4.199839,,,,,,
2194,1.42485,2.34988,90.5711,4.199839,,,,,,
2195,1.42485,2.35029,90.587,4.199839,,,,,,
2196,1.42299,2.3507,90.6029,4.199839,,,,,,
2197,1.42485,2.35112,90.619,4.199839,,,,,,
2198,1.41927,2.35154,90.6351,4.199839,,,,,,
2199,1.41741,2.35196,90.6513,4.200149,,,,,,
2200,1.41741,2.35244,90.6698,4.199839,,,,,,
2201,1.41741,2.35284,90.6851,4.199839,,,,,,
2202,1.41183,2.35325,90.701,4.199839,,,,,,
2203,1.40997,2.35362,90.715,4.199839,,,,,,
2204,1.40997,2.35403,90.731,4.199839,,,,,,
2205,1.40625,2.35444,90.747,4.199839,,,,,,
2206,1.40811,2.35486,90.763,4.199839,,,,,,
2207,1.40625,2.35527,90.779,4.199839,,,,,,
2208,1.40253,2.35569,90.7949,4.199839,,,,,,
2210,1.40253,2.3561,90.8107,4.199839,,,,,,
2211,1.40253,2.35651,90.8266,4.199839,,,,,,
2212,1.39695,2.35692,90.8425,4.199839,,,,,,
2213,1.39881,2.35733,90.8583,4.199839,,,,,,
2214,1.39509,2.35774,90.874,4.199839,,,,,,
2215,1.39323,2.35815,90.89,4.199839,,,,,,
2216,1.39323,2.35856,90.9058,4.199839,,,,,,
2217,1.39323,2.35897,90.9216,4.199839,,,,,,
2218,1.39137,2.35938,90.9374,4.199839,,,,,,
2219,1.38951,2.35981,90.9537,4.199839,,,,,,
2220,1.38579,2.36018,90.9679,4.199839,,,,,,
2221,1.38951,2.36058,90.9837,4.199839,,,,,,
2222,1.38021,2.36094,90.9974,4.200149,,,,,,
2223,1.38393,2.36136,91.0134,4.199839,,,,,,
2224,1.38393,2.36171,91.0271,4.199839,,,,,,
2225,1.38021,2.36216,91.0444,4.199839,,,,,,
2226,1.37649,2.36255,91.0595,4.199839,,,,,,
2227,1.38021,2.36293,91.0742,4.199839,,,,,,
2228,1.37835,2.3633,91.0882,4.199839,,,,,,
2229,1.37277,2.3637,91.1038,4.199839,,,,,,
2230,1.37463,2.36409,91.1189,4.199839,,,,,,
2231,1.36719,2.36451,91.1351,4.200149,,,,,,
2232,1.36905,2.3649,91.15,4.199839,,,,,,
2233,1.37277,2.36528,91.1648,4.199839,,,,,,
2234,1.37091,2.36569,91.1803,4.199839,,,,,,
2235,1.36533,2.36609,91.1957,4.199839,,,,,,
2236,1.36161,2.36644,91.2093,4.199839,,,,,,
2238,1.35975,2.36684,91.2247,4.199839,,,,,,
2239,1.36161,2.36724,91.2402,4.199839,,,,,,
2240,1.35789,2.36765,91.2561,4.199839,,,,,,
2241,1.35603,2.36802,91.2704,4.199839,,,,,,
2242,1.35603,2.36842,91.2858,4.199839,,,,,,
2243,1.35417,2.36882,91.3011,4.199839,,,,,,
2244,1.35045,2.36922,91.3165,4.199839,,,,,,
2245,1.35045,2.36962,91.3318,4.199839,,,,,,
2246,1.34859,2.37001,91.3471,4.199839,,,,,,
2247,1.34673,2.37041,91.3624,4.199839,,,,,,
2248,1.34673,2.37081,91.3777,4.199839,,,,,,
2249,1.34487,2.3712,91.393,4.199839,,,,,,
2250,1.33929,2.37159,91.4079,4.199839,,,,,,
2251,1.34487,2.37197,91.4223,4.199839,,,,,,
2252,1.33929,2.37236,91.4375,4.199839,,,,,,
2253,1.33743,2.37275,91.4527,4.199839,,,,,,
2254,1.33743,2.37315,91.4679,4.199839,,,,,,
2255,1.33557,2.37354,91.483,4.199839,,,,,,
2256,1.33557,2.37393,91.4982,4.199839,,,,,,
2257,1.33371,2.37433,91.5133,4.199839,,,,,,
2259,1.33185,2.37472,91.5285,4.199839,,,,,,
2260,1.33371,2.37507,91.5421,4.199839,,,,,,
2261,1.33371,2.37547,91.5572,4.199839,,,,,,
2262,1.33185,2.37586,91.5723,4.199839,,,,,,
2263,1.32999,2.37625,91.5873,4.199839,,,,,,
2264,1.32813,2.37664,91.6024,4.199839,,,,,,
2265,1.32626,2.37703,91.6174,4.199839,,,,,,
2266,1.3244,2.37742,91.6324,4.199839,,,,,,
2267,1.32813,2.37777,91.6461,4.199839,,,,,,
2268,1.31696,2.37814,91.6605,4.199839,,,,,,
2269,1.31696,2.37853,91.6754,4.199839,,,,,,
2270,1.31882,2.37892,91.6904,4.199839,,,,,,
2271,1.31324,2.37931,91.7053,4.199839,,,,,,
2272,1.3151,2.37969,91.7202,4.199839,,,,,,
2273,1.30952,2.38008,91.7351,4.200149,,,,,,
2274,1.30766,2.38047,91.75,4.199839,,,,,,
2275,1.30766,2.38085,91.7648,4.199839,,,,,,
2276,1.30766,2.38124,91.7796,4.199839,,,,,,
2277,1.30766,2.38162,91.7945,4.199839,,,,,,
2278,1.3058,2.38198,91.8083,4.199839,,,,,,
2279,1.30022,2.38237,91.8232,4.199839,,,,,,
2280,1.30208,2.38275,91.838,4.199839,,,,,,
2282,1.30022,2.38313,91.8528,4.199839,,,,,,
2283,1.30022,2.38352,91.8675,4.199839,,,,,,
2284,1.29836,2.3839,91.8823,4.199839,,,,,,
2285,1.2965,2.38428,91.897,4.199839,,,,,,
2286,1.29278,2.38466,91.9115,4.199839,,,,,,
2287,1.29278,2.38499,91.9244,4.199839,,,,,,
2288,1.29464,2.38537,91.9391,4.199839,,,,,,
2289,1.28906,2.38575,91.9536,4.199839,,,,,,
2290,1.28906,2.38613,91.9682,4.199839,,,,,,
2291,1.28534,2.38651,91.9828,4.199839,,,,,,
2292,1.28534,2.38689,91.9975,4.199839,,,,,,
2293,1.28534,2.38727,92.012,4.199839,,,,,,
2294,1.28162,2.38764,92.0266,4.199839,,,,,,
2295,1.27976,2.38802,92.0412,4.199839,,,,,,
2296,1.27976,2.38836,92.0543,4.199839,,,,,,
2297,1.2779,2.38874,92.0687,4.199839,,,,,,
2298,1.27604,2.38911,92.0832,4.199839,,,,,,
2299,1.27604,2.38949,92.0977,4.199839,,,,,,
2300,1.27418,2.38986,92.1122,4.199839,,,,,,
2301,1.27418,2.39024,92.1267,4.199839,,,,,,
2303,1.27418,2.39061,92.1411,4.199839,,,,,,
2304,1.27232,2.39099,92.1556,4.199839,,,,,,
2305,1.2686,2.39137,92.1701,4.199839,,,,,,
2306,1.2686,2.39174,92.1844,4.199839,,,,,,
2307,1.2686,2.39206,92.197,4.199839,,,,,,
2308,1.2686,2.39244,92.2114,4.199839,,,,,,
2309,1.26488,2.39281,92.2258,4.199839,,,,,,
2310,1.26488,2.39318,92.2401,4.199839,,,,,,
2311,1.26302,2.39355,92.2544,4.199839,,,,,,
2312,1.2593,2.39393,92.2688,4.199839,,,,,,
2313,1.26302,2.39429,92.2827,4.199839,,,,,,
2314,1.2593,2.39466,92.2971,4.199839,,,,,,
2315,1.25372,2.39503,92.3112,4.199839,,,,,,
2316,1.25372,2.3954,92.3255,4.199839,,,,,,
2317,1.25558,2.39572,92.338,4.199839,,,,,,
2318,1.25186,2.39609,92.3522,4.199839,,,,,,
2319,1.25372,2.39646,92.3664,4.199839,,,,,,
2320,1.25186,2.39683,92.3806,4.199839,,,,,,
2321,1.24814,2.3972,92.395,4.199839,,,,,,
2322,1.25,2.39753,92.4077,4.199839,,,,,,
2323,1.25,2.39793,92.423,4.199839,,,,,,
2324,1.24628,2.39828,92.4364,4.199839,,,,,,
2325,1.24628,2.39865,92.4507,4.199839,,,,,,
2326,1.24442,2.39897,92.4633,4.199839,,,,,,
2327,1.24442,2.39934,92.4774,4.199839,,,,,,
2329,1.23698,2.3997,92.4915,4.199839,,,,,,
2330,1.23884,2.40007,92.5056,4.199839,,,,,,
2331,1.2407,2.40043,92.5196,4.199839,,,,,,
2332,1.23512,2.4008,92.5335,4.199839,,,,,,
2333,1.23698,2.40111,92.5458,4.199839,,,,,,
2334,1.23326,2.40149,92.5604,4.199839,,,,,,
2335,1.2314,2.40185,92.5742,4.199839,,,,,,
2336,1.22954,2.40221,92.588,4.199839,,,,,,
2337,1.22768,2.40255,92.6013,4.199839,,,,,,
2338,1.22954,2.40288,92.6141,4.199839,,,,,,
2339,1.22954,2.40325,92.628,4.199839,,,,,,
2340,1.22582,2.40361,92.6419,4.199839,,,,,,
2341,1.22396,2.40397,92.6558,4.199839,,,,,,
2342,1.22582,2.40433,92.6697,4.199839,,,,,,
2343,1.2221,2.40469,92.6836,4.199839,,,,,,
2344,1.2221,2.40505,92.6975,4.199839,,,,,,
2345,1.2221,2.40539,92.7107,4.199839,,,,,,
2346,1.21838,2.40575,92.7246,4.199839,,,,,,
2347,1.22024,2.40611,92.7383,4.199839,,,,,,
2348,1.21652,2.40644,92.7512,4.199839,,,,,,
2349,1.21652,2.40678,92.7643,4.199839,,,,,,
2350,1.2128,2.40715,92.7784,4.199839,,,,,,
2351,1.2128,2.40746,92.7905,4.199839,,,,,,
2352,1.2128,2.40782,92.8042,4.199839,,,,,,
2353,1.21094,2.40818,92.818,4.199839,,,,,,
2355,1.20908,2.40853,92.8317,4.199839,,,,,,
2356,1.20536,2.40888,92.8453,4.199839,,,,,,
2357,1.20722,2.40927,92.8601,4.199839,,,,,,
2358,1.20536,2.40961,92.8734,4.199839,,,,,,
2359,1.20536,2.40996,92.8869,4.199839,,,,,,
2360,1.20722,2.41032,92.9005,4.199839,,,,,,
2361,1.20164,2.41065,92.9133,4.199839,,,,,,
2362,1.19792,2.41102,92.9275,4.199839,,,,,,
2363,1.19978,2.41136,92.9409,4.199839,,,,,,
2364,1.20164,2.41172,92.9545,4.199839,,,,,,
2365,1.19978,2.41207,92.9681,4.199839,,,,,,
2366,1.19792,2.41242,92.9816,4.199839,,,,,,
2367,1.19792,2.41277,92.9952,4.199839,,,,,,
2368,1.19606,2.41313,93.0088,4.199839,,,,,,
2369,1.19234,2.41348,93.0223,4.199839,,,,,,
2370,1.19234,2.4138,93.0346,4.199839,,,,,,
2371,1.19234,2.41414,93.0478,4.199839,,,,,,
2372,1.18862,2.41448,93.061,4.199839,,,,,,
2373,1.18862,2.41483,93.0746,4.199839,,,,,,
2374,1.18676,2.41518,93.088,4.199839,,,,,,
2375,1.18676,2.41549,93.0998,4.199839,,,,,,
2376,1.1849,2.41584,93.1133,4.199839,,,,,,
2378,1.18304,2.41619,93.1267,4.199839,,,,,,
2379,1.18118,2.41653,93.1401,4.199839,,,,,,
2380,1.18304,2.41688,93.1535,4.199839,,,,,,
2381,1.18118,2.41723,93.1669,4.199839,,,,,,
2382,1.17932,2.41758,93.1803,4.199839,,,,,,
2383,1.17746,2.41792,93.1937,4.199839,,,,,,
2384,1.1756,2.41827,93.207,4.199839,,,,,,
2385,1.17746,2.41862,93.2204,4.199839,,,,,,
2386,1.17746,2.41897,93.2339,4.199839,,,,,,
2387,1.1756,2.41928,93.246,4.199839,,,,,,
2388,1.17188,2.41963,93.2593,4.199839,,,,,,
2389,1.17001,2.41997,93.2726,4.199839,,,,,,
2390,1.17001,2.42031,93.2858,4.199839,,,,,,
2391,1.16815,2.42061,93.2974,4.199839,,,,,,
2392,1.17001,2.42096,93.3107,4.199839,,,,,,
2393,1.16443,2.4213,93.324,4.199839,,,,,,
2394,1.16629,2.42165,93.3372,4.199839,,,,,,
2395,1.16629,2.42199,93.3504,4.199839,,,,,,
2396,1.16443,2.42233,93.3636,4.199839,,,,,,
2397,1.16257,2.42267,93.3768,4.199839,,,,,,
2399,1.16071,2.42302,93.3899,4.199839,,,,,,
2400,1.15885,2.42336,93.4031,4.199839,,,,,,
2401,1.15885,2.4237,93.4163,4.199839,,,,,,
2402,1.15885,2.42404,93.4294,4.199839,,,,,,
2403,1.15699,2.42439,93.443,4.199839,,,,,,
2404,1.15327,2.42471,93.4551,4.199839,,,,,,
2405,1.15699,2.42505,93.4682,4.199839,,,,,,
2406,1.15327,2.42539,93.4813,4.200149,,,,,,
2407,1.15141,2.42573,93.4944,4.199839,,,,,,
2408,1.14769,2.42605,93.507,4.199839,,,,,,
2409,1.15141,2.42638,93.5194,4.199839,,,,,,
2410,1.14955,2.42671,93.5325,4.199839,,,,,,
2411,1.14955,2.42705,93.5455,4.199839,,,,,,
2412,1.14583,2.42739,93.5584,4.199839,,,,,,
2413,1.14769,2.42768,93.5698,4.199839,,,,,,
2414,1.14583,2.42802,93.5828,4.199839,,,,,,
2415,1.14397,2.42836,93.5958,4.199839,,,,,,
2416,1.14025,2.42868,93.6082,4.199839,,,,,,
2417,1.14025,2.429,93.6206,4.199839,,,,,,
2418,1.13839,2.42934,93.6335,4.199839,,,,,,
2419,1.14025,2.42967,93.6464,4.199839,,,,,,
2420,1.13653,2.43001,93.6593,4.199839,,,,,,
2421,1.13281,2.43034,93.6723,4.199839,,,,,,
2422,1.13653,2.43067,93.6851,4.199839,,,,,,
2424,1.13653,2.43101,93.698,4.199839,,,,,,
2425,1.13281,2.43134,93.7108,4.199839,,,,,,
2426,1.13095,2.43163,93.722,4.199839,,,,,,
2427,1.13095,2.43196,93.7349,4.199839,,,,,,
2428,1.12909,2.4323,93.7477,4.199839,,,,,,
2429,1.12723,2.43263,93.7605,4.199839,,,,,,
2430,1.12537,2.43296,93.7733,4.199839,,,,,,
2431,1.12723,2.43329,93.786,4.199839,,,,,,
2432,1.12537,2.43359,93.7974,4.199839,,,,,,
2433,1.12165,2.43392,93.8102,4.199839,,,,,,
2434,1.11979,2.43425,93.8229,4.199839,,,,,,
2435,1.12165,2.43458,93.8357,4.199839,,,,,,
2436,1.11979,2.43492,93.8489,4.199839,,,,,,
2437,1.12165,2.43525,93.8616,4.199839,,,,,,
2438,1.11979,2.43558,93.8743,4.199839,,,,,,
2439,1.11607,2.43591,93.887,4.199839,,,,,,
2440,1.11421,2.43621,93.8984,4.199839,,,,,,
2441,1.11607,2.43652,93.9106,4.199839,,,,,,
2442,1.11421,2.43685,93.9233,4.199839,,,,,,
2443,1.11421,2.43718,93.9359,4.199839,,,,,,
2444,1.11235,2.43751,93.9486,4.199839,,,,,,
2445,1.11049,2.43784,93.9612,4.199839,,,,,,
2447,1.10863,2.4382,93.9753,4.199839,,,,,,
2448,1.11049,2.43849,93.9864,4.199839,,,,,,
2449,1.10863,2.43883,93.9997,4.199839,,,,,,
2450,1.10863,2.43914,94.0115,4.199839,,,,,,
2451,1.10677,2.43947,94.024,4.199839,,,,,,
2452,1.10677,2.43975,94.035,4.199839,,,,,,
2453,1.10677,2.44008,94.0475,4.199839,,,,,,
2454,1.10491,2.4404,94.06,4.199839,,,,,,
2455,1.10119,2.44073,94.0725,4.199839,,,,,,
2456,1.10119,2.44105,94.0851,4.199839,,,,,,
2457,1.10305,2.44135,94.0968,4.199839,,,,,,
2458,1.09747,2.44168,94.1092,4.199839,,,,,,
2459,1.09561,2.44197,94.1206,4.199839,,,,,,
2460,1.09561,2.44228,94.1323,4.199839,,,,,,
2461,1.09561,2.4426,94.1447,4.199839,,,,,,
2462,1.09189,2.44292,94.1572,4.199839,,,,,,
2463,1.09561,2.44326,94.17,4.199839,,,,,,
2464,1.09375,2.44354,94.1809,4.199839,,,,,,
2465,1.09375,2.44386,94.1933,4.199839,,,,,,
2466,1.08817,2.44418,94.2057,4.199839,,,,,,
2467,1.09375,2.44452,94.2187,4.199839,,,,,,
2468,1.09003,2.44481,94.23,4.199839,,,,,,
2469,1.08817,2.44513,94.2424,4.199839,,,,,,
2470,1.08445,2.44545,94.2547,4.199839,,,,,,
2472,1.08445,2.44577,94.267,4.199839,,,,,,
2473,1.08259,2.4461,94.2797,4.199839,,,,,,
2474,1.08445,2.4464,94.2911,4.199839,,,,,,
2475,1.08259,2.44673,94.3038,4.199839,,,,,,
2476,1.08259,2.44704,94.316,4.199839,,,,,,
2477,1.08073,2.44736,94.3283,4.199839,,,,,,
2478,1.08073,2.44768,94.3405,4.199839,,,,,,
2479,1.07701,2.448,94.3528,4.199839,,,,,,
2480,1.08073,2.44829,94.3641,4.199839,,,,,,
2481,1.07701,2.44859,94.3756,4.199839,,,,,,
2482,1.07515,2.44891,94.3878,4.199839,,,,,,
2483,1.07515,2.44922,94.3999,4.199839,,,,,,
2484,1.07701,2.44954,94.4123,4.199839,,,,,,
2485,1.07515,2.44985,94.4244,4.199839,,,,,,
2486,1.07329,2.45016,94.4361,4.199839,,,,,,
2487,1.06957,2.45044,94.4468,4.199839,,,,,,
2488,1.07143,2.45077,94.4596,4.199839,,,,,,
2489,1.06957,2.45106,94.4708,4.199839,,,,,,
2490,1.06771,2.45137,94.4828,4.199839,,,,,,
2491,1.06585,2.45168,94.4949,4.199839,,,,,,
2492,1.06585,2.452,94.507,4.199839,,,,,,
2493,1.06399,2.45231,94.5191,4.199839,,,,,,
2494,1.06399,2.45265,94.5321,4.199839,,,,,,
2495,1.06213,2.45292,94.5427,4.199839,,,,,,
2497,1.06213,2.45324,94.5547,4.199839,,,,,,
2498,1.06027,2.45355,94.5668,4.199839,,,,,,
2499,1.06027,2.45386,94.5788,4.199839,,,,,,
2500,1.06213,2.45417,94.5909,4.199839,,,,,,
2501,1.05841,2.45448,94.6028,4.199839,,,,,,
2502,1.05841,2.45476,94.6133,4.199839,,,,,,
2503,1.05655,2.45507,94.6253,4.199839,,,,,,
2504,1.05655,2.45538,94.6373,4.199839,,,,,,
2505,1.05469,2.45569,94.6493,4.199839,,,,,,
2506,1.05283,2.456,94.6612,4.199839,,,,,,
2507,1.05283,2.45631,94.6732,4.199839,,,,,,
2508,1.05283,2.45663,94.6855,4.199839,,,,,,
2509,1.05097,2.45694,94.6974,4.199839,,,,,,
2510,1.04911,2.45722,94.7083,4.199839,,,,,,
2511,1.04725,2.45753,94.7202,4.199839,,,,,,
2512,1.04725,2.45784,94.7321,4.199839,,,,,,
2513,1.04725,2.45815,94.744,4.199839,,,,,,
2514,1.04725,2.45846,94.7559,4.199839,,,,,,
2515,1.04725,2.45875,94.7674,4.199839,,,,,,
2516,1.04353,2.45905,94.7789,4.199839,,,,,,
2517,1.04353,2.45936,94.7908,4.199839,,,,,,
2518,1.04167,2.45964,94.8015,4.199839,,,,,,
2519,1.03795,2.45993,94.8127,4.199839,,,,,,
2520,1.04167,2.46023,94.8245,4.199839,,,,,,
2522,1.03981,2.46054,94.8363,4.199839,,,,,,
2523,1.03795,2.46085,94.8481,4.199839,,,,,,
2524,1.03795,2.46115,94.8599,4.199839,,,,,,
2525,1.03795,2.46146,94.8717,4.199839,,,,,,
2526,1.03237,2.46178,94.884,4.200149,,,,,,
2527,1.03237,2.46208,94.8955,4.199839,,,,,,
2528,1.03051,2.46235,94.9059,4.199839,,,,,,
2529,1.02865,2.46265,94.9176,4.199839,,,,,,
2530,1.03423,2.46295,94.9292,4.199839,,,,,,
2531,1.02865,2.46322,94.9395,4.199839,,,,,,
2532,1.03051,2.46352,94.9511,4.199839,,,,,,
2533,1.02865,2.46382,94.9628,4.199839,,,,,,
2534,1.02679,2.46413,94.9745,4.199839,,,,,,
2535,1.02493,2.46443,94.9861,4.199839,,,,,,
2536,1.02679,2.46473,94.9978,4.199839,,,,,,
2537,1.02307,2.46503,95.0094,4.199839,,,,,,
2538,1.02493,2.46533,95.021,4.199839,,,,,,
2539,1.02493,2.46566,95.0334,4.199839,,,,,,
2540,1.02121,2.46595,95.0447,4.199839,,,,,,
2541,1.02121,2.46625,95.0563,4.199839,,,,,,
2542,1.02121,2.46655,95.0679,4.199839,,,,,,
2544,1.01935,2.46685,95.0793,4.199839,,,,,,
2545,1.01749,2.46713,95.0901,4.199839,,,,,,
2546,1.01563,2.46743,95.1018,4.199839,,,,,,
2547,1.01749,2.46773,95.1133,4.199839,,,,,,
2548,1.01563,2.46803,95.1247,4.199839,,,,,,
2549,1.01563,2.46834,95.137,4.199839,,,,,,
2550,1.01563,2.46863,95.148,4.199529,,,,,,
2551,1.01376,2.4689,95.1584,4.199839,,,,,,
2552,1.01749,2.4692,95.1699,4.199839,,,,,,
2553,1.01376,2.46949,95.1813,4.199839,,,,,,
