测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3616,2.171131,2.328586,87.4839,4.198289,,8324,-2.318825,2.327091,87.6517,3.292411
3617,2.171131,2.329189,87.5066,4.198289,,8325,-2.318639,2.327736,87.676,3.291171
3618,2.16276,2.32979,87.5291,4.198289,,8326,-2.318639,2.32838,87.7003,3.291171
3619,2.16276,2.33039,87.5517,4.198289,,8327,-2.318639,2.329024,87.7245,3.290551
3620,2.156064,2.330989,87.5742,4.198289,,8328,-2.318639,2.329668,87.7488,3.290551
3621,2.145833,2.331585,87.5966,4.198289,,8329,-2.318639,2.330312,87.773,3.290241
3622,2.145833,2.332181,87.619,4.198289,,8330,-2.318639,2.330956,87.7973,3.290241
3623,2.137277,2.332775,87.6413,4.198289,,8331,-2.318639,2.3316,87.8216,3.289621
3624,2.137277,2.333369,87.6636,4.198289,,8332,-2.318639,2.332244,87.8458,3.289621
3625,2.129464,2.33396,87.6858,4.198289,,8333,-2.318639,2.332888,87.8701,3.289621
3626,2.129464,2.334552,87.708,4.198289,,8334,-2.318825,2.333532,87.8943,3.289621
3627,2.122024,2.335141,87.7302,4.198289,,8335,-2.318825,2.334176,87.9186,3.289621
3628,2.122024,2.335731,87.7523,4.198289,,8336,-2.318825,2.334821,87.9429,3.288691
3629,2.113839,2.336318,87.7744,4.198289,,8337,-2.318825,2.335464,87.9671,3.288691
3630,2.113839,2.336905,87.7965,4.198289,,8338,-2.318825,2.336109,87.9914,3.28838
3631,2.103609,2.33749,87.8184,4.198289,,8339,-2.318639,2.336753,88.0157,3.28838
3632,2.103609,2.338074,87.8404,4.198289,,8340,-2.318639,2.337397,88.0399,3.28745
3633,2.096354,2.338656,87.8622,4.198289,,8341,-2.318639,2.338041,88.0642,3.28745
3634,2.096354,2.339238,87.8841,4.198289,,8342,-2.318639,2.338685,88.0884,3.28652
3635,2.090402,2.339819,87.9059,4.198289,,8343,-2.318639,2.339329,88.1127,3.28652
3636,2.090402,2.3404,87.9277,4.198289,,8344,-2.318639,2.339973,88.137,3.2859
3637,2.080915,2.340978,87.9495,4.198289,,8345,-2.318639,2.340617,88.1612,3.28466
3638,2.073103,2.341554,87.9711,4.198289,,8346,-2.318639,2.341261,88.1855,3.28466
3639,2.073103,2.342129,87.9927,4.198289,,8347,-2.318825,2.341905,88.2097,3.28435
3640,2.065848,2.342703,88.0143,4.198289,,8348,-2.318825,2.34255,88.234,3.28435
3641,2.065848,2.343277,88.0359,4.198289,,8349,-2.318825,2.343194,88.2582,3.28404
3642,2.055804,2.343848,88.0573,4.198289,,8350,-2.318825,2.343838,88.2825,3.28404
3643,2.055804,2.344419,88.0788,4.198289,,8351,-2.318825,2.344482,88.3068,3.28373
3644,2.051525,2.344989,88.1002,4.198289,,8352,-2.318825,2.345126,88.331,3.28373
3645,2.051525,2.345559,88.1216,4.198289,,8353,-2.318825,2.34577,88.3553,3.28311
3646,2.041667,2.346126,88.1429,4.198289,,8354,-2.318825,2.346414,88.3796,3.28187
3647,2.037389,2.346692,88.1641,4.198289,,8355,-2.318825,2.347058,88.4038,3.28187
3648,2.037389,2.347258,88.1854,4.198289,,8356,-2.318825,2.347703,88.4281,3.28094
3649,2.028646,2.347822,88.2066,4.198289,,8357,-2.318825,2.348346,88.4523,3.28094
3650,2.028646,2.348385,88.2278,4.198289,,8358,-2.318825,2.348991,88.4766,3.28032
3651,2.020833,2.348947,88.2488,4.198289,,8359,-2.318825,2.349635,88.5009,3.28032
3652,2.020833,2.349508,88.2699,4.198289,,8360,-2.318825,2.350279,88.5251,3.2797
3653,2.015253,2.350068,88.291,4.198289,,8361,-2.318825,2.350923,88.5494,3.2797
3654,2.015253,2.350627,88.312,4.198289,,8362,-2.318639,2.351567,88.5736,3.27939
3655,2.004464,2.351184,88.3329,4.198289,,8363,-2.318639,2.352211,88.5979,3.27939
3656,2.004464,2.351741,88.3538,4.198289,,8364,-2.318453,2.352855,88.6222,3.27939
3657,1.997024,2.352296,88.3747,4.198289,,8365,-2.318453,2.353499,88.6464,3.27939
3658,1.993118,2.352849,88.3955,4.198289,,8366,-2.318453,2.354143,88.6707,3.27877
3659,1.993118,2.353403,88.4163,4.198289,,8367,-2.318453,2.354787,88.6949,3.27877
3660,1.984561,2.353954,88.437,4.198289,,8368,-2.318453,2.355431,88.7192,3.27877
3661,1.984561,2.354506,88.4577,4.198289,,8369,-2.318639,2.356075,88.7434,3.27722
3662,1.978423,2.355055,88.4783,4.198289,,8370,-2.318639,2.356719,88.7677,3.27722
3663,1.978423,2.355605,88.499,4.198289,,8371,-2.318453,2.357363,88.792,3.27629
3664,1.974144,2.356153,88.5196,4.198289,,8372,-2.318453,2.358007,88.8162,3.27629
3665,1.974144,2.356701,88.5402,4.198289,,8373,-2.318639,2.358651,88.8405,3.27598
3666,1.964658,2.357247,88.5607,4.198289,,8374,-2.318639,2.359296,88.8647,3.27598
3667,1.964658,2.357793,88.5812,4.198289,,8375,-2.318639,2.35994,88.889,3.27567
3668,1.957031,2.358336,88.6016,4.198289,,8376,-2.318639,2.360584,88.9133,3.27567
3669,1.957031,2.35888,88.622,4.198289,,8377,-2.318639,2.361228,88.9375,3.27412
3670,1.949033,2.359421,88.6424,4.198289,,8378,-2.318639,2.361872,88.9618,3.27412
3671,1.943081,2.359961,88.6627,4.198289,,8379,-2.318639,2.362516,88.986,3.273809
3672,1.943081,2.360501,88.6829,4.198289,,8380,-2.318639,2.36316,89.0103,3.273809
3673,1.93657,2.361039,88.7032,4.198289,,8381,-2.318825,2.363804,89.0346,3.272569
3674,1.93657,2.361577,88.7234,4.198289,,8382,-2.318825,2.364448,89.0588,3.272569
3675,1.930432,2.362113,88.7435,4.198289,,8383,-2.318825,2.365092,89.0831,3.271639
3676,1.930432,2.362649,88.7637,4.198289,,8384,-2.318825,2.365736,89.1073,3.271329
3677,1.923177,2.363183,88.7837,4.198289,,8385,-2.318825,2.36638,89.1316,3.271329
3678,1.923177,2.363718,88.8038,4.198289,,8386,-2.318825,2.367025,89.1559,3.271019
3679,1.915737,2.36425,88.8238,4.198289,,8387,-2.318825,2.367669,89.1801,3.271019
3680,1.915737,2.364782,88.8438,4.198289,,8388,-2.318825,2.368313,89.2044,3.270709
3681,1.90997,2.365313,88.8637,4.198289,,8389,-2.318825,2.368957,89.2287,3.270709
3682,1.90997,2.365843,88.8837,4.198289,,8390,-2.318639,2.369601,89.2529,3.268849
3683,1.902902,2.366372,88.9035,4.198289,,8391,-2.318639,2.370245,89.2772,3.268849
3684,1.895089,2.366898,88.9233,4.198289,,8392,-2.318825,2.370889,89.3014,3.268849
3685,1.895089,2.367424,88.9431,4.198289,,8393,-2.318825,2.371533,89.3257,3.268849
3686,1.891555,2.36795,88.9628,4.198289,,8394,-2.318825,2.372177,89.3499,3.267919
3687,1.891555,2.368475,88.9825,4.198289,,8395,-2.318825,2.372822,89.3742,3.267919
3688,1.882813,2.368999,89.0022,4.198289,,8396,-2.318825,2.373466,89.3985,3.267299
3689,1.882813,2.369521,89.0218,4.198289,,8397,-2.318639,2.37411,89.4227,3.267299
3690,1.87965,2.370044,89.0415,4.198289,,8398,-2.318639,2.374754,89.447,3.266369
3691,1.87965,2.370566,89.0611,4.198289,,8399,-2.318639,2.375398,89.4713,3.266369
3692,1.870908,2.371085,89.0806,4.198289,,8400,-2.318639,2.376042,89.4955,3.266059
3693,1.870908,2.371605,89.1001,4.198289,,8401,-2.318639,2.376686,89.5198,3.265129
3694,1.864956,2.372123,89.1196,4.198289,,8402,-2.318639,2.37733,89.544,3.265129
3695,1.859933,2.37264,89.139,4.198289,,8403,-2.318825,2.377974,89.5683,3.263889
3696,1.859933,2.373157,89.1584,4.198289,,8404,-2.318825,2.378618,89.5925,3.263889
3697,1.853051,2.373671,89.1777,4.198289,,8405,-2.318825,2.379262,89.6168,3.263579
3698,1.853051,2.374186,89.1971,4.198289,,8406,-2.318825,2.379907,89.6411,3.263579
3699,1.843936,2.374698,89.2163,4.198289,,8407,-2.318825,2.380551,89.6653,3.262649
3700,1.843936,2.37521,89.2356,4.198289,,8408,-2.318825,2.381195,89.6896,3.262649
3701,1.839658,2.375721,89.2548,4.198289,,8409,-2.318639,2.381839,89.7139,3.262339
3702,1.839658,2.376232,89.274,4.198289,,8410,-2.318639,2.382483,89.7381,3.262339
3703,1.833333,2.376742,89.2931,4.198289,,8411,-2.318639,2.383127,89.7624,3.261719
3704,1.833333,2.377251,89.3122,4.198289,,8412,-2.318825,2.383771,89.7866,3.261099
3705,1.828311,2.377759,89.3313,4.198289,,8413,-2.318825,2.384415,89.8109,3.261099
3706,1.828311,2.378267,89.3504,4.198289,,8414,-2.318825,2.385059,89.8352,3.260169
3707,1.820313,2.378772,89.3694,4.198289,,8415,-2.318825,2.385704,89.8594,3.260169
3708,1.820313,2.379278,89.3884,4.198289,,8416,-2.318825,2.386348,89.8837,3.259859
3709,1.814732,2.379782,89.4073,4.198289,,8417,-2.318825,2.386992,89.9079,3.259859
3710,1.808222,2.380284,89.4262,4.198289,,8418,-2.318639,2.387636,89.9322,3.259238
3711,1.808222,2.380787,89.4451,4.198289,,8419,-2.318639,2.38828,89.9565,3.259238
3712,1.803386,2.381288,89.4639,4.198289,,8420,-2.318639,2.388924,89.9807,3.258309
3713,1.803386,2.381788,89.4827,4.198289,,8421,-2.318639,2.389568,90.005,3.258309
3714,1.798177,2.382288,89.5015,4.198289,,8422,-2.318639,2.390212,90.0292,3.257379
3715,1.798177,2.382787,89.5202,4.198289,,8423,-2.318639,2.390856,90.0535,3.257379
3716,1.790179,2.383285,89.5389,4.198289,,8424,-2.318825,2.3915,90.0778,3.255828
3717,1.790179,2.383782,89.5576,4.198289,,8425,-2.318825,2.392144,90.102,3.255208
3718,1.78311,2.384277,89.5762,4.198289,,8426,-2.318825,2.392788,90.1263,3.255208
3719,1.78311,2.384773,89.5948,4.198289,,8427,-2.318825,2.393433,90.1505,3.254278
3720,1.778088,2.385267,89.6134,4.198289,,8428,-2.318825,2.394077,90.1748,3.254278
3721,1.770461,2.385758,89.6319,4.198289,,8429,-2.318639,2.394721,90.1991,3.253658
3722,1.770461,2.38625,89.6503,4.198289,,8430,-2.318639,2.395365,90.2233,3.253658
3723,1.767299,2.386741,89.6688,4.198289,,8431,-2.318639,2.396009,90.2476,3.252418
3724,1.767299,2.387232,89.6872,4.198289,,8432,-2.318639,2.396653,90.2718,3.252418
3725,1.763765,2.387722,89.7056,4.198289,,8433,-2.318825,2.397297,90.2961,3.251798
3726,1.763765,2.388212,89.724,4.198289,,8434,-2.318825,2.397941,90.3204,3.251798
3727,1.753906,2.388699,89.7423,4.198289,,8435,-2.318825,2.398585,90.3446,3.251798
3728,1.753906,2.389186,89.7606,4.198289,,8436,-2.318639,2.399229,90.3689,3.251798
3729,1.74814,2.389672,89.7789,4.198289,,8437,-2.318639,2.399873,90.3931,3.250558
3730,1.74814,2.390157,89.7971,4.198289,,8438,-2.318639,2.400517,90.4174,3.250558
3731,1.743118,2.390641,89.8153,4.198289,,8439,-2.318639,2.401162,90.4417,3.249318
3732,1.743118,2.391126,89.8335,4.198289,,8440,-2.318825,2.401806,90.4659,3.249318
3733,1.742188,2.39161,89.8517,4.198289,,8441,-2.318825,2.40245,90.4902,3.249318
3734,1.733073,2.392091,89.8698,4.198289,,8442,-2.318825,2.403094,90.5144,3.248698
3735,1.733073,2.392573,89.8879,4.198289,,8443,-2.318825,2.403738,90.5387,3.248698
3736,1.729353,2.393053,89.9059,4.198289,,8444,-2.318825,2.404382,90.563,3.248078
3737,1.729353,2.393533,89.924,4.198289,,8445,-2.318825,2.405026,90.5872,3.248078
3738,1.724144,2.394012,89.9419,4.198289,,8446,-2.318825,2.40567,90.6115,3.247148
3739,1.724144,2.394491,89.9599,4.198289,,8447,-2.318825,2.406315,90.6357,3.247148
3740,1.715588,2.394968,89.9778,4.198289,,8448,-2.318825,2.406959,90.66,3.245908
3741,1.715588,2.395444,89.9957,4.198289,,8449,-2.318825,2.407603,90.6843,3.245908
3742,1.711682,2.39592,90.0136,4.198289,,8450,-2.318825,2.408247,90.7085,3.245598
3743,1.711682,2.396395,90.0315,4.198289,,8451,-2.318639,2.408891,90.7328,3.245598
3744,1.705357,2.396869,90.0493,4.198289,,8452,-2.318639,2.409535,90.757,3.244978
3745,1.702381,2.397342,90.067,4.198289,,8453,-2.318639,2.410179,90.7813,3.244978
3746,1.702381,2.397815,90.0848,4.198289,,8454,-2.318639,2.410823,90.8056,3.243118
3747,1.694941,2.398285,90.1025,4.198289,,8455,-2.318639,2.411467,90.8298,3.242497
3748,1.694941,2.398756,90.1202,4.198289,,8456,-2.318639,2.412111,90.8541,3.242497
3749,1.687128,2.399225,90.1378,4.198289,,8457,-2.318639,2.412755,90.8783,3.241567
3750,1.687128,2.399693,90.1554,4.198289,,8458,-2.318639,2.413399,90.9026,3.241567
3751,1.681734,2.400161,90.1729,4.198289,,8459,-2.318639,2.414043,90.9269,3.241567
3752,1.681734,2.400628,90.1905,4.198289,,8460,-2.318639,2.414688,90.9511,3.241567
3753,1.678572,2.401094,90.208,4.198289,,8461,-2.318639,2.415332,90.9754,3.239707
3754,1.678572,2.40156,90.2255,4.198289,,8462,-2.318639,2.415976,90.9996,3.239707
3755,1.674665,2.402026,90.243,4.198289,,8463,-2.318639,2.41662,91.0239,3.239707
3756,1.674665,2.402491,90.2605,4.198289,,8464,-2.318639,2.417264,91.0482,3.239707
3757,1.668527,2.402954,90.2779,4.198289,,8465,-2.318639,2.417908,91.0724,3.239397
3758,1.668527,2.403418,90.2953,4.198289,,8466,-2.318639,2.418552,91.0967,3.239397
3759,1.6609,2.403879,90.3126,4.198289,,8467,-2.318825,2.419196,91.1209,3.238157
3760,1.6609,2.404341,90.33,4.198289,,8468,-2.318825,2.41984,91.1452,3.236917
3761,1.657924,2.404801,90.3473,4.198289,,8469,-2.318825,2.420484,91.1695,3.236917
3762,1.650856,2.40526,90.3645,4.198289,,8470,-2.318825,2.421129,91.1937,3.235677
3763,1.650856,2.405718,90.3817,4.198289,,8471,-2.318825,2.421772,91.218,3.235677
3764,1.648252,2.406176,90.3989,4.198289,,8472,-2.318825,2.422417,91.2422,3.235057
3765,1.648252,2.406634,90.4161,4.198289,,8473,-2.318825,2.423061,91.2665,3.235057
3766,1.644159,2.407091,90.4333,4.198289,,8474,-2.318825,2.423705,91.2908,3.234747
3767,1.644159,2.407547,90.4504,4.198289,,8475,-2.318825,2.424349,91.315,3.234747
3768,1.636533,2.408002,90.4675,4.198289,,8476,-2.318639,2.424993,91.3393,3.233197
3769,1.636533,2.408457,90.4846,4.198289,,8477,-2.318639,2.425637,91.3636,3.233197
3770,1.631883,2.40891,90.5016,4.198289,,8478,-2.318639,2.426281,91.3878,3.232577
3771,1.631883,2.409363,90.5187,4.198289,,8479,-2.318639,2.426925,91.4121,3.232577
3772,1.625744,2.409815,90.5356,4.198289,,8480,-2.318639,2.427569,91.4363,3.230717
3773,1.625744,2.410266,90.5526,4.198289,,8481,-2.318639,2.428213,91.4606,3.230097
3774,1.622954,2.410717,90.5695,4.198289,,8482,-2.318639,2.428858,91.4848,3.230097
3775,1.617746,2.411166,90.5864,4.198289,,8483,-2.318639,2.429502,91.5091,3.229787
3776,1.617746,2.411616,90.6033,4.198289,,8484,-2.318639,2.430146,91.5334,3.229787
3777,1.610677,2.412063,90.6201,4.198289,,8485,-2.318453,2.43079,91.5576,3.229167
3778,1.610677,2.412511,90.6369,4.198289,,8486,-2.318453,2.431434,91.5819,3.229167
3779,1.609189,2.412958,90.6537,4.198289,,8487,-2.318453,2.432078,91.6061,3.227926
3780,1.609189,2.413405,90.6705,4.198289,,8488,-2.318453,2.432722,91.6304,3.227926
3781,1.600819,2.413849,90.6872,4.198289,,8489,-2.318639,2.433366,91.6547,3.226066
3782,1.600819,2.414294,90.7039,4.198289,,8490,-2.318639,2.43401,91.6789,3.226066
3783,1.597842,2.414738,90.7206,4.198289,,8491,-2.318825,2.434654,91.7032,3.225446
3784,1.597842,2.415182,90.7373,4.198289,,8492,-2.318825,2.435298,91.7274,3.225446
3785,1.594494,2.415625,90.7539,4.198289,,8493,-2.318639,2.435942,91.7517,3.225137
3786,1.58724,2.416065,90.7705,4.198289,,8494,-2.318639,2.436586,91.776,3.225137
3787,1.58724,2.416506,90.787,4.198289,,8495,-2.318825,2.43723,91.8002,3.224206
3788,1.585008,2.416947,90.8036,4.198289,,8496,-2.318639,2.437874,91.8245,3.224206
3789,1.585008,2.417387,90.8201,4.198289,,8497,-2.318639,2.438518,91.8487,3.223586
3790,1.579613,2.417826,90.8366,4.198289,,8498,-2.318825,2.439162,91.873,3.222036
3791,1.579613,2.418264,90.8531,4.198289,,8499,-2.318825,2.439807,91.8973,3.222036
3792,1.575521,2.418702,90.8695,4.198289,,8500,-2.318825,2.440451,91.9215,3.220486
3793,1.575521,2.41914,90.886,4.198289,,8501,-2.318825,2.441095,91.9458,3.220486
3794,1.568825,2.419575,90.9023,4.198289,,8502,-2.318825,2.441739,91.97,3.220176
3795,1.568825,2.420011,90.9187,4.198289,,8503,-2.318825,2.442383,91.9943,3.220176
3796,1.564732,2.420446,90.9351,4.198289,,8504,-2.318825,2.443027,92.0186,3.218626
3797,1.564732,2.420881,90.9514,4.198289,,8505,-2.318825,2.443671,92.0428,3.218626
3798,1.55971,2.421314,90.9677,4.198289,,8506,-2.318639,2.444315,92.0671,3.218316
3799,1.55971,2.421747,90.9839,4.198289,,8507,-2.318825,2.44496,92.0913,3.217386
3800,1.556734,2.42218,91.0002,4.198289,,8508,-2.318825,2.445604,92.1156,3.217386
3801,1.551153,2.422611,91.0164,4.198289,,8509,-2.318639,2.446248,92.1399,3.215836
3802,1.551153,2.423041,91.0326,4.198289,,8510,-2.318639,2.446892,92.1641,3.215836
3803,1.546317,2.423471,91.0487,4.198289,,8511,-2.318639,2.447536,92.1884,3.215526
3804,1.546317,2.4239,91.0648,4.198289,,8512,-2.318639,2.44818,92.2126,3.215526
3805,1.544085,2.424329,91.0809,4.198289,,8513,-2.318639,2.448824,92.2369,3.213356
3806,1.544085,2.424758,91.0971,4.198289,,8514,-2.318639,2.449468,92.2612,3.213356
3807,1.538691,2.425186,91.1131,4.198289,,8515,-2.318639,2.450112,92.2854,3.212736
3808,1.538691,2.425613,91.1292,4.198289,,8516,-2.318639,2.450756,92.3097,3.212736
3809,1.531994,2.426039,91.1452,4.198289,,8517,-2.318639,2.4514,92.3339,3.211185
3810,1.531994,2.426464,91.1611,4.198289,,8518,-2.318639,2.452044,92.3582,3.211185
3811,1.531436,2.42689,91.1771,4.198289,,8519,-2.318825,2.452688,92.3825,3.210255
3812,1.52567,2.427313,91.1931,4.198289,,8520,-2.318825,2.453333,92.4067,3.210255
3813,1.52567,2.427737,91.209,4.198289,,8521,-2.318825,2.453977,92.431,3.209945
3814,1.520833,2.42816,91.2249,4.198289,,8522,-2.318825,2.454621,92.4552,3.209945
3815,1.520833,2.428582,91.2407,4.198289,,8523,-2.318825,2.455265,92.4795,3.208705
3816,1.516183,2.429003,91.2565,4.198289,,8524,-2.318639,2.455909,92.5038,3.208705
3817,1.516183,2.429424,91.2724,4.198289,,8525,-2.318639,2.456553,92.528,3.206225
3818,1.512463,2.429845,91.2882,4.198289,,8526,-2.318639,2.457197,92.5523,3.205915
3819,1.512463,2.430265,91.3039,4.198289,,8527,-2.318639,2.457841,92.5765,3.205915
3820,1.507813,2.430683,91.3197,4.198289,,8528,-2.318825,2.458485,92.6008,3.204985
3821,1.507813,2.431102,91.3354,4.198289,,8529,-2.318825,2.459129,92.6251,3.204985
3822,1.503534,2.43152,91.3511,4.198289,,8530,-2.318825,2.459774,92.6493,3.203435
3823,1.503534,2.431938,91.3668,4.198289,,8531,-2.318825,2.460418,92.6736,3.203435
3824,1.499442,2.432354,91.3824,4.198289,,8532,-2.318825,2.461062,92.6978,3.202195
3825,1.494606,2.432769,91.398,4.198289,,8533,-2.318825,2.461706,92.7221,3.202195
3826,1.494606,2.433184,91.4136,4.198289,,8534,-2.318639,2.46235,92.7464,3.202195
3827,1.490142,2.433598,91.4292,4.198289,,8535,-2.318639,2.462994,92.7706,3.200955
3828,1.490142,2.434012,91.4447,4.198289,,8536,-2.318639,2.463638,92.7949,3.200955
3829,1.488467,2.434426,91.4603,4.198289,,8537,-2.318639,2.464282,92.8191,3.200025
3830,1.488467,2.434839,91.4758,4.198289,,8538,-2.318639,2.464926,92.8434,3.200025
3831,1.484747,2.435252,91.4913,4.198289,,8539,-2.318825,2.46557,92.8677,3.198475
3832,1.484747,2.435664,91.5068,4.198289,,8540,-2.318825,2.466214,92.8919,3.198475
3833,1.479167,2.436075,91.5222,4.198289,,8541,-2.318825,2.466859,92.9162,3.197545
3834,1.479167,2.436486,91.5377,4.198289,,8542,-2.318825,2.467503,92.9404,3.197545
3835,1.473586,2.436895,91.553,4.198289,,8543,-2.318639,2.468147,92.9647,3.195995
3836,1.473586,2.437304,91.5684,4.198289,,8544,-2.318639,2.468791,92.989,3.195995
3837,1.471168,2.437713,91.5838,4.198289,,8545,-2.318639,2.469435,93.0132,3.194754
3838,1.468378,2.438121,91.5991,4.198289,,8546,-2.318825,2.470079,93.0375,3.194754
3839,1.468378,2.438529,91.6144,4.198289,,8547,-2.318825,2.470723,93.0618,3.193514
3840,1.464286,2.438936,91.6297,4.198289,,8548,-2.318825,2.471367,93.086,3.193514
3841,1.464286,2.439342,91.645,4.198289,,8549,-2.318825,2.472011,93.1103,3.192274
3842,1.458147,2.439748,91.6602,4.198289,,8550,-2.318639,2.472655,93.1345,3.192274
3843,1.458147,2.440152,91.6754,4.198289,,8551,-2.318639,2.4733,93.1588,3.190724
3844,1.454427,2.440557,91.6906,4.198289,,8552,-2.318639,2.473943,93.183,3.188864
3845,1.454427,2.440961,91.7058,4.198289,,8553,-2.318639,2.474588,93.2073,3.188864
3846,1.451079,2.441364,91.7209,4.198289,,8554,-2.318639,2.475232,93.2316,3.188554
3847,1.451079,2.441767,91.7361,4.198289,,8555,-2.318639,2.475876,93.2558,3.188554
3848,1.448847,2.442169,91.7512,4.198289,,8556,-2.318639,2.47652,93.2801,3.187624
3849,1.448847,2.442572,91.7663,4.198289,,8557,-2.318639,2.477164,93.3043,3.187624
3850,1.444383,2.442973,91.7814,4.198289,,8558,-2.318639,2.477808,93.3286,3.185764
3851,1.439174,2.443372,91.7964,4.198289,,8559,-2.318639,2.478452,93.3529,3.185764
3852,1.439174,2.443772,91.8114,4.198289,,8560,-2.318639,2.479096,93.3771,3.185454
3853,1.434896,2.444171,91.8264,4.198289,,8561,-2.318453,2.47974,93.4014,3.185454
3854,1.434896,2.44457,91.8414,4.198289,,8562,-2.318453,2.480384,93.4256,3.183284
3855,1.434524,2.444968,91.8563,4.198289,,8563,-2.318453,2.481028,93.4499,3.183284
3856,1.434524,2.445366,91.8713,4.198289,,8564,-2.318453,2.481672,93.4742,3.180804
3857,1.425967,2.445763,91.8862,4.198289,,8565,-2.318639,2.482316,93.4984,3.180184
3858,1.425967,2.446159,91.9011,4.198289,,8566,-2.318639,2.48296,93.5227,3.180184
3859,1.425781,2.446555,91.9159,4.198289,,8567,-2.318639,2.483604,93.5469,3.178324
3860,1.425781,2.446951,91.9308,4.198289,,8568,-2.318639,2.484248,93.5712,3.178324
3861,1.421689,2.447346,91.9457,4.198289,,8569,-2.318639,2.484892,93.5954,3.177703
3862,1.416109,2.447739,91.9604,4.198289,,8570,-2.318639,2.485537,93.6197,3.177703
3863,1.416109,2.448133,91.9752,4.198289,,8571,-2.318639,2.486181,93.644,3.177083
3864,1.412017,2.448525,91.99,4.198289,,8572,-2.318639,2.486825,93.6682,3.176153
3865,1.412017,2.448917,92.0047,4.198289,,8573,-2.318639,2.487469,93.6925,3.176153
3866,1.40904,2.449308,92.0194,4.198289,,8574,-2.318825,2.488113,93.7168,3.173983
3867,1.40904,2.4497,92.0341,4.198289,,8575,-2.318825,2.488757,93.741,3.173983
3868,1.40532,2.45009,92.0488,4.198289,,8576,-2.318639,2.489401,93.7653,3.172743
3869,1.40532,2.45048,92.0634,4.198289,,8577,-2.318639,2.490045,93.7895,3.172743
3870,1.403274,2.45087,92.0781,4.198289,,8578,-2.318825,2.490689,93.8138,3.170883
3871,1.403274,2.45126,92.0927,4.198289,,8579,-2.318825,2.491333,93.8381,3.170883
3872,1.400298,2.451649,92.1073,4.198289,,8580,-2.318825,2.491977,93.8623,3.169333
3873,1.400298,2.452038,92.1219,4.198289,,8581,-2.318825,2.492622,93.8866,3.169333
3874,1.397135,2.452426,92.1365,4.198289,,8582,-2.318825,2.493266,93.9108,3.169023
3875,1.397135,2.452814,92.1511,4.198289,,8583,-2.318825,2.49391,93.9351,3.169023
3876,1.393787,2.453201,92.1656,4.198289,,8584,-2.318639,2.494554,93.9594,3.167473
3877,1.389137,2.453587,92.1802,4.198289,,8585,-2.318639,2.495198,93.9836,3.165303
3878,1.389137,2.453973,92.1946,4.198289,,8586,-2.318639,2.495842,94.0079,3.165303
3879,1.386347,2.454358,92.2091,4.198289,,8587,-2.318639,2.496486,94.0321,3.164063
3880,1.386347,2.454743,92.2236,4.198289,,8588,-2.318639,2.49713,94.0564,3.164063
3881,1.380394,2.455127,92.238,4.198289,,8589,-2.318825,2.497774,94.0807,3.163132
3882,1.380394,2.45551,92.2524,4.198289,,8590,-2.318825,2.498418,94.1049,3.163132
3883,1.378162,2.455893,92.2668,4.198289,,8591,-2.318825,2.499063,94.1292,3.160962
3884,1.378162,2.456276,92.2812,4.198289,,8592,-2.318825,2.499707,94.1534,3.160962
3885,1.37407,2.456657,92.2955,4.198289,,8593,-2.318825,2.500351,94.1777,3.158482
3886,1.37407,2.457039,92.3098,4.198289,,8594,-2.318825,2.500995,94.202,3.158482
3887,1.371094,2.45742,92.3242,4.198289,,8595,-2.318639,2.501639,94.2262,3.156932
3888,1.36756,2.4578,92.3384,4.198289,,8596,-2.318639,2.502283,94.2505,3.156932
3889,1.36756,2.45818,92.3527,4.198289,,8597,-2.318639,2.502927,94.2747,3.156312
3890,1.361235,2.458558,92.3669,4.198289,,8598,-2.318639,2.503571,94.299,3.156312
3891,1.361235,2.458936,92.3811,4.198289,,8599,-2.318639,2.504215,94.3233,3.154142
3892,1.359189,2.459314,92.3953,4.198289,,8600,-2.318639,2.504859,94.3475,3.152902
3893,1.359189,2.459691,92.4095,4.198289,,8601,-2.318639,2.505503,94.3718,3.152902
3894,1.356027,2.460068,92.4236,4.198289,,8602,-2.318639,2.506147,94.396,3.151352
3895,1.356027,2.460444,92.4378,4.198289,,8603,-2.318639,2.506791,94.4203,3.151352
3896,1.352493,2.46082,92.4519,4.198289,,8604,-2.318639,2.507436,94.4446,3.148871
3897,1.352493,2.461196,92.466,4.198289,,8605,-2.318639,2.50808,94.4688,3.148871
3898,1.35026,2.461571,92.4801,4.198289,,8606,-2.318825,2.508724,94.4931,3.147941
3899,1.345796,2.461945,92.4941,4.198289,,8607,-2.318825,2.509368,94.5173,3.147941
3900,1.345796,2.462319,92.5082,4.198289,,8608,-2.318825,2.510012,94.5416,3.146701
3901,1.343564,2.462692,92.5222,4.198289,,8609,-2.318825,2.510656,94.5659,3.146701
3902,1.343564,2.463065,92.5362,4.198289,,8610,-2.318825,2.5113,94.5901,3.144221
3903,1.34096,2.463438,92.5502,4.198289,,8611,-2.318639,2.511944,94.6144,3.142671
3904,1.34096,2.46381,92.5642,4.198289,,8612,-2.318639,2.512588,94.6386,3.142671
3905,1.336868,2.464181,92.5782,4.198289,,8613,-2.318639,2.513232,94.6629,3.141121
3906,1.336868,2.464553,92.5921,4.198289,,8614,-2.318639,2.513876,94.6872,3.141121
