测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8780,-1.45461,2.30917,83.727,3.356275
,,,,,,8781,-1.44903,2.30962,83.7433,3.356275
,,,,,,8782,-1.45275,2.31005,83.7586,3.355965
,,,,,,8783,-1.45089,2.31047,83.7742,3.355965
,,,,,,8784,-1.45275,2.3109,83.7896,3.355655
,,,,,,8785,-1.45461,2.31133,83.805,3.355655
,,,,,,8786,-1.44903,2.3117,83.8186,3.355655
,,,,,,8787,-1.45275,2.31213,83.8341,3.355345
,,,,,,8788,-1.45089,2.31258,83.8504,3.355035
,,,,,,8789,-1.45275,2.31298,83.8649,3.355035
,,,,,,8790,-1.45275,2.3134,83.8804,3.354725
,,,,,,8791,-1.45275,2.31383,83.8959,3.354415
,,,,,,8792,-1.45275,2.31426,83.9113,3.354415
,,,,,,8793,-1.45461,2.31463,83.9249,3.354415
,,,,,,8794,-1.45275,2.31506,83.9404,3.354105
,,,,,,8795,-1.45275,2.31549,83.9559,3.354105
,,,,,,8796,-1.45275,2.31592,83.9715,3.353795
,,,,,,8797,-1.45461,2.31634,83.9869,3.353795
,,,,,,8798,-1.45461,2.31677,84.0025,3.353485
,,,,,,8799,-1.45275,2.3172,84.018,3.353175
,,,,,,8800,-1.45461,2.31763,84.0335,3.353175
,,,,,,8802,-1.45275,2.31805,84.049,3.352865
,,,,,,8803,-1.45275,2.3185,84.0653,3.352865
,,,,,,8804,-1.45275,2.31893,84.0808,3.352555
,,,,,,8805,-1.45461,2.31936,84.0963,3.352555
,,,,,,8806,-1.45089,2.31978,84.1117,3.352245
,,,,,,8807,-1.45461,2.32016,84.1253,3.352245
,,,,,,8808,-1.45275,2.32059,84.1408,3.352245
,,,,,,8809,-1.45275,2.32104,84.1573,3.351934
,,,,,,8810,-1.45275,2.32143,84.1712,3.351624
,,,,,,8811,-1.45275,2.32185,84.1868,3.351624
,,,,,,8812,-1.45461,2.32228,84.2023,3.351315
,,,,,,8813,-1.45275,2.32271,84.2176,3.351315
,,,,,,8814,-1.45275,2.32313,84.2331,3.351004
,,,,,,8815,-1.45461,2.32351,84.2467,3.351004
,,,,,,8816,-1.45275,2.32394,84.2623,3.350694
,,,,,,8817,-1.45461,2.32436,84.2778,3.350694
,,,,,,8818,-1.45275,2.32479,84.2933,3.350384
,,,,,,8819,-1.45461,2.32522,84.3088,3.350384
,,,,,,8820,-1.45275,2.32565,84.3243,3.350074
,,,,,,8821,-1.45275,2.32603,84.3382,3.349764
,,,,,,8822,-1.45275,2.32646,84.3537,3.349764
,,,,,,8823,-1.45275,2.32689,84.3692,3.349764
,,,,,,8824,-1.45275,2.32727,84.383,3.349454
,,,,,,8825,-1.45275,2.32768,84.3979,3.349454
,,,,,,8826,-1.45275,2.32811,84.4135,3.349144
,,,,,,8827,-1.45275,2.32853,84.4288,3.348834
,,,,,,8828,-1.45275,2.32896,84.4444,3.348834
,,,,,,8830,-1.45275,2.32934,84.4584,3.348524
,,,,,,8831,-1.45275,2.32977,84.4739,3.348524
,,,,,,8832,-1.45275,2.33022,84.4901,3.348214
,,,,,,8833,-1.45275,2.33063,84.5051,3.348214
,,,,,,8834,-1.45461,2.33106,84.5206,3.347904
,,,,,,8835,-1.45275,2.33143,84.5341,3.347904
,,,,,,8836,-1.45461,2.33187,84.5499,3.347594
,,,,,,8837,-1.45275,2.3323,84.5654,3.347594
,,,,,,8838,-1.45089,2.33272,84.5807,3.347284
,,,,,,8839,-1.45275,2.33309,84.5943,3.347284
,,,,,,8840,-1.45461,2.33352,84.6099,3.346974
,,,,,,8841,-1.45275,2.33395,84.6254,3.346974
,,,,,,8842,-1.45089,2.33438,84.6409,3.346664
,,,,,,8843,-1.45275,2.33481,84.6564,3.346664
,,,,,,8844,-1.45275,2.33523,84.6719,3.346354
,,,,,,8845,-1.45275,2.33561,84.6855,3.346044
,,,,,,8846,-1.45275,2.33603,84.7007,3.346044
,,,,,,8847,-1.45275,2.33646,84.7163,3.346044
,,,,,,8848,-1.45461,2.33689,84.7318,3.345734
,,,,,,8849,-1.45461,2.33731,84.7473,3.345734
,,,,,,8850,-1.45275,2.33774,84.7627,3.345424
,,,,,,8851,-1.45275,2.33812,84.7764,3.345114
,,,,,,8852,-1.45461,2.33854,84.7919,3.345114
,,,,,,8853,-1.45275,2.33897,84.8075,3.344804
,,,,,,8854,-1.45089,2.3394,84.823,3.344494
,,,,,,8855,-1.45275,2.33983,84.8385,3.344494
,,,,,,8856,-1.45461,2.34026,84.8541,3.344494
,,,,,,8858,-1.45275,2.34066,84.8685,3.344184
,,,,,,8859,-1.45275,2.34108,84.884,3.343874
,,,,,,8860,-1.45275,2.34151,84.8995,3.343874
,,,,,,8861,-1.45461,2.34194,84.915,3.343564
,,,,,,8862,-1.45275,2.34237,84.9306,3.343564
,,,,,,8863,-1.45461,2.34278,84.9456,3.343254
,,,,,,8864,-1.45275,2.34319,84.9604,3.343254
,,,,,,8865,-1.45461,2.3436,84.9753,3.342944
,,,,,,8866,-1.45275,2.34403,84.9907,3.342944
,,,,,,8867,-1.45461,2.34445,85.0062,3.342634
,,,,,,8868,-1.45461,2.34488,85.0217,3.342634
,,,,,,8869,-1.45275,2.34531,85.0372,3.342324
,,,,,,8870,-1.45461,2.34574,85.0528,3.342014
,,,,,,8871,-1.45461,2.34617,85.0683,3.342014
,,,,,,8872,-1.45275,2.34655,85.0823,3.341704
,,,,,,8873,-1.45275,2.34699,85.098,3.341704
,,,,,,8874,-1.45461,2.34738,85.1124,3.341394
,,,,,,8875,-1.45275,2.34783,85.1284,3.341394
,,,,,,8876,-1.45275,2.34825,85.144,3.341084
,,,,,,8877,-1.45275,2.34868,85.1595,3.340774
,,,,,,8878,-1.45461,2.34911,85.175,3.340774
,,,,,,8879,-1.45275,2.34954,85.1905,3.340464
,,,,,,8881,-1.45275,2.34996,85.206,3.340464
,,,,,,8882,-1.45461,2.35039,85.2214,3.339844
,,,,,,8883,-1.45461,2.35079,85.236,3.339844
,,,,,,8884,-1.45089,2.35117,85.2496,3.339534
,,,,,,8885,-1.45275,2.35158,85.2646,3.339224
,,,,,,8886,-1.45275,2.352,85.2798,3.339224
,,,,,,8887,-1.45461,2.35243,85.2953,3.338914
,,,,,,8888,-1.45275,2.35285,85.3108,3.338914
,,,,,,8889,-1.45461,2.35328,85.3263,3.338914
,,,,,,8890,-1.45275,2.35371,85.3419,3.338604
,,,,,,8891,-1.45275,2.35414,85.3574,3.338294
,,,,,,8892,-1.45275,2.35458,85.3735,3.338294
,,,,,,8893,-1.45275,2.355,85.3885,3.337984
,,,,,,8894,-1.45275,2.35537,85.4022,3.337674
,,,,,,8895,-1.45275,2.3558,85.4177,3.337674
,,,,,,8896,-1.45461,2.35624,85.4335,3.337363
,,,,,,8897,-1.45275,2.35665,85.4484,3.337363
,,,,,,8898,-1.45275,2.35706,85.4633,3.337054
,,,,,,8899,-1.45275,2.35749,85.4787,3.337054
,,,,,,8900,-1.45275,2.35791,85.4942,3.336744
,,,,,,8901,-1.45647,2.3583,85.5081,3.336744
,,,,,,8902,-1.45275,2.35872,85.5236,3.336434
,,,,,,8903,-1.45275,2.35915,85.5391,3.336123
,,,,,,8904,-1.45089,2.35956,85.5538,3.336123
,,,,,,8905,-1.45461,2.35995,85.5681,3.335814
,,,,,,8906,-1.45275,2.36038,85.5836,3.335814
,,,,,,8907,-1.45275,2.36081,85.5992,3.335814
,,,,,,8909,-1.45275,2.36128,85.6163,3.335504
,,,,,,8910,-1.45275,2.36169,85.6311,3.335193
,,,,,,8911,-1.45461,2.36212,85.6466,3.335193
,,,,,,8912,-1.45461,2.36254,85.6621,3.334883
,,,,,,8913,-1.45647,2.36297,85.6776,3.334574
,,,,,,8914,-1.45275,2.3634,85.6931,3.334574
,,,,,,8915,-1.45461,2.36383,85.7087,3.334263
,,,,,,8916,-1.45461,2.36426,85.7242,3.334263
,,,,,,8917,-1.45275,2.36468,85.7397,3.333953
,,,,,,8918,-1.45275,2.36511,85.7552,3.333643
,,,,,,8919,-1.45275,2.36554,85.7707,3.333643
,,,,,,8920,-1.45089,2.36597,85.7862,3.333333
,,,,,,8921,-1.45275,2.36639,85.8017,3.333023
,,,,,,8922,-1.45275,2.36682,85.8172,3.333023
,,,,,,8923,-1.45647,2.36725,85.8328,3.332713
,,,,,,8924,-1.44903,2.36768,85.8483,3.332713
,,,,,,8925,-1.45647,2.36811,85.8638,3.332403
,,,,,,8926,-1.45275,2.36848,85.8774,3.332403
,,,,,,8928,-1.45275,2.36891,85.8929,3.332093
,,,,,,8929,-1.45089,2.36936,85.9093,3.332093
,,,,,,8930,-1.45461,2.36974,85.9229,3.331783
,,,,,,8931,-1.45647,2.37016,85.9384,3.331473
,,,,,,8932,-1.45461,2.37065,85.956,3.331473
,,,,,,8933,-1.45275,2.37107,85.9712,3.331163
,,,,,,8934,-1.45089,2.3715,85.9867,3.331163
,,,,,,8935,-1.45461,2.37192,86.0023,3.330853
,,,,,,8936,-1.45089,2.37235,86.0178,3.330543
,,,,,,8937,-1.45647,2.37278,86.0333,3.330543
,,,,,,8938,-1.45461,2.37321,86.0488,3.330233
,,,,,,8939,-1.45275,2.37364,86.0643,3.329923
,,,,,,8940,-1.45275,2.37406,86.0799,3.329923
,,,,,,8941,-1.45275,2.37449,86.0952,3.329613
,,,,,,8942,-1.44531,2.37486,86.1089,3.329303
,,,,,,8943,-1.45275,2.3753,86.1247,3.329303
,,,,,,8944,-1.45275,2.37571,86.1396,3.328993
,,,,,,8945,-1.45461,2.37612,86.1542,3.328993
,,,,,,8946,-1.45275,2.37649,86.1678,3.328683
,,,,,,8947,-1.45647,2.37692,86.1833,3.328683
,,,,,,8948,-1.45275,2.37735,86.1988,3.328373
,,,,,,8949,-1.44903,2.37777,86.2143,3.328063
,,,,,,8951,-1.45461,2.3782,86.2299,3.327753
,,,,,,8952,-1.45275,2.37868,86.2471,3.327753
,,,,,,8953,-1.45461,2.37909,86.2622,3.327443
,,,,,,8954,-1.45275,2.37952,86.2777,3.327443
,,,,,,8955,-1.45275,2.3799,86.2914,3.327133
,,,,,,8956,-1.45089,2.38033,86.3069,3.327133
,,,,,,8957,-1.44717,2.38075,86.3224,3.326823
,,,,,,8958,-1.44903,2.38118,86.3379,3.326823
,,,,,,8959,-1.45461,2.38161,86.3534,3.326513
,,,,,,8960,-1.45275,2.382,86.3676,3.326203
,,,,,,8961,-1.45647,2.38244,86.3835,3.325893
,,,,,,8962,-1.45275,2.38287,86.3991,3.325893
,,,,,,8963,-1.45275,2.38329,86.4144,3.325893
,,,,,,8964,-1.45275,2.38367,86.428,3.325583
,,,,,,8965,-1.45275,2.3841,86.4436,3.325273
,,,,,,8966,-1.45275,2.38452,86.4591,3.325273
,,,,,,8967,-1.45089,2.38495,86.4746,3.324963
,,,,,,8968,-1.45275,2.38539,86.4904,3.324653
,,,,,,8969,-1.45089,2.38577,86.5041,3.324653
,,,,,,8970,-1.45275,2.38619,86.5197,3.324343
,,,,,,8971,-1.45275,2.38662,86.5352,3.324343
,,,,,,8972,-1.45275,2.38705,86.5507,3.324033
,,,,,,8973,-1.45461,2.38747,86.5661,3.323723
,,,,,,8974,-1.45461,2.38785,86.5797,3.323413
,,,,,,8976,-1.45275,2.38828,86.5952,3.323413
,,,,,,8977,-1.45275,2.38871,86.6107,3.323103
,,,,,,8978,-1.45275,2.38913,86.6262,3.323103
,,,,,,8979,-1.45275,2.38956,86.6417,3.322793
,,,,,,8980,-1.45461,2.38999,86.6572,3.322793
,,,,,,8981,-1.45275,2.39042,86.6728,3.322483
,,,,,,8982,-1.45461,2.39085,86.6883,3.322173
,,,,,,8983,-1.45461,2.39122,86.7018,3.322173
,,,,,,8984,-1.45275,2.39165,86.7176,3.321863
,,,,,,8985,-1.45275,2.39208,86.7331,3.321553
,,,,,,8986,-1.45275,2.3925,86.7483,3.321553
,,,,,,8987,-1.45275,2.39293,86.7638,3.321243
,,,,,,8988,-1.45275,2.39338,86.7801,3.320933
,,,,,,8989,-1.45461,2.39378,86.7947,3.320933
,,,,,,8990,-1.45275,2.39421,86.8102,3.320622
,,,,,,8991,-1.45461,2.39464,86.8257,3.320313
,,,,,,8992,-1.45275,2.39506,86.8413,3.320313
,,,,,,8993,-1.45089,2.39549,86.8567,3.320003
,,,,,,8994,-1.45461,2.39592,86.8723,3.319692
,,,,,,8995,-1.45461,2.39632,86.8866,3.319692
,,,,,,8996,-1.45275,2.39674,86.9018,3.319382
,,,,,,8997,-1.45275,2.39716,86.9171,3.319382
,,,,,,8999,-1.45275,2.3976,86.9332,3.319072
,,,,,,9000,-1.45461,2.39803,86.9487,3.318762
,,,,,,9001,-1.45461,2.39841,86.9626,3.318142
,,,,,,9002,-1.45275,2.39883,86.9777,3.318142
,,,,,,9003,-1.45275,2.39931,86.9952,3.317832
,,,,,,9004,-1.45275,2.3997,87.0094,3.317832
,,,,,,9005,-1.45275,2.40013,87.025,3.317522
,,,,,,9006,-1.45461,2.40058,87.0412,3.317212
,,,,,,9007,-1.45089,2.40103,87.0574,3.317212
,,,,,,9008,-1.45275,2.40146,87.0733,3.316902
,,,,,,9009,-1.45275,2.40188,87.0883,3.316902
,,,,,,9010,-1.45461,2.40231,87.1038,3.316592
,,,,,,9011,-1.45089,2.4027,87.118,3.316282
,,,,,,9012,-1.45275,2.40314,87.1341,3.315972
,,,,,,9013,-1.45275,2.40357,87.1496,3.315662
,,,,,,9014,-1.45275,2.404,87.1651,3.315662
,,,,,,9015,-1.45461,2.40438,87.179,3.315662
,,,,,,9016,-1.45275,2.4048,87.1944,3.315042
,,,,,,9017,-1.45461,2.40523,87.2099,3.315042
,,,,,,9018,-1.45461,2.40566,87.2254,3.315042
,,,,,,9020,-1.45461,2.40609,87.2409,3.314732
,,,,,,9021,-1.45275,2.40652,87.2564,3.314422
,,,,,,9022,-1.45275,2.40694,87.2718,3.314112
,,,,,,9023,-1.45275,2.40736,87.2872,3.313802
,,,,,,9024,-1.45275,2.40779,87.3027,3.313802
,,,,,,9025,-1.45275,2.40817,87.3166,3.313492
,,,,,,9026,-1.45275,2.40859,87.3317,3.313492
,,,,,,9027,-1.45461,2.40902,87.3472,3.313182
,,,,,,9028,-1.45275,2.40945,87.3627,3.312872
,,,,,,9029,-1.45275,2.40987,87.3782,3.312872
,,,,,,9030,-1.45275,2.4103,87.3938,3.312562
,,,,,,9031,-1.45275,2.41072,87.4088,3.312252
,,,,,,9032,-1.45275,2.4111,87.4226,3.312252
,,,,,,9033,-1.45275,2.41153,87.4381,3.311942
,,,,,,9034,-1.45461,2.41195,87.4536,3.311632
,,,,,,9035,-1.45275,2.41238,87.4692,3.311322
,,,,,,9036,-1.45275,2.4128,87.4844,3.311322
,,,,,,9037,-1.45275,2.41323,87.4999,3.311012
,,,,,,9038,-1.45461,2.41366,87.5154,3.310702
,,,,,,9039,-1.45275,2.41408,87.5309,3.310702
,,,,,,9040,-1.45275,2.41451,87.5464,3.310392
,,,,,,9041,-1.45461,2.41494,87.5619,3.310082
,,,,,,9043,-1.45089,2.41536,87.5773,3.310082
,,,,,,9044,-1.45275,2.4158,87.5931,3.309462
,,,,,,9045,-1.45275,2.41618,87.6067,3.309462
,,,,,,9046,-1.45275,2.4166,87.6223,3.309152
,,,,,,9047,-1.45275,2.41703,87.6377,3.309152
,,,,,,9048,-1.45461,2.41746,87.6533,3.308842
,,,,,,9049,-1.45275,2.41789,87.6688,3.308532
,,,,,,9050,-1.45275,2.41831,87.6843,3.308532
,,,,,,9051,-1.45275,2.41874,87.6998,3.308222
,,,,,,9052,-1.45275,2.41917,87.7153,3.307912
,,,,,,9053,-1.45275,2.4196,87.7308,3.307602
,,,,,,9054,-1.45461,2.42003,87.7464,3.307602
,,,,,,9055,-1.45275,2.42045,87.7619,3.307292
,,,,,,9056,-1.45275,2.4209,87.7781,3.306982
,,,,,,9057,-1.45275,2.42133,87.7936,3.306982
,,,,,,9058,-1.45275,2.42176,87.8092,3.306672
,,,,,,9059,-1.45275,2.42218,87.8245,3.306362
,,,,,,9060,-1.45461,2.42256,87.8381,3.306051
,,,,,,9061,-1.45275,2.42299,87.8536,3.306051
,,,,,,9063,-1.45461,2.42341,87.8691,3.305742
,,,,,,9064,-1.45275,2.42384,87.8847,3.305432
,,,,,,9065,-1.45275,2.42433,87.9024,3.305121
,,,,,,9066,-1.45275,2.42471,87.9163,3.305121
,,,,,,9067,-1.45275,2.42514,87.9318,3.304811
,,,,,,9068,-1.45275,2.42555,87.9466,3.304502
,,,,,,9069,-1.45089,2.42598,87.9621,3.304191
,,,,,,9070,-1.45275,2.4264,87.9776,3.304191
,,,,,,9071,-1.45275,2.42683,87.9931,3.303881
,,,,,,9072,-1.45461,2.42726,88.0085,3.303571
,,,,,,9073,-1.45089,2.42763,88.0221,3.303262
,,,,,,9074,-1.45275,2.42814,88.0404,3.303262
,,,,,,9075,-1.45461,2.42851,88.0541,3.302951
,,,,,,9076,-1.45275,2.42896,88.0704,3.302641
,,,,,,9077,-1.45461,2.42939,88.0859,3.302331
,,,,,,9078,-1.45275,2.42977,88.0995,3.302331
,,,,,,9079,-1.45275,2.43019,88.115,3.302021
,,,,,,9080,-1.45647,2.43062,88.1306,3.301711
,,,,,,9081,-1.45275,2.43105,88.1461,3.301401
,,,,,,9083,-1.45461,2.43148,88.1616,3.301091
,,,,,,9084,-1.45275,2.43191,88.1772,3.300781
,,,,,,9085,-1.45089,2.43233,88.1923,3.300781
,,,,,,9086,-1.45275,2.43275,88.2078,3.300471
,,,,,,9087,-1.45461,2.43318,88.2234,3.300161
,,,,,,9088,-1.45275,2.43361,88.2389,3.300161
,,,,,,9089,-1.45461,2.43399,88.2525,3.299851
,,,,,,9090,-1.45275,2.43441,88.2677,3.299541
,,,,,,9091,-1.45275,2.43483,88.2832,3.299231
,,,,,,9092,-1.45275,2.43526,88.2989,3.298921
,,,,,,9093,-1.45275,2.43569,88.3144,3.298921
,,,,,,9094,-1.45275,2.43612,88.3299,3.298611
,,,,,,9095,-1.45275,2.43654,88.3453,3.298301
,,,,,,9096,-1.45275,2.43692,88.3589,3.297991
,,,,,,9097,-1.45089,2.43738,88.3754,3.297991
,,,,,,9098,-1.45275,2.4378,88.3906,3.297681
,,,,,,9099,-1.45461,2.4382,88.4054,3.297371
,,,,,,9100,-1.45275,2.43858,88.419,3.297061
,,,,,,9101,-1.45275,2.43901,88.4345,3.297061
,,,,,,9102,-1.45461,2.43943,88.45,3.296441
,,,,,,9103,-1.45461,2.43986,88.4656,3.296131
,,,,,,9104,-1.45275,2.44029,88.4811,3.295821
,,,,,,9105,-1.45275,2.44072,88.4966,3.295511
,,,,,,9106,-1.45275,2.44113,88.5115,3.295201
,,,,,,9107,-1.45461,2.44156,88.5272,3.295201
,,,,,,9108,-1.45089,2.44194,88.5408,3.294891
,,,,,,9109,-1.45461,2.44237,88.5563,3.294581
,,,,,,9111,-1.45461,2.44279,88.5718,3.294271
,,,,,,9112,-1.45275,2.44321,88.5869,3.293961
,,,,,,9113,-1.45275,2.44365,88.6029,3.293651
,,,,,,9114,-1.45275,2.44408,88.6184,3.293651
,,,,,,9115,-1.45461,2.44451,88.6339,3.293341
,,,,,,9116,-1.45275,2.44493,88.6494,3.293031
,,,,,,9117,-1.45461,2.44536,88.6649,3.292721
,,,,,,9118,-1.45275,2.44579,88.6805,3.292411
,,,,,,9119,-1.45275,2.44622,88.696,3.292101
,,,,,,9120,-1.45461,2.44664,88.7115,3.292101
,,,,,,9121,-1.45275,2.44707,88.727,3.291791
,,,,,,9122,-1.45275,2.4475,88.7425,3.291481
,,,,,,9123,-1.45461,2.4479,88.7569,3.291171
,,,,,,9124,-1.45089,2.44834,88.7728,3.290861
,,,,,,9125,-1.45275,2.44876,88.7882,3.290551
,,,,,,9126,-1.45275,2.44914,88.8018,3.290241
,,,,,,9127,-1.45275,2.44956,88.8173,3.290241
,,,,,,9128,-1.45275,2.45004,88.8346,3.289931
,,,,,,9129,-1.45275,2.45043,88.8488,3.289621
,,,,,,9131,-1.45275,2.45086,88.8643,3.28931
,,,,,,9132,-1.45461,2.45128,88.8796,3.289001
,,,,,,9133,-1.45089,2.4517,88.8949,3.288691
,,,,,,9134,-1.45275,2.45213,88.9104,3.28838
,,,,,,9135,-1.45275,2.45256,88.9259,3.28807
,,,,,,9136,-1.45461,2.45299,88.9414,3.28807
,,,,,,9137,-1.45275,2.45339,88.9561,3.28745
,,,,,,9138,-1.45461,2.45377,88.97,3.28745
,,,,,,9139,-1.45089,2.45423,88.9865,3.28714
,,,,,,9140,-1.45275,2.45463,89.001,3.28683
,,,,,,9141,-1.45461,2.45506,89.0165,3.28652
,,,,,,9142,-1.45461,2.45549,89.032,3.28621
,,,,,,9143,-1.45275,2.45591,89.0474,3.2859
,,,,,,9144,-1.45275,2.45634,89.0629,3.28559
,,,,,,9145,-1.45461,2.45676,89.0784,3.28528
,,,,,,9146,-1.45275,2.45721,89.0947,3.28528
,,,,,,9147,-1.45275,2.45762,89.1093,3.28466
,,,,,,9148,-1.45275,2.45802,89.1241,3.28435
,,,,,,9149,-1.45275,2.45845,89.1396,3.28404
,,,,,,9150,-1.45275,2.45888,89.155,3.28404
,,,,,,9151,-1.45275,2.45925,89.1686,3.28373
,,,,,,9152,-1.45461,2.45968,89.1841,3.28342
,,,,,,9153,-1.45461,2.46011,89.1997,3.28311
,,,,,,9154,-1.45461,2.46054,89.2153,3.2828
,,,,,,9156,-1.45275,2.46097,89.2308,3.28249
,,,,,,9157,-1.45461,2.46139,89.2461,3.28218
,,,,,,9158,-1.45275,2.46177,89.2598,3.28187
,,,,,,9159,-1.45275,2.46219,89.2753,3.28156
,,,,,,9160,-1.45461,2.46262,89.2908,3.28125
,,,,,,9161,-1.45461,2.46305,89.3063,3.28094
,,,,,,9162,-1.45461,2.46348,89.3218,3.28063
,,,,,,9163,-1.45275,2.46391,89.3373,3.28032
,,,,,,9164,-1.45275,2.46433,89.3528,3.28001
,,,,,,9165,-1.45275,2.46476,89.3683,3.2797
,,,,,,9166,-1.45275,2.46521,89.3847,3.27939
,,,,,,9167,-1.45461,2.46561,89.3991,3.27908
,,,,,,9168,-1.45275,2.46604,89.4146,3.27877
,,,,,,9169,-1.45461,2.46646,89.4301,3.27846
,,,,,,9170,-1.45275,2.4669,89.4458,3.27815
,,,,,,9171,-1.45275,2.46732,89.4613,3.27784
,,,,,,9172,-1.45275,2.46772,89.4756,3.27753
,,,,,,9173,-1.45461,2.46815,89.4911,3.27722
,,,,,,9174,-1.45275,2.46858,89.5067,3.27691
,,,,,,9176,-1.45275,2.46904,89.5235,3.2766
,,,,,,9177,-1.45461,2.46942,89.5374,3.27629
,,,,,,9178,-1.45461,2.46985,89.5529,3.27598
,,,,,,9179,-1.45461,2.47032,89.5699,3.27567
,,,,,,9180,-1.45275,2.47075,89.5854,3.27536
,,,,,,9181,-1.45275,2.47112,89.599,3.27474
,,,,,,9182,-1.45461,2.47155,89.6145,3.27443
,,,,,,9183,-1.45275,2.47196,89.6293,3.27412
,,,,,,9184,-1.45275,2.47239,89.6448,3.273809
,,,,,,9185,-1.45461,2.47281,89.6604,3.273499
,,,,,,9186,-1.45461,2.47329,89.6778,3.27319
,,,,,,9187,-1.45461,2.47372,89.6931,3.272879
,,,,,,9188,-1.45275,2.47409,89.7067,3.272259
,,,,,,9189,-1.45461,2.47452,89.7223,3.271949
,,,,,,9190,-1.45089,2.47501,89.7398,3.271639
,,,,,,9191,-1.45275,2.47541,89.7546,3.271329
,,,,,,9192,-1.45275,2.47583,89.7698,3.271019
,,,,,,9193,-1.45275,2.47623,89.7842,3.270709
,,,,,,9194,-1.45461,2.47666,89.7997,3.270399
,,,,,,9195,-1.45275,2.47703,89.8133,3.270089
,,,,,,9196,-1.45461,2.47746,89.8288,3.269779
,,,,,,9197,-1.45275,2.47789,89.8443,3.269469
,,,,,,9198,-1.45275,2.47832,89.8599,3.268849
,,,,,,9200,-1.45647,2.47874,89.8754,3.268539
,,,,,,9201,-1.45275,2.47917,89.8909,3.268229
,,,,,,9202,-1.45275,2.4796,89.9063,3.268229
,,,,,,9203,-1.45275,2.48002,89.9218,3.267609
,,,,,,9204,-1.45275,2.48045,89.9371,3.267299
,,,,,,9205,-1.45275,2.48082,89.9507,3.266989
,,,,,,9206,-1.45275,2.48125,89.9663,3.266679
,,,,,,9207,-1.45275,2.48168,89.9818,3.266369
,,,,,,9208,-1.45461,2.48211,89.9973,3.265749
,,,,,,9209,-1.45461,2.48253,90.0128,3.265439
,,,,,,9210,-1.45275,2.48296,90.0283,3.265129
,,,,,,9211,-1.45275,2.48339,90.0438,3.264819
,,,,,,9212,-1.45275,2.48382,90.0594,3.264199
,,,,,,9213,-1.45461,2.48425,90.0749,3.263889
,,,,,,9214,-1.45461,2.48469,90.0911,3.263579
,,,,,,9215,-1.45275,2.48513,90.1069,3.263269
,,,,,,9216,-1.45089,2.48551,90.1208,3.262959
,,,,,,9217,-1.45461,2.48594,90.1363,3.262649
,,,,,,9218,-1.45461,2.48637,90.1517,3.262339
,,,,,,9219,-1.45275,2.48674,90.1653,3.262029
,,,,,,9220,-1.45461,2.48714,90.18,3.261719
,,,,,,9221,-1.45275,2.48759,90.1961,3.261099
,,,,,,9222,-1.45089,2.48799,90.2107,3.260789
,,,,,,9223,-1.45461,2.4884,90.2255,3.260479
,,,,,,9225,-1.45275,2.48883,90.241,3.260169
,,,,,,9226,-1.45275,2.48926,90.2565,3.259549
,,,,,,9227,-1.45275,2.48968,90.2719,3.259238
,,,,,,9228,-1.45275,2.49005,90.2855,3.258929
,,,,,,9229,-1.45275,2.49048,90.301,3.258619
,,,,,,9230,-1.45275,2.4909,90.3162,3.258309
,,,,,,9231,-1.45275,2.49132,90.3314,3.257998
,,,,,,9232,-1.45461,2.49178,90.348,3.257379
,,,,,,9233,-1.45275,2.49217,90.3622,3.257068
,,,,,,9234,-1.45275,2.49263,90.3787,3.256758
,,,,,,9235,-1.45275,2.49305,90.3942,3.256138
,,,,,,9236,-1.45275,2.49348,90.4097,3.255828
,,,,,,9237,-1.45275,2.49391,90.4252,3.255518
,,,,,,9238,-1.45275,2.49434,90.4407,3.255208
,,,,,,9239,-1.45275,2.49477,90.4563,3.254588
,,,,,,9240,-1.45461,2.49519,90.4716,3.254278
,,,,,,9241,-1.45461,2.4956,90.4867,3.253968
,,,,,,9242,-1.45461,2.49599,90.5006,3.253658
,,,,,,9243,-1.45275,2.49642,90.5161,3.252728
,,,,,,9244,-1.45461,2.49684,90.5316,3.252418
,,,,,,9246,-1.45461,2.49727,90.5471,3.252108
,,,,,,9247,-1.45275,2.4977,90.5627,3.251488
,,,,,,9248,-1.45275,2.49813,90.5782,3.251178
,,,,,,9249,-1.45275,2.49856,90.5937,3.250868
,,,,,,9250,-1.45275,2.49897,90.6086,3.250248
,,,,,,9251,-1.45275,2.4994,90.6244,3.249938
,,,,,,9252,-1.45461,2.49983,90.6399,3.249628
,,,,,,9253,-1.45461,2.50026,90.6555,3.249008
,,,,,,9254,-1.45275,2.50069,90.671,3.248698
,,,,,,9255,-1.45275,2.50111,90.6862,3.248388
,,,,,,9256,-1.45275,2.5015,90.7004,3.248078
,,,,,,9257,-1.45275,2.50193,90.7159,3.247458
,,,,,,9258,-1.45275,2.50236,90.7317,3.247148
,,,,,,9259,-1.45461,2.50279,90.7472,3.246838
,,,,,,9260,-1.45461,2.50321,90.7623,3.246218
,,,,,,9261,-1.45275,2.5036,90.7765,3.245908
,,,,,,9262,-1.45461,2.50403,90.7922,3.245288
,,,,,,9263,-1.45275,2.50444,90.8069,3.244978
,,,,,,9264,-1.45275,2.50483,90.8211,3.244668
