测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3560,2.25632,2.29375,85.3886,4.199839,,,,,,
3561,2.25446,2.29434,85.4108,4.199839,,,,,,
3562,2.24144,2.29505,85.437,4.199529,,,,,,
3563,2.23958,2.29564,85.4591,4.199839,,,,,,
3564,2.23958,2.2963,85.4837,4.199529,,,,,,
3565,2.24516,2.29699,85.5094,4.200149,,,,,,
3566,2.2247,2.29759,85.5317,4.199529,,,,,,
3567,2.22656,2.29832,85.5589,4.199839,,,,,,
3568,2.21912,2.29893,85.5816,4.199839,,,,,,
3569,2.21912,2.29959,85.6059,4.199839,,,,,,
3570,2.21354,2.30017,85.6277,4.200149,,,,,,
3571,2.20424,2.30083,85.6521,4.200149,,,,,,
3572,2.19866,2.30162,85.6815,4.199839,,,,,,
3573,2.16146,2.30226,85.7053,4.200459,,,,,,
3574,2.19866,2.30289,85.729,4.200149,,,,,,
3575,2.19494,2.30354,85.7529,4.199839,,,,,,
3576,2.18006,2.30418,85.7769,4.200149,,,,,,
3578,2.17634,2.30482,85.8009,4.200149,,,,,,
3579,2.18006,2.30547,85.8247,4.199839,,,,,,
3580,2.16704,2.3061,85.8484,4.199839,,,,,,
3581,2.16704,2.30667,85.8697,4.199839,,,,,,
3582,2.16146,2.30731,85.8934,4.199839,,,,,,
3583,2.15774,2.30795,85.9171,4.199839,,,,,,
3584,2.141,2.30858,85.9407,4.200149,,,,,,
3585,2.13914,2.30921,85.9643,4.199839,,,,,,
3586,2.14658,2.30985,85.9879,4.199839,,,,,,
3587,2.141,2.31048,86.0114,4.199839,,,,,,
3588,2.13542,2.31111,86.0348,4.199839,,,,,,
3589,2.13728,2.31169,86.0564,4.199839,,,,,,
3590,2.13542,2.31233,86.0803,4.200149,,,,,,
3591,2.12984,2.31296,86.1037,4.199529,,,,,,
3592,2.13542,2.31359,86.127,4.199219,,,,,,
3593,2.12426,2.3142,86.1501,4.199839,,,,,,
3594,2.1131,2.31483,86.1733,4.199839,,,,,,
3595,2.11682,2.31544,86.1963,4.199839,,,,,,
3596,2.11682,2.31599,86.2165,4.200149,,,,,,
3597,2.10193,2.31661,86.2396,4.199839,,,,,,
3598,2.10007,2.31723,86.2626,4.199839,,,,,,
3599,2.09635,2.31778,86.2832,4.199839,,,,,,
3600,2.09077,2.31843,86.3074,4.199839,,,,,,
3602,2.08147,2.31905,86.3303,4.199839,,,,,,
3603,2.09077,2.31966,86.3531,4.200149,,,,,,
3604,2.07961,2.32027,86.376,4.199839,,,,,,
3605,2.07403,2.32088,86.3988,4.199839,,,,,,
3606,2.07217,2.32149,86.4213,4.199839,,,,,,
3607,2.07031,2.3221,86.444,4.199839,,,,,,
3608,2.06287,2.32268,86.4655,4.199839,,,,,,
3609,2.06101,2.32321,86.4854,4.199839,,,,,,
3610,2.05729,2.32382,86.508,4.199839,,,,,,
3611,2.05915,2.32442,86.5305,4.199839,,,,,,
3612,2.04799,2.32503,86.553,4.199839,,,,,,
3613,2.04613,2.32563,86.5755,4.199839,,,,,,
3614,2.04427,2.32624,86.5979,4.199839,,,,,,
3615,2.03869,2.32684,86.6203,4.199839,,,,,,
3616,2.03869,2.32744,86.6427,4.199839,,,,,,
3617,2.03497,2.32804,86.665,4.199839,,,,,,
3618,2.02753,2.32858,86.6854,4.199839,,,,,,
3619,2.02195,2.32916,86.7068,4.200149,,,,,,
3620,2.02195,2.32976,86.729,4.199839,,,,,,
3621,2.02009,2.33035,86.7512,4.199839,,,,,,
3622,2.01451,2.33095,86.7733,4.199839,,,,,,
3623,2.01451,2.33154,86.7954,4.199839,,,,,,
3625,2.00707,2.33213,86.8174,4.199839,,,,,,
3626,2.00521,2.33266,86.837,4.199839,,,,,,
3627,2.00335,2.33325,86.8589,4.199839,,,,,,
3628,1.99963,2.33384,86.8809,4.199839,,,,,,
3629,1.99591,2.33442,86.9028,4.199839,,,,,,
3630,1.99591,2.33501,86.9247,4.199839,,,,,,
3631,1.99219,2.3356,86.9465,4.199839,,,,,,
3632,1.98475,2.33618,86.9683,4.199839,,,,,,
3633,1.98475,2.33677,86.9901,4.199839,,,,,,
3634,1.97917,2.33735,87.0118,4.199839,,,,,,
3635,1.97545,2.33797,87.0347,4.199839,,,,,,
3636,1.97545,2.3385,87.0545,4.199839,,,,,,
3637,1.97359,2.33908,87.0762,4.199839,,,,,,
3638,1.96801,2.33966,87.0978,4.199839,,,,,,
3639,1.96429,2.34024,87.1193,4.199839,,,,,,
3640,1.96615,2.34082,87.141,4.199839,,,,,,
3641,1.95871,2.3414,87.1625,4.199839,,,,,,
3642,1.95499,2.34198,87.184,4.199839,,,,,,
3643,1.9494,2.34255,87.2052,4.199839,,,,,,
3644,1.9494,2.34309,87.2253,4.199839,,,,,,
3645,1.94754,2.34364,87.2459,4.199839,,,,,,
3646,1.94196,2.34414,87.2646,4.199839,,,,,,
3648,1.94196,2.34471,87.2859,4.199839,,,,,,
3649,1.93452,2.34529,87.3071,4.200459,,,,,,
3650,1.93638,2.34586,87.3284,4.200149,,,,,,
3651,1.93266,2.34643,87.3495,4.199529,,,,,,
3652,1.92522,2.34699,87.3707,4.199529,,,,,,
3653,1.92894,2.34752,87.3902,4.199839,,,,,,
3654,1.9215,2.34811,87.4124,4.199839,,,,,,
3655,1.9029,2.34868,87.4334,4.199839,,,,,,
3656,1.8936,2.34924,87.4544,4.199839,,,,,,
3657,1.88616,2.3498,87.4753,4.199839,,,,,,
3658,1.91034,2.35037,87.4962,4.199839,,,,,,
3659,1.8936,2.35093,87.5171,4.199839,,,,,,
3660,1.90104,2.35149,87.538,4.199839,,,,,,
3661,1.90104,2.35205,87.5588,4.199529,,,,,,
3662,1.90848,2.35258,87.5787,4.199529,,,,,,
3663,1.8843,2.35309,87.5976,4.200149,,,,,,
3664,1.88802,2.35367,87.6193,4.199839,,,,,,
3665,1.90476,2.3542,87.6388,4.199529,,,,,,
3666,1.88616,2.35471,87.6578,4.199839,,,,,,
3667,1.8843,2.35526,87.6784,4.199839,,,,,,
3668,1.88244,2.35581,87.6991,4.200149,,,,,,
3669,1.87314,2.35637,87.7196,4.199839,,,,,,
3671,1.8843,2.35692,87.7402,4.200149,,,,,,
3672,1.86012,2.35747,87.7607,4.199529,,,,,,
3673,1.86756,2.35802,87.7811,4.199839,,,,,,
3674,1.86756,2.35856,87.8014,4.199839,,,,,,
3675,1.86198,2.35911,87.8218,4.199839,,,,,,
3676,1.85454,2.35967,87.8426,4.199839,,,,,,
3677,1.85826,2.3602,87.8624,4.200149,,,,,,
3678,1.85082,2.36074,87.8825,4.199839,,,,,,
3679,1.84524,2.36129,87.9028,4.199839,,,,,,
3680,1.84896,2.36183,87.9229,4.199839,,,,,,
3681,1.8378,2.3623,87.9406,4.199839,,,,,,
3682,1.8378,2.36285,87.9608,4.199839,,,,,,
3683,1.8378,2.36344,87.983,4.199839,,,,,,
3684,1.84524,2.36393,88.0013,4.199839,,,,,,
3685,1.83594,2.36447,88.0214,4.199839,,,,,,
3686,1.8285,2.36501,88.0414,4.200459,,,,,,
3687,1.82292,2.36555,88.0615,4.200149,,,,,,
3688,1.83036,2.3661,88.0819,4.199839,,,,,,
3689,1.82292,2.36658,88.0997,4.199839,,,,,,
3690,1.8285,2.36711,88.1196,4.200149,,,,,,
3691,1.81176,2.36765,88.1395,4.200459,,,,,,
3692,1.82292,2.36811,88.1569,4.199839,,,,,,
3694,1.80618,2.36865,88.1768,4.200149,,,,,,
3695,1.80618,2.36918,88.1967,4.200149,,,,,,
3696,1.80618,2.36971,88.2165,4.199839,,,,,,
3697,1.80246,2.3703,88.2383,4.200149,,,,,,
3698,1.80246,2.37077,88.2558,4.199839,,,,,,
3699,1.79874,2.3713,88.2755,4.200149,,,,,,
3700,1.80432,2.3718,88.2942,4.200149,,,,,,
3701,1.79501,2.37232,88.3135,4.200149,,,,,,
3702,1.78757,2.37293,88.3363,4.200149,,,,,,
3703,1.79129,2.37342,88.3547,4.199839,,,,,,
3704,1.78013,2.37395,88.374,4.200149,,,,,,
3705,1.78013,2.37447,88.3935,4.199839,,,,,,
3706,1.77641,2.37499,88.4131,4.199839,,,,,,
3707,1.77083,2.37552,88.4325,4.199839,,,,,,
3708,1.76897,2.37604,88.4519,4.199839,,,,,,
3709,1.77455,2.37656,88.4713,4.199839,,,,,,
3710,1.75967,2.37711,88.492,4.199839,,,,,,
3711,1.75595,2.37757,88.5091,4.199839,,,,,,
3713,1.76339,2.37812,88.5294,4.200149,,,,,,
3714,1.75595,2.37861,88.5477,4.199839,,,,,,
3715,1.75781,2.37913,88.567,4.199839,,,,,,
3716,1.75223,2.37965,88.5862,4.199839,,,,,,
3717,1.75967,2.38016,88.6054,4.199839,,,,,,
3718,1.73177,2.38068,88.6246,4.200459,,,,,,
3719,1.74665,2.38119,88.6437,4.199839,,,,,,
3720,1.73549,2.3817,88.6627,4.200459,,,,,,
3721,1.74293,2.38215,88.6794,4.199839,,,,,,
3722,1.74851,2.38266,88.6986,4.199529,,,,,,
3723,1.73549,2.38313,88.7159,4.199839,,,,,,
3724,1.73177,2.38364,88.7349,4.199839,,,,,,
3725,1.72805,2.38415,88.7539,4.199839,,,,,,
3726,1.72805,2.38466,88.773,4.199839,,,,,,
3727,1.72805,2.38517,88.7918,4.199839,,,,,,
3728,1.72433,2.38561,88.8083,4.199839,,,,,,
3729,1.72247,2.38612,88.8273,4.199839,,,,,,
3730,1.71503,2.38662,88.8459,4.199839,,,,,,
3731,1.72061,2.38713,88.8647,4.199839,,,,,,
3732,1.71131,2.38763,88.8835,4.199839,,,,,,
3733,1.70759,2.38814,88.9023,4.199839,,,,,,
3734,1.70945,2.38864,88.921,4.199839,,,,,,
3735,1.70201,2.38914,88.9397,4.199839,,,,,,
3736,1.70573,2.38964,88.9584,4.199839,,,,,,
3738,1.70015,2.39014,88.9771,4.199839,,,,,,
3739,1.70015,2.39065,88.9957,4.199839,,,,,,
3740,1.70015,2.39115,89.0143,4.199839,,,,,,
3741,1.69829,2.39165,89.0329,4.199839,,,,,,
3742,1.69643,2.39214,89.0515,4.199839,,,,,,
3743,1.68713,2.39263,89.0695,4.199839,,,,,,
3744,1.68527,2.39307,89.0859,4.200149,,,,,,
3745,1.68527,2.39356,89.1042,4.199839,,,,,,
3746,1.68527,2.39406,89.1227,4.199839,,,,,,
3747,1.68155,2.39459,89.1425,4.199839,,,,,,
3748,1.67969,2.39507,89.1604,4.199839,,,,,,
3749,1.67225,2.3955,89.1765,4.199839,,,,,,
3750,1.67225,2.396,89.1949,4.199839,,,,,,
3751,1.67411,2.39649,89.2132,4.199839,,,,,,
3752,1.67039,2.39698,89.2315,4.199839,,,,,,
3753,1.66853,2.39747,89.2498,4.199839,,,,,,
3754,1.67225,2.39796,89.268,4.199839,,,,,,
3755,1.66109,2.39843,89.2855,4.199839,,,,,,
3756,1.65737,2.39893,89.3041,4.199839,,,,,,
3757,1.66109,2.39942,89.3222,4.199839,,,,,,
3758,1.65365,2.3999,89.3404,4.199839,,,,,,
3760,1.65365,2.40039,89.3585,4.199839,,,,,,
3761,1.64621,2.40088,89.3766,4.199839,,,,,,
3762,1.64993,2.40136,89.3947,4.199839,,,,,,
3763,1.64249,2.40185,89.4127,4.199839,,,,,,
3764,1.64063,2.40233,89.4307,4.199839,,,,,,
3765,1.6369,2.40281,89.4487,4.199839,,,,,,
3766,1.63504,2.40329,89.4665,4.199839,,,,,,
3767,1.63318,2.40371,89.4822,4.199839,,,,,,
3768,1.63504,2.40419,89.5001,4.199839,,,,,,
3769,1.62946,2.40467,89.518,4.199839,,,,,,
3770,1.6276,2.40517,89.5365,4.199839,,,,,,
3771,1.62388,2.40565,89.5543,4.199839,,,,,,
3772,1.62388,2.40613,89.5721,4.199839,,,,,,
3773,1.62016,2.40661,89.5899,4.199839,,,,,,
3774,1.62016,2.40708,89.6077,4.199839,,,,,,
3775,1.61272,2.40756,89.6254,4.199839,,,,,,
3776,1.61644,2.40798,89.6411,4.199839,,,,,,
3777,1.61458,2.40847,89.6593,4.199839,,,,,,
3778,1.609,2.40889,89.6748,4.199839,,,,,,
3779,1.60528,2.40938,89.6931,4.199839,,,,,,
3780,1.60714,2.40981,89.709,4.199839,,,,,,
3781,1.60342,2.41028,89.7266,4.199839,,,,,,
3782,1.60342,2.41075,89.7442,4.199839,,,,,,
3784,1.5997,2.41122,89.7617,4.199839,,,,,,
3785,1.59598,2.41169,89.7793,4.199839,,,,,,
3786,1.59598,2.41216,89.7967,4.199839,,,,,,
3787,1.59226,2.41262,89.8139,4.199839,,,,,,
3788,1.59226,2.41305,89.8298,4.199839,,,,,,
3789,1.58668,2.41353,89.8476,4.199839,,,,,,
3790,1.58854,2.41399,89.8648,4.199839,,,,,,
3791,1.58482,2.4144,89.8801,4.199839,,,,,,
3792,1.58296,2.41487,89.8974,4.199839,,,,,,
3793,1.57924,2.41532,89.9143,4.199839,,,,,,
3794,1.57738,2.41579,89.9319,4.199839,,,,,,
3795,1.57552,2.4162,89.947,4.199839,,,,,,
3796,1.57552,2.41672,89.9664,4.199839,,,,,,
3797,1.56994,2.41717,89.983,4.199839,,,,,,
3798,1.56808,2.41763,90.0002,4.199839,,,,,,
3799,1.56622,2.41805,90.0159,4.199839,,,,,,
3800,1.56436,2.4185,90.0326,4.199839,,,,,,
3801,1.5625,2.41896,90.0497,4.199839,,,,,,
3802,1.5625,2.41942,90.0668,4.199839,,,,,,
3803,1.56064,2.41988,90.0839,4.199839,,,,,,
3804,1.55692,2.42034,90.101,4.199839,,,,,,
3805,1.5532,2.42079,90.1181,4.199839,,,,,,
3807,1.54948,2.42128,90.136,4.200149,,,,,,
3808,1.55134,2.42171,90.1522,4.199839,,,,,,
3809,1.5346,2.42217,90.1692,4.199839,,,,,,
3810,1.56622,2.42256,90.1837,4.200459,,,,,,
3811,1.53274,2.42305,90.2021,4.199839,,,,,,
3812,1.54018,2.42351,90.219,4.199839,,,,,,
3813,1.53646,2.42395,90.2356,4.199839,,,,,,
3814,1.5346,2.42438,90.2517,4.199839,,,,,,
3815,1.54576,2.42483,90.2684,4.200149,,,,,,
3816,1.5346,2.42523,90.2832,4.200149,,,,,,
3817,1.51042,2.42568,90.3,4.199219,,,,,,
3818,1.52158,2.42613,90.3168,4.199839,,,,,,
3819,1.52344,2.42658,90.3334,4.199839,,,,,,
3820,1.53088,2.42704,90.3505,4.200459,,,,,,
3821,1.52716,2.42745,90.3659,4.199839,,,,,,
3822,1.516,2.4279,90.3826,4.199839,,,,,,
3823,1.51786,2.4283,90.3974,4.199839,,,,,,
3824,1.51786,2.42875,90.4142,4.199839,,,,,,
3825,1.51972,2.4292,90.431,4.199839,,,,,,
3826,1.51414,2.42964,90.4472,4.199839,,,,,,
3827,1.50856,2.43005,90.4626,4.199839,,,,,,
3828,1.5067,2.43048,90.4787,4.199839,,,,,,
3829,1.49926,2.43092,90.4951,4.199529,,,,,,
3830,1.5067,2.43137,90.5117,4.199839,,,,,,
3831,1.49926,2.43181,90.528,4.199839,,,,,,
3832,1.50298,2.43225,90.5444,4.199839,,,,,,
3833,1.4974,2.43266,90.5599,4.199839,,,,,,
3834,1.50112,2.43308,90.5755,4.199839,,,,,,
3836,1.4974,2.43352,90.5918,4.199839,,,,,,
3837,1.48996,2.43396,90.6081,4.199839,,,,,,
3838,1.49554,2.43439,90.6243,4.199839,,,,,,
3839,1.48438,2.43483,90.6407,4.199839,,,,,,
3840,1.4974,2.43522,90.655,4.200149,,,,,,
3841,1.48438,2.43566,90.6713,4.199839,,,,,,
3842,1.47693,2.43609,90.6875,4.199529,,,,,,
3843,1.48065,2.43653,90.7038,4.199839,,,,,,
3844,1.48065,2.43696,90.72,4.199839,,,,,,
3845,1.47879,2.4374,90.7363,4.199839,,,,,,
3846,1.48065,2.43783,90.7523,4.200149,,,,,,
3847,1.47879,2.43821,90.7665,4.199839,,,,,,
3848,1.47507,2.43863,90.7819,4.199839,,,,,,
3849,1.47321,2.43906,90.7981,4.199839,,,,,,
3850,1.47135,2.43949,90.8139,4.199839,,,,,,
3851,1.46205,2.43993,90.8304,4.199839,,,,,,
3852,1.46763,2.44036,90.8465,4.199839,,,,,,
3853,1.47507,2.4408,90.8626,4.200149,,,,,,
3854,1.45833,2.44122,90.8786,4.199839,,,,,,
3855,1.46763,2.44164,90.8942,4.200149,,,,,,
3856,1.46577,2.44205,90.9092,4.200149,,,,,,
3857,1.44903,2.44251,90.9264,4.199529,,,,,,
3858,1.45647,2.44289,90.9406,4.199839,,,,,,
3859,1.46763,2.4433,90.956,4.200459,,,,,,
3860,1.45461,2.44373,90.9719,4.199839,,,,,,
3861,1.46205,2.44416,90.9878,4.200149,,,,,,
3862,1.45461,2.44453,91.0018,4.199839,,,,,,
3864,1.45647,2.44496,91.0177,4.199219,,,,,,
3865,1.44903,2.44539,91.0337,4.200149,,,,,,
3866,1.45461,2.44578,91.0483,4.200149,,,,,,
3867,1.43973,2.4462,91.0639,4.199839,,,,,,
3868,1.44531,2.44662,91.0797,4.199839,,,,,,
3869,1.43601,2.44705,91.0956,4.200149,,,,,,
3870,1.43973,2.44748,91.1114,4.199839,,,,,,
3871,1.44531,2.4479,91.1272,4.200149,,,,,,
3872,1.43415,2.44832,91.1427,4.200149,,,,,,
3873,1.42671,2.44869,91.1565,4.199839,,,,,,
3874,1.42113,2.44912,91.1726,4.199839,,,,,,
3875,1.40625,2.44949,91.1864,4.199529,,,,,,
3876,1.40811,2.44991,91.2019,4.199839,,,,,,
3877,1.43229,2.45033,91.2176,4.199839,,,,,,
3878,1.42857,2.45075,91.2332,4.199529,,,,,,
3879,1.42113,2.45117,91.2488,4.199839,,,,,,
3880,1.41927,2.45156,91.2634,4.199839,,,,,,
3881,1.41927,2.452,91.2796,4.199839,,,,,,
3882,1.41555,2.45242,91.2952,4.200149,,,,,,
3883,1.42299,2.45283,91.3106,4.199529,,,,,,
3884,1.41555,2.45324,91.3259,4.199839,,,,,,
3885,1.41183,2.45362,91.34,4.199839,,,,,,
3886,1.40439,2.45403,91.3555,4.200149,,,,,,
3887,1.41183,2.45446,91.3715,4.199529,,,,,,
3888,1.40625,2.45484,91.3854,4.199839,,,,,,
3890,1.40253,2.45531,91.4028,4.200149,,,,,,
3891,1.40253,2.45572,91.4181,4.199839,,,,,,
3892,1.39695,2.45613,91.4334,4.199839,,,,,,
3893,1.38579,2.45653,91.4485,4.200149,,,,,,
3894,1.40625,2.45694,91.4636,4.199529,,,,,,
3895,1.41183,2.45735,91.4789,4.199219,,,,,,
3896,1.39695,2.45776,91.4942,4.199839,,,,,,
3897,1.40067,2.45817,91.5095,4.199529,,,,,,
3898,1.38951,2.45858,91.5247,4.199839,,,,,,
3899,1.39323,2.45898,91.5397,4.199839,,,,,,
3900,1.38765,2.45939,91.5549,4.199839,,,,,,
3901,1.40067,2.4598,91.5702,4.200459,,,,,,
3902,1.38579,2.46021,91.5852,4.200149,,,,,,
3903,1.37835,2.46056,91.5985,4.200459,,,,,,
3904,1.37091,2.46097,91.6136,4.199529,,,,,,
3905,1.37649,2.46138,91.6288,4.199839,,,,,,
3906,1.38021,2.46178,91.6439,4.200149,,,,,,
3907,1.37649,2.46219,91.6589,4.199839,,,,,,
3908,1.37277,2.46259,91.674,4.199839,,,,,,
3910,1.36905,2.463,91.6891,4.199839,,,,,,
3911,1.36347,2.4634,91.7041,4.199839,,,,,,
3912,1.36905,2.46378,91.7182,4.199839,,,,,,
3913,1.36161,2.46418,91.7331,4.199839,,,,,,
3914,1.36533,2.46458,91.7481,4.199839,,,,,,
3915,1.36719,2.46498,91.763,4.199839,,,,,,
3916,1.36719,2.46538,91.7779,4.199839,,,,,,
3917,1.36347,2.46577,91.7924,4.199839,,,,,,
3918,1.35603,2.46614,91.8062,4.199839,,,,,,
3919,1.35231,2.46654,91.8211,4.199839,,,,,,
3920,1.35603,2.46696,91.8365,4.199839,,,,,,
3921,1.35417,2.46732,91.8502,4.200149,,,,,,
3922,1.35231,2.46772,91.865,4.199839,,,,,,
3923,1.35045,2.46812,91.8798,4.199839,,,,,,
3924,1.35231,2.46855,91.896,4.199839,,,,,,
3925,1.34301,2.46891,91.9092,4.199839,,,,,,
3926,1.34859,2.46931,91.924,4.199839,,,,,,
3927,1.35231,2.46971,91.9389,4.199839,,,,,,
3928,1.34301,2.47009,91.9531,4.199839,,,,,,
3929,1.34301,2.47048,91.9678,4.199839,,,,,,
3930,1.32813,2.47087,91.9823,4.200149,,,,,,
3931,1.34115,2.47125,91.9965,4.199839,,,,,,
3932,1.33557,2.4716,92.0093,4.199839,,,,,,
3933,1.33743,2.47199,92.0239,4.200149,,,,,,
3934,1.33929,2.47239,92.0387,4.199839,,,,,,
3936,1.32626,2.47278,92.0532,4.199839,,,,,,
3937,1.33557,2.47317,92.0678,4.199839,,,,,,
3938,1.32626,2.47351,92.0804,4.200149,,,,,,
3939,1.31882,2.47392,92.0956,4.199839,,,,,,
3940,1.3244,2.47431,92.1101,4.200149,,,,,,
3941,1.32068,2.4747,92.1247,4.199839,,,,,,
3942,1.32626,2.47509,92.1392,4.199839,,,,,,
3943,1.3244,2.47548,92.1537,4.200149,,,,,,
3944,1.32813,2.47587,92.1682,4.200149,,,,,,
3945,1.31882,2.47625,92.1827,4.200149,,,,,,
3946,1.31696,2.47664,92.1971,4.199529,,,,,,
3947,1.3151,2.47703,92.2115,4.199839,,,,,,
3948,1.32254,2.47742,92.226,4.199839,,,,,,
3949,1.31324,2.47777,92.2392,4.200149,,,,,,
3950,1.29836,2.47816,92.2536,4.200149,,,,,,
3951,1.31882,2.47855,92.268,4.199839,,,,,,
3952,1.30394,2.47893,92.2824,4.199839,,,,,,
3953,1.30208,2.47932,92.2967,4.199839,,,,,,
3954,1.29464,2.4797,92.3109,4.199839,,,,,,
3956,1.2965,2.48008,92.3252,4.199839,,,,,,
3957,1.2965,2.48045,92.3388,4.199839,,,,,,
3958,1.30208,2.48079,92.3514,4.199839,,,,,,
3959,1.30208,2.48117,92.3657,4.199839,,,,,,
3960,1.30022,2.48155,92.3799,4.199839,,,,,,
3961,1.30022,2.48196,92.3949,4.199839,,,,,,
3962,1.2965,2.48232,92.4083,4.199529,,,,,,
3963,1.29092,2.48269,92.4223,4.199839,,,,,,
3964,1.28906,2.48303,92.4348,4.199839,,,,,,
3965,1.29092,2.48342,92.4495,4.199219,,,,,,
3966,1.28162,2.4838,92.4634,4.199529,,,,,,
3967,1.2872,2.48416,92.4771,4.199219,,,,,,
3968,1.2779,2.48454,92.4911,4.199839,,,,,,
3969,1.28348,2.48487,92.5034,4.199839,,,,,,
3970,1.2779,2.48525,92.5175,4.199529,,,,,,
3971,1.2779,2.48563,92.5316,4.199839,,,,,,
3972,1.27976,2.48601,92.5457,4.199839,,,,,,
3973,1.27604,2.48635,92.5586,4.199839,,,,,,
3974,1.26674,2.48675,92.5732,4.199839,,,,,,
3975,1.28162,2.48712,92.5873,4.199839,,,,,,
3976,1.27418,2.48745,92.5995,4.199839,,,,,,
3977,1.2686,2.48783,92.6135,4.199839,,,,,,
3978,1.26674,2.4882,92.6274,4.199839,,,,,,
3979,1.27046,2.48858,92.6414,4.200149,,,,,,
3980,1.2686,2.48895,92.6553,4.199839,,,,,,
3981,1.2779,2.48929,92.6679,4.199839,,,,,,
3982,1.2593,2.48966,92.6819,4.199839,,,,,,
3983,1.26116,2.49003,92.6956,4.200149,,,,,,
3985,1.2686,2.49042,92.7101,4.199839,,,,,,
3986,1.26674,2.4908,92.724,4.199529,,,,,,
3987,1.25558,2.49117,92.7378,4.199839,,,,,,
3988,1.2593,2.49154,92.7516,4.199839,,,,,,
3989,1.24814,2.49191,92.7654,4.200149,,,,,,
3990,1.2593,2.49228,92.7791,4.200149,,,,,,
3991,1.2593,2.49265,92.7929,4.199839,,,,,,
3992,1.25744,2.49302,92.8067,4.199839,,,,,,
3993,1.25744,2.49336,92.8194,4.199529,,,,,,
3994,1.24814,2.49372,92.8329,4.199839,,,,,,
3995,1.25744,2.49409,92.8466,4.199839,,,,,,
3996,1.25372,2.49446,92.8603,4.199839,,,,,,
3997,1.24628,2.4948,92.8732,4.199839,,,,,,
3998,1.24628,2.49518,92.8872,4.199839,,,,,,
3999,1.2407,2.49555,92.9008,4.199839,,,,,,
4000,1.23326,2.49591,92.9145,4.199839,,,,,,
4001,1.24814,2.49628,92.9281,4.200149,,,,,,
4002,1.24442,2.49664,92.9417,4.200459,,,,,,
4003,1.23326,2.497,92.9551,4.200149,,,,,,
4005,1.23698,2.49734,92.9677,4.200149,,,,,,
4006,1.23698,2.49771,92.9813,4.200149,,,,,,
4007,1.22768,2.49807,92.9949,4.199839,,,,,,
4008,1.24628,2.49844,93.0084,4.199839,,,,,,
4009,1.22954,2.4988,93.0219,4.200149,,,,,,
4010,1.2314,2.49916,93.0355,4.199839,,,,,,
4011,1.23884,2.49953,93.049,4.200149,,,,,,
4012,1.23698,2.49986,93.0613,4.200149,,,,,,
4013,1.22768,2.50023,93.0752,4.200149,,,,,,
4014,1.2314,2.50059,93.0887,4.200149,,,,,,
4015,1.21466,2.50095,93.102,4.200149,,,,,,
4016,1.22768,2.50131,93.1154,4.199839,,,,,,
4017,1.21652,2.50167,93.1289,4.199839,,,,,,
4018,1.22582,2.50203,93.1423,4.199839,,,,,,
4019,1.21652,2.50239,93.1556,4.200149,,,,,,
4020,1.20722,2.50279,93.1705,4.199529,,,,,,
4021,1.2128,2.50313,93.1831,4.200149,,,,,,
4022,1.22768,2.50348,93.1962,4.199839,,,,,,
4023,1.21466,2.50379,93.2076,4.199839,,,,,,
4024,1.21094,2.50414,93.2209,4.200149,,,,,,
4025,1.20722,2.5045,93.2342,4.199839,,,,,,
4027,1.19978,2.50485,93.2473,4.199529,,,,,,
4028,1.20722,2.50517,93.2589,4.199839,,,,,,
4029,1.2128,2.50552,93.2722,4.199839,,,,,,
4030,1.2128,2.50588,93.2854,4.199839,,,,,,
4031,1.20536,2.50623,93.2987,4.200149,,,,,,
4032,1.19792,2.50659,93.3121,4.199839,,,,,,
4033,1.20722,2.50694,93.3251,4.199839,,,,,,
4034,1.2035,2.50729,93.3381,4.199839,,,,,,
4035,1.1942,2.50761,93.35,4.200149,,,,,,
4036,1.19792,2.50796,93.3629,4.199529,,,,,,
4037,1.1849,2.50831,93.376,4.199839,,,,,,
4038,1.19048,2.50866,93.3891,4.199839,,,,,,
4039,1.19978,2.50901,93.4022,4.199839,,,,,,
4040,1.18862,2.50936,93.4152,4.199839,,,,,,
4041,1.1942,2.50969,93.4275,4.199529,,,,,,
4042,1.19048,2.51006,93.4409,4.200149,,,,,,
4043,1.19792,2.51041,93.454,4.199839,,,,,,
4044,1.19234,2.51076,93.4671,4.199839,,,,,,
4045,1.18304,2.51111,93.4801,4.199839,,,,,,
4046,1.19792,2.51145,93.4929,4.199839,,,,,,
4047,1.18304,2.51182,93.5065,4.199839,,,,,,
4048,1.18118,2.51216,93.5194,4.199839,,,,,,
4050,1.1849,2.5125,93.5319,4.199839,,,,,,
4051,1.18118,2.5128,93.5433,4.199839,,,,,,
4052,1.18304,2.51315,93.5562,4.200149,,,,,,
4053,1.18304,2.5135,93.5692,4.199839,,,,,,
4054,1.17932,2.51385,93.5821,4.199839,,,,,,
4055,1.18118,2.51415,93.5933,4.199839,,,,,,
4056,1.17188,2.51451,93.6068,4.199529,,,,,,
4057,1.1756,2.51486,93.6197,4.199839,,,,,,
4058,1.17932,2.51517,93.6315,4.199839,,,,,,
4059,1.17001,2.51552,93.6443,4.199839,,,,,,
4060,1.17001,2.51586,93.6571,4.199839,,,,,,
4061,1.17188,2.51616,93.6681,4.199839,,,,,,
4062,1.17374,2.51651,93.6811,4.199839,,,,,,
