测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
933,5.50781,1.4275,54.7541,4.069941,,3782,-5.50967,1.42765,55.9984,3.357205
934,5.51339,1.42912,54.8164,4.07056,,3783,-5.50781,1.42924,56.0608,3.356585
935,5.50967,1.43074,54.8786,4.07118,,3784,-5.50967,1.43086,56.1245,3.356275
936,5.50409,1.43237,54.9408,4.071491,,3785,-5.50781,1.43248,56.1881,3.355655
937,5.50967,1.43399,55.003,4.072111,,3786,-5.50781,1.4341,56.2517,3.355035
938,5.50781,1.43561,55.0652,4.07304,,3787,-5.50781,1.43573,56.3153,3.354415
939,5.50781,1.43723,55.1274,4.073661,,3788,-5.50595,1.43726,56.3753,3.354105
940,5.50409,1.43885,55.1896,4.074281,,3789,-5.50781,1.43882,56.4365,3.353795
941,5.50967,1.44047,55.2518,4.074901,,3790,-5.50967,1.44051,56.5032,3.353175
942,5.51153,1.4419,55.3064,4.075521,,3791,-5.50781,1.44201,56.562,3.352555
943,5.51153,1.44352,55.3686,4.075831,,3792,-5.51153,1.44364,56.6256,3.351934
945,5.50781,1.44514,55.4308,4.076761,,3793,-5.50781,1.44526,56.6892,3.351624
946,5.50781,1.44676,55.493,4.077071,,3794,-5.50409,1.44688,56.7528,3.351004
947,5.50595,1.44846,55.5582,4.077691,,3795,-5.50967,1.44827,56.8074,3.350694
948,5.50967,1.45004,55.6186,4.078311,,3796,-5.50781,1.45002,56.8758,3.350074
949,5.51153,1.45146,55.6732,4.078931,,3797,-5.50409,1.45145,56.9323,3.349764
950,5.50967,1.45308,55.7354,4.079551,,3798,-5.51339,1.45312,56.9977,3.349454
951,5.51153,1.4547,55.7977,4.080171,,3799,-5.50967,1.45454,57.0535,3.348834
952,5.50409,1.45633,55.8598,4.080791,,3800,-5.50967,1.45617,57.1171,3.348214
953,5.50595,1.45795,55.9221,4.081411,,3801,-5.50409,1.45779,57.1807,3.347904
954,5.50781,1.45957,55.9843,4.082031,,3802,-5.51153,1.45941,57.2443,3.347284
955,5.50967,1.46119,56.0465,4.082961,,3803,-5.50409,1.46103,57.3079,3.346664
956,5.50595,1.46281,56.1087,4.083581,,3804,-5.51153,1.46265,57.3715,3.346664
957,5.50967,1.46444,56.1709,4.084201,,3805,-5.50409,1.46427,57.4352,3.345734
958,5.50967,1.46606,56.2332,4.084511,,3807,-5.51711,1.4659,57.4988,3.345734
959,5.50595,1.46768,56.2954,4.085442,,3808,-5.49851,1.46752,57.5624,3.345114
960,5.50781,1.4693,56.3576,4.086061,,3809,-5.50595,1.46914,57.626,3.344494
961,5.50967,1.47085,56.4169,4.086681,,3810,-5.51339,1.47076,57.6897,3.343874
962,5.50967,1.47247,56.4791,4.087302,,3811,-5.50967,1.47217,57.7449,3.343254
963,5.50595,1.47409,56.5413,4.087922,,3812,-5.50781,1.47381,57.8092,3.343254
964,5.50781,1.47571,56.6035,4.088542,,3813,-5.50037,1.47543,57.8728,3.342634
965,5.50595,1.47734,56.6657,4.089162,,3814,-5.51339,1.47704,57.9358,3.342324
966,5.50967,1.47876,56.7203,4.089782,,3815,-5.50781,1.47866,57.9994,3.341704
968,5.50595,1.48037,56.7819,4.090712,,3816,-5.50781,1.48028,58.063,3.341394
969,5.50595,1.48199,56.8442,4.091022,,3817,-5.51711,1.4819,58.1266,3.340774
970,5.50967,1.48361,56.9064,4.091642,,3818,-5.50037,1.48349,58.1891,3.340154
971,5.50781,1.48523,56.9686,4.092262,,3819,-5.50967,1.48496,58.2467,3.339534
972,5.50781,1.48685,57.0308,4.092882,,3820,-5.50967,1.48659,58.3103,3.339224
973,5.50967,1.48848,57.093,4.093502,,3821,-5.50595,1.48821,58.3739,3.338914
974,5.51153,1.4901,57.1552,4.093812,,3822,-5.50409,1.4899,58.4405,3.338294
975,5.50967,1.49172,57.2174,4.094432,,3823,-5.50967,1.49144,58.5005,3.337674
976,5.51153,1.49325,57.2761,4.095052,,3824,-5.51525,1.49304,58.5635,3.337363
977,5.51153,1.49477,57.3343,4.095672,,3825,-5.51525,1.49447,58.6194,3.336744
978,5.51153,1.49639,57.3965,4.096292,,3826,-5.50223,1.49609,58.683,3.336744
979,5.50781,1.49801,57.4587,4.096912,,3827,-5.50595,1.49771,58.7466,3.336434
980,5.50967,1.49943,57.5133,4.097222,,3828,-5.51339,1.49935,58.8109,3.335814
981,5.50781,1.50105,57.5755,4.098152,,3829,-5.50967,1.50097,58.8745,3.335504
982,5.50967,1.50268,57.6377,4.098773,,3830,-5.50781,1.50258,58.9375,3.334883
983,5.50409,1.50433,57.7011,4.099082,,3832,-5.50595,1.5042,59.0011,3.334574
984,5.50967,1.50575,57.7557,4.099702,,3833,-5.50781,1.50582,59.0648,3.333953
985,5.50967,1.50737,57.8179,4.100322,,3834,-5.50409,1.50744,59.1284,3.333643
986,5.50967,1.509,57.8801,4.100943,,3835,-5.50967,1.50906,59.192,3.333023
987,5.50409,1.51062,57.9423,4.101563,,3836,-5.50781,1.51067,59.255,3.333023
988,5.50781,1.51224,58.0045,4.102182,,3837,-5.50967,1.51209,59.3108,3.332403
989,5.50967,1.51386,58.0667,4.102803,,3838,-5.50781,1.51373,59.375,3.331783
990,5.51153,1.51548,58.1289,4.103733,,3839,-5.51711,1.51531,59.4369,3.331473
991,5.50595,1.51697,58.1859,4.104043,,3840,-5.50967,1.51691,59.4999,3.331163
993,5.50967,1.51859,58.2481,4.104973,,3841,-5.51525,1.51854,59.5635,3.330543
994,5.50967,1.52021,58.3103,4.105593,,3842,-5.50781,1.52016,59.6272,3.329923
995,5.50781,1.52183,58.3725,4.105903,,3843,-5.50037,1.52178,59.6908,3.329613
996,5.51153,1.52346,58.4347,4.106523,,3844,-5.51153,1.5232,59.7466,3.328993
997,5.50409,1.52508,58.4969,4.107143,,3845,-5.51711,1.52483,59.8102,3.329303
998,5.50781,1.5267,58.5591,4.107763,,3846,-5.50781,1.52643,59.8733,3.327753
999,5.51153,1.52832,58.6213,4.108693,,3847,-5.51711,1.52806,59.9369,3.327753
1000,5.50967,1.52994,58.6836,4.109003,,3848,-5.50595,1.52969,60.0011,3.327443
1001,5.50967,1.53156,58.7458,4.109623,,3849,-5.50595,1.53131,60.0647,3.326823
1002,5.50595,1.53319,58.808,4.110243,,3850,-5.51525,1.53292,60.1278,3.326513
1003,5.50781,1.53481,58.8702,4.110553,,3851,-5.50967,1.53434,60.1836,3.325583
1004,5.51153,1.53643,58.9324,4.111483,,3852,-5.50781,1.53597,60.2472,3.325273
1005,5.51153,1.53805,58.9946,4.112103,,3853,-5.50595,1.53756,60.3097,3.324653
1006,5.50967,1.53957,59.0527,4.112723,,3854,-5.50409,1.53918,60.3733,3.324653
1007,5.50595,1.54122,59.1161,4.113343,,3856,-5.50595,1.5408,60.4369,3.324033
1008,5.50595,1.54284,59.1783,4.113963,,3857,-5.51525,1.54242,60.5005,3.323723
1009,5.50595,1.54446,59.2405,4.114583,,3858,-5.51339,1.54405,60.5642,3.323103
1010,5.50595,1.54609,59.3027,4.114893,,3859,-5.51525,1.54565,60.6272,3.322793
1011,5.50595,1.54771,59.3649,4.115513,,3860,-5.50595,1.54728,60.6908,3.322173
1013,5.50967,1.54933,59.4272,4.116133,,3861,-5.50967,1.5489,60.7545,3.321863
1014,5.50595,1.55095,59.4894,4.116754,,3862,-5.50037,1.55052,60.8181,3.321553
1015,5.50781,1.55237,59.5439,4.117064,,3863,-5.50781,1.55191,60.8727,3.321243
1016,5.50967,1.554,59.6061,4.117993,,3864,-5.50223,1.55356,60.9375,3.320622
1017,5.50967,1.55562,59.6684,4.118614,,3865,-5.50595,1.55518,61.001,3.320313
1018,5.50595,1.55724,59.7306,4.118924,,3866,-5.51339,1.55681,61.0647,3.319382
1019,5.50781,1.55886,59.7928,4.119544,,3867,-5.51153,1.55843,61.1283,3.319382
1020,5.50781,1.56048,59.855,4.120164,,3868,-5.51525,1.56005,61.192,3.318452
1021,5.50781,1.56211,59.9172,4.120784,,3870,-5.50409,1.56253,61.2892,3.318142
1022,5.50595,1.5638,59.9823,4.121404,,3871,-5.50595,1.56426,61.357,3.317212
1023,5.50967,1.56542,60.0445,4.121714,,3872,-5.51525,1.5657,61.4134,3.316902
1024,5.50781,1.56685,60.0991,4.122334,,3873,-5.51525,1.56732,61.4771,3.316282
1025,5.51153,1.56847,60.1613,4.122954,,3874,-5.51339,1.56894,61.5407,3.316282
1026,5.51153,1.57009,60.2235,4.123574,,3875,-5.51339,1.57057,61.6044,3.315662
1027,5.50967,1.57171,60.2858,4.124194,,3876,-5.51153,1.57219,61.668,3.315352
1028,5.50595,1.57334,60.348,4.124814,,3877,-5.50409,1.57383,61.7322,3.314732
1029,5.50409,1.57497,60.4108,4.125434,,3878,-5.50967,1.57543,61.7953,3.314422
1030,5.50967,1.5766,60.473,4.125744,,3879,-5.51711,1.57686,61.8511,3.313802
1031,5.50781,1.57822,60.5352,4.126364,,3880,-5.50223,1.57848,61.9147,3.313492
1032,5.50967,1.57984,60.5974,4.126984,,3881,-5.50595,1.5801,61.9784,3.312872
1034,5.51153,1.58146,60.6596,4.127914,,3882,-5.51339,1.58172,62.042,3.312562
1035,5.50595,1.58308,60.7218,4.128534,,3883,-5.51339,1.58336,62.1062,3.312252
1036,5.50781,1.5847,60.784,4.129154,,3884,-5.51339,1.58498,62.1698,3.311632
1037,5.50967,1.58628,60.8445,4.129774,,3885,-5.50223,1.5866,62.2335,3.311012
1038,5.51153,1.58783,60.9037,4.130394,,3886,-5.49293,1.58824,62.2976,3.310702
1039,5.51153,1.58925,60.9583,4.130704,,3888,-5.49851,1.58985,62.3606,3.310082
1040,5.50781,1.59087,61.0205,4.131324,,3889,-5.51153,1.59142,62.4225,3.310082
1041,5.50967,1.59249,61.0827,4.131945,,3890,-5.49665,1.59305,62.4861,3.309152
1042,5.51339,1.59411,61.1449,4.132874,,3891,-5.50595,1.59467,62.5497,3.308842
1043,5.50781,1.59574,61.2071,4.133184,,3892,-5.51339,1.59609,62.6056,3.308532
1044,5.50967,1.59736,61.2693,4.133805,,3893,-5.50781,1.59771,62.6692,3.307912
1045,5.50967,1.59898,61.3316,4.134115,,3894,-5.50223,1.59933,62.7328,3.307292
1046,5.50409,1.6006,61.3938,4.134735,,3895,-5.50037,1.60096,62.7964,3.306982
1047,5.50967,1.60222,61.456,4.135355,,3896,-5.51525,1.60258,62.8601,3.306672
1048,5.50967,1.60386,61.5188,4.135975,,3897,-5.50595,1.6042,62.9237,3.306362
1049,5.50967,1.60548,61.581,4.136595,,3898,-5.51339,1.60582,62.9874,3.305742
1050,5.50409,1.6071,61.6432,4.137215,,3899,-5.49851,1.60745,63.0509,3.305432
1051,5.50409,1.60874,61.706,4.137835,,3900,-5.50967,1.60907,63.1146,3.305121
1052,5.50781,1.61029,61.7653,4.138145,,3901,-5.50409,1.61069,63.1782,3.304811
1053,5.50595,1.61191,61.8275,4.138765,,3902,-5.51153,1.61231,63.2418,3.304191
1055,5.50781,1.61353,61.8897,4.139385,,3903,-5.51339,1.61401,63.3085,3.304191
1056,5.50781,1.61515,61.9519,4.139695,,3904,-5.50781,1.61544,63.3643,3.303262
1057,5.50595,1.61657,62.0065,4.140315,,3905,-5.50781,1.61706,63.4279,3.302951
1058,5.51153,1.61821,62.0693,4.140935,,3906,-5.50409,1.61868,63.4916,3.302331
1059,5.50781,1.61983,62.1315,4.141555,,3907,-5.51339,1.6203,63.5552,3.302021
1060,5.50781,1.62146,62.1937,4.142175,,3908,-5.51339,1.62192,63.6189,3.301711
1061,5.50781,1.62308,62.2559,4.142485,,3910,-5.50781,1.62355,63.6825,3.301091
1062,5.50781,1.6247,62.3181,4.143105,,3911,-5.50409,1.62517,63.7461,3.300781
1063,5.50967,1.62632,62.3803,4.143725,,3912,-5.51711,1.62671,63.8067,3.300161
1064,5.50967,1.62794,62.4425,4.144345,,3913,-5.50781,1.62834,63.8703,3.299851
1065,5.50595,1.62957,62.5048,4.144655,,3914,-5.50967,1.62996,63.934,3.299541
1066,5.50967,1.6312,62.5675,4.145275,,3915,-5.50409,1.63153,63.9958,3.299231
1067,5.50781,1.63285,62.6309,4.145895,,3916,-5.50595,1.63296,64.0517,3.298301
1068,5.50781,1.63442,62.6908,4.146515,,3917,-5.50223,1.63458,64.1153,3.298301
1069,5.50967,1.63604,62.753,4.147135,,3918,-5.51153,1.6362,64.1789,3.297991
1070,5.50781,1.63766,62.8152,4.147445,,3919,-5.50409,1.63782,64.2425,3.297061
1071,5.51153,1.63928,62.8774,4.148066,,3920,-5.49851,1.63945,64.3062,3.296441
1072,5.50595,1.6409,62.9396,4.148376,,3921,-5.51339,1.64107,64.3698,3.296131
1073,5.50967,1.64252,63.0018,4.148995,,3922,-5.51897,1.64269,64.4334,3.295821
1075,5.50409,1.64415,63.064,4.149305,,3923,-5.51525,1.64431,64.4971,3.295511
1076,5.50781,1.64577,63.1263,4.150236,,3924,-5.51525,1.64594,64.5607,3.294891
1077,5.50781,1.64739,63.1885,4.150856,,3925,-5.50223,1.64756,64.6244,3.294271
1078,5.50967,1.64901,63.2507,4.151476,,3926,-5.49851,1.64929,64.6922,3.293961
1079,5.50967,1.65063,63.3129,4.152096,,3927,-5.50223,1.65076,64.7498,3.293651
1080,5.50967,1.65226,63.3751,4.152716,,3928,-5.50781,1.65238,64.8134,3.293031
1081,5.51153,1.65388,63.4373,4.153336,,3929,-5.51153,1.65399,64.8765,3.292721
1082,5.50595,1.6555,63.4995,4.153956,,3930,-5.50595,1.65561,64.9401,3.292411
1083,5.51153,1.65698,63.5565,4.154576,,3932,-5.50595,1.65723,65.0037,3.291791
1084,5.50967,1.65861,63.6187,4.155196,,3933,-5.51711,1.65885,65.0674,3.291481
1085,5.50967,1.66023,63.6809,4.155506,,3934,-5.49851,1.66048,65.131,3.291171
1086,5.51153,1.66185,63.7431,4.156126,,3935,-5.49479,1.66194,65.1886,3.291171
1087,5.50967,1.66347,63.8054,4.156746,,3936,-5.51339,1.66355,65.2517,3.289931
1088,5.50595,1.6651,63.8676,4.157056,,3937,-5.50967,1.66522,65.3171,3.289931
1089,5.50967,1.66672,63.9298,4.157676,,3938,-5.50967,1.66683,65.3801,3.28931
1090,5.50781,1.66832,63.9914,4.158296,,3939,-5.50595,1.6683,65.4377,3.28931
1091,5.50781,1.66975,64.046,4.158916,,3940,-5.50967,1.66992,65.5014,3.288691
1092,5.50781,1.67137,64.1082,4.159536,,3941,-5.51153,1.67154,65.565,3.28807
1093,5.50967,1.67299,64.1704,4.160156,,3942,-5.51153,1.67316,65.6286,3.28776
1094,5.50781,1.67461,64.2326,4.160776,,3943,-5.50967,1.67478,65.6923,3.28714
1096,5.50595,1.67623,64.2948,4.161086,,3944,-5.50781,1.67641,65.7559,3.28683
1097,5.50595,1.67787,64.3576,4.161706,,3945,-5.50781,1.67803,65.8195,3.28652
1098,5.50967,1.67939,64.4157,4.162326,,3946,-5.50967,1.67965,65.8831,3.28621
1099,5.50409,1.68107,64.4803,4.162946,,3947,-5.50967,1.68127,65.9467,3.28559
1100,5.50781,1.68249,64.5349,4.163567,,3948,-5.50781,1.68289,66.0103,3.28528
1101,5.50409,1.68411,64.5971,4.163877,,3949,-5.50967,1.68452,66.074,3.28466
1102,5.50967,1.68574,64.6593,4.164186,,3950,-5.50967,1.68612,66.137,3.28435
1103,5.50595,1.68737,64.7221,4.164806,,3951,-5.50781,1.6877,66.1988,3.28373
1104,5.50781,1.68899,64.7843,4.165427,,3952,-5.51339,1.68914,66.2552,3.28342
1105,5.50781,1.69062,64.8465,4.165737,,3953,-5.50967,1.69076,66.3188,3.28311
1106,5.50967,1.69224,64.9087,4.166357,,3955,-5.50595,1.69238,66.3825,3.2828
1107,5.50409,1.69386,64.9709,4.166667,,3956,-5.50781,1.6938,66.4383,3.28249
1108,5.50595,1.69548,65.0331,4.167597,,3957,-5.50781,1.69543,66.5019,3.28218
1109,5.50781,1.6971,65.0953,4.167907,,3958,-5.50595,1.69705,66.5656,3.28156
1110,5.50781,1.69873,65.1575,4.168527,,3959,-5.50967,1.69867,66.6292,3.28094
1111,5.50409,1.70035,65.2197,4.168837,,3960,-5.50781,1.70009,66.685,3.28063
1112,5.51153,1.7018,65.2755,4.169767,,3961,-5.50409,1.70172,66.7486,3.28032
1113,5.50781,1.70336,65.3354,4.170077,,3962,-5.50967,1.70334,66.8123,3.2797
1114,5.50595,1.70499,65.3976,4.170697,,3963,-5.50781,1.70496,66.8759,3.27939
1115,5.50781,1.70661,65.4598,4.171317,,3964,-5.50967,1.70658,66.9395,3.27877
1116,5.50781,1.70823,65.522,4.171627,,3965,-5.50595,1.7082,67.0031,3.27846
1117,5.50781,1.70985,65.5842,4.172247,,3966,-5.50781,1.70975,67.0637,3.27815
1118,5.50595,1.71127,65.6388,4.172867,,3967,-5.50409,1.71131,67.1249,3.27753
1120,5.51153,1.7129,65.701,4.173177,,3968,-5.50967,1.71273,67.1808,3.27753
1121,5.50781,1.71452,65.7632,4.173797,,3969,-5.50409,1.71436,67.2444,3.27691
1122,5.51153,1.71614,65.8254,4.174417,,3970,-5.51153,1.71598,67.308,3.2766
1123,5.50781,1.71775,65.8871,4.174727,,3971,-5.50781,1.7176,67.3716,3.27567
1124,5.50781,1.71937,65.9493,4.175657,,3972,-5.50781,1.71922,67.4352,3.27536
1125,5.50409,1.72099,66.0115,4.176277,,3973,-5.50967,1.72084,67.4988,3.27474
1126,5.50967,1.72261,66.0737,4.176898,,3974,-5.50967,1.72227,67.5547,3.27443
1127,5.50967,1.72428,66.1376,4.177517,,3975,-5.50781,1.72389,67.6183,3.273809
1128,5.50595,1.72589,66.1993,4.177827,,3976,-5.50781,1.72551,67.6819,3.273499
1129,5.50595,1.72731,66.2538,4.178447,,3977,-5.51153,1.72713,67.7456,3.27319
1130,5.50409,1.72893,66.3161,4.179068,,3978,-5.50967,1.72875,67.8092,3.272569
1131,5.50967,1.73055,66.3782,4.179378,,3979,-5.50781,1.73038,67.8728,3.272259
1132,5.50781,1.73217,66.4405,4.179997,,3980,-5.50967,1.732,67.9364,3.271949
1133,5.50595,1.73381,66.5032,4.180307,,3981,-5.50967,1.73357,67.9983,3.271329
1134,5.51153,1.73543,66.5655,4.180928,,3983,-5.50781,1.73529,68.0655,3.270709
1135,5.50595,1.73705,66.6276,4.181238,,3984,-5.50967,1.73691,68.1291,3.270399
1136,5.50967,1.73868,66.6899,4.181858,,3985,-5.50967,1.73853,68.1927,3.269779
1137,5.50967,1.7403,66.7521,4.182477,,3986,-5.50967,1.73996,68.2486,3.269469
1138,5.51153,1.74192,66.8143,4.182788,,3987,-5.50967,1.74158,68.3122,3.269159
1139,5.50781,1.74354,66.8765,4.183098,,3988,-5.50967,1.7432,68.3758,3.268849
1141,5.50781,1.74516,66.9387,4.183718,,3989,-5.50967,1.74481,68.4388,3.267919
1142,5.50595,1.74679,67.0009,4.184338,,3990,-5.50781,1.74643,68.5024,3.267609
1143,5.50967,1.74832,67.0596,4.184958,,3991,-5.50781,1.74805,68.566,3.267299
1144,5.50595,1.74994,67.1218,4.185578,,3992,-5.51153,1.74967,68.6297,3.266989
1145,5.50595,1.75156,67.184,4.186198,,3993,-5.50595,1.75129,68.6933,3.266369
1146,5.50409,1.75318,67.2462,4.186508,,3994,-5.50595,1.75296,68.7587,3.266059
1147,5.50409,1.7546,67.3008,4.187128,,3995,-5.50967,1.75458,68.8223,3.265439
1148,5.50781,1.75623,67.363,4.187438,,3996,-5.50967,1.75621,68.8859,3.265129
1149,5.50781,1.75785,67.4253,4.188058,,3997,-5.50595,1.75783,68.9495,3.264819
1150,5.50781,1.75947,67.4874,4.188368,,3998,-5.50967,1.75945,69.0132,3.264199
1151,5.50967,1.76109,67.5497,4.188678,,3999,-5.50595,1.76107,69.0768,3.263579
1152,5.50967,1.76271,67.6119,4.188988,,4000,-5.50967,1.76269,69.1404,3.263269
1153,5.50409,1.76433,67.6741,4.189608,,4002,-5.50967,1.76432,69.204,3.262959
1154,5.50595,1.76596,67.7363,4.190228,,4003,-5.50781,1.76574,69.2598,3.262649
1155,5.50967,1.76758,67.7985,4.190848,,4004,-5.50595,1.76736,69.3235,3.262339
1156,5.50595,1.7692,67.8607,4.191158,,4005,-5.50781,1.76898,69.3871,3.261719
1157,5.50781,1.77091,67.9264,4.191778,,4006,-5.50409,1.77069,69.4543,3.261409
1158,5.50967,1.77247,67.9863,4.192399,,4007,-5.50595,1.77226,69.5155,3.260789
1159,5.50595,1.7741,68.0484,4.192708,,4008,-5.50967,1.77388,69.5791,3.260479
1161,5.51339,1.77572,68.1106,4.193328,,4009,-5.50967,1.7755,69.6427,3.260169
1162,5.51339,1.77734,68.1729,4.193638,,4010,-5.50967,1.77712,69.7064,3.259549
1163,5.51153,1.77896,68.2351,4.194569,,4011,-5.51153,1.77874,69.77,3.259238
1164,5.50781,1.78058,68.2973,4.194879,,4012,-5.50967,1.78037,69.8336,3.258619
1165,5.50595,1.7822,68.3595,4.195189,,4013,-5.50595,1.78199,69.8972,3.258309
1166,5.51153,1.78383,68.4217,4.195808,,4014,-5.50967,1.78361,69.9609,3.257689
1167,5.50595,1.78545,68.4839,4.196739,,4015,-5.50781,1.78523,70.0245,3.257379
1168,5.51153,1.78707,68.5461,4.197049,,4016,-5.50967,1.78684,70.0875,3.257068
1169,5.50967,1.78849,68.6007,4.197669,,4017,-5.50781,1.78826,70.1433,3.256449
1170,5.50781,1.79011,68.6629,4.198289,,4018,-5.50781,1.78988,70.2069,3.256138
1171,5.50781,1.79174,68.7251,4.198599,,4019,-5.50781,1.79151,70.2706,3.255828
1172,5.50781,1.79331,68.7855,4.199219,,4020,-5.50967,1.79313,70.3342,3.255208
1173,5.50781,1.79483,68.8436,4.199529,,4021,-5.50781,1.79475,70.3978,3.254588
1174,5.50967,1.79645,68.9058,4.200149,,4023,-5.50781,1.79637,70.4614,3.253968
1174,5.49851,1.79645,68.9058,4.199839,,4024,-5.50595,1.79799,70.525,3.253658
1175,5.48735,1.79799,68.965,4.199839,,4025,-5.50781,1.79961,70.5886,3.253038
1176,5.47061,1.7996,69.0268,4.200149,,4026,-5.50967,1.80124,70.6523,3.252418
1177,5.46317,1.8012,69.088,4.199839,,4027,-5.50967,1.80286,70.7159,3.252108
1178,5.44457,1.80261,69.142,4.199839,,4028,-5.50781,1.80448,70.7795,3.251798
1179,5.43155,1.80421,69.2035,4.199839,,4029,-5.50781,1.80618,70.8461,3.251488
1180,5.42039,1.80582,69.2653,4.199839,,4030,-5.50595,1.80774,70.9074,3.250868
1181,5.40923,1.8074,69.3259,4.199839,,4031,-5.51153,1.80936,70.971,3.250558
1182,5.39807,1.8088,69.3794,4.199839,,4032,-5.50967,1.81097,71.034,3.249938
1183,5.38132,1.81038,69.4403,4.199839,,4033,-5.50595,1.81239,71.0898,3.249628
1184,5.36644,1.81196,69.5009,4.199839,,4034,-5.50781,1.81401,71.1535,3.249008
1185,5.35156,1.81354,69.5614,4.199839,,4035,-5.50781,1.81564,71.2171,3.248698
1187,5.33482,1.81511,69.6218,4.199839,,4036,-5.50967,1.81727,71.2813,3.248388
1188,5.3218,1.81668,69.682,4.199839,,4037,-5.50967,1.81888,71.3443,3.247768
1189,5.31808,1.81825,69.742,4.199839,,4038,-5.50967,1.82047,71.4067,3.247148
1190,5.29762,1.81983,69.8025,4.199839,,4039,-5.50781,1.82189,71.4626,3.247148
1191,5.28646,1.82138,69.8623,4.199839,,4040,-5.50781,1.82353,71.5268,3.246528
1192,5.27344,1.82294,69.9219,4.199839,,4041,-5.50967,1.82515,71.5904,3.246218
1193,5.26414,1.82449,69.9814,4.199839,,4042,-5.50781,1.82678,71.654,3.245598
1194,5.25298,1.82604,70.0408,4.199839,,4043,-5.50781,1.8284,71.7177,3.244978
1195,5.23624,1.82758,70.1,4.199839,,4044,-5.50967,1.83002,71.7813,3.244668
1196,5.22693,1.82893,70.1518,4.199839,,4046,-5.50781,1.83164,71.8449,3.244048
1197,5.21391,1.83047,70.2108,4.199839,,4047,-5.50781,1.83326,71.9085,3.243738
1198,5.19717,1.832,70.2696,4.199839,,4048,-5.50781,1.83489,71.9721,3.243118
1199,5.18601,1.83353,70.3282,4.199839,,4049,-5.50967,1.83651,72.0358,3.242497
1200,5.16927,1.83506,70.3867,4.199839,,4050,-5.50781,1.83813,72.0994,3.242188
1201,5.15811,1.83658,70.445,4.199839,,4051,-5.50595,1.83955,72.1552,3.241878
1202,5.14695,1.83806,70.5021,4.199839,,4052,-5.50781,1.84117,72.2188,3.241567
1203,5.13021,1.83966,70.5634,4.199839,,4053,-5.50781,1.8428,72.2824,3.240947
1204,5.12463,1.84099,70.6142,4.199839,,4054,-5.50967,1.84442,72.3461,3.240327
1205,5.10975,1.8425,70.6721,4.199839,,4055,-5.50967,1.84604,72.4097,3.240017
1206,5.09859,1.844,70.7297,4.199839,,4056,-5.50781,1.84766,72.4733,3.239397
1208,5.08929,1.8455,70.7873,4.199839,,4057,-5.50967,1.84929,72.5369,3.239087
1209,5.08185,1.847,70.8447,4.199839,,4058,-5.50967,1.85075,72.5945,3.238467
1210,5.06882,1.84849,70.902,4.199839,,4059,-5.50967,1.85238,72.6582,3.238157
1211,5.05394,1.84998,70.9591,4.199839,,4060,-5.50967,1.854,72.7218,3.237847
1212,5.0465,1.85147,71.0162,4.199839,,4061,-5.50967,1.85562,72.7854,3.237227
1213,5.03348,1.85295,71.0731,4.199839,,4062,-5.50595,1.85724,72.849,3.236917
1214,5.0186,1.85443,71.1299,4.199839,,4063,-5.50781,1.85888,72.9132,3.236297
1215,5.01302,1.85592,71.1871,4.199839,,4064,-5.50967,1.8605,72.9769,3.235677
1216,5.00186,1.8574,71.2436,4.199839,,4065,-5.51153,1.86212,73.0405,3.235057
1217,4.99628,1.85887,71.3001,4.199839,,4066,-5.50781,1.86374,73.1041,3.234747
1218,4.9814,1.86021,71.3516,4.199839,,4068,-5.50781,1.86537,73.1677,3.234127
1219,4.9721,1.86177,71.4115,4.199839,,4069,-5.50781,1.86697,73.2307,3.233817
1220,4.95722,1.86324,71.4676,4.199839,,4070,-5.50781,1.8684,73.2865,3.233197
1221,4.9442,1.86469,71.5235,4.199839,,4071,-5.50595,1.87002,73.3501,3.232577
1222,4.9349,1.86615,71.5793,4.199839,,4072,-5.50595,1.87164,73.4138,3.232267
1223,4.92746,1.8676,71.635,4.199839,,4073,-5.50967,1.87331,73.4792,3.231647
1224,4.91443,1.86905,71.6905,4.199839,,4074,-5.51153,1.87498,73.5446,3.231027
1225,4.90513,1.87049,71.746,4.199839,,4075,-5.51153,1.8766,73.6082,3.230717
1227,4.88653,1.87194,71.8013,4.199839,,4076,-5.50967,1.87822,73.6718,3.230407
1228,4.87909,1.87338,71.8565,4.199839,,4077,-5.50967,1.87984,73.7355,3.229787
1229,4.87165,1.87481,71.9116,4.199839,,4078,-5.50967,1.88146,73.7991,3.229167
1230,4.85863,1.87607,71.9598,4.199839,,4079,-5.50967,1.88289,73.8549,3.228857
1231,4.84747,1.8775,72.0146,4.199839,,4080,-5.50781,1.88451,73.9185,3.228237
1232,4.84003,1.87892,72.0692,4.199839,,4081,-5.50781,1.88613,73.9821,3.227617
1233,4.82515,1.88029,72.1218,4.199839,,4082,-5.50967,1.88775,74.0458,3.227307
1234,4.81771,1.88171,72.1762,4.199839,,4083,-5.50967,1.88939,74.11,3.226996
1235,4.81027,1.88313,72.2306,4.199839,,4084,-5.50781,1.89101,74.1736,3.226377
1236,4.80097,1.88454,72.2848,4.199839,,4085,-5.50967,1.89263,74.2372,3.226066
1237,4.79167,1.88595,72.3389,4.199839,,4086,-5.50781,1.89425,74.3008,3.225446
