测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
930,5.79799,1.49809,55.1614,4.06312,,3765,-5.79613,1.50186,55.7639,3.374256
931,5.79613,1.4998,55.2243,4.06343,,3766,-5.79799,1.50357,55.8273,3.373636
933,5.79985,1.50156,55.2889,4.06405,,3767,-5.79985,1.50527,55.8907,3.373326
934,5.79427,1.50305,55.3441,4.06467,,3768,-5.79799,1.50698,55.9541,3.372706
935,5.79985,1.50476,55.4069,4.06498,,3769,-5.79985,1.50869,56.0175,3.372086
936,5.79613,1.50647,55.4697,4.0656,,3770,-5.79985,1.5104,56.0809,3.371776
937,5.79427,1.50817,55.5326,4.06622,,3771,-5.79613,1.5121,56.1443,3.371156
938,5.79613,1.50988,55.5954,4.06684,,3772,-5.79799,1.51381,56.2077,3.370846
939,5.79427,1.51159,55.6583,4.067461,,3773,-5.79799,1.51552,56.271,3.370226
940,5.79985,1.51329,55.7211,4.06839,,3774,-5.79799,1.51723,56.3344,3.369916
941,5.79613,1.515,55.784,4.06901,,3775,-5.79799,1.51893,56.3978,3.369296
942,5.79985,1.51671,55.8468,4.069631,,3776,-5.79613,1.52049,56.4558,3.368986
943,5.79985,1.51841,55.9097,4.07056,,3778,-5.79799,1.52228,56.5222,3.368366
944,5.79613,1.52012,55.9725,4.07118,,3779,-5.80171,1.52397,56.585,3.367746
945,5.79799,1.52183,56.0353,4.071801,,3780,-5.79799,1.52567,56.6478,3.367435
946,5.79241,1.52353,56.0982,4.072111,,3781,-5.79799,1.52716,56.7034,3.366816
947,5.79427,1.52519,56.1592,4.07304,,3782,-5.79985,1.52887,56.7668,3.366505
948,5.79799,1.52692,56.2227,4.073661,,3783,-5.79799,1.53058,56.8302,3.365885
949,5.79427,1.52841,56.2779,4.073971,,3784,-5.79799,1.53229,56.8936,3.365575
950,5.79613,1.53012,56.3407,4.074901,,3785,-5.79799,1.53399,56.957,3.364955
951,5.79427,1.53183,56.4036,4.075211,,3786,-5.79799,1.5357,57.0204,3.364645
952,5.79613,1.53353,56.4664,4.075521,,3787,-5.80171,1.53741,57.0838,3.364025
953,5.79613,1.53524,56.5293,4.076451,,3788,-5.79799,1.53911,57.1472,3.363715
954,5.79985,1.53695,56.5921,4.077071,,3789,-5.79799,1.54082,57.2106,3.363095
955,5.79427,1.53845,56.6473,4.077381,,3790,-5.79799,1.54253,57.274,3.362785
957,5.79799,1.54015,56.7101,4.078001,,3791,-5.79985,1.54424,57.3374,3.362165
958,5.79799,1.54186,56.7729,4.078621,,3792,-5.79799,1.54594,57.4008,3.361545
959,5.79799,1.54357,56.8358,4.079241,,3793,-5.79799,1.54765,57.4642,3.361235
960,5.79613,1.54526,56.898,4.079861,,3794,-5.79799,1.54936,57.5275,3.360615
961,5.79799,1.54696,56.9609,4.080481,,3795,-5.79799,1.55105,57.5904,3.359995
962,5.79613,1.54869,57.0243,4.080791,,3796,-5.79799,1.55255,57.646,3.359685
963,5.79427,1.55038,57.0866,4.081721,,3797,-5.80171,1.55426,57.7094,3.359375
964,5.79613,1.55188,57.1417,4.082031,,3799,-5.79985,1.55596,57.7728,3.358755
965,5.79799,1.55358,57.2046,4.082651,,3800,-5.79985,1.55767,57.8362,3.358445
966,5.79799,1.55529,57.2674,4.083272,,3801,-5.79985,1.55938,57.8996,3.357825
967,5.79613,1.55698,57.3297,4.083891,,3802,-5.79799,1.56109,57.963,3.357205
968,5.79613,1.55869,57.3925,4.084511,,3803,-5.79985,1.56279,58.0264,3.356895
969,5.79799,1.56039,57.4554,4.085132,,3804,-5.79985,1.5645,58.0898,3.356585
970,5.79799,1.5621,57.5182,4.085752,,3805,-5.79799,1.56621,58.1532,3.356275
971,5.79613,1.56381,57.5811,4.086371,,3806,-5.79985,1.56795,58.2178,3.355655
972,5.79799,1.56551,57.6439,4.086992,,3807,-5.79985,1.56951,58.2757,3.355345
973,5.79799,1.56724,57.7074,4.087612,,3808,-5.79985,1.57122,58.3392,3.354725
974,5.79613,1.56894,57.7702,4.088232,,3809,-5.79613,1.57292,58.4026,3.354415
975,5.79613,1.57065,57.833,4.088542,,3810,-5.79985,1.57463,58.466,3.353795
976,5.79799,1.57236,57.8959,4.089162,,3811,-5.79985,1.57634,58.5294,3.353485
978,5.79613,1.5739,57.9528,4.090092,,3812,-5.79985,1.57805,58.5928,3.353175
979,5.79799,1.57561,58.0157,4.090712,,3813,-5.79985,1.57975,58.6562,3.352555
980,5.79799,1.57732,58.0785,4.091332,,3814,-5.79985,1.58146,58.7196,3.352245
981,5.79613,1.57902,58.1414,4.091952,,3815,-5.79799,1.58317,58.783,3.351624
982,5.79427,1.58073,58.2042,4.092262,,3816,-5.79613,1.58486,58.8457,3.351315
983,5.79613,1.58244,58.267,4.092882,,3817,-5.79799,1.58636,58.9014,3.351004
984,5.79613,1.58414,58.3299,4.093502,,3818,-5.79799,1.58807,58.9648,3.350384
985,5.79799,1.58587,58.3933,4.094122,,3819,-5.79799,1.58977,59.0281,3.349764
986,5.79799,1.58757,58.4562,4.094432,,3821,-5.79985,1.59146,59.091,3.349454
987,5.79613,1.58928,58.519,4.095052,,3822,-5.79985,1.59309,59.1514,3.349144
988,5.79613,1.59097,58.5813,4.095672,,3823,-5.79799,1.59473,59.2124,3.348524
989,5.79799,1.59247,58.6364,4.096292,,3824,-5.79799,1.59644,59.2757,3.347904
990,5.79799,1.59418,58.6993,4.096912,,3825,-5.79799,1.59815,59.3391,3.347594
991,5.79241,1.59588,58.7621,4.097532,,3826,-5.79985,1.59986,59.4025,3.346974
992,5.79241,1.59759,58.825,4.098152,,3827,-5.80171,1.60156,59.4659,3.346664
993,5.79613,1.59931,58.8884,4.098773,,3828,-5.79613,1.60327,59.5293,3.346354
994,5.79613,1.60081,58.9435,4.099392,,3829,-5.79985,1.60498,59.5927,3.346044
995,5.79613,1.60252,59.0064,4.099702,,3830,-5.79613,1.60667,59.6555,3.345424
996,5.79799,1.60422,59.0692,4.100322,,3831,-5.79613,1.60817,59.7112,3.344804
997,5.79427,1.60593,59.1321,4.100943,,3832,-5.79613,1.60988,59.7745,3.344494
998,5.79613,1.60764,59.1949,4.101563,,3833,-5.79799,1.61158,59.8379,3.343874
999,5.79613,1.60934,59.2578,4.102182,,3834,-5.79799,1.61329,59.9014,3.343564
1001,5.79613,1.61105,59.3207,4.102803,,3835,-5.79985,1.615,59.9647,3.342944
1002,5.79985,1.61255,59.3758,4.103113,,3836,-5.79799,1.61666,60.0263,3.342634
1003,5.79427,1.61426,59.4386,4.103733,,3837,-5.79985,1.61841,60.0915,3.342324
1004,5.79613,1.61596,59.5015,4.104352,,3838,-5.79799,1.61991,60.1471,3.341704
1005,5.79799,1.61767,59.5643,4.104663,,3839,-5.79985,1.62162,60.2105,3.341394
1006,5.79985,1.61938,59.6272,4.105283,,3840,-5.79613,1.62333,60.2739,3.341084
1007,5.79427,1.62108,59.69,4.105903,,3841,-5.79985,1.62503,60.3373,3.340154
1008,5.79241,1.62261,59.7464,4.106213,,3843,-5.79985,1.62693,60.4079,3.339844
1009,5.79427,1.62438,59.8116,4.107143,,3844,-5.79985,1.62845,60.4641,3.339534
1010,5.79613,1.62609,59.8744,4.107453,,3845,-5.79985,1.63016,60.5275,3.339224
1011,5.79613,1.6278,59.9373,4.108383,,3846,-5.79985,1.63186,60.5909,3.338604
1012,5.79427,1.6295,60.0001,4.109003,,3847,-5.79985,1.63357,60.6543,3.337984
1013,5.79799,1.631,60.0553,4.109313,,3848,-5.79799,1.63528,60.7177,3.337674
1014,5.79427,1.63271,60.1181,4.110243,,3849,-5.79799,1.63698,60.7811,3.337363
1015,5.79427,1.63442,60.181,4.110553,,3850,-5.79985,1.63868,60.8439,3.336744
1016,5.79613,1.63604,60.2408,4.111483,,3851,-5.79799,1.64017,60.8995,3.336434
1017,5.79613,1.63772,60.3025,4.112103,,3852,-5.79799,1.64188,60.9629,3.336123
1018,5.79985,1.63941,60.3648,4.112413,,3853,-5.80171,1.64359,61.0263,3.335504
1019,5.79799,1.64113,60.4282,4.113033,,3854,-5.79985,1.6453,61.0897,3.335193
1020,5.79613,1.64284,60.491,4.113653,,3855,-5.79799,1.647,61.1531,3.334574
1021,5.79985,1.64454,60.5539,4.114274,,3856,-5.79799,1.64868,61.2153,3.334263
1022,5.79427,1.64625,60.6167,4.114583,,3857,-5.79799,1.65039,61.2787,3.333953
1023,5.79613,1.64796,60.6796,4.115203,,3858,-5.79799,1.65209,61.3421,3.333643
1024,5.79799,1.64945,60.7347,4.115823,,3859,-5.79985,1.6538,61.4055,3.333023
1025,5.79799,1.65116,60.7976,4.116444,,3860,-5.80171,1.65551,61.4689,3.332713
1027,5.79613,1.65287,60.8604,4.117064,,3861,-5.79985,1.65722,61.5323,3.332093
1028,5.79613,1.65458,60.9233,4.117373,,3862,-5.79799,1.65892,61.5957,3.331783
1029,5.79613,1.65607,60.9784,4.117993,,3863,-5.79985,1.66063,61.6591,3.331473
1030,5.79799,1.65778,61.0413,4.118924,,3865,-5.79613,1.66242,61.7255,3.331163
1031,5.79985,1.65952,61.1053,4.119234,,3866,-5.79985,1.66401,61.7847,3.330853
1032,5.79799,1.66137,61.1735,4.119853,,3867,-5.79613,1.66572,61.8481,3.330233
1033,5.79799,1.66287,61.2286,4.120164,,3868,-5.79985,1.66744,61.9121,3.329923
1034,5.79613,1.66458,61.2915,4.120784,,3869,-5.79799,1.66915,61.9755,3.329303
1035,5.79241,1.6663,61.3549,4.121094,,3870,-5.79799,1.67084,62.0383,3.328993
1036,5.79427,1.668,61.4177,4.121714,,3871,-5.79799,1.67234,62.0939,3.328683
1037,5.80171,1.66971,61.4806,4.122644,,3872,-5.79985,1.67405,62.1573,3.328063
1038,5.79799,1.67142,61.5435,4.122954,,3873,-5.79613,1.67576,62.2207,3.327753
1039,5.79613,1.67313,61.6063,4.123574,,3874,-5.79985,1.67746,62.2841,3.327443
1040,5.79241,1.67483,61.6692,4.123884,,3875,-5.79985,1.67917,62.3475,3.326823
1041,5.80171,1.67654,61.732,4.124504,,3876,-5.79985,1.68083,62.4091,3.326513
1042,5.79613,1.67825,61.7949,4.125124,,3877,-5.79985,1.68233,62.4647,3.326203
1043,5.80171,1.67995,61.8577,4.125744,,3878,-5.79799,1.684,62.5269,3.325893
1044,5.79613,1.68166,61.9206,4.126054,,3879,-5.79799,1.68565,62.5879,3.325273
1045,5.79613,1.68337,61.9834,4.126674,,3880,-5.79799,1.68729,62.6489,3.324653
1046,5.80171,1.68496,62.0421,4.127294,,3881,-5.79799,1.689,62.7123,3.324343
1047,5.79427,1.68656,62.1008,4.127604,,3882,-5.79985,1.69071,62.7757,3.324033
1049,5.79985,1.68826,62.1637,4.128224,,3883,-5.80171,1.69277,62.8523,3.323413
1050,5.79985,1.68997,62.2265,4.128844,,3884,-5.79799,1.69439,62.9127,3.323103
1051,5.79985,1.69168,62.2894,4.129464,,3885,-5.79799,1.69596,62.9707,3.322793
1052,5.79427,1.69338,62.3522,4.129774,,3886,-5.79985,1.69774,63.0371,3.322173
1053,5.79799,1.69509,62.415,4.130394,,3887,-5.79799,1.69924,63.0927,3.321863
1054,5.79799,1.6968,62.4779,4.131014,,3889,-5.79799,1.70095,63.1561,3.321553
1055,5.79985,1.6985,62.5407,4.131634,,3890,-5.79799,1.70266,63.2195,3.321243
1056,5.79985,1.7,62.5959,4.132565,,3891,-5.79799,1.70438,63.2835,3.320622
1057,5.79985,1.70171,62.6587,4.132874,,3892,-5.79985,1.70609,63.3469,3.320313
1058,5.79799,1.70341,62.7216,4.133494,,3893,-5.79985,1.7078,63.4103,3.319692
1059,5.79613,1.70512,62.7844,4.133805,,3894,-5.79985,1.7095,63.4737,3.319382
1060,5.79613,1.70683,62.8473,4.134425,,3895,-5.79799,1.71121,63.5371,3.318762
1061,5.79241,1.70855,62.9107,4.134735,,3896,-5.79985,1.7129,63.5999,3.318142
1062,5.79427,1.71008,62.967,4.135355,,3897,-5.79985,1.7144,63.6555,3.317832
1063,5.79799,1.71179,63.0299,4.135975,,3898,-5.79799,1.71612,63.7195,3.317522
1064,5.79985,1.71351,63.0933,4.136595,,3899,-5.79985,1.71789,63.7853,3.316902
1065,5.79799,1.71522,63.1561,4.136905,,3900,-5.79799,1.71941,63.8415,3.316592
1066,5.79613,1.71692,63.219,4.137525,,3901,-5.79799,1.72152,63.9199,3.315972
1067,5.79985,1.71861,63.2812,4.137835,,3902,-5.79985,1.7231,63.9785,3.315662
1068,5.79055,1.72011,63.3364,4.138765,,3903,-5.79799,1.7248,64.0419,3.315042
1069,5.79799,1.72182,63.3992,4.139075,,3904,-5.79613,1.72651,64.1053,3.314732
1070,5.79055,1.72352,63.4621,4.139695,,3905,-5.79799,1.72822,64.1687,3.314422
1071,5.79613,1.72523,63.5249,4.140315,,3907,-5.79799,1.72993,64.2321,3.313802
1072,5.79799,1.72696,63.5884,4.140935,,3908,-5.79799,1.73164,64.2955,3.313182
1074,5.79427,1.72866,63.6512,4.141245,,3909,-5.79985,1.73334,64.3589,3.312872
1075,5.79613,1.73037,63.714,4.141865,,3910,-5.79985,1.73505,64.4223,3.312562
1076,5.79055,1.73207,63.7769,4.142485,,3911,-5.79985,1.73676,64.4856,3.311942
1077,5.79427,1.73367,63.8356,4.143105,,3912,-5.79985,1.73846,64.549,3.311632
1078,5.79613,1.73538,63.8985,4.143415,,3913,-5.79985,1.74017,64.6124,3.311012
1079,5.79985,1.73708,63.9613,4.144035,,3914,-5.79799,1.74199,64.68,3.310702
1080,5.79985,1.73858,64.0164,4.144655,,3915,-5.79613,1.74357,64.7386,3.310392
1081,5.79799,1.74029,64.0793,4.144965,,3916,-5.79613,1.74528,64.802,3.309772
1082,5.79799,1.74199,64.1421,4.145586,,3917,-5.79799,1.74697,64.8648,3.309462
1083,5.79799,1.7437,64.205,4.146205,,3918,-5.79799,1.74847,64.9204,3.309152
1084,5.79427,1.74541,64.2678,4.146825,,3919,-5.79985,1.75017,64.9838,3.308532
1085,5.79799,1.74711,64.3306,4.147135,,3920,-5.79985,1.75188,65.0472,3.308222
1086,5.79427,1.74882,64.3935,4.147445,,3921,-5.79985,1.75359,65.1106,3.307912
1087,5.79427,1.75053,64.4563,4.148066,,3922,-5.79613,1.75526,65.1728,3.307292
1088,5.79613,1.75223,64.5192,4.148685,,3923,-5.79427,1.75695,65.2356,3.306982
1089,5.79799,1.75394,64.582,4.148995,,3924,-5.79799,1.75866,65.299,3.306362
1090,5.79613,1.75544,64.6372,4.149305,,3925,-5.79985,1.76037,65.3624,3.306051
1091,5.79613,1.75747,64.7119,4.149926,,3926,-5.79985,1.76208,65.4258,3.305742
1092,5.79799,1.75913,64.773,4.150856,,3927,-5.80171,1.76379,65.4892,3.305432
1093,5.79985,1.76063,64.8281,4.150856,,3929,-5.79799,1.76549,65.5526,3.304811
1095,5.79613,1.76233,64.891,4.151476,,3930,-5.79799,1.76718,65.6154,3.304502
1096,5.79985,1.76406,64.9544,4.152096,,3931,-5.79613,1.76868,65.671,3.303881
1097,5.79613,1.76576,65.0173,4.152406,,3932,-5.79799,1.77039,65.7344,3.303571
1098,5.79799,1.76747,65.0801,4.153336,,3933,-5.79985,1.7721,65.7978,3.302951
1099,5.79613,1.76918,65.143,4.153956,,3934,-5.79799,1.7738,65.8612,3.302641
1100,5.79613,1.77088,65.2058,4.154576,,3935,-5.79985,1.77546,65.9228,3.302021
1101,5.79799,1.77259,65.2686,4.155196,,3936,-5.79799,1.77719,65.9867,3.301711
1102,5.79613,1.77409,65.3238,4.155506,,3937,-5.79799,1.77875,66.0448,3.301401
1103,5.79613,1.77579,65.3866,4.156126,,3938,-5.79799,1.78045,66.1081,3.301091
1104,5.79613,1.7775,65.4494,4.156746,,3939,-5.79799,1.78216,66.1715,3.300471
1105,5.79427,1.77921,65.5123,4.157056,,3940,-5.80171,1.78387,66.235,3.300161
1106,5.79799,1.78091,65.5751,4.157676,,3941,-5.79985,1.78558,66.2983,3.299541
1107,5.79613,1.78246,65.6321,4.157986,,3942,-5.79985,1.78725,66.3605,3.299231
1108,5.79799,1.78417,65.6949,4.158916,,3943,-5.79985,1.7888,66.418,3.298921
1109,5.79799,1.78587,65.7578,4.159226,,3944,-5.79985,1.79051,66.4814,3.298301
1110,5.78869,1.78758,65.8206,4.159536,,3945,-5.79799,1.7922,66.5442,3.297991
1111,5.79241,1.78928,65.8834,4.160156,,3946,-5.79799,1.79381,66.604,3.297371
1112,5.79427,1.79099,65.9462,4.160776,,3947,-5.79799,1.79547,66.6656,3.296751
1113,5.79427,1.7927,66.0091,4.161086,,3948,-5.79613,1.79718,66.729,3.296441
1114,5.79985,1.7944,66.0719,4.161706,,3949,-5.79985,1.79867,66.7846,3.296131
1116,5.79985,1.79611,66.1348,4.162326,,3950,-5.79799,1.80038,66.848,3.295511
1117,5.79427,1.79782,66.1976,4.162636,,3951,-5.79799,1.80207,66.9108,3.295201
1118,5.79613,1.79953,66.2605,4.163257,,3952,-5.79799,1.8038,66.9748,3.294891
1119,5.79613,1.80123,66.3233,4.163877,,3953,-5.79613,1.8055,67.0382,3.294271
1120,5.79799,1.80294,66.3862,4.164496,,3954,-5.79985,1.80711,67.098,3.293961
1121,5.79427,1.80465,66.449,4.164806,,3955,-5.79799,1.80881,67.1608,3.293341
1122,5.79427,1.80645,66.5154,4.165427,,3956,-5.80171,1.8103,67.2164,3.293031
1123,5.79613,1.80798,66.5717,4.165737,,3957,-5.80171,1.81201,67.2798,3.292721
1124,5.79799,1.80969,66.6346,4.166357,,3959,-5.79799,1.81372,67.3432,3.292101
1125,5.79427,1.81139,66.6974,4.166667,,3960,-5.79613,1.81543,67.4066,3.291791
1126,5.79799,1.8131,66.7603,4.167287,,3961,-5.79799,1.81713,67.47,3.291171
1127,5.79799,1.81481,66.8231,4.167907,,3962,-5.79799,1.81884,67.5334,3.290861
1128,5.79799,1.81651,66.8859,4.168527,,3963,-5.79799,1.82055,67.5968,3.290551
1129,5.79799,1.81822,66.9488,4.168837,,3964,-5.79799,1.82226,67.6602,3.289931
1130,5.79613,1.81993,67.0116,4.169457,,3965,-5.79985,1.82396,67.7236,3.289621
1131,5.79799,1.82142,67.0668,4.169767,,3966,-5.79985,1.82567,67.787,3.289001
1132,5.79799,1.82313,67.1296,4.170387,,3967,-5.79613,1.82743,67.8522,3.288691
1133,5.79613,1.82484,67.1925,4.171007,,3968,-5.79985,1.82901,67.9108,3.28838
1134,5.79985,1.82654,67.2553,4.171317,,3969,-5.79799,1.83071,67.9742,3.28776
1135,5.79799,1.82827,67.3187,4.171937,,3970,-5.79799,1.83221,68.0298,3.28745
1136,5.79613,1.82991,67.3792,4.172247,,3971,-5.79985,1.83392,68.0932,3.28683
1137,5.79427,1.83162,67.4421,4.172867,,3972,-5.79985,1.83564,68.1572,3.28652
1139,5.79613,1.83332,67.5049,4.173177,,3973,-5.79799,1.83735,68.2206,3.2859
1140,5.79427,1.83482,67.56,4.173797,,3974,-5.79799,1.83907,68.2846,3.28559
1141,5.79799,1.83653,67.6229,4.174417,,3975,-5.80171,1.84062,68.342,3.28528
1142,5.79055,1.83823,67.6857,4.174727,,3976,-5.79985,1.84236,68.4066,3.28466
1143,5.80171,1.83994,67.7485,4.175657,,3977,-5.79799,1.84395,68.4659,3.28435
1144,5.79799,1.84165,67.8114,4.175967,,3978,-5.79985,1.84566,68.5292,3.28404
1145,5.79985,1.84335,67.8743,4.176587,,3979,-5.79985,1.84737,68.5926,3.28342
1146,5.79613,1.84506,67.9371,4.177207,,3980,-5.79985,1.84908,68.656,3.28311
1147,5.79613,1.84677,67.9999,4.177517,,3981,-5.79799,1.85078,68.7194,3.28249
1148,5.79241,1.84847,68.0628,4.178137,,3983,-5.79985,1.85249,68.7828,3.28218
1149,5.79613,1.85018,68.1256,4.178447,,3984,-5.79799,1.8542,68.8462,3.28187
1150,5.79799,1.85189,68.1885,4.179068,,3985,-5.79799,1.85591,68.9096,3.28125
1151,5.79241,1.85361,68.252,4.179378,,3986,-5.79799,1.85747,68.9676,3.28094
1152,5.79241,1.85517,68.3094,4.179997,,3987,-5.79799,1.85911,69.0286,3.28063
1153,5.79613,1.85688,68.3723,4.180307,,3988,-5.79613,1.86082,69.092,3.28001
1154,5.79427,1.85858,68.4351,4.180928,,3989,-5.79799,1.86251,69.1548,3.2797
1155,5.79799,1.86029,68.4979,4.181548,,3990,-5.79985,1.86401,69.2104,3.27908
1156,5.79985,1.862,68.5608,4.181858,,3991,-5.80171,1.86572,69.2738,3.27877
1157,5.79799,1.86371,68.6236,4.182477,,3992,-5.79799,1.86742,69.3372,3.27815
1158,5.79427,1.86541,68.6865,4.183098,,3993,-5.79799,1.86913,69.4006,3.27784
1160,5.79241,1.86712,68.7494,4.183718,,3994,-5.79799,1.87092,69.467,3.27753
1161,5.79427,1.86883,68.8122,4.184028,,3995,-5.79985,1.87248,69.525,3.27722
1162,5.79613,1.87053,68.875,4.184648,,3996,-5.79799,1.87417,69.5878,3.2766
1163,5.79985,1.87224,68.9379,4.184958,,3997,-5.79799,1.87586,69.6506,3.27567
1164,5.79985,1.87374,68.993,4.185268,,3998,-5.79799,1.87757,69.714,3.27536
1165,5.79799,1.87544,69.0559,4.185888,,3999,-5.79799,1.87926,69.7768,3.27505
1166,5.80171,1.87715,69.1187,4.186508,,4000,-5.79985,1.88097,69.8402,3.27443
1167,5.79985,1.87887,69.1822,4.186818,,4001,-5.79799,1.88268,69.9036,3.27412
1168,5.79613,1.88048,69.2415,4.187128,,4002,-5.79985,1.8844,69.9676,3.273809
1169,5.79799,1.88198,69.2966,4.187748,,4003,-5.79799,1.88611,70.031,3.27319
1170,5.79799,1.88369,69.3595,4.188368,,4004,-5.79799,1.8878,70.0938,3.272569
1171,5.79241,1.8854,69.4223,4.188678,,4005,-5.79985,1.8893,70.1494,3.272259
1172,5.79985,1.8871,69.4851,4.189298,,4007,-5.79985,1.891,70.2128,3.271949
1173,5.79613,1.88881,69.548,4.189608,,4008,-5.79799,1.89279,70.2792,3.271329
1174,5.79613,1.89052,69.6109,4.190228,,4009,-5.79985,1.89442,70.3396,3.271019
1175,5.80357,1.89222,69.6737,4.190848,,4010,-5.79985,1.89613,70.403,3.270709
1176,5.79613,1.89393,69.7366,4.191158,,4011,-5.79799,1.89783,70.4664,3.270089
1177,5.79613,1.89564,69.7994,4.191778,,4012,-5.79799,1.89954,70.5298,3.269469
1178,5.79427,1.89734,69.8623,4.192088,,4013,-5.79985,1.90125,70.5932,3.269159
1179,5.79985,1.89907,69.9257,4.192708,,4014,-5.79985,1.90296,70.6566,3.268849
1180,5.79427,1.90076,69.9879,4.193328,,4015,-5.79985,1.90452,70.7146,3.268229
1181,5.80171,1.90226,70.0431,4.193638,,4016,-5.79799,1.90626,70.7792,3.267919
1182,5.79799,1.90401,70.1077,4.193948,,4017,-5.79985,1.90782,70.8372,3.267299
1184,5.79985,1.90572,70.1706,4.194569,,4018,-5.79985,1.90953,70.9006,3.266989
1185,5.79427,1.90742,70.2334,4.194879,,4019,-5.79799,1.91124,70.964,3.266369
1186,5.79799,1.90913,70.2963,4.195498,,4020,-5.79985,1.91294,71.0274,3.266059
1187,5.79799,1.91084,70.3591,4.196118,,4021,-5.79799,1.91465,71.0908,3.265749
1188,5.79613,1.91254,70.422,4.196739,,4022,-5.79799,1.91636,71.1542,3.265129
1189,5.79985,1.91425,70.4848,4.197049,,4023,-5.79613,1.91806,71.2176,3.264509
1190,5.79613,1.91596,70.5476,4.197978,,4024,-5.79985,1.91977,71.2809,3.264199
1191,5.79241,1.91766,70.6105,4.197978,,4025,-5.79799,1.92146,71.3438,3.263889
1192,5.79985,1.91937,70.6733,4.198599,,4026,-5.79985,1.92296,71.3994,3.263269
1193,5.79985,1.92108,70.7362,4.199219,,4027,-5.79799,1.92467,71.4628,3.262959
1194,5.79985,1.92279,70.799,4.199839,,4028,-5.79985,1.92638,71.5262,3.262339
1195,5.79799,1.92407,70.8465,4.200149,,4030,-5.79613,1.92808,71.5896,3.262029
1195,5.78497,1.92407,70.8465,4.200149,,4031,-5.79985,1.92979,71.6529,3.261719
1196,5.78125,1.92579,70.9098,4.199839,,4032,-5.79799,1.9315,71.7163,3.261099
1197,5.76637,1.92749,70.9724,4.199839,,4033,-5.79985,1.9332,71.7797,3.260479
1198,5.75149,1.92919,71.0348,4.199839,,4034,-5.79799,1.93491,71.8431,3.260169
1199,5.73289,1.93067,71.0895,4.199839,,4035,-5.79799,1.93662,71.9065,3.259549
1200,5.72173,1.93236,71.1515,4.199839,,4036,-5.79799,1.93833,71.9699,3.259238
1201,5.69941,1.93404,71.2134,4.199839,,4037,-5.79985,1.94003,72.0333,3.258619
1202,5.6901,1.93572,71.2752,4.199839,,4038,-5.79799,1.94174,72.0967,3.258309
1203,5.67522,1.93739,71.3368,4.199839,,4039,-5.79985,1.94345,72.1601,3.257689
1204,5.66034,1.93906,71.3982,4.199839,,4040,-5.79985,1.94516,72.2235,3.257379
1205,5.64918,1.94072,71.4595,4.199839,,4041,-5.79985,1.94686,72.2869,3.257068
1206,5.63058,1.94237,71.5201,4.199839,,4042,-5.79799,1.94857,72.3503,3.256449
1207,5.6157,1.94382,71.5735,4.199839,,4043,-5.79985,1.95028,72.4137,3.255828
1209,5.5971,1.94547,71.6343,4.199839,,4044,-5.79985,1.95176,72.4687,3.255518
1210,5.5878,1.94712,71.695,4.199839,,4045,-5.79799,1.95345,72.5315,3.255208
1211,5.56734,1.94876,71.7554,4.199839,,4046,-5.79799,1.95514,72.5943,3.254278
1212,5.55804,1.9504,71.8157,4.199839,,4047,-5.79985,1.95685,72.6577,3.253968
1213,5.54316,1.95218,71.8815,4.199839,,4048,-5.79799,1.95864,72.7241,3.253348
1214,5.52641,1.95361,71.9342,4.199839,,4049,-5.79613,1.96025,72.7839,3.253038
1215,5.50967,1.95522,71.9934,4.199839,,4050,-5.79985,1.96196,72.8473,3.252418
1216,5.50223,1.95686,72.0537,4.199839,,4052,-5.79799,1.96366,72.9107,3.252108
1217,5.48549,1.95848,72.1132,4.200149,,4053,-5.79799,1.96537,72.9741,3.251798
1218,5.46689,1.96009,72.1726,4.199839,,4054,-5.79799,1.96687,73.0297,3.251178
1219,5.45573,1.96168,72.2313,4.199839,,4055,-5.79985,1.96851,73.0907,3.250558
1220,5.43899,1.96309,72.2831,4.199839,,4056,-5.79799,1.97022,73.1541,3.250248
1221,5.42411,1.96469,72.342,4.199839,,4057,-5.79985,1.97194,73.2181,3.249938
1222,5.41295,1.96629,72.4008,4.199839,,4058,-5.79985,1.97344,73.2737,3.249318
1223,5.40365,1.96788,72.4594,4.199839,,4059,-5.79985,1.97515,73.3371,3.248698
1224,5.39063,1.96947,72.5179,4.199839,,4060,-5.79799,1.97686,73.4005,3.248388
1225,5.37574,1.97105,72.5763,4.199839,,4061,-5.79799,1.97856,73.4639,3.247768
1226,5.359,1.97263,72.6345,4.199839,,4062,-5.79985,1.98027,73.5273,3.247458
1227,5.35528,1.97427,72.6948,4.199839,,4063,-5.79985,1.98198,73.5907,3.247148
1228,5.3404,1.9758,72.7511,4.199839,,4064,-5.79985,1.98369,73.6541,3.246528
1229,5.32738,1.97718,72.8018,4.199839,,4065,-5.79985,1.98539,73.7175,3.245908
1230,5.31064,1.97874,72.8595,4.199839,,4066,-5.79985,1.98689,73.7731,3.245598
1232,5.29762,1.98031,72.917,4.199839,,4067,-5.79799,1.9886,73.8365,3.244978
1233,5.28646,1.98186,72.9744,4.199839,,4068,-5.79985,1.99031,73.8999,3.244668
1234,5.26972,1.98342,73.0315,4.199839,,4069,-5.79985,1.99201,73.9633,3.244048
1235,5.2567,1.98497,73.0886,4.199839,,4070,-5.79799,1.99369,74.0255,3.243738
