测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5181,1.449405,2.08592,79.8706,4.080171,,,,,,
5182,1.449405,2.086322,79.886,4.080791,,,,,,
5183,1.449405,2.086725,79.9015,4.080791,,,,,,
5184,1.449405,2.087128,79.9169,4.081411,,,,,,
5185,1.449405,2.08753,79.9323,4.082031,,,,,,
5186,1.449405,2.087933,79.9477,4.082031,,,,,,
5187,1.449405,2.088336,79.9631,4.082031,,,,,,
5188,1.449405,2.088738,79.9785,4.082031,,,,,,
5189,1.449405,2.089141,79.994,4.081721,,,,,,
5190,1.449405,2.089543,80.0094,4.081721,,,,,,
5191,1.449405,2.089946,80.0248,4.081721,,,,,,
5192,1.449405,2.090348,80.0402,4.081721,,,,,,
5193,1.449405,2.090751,80.0556,4.082341,,,,,,
5194,1.449405,2.091154,80.071,4.082341,,,,,,
5195,1.449405,2.091556,80.0865,4.082651,,,,,,
5196,1.449405,2.091959,80.1019,4.082651,,,,,,
5197,1.449405,2.092362,80.1173,4.082651,,,,,,
5198,1.449405,2.092764,80.1327,4.082651,,,,,,
5199,1.449405,2.093167,80.1481,4.082651,,,,,,
5200,1.449405,2.09357,80.1635,4.082651,,,,,,
5201,1.449405,2.093972,80.1789,4.082651,,,,,,
5202,1.449405,2.094375,80.1944,4.082651,,,,,,
5203,1.449405,2.094777,80.2098,4.082651,,,,,,
5204,1.449405,2.09518,80.2252,4.082961,,,,,,
5205,1.449405,2.095582,80.2406,4.083272,,,,,,
5206,1.449405,2.095985,80.256,4.083272,,,,,,
5207,1.449405,2.096388,80.2714,4.083581,,,,,,
5208,1.449405,2.09679,80.2869,4.083581,,,,,,
5209,1.449405,2.097193,80.3023,4.083581,,,,,,
5210,1.449405,2.097595,80.3177,4.083581,,,,,,
5211,1.449405,2.097998,80.3331,4.084201,,,,,,
5212,1.449405,2.098401,80.3485,4.084201,,,,,,
5213,1.449405,2.098803,80.3639,4.084511,,,,,,
5214,1.449405,2.099206,80.3794,4.084511,,,,,,
5215,1.449405,2.099609,80.3948,4.085752,,,,,,
5216,1.449405,2.100011,80.4102,4.085752,,,,,,
5217,1.449405,2.100414,80.4256,4.086061,,,,,,
5218,1.449405,2.100816,80.441,4.086061,,,,,,
5219,1.449405,2.101219,80.4565,4.086992,,,,,,
5220,1.449405,2.101622,80.4719,4.086992,,,,,,
5221,1.449405,2.102024,80.4873,4.086992,,,,,,
5222,1.449405,2.102427,80.5027,4.086992,,,,,,
5223,1.449405,2.102829,80.5181,4.086992,,,,,,
5224,1.449405,2.103232,80.5335,4.086992,,,,,,
5225,1.449405,2.103635,80.5489,4.086681,,,,,,
5226,1.449405,2.104037,80.5644,4.086681,,,,,,
5227,1.449405,2.10444,80.5798,4.086681,,,,,,
5228,1.449405,2.104843,80.5952,4.086992,,,,,,
5229,1.449405,2.105245,80.6106,4.086992,,,,,,
5230,1.449405,2.105648,80.626,4.087302,,,,,,
5231,1.449405,2.10605,80.6414,4.087302,,,,,,
5232,1.449405,2.106453,80.6569,4.087612,,,,,,
5233,1.449405,2.106856,80.6723,4.087612,,,,,,
5234,1.449405,2.107258,80.6877,4.087612,,,,,,
5235,1.449405,2.107661,80.7031,4.087612,,,,,,
5236,1.449405,2.108063,80.7185,4.088232,,,,,,
5237,1.449405,2.108466,80.7339,4.088542,,,,,,
5238,1.449405,2.108869,80.7494,4.088542,,,,,,
5239,1.449405,2.109271,80.7648,4.089162,,,,,,
5240,1.449405,2.109674,80.7802,4.089162,,,,,,
5241,1.449405,2.110076,80.7956,4.089472,,,,,,
5242,1.449405,2.110479,80.811,4.089472,,,,,,
5243,1.449405,2.110882,80.8264,4.089782,,,,,,
5244,1.449405,2.111284,80.8418,4.089782,,,,,,
5245,1.449405,2.111687,80.8573,4.089782,,,,,,
5246,1.449405,2.11209,80.8727,4.089782,,,,,,
5247,1.449405,2.112492,80.8881,4.089782,,,,,,
5248,1.449405,2.112895,80.9035,4.089782,,,,,,
5249,1.449405,2.113297,80.9189,4.091952,,,,,,
5250,1.449405,2.1137,80.9343,4.091952,,,,,,
5251,1.449405,2.114103,80.9498,4.092882,,,,,,
5252,1.449405,2.114505,80.9652,4.093192,,,,,,
5253,1.449405,2.114908,80.9806,4.093192,,,,,,
5254,1.449405,2.11531,80.996,4.093192,,,,,,
5255,1.449405,2.115713,81.0114,4.093192,,,,,,
5256,1.449405,2.116116,81.0268,4.093192,,,,,,
5257,1.449405,2.116518,81.0423,4.093192,,,,,,
5258,1.449405,2.116921,81.0577,4.093192,,,,,,
5259,1.449405,2.117324,81.0731,4.093192,,,,,,
5260,1.449405,2.117726,81.0885,4.093192,,,,,,
5261,1.449405,2.118129,81.1039,4.093192,,,,,,
5262,1.449405,2.118531,81.1193,4.093192,,,,,,
5263,1.449405,2.118934,81.1348,4.093192,,,,,,
5264,1.449405,2.119337,81.1502,4.093192,,,,,,
5265,1.449405,2.119739,81.1656,4.093192,,,,,,
5266,1.449405,2.120142,81.181,4.093192,,,,,,
5267,1.449405,2.120544,81.1964,4.093502,,,,,,
5268,1.449405,2.120947,81.2118,4.093502,,,,,,
5269,1.449405,2.12135,81.2272,4.093812,,,,,,
5270,1.449405,2.121752,81.2427,4.093812,,,,,,
5271,1.449219,2.122155,81.2581,4.094432,,,,,,
5272,1.449219,2.122557,81.2735,4.094432,,,,,,
5273,1.449405,2.12296,81.2889,4.094432,,,,,,
5274,1.449405,2.123363,81.3043,4.094432,,,,,,
5275,1.449405,2.123765,81.3197,4.094742,,,,,,
5276,1.449405,2.124168,81.3352,4.094742,,,,,,
5277,1.449405,2.12457,81.3506,4.095982,,,,,,
5278,1.449405,2.124973,81.366,4.095982,,,,,,
5279,1.449405,2.125376,81.3814,4.095982,,,,,,
5280,1.449405,2.125778,81.3968,4.096912,,,,,,
5281,1.449405,2.126181,81.4122,4.096912,,,,,,
5282,1.449405,2.126584,81.4277,4.097222,,,,,,
5283,1.449405,2.126986,81.4431,4.097222,,,,,,
5284,1.449405,2.127389,81.4585,4.097222,,,,,,
5285,1.449405,2.127791,81.4739,4.097222,,,,,,
5286,1.449405,2.128194,81.4893,4.097222,,,,,,
5287,1.449405,2.128597,81.5047,4.097222,,,,,,
5288,1.449405,2.128999,81.5202,4.097532,,,,,,
5289,1.449405,2.129402,81.5356,4.097842,,,,,,
5290,1.449405,2.129804,81.551,4.097842,,,,,,
5291,1.449405,2.130207,81.5664,4.098152,,,,,,
5292,1.449405,2.13061,81.5818,4.098152,,,,,,
5293,1.449405,2.131012,81.5972,4.098152,,,,,,
5294,1.449405,2.131415,81.6127,4.098152,,,,,,
5295,1.449405,2.131818,81.6281,4.098773,,,,,,
5296,1.449405,2.13222,81.6435,4.098773,,,,,,
5297,1.449405,2.132623,81.6589,4.098773,,,,,,
5298,1.449219,2.133025,81.6743,4.098773,,,,,,
5299,1.449219,2.133428,81.6897,4.099392,,,,,,
5300,1.449219,2.13383,81.7051,4.099392,,,,,,
5301,1.449219,2.134233,81.7206,4.099392,,,,,,
5302,1.449219,2.134635,81.736,4.099392,,,,,,
5303,1.449219,2.135038,81.7514,4.099392,,,,,,
5304,1.449405,2.135441,81.7668,4.099392,,,,,,
5305,1.449405,2.135843,81.7822,4.099392,,,,,,
5306,1.449405,2.136246,81.7976,4.100943,,,,,,
5307,1.449405,2.136649,81.8131,4.100943,,,,,,
5308,1.449405,2.137051,81.8285,4.101872,,,,,,
5309,1.449405,2.137454,81.8439,4.102182,,,,,,
5310,1.449405,2.137856,81.8593,4.102182,,,,,,
5311,1.449405,2.138259,81.8747,4.102803,,,,,,
5312,1.449405,2.138662,81.8901,4.102803,,,,,,
5313,1.449405,2.139064,81.9056,4.102803,,,,,,
5314,1.449405,2.139467,81.921,4.102803,,,,,,
5315,1.449405,2.139869,81.9364,4.103113,,,,,,
5316,1.449405,2.140272,81.9518,4.103113,,,,,,
5317,1.449405,2.140675,81.9672,4.103113,,,,,,
5318,1.449405,2.141077,81.9826,4.103113,,,,,,
5319,1.449405,2.14148,81.998,4.103113,,,,,,
5320,1.449405,2.141882,82.0135,4.102803,,,,,,
5321,1.449405,2.142285,82.0289,4.102803,,,,,,
5322,1.449219,2.142688,82.0443,4.102492,,,,,,
5323,1.449219,2.14309,82.0597,4.102492,,,,,,
5324,1.449219,2.143493,82.0751,4.102492,,,,,,
5325,1.449219,2.143895,82.0905,4.102492,,,,,,
5326,1.449405,2.144298,82.106,4.103113,,,,,,
5327,1.449405,2.144701,82.1214,4.103113,,,,,,
5328,1.449405,2.145103,82.1368,4.103423,,,,,,
5329,1.449405,2.145506,82.1522,4.103423,,,,,,
5330,1.449405,2.145908,82.1676,4.103423,,,,,,
5331,1.449405,2.146311,82.183,4.103423,,,,,,
5332,1.449405,2.146714,82.1985,4.104043,,,,,,
5333,1.449405,2.147116,82.2139,4.104043,,,,,,
5334,1.449405,2.147519,82.2293,4.104043,,,,,,
5335,1.449405,2.147922,82.2447,4.104043,,,,,,
5336,1.449405,2.148324,82.2601,4.104663,,,,,,
5337,1.449219,2.148727,82.2755,4.104663,,,,,,
5338,1.449219,2.149129,82.2909,4.105593,,,,,,
5339,1.449219,2.149532,82.3064,4.105593,,,,,,
5340,1.449219,2.149934,82.3218,4.105903,,,,,,
5341,1.449219,2.150337,82.3372,4.106213,,,,,,
5342,1.449219,2.150739,82.3526,4.106213,,,,,,
5343,1.449405,2.151142,82.368,4.106523,,,,,,
5344,1.449405,2.151545,82.3834,4.106523,,,,,,
5345,1.449405,2.151947,82.3988,4.107143,,,,,,
5346,1.449405,2.15235,82.4143,4.107143,,,,,,
5347,1.449405,2.152753,82.4297,4.107143,,,,,,
5348,1.449405,2.153155,82.4451,4.107143,,,,,,
5349,1.449405,2.153558,82.4605,4.107763,,,,,,
5350,1.449405,2.15396,82.4759,4.107763,,,,,,
5351,1.449405,2.154363,82.4913,4.107763,,,,,,
5352,1.449405,2.154766,82.5068,4.107763,,,,,,
5353,1.449405,2.155168,82.5222,4.107763,,,,,,
5354,1.449405,2.155571,82.5376,4.107763,,,,,,
5355,1.449405,2.155973,82.553,4.107763,,,,,,
5356,1.449405,2.156376,82.5684,4.107763,,,,,,
5357,1.449405,2.156779,82.5838,4.107763,,,,,,
5358,1.449405,2.157181,82.5993,4.108073,,,,,,
5359,1.449405,2.157584,82.6147,4.108073,,,,,,
5360,1.449405,2.157986,82.6301,4.109003,,,,,,
5361,1.449405,2.158389,82.6455,4.109003,,,,,,
5362,1.449405,2.158792,82.6609,4.109933,,,,,,
5363,1.449405,2.159194,82.6763,4.109933,,,,,,
5364,1.449405,2.159597,82.6918,4.109933,,,,,,
5365,1.449405,2.16,82.7072,4.110863,,,,,,
5366,1.449405,2.160402,82.7226,4.110863,,,,,,
5367,1.449405,2.160805,82.738,4.110863,,,,,,
5368,1.449405,2.161207,82.7534,4.110863,,,,,,
5369,1.449405,2.16161,82.7688,4.111483,,,,,,
5370,1.449405,2.162013,82.7842,4.111483,,,,,,
5371,1.449405,2.162415,82.7997,4.111793,,,,,,
5372,1.449405,2.162818,82.8151,4.111793,,,,,,
5373,1.449405,2.16322,82.8305,4.111793,,,,,,
5374,1.449405,2.163623,82.8459,4.111793,,,,,,
5375,1.449405,2.164026,82.8613,4.112103,,,,,,
5376,1.449405,2.164428,82.8767,4.112413,,,,,,
5377,1.449405,2.164831,82.8922,4.112413,,,,,,
5378,1.449405,2.165234,82.9076,4.112723,,,,,,
5379,1.449405,2.165636,82.923,4.112723,,,,,,
5380,1.449405,2.166039,82.9384,4.113033,,,,,,
5381,1.449405,2.166441,82.9538,4.113033,,,,,,
5382,1.449219,2.166844,82.9692,4.113343,,,,,,
5383,1.449219,2.167247,82.9847,4.113343,,,,,,
5384,1.449405,2.167649,83.0001,4.113343,,,,,,
5385,1.449405,2.168052,83.0155,4.113343,,,,,,
5386,1.449219,2.168454,83.0309,4.113963,,,,,,
5387,1.449219,2.168857,83.0463,4.113963,,,,,,
5388,1.449405,2.16926,83.0617,4.113963,,,,,,
5389,1.449219,2.169662,83.0771,4.113963,,,,,,
5390,1.449219,2.170064,83.0926,4.114274,,,,,,
5391,1.449405,2.170467,83.108,4.114274,,,,,,
5392,1.449405,2.17087,83.1234,4.114274,,,,,,
5393,1.449219,2.171272,83.1388,4.114583,,,,,,
5394,1.449219,2.171675,83.1542,4.114583,,,,,,
5395,1.449405,2.172077,83.1696,4.114583,,,,,,
5396,1.449405,2.17248,83.1851,4.114583,,,,,,
5397,1.449405,2.172883,83.2005,4.116133,,,,,,
5398,1.449405,2.173285,83.2159,4.116133,,,,,,
5399,1.449405,2.173688,83.2313,4.116133,,,,,,
5400,1.449405,2.174091,83.2467,4.116133,,,,,,
5401,1.449405,2.174493,83.2621,4.116444,,,,,,
5402,1.449405,2.174896,83.2775,4.116444,,,,,,
5403,1.449405,2.175298,83.293,4.117064,,,,,,
5404,1.449405,2.175701,83.3084,4.117064,,,,,,
5405,1.449405,2.176104,83.3238,4.117993,,,,,,
5406,1.449405,2.176506,83.3392,4.117993,,,,,,
5407,1.449405,2.176909,83.3546,4.117993,,,,,,
5408,1.449405,2.177311,83.37,4.118614,,,,,,
5409,1.449405,2.177714,83.3855,4.118614,,,,,,
5410,1.449405,2.178117,83.4009,4.118614,,,,,,
5411,1.449405,2.178519,83.4163,4.118614,,,,,,
5412,1.449405,2.178922,83.4317,4.118614,,,,,,
5413,1.449405,2.179325,83.4471,4.118614,,,,,,
5414,1.449405,2.179727,83.4625,4.118304,,,,,,
5415,1.449405,2.18013,83.478,4.118304,,,,,,
5416,1.449405,2.180532,83.4934,4.118304,,,,,,
5417,1.449405,2.180935,83.5088,4.118304,,,,,,
5418,1.449405,2.181338,83.5242,4.118924,,,,,,
5419,1.449405,2.18174,83.5396,4.118924,,,,,,
5420,1.449405,2.182143,83.555,4.118924,,,,,,
5421,1.449405,2.182545,83.5705,4.119544,,,,,,
5422,1.449405,2.182948,83.5859,4.119544,,,,,,
5423,1.449405,2.183351,83.6013,4.120164,,,,,,
5424,1.449405,2.183753,83.6167,4.120164,,,,,,
5425,1.449405,2.184156,83.6321,4.120164,,,,,,
5426,1.449405,2.184558,83.6475,4.120164,,,,,,
5427,1.449405,2.184961,83.663,4.120474,,,,,,
5428,1.449405,2.185364,83.6784,4.120474,,,,,,
5429,1.449405,2.185766,83.6938,4.121404,,,,,,
5430,1.449405,2.186169,83.7092,4.121404,,,,,,
5431,1.449405,2.186572,83.7246,4.122024,,,,,,
5432,1.449405,2.186974,83.74,4.122334,,,,,,
5433,1.449405,2.187377,83.7555,4.122334,,,,,,
5434,1.449405,2.187779,83.7709,4.122334,,,,,,
5435,1.449405,2.188182,83.7863,4.122334,,,,,,
5436,1.449405,2.188585,83.8017,4.122954,,,,,,
5437,1.449405,2.188987,83.8171,4.122954,,,,,,
5438,1.449405,2.18939,83.8325,4.123264,,,,,,
5439,1.449405,2.189792,83.848,4.123264,,,,,,
5440,1.449405,2.190195,83.8634,4.123264,,,,,,
5441,1.449405,2.190598,83.8788,4.123264,,,,,,
5442,1.449405,2.191,83.8942,4.123264,,,,,,
5443,1.449405,2.191403,83.9096,4.123264,,,,,,
5444,1.449405,2.191806,83.925,4.123884,,,,,,
5445,1.449405,2.192208,83.9404,4.123884,,,,,,
5446,1.449405,2.192611,83.9559,4.124194,,,,,,
5447,1.449405,2.193013,83.9713,4.124194,,,,,,
5448,1.449405,2.193416,83.9867,4.124194,,,,,,
5449,1.449405,2.193819,84.0021,4.124504,,,,,,
5450,1.449405,2.194221,84.0175,4.124504,,,,,,
5451,1.449405,2.194624,84.0329,4.124504,,,,,,
5452,1.449405,2.195026,84.0484,4.124504,,,,,,
5453,1.449405,2.195429,84.0638,4.125124,,,,,,
5454,1.449405,2.195832,84.0792,4.125124,,,,,,
5455,1.449405,2.196234,84.0946,4.125124,,,,,,
5456,1.449405,2.196637,84.11,4.125124,,,,,,
5457,1.449405,2.19704,84.1255,4.125124,,,,,,
5458,1.449405,2.197442,84.1409,4.125124,,,,,,
5459,1.449405,2.197845,84.1563,4.125744,,,,,,
5460,1.449405,2.198247,84.1717,4.125744,,,,,,
5461,1.449405,2.19865,84.1871,4.126364,,,,,,
5462,1.449405,2.199053,84.2025,4.126364,,,,,,
5463,1.449405,2.199455,84.2179,4.126984,,,,,,
5464,1.449405,2.199858,84.2334,4.127914,,,,,,
5465,1.449405,2.20026,84.2488,4.127914,,,,,,
5466,1.449405,2.200663,84.2642,4.128224,,,,,,
5467,1.449405,2.201066,84.2796,4.128224,,,,,,
5468,1.449405,2.201468,84.295,4.128224,,,,,,
5469,1.449405,2.201871,84.3104,4.128224,,,,,,
5470,1.449405,2.202273,84.3259,4.128844,,,,,,
5471,1.449405,2.202676,84.3413,4.128844,,,,,,
5472,1.449405,2.203079,84.3567,4.128844,,,,,,
5473,1.449405,2.203481,84.3721,4.128844,,,,,,
5474,1.449405,2.203884,84.3875,4.128844,,,,,,
5475,1.449405,2.204287,84.4029,4.128534,,,,,,
5476,1.449405,2.204689,84.4184,4.128534,,,,,,
5477,1.449405,2.205092,84.4338,4.128844,,,,,,
5478,1.449405,2.205494,84.4492,4.128844,,,,,,
5479,1.449405,2.205897,84.4646,4.128844,,,,,,
5480,1.449405,2.2063,84.48,4.128844,,,,,,
5481,1.449405,2.206702,84.4954,4.129154,,,,,,
5482,1.449405,2.207105,84.5108,4.129154,,,,,,
5483,1.449405,2.207507,84.5263,4.129154,,,,,,
5484,1.449405,2.20791,84.5417,4.129154,,,,,,
5485,1.449405,2.208313,84.5571,4.130394,,,,,,
5486,1.449405,2.208715,84.5725,4.131324,,,,,,
5487,1.449405,2.209118,84.5879,4.131324,,,,,,
5488,1.449405,2.209521,84.6033,4.132565,,,,,,
5489,1.449405,2.209923,84.6188,4.132565,,,,,,
5490,1.449405,2.210326,84.6342,4.132565,,,,,,
5491,1.449405,2.210728,84.6496,4.132565,,,,,,
5492,1.449405,2.211131,84.665,4.132874,,,,,,
5493,1.449405,2.211534,84.6804,4.132874,,,,,,
5494,1.449405,2.211936,84.6958,4.132565,,,,,,
5495,1.449405,2.212339,84.7113,4.132565,,,,,,
5496,1.449405,2.212741,84.7267,4.133184,,,,,,
5497,1.449405,2.213144,84.7421,4.133184,,,,,,
5498,1.449405,2.213547,84.7575,4.133494,,,,,,
5499,1.449405,2.213949,84.7729,4.133494,,,,,,
5500,1.449405,2.214352,84.7883,4.133494,,,,,,
5501,1.449405,2.214754,84.8037,4.133805,,,,,,
5502,1.449405,2.215157,84.8192,4.133805,,,,,,
5503,1.449405,2.21556,84.8346,4.133805,,,,,,
5504,1.449405,2.215962,84.85,4.133805,,,,,,
5505,1.449405,2.216365,84.8654,4.134115,,,,,,
5506,1.449405,2.216768,84.8808,4.134115,,,,,,
5507,1.449405,2.21717,84.8962,4.134115,,,,,,
5508,1.449405,2.217573,84.9117,4.134115,,,,,,
5509,1.449405,2.217975,84.9271,4.134115,,,,,,
5510,1.449405,2.218378,84.9425,4.134115,,,,,,
5511,1.449405,2.218781,84.9579,4.134115,,,,,,
5512,1.449405,2.219183,84.9733,4.134115,,,,,,
5513,1.449405,2.219586,84.9888,4.134425,,,,,,
5514,1.449405,2.219988,85.0042,4.134735,,,,,,
5515,1.449405,2.220391,85.0196,4.134735,,,,,,
5516,1.449405,2.220794,85.035,4.135664,,,,,,
5517,1.449405,2.221196,85.0504,4.135664,,,,,,
5518,1.449405,2.221599,85.0658,4.135975,,,,,,
5519,1.449405,2.222002,85.0813,4.135975,,,,,,
5520,1.449405,2.222404,85.0967,4.136595,,,,,,
5521,1.449405,2.222807,85.1121,4.136595,,,,,,
5522,1.449405,2.223209,85.1275,4.137525,,,,,,
5523,1.449405,2.223612,85.1429,4.137525,,,,,,
5524,1.449405,2.224015,85.1583,4.137525,,,,,,
5525,1.449405,2.224417,85.1737,4.137835,,,,,,
5526,1.449405,2.22482,85.1892,4.137835,,,,,,
5527,1.449405,2.225222,85.2046,4.138145,,,,,,
5528,1.449405,2.225625,85.22,4.138145,,,,,,
5529,1.449219,2.226027,85.2354,4.138455,,,,,,
5530,1.449219,2.22643,85.2508,4.138455,,,,,,
5531,1.449405,2.226833,85.2662,4.138765,,,,,,
5532,1.449405,2.227235,85.2817,4.138765,,,,,,
5533,1.449405,2.227638,85.2971,4.139075,,,,,,
5534,1.449405,2.22804,85.3125,4.139075,,,,,,
5535,1.449405,2.228443,85.3279,4.139075,,,,,,
5536,1.449405,2.228846,85.3433,4.139075,,,,,,
5537,1.449405,2.229248,85.3587,4.139075,,,,,,
5538,1.449405,2.229651,85.3742,4.139385,,,,,,
5539,1.449405,2.230054,85.3896,4.139385,,,,,,
5540,1.449405,2.230456,85.405,4.139695,,,,,,
5541,1.449405,2.230859,85.4204,4.139695,,,,,,
5542,1.449405,2.231261,85.4358,4.140005,,,,,,
5543,1.449405,2.231664,85.4512,4.140005,,,,,,
5544,1.449405,2.232067,85.4666,4.140005,,,,,,
5545,1.449405,2.232469,85.4821,4.140005,,,,,,
5546,1.449405,2.232872,85.4975,4.140315,,,,,,
5547,1.449405,2.233274,85.5129,4.140315,,,,,,
5548,1.449405,2.233677,85.5283,4.140315,,,,,,
5549,1.449405,2.23408,85.5437,4.141865,,,,,,
5550,1.449405,2.234482,85.5591,4.141865,,,,,,
5551,1.449405,2.234885,85.5746,4.141865,,,,,,
5552,1.449405,2.235288,85.59,4.141865,,,,,,
5553,1.449405,2.23569,85.6054,4.141865,,,,,,
5554,1.449405,2.236093,85.6208,4.141865,,,,,,
5555,1.449405,2.236495,85.6362,4.142485,,,,,,
5556,1.449405,2.236898,85.6516,4.142485,,,,,,
5557,1.449405,2.237301,85.6671,4.144035,,,,,,
5558,1.449405,2.237703,85.6825,4.144035,,,,,,
5559,1.449405,2.238106,85.6979,4.144035,,,,,,
5560,1.449405,2.238508,85.7133,4.144035,,,,,,
5561,1.449405,2.238911,85.7287,4.144035,,,,,,
5562,1.449405,2.239314,85.7441,4.144035,,,,,,
5563,1.449405,2.239716,85.7596,4.144035,,,,,,
5564,1.449405,2.240119,85.775,4.144035,,,,,,
5565,1.449405,2.240521,85.7904,4.144035,,,,,,
5566,1.449405,2.240924,85.8058,4.144345,,,,,,
5567,1.449405,2.241327,85.8212,4.144345,,,,,,
5568,1.449405,2.241729,85.8366,4.144345,,,,,,
5569,1.449405,2.242132,85.8521,4.144345,,,,,,
5570,1.449405,2.242535,85.8675,4.144655,,,,,,
5571,1.449405,2.242937,85.8829,4.145586,,,,,,
5572,1.449405,2.24334,85.8983,4.145586,,,,,,
5573,1.449405,2.243742,85.9137,4.146515,,,,,,
5574,1.449405,2.244145,85.9291,4.146515,,,,,,
5575,1.449405,2.244548,85.9445,4.146825,,,,,,
5576,1.449405,2.24495,85.96,4.146825,,,,,,
5577,1.449405,2.245353,85.9754,4.147445,,,,,,
5578,1.449405,2.245755,85.9908,4.147445,,,,,,
5579,1.449405,2.246158,86.0062,4.147445,,,,,,
5580,1.449405,2.246561,86.0216,4.147445,,,,,,
5581,1.449405,2.246963,86.037,4.148685,,,,,,
5582,1.449405,2.247366,86.0525,4.148685,,,,,,
5583,1.449405,2.247769,86.0679,4.148685,,,,,,
5584,1.449405,2.248171,86.0833,4.148685,,,,,,
5585,1.449405,2.248574,86.0987,4.148995,,,,,,
5586,1.449405,2.248976,86.1141,4.148995,,,,,,
5587,1.449405,2.249379,86.1295,4.148995,,,,,,
5588,1.449405,2.249782,86.145,4.148995,,,,,,
5589,1.449405,2.250184,86.1604,4.148995,,,,,,
5590,1.449405,2.250587,86.1758,4.148995,,,,,,
5591,1.449405,2.250989,86.1912,4.148995,,,,,,
5592,1.449405,2.251392,86.2066,4.148995,,,,,,
5593,1.449405,2.251795,86.222,4.149305,,,,,,
5594,1.449405,2.252197,86.2375,4.149305,,,,,,
5595,1.449405,2.2526,86.2529,4.149305,,,,,,
5596,1.449405,2.253002,86.2683,4.149305,,,,,,
5597,1.449405,2.253405,86.2837,4.149305,,,,,,
5598,1.449405,2.253808,86.2991,4.149305,,,,,,
5599,1.449405,2.25421,86.3145,4.149926,,,,,,
5600,1.449405,2.254613,86.3299,4.149926,,,,,,
5601,1.449405,2.255016,86.3454,4.149926,,,,,,
5602,1.449405,2.255418,86.3608,4.149926,,,,,,
5603,1.449405,2.255821,86.3762,4.149926,,,,,,
5604,1.449405,2.256223,86.3916,4.149926,,,,,,
5605,1.449405,2.256626,86.407,4.149926,,,,,,
5606,1.449405,2.257029,86.4224,4.150236,,,,,,
5607,1.449405,2.257431,86.4379,4.150236,,,,,,
5608,1.449405,2.257834,86.4533,4.150236,,,,,,
5609,1.449405,2.258236,86.4687,4.150236,,,,,,
5610,1.449405,2.258639,86.4841,4.150236,,,,,,
5611,1.449405,2.259042,86.4995,4.150236,,,,,,
5612,1.449405,2.259444,86.5149,4.151476,,,,,,
5613,1.449405,2.259847,86.5304,4.151476,,,,,,
5614,1.449405,2.26025,86.5458,4.152096,,,,,,
5615,1.449405,2.260652,86.5612,4.152096,,,,,,
5616,1.449405,2.261055,86.5766,4.152406,,,,,,
5617,1.449405,2.261457,86.592,4.152406,,,,,,
5618,1.449405,2.26186,86.6074,4.152406,,,,,,
5619,1.449405,2.262263,86.6229,4.152406,,,,,,
5620,1.449405,2.262665,86.6383,4.152406,,,,,,
5621,1.449405,2.263068,86.6537,4.152716,,,,,,
5622,1.449405,2.26347,86.6691,4.152716,,,,,,
5623,1.449405,2.263873,86.6845,4.152716,,,,,,
5624,1.449405,2.264276,86.6999,4.152716,,,,,,
5625,1.449405,2.264678,86.7154,4.153026,,,,,,
5626,1.449405,2.265081,86.7308,4.153026,,,,,,
5627,1.449405,2.265484,86.7462,4.153026,,,,,,
5628,1.449405,2.265886,86.7616,4.153026,,,,,,
5629,1.449405,2.266289,86.777,4.153646,,,,,,
5630,1.449405,2.266691,86.7924,4.154266,,,,,,
5631,1.449405,2.267094,86.8079,4.154266,,,,,,
5632,1.449405,2.267497,86.8233,4.154576,,,,,,
5633,1.449405,2.267899,86.8387,4.154576,,,,,,
5634,1.449405,2.268302,86.8541,4.155196,,,,,,
5635,1.449405,2.268704,86.8695,4.155196,,,,,,
5636,1.449405,2.269107,86.8849,4.155506,,,,,,
5637,1.449405,2.26951,86.9004,4.155506,,,,,,
5638,1.449219,2.269912,86.9158,4.155816,,,,,,
5639,1.449219,2.270315,86.9312,4.155816,,,,,,
5640,1.449219,2.270717,86.9466,4.156746,,,,,,
5641,1.449219,2.27112,86.962,4.156746,,,,,,
5642,1.449219,2.271523,86.9774,4.156746,,,,,,
5643,1.449219,2.271925,86.9928,4.156746,,,,,,
5644,1.449405,2.272328,87.0083,4.157056,,,,,,
5645,1.449405,2.27273,87.0237,4.157366,,,,,,
5646,1.449405,2.273133,87.0391,4.157366,,,,,,
5647,1.449405,2.273535,87.0545,4.157676,,,,,,
5648,1.449405,2.273938,87.0699,4.157676,,,,,,
5649,1.449405,2.274341,87.0853,4.158296,,,,,,
5650,1.449405,2.274743,87.1008,4.158296,,,,,,
5651,1.449405,2.275146,87.1162,4.158296,,,,,,
5652,1.449405,2.275548,87.1316,4.158296,,,,,,
5653,1.449405,2.275951,87.147,4.158606,,,,,,
5654,1.449405,2.276354,87.1624,4.158606,,,,,,
5655,1.449405,2.276756,87.1778,4.158916,,,,,,
5656,1.449405,2.277159,87.1932,4.158916,,,,,,
5657,1.449405,2.277562,87.2087,4.159846,,,,,,
5658,1.449405,2.277964,87.2241,4.159846,,,,,,
5659,1.449405,2.278367,87.2395,4.159846,,,,,,
5660,1.449405,2.278769,87.2549,4.159846,,,,,,
5661,1.449405,2.279172,87.2703,4.159846,,,,,,
