测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3328,1.68527,2.61366,87.5043,4.200149,,,,,,
3329,1.68155,2.61415,87.5206,4.199839,,,,,,
3331,1.67783,2.61464,87.5371,4.199839,,,,,,
3332,1.67783,2.61512,87.5532,4.199839,,,,,,
3333,1.67597,2.6156,87.5693,4.200149,,,,,,
3334,1.67225,2.61608,87.5853,4.199839,,,,,,
3335,1.67039,2.61656,87.6013,4.200149,,,,,,
3336,1.67039,2.61706,87.6181,4.199839,,,,,,
3337,1.66853,2.61755,87.6343,4.199839,,,,,,
3338,1.66853,2.61802,87.6502,4.199839,,,,,,
3339,1.66295,2.61849,87.6661,4.199839,,,,,,
3340,1.65737,2.61897,87.682,4.199839,,,,,,
3341,1.65923,2.61945,87.698,4.199839,,,,,,
3342,1.65923,2.61994,87.7144,4.199839,,,,,,
3343,1.65365,2.62041,87.7302,4.199839,,,,,,
3344,1.65179,2.62089,87.7464,4.199839,,,,,,
3345,1.64807,2.62137,87.7623,4.200149,,,,,,
3346,1.64063,2.62185,87.7783,4.199839,,,,,,
3347,1.64435,2.62232,87.7941,4.199839,,,,,,
3348,1.64621,2.62278,87.8097,4.199839,,,,,,
3349,1.64063,2.62326,87.8255,4.199839,,,,,,
3350,1.63876,2.62374,87.8416,4.199839,,,,,,
3351,1.63876,2.62418,87.8564,4.199839,,,,,,
3352,1.6369,2.62465,87.872,4.200149,,,,,,
3353,1.63504,2.62512,87.8879,4.199839,,,,,,
3354,1.63318,2.62558,87.9034,4.199839,,,,,,
3355,1.63132,2.62605,87.9191,4.199839,,,,,,
3356,1.62946,2.62652,87.9347,4.199839,,,,,,
3357,1.62388,2.62699,87.9504,4.199839,,,,,,
3358,1.62574,2.62745,87.966,4.199839,,,,,,
3360,1.62388,2.62792,87.9817,4.199839,,,,,,
3361,1.6183,2.62838,87.9971,4.199839,,,,,,
3362,1.61644,2.62884,88.0126,4.199839,,,,,,
3363,1.6183,2.62935,88.0295,4.199839,,,,,,
3364,1.61458,2.6298,88.0447,4.199839,,,,,,
3365,1.61086,2.63027,88.0603,4.200149,,,,,,
3366,1.609,2.63073,88.0757,4.199839,,,,,,
3367,1.60714,2.63119,88.0911,4.199839,,,,,,
3368,1.60528,2.63164,88.1064,4.199839,,,,,,
3369,1.60342,2.6321,88.1217,4.199839,,,,,,
3370,1.59784,2.63256,88.1369,4.199839,,,,,,
3371,1.5997,2.63302,88.1523,4.199839,,,,,,
3372,1.59784,2.63347,88.1675,4.199839,,,,,,
3373,1.59226,2.63393,88.1827,4.199839,,,,,,
3374,1.59226,2.63438,88.1978,4.199839,,,,,,
3375,1.58668,2.63484,88.2132,4.199839,,,,,,
3376,1.5904,2.63529,88.2283,4.199839,,,,,,
3377,1.5904,2.63574,88.2434,4.199839,,,,,,
3378,1.58482,2.63619,88.2586,4.199839,,,,,,
3379,1.58296,2.63664,88.2737,4.199839,,,,,,
3380,1.58482,2.63709,88.2888,4.199839,,,,,,
3381,1.5811,2.63755,88.304,4.199839,,,,,,
3382,1.57924,2.638,88.319,4.199839,,,,,,
3383,1.57924,2.63841,88.3327,4.199839,,,,,,
3384,1.57552,2.63886,88.3479,4.199839,,,,,,
3385,1.5718,2.63931,88.363,4.199839,,,,,,
3386,1.5718,2.63975,88.3779,4.199839,,,,,,
3387,1.5718,2.6402,88.3929,4.199839,,,,,,
3388,1.56994,2.64065,88.4079,4.199839,,,,,,
3389,1.56436,2.6411,88.423,4.199839,,,,,,
3390,1.56436,2.64156,88.4382,4.199839,,,,,,
3391,1.56436,2.64201,88.4535,4.199839,,,,,,
3392,1.5625,2.64246,88.4683,4.199839,,,,,,
3393,1.55692,2.6429,88.4833,4.199839,,,,,,
3394,1.56064,2.64334,88.498,4.199839,,,,,,
3395,1.55692,2.64378,88.5128,4.199839,,,,,,
3397,1.55134,2.64423,88.5277,4.199839,,,,,,
3398,1.55506,2.6447,88.5434,4.199839,,,,,,
3399,1.54762,2.64517,88.5593,4.200149,,,,,,
3400,1.54576,2.64563,88.5744,4.199839,,,,,,
3401,1.54762,2.64607,88.5893,4.200149,,,,,,
3402,1.54018,2.64651,88.6039,4.199839,,,,,,
3403,1.54204,2.64695,88.6187,4.199839,,,,,,
3404,1.54018,2.64739,88.6335,4.199839,,,,,,
3405,1.5439,2.64783,88.6481,4.200149,,,,,,
3406,1.54018,2.64826,88.6627,4.199839,,,,,,
3407,1.53832,2.6487,88.6773,4.199839,,,,,,
3408,1.5346,2.64914,88.692,4.199839,,,,,,
3409,1.53646,2.64957,88.7065,4.199839,,,,,,
3410,1.5346,2.65001,88.7212,4.199839,,,,,,
3411,1.53274,2.65045,88.7359,4.199839,,,,,,
3412,1.53088,2.65088,88.7504,4.199839,,,,,,
3413,1.52716,2.65131,88.7649,4.199839,,,,,,
3414,1.52716,2.65175,88.7795,4.200149,,,,,,
3415,1.52158,2.65218,88.7938,4.199839,,,,,,
3416,1.5253,2.65261,88.8084,4.199839,,,,,,
3417,1.51786,2.65305,88.8229,4.199839,,,,,,
3418,1.51972,2.65348,88.8373,4.199839,,,,,,
3419,1.51786,2.65391,88.8517,4.199839,,,,,,
3420,1.516,2.65434,88.8662,4.199839,,,,,,
3421,1.51414,2.65477,88.8806,4.199839,,,,,,
3422,1.51228,2.6552,88.895,4.199839,,,,,,
3423,1.50856,2.65563,88.9094,4.199839,,,,,,
3424,1.5067,2.65606,88.9237,4.199839,,,,,,
3425,1.50856,2.65649,88.938,4.199839,,,,,,
3426,1.50298,2.65691,88.9523,4.199839,,,,,,
3427,1.50298,2.65731,88.9657,4.199839,,,,,,
3428,1.4974,2.65774,88.9799,4.199839,,,,,,
3429,1.49554,2.65816,88.9942,4.199839,,,,,,
3430,1.49368,2.65859,89.0086,4.199839,,,,,,
3431,1.49368,2.65901,89.0227,4.199839,,,,,,
3432,1.49368,2.65945,89.0371,4.199839,,,,,,
3433,1.49554,2.65988,89.0516,4.199839,,,,,,
3435,1.48996,2.66032,89.0663,4.199839,,,,,,
3436,1.48996,2.66074,89.0804,4.199839,,,,,,
3437,1.48624,2.66116,89.0947,4.199839,,,,,,
3438,1.48624,2.66159,89.1088,4.199839,,,,,,
3439,1.48438,2.66201,89.123,4.200149,,,,,,
3440,1.48251,2.66244,89.1373,4.199839,,,,,,
3441,1.48251,2.66286,89.1513,4.199839,,,,,,
3442,1.48251,2.66331,89.1665,4.199839,,,,,,
3443,1.48065,2.66372,89.1802,4.199839,,,,,,
3444,1.47693,2.66414,89.1942,4.199839,,,,,,
3445,1.47693,2.66456,89.2084,4.200149,,,,,,
3446,1.47321,2.66498,89.2225,4.199839,,,,,,
3447,1.47321,2.6654,89.2365,4.199839,,,,,,
3448,1.47321,2.66582,89.2505,4.199839,,,,,,
3449,1.46949,2.66623,89.2644,4.199839,,,,,,
3450,1.46763,2.66661,89.2771,4.199839,,,,,,
3451,1.46577,2.66705,89.2916,4.199839,,,,,,
3452,1.46577,2.66747,89.3059,4.199839,,,,,,
3453,1.46205,2.66789,89.3198,4.199839,,,,,,
3454,1.46577,2.66831,89.3338,4.199839,,,,,,
3455,1.46205,2.66872,89.3477,4.199839,,,,,,
3456,1.45833,2.66913,89.3615,4.199839,,,,,,
3457,1.45461,2.66961,89.3775,4.199839,,,,,,
3458,1.45647,2.67,89.3905,4.199839,,,,,,
3459,1.45461,2.67042,89.4044,4.199839,,,,,,
3460,1.45275,2.67083,89.4184,4.200149,,,,,,
3461,1.45275,2.67125,89.4323,4.199839,,,,,,
3462,1.44903,2.67166,89.4459,4.199839,,,,,,
3463,1.44717,2.67207,89.4597,4.199839,,,,,,
3464,1.44345,2.67248,89.4734,4.199839,,,,,,
3465,1.44345,2.67292,89.4881,4.199839,,,,,,
3466,1.44345,2.6733,89.5009,4.199839,,,,,,
3467,1.44531,2.67371,89.5146,4.199839,,,,,,
3468,1.44159,2.67412,89.5284,4.200149,,,,,,
3469,1.44345,2.67453,89.542,4.200149,,,,,,
3470,1.43787,2.67494,89.5557,4.200149,,,,,,
3472,1.43787,2.67535,89.5695,4.200149,,,,,,
3473,1.43415,2.67575,89.5831,4.199839,,,,,,
3474,1.43229,2.6762,89.598,4.199839,,,,,,
3475,1.43229,2.67662,89.612,4.199839,,,,,,
3476,1.43043,2.67702,89.6256,4.199839,,,,,,
3477,1.42857,2.67743,89.6391,4.199839,,,,,,
3478,1.42671,2.67784,89.6528,4.199839,,,,,,
3479,1.42671,2.67824,89.6664,4.199839,,,,,,
3480,1.42485,2.67865,89.68,4.200149,,,,,,
3481,1.42671,2.67905,89.6935,4.200149,,,,,,
3482,1.42299,2.67946,89.707,4.199839,,,,,,
3483,1.42299,2.67986,89.7206,4.200149,,,,,,
3484,1.42113,2.68026,89.7341,4.199839,,,,,,
3485,1.41741,2.68067,89.7476,4.199839,,,,,,
3486,1.41555,2.68107,89.7612,4.199839,,,,,,
3487,1.41555,2.68147,89.7746,4.199839,,,,,,
3488,1.41741,2.68188,89.7881,4.199839,,,,,,
3489,1.41183,2.68228,89.8015,4.199839,,,,,,
3490,1.41369,2.68268,89.8151,4.200149,,,,,,
3491,1.41183,2.68308,89.8284,4.199839,,,,,,
3492,1.40811,2.68348,89.8418,4.199839,,,,,,
3493,1.40997,2.68388,89.8553,4.200149,,,,,,
3494,1.40811,2.68429,89.8688,4.199839,,,,,,
3495,1.40625,2.68469,89.8822,4.199839,,,,,,
3496,1.40625,2.68509,89.8956,4.200149,,,,,,
3497,1.40439,2.68549,89.909,4.200149,,,,,,
3498,1.40067,2.68588,89.9223,4.199839,,,,,,
3499,1.40253,2.68628,89.9354,4.200149,,,,,,
3500,1.39881,2.68668,89.9488,4.199839,,,,,,
3501,1.39695,2.68707,89.9619,4.199839,,,,,,
3502,1.39695,2.68747,89.9753,4.199839,,,,,,
3503,1.39323,2.68787,89.9886,4.199839,,,,,,
3504,1.39323,2.68826,90.0019,4.199839,,,,,,
3505,1.39323,2.68864,90.0144,4.199839,,,,,,
3506,1.39323,2.68905,90.0283,4.199839,,,,,,
3507,1.38951,2.68944,90.0415,4.199839,,,,,,
3508,1.38765,2.68985,90.0549,4.199839,,,,,,
3509,1.38765,2.69025,90.0686,4.199839,,,,,,
3511,1.38579,2.69066,90.0823,4.199839,,,,,,
3512,1.38207,2.69106,90.0955,4.199839,,,,,,
3513,1.38207,2.69145,90.1088,4.199839,,,,,,
3514,1.38207,2.69186,90.1224,4.200149,,,,,,
3515,1.37835,2.69226,90.1359,4.199839,,,,,,
3516,1.38393,2.69266,90.149,4.200149,,,,,,
3517,1.38021,2.69305,90.1622,4.199839,,,,,,
3518,1.37835,2.69344,90.1754,4.199839,,,,,,
3519,1.38021,2.69384,90.1886,4.199839,,,,,,
3520,1.37277,2.69423,90.2016,4.200149,,,,,,
3521,1.37091,2.69462,90.2148,4.199839,,,,,,
3522,1.37091,2.69501,90.2278,4.199839,,,,,,
3523,1.37091,2.6954,90.2409,4.199839,,,,,,
3524,1.37277,2.69579,90.2539,4.200149,,,,,,
3525,1.37091,2.69618,90.2669,4.199839,,,,,,
3526,1.36347,2.69657,90.28,4.199839,,,,,,
3527,1.36533,2.69696,90.2931,4.199839,,,,,,
3528,1.36347,2.69735,90.3061,4.199839,,,,,,
3529,1.36161,2.69773,90.3187,4.200149,,,,,,
3530,1.35975,2.69809,90.3309,4.199839,,,,,,
3531,1.35975,2.69847,90.3438,4.199839,,,,,,
3532,1.36161,2.69886,90.3567,4.199839,,,,,,
3533,1.35789,2.69925,90.3697,4.199839,,,,,,
3534,1.35231,2.69964,90.3827,4.199839,,,,,,
3535,1.35417,2.70002,90.3954,4.199839,,,,,,
3536,1.34859,2.7004,90.4084,4.199839,,,,,,
3537,1.35417,2.70079,90.4213,4.199839,,,,,,
3538,1.34859,2.70117,90.4341,4.199839,,,,,,
3539,1.34673,2.70155,90.4469,4.199839,,,,,,
3540,1.34673,2.70194,90.4598,4.199839,,,,,,
3541,1.34859,2.70233,90.4729,4.199839,,,,,,
3542,1.34487,2.70272,90.4858,4.199839,,,,,,
3543,1.34487,2.70309,90.4984,4.199839,,,,,,
3544,1.34115,2.70347,90.5111,4.199839,,,,,,
3545,1.34115,2.70385,90.5239,4.199839,,,,,,
3546,1.34115,2.70424,90.5368,4.199839,,,,,,
3547,1.33929,2.70462,90.5495,4.199839,,,,,,
3548,1.33743,2.705,90.5623,4.199839,,,,,,
3550,1.33557,2.70538,90.575,4.199839,,,,,,
3551,1.33743,2.70576,90.5877,4.199839,,,,,,
3552,1.33557,2.70614,90.6005,4.199839,,,,,,
3553,1.33557,2.70653,90.6133,4.199839,,,,,,
3554,1.33557,2.70691,90.6261,4.199839,,,,,,
3555,1.33371,2.70728,90.6387,4.200149,,,,,,
3556,1.33557,2.70767,90.6515,4.199839,,,,,,
3557,1.32999,2.70805,90.6642,4.199839,,,,,,
3558,1.33185,2.70842,90.6768,4.200149,,,,,,
3559,1.33371,2.70881,90.6898,4.199839,,,,,,
3560,1.32813,2.70918,90.7023,4.199839,,,,,,
3561,1.32813,2.70956,90.7149,4.199839,,,,,,
3562,1.3244,2.70994,90.7276,4.199839,,,,,,
3563,1.3244,2.71032,90.7402,4.199839,,,,,,
3564,1.31882,2.71069,90.7529,4.200149,,,,,,
3565,1.32254,2.71107,90.7654,4.199839,,,,,,
3566,1.31882,2.71145,90.7781,4.199839,,,,,,
3567,1.32254,2.71182,90.7907,4.199839,,,,,,
3568,1.3151,2.71224,90.8048,4.199839,,,,,,
3569,1.31324,2.71263,90.8178,4.199839,,,,,,
3570,1.3151,2.71302,90.8306,4.199839,,,,,,
3571,1.31138,2.71336,90.842,4.199839,,,,,,
3572,1.30952,2.71373,90.8545,4.199839,,,,,,
3573,1.30952,2.7141,90.8671,4.199839,,,,,,
3574,1.3058,2.71448,90.8796,4.199839,,,,,,
3575,1.30766,2.71485,90.892,4.199839,,,,,,
3576,1.3058,2.71522,90.9043,4.199839,,,,,,
3577,1.30766,2.71559,90.9168,4.199839,,,,,,
3578,1.30208,2.71596,90.9293,4.199839,,,,,,
3579,1.30394,2.71634,90.9418,4.199839,,,,,,
3580,1.30022,2.71671,90.9543,4.199839,,,,,,
3581,1.30208,2.71708,90.9668,4.199839,,,,,,
3582,1.30208,2.71746,90.9793,4.199839,,,,,,
3583,1.29836,2.71783,90.9916,4.199839,,,,,,
3585,1.30022,2.7182,91.0041,4.199839,,,,,,
3586,1.2965,2.71857,91.0164,4.200149,,,,,,
3587,1.29836,2.71894,91.029,4.199839,,,,,,
3588,1.29836,2.71931,91.0413,4.199839,,,,,,
3589,1.29464,2.71976,91.0563,4.199839,,,,,,
3590,1.28906,2.72011,91.0681,4.199839,,,,,,
3591,1.29092,2.72047,91.0804,4.199839,,,,,,
3592,1.28906,2.72084,91.0927,4.199839,,,,,,
3593,1.28906,2.72121,91.1051,4.199839,,,,,,
3594,1.28906,2.72158,91.1172,4.199839,,,,,,
3595,1.28162,2.72194,91.1294,4.199839,,,,,,
3596,1.28348,2.72231,91.1418,4.199839,,,,,,
3597,1.28348,2.72267,91.1539,4.199839,,,,,,
3598,1.28348,2.72304,91.1663,4.199839,,,,,,
3599,1.28348,2.72342,91.1791,4.199839,,,,,,
3600,1.28162,2.72379,91.1914,4.199839,,,,,,
3601,1.2779,2.72415,91.2035,4.199839,,,,,,
3602,1.27976,2.72452,91.2158,4.199839,,,,,,
3603,1.2779,2.72489,91.228,4.199839,,,,,,
3604,1.27604,2.72525,91.2403,4.199839,,,,,,
3605,1.27604,2.72562,91.2526,4.199839,,,,,,
3606,1.27604,2.72599,91.265,4.199839,,,,,,
3607,1.27604,2.72636,91.2773,4.199839,,,,,,
3608,1.27418,2.7267,91.2887,4.199839,,,,,,
3609,1.27232,2.72706,91.3008,4.199839,,,,,,
3610,1.27046,2.72742,91.313,4.199839,,,,,,
3611,1.27418,2.72779,91.3251,4.199839,,,,,,
3612,1.2686,2.72815,91.3374,4.199839,,,,,,
3613,1.27046,2.72852,91.3496,4.199839,,,,,,
3614,1.26674,2.72888,91.3616,4.200149,,,,,,
3615,1.26488,2.72923,91.3736,4.199839,,,,,,
3617,1.2686,2.72962,91.3867,4.200149,,,,,,
3618,1.26674,2.72995,91.3977,4.199839,,,,,,
3619,1.26116,2.73031,91.4097,4.199839,,,,,,
3620,1.26116,2.73068,91.4219,4.200149,,,,,,
3621,1.26116,2.73104,91.434,4.199839,,,,,,
3622,1.2593,2.7314,91.446,4.199839,,,,,,
3623,1.25744,2.73176,91.4582,4.199839,,,,,,
3624,1.25372,2.73212,91.4702,4.199839,,,,,,
3625,1.25558,2.73248,91.4823,4.199839,,,,,,
3626,1.25186,2.73284,91.4943,4.199839,,,,,,
3627,1.25186,2.73321,91.5066,4.199839,,,,,,
3628,1.25186,2.73357,91.5187,4.199839,,,,,,
3629,1.25744,2.73393,91.5309,4.199839,,,,,,
3630,1.25372,2.7343,91.5433,4.199839,,,,,,
3631,1.25372,2.73467,91.5556,4.199839,,,,,,
3632,1.24814,2.73507,91.5691,4.199839,,,,,,
3633,1.25,2.73543,91.5809,4.199839,,,,,,
3634,1.24628,2.73578,91.5929,4.200149,,,,,,
3635,1.24256,2.73614,91.6048,4.200149,,,,,,
3636,1.24256,2.7365,91.6167,4.200149,,,,,,
3637,1.24442,2.73685,91.6287,4.200149,,,,,,
3638,1.2407,2.73721,91.6407,4.199839,,,,,,
3639,1.23884,2.73757,91.6527,4.199839,,,,,,
3640,1.23884,2.73792,91.6645,4.200149,,,,,,
3641,1.23698,2.73828,91.6764,4.199839,,,,,,
3642,1.23512,2.73863,91.6882,4.199839,,,,,,
3643,1.23698,2.73899,91.7002,4.199839,,,,,,
3645,1.23884,2.73934,91.7121,4.199839,,,,,,
3646,1.23512,2.7397,91.7239,4.199839,,,,,,
3647,1.23512,2.74005,91.7357,4.199839,,,,,,
3648,1.23698,2.7404,91.7476,4.199839,,,,,,
3649,1.2407,2.74076,91.7594,4.199839,,,,,,
3650,1.23512,2.74111,91.7711,4.199839,,,,,,
3651,1.23326,2.74146,91.7829,4.199839,,,,,,
3652,1.23326,2.74181,91.7946,4.199839,,,,,,
3653,1.22954,2.74216,91.8063,4.199839,,,,,,
3654,1.22954,2.74251,91.818,4.199839,,,,,,
3655,1.2314,2.74286,91.8297,4.199839,,,,,,
3656,1.22768,2.74321,91.8414,4.199839,,,,,,
3657,1.22954,2.74356,91.8531,4.200149,,,,,,
3658,1.22582,2.7439,91.8647,4.199839,,,,,,
3659,1.22582,2.74425,91.8765,4.200149,,,,,,
3660,1.22396,2.7446,91.8882,4.199839,,,,,,
3661,1.22768,2.74496,91.9,4.199839,,,,,,
3662,1.22024,2.74528,91.9108,4.199839,,,,,,
3663,1.21838,2.74566,91.9234,4.200149,,,,,,
3664,1.21838,2.74601,91.9352,4.200149,,,,,,
3665,1.21652,2.74636,91.9468,4.200149,,,,,,
3666,1.21094,2.7467,91.9584,4.199839,,,,,,
3667,1.21838,2.74704,91.9699,4.199839,,,,,,
3668,1.2128,2.74739,91.9813,4.200149,,,,,,
3669,1.20908,2.74773,91.9929,4.199839,,,,,,
3670,1.20722,2.74808,92.0046,4.199839,,,,,,
3671,1.20722,2.74843,92.0164,4.199839,,,,,,
3672,1.20722,2.74878,92.028,4.199839,,,,,,
3673,1.20722,2.74913,92.0396,4.199839,,,,,,
3674,1.20536,2.74948,92.0514,4.199839,,,,,,
3675,1.20536,2.74982,92.0629,4.199839,,,,,,
3676,1.20536,2.75017,92.0745,4.199839,,,,,,
3677,1.2035,2.75048,92.0849,4.199839,,,,,,
3678,1.20164,2.75082,92.0964,4.199839,,,,,,
3679,1.2035,2.75117,92.1079,4.199839,,,,,,
3680,1.20164,2.75151,92.1194,4.199839,,,,,,
3682,1.20536,2.75185,92.1309,4.199839,,,,,,
3683,1.19792,2.7522,92.1426,4.199839,,,,,,
3684,1.20164,2.75255,92.1541,4.199839,,,,,,
3685,1.20164,2.75289,92.1654,4.199839,,,,,,
3686,1.19792,2.75323,92.1769,4.199839,,,,,,
3687,1.19606,2.75357,92.1884,4.199839,,,,,,
3688,1.19978,2.75392,92.2,4.200149,,,,,,
3689,1.1942,2.75426,92.2114,4.199839,,,,,,
3690,1.19792,2.75461,92.2231,4.200149,,,,,,
3691,1.19048,2.75496,92.2348,4.199839,,,,,,
3692,1.19234,2.7553,92.2462,4.200149,,,,,,
3693,1.1942,2.75565,92.2581,4.200149,,,,,,
3694,1.19234,2.756,92.2695,4.199839,,,,,,
3695,1.19234,2.75634,92.281,4.200149,,,,,,
3696,1.19048,2.75668,92.2923,4.199839,,,,,,
3697,1.18676,2.75701,92.3036,4.199839,,,,,,
3698,1.18676,2.75735,92.315,4.199839,,,,,,
3699,1.17932,2.75769,92.3262,4.199839,,,,,,
3700,1.18304,2.75803,92.3376,4.199839,,,,,,
3701,1.18118,2.75836,92.3488,4.199839,,,,,,
3702,1.18118,2.7587,92.3601,4.199839,,,,,,
3703,1.17932,2.75904,92.3714,4.199839,,,,,,
3704,1.18118,2.75937,92.3827,4.199839,,,,,,
3705,1.17932,2.75972,92.3941,4.199839,,,,,,
3706,1.1756,2.76005,92.4054,4.199839,,,,,,
3707,1.17746,2.76035,92.4154,4.199839,,,,,,
3708,1.1756,2.7607,92.4269,4.199839,,,,,,
3709,1.1756,2.76104,92.4383,4.199839,,,,,,
3710,1.17374,2.76137,92.4497,4.199839,,,,,,
3711,1.17001,2.76171,92.461,4.199839,,,,,,
3712,1.1756,2.76205,92.4724,4.199839,,,,,,
3713,1.17746,2.76239,92.4838,4.199839,,,,,,
3715,1.17374,2.76273,92.4951,4.200149,,,,,,
3716,1.1756,2.76307,92.5063,4.199839,,,,,,
3717,1.17001,2.7634,92.5173,4.200149,,,,,,
3718,1.17374,2.76373,92.5284,4.199839,,,,,,
3719,1.17188,2.76406,92.5396,4.199839,,,,,,
3720,1.16629,2.76443,92.5519,4.199839,,,,,,
3721,1.17001,2.76473,92.5621,4.199839,,,,,,
3722,1.16629,2.76507,92.5733,4.199839,,,,,,
3723,1.16629,2.76541,92.5847,4.199839,,,,,,
3724,1.16071,2.76575,92.596,4.199839,,,,,,
3725,1.16257,2.76608,92.6073,4.199839,,,,,,
3726,1.16071,2.76641,92.6184,4.200149,,,,,,
3727,1.16071,2.76674,92.6294,4.199839,,,,,,
3728,1.15885,2.76707,92.6404,4.199839,,,,,,
3729,1.15699,2.7674,92.6515,4.199839,,,,,,
3730,1.16071,2.76773,92.6626,4.199839,,,,,,
3731,1.15885,2.76807,92.6737,4.199839,,,,,,
3732,1.15699,2.76842,92.6854,4.199839,,,,,,
3733,1.15513,2.76874,92.6964,4.199839,,,,,,
3734,1.15513,2.76907,92.7074,4.199839,,,,,,
3735,1.15513,2.7694,92.7185,4.199839,,,,,,
3736,1.15327,2.76973,92.7295,4.199839,,,,,,
3737,1.15327,2.77007,92.7408,4.199839,,,,,,
3738,1.14955,2.7704,92.7518,4.199839,,,,,,
3739,1.14769,2.77073,92.7627,4.199839,,,,,,
3740,1.15327,2.77103,92.7729,4.199839,,,,,,
3741,1.14955,2.77136,92.7839,4.199839,,,,,,
3742,1.14769,2.77169,92.7949,4.199839,,,,,,
3743,1.14583,2.77201,92.8057,4.199839,,,,,,
3744,1.14583,2.77234,92.8167,4.199839,,,,,,
3745,1.14583,2.77266,92.8275,4.200149,,,,,,
3746,1.14583,2.77299,92.8386,4.199839,,,,,,
3747,1.14583,2.77332,92.8494,4.200149,,,,,,
3748,1.14397,2.77364,92.8604,4.199839,,,,,,
3749,1.14025,2.77397,92.8713,4.200149,,,,,,
3751,1.14397,2.7743,92.8825,4.199839,,,,,,
3752,1.13839,2.77464,92.8937,4.199839,,,,,,
3753,1.13839,2.77496,92.9046,4.199839,,,,,,
3754,1.14025,2.77529,92.9154,4.199839,,,,,,
3755,1.14025,2.77561,92.9263,4.200149,,,,,,
3756,1.13839,2.77596,92.938,4.199839,,,,,,
3757,1.13653,2.77626,92.9479,4.200149,,,,,,
3758,1.13467,2.77658,92.9588,4.199839,,,,,,
3759,1.13653,2.77691,92.9696,4.200149,,,,,,
3760,1.13281,2.77723,92.9805,4.199839,,,,,,
3761,1.13281,2.77755,92.9912,4.199839,,,,,,
3762,1.13281,2.77787,93.0021,4.199839,,,,,,
3763,1.13095,2.77819,93.0128,4.199839,,,,,,
3764,1.12723,2.77852,93.0236,4.199839,,,,,,
3765,1.12537,2.77884,93.0343,4.199839,,,,,,
3766,1.12537,2.77916,93.0451,4.199839,,,,,,
3767,1.12351,2.77948,93.0558,4.199839,,,,,,
3768,1.12537,2.7798,93.0665,4.199839,,,,,,
3769,1.12537,2.78012,93.0773,4.199839,,,,,,
3770,1.11793,2.78044,93.088,4.199839,,,,,,
3771,1.12537,2.78076,93.0987,4.199839,,,,,,
3772,1.11979,2.78111,93.1104,4.199839,,,,,,
3773,1.11979,2.78141,93.1203,4.199839,,,,,,
3774,1.11421,2.78173,93.131,4.199839,,,,,,
3775,1.11979,2.78204,93.1417,4.199839,,,,,,
3776,1.11979,2.78236,93.1523,4.199839,,,,,,
3777,1.11607,2.78268,93.163,4.199839,,,,,,
3778,1.11421,2.783,93.1736,4.199839,,,,,,
3779,1.11607,2.78332,93.1844,4.199839,,,,,,
3780,1.11607,2.78364,93.195,4.199839,,,,,,
3781,1.11421,2.78396,93.2057,4.199839,,,,,,
3782,1.11235,2.78427,93.2162,4.199839,,,,,,
3783,1.11421,2.78459,93.227,4.199839,,,,,,
3784,1.11235,2.78491,93.2377,4.199839,,,,,,
3785,1.10863,2.78523,93.2482,4.199839,,,,,,
3787,1.10863,2.78557,93.2599,4.200149,,,,,,
3788,1.10863,2.78589,93.2704,4.199839,,,,,,
3789,1.10863,2.7862,93.2809,4.199839,,,,,,
3790,1.10677,2.78652,93.2915,4.199839,,,,,,
3791,1.10677,2.78682,93.3016,4.199839,,,,,,
3792,1.10305,2.78714,93.3124,4.199839,,,,,,
3793,1.10863,2.78746,93.3229,4.199839,,,,,,
3794,1.10491,2.78777,93.3334,4.199839,,,,,,
3795,1.10305,2.78809,93.344,4.199839,,,,,,
3796,1.10305,2.7884,93.3544,4.199839,,,,,,
3797,1.10305,2.78871,93.365,4.200149,,,,,,
3798,1.10305,2.78903,93.3755,4.199839,,,,,,
3799,1.10119,2.78934,93.3861,4.199839,,,,,,
3800,1.10305,2.78966,93.3965,4.199839,,,,,,
3801,1.10119,2.78997,93.407,4.199839,,,,,,
3802,1.09933,2.79028,93.4175,4.199839,,,,,,
3803,1.09561,2.79059,93.4279,4.200149,,,,,,
3804,1.09747,2.79091,93.4384,4.199839,,,,,,
3805,1.09561,2.79122,93.4488,4.199839,,,,,,
3806,1.09561,2.79153,93.4593,4.199839,,,,,,
3807,1.09561,2.79184,93.4697,4.199839,,,,,,
3808,1.09189,2.79216,93.4802,4.199839,,,,,,
3809,1.09189,2.79247,93.4906,4.199839,,,,,,
3810,1.09375,2.79279,93.5013,4.199839,,,,,,
3811,1.09003,2.7931,93.5119,4.199839,,,,,,
3812,1.08817,2.79342,93.5227,4.199839,,,,,,
3813,1.08817,2.79374,93.5332,4.199839,,,,,,
3814,1.08631,2.79403,93.5428,4.199839,,,,,,
3815,1.08631,2.79433,93.553,4.199839,,,,,,
3816,1.08445,2.79464,93.5634,4.200149,,,,,,
3817,1.08445,2.79495,93.5737,4.199839,,,,,,
3818,1.08259,2.79526,93.584,4.200149,,,,,,
3819,1.08259,2.79558,93.5949,4.200149,,,,,,
3820,1.08445,2.79589,93.6053,4.199839,,,,,,
3821,1.08445,2.7962,93.6157,4.199839,,,,,,
3822,1.07701,2.79649,93.6252,4.199839,,,,,,
3824,1.07887,2.7968,93.6358,4.199839,,,,,,
