测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
924,5.79985,1.48874,57.1882,4.113033,,3674,-5.79985,1.50193,58.4105,3.324033
925,5.80171,1.49045,57.2538,4.113343,,3675,-5.79985,1.50364,58.477,3.323103
926,5.79985,1.49216,57.3194,4.113963,,3676,-5.79799,1.50514,58.5352,3.322793
927,5.80171,1.49387,57.385,4.114583,,3677,-5.80171,1.50684,58.6016,3.322483
928,5.79985,1.49557,57.4506,4.115203,,3678,-5.79985,1.50855,58.668,3.321863
929,5.79799,1.49727,57.5155,4.115823,,3679,-5.79985,1.51026,58.7345,3.321243
930,5.79985,1.49876,57.5731,4.116444,,3680,-5.80171,1.51205,58.804,3.320933
931,5.79799,1.50047,57.6387,4.117064,,3681,-5.79799,1.51358,58.8635,3.320313
932,5.79799,1.5021,57.7012,4.117683,,3682,-5.80171,1.51537,58.9331,3.319692
934,5.80171,1.50382,57.7674,4.117993,,3683,-5.79985,1.51706,58.9989,3.319382
935,5.79799,1.50553,57.833,4.118924,,3684,-5.79799,1.51877,59.0653,3.319072
936,5.80171,1.50724,57.8986,4.119544,,3685,-5.79985,1.52047,59.1317,3.318452
937,5.79985,1.50895,57.9642,4.120164,,3686,-5.79985,1.52218,59.1981,3.318142
938,5.79799,1.51065,58.0298,4.120474,,3687,-5.79613,1.52389,59.2645,3.317522
939,5.80171,1.51236,58.0953,4.121094,,3688,-5.79613,1.52559,59.3309,3.317212
940,5.80171,1.51407,58.1609,4.121714,,3689,-5.79985,1.52729,59.3967,3.316592
941,5.80171,1.51578,58.2266,4.122334,,3690,-5.79799,1.52878,59.455,3.316282
942,5.79799,1.51748,58.2921,4.122954,,3691,-5.79985,1.53051,59.522,3.315662
943,5.80171,1.51919,58.3577,4.123264,,3692,-5.79985,1.53222,59.5884,3.315352
944,5.79985,1.5209,58.4233,4.124194,,3694,-5.79985,1.53392,59.6548,3.314732
945,5.79799,1.52261,58.4889,4.124504,,3695,-5.79985,1.53563,59.7212,3.314422
946,5.79985,1.5243,58.5539,4.125124,,3696,-5.79985,1.53734,59.7877,3.314112
947,5.79799,1.52601,58.6195,4.125744,,3697,-5.79985,1.5389,59.8484,3.313492
948,5.79799,1.52754,58.6783,4.126054,,3698,-5.79985,1.54064,59.9161,3.313182
949,5.79985,1.5292,58.7421,4.126674,,3699,-5.79985,1.54233,59.9819,3.312562
950,5.80171,1.53089,58.807,4.127294,,3700,-5.79985,1.54399,60.0464,3.312252
951,5.79613,1.53259,58.8726,4.127914,,3701,-5.80171,1.54567,60.1116,3.311632
952,5.80171,1.5343,58.9382,4.128534,,3702,-5.79613,1.54717,60.1698,3.311322
954,5.79985,1.53601,59.0038,4.129464,,3703,-5.79985,1.54887,60.2362,3.310702
955,5.80357,1.53772,59.0694,4.130085,,3704,-5.79985,1.55058,60.3027,3.310392
956,5.80171,1.53942,59.135,4.130704,,3705,-5.79799,1.55229,60.369,3.309772
957,5.79985,1.54113,59.2006,4.131014,,3706,-5.80171,1.554,60.4354,3.309462
958,5.79985,1.54284,59.2662,4.131634,,3707,-5.79799,1.55569,60.5012,3.308842
959,5.80171,1.54455,59.3318,4.132255,,3708,-5.79985,1.55744,60.5695,3.308532
960,5.79985,1.54626,59.3974,4.132874,,3709,-5.79985,1.55915,60.6359,3.307912
961,5.80357,1.54796,59.463,4.133184,,3710,-5.79799,1.56075,60.6979,3.307602
962,5.80171,1.54967,59.5286,4.133805,,3711,-5.79799,1.56236,60.7606,3.306982
963,5.79613,1.55133,59.5923,4.134425,,3712,-5.79985,1.56406,60.827,3.306672
964,5.79799,1.55302,59.6573,4.135045,,3713,-5.79985,1.56577,60.8934,3.306051
965,5.79985,1.55473,59.7229,4.135664,,3714,-5.79985,1.56748,60.9599,3.305742
966,5.80171,1.55644,59.7885,4.135975,,3715,-5.79985,1.56919,61.0263,3.305121
967,5.80171,1.55814,59.8541,4.136905,,3717,-5.79985,1.5709,61.0927,3.304811
968,5.79799,1.55985,59.9197,4.137525,,3718,-5.79799,1.5726,61.1591,3.304502
969,5.79613,1.56156,59.9853,4.137835,,3719,-5.79985,1.57441,61.2292,3.303881
970,5.79985,1.56325,60.0503,4.138455,,3720,-5.79985,1.57607,61.2938,3.303571
971,5.79985,1.56475,60.1078,4.139075,,3721,-5.79985,1.57777,61.3602,3.302951
972,5.79985,1.56646,60.1734,4.139385,,3722,-5.79799,1.57948,61.4266,3.302331
974,5.79985,1.56816,60.239,4.140005,,3723,-5.79799,1.58119,61.493,3.301711
975,5.80171,1.56987,60.3046,4.140625,,3724,-5.79985,1.5829,61.5594,3.301091
976,5.79799,1.57158,60.3702,4.141245,,3725,-5.79799,1.5844,61.6177,3.300781
977,5.79799,1.57329,60.4358,4.141865,,3726,-5.79985,1.5861,61.6841,3.300471
978,5.79799,1.57499,60.5014,4.142485,,3727,-5.79985,1.58781,61.7505,3.299851
979,5.80171,1.57677,60.5695,4.143105,,3728,-5.79799,1.58952,61.8169,3.299541
980,5.80357,1.57831,60.6289,4.143725,,3729,-5.79985,1.59123,61.8833,3.298921
981,5.80171,1.58002,60.6945,4.144035,,3730,-5.79985,1.593,61.9522,3.298611
982,5.79799,1.58173,60.7601,4.144655,,3731,-5.79799,1.59467,62.0174,3.297991
983,5.79985,1.58344,60.8257,4.145275,,3732,-5.79985,1.59617,62.0756,3.297681
984,5.79985,1.58514,60.8913,4.145895,,3733,-5.79985,1.59788,62.142,3.297371
985,5.79799,1.58685,60.9569,4.146515,,3734,-5.79985,1.59949,62.2047,3.296751
986,5.79985,1.58856,61.0225,4.146825,,3735,-5.79985,1.60126,62.2736,3.296131
987,5.80171,1.59025,61.0874,4.147445,,3736,-5.79985,1.60297,62.34,3.295821
988,5.79799,1.59175,61.145,4.147756,,3737,-5.80171,1.60468,62.4064,3.295511
989,5.80171,1.59346,61.2106,4.148376,,3739,-5.79985,1.60638,62.4728,3.294891
990,5.80171,1.59516,61.2762,4.148995,,3740,-5.79985,1.60809,62.5392,3.294581
991,5.80171,1.59687,61.3418,4.149926,,3741,-5.79985,1.6098,62.6057,3.294271
992,5.79985,1.59858,61.4074,4.150856,,3742,-5.79799,1.61151,62.6721,3.293651
993,5.79799,1.6003,61.4736,4.151165,,3743,-5.79985,1.61322,62.7385,3.293031
994,5.79799,1.60188,61.5342,4.152096,,3744,-5.79799,1.61492,62.8049,3.292721
996,5.80171,1.60359,61.5998,4.152406,,3745,-5.79985,1.61663,62.8713,3.292101
997,5.79799,1.6053,61.6654,4.153026,,3746,-5.79985,1.61834,62.9377,3.291791
998,5.79985,1.60701,61.731,4.153336,,3747,-5.79799,1.62005,63.0041,3.291171
999,5.79799,1.60871,61.7966,4.154266,,3748,-5.80171,1.62175,63.0705,3.290861
1000,5.79985,1.61042,61.8622,4.154576,,3749,-5.80171,1.62345,63.1363,3.290241
1001,5.79613,1.61213,61.9278,4.155196,,3750,-5.79985,1.62494,63.1946,3.289931
1002,5.79985,1.61385,61.994,4.155816,,3751,-5.80171,1.62665,63.261,3.289621
1003,5.79985,1.61554,62.059,4.156126,,3752,-5.79985,1.62836,63.3274,3.28931
1004,5.79985,1.61704,62.1165,4.156746,,3753,-5.79985,1.63007,63.3939,3.288691
1005,5.79613,1.61875,62.1821,4.157366,,3754,-5.79799,1.63177,63.4602,3.28807
1006,5.79613,1.62046,62.2477,4.157986,,3755,-5.79613,1.63348,63.5267,3.28776
1007,5.80171,1.62216,62.3133,4.158606,,3756,-5.79799,1.63519,63.5931,3.28745
1008,5.79985,1.62387,62.3789,4.159226,,3757,-5.79799,1.63688,63.6588,3.28683
1009,5.79613,1.62545,62.4396,4.159846,,3758,-5.80171,1.63838,63.7171,3.28621
1010,5.79799,1.62714,62.5045,4.160156,,3760,-5.79799,1.64009,63.7835,3.28621
1011,5.79985,1.62883,62.5695,4.160776,,3761,-5.79985,1.64178,63.8493,3.28559
1012,5.79985,1.63054,62.6351,4.161397,,3762,-5.79985,1.64349,63.9157,3.28528
1013,5.79985,1.63225,62.7007,4.162016,,3763,-5.79799,1.64513,63.9796,3.28466
1014,5.79985,1.63396,62.7663,4.162326,,3764,-5.80171,1.64688,64.0479,3.28435
1015,5.79613,1.63566,62.8319,4.162946,,3765,-5.80171,1.64859,64.1143,3.28373
1016,5.79985,1.6374,62.8987,4.163567,,3766,-5.79985,1.65009,64.1726,3.28342
1017,5.79799,1.6389,62.9563,4.163877,,3767,-5.79799,1.6518,64.239,3.28311
1018,5.80171,1.64061,63.0219,4.164496,,3768,-5.80171,1.65351,64.3054,3.28249
1020,5.79985,1.64232,63.0875,4.165117,,3769,-5.79799,1.6552,64.3712,3.28218
1021,5.79985,1.64402,63.1531,4.165737,,3770,-5.79985,1.65692,64.4382,3.28125
1022,5.80171,1.64573,63.2187,4.166357,,3771,-5.79613,1.65861,64.504,3.28094
1023,5.79985,1.64744,63.2843,4.166976,,3772,-5.79985,1.66011,64.5623,3.28063
1024,5.79985,1.64915,63.3499,4.167287,,3773,-5.79799,1.66182,64.6287,3.28001
1025,5.79799,1.65087,63.4161,4.167907,,3774,-5.79799,1.66353,64.6951,3.2797
1026,5.80171,1.65256,63.4811,4.168527,,3775,-5.79799,1.66523,64.7615,3.27908
1027,5.79985,1.65406,63.5386,4.168837,,3776,-5.80171,1.66694,64.8279,3.27877
1028,5.79985,1.65577,63.6042,4.169457,,3777,-5.79985,1.66865,64.8943,3.27815
1029,5.80171,1.65748,63.6698,4.170077,,3778,-5.79985,1.67036,64.9607,3.27784
1030,5.79799,1.65918,63.7354,4.171007,,3779,-5.80171,1.67206,65.0271,3.27722
1031,5.79985,1.66089,63.801,4.171317,,3780,-5.79799,1.67377,65.0935,3.27691
1032,5.79985,1.6626,63.8666,4.171937,,3781,-5.79985,1.6755,65.1606,3.27629
1033,5.79799,1.66431,63.9322,4.172557,,3782,-5.79799,1.6772,65.227,3.27598
1034,5.79985,1.66601,63.9978,4.173177,,3784,-5.79985,1.67891,65.2934,3.27567
1035,5.80171,1.66772,64.0634,4.173487,,3785,-5.79799,1.68062,65.3598,3.27505
1036,5.79985,1.66943,64.129,4.174107,,3786,-5.79799,1.68233,65.4262,3.27474
1037,5.80171,1.67114,64.1946,4.174727,,3787,-5.79985,1.68403,65.4926,3.27412
1038,5.79985,1.6728,64.2584,4.175347,,3788,-5.79799,1.68571,65.5578,3.273809
1039,5.79799,1.67452,64.3246,4.175967,,3789,-5.79799,1.68737,65.6223,3.273499
1041,5.80171,1.67623,64.3902,4.176277,,3790,-5.79799,1.68887,65.6806,3.272879
1042,5.79985,1.67773,64.4477,4.176898,,3791,-5.79799,1.69048,65.7432,3.272569
1043,5.80171,1.67943,64.5133,4.177207,,3792,-5.79799,1.69226,65.8127,3.271949
1044,5.80171,1.68114,64.5789,4.177827,,3793,-5.79799,1.69376,65.871,3.271639
1045,5.80171,1.68285,64.6445,4.178447,,3794,-5.79799,1.69547,65.9374,3.271019
1046,5.79985,1.68456,64.7101,4.178758,,3795,-5.79985,1.69718,66.0038,3.270709
1047,5.79613,1.68627,64.7757,4.179688,,3796,-5.79985,1.69887,66.0696,3.270399
1048,5.79799,1.68797,64.8413,4.179997,,3797,-5.79985,1.70058,66.136,3.269779
1049,5.79985,1.68968,64.9069,4.180928,,3798,-5.79985,1.70228,66.2024,3.269469
1050,5.79799,1.69123,64.9663,4.181238,,3799,-5.79985,1.70399,66.2689,3.268849
1051,5.79799,1.69295,65.0325,4.181548,,3800,-5.79985,1.7057,66.3353,3.268539
1052,5.80171,1.69466,65.0981,4.182168,,3801,-5.79799,1.70741,66.4017,3.267919
1053,5.80171,1.69637,65.1637,4.182477,,3802,-5.79799,1.7091,66.4674,3.267609
1054,5.79799,1.69806,65.2287,4.183098,,3803,-5.79799,1.71073,66.5307,3.267299
1055,5.79985,1.69956,65.2862,4.183718,,3804,-5.79985,1.71222,66.589,3.266679
1056,5.79985,1.70126,65.3518,4.184338,,3805,-5.79799,1.71403,66.6591,3.266369
1057,5.79985,1.70297,65.4174,4.184648,,3806,-5.79799,1.71556,66.7187,3.266059
1058,5.79799,1.70468,65.483,4.185268,,3807,-5.80171,1.71727,66.7851,3.265439
1059,5.79985,1.70639,65.5486,4.185888,,3808,-5.79985,1.71896,66.8509,3.265129
1060,5.80171,1.70809,65.6142,4.186198,,3809,-5.80171,1.72067,66.9173,3.264819
1061,5.79799,1.7098,65.6798,4.186818,,3810,-5.79985,1.72234,66.9824,3.264199
1062,5.79799,1.71151,65.7454,4.187438,,3812,-5.79799,1.72386,67.0413,3.263579
1063,5.79985,1.71322,65.811,4.188058,,3813,-5.79799,1.72556,67.1077,3.263269
1065,5.79799,1.71492,65.8766,4.188368,,3814,-5.79985,1.72727,67.1741,3.262649
1066,5.79613,1.71642,65.9341,4.188988,,3815,-5.79799,1.72898,67.2405,3.262339
1067,5.79799,1.71813,65.9997,4.189608,,3816,-5.80171,1.73069,67.307,3.262029
1068,5.79799,1.71984,66.0653,4.189918,,3817,-5.79985,1.73239,67.3734,3.261409
1069,5.79799,1.72161,66.1334,4.190538,,3818,-5.80171,1.7341,67.4398,3.261099
1070,5.79799,1.72314,66.1922,4.191158,,3819,-5.80171,1.73581,67.5062,3.260479
1071,5.79799,1.72485,66.2578,4.192088,,3820,-5.79985,1.73752,67.5726,3.259859
1072,5.79799,1.72655,66.3233,4.192399,,3821,-5.79985,1.73918,67.6372,3.259238
1073,5.79985,1.72826,66.3889,4.193018,,3822,-5.79985,1.74075,67.6985,3.258929
1074,5.79985,1.72997,66.4545,4.193328,,3823,-5.80171,1.74246,67.765,3.258309
1075,5.79613,1.73147,66.5121,4.193948,,3824,-5.79985,1.74417,67.8314,3.257998
1076,5.79985,1.73318,66.5777,4.194569,,3825,-5.79799,1.74588,67.8978,3.257379
1077,5.79985,1.73488,66.6433,4.195189,,3826,-5.79985,1.74786,67.9748,3.257068
1078,5.80171,1.73659,66.7089,4.195808,,3827,-5.79985,1.74953,68.04,3.256449
1079,5.79985,1.7383,66.7745,4.196118,,3828,-5.79985,1.75124,68.1064,3.255828
1080,5.79799,1.74001,66.8401,4.196739,,3829,-5.80171,1.75295,68.1728,3.255518
1081,5.79799,1.74171,66.9057,4.197359,,3831,-5.79799,1.75466,68.2393,3.255208
1082,5.79985,1.74342,66.9713,4.197978,,3832,-5.79799,1.75637,68.3057,3.254588
1083,5.80171,1.74513,67.0368,4.198289,,3833,-5.80171,1.75819,68.3765,3.254278
1084,5.79799,1.74688,67.1043,4.198909,,3834,-5.79799,1.7597,68.4354,3.253968
1085,5.79985,1.74858,67.1693,4.199529,,3835,-5.79799,1.76147,68.5043,3.253348
1086,5.79985,1.75012,67.2287,4.199839,,3836,-5.79985,1.76318,68.5707,3.252728
1087,5.79613,1.75077,67.2534,4.200149,,3837,-5.79799,1.76489,68.6371,3.252418
1087,5.79055,1.75077,67.2534,4.200149,,3838,-5.79799,1.76658,68.7029,3.251798
1088,5.77753,1.75241,67.3164,4.199839,,3839,-5.80171,1.76811,68.7624,3.251488
1089,5.76637,1.75411,67.3817,4.199839,,3840,-5.80171,1.76982,68.8288,3.250868
1090,5.74777,1.7558,67.4468,4.199839,,3841,-5.80171,1.77149,68.894,3.250558
1091,5.73103,1.75749,67.5117,4.199839,,3842,-5.79799,1.77318,68.9597,3.250248
1092,5.71615,1.75919,67.5771,4.200149,,3843,-5.80171,1.77489,69.0261,3.249628
1093,5.70127,1.76087,67.6417,4.199839,,3844,-5.79985,1.7766,69.0926,3.249008
1094,5.68638,1.76255,67.7061,4.199839,,3845,-5.79799,1.77856,69.169,3.248698
1095,5.67336,1.76422,67.7703,4.199839,,3846,-5.79985,1.78024,69.2341,3.248078
1096,5.65848,1.76588,67.8338,4.199839,,3847,-5.79799,1.78193,69.2999,3.247768
1097,5.64546,1.76734,67.8899,4.199839,,3848,-5.79799,1.78343,69.3582,3.247458
1098,5.6343,1.769,67.9537,4.199839,,3850,-5.79799,1.78514,69.4246,3.246838
1099,5.62314,1.77065,68.0174,4.199839,,3851,-5.79985,1.78684,69.491,3.246218
1100,5.61012,1.77231,68.0809,4.199839,,3852,-5.79799,1.78855,69.5574,3.245908
1102,5.59896,1.77396,68.1443,4.199839,,3853,-5.79985,1.79026,69.6238,3.245598
1103,5.5878,1.7756,68.2075,4.199839,,3854,-5.79799,1.79189,69.6871,3.245288
1104,5.57478,1.77725,68.2707,4.199839,,3855,-5.79985,1.79356,69.7522,3.244358
1105,5.5599,1.7789,68.3342,4.199839,,3856,-5.79799,1.79527,69.8186,3.244048
1106,5.54874,1.78052,68.3965,4.199839,,3857,-5.79799,1.79698,69.8851,3.243738
1107,5.53757,1.78195,68.4515,4.199839,,3858,-5.79985,1.79857,69.9471,3.243118
1108,5.52641,1.7836,68.5146,4.199839,,3859,-5.79985,1.80036,70.0166,3.242497
1109,5.51153,1.78522,68.577,4.199839,,3860,-5.80171,1.80186,70.0749,3.242497
1110,5.50223,1.78684,68.6393,4.199839,,3861,-5.79985,1.80357,70.1413,3.241567
1111,5.49293,1.78846,68.7015,4.199839,,3862,-5.79799,1.80528,70.2078,3.241257
1112,5.47805,1.79008,68.7635,4.199839,,3863,-5.79985,1.80698,70.2742,3.240637
1113,5.46503,1.79169,68.8254,4.199839,,3864,-5.79985,1.80869,70.3406,3.240327
1114,5.45759,1.79327,68.886,4.199839,,3865,-5.80171,1.81038,70.4064,3.240017
1115,5.44643,1.79478,68.9442,4.199839,,3866,-5.79799,1.81196,70.4678,3.239397
1116,5.43713,1.79638,69.0057,4.199839,,3867,-5.79799,1.81359,70.531,3.238777
1117,5.42597,1.79798,69.0671,4.199839,,3868,-5.79985,1.8153,70.5975,3.238157
1118,5.41481,1.79958,69.1284,4.199839,,3869,-5.79985,1.81712,70.6683,3.237537
1119,5.40551,1.80097,69.1821,4.199839,,3870,-5.79799,1.81865,70.7278,3.237227
1120,5.39063,1.80256,69.2432,4.199839,,3871,-5.79985,1.82035,70.7942,3.236607
1121,5.37946,1.80415,69.3041,4.199839,,3872,-5.79427,1.82206,70.8606,3.236297
1122,5.37016,1.80573,69.3649,4.199839,,3874,-5.80171,1.82377,70.927,3.235677
1123,5.359,1.80733,69.4262,4.199839,,3875,-5.79985,1.82548,70.9934,3.235367
1124,5.34598,1.8089,69.4867,4.199839,,3876,-5.79985,1.82718,71.0598,3.234747
1126,5.33854,1.81048,69.5471,4.199839,,3877,-5.79985,1.82888,71.1256,3.234127
1127,5.32738,1.81205,69.6074,4.199839,,3878,-5.79799,1.83058,71.192,3.233817
1128,5.31436,1.81361,69.6676,4.199839,,3879,-5.79985,1.83231,71.2591,3.233197
1129,5.30692,1.81502,69.7215,4.199839,,3880,-5.79985,1.83395,71.323,3.232887
1130,5.29204,1.81666,69.7848,4.199839,,3881,-5.79799,1.83545,71.3812,3.232267
1131,5.28274,1.81822,69.8446,4.199839,,3882,-5.79799,1.83716,71.4476,3.231957
1132,5.27716,1.81977,69.9043,4.199839,,3883,-5.79799,1.83886,71.514,3.231337
1133,5.266,1.82131,69.9633,4.199839,,3884,-5.79985,1.84057,71.5804,3.230717
1134,5.25112,1.82267,70.0154,4.199839,,3885,-5.79985,1.84228,71.6469,3.230407
1135,5.24182,1.82421,70.0748,4.200149,,3886,-5.79799,1.84399,71.7133,3.230097
1136,5.2288,1.82576,70.134,4.199839,,3887,-5.79799,1.84565,71.7778,3.229477
1137,5.21763,1.82729,70.1931,4.199839,,3888,-5.79985,1.84729,71.8417,3.228857
1138,5.20833,1.82883,70.2521,4.199839,,3889,-5.79985,1.84879,71.9,3.228547
1139,5.19903,1.83037,70.3115,4.199839,,3890,-5.79799,1.8505,71.9664,3.228237
1140,5.18601,1.8319,70.3702,4.199839,,3891,-5.80171,1.8522,72.0328,3.227617
1141,5.17671,1.83343,70.4288,4.199839,,3892,-5.80171,1.85388,72.0979,3.226996
1142,5.16741,1.83495,70.4873,4.199839,,3893,-5.79799,1.85565,72.1669,3.226686
1143,5.15625,1.83647,70.5457,4.199839,,3894,-5.79799,1.85736,72.2333,3.226066
1144,5.14509,1.83784,70.5984,4.199839,,3895,-5.79985,1.85886,72.2915,3.225756
1145,5.13579,1.83929,70.6538,4.199839,,3896,-5.79985,1.86056,72.3579,3.225137
1146,5.12091,1.8408,70.7118,4.199839,,3897,-5.79799,1.86227,72.4244,3.224826
1147,5.11347,1.84232,70.7702,4.199839,,3898,-5.79799,1.86398,72.4908,3.224206
1149,5.09859,1.84382,70.8279,4.199839,,3900,-5.80357,1.86569,72.5572,3.223896
1150,5.08557,1.84532,70.8855,4.199839,,3901,-5.79799,1.86749,72.6274,3.222966
1151,5.07813,1.84682,70.943,4.199839,,3902,-5.79985,1.86902,72.6869,3.222656
1152,5.06696,1.84831,71.0004,4.199839,,3903,-5.79799,1.87071,72.7527,3.222346
1153,5.05766,1.8498,71.0576,4.199839,,3904,-5.80357,1.87239,72.8178,3.221726
1154,5.0465,1.85129,71.1148,4.199839,,3905,-5.79985,1.8741,72.8842,3.221106
1155,5.0372,1.85274,71.1707,4.199839,,3906,-5.79985,1.8758,72.9507,3.220796
1156,5.0279,1.85404,71.2206,4.199839,,3907,-5.79799,1.87751,73.0171,3.220176
1157,5.01674,1.85552,71.2774,4.199839,,3908,-5.79985,1.87922,73.0835,3.219866
1158,5.00372,1.857,71.3341,4.199839,,3909,-5.79799,1.88093,73.1499,3.219246
1159,4.99628,1.85847,71.3906,4.199839,,3910,-5.79985,1.88263,73.2163,3.218936
1160,4.9814,1.85989,71.4454,4.199839,,3911,-5.80171,1.88433,73.2821,3.218316
1161,4.97024,1.86136,71.5017,4.199839,,3912,-5.80171,1.88583,73.3404,3.217386
1162,4.96094,1.86264,71.551,4.199839,,3913,-5.79799,1.88753,73.4068,3.217076
1163,4.94978,1.8641,71.607,4.199839,,3914,-5.79985,1.8893,73.4757,3.216456
1164,4.94048,1.86556,71.663,4.199839,,3915,-5.79985,1.891,73.5415,3.215836
1165,4.92932,1.86701,71.7188,4.199839,,3916,-5.79799,1.8927,73.6079,3.215526
1166,4.92002,1.86846,71.7745,4.199839,,3917,-5.80171,1.89441,73.6743,3.214906
1167,4.90885,1.86991,71.8301,4.199839,,3918,-5.79985,1.89612,73.7407,3.214286
1168,4.89769,1.87135,71.8856,4.199839,,3919,-5.79985,1.89783,73.8071,3.213976
1169,4.88839,1.87279,71.9409,4.199839,,3920,-5.79799,1.89953,73.8735,3.213666
1171,4.87723,1.87423,71.9962,4.199839,,3922,-5.80171,1.90123,73.9393,3.213046
1172,4.86793,1.87567,72.0513,4.199839,,3923,-5.79799,1.90272,73.9976,3.212426
1173,4.85491,1.8771,72.1063,4.199839,,3924,-5.79985,1.90443,74.064,3.212116
1174,4.84933,1.87854,72.1617,4.199839,,3925,-5.79799,1.90624,74.1342,3.211496
1175,4.83631,1.8799,72.2139,4.199839,,3926,-5.80171,1.90786,74.1975,3.210876
1176,4.82701,1.88132,72.2685,4.199839,,3927,-5.79799,1.90946,74.2595,3.210566
1177,4.81585,1.88273,72.3225,4.199839,,3928,-5.79799,1.91117,74.3259,3.209945
1178,4.80841,1.88398,72.3708,4.199839,,3929,-5.79985,1.91287,74.3923,3.209635
1179,4.79725,1.8854,72.4251,4.199839,,3930,-5.80171,1.91457,74.4581,3.209015
1180,4.78423,1.88681,72.4793,4.199839,,3931,-5.79799,1.91606,74.5163,3.208395
1181,4.77493,1.88821,72.5333,4.199839,,3932,-5.79799,1.91777,74.5828,3.208085
1182,4.76749,1.88962,72.5873,4.199839,,3933,-5.79985,1.91953,74.651,3.207465
1183,4.75632,1.89102,72.6411,4.199839,,3934,-5.79985,1.92104,74.7099,3.207155
1184,4.74702,1.89242,72.6948,4.199839,,3935,-5.79985,1.92283,74.7795,3.206535
1185,4.73586,1.89381,72.7484,4.199839,,3936,-5.79985,1.92454,74.8459,3.206225
1186,4.72284,1.89521,72.8019,4.199839,,3937,-5.79799,1.92624,74.9123,3.205295
1187,4.70982,1.89659,72.8552,4.199839,,3938,-5.79799,1.92795,74.9787,3.204985
1188,4.70238,1.89798,72.9084,4.199839,,3939,-5.79799,1.92966,75.0451,3.204365
1189,4.69494,1.89923,72.9566,4.199839,,3940,-5.79985,1.93135,75.1109,3.204055
1190,4.68564,1.90064,73.0106,4.199839,,3941,-5.79985,1.93285,75.1692,3.203435
1191,4.67262,1.90185,73.0571,4.199839,,3942,-5.80171,1.93456,75.2356,3.202815
1192,4.66518,1.90322,73.1099,4.199839,,3943,-5.79799,1.93627,75.302,3.202505
1193,4.65402,1.9046,73.1626,4.199839,,3944,-5.79985,1.93797,75.3684,3.201885
1195,4.64286,1.90596,73.2151,4.199839,,3945,-5.79985,1.93968,75.4348,3.201265
1196,4.63542,1.90733,73.2676,4.199839,,3946,-5.79985,1.94139,75.5012,3.200645
1197,4.62426,1.90869,73.32,4.199839,,3948,-5.79985,1.9431,75.5676,3.200335
1198,4.61124,1.91005,73.3722,4.199839,,3949,-5.79985,1.94466,75.6284,3.199715
1199,4.60007,1.91141,73.4243,4.199839,,3950,-5.79799,1.9464,75.6961,3.199095
1200,4.59077,1.91276,73.4763,4.199839,,3951,-5.79985,1.94794,75.7562,3.198785
1201,4.58333,1.91413,73.5286,4.199839,,3952,-5.79985,1.94965,75.8226,3.198165
1202,4.57031,1.91547,73.5804,4.199839,,3953,-5.79985,1.95136,75.889,3.197545
1203,4.56287,1.9168,73.6315,4.199839,,3954,-5.79985,1.95307,75.9555,3.196615
1204,4.55357,1.91801,73.6777,4.199839,,3955,-5.79985,1.95477,76.0219,3.196305
1205,4.54613,1.91943,73.7326,4.199839,,3956,-5.79799,1.95645,76.087,3.195684
1206,4.53683,1.92061,73.7776,4.199839,,3957,-5.79985,1.95814,76.1528,3.195065
1207,4.52381,1.92194,73.8289,4.199839,,3958,-5.80171,1.95985,76.2192,3.194754
1208,4.51451,1.92327,73.88,4.199839,,3959,-5.79799,1.96156,76.2856,3.194134
1209,4.50335,1.9246,73.931,4.199839,,3960,-5.79613,1.96326,76.352,3.193514
1210,4.49405,1.92593,73.9819,4.199839,,3961,-5.79799,1.96497,76.4184,3.192894
1211,4.48661,1.92726,74.0332,4.199839,,3962,-5.79985,1.96668,76.4849,3.192584
1212,4.47545,1.92858,74.0838,4.199839,,3963,-5.80171,1.96839,76.5513,3.191964
1213,4.46429,1.92989,74.1344,4.199839,,3964,-5.79985,1.96985,76.6083,3.191344
1214,4.45313,1.93121,74.1848,4.199839,,3965,-5.79985,1.97153,76.6734,3.190724
1216,4.44568,1.93252,74.2352,4.199839,,3966,-5.79613,1.97324,76.7399,3.190414
1217,4.43452,1.93382,74.2854,4.199839,,3967,-5.80171,1.97493,76.8056,3.189794
1218,4.42708,1.93497,74.3293,4.199839,,3968,-5.79985,1.9766,76.8708,3.189484
1219,4.41034,1.93627,74.3793,4.199839,,3969,-5.79799,1.97831,76.9372,3.188554
1220,4.40476,1.9376,74.4306,4.199839,,3970,-5.79985,1.98002,77.0036,3.188244
1221,4.39174,1.93877,74.4751,4.199839,,3972,-5.79799,1.98173,77.07,3.187624
1222,4.38244,1.94006,74.5248,4.199839,,3973,-5.79799,1.9834,77.1352,3.187004
1223,4.37314,1.94135,74.5743,4.199839,,3974,-5.80171,1.98508,77.2003,3.186694
1224,4.36012,1.94263,74.6237,4.199839,,3975,-5.79985,1.98658,77.2586,3.186074
1225,4.3564,1.94392,74.673,4.199839,,3976,-5.80171,1.98828,77.325,3.185454
1226,4.34338,1.9452,74.7222,4.199839,,3977,-5.80171,1.98988,77.3871,3.184834
1227,4.33222,1.94647,74.7712,4.199839,,3978,-5.79985,1.9917,77.4579,3.184524
1228,4.32292,1.94775,74.8202,4.199839,,3979,-5.79985,1.99341,77.5243,3.183904
