测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
932,5.79799,1.50154,54.4642,4.06157,,3851,-5.79427,1.50171,55.9098,3.365575
933,5.79613,1.50324,54.5262,4.06219,,3852,-5.79427,1.5034,55.9727,3.364955
934,5.79613,1.50495,54.5881,4.06281,,3853,-5.79427,1.50511,56.0362,3.364645
936,5.79799,1.50666,54.65,4.06343,,3854,-5.79241,1.50689,56.1027,3.364025
937,5.79985,1.50837,54.7119,4.06405,,3855,-5.79427,1.50849,56.1621,3.363715
938,5.79799,1.51007,54.7738,4.06467,,3856,-5.79241,1.51019,56.2256,3.363405
939,5.79799,1.51178,54.8358,4.06529,,3857,-5.79427,1.5119,56.2891,3.362785
940,5.79985,1.51349,54.8977,4.0656,,3858,-5.79241,1.51361,56.3526,3.362165
941,5.79985,1.51498,54.952,4.06653,,3859,-5.79427,1.51531,56.4161,3.361855
942,5.79985,1.51669,55.014,4.06715,,3860,-5.79241,1.51703,56.4802,3.361235
943,5.79799,1.5184,55.0759,4.06777,,3861,-5.79427,1.51874,56.5438,3.360925
944,5.79985,1.52011,55.1378,4.06839,,3862,-5.79613,1.52045,56.6073,3.360305
945,5.79613,1.52181,55.1997,4.06901,,3864,-5.79427,1.52214,56.6702,3.359995
946,5.79613,1.5236,55.2645,4.069631,,3865,-5.79427,1.52363,56.7259,3.359685
947,5.79799,1.52513,55.32,4.069941,,3866,-5.79427,1.52534,56.7895,3.359065
948,5.79799,1.52689,55.3837,4.07056,,3867,-5.79427,1.52705,56.853,3.358755
949,5.79799,1.52859,55.4457,4.07118,,3868,-5.79427,1.52875,56.9165,3.358445
950,5.79613,1.5303,55.5076,4.071801,,3869,-5.79427,1.53046,56.98,3.357825
951,5.79799,1.53201,55.5695,4.072111,,3870,-5.79427,1.53216,57.0435,3.357205
952,5.79799,1.53372,55.6314,4.072731,,3871,-5.79427,1.53392,57.1088,3.356895
953,5.79613,1.53542,55.6933,4.073351,,3872,-5.79241,1.53559,57.1712,3.356585
954,5.79985,1.53711,55.7547,4.073971,,3873,-5.79427,1.5373,57.2347,3.355965
955,5.79985,1.53861,55.809,4.074591,,3874,-5.79427,1.539,57.2982,3.355345
956,5.79985,1.54032,55.8709,4.075211,,3875,-5.79427,1.54071,57.3617,3.354725
958,5.79799,1.54202,55.9328,4.075831,,3876,-5.79427,1.54242,57.4252,3.354415
959,5.79799,1.54373,55.9948,4.076451,,3877,-5.79241,1.54412,57.4887,3.353795
960,5.79799,1.54544,56.0567,4.077071,,3878,-5.79613,1.54572,57.5481,3.353485
961,5.79799,1.54715,56.1186,4.077381,,3879,-5.79427,1.54741,57.611,3.353175
962,5.79985,1.54887,56.1811,4.078001,,3880,-5.79241,1.54911,57.6745,3.352555
963,5.79613,1.55058,56.243,4.078931,,3881,-5.79427,1.55082,57.738,3.351934
964,5.79985,1.55227,56.3044,4.079551,,3882,-5.79427,1.55252,57.8016,3.351624
965,5.79985,1.55398,56.3663,4.080171,,3884,-5.79427,1.55423,57.8651,3.351004
966,5.79799,1.55547,56.4206,4.080791,,3885,-5.79427,1.55594,57.9286,3.350694
967,5.79613,1.55718,56.4825,4.081411,,3886,-5.79613,1.55764,57.9921,3.350074
968,5.79613,1.55889,56.5445,4.082031,,3887,-5.79241,1.55941,58.058,3.349764
969,5.79799,1.56059,56.6064,4.082341,,3888,-5.79427,1.56112,58.1215,3.349144
970,5.79613,1.5623,56.6683,4.082961,,3889,-5.79427,1.56282,58.1851,3.348834
971,5.79799,1.56401,56.7302,4.083581,,3890,-5.79613,1.56451,58.248,3.348214
972,5.79799,1.56571,56.7921,4.084201,,3891,-5.79427,1.56601,58.3037,3.347904
973,5.79799,1.56742,56.8541,4.084821,,3892,-5.79427,1.56772,58.3672,3.347594
974,5.79799,1.56913,56.916,4.085442,,3893,-5.79427,1.56942,58.4307,3.346974
975,5.79799,1.57084,56.9779,4.085752,,3894,-5.79613,1.57113,58.4943,3.346664
976,5.79799,1.57259,57.0416,4.086371,,3895,-5.79427,1.57284,58.5578,3.346044
977,5.79799,1.57423,57.1011,4.086992,,3896,-5.79427,1.57454,58.6213,3.345734
978,5.79799,1.57573,57.1555,4.087612,,3897,-5.79613,1.57625,58.6848,3.345114
980,5.79799,1.57744,57.2174,4.088232,,3898,-5.79613,1.57795,58.7483,3.344804
981,5.79985,1.57915,57.2793,4.088542,,3899,-5.79427,1.57966,58.8119,3.344494
982,5.79799,1.58105,57.3482,4.089162,,3900,-5.79613,1.58137,58.8754,3.343874
983,5.79613,1.58275,57.4102,4.090092,,3901,-5.79241,1.58312,58.9407,3.343564
984,5.79799,1.58425,57.4645,4.090402,,3902,-5.79613,1.58478,59.0024,3.343254
985,5.79613,1.58596,57.5264,4.091022,,3903,-5.79427,1.58628,59.0582,3.342634
986,5.79985,1.58767,57.5883,4.091642,,3905,-5.79427,1.58798,59.1217,3.342324
987,5.79613,1.58937,57.6503,4.092262,,3906,-5.79427,1.58969,59.1852,3.341704
988,5.79799,1.59108,57.7122,4.092572,,3907,-5.79241,1.59139,59.2487,3.341394
989,5.79799,1.59279,57.7741,4.093192,,3908,-5.79427,1.5931,59.3122,3.340774
990,5.79985,1.59458,57.839,4.093812,,3909,-5.79427,1.59481,59.3757,3.340464
991,5.79799,1.59614,57.8956,4.094432,,3910,-5.79427,1.59653,59.4399,3.340154
992,5.79613,1.59784,57.9575,4.095052,,3911,-5.79427,1.59823,59.5034,3.339534
993,5.79799,1.59955,58.0194,4.095672,,3912,-5.79427,1.59994,59.5669,3.339224
994,5.79613,1.60126,58.0814,4.096292,,3913,-5.79427,1.60165,59.6304,3.338604
995,5.79799,1.60297,58.1433,4.096912,,3914,-5.79613,1.60335,59.6939,3.338294
996,5.79799,1.60467,58.2052,4.097222,,3915,-5.79427,1.60506,59.7575,3.337984
997,5.79799,1.60617,58.2595,4.097842,,3916,-5.79427,1.6067,59.8186,3.337363
998,5.79613,1.60788,58.3215,4.098462,,3917,-5.79427,1.60839,59.8815,3.337054
999,5.79799,1.60958,58.3834,4.099082,,3918,-5.79427,1.61005,59.9432,3.336434
1001,5.79427,1.61129,58.4453,4.099702,,3919,-5.79427,1.61167,60.0038,3.336123
1002,5.79799,1.613,58.5072,4.100322,,3920,-5.79241,1.61338,60.0673,3.335504
1003,5.79799,1.61471,58.5691,4.101253,,3921,-5.79427,1.61509,60.1308,3.335193
1004,5.79799,1.61641,58.6311,4.101563,,3922,-5.79427,1.61679,60.1943,3.334574
1005,5.79799,1.61812,58.693,4.102182,,3923,-5.79241,1.6185,60.2578,3.334263
1006,5.79985,1.62,58.7613,4.102803,,3924,-5.79427,1.62,60.3136,3.333953
1007,5.79799,1.62166,58.8215,4.103423,,3925,-5.79241,1.6217,60.3771,3.333333
1008,5.79799,1.62316,58.8758,4.104043,,3927,-5.79427,1.62349,60.4436,3.332713
1009,5.79799,1.62487,58.9378,4.104352,,3928,-5.79427,1.62518,60.5065,3.332403
1010,5.79799,1.62658,58.9997,4.104973,,3929,-5.79613,1.62667,60.5623,3.331783
1011,5.79799,1.62828,59.0616,4.105593,,3930,-5.79427,1.62838,60.6258,3.331473
1012,5.79985,1.62999,59.1235,4.106213,,3931,-5.79427,1.63009,60.6893,3.331163
1013,5.79613,1.6317,59.1855,4.106523,,3932,-5.79427,1.63179,60.7528,3.330543
1014,5.79613,1.63328,59.2427,4.107143,,3933,-5.79613,1.6335,60.8163,3.330233
1015,5.79613,1.63498,59.3046,4.107453,,3934,-5.79427,1.6352,60.8798,3.329613
1016,5.79799,1.63669,59.3666,4.108073,,3935,-5.79427,1.63691,60.9434,3.329303
1017,5.79799,1.6384,59.4285,4.109003,,3936,-5.79613,1.63862,61.0069,3.328683
1018,5.79799,1.6401,59.4904,4.109313,,3937,-5.79613,1.64032,61.0704,3.328373
1019,5.79985,1.64181,59.5523,4.110243,,3938,-5.79427,1.64203,61.1339,3.328063
1020,5.79799,1.64352,59.6142,4.110553,,3939,-5.79427,1.64375,61.1981,3.327753
1022,5.79799,1.64523,59.6762,4.111173,,3940,-5.79427,1.64546,61.2616,3.327133
1023,5.79799,1.64677,59.7323,4.111483,,3941,-5.79427,1.647,61.3191,3.326823
1024,5.79985,1.64848,59.7942,4.112103,,3942,-5.79427,1.64868,61.3814,3.326513
1025,5.79799,1.65019,59.8561,4.112723,,3943,-5.79427,1.65038,61.4449,3.325893
1026,5.79799,1.65189,59.918,4.113343,,3944,-5.79241,1.65209,61.5084,3.325273
1027,5.79799,1.6536,59.9799,4.113963,,3945,-5.79427,1.6538,61.572,3.324963
1028,5.79799,1.65531,60.0419,4.114583,,3946,-5.79427,1.6555,61.6355,3.324653
1029,5.79799,1.657,60.1032,4.114893,,3948,-5.79427,1.65721,61.699,3.324033
1030,5.79799,1.6585,60.1575,4.115513,,3949,-5.79427,1.65891,61.7625,3.323723
1031,5.79799,1.6602,60.2195,4.116133,,3950,-5.79241,1.66062,61.8261,3.323103
1032,5.79985,1.66191,60.2814,4.116444,,3951,-5.79427,1.66233,61.8896,3.322793
1033,5.79799,1.66362,60.3433,4.117064,,3952,-5.79427,1.66403,61.9531,3.322173
1034,5.79799,1.66533,60.4052,4.117373,,3953,-5.79427,1.66574,62.0166,3.321863
1035,5.79799,1.66703,60.4672,4.117993,,3954,-5.79427,1.66744,62.0801,3.321553
1036,5.79799,1.66874,60.5291,4.118614,,3955,-5.79427,1.66915,62.1436,3.320933
1037,5.79799,1.6705,60.5928,4.119234,,3956,-5.79241,1.67086,62.2072,3.320622
1038,5.79613,1.67215,60.6529,4.119544,,3957,-5.79427,1.67261,62.2725,3.320003
1039,5.79985,1.67385,60.7143,4.120164,,3958,-5.79427,1.67411,62.3282,3.319692
1040,5.79799,1.67534,60.7686,4.120784,,3959,-5.79427,1.67585,62.3929,3.319382
1041,5.79613,1.67705,60.8305,4.121404,,3960,-5.79427,1.67734,62.4486,3.318762
1042,5.79799,1.67876,60.8925,4.122024,,3961,-5.79427,1.67905,62.5122,3.318452
1044,5.79799,1.68046,60.9544,4.122954,,3962,-5.79427,1.68075,62.5757,3.318142
1045,5.79799,1.68217,61.0163,4.123574,,3963,-5.79613,1.68246,62.6392,3.317522
1046,5.79613,1.68388,61.0782,4.124194,,3964,-5.79241,1.68417,62.7027,3.317212
1047,5.79985,1.6856,61.1407,4.124504,,3965,-5.79427,1.68587,62.7662,3.316592
1048,5.79613,1.68731,61.2027,4.125124,,3966,-5.79427,1.68758,62.8298,3.316282
1049,5.79613,1.689,61.264,4.125744,,3967,-5.79427,1.68928,62.8933,3.315972
1050,5.79799,1.6905,61.3183,4.126054,,3969,-5.79241,1.69099,62.9568,3.315352
1051,5.79613,1.69221,61.3803,4.126674,,3970,-5.79427,1.6927,63.0203,3.315042
1052,5.79799,1.69391,61.4422,4.127294,,3971,-5.79241,1.6944,63.0838,3.314732
1053,5.79985,1.69577,61.5094,4.127914,,3972,-5.79427,1.69606,63.1455,3.314112
1054,5.79799,1.69733,61.566,4.128534,,3973,-5.79427,1.69778,63.2097,3.313802
1055,5.79799,1.69913,61.6315,4.129154,,3974,-5.79241,1.69949,63.2732,3.313492
1056,5.79799,1.70084,61.6934,4.129774,,3975,-5.79241,1.70119,63.3367,3.312872
1057,5.79985,1.70255,61.7553,4.130394,,3976,-5.79613,1.7029,63.4002,3.312562
1058,5.79613,1.70425,61.8172,4.130704,,3977,-5.79427,1.70461,63.4637,3.311942
1059,5.79799,1.70596,61.8791,4.131324,,3978,-5.79427,1.70631,63.5273,3.311632
1060,5.79799,1.70767,61.9411,4.131945,,3979,-5.79427,1.70781,63.583,3.310702
1061,5.79799,1.70937,62.003,4.132565,,3980,-5.79241,1.70952,63.6465,3.310392
1062,5.79985,1.71092,62.0591,4.132874,,3981,-5.79427,1.71137,63.7154,3.309772
1063,5.79799,1.71256,62.1187,4.133494,,3982,-5.79241,1.71296,63.7747,3.309462
1064,5.79613,1.71427,62.1806,4.134115,,3983,-5.79613,1.71467,63.8382,3.309152
1066,5.79799,1.71598,62.2425,4.134425,,3984,-5.79427,1.71637,63.9018,3.308532
1067,5.79985,1.71768,62.3044,4.135045,,3985,-5.79241,1.71808,63.9653,3.308222
1068,5.79799,1.71939,62.3663,4.135664,,3986,-5.79427,1.71978,64.0288,3.307912
1069,5.79799,1.72111,62.4288,4.135975,,3987,-5.79427,1.72149,64.0923,3.307292
1070,5.79799,1.72282,62.4908,4.136595,,3989,-5.79427,1.7232,64.1558,3.306982
1071,5.79799,1.72453,62.5527,4.137215,,3990,-5.79427,1.72492,64.22,3.306362
1072,5.79799,1.72624,62.6146,4.137835,,3991,-5.79055,1.72661,64.2829,3.306051
1073,5.79613,1.72773,62.6689,4.138145,,3992,-5.79613,1.72811,64.3386,3.305742
1074,5.79799,1.72944,62.7309,4.138765,,3993,-5.79427,1.72981,64.4021,3.305121
1075,5.79799,1.73115,62.7928,4.139075,,3994,-5.79427,1.73152,64.4656,3.304811
1076,5.79985,1.73285,62.8547,4.139695,,3995,-5.79427,1.73322,64.5292,3.304502
1077,5.79799,1.73458,62.9172,4.140315,,3996,-5.79427,1.73493,64.5927,3.303881
1078,5.79799,1.73625,62.978,4.140625,,3997,-5.79427,1.73664,64.6562,3.303571
1079,5.79799,1.73796,63.0399,4.141245,,3998,-5.79613,1.73834,64.7197,3.302951
1080,5.79985,1.73967,63.1018,4.141555,,3999,-5.79427,1.74005,64.7832,3.302641
1081,5.79613,1.74137,63.1637,4.142175,,4000,-5.79427,1.74175,64.8467,3.302331
1082,5.79799,1.74308,63.2256,4.142485,,4001,-5.79427,1.74346,64.9103,3.301711
1083,5.79799,1.74479,63.2876,4.143105,,4002,-5.79427,1.74501,64.9678,3.301401
1084,5.79613,1.74629,63.3419,4.143725,,4003,-5.79427,1.74682,65.0355,3.301091
1085,5.79427,1.74799,63.4038,4.144655,,4004,-5.79613,1.74853,65.099,3.300471
1086,5.79799,1.7497,63.4657,4.145275,,4005,-5.79427,1.75022,65.162,3.300161
1088,5.79985,1.75141,63.5277,4.145586,,4006,-5.79427,1.75172,65.2177,3.299851
1089,5.79799,1.75312,63.5896,4.146205,,4007,-5.79427,1.75342,65.2812,3.299231
1090,5.79985,1.75482,63.6515,4.146515,,4008,-5.79613,1.75513,65.3447,3.298921
1091,5.79985,1.75653,63.7134,4.147135,,4010,-5.79427,1.75711,65.4184,3.298301
1092,5.79799,1.75824,63.7753,4.147756,,4011,-5.79427,1.75877,65.4802,3.297991
1093,5.79799,1.75986,63.8343,4.148066,,4012,-5.79427,1.76041,65.5413,3.297681
1094,5.79613,1.76157,63.8963,4.148685,,4013,-5.79427,1.762,65.6006,3.297061
1095,5.79613,1.76328,63.9582,4.149305,,4014,-5.79241,1.76371,65.6641,3.296441
1096,5.79799,1.76498,64.0201,4.149616,,4015,-5.79427,1.76541,65.7276,3.296131
1097,5.79799,1.76669,64.082,4.150236,,4016,-5.79427,1.76712,65.7912,3.295821
1098,5.79985,1.7684,64.1439,4.150546,,4017,-5.79241,1.76883,65.8547,3.295201
1099,5.79799,1.77011,64.2059,4.151165,,4018,-5.79241,1.77053,65.9182,3.294891
1100,5.79799,1.77181,64.2678,4.151786,,4019,-5.79427,1.77224,65.9817,3.294581
1101,5.79799,1.77352,64.3297,4.152406,,4020,-5.79427,1.77394,66.0452,3.293961
1102,5.79799,1.77523,64.3916,4.152716,,4021,-5.79427,1.7757,66.1105,3.293651
1103,5.79613,1.77693,64.4536,4.153336,,4022,-5.79427,1.7774,66.174,3.293031
1104,5.79613,1.77864,64.5155,4.153956,,4023,-5.79427,1.77911,66.2376,3.292721
1105,5.79799,1.78035,64.5774,4.154266,,4024,-5.79613,1.78082,66.3011,3.292411
1106,5.79799,1.78185,64.6317,4.154886,,4025,-5.79613,1.78252,66.3646,3.291791
1107,5.79799,1.78359,64.6948,4.155196,,4026,-5.79427,1.78423,66.4281,3.291481
1108,5.79613,1.78521,64.7538,4.155816,,4027,-5.79427,1.78594,66.4916,3.291171
1109,5.79427,1.78671,64.8082,4.156126,,4028,-5.79427,1.78743,66.5474,3.290551
1110,5.79613,1.78843,64.8707,4.156746,,4029,-5.79241,1.78906,66.6079,3.290241
1112,5.79799,1.79012,64.932,4.157056,,4030,-5.79241,1.79076,66.6714,3.289621
1113,5.79613,1.79162,64.9863,4.157676,,4031,-5.79427,1.79247,66.7349,3.289001
1114,5.79985,1.79333,65.0483,4.157986,,4033,-5.79427,1.79416,66.7978,3.288691
1115,5.79799,1.79504,65.1102,4.158606,,4034,-5.79427,1.79566,66.8536,3.28807
1116,5.79799,1.79673,65.1715,4.159226,,4035,-5.79427,1.79736,66.9171,3.28776
1117,5.79613,1.79823,65.2259,4.159536,,4036,-5.79427,1.79907,66.9806,3.28745
1118,5.79799,1.80001,65.2907,4.159846,,4037,-5.79241,1.80078,67.0441,3.28683
1119,5.79799,1.80172,65.3526,4.160466,,4038,-5.79613,1.80248,67.1077,3.28652
1120,5.79985,1.80341,65.414,4.161086,,4039,-5.79427,1.80419,67.1712,3.28621
1121,5.79799,1.80491,65.4683,4.161397,,4040,-5.79241,1.80589,67.2347,3.28559
1122,5.79985,1.80662,65.5302,4.162016,,4041,-5.79427,1.8076,67.2982,3.28528
1123,5.79799,1.80834,65.5927,4.162636,,4042,-5.79427,1.8093,67.3617,3.28466
1124,5.79799,1.81005,65.6546,4.162946,,4043,-5.79427,1.81101,67.4252,3.28435
1125,5.79985,1.81175,65.7166,4.163567,,4044,-5.79427,1.8127,67.4881,3.28404
1126,5.79799,1.81346,65.7785,4.163877,,4045,-5.79427,1.81439,67.5511,3.28342
1127,5.79613,1.81517,65.8404,4.164496,,4046,-5.79613,1.81602,67.6116,3.28311
1128,5.79985,1.81688,65.9023,4.165117,,4047,-5.79427,1.81751,67.6673,3.28249
1129,5.79799,1.81858,65.9643,4.165427,,4048,-5.79241,1.81922,67.7308,3.28218
1130,5.79985,1.82029,66.0262,4.166047,,4049,-5.79427,1.82093,67.7944,3.28187
1131,5.79985,1.822,66.0881,4.166976,,4050,-5.79427,1.82263,67.8579,3.28125
1132,5.79799,1.82371,66.15,4.167597,,4051,-5.79055,1.82434,67.9214,3.28094
1133,5.79613,1.8252,66.2044,4.167907,,4052,-5.79427,1.82604,67.9849,3.28032
1134,5.79799,1.82691,66.2663,4.168217,,4053,-5.79427,1.82777,68.049,3.28001
1135,5.79799,1.82862,66.3282,4.168837,,4054,-5.79427,1.82947,68.1125,3.2797
1137,5.79799,1.83032,66.3901,4.169457,,4056,-5.79427,1.83118,68.1761,3.27908
1138,5.79799,1.83197,66.4497,4.170077,,4057,-5.79427,1.83288,68.2396,3.27877
1139,5.79799,1.83374,66.5139,4.170387,,4058,-5.79427,1.83459,68.3031,3.27815
1140,5.79613,1.83524,66.5683,4.171007,,4059,-5.79427,1.83628,68.366,3.27784
1141,5.79799,1.83694,66.6302,4.171317,,4060,-5.79613,1.83778,68.4218,3.27722
1142,5.79799,1.83865,66.6921,4.171937,,4061,-5.79427,1.8395,68.4859,3.27691
1143,5.79799,1.84036,66.7541,4.172557,,4062,-5.79241,1.84121,68.5494,3.2766
1144,5.79985,1.84206,66.816,4.172867,,4063,-5.79427,1.84291,68.6129,3.27629
1145,5.79799,1.84388,66.882,4.173487,,4064,-5.79427,1.84462,68.6764,3.27567
1146,5.79799,1.8455,66.9404,4.173797,,4065,-5.79427,1.84632,68.7399,3.27505
1147,5.79799,1.8472,67.0023,4.174417,,4066,-5.79613,1.84803,68.8035,3.27474
1148,5.79613,1.84891,67.0642,4.174727,,4067,-5.79427,1.84953,68.8592,3.27443
1149,5.79985,1.85062,67.1262,4.175347,,4068,-5.79613,1.85123,68.9227,3.27412
1150,5.79799,1.85232,67.1881,4.175657,,4069,-5.79427,1.85294,68.9862,3.273499
1151,5.79799,1.85403,67.25,4.176277,,4070,-5.79427,1.85464,69.0497,3.272879
1152,5.79799,1.85572,67.3113,4.176898,,4071,-5.79427,1.85635,69.1133,3.272569
1153,5.79985,1.85722,67.3657,4.177207,,4072,-5.79427,1.85806,69.1768,3.272259
1154,5.79985,1.85893,67.4276,4.177827,,4073,-5.79241,1.85976,69.2403,3.271639
1155,5.79799,1.86063,67.4895,4.178137,,4074,-5.79613,1.86147,69.3038,3.271329
1156,5.79799,1.86234,67.5514,4.178758,,4075,-5.79427,1.86303,69.3619,3.271019
1157,5.79799,1.86413,67.6163,4.179378,,4076,-5.79613,1.86474,69.4255,3.270399
1158,5.79799,1.86563,67.6706,4.179688,,4078,-5.79427,1.86644,69.489,3.269779
1160,5.79985,1.86733,67.7325,4.180307,,4079,-5.79613,1.86815,69.5525,3.269469
1161,5.79985,1.86904,67.7945,4.180617,,4080,-5.79427,1.86985,69.616,3.269159
1162,5.79427,1.87075,67.8564,4.181238,,4081,-5.79427,1.87156,69.6795,3.268849
1163,5.79613,1.87245,67.9183,4.181858,,4082,-5.79427,1.87328,69.7436,3.268229
1164,5.79799,1.87416,67.9802,4.182477,,4083,-5.79613,1.87499,69.8072,3.267609
1165,5.79799,1.87605,68.0486,4.182788,,4084,-5.79427,1.8767,69.8707,3.266989
1166,5.79799,1.87766,68.107,4.183098,,4085,-5.79427,1.8784,69.9342,3.266679
1167,5.79985,1.87936,68.1689,4.183718,,4086,-5.79427,1.88011,69.9977,3.266059
1168,5.79985,1.88107,68.2308,4.184338,,4087,-5.79613,1.88181,70.0612,3.265749
1169,5.79613,1.88278,68.2928,4.184648,,4088,-5.79241,1.88352,70.1248,3.265129
1170,5.79613,1.88449,68.3547,4.185268,,4089,-5.79427,1.88502,70.1805,3.264819
1171,5.79799,1.88619,68.4166,4.185578,,4090,-5.79427,1.8868,70.247,3.264509
1172,5.79985,1.8879,68.4785,4.186198,,4091,-5.79613,1.88851,70.3105,3.263889
1173,5.79799,1.88961,68.5405,4.186818,,4092,-5.79427,1.89022,70.3741,3.263579
1174,5.79985,1.89131,68.6024,4.187128,,4093,-5.79613,1.89192,70.4376,3.262959
1175,5.79799,1.89302,68.6643,4.187748,,4094,-5.79427,1.89363,70.5011,3.262649
1176,5.79799,1.89473,68.7262,4.187748,,4095,-5.79427,1.89512,70.5568,3.262029
1178,5.79613,1.89644,68.7881,4.188678,,4096,-5.79427,1.89683,70.6203,3.261719
1179,5.79799,1.89793,68.8425,4.189298,,4097,-5.79427,1.89854,70.6839,3.261099
1180,5.79799,1.89964,68.9044,4.189608,,4099,-5.79241,1.90024,70.7474,3.260789
1181,5.79799,1.9014,68.9681,4.190228,,4100,-5.79427,1.90195,70.8109,3.260169
1182,5.79613,1.90296,69.0247,4.190538,,4101,-5.79427,1.90365,70.8744,3.259859
1183,5.79799,1.90467,69.0866,4.190848,,4102,-5.79241,1.90536,70.9379,3.259238
1184,5.79799,1.90637,69.1486,4.191468,,4103,-5.79427,1.90707,71.0015,3.258929
1185,5.79799,1.90808,69.2105,4.192088,,4104,-5.79613,1.90877,71.065,3.258309
1186,5.79985,1.90979,69.2724,4.192399,,4105,-5.79427,1.91054,71.1309,3.257998
1187,5.79799,1.91149,69.3343,4.193018,,4106,-5.79241,1.91222,71.1932,3.257689
1188,5.79799,1.9132,69.3963,4.193328,,4107,-5.79427,1.91392,71.2567,3.257068
1189,5.79799,1.91491,69.4582,4.193948,,4108,-5.79427,1.91561,71.3196,3.256758
1190,5.79799,1.91662,69.5201,4.194569,,4109,-5.79613,1.91711,71.3754,3.256138
1191,5.79613,1.91832,69.5821,4.194879,,4110,-5.79427,1.91882,71.4389,3.255828
1192,5.79799,1.92003,69.644,4.195498,,4111,-5.79427,1.92052,71.5024,3.255208
1193,5.79799,1.92174,69.7059,4.195808,,4112,-5.79427,1.92223,71.5659,3.254898
1194,5.79799,1.92344,69.7678,4.196429,,4113,-5.79241,1.92393,71.6294,3.254278
1195,5.79799,1.92494,69.8221,4.197049,,4114,-5.79427,1.92564,71.693,3.253968
1196,5.79799,1.92665,69.8841,4.197359,,4115,-5.79427,1.92735,71.7565,3.253658
1197,5.79799,1.92836,69.946,4.197978,,4116,-5.79613,1.92905,71.82,3.253038
1198,5.79799,1.93006,70.0079,4.198289,,4117,-5.79427,1.93076,71.8835,3.252728
1200,5.79799,1.93177,70.0698,4.198909,,4119,-5.79613,1.93246,71.947,3.252108
1201,5.79799,1.93348,70.1317,4.199219,,4120,-5.79427,1.93419,72.0111,3.251798
1202,5.79799,1.9352,70.1943,4.199839,,4121,-5.79427,1.93583,72.0723,3.251178
1202,5.79799,1.93583,70.217,4.200149,,4122,-5.79427,1.93753,72.1358,3.250868
1202,5.78497,1.93583,70.217,4.200149,,4123,-5.79427,1.93924,72.1993,3.250248
1203,5.78311,1.93742,70.2748,4.199839,,4124,-5.79241,1.94095,72.2628,3.249938
1204,5.76823,1.93912,70.3365,4.199839,,4125,-5.79427,1.94265,72.3263,3.249318
1205,5.75149,1.94082,70.398,4.200149,,4126,-5.79427,1.94436,72.3898,3.249008
1206,5.73475,1.94251,70.4593,4.200149,,4127,-5.79427,1.94586,72.4456,3.248698
1207,5.71615,1.94419,70.5204,4.200149,,4128,-5.79427,1.94756,72.5091,3.248078
1208,5.70127,1.94588,70.5814,4.199839,,4129,-5.79241,1.94927,72.5726,3.247458
1209,5.68824,1.94755,70.6423,4.200149,,4130,-5.79427,1.95097,72.6361,3.247148
1210,5.67522,1.94923,70.703,4.199839,,4131,-5.79427,1.95268,72.6997,3.246528
1212,5.66406,1.9509,70.7636,4.199839,,4132,-5.79427,1.95448,72.7668,3.246218
1213,5.65662,1.95256,70.824,4.199839,,4133,-5.79427,1.95609,72.8267,3.245288
1214,5.63802,1.95422,70.8843,4.199839,,4134,-5.79427,1.95759,72.8824,3.244978
1215,5.625,1.95588,70.9444,4.199839,,4135,-5.79427,1.95929,72.9459,3.244358
1216,5.61012,1.95753,71.0043,4.200149,,4136,-5.79427,1.961,73.0094,3.244048
1217,5.5971,1.95918,71.0642,4.200149,,4137,-5.79427,1.96271,73.073,3.243428
1218,5.58408,1.96074,71.1205,4.200149,,4138,-5.79427,1.96443,73.1371,3.243118
1219,5.57106,1.96232,71.1778,4.200149,,4139,-5.79427,1.96614,73.2006,3.242497
1220,5.55618,1.96396,71.2372,4.200149,,4140,-5.79241,1.96784,73.2641,3.242188
1221,5.54316,1.96559,71.2965,4.200149,,4142,-5.79427,1.96955,73.3276,3.241567
1222,5.53013,1.96722,71.3557,4.200149,,4143,-5.79427,1.97125,73.3911,3.240947
1223,5.51711,1.96885,71.4147,4.199839,,4144,-5.79427,1.97296,73.4547,3.240637
1224,5.50967,1.97047,71.4735,4.199839,,4145,-5.79427,1.9746,73.5158,3.240327
1225,5.49479,1.97209,71.5323,4.199839,,4146,-5.79241,1.9761,73.5715,3.239707
1226,5.48363,1.97351,71.5837,4.199839,,4147,-5.79427,1.9778,73.635,3.239397
1227,5.47247,1.97512,71.6422,4.199839,,4148,-5.79427,1.97953,73.6992,3.238777
1228,5.45945,1.97673,71.7006,4.199839,,4149,-5.79427,1.98123,73.7627,3.238467
1229,5.44271,1.97833,71.7588,4.200149,,4150,-5.79427,1.98294,73.8262,3.237847
1230,5.42597,1.97994,71.8169,4.200149,,4151,-5.79427,1.98464,73.8897,3.237537
1231,5.41667,1.98153,71.8748,4.200149,,4152,-5.79427,1.98635,73.9532,3.236917
1232,5.40179,1.98311,71.932,4.200149,,4153,-5.79613,1.98796,74.0131,3.236297
1233,5.38877,1.98461,71.9864,4.200149,,4154,-5.79613,1.98967,74.0767,3.235987
1235,5.3776,1.98619,72.0439,4.199839,,4155,-5.79241,1.99132,74.1384,3.235367
1236,5.3683,1.98778,72.1013,4.199839,,4156,-5.79427,1.99301,74.2013,3.235057
