测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5518,1.44531,2.22051,72.773,4.015687,,,,,,
5519,1.44903,2.22094,72.7871,4.015687,,,,,,
5520,1.44903,2.22136,72.8009,4.015687,,,,,,
5521,1.44717,2.22179,72.8148,4.015997,,,,,,
5522,1.44717,2.2222,72.8284,4.015997,,,,,,
5523,1.44903,2.22261,72.8417,4.016307,,,,,,
5524,1.44903,2.22302,72.8551,4.016307,,,,,,
5525,1.44903,2.22343,72.8686,4.016307,,,,,,
5526,1.45089,2.22384,72.882,4.016617,,,,,,
5527,1.44531,2.22425,72.8955,4.016617,,,,,,
5528,1.44903,2.22466,72.909,4.016927,,,,,,
5529,1.44903,2.22507,72.9223,4.016927,,,,,,
5530,1.44903,2.22548,72.9359,4.016927,,,,,,
5531,1.44903,2.22589,72.9493,4.017237,,,,,,
5532,1.44903,2.2263,72.9628,4.017237,,,,,,
5533,1.44903,2.22672,72.9766,4.017547,,,,,,
5534,1.44159,2.22711,72.9893,4.017547,,,,,,
5535,1.44903,2.22754,73.0035,4.017857,,,,,,
5536,1.44903,2.22796,73.017,4.017857,,,,,,
5537,1.44717,2.22837,73.0304,4.017857,,,,,,
5538,1.44903,2.22878,73.0438,4.018167,,,,,,
5539,1.44903,2.22919,73.0573,4.018167,,,,,,
5540,1.44717,2.2296,73.0708,4.018167,,,,,,
5541,1.44903,2.23001,73.0842,4.018477,,,,,,
5542,1.44903,2.23042,73.0976,4.018477,,,,,,
5543,1.44717,2.23084,73.1114,4.018787,,,,,,
5544,1.45275,2.23125,73.1249,4.018787,,,,,,
5545,1.44903,2.23166,73.1384,4.018787,,,,,,
5547,1.44903,2.23208,73.152,4.018787,,,,,,
5548,1.45089,2.23248,73.1653,4.019097,,,,,,
5549,1.44717,2.23289,73.1787,4.019097,,,,,,
5550,1.44717,2.2333,73.1922,4.019407,,,,,,
5551,1.44717,2.23372,73.2058,4.019407,,,,,,
5552,1.44717,2.23413,73.2193,4.019717,,,,,,
5553,1.44903,2.23454,73.2328,4.019717,,,,,,
5554,1.44903,2.23496,73.2464,4.019717,,,,,,
5555,1.44717,2.23537,73.2599,4.020027,,,,,,
5556,1.44903,2.23578,73.2733,4.020027,,,,,,
5557,1.44903,2.23618,73.2866,4.020027,,,,,,
5558,1.44903,2.2366,73.3001,4.020337,,,,,,
5559,1.44903,2.23701,73.3138,4.020337,,,,,,
5560,1.44903,2.23744,73.3277,4.020337,,,,,,
5561,1.45089,2.23785,73.3411,4.020648,,,,,,
5562,1.45089,2.23826,73.3547,4.020648,,,,,,
5563,1.44903,2.23867,73.3682,4.020957,,,,,,
5564,1.45089,2.23909,73.3818,4.020957,,,,,,
5565,1.44717,2.2395,73.3952,4.021267,,,,,,
5566,1.44903,2.23991,73.4087,4.021267,,,,,,
5567,1.44717,2.24032,73.4221,4.021577,,,,,,
5568,1.44903,2.24073,73.4356,4.021577,,,,,,
5569,1.44903,2.24116,73.4498,4.021577,,,,,,
5570,1.44903,2.24157,73.4633,4.021887,,,,,,
5571,1.44903,2.24198,73.4767,4.021887,,,,,,
5572,1.44903,2.24239,73.4902,4.021887,,,,,,
5573,1.44531,2.24281,73.5037,4.022197,,,,,,
5574,1.44903,2.24322,73.5172,4.022197,,,,,,
5575,1.45089,2.24363,73.5306,4.022818,,,,,,
5576,1.45089,2.24404,73.544,4.022818,,,,,,
5577,1.44903,2.24444,73.5572,4.023128,,,,,,
5578,1.44903,2.24487,73.5712,4.023128,,,,,,
5579,1.45089,2.24528,73.5846,4.023128,,,,,,
5580,1.45089,2.2457,73.5984,4.023438,,,,,,
5581,1.44903,2.24611,73.612,4.023438,,,,,,
5582,1.44903,2.24652,73.6255,4.023438,,,,,,
5583,1.44903,2.24693,73.639,4.023747,,,,,,
5584,1.44903,2.24733,73.652,4.023747,,,,,,
5586,1.44717,2.24774,73.6655,4.023747,,,,,,
5587,1.44903,2.24815,73.6787,4.024057,,,,,,
5588,1.44903,2.24859,73.6933,4.024057,,,,,,
5589,1.45275,2.24901,73.7069,4.024367,,,,,,
5590,1.44903,2.24942,73.7203,4.024367,,,,,,
5591,1.45089,2.24983,73.7338,4.024367,,,,,,
5592,1.44903,2.25024,73.7472,4.024678,,,,,,
5593,1.44717,2.25065,73.7607,4.024678,,,,,,
5594,1.45089,2.25106,73.7741,4.024988,,,,,,
5595,1.44717,2.25147,73.7876,4.024988,,,,,,
5596,1.45089,2.25188,73.801,4.024988,,,,,,
5597,1.44903,2.25229,73.8145,4.025298,,,,,,
5598,1.44903,2.2527,73.828,4.025298,,,,,,
5599,1.44903,2.25309,73.8406,4.025298,,,,,,
5600,1.44717,2.2535,73.8541,4.025608,,,,,,
5601,1.44903,2.25391,73.8675,4.025608,,,,,,
5602,1.44717,2.25433,73.8812,4.025918,,,,,,
5603,1.44903,2.25475,73.8949,4.025918,,,,,,
5604,1.44903,2.25515,73.9083,4.026227,,,,,,
5605,1.44531,2.25557,73.9218,4.026227,,,,,,
5606,1.44903,2.25598,73.9353,4.026227,,,,,,
5607,1.44717,2.25641,73.9494,4.026538,,,,,,
5608,1.44717,2.25681,73.9626,4.026538,,,,,,
5609,1.44717,2.25722,73.976,4.026848,,,,,,
5610,1.44717,2.25763,73.9893,4.026848,,,,,,
5611,1.44717,2.25804,74.0028,4.026848,,,,,,
5612,1.45089,2.25845,74.0164,4.026848,,,,,,
5613,1.44903,2.25887,74.0302,4.027158,,,,,,
5614,1.44717,2.25929,74.044,4.027468,,,,,,
5615,1.44903,2.2597,74.0574,4.027468,,,,,,
5616,1.44903,2.26012,74.071,4.027468,,,,,,
5617,1.44903,2.26053,74.0844,4.027778,,,,,,
5618,1.44717,2.26093,74.0978,4.027778,,,,,,
5619,1.44903,2.26135,74.1114,4.028088,,,,,,
5620,1.44903,2.26171,74.1233,4.028088,,,,,,
5621,1.44903,2.26213,74.1371,4.028088,,,,,,
5622,1.44903,2.26254,74.1505,4.028398,,,,,,
5623,1.44903,2.26295,74.1638,4.028398,,,,,,
5624,1.45089,2.26337,74.1777,4.028398,,,,,,
5625,1.45089,2.26378,74.1912,4.028398,,,,,,
5626,1.44903,2.26419,74.2046,4.028708,,,,,,
5627,1.44903,2.2646,74.2181,4.028708,,,,,,
5628,1.44903,2.26502,74.2315,4.029018,,,,,,
5629,1.44903,2.26543,74.2451,4.029018,,,,,,
5630,1.44903,2.26584,74.2585,4.029328,,,,,,
5632,1.44903,2.26625,74.272,4.029328,,,,,,
5633,1.44717,2.26667,74.2857,4.029328,,,,,,
5634,1.44903,2.2671,74.3,4.029638,,,,,,
5635,1.44717,2.26749,74.3128,4.029638,,,,,,
5636,1.44717,2.26791,74.3264,4.029948,,,,,,
5637,1.44717,2.26832,74.3397,4.029948,,,,,,
5638,1.45089,2.26873,74.3533,4.030258,,,,,,
5639,1.44717,2.26915,74.367,4.030258,,,,,,
5640,1.44903,2.2696,74.3817,4.030258,,,,,,
5641,1.44717,2.27002,74.3956,4.030568,,,,,,
5642,1.45089,2.27042,74.4088,4.030568,,,,,,
5643,1.44903,2.27083,74.4222,4.030878,,,,,,
5644,1.45275,2.27124,74.4357,4.030878,,,,,,
5645,1.45089,2.27166,74.4491,4.030878,,,,,,
5646,1.45089,2.27207,74.4627,4.031188,,,,,,
5647,1.44717,2.27248,74.4763,4.031188,,,,,,
5648,1.45089,2.2729,74.4898,4.031188,,,,,,
5649,1.44903,2.27331,74.5033,4.031498,,,,,,
5650,1.44717,2.27368,74.5156,4.031498,,,,,,
5651,1.44903,2.27413,74.5301,4.031808,,,,,,
5652,1.44717,2.27454,74.5436,4.031808,,,,,,
5653,1.44717,2.27495,74.557,4.031808,,,,,,
5654,1.44717,2.27536,74.5706,4.032118,,,,,,
5655,1.44903,2.27577,74.584,4.032118,,,,,,
5656,1.44903,2.27619,74.5979,4.032428,,,,,,
5657,1.44717,2.27661,74.6115,4.032428,,,,,,
5658,1.44903,2.27702,74.6249,4.032738,,,,,,
5659,1.44903,2.27743,74.6384,4.032738,,,,,,
5660,1.44903,2.27784,74.6518,4.032738,,,,,,
5661,1.45089,2.27825,74.6654,4.033048,,,,,,
5662,1.44903,2.27867,74.6789,4.033048,,,,,,
5663,1.44717,2.27908,74.6923,4.033358,,,,,,
5664,1.45089,2.27949,74.7058,4.033358,,,,,,
5665,1.44903,2.2799,74.7192,4.033358,,,,,,
5666,1.45089,2.28031,74.7327,4.033668,,,,,,
5667,1.45089,2.28072,74.7461,4.033668,,,,,,
5668,1.45089,2.28113,74.7596,4.033668,,,,,,
5669,1.44903,2.28154,74.773,4.033668,,,,,,
5670,1.45089,2.28195,74.7865,4.033978,,,,,,
5671,1.45089,2.28236,74.7998,4.033978,,,,,,
5672,1.44717,2.28277,74.8134,4.034288,,,,,,
5674,1.45089,2.28319,74.8271,4.034288,,,,,,
5675,1.44903,2.2836,74.8405,4.034598,,,,,,
5676,1.44903,2.28401,74.8539,4.034598,,,,,,
5677,1.44903,2.28442,74.8673,4.034908,,,,,,
5678,1.44717,2.28483,74.8808,4.034908,,,,,,
5679,1.44717,2.28524,74.8943,4.034908,,,,,,
5680,1.44717,2.28565,74.9077,4.035218,,,,,,
5681,1.44903,2.28606,74.9212,4.035218,,,,,,
5682,1.44717,2.28647,74.9346,4.035218,,,,,,
5683,1.44717,2.28688,74.9481,4.035528,,,,,,
5684,1.44717,2.28729,74.9614,4.035528,,,,,,
5685,1.44903,2.2877,74.975,4.035528,,,,,,
5686,1.44903,2.28811,74.9884,4.035838,,,,,,
5687,1.45089,2.28853,75.0022,4.035838,,,,,,
5688,1.44717,2.28894,75.0156,4.036149,,,,,,
5689,1.44717,2.28935,75.0292,4.036149,,,,,,
5690,1.44903,2.28977,75.0429,4.036458,,,,,,
5691,1.45275,2.29015,75.0554,4.036458,,,,,,
5692,1.44903,2.29057,75.069,4.036768,,,,,,
5693,1.45089,2.29098,75.0825,4.036768,,,,,,
5694,1.44717,2.29139,75.0959,4.036768,,,,,,
5695,1.45089,2.2918,75.1094,4.037078,,,,,,
5696,1.45089,2.29221,75.1228,4.037078,,,,,,
5697,1.44717,2.29262,75.1363,4.037388,,,,,,
5698,1.44717,2.29304,75.1499,4.037388,,,,,,
5699,1.44903,2.29345,75.1634,4.037388,,,,,,
5700,1.45089,2.29389,75.178,4.037698,,,,,,
5701,1.44903,2.29427,75.1902,4.037698,,,,,,
5702,1.44717,2.29468,75.2037,4.038008,,,,,,
5703,1.44717,2.29509,75.2171,4.038008,,,,,,
5704,1.44717,2.2955,75.2307,4.038319,,,,,,
5705,1.44903,2.29591,75.2442,4.038319,,,,,,
5706,1.44903,2.29632,75.2575,4.038319,,,,,,
5707,1.44903,2.29673,75.271,4.038319,,,,,,
5708,1.44903,2.29714,75.2843,4.038629,,,,,,
5709,1.44717,2.29755,75.2979,4.038629,,,,,,
5710,1.45089,2.29799,75.3122,4.038939,,,,,,
5711,1.44903,2.29837,75.3246,4.038939,,,,,,
5712,1.44717,2.29878,75.3381,4.038939,,,,,,
5713,1.44903,2.2992,75.3517,4.039248,,,,,,
5714,1.44903,2.2996,75.365,4.039248,,,,,,
5715,1.44717,2.30001,75.3785,4.039558,,,,,,
5716,1.45089,2.30042,75.3919,4.039558,,,,,,
5717,1.44903,2.30083,75.4052,4.039868,,,,,,
5718,1.45089,2.30124,75.4187,4.039868,,,,,,
5719,1.44717,2.30165,75.4322,4.039868,,,,,,
5720,1.44717,2.30206,75.4456,4.040179,,,,,,
5722,1.44531,2.3025,75.46,4.040179,,,,,,
5723,1.44717,2.30291,75.4733,4.040489,,,,,,
5724,1.44717,2.30333,75.4873,4.040489,,,,,,
5725,1.45089,2.30371,75.4997,4.040799,,,,,,
5726,1.44903,2.30413,75.5133,4.040799,,,,,,
5727,1.44717,2.30454,75.5267,4.040799,,,,,,
5728,1.44903,2.30495,75.5402,4.041109,,,,,,
5729,1.44717,2.30536,75.5536,4.041109,,,,,,
5730,1.45089,2.30579,75.5679,4.041419,,,,,,
5731,1.44903,2.30621,75.5817,4.041419,,,,,,
5732,1.44717,2.30664,75.5956,4.041419,,,,,,
5733,1.44531,2.30706,75.6094,4.041728,,,,,,
5734,1.44903,2.30746,75.6226,4.041728,,,,,,
5735,1.44717,2.30784,75.6351,4.041728,,,,,,
5736,1.44903,2.30825,75.6486,4.042039,,,,,,
5737,1.45089,2.30866,75.662,4.042039,,,,,,
5738,1.44903,2.30907,75.6755,4.042349,,,,,,
5739,1.44903,2.30949,75.6889,4.042349,,,,,,
5740,1.44717,2.30989,75.7023,4.042659,,,,,,
5741,1.44717,2.3103,75.7157,4.042659,,,,,,
5742,1.44717,2.31071,75.7292,4.042659,,,,,,
5743,1.44903,2.31112,75.7425,4.042969,,,,,,
5744,1.44717,2.31153,75.7559,4.042969,,,,,,
5745,1.45089,2.31194,75.7694,4.043279,,,,,,
5746,1.44903,2.31243,75.7854,4.043279,,,,,,
5747,1.45275,2.31283,75.7987,4.043899,,,,,,
5748,1.45089,2.31325,75.8122,4.043899,,,,,,
5749,1.44903,2.31366,75.8256,4.043899,,,,,,
5750,1.44903,2.31407,75.8391,4.044209,,,,,,
5751,1.44717,2.31448,75.8525,4.044209,,,,,,
5752,1.44717,2.31489,75.8659,4.044209,,,,,,
5753,1.44717,2.31532,75.8801,4.044519,,,,,,
5754,1.44903,2.31571,75.893,4.044519,,,,,,
5755,1.44903,2.31612,75.9064,4.044829,,,,,,
5756,1.44903,2.31653,75.9198,4.044829,,,,,,
5757,1.44903,2.31694,75.9332,4.044829,,,,,,
5758,1.44903,2.31735,75.9468,4.045139,,,,,,
5760,1.45089,2.31778,75.9608,4.045139,,,,,,
5761,1.45089,2.3182,75.9745,4.045449,,,,,,
5762,1.44903,2.31861,75.988,4.045449,,,,,,
5763,1.44903,2.31902,76.0014,4.045759,,,,,,
5764,1.44903,2.31944,76.015,4.045759,,,,,,
5765,1.44903,2.31985,76.0287,4.045759,,,,,,
5766,1.44903,2.32026,76.0422,4.046069,,,,,,
5767,1.44717,2.32068,76.0559,4.046069,,,,,,
5768,1.44903,2.3211,76.0695,4.046379,,,,,,
5769,1.44903,2.32151,76.083,4.046379,,,,,,
5770,1.44903,2.32193,76.0967,4.046689,,,,,,
5771,1.44531,2.32239,76.1118,4.046689,,,,,,
5772,1.44903,2.32277,76.1242,4.046689,,,,,,
5773,1.44717,2.32318,76.1377,4.046999,,,,,,
5774,1.44903,2.32359,76.1511,4.046999,,,,,,
5775,1.45089,2.324,76.1646,4.046999,,,,,,
5776,1.44903,2.32441,76.178,4.047309,,,,,,
5777,1.45089,2.32482,76.1915,4.047309,,,,,,
5778,1.45089,2.32523,76.2051,4.047619,,,,,,
5779,1.45089,2.32564,76.2185,4.047619,,,,,,
5780,1.45089,2.32606,76.232,4.047929,,,,,,
5781,1.45089,2.3265,76.2465,4.047929,,,,,,
5782,1.44717,2.32689,76.2593,4.048239,,,,,,
5783,1.44903,2.32729,76.2726,4.048239,,,,,,
5784,1.44903,2.32771,76.2861,4.048549,,,,,,
5785,1.44903,2.32812,76.2996,4.048549,,,,,,
5786,1.44903,2.32853,76.3131,4.048549,,,,,,
5787,1.44903,2.32894,76.3265,4.048859,,,,,,
5788,1.45089,2.32935,76.34,4.048859,,,,,,
5789,1.44903,2.32976,76.3534,4.048859,,,,,,
5790,1.44903,2.33021,76.3681,4.048859,,,,,,
5791,1.45089,2.33062,76.3816,4.049169,,,,,,
5792,1.44903,2.33103,76.3951,4.049479,,,,,,
5793,1.44903,2.33145,76.4089,4.049479,,,,,,
5794,1.44903,2.33187,76.4224,4.049789,,,,,,
5795,1.44903,2.33227,76.4358,4.049789,,,,,,
5797,1.45089,2.33268,76.4492,4.049789,,,,,,
5798,1.44717,2.33309,76.4627,4.050099,,,,,,
5799,1.45089,2.33351,76.4763,4.050099,,,,,,
5800,1.45089,2.33392,76.4897,4.050409,,,,,,
5801,1.45089,2.33433,76.5032,4.050409,,,,,,
5802,1.44717,2.33474,76.5166,4.050409,,,,,,
5803,1.44531,2.33515,76.5301,4.050719,,,,,,
5804,1.45089,2.33556,76.5435,4.050719,,,,,,
5805,1.44717,2.33594,76.5559,4.051029,,,,,,
5806,1.44903,2.33638,76.5704,4.051029,,,,,,
5807,1.44717,2.33679,76.5839,4.051339,,,,,,
5808,1.45089,2.33721,76.5975,4.051339,,,,,,
5809,1.44903,2.33761,76.6108,4.051649,,,,,,
5810,1.44903,2.33802,76.6242,4.051649,,,,,,
5811,1.44717,2.33843,76.6377,4.051649,,,,,,
5812,1.44903,2.33885,76.6513,4.05196,,,,,,
5813,1.44903,2.33927,76.6651,4.05196,,,,,,
5814,1.44903,2.33968,76.6784,4.052269,,,,,,
5815,1.44717,2.3401,76.6922,4.052269,,,,,,
5816,1.44717,2.34051,76.7056,4.052269,,,,,,
5817,1.44903,2.34091,76.7189,4.052579,,,,,,
5818,1.44903,2.34132,76.7324,4.052579,,,,,,
5819,1.44717,2.34174,76.7461,4.052889,,,,,,
5820,1.44717,2.34216,76.7599,4.052889,,,,,,
5821,1.45089,2.34255,76.7726,4.053199,,,,,,
5822,1.44903,2.34297,76.7862,4.053199,,,,,,
5823,1.44717,2.34338,76.7998,4.053509,,,,,,
5824,1.44903,2.34379,76.8132,4.053509,,,,,,
5825,1.44717,2.3442,76.8265,4.053509,,,,,,
5826,1.44903,2.34463,76.8408,4.05382,,,,,,
5827,1.44903,2.34503,76.854,4.05382,,,,,,
5828,1.44717,2.34544,76.8674,4.05382,,,,,,
5829,1.45089,2.34585,76.8807,4.05413,,,,,,
5830,1.44717,2.34626,76.8941,4.05413,,,,,,
5831,1.45089,2.34667,76.9075,4.05444,,,,,,
5832,1.45089,2.34708,76.921,4.05444,,,,,,
5833,1.44903,2.34749,76.9344,4.054749,,,,,,
5834,1.44903,2.3479,76.9479,4.054749,,,,,,
5835,1.44903,2.34831,76.9615,4.054749,,,,,,
5836,1.44903,2.34872,76.9749,4.055059,,,,,,
5837,1.44717,2.34914,76.9884,4.055059,,,,,,
5838,1.45089,2.34955,77.0021,4.055369,,,,,,
5839,1.44531,2.34996,77.0156,4.055369,,,,,,
5840,1.44717,2.35038,77.029,4.055369,,,,,,
5842,1.44903,2.35079,77.0426,4.05568,,,,,,
5843,1.44903,2.35121,77.0565,4.05568,,,,,,
5844,1.44717,2.35163,77.0701,4.05599,,,,,,
5845,1.44717,2.35204,77.0835,4.05599,,,,,,
5846,1.44903,2.35245,77.097,4.0563,,,,,,
5847,1.44903,2.35286,77.1104,4.0563,,,,,,
5848,1.44717,2.35327,77.1237,4.0563,,,,,,
5849,1.44717,2.35368,77.1373,4.05661,,,,,,
5850,1.44903,2.35409,77.1508,4.05692,,,,,,
5851,1.44531,2.3545,77.1642,4.05692,,,,,,
5852,1.45089,2.35491,77.1777,4.05692,,,,,,
5853,1.45089,2.35533,77.1913,4.05692,,,,,,
5854,1.44717,2.35572,77.2043,4.05723,,,,,,
5855,1.44903,2.35618,77.2191,4.057539,,,,,,
5856,1.45089,2.35659,77.2326,4.057539,,,,,,
5857,1.44903,2.35702,77.2467,4.05785,,,,,,
5858,1.44903,2.35739,77.2591,4.05785,,,,,,
5859,1.44903,2.35781,77.2725,4.05785,,,,,,
5860,1.44903,2.35822,77.286,4.05816,,,,,,
5861,1.44903,2.35861,77.2989,4.05816,,,,,,
5862,1.45089,2.35907,77.3139,4.05847,,,,,,
5863,1.44717,2.35946,77.3269,4.05847,,,,,,
5864,1.44717,2.35987,77.3403,4.05878,,,,,,
5865,1.45089,2.36029,77.3539,4.05878,,,,,,
5866,1.44903,2.36069,77.3671,4.05878,,,,,,
5867,1.44903,2.36113,77.3816,4.05878,,,,,,
5868,1.45089,2.36154,77.3949,4.05909,,,,,,
5869,1.44903,2.36193,77.4077,4.05909,,,,,,
5870,1.45089,2.36234,77.4212,4.0594,,,,,,
5871,1.44717,2.36275,77.4347,4.0594,,,,,,
5872,1.44903,2.36317,77.4482,4.05971,,,,,,
5873,1.44903,2.36357,77.4615,4.05971,,,,,,
5874,1.44717,2.36405,77.4773,4.06002,,,,,,
5875,1.44717,2.36444,77.4899,4.06002,,,,,,
5876,1.45089,2.36484,77.5031,4.06033,,,,,,
5878,1.44903,2.36525,77.5165,4.06033,,,,,,
5879,1.44903,2.36566,77.5301,4.06033,,,,,,
5880,1.44903,2.36608,77.5438,4.06064,,,,,,
5881,1.44717,2.3665,77.5574,4.06064,,,,,,
5882,1.44717,2.36692,77.5713,4.06095,,,,,,
5883,1.44903,2.36733,77.5847,4.06095,,,,,,
5884,1.44717,2.36774,77.5982,4.06126,,,,,,
5885,1.44903,2.36815,77.6116,4.06126,,,,,,
5886,1.44717,2.36857,77.6253,4.06157,,,,,,
5887,1.44903,2.36899,77.6389,4.06157,,,,,,
5888,1.44903,2.36939,77.6522,4.06188,,,,,,
5889,1.45275,2.36981,77.6658,4.06188,,,,,,
5890,1.44903,2.37022,77.6793,4.06188,,,,,,
5891,1.44903,2.37062,77.6925,4.06219,,,,,,
5892,1.44903,2.37106,77.7069,4.06219,,,,,,
5893,1.44903,2.37148,77.7206,4.06219,,,,,,
5894,1.44903,2.37189,77.7343,4.0625,,,,,,
5895,1.44903,2.3723,77.7476,4.0625,,,,,,
5896,1.45089,2.37272,77.7612,4.06281,,,,,,
5897,1.44717,2.37313,77.7746,4.06312,,,,,,
5898,1.44717,2.37354,77.7882,4.06312,,,,,,
5899,1.45089,2.37396,77.8018,4.06312,,,,,,
5900,1.44903,2.37438,77.8157,4.06343,,,,,,
5901,1.44903,2.3748,77.8295,4.06343,,,,,,
5902,1.44717,2.37521,77.843,4.06374,,,,,,
5903,1.45089,2.37562,77.8563,4.06374,,,,,,
5904,1.45089,2.37603,77.8697,4.06374,,,,,,
5905,1.44903,2.37644,77.8832,4.06405,,,,,,
5906,1.44717,2.37685,77.8966,4.06405,,,,,,
5907,1.44717,2.37726,77.9101,4.06436,,,,,,
5908,1.44717,2.37767,77.9237,4.06436,,,,,,
5909,1.44717,2.37808,77.9371,4.06498,,,,,,
5910,1.45089,2.37849,77.9506,4.06498,,,,,,
5911,1.44903,2.3789,77.964,4.06498,,,,,,
5912,1.44903,2.37933,77.978,4.06529,,,,,,
5913,1.44903,2.37975,77.9917,4.06529,,,,,,
5914,1.44903,2.38016,78.0052,4.0656,,,,,,
5915,1.44903,2.38057,78.0185,4.0656,,,,,,
5917,1.44717,2.38097,78.0318,4.0656,,,,,,
5918,1.44903,2.38136,78.0444,4.06591,,,,,,
5919,1.44717,2.38176,78.0577,4.06622,,,,,,
5920,1.44903,2.38217,78.0711,4.06622,,,,,,
5921,1.44903,2.38259,78.0847,4.06622,,,,,,
5922,1.44717,2.383,78.0982,4.06653,,,,,,
5923,1.44717,2.38341,78.1116,4.06684,,,,,,
5924,1.44903,2.38382,78.1252,4.06684,,,,,,
5925,1.45089,2.38423,78.1386,4.06684,,,,,,
5926,1.44903,2.38465,78.1522,4.06715,,,,,,
5927,1.44903,2.38506,78.1657,4.06715,,,,,,
5928,1.44903,2.38558,78.1828,4.067461,,,,,,
5929,1.44903,2.386,78.1964,4.067461,,,,,,
5930,1.44717,2.38641,78.2099,4.06777,,,,,,
5931,1.44717,2.38682,78.2233,4.06777,,,,,,
5932,1.45089,2.38723,78.2368,4.06777,,,,,,
5933,1.44717,2.38764,78.2502,4.06808,,,,,,
5934,1.44903,2.38806,78.2639,4.06808,,,,,,
5935,1.44717,2.38847,78.2777,4.06839,,,,,,
5936,1.45089,2.38889,78.2914,4.06839,,,,,,
5937,1.44903,2.38927,78.3038,4.0687,,,,,,
5938,1.45089,2.38969,78.3175,4.0687,,,,,,
5939,1.44903,2.39011,78.3313,4.0687,,,,,,
5940,1.44717,2.39054,78.3453,4.06901,,,,,,
5941,1.45089,2.39096,78.359,4.06901,,,,,,
5942,1.44717,2.39138,78.3727,4.06932,,,,,,
5943,1.44717,2.39179,78.3862,4.06932,,,,,,
5944,1.44903,2.39219,78.3995,4.069631,,,,,,
5945,1.44903,2.39261,78.4131,4.069631,,,,,,
5946,1.44903,2.39304,78.4274,4.069941,,,,,,
5948,1.44717,2.39345,78.4408,4.069941,,,,,,
5949,1.44903,2.39386,78.4542,4.069941,,,,,,
5950,1.44903,2.39428,78.4678,4.070251,,,,,,
5951,1.44717,2.39469,78.4813,4.070251,,,,,,
5952,1.45089,2.3951,78.4948,4.07056,,,,,,
5953,1.44903,2.39551,78.5082,4.07056,,,,,,
5954,1.45089,2.39592,78.5217,4.07087,,,,,,
5955,1.44717,2.39633,78.5352,4.07087,,,,,,
5956,1.44903,2.39674,78.5487,4.07118,,,,,,
5957,1.44903,2.39713,78.5614,4.07118,,,,,,
5958,1.44717,2.39757,78.5759,4.07118,,,,,,
5959,1.44717,2.39797,78.5889,4.071491,,,,,,
5960,1.44903,2.39837,78.602,4.071491,,,,,,
5961,1.44717,2.39879,78.6157,4.071801,,,,,,
5962,1.44903,2.3992,78.6291,4.071801,,,,,,
5963,1.44717,2.39961,78.6426,4.072111,,,,,,
5964,1.44903,2.40002,78.656,4.072111,,,,,,
5965,1.44903,2.40048,78.6712,4.072421,,,,,,
5966,1.45089,2.40091,78.6852,4.072421,,,,,,
5967,1.44903,2.40132,78.6985,4.072421,,,,,,
5968,1.44717,2.40171,78.7116,4.072731,,,,,,
5969,1.44903,2.40215,78.7259,4.072731,,,,,,
5970,1.44717,2.40256,78.7393,4.07304,,,,,,
5971,1.44717,2.40297,78.7528,4.07304,,,,,,
5972,1.44717,2.40339,78.7664,4.073351,,,,,,
5973,1.44717,2.40376,78.7787,4.073351,,,,,,
5974,1.44903,2.40418,78.7925,4.073661,,,,,,
5975,1.44717,2.4046,78.8061,4.073661,,,,,,
5976,1.44717,2.40502,78.8198,4.073971,,,,,,
5977,1.44717,2.40543,78.8334,4.073971,,,,,,
5978,1.44717,2.4059,78.8486,4.073971,,,,,,
5979,1.44903,2.4063,78.8619,4.074281,,,,,,
5980,1.45275,2.40671,78.8754,4.074281,,,,,,
5981,1.44903,2.40712,78.8888,4.074591,,,,,,
5983,1.44903,2.40754,78.9025,4.074591,,,,,,
5984,1.44717,2.40795,78.916,4.074901,,,,,,
5985,1.44903,2.40836,78.9294,4.074901,,,,,,
5986,1.44903,2.40877,78.9429,4.075211,,,,,,
5987,1.44903,2.40918,78.9564,4.075211,,,,,,
5988,1.45089,2.40959,78.9698,4.075211,,,,,,
5989,1.45089,2.41,78.9832,4.075521,,,,,,
5990,1.44903,2.41039,78.996,4.075521,,,,,,
5991,1.44717,2.41082,79.0099,4.075831,,,,,,
5992,1.44903,2.41124,79.0236,4.075831,,,,,,
5993,1.44903,2.41164,79.0369,4.076141,,,,,,
5994,1.44717,2.41205,79.0504,4.076141,,,,,,
5995,1.44903,2.41246,79.0638,4.076451,,,,,,
5996,1.44903,2.41287,79.0772,4.076451,,,,,,
5997,1.44717,2.41328,79.0906,4.076761,,,,,,
5998,1.44903,2.41372,79.1051,4.076761,,,,,,
5999,1.44903,2.41414,79.1187,4.077071,,,,,,
6000,1.45089,2.41456,79.1324,4.077071,,,,,,
6001,1.45089,2.41498,79.1462,4.077381,,,,,,
6002,1.44903,2.4154,79.1601,4.077381,,,,,,
6003,1.45089,2.41581,79.1736,4.077381,,,,,,
6004,1.45089,2.41622,79.187,4.077691,,,,,,
6005,1.44903,2.41663,79.2005,4.077691,,,,,,
6006,1.45089,2.41704,79.2139,4.078001,,,,,,
6007,1.44903,2.41745,79.2274,4.078001,,,,,,
6008,1.44903,2.41785,79.2404,4.078311,,,,,,
6009,1.44531,2.41825,79.2536,4.078311,,,,,,
6010,1.44717,2.41866,79.2671,4.078311,,,,,,
6011,1.44903,2.41907,79.2805,4.078621,,,,,,
