测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2427,1.00632,2.74723,95.4923,4.199529,,5453,-2.89807,1.95598,71.7855,3.381696
2428,1.00074,2.74751,95.5022,4.199839,,5454,-2.89807,1.9568,71.8156,3.381387
2430,1.00074,2.7478,95.5121,4.199529,,5455,-2.89807,1.95764,71.8466,3.381076
2431,0.99516,2.74809,95.5221,4.199529,,5456,-2.89993,1.95843,71.8756,3.381076
2432,0.99888,2.74837,95.5318,4.199529,,5457,-2.89807,1.95926,71.906,3.380766
2433,1.00074,2.74865,95.5417,4.199529,,5458,-2.89807,1.96008,71.9361,3.380766
2434,0.99888,2.74894,95.5519,4.199529,,5460,-2.89621,1.96091,71.9666,3.380456
2435,0.98586,2.74923,95.5617,4.199529,,5461,-2.89993,1.96174,71.997,3.380456
2436,0.99888,2.74951,95.5716,4.199839,,5462,-2.89621,1.96256,72.0271,3.380146
2437,1.00074,2.7498,95.5815,4.199839,,5463,-2.89621,1.96339,72.0575,3.379836
2438,0.99144,2.75008,95.5913,4.199839,,5464,-2.89993,1.96422,72.0879,3.379526
2439,0.98586,2.75036,95.6012,4.199839,,5465,-2.89807,1.96504,72.1181,3.379216
2440,0.98586,2.75064,95.611,4.199529,,5466,-2.89993,1.96587,72.1485,3.379216
2441,0.99144,2.75093,95.6208,4.199529,,5467,-2.89807,1.96669,72.1786,3.378906
2442,0.98958,2.75121,95.6306,4.199529,,5468,-2.89993,1.96751,72.2088,3.378906
2443,0.9747,2.75149,95.6404,4.199219,,5469,-2.89621,1.96834,72.2392,3.378596
2444,0.99144,2.75177,95.6502,4.199839,,5470,-2.89807,1.96917,72.2696,3.378596
2445,0.97842,2.75205,95.6598,4.199529,,5471,-2.89993,1.97007,72.3027,3.378286
2446,0.98772,2.75234,95.6701,4.199839,,5472,-2.89621,1.97083,72.3308,3.377976
2447,0.9933,2.75263,95.68,4.199839,,5473,-2.89807,1.97166,72.3612,3.377666
2448,0.98586,2.75291,95.6898,4.199529,,5474,-2.89807,1.97248,72.3913,3.377666
2449,0.98214,2.75319,95.6995,4.199839,,5475,-2.89993,1.97331,72.4218,3.377356
2450,0.98772,2.75347,95.7092,4.199839,,5476,-2.89807,1.97413,72.4519,3.377356
2451,0.984,2.75375,95.719,4.199529,,5477,-2.89621,1.97495,72.482,3.377046
2452,0.98772,2.75403,95.7288,4.199839,,5478,-2.89993,1.97578,72.5122,3.377046
2453,0.98028,2.75431,95.7385,4.199839,,5479,-2.89807,1.9766,72.5426,3.376736
2454,0.96912,2.75459,95.7483,4.199839,,5480,-2.89807,1.97743,72.573,3.376426
2455,0.97842,2.75487,95.7579,4.199839,,5481,-2.89807,1.97825,72.6032,3.376426
2456,0.98028,2.75515,95.7676,4.199839,,5482,-2.89807,1.97908,72.6333,3.376116
2457,0.98028,2.75543,95.7773,4.199529,,5483,-2.89993,1.9799,72.6637,3.375806
2458,0.98028,2.75571,95.787,4.199839,,5484,-2.89807,1.98075,72.6947,3.375806
2459,0.98772,2.75599,95.7967,4.199219,,5485,-2.89807,1.98162,72.7266,3.375496
2460,0.98214,2.75626,95.8062,4.199529,,5486,-2.89993,1.9824,72.7553,3.375186
2461,0.97098,2.75654,95.8159,4.199529,,5487,-2.89621,1.98322,72.7854,3.375186
2462,0.96168,2.75681,95.8255,4.199529,,5488,-2.89807,1.98405,72.8159,3.374876
2463,0.97098,2.75709,95.8351,4.199529,,5489,-2.89435,1.98488,72.8463,3.374566
2464,0.98214,2.75737,95.8447,4.199839,,5490,-2.89993,1.98571,72.8767,3.374256
2465,0.97098,2.75762,95.8536,4.199529,,5491,-2.89993,1.98653,72.9069,3.374256
2466,0.97842,2.7579,95.8631,4.199529,,5492,-2.89807,1.98736,72.9373,3.373946
2467,0.97284,2.75818,95.8729,4.199839,,5493,-2.89807,1.98819,72.9677,3.373946
2468,0.96168,2.75845,95.8824,4.199839,,5494,-2.89807,1.98902,72.9981,3.373636
2469,0.9747,2.75873,95.8921,4.199529,,5495,-2.89807,1.98984,73.0283,3.373636
2470,0.97098,2.75901,95.9018,4.199529,,5496,-2.89807,1.99066,73.0584,3.373326
2471,0.9747,2.75929,95.9115,4.199839,,5497,-2.89807,1.99149,73.0888,3.373016
2473,0.97284,2.75956,95.921,4.199529,,5499,-2.89621,1.99231,73.119,3.373016
2474,0.95982,2.75984,95.9306,4.199529,,5500,-2.89621,1.99314,73.1494,3.372706
2475,0.96726,2.76011,95.9402,4.199529,,5501,-2.89621,1.994,73.181,3.372396
2476,0.9654,2.76039,95.9497,4.199529,,5502,-2.89993,1.99476,73.209,3.372396
2477,0.96912,2.76066,95.9592,4.199529,,5503,-2.90179,1.99559,73.2395,3.372086
2478,0.96354,2.76094,95.9689,4.199839,,5504,-2.89807,1.99641,73.2696,3.372086
2479,0.95238,2.76124,95.9793,4.199529,,5505,-2.89249,1.99724,73.2998,3.372086
2480,0.96168,2.76149,95.9881,4.199839,,5506,-2.89621,1.99806,73.3301,3.371776
2481,0.95796,2.76177,95.9977,4.199839,,5507,-2.89807,1.99889,73.3606,3.371466
2482,0.9654,2.76205,96.0073,4.199839,,5508,-2.89807,1.99971,73.3907,3.371156
2483,0.96168,2.76232,96.017,4.199529,,5509,-2.90179,2.00054,73.4212,3.370846
2484,0.95424,2.7626,96.0265,4.199839,,5510,-2.89621,2.00137,73.4516,3.370846
2485,0.95796,2.76287,96.0361,4.199529,,5511,-2.89621,2.00219,73.4817,3.370536
2486,0.95238,2.76315,96.0458,4.199529,,5512,-2.89807,2.00301,73.5118,3.370226
2487,0.96354,2.76343,96.0553,4.199529,,5513,-2.89435,2.00387,73.5432,3.369606
2488,0.95982,2.7637,96.0647,4.199839,,5514,-2.89993,2.0047,73.5736,3.369606
2489,0.95052,2.76397,96.074,4.199839,,5515,-2.89621,2.00552,73.6037,3.369296
2490,0.95982,2.76424,96.0835,4.199839,,5516,-2.89807,2.00635,73.6341,3.368986
2491,0.95796,2.76451,96.0929,4.199839,,5517,-2.89621,2.00717,73.6643,3.368986
2492,0.9468,2.76478,96.1023,4.199839,,5518,-2.89993,2.00799,73.6944,3.368986
2493,0.95796,2.76505,96.1117,4.199839,,5519,-2.89993,2.00881,73.7246,3.368676
2494,0.9468,2.76532,96.1213,4.199839,,5520,-2.89621,2.00964,73.755,3.368366
2495,0.95238,2.7656,96.1307,4.199839,,5521,-2.89807,2.01046,73.7851,3.368056
2496,0.94308,2.76587,96.1402,4.199529,,5522,-2.90365,2.01128,73.8153,3.368056
2497,0.94866,2.76614,96.1495,4.199529,,5523,-2.89807,2.01211,73.8457,3.367746
2498,0.9468,2.76641,96.1589,4.199839,,5524,-2.89993,2.013,73.8782,3.367435
2499,0.94866,2.76667,96.1682,4.199839,,5525,-2.89249,2.01383,73.9086,3.367435
2500,0.9468,2.76694,96.1775,4.199529,,5526,-2.89435,2.01465,73.9388,3.367126
2501,0.94494,2.76721,96.1869,4.199839,,5527,-2.89621,2.01549,73.9698,3.367126
2502,0.95796,2.76748,96.1962,4.199839,,5528,-2.89807,2.01632,74.0002,3.366816
2503,0.94308,2.76775,96.2056,4.199529,,5529,-2.89993,2.01715,74.0306,3.366505
2504,0.94308,2.76802,96.2149,4.199529,,5530,-2.89621,2.01797,74.0607,3.366195
2505,0.9468,2.76829,96.2244,4.199529,,5531,-2.89621,2.0188,74.0912,3.366195
2506,0.95052,2.76856,96.2337,4.199839,,5532,-2.89807,2.01961,74.121,3.365885
2507,0.94308,2.76883,96.2431,4.199839,,5533,-2.89621,2.02043,74.1511,3.365575
2508,0.93936,2.76909,96.2523,4.199529,,5534,-2.89807,2.02126,74.1816,3.365575
2509,0.94494,2.76937,96.2618,4.199529,,5535,-2.89807,2.02208,74.2117,3.365265
2511,0.9375,2.76963,96.2711,4.199529,,5536,-2.89621,2.02291,74.2421,3.364955
2512,0.93936,2.7699,96.2804,4.199529,,5537,-2.89993,2.02373,74.2723,3.364645
2513,0.94122,2.77017,96.2897,4.199529,,5539,-2.89993,2.02457,74.303,3.364335
2514,0.9375,2.77044,96.299,4.199839,,5540,-2.90179,2.0254,74.3334,3.364335
2515,0.9375,2.7707,96.3082,4.199529,,5541,-2.89807,2.02622,74.3635,3.364025
2516,0.93936,2.77097,96.3175,4.199529,,5542,-2.89993,2.02704,74.3937,3.364025
2517,0.9468,2.77124,96.3268,4.199839,,5543,-2.89807,2.02785,74.4235,3.363715
2518,0.9375,2.7715,96.336,4.199839,,5544,-2.89621,2.02869,74.4542,3.363715
2519,0.94122,2.77177,96.3452,4.199529,,5545,-2.89807,2.02953,74.485,3.363405
2520,0.93192,2.77203,96.3545,4.199839,,5546,-2.89621,2.03037,74.5157,3.363095
2521,0.93378,2.7723,96.3636,4.199839,,5547,-2.89993,2.0312,74.5461,3.362785
2522,0.93006,2.77256,96.3729,4.199839,,5548,-2.89993,2.03202,74.5763,3.362475
2523,0.92448,2.77282,96.382,4.199839,,5549,-2.89993,2.03284,74.6064,3.362165
2524,0.93006,2.77309,96.3911,4.199839,,5550,-2.90365,2.03367,74.6368,3.362165
2525,0.9282,2.77337,96.4011,4.199839,,5551,-2.89993,2.03446,74.6661,3.362165
2526,0.92262,2.77364,96.4102,4.199529,,5552,-2.89807,2.03536,74.6989,3.361855
2527,0.93192,2.7739,96.4194,4.199219,,5553,-2.89807,2.03619,74.7293,3.361545
2528,0.92262,2.77416,96.4286,4.199529,,5554,-2.89807,2.03701,74.7594,3.361235
2529,0.92262,2.77443,96.4377,4.199529,,5555,-2.89435,2.03784,74.7899,3.360925
2530,0.92262,2.77469,96.4468,4.199839,,5556,-2.89621,2.03866,74.82,3.360925
2531,0.92262,2.77495,96.456,4.199839,,5557,-2.89807,2.03949,74.8504,3.360615
2532,0.92076,2.77521,96.4651,4.199529,,5558,-2.89807,2.04031,74.8805,3.360615
2533,0.92262,2.77548,96.4742,4.199839,,5559,-2.89807,2.04114,74.911,3.360305
2534,0.91704,2.77574,96.4832,4.199839,,5560,-2.89993,2.04196,74.9411,3.359995
2535,0.92634,2.776,96.4924,4.199839,,5561,-2.89807,2.04278,74.9712,3.359685
2536,0.91704,2.77626,96.5015,4.199529,,5562,-2.89621,2.04361,75.0016,3.359685
2537,0.91704,2.77652,96.5105,4.199529,,5563,-2.89621,2.04443,75.0318,3.359375
2538,0.91332,2.77678,96.5196,4.199839,,5564,-2.89621,2.04525,75.0619,3.359065
2539,0.90774,2.77704,96.5285,4.199529,,5565,-2.89807,2.04608,75.0923,3.359065
2540,0.91332,2.77728,96.5369,4.199839,,5566,-2.89621,2.0469,75.1225,3.359065
2541,0.92262,2.77755,96.5462,4.199529,,5567,-2.89807,2.04772,75.1526,3.358755
2542,0.91332,2.77781,96.5553,4.199529,,5568,-2.89621,2.04857,75.1836,3.358445
2543,0.91518,2.77807,96.5644,4.199529,,5569,-2.89807,2.04939,75.2137,3.358135
2544,0.91332,2.77833,96.5734,4.199529,,5570,-2.89807,2.05021,75.2439,3.358135
2545,0.91146,2.77859,96.5825,4.199529,,5571,-2.89435,2.05103,75.274,3.357825
2546,0.90774,2.77886,96.5918,4.199529,,5572,-2.89621,2.05186,75.3044,3.357515
2547,0.91518,2.77912,96.6008,4.199839,,5573,-2.89807,2.05268,75.3345,3.357205
2548,0.91332,2.77938,96.61,4.199839,,5574,-2.89621,2.0535,75.3647,3.357205
2549,0.91146,2.77964,96.619,4.199839,,5576,-2.89621,2.05433,75.3951,3.356895
2551,0.90402,2.77991,96.6282,4.199529,,5577,-2.89435,2.05516,75.4255,3.356585
2552,0.90402,2.78017,96.6372,4.199529,,5578,-2.89993,2.05599,75.4559,3.356585
2553,0.90774,2.78043,96.6465,4.199529,,5579,-2.90179,2.05679,75.4855,3.356275
2554,0.90774,2.78069,96.6555,4.199529,,5580,-2.89993,2.05756,75.5135,3.355965
2555,0.90774,2.78096,96.6648,4.199839,,5581,-2.89807,2.05839,75.544,3.355655
2556,0.90402,2.7812,96.6732,4.199529,,5582,-2.89993,2.05921,75.5741,3.355655
2557,0.89658,2.78146,96.6822,4.199529,,5583,-2.90179,2.06003,75.6045,3.355345
2558,0.89472,2.78172,96.6912,4.199529,,5584,-2.89621,2.06088,75.6356,3.355035
2559,0.9003,2.78197,96.7,4.199529,,5585,-2.89435,2.06172,75.6663,3.355035
2560,0.9096,2.78223,96.709,4.199529,,5586,-2.89621,2.06255,75.6967,3.354725
2561,0.90774,2.78249,96.718,4.199839,,5587,-2.89807,2.06337,75.7271,3.354415
2562,0.9096,2.78275,96.727,4.199839,,5588,-2.89807,2.0642,75.7572,3.354105
2563,0.91146,2.78301,96.736,4.199529,,5589,-2.89807,2.06502,75.7877,3.354105
2564,0.89844,2.78326,96.7448,4.199839,,5590,-2.89807,2.06585,75.8178,3.353795
2565,0.89844,2.78352,96.7538,4.199839,,5591,-2.89807,2.06667,75.8479,3.353795
2566,0.89472,2.78377,96.7626,4.199529,,5592,-2.89621,2.06753,75.8795,3.353485
2567,0.891,2.78403,96.7714,4.199529,,5593,-2.89621,2.06835,75.9097,3.353175
2568,0.89472,2.78428,96.7803,4.199529,,5594,-2.89807,2.06917,75.9398,3.353175
2569,0.88914,2.78454,96.7892,4.199839,,5595,-2.89807,2.06998,75.9697,3.352555
2570,0.88356,2.78481,96.7985,4.199529,,5596,-2.89807,2.0708,75.9998,3.352555
2571,0.9003,2.78505,96.8071,4.199839,,5597,-2.89621,2.07163,76.0299,3.352245
2572,0.88914,2.78531,96.816,4.199839,,5598,-2.89993,2.07245,76.0603,3.352245
2573,0.88914,2.78556,96.8248,4.199839,,5599,-2.89621,2.07327,76.0902,3.351934
2574,0.88728,2.78582,96.8337,4.199529,,5600,-2.89993,2.07409,76.1203,3.351624
2575,0.89472,2.78607,96.8425,4.199529,,5601,-2.89807,2.07489,76.1496,3.351315
2576,0.88728,2.78633,96.8515,4.199529,,5602,-2.89621,2.07577,76.1821,3.351004
2577,0.88728,2.78659,96.8605,4.199839,,5603,-2.89621,2.07662,76.2134,3.351004
2578,0.88542,2.78685,96.8694,4.199839,,5604,-2.89993,2.07745,76.2435,3.350694
2579,0.8817,2.7871,96.8782,4.199839,,5605,-2.89807,2.07829,76.2745,3.350384
2580,0.88914,2.78735,96.8868,4.199839,,5606,-2.89807,2.07911,76.3047,3.350074
2581,0.88914,2.7876,96.8956,4.199529,,5607,-2.89993,2.07995,76.3354,3.350074
2582,0.88356,2.78785,96.9043,4.199839,,5608,-2.89807,2.08078,76.3658,3.349764
2583,0.891,2.78811,96.9132,4.199529,,5609,-2.89807,2.0816,76.396,3.349454
2584,0.87984,2.78836,96.9219,4.199529,,5610,-2.89807,2.08242,76.4261,3.349144
2585,0.88728,2.7886,96.9304,4.199529,,5611,-2.89807,2.08324,76.4562,3.349144
2586,0.88542,2.78883,96.9383,4.199839,,5612,-2.89807,2.08406,76.4863,3.348834
2587,0.87798,2.78908,96.9472,4.199529,,5613,-2.89807,2.08488,76.5165,3.348834
2589,0.87798,2.78934,96.9559,4.199839,,5614,-2.89621,2.0857,76.5466,3.348524
2590,0.87984,2.78959,96.9647,4.199839,,5616,-2.89621,2.08648,76.575,3.347904
2591,0.87426,2.78984,96.9735,4.199529,,5617,-2.89807,2.08732,76.606,3.347594
2592,0.87426,2.79009,96.9822,4.199839,,5618,-2.89993,2.08814,76.6361,3.347284
2593,0.87426,2.79034,96.9908,4.199529,,5619,-2.89807,2.08896,76.6659,3.347284
2594,0.87798,2.7906,96.9999,4.199839,,5620,-2.89807,2.08978,76.6961,3.346974
2595,0.87054,2.79085,97.0086,4.199839,,5621,-2.89993,2.0906,76.7262,3.346664
2596,0.87798,2.7911,97.0173,4.199839,,5622,-2.89993,2.09142,76.7563,3.346354
2597,0.87054,2.79135,97.0259,4.199839,,5623,-2.89993,2.09224,76.7865,3.346354
2598,0.86868,2.7916,97.0345,4.199529,,5624,-2.89435,2.09308,76.8175,3.345734
2599,0.87984,2.79185,97.0432,4.199529,,5625,-2.89807,2.09395,76.8494,3.345734
2600,0.87054,2.79208,97.0514,4.199529,,5626,-2.89621,2.09478,76.8795,3.345424
2601,0.87054,2.79233,97.0598,4.199529,,5627,-2.89807,2.09559,76.9094,3.345114
2602,0.87054,2.79258,97.0685,4.199529,,5628,-2.89807,2.09641,76.9395,3.345114
2603,0.87054,2.79283,97.0772,4.199529,,5629,-2.89621,2.09723,76.9696,3.344804
2604,0.86682,2.79312,97.0875,4.199529,,5630,-2.89807,2.09805,76.9997,3.344494
2605,0.8724,2.79335,97.0954,4.199529,,5631,-2.89807,2.09887,77.0299,3.344184
2606,0.86868,2.7936,97.104,4.199529,,5632,-2.89621,2.09968,77.0597,3.343874
2607,0.85938,2.79384,97.1126,4.199529,,5633,-2.89807,2.10051,77.0898,3.343874
2608,0.86682,2.79409,97.1212,4.199529,,5634,-2.89993,2.10132,77.1197,3.343564
2609,0.86682,2.79434,97.1298,4.199839,,5635,-2.89621,2.10215,77.1501,3.343564
2610,0.85751,2.79458,97.1383,4.199839,,5636,-2.89807,2.10297,77.1802,3.343254
2611,0.85938,2.79483,97.1469,4.199839,,5637,-2.89807,2.10379,77.2104,3.342944
2612,0.85751,2.79508,97.1555,4.199839,,5638,-2.89993,2.10461,77.2405,3.342634
2613,0.85751,2.79533,97.1642,4.199839,,5639,-2.89621,2.10546,77.2715,3.342324
2614,0.86496,2.79557,97.1726,4.199839,,5640,-2.89807,2.10636,77.3046,3.342014
2615,0.86124,2.79582,97.1812,4.199839,,5641,-2.89807,2.10718,77.3347,3.342014
2616,0.85565,2.79606,97.1897,4.199839,,5642,-2.89807,2.108,77.3648,3.341704
2617,0.85938,2.79631,97.1982,4.199529,,5643,-2.89807,2.10882,77.395,3.341394
2618,0.85751,2.79655,97.2067,4.199529,,5644,-2.89807,2.10963,77.4248,3.341084
2619,0.84821,2.7968,97.2152,4.199529,,5645,-2.89621,2.11045,77.4549,3.340774
2620,0.85938,2.79704,97.2236,4.199529,,5646,-2.89621,2.11127,77.4851,3.340774
2622,0.84635,2.79728,97.2321,4.199839,,5647,-2.89807,2.1121,77.5152,3.340464
2623,0.85565,2.79752,97.2406,4.199839,,5648,-2.89807,2.11292,77.5453,3.340154
2624,0.85565,2.79777,97.2491,4.199839,,5649,-2.89807,2.11374,77.5755,3.339844
2625,0.84821,2.79801,97.2576,4.199839,,5650,-2.89993,2.11457,77.6059,3.339534
2626,0.84449,2.79826,97.266,4.199839,,5651,-2.89621,2.11538,77.6357,3.339534
2627,0.84821,2.7985,97.2745,4.199529,,5652,-2.89807,2.1162,77.6658,3.339224
2628,0.84821,2.79874,97.2829,4.199839,,5653,-2.89621,2.11696,77.6936,3.338914
2629,0.84821,2.79899,97.2914,4.199839,,5654,-2.89621,2.11779,77.724,3.338914
2630,0.84635,2.79923,97.2999,4.199529,,5655,-2.89621,2.11868,77.7568,3.338604
2631,0.84449,2.79949,97.3087,4.199529,,5657,-2.89807,2.11947,77.7858,3.338294
2632,0.85007,2.79973,97.3171,4.199529,,5658,-2.89621,2.12029,77.8159,3.337984
2633,0.84635,2.79997,97.3255,4.199839,,5659,-2.89621,2.12111,77.846,3.337674
2634,0.84263,2.80021,97.3339,4.199839,,5660,-2.89807,2.12193,77.8762,3.337363
2635,0.84449,2.80045,97.3422,4.199839,,5661,-2.89807,2.12275,77.9063,3.337363
2636,0.84263,2.80069,97.3507,4.199529,,5662,-2.89807,2.12358,77.9367,3.337054
2637,0.84635,2.80094,97.3592,4.199839,,5663,-2.89807,2.12441,77.9672,3.336744
2638,0.83519,2.80118,97.3674,4.199529,,5664,-2.89807,2.1253,77.9996,3.336434
2639,0.84821,2.80142,97.3758,4.199529,,5665,-2.89993,2.12613,78.0304,3.336434
2640,0.84077,2.80165,97.3841,4.199839,,5666,-2.89621,2.12697,78.0611,3.336123
2641,0.83891,2.80189,97.3925,4.199839,,5667,-2.89621,2.1278,78.0915,3.335814
2642,0.84449,2.80214,97.4008,4.199529,,5668,-2.89807,2.12862,78.1217,3.335504
2643,0.83333,2.80238,97.4092,4.199839,,5669,-2.89807,2.12944,78.1518,3.335193
2644,0.84635,2.80262,97.4175,4.199529,,5670,-2.89993,2.13026,78.1819,3.335193
2645,0.83519,2.80284,97.4253,4.199529,,5671,-2.89807,2.13108,78.2121,3.334883
2646,0.84077,2.80307,97.4333,4.199839,,5672,-2.89807,2.13191,78.2422,3.334574
2647,0.83519,2.80331,97.4416,4.199839,,5673,-2.89621,2.13273,78.2724,3.334263
2648,0.83891,2.80355,97.4498,4.199839,,5674,-2.89993,2.13355,78.3025,3.333953
2649,0.82775,2.80378,97.4581,4.199529,,5675,-2.89993,2.13437,78.3326,3.333953
2650,0.83519,2.80402,97.4664,4.199529,,5676,-2.89621,2.13519,78.3628,3.333643
2651,0.83519,2.80426,97.4746,4.199839,,5677,-2.89993,2.13601,78.3929,3.333333
2652,0.83705,2.8045,97.4829,4.199529,,5678,-2.89621,2.13683,78.423,3.333023
2653,0.83333,2.80474,97.4912,4.199839,,5679,-2.89993,2.13765,78.4531,3.333023
2654,0.82589,2.80497,97.4993,4.199529,,5680,-2.89807,2.1385,78.4842,3.332713
2655,0.82961,2.8052,97.5075,4.199529,,5681,-2.89807,2.13932,78.5143,3.332403
2656,0.82589,2.80544,97.5157,4.199529,,5682,-2.89621,2.14014,78.5444,3.332093
2657,0.83333,2.80568,97.524,4.199839,,5683,-2.89621,2.14096,78.5745,3.331783
2658,0.82775,2.80591,97.5322,4.199529,,5684,-2.89621,2.14179,78.605,3.331783
2659,0.82775,2.80615,97.5404,4.199839,,5685,-2.89807,2.14261,78.6351,3.331473
2661,0.82031,2.80639,97.5485,4.199529,,5686,-2.89993,2.14343,78.6653,3.331163
2662,0.81845,2.80662,97.5569,4.199529,,5687,-2.89807,2.14425,78.6954,3.330853
2663,0.82217,2.80686,97.565,4.199529,,5688,-2.89807,2.14507,78.7255,3.330543
2664,0.82403,2.80709,97.5732,4.199839,,5689,-2.89621,2.1459,78.7557,3.330543
2665,0.82775,2.80733,97.5813,4.199529,,5690,-2.89621,2.14671,78.7855,3.330233
2666,0.82403,2.80757,97.5897,4.199839,,5691,-2.89807,2.14753,78.8156,3.329923
2667,0.82217,2.8078,97.5979,4.199839,,5692,-2.89807,2.14836,78.846,3.329613
2668,0.82775,2.80804,97.6059,4.199529,,5693,-2.89807,2.1492,78.8768,3.329303
2669,0.81659,2.80827,97.614,4.199839,,5694,-2.89807,2.14998,78.9054,3.328993
2670,0.81659,2.8085,97.6222,4.199839,,5695,-2.89807,2.1508,78.9356,3.328993
2671,0.81659,2.80874,97.6303,4.199529,,5696,-2.89621,2.15161,78.9654,3.328683
2672,0.82403,2.80897,97.6384,4.199839,,5697,-2.89621,2.15243,78.9955,3.328373
2673,0.81473,2.8092,97.6465,4.199529,,5698,-2.89807,2.15324,79.0254,3.328063
2674,0.81101,2.80943,97.6545,4.199839,,5699,-2.89993,2.15407,79.0555,3.327753
2675,0.81287,2.80972,97.6645,4.199529,,5701,-2.89807,2.15489,79.0856,3.327443
2676,0.81473,2.80996,97.6729,4.199839,,5702,-2.89807,2.15571,79.1158,3.327133
2677,0.81659,2.81019,97.681,4.199839,,5703,-2.89807,2.15658,79.148,3.327133
2678,0.81287,2.81042,97.6889,4.199839,,5704,-2.89621,2.15739,79.1775,3.326823
2679,0.81845,2.81066,97.697,4.199529,,5705,-2.89621,2.15822,79.2079,3.326203
2680,0.81473,2.81089,97.705,4.199529,,5706,-2.89807,2.15904,79.2381,3.325893
2681,0.80729,2.81112,97.7131,4.199839,,5707,-2.89621,2.15986,79.2682,3.325583
2682,0.81659,2.81135,97.721,4.199839,,5708,-2.89621,2.16068,79.2983,3.325273
2683,0.81473,2.81158,97.7291,4.199529,,5709,-2.89807,2.1615,79.3285,3.325273
2684,0.81473,2.81181,97.7371,4.199529,,5710,-2.89621,2.16232,79.3586,3.324963
2685,0.81101,2.81204,97.7451,4.199839,,5711,-2.89807,2.16314,79.3887,3.324653
2686,0.81287,2.81227,97.7532,4.199529,,5712,-2.89807,2.16397,79.4188,3.324343
2687,0.81101,2.8125,97.7612,4.199839,,5713,-2.89621,2.16479,79.449,3.324033
2688,0.80729,2.81273,97.7692,4.199839,,5714,-2.89807,2.16561,79.4791,3.323723
2689,0.80729,2.81296,97.777,4.199839,,5715,-2.89807,2.16644,79.5096,3.323413
2691,0.80543,2.81318,97.7846,4.199839,,5716,-2.89621,2.16725,79.5394,3.323413
2692,0.80543,2.81341,97.7926,4.199529,,5717,-2.89621,2.16808,79.5698,3.323103
2693,0.80171,2.81364,97.8006,4.199529,,5718,-2.89807,2.16889,79.5996,3.322793
2694,0.80171,2.81387,97.8086,4.199529,,5719,-2.89807,2.16971,79.6298,3.322483
2695,0.80171,2.81409,97.8165,4.199839,,5720,-2.89807,2.17051,79.659,3.322173
2696,0.79799,2.81432,97.8244,4.199839,,5721,-2.89807,2.17135,79.6898,3.321863
2697,0.80171,2.81455,97.8323,4.199839,,5722,-2.89807,2.17217,79.7199,3.321863
2698,0.79427,2.81478,97.8403,4.199529,,5723,-2.89807,2.173,79.7503,3.321553
2699,0.79427,2.81501,97.8482,4.199529,,5724,-2.89807,2.17383,79.781,3.321243
2700,0.80357,2.81523,97.8561,4.199529,,5725,-2.89807,2.17468,79.812,3.320933
2701,0.80171,2.81546,97.864,4.199529,,5726,-2.89807,2.17551,79.8425,3.320622
2702,0.79427,2.81569,97.8719,4.199839,,5727,-2.89807,2.17634,79.8729,3.320313
2703,0.79241,2.81591,97.8797,4.199529,,5728,-2.89807,2.17715,79.9027,3.320313
2704,0.79427,2.81614,97.8876,4.199529,,5729,-2.89807,2.17796,79.9326,3.320003
2705,0.79427,2.81639,97.8962,4.199529,,5730,-2.89621,2.17878,79.9627,3.319692
2706,0.79241,2.81661,97.904,4.199529,,5731,-2.89621,2.17961,79.9931,3.319382
2707,0.78869,2.81684,97.9119,4.199529,,5732,-2.89807,2.18043,80.0232,3.319072
2708,0.79241,2.81707,97.9198,4.199839,,5733,-2.89621,2.18125,80.0534,3.318762
2709,0.78683,2.81729,97.9276,4.199839,,5734,-2.89807,2.18207,80.0832,3.318452
2710,0.79055,2.81751,97.9354,4.199839,,5735,-2.89807,2.18296,80.116,3.318142
2711,0.79055,2.81774,97.9432,4.199839,,5736,-2.89807,2.18379,80.1464,3.318142
2712,0.78497,2.81796,97.951,4.199529,,5737,-2.89621,2.18461,80.1766,3.317522
2713,0.78683,2.81819,97.9588,4.199839,,5738,-2.89807,2.18543,80.2067,3.317522
2714,0.78683,2.81841,97.9665,4.199839,,5739,-2.89807,2.18625,80.2368,3.317212
2715,0.78683,2.81864,97.9744,4.199529,,5740,-2.89993,2.18707,80.267,3.316902
2716,0.78869,2.81886,97.9823,4.199529,,5741,-2.89807,2.1879,80.2974,3.316592
2717,0.78497,2.81909,97.9901,4.199529,,5742,-2.89621,2.18873,80.3276,3.316282
2718,0.77753,2.81931,97.9978,4.199839,,5743,-2.89807,2.18955,80.3577,3.315972
2719,0.78497,2.81953,98.0056,4.199529,,5745,-2.89993,2.19036,80.3875,3.315662
2720,0.78683,2.81975,98.013,4.199529,,5746,-2.89621,2.19118,80.4177,3.315352
2721,0.78311,2.81997,98.0208,4.199839,,5747,-2.89807,2.19202,80.4484,3.315352
2722,0.78497,2.82019,98.0285,4.199529,,5748,-2.89621,2.19286,80.4794,3.315042
2723,0.78311,2.82042,98.0363,4.199839,,5749,-2.89621,2.19365,80.5084,3.314732
2724,0.77567,2.82064,98.044,4.199839,,5750,-2.89621,2.19447,80.5382,3.314112
2725,0.77381,2.82087,98.0519,4.199529,,5751,-2.89807,2.19529,80.5683,3.314112
