测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3666,2.27865,2.36253,85.7943,4.199839,,,,,,
3667,2.27493,2.3632,85.8187,4.199839,,,,,,
3668,2.26935,2.36387,85.843,4.199839,,,,,,
3669,2.2619,2.36453,85.8672,4.199839,,,,,,
3670,2.25074,2.3652,85.8913,4.199839,,,,,,
3672,2.25074,2.36586,85.9154,4.199839,,,,,,
3673,2.24144,2.36644,85.9365,4.199839,,,,,,
3674,2.23586,2.3671,85.9604,4.199839,,,,,,
3675,2.23214,2.36776,85.9843,4.199839,,,,,,
3676,2.23028,2.3684,86.0075,4.199839,,,,,,
3677,2.22098,2.36904,86.0308,4.199839,,,,,,
3678,2.21726,2.3697,86.0546,4.199839,,,,,,
3679,2.2154,2.37035,86.0783,4.199839,,,,,,
3680,2.20796,2.371,86.1019,4.199839,,,,,,
3681,2.20238,2.37165,86.1255,4.199839,,,,,,
3682,2.19494,2.37229,86.149,4.199839,,,,,,
3683,2.19308,2.37294,86.1724,4.199839,,,,,,
3684,2.18564,2.37359,86.1959,4.199839,,,,,,
3685,2.18192,2.37423,86.2192,4.199839,,,,,,
3686,2.18006,2.37487,86.2425,4.199839,,,,,,
3687,2.17634,2.37551,86.2658,4.199839,,,,,,
3688,2.1689,2.37615,86.289,4.199839,,,,,,
3689,2.16518,2.37679,86.3122,4.199839,,,,,,
3690,2.1596,2.37736,86.3329,4.199839,,,,,,
3691,2.15588,2.37803,86.3573,4.199839,,,,,,
3692,2.15402,2.37859,86.3775,4.199839,,,,,,
3693,2.1503,2.37922,86.4005,4.199839,,,,,,
3695,2.14472,2.37985,86.4234,4.199839,,,,,,
3696,2.14286,2.38048,86.4464,4.199839,,,,,,
3697,2.13728,2.38111,86.4692,4.199839,,,,,,
3698,2.13356,2.38173,86.4918,4.200149,,,,,,
3699,2.12612,2.38236,86.5144,4.199839,,,,,,
3700,2.1224,2.38298,86.5371,4.199839,,,,,,
3701,2.11868,2.38361,86.5597,4.199839,,,,,,
3702,2.1131,2.38423,86.5824,4.199839,,,,,,
3703,2.11124,2.38485,86.6049,4.199839,,,,,,
3704,2.10565,2.38547,86.6275,4.199839,,,,,,
3705,2.10379,2.38609,86.65,4.199839,,,,,,
3706,2.09821,2.3867,86.6722,4.199839,,,,,,
3707,2.09449,2.38732,86.6946,4.199839,,,,,,
3708,2.09077,2.38794,86.717,4.199839,,,,,,
3709,2.08333,2.38855,86.7393,4.199839,,,,,,
3710,2.08519,2.38916,86.7616,4.199839,,,,,,
3711,2.07589,2.38978,86.7839,4.199839,,,,,,
3712,2.07217,2.39039,86.8061,4.199839,,,,,,
3714,2.07217,2.391,86.8282,4.199839,,,,,,
3715,2.06659,2.39153,86.8476,4.199839,,,,,,
3716,2.06287,2.39214,86.8697,4.199839,,,,,,
3717,2.06101,2.39275,86.8918,4.199839,,,,,,
3718,2.05729,2.39335,86.9138,4.199839,,,,,,
3719,2.05357,2.39396,86.9357,4.199839,,,,,,
3720,2.04985,2.39456,86.9577,4.199839,,,,,,
3721,2.04427,2.39515,86.9791,4.199839,,,,,,
3722,2.04241,2.39569,86.9985,4.199839,,,,,,
3723,2.03683,2.39629,87.0203,4.199839,,,,,,
3724,2.03497,2.39689,87.0421,4.199839,,,,,,
3725,2.02939,2.39749,87.0639,4.199839,,,,,,
3726,2.02939,2.39809,87.0856,4.199839,,,,,,
3727,2.02195,2.39868,87.1072,4.199839,,,,,,
3728,2.02009,2.39928,87.1288,4.199839,,,,,,
3729,2.01451,2.39987,87.1504,4.199839,,,,,,
3730,2.01079,2.40047,87.1721,4.199839,,,,,,
3731,2.01079,2.40106,87.1937,4.199839,,,,,,
3732,2.00521,2.40165,87.2151,4.199839,,,,,,
3733,2.00335,2.40224,87.2365,4.199839,,,,,,
3734,2.00149,2.40283,87.2577,4.199839,,,,,,
3735,1.99591,2.4034,87.2785,4.199839,,,,,,
3736,1.99033,2.40396,87.299,4.199839,,,,,,
3738,1.99033,2.40455,87.3203,4.199839,,,,,,
3739,1.98847,2.40506,87.3389,4.199839,,,,,,
3740,1.98475,2.40565,87.3602,4.199839,,,,,,
3741,1.97917,2.40623,87.3814,4.199839,,,,,,
3742,1.97731,2.40681,87.4025,4.199839,,,,,,
3743,1.97545,2.4074,87.4236,4.199839,,,,,,
3744,1.96987,2.4079,87.4421,4.199839,,,,,,
3745,1.96615,2.40848,87.4632,4.199839,,,,,,
3746,1.96243,2.40906,87.4842,4.199839,,,,,,
3747,1.95871,2.40964,87.5052,4.199839,,,,,,
3748,1.95499,2.41022,87.5262,4.199839,,,,,,
3749,1.95499,2.41079,87.5471,4.199839,,,,,,
3750,1.95313,2.41137,87.568,4.199839,,,,,,
3751,1.9494,2.41194,87.5886,4.199839,,,,,,
3752,1.94568,2.41252,87.6098,4.199839,,,,,,
3753,1.93824,2.41309,87.6306,4.199839,,,,,,
3754,1.93638,2.41367,87.6513,4.199839,,,,,,
3755,1.93266,2.41424,87.6721,4.199839,,,,,,
3756,1.93266,2.4148,87.6926,4.199839,,,,,,
3757,1.9308,2.4153,87.7107,4.199839,,,,,,
3758,1.9308,2.41587,87.7313,4.199839,,,,,,
3759,1.9215,2.41643,87.7519,4.199839,,,,,,
3761,1.91964,2.417,87.7724,4.199839,,,,,,
3762,1.91778,2.41757,87.793,4.199839,,,,,,
3763,1.91778,2.41813,87.8135,4.199839,,,,,,
3764,1.91034,2.41869,87.8339,4.199839,,,,,,
3765,1.90662,2.41926,87.8546,4.199839,,,,,,
3766,1.90662,2.4198,87.8742,4.199839,,,,,,
3767,1.90476,2.42034,87.8938,4.199839,,,,,,
3768,1.90104,2.42083,87.9116,4.199839,,,,,,
3769,1.89732,2.42139,87.9319,4.199839,,,,,,
3770,1.8936,2.42195,87.9522,4.199839,,,,,,
3771,1.89174,2.42251,87.9724,4.199839,,,,,,
3772,1.88802,2.42306,87.9924,4.199839,,,,,,
3773,1.88988,2.42361,88.0126,4.199839,,,,,,
3774,1.8843,2.42417,88.0328,4.199839,,,,,,
3775,1.88058,2.42472,88.0529,4.199839,,,,,,
3776,1.87686,2.42528,88.073,4.199839,,,,,,
3777,1.875,2.42583,88.093,4.199839,,,,,,
3778,1.87128,2.42638,88.113,4.199839,,,,,,
3779,1.86756,2.42694,88.1332,4.199839,,,,,,
3780,1.86384,2.42748,88.1532,4.199839,,,,,,
3781,1.86198,2.42804,88.1733,4.199839,,,,,,
3783,1.85826,2.42852,88.1909,4.199839,,,,,,
3784,1.85826,2.42907,88.2108,4.199839,,,,,,
3785,1.8564,2.42962,88.2308,4.199839,,,,,,
3786,1.84896,2.43017,88.2506,4.199839,,,,,,
3787,1.84896,2.43071,88.2704,4.199839,,,,,,
3788,1.8471,2.43126,88.2901,4.199839,,,,,,
3789,1.84152,2.4318,88.3098,4.199839,,,,,,
3790,1.8378,2.43234,88.3295,4.199839,,,,,,
3791,1.83594,2.43288,88.3492,4.199839,,,,,,
3792,1.83222,2.43342,88.3688,4.199839,,,,,,
3793,1.83036,2.43396,88.3884,4.199839,,,,,,
3794,1.83036,2.4345,88.4079,4.199839,,,,,,
3795,1.82478,2.43504,88.4275,4.199839,,,,,,
3796,1.82292,2.43554,88.4458,4.199839,,,,,,
3797,1.81734,2.43603,88.4635,4.199839,,,,,,
3798,1.81734,2.43656,88.4829,4.199839,,,,,,
3799,1.81548,2.4371,88.5023,4.199839,,,,,,
3800,1.8099,2.43763,88.5217,4.199839,,,,,,
3801,1.80804,2.43817,88.5411,4.199839,,,,,,
3802,1.80618,2.4387,88.5606,4.199839,,,,,,
3803,1.80246,2.43923,88.5799,4.199839,,,,,,
3805,1.79874,2.43976,88.5991,4.199839,,,,,,
3806,1.79874,2.44029,88.6184,4.199839,,,,,,
3807,1.79315,2.44082,88.6376,4.199839,,,,,,
3808,1.78943,2.44129,88.6544,4.199839,,,,,,
3809,1.79129,2.44181,88.6735,4.199839,,,,,,
3810,1.78943,2.44234,88.6926,4.199839,,,,,,
3811,1.78571,2.44286,88.7115,4.199839,,,,,,
3812,1.78013,2.44344,88.7328,4.199839,,,,,,
3813,1.77827,2.4439,88.7495,4.199839,,,,,,
3814,1.77269,2.44443,88.7684,4.199839,,,,,,
3815,1.77083,2.44495,88.7874,4.199839,,,,,,
3816,1.76897,2.44547,88.8064,4.199839,,,,,,
3817,1.76711,2.44599,88.8252,4.199839,,,,,,
3818,1.76711,2.44651,88.8441,4.199839,,,,,,
3819,1.75967,2.44703,88.863,4.199839,,,,,,
3820,1.76153,2.44755,88.8818,4.199839,,,,,,
3821,1.75595,2.44807,88.9006,4.199839,,,,,,
3822,1.75409,2.44858,88.9194,4.199839,,,,,,
3824,1.74665,2.4491,88.9381,4.199839,,,,,,
3825,1.74851,2.44961,88.9568,4.199839,,,,,,
3826,1.74479,2.45013,88.9754,4.199839,,,,,,
3827,1.74293,2.45072,88.9969,4.199839,,,,,,
3828,1.74107,2.45123,89.0155,4.199839,,,,,,
3829,1.73549,2.45174,89.0341,4.199839,,,,,,
3830,1.73549,2.45225,89.0527,4.199839,,,,,,
3831,1.73363,2.45276,89.0712,4.199839,,,,,,
3832,1.72991,2.45327,89.0897,4.199839,,,,,,
3833,1.72619,2.45378,89.1082,4.199839,,,,,,
3834,1.72619,2.45429,89.1267,4.199839,,,,,,
3835,1.72061,2.4548,89.1451,4.199839,,,,,,
3836,1.71689,2.45531,89.1635,4.199839,,,,,,
3837,1.71689,2.45575,89.1796,4.199839,,,,,,
3838,1.71317,2.45625,89.1979,4.199839,,,,,,
3839,1.70945,2.45676,89.2162,4.199839,,,,,,
3841,1.70945,2.45726,89.2345,4.199839,,,,,,
3842,1.70759,2.45776,89.2528,4.199839,,,,,,
3843,1.70387,2.45828,89.2714,4.199839,,,,,,
3844,1.70201,2.45878,89.2896,4.199839,,,,,,
3845,1.70201,2.45928,89.3077,4.199839,,,,,,
3846,1.69829,2.45972,89.3237,4.199839,,,,,,
3847,1.69271,2.46022,89.3418,4.199839,,,,,,
3848,1.69085,2.46071,89.3597,4.199839,,,,,,
3849,1.68713,2.46121,89.3779,4.199839,,,,,,
3850,1.68527,2.46171,89.396,4.199839,,,,,,
3851,1.68527,2.4622,89.414,4.199839,,,,,,
3852,1.67969,2.4627,89.432,4.199839,,,,,,
3853,1.68155,2.46319,89.45,4.199839,,,,,,
3854,1.67783,2.46369,89.4679,4.199839,,,,,,
3855,1.67411,2.46412,89.4836,4.199839,,,,,,
3856,1.67225,2.46463,89.5021,4.199839,,,,,,
3857,1.67039,2.46508,89.5186,4.199839,,,,,,
3858,1.66853,2.46557,89.5364,4.199839,,,,,,
3859,1.66481,2.46607,89.5542,4.199839,,,,,,
3860,1.66295,2.46655,89.572,4.199839,,,,,,
3861,1.65923,2.46704,89.5898,4.199839,,,,,,
3863,1.65365,2.46753,89.6075,4.199839,,,,,,
3864,1.65551,2.46802,89.6252,4.199839,,,,,,
3865,1.65179,2.46851,89.6429,4.199839,,,,,,
3866,1.65179,2.46899,89.6606,4.199839,,,,,,
3867,1.64807,2.46948,89.6782,4.199839,,,,,,
3868,1.64621,2.46996,89.6958,4.199839,,,,,,
3869,1.64249,2.47045,89.7136,4.199839,,,,,,
3870,1.64249,2.47094,89.7311,4.199839,,,,,,
3871,1.64063,2.47142,89.7486,4.199839,,,,,,
3872,1.63876,2.47189,89.7656,4.199839,,,,,,
3873,1.63318,2.47237,89.7831,4.199839,,,,,,
3874,1.63132,2.47285,89.8006,4.199839,,,,,,
3875,1.6276,2.47333,89.818,4.199839,,,,,,
3876,1.62574,2.4738,89.8353,4.199839,,,,,,
3877,1.62388,2.47422,89.8505,4.199839,,,,,,
3878,1.62016,2.47471,89.868,4.199839,,,,,,
3879,1.62202,2.47518,89.8852,4.199839,,,,,,
3880,1.62016,2.47566,89.9025,4.199839,,,,,,
3881,1.61644,2.47613,89.9198,4.199839,,,,,,
3882,1.61458,2.47655,89.9349,4.199839,,,,,,
3883,1.61458,2.47702,89.9522,4.199839,,,,,,
3884,1.61086,2.4775,89.9694,4.199839,,,,,,
3885,1.60528,2.47797,89.9866,4.199839,,,,,,
3886,1.60714,2.47842,90.0028,4.199839,,,,,,
3887,1.60156,2.47883,90.0178,4.199839,,,,,,
3889,1.5997,2.4793,90.035,4.199839,,,,,,
3890,1.5997,2.47977,90.0521,4.199839,,,,,,
3891,1.59598,2.48025,90.0692,4.199839,,,,,,
3892,1.59598,2.48072,90.0862,4.199839,,,,,,
3893,1.59226,2.48118,90.1033,4.199839,,,,,,
3894,1.5904,2.48166,90.1204,4.199839,,,,,,
3895,1.58668,2.48213,90.1374,4.199839,,,,,,
3896,1.58668,2.48259,90.1544,4.199839,,,,,,
3897,1.58296,2.48306,90.1713,4.199839,,,,,,
3898,1.57924,2.48353,90.1883,4.199839,,,,,,
3899,1.57924,2.48399,90.2052,4.199839,,,,,,
3900,1.57924,2.48445,90.222,4.199839,,,,,,
3901,1.57552,2.48491,90.2384,4.199839,,,,,,
3902,1.56808,2.48535,90.2544,4.199839,,,,,,
3903,1.5718,2.48575,90.2692,4.199839,,,,,,
3904,1.56622,2.48622,90.286,4.199839,,,,,,
3905,1.56622,2.48668,90.3027,4.199839,,,,,,
3906,1.56622,2.48714,90.3195,4.199839,,,,,,
3907,1.56064,2.4876,90.3362,4.199839,,,,,,
3908,1.55692,2.48806,90.3529,4.199839,,,,,,
3909,1.56064,2.48852,90.3696,4.199839,,,,,,
3910,1.55878,2.48892,90.3842,4.199839,,,,,,
3912,1.5532,2.48938,90.4008,4.199839,,,,,,
3913,1.55134,2.48984,90.4174,4.199839,,,,,,
3914,1.54762,2.49029,90.434,4.199839,,,,,,
3915,1.54762,2.49075,90.4506,4.199839,,,,,,
3916,1.54576,2.4912,90.4671,4.199839,,,,,,
3917,1.54762,2.49166,90.4836,4.199839,,,,,,
3918,1.5439,2.49211,90.5001,4.199839,,,,,,
3919,1.54204,2.49257,90.5166,4.199839,,,,,,
3920,1.54018,2.49302,90.5331,4.199839,,,,,,
3921,1.5346,2.49347,90.5495,4.199839,,,,,,
3922,1.5346,2.49392,90.5659,4.199839,,,,,,
3923,1.53088,2.49437,90.5823,4.199839,,,,,,
3924,1.53088,2.49483,90.5987,4.199839,,,,,,
3925,1.52902,2.49528,90.615,4.199839,,,,,,
3926,1.52716,2.49573,90.6313,4.199839,,,,,,
3927,1.52716,2.49618,90.6477,4.199839,,,,,,
3928,1.51972,2.49662,90.664,4.199839,,,,,,
3930,1.52158,2.49713,90.6824,4.199839,,,,,,
3931,1.51972,2.49753,90.6969,4.199839,,,,,,
3932,1.516,2.49798,90.7132,4.199839,,,,,,
3933,1.51786,2.49842,90.7294,4.199839,,,,,,
3934,1.51414,2.49887,90.7455,4.199839,,,,,,
3935,1.5067,2.49932,90.7617,4.199839,,,,,,
3936,1.5067,2.49976,90.7779,4.199839,,,,,,
3937,1.5067,2.50021,90.7941,4.199839,,,,,,
3938,1.50298,2.50065,90.8101,4.199839,,,,,,
3939,1.50112,2.50104,90.8242,4.199839,,,,,,
3940,1.49926,2.50148,90.8402,4.199839,,,,,,
3941,1.4974,2.50192,90.8562,4.199839,,,,,,
3942,1.49554,2.50236,90.8723,4.199839,,,,,,
3943,1.49554,2.5028,90.8883,4.199839,,,,,,
3944,1.4974,2.50324,90.9042,4.199839,,,,,,
3945,1.49182,2.50366,90.9196,4.199839,,,,,,
3946,1.48996,2.50411,90.9358,4.199839,,,,,,
3947,1.48996,2.50454,90.9516,4.199839,,,,,,
3948,1.48438,2.50493,90.9655,4.199839,,,,,,
3949,1.48251,2.50536,90.9814,4.199839,,,,,,
3950,1.48251,2.5058,90.9972,4.199839,,,,,,
3952,1.47879,2.50624,91.0131,4.199839,,,,,,
3953,1.47693,2.50667,91.0289,4.199839,,,,,,
3954,1.47507,2.50711,91.0448,4.199839,,,,,,
3955,1.47507,2.50755,91.0606,4.199839,,,,,,
3956,1.47507,2.50798,91.0763,4.199839,,,,,,
3957,1.46763,2.50841,91.0921,4.199839,,,,,,
3958,1.46949,2.50884,91.1077,4.199839,,,,,,
3959,1.46577,2.50927,91.1233,4.199839,,,,,,
3960,1.46391,2.50968,91.1379,4.199839,,,,,,
3961,1.46391,2.51009,91.153,4.199839,,,,,,
3962,1.45833,2.51052,91.1686,4.199839,,,,,,
3963,1.45647,2.51095,91.1842,4.199839,,,,,,
3964,1.45647,2.51138,91.1998,4.199839,,,,,,
3965,1.45647,2.51181,91.2154,4.199839,,,,,,
3966,1.45647,2.51224,91.2311,4.199839,,,,,,
3967,1.45647,2.51267,91.2465,4.199839,,,,,,
3968,1.45275,2.51304,91.2601,4.199839,,,,,,
3969,1.44717,2.51347,91.2756,4.199839,,,,,,
3970,1.44903,2.51389,91.2911,4.199839,,,,,,
3971,1.44903,2.51432,91.3066,4.199839,,,,,,
3973,1.44531,2.51475,91.3221,4.199839,,,,,,
3974,1.44531,2.51517,91.3375,4.199839,,,,,,
3975,1.44345,2.5156,91.3529,4.199839,,,,,,
3976,1.43973,2.51611,91.3715,4.199839,,,,,,
3977,1.43415,2.51649,91.3853,4.199839,,,,,,
3978,1.43415,2.51691,91.4007,4.199839,,,,,,
3979,1.43601,2.51734,91.4161,4.199839,,,,,,
3980,1.42671,2.51776,91.4314,4.199839,,,,,,
3981,1.43043,2.51818,91.4468,4.199839,,,,,,
3982,1.42485,2.5186,91.4621,4.199839,,,,,,
3983,1.43229,2.51902,91.4774,4.199839,,,,,,
3984,1.42485,2.51944,91.4926,4.199839,,,,,,
3985,1.42671,2.51986,91.5079,4.199839,,,,,,
3986,1.42113,2.52023,91.5212,4.199839,,,,,,
3987,1.41741,2.52065,91.5364,4.199839,,,,,,
3988,1.42113,2.52107,91.5516,4.199839,,,,,,
3989,1.42113,2.52148,91.5667,4.199529,,,,,,
3991,1.41369,2.52192,91.5827,4.199839,,,,,,
3992,1.41741,2.52234,91.5979,4.199839,,,,,,
3993,1.41183,2.52276,91.613,4.199839,,,,,,
3994,1.40997,2.52317,91.6281,4.199839,,,,,,
3995,1.40997,2.52359,91.6431,4.199839,,,,,,
3996,1.40067,2.524,91.6582,4.199839,,,,,,
3997,1.40625,2.52441,91.6731,4.199839,,,,,,
3998,1.40625,2.52483,91.6881,4.199839,,,,,,
3999,1.40439,2.52524,91.7031,4.199839,,,,,,
4000,1.40067,2.52565,91.718,4.199839,,,,,,
4001,1.39881,2.52601,91.7311,4.199839,,,,,,
4002,1.39881,2.52642,91.746,4.199839,,,,,,
4003,1.39695,2.52683,91.7609,4.199839,,,,,,
4004,1.39695,2.52724,91.7759,4.199839,,,,,,
4005,1.39137,2.5276,91.7889,4.199839,,,,,,
4006,1.39509,2.52802,91.8041,4.199839,,,,,,
4007,1.38765,2.52838,91.8171,4.199839,,,,,,
4008,1.38765,2.52879,91.832,4.199839,,,,,,
4009,1.38579,2.5292,91.8468,4.199839,,,,,,
4010,1.38207,2.5296,91.8616,4.199839,,,,,,
4011,1.38393,2.53001,91.8764,4.199839,,,,,,
4012,1.38021,2.53042,91.8913,4.199839,,,,,,
4013,1.38021,2.53082,91.9059,4.199839,,,,,,
4014,1.38207,2.53118,91.9188,4.199839,,,,,,
4015,1.37835,2.53158,91.9336,4.199839,,,,,,
4017,1.37277,2.53199,91.9482,4.199839,,,,,,
4018,1.37277,2.53239,91.9629,4.199839,,,,,,
4019,1.37091,2.5328,91.9777,4.199839,,,,,,
4020,1.37277,2.5332,91.9924,4.199839,,,,,,
4021,1.36533,2.53355,92.0051,4.199839,,,,,,
4022,1.36533,2.53397,92.0201,4.199839,,,,,,
4023,1.36719,2.53437,92.0347,4.199839,,,,,,
4024,1.35417,2.53477,92.0493,4.199839,,,,,,
4025,1.35975,2.53517,92.0638,4.199839,,,,,,
4026,1.35975,2.53557,92.0784,4.199839,,,,,,
4027,1.36161,2.53592,92.0911,4.200149,,,,,,
4028,1.35789,2.53632,92.1056,4.199839,,,,,,
4029,1.35975,2.53672,92.1201,4.199839,,,,,,
4030,1.35417,2.53712,92.1346,4.199839,,,,,,
4031,1.34673,2.53752,92.149,4.199839,,,,,,
4032,1.34859,2.53792,92.1635,4.199839,,,,,,
4033,1.34859,2.53831,92.1779,4.199839,,,,,,
4034,1.35231,2.53871,92.1921,4.199839,,,,,,
4035,1.34859,2.53909,92.2061,4.199839,,,,,,
4036,1.34487,2.53949,92.2205,4.199839,,,,,,
4037,1.34673,2.53988,92.2349,4.199839,,,,,,
4038,1.33929,2.54028,92.2493,4.199839,,,,,,
4040,1.33929,2.54067,92.2636,4.199839,,,,,,
4041,1.33557,2.54107,92.2779,4.199839,,,,,,
4042,1.33185,2.54146,92.2922,4.199839,,,,,,
4043,1.3244,2.54185,92.3064,4.200459,,,,,,
4044,1.31882,2.54224,92.3207,4.199529,,,,,,
4045,1.32626,2.54264,92.3349,4.199839,,,,,,
4046,1.32999,2.54298,92.3474,4.199839,,,,,,
4047,1.34115,2.54337,92.3616,4.199839,,,,,,
4048,1.33185,2.54376,92.3757,4.199839,,,,,,
4049,1.31324,2.54415,92.3899,4.199839,,,,,,
4050,1.32254,2.54455,92.4045,4.199839,,,,,,
4051,1.32068,2.5449,92.4172,4.199839,,,,,,
4052,1.31882,2.54528,92.4307,4.199839,,,,,,
4053,1.31882,2.54565,92.4442,4.199839,,,,,,
4054,1.31882,2.54604,92.4583,4.199839,,,,,,
4055,1.31696,2.54642,92.4724,4.199839,,,,,,
4056,1.32813,2.54681,92.4866,4.199529,,,,,,
4057,1.30952,2.5472,92.5005,4.200149,,,,,,
4058,1.30766,2.54759,92.5146,4.199529,,,,,,
4059,1.3151,2.54797,92.5286,4.199839,,,,,,
4060,1.31696,2.54835,92.5425,4.199839,,,,,,
4061,1.3151,2.54869,92.5548,4.199839,,,,,,
4062,1.3058,2.54908,92.5688,4.200149,,,,,,
4064,1.30208,2.54946,92.5827,4.199839,,,,,,
4065,1.30022,2.54984,92.5966,4.199529,,,,,,
4066,1.30766,2.55023,92.6105,4.199839,,,,,,
4067,1.30208,2.55061,92.6245,4.199839,,,,,,
4068,1.28906,2.55099,92.6384,4.199839,,,,,,
4069,1.29464,2.55138,92.6524,4.200149,,,,,,
4070,1.29464,2.55176,92.6663,4.200149,,,,,,
4071,1.3058,2.55215,92.6802,4.199839,,,,,,
4072,1.29836,2.55253,92.6941,4.200149,,,,,,
4073,1.29278,2.55291,92.7079,4.199839,,,,,,
4074,1.30022,2.55329,92.7217,4.199839,,,,,,
4075,1.29836,2.55367,92.7355,4.199839,,,,,,
4076,1.2965,2.554,92.7476,4.199839,,,,,,
4077,1.2872,2.55438,92.7614,4.200149,,,,,,
4078,1.28534,2.55476,92.7751,4.199839,,,,,,
4079,1.28348,2.55514,92.7888,4.200149,,,,,,
4080,1.2779,2.5555,92.8021,4.199839,,,,,,
4081,1.27418,2.55588,92.8158,4.199839,,,,,,
4082,1.27976,2.55625,92.8294,4.199839,,,,,,
4083,1.27604,2.55663,92.843,4.199839,,,,,,
4085,1.27046,2.557,92.8566,4.199839,,,,,,
4086,1.27604,2.55738,92.8703,4.199839,,,,,,
4087,1.27232,2.55775,92.8839,4.199839,,,,,,
4088,1.27604,2.55813,92.8975,4.200149,,,,,,
4089,1.27046,2.55851,92.9112,4.199529,,,,,,
4090,1.26302,2.55883,92.9231,4.200149,,,,,,
4091,1.27232,2.55921,92.9366,4.199839,,,,,,
4092,1.25744,2.55956,92.9493,4.200149,,,,,,
4093,1.26488,2.55992,92.9625,4.200149,,,,,,
4094,1.26674,2.56029,92.976,4.199839,,,,,,
4095,1.26302,2.56066,92.9895,4.200149,,,,,,
4096,1.26674,2.56103,93.003,4.199839,,,,,,
4097,1.26302,2.56141,93.0165,4.199839,,,,,,
4098,1.25372,2.56178,93.03,4.200149,,,,,,
4099,1.2686,2.56215,93.0434,4.199839,,,,,,
4100,1.25558,2.56251,93.0566,4.199839,,,,,,
4101,1.25372,2.56287,93.0696,4.199839,,,,,,
4102,1.2593,2.56324,93.0829,4.199839,,,,,,
4103,1.25744,2.56356,93.0947,4.200149,,,,,,
4104,1.25,2.56393,93.1081,4.199839,,,,,,
4105,1.25372,2.5643,93.1215,4.200149,,,,,,
4106,1.24814,2.56466,93.1348,4.199839,,,,,,
4107,1.24814,2.56503,93.1481,4.199839,,,,,,
4109,1.25744,2.5654,93.1615,4.199529,,,,,,
4110,1.24442,2.56576,93.1747,4.199839,,,,,,
4111,1.2407,2.56613,93.188,4.200149,,,,,,
4112,1.24256,2.56649,93.2012,4.199839,,,,,,
4113,1.23326,2.56686,93.2145,4.199839,,,,,,
4114,1.23698,2.56722,93.2277,4.199839,,,,,,
4115,1.23884,2.56759,93.241,4.200149,,,,,,
4116,1.2407,2.56792,93.2532,4.199529,,,,,,
4117,1.2314,2.56828,93.2661,4.199839,,,,,,
4118,1.2407,2.56864,93.2793,4.199839,,,,,,
4119,1.23326,2.56901,93.2925,4.199839,,,,,,
4120,1.2314,2.56937,93.3057,4.199839,,,,,,
4121,1.23326,2.56973,93.3187,4.199839,,,,,,
4122,1.22582,2.57009,93.3319,4.200149,,,,,,
4123,1.22768,2.57045,93.345,4.199839,,,,,,
4124,1.2314,2.57081,93.3581,4.199839,,,,,,
4125,1.22582,2.57117,93.3712,4.199839,,,,,,
4126,1.22024,2.57153,93.3843,4.199839,,,,,,
4127,1.2128,2.57189,93.3973,4.200149,,,,,,
4129,1.22396,2.57225,93.4104,4.199529,,,,,,
4130,1.21466,2.57262,93.4236,4.200149,,,,,,
4131,1.21094,2.57297,93.4366,4.199839,,,,,,
4132,1.21466,2.57333,93.4493,4.199839,,,,,,
4133,1.20908,2.57365,93.461,4.199839,,,,,,
4134,1.22024,2.574,93.4739,4.199529,,,,,,
4135,1.20908,2.57436,93.4869,4.200149,,,,,,
4136,1.21466,2.57472,93.4999,4.199529,,,,,,
4137,1.21466,2.57507,93.5128,4.199839,,,,,,
4138,1.21094,2.57543,93.5257,4.199839,,,,,,
4139,1.2128,2.57578,93.5386,4.199839,,,,,,
4140,1.20164,2.57614,93.5516,4.200149,,,,,,
4141,1.19792,2.5765,93.5645,4.199839,,,,,,
4142,1.20722,2.57685,93.5773,4.199839,,,,,,
4143,1.1942,2.5772,93.5902,4.200149,,,,,,
4144,1.20908,2.57756,93.6032,4.199839,,,,,,
4145,1.2035,2.57792,93.616,4.199839,,,,,,
4146,1.1942,2.57826,93.6287,4.199839,,,,,,
4147,1.18862,2.57857,93.6399,4.199839,,,,,,
4148,1.1942,2.57893,93.6527,4.200149,,,,,,
4149,1.19606,2.57928,93.6655,4.200149,,,,,,
4151,1.18118,2.57963,93.6782,4.200149,,,,,,
4152,1.18676,2.57998,93.691,4.199839,,,,,,
4153,1.18304,2.58033,93.7037,4.199839,,,,,,
4154,1.18304,2.58068,93.7164,4.199839,,,,,,
4155,1.18676,2.58103,93.7292,4.199839,,,,,,
4156,1.1849,2.58138,93.7419,4.199839,,,,,,
4157,1.19234,2.58173,93.7546,4.199839,,,,,,
4158,1.17932,2.58208,93.7673,4.199839,,,,,,
4159,1.17932,2.5824,93.7788,4.199839,,,,,,
4160,1.17932,2.58275,93.7915,4.199839,,,,,,
4161,1.18118,2.58318,93.8073,4.199839,,,,,,
4162,1.17932,2.5835,93.819,4.199839,,,,,,
4163,1.18118,2.58385,93.8316,4.199529,,,,,,
4164,1.18304,2.5842,93.8442,4.199839,,,,,,
4165,1.1756,2.58454,93.8568,4.199839,,,,,,
4167,1.17374,2.58489,93.8694,4.199839,,,,,,
4168,1.16443,2.58524,93.8819,4.199839,,,,,,
4169,1.17001,2.58558,93.8945,4.199839,,,,,,
4170,1.1756,2.58593,93.9071,4.199839,,,,,,
4171,1.17932,2.58627,93.9196,4.199529,,,,,,
