测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4659,1.703497,2.978489,83.6713,4.200769,,11553,-1.449219,1.874868,82.8939,3.366816
4660,1.703497,2.978962,83.6846,4.200769,,11554,-1.449219,1.875271,82.9117,3.366816
4661,1.696987,2.979433,83.6979,4.200769,,11555,-1.449219,1.875674,82.9295,3.366195
4662,1.696987,2.979905,83.7111,4.200769,,11556,-1.449219,1.876076,82.9473,3.366195
4663,1.696987,2.980376,83.7244,4.200769,,11557,-1.449033,1.876479,82.9651,3.365885
4664,1.69122,2.980846,83.7376,4.200769,,11558,-1.449033,1.876881,82.9829,3.365885
4665,1.69122,2.981316,83.7507,4.200769,,11559,-1.448847,1.877284,83.0007,3.365575
4666,1.690476,2.981785,83.7639,4.200769,,11560,-1.448847,1.877686,83.0185,3.365575
4667,1.690476,2.982255,83.7771,4.200769,,11561,-1.448847,1.878088,83.0363,3.364955
4668,1.686942,2.982723,83.7903,4.200769,,11562,-1.448847,1.878491,83.0541,3.364955
4669,1.686942,2.983192,83.8035,4.200769,,11563,-1.449405,1.878893,83.0719,3.364645
4670,1.684152,2.98366,83.8166,4.200769,,11564,-1.449405,1.879296,83.0897,3.364645
4671,1.684152,2.984128,83.8298,4.200769,,11565,-1.449405,1.879699,83.1075,3.364025
4672,1.684152,2.984596,83.8429,4.200769,,11566,-1.449405,1.880101,83.1253,3.364025
4673,1.678385,2.985062,83.856,4.200769,,11567,-1.449405,1.880504,83.1431,3.363405
4674,1.674107,2.985527,83.869,4.200769,,11568,-1.449219,1.880907,83.1609,3.363095
4675,1.674107,2.985992,83.8821,4.200769,,11569,-1.449219,1.881309,83.1787,3.363095
4676,1.674107,2.986457,83.8952,4.200769,,11570,-1.449033,1.881712,83.1965,3.362785
4677,1.670573,2.986921,83.9082,4.200769,,11571,-1.449033,1.882114,83.2143,3.362785
4678,1.670573,2.987385,83.9212,4.200769,,11572,-1.449219,1.882517,83.2321,3.362475
4679,1.669643,2.987849,83.9343,4.200769,,11573,-1.449219,1.882919,83.2499,3.362475
4680,1.669643,2.988312,83.9473,4.200769,,11574,-1.449219,1.883322,83.2677,3.362165
4681,1.665923,2.988775,83.9603,4.200769,,11575,-1.449219,1.883724,83.2855,3.362165
4682,1.665923,2.989238,83.9733,4.200769,,11576,-1.449405,1.884127,83.3033,3.361855
4683,1.665923,2.989701,83.9863,4.200769,,11577,-1.449405,1.88453,83.3211,3.361855
4684,1.660342,2.990162,83.9993,4.200769,,11578,-1.449405,1.884932,83.3389,3.361855
4685,1.660342,2.990623,84.0122,4.200769,,11579,-1.449405,1.885335,83.3567,3.361855
4686,1.654948,2.991083,84.0251,4.200769,,11580,-1.449405,1.885737,83.3745,3.361855
4687,1.654948,2.991543,84.038,4.200769,,11581,-1.449405,1.88614,83.3923,3.361855
4688,1.653832,2.992002,84.0509,4.200769,,11582,-1.449405,1.886543,83.4101,3.361855
4689,1.653832,2.992461,84.0639,4.200769,,11583,-1.449219,1.886945,83.4279,3.361545
4690,1.650112,2.99292,84.0767,4.200769,,11584,-1.449219,1.887348,83.4457,3.361545
4691,1.650112,2.993378,84.0896,4.200769,,11585,-1.449405,1.88775,83.4635,3.360925
4692,1.650112,2.993836,84.1025,4.200769,,11586,-1.449405,1.888153,83.4813,3.360925
4693,1.64695,2.994294,84.1153,4.200769,,11587,-1.449219,1.888556,83.4991,3.359995
4694,1.64695,2.994751,84.1282,4.200769,,11588,-1.449219,1.888958,83.5169,3.359995
4695,1.641741,2.995208,84.141,4.200769,,11589,-1.449219,1.889361,83.5347,3.360305
4696,1.641741,2.995664,84.1538,4.200769,,11590,-1.449219,1.889763,83.5525,3.360305
4697,1.638951,2.996119,84.1666,4.200769,,11591,-1.449219,1.890166,83.5703,3.359995
4698,1.638951,2.996574,84.1794,4.200769,,11592,-1.449219,1.890568,83.5881,3.359995
4699,1.637091,2.997029,84.1922,4.200769,,11593,-1.449219,1.890971,83.6059,3.359995
4700,1.637091,2.997483,84.2049,4.200769,,11594,-1.449405,1.891374,83.6237,3.359375
4701,1.631697,2.997937,84.2177,4.200769,,11595,-1.449405,1.891776,83.6415,3.359375
4702,1.631697,2.99839,84.2304,4.200769,,11596,-1.449405,1.892179,83.6593,3.358445
4703,1.630208,2.998843,84.2431,4.200769,,11597,-1.449405,1.892581,83.6771,3.358445
4704,1.630208,2.999296,84.2558,4.200769,,11598,-1.449405,1.892984,83.6949,3.358445
4705,1.630208,2.999748,84.2686,4.200769,,11599,-1.449405,1.893387,83.7127,3.358445
4706,1.627046,3.000201,84.2813,4.200769,,11600,-1.449405,1.893789,83.7305,3.358445
4707,1.627046,3.000653,84.294,4.200769,,11601,-1.449405,1.894192,83.7483,3.358445
4708,1.621466,3.001103,84.3066,4.200769,,11602,-1.449219,1.894594,83.7661,3.358445
4709,1.621466,3.001553,84.3193,4.200769,,11603,-1.449219,1.894997,83.7839,3.358445
4710,1.620536,3.002003,84.3319,4.200769,,11604,-1.449405,1.8954,83.8017,3.357825
4711,1.620536,3.002454,84.3446,4.200769,,11605,-1.449405,1.895802,83.8195,3.357825
4712,1.616816,3.002903,84.3572,4.200769,,11606,-1.449219,1.896205,83.8373,3.357825
4713,1.616816,3.003352,84.3698,4.200769,,11607,-1.449405,1.896607,83.8551,3.357825
4714,1.613653,3.0038,84.3824,4.200769,,11608,-1.449405,1.89701,83.8729,3.357825
4715,1.613653,3.004248,84.395,4.200769,,11609,-1.449405,1.897413,83.8907,3.357205
4716,1.609003,3.004695,84.4075,4.200769,,11610,-1.449405,1.897815,83.9085,3.357205
4717,1.609003,3.005142,84.4201,4.200769,,11611,-1.449405,1.898218,83.9263,3.356585
4718,1.609003,3.005589,84.4326,4.200769,,11612,-1.449405,1.89862,83.9441,3.356585
4719,1.605283,3.006035,84.4452,4.200769,,11613,-1.449405,1.899023,83.9619,3.356585
4720,1.605283,3.006481,84.4577,4.200769,,11614,-1.449405,1.899426,83.9797,3.356585
4721,1.603423,3.006926,84.4702,4.200769,,11615,-1.449405,1.899828,83.9975,3.355655
4722,1.603423,3.007372,84.4827,4.200769,,11616,-1.449405,1.900231,84.0153,3.355655
4723,1.59933,3.007816,84.4952,4.200769,,11617,-1.449405,1.900633,84.0331,3.355655
4724,1.59933,3.00826,84.5077,4.200769,,11618,-1.449405,1.901036,84.0509,3.355655
4725,1.59933,3.008704,84.5202,4.200769,,11619,-1.449591,1.901439,84.0687,3.355345
4726,1.597098,3.009148,84.5326,4.200769,,11620,-1.449591,1.901841,84.0865,3.355345
4727,1.597098,3.009592,84.5451,4.200769,,11621,-1.449405,1.902244,84.1043,3.354105
4728,1.593564,3.010035,84.5575,4.200769,,11622,-1.449405,1.902647,84.1221,3.354105
4729,1.593564,3.010477,84.57,4.200769,,11623,-1.449405,1.903049,84.1399,3.354105
4730,1.592634,3.01092,84.5824,4.200769,,11624,-1.449405,1.903452,84.1577,3.354105
4731,1.592634,3.011362,84.5948,4.200769,,11625,-1.449405,1.903854,84.1755,3.354105
4732,1.58631,3.011802,84.6072,4.200769,,11626,-1.449405,1.904257,84.1933,3.353795
4733,1.58631,3.012243,84.6196,4.200769,,11627,-1.449405,1.90466,84.2111,3.353795
4734,1.584822,3.012683,84.6319,4.200769,,11628,-1.449405,1.905062,84.2289,3.352555
4735,1.584822,3.013124,84.6443,4.200769,,11629,-1.449405,1.905465,84.2467,3.352555
4736,1.584822,3.013564,84.6567,4.200769,,11630,-1.449405,1.905868,84.2645,3.352245
4737,1.581287,3.014003,84.669,4.200769,,11631,-1.449405,1.90627,84.2823,3.352245
4738,1.581287,3.014442,84.6813,4.200769,,11632,-1.449405,1.906673,84.3001,3.352245
4739,1.575521,3.01488,84.6936,4.200769,,11633,-1.449405,1.907075,84.3179,3.352245
4740,1.575521,3.015318,84.7059,4.200769,,11634,-1.449219,1.907478,84.3357,3.352555
4741,1.574591,3.015755,84.7182,4.200769,,11635,-1.449405,1.907881,84.3535,3.352555
4742,1.574591,3.016192,84.7305,4.200769,,11636,-1.449405,1.908283,84.3713,3.352555
4743,1.574591,3.01663,84.7428,4.200769,,11637,-1.449219,1.908686,84.3891,3.351624
4744,1.572917,3.017067,84.7551,4.200769,,11638,-1.449219,1.909088,84.4069,3.351624
4745,1.572917,3.017504,84.7673,4.200769,,11639,-1.449405,1.909491,84.4247,3.351315
4746,1.569941,3.01794,84.7796,4.200769,,11640,-1.449405,1.909894,84.4425,3.351315
4747,1.569941,3.018376,84.7918,4.200769,,11641,-1.449219,1.910296,84.4603,3.351315
4748,1.565104,3.018811,84.8041,4.200769,,11642,-1.449219,1.910699,84.4781,3.351315
4749,1.565104,3.019245,84.8163,4.200769,,11643,-1.449405,1.911101,84.4959,3.351004
4750,1.56436,3.01968,84.8285,4.201079,,11644,-1.449405,1.911504,84.5137,3.351004
4751,1.56436,3.020114,84.8407,4.201079,,11645,-1.449405,1.911906,84.5315,3.350694
4752,1.560082,3.020548,84.8529,4.201079,,11646,-1.449405,1.912309,84.5493,3.350694
4753,1.560082,3.020981,84.865,4.201079,,11647,-1.449405,1.912712,84.5671,3.350074
4754,1.560082,3.021415,84.8772,4.201079,,11648,-1.449405,1.913114,84.5849,3.350074
4755,1.556548,3.021847,84.8893,4.200769,,11649,-1.449405,1.913517,84.6027,3.350074
4756,1.556548,3.022279,84.9015,4.200769,,11650,-1.449405,1.91392,84.6205,3.350074
4757,1.551711,3.02271,84.9136,4.200769,,11651,-1.449405,1.914322,84.6383,3.348524
4758,1.551711,3.023141,84.9257,4.200769,,11652,-1.449405,1.914725,84.6561,3.348524
4759,1.550223,3.023572,84.9378,4.200769,,11653,-1.449405,1.915127,84.6739,3.348524
4760,1.550223,3.024003,84.9499,4.200769,,11654,-1.449405,1.91553,84.6917,3.348214
4761,1.548177,3.024433,84.962,4.200769,,11655,-1.449405,1.915933,84.7095,3.348214
4762,1.548177,3.024863,84.9741,4.200769,,11656,-1.449219,1.916335,84.7273,3.347904
4763,1.545945,3.025292,84.9861,4.200769,,11657,-1.449219,1.916738,84.7451,3.347904
4764,1.545945,3.025722,84.9982,4.200769,,11658,-1.449219,1.91714,84.7629,3.347284
4765,1.545945,3.026151,85.0103,4.200769,,11659,-1.449219,1.917543,84.7807,3.347284
4766,1.542225,3.026579,85.0223,4.200769,,11660,-1.449591,1.917946,84.7985,3.347284
4767,1.542225,3.027008,85.0343,4.200769,,11661,-1.449591,1.918348,84.8163,3.347284
4768,1.539063,3.027435,85.0463,4.200769,,11662,-1.449591,1.918751,84.8341,3.347284
4769,1.539063,3.027863,85.0583,4.200769,,11663,-1.449591,1.919153,84.8519,3.346974
4770,1.536458,3.02829,85.0703,4.200769,,11664,-1.449591,1.919556,84.8697,3.346974
4771,1.536458,3.028716,85.0823,4.200769,,11665,-1.449219,1.919959,84.8875,3.346974
4772,1.531808,3.029142,85.0943,4.200769,,11666,-1.449219,1.920361,84.9053,3.346974
4773,1.531808,3.029567,85.1062,4.200769,,11667,-1.449219,1.920764,84.9231,3.346974
4774,1.531064,3.029993,85.1182,4.200769,,11668,-1.449219,1.921166,84.9409,3.346974
4775,1.531064,3.030418,85.1301,4.200769,,11669,-1.449405,1.921569,84.9587,3.346664
4776,1.531064,3.030843,85.1421,4.200769,,11670,-1.449405,1.921972,84.9765,3.346664
4777,1.526786,3.031267,85.154,4.200769,,11671,-1.449591,1.922374,84.9943,3.346044
4778,1.526786,3.031692,85.1659,4.200769,,11672,-1.449591,1.922777,85.0121,3.346044
4779,1.524926,3.032115,85.1778,4.200769,,11673,-1.449405,1.92318,85.0299,3.345114
4780,1.524926,3.032539,85.1897,4.200769,,11674,-1.449405,1.923582,85.0477,3.345114
4781,1.523438,3.032962,85.2016,4.200769,,11675,-1.449591,1.923985,85.0655,3.343874
4782,1.523438,3.033385,85.2135,4.200769,,11676,-1.449405,1.924387,85.0833,3.343874
4783,1.519903,3.033807,85.2253,4.200769,,11677,-1.449405,1.92479,85.1011,3.343564
4784,1.519903,3.034229,85.2372,4.200769,,11678,-1.449033,1.925193,85.1189,3.343564
4785,1.519903,3.034652,85.2491,4.200769,,11679,-1.449033,1.925595,85.1367,3.343254
4786,1.513393,3.035072,85.2609,4.200769,,11680,-1.449033,1.925998,85.1545,3.343254
4787,1.513393,3.035492,85.2727,4.200769,,11681,-1.449033,1.9264,85.1723,3.342944
4788,1.511533,3.035912,85.2845,4.200769,,11682,-1.449219,1.926803,85.1901,3.342324
4789,1.511533,3.036332,85.2963,4.200769,,11683,-1.449219,1.927205,85.2079,3.342324
4790,1.511347,3.036752,85.3081,4.200769,,11684,-1.449219,1.927608,85.2257,3.342324
4791,1.511347,3.037172,85.3199,4.200769,,11685,-1.449219,1.92801,85.2435,3.342324
4792,1.507441,3.037591,85.3316,4.200769,,11686,-1.449219,1.928413,85.2613,3.342324
4793,1.507441,3.038009,85.3434,4.200769,,11687,-1.449219,1.928815,85.2791,3.342324
4794,1.505022,3.038427,85.3551,4.200769,,11688,-1.449219,1.929218,85.2969,3.342324
4795,1.505022,3.038845,85.3669,4.200769,,11689,-1.449405,1.929621,85.3147,3.342324
4796,1.502604,3.039263,85.3786,4.200769,,11690,-1.449405,1.930023,85.3325,3.342014
4797,1.502604,3.03968,85.3903,4.200769,,11691,-1.449405,1.930426,85.3503,3.342014
4798,1.502604,3.040097,85.402,4.200769,,11692,-1.449405,1.930828,85.3681,3.341704
4799,1.499256,3.040514,85.4137,4.200769,,11693,-1.449405,1.931231,85.3859,3.341394
4800,1.499256,3.040931,85.4254,4.200769,,11694,-1.449405,1.931634,85.4037,3.341394
4801,1.496652,3.041346,85.4371,4.200769,,11695,-1.449405,1.932036,85.4215,3.341394
4802,1.496652,3.041762,85.4488,4.200769,,11696,-1.449405,1.932439,85.4393,3.341394
4803,1.493862,3.042177,85.4605,4.200769,,11697,-1.449405,1.932842,85.4571,3.340774
4804,1.493862,3.042592,85.4721,4.200769,,11698,-1.449405,1.933244,85.4749,3.340774
4805,1.490514,3.043006,85.4837,4.200769,,11699,-1.449405,1.933647,85.4927,3.339534
4806,1.490514,3.04342,85.4954,4.200769,,11700,-1.449405,1.934049,85.5105,3.339534
4807,1.488839,3.043833,85.507,4.200769,,11701,-1.449405,1.934452,85.5283,3.339534
4808,1.488839,3.044247,85.5186,4.200769,,11702,-1.449405,1.934855,85.5461,3.339534
4809,1.488839,3.044661,85.5302,4.200769,,11703,-1.449405,1.935257,85.5639,3.339534
4810,1.484003,3.045073,85.5418,4.200769,,11704,-1.449405,1.93566,85.5817,3.339534
4811,1.484003,3.045485,85.5534,4.200769,,11705,-1.449405,1.936062,85.5995,3.338604
4812,1.482887,3.045897,85.565,4.200769,,11706,-1.449405,1.936465,85.6173,3.338604
4813,1.482887,3.046309,85.5765,4.200769,,11707,-1.449405,1.936868,85.6351,3.337984
4814,1.481585,3.046721,85.5881,4.200769,,11708,-1.449405,1.93727,85.6529,3.337984
4815,1.481585,3.047132,85.5997,4.200769,,11709,-1.449405,1.937673,85.6707,3.337674
4816,1.476191,3.047542,85.6112,4.200769,,11710,-1.449219,1.938075,85.6885,3.337674
4817,1.476191,3.047952,85.6227,4.200769,,11711,-1.449219,1.938478,85.7063,3.337674
4818,1.476005,3.048362,85.6342,4.200769,,11712,-1.449219,1.938881,85.7241,3.337363
4819,1.476005,3.048772,85.6457,4.200769,,11713,-1.449219,1.939283,85.7419,3.337363
4820,1.476005,3.049182,85.6572,4.200769,,11714,-1.449405,1.939686,85.7597,3.337363
4821,1.472656,3.049591,85.6687,4.200769,,11715,-1.449405,1.940088,85.7775,3.337363
4822,1.472656,3.05,85.6802,4.200769,,11716,-1.449405,1.940491,85.7953,3.337054
4823,1.469122,3.050408,85.6917,4.200769,,11717,-1.449405,1.940894,85.8131,3.337054
4824,1.469122,3.050816,85.7032,4.200769,,11718,-1.449405,1.941296,85.8309,3.336434
4825,1.46596,3.051224,85.7146,4.200769,,11719,-1.449219,1.941699,85.8487,3.334883
4826,1.46596,3.051631,85.726,4.200769,,11720,-1.449219,1.942101,85.8665,3.334883
4827,1.463356,3.052037,85.7375,4.200769,,11721,-1.449219,1.942504,85.8843,3.334574
4828,1.463356,3.052444,85.7489,4.200769,,11722,-1.449219,1.942906,85.9021,3.334574
4829,1.463356,3.05285,85.7603,4.200769,,11723,-1.449033,1.943309,85.9199,3.334574
4830,1.460938,3.053256,85.7717,4.200769,,11724,-1.449033,1.943711,85.9377,3.334574
4831,1.460938,3.053662,85.7831,4.200769,,11725,-1.449219,1.944114,85.9555,3.334263
4832,1.45945,3.054067,85.7945,4.200769,,11726,-1.449219,1.944517,85.9733,3.334263
4833,1.45945,3.054473,85.8059,4.200769,,11727,-1.449405,1.944919,85.9911,3.333643
4834,1.454799,3.054877,85.8172,4.200769,,11728,-1.449405,1.945322,86.0089,3.333643
4835,1.454799,3.055281,85.8286,4.200769,,11729,-1.449405,1.945724,86.0267,3.333643
4836,1.453311,3.055685,85.8399,4.200769,,11730,-1.449405,1.946127,86.0445,3.332713
4837,1.453311,3.056088,85.8512,4.200769,,11731,-1.449405,1.94653,86.0623,3.332713
4838,1.453311,3.056492,85.8626,4.200769,,11732,-1.449405,1.946932,86.0801,3.332403
4839,1.451265,3.056895,85.8739,4.200769,,11733,-1.449405,1.947335,86.0979,3.332403
4840,1.451265,3.057298,85.8852,4.200769,,11734,-1.449405,1.947737,86.1157,3.332403
4841,1.449405,3.057701,85.8966,4.200769,,11735,-1.449405,1.94814,86.1335,3.332403
4842,1.449405,3.058104,85.9079,4.200769,,11736,-1.449405,1.948543,86.1513,3.332403
4843,1.447545,3.058506,85.9192,4.200769,,11737,-1.449405,1.948945,86.1691,3.332403
4844,1.447545,3.058908,85.9305,4.200769,,11738,-1.449405,1.949348,86.1869,3.332093
4845,1.443639,3.059309,85.9417,4.200769,,11739,-1.449405,1.949751,86.2047,3.332093
4846,1.443639,3.05971,85.953,4.200769,,11740,-1.449405,1.950153,86.2225,3.332093
4847,1.441592,3.06011,85.9642,4.200769,,11741,-1.449219,1.950556,86.2403,3.332093
4848,1.441592,3.060511,85.9755,4.200769,,11742,-1.449219,1.950958,86.2581,3.331783
4849,1.439546,3.06091,85.9867,4.200769,,11743,-1.449219,1.951361,86.2759,3.331783
4850,1.439546,3.06131,85.9979,4.200769,,11744,-1.449591,1.951764,86.2937,3.331163
4851,1.43564,3.061709,86.0092,4.200769,,11745,-1.449591,1.952166,86.3115,3.330853
4852,1.43564,3.062108,86.0204,4.200769,,11746,-1.449591,1.952569,86.3293,3.330853
4853,1.43564,3.062507,86.0316,4.200769,,11747,-1.449405,1.952971,86.3471,3.330233
4854,1.43285,3.062905,86.0427,4.200769,,11748,-1.449405,1.953374,86.3649,3.330233
4855,1.43285,3.063303,86.0539,4.200769,,11749,-1.449405,1.953777,86.3827,3.330233
4856,1.430432,3.0637,86.0651,4.200769,,11750,-1.449405,1.954179,86.4005,3.329923
4857,1.430432,3.064097,86.0762,4.200769,,11751,-1.449591,1.954582,86.4183,3.329923
4858,1.428572,3.064494,86.0874,4.200769,,11752,-1.449591,1.954985,86.4361,3.329923
4859,1.428572,3.064891,86.0985,4.200769,,11753,-1.449591,1.955387,86.4539,3.328993
4860,1.428572,3.065288,86.1097,4.200769,,11754,-1.449219,1.95579,86.4717,3.327443
4861,1.425967,3.065684,86.1208,4.200769,,11755,-1.449219,1.956192,86.4895,3.327443
4862,1.425967,3.06608,86.1319,4.200769,,11756,-1.449219,1.956595,86.5073,3.327133
4863,1.425409,3.066476,86.1431,4.200769,,11757,-1.449405,1.956998,86.5251,3.327443
4864,1.425409,3.066872,86.1542,4.200769,,11758,-1.449405,1.9574,86.5429,3.327443
4865,1.420759,3.067267,86.1653,4.200769,,11759,-1.449405,1.957803,86.5607,3.327133
4866,1.420759,3.067661,86.1764,4.200769,,11760,-1.449405,1.958205,86.5785,3.327133
4867,1.418713,3.068055,86.1874,4.200769,,11761,-1.449405,1.958608,86.5963,3.326823
4868,1.418713,3.068449,86.1985,4.200459,,11762,-1.449405,1.959011,86.6141,3.326823
4869,1.416667,3.068843,86.2096,4.200459,,11763,-1.449405,1.959413,86.6319,3.326823
4870,1.416667,3.069237,86.2206,4.200459,,11764,-1.449405,1.959816,86.6497,3.326823
4871,1.416667,3.06963,86.2317,4.200459,,11765,-1.449405,1.960218,86.6675,3.326823
4872,1.414621,3.070023,86.2427,4.200769,,11766,-1.449405,1.960621,86.6853,3.326823
4873,1.414621,3.070416,86.2537,4.200769,,11767,-1.449405,1.961024,86.7031,3.326823
4874,1.411458,3.070808,86.2648,4.200769,,11768,-1.449405,1.961426,86.7209,3.326513
4875,1.411458,3.0712,86.2758,4.200769,,11769,-1.449405,1.961829,86.7387,3.326203
4876,1.40997,3.071592,86.2868,4.200769,,11770,-1.449405,1.962232,86.7565,3.326203
4877,1.40997,3.071983,86.2978,4.200769,,11771,-1.449405,1.962634,86.7743,3.325583
4878,1.408668,3.072375,86.3088,4.200769,,11772,-1.449405,1.963037,86.7921,3.324963
4879,1.408668,3.072766,86.3198,4.200769,,11773,-1.449405,1.963439,86.8099,3.324963
4880,1.40346,3.073156,86.3307,4.200769,,11774,-1.449405,1.963842,86.8277,3.324653
4881,1.40346,3.073546,86.3417,4.200769,,11775,-1.449405,1.964245,86.8455,3.324653
4882,1.40346,3.073936,86.3526,4.200769,,11776,-1.449405,1.964647,86.8633,3.324653
4883,1.401786,3.074325,86.3636,4.200769,,11777,-1.449405,1.96505,86.8811,3.324343
4884,1.401786,3.074714,86.3745,4.200769,,11778,-1.449405,1.965452,86.8989,3.323723
4885,1.400298,3.075103,86.3854,4.200769,,11779,-1.449405,1.965855,86.9167,3.323723
4886,1.400298,3.075492,86.3963,4.200769,,11780,-1.449219,1.966258,86.9345,3.323723
4887,1.398066,3.075881,86.4073,4.200769,,11781,-1.449405,1.96666,86.9523,3.323103
4888,1.398066,3.076269,86.4182,4.200769,,11782,-1.449405,1.967063,86.9701,3.323103
4889,1.398066,3.076657,86.4291,4.200769,,11783,-1.449219,1.967465,86.9879,3.322793
4890,1.393973,3.077044,86.44,4.200769,,11784,-1.449591,1.967868,87.0057,3.322483
4891,1.393973,3.077432,86.4508,4.200769,,11785,-1.449591,1.968271,87.0235,3.322483
4892,1.393973,3.077819,86.4617,4.200769,,11786,-1.449219,1.968673,87.0413,3.322173
4893,1.393973,3.078206,86.4726,4.200769,,11787,-1.449405,1.969076,87.0591,3.322173
4894,1.391183,3.078593,86.4834,4.200769,,11788,-1.449405,1.969478,87.0769,3.322173
4895,1.391183,3.078979,86.4943,4.200769,,11789,-1.449219,1.969881,87.0947,3.321553
4896,1.388021,3.079365,86.5051,4.200769,,11790,-1.449219,1.970284,87.1125,3.321243
4897,1.388021,3.07975,86.516,4.200769,,11791,-1.449219,1.970686,87.1303,3.321243
4898,1.384859,3.080135,86.5268,4.200769,,11792,-1.449219,1.971089,87.1481,3.320313
4899,1.384859,3.080519,86.5376,4.200769,,11793,-1.449219,1.971491,87.1659,3.320003
4900,1.383557,3.080904,86.5484,4.200769,,11794,-1.449219,1.971894,87.1837,3.320003
4901,1.383557,3.081288,86.5592,4.200769,,11795,-1.449219,1.972296,87.2015,3.320003
4902,1.383557,3.081672,86.57,4.200769,,11796,-1.449219,1.972699,87.2193,3.319692
4903,1.381883,3.082056,86.5807,4.200769,,11797,-1.449405,1.973102,87.2371,3.319692
4904,1.381883,3.08244,86.5915,4.200769,,11798,-1.449405,1.973504,87.2549,3.319692
4905,1.379836,3.082824,86.6023,4.200769,,11799,-1.449405,1.973907,87.2727,3.319692
4906,1.379836,3.083207,86.6131,4.200769,,11800,-1.449405,1.974309,87.2905,3.319692
4907,1.377046,3.083589,86.6238,4.200769,,11801,-1.449405,1.974712,87.3083,3.319692
4908,1.377046,3.083972,86.6346,4.200769,,11802,-1.449405,1.975115,87.3261,3.319382
4909,1.377046,3.084354,86.6453,4.200769,,11803,-1.449591,1.975517,87.3439,3.319382
4910,1.373698,3.084736,86.656,4.200769,,11804,-1.449591,1.97592,87.3617,3.317832
4911,1.373698,3.085118,86.6667,4.200769,,11805,-1.449405,1.976323,87.3795,3.317522
4912,1.372024,3.085499,86.6774,4.200769,,11806,-1.449405,1.976725,87.3973,3.317522
4913,1.372024,3.08588,86.6882,4.200769,,11807,-1.449405,1.977128,87.4151,3.317212
4914,1.367746,3.08626,86.6988,4.200769,,11808,-1.449219,1.97753,87.4329,3.317212
4915,1.367746,3.08664,86.7095,4.200769,,11809,-1.449405,1.977933,87.4507,3.317212
4916,1.36663,3.087019,86.7202,4.200769,,11810,-1.449405,1.978336,87.4685,3.316902
4917,1.36663,3.087399,86.7308,4.200769,,11811,-1.449405,1.978738,87.4863,3.316282
4918,1.36663,3.087778,86.7415,4.200769,,11812,-1.449405,1.979141,87.5042,3.316282
4919,1.364583,3.088157,86.7521,4.200769,,11813,-1.449405,1.979543,87.5219,3.316282
4920,1.364583,3.088537,86.7628,4.200769,,11814,-1.449405,1.979946,87.5397,3.316282
4921,1.363281,3.088915,86.7734,4.200769,,11815,-1.449219,1.980349,87.5575,3.316282
4922,1.363281,3.089294,86.7841,4.200769,,11816,-1.449219,1.980751,87.5753,3.316282
4923,1.361607,3.089672,86.7947,4.200769,,11817,-1.449219,1.981154,87.5931,3.315972
4924,1.361607,3.09005,86.8053,4.200769,,11818,-1.449219,1.981556,87.6109,3.315972
4925,1.359561,3.090428,86.8159,4.200769,,11819,-1.449219,1.981959,87.6287,3.315352
4926,1.359561,3.090806,86.8265,4.200769,,11820,-1.449219,1.982361,87.6465,3.314422
4927,1.356399,3.091182,86.8371,4.200769,,11821,-1.449219,1.982764,87.6643,3.314112
4928,1.356399,3.091559,86.8477,4.200769,,11822,-1.449219,1.983167,87.6821,3.314112
4929,1.355841,3.091936,86.8583,4.200769,,11823,-1.449405,1.983569,87.6999,3.313802
4930,1.355841,3.092313,86.8689,4.200769,,11824,-1.449405,1.983972,87.7177,3.313802
4931,1.355841,3.092689,86.8794,4.200769,,11825,-1.449405,1.984374,87.7355,3.313492
4932,1.351935,3.093065,86.89,4.200769,,11826,-1.449405,1.984777,87.7533,3.313182
4933,1.351935,3.09344,86.9005,4.200769,,11827,-1.449405,1.98518,87.7711,3.312872
4934,1.348958,3.093815,86.9111,4.200769,,11828,-1.449405,1.985582,87.7889,3.312872
4935,1.348958,3.09419,86.9216,4.200769,,11829,-1.449219,1.985985,87.8067,3.312562
4936,1.347656,3.094564,86.9321,4.200769,,11830,-1.449219,1.986387,87.8245,3.312562
4937,1.347656,3.094938,86.9426,4.200769,,11831,-1.449219,1.98679,87.8423,3.312252
4938,1.345238,3.095312,86.9531,4.200769,,11832,-1.449219,1.987193,87.8601,3.312252
4939,1.345238,3.095686,86.9636,4.200769,,11833,-1.449219,1.987595,87.8779,3.312252
4940,1.343378,3.096059,86.9741,4.200769,,11834,-1.449219,1.987998,87.8957,3.312252
4941,1.343378,3.096432,86.9846,4.200769,,11835,-1.449219,1.9884,87.9135,3.311942
4942,1.343378,3.096805,86.9951,4.200769,,11836,-1.449219,1.988803,87.9313,3.311632
4943,1.340402,3.097178,87.0055,4.200769,,11837,-1.449219,1.989205,87.9491,3.311632
4944,1.340402,3.09755,87.016,4.200769,,11838,-1.449219,1.989608,87.9669,3.310392
4945,1.338356,3.097922,87.0264,4.200769,,11839,-1.449219,1.99001,87.9847,3.310082
4946,1.338356,3.098293,87.0369,4.200769,,11840,-1.449219,1.990413,88.0025,3.310082
4947,1.336868,3.098665,87.0473,4.200769,,11841,-1.449405,1.990816,88.0203,3.310082
4948,1.336868,3.099036,87.0577,4.200769,,11842,-1.449219,1.991218,88.0381,3.309772
