测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2076,1.1942,2.57536,91.8205,4.200149,,5110,-4.3564,2.50628,94.057,3.018043
2077,1.1756,2.5757,91.8326,4.199839,,5111,-4.3564,2.50751,94.1033,3.016803
2078,1.19234,2.57604,91.8449,4.199839,,5112,-4.35454,2.50873,94.1492,3.015563
2079,1.1849,2.57639,91.8571,4.199529,,5113,-4.35454,2.50997,94.1955,3.014013
2080,1.19048,2.57673,91.8694,4.199839,,5114,-4.35454,2.5112,94.2418,3.012463
2081,1.18118,2.57707,91.8815,4.200149,,5115,-4.3564,2.51243,94.2881,3.011223
2082,1.18304,2.57741,91.8936,4.199839,,5116,-4.35454,2.51367,94.3344,3.009983
2083,1.17932,2.57775,91.9058,4.200149,,5117,-4.35454,2.5149,94.3807,3.008743
2084,1.1756,2.57809,91.9179,4.199529,,5119,-4.35454,2.51614,94.427,3.007192
2085,1.18118,2.57844,91.9303,4.199529,,5120,-4.35454,2.51737,94.4733,3.005952
2086,1.16629,2.57878,91.9425,4.199839,,5121,-4.35268,2.5186,94.5196,3.004712
2087,1.18118,2.57909,91.9534,4.199839,,5122,-4.35454,2.51983,94.5654,3.003472
2088,1.1756,2.57943,91.9656,4.199839,,5123,-4.35454,2.52106,94.6117,3.001922
2090,1.18118,2.57977,91.9776,4.199839,,5124,-4.35268,2.52234,94.6599,3.000682
2091,1.1849,2.58012,91.9902,4.200149,,5125,-4.35454,2.52359,94.7066,2.999442
2092,1.17932,2.58045,92.0019,4.199839,,5126,-4.35268,2.52481,94.7524,2.997892
2093,1.16629,2.58079,92.0142,4.199839,,5127,-4.35454,2.52604,94.7987,2.996652
2094,1.1756,2.58113,92.0261,4.199839,,5128,-4.35454,2.52729,94.8455,2.995412
2095,1.1756,2.58147,92.0382,4.200149,,5129,-4.35454,2.52852,94.8918,2.993862
2096,1.16815,2.5818,92.0503,4.200149,,5130,-4.35454,2.52974,94.9376,2.992311
2097,1.16815,2.58215,92.0624,4.200149,,5131,-4.35268,2.53099,94.9844,2.990762
2098,1.17001,2.58249,92.0746,4.199839,,5132,-4.35454,2.53223,95.0311,2.989521
2099,1.1756,2.58283,92.0867,4.199839,,5133,-4.35268,2.53347,95.0774,2.987971
2100,1.16629,2.58317,92.0989,4.199529,,5134,-4.35454,2.5347,95.1237,2.986731
2101,1.16443,2.58351,92.111,4.199529,,5135,-4.35454,2.53595,95.1705,2.985181
2102,1.17746,2.58385,92.123,4.199839,,5136,-4.35454,2.53718,95.2168,2.983631
2103,1.16815,2.58418,92.135,4.199839,,5137,-4.35268,2.53843,95.2635,2.982391
2104,1.15885,2.58452,92.1469,4.199839,,5138,-4.35454,2.53966,95.3098,2.981151
2105,1.16257,2.58485,92.1588,4.200149,,5139,-4.35454,2.5408,95.3525,2.979601
2106,1.16629,2.58517,92.1703,4.199839,,5140,-4.35268,2.54207,95.4001,2.978051
2107,1.15699,2.58551,92.1824,4.200459,,5141,-4.35454,2.5433,95.4464,2.976501
2108,1.16257,2.58585,92.1946,4.199839,,5142,-4.3564,2.54453,95.4927,2.97495
2109,1.16815,2.58619,92.2066,4.199839,,5143,-4.35454,2.54577,95.539,2.97371
2110,1.15885,2.58652,92.2184,4.199839,,5144,-4.35454,2.54699,95.5849,2.97216
2111,1.15141,2.58685,92.2302,4.199839,,5145,-4.35454,2.54822,95.6312,2.97061
2112,1.15885,2.58719,92.2421,4.199839,,5146,-4.35268,2.54947,95.6779,2.96906
2113,1.15699,2.58752,92.254,4.199839,,5147,-4.35454,2.5507,95.7242,2.96751
2114,1.15327,2.58786,92.266,4.199839,,5148,-4.35454,2.55194,95.7706,2.96627
2115,1.15141,2.58818,92.2777,4.199839,,5149,-4.35454,2.55317,95.8168,2.96441
2116,1.14583,2.58851,92.2894,4.200149,,5150,-4.35454,2.55442,95.8636,2.96286
2117,1.15327,2.58884,92.3013,4.199839,,5151,-4.35454,2.55565,95.9099,2.961309
2119,1.15513,2.58917,92.313,4.199839,,5152,-4.35454,2.55688,95.9562,2.960069
2120,1.16257,2.58951,92.3248,4.199839,,5153,-4.35454,2.55811,96.002,2.958209
2121,1.16629,2.58984,92.3367,4.199839,,5154,-4.35082,2.55944,96.052,2.956659
2122,1.16443,2.59014,92.3473,4.199839,,5155,-4.35454,2.56071,96.0996,2.955109
2123,1.13839,2.59047,92.3592,4.200149,,5156,-4.35454,2.56195,96.1464,2.953559
2124,1.14397,2.5908,92.371,4.199839,,5157,-4.3564,2.5632,96.1931,2.952009
2125,1.14583,2.59113,92.3829,4.199839,,5158,-4.35454,2.56442,96.239,2.950459
2126,1.13653,2.59146,92.3946,4.199839,,5159,-4.35454,2.56565,96.2853,2.948599
2127,1.14583,2.59179,92.4064,4.199839,,5160,-4.35454,2.5669,96.332,2.947049
2128,1.14955,2.59213,92.4183,4.199839,,5161,-4.35454,2.56813,96.3783,2.945498
2129,1.15141,2.59246,92.43,4.200149,,5162,-4.35454,2.56935,96.4242,2.943638
2130,1.12909,2.59279,92.4419,4.200149,,5163,-4.35454,2.5706,96.4709,2.942088
2131,1.13281,2.59312,92.4536,4.199839,,5164,-4.35268,2.57183,96.5172,2.940538
2132,1.14583,2.59345,92.4655,4.199839,,5166,-4.35268,2.57307,96.5635,2.938678
2133,1.13839,2.59378,92.4773,4.199839,,5167,-4.35454,2.5743,96.6098,2.937128
2134,1.13839,2.59411,92.489,4.199839,,5168,-4.3564,2.57557,96.6575,2.935578
2135,1.14211,2.59448,92.5021,4.199839,,5169,-4.35454,2.57712,96.7156,2.933098
2136,1.13281,2.59479,92.5133,4.200149,,5170,-4.35454,2.57826,96.7582,2.931548
2137,1.14025,2.59512,92.5251,4.199529,,5171,-4.35268,2.57951,96.8055,2.929688
2138,1.13281,2.59545,92.5368,4.200149,,5172,-4.35454,2.58075,96.8517,2.928137
2139,1.13653,2.59578,92.5487,4.200149,,5173,-4.35268,2.58198,96.898,2.925967
2140,1.14397,2.59611,92.5604,4.199839,,5174,-4.35268,2.58321,96.9444,2.924107
2141,1.11607,2.59644,92.5722,4.199839,,5175,-4.35268,2.58445,96.9906,2.922247
2142,1.13467,2.59677,92.5836,4.199839,,5176,-4.35454,2.58568,97.0369,2.920387
2144,1.12537,2.5971,92.5954,4.199839,,5177,-4.35268,2.58693,97.0837,2.918527
2145,1.13653,2.59742,92.6071,4.199839,,5178,-4.3564,2.58815,97.1295,2.916667
2146,1.12537,2.59775,92.6188,4.199839,,5179,-4.35454,2.58938,97.1758,2.914807
2147,1.13653,2.59808,92.6305,4.200149,,5180,-4.35454,2.59062,97.2221,2.912946
2148,1.12723,2.59841,92.6423,4.199839,,5181,-4.3564,2.59185,97.2684,2.911086
2149,1.12165,2.59874,92.6541,4.199839,,5182,-4.3564,2.59308,97.3147,2.909226
2150,1.12351,2.59907,92.6657,4.199839,,5183,-4.35454,2.59432,97.361,2.907056
2151,1.12537,2.5994,92.6776,4.199529,,5184,-4.35454,2.5956,97.4091,2.904886
2152,1.13281,2.59973,92.6893,4.199839,,5185,-4.35454,2.59683,97.4554,2.903026
2153,1.11793,2.60005,92.7007,4.199839,,5186,-4.35454,2.59805,97.5013,2.900856
2154,1.12165,2.60037,92.7122,4.199839,,5187,-4.35454,2.59929,97.5476,2.898996
2155,1.12537,2.6007,92.7238,4.199839,,5188,-4.35454,2.60052,97.5939,2.896825
2156,1.12165,2.60101,92.7351,4.199839,,5189,-4.35454,2.60176,97.6402,2.894965
2157,1.12165,2.60133,92.7466,4.199839,,5190,-4.35268,2.60298,97.686,2.892795
2158,1.11793,2.60166,92.7581,4.199839,,5191,-4.35454,2.60421,97.7323,2.890625
2159,1.11607,2.60198,92.7698,4.199839,,5192,-4.35454,2.60544,97.7786,2.888455
2160,1.11607,2.60231,92.7813,4.199839,,5193,-4.35454,2.60667,97.8244,2.886285
2161,1.11793,2.60262,92.7926,4.199839,,5194,-4.35454,2.60791,97.8712,2.883805
2162,1.12723,2.60294,92.8039,4.199839,,5195,-4.35454,2.60916,97.918,2.881634
2163,1.11235,2.60326,92.8153,4.199839,,5196,-4.35454,2.61038,97.9638,2.879464
2164,1.11421,2.60358,92.8266,4.199839,,5197,-4.35454,2.61161,98.0101,2.876984
2165,1.10863,2.6039,92.8379,4.199839,,5198,-4.35268,2.61286,98.0569,2.874814
2166,1.11049,2.6042,92.8488,4.199839,,5199,-4.35268,2.61398,98.0991,2.872334
2167,1.12351,2.60453,92.8604,4.199839,,5200,-4.35454,2.61524,98.1463,2.870164
2168,1.11049,2.60485,92.8719,4.199839,,5201,-4.35268,2.61649,98.1931,2.867684
2169,1.12165,2.60517,92.8832,4.200149,,5202,-4.35454,2.61772,98.2394,2.865203
2170,1.10863,2.60548,92.8945,4.199529,,5204,-4.35454,2.61896,98.2857,2.862413
2172,1.11049,2.6058,92.9058,4.199839,,5205,-4.35454,2.62018,98.3315,2.860243
2173,1.10491,2.60612,92.9171,4.200149,,5206,-4.35454,2.62141,98.3778,2.857453
2174,1.11607,2.60643,92.9284,4.200149,,5207,-4.35454,2.62264,98.4241,2.855283
2175,1.10677,2.60675,92.9398,4.199839,,5208,-4.35454,2.62389,98.4708,2.852493
2176,1.10119,2.60707,92.9511,4.200149,,5209,-4.35268,2.62512,98.5171,2.850012
2177,1.11049,2.60739,92.9623,4.200149,,5210,-4.35454,2.62636,98.5634,2.847222
2178,1.11235,2.60771,92.9739,4.200149,,5211,-4.35268,2.62759,98.6097,2.844742
2179,1.10491,2.60802,92.9851,4.200149,,5212,-4.35454,2.62882,98.656,2.842262
2180,1.11049,2.60834,92.9963,4.200149,,5213,-4.35454,2.63006,98.7023,2.839162
2181,1.10863,2.60866,93.0079,4.200149,,5214,-4.35454,2.63132,98.7495,2.836371
2182,1.10305,2.60896,93.0183,4.199839,,5215,-4.35454,2.63268,98.8008,2.833581
2183,1.09933,2.60928,93.0298,4.199839,,5216,-4.35454,2.63384,98.8444,2.830791
2184,1.10491,2.6096,93.0412,4.199839,,5217,-4.35454,2.63508,98.8907,2.828001
2185,1.10491,2.60991,93.0525,4.200149,,5218,-4.35454,2.63631,98.937,2.825211
2186,1.08817,2.61023,93.0636,4.199529,,5219,-4.35454,2.63756,98.9838,2.822421
2187,1.09375,2.61054,93.0746,4.199839,,5220,-4.35454,2.63878,99.0296,2.81901
2188,1.09561,2.61085,93.0859,4.199529,,5221,-4.35454,2.64001,99.0759,2.81622
2189,1.09747,2.61117,93.0971,4.199839,,5222,-4.35454,2.64125,99.1222,2.81343
2190,1.09747,2.61148,93.1083,4.199839,,5223,-4.35454,2.64248,99.1685,2.81033
2191,1.09189,2.61179,93.1192,4.199839,,5224,-4.3564,2.64371,99.2148,2.80723
2192,1.09747,2.6121,93.1304,4.199839,,5225,-4.35268,2.64496,99.2615,2.804129
2193,1.08445,2.61241,93.1415,4.199839,,5226,-4.35454,2.64619,99.3078,2.801029
2194,1.09375,2.61272,93.1525,4.199839,,5227,-4.35454,2.64743,99.3541,2.797929
2195,1.09189,2.61303,93.1635,4.199839,,5228,-4.35268,2.6487,99.4018,2.794519
2196,1.09003,2.61334,93.1746,4.199839,,5229,-4.35454,2.64994,99.4485,2.791419
2197,1.08817,2.61366,93.186,4.199839,,5230,-4.3564,2.65124,99.4971,2.788008
2198,1.09189,2.61397,93.1971,4.199839,,5231,-4.35454,2.65247,99.5434,2.784598
2199,1.08631,2.61428,93.2082,4.199839,,5232,-4.35454,2.65369,99.5892,2.781498
2200,1.08817,2.61459,93.2192,4.199839,,5233,-4.35454,2.65492,99.6355,2.778088
2201,1.09003,2.6149,93.2303,4.199839,,5234,-4.35268,2.65616,99.6818,2.774368
2202,1.08631,2.61521,93.2414,4.199839,,5235,-4.35268,2.65739,99.7281,2.770957
2203,1.08631,2.61552,93.2525,4.199839,,5236,-4.35454,2.65863,99.7744,2.767547
2204,1.07887,2.61583,93.2634,4.199529,,5237,-4.35454,2.65986,99.8207,2.763827
2205,1.08259,2.61614,93.2743,4.199839,,5238,-4.35454,2.66109,99.867,2.760417
2207,1.07887,2.61645,93.2855,4.200149,,5239,-4.35454,2.66231,99.9129,2.757006
2208,1.08073,2.61677,93.2967,4.199839,,5240,-4.35268,2.66355,99.9592,2.752976
2209,1.08259,2.61708,93.3078,4.199839,,5241,-4.35454,2.66464,100,2.749876
2210,1.07143,2.61739,93.319,4.199839,,,,,,
2211,1.07329,2.61771,93.3303,4.199839,,,,,,
2212,1.08073,2.61802,93.3414,4.199529,,,,,,
2213,1.07329,2.61833,93.3524,4.199839,,,,,,
2214,1.06771,2.61863,93.3634,4.199839,,,,,,
2215,1.07515,2.61894,93.3744,4.199839,,,,,,
2216,1.07329,2.61925,93.3853,4.199839,,,,,,
2217,1.08073,2.61955,93.3962,4.199839,,,,,,
2218,1.07143,2.61986,93.4072,4.199839,,,,,,
2219,1.07887,2.62017,93.4181,4.199839,,,,,,
2220,1.07329,2.62048,93.4291,4.200149,,,,,,
2221,1.06027,2.62078,93.44,4.200149,,,,,,
2222,1.06771,2.62109,93.4509,4.199529,,,,,,
2223,1.06585,2.6214,93.4619,4.199839,,,,,,
2224,1.06027,2.6217,93.4727,4.199839,,,,,,
2225,1.07515,2.62201,93.4836,4.199529,,,,,,
2226,1.06771,2.62234,93.4956,4.199839,,,,,,
2227,1.06771,2.62265,93.5065,4.200149,,,,,,
2228,1.06771,2.62296,93.5176,4.199839,,,,,,
2229,1.05469,2.62326,93.5285,4.199839,,,,,,
2230,1.06585,2.62357,93.5393,4.199839,,,,,,
2231,1.05841,2.62387,93.5501,4.199839,,,,,,
2232,1.06399,2.62417,93.5609,4.199529,,,,,,
2233,1.06957,2.62448,93.5717,4.200149,,,,,,
2234,1.06213,2.62478,93.5825,4.199839,,,,,,
2235,1.06213,2.62508,93.5933,4.200149,,,,,,
2236,1.06027,2.62538,93.604,4.199839,,,,,,
2238,1.06027,2.62569,93.6148,4.199839,,,,,,
2239,1.06213,2.62599,93.6255,4.199529,,,,,,
2240,1.06027,2.62629,93.6363,4.199839,,,,,,
2241,1.05097,2.62657,93.6461,4.199839,,,,,,
2242,1.05469,2.62688,93.6573,4.199839,,,,,,
2243,1.05655,2.62718,93.6681,4.199839,,,,,,
2244,1.05283,2.62748,93.6788,4.199839,,,,,,
2245,1.05469,2.62779,93.6896,4.199839,,,,,,
2246,1.05655,2.62808,93.7002,4.199839,,,,,,
2247,1.05097,2.62838,93.711,4.199839,,,,,,
2248,1.04725,2.62868,93.7216,4.199839,,,,,,
2249,1.04539,2.62898,93.7323,4.199839,,,,,,
2250,1.04725,2.62928,93.7431,4.199839,,,,,,
2251,1.05097,2.62959,93.7541,4.200149,,,,,,
2252,1.05097,2.62989,93.7648,4.199839,,,,,,
2253,1.04911,2.63019,93.7755,4.199839,,,,,,
2254,1.05097,2.63049,93.7861,4.199839,,,,,,
2255,1.04353,2.63079,93.7967,4.199839,,,,,,
2256,1.04911,2.6311,93.8079,4.199839,,,,,,
2257,1.04725,2.63141,93.8188,4.199529,,,,,,
2258,1.04725,2.6317,93.8293,4.199839,,,,,,
2259,1.03981,2.632,93.8399,4.200149,,,,,,
2260,1.04353,2.6323,93.8505,4.199839,,,,,,
2261,1.04539,2.63259,93.861,4.199839,,,,,,
2262,1.03981,2.63289,93.8717,4.199839,,,,,,
2263,1.04725,2.63319,93.8823,4.199839,,,,,,
2264,1.03981,2.63349,93.8929,4.199529,,,,,,
2265,1.03795,2.63378,93.9035,4.199839,,,,,,
2266,1.03423,2.63408,93.9142,4.199839,,,,,,
2267,1.04353,2.63439,93.925,4.200149,,,,,,
2268,1.03609,2.63469,93.9358,4.199839,,,,,,
2269,1.04353,2.63499,93.9464,4.199839,,,,,,
2271,1.03795,2.63528,93.9569,4.199839,,,,,,
2272,1.03423,2.63555,93.9665,4.199839,,,,,,
2273,1.02493,2.63585,93.9771,4.199839,,,,,,
2274,1.03423,2.63614,93.9875,4.199839,,,,,,
2275,1.03237,2.63644,93.9982,4.199839,,,,,,
2276,1.02865,2.63673,94.0086,4.199839,,,,,,
2277,1.03237,2.63703,94.0191,4.199839,,,,,,
2278,1.03237,2.63732,94.0295,4.200149,,,,,,
2279,1.03051,2.63761,94.0401,4.199839,,,,,,
2280,1.02679,2.63791,94.0506,4.199839,,,,,,
2281,1.02679,2.6382,94.061,4.199839,,,,,,
2282,1.03051,2.63849,94.0714,4.199839,,,,,,
2283,1.02121,2.63879,94.0818,4.199839,,,,,,
2284,1.02307,2.63908,94.0923,4.199839,,,,,,
2285,1.02679,2.63937,94.1026,4.200149,,,,,,
2286,1.02493,2.63967,94.1135,4.199839,,,,,,
2287,1.02307,2.63994,94.1231,4.200149,,,,,,
2288,1.02121,2.64024,94.1338,4.200149,,,,,,
2289,1.02121,2.64053,94.1441,4.199839,,,,,,
2290,1.02121,2.64082,94.1545,4.199839,,,,,,
2291,1.02307,2.64111,94.1649,4.199839,,,,,,
2292,1.01563,2.6414,94.1752,4.199839,,,,,,
2293,1.02121,2.6417,94.1856,4.199839,,,,,,
2294,1.01563,2.64199,94.1959,4.199839,,,,,,
2295,1.01563,2.64227,94.2062,4.199839,,,,,,
2296,1.01563,2.64257,94.2166,4.199839,,,,,,
2297,1.02493,2.64285,94.2269,4.199839,,,,,,
2298,1.02493,2.64314,94.2371,4.199839,,,,,,
2299,1.01749,2.64343,94.2474,4.199839,,,,,,
2300,1.0119,2.64372,94.2578,4.199839,,,,,,
2301,1.0119,2.644,94.2679,4.199839,,,,,,
2302,1.01563,2.6443,94.2783,4.199839,,,,,,
2303,1.01376,2.64458,94.2885,4.199839,,,,,,
2304,1.0026,2.64488,94.2989,4.199839,,,,,,
2305,1.01004,2.64514,94.3083,4.199839,,,,,,
2306,1.01376,2.64543,94.3186,4.199839,,,,,,
2307,1.01004,2.64571,94.3288,4.199839,,,,,,
2308,1.00818,2.646,94.3391,4.199839,,,,,,
2309,1.0119,2.64629,94.3494,4.199839,,,,,,
2310,1.01004,2.64658,94.3596,4.199839,,,,,,
2311,1.00632,2.64686,94.3698,4.199839,,,,,,
2312,1.00632,2.64715,94.3799,4.199839,,,,,,
2313,1.0026,2.64743,94.3902,4.199839,,,,,,
2314,1.00074,2.64772,94.4004,4.199839,,,,,,
2316,1.0026,2.64801,94.4106,4.199839,,,,,,
2317,1.00632,2.64829,94.4208,4.199839,,,,,,
2318,0.99888,2.64857,94.4308,4.199839,,,,,,
2319,1.0026,2.64886,94.4409,4.199839,,,,,,
2320,0.99888,2.64914,94.4511,4.199839,,,,,,
2321,0.99702,2.64943,94.4613,4.199839,,,,,,
2322,1.00074,2.64971,94.4714,4.199839,,,,,,
2323,0.99888,2.64999,94.4815,4.199839,,,,,,
2324,1.00074,2.65028,94.4917,4.199839,,,,,,
2325,0.99516,2.65056,94.5017,4.199529,,,,,,
2326,0.99702,2.65085,94.5119,4.199839,,,,,,
2327,0.99516,2.65113,94.5221,4.199839,,,,,,
2328,0.9933,2.65142,94.5324,4.199839,,,,,,
2329,0.99144,2.65171,94.5427,4.199839,,,,,,
2330,0.99702,2.652,94.553,4.199839,,,,,,
2331,0.99702,2.6523,94.5636,4.199839,,,,,,
2332,0.99516,2.65257,94.5733,4.200149,,,,,,
2333,0.984,2.65285,94.5834,4.199839,,,,,,
2334,0.98958,2.65314,94.5935,4.199839,,,,,,
2335,0.98772,2.65342,94.6035,4.199839,,,,,,
2336,0.99144,2.6537,94.6136,4.199839,,,,,,
2337,0.9933,2.65399,94.6237,4.199839,,,,,,
2338,0.9933,2.65427,94.6338,4.199839,,,,,,
2339,0.9933,2.65455,94.6438,4.199839,,,,,,
2340,0.98772,2.65483,94.6539,4.199839,,,,,,
2341,0.98586,2.65512,94.6641,4.199529,,,,,,
2342,0.98958,2.6554,94.6742,4.199529,,,,,,
2343,0.984,2.65569,94.6844,4.199839,,,,,,
2344,0.98958,2.65597,94.6944,4.199839,,,,,,
2345,0.984,2.65625,94.7043,4.199839,,,,,,
2346,0.98586,2.65654,94.7148,4.199839,,,,,,
2347,0.98028,2.65681,94.7243,4.199839,,,,,,
2348,0.97842,2.65709,94.7344,4.199839,,,,,,
2349,0.98214,2.65737,94.7443,4.199839,,,,,,
2350,0.98028,2.65765,94.7543,4.199839,,,,,,
2352,0.98028,2.65793,94.7643,4.199839,,,,,,
2353,0.97842,2.65821,94.7743,4.199839,,,,,,
2354,0.9747,2.65848,94.7841,4.199839,,,,,,
2355,0.9747,2.65876,94.794,4.199839,,,,,,
2356,0.97284,2.65904,94.8041,4.200149,,,,,,
2357,0.97656,2.65932,94.8139,4.199839,,,,,,
2358,0.97842,2.6596,94.8238,4.199839,,,,,,
2359,0.97098,2.65987,94.8337,4.199839,,,,,,
2360,0.97284,2.66015,94.8437,4.200149,,,,,,
2361,0.97098,2.66043,94.8535,4.199839,,,,,,
2362,0.9747,2.66072,94.8638,4.199839,,,,,,
2363,0.97656,2.661,94.8738,4.199839,,,,,,
2364,0.96912,2.66128,94.8838,4.199839,,,,,,
2365,0.96912,2.66155,94.8935,4.199839,,,,,,
2366,0.97098,2.66183,94.9034,4.199839,,,,,,
2367,0.9654,2.6621,94.9132,4.199839,,,,,,
2368,0.96912,2.66238,94.9231,4.199839,,,,,,
2369,0.96912,2.66266,94.9329,4.199839,,,,,,
2370,0.9654,2.66293,94.9427,4.199839,,,,,,
2371,0.9654,2.66321,94.9525,4.199839,,,,,,
2372,0.96354,2.66348,94.9622,4.199839,,,,,,
2373,0.96726,2.66375,94.9719,4.199839,,,,,,
2374,0.96354,2.66402,94.9817,4.199839,,,,,,
2375,0.96726,2.6643,94.9915,4.199839,,,,,,
2376,0.96354,2.66458,95.0016,4.200149,,,,,,
2377,0.96354,2.66486,95.0115,4.199839,,,,,,
2378,0.96726,2.66514,95.0213,4.199839,,,,,,
2379,0.95796,2.66541,95.0311,4.199839,,,,,,
2380,0.96354,2.66568,95.0408,4.199839,,,,,,
2381,0.96354,2.66596,95.0506,4.199839,,,,,,
2382,0.95796,2.66623,95.0603,4.199839,,,,,,
2383,0.95982,2.66651,95.0701,4.199839,,,,,,
2384,0.95424,2.66678,95.0798,4.199839,,,,,,
2385,0.95796,2.66705,95.0894,4.200149,,,,,,
2386,0.9561,2.66732,95.0992,4.199839,,,,,,
2387,0.95424,2.66759,95.1089,4.199839,,,,,,
2388,0.9561,2.66787,95.1189,4.199839,,,,,,
2390,0.95424,2.66815,95.1288,4.199839,,,,,,
2391,0.95238,2.66842,95.1385,4.199839,,,,,,
2392,0.95238,2.66868,95.1475,4.199529,,,,,,
2393,0.95238,2.66895,95.1574,4.199839,,,,,,
2394,0.95238,2.66923,95.1671,4.199839,,,,,,
2395,0.95052,2.6695,95.1768,4.199839,,,,,,
2396,0.95424,2.66977,95.1864,4.199839,,,,,,
2397,0.9468,2.67004,95.196,4.199839,,,,,,
2398,0.94308,2.67031,95.2056,4.199839,,,,,,
2399,0.95238,2.67058,95.2153,4.199839,,,,,,
2400,0.94866,2.67084,95.2248,4.199839,,,,,,
2401,0.94308,2.67111,95.2344,4.199839,,,,,,
2402,0.94494,2.67138,95.2441,4.199839,,,,,,
2403,0.94494,2.67166,95.2538,4.199839,,,,,,
2404,0.94308,2.67192,95.2634,4.199839,,,,,,
2405,0.9375,2.67219,95.273,4.199839,,,,,,
2406,0.94122,2.67246,95.2825,4.200149,,,,,,
2407,0.93936,2.67275,95.2928,4.199839,,,,,,
2408,0.94122,2.67302,95.3024,4.199839,,,,,,
2409,0.94122,2.67329,95.312,4.200149,,,,,,
2410,0.94122,2.67356,95.3215,4.199839,,,,,,
2411,0.9375,2.67382,95.3311,4.199839,,,,,,
2412,0.94122,2.67409,95.3406,4.199839,,,,,,
2413,0.93378,2.67436,95.3501,4.199839,,,,,,
2414,0.9375,2.67462,95.3596,4.199839,,,,,,
2415,0.9375,2.67489,95.3692,4.199839,,,,,,
2416,0.9375,2.67516,95.3787,4.200149,,,,,,
2417,0.9375,2.67542,95.3881,4.199839,,,,,,
2418,0.9375,2.67569,95.3977,4.199839,,,,,,
2419,0.93378,2.67596,95.4071,4.199839,,,,,,
2420,0.93006,2.67622,95.4166,4.199839,,,,,,
2421,0.9282,2.67649,95.4262,4.199839,,,,,,
2422,0.93192,2.67674,95.4349,4.199839,,,,,,
2423,0.93192,2.677,95.4444,4.199839,,,,,,
2424,0.9282,2.67727,95.4538,4.199839,,,,,,
2425,0.93006,2.67753,95.4632,4.199839,,,,,,
2426,0.93006,2.67779,95.4726,4.199839,,,,,,
2427,0.92634,2.67806,95.4821,4.199839,,,,,,
2429,0.93006,2.67832,95.4915,4.199839,,,,,,
2430,0.93006,2.67859,95.5008,4.199839,,,,,,
2431,0.92448,2.67885,95.5102,4.199839,,,,,,
2432,0.92448,2.67911,95.5197,4.199839,,,,,,
2433,0.92448,2.67938,95.529,4.199839,,,,,,
2434,0.92448,2.67964,95.5384,4.199839,,,,,,
2435,0.92448,2.67991,95.5479,4.199839,,,,,,
2436,0.92262,2.68017,95.5572,4.199839,,,,,,
2437,0.91704,2.68045,95.5674,4.199839,,,,,,
2438,0.9282,2.6807,95.5762,4.199839,,,,,,
2439,0.92448,2.68096,95.5855,4.199839,,,,,,
2440,0.9189,2.68122,95.5949,4.199839,,,,,,
2441,0.92262,2.68149,95.6042,4.199839,,,,,,
2442,0.92076,2.68175,95.6135,4.199839,,,,,,
2443,0.9189,2.68201,95.6229,4.200149,,,,,,
2444,0.9189,2.68227,95.6322,4.199839,,,,,,
2445,0.91518,2.68253,95.6414,4.199839,,,,,,
2446,0.91518,2.68279,95.6507,4.199839,,,,,,
2447,0.91332,2.68305,95.6599,4.199839,,,,,,
2448,0.91518,2.68331,95.6694,4.199839,,,,,,
2449,0.91518,2.68358,95.6788,4.199839,,,,,,
2450,0.91518,2.68385,95.6885,4.199839,,,,,,
2451,0.9189,2.68411,95.6977,4.199839,,,,,,
2452,0.91332,2.68438,95.7073,4.199839,,,,,,
2453,0.91518,2.68461,95.7157,4.199839,,,,,,
2454,0.9096,2.68487,95.725,4.199839,,,,,,
2455,0.91332,2.68513,95.7342,4.199839,,,,,,
2456,0.91146,2.68539,95.7435,4.199839,,,,,,
2457,0.90588,2.68565,95.7527,4.199839,,,,,,
2458,0.91332,2.68591,95.762,4.199839,,,,,,
2459,0.90402,2.68617,95.7713,4.199839,,,,,,
2460,0.9096,2.68643,95.7805,4.199839,,,,,,
2461,0.90774,2.68668,95.7896,4.199839,,,,,,
2462,0.9096,2.68694,95.7988,4.199839,,,,,,
2463,0.90588,2.6872,95.808,4.199839,,,,,,
2464,0.9096,2.68746,95.8172,4.199839,,,,,,
2465,0.90402,2.68771,95.8263,4.199839,,,,,,
2467,0.90402,2.68801,95.8369,4.199839,,,,,,
2468,0.90774,2.68826,95.8457,4.199839,,,,,,
2469,0.90588,2.68852,95.8549,4.199839,,,,,,
2470,0.89658,2.68877,95.8641,4.199839,,,,,,
2471,0.90216,2.68903,95.8733,4.199839,,,,,,
2472,0.89286,2.68929,95.8824,4.199839,,,,,,
2473,0.89658,2.68954,95.8915,4.199839,,,,,,
2474,0.89472,2.6898,95.9006,4.199839,,,,,,
2475,0.9003,2.69006,95.9098,4.199839,,,,,,
2476,0.90588,2.69031,95.9189,4.199839,,,,,,
2477,0.89658,2.69057,95.928,4.199839,,,,,,
2478,0.89658,2.69082,95.937,4.199839,,,,,,
2479,0.89658,2.69107,95.9461,4.199839,,,,,,
2480,0.89286,2.69133,95.9551,4.199839,,,,,,
2481,0.89286,2.69158,95.9641,4.199839,,,,,,
2482,0.88914,2.69184,95.9735,4.199839,,,,,,
2483,0.891,2.69209,95.9824,4.199839,,,,,,
2484,0.88542,2.69235,95.9915,4.199839,,,,,,
