测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8357,-1.448289,1.726962,65.7253,3.485243
,,,,,,8358,-1.448289,1.727365,65.7406,3.485243
,,,,,,8359,-1.448661,1.727767,65.7559,3.485243
,,,,,,8360,-1.448475,1.72817,65.7712,3.485243
,,,,,,8361,-1.448475,1.728572,65.7865,3.485243
,,,,,,8362,-1.448475,1.728974,65.8018,3.484623
,,,,,,8363,-1.448475,1.729377,65.8172,3.484623
,,,,,,8364,-1.448475,1.729779,65.8325,3.484623
,,,,,,8365,-1.448475,1.730181,65.8478,3.484623
,,,,,,8366,-1.448475,1.730584,65.8631,3.484313
,,,,,,8367,-1.448475,1.730986,65.8784,3.484313
,,,,,,8368,-1.448475,1.731388,65.8937,3.484313
,,,,,,8369,-1.448661,1.731791,65.909,3.483693
,,,,,,8370,-1.448661,1.732193,65.9244,3.483693
,,,,,,8371,-1.448475,1.732596,65.9397,3.483693
,,,,,,8372,-1.448661,1.732998,65.955,3.483693
,,,,,,8373,-1.448661,1.7334,65.9703,3.483073
,,,,,,8374,-1.448475,1.733803,65.9856,3.483073
,,,,,,8375,-1.448475,1.734205,66.0009,3.483073
,,,,,,8376,-1.448661,1.734607,66.0162,3.483383
,,,,,,8377,-1.448661,1.73501,66.0316,3.483383
,,,,,,8378,-1.448475,1.735412,66.0469,3.483383
,,,,,,8379,-1.448475,1.735815,66.0622,3.483073
,,,,,,8380,-1.448475,1.736217,66.0775,3.483073
,,,,,,8381,-1.448475,1.736619,66.0928,3.482763
,,,,,,8382,-1.448475,1.737022,66.1081,3.482763
,,,,,,8383,-1.448475,1.737424,66.1234,3.482763
,,,,,,8384,-1.448475,1.737826,66.1387,3.482763
,,,,,,8385,-1.448475,1.738229,66.1541,3.482763
,,,,,,8386,-1.448289,1.738631,66.1694,3.482763
,,,,,,8387,-1.448289,1.739033,66.1847,3.482763
,,,,,,8388,-1.448289,1.739436,66.2,3.482763
,,,,,,8389,-1.448289,1.739838,66.2153,3.482763
,,,,,,8390,-1.448289,1.74024,66.2306,3.482453
,,,,,,8391,-1.448289,1.740643,66.2459,3.482453
,,,,,,8392,-1.448289,1.741045,66.2612,3.481833
,,,,,,8393,-1.448289,1.741447,66.2765,3.481523
,,,,,,8394,-1.448289,1.741849,66.2919,3.481523
,,,,,,8395,-1.448289,1.742252,66.3072,3.481523
,,,,,,8396,-1.448289,1.742654,66.3225,3.481523
,,,,,,8397,-1.448289,1.743056,66.3378,3.481523
,,,,,,8398,-1.448289,1.743459,66.3531,3.481523
,,,,,,8399,-1.448289,1.743861,66.3684,3.481523
,,,,,,8400,-1.448289,1.744263,66.3837,3.481213
,,,,,,8401,-1.448289,1.744666,66.399,3.481213
,,,,,,8402,-1.448661,1.745068,66.4144,3.481213
,,,,,,8403,-1.448661,1.74547,66.4297,3.481213
,,,,,,8404,-1.448475,1.745873,66.445,3.480903
,,,,,,8405,-1.448475,1.746275,66.4603,3.480903
,,,,,,8406,-1.448475,1.746677,66.4756,3.480903
,,,,,,8407,-1.448475,1.74708,66.4909,3.480593
,,,,,,8408,-1.448475,1.747482,66.5062,3.480593
,,,,,,8409,-1.448475,1.747885,66.5215,3.480593
,,,,,,8410,-1.448475,1.748287,66.5369,3.480593
,,,,,,8411,-1.448475,1.748689,66.5522,3.480593
,,,,,,8412,-1.448475,1.749092,66.5675,3.479973
,,,,,,8413,-1.448475,1.749494,66.5828,3.479973
,,,,,,8414,-1.448661,1.749896,66.5981,3.479973
,,,,,,8415,-1.448661,1.750299,66.6134,3.479973
,,,,,,8416,-1.448661,1.750701,66.6287,3.479973
,,,,,,8417,-1.448475,1.751103,66.6441,3.479973
,,,,,,8418,-1.448475,1.751506,66.6594,3.479663
,,,,,,8419,-1.448475,1.751908,66.6747,3.479663
,,,,,,8420,-1.448475,1.752311,66.69,3.479663
,,,,,,8421,-1.448289,1.752713,66.7053,3.479353
,,,,,,8422,-1.448289,1.753115,66.7206,3.479353
,,,,,,8423,-1.448475,1.753518,66.7359,3.479353
,,,,,,8424,-1.448475,1.75392,66.7512,3.479353
,,,,,,8425,-1.448475,1.754322,66.7665,3.479353
,,,,,,8426,-1.448475,1.754725,66.7819,3.479043
,,,,,,8427,-1.448475,1.755127,66.7972,3.479043
,,,,,,8428,-1.448475,1.755529,66.8125,3.479043
,,,,,,8429,-1.448475,1.755932,66.8278,3.479043
,,,,,,8430,-1.448475,1.756334,66.8431,3.478733
,,,,,,8431,-1.448475,1.756736,66.8584,3.478113
,,,,,,8432,-1.448475,1.757139,66.8737,3.478113
,,,,,,8433,-1.448475,1.757541,66.8891,3.477803
,,,,,,8434,-1.448475,1.757943,66.9044,3.477803
,,,,,,8435,-1.448661,1.758346,66.9197,3.478113
,,,,,,8436,-1.448661,1.758748,66.935,3.478113
,,,,,,8437,-1.448661,1.759151,66.9503,3.478113
,,,,,,8438,-1.448661,1.759553,66.9656,3.478113
,,,,,,8439,-1.448661,1.759955,66.9809,3.478113
,,,,,,8440,-1.448661,1.760358,66.9963,3.477803
,,,,,,8441,-1.448661,1.76076,67.0116,3.477803
,,,,,,8442,-1.448661,1.761163,67.0269,3.477183
,,,,,,8443,-1.448475,1.761565,67.0422,3.477183
,,,,,,8444,-1.448475,1.761967,67.0575,3.477183
,,,,,,8445,-1.448661,1.76237,67.0728,3.477183
,,,,,,8446,-1.448661,1.762772,67.0881,3.477183
,,,,,,8447,-1.448475,1.763175,67.1035,3.476872
,,,,,,8448,-1.448475,1.763577,67.1188,3.476872
,,,,,,8449,-1.448475,1.763979,67.1341,3.476872
,,,,,,8450,-1.448289,1.764382,67.1494,3.476872
,,,,,,8451,-1.448289,1.764784,67.1647,3.476872
,,,,,,8452,-1.448289,1.765186,67.18,3.476872
,,,,,,8453,-1.448289,1.765588,67.1953,3.476872
,,,,,,8454,-1.448289,1.765991,67.2106,3.476872
,,,,,,8455,-1.448289,1.766393,67.2259,3.476872
,,,,,,8456,-1.448661,1.766795,67.2413,3.476872
,,,,,,8457,-1.448661,1.767198,67.2566,3.476872
,,,,,,8458,-1.448661,1.7676,67.2719,3.476872
,,,,,,8459,-1.448661,1.768003,67.2872,3.476563
,,,,,,8460,-1.448661,1.768405,67.3025,3.476563
,,,,,,8461,-1.448475,1.768807,67.3178,3.476253
,,,,,,8462,-1.448661,1.76921,67.3331,3.476253
,,,,,,8463,-1.448661,1.769612,67.3485,3.475942
,,,,,,8464,-1.448475,1.770015,67.3638,3.475632
,,,,,,8465,-1.448475,1.770417,67.3791,3.475632
,,,,,,8466,-1.448475,1.770819,67.3944,3.475632
,,,,,,8467,-1.448475,1.771222,67.4097,3.475632
,,,,,,8468,-1.448475,1.771624,67.425,3.475322
,,,,,,8469,-1.448475,1.772026,67.4403,3.475012
,,,,,,8470,-1.448475,1.772429,67.4557,3.475012
,,,,,,8471,-1.448475,1.772831,67.471,3.475012
,,,,,,8472,-1.448475,1.773233,67.4863,3.475012
,,,,,,8473,-1.448475,1.773636,67.5016,3.474702
,,,,,,8474,-1.448661,1.774038,67.5169,3.474702
,,,,,,8475,-1.448661,1.774441,67.5322,3.474702
,,,,,,8476,-1.448475,1.774843,67.5475,3.474702
,,,,,,8477,-1.448475,1.775245,67.5629,3.474702
,,,,,,8478,-1.448475,1.775648,67.5782,3.474082
,,,,,,8479,-1.448475,1.77605,67.5935,3.474082
,,,,,,8480,-1.448475,1.776452,67.6088,3.473772
,,,,,,8481,-1.448475,1.776855,67.6241,3.473772
,,,,,,8482,-1.448475,1.777257,67.6394,3.473772
,,,,,,8483,-1.448475,1.777659,67.6547,3.473772
,,,,,,8484,-1.448475,1.778062,67.67,3.473772
,,,,,,8485,-1.448289,1.778464,67.6853,3.473772
,,,,,,8486,-1.448289,1.778866,67.7007,3.473772
,,,,,,8487,-1.448475,1.779269,67.716,3.473152
,,,,,,8488,-1.448475,1.779671,67.7313,3.473152
,,,,,,8489,-1.448475,1.780073,67.7466,3.473152
,,,,,,8490,-1.448661,1.780476,67.7619,3.472842
,,,,,,8491,-1.448661,1.780878,67.7772,3.472842
,,,,,,8492,-1.448475,1.781281,67.7925,3.472532
,,,,,,8493,-1.448475,1.781683,67.8079,3.472532
,,,,,,8494,-1.448475,1.782085,67.8232,3.472532
,,,,,,8495,-1.448475,1.782488,67.8385,3.472222
,,,,,,8496,-1.448475,1.78289,67.8538,3.472222
,,,,,,8497,-1.448475,1.783292,67.8691,3.472222
,,,,,,8498,-1.448475,1.783695,67.8844,3.472222
,,,,,,8499,-1.448661,1.784097,67.8997,3.472222
,,,,,,8500,-1.448475,1.784499,67.915,3.472222
,,,,,,8501,-1.448475,1.784902,67.9304,3.471912
,,,,,,8502,-1.448661,1.785304,67.9457,3.471912
,,,,,,8503,-1.448661,1.785707,67.961,3.471912
,,,,,,8504,-1.448475,1.786109,67.9763,3.471912
,,,,,,8505,-1.448475,1.786511,67.9916,3.471912
,,,,,,8506,-1.448289,1.786914,68.0069,3.471292
,,,,,,8507,-1.448289,1.787316,68.0222,3.471292
,,,,,,8508,-1.448289,1.787718,68.0376,3.470982
,,,,,,8509,-1.448289,1.788121,68.0529,3.470982
,,,,,,8510,-1.448289,1.788523,68.0682,3.470982
,,,,,,8511,-1.448661,1.788925,68.0835,3.470982
,,,,,,8512,-1.448661,1.789328,68.0988,3.470982
,,,,,,8513,-1.448661,1.78973,68.1141,3.470982
,,,,,,8514,-1.448661,1.790133,68.1294,3.470982
,,,,,,8515,-1.448661,1.790535,68.1447,3.470982
,,,,,,8516,-1.448661,1.790937,68.1601,3.470982
,,,,,,8517,-1.448661,1.79134,68.1754,3.470982
,,,,,,8518,-1.448661,1.791742,68.1907,3.470982
,,,,,,8519,-1.448661,1.792145,68.206,3.470982
,,,,,,8520,-1.448661,1.792547,68.2213,3.470982
,,,,,,8521,-1.448661,1.792949,68.2366,3.470672
,,,,,,8522,-1.448661,1.793352,68.252,3.470672
,,,,,,8523,-1.448661,1.793754,68.2673,3.470672
,,,,,,8524,-1.448661,1.794157,68.2826,3.470672
,,,,,,8525,-1.448661,1.794559,68.2979,3.470052
,,,,,,8526,-1.448661,1.794961,68.3132,3.470052
,,,,,,8527,-1.448661,1.795364,68.3285,3.470052
,,,,,,8528,-1.448661,1.795766,68.3438,3.470052
,,,,,,8529,-1.448661,1.796169,68.3592,3.470052
,,,,,,8530,-1.448289,1.796571,68.3745,3.469432
,,,,,,8531,-1.448289,1.796973,68.3898,3.469432
,,,,,,8532,-1.448289,1.797375,68.4051,3.469122
,,,,,,8533,-1.448475,1.797778,68.4204,3.469122
,,,,,,8534,-1.448475,1.79818,68.4357,3.468192
,,,,,,8535,-1.448475,1.798583,68.451,3.467882
,,,,,,8536,-1.448475,1.798985,68.4663,3.467882
,,,,,,8537,-1.448475,1.799387,68.4817,3.467882
,,,,,,8538,-1.448475,1.79979,68.497,3.467882
,,,,,,8539,-1.448475,1.800192,68.5123,3.467882
,,,,,,8540,-1.448661,1.800594,68.5276,3.467882
,,,,,,8541,-1.448661,1.800997,68.5429,3.467882
,,,,,,8542,-1.448661,1.801399,68.5582,3.467882
,,,,,,8543,-1.448661,1.801802,68.5735,3.467882
,,,,,,8544,-1.448475,1.802204,68.5888,3.467882
,,,,,,8545,-1.448475,1.802606,68.6042,3.467882
,,,,,,8546,-1.448475,1.803009,68.6195,3.467572
,,,,,,8547,-1.448475,1.803411,68.6348,3.467572
,,,,,,8548,-1.448475,1.803813,68.6501,3.466952
,,,,,,8549,-1.448475,1.804216,68.6654,3.466952
,,,,,,8550,-1.448475,1.804618,68.6807,3.466952
,,,,,,8551,-1.448289,1.80502,68.696,3.466642
,,,,,,8552,-1.448475,1.805423,68.7113,3.466642
,,,,,,8553,-1.448475,1.805825,68.7267,3.466642
,,,,,,8554,-1.448289,1.806227,68.742,3.466642
,,,,,,8555,-1.448289,1.80663,68.7573,3.466642
,,,,,,8556,-1.448475,1.807032,68.7726,3.466332
,,,,,,8557,-1.448475,1.807434,68.7879,3.466332
,,,,,,8558,-1.448289,1.807837,68.8032,3.466332
,,,,,,8559,-1.448289,1.808239,68.8185,3.466332
,,,,,,8560,-1.448289,1.808641,68.8338,3.466332
,,,,,,8561,-1.448289,1.809044,68.8492,3.466022
,,,,,,8562,-1.448289,1.809446,68.8645,3.466022
,,,,,,8563,-1.448475,1.809848,68.8798,3.466332
,,,,,,8564,-1.448475,1.810251,68.8951,3.466332
,,,,,,8565,-1.448661,1.810653,68.9104,3.466022
,,,,,,8566,-1.448475,1.811055,68.9257,3.466022
,,,,,,8567,-1.448475,1.811458,68.941,3.466022
,,,,,,8568,-1.448475,1.81186,68.9563,3.466022
,,,,,,8569,-1.448475,1.812262,68.9717,3.466022
,,,,,,8570,-1.448475,1.812665,68.987,3.466022
,,,,,,8571,-1.448475,1.813067,69.0023,3.466022
,,,,,,8572,-1.448475,1.81347,69.0176,3.465712
,,,,,,8573,-1.448661,1.813872,69.0329,3.465402
,,,,,,8574,-1.448661,1.814274,69.0482,3.465402
,,,,,,8575,-1.448661,1.814677,69.0635,3.465092
,,,,,,8576,-1.448661,1.815079,69.0789,3.465092
,,,,,,8577,-1.448289,1.815481,69.0942,3.465092
,,,,,,8578,-1.448289,1.815884,69.1095,3.465092
,,,,,,8579,-1.448289,1.816286,69.1248,3.464782
,,,,,,8580,-1.448475,1.816688,69.1401,3.464782
,,,,,,8581,-1.448475,1.817091,69.1554,3.464782
,,,,,,8582,-1.448475,1.817493,69.1707,3.464162
,,,,,,8583,-1.448475,1.817895,69.186,3.464162
,,,,,,8584,-1.448661,1.818298,69.2014,3.464162
,,,,,,8585,-1.448661,1.8187,69.2167,3.464472
,,,,,,8586,-1.448661,1.819103,69.232,3.464472
,,,,,,8587,-1.448475,1.819505,69.2473,3.464472
,,,,,,8588,-1.448475,1.819907,69.2626,3.464472
,,,,,,8589,-1.448475,1.82031,69.2779,3.463542
,,,,,,8590,-1.448475,1.820712,69.2932,3.463542
,,,,,,8591,-1.448475,1.821114,69.3085,3.463542
,,,,,,8592,-1.448661,1.821517,69.3239,3.463232
,,,,,,8593,-1.448661,1.821919,69.3392,3.463232
,,,,,,8594,-1.448475,1.822322,69.3545,3.463232
,,,,,,8595,-1.448475,1.822724,69.3698,3.463232
,,,,,,8596,-1.448475,1.823126,69.3851,3.463232
,,,,,,8597,-1.448475,1.823529,69.4004,3.463232
,,,,,,8598,-1.448475,1.823931,69.4157,3.462922
,,,,,,8599,-1.448475,1.824333,69.4311,3.462922
,,,,,,8600,-1.448475,1.824736,69.4464,3.462922
,,,,,,8601,-1.448475,1.825138,69.4617,3.462612
,,,,,,8602,-1.448475,1.82554,69.477,3.462612
,,,,,,8603,-1.448475,1.825943,69.4923,3.462612
,,,,,,8604,-1.448661,1.826345,69.5076,3.462612
,,,,,,8605,-1.448661,1.826748,69.5229,3.462612
,,,,,,8606,-1.448661,1.82715,69.5383,3.462612
,,,,,,8607,-1.448661,1.827552,69.5536,3.462612
,,,,,,8608,-1.448475,1.827955,69.5689,3.462612
,,,,,,8609,-1.448475,1.828357,69.5842,3.462612
,,,,,,8610,-1.448475,1.828759,69.5995,3.462612
,,,,,,8611,-1.448475,1.829162,69.6148,3.462612
,,,,,,8612,-1.448475,1.829564,69.6301,3.462612
,,,,,,8613,-1.448475,1.829967,69.6454,3.462612
,,,,,,8614,-1.448475,1.830369,69.6608,3.462612
,,,,,,8615,-1.448475,1.830771,69.6761,3.462612
,,,,,,8616,-1.448475,1.831174,69.6914,3.462301
,,,,,,8617,-1.448475,1.831576,69.7067,3.462301
,,,,,,8618,-1.448475,1.831978,69.722,3.462301
,,,,,,8619,-1.448475,1.832381,69.7373,3.462301
,,,,,,8620,-1.448661,1.832783,69.7526,3.461682
,,,,,,8621,-1.448661,1.833185,69.768,3.461682
,,,,,,8622,-1.448661,1.833588,69.7833,3.461371
,,,,,,8623,-1.448475,1.83399,69.7986,3.460441
,,,,,,8624,-1.448475,1.834393,69.8139,3.460441
,,,,,,8625,-1.448475,1.834795,69.8292,3.460131
,,,,,,8626,-1.448475,1.835197,69.8445,3.460131
,,,,,,8627,-1.448475,1.8356,69.8598,3.459821
,,,,,,8628,-1.448475,1.836002,69.8751,3.459821
,,,,,,8629,-1.448475,1.836404,69.8905,3.459821
,,,,,,8630,-1.448475,1.836807,69.9058,3.459821
,,,,,,8631,-1.448475,1.837209,69.9211,3.459821
,,,,,,8632,-1.448475,1.837611,69.9364,3.459512
,,,,,,8633,-1.448475,1.838014,69.9517,3.459512
,,,,,,8634,-1.448475,1.838416,69.967,3.459201
,,,,,,8635,-1.448475,1.838818,69.9823,3.459201
,,,,,,8636,-1.448475,1.839221,69.9977,3.459201
,,,,,,8637,-1.448475,1.839623,70.013,3.459201
,,,,,,8638,-1.448475,1.840026,70.0283,3.459201
,,,,,,8639,-1.448475,1.840428,70.0436,3.458891
,,,,,,8640,-1.448475,1.84083,70.0589,3.458891
,,,,,,8641,-1.448475,1.841233,70.0742,3.458891
,,,,,,8642,-1.448475,1.841635,70.0895,3.458891
,,,,,,8643,-1.448475,1.842037,70.1048,3.458891
,,,,,,8644,-1.448475,1.84244,70.1202,3.458891
,,,,,,8645,-1.448475,1.842842,70.1355,3.458891
,,,,,,8646,-1.448475,1.843244,70.1508,3.458891
,,,,,,8647,-1.448475,1.843647,70.1661,3.458891
,,,,,,8648,-1.448475,1.844049,70.1814,3.458891
,,,,,,8649,-1.448475,1.844451,70.1967,3.458581
,,,,,,8650,-1.448475,1.844854,70.212,3.458581
,,,,,,8651,-1.448475,1.845256,70.2273,3.458271
,,,,,,8652,-1.448475,1.845658,70.2427,3.458271
,,,,,,8653,-1.448661,1.846061,70.258,3.457961
,,,,,,8654,-1.448661,1.846463,70.2733,3.457961
,,,,,,8655,-1.448661,1.846866,70.2886,3.457651
,,,,,,8656,-1.448475,1.847268,70.3039,3.457341
,,,,,,8657,-1.448475,1.84767,70.3192,3.457341
,,,,,,8658,-1.448475,1.848073,70.3345,3.457031
,,,,,,8659,-1.448475,1.848475,70.3499,3.456721
,,,,,,8660,-1.448475,1.848877,70.3652,3.456721
,,,,,,8661,-1.448475,1.84928,70.3805,3.456411
,,,,,,8662,-1.448475,1.849682,70.3958,3.456411
,,,,,,8663,-1.448475,1.850085,70.4111,3.456411
,,,,,,8664,-1.448475,1.850487,70.4264,3.456411
,,,,,,8665,-1.448475,1.850889,70.4417,3.456101
,,,,,,8666,-1.448475,1.851292,70.457,3.456101
,,,,,,8667,-1.448475,1.851694,70.4724,3.456101
,,,,,,8668,-1.448661,1.852096,70.4877,3.455791
,,,,,,8669,-1.448661,1.852499,70.503,3.455791
,,,,,,8670,-1.448661,1.852901,70.5183,3.455791
,,,,,,8671,-1.448661,1.853304,70.5336,3.455791
,,,,,,8672,-1.448661,1.853706,70.5489,3.455791
,,,,,,8673,-1.448661,1.854108,70.5642,3.455791
,,,,,,8674,-1.448475,1.854511,70.5796,3.455791
,,,,,,8675,-1.448661,1.854913,70.5949,3.455791
,,,,,,8676,-1.448661,1.855316,70.6102,3.455791
,,,,,,8677,-1.448475,1.855718,70.6255,3.455481
,,,,,,8678,-1.448475,1.85612,70.6408,3.455481
,,,,,,8679,-1.448475,1.856523,70.6561,3.455171
,,,,,,8680,-1.448475,1.856925,70.6714,3.455171
,,,,,,8681,-1.448475,1.857327,70.6868,3.455171
,,,,,,8682,-1.448475,1.85773,70.7021,3.455171
,,,,,,8683,-1.448475,1.858132,70.7174,3.455171
,,,,,,8684,-1.448475,1.858534,70.7327,3.455481
,,,,,,8685,-1.448475,1.858937,70.748,3.455481
,,,,,,8686,-1.448475,1.859339,70.7633,3.455481
,,,,,,8687,-1.448475,1.859741,70.7786,3.455481
,,,,,,8688,-1.448475,1.860144,70.7939,3.455481
,,,,,,8689,-1.448475,1.860546,70.8093,3.455171
,,,,,,8690,-1.448475,1.860948,70.8246,3.455171
,,,,,,8691,-1.448661,1.861351,70.8399,3.454861
,,,,,,8692,-1.448475,1.861753,70.8552,3.454861
,,,,,,8693,-1.448475,1.862156,70.8705,3.454551
,,,,,,8694,-1.448661,1.862558,70.8858,3.454241
,,,,,,8695,-1.448661,1.86296,70.9011,3.454241
,,,,,,8696,-1.448289,1.863363,70.9165,3.454241
,,,,,,8697,-1.448289,1.863765,70.9318,3.454241
,,,,,,8698,-1.448475,1.864167,70.9471,3.453621
,,,,,,8699,-1.448475,1.86457,70.9624,3.453621
,,,,,,8700,-1.448475,1.864972,70.9777,3.453311
,,,,,,8701,-1.448661,1.865374,70.993,3.453001
,,,,,,8702,-1.448661,1.865777,71.0083,3.453001
,,,,,,8703,-1.448661,1.866179,71.0236,3.453001
,,,,,,8704,-1.448661,1.866582,71.039,3.453001
,,,,,,8705,-1.448661,1.866984,71.0543,3.453001
,,,,,,8706,-1.448661,1.867387,71.0696,3.453001
,,,,,,8707,-1.448661,1.867789,71.0849,3.453001
,,,,,,8708,-1.448661,1.868191,71.1002,3.452691
,,,,,,8709,-1.448661,1.868594,71.1155,3.452691
,,,,,,8710,-1.448475,1.868996,71.1309,3.452381
,,,,,,8711,-1.448475,1.869398,71.1462,3.452381
,,,,,,8712,-1.448475,1.869801,71.1615,3.452381
,,,,,,8713,-1.448475,1.870203,71.1768,3.452381
,,,,,,8714,-1.448475,1.870605,71.1921,3.452381
,,,,,,8715,-1.448475,1.871008,71.2074,3.452071
,,,,,,8716,-1.448475,1.87141,71.2227,3.452071
,,,,,,8717,-1.448661,1.871813,71.238,3.451451
,,,,,,8718,-1.448661,1.872215,71.2534,3.451451
,,,,,,8719,-1.448661,1.872617,71.2687,3.451141
,,,,,,8720,-1.448661,1.87302,71.284,3.450521
,,,,,,8721,-1.448661,1.873422,71.2993,3.450521
,,,,,,8722,-1.448661,1.873825,71.3146,3.449901
,,,,,,8723,-1.448661,1.874227,71.3299,3.449901
,,,,,,8724,-1.448661,1.874629,71.3452,3.449901
,,,,,,8725,-1.448661,1.875032,71.3606,3.449901
,,,,,,8726,-1.448661,1.875434,71.3759,3.449591
,,,,,,8727,-1.448475,1.875837,71.3912,3.449281
,,,,,,8728,-1.448475,1.876239,71.4065,3.449281
,,,,,,8729,-1.448475,1.876641,71.4218,3.449281
,,,,,,8730,-1.448475,1.877044,71.4371,3.448971
,,,,,,8731,-1.448475,1.877446,71.4524,3.448971
,,,,,,8732,-1.448475,1.877848,71.4678,3.448661
,,,,,,8733,-1.448475,1.878251,71.4831,3.448661
,,,,,,8734,-1.448475,1.878653,71.4984,3.448661
,,,,,,8735,-1.448475,1.879056,71.5137,3.448661
,,,,,,8736,-1.448475,1.879458,71.529,3.448661
,,,,,,8737,-1.448475,1.87986,71.5443,3.448661
,,,,,,8738,-1.448475,1.880262,71.5596,3.448351
,,,,,,8739,-1.448475,1.880665,71.5749,3.448041
,,,,,,8740,-1.448475,1.881067,71.5903,3.448041
,,,,,,8741,-1.448661,1.88147,71.6056,3.448041
,,,,,,8742,-1.448661,1.881872,71.6209,3.448041
,,,,,,8743,-1.448289,1.882274,71.6362,3.448041
,,,,,,8744,-1.448661,1.882677,71.6515,3.448041
,,,,,,8745,-1.448661,1.883079,71.6668,3.447421
,,,,,,8746,-1.448661,1.883482,71.6821,3.447111
,,,,,,8747,-1.448661,1.883884,71.6975,3.447111
,,,,,,8748,-1.448661,1.884286,71.7128,3.447111
,,,,,,8749,-1.448661,1.884689,71.7281,3.447111
,,,,,,8750,-1.448661,1.885091,71.7434,3.447731
,,,,,,8751,-1.448661,1.885494,71.7587,3.447731
,,,,,,8752,-1.448661,1.885896,71.774,3.447731
,,,,,,8753,-1.448661,1.886298,71.7893,3.447421
,,,,,,8754,-1.448661,1.886701,71.8047,3.447421
,,,,,,8755,-1.448661,1.887103,71.82,3.447111
,,,,,,8756,-1.448475,1.887506,71.8353,3.447111
,,,,,,8757,-1.448475,1.887908,71.8506,3.446181
,,,,,,8758,-1.448289,1.88831,71.8659,3.446181
,,,,,,8759,-1.448289,1.888713,71.8812,3.446181
,,,,,,8760,-1.448289,1.889115,71.8965,3.446181
,,,,,,8761,-1.448289,1.889517,71.9118,3.446181
,,,,,,8762,-1.448289,1.889919,71.9272,3.446181
,,,,,,8763,-1.448289,1.890322,71.9425,3.446181
,,,,,,8764,-1.448475,1.890724,71.9578,3.446181
,,,,,,8765,-1.448475,1.891126,71.9731,3.446181
,,,,,,8766,-1.448475,1.891529,71.9884,3.446181
,,,,,,8767,-1.448475,1.891931,72.0037,3.446181
,,,,,,8768,-1.448475,1.892334,72.019,3.44556
,,,,,,8769,-1.448475,1.892736,72.0343,3.44556
,,,,,,8770,-1.448475,1.893138,72.0497,3.44556
,,,,,,8771,-1.448475,1.893541,72.065,3.44556
,,,,,,8772,-1.448661,1.893943,72.0803,3.44556
,,,,,,8773,-1.448661,1.894345,72.0956,3.44556
,,,,,,8774,-1.448661,1.894748,72.1109,3.44556
,,,,,,8775,-1.448661,1.89515,72.1262,3.44556
,,,,,,8776,-1.448661,1.895553,72.1415,3.445251
,,,,,,8777,-1.448661,1.895955,72.1569,3.444941
,,,,,,8778,-1.448661,1.896357,72.1722,3.444941
,,,,,,8779,-1.448475,1.89676,72.1875,3.44463
,,,,,,8780,-1.448475,1.897162,72.2028,3.44463
,,,,,,8781,-1.448475,1.897565,72.2181,3.444941
,,,,,,8782,-1.448475,1.897967,72.2334,3.444941
,,,,,,8783,-1.448475,1.898369,72.2487,3.444941
,,,,,,8784,-1.448289,1.898772,72.264,3.444941
,,,,,,8785,-1.448289,1.899174,72.2794,3.444941
,,,,,,8786,-1.448289,1.899576,72.2947,3.44463
,,,,,,8787,-1.448289,1.899978,72.31,3.44463
,,,,,,8788,-1.448475,1.900381,72.3253,3.44339
,,,,,,8789,-1.448475,1.900783,72.3406,3.44339
,,,,,,8790,-1.448475,1.901186,72.3559,3.44339
,,,,,,8791,-1.448289,1.901588,72.3712,3.44308
,,,,,,8792,-1.448289,1.90199,72.3865,3.44308
,,,,,,8793,-1.448289,1.902392,72.4019,3.44308
,,,,,,8794,-1.448289,1.902795,72.4172,3.44308
,,,,,,8795,-1.448289,1.903197,72.4325,3.44277
,,,,,,8796,-1.448289,1.903599,72.4478,3.44277
,,,,,,8797,-1.448289,1.904002,72.4631,3.44277
,,,,,,8798,-1.448661,1.904404,72.4784,3.44277
,,,,,,8799,-1.448661,1.904806,72.4937,3.44277
,,,,,,8800,-1.448661,1.905209,72.509,3.44277
,,,,,,8801,-1.448475,1.905611,72.5244,3.44277
,,,,,,8802,-1.448475,1.906013,72.5397,3.44277
,,,,,,8803,-1.448475,1.906416,72.555,3.44277
,,,,,,8804,-1.448475,1.906818,72.5703,3.44277
,,,,,,8805,-1.448475,1.907221,72.5856,3.44246
,,,,,,8806,-1.448475,1.907623,72.6009,3.44246
,,,,,,8807,-1.448475,1.908025,72.6162,3.44215
,,,,,,8808,-1.448475,1.908428,72.6315,3.44215
,,,,,,8809,-1.448475,1.90883,72.6469,3.44215
,,,,,,8810,-1.448475,1.909232,72.6622,3.44184
,,,,,,8811,-1.448475,1.909635,72.6775,3.44184
,,,,,,8812,-1.448475,1.910037,72.6928,3.44184
,,,,,,8813,-1.448475,1.910439,72.7081,3.44184
,,,,,,8814,-1.448475,1.910842,72.7234,3.44153
,,,,,,8815,-1.448475,1.911244,72.7387,3.44153
,,,,,,8816,-1.448475,1.911646,72.7541,3.44153
,,,,,,8817,-1.448661,1.912049,72.7694,3.44122
,,,,,,8818,-1.448661,1.912451,72.7847,3.44122
,,,,,,8819,-1.448661,1.912854,72.8,3.4406
,,,,,,8820,-1.448661,1.913256,72.8153,3.4406
,,,,,,8821,-1.448661,1.913658,72.8306,3.4406
